* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:38:23 PM
* REW Settings:
12187.867203 65.839 118.8411
12188.233414 65.837 118.8246
12188.599625 65.835 118.8081
12188.965836 65.833 118.7916
12189.332047 65.831 118.7751
12189.698258 65.829 118.7587
12190.064469 65.827 118.7422
12190.430680 65.825 118.7256
12190.796890 65.823 118.7091
12191.163101 65.822 118.6926
12191.529312 65.820 118.6761
12191.895523 65.818 118.6595
12192.261734 65.816 118.6430
12192.627945 65.814 118.6265
12192.994156 65.812 118.6099
12193.360367 65.810 118.5934
12193.726578 65.808 118.5768
12194.092789 65.806 118.5602
12194.459000 65.804 118.5436
12194.825211 65.802 118.5271
12195.191422 65.800 118.5105
12195.557633 65.798 118.4939
12195.923844 65.796 118.4773
12196.290055 65.794 118.4607
12196.656266 65.792 118.4441
12197.022477 65.790 118.4275
12197.388688 65.788 118.4108
12197.754899 65.786 118.3942
12198.121110 65.784 118.3776
12198.487321 65.782 118.3609
12198.853532 65.780 118.3443
12199.219743 65.778 118.3276
12199.585954 65.776 118.3109
12199.952165 65.774 118.2943
12200.318376 65.772 118.2776
12200.684587 65.770 118.2609
12201.050798 65.768 118.2442
12201.417009 65.766 118.2275
12201.783220 65.764 118.2108
12202.149430 65.762 118.1942
12202.515641 65.760 118.1774
12202.881852 65.758 118.1607
12203.248063 65.756 118.1440
12203.614274 65.754 118.1273
12203.980485 65.752 118.1105
12204.346696 65.750 118.0938
12204.712907 65.748 118.0770
12205.079118 65.746 118.0603
12205.445329 65.744 118.0435
12205.811540 65.742 118.0267
12206.177751 65.740 118.0100
12206.543962 65.738 117.9932
12206.910173 65.736 117.9764
12207.276384 65.734 117.9596
12207.642595 65.732 117.9428
12208.008806 65.730 117.9260
12208.375017 65.728 117.9092
12208.741228 65.726 117.8924
12209.107439 65.724 117.8756
12209.473650 65.722 117.8588
12209.839861 65.720 117.8419
12210.206072 65.718 117.8251
12210.572283 65.716 117.8083
12210.938494 65.714 117.7914
12211.304705 65.712 117.7745
12211.670916 65.709 117.7577
12212.037127 65.707 117.7408
12212.403338 65.705 117.7239
12212.769549 65.703 117.7071
12213.135760 65.701 117.6902
12213.501970 65.699 117.6733
12213.868181 65.697 117.6564
12214.234392 65.695 117.6395
12214.600603 65.693 117.6226
12214.966814 65.691 117.6057
12215.333025 65.689 117.5888
12215.699236 65.687 117.5719
12216.065447 65.685 117.5549
12216.431658 65.683 117.5380
12216.797869 65.681 117.5211
12217.164080 65.678 117.5041
12217.530291 65.676 117.4872
12217.896502 65.674 117.4702
12218.262713 65.672 117.4532
12218.628924 65.670 117.4363
12218.995135 65.668 117.4193
12219.361346 65.666 117.4023
12219.727557 65.664 117.3854
12220.093768 65.662 117.3684
12220.459979 65.660 117.3514
12220.826190 65.658 117.3344
12221.192401 65.655 117.3174
12221.558612 65.653 117.3004
12221.924823 65.651 117.2834
12222.291034 65.649 117.2663
12222.657245 65.647 117.2493
12223.023456 65.645 117.2323
12223.389667 65.643 117.2152
12223.755878 65.641 117.1982
12224.122089 65.639 117.1812
12224.488299 65.636 117.1641
12224.854510 65.634 117.1470
12225.220721 65.632 117.1300
12225.586932 65.630 117.1129
12225.953143 65.628 117.0958
12226.319354 65.626 117.0787
12226.685565 65.624 117.0617
12227.051776 65.622 117.0446
12227.417987 65.619 117.0275
12227.784198 65.617 117.0104
12228.150409 65.615 116.9933
12228.516620 65.613 116.9762
12228.882831 65.611 116.9590
12229.249042 65.609 116.9420
12229.615253 65.607 116.9248
12229.981464 65.604 116.9077
12230.347675 65.602 116.8906
12230.713886 65.600 116.8734
12231.080097 65.598 116.8563
12231.446308 65.596 116.8391
12231.812519 65.594 116.8220
12232.178730 65.591 116.8048
12232.544941 65.589 116.7876
12232.911152 65.587 116.7704
12233.277363 65.585 116.7533
12233.643574 65.583 116.7361
12234.009785 65.581 116.7189
12234.375996 65.578 116.7017
12234.742207 65.576 116.6845
12235.108418 65.574 116.6673
12235.474629 65.572 116.6501
12235.840839 65.570 116.6329
12236.207050 65.568 116.6157
12236.573261 65.565 116.5985
12236.939472 65.563 116.5812
12237.305683 65.561 116.5640
12237.671894 65.559 116.5468
12238.038105 65.557 116.5295
12238.404316 65.554 116.5123
12238.770527 65.552 116.4951
12239.136738 65.550 116.4778
12239.502949 65.548 116.4605
12239.869160 65.546 116.4433
12240.235371 65.543 116.4260
12240.601582 65.541 116.4088
12240.967793 65.539 116.3915
12241.334004 65.537 116.3742
12241.700215 65.535 116.3569
12242.066426 65.532 116.3396
12242.432637 65.530 116.3223
12242.798848 65.528 116.3050
12243.165059 65.526 116.2877
12243.531270 65.523 116.2704
12243.897481 65.521 116.2531
12244.263692 65.519 116.2358
12244.629903 65.517 116.2184
12244.996114 65.514 116.2011
12245.362325 65.512 116.1838
12245.728536 65.510 116.1664
12246.094747 65.508 116.1491
12246.460958 65.505 116.1318
12246.827168 65.503 116.1144
12247.193379 65.501 116.0970
12247.559590 65.499 116.0797
12247.925801 65.496 116.0623
12248.292012 65.494 116.0450
12248.658223 65.492 116.0276
12249.024434 65.490 116.0103
12249.390645 65.487 115.9929
12249.756856 65.485 115.9755
12250.123067 65.483 115.9581
12250.489278 65.481 115.9407
12250.855489 65.478 115.9233
12251.221700 65.476 115.9059
12251.587911 65.474 115.8885
12251.954122 65.472 115.8711
12252.320333 65.469 115.8537
12252.686544 65.467 115.8362
12253.052755 65.465 115.8188
12253.418966 65.462 115.8014
12253.785177 65.460 115.7840
12254.151388 65.458 115.7665
12254.517599 65.456 115.7491
12254.883810 65.453 115.7317
12255.250021 65.451 115.7142
12255.616232 65.449 115.6967
12255.982443 65.446 115.6793
12256.348654 65.444 115.6618
12256.714865 65.442 115.6444
12257.081076 65.439 115.6269
12257.447287 65.437 115.6094
12257.813498 65.435 115.5920
12258.179708 65.433 115.5745
12258.545919 65.430 115.5570
12258.912130 65.428 115.5395
12259.278341 65.426 115.5220
12259.644552 65.423 115.5045
12260.010763 65.421 115.4871
12260.376974 65.419 115.4695
12260.743185 65.416 115.4520
12261.109396 65.414 115.4345
12261.475607 65.412 115.4170
12261.841818 65.409 115.3995
12262.208029 65.407 115.3820
12262.574240 65.405 115.3644
12262.940451 65.402 115.3469
12263.306662 65.400 115.3294
12263.672873 65.398 115.3119
12264.039084 65.395 115.2943
12264.405295 65.393 115.2768
12264.771506 65.391 115.2592
12265.137717 65.388 115.2417
12265.503928 65.386 115.2241
12265.870139 65.383 115.2066
12266.236350 65.381 115.1890
12266.602561 65.379 115.1714
12266.968772 65.376 115.1539
12267.334983 65.374 115.1363
12267.701194 65.372 115.1187
12268.067405 65.369 115.1011
12268.433616 65.367 115.0836
12268.799827 65.365 115.0660
12269.166037 65.362 115.0484
12269.532248 65.360 115.0308
12269.898459 65.357 115.0132
12270.264670 65.355 114.9956
12270.630881 65.353 114.9780
12270.997092 65.350 114.9604
12271.363303 65.348 114.9428
12271.729514 65.345 114.9252
12272.095725 65.343 114.9076
12272.461936 65.341 114.8900
12272.828147 65.338 114.8723
12273.194358 65.336 114.8547
12273.560569 65.333 114.8371
12273.926780 65.331 114.8195
12274.292991 65.329 114.8018
12274.659202 65.326 114.7842
12275.025413 65.324 114.7665
12275.391624 65.321 114.7489
12275.757835 65.319 114.7313
12276.124046 65.317 114.7136
12276.490257 65.314 114.6960
12276.856468 65.312 114.6783
12277.222679 65.309 114.6606
12277.588890 65.307 114.6430
12277.955101 65.304 114.6253
12278.321312 65.302 114.6077
12278.687523 65.300 114.5900
12279.053734 65.297 114.5723
12279.419945 65.295 114.5546
12279.786156 65.292 114.5369
12280.152367 65.290 114.5193
12280.518577 65.287 114.5016
12280.884788 65.285 114.4839
12281.250999 65.282 114.4662
12281.617210 65.280 114.4485
12281.983421 65.277 114.4308
12282.349632 65.275 114.4131
12282.715843 65.273 114.3954
12283.082054 65.270 114.3777
12283.448265 65.268 114.3600
12283.814476 65.265 114.3423
12284.180687 65.263 114.3246
12284.546898 65.260 114.3069
12284.913109 65.258 114.2891
12285.279320 65.255 114.2714
12285.645531 65.253 114.2537
12286.011742 65.250 114.2360
12286.377953 65.248 114.2183
12286.744164 65.245 114.2005
12287.110375 65.243 114.1828
12287.476586 65.240 114.1650
12287.842797 65.238 114.1473
12288.209008 65.235 114.1296
12288.575219 65.233 114.1118
12288.941430 65.230 114.0941
12289.307641 65.228 114.0763
12289.673852 65.225 114.0586
12290.040063 65.223 114.0408
12290.406274 65.220 114.0231
12290.772485 65.218 114.0053
12291.138696 65.215 113.9875
12291.504907 65.213 113.9698
12291.871117 65.210 113.9520
12292.237328 65.208 113.9343
12292.603539 65.205 113.9165
12292.969750 65.203 113.8987
12293.335961 65.200 113.8810
12293.702172 65.198 113.8632
12294.068383 65.195 113.8454
12294.434594 65.193 113.8276
12294.800805 65.190 113.8098
12295.167016 65.187 113.7921
12295.533227 65.185 113.7743
12295.899438 65.182 113.7565
12296.265649 65.180 113.7387
12296.631860 65.177 113.7209
12296.998071 65.175 113.7031
12297.364282 65.172 113.6853
12297.730493 65.170 113.6675
12298.096704 65.167 113.6497
12298.462915 65.164 113.6319
12298.829126 65.162 113.6141
12299.195337 65.159 113.5963
12299.561548 65.157 113.5785
12299.927759 65.154 113.5607
12300.293970 65.152 113.5428
12300.660181 65.149 113.5250
12301.026392 65.146 113.5072
12301.392603 65.144 113.4894
12301.758814 65.141 113.4716
12302.125025 65.139 113.4538
12302.491236 65.136 113.4359
12302.857446 65.134 113.4181
12303.223657 65.131 113.4003
12303.589868 65.128 113.3824
12303.956079 65.126 113.3646
12304.322290 65.123 113.3468
12304.688501 65.121 113.3290
12305.054712 65.118 113.3112
12305.420923 65.115 113.2933
12305.787134 65.113 113.2755
12306.153345 65.110 113.2576
12306.519556 65.108 113.2398
12306.885767 65.105 113.2219
12307.251978 65.102 113.2041
12307.618189 65.100 113.1862
12307.984400 65.097 113.1684
12308.350611 65.094 113.1506
12308.716822 65.092 113.1327
12309.083033 65.089 113.1149
12309.449244 65.087 113.0970
12309.815455 65.084 113.0792
12310.181666 65.081 113.0613
12310.547877 65.079 113.0435
12310.914088 65.076 113.0256
12311.280299 65.073 113.0077
12311.646510 65.071 112.9899
12312.012721 65.068 112.9720
12312.378932 65.065 112.9542
12312.745143 65.063 112.9363
12313.111354 65.060 112.9184
12313.477565 65.057 112.9005
12313.843776 65.055 112.8827
12314.209986 65.052 112.8648
12314.576197 65.049 112.8469
12314.942408 65.047 112.8291
12315.308619 65.044 112.8112
12315.674830 65.041 112.7933
12316.041041 65.039 112.7755
12316.407252 65.036 112.7576
12316.773463 65.033 112.7397
12317.139674 65.031 112.7218
12317.505885 65.028 112.7039
12317.872096 65.025 112.6861
12318.238307 65.023 112.6682
12318.604518 65.020 112.6503
12318.970729 65.017 112.6324
12319.336940 65.015 112.6146
12319.703151 65.012 112.5967
12320.069362 65.009 112.5788
12320.435573 65.006 112.5609
12320.801784 65.004 112.5430
12321.167995 65.001 112.5251
12321.534206 64.998 112.5073
12321.900417 64.996 112.4894
12322.266628 64.993 112.4715
12322.632839 64.990 112.4536
12322.999050 64.987 112.4357
12323.365261 64.985 112.4178
12323.731472 64.982 112.3999
12324.097683 64.979 112.3820
12324.463894 64.976 112.3641
12324.830105 64.974 112.3463
12325.196315 64.971 112.3283
12325.562526 64.968 112.3105
12325.928737 64.966 112.2925
12326.294948 64.963 112.2747
12326.661159 64.960 112.2568
12327.027370 64.957 112.2389
12327.393581 64.955 112.2210
12327.759792 64.952 112.2031
12328.126003 64.949 112.1852
12328.492214 64.946 112.1673
12328.858425 64.944 112.1494
12329.224636 64.941 112.1315
12329.590847 64.938 112.1136
12329.957058 64.935 112.0957
12330.323269 64.932 112.0778
12330.689480 64.930 112.0599
12331.055691 64.927 112.0420
12331.421902 64.924 112.0241
12331.788113 64.921 112.0062
12332.154324 64.919 111.9883
12332.520535 64.916 111.9704
12332.886746 64.913 111.9525
12333.252957 64.910 111.9346
12333.619168 64.907 111.9167
12333.985379 64.905 111.8988
12334.351590 64.902 111.8809
12334.717801 64.899 111.8630
12335.084012 64.896 111.8451
12335.450223 64.893 111.8272
12335.816434 64.891 111.8093
12336.182645 64.888 111.7914
12336.548855 64.885 111.7735
12336.915066 64.882 111.7556
12337.281277 64.879 111.7377
12337.647488 64.877 111.7198
12338.013699 64.874 111.7019
12338.379910 64.871 111.6840
12338.746121 64.868 111.6661
12339.112332 64.865 111.6482
12339.478543 64.862 111.6303
12339.844754 64.860 111.6124
12340.210965 64.857 111.5945
12340.577176 64.854 111.5766
12340.943387 64.851 111.5587
12341.309598 64.848 111.5408
12341.675809 64.845 111.5229
12342.042020 64.843 111.5051
12342.408231 64.840 111.4872
12342.774442 64.837 111.4692
12343.140653 64.834 111.4514
12343.506864 64.831 111.4335
12343.873075 64.828 111.4156
12344.239286 64.825 111.3977
12344.605497 64.822 111.3798
12344.971708 64.820 111.3619
12345.337919 64.817 111.3440
12345.704130 64.814 111.3261
12346.070341 64.811 111.3082
12346.436552 64.808 111.2903
12346.802763 64.805 111.2725
12347.168974 64.802 111.2546
12347.535185 64.799 111.2367
12347.901395 64.797 111.2188
12348.267606 64.794 111.2009
12348.633817 64.791 111.1830
12349.000028 64.788 111.1651
12349.366239 64.785 111.1472
12349.732450 64.782 111.1294
12350.098661 64.779 111.1115
12350.464872 64.776 111.0936
12350.831083 64.773 111.0757
12351.197294 64.770 111.0579
12351.563505 64.768 111.0400
12351.929716 64.765 111.0221
12352.295927 64.762 111.0042
12352.662138 64.759 110.9863
12353.028349 64.756 110.9684
12353.394560 64.753 110.9506
12353.760771 64.750 110.9327
12354.126982 64.747 110.9149
12354.493193 64.744 110.8970
12354.859404 64.741 110.8791
12355.225615 64.738 110.8612
12355.591826 64.735 110.8434
12355.958037 64.732 110.8255
12356.324248 64.729 110.8076
12356.690459 64.727 110.7898
12357.056670 64.724 110.7719
12357.422881 64.721 110.7541
12357.789092 64.718 110.7362
12358.155303 64.715 110.7183
12358.521514 64.712 110.7005
12358.887724 64.709 110.6826
12359.253935 64.706 110.6648
12359.620146 64.703 110.6469
12359.986357 64.700 110.6291
12360.352568 64.697 110.6112
12360.718779 64.694 110.5934
12361.084990 64.691 110.5755
12361.451201 64.688 110.5577
12361.817412 64.685 110.5398
12362.183623 64.682 110.5220
12362.549834 64.679 110.5042
12362.916045 64.676 110.4863
12363.282256 64.673 110.4684
12363.648467 64.670 110.4506
12364.014678 64.667 110.4328
12364.380889 64.664 110.4150
12364.747100 64.661 110.3971
12365.113311 64.658 110.3793
12365.479522 64.655 110.3615
12365.845733 64.652 110.3436
12366.211944 64.649 110.3258
12366.578155 64.646 110.3080
12366.944366 64.643 110.2902
12367.310577 64.640 110.2723
12367.676788 64.637 110.2545
12368.042999 64.634 110.2367
12368.409210 64.631 110.2189
12368.775421 64.628 110.2011
12369.141632 64.625 110.1833
12369.507843 64.622 110.1655
12369.874054 64.619 110.1476
12370.240264 64.616 110.1299
12370.606475 64.613 110.1121
12370.972686 64.610 110.0942
12371.338897 64.607 110.0765
12371.705108 64.604 110.0587
12372.071319 64.600 110.0409
12372.437530 64.597 110.0231
12372.803741 64.594 110.0053
12373.169952 64.591 109.9875
12373.536163 64.588 109.9697
12373.902374 64.585 109.9519
12374.268585 64.582 109.9341
12374.634796 64.579 109.9164
12375.001007 64.576 109.8986
12375.367218 64.573 109.8808
12375.733429 64.570 109.8630
12376.099640 64.567 109.8453
12376.465851 64.564 109.8275
12376.832062 64.561 109.8098
12377.198273 64.557 109.7920
12377.564484 64.554 109.7742
12377.930695 64.551 109.7565
12378.296906 64.548 109.7387
12378.663117 64.545 109.7209
12379.029328 64.542 109.7032
12379.395539 64.539 109.6854
12379.761750 64.536 109.6677
12380.127961 64.533 109.6500
12380.494172 64.530 109.6322
12380.860383 64.526 109.6145
12381.226593 64.523 109.5967
12381.592804 64.520 109.5790
12381.959015 64.517 109.5613
12382.325226 64.514 109.5435
12382.691437 64.511 109.5258
12383.057648 64.508 109.5081
12383.423859 64.505 109.4904
12383.790070 64.501 109.4727
12384.156281 64.498 109.4550
12384.522492 64.495 109.4372
12384.888703 64.492 109.4195
12385.254914 64.489 109.4018
12385.621125 64.486 109.3841
12385.987336 64.483 109.3664
12386.353547 64.479 109.3487
12386.719758 64.476 109.3310
12387.085969 64.473 109.3133
12387.452180 64.470 109.2957
12387.818391 64.467 109.2780
12388.184602 64.464 109.2603
12388.550813 64.461 109.2426
12388.917024 64.457 109.2249
12389.283235 64.454 109.2072
12389.649446 64.451 109.1896
12390.015657 64.448 109.1719
12390.381868 64.445 109.1542
12390.748079 64.441 109.1366
12391.114290 64.438 109.1189
12391.480501 64.435 109.1013
12391.846712 64.432 109.0836
12392.212923 64.429 109.0660
12392.579133 64.426 109.0483
12392.945344 64.422 109.0307
12393.311555 64.419 109.0130
12393.677766 64.416 108.9954
12394.043977 64.413 108.9778
12394.410188 64.410 108.9601
12394.776399 64.406 108.9425
12395.142610 64.403 108.9249
12395.508821 64.400 108.9073
12395.875032 64.397 108.8896
12396.241243 64.394 108.8720
12396.607454 64.390 108.8544
12396.973665 64.387 108.8368
12397.339876 64.384 108.8192
12397.706087 64.381 108.8016
12398.072298 64.377 108.7840
12398.438509 64.374 108.7664
12398.804720 64.371 108.7488
12399.170931 64.368 108.7313
12399.537142 64.364 108.7137
12399.903353 64.361 108.6961
12400.269564 64.358 108.6785
12400.635775 64.355 108.6610
12401.001986 64.351 108.6434
12401.368197 64.348 108.6259
12401.734408 64.345 108.6083
12402.100619 64.342 108.5907
12402.466830 64.338 108.5732
12402.833041 64.335 108.5556
12403.199252 64.332 108.5381
12403.565462 64.329 108.5206
12403.931673 64.325 108.5030
12404.297884 64.322 108.4855
12404.664095 64.319 108.4680
12405.030306 64.316 108.4504
12405.396517 64.312 108.4329
12405.762728 64.309 108.4154
12406.128939 64.306 108.3979
12406.495150 64.302 108.3804
12406.861361 64.299 108.3629
12407.227572 64.296 108.3454
12407.593783 64.293 108.3279
12407.959994 64.289 108.3104
12408.326205 64.286 108.2929
12408.692416 64.283 108.2755
12409.058627 64.279 108.2579
12409.424838 64.276 108.2405
12409.791049 64.273 108.2230
12410.157260 64.269 108.2056
12410.523471 64.266 108.1881
12410.889682 64.263 108.1706
12411.255893 64.259 108.1532
12411.622104 64.256 108.1357
12411.988315 64.253 108.1183
12412.354526 64.249 108.1008
12412.720737 64.246 108.0834
12413.086948 64.243 108.0660
12413.453159 64.239 108.0486
12413.819370 64.236 108.0311
12414.185581 64.233 108.0137
12414.551792 64.229 107.9963
12414.918002 64.226 107.9789
12415.284213 64.223 107.9615
12415.650424 64.219 107.9441
12416.016635 64.216 107.9267
12416.382846 64.213 107.9093
12416.749057 64.209 107.8919
12417.115268 64.206 107.8745
12417.481479 64.203 107.8572
12417.847690 64.199 107.8398
12418.213901 64.196 107.8224
12418.580112 64.193 107.8051
12418.946323 64.189 107.7877
12419.312534 64.186 107.7704
12419.678745 64.182 107.7530
12420.044956 64.179 107.7357
12420.411167 64.176 107.7183
12420.777378 64.172 107.7010
12421.143589 64.169 107.6837
12421.509800 64.165 107.6664
12421.876011 64.162 107.6490
12422.242222 64.159 107.6317
12422.608433 64.155 107.6144
12422.974644 64.152 107.5971
12423.340855 64.148 107.5798
12423.707066 64.145 107.5625
12424.073277 64.142 107.5452
12424.439488 64.138 107.5280
12424.805699 64.135 107.5107
12425.171910 64.131 107.4934
12425.538121 64.128 107.4761
12425.904332 64.125 107.4589
12426.270542 64.121 107.4416
12426.636753 64.118 107.4244
12427.002964 64.114 107.4071
12427.369175 64.111 107.3899
12427.735386 64.107 107.3726
12428.101597 64.104 107.3554
12428.467808 64.101 107.3382
12428.834019 64.097 107.3210
12429.200230 64.094 107.3037
12429.566441 64.090 107.2865
12429.932652 64.087 107.2693
12430.298863 64.083 107.2521
12430.665074 64.080 107.2349
12431.031285 64.076 107.2178
12431.397496 64.073 107.2006
12431.763707 64.070 107.1834
12432.129918 64.066 107.1662
12432.496129 64.063 107.1490
12432.862340 64.059 107.1319
12433.228551 64.056 107.1147
12433.594762 64.052 107.0976
12433.960973 64.049 107.0804
12434.327184 64.045 107.0633
12434.693395 64.042 107.0462
12435.059606 64.038 107.0291
12435.425817 64.035 107.0119
12435.792028 64.031 106.9948
12436.158239 64.028 106.9777
12436.524450 64.024 106.9606
12436.890661 64.021 106.9435
12437.256871 64.017 106.9264
12437.623082 64.014 106.9093
12437.989293 64.010 106.8923
12438.355504 64.007 106.8752
12438.721715 64.003 106.8581
12439.087926 64.000 106.8411
12439.454137 63.996 106.8240
12439.820348 63.993 106.8069
12440.186559 63.989 106.7899
12440.552770 63.986 106.7729
12440.918981 63.982 106.7558
12441.285192 63.979 106.7388
12441.651403 63.975 106.7218
12442.017614 63.972 106.7048
12442.383825 63.968 106.6877
12442.750036 63.965 106.6708
12443.116247 63.961 106.6537
12443.482458 63.958 106.6368
12443.848669 63.954 106.6198
12444.214880 63.950 106.6028
12444.581091 63.947 106.5858
12444.947302 63.943 106.5689
12445.313513 63.940 106.5519
12445.679724 63.936 106.5350
12446.045935 63.933 106.5180
12446.412146 63.929 106.5011
12446.778357 63.926 106.4841
12447.144568 63.922 106.4672
12447.510779 63.918 106.4503
12447.876990 63.915 106.4334
12448.243201 63.911 106.4165
12448.609411 63.908 106.3996
12448.975622 63.904 106.3827
12449.341833 63.901 106.3658
12449.708044 63.897 106.3489
12450.074255 63.893 106.3320
12450.440466 63.890 106.3152
12450.806677 63.886 106.2983
12451.172888 63.883 106.2814
12451.539099 63.879 106.2646
12451.905310 63.875 106.2477
12452.271521 63.872 106.2309
12452.637732 63.868 106.2141
12453.003943 63.865 106.1973
12453.370154 63.861 106.1805
12453.736365 63.857 106.1636
12454.102576 63.854 106.1469
12454.468787 63.850 106.1301
12454.834998 63.847 106.1133
12455.201209 63.843 106.0965
12455.567420 63.839 106.0797
12455.933631 63.836 106.0629
12456.299842 63.832 106.0462
12456.666053 63.828 106.0294
12457.032264 63.825 106.0127
12457.398475 63.821 105.9959
12457.764686 63.818 105.9792
12458.130897 63.814 105.9625
12458.497108 63.810 105.9458
12458.863319 63.807 105.9291
12459.229530 63.803 105.9124
12459.595740 63.799 105.8957
12459.961951 63.796 105.8790
12460.328162 63.792 105.8623
12460.694373 63.788 105.8456
12461.060584 63.785 105.8289
12461.426795 63.781 105.8123
12461.793006 63.777 105.7956
12462.159217 63.774 105.7790
12462.525428 63.770 105.7623
12462.891639 63.766 105.7457
12463.257850 63.763 105.7291
12463.624061 63.759 105.7125
12463.990272 63.755 105.6959
12464.356483 63.752 105.6793
12464.722694 63.748 105.6627
12465.088905 63.744 105.6461
12465.455116 63.741 105.6295
12465.821327 63.737 105.6129
12466.187538 63.733 105.5963
12466.553749 63.730 105.5798
12466.919960 63.726 105.5632
12467.286171 63.722 105.5467
12467.652382 63.718 105.5302
12468.018593 63.715 105.5136
12468.384804 63.711 105.4971
12468.751015 63.707 105.4806
12469.117226 63.704 105.4641
12469.483437 63.700 105.4476
12469.849648 63.696 105.4311
12470.215859 63.692 105.4146
12470.582070 63.689 105.3981
12470.948280 63.685 105.3817
12471.314491 63.681 105.3652
12471.680702 63.678 105.3488
12472.046913 63.674 105.3323
12472.413124 63.670 105.3159
12472.779335 63.666 105.2994
12473.145546 63.663 105.2830
12473.511757 63.659 105.2666
12473.877968 63.655 105.2502
12474.244179 63.651 105.2338
12474.610390 63.648 105.2174
12474.976601 63.644 105.2010
12475.342812 63.640 105.1846
12475.709023 63.636 105.1683
12476.075234 63.633 105.1519
12476.441445 63.629 105.1356
12476.807656 63.625 105.1192
12477.173867 63.621 105.1029
12477.540078 63.618 105.0865
12477.906289 63.614 105.0703
12478.272500 63.610 105.0539
12478.638711 63.606 105.0376
12479.004922 63.602 105.0213
12479.371133 63.599 105.0050
12479.737344 63.595 104.9888
12480.103555 63.591 104.9725
12480.469766 63.587 104.9562
12480.835977 63.584 104.9400
12481.202188 63.580 104.9237
12481.568399 63.576 104.9075
12481.934610 63.572 104.8913
12482.300820 63.568 104.8751
12482.667031 63.565 104.8588
12483.033242 63.561 104.8426
12483.399453 63.557 104.8264
12483.765664 63.553 104.8102
12484.131875 63.549 104.7941
12484.498086 63.546 104.7779
12484.864297 63.542 104.7617
12485.230508 63.538 104.7456
12485.596719 63.534 104.7294
12485.962930 63.530 104.7133
12486.329141 63.526 104.6971
12486.695352 63.523 104.6810
12487.061563 63.519 104.6649
12487.427774 63.515 104.6488
12487.793985 63.511 104.6328
12488.160196 63.507 104.6166
12488.526407 63.503 104.6006
12488.892618 63.500 104.5845
12489.258829 63.496 104.5684
12489.625040 63.492 104.5524
12489.991251 63.488 104.5363
12490.357462 63.484 104.5203
12490.723673 63.480 104.5043
12491.089884 63.476 104.4883
12491.456095 63.473 104.4723
12491.822306 63.469 104.4563
12492.188517 63.465 104.4403
12492.554728 63.461 104.4243
12492.920939 63.457 104.4083
12493.287149 63.453 104.3923
12493.653360 63.449 104.3764
12494.019571 63.445 104.3605
12494.385782 63.442 104.3445
12494.751993 63.438 104.3286
12495.118204 63.434 104.3127
12495.484415 63.430 104.2968
12495.850626 63.426 104.2809
12496.216837 63.422 104.2650
12496.583048 63.418 104.2491
12496.949259 63.414 104.2332
12497.315470 63.410 104.2173
12497.681681 63.407 104.2015
12498.047892 63.403 104.1856
12498.414103 63.399 104.1698
12498.780314 63.395 104.1540
12499.146525 63.391 104.1381
12499.512736 63.387 104.1223
12499.878947 63.383 104.1065
12500.245158 63.379 104.0907
12500.611369 63.375 104.0750
12500.977580 63.371 104.0592
12501.343791 63.367 104.0434
12501.710002 63.364 104.0276
12502.076213 63.360 104.0119
12502.442424 63.356 103.9962
12502.808635 63.352 103.9804
12503.174846 63.348 103.9647
12503.541057 63.344 103.9490
12503.907268 63.340 103.9333
12504.273479 63.336 103.9176
12504.639689 63.332 103.9019
12505.005900 63.328 103.8863
12505.372111 63.324 103.8706
12505.738322 63.320 103.8549
12506.104533 63.316 103.8393
12506.470744 63.312 103.8237
12506.836955 63.308 103.8080
12507.203166 63.304 103.7924
12507.569377 63.300 103.7768
12507.935588 63.296 103.7612
12508.301799 63.292 103.7456
12508.668010 63.288 103.7301
12509.034221 63.284 103.7145
12509.400432 63.280 103.6989
12509.766643 63.276 103.6834
12510.132854 63.273 103.6678
12510.499065 63.269 103.6523
12510.865276 63.265 103.6368
12511.231487 63.261 103.6213
12511.597698 63.257 103.6058
12511.963909 63.253 103.5903
12512.330120 63.249 103.5748
12512.696331 63.245 103.5593
12513.062542 63.241 103.5439
12513.428753 63.237 103.5284
12513.794964 63.233 103.5130
12514.161175 63.229 103.4976
12514.527386 63.225 103.4821
12514.893597 63.221 103.4667
12515.259808 63.217 103.4513
12515.626018 63.212 103.4359
12515.992229 63.208 103.4205
12516.358440 63.204 103.4052
12516.724651 63.200 103.3898
12517.090862 63.196 103.3745
12517.457073 63.192 103.3591
12517.823284 63.188 103.3438
12518.189495 63.184 103.3284
12518.555706 63.180 103.3131
12518.921917 63.176 103.2978
12519.288128 63.172 103.2825
12519.654339 63.168 103.2672
12520.020550 63.164 103.2520
12520.386761 63.160 103.2367
12520.752972 63.156 103.2214
12521.119183 63.152 103.2062
12521.485394 63.148 103.1910
12521.851605 63.144 103.1758
12522.217816 63.140 103.1605
12522.584027 63.136 103.1453
12522.950238 63.132 103.1301
12523.316449 63.128 103.1150
12523.682660 63.124 103.0998
12524.048871 63.119 103.0846
12524.415082 63.115 103.0695
12524.781293 63.111 103.0543
12525.147504 63.107 103.0392
12525.513715 63.103 103.0241
12525.879926 63.099 103.0090
