* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 5:56:16 PM
* REW Settings:
11342.286079 68.750 11.3032
11342.652290 68.749 11.3015
11343.018501 68.748 11.2998
11343.384712 68.747 11.2982
11343.750923 68.745 11.2965
11344.117134 68.744 11.2948
11344.483345 68.743 11.2932
11344.849556 68.742 11.2915
11345.215767 68.741 11.2899
11345.581978 68.740 11.2883
11345.948189 68.739 11.2866
11346.314400 68.737 11.2850
11346.680611 68.736 11.2834
11347.046822 68.735 11.2818
11347.413033 68.734 11.2802
11347.779244 68.733 11.2786
11348.145455 68.732 11.2770
11348.511666 68.730 11.2754
11348.877877 68.729 11.2739
11349.244088 68.728 11.2723
11349.610299 68.727 11.2707
11349.976510 68.726 11.2692
11350.342721 68.725 11.2676
11350.708932 68.724 11.2661
11351.075142 68.722 11.2645
11351.441353 68.721 11.2629
11351.807564 68.720 11.2614
11352.173775 68.719 11.2599
11352.539986 68.718 11.2584
11352.906197 68.717 11.2569
11353.272408 68.716 11.2554
11353.638619 68.714 11.2538
11354.004830 68.713 11.2524
11354.371041 68.712 11.2509
11354.737252 68.711 11.2494
11355.103463 68.710 11.2479
11355.469674 68.709 11.2465
11355.835885 68.707 11.2450
11356.202096 68.706 11.2435
11356.568307 68.705 11.2421
11356.934518 68.704 11.2406
11357.300729 68.703 11.2392
11357.666940 68.702 11.2377
11358.033151 68.701 11.2363
11358.399362 68.699 11.2349
11358.765573 68.698 11.2335
11359.131784 68.697 11.2321
11359.497995 68.696 11.2307
11359.864206 68.695 11.2292
11360.230417 68.694 11.2278
11360.596628 68.692 11.2264
11360.962839 68.691 11.2250
11361.329050 68.690 11.2237
11361.695261 68.689 11.2223
11362.061471 68.688 11.2209
11362.427682 68.687 11.2196
11362.793893 68.686 11.2182
11363.160104 68.684 11.2169
11363.526315 68.683 11.2155
11363.892526 68.682 11.2142
11364.258737 68.681 11.2128
11364.624948 68.680 11.2115
11364.991159 68.679 11.2102
11365.357370 68.677 11.2089
11365.723581 68.676 11.2076
11366.089792 68.675 11.2062
11366.456003 68.674 11.2050
11366.822214 68.673 11.2037
11367.188425 68.672 11.2024
11367.554636 68.671 11.2011
11367.920847 68.669 11.1998
11368.287058 68.668 11.1985
11368.653269 68.667 11.1973
11369.019480 68.666 11.1960
11369.385691 68.665 11.1948
11369.751902 68.664 11.1935
11370.118113 68.663 11.1923
11370.484324 68.661 11.1910
11370.850535 68.660 11.1898
11371.216746 68.659 11.1885
11371.582957 68.658 11.1873
11371.949168 68.657 11.1861
11372.315379 68.656 11.1849
11372.681590 68.654 11.1837
11373.047801 68.653 11.1825
11373.414011 68.652 11.1813
11373.780222 68.651 11.1801
11374.146433 68.650 11.1790
11374.512644 68.649 11.1777
11374.878855 68.648 11.1766
11375.245066 68.646 11.1754
11375.611277 68.645 11.1743
11375.977488 68.644 11.1731
11376.343699 68.643 11.1719
11376.709910 68.642 11.1708
11377.076121 68.641 11.1697
11377.442332 68.639 11.1685
11377.808543 68.638 11.1674
11378.174754 68.637 11.1663
11378.540965 68.636 11.1652
11378.907176 68.635 11.1641
11379.273387 68.634 11.1630
11379.639598 68.633 11.1618
11380.005809 68.631 11.1607
11380.372020 68.630 11.1597
11380.738231 68.629 11.1586
11381.104442 68.628 11.1575
11381.470653 68.627 11.1564
11381.836864 68.626 11.1553
11382.203075 68.625 11.1542
11382.569286 68.623 11.1532
11382.935497 68.622 11.1522
11383.301708 68.621 11.1511
11383.667919 68.620 11.1501
11384.034130 68.619 11.1490
11384.400340 68.618 11.1480
11384.766551 68.616 11.1470
11385.132762 68.615 11.1459
11385.498973 68.614 11.1449
11385.865184 68.613 11.1439
11386.231395 68.612 11.1429
11386.597606 68.611 11.1419
11386.963817 68.610 11.1409
11387.330028 68.608 11.1399
11387.696239 68.607 11.1389
11388.062450 68.606 11.1379
11388.428661 68.605 11.1370
11388.794872 68.604 11.1360
11389.161083 68.603 11.1351
11389.527294 68.602 11.1341
11389.893505 68.600 11.1331
11390.259716 68.599 11.1322
11390.625927 68.598 11.1312
11390.992138 68.597 11.1303
11391.358349 68.596 11.1294
11391.724560 68.595 11.1284
11392.090771 68.593 11.1275
11392.456982 68.592 11.1266
11392.823193 68.591 11.1257
11393.189404 68.590 11.1248
11393.555615 68.589 11.1239
11393.921826 68.588 11.1230
11394.288037 68.587 11.1221
11394.654248 68.585 11.1212
11395.020459 68.584 11.1203
11395.386670 68.583 11.1194
11395.752880 68.582 11.1186
11396.119091 68.581 11.1177
11396.485302 68.580 11.1168
11396.851513 68.579 11.1160
11397.217724 68.577 11.1152
11397.583935 68.576 11.1143
11397.950146 68.575 11.1135
11398.316357 68.574 11.1126
11398.682568 68.573 11.1118
11399.048779 68.572 11.1110
11399.414990 68.570 11.1102
11399.781201 68.569 11.1093
11400.147412 68.568 11.1085
11400.513623 68.567 11.1077
11400.879834 68.566 11.1069
11401.246045 68.565 11.1061
11401.612256 68.564 11.1053
11401.978467 68.562 11.1046
11402.344678 68.561 11.1038
11402.710889 68.560 11.1030
11403.077100 68.559 11.1022
11403.443311 68.558 11.1015
11403.809522 68.557 11.1007
11404.175733 68.556 11.1000
11404.541944 68.554 11.0992
11404.908155 68.553 11.0984
11405.274366 68.552 11.0977
11405.640577 68.551 11.0970
11406.006788 68.550 11.0963
11406.372999 68.549 11.0956
11406.739210 68.548 11.0948
11407.105420 68.546 11.0941
11407.471631 68.545 11.0934
11407.837842 68.544 11.0927
11408.204053 68.543 11.0920
11408.570264 68.542 11.0913
11408.936475 68.541 11.0906
11409.302686 68.540 11.0900
11409.668897 68.538 11.0893
11410.035108 68.537 11.0886
11410.401319 68.536 11.0880
11410.767530 68.535 11.0873
11411.133741 68.534 11.0866
11411.499952 68.533 11.0860
11411.866163 68.531 11.0853
11412.232374 68.530 11.0847
11412.598585 68.529 11.0840
11412.964796 68.528 11.0834
11413.331007 68.527 11.0828
11413.697218 68.526 11.0822
11414.063429 68.525 11.0815
11414.429640 68.523 11.0809
11414.795851 68.522 11.0803
11415.162062 68.521 11.0797
11415.528273 68.520 11.0792
11415.894484 68.519 11.0786
11416.260695 68.518 11.0779
11416.626906 68.517 11.0774
11416.993117 68.515 11.0768
11417.359328 68.514 11.0762
11417.725539 68.513 11.0757
11418.091749 68.512 11.0751
11418.457960 68.511 11.0745
11418.824171 68.510 11.0740
11419.190382 68.509 11.0734
11419.556593 68.507 11.0729
11419.922804 68.506 11.0723
11420.289015 68.505 11.0718
11420.655226 68.504 11.0713
11421.021437 68.503 11.0708
11421.387648 68.502 11.0703
11421.753859 68.501 11.0698
11422.120070 68.499 11.0692
11422.486281 68.498 11.0687
11422.852492 68.497 11.0682
11423.218703 68.496 11.0677
11423.584914 68.495 11.0673
11423.951125 68.494 11.0668
11424.317336 68.493 11.0663
11424.683547 68.491 11.0658
11425.049758 68.490 11.0654
11425.415969 68.489 11.0649
11425.782180 68.488 11.0645
11426.148391 68.487 11.0640
11426.514602 68.486 11.0635
11426.880813 68.485 11.0631
11427.247024 68.483 11.0626
11427.613235 68.482 11.0622
11427.979446 68.481 11.0618
11428.345657 68.480 11.0613
11428.711868 68.479 11.0609
11429.078079 68.478 11.0605
11429.444289 68.477 11.0601
11429.810500 68.476 11.0597
11430.176711 68.474 11.0593
11430.542922 68.473 11.0589
11430.909133 68.472 11.0585
11431.275344 68.471 11.0582
11431.641555 68.470 11.0577
11432.007766 68.469 11.0574
11432.373977 68.468 11.0570
11432.740188 68.466 11.0566
11433.106399 68.465 11.0563
11433.472610 68.464 11.0560
11433.838821 68.463 11.0556
11434.205032 68.462 11.0552
11434.571243 68.461 11.0549
11434.937454 68.460 11.0546
11435.303665 68.458 11.0543
11435.669876 68.457 11.0539
11436.036087 68.456 11.0536
11436.402298 68.455 11.0533
11436.768509 68.454 11.0530
11437.134720 68.453 11.0527
11437.500931 68.452 11.0524
11437.867142 68.450 11.0521
11438.233353 68.449 11.0518
11438.599564 68.448 11.0515
11438.965775 68.447 11.0512
11439.331986 68.446 11.0509
11439.698197 68.445 11.0507
11440.064408 68.444 11.0504
11440.430618 68.443 11.0501
11440.796829 68.441 11.0499
11441.163040 68.440 11.0496
11441.529251 68.439 11.0494
11441.895462 68.438 11.0491
11442.261673 68.437 11.0489
11442.627884 68.436 11.0486
11442.994095 68.435 11.0484
11443.360306 68.433 11.0482
11443.726517 68.432 11.0480
11444.092728 68.431 11.0477
11444.458939 68.430 11.0475
11444.825150 68.429 11.0474
11445.191361 68.428 11.0471
11445.557572 68.427 11.0469
11445.923783 68.425 11.0468
11446.289994 68.424 11.0466
11446.656205 68.423 11.0464
11447.022416 68.422 11.0462
11447.388627 68.421 11.0460
11447.754838 68.420 11.0459
11448.121049 68.419 11.0457
11448.487260 68.418 11.0456
11448.853471 68.416 11.0454
11449.219682 68.415 11.0453
11449.585893 68.414 11.0451
11449.952104 68.413 11.0450
11450.318315 68.412 11.0449
11450.684526 68.411 11.0447
11451.050737 68.410 11.0446
11451.416948 68.409 11.0445
11451.783158 68.407 11.0444
11452.149369 68.406 11.0443
11452.515580 68.405 11.0442
11452.881791 68.404 11.0441
11453.248002 68.403 11.0439
11453.614213 68.402 11.0439
11453.980424 68.401 11.0438
11454.346635 68.399 11.0437
11454.712846 68.398 11.0436
11455.079057 68.397 11.0436
11455.445268 68.396 11.0435
11455.811479 68.395 11.0435
11456.177690 68.394 11.0434
11456.543901 68.393 11.0433
11456.910112 68.392 11.0433
11457.276323 68.390 11.0433
11457.642534 68.389 11.0432
11458.008745 68.388 11.0432
11458.374956 68.387 11.0432
11458.741167 68.386 11.0432
11459.107378 68.385 11.0432
11459.473589 68.384 11.0432
11459.839800 68.383 11.0432
11460.206011 68.381 11.0431
11460.572222 68.380 11.0432
11460.938433 68.379 11.0432
11461.304644 68.378 11.0432
11461.670855 68.377 11.0432
11462.037066 68.376 11.0433
11462.403277 68.375 11.0433
11462.769488 68.373 11.0433
11463.135698 68.372 11.0433
11463.501909 68.371 11.0434
11463.868120 68.370 11.0435
11464.234331 68.369 11.0435
11464.600542 68.368 11.0435
11464.966753 68.367 11.0436
11465.332964 68.366 11.0436
11465.699175 68.364 11.0437
11466.065386 68.363 11.0438
11466.431597 68.362 11.0439
11466.797808 68.361 11.0439
11467.164019 68.360 11.0441
11467.530230 68.359 11.0441
11467.896441 68.358 11.0443
11468.262652 68.357 11.0444
11468.628863 68.355 11.0444
11468.995074 68.354 11.0446
11469.361285 68.353 11.0447
11469.727496 68.352 11.0448
11470.093707 68.351 11.0449
11470.459918 68.350 11.0451
11470.826129 68.349 11.0452
11471.192340 68.348 11.0453
11471.558551 68.346 11.0455
11471.924762 68.345 11.0457
11472.290973 68.344 11.0458
11472.657184 68.343 11.0460
11473.023395 68.342 11.0461
11473.389606 68.341 11.0463
11473.755817 68.340 11.0465
11474.122027 68.339 11.0466
11474.488238 68.338 11.0468
11474.854449 68.336 11.0471
11475.220660 68.335 11.0472
11475.586871 68.334 11.0474
11475.953082 68.333 11.0476
11476.319293 68.332 11.0479
11476.685504 68.331 11.0480
11477.051715 68.330 11.0483
11477.417926 68.329 11.0485
11477.784137 68.327 11.0487
11478.150348 68.326 11.0490
11478.516559 68.325 11.0492
11478.882770 68.324 11.0494
11479.248981 68.323 11.0497
11479.615192 68.322 11.0499
11479.981403 68.321 11.0502
11480.347614 68.320 11.0504
11480.713825 68.318 11.0507
11481.080036 68.317 11.0510
11481.446247 68.316 11.0513
11481.812458 68.315 11.0515
11482.178669 68.314 11.0518
11482.544880 68.313 11.0521
11482.911091 68.312 11.0524
11483.277302 68.311 11.0527
11483.643513 68.310 11.0530
11484.009724 68.308 11.0533
11484.375935 68.307 11.0536
11484.742146 68.306 11.0539
11485.108357 68.305 11.0543
11485.474567 68.304 11.0546
11485.840778 68.303 11.0549
11486.206989 68.302 11.0552
11486.573200 68.301 11.0556
11486.939411 68.299 11.0559
11487.305622 68.298 11.0563
11487.671833 68.297 11.0566
11488.038044 68.296 11.0570
11488.404255 68.295 11.0574
11488.770466 68.294 11.0577
11489.136677 68.293 11.0581
11489.502888 68.292 11.0585
11489.869099 68.291 11.0588
11490.235310 68.289 11.0592
11490.601521 68.288 11.0596
11490.967732 68.287 11.0600
11491.333943 68.286 11.0604
11491.700154 68.285 11.0609
11492.066365 68.284 11.0612
11492.432576 68.283 11.0616
11492.798787 68.282 11.0621
11493.164998 68.281 11.0625
11493.531209 68.279 11.0629
11493.897420 68.278 11.0634
11494.263631 68.277 11.0638
11494.629842 68.276 11.0642
11494.996053 68.275 11.0647
11495.362264 68.274 11.0651
11495.728475 68.273 11.0656
11496.094686 68.272 11.0660
11496.460896 68.270 11.0665
11496.827107 68.269 11.0670
11497.193318 68.268 11.0674
11497.559529 68.267 11.0679
11497.925740 68.266 11.0684
11498.291951 68.265 11.0689
11498.658162 68.264 11.0694
11499.024373 68.263 11.0699
11499.390584 68.262 11.0704
11499.756795 68.260 11.0709
11500.123006 68.259 11.0714
11500.489217 68.258 11.0719
11500.855428 68.257 11.0724
11501.221639 68.256 11.0730
11501.587850 68.255 11.0735
11501.954061 68.254 11.0740
11502.320272 68.253 11.0746
11502.686483 68.252 11.0751
11503.052694 68.250 11.0757
11503.418905 68.249 11.0762
11503.785116 68.248 11.0768
11504.151327 68.247 11.0773
11504.517538 68.246 11.0779
11504.883749 68.245 11.0785
11505.249960 68.244 11.0790
11505.616171 68.243 11.0796
11505.982382 68.242 11.0802
11506.348593 68.241 11.0808
11506.714804 68.239 11.0814
11507.081015 68.238 11.0820
11507.447226 68.237 11.0826
11507.813436 68.236 11.0832
11508.179647 68.235 11.0838
11508.545858 68.234 11.0844
11508.912069 68.233 11.0850
11509.278280 68.232 11.0856
11509.644491 68.231 11.0863
11510.010702 68.229 11.0869
11510.376913 68.228 11.0876
11510.743124 68.227 11.0882
11511.109335 68.226 11.0889
11511.475546 68.225 11.0895
11511.841757 68.224 11.0901
11512.207968 68.223 11.0908
11512.574179 68.222 11.0915
11512.940390 68.221 11.0922
11513.306601 68.219 11.0928
11513.672812 68.218 11.0935
11514.039023 68.217 11.0942
11514.405234 68.216 11.0948
11514.771445 68.215 11.0956
11515.137656 68.214 11.0963
11515.503867 68.213 11.0970
11515.870078 68.212 11.0977
11516.236289 68.211 11.0984
11516.602500 68.210 11.0991
11516.968711 68.208 11.0998
11517.334922 68.207 11.1005
11517.701133 68.206 11.1013
11518.067344 68.205 11.1020
11518.433555 68.204 11.1027
11518.799765 68.203 11.1035
11519.165976 68.202 11.1042
11519.532187 68.201 11.1050
11519.898398 68.200 11.1057
11520.264609 68.199 11.1064
11520.630820 68.197 11.1072
11520.997031 68.196 11.1080
11521.363242 68.195 11.1088
11521.729453 68.194 11.1096
11522.095664 68.193 11.1104
11522.461875 68.192 11.1111
11522.828086 68.191 11.1119
11523.194297 68.190 11.1127
11523.560508 68.189 11.1135
11523.926719 68.188 11.1143
11524.292930 68.186 11.1151
11524.659141 68.185 11.1159
11525.025352 68.184 11.1167
11525.391563 68.183 11.1176
11525.757774 68.182 11.1183
11526.123985 68.181 11.1192
11526.490196 68.180 11.1200
11526.856407 68.179 11.1208
11527.222618 68.178 11.1217
11527.588829 68.177 11.1226
11527.955040 68.175 11.1234
11528.321251 68.174 11.1243
11528.687462 68.173 11.1251
11529.053673 68.172 11.1260
11529.419884 68.171 11.1268
11529.786095 68.170 11.1277
11530.152305 68.169 11.1286
11530.518516 68.168 11.1295
11530.884727 68.167 11.1304
11531.250938 68.166 11.1312
11531.617149 68.164 11.1321
11531.983360 68.163 11.1331
11532.349571 68.162 11.1339
11532.715782 68.161 11.1348
11533.081993 68.160 11.1357
11533.448204 68.159 11.1367
11533.814415 68.158 11.1376
11534.180626 68.157 11.1385
11534.546837 68.156 11.1395
11534.913048 68.155 11.1404
11535.279259 68.153 11.1413
11535.645470 68.152 11.1423
11536.011681 68.151 11.1432
11536.377892 68.150 11.1442
11536.744103 68.149 11.1451
11537.110314 68.148 11.1461
11537.476525 68.147 11.1470
11537.842736 68.146 11.1479
11538.208947 68.145 11.1489
11538.575158 68.144 11.1499
11538.941369 68.142 11.1509
11539.307580 68.141 11.1519
11539.673791 68.140 11.1529
11540.040002 68.139 11.1539
11540.406213 68.138 11.1548
11540.772424 68.137 11.1559
11541.138635 68.136 11.1569
11541.504845 68.135 11.1579
11541.871056 68.134 11.1589
11542.237267 68.133 11.1599
11542.603478 68.132 11.1609
11542.969689 68.130 11.1619
11543.335900 68.129 11.1630
11543.702111 68.128 11.1640
11544.068322 68.127 11.1650
11544.434533 68.126 11.1661
11544.800744 68.125 11.1672
11545.166955 68.124 11.1682
11545.533166 68.123 11.1693
11545.899377 68.122 11.1703
11546.265588 68.121 11.1714
11546.631799 68.120 11.1724
11546.998010 68.118 11.1735
11547.364221 68.117 11.1746
11547.730432 68.116 11.1757
11548.096643 68.115 11.1768
11548.462854 68.114 11.1779
11548.829065 68.113 11.1790
11549.195276 68.112 11.1801
11549.561487 68.111 11.1812
11549.927698 68.110 11.1823
11550.293909 68.109 11.1833
11550.660120 68.108 11.1844
11551.026331 68.106 11.1856
11551.392542 68.105 11.1867
11551.758753 68.104 11.1879
11552.124964 68.103 11.1889
11552.491174 68.102 11.1901
11552.857385 68.101 11.1912
11553.223596 68.100 11.1923
11553.589807 68.099 11.1935
11553.956018 68.098 11.1946
11554.322229 68.097 11.1958
11554.688440 68.096 11.1970
11555.054651 68.094 11.1981
11555.420862 68.093 11.1993
11555.787073 68.092 11.2004
11556.153284 68.091 11.2017
11556.519495 68.090 11.2028
11556.885706 68.089 11.2040
11557.251917 68.088 11.2052
11557.618128 68.087 11.2064
11557.984339 68.086 11.2076
11558.350550 68.085 11.2088
11558.716761 68.084 11.2100
11559.082972 68.082 11.2112
11559.449183 68.081 11.2124
11559.815394 68.080 11.2136
11560.181605 68.079 11.2148
11560.547816 68.078 11.2161
11560.914027 68.077 11.2173
11561.280238 68.076 11.2186
11561.646449 68.075 11.2198
11562.012660 68.074 11.2211
11562.378871 68.073 11.2223
11562.745082 68.072 11.2236
11563.111293 68.071 11.2248
11563.477504 68.069 11.2261
11563.843714 68.068 11.2274
11564.209925 68.067 11.2286
11564.576136 68.066 11.2299
11564.942347 68.065 11.2311
11565.308558 68.064 11.2324
11565.674769 68.063 11.2337
11566.040980 68.062 11.2350
11566.407191 68.061 11.2363
11566.773402 68.060 11.2376
11567.139613 68.059 11.2389
11567.505824 68.058 11.2402
11567.872035 68.056 11.2415
11568.238246 68.055 11.2429
11568.604457 68.054 11.2441
11568.970668 68.053 11.2455
11569.336879 68.052 11.2468
11569.703090 68.051 11.2481
11570.069301 68.050 11.2495
11570.435512 68.049 11.2508
11570.801723 68.048 11.2521
11571.167934 68.047 11.2535
11571.534145 68.046 11.2549
11571.900356 68.045 11.2562
11572.266567 68.043 11.2576
11572.632778 68.042 11.2589
11572.998989 68.041 11.2603
11573.365200 68.040 11.2617
11573.731411 68.039 11.2631
11574.097622 68.038 11.2645
11574.463833 68.037 11.2658
11574.830043 68.036 11.2672
11575.196254 68.035 11.2686
11575.562465 68.034 11.2700
11575.928676 68.033 11.2714
11576.294887 68.032 11.2728
11576.661098 68.030 11.2742
11577.027309 68.029 11.2756
11577.393520 68.028 11.2770
11577.759731 68.027 11.2785
11578.125942 68.026 11.2799
11578.492153 68.025 11.2814
11578.858364 68.024 11.2828
11579.224575 68.023 11.2842
11579.590786 68.022 11.2856
11579.956997 68.021 11.2871
11580.323208 68.020 11.2886
11580.689419 68.019 11.2900
11581.055630 68.018 11.2915
11581.421841 68.016 11.2930
11581.788052 68.015 11.2944
11582.154263 68.014 11.2959
11582.520474 68.013 11.2974
11582.886685 68.012 11.2988
11583.252896 68.011 11.3004
11583.619107 68.010 11.3018
11583.985318 68.009 11.3033
11584.351529 68.008 11.3048
11584.717740 68.007 11.3063
11585.083951 68.006 11.3079
11585.450162 68.005 11.3093
11585.816373 68.004 11.3109
11586.182583 68.002 11.3124
11586.548794 68.001 11.3139
11586.915005 68.000 11.3154
11587.281216 67.999 11.3170
11587.647427 67.998 11.3185
11588.013638 67.997 11.3201
11588.379849 67.996 11.3216
11588.746060 67.995 11.3231
11589.112271 67.994 11.3247
11589.478482 67.993 11.3262
11589.844693 67.992 11.3278
11590.210904 67.991 11.3293
11590.577115 67.990 11.3309
11590.943326 67.988 11.3325
11591.309537 67.987 11.3341
11591.675748 67.986 11.3357
11592.041959 67.985 11.3373
11592.408170 67.984 11.3389
11592.774381 67.983 11.3405
11593.140592 67.982 11.3420
11593.506803 67.981 11.3436
11593.873014 67.980 11.3453
11594.239225 67.979 11.3469
11594.605436 67.978 11.3485
11594.971647 67.977 11.3501
11595.337858 67.976 11.3517
11595.704069 67.975 11.3533
11596.070280 67.973 11.3550
11596.436491 67.972 11.3566
11596.802702 67.971 11.3583
11597.168913 67.970 11.3599
11597.535123 67.969 11.3616
11597.901334 67.968 11.3632
11598.267545 67.967 11.3649
11598.633756 67.966 11.3665
11598.999967 67.965 11.3682
11599.366178 67.964 11.3699
11599.732389 67.963 11.3716
11600.098600 67.962 11.3732
11600.464811 67.961 11.3749
11600.831022 67.960 11.3766
11601.197233 67.958 11.3783
11601.563444 67.957 11.3800
11601.929655 67.956 11.3817
11602.295866 67.955 11.3834
11602.662077 67.954 11.3851
11603.028288 67.953 11.3868
11603.394499 67.952 11.3885
11603.760710 67.951 11.3903
11604.126921 67.950 11.3920
11604.493132 67.949 11.3937
11604.859343 67.948 11.3954
11605.225554 67.947 11.3972
11605.591765 67.946 11.3989
11605.957976 67.945 11.4007
11606.324187 67.943 11.4024
11606.690398 67.942 11.4042
11607.056609 67.941 11.4059
11607.422820 67.940 11.4077
11607.789031 67.939 11.4095
11608.155242 67.938 11.4113
11608.521452 67.937 11.4130
11608.887663 67.936 11.4148
11609.253874 67.935 11.4166
11609.620085 67.934 11.4184
11609.986296 67.933 11.4202
11610.352507 67.932 11.4220
11610.718718 67.931 11.4238
11611.084929 67.930 11.4256
11611.451140 67.929 11.4274
11611.817351 67.927 11.4292
11612.183562 67.926 11.4310
11612.549773 67.925 11.4329
11612.915984 67.924 11.4347
11613.282195 67.923 11.4365
11613.648406 67.922 11.4384
11614.014617 67.921 11.4402
11614.380828 67.920 11.4421
11614.747039 67.919 11.4439
11615.113250 67.918 11.4457
11615.479461 67.917 11.4476
11615.845672 67.916 11.4495
11616.211883 67.915 11.4514
11616.578094 67.914 11.4532
11616.944305 67.913 11.4551
11617.310516 67.912 11.4570
11617.676727 67.910 11.4589
11618.042938 67.909 11.4608
11618.409149 67.908 11.4626
11618.775360 67.907 11.4645
11619.141571 67.906 11.4664
11619.507782 67.905 11.4684
11619.873992 67.904 11.4703
11620.240203 67.903 11.4722
11620.606414 67.902 11.4741
11620.972625 67.901 11.4760
11621.338836 67.900 11.4780
11621.705047 67.899 11.4799
11622.071258 67.898 11.4818
11622.437469 67.897 11.4838
11622.803680 67.896 11.4857
11623.169891 67.895 11.4877
11623.536102 67.894 11.4896
11623.902313 67.892 11.4916
11624.268524 67.891 11.4935
11624.634735 67.890 11.4955
11625.000946 67.889 11.4975
11625.367157 67.888 11.4995
11625.733368 67.887 11.5015
11626.099579 67.886 11.5034
11626.465790 67.885 11.5054
11626.832001 67.884 11.5074
11627.198212 67.883 11.5094
11627.564423 67.882 11.5114
11627.930634 67.881 11.5134
11628.296845 67.880 11.5154
11628.663056 67.879 11.5175
11629.029267 67.878 11.5195
11629.395478 67.877 11.5215
11629.761689 67.876 11.5235
11630.127900 67.874 11.5256
11630.494111 67.873 11.5276
11630.860321 67.872 11.5297
11631.226532 67.871 11.5317
11631.592743 67.870 11.5338
11631.958954 67.869 11.5358
11632.325165 67.868 11.5378
11632.691376 67.867 11.5399
11633.057587 67.866 11.5420
11633.423798 67.865 11.5441
11633.790009 67.864 11.5461
11634.156220 67.863 11.5482
11634.522431 67.862 11.5503
11634.888642 67.861 11.5524
11635.254853 67.860 11.5545
11635.621064 67.859 11.5566
11635.987275 67.858 11.5587
11636.353486 67.857 11.5608
11636.719697 67.856 11.5629
11637.085908 67.854 11.5650
11637.452119 67.853 11.5671
11637.818330 67.852 11.5693
11638.184541 67.851 11.5714
11638.550752 67.850 11.5735
11638.916963 67.849 11.5757
11639.283174 67.848 11.5778
11639.649385 67.847 11.5800
11640.015596 67.846 11.5821
11640.381807 67.845 11.5843
11640.748018 67.844 11.5864
11641.114229 67.843 11.5886
11641.480440 67.842 11.5908
11641.846651 67.841 11.5930
11642.212861 67.840 11.5952
11642.579072 67.839 11.5973
11642.945283 67.838 11.5995
11643.311494 67.837 11.6017
11643.677705 67.836 11.6039
11644.043916 67.835 11.6061
11644.410127 67.833 11.6083
11644.776338 67.832 11.6105
11645.142549 67.831 11.6127
11645.508760 67.830 11.6149
11645.874971 67.829 11.6171
11646.241182 67.828 11.6194
11646.607393 67.827 11.6216
11646.973604 67.826 11.6238
11647.339815 67.825 11.6261
11647.706026 67.824 11.6284
11648.072237 67.823 11.6306
11648.438448 67.822 11.6329
11648.804659 67.821 11.6351
11649.170870 67.820 11.6374
11649.537081 67.819 11.6396
11649.903292 67.818 11.6419
11650.269503 67.817 11.6442
11650.635714 67.816 11.6465
11651.001925 67.815 11.6487
11651.368136 67.814 11.6511
11651.734347 67.813 11.6533
11652.100558 67.812 11.6556
11652.466769 67.810 11.6580
11652.832980 67.809 11.6602
11653.199190 67.808 11.6625
11653.565401 67.807 11.6649
11653.931612 67.806 11.6672
11654.297823 67.805 11.6695
11654.664034 67.804 11.6719
11655.030245 67.803 11.6742
11655.396456 67.802 11.6765
11655.762667 67.801 11.6789
11656.128878 67.800 11.6812
11656.495089 67.799 11.6836
11656.861300 67.798 11.6859
11657.227511 67.797 11.6883
11657.593722 67.796 11.6907
11657.959933 67.795 11.6930
11658.326144 67.794 11.6954
11658.692355 67.793 11.6978
11659.058566 67.792 11.7001
11659.424777 67.791 11.7026
11659.790988 67.790 11.7050
11660.157199 67.789 11.7073
11660.523410 67.788 11.7097
11660.889621 67.787 11.7122
11661.255832 67.785 11.7145
11661.622043 67.784 11.7170
11661.988254 67.783 11.7194
11662.354465 67.782 11.7218
11662.720676 67.781 11.7242
11663.086887 67.780 11.7267
11663.453098 67.779 11.7291
11663.819309 67.778 11.7316
11664.185520 67.777 11.7340
11664.551730 67.776 11.7365
11664.917941 67.775 11.7389
11665.284152 67.774 11.7414
11665.650363 67.773 11.7438
11666.016574 67.772 11.7463
11666.382785 67.771 11.7488
11666.748996 67.770 11.7512
11667.115207 67.769 11.7537
11667.481418 67.768 11.7562
11667.847629 67.767 11.7587
11668.213840 67.766 11.7612
11668.580051 67.765 11.7637
11668.946262 67.764 11.7662
11669.312473 67.763 11.7687
11669.678684 67.762 11.7712
11670.044895 67.761 11.7737
11670.411106 67.760 11.7762
11670.777317 67.759 11.7788
11671.143528 67.758 11.7813
11671.509739 67.757 11.7839
11671.875950 67.755 11.7864
11672.242161 67.754 11.7889
11672.608372 67.753 11.7915
11672.974583 67.752 11.7941
11673.340794 67.751 11.7966
11673.707005 67.750 11.7992
11674.073216 67.749 11.8018
11674.439427 67.748 11.8043
11674.805638 67.747 11.8069
11675.171849 67.746 11.8094
11675.538060 67.745 11.8121
11675.904270 67.744 11.8146
11676.270481 67.743 11.8173
11676.636692 67.742 11.8198
11677.002903 67.741 11.8224
11677.369114 67.740 11.8251
11677.735325 67.739 11.8276
11678.101536 67.738 11.8303
11678.467747 67.737 11.8329
11678.833958 67.736 11.8355
11679.200169 67.735 11.8381
11679.566380 67.734 11.8408
11679.932591 67.733 11.8434
11680.298802 67.732 11.8461
