* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 5:57:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody Mest MKII L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14126.954275 78.858 47.8977
14127.320486 78.855 47.9016
14127.686697 78.851 47.9055
14128.052908 78.848 47.9094
14128.419118 78.844 47.9133
14128.785329 78.841 47.9173
14129.151540 78.837 47.9212
14129.517751 78.834 47.9252
14129.883962 78.830 47.9291
14130.250173 78.827 47.9331
14130.616384 78.823 47.9371
14130.982595 78.820 47.9411
14131.348806 78.816 47.9451
14131.715017 78.813 47.9491
14132.081228 78.809 47.9532
14132.447439 78.806 47.9572
14132.813650 78.802 47.9612
14133.179861 78.799 47.9653
14133.546072 78.795 47.9694
14133.912283 78.792 47.9734
14134.278494 78.788 47.9775
14134.644705 78.785 47.9816
14135.010916 78.781 47.9857
14135.377127 78.778 47.9898
14135.743338 78.774 47.9940
14136.109549 78.771 47.9981
14136.475760 78.767 48.0023
14136.841971 78.764 48.0064
14137.208182 78.760 48.0106
14137.574393 78.757 48.0148
14137.940604 78.753 48.0190
14138.306815 78.750 48.0232
14138.673026 78.746 48.0274
14139.039237 78.743 48.0316
14139.405448 78.739 48.0358
14139.771658 78.736 48.0401
14140.137869 78.732 48.0443
14140.504080 78.729 48.0486
14140.870291 78.725 48.0529
14141.236502 78.722 48.0571
14141.602713 78.718 48.0614
14141.968924 78.715 48.0657
14142.335135 78.711 48.0700
14142.701346 78.708 48.0744
14143.067557 78.704 48.0787
14143.433768 78.701 48.0830
14143.799979 78.697 48.0874
14144.166190 78.694 48.0918
14144.532401 78.690 48.0961
14144.898612 78.687 48.1005
14145.264823 78.683 48.1049
14145.631034 78.680 48.1093
14145.997245 78.676 48.1137
14146.363456 78.673 48.1182
14146.729667 78.669 48.1226
14147.095878 78.666 48.1270
14147.462089 78.662 48.1315
14147.828300 78.659 48.1360
14148.194511 78.655 48.1404
14148.560722 78.651 48.1449
14148.926933 78.648 48.1494
14149.293144 78.644 48.1539
14149.659355 78.641 48.1584
14150.025566 78.637 48.1630
14150.391777 78.634 48.1675
14150.757987 78.630 48.1721
14151.124198 78.627 48.1766
14151.490409 78.623 48.1812
14151.856620 78.620 48.1857
14152.222831 78.616 48.1903
14152.589042 78.613 48.1949
14152.955253 78.609 48.1995
14153.321464 78.606 48.2042
14153.687675 78.602 48.2088
14154.053886 78.599 48.2134
14154.420097 78.595 48.2180
14154.786308 78.592 48.2227
14155.152519 78.588 48.2274
14155.518730 78.585 48.2321
14155.884941 78.581 48.2368
14156.251152 78.578 48.2415
14156.617363 78.574 48.2462
14156.983574 78.571 48.2509
14157.349785 78.567 48.2556
14157.715996 78.564 48.2603
14158.082207 78.560 48.2651
14158.448418 78.557 48.2698
14158.814629 78.553 48.2746
14159.180840 78.550 48.2794
14159.547051 78.546 48.2841
14159.913262 78.543 48.2890
14160.279473 78.539 48.2938
14160.645684 78.535 48.2986
14161.011895 78.532 48.3034
14161.378106 78.528 48.3083
14161.744317 78.525 48.3131
14162.110527 78.521 48.3180
14162.476738 78.518 48.3228
14162.842949 78.514 48.3277
14163.209160 78.511 48.3326
14163.575371 78.507 48.3375
14163.941582 78.504 48.3424
14164.307793 78.500 48.3473
14164.674004 78.497 48.3522
14165.040215 78.493 48.3572
14165.406426 78.490 48.3621
14165.772637 78.486 48.3671
14166.138848 78.483 48.3720
14166.505059 78.479 48.3770
14166.871270 78.476 48.3820
14167.237481 78.472 48.3870
14167.603692 78.469 48.3920
14167.969903 78.465 48.3970
14168.336114 78.462 48.4020
14168.702325 78.458 48.4071
14169.068536 78.454 48.4121
14169.434747 78.451 48.4172
14169.800958 78.447 48.4222
14170.167169 78.444 48.4273
14170.533380 78.440 48.4324
14170.899591 78.437 48.4375
14171.265802 78.433 48.4426
14171.632013 78.430 48.4477
14171.998224 78.426 48.4529
14172.364435 78.423 48.4580
14172.730646 78.419 48.4631
14173.096857 78.416 48.4683
14173.463067 78.412 48.4734
14173.829278 78.409 48.4786
14174.195489 78.405 48.4838
14174.561700 78.402 48.4890
14174.927911 78.398 48.4942
14175.294122 78.395 48.4994
14175.660333 78.391 48.5046
14176.026544 78.387 48.5099
14176.392755 78.384 48.5151
14176.758966 78.380 48.5204
14177.125177 78.377 48.5256
14177.491388 78.373 48.5309
14177.857599 78.370 48.5362
14178.223810 78.366 48.5415
14178.590021 78.363 48.5468
14178.956232 78.359 48.5521
14179.322443 78.356 48.5574
14179.688654 78.352 48.5627
14180.054865 78.349 48.5681
14180.421076 78.345 48.5734
14180.787287 78.342 48.5788
14181.153498 78.338 48.5842
14181.519709 78.335 48.5895
14181.885920 78.331 48.5949
14182.252131 78.327 48.6003
14182.618342 78.324 48.6057
14182.984553 78.320 48.6112
14183.350764 78.317 48.6166
14183.716975 78.313 48.6220
14184.083186 78.310 48.6275
14184.449396 78.306 48.6329
14184.815607 78.303 48.6384
14185.181818 78.299 48.6439
14185.548029 78.296 48.6494
14185.914240 78.292 48.6549
14186.280451 78.289 48.6604
14186.646662 78.285 48.6659
14187.012873 78.282 48.6714
14187.379084 78.278 48.6769
14187.745295 78.274 48.6825
14188.111506 78.271 48.6880
14188.477717 78.267 48.6936
14188.843928 78.264 48.6992
14189.210139 78.260 48.7048
14189.576350 78.257 48.7104
14189.942561 78.253 48.7160
14190.308772 78.250 48.7216
14190.674983 78.246 48.7272
14191.041194 78.243 48.7328
14191.407405 78.239 48.7385
14191.773616 78.236 48.7441
14192.139827 78.232 48.7498
14192.506038 78.228 48.7555
14192.872249 78.225 48.7611
14193.238460 78.221 48.7668
14193.604671 78.218 48.7726
14193.970882 78.214 48.7783
14194.337093 78.211 48.7840
14194.703304 78.207 48.7897
14195.069515 78.204 48.7954
14195.435726 78.200 48.8012
14195.801936 78.197 48.8069
14196.168147 78.193 48.8127
14196.534358 78.190 48.8185
14196.900569 78.186 48.8243
14197.266780 78.182 48.8301
14197.632991 78.179 48.8359
14197.999202 78.175 48.8417
14198.365413 78.172 48.8475
14198.731624 78.168 48.8533
14199.097835 78.165 48.8592
14199.464046 78.161 48.8651
14199.830257 78.158 48.8709
14200.196468 78.154 48.8768
14200.562679 78.151 48.8827
14200.928890 78.147 48.8885
14201.295101 78.144 48.8944
14201.661312 78.140 48.9004
14202.027523 78.136 48.9063
14202.393734 78.133 48.9122
14202.759945 78.129 48.9182
14203.126156 78.126 48.9241
14203.492367 78.122 48.9301
14203.858578 78.119 48.9360
14204.224789 78.115 48.9420
14204.591000 78.112 48.9480
14204.957211 78.108 48.9540
14205.323422 78.105 48.9600
14205.689633 78.101 48.9660
14206.055844 78.097 48.9720
14206.422055 78.094 48.9781
14206.788265 78.090 48.9841
14207.154476 78.087 48.9901
14207.520687 78.083 48.9962
14207.886898 78.080 49.0023
14208.253109 78.076 49.0084
14208.619320 78.073 49.0145
14208.985531 78.069 49.0206
14209.351742 78.066 49.0267
14209.717953 78.062 49.0328
14210.084164 78.058 49.0389
14210.450375 78.055 49.0450
14210.816586 78.051 49.0512
14211.182797 78.048 49.0574
14211.549008 78.044 49.0635
14211.915219 78.041 49.0697
14212.281430 78.037 49.0759
14212.647641 78.034 49.0821
14213.013852 78.030 49.0883
14213.380063 78.027 49.0945
14213.746274 78.023 49.1007
14214.112485 78.020 49.1070
14214.478696 78.016 49.1132
14214.844907 78.012 49.1194
14215.211118 78.009 49.1257
14215.577329 78.005 49.1320
14215.943540 78.002 49.1382
14216.309751 77.998 49.1445
14216.675962 77.995 49.1508
14217.042173 77.991 49.1571
14217.408384 77.988 49.1635
14217.774595 77.984 49.1697
14218.140805 77.981 49.1761
14218.507016 77.977 49.1825
14218.873227 77.973 49.1888
14219.239438 77.970 49.1952
14219.605649 77.966 49.2015
14219.971860 77.963 49.2079
14220.338071 77.959 49.2143
14220.704282 77.956 49.2207
14221.070493 77.952 49.2271
14221.436704 77.949 49.2336
14221.802915 77.945 49.2400
14222.169126 77.941 49.2464
14222.535337 77.938 49.2528
14222.901548 77.934 49.2593
14223.267759 77.931 49.2658
14223.633970 77.927 49.2722
14224.000181 77.924 49.2787
14224.366392 77.920 49.2852
14224.732603 77.917 49.2917
14225.098814 77.913 49.2982
14225.465025 77.910 49.3047
14225.831236 77.906 49.3113
14226.197447 77.902 49.3178
14226.563658 77.899 49.3244
14226.929869 77.895 49.3309
14227.296080 77.892 49.3375
14227.662291 77.888 49.3441
14228.028502 77.885 49.3506
14228.394713 77.881 49.3572
14228.760924 77.878 49.3638
14229.127135 77.874 49.3705
14229.493345 77.871 49.3770
14229.859556 77.867 49.3837
14230.225767 77.863 49.3903
14230.591978 77.860 49.3969
14230.958189 77.856 49.4036
14231.324400 77.853 49.4103
14231.690611 77.849 49.4170
14232.056822 77.846 49.4237
14232.423033 77.842 49.4304
14232.789244 77.839 49.4370
14233.155455 77.835 49.4438
14233.521666 77.832 49.4505
14233.887877 77.828 49.4572
14234.254088 77.824 49.4640
14234.620299 77.821 49.4707
14234.986510 77.817 49.4774
14235.352721 77.814 49.4842
14235.718932 77.810 49.4910
14236.085143 77.807 49.4978
14236.451354 77.803 49.5046
14236.817565 77.800 49.5114
14237.183776 77.796 49.5182
14237.549987 77.793 49.5250
14237.916198 77.789 49.5319
14238.282409 77.785 49.5387
14238.648620 77.782 49.5455
14239.014831 77.778 49.5524
14239.381042 77.775 49.5593
14239.747253 77.771 49.5661
14240.113464 77.768 49.5730
14240.479674 77.764 49.5799
14240.845885 77.761 49.5868
14241.212096 77.757 49.5937
14241.578307 77.753 49.6006
14241.944518 77.750 49.6076
14242.310729 77.746 49.6145
14242.676940 77.743 49.6215
14243.043151 77.739 49.6284
14243.409362 77.736 49.6353
14243.775573 77.732 49.6423
14244.141784 77.729 49.6493
14244.507995 77.725 49.6563
14244.874206 77.722 49.6633
14245.240417 77.718 49.6703
14245.606628 77.714 49.6773
14245.972839 77.711 49.6844
14246.339050 77.707 49.6914
14246.705261 77.704 49.6984
14247.071472 77.700 49.7055
14247.437683 77.697 49.7126
14247.803894 77.693 49.7196
14248.170105 77.690 49.7267
14248.536316 77.686 49.7338
14248.902527 77.683 49.7409
14249.268738 77.679 49.7480
14249.634949 77.675 49.7551
14250.001160 77.672 49.7622
14250.367371 77.668 49.7694
14250.733582 77.665 49.7765
14251.099793 77.661 49.7836
14251.466004 77.658 49.7908
14251.832214 77.654 49.7980
14252.198425 77.651 49.8051
14252.564636 77.647 49.8123
14252.930847 77.644 49.8195
14253.297058 77.640 49.8268
14253.663269 77.636 49.8340
14254.029480 77.633 49.8412
14254.395691 77.629 49.8484
14254.761902 77.626 49.8557
14255.128113 77.622 49.8629
14255.494324 77.619 49.8701
14255.860535 77.615 49.8774
14256.226746 77.612 49.8847
14256.592957 77.608 49.8920
14256.959168 77.604 49.8993
14257.325379 77.601 49.9065
14257.691590 77.597 49.9139
14258.057801 77.594 49.9212
14258.424012 77.590 49.9285
14258.790223 77.587 49.9359
14259.156434 77.583 49.9432
14259.522645 77.580 49.9505
14259.888856 77.576 49.9579
14260.255067 77.573 49.9653
14260.621278 77.569 49.9726
14260.987489 77.566 49.9800
14261.353700 77.562 49.9874
14261.719911 77.558 49.9948
14262.086122 77.555 50.0023
14262.452333 77.551 50.0097
14262.818543 77.548 50.0171
14263.184754 77.544 50.0245
14263.550965 77.541 50.0320
14263.917176 77.537 50.0394
14264.283387 77.534 50.0469
14264.649598 77.530 50.0544
14265.015809 77.527 50.0618
14265.382020 77.523 50.0693
14265.748231 77.519 50.0768
14266.114442 77.516 50.0844
14266.480653 77.512 50.0919
14266.846864 77.509 50.0994
14267.213075 77.505 50.1069
14267.579286 77.502 50.1145
14267.945497 77.498 50.1220
14268.311708 77.495 50.1295
14268.677919 77.491 50.1371
14269.044130 77.488 50.1447
14269.410341 77.484 50.1523
14269.776552 77.480 50.1599
14270.142763 77.477 50.1674
14270.508974 77.473 50.1751
14270.875185 77.470 50.1827
14271.241396 77.466 50.1903
14271.607607 77.463 50.1980
14271.973818 77.459 50.2056
14272.340029 77.456 50.2133
14272.706240 77.452 50.2209
14273.072451 77.449 50.2286
14273.438662 77.445 50.2363
14273.804873 77.441 50.2439
14274.171083 77.438 50.2517
14274.537294 77.434 50.2594
14274.903505 77.431 50.2671
14275.269716 77.427 50.2748
14275.635927 77.424 50.2825
14276.002138 77.420 50.2902
14276.368349 77.417 50.2980
14276.734560 77.413 50.3058
14277.100771 77.410 50.3135
14277.466982 77.406 50.3213
14277.833193 77.403 50.3291
14278.199404 77.399 50.3368
14278.565615 77.395 50.3446
14278.931826 77.392 50.3524
14279.298037 77.388 50.3602
14279.664248 77.385 50.3680
14280.030459 77.381 50.3759
14280.396670 77.378 50.3838
14280.762881 77.374 50.3916
14281.129092 77.371 50.3994
14281.495303 77.367 50.4073
14281.861514 77.364 50.4152
14282.227725 77.360 50.4231
14282.593936 77.356 50.4309
14282.960147 77.353 50.4388
14283.326358 77.349 50.4467
14283.692569 77.346 50.4547
14284.058780 77.342 50.4625
14284.424991 77.339 50.4705
14284.791202 77.335 50.4784
14285.157412 77.332 50.4864
14285.523623 77.328 50.4943
14285.889834 77.325 50.5023
14286.256045 77.321 50.5102
14286.622256 77.318 50.5182
14286.988467 77.314 50.5262
14287.354678 77.310 50.5342
14287.720889 77.307 50.5422
14288.087100 77.303 50.5502
14288.453311 77.300 50.5583
14288.819522 77.296 50.5663
14289.185733 77.293 50.5743
14289.551944 77.289 50.5823
14289.918155 77.286 50.5904
14290.284366 77.282 50.5984
14290.650577 77.279 50.6065
14291.016788 77.275 50.6146
14291.382999 77.272 50.6227
14291.749210 77.268 50.6308
14292.115421 77.265 50.6389
14292.481632 77.261 50.6469
14292.847843 77.257 50.6551
14293.214054 77.254 50.6632
14293.580265 77.250 50.6713
14293.946476 77.247 50.6795
14294.312687 77.243 50.6876
14294.678898 77.240 50.6958
14295.045109 77.236 50.7040
14295.411320 77.233 50.7121
14295.777531 77.229 50.7203
14296.143742 77.226 50.7285
14296.509952 77.222 50.7367
14296.876163 77.219 50.7449
14297.242374 77.215 50.7531
14297.608585 77.212 50.7614
14297.974796 77.208 50.7695
14298.341007 77.204 50.7778
14298.707218 77.201 50.7860
14299.073429 77.197 50.7943
14299.439640 77.194 50.8026
14299.805851 77.190 50.8109
14300.172062 77.187 50.8191
14300.538273 77.183 50.8274
14300.904484 77.180 50.8357
14301.270695 77.176 50.8440
14301.636906 77.173 50.8523
14302.003117 77.169 50.8606
14302.369328 77.166 50.8689
14302.735539 77.162 50.8773
14303.101750 77.159 50.8856
14303.467961 77.155 50.8940
14303.834172 77.152 50.9023
14304.200383 77.148 50.9107
14304.566594 77.144 50.9191
14304.932805 77.141 50.9274
14305.299016 77.137 50.9358
14305.665227 77.134 50.9442
14306.031438 77.130 50.9526
14306.397649 77.127 50.9610
14306.763860 77.123 50.9695
14307.130071 77.120 50.9778
14307.496282 77.116 50.9863
14307.862492 77.113 50.9948
14308.228703 77.109 51.0032
14308.594914 77.106 51.0117
14308.961125 77.102 51.0201
14309.327336 77.099 51.0286
14309.693547 77.095 51.0371
14310.059758 77.092 51.0456
14310.425969 77.088 51.0541
14310.792180 77.085 51.0626
14311.158391 77.081 51.0711
14311.524602 77.077 51.0796
14311.890813 77.074 51.0881
14312.257024 77.070 51.0967
14312.623235 77.067 51.1053
14312.989446 77.063 51.1138
14313.355657 77.060 51.1223
14313.721868 77.056 51.1309
14314.088079 77.053 51.1395
14314.454290 77.049 51.1481
14314.820501 77.046 51.1567
14315.186712 77.042 51.1653
14315.552923 77.039 51.1739
14315.919134 77.035 51.1825
14316.285345 77.032 51.1911
14316.651556 77.028 51.1997
14317.017767 77.025 51.2084
14317.383978 77.021 51.2170
14317.750189 77.018 51.2256
14318.116400 77.014 51.2343
14318.482611 77.011 51.2430
14318.848821 77.007 51.2517
14319.215032 77.004 51.2604
14319.581243 77.000 51.2691
14319.947454 76.996 51.2777
14320.313665 76.993 51.2865
14320.679876 76.989 51.2952
14321.046087 76.986 51.3039
14321.412298 76.982 51.3127
14321.778509 76.979 51.3214
14322.144720 76.975 51.3301
14322.510931 76.972 51.3389
14322.877142 76.968 51.3477
14323.243353 76.965 51.3564
14323.609564 76.961 51.3651
14323.975775 76.958 51.3740
14324.341986 76.954 51.3827
14324.708197 76.951 51.3915
14325.074408 76.947 51.4004
14325.440619 76.944 51.4092
14325.806830 76.940 51.4180
14326.173041 76.937 51.4268
14326.539252 76.933 51.4357
14326.905463 76.930 51.4445
14327.271674 76.926 51.4534
14327.637885 76.923 51.4622
14328.004096 76.919 51.4711
14328.370307 76.916 51.4799
14328.736518 76.912 51.4888
14329.102729 76.909 51.4977
14329.468940 76.905 51.5066
14329.835151 76.902 51.5155
14330.201361 76.898 51.5244
14330.567572 76.895 51.5333
14330.933783 76.891 51.5423
14331.299994 76.888 51.5512
14331.666205 76.884 51.5602
14332.032416 76.881 51.5691
14332.398627 76.877 51.5781
14332.764838 76.874 51.5870
14333.131049 76.870 51.5960
14333.497260 76.867 51.6049
14333.863471 76.863 51.6140
14334.229682 76.859 51.6230
14334.595893 76.856 51.6319
14334.962104 76.852 51.6410
14335.328315 76.849 51.6500
14335.694526 76.845 51.6590
14336.060737 76.842 51.6681
14336.426948 76.838 51.6771
14336.793159 76.835 51.6861
14337.159370 76.831 51.6952
14337.525581 76.828 51.7043
14337.891792 76.824 51.7133
14338.258003 76.821 51.7224
14338.624214 76.817 51.7315
14338.990425 76.814 51.7405
14339.356636 76.810 51.7497
14339.722847 76.807 51.7588
14340.089058 76.803 51.7679
14340.455269 76.800 51.7770
14340.821480 76.796 51.7861
14341.187690 76.793 51.7952
14341.553901 76.789 51.8044
14341.920112 76.786 51.8136
14342.286323 76.782 51.8227
14342.652534 76.779 51.8318
14343.018745 76.775 51.8410
14343.384956 76.772 51.8502
14343.751167 76.768 51.8594
14344.117378 76.765 51.8686
14344.483589 76.761 51.8778
14344.849800 76.758 51.8870
14345.216011 76.754 51.8962
14345.582222 76.751 51.9055
14345.948433 76.747 51.9146
14346.314644 76.744 51.9239
14346.680855 76.740 51.9332
14347.047066 76.737 51.9424
14347.413277 76.733 51.9517
14347.779488 76.730 51.9609
14348.145699 76.726 51.9702
14348.511910 76.723 51.9795
14348.878121 76.719 51.9888
14349.244332 76.716 51.9980
14349.610543 76.712 52.0073
14349.976754 76.709 52.0167
14350.342965 76.705 52.0260
14350.709176 76.702 52.0353
14351.075387 76.698 52.0446
14351.441598 76.695 52.0540
14351.807809 76.691 52.0633
14352.174020 76.688 52.0727
14352.540230 76.685 52.0820
14352.906441 76.681 52.0914
14353.272652 76.678 52.1008
14353.638863 76.674 52.1102
14354.005074 76.671 52.1195
14354.371285 76.667 52.1289
14354.737496 76.664 52.1383
14355.103707 76.660 52.1477
14355.469918 76.657 52.1572
14355.836129 76.653 52.1666
14356.202340 76.650 52.1760
14356.568551 76.646 52.1855
14356.934762 76.643 52.1949
14357.300973 76.639 52.2043
14357.667184 76.636 52.2138
14358.033395 76.632 52.2233
14358.399606 76.629 52.2327
14358.765817 76.625 52.2422
14359.132028 76.622 52.2517
14359.498239 76.618 52.2612
14359.864450 76.615 52.2707
14360.230661 76.611 52.2802
14360.596872 76.608 52.2898
14360.963083 76.604 52.2993
14361.329294 76.601 52.3088
14361.695505 76.597 52.3184
14362.061716 76.594 52.3279
14362.427927 76.590 52.3375
14362.794138 76.587 52.3470
14363.160349 76.583 52.3565
14363.526560 76.580 52.3661
14363.892770 76.576 52.3757
14364.258981 76.573 52.3853
14364.625192 76.569 52.3949
14364.991403 76.566 52.4045
14365.357614 76.562 52.4141
14365.723825 76.559 52.4237
14366.090036 76.556 52.4333
14366.456247 76.552 52.4430
14366.822458 76.549 52.4526
14367.188669 76.545 52.4623
14367.554880 76.542 52.4719
14367.921091 76.538 52.4815
14368.287302 76.535 52.4912
14368.653513 76.531 52.5009
14369.019724 76.528 52.5106
14369.385935 76.524 52.5203
14369.752146 76.521 52.5300
14370.118357 76.517 52.5396
14370.484568 76.514 52.5494
14370.850779 76.510 52.5591
14371.216990 76.507 52.5688
14371.583201 76.503 52.5785
14371.949412 76.500 52.5883
14372.315623 76.496 52.5980
14372.681834 76.493 52.6077
14373.048045 76.489 52.6175
14373.414256 76.486 52.6273
14373.780467 76.483 52.6370
14374.146678 76.479 52.6468
14374.512889 76.476 52.6566
14374.879099 76.472 52.6664
14375.245310 76.469 52.6762
14375.611521 76.465 52.6860
14375.977732 76.462 52.6958
14376.343943 76.458 52.7056
14376.710154 76.455 52.7155
14377.076365 76.451 52.7253
14377.442576 76.448 52.7351
14377.808787 76.444 52.7450
14378.174998 76.441 52.7548
14378.541209 76.437 52.7647
14378.907420 76.434 52.7746
14379.273631 76.431 52.7844
14379.639842 76.427 52.7943
14380.006053 76.424 52.8042
14380.372264 76.420 52.8141
14380.738475 76.417 52.8239
14381.104686 76.413 52.8339
14381.470897 76.410 52.8438
14381.837108 76.406 52.8537
14382.203319 76.403 52.8636
14382.569530 76.399 52.8736
14382.935741 76.396 52.8835
14383.301952 76.392 52.8935
14383.668163 76.389 52.9034
14384.034374 76.385 52.9134
14384.400585 76.382 52.9234
14384.766796 76.379 52.9333
14385.133007 76.375 52.9433
14385.499218 76.372 52.9533
14385.865429 76.368 52.9633
14386.231639 76.365 52.9733
14386.597850 76.361 52.9833
14386.964061 76.358 52.9933
14387.330272 76.354 53.0034
14387.696483 76.351 53.0134
14388.062694 76.347 53.0234
14388.428905 76.344 53.0334
14388.795116 76.340 53.0435
14389.161327 76.337 53.0536
14389.527538 76.334 53.0636
14389.893749 76.330 53.0737
14390.259960 76.327 53.0838
14390.626171 76.323 53.0939
14390.992382 76.320 53.1040
14391.358593 76.316 53.1141
14391.724804 76.313 53.1242
14392.091015 76.309 53.1343
14392.457226 76.306 53.1444
14392.823437 76.302 53.1546
14393.189648 76.299 53.1647
14393.555859 76.296 53.1748
14393.922070 76.292 53.1850
14394.288281 76.289 53.1951
14394.654492 76.285 53.2053
14395.020703 76.282 53.2155
14395.386914 76.278 53.2256
14395.753125 76.275 53.2358
14396.119336 76.271 53.2460
14396.485547 76.268 53.2562
14396.851758 76.265 53.2664
14397.217968 76.261 53.2766
14397.584179 76.258 53.2868
14397.950390 76.254 53.2971
14398.316601 76.251 53.3073
14398.682812 76.247 53.3175
14399.049023 76.244 53.3278
14399.415234 76.240 53.3380
14399.781445 76.237 53.3482
14400.147656 76.233 53.3585
14400.513867 76.230 53.3687
14400.880078 76.227 53.3790
14401.246289 76.223 53.3893
14401.612500 76.220 53.3996
14401.978711 76.216 53.4099
14402.344922 76.213 53.4202
14402.711133 76.209 53.4305
14403.077344 76.206 53.4408
14403.443555 76.202 53.4512
14403.809766 76.199 53.4615
14404.175977 76.196 53.4718
14404.542188 76.192 53.4822
14404.908399 76.189 53.4926
14405.274610 76.185 53.5029
14405.640821 76.182 53.5132
14406.007032 76.178 53.5236
14406.373243 76.175 53.5340
14406.739454 76.172 53.5444
14407.105665 76.168 53.5548
14407.471876 76.165 53.5652
14407.838087 76.161 53.5756
14408.204298 76.158 53.5860
14408.570508 76.154 53.5964
14408.936719 76.151 53.6068
14409.302930 76.147 53.6172
14409.669141 76.144 53.6277
14410.035352 76.141 53.6381
14410.401563 76.137 53.6486
14410.767774 76.134 53.6591
14411.133985 76.130 53.6695
14411.500196 76.127 53.6800
14411.866407 76.123 53.6905
14412.232618 76.120 53.7009
14412.598829 76.117 53.7114
14412.965040 76.113 53.7219
14413.331251 76.110 53.7324
14413.697462 76.106 53.7429
14414.063673 76.103 53.7535
14414.429884 76.099 53.7639
14414.796095 76.096 53.7745
14415.162306 76.093 53.7851
14415.528517 76.089 53.7956
14415.894728 76.086 53.8061
14416.260939 76.082 53.8167
14416.627150 76.079 53.8272
14416.993361 76.075 53.8378
14417.359572 76.072 53.8484
14417.725783 76.069 53.8590
14418.091994 76.065 53.8696
14418.458205 76.062 53.8802
14418.824416 76.058 53.8908
14419.190627 76.055 53.9014
14419.556837 76.051 53.9120
14419.923048 76.048 53.9227
14420.289259 76.045 53.9333
14420.655470 76.041 53.9439
14421.021681 76.038 53.9546
14421.387892 76.034 53.9652
14421.754103 76.031 53.9759
14422.120314 76.027 53.9865
14422.486525 76.024 53.9972
14422.852736 76.021 54.0079
14423.218947 76.017 54.0186
14423.585158 76.014 54.0292
14423.951369 76.010 54.0399
14424.317580 76.007 54.0507
14424.683791 76.003 54.0614
14425.050002 76.000 54.0721
14425.416213 75.997 54.0828
14425.782424 75.993 54.0936
14426.148635 75.990 54.1042
14426.514846 75.986 54.1151
14426.881057 75.983 54.1258
14427.247268 75.980 54.1365
14427.613479 75.976 54.1473
14427.979690 75.973 54.1581
14428.345901 75.969 54.1688
14428.712112 75.966 54.1796
14429.078323 75.962 54.1904
14429.444534 75.959 54.2012
14429.810745 75.956 54.2120
14430.176956 75.952 54.2228
14430.543167 75.949 54.2336
14430.909377 75.945 54.2444
14431.275588 75.942 54.2553
14431.641799 75.939 54.2661
14432.008010 75.935 54.2770
14432.374221 75.932 54.2878
14432.740432 75.928 54.2987
14433.106643 75.925 54.3095
14433.472854 75.922 54.3204
14433.839065 75.918 54.3313
14434.205276 75.915 54.3422
14434.571487 75.911 54.3531
14434.937698 75.908 54.3640
14435.303909 75.904 54.3749
14435.670120 75.901 54.3858
14436.036331 75.898 54.3967
14436.402542 75.894 54.4076
14436.768753 75.891 54.4185
14437.134964 75.887 54.4295
14437.501175 75.884 54.4404
14437.867386 75.881 54.4514
14438.233597 75.877 54.4624
14438.599808 75.874 54.4733
14438.966019 75.870 54.4843
14439.332230 75.867 54.4953
14439.698441 75.864 54.5062
14440.064652 75.860 54.5172
14440.430863 75.857 54.5283
14440.797074 75.853 54.5392
14441.163285 75.850 54.5502
14441.529496 75.847 54.5613
14441.895707 75.843 54.5723
14442.261917 75.840 54.5833
14442.628128 75.836 54.5944
14442.994339 75.833 54.6054
14443.360550 75.830 54.6164
14443.726761 75.826 54.6275
14444.092972 75.823 54.6386
14444.459183 75.819 54.6496
14444.825394 75.816 54.6607
14445.191605 75.813 54.6718
14445.557816 75.809 54.6829
14445.924027 75.806 54.6940
14446.290238 75.802 54.7051
14446.656449 75.799 54.7162
14447.022660 75.796 54.7273
14447.388871 75.792 54.7385
14447.755082 75.789 54.7496
14448.121293 75.785 54.7607
14448.487504 75.782 54.7719
14448.853715 75.779 54.7830
14449.219926 75.775 54.7941
14449.586137 75.772 54.8053
14449.952348 75.768 54.8165
14450.318559 75.765 54.8276
14450.684770 75.762 54.8389
14451.050981 75.758 54.8500
14451.417192 75.755 54.8612
14451.783403 75.751 54.8724
14452.149614 75.748 54.8836
14452.515825 75.745 54.8948
14452.882036 75.741 54.9061
14453.248246 75.738 54.9173
14453.614457 75.735 54.9285
14453.980668 75.731 54.9398
14454.346879 75.728 54.9510
14454.713090 75.724 54.9623
14455.079301 75.721 54.9735
14455.445512 75.718 54.9848
14455.811723 75.714 54.9961
14456.177934 75.711 55.0074
14456.544145 75.707 55.0187
14456.910356 75.704 55.0300
14457.276567 75.701 55.0412
14457.642778 75.697 55.0526
14458.008989 75.694 55.0639
14458.375200 75.691 55.0752
14458.741411 75.687 55.0865
14459.107622 75.684 55.0979
14459.473833 75.680 55.1092
14459.840044 75.677 55.1205
14460.206255 75.674 55.1319
14460.572466 75.670 55.1432
14460.938677 75.667 55.1546
14461.304888 75.663 55.1660
14461.671099 75.660 55.1774
