* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:01:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Gold Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15448.975867 76.555 -49.4099
15449.342078 76.549 -49.3817
15449.708289 76.544 -49.3969
15450.074499 76.529 -49.4259
15450.440710 76.504 -49.3899
15450.806921 76.479 -49.2341
15451.173132 76.469 -48.9862
15451.539343 76.482 -48.7510
15451.905554 76.510 -48.6399
15452.271765 76.534 -48.6919
15452.637976 76.539 -48.8473
15453.004187 76.520 -48.9883
15453.370398 76.487 -49.0152
15453.736609 76.456 -48.9081
15454.102820 76.442 -48.7340
15454.469031 76.445 -48.5940
15454.835242 76.454 -48.5494
15455.201453 76.459 -48.5859
15455.567664 76.455 -48.6375
15455.933875 76.447 -48.6502
15456.300086 76.445 -48.6308
15456.666297 76.454 -48.6431
15457.032508 76.466 -48.7502
15457.398719 76.468 -48.9515
15457.764930 76.449 -49.1685
15458.131141 76.414 -49.2935
15458.497352 76.375 -49.2657
15458.863563 76.350 -49.1182
15459.229774 76.345 -48.9510
15459.595985 76.350 -48.8479
15459.962196 76.353 -48.8094
15460.328407 76.347 -48.7604
15460.694618 76.339 -48.6267
15461.060829 76.345 -48.4156
15461.427039 76.373 -48.2298
15461.793250 76.416 -48.1927
15462.159461 76.452 -48.3490
15462.525672 76.463 -48.6240
15462.891883 76.442 -48.8714
15463.258094 76.403 -48.9680
15463.624305 76.364 -48.8874
15463.990516 76.343 -48.7031
15464.356727 76.341 -48.5232
15464.722938 76.349 -48.4138
15465.089149 76.358 -48.3738
15465.455360 76.363 -48.3676
15465.821571 76.366 -48.3715
15466.187782 76.369 -48.3894
15466.553993 76.370 -48.4307
15466.920204 76.367 -48.4832
15467.286415 76.358 -48.5135
15467.652626 76.349 -48.4985
15468.018837 76.348 -48.4548
15468.385048 76.355 -48.4363
15468.751259 76.366 -48.4944
15469.117470 76.370 -48.6342
15469.483681 76.358 -48.8015
15469.849892 76.330 -48.9116
15470.216103 76.295 -48.8996
15470.582314 76.268 -48.7617
15470.948525 76.260 -48.5618
15471.314736 76.272 -48.3992
15471.680947 76.296 -48.3560
15472.047158 76.315 -48.4515
15472.413368 76.317 -48.6294
15472.779579 76.297 -48.7822
15473.145790 76.263 -48.8059
15473.512001 76.234 -48.6622
15473.878212 76.228 -48.4147
15474.244423 76.252 -48.2021
15474.610634 76.293 -48.1547
15474.976845 76.329 -48.3093
15475.343056 76.340 -48.5838
15475.709267 76.322 -48.8296
15476.075478 76.286 -48.9234
15476.441689 76.255 -48.8426
15476.807900 76.244 -48.6745
15477.174111 76.253 -48.5476
15477.540322 76.267 -48.5377
15477.906533 76.272 -48.6211
15478.272744 76.259 -48.7047
15478.638955 76.236 -48.7004
15479.005166 76.217 -48.5892
15479.371377 76.212 -48.4329
15479.737588 76.222 -48.3277
15480.103799 76.236 -48.3360
15480.470010 76.238 -48.4440
15480.836221 76.221 -48.5706
15481.202432 76.187 -48.6129
15481.568643 76.148 -48.5049
15481.934854 76.124 -48.2609
15482.301065 76.126 -47.9775
15482.667276 76.152 -47.7848
15483.033487 76.187 -47.7711
15483.399698 76.210 -47.9268
15483.765908 76.206 -48.1465
15484.132119 76.178 -48.2865
15484.498330 76.141 -48.2490
15484.864541 76.118 -48.0449
15485.230752 76.122 -47.7907
15485.596963 76.151 -47.6316
15485.963174 76.185 -47.6442
15486.329385 76.206 -47.7934
15486.695596 76.204 -47.9674
15487.061807 76.185 -48.0555
15487.428018 76.165 -48.0151
15487.794229 76.157 -47.8889
15488.160440 76.167 -47.7674
15488.526651 76.188 -47.7291
15488.892862 76.209 -47.8027
15489.259073 76.219 -47.9641
15489.625284 76.213 -48.1561
15489.991495 76.191 -48.3101
15490.357706 76.159 -48.3663
15490.723917 76.130 -48.2988
15491.090128 76.115 -48.1401
15491.456339 76.124 -47.9822
15491.822550 76.150 -47.9346
15492.188761 76.177 -48.0546
15492.554972 76.186 -48.2996
15492.921183 76.170 -48.5446
15493.287394 76.136 -48.6595
15493.653605 76.106 -48.6015
15494.019816 76.098 -48.4530
15494.386027 76.113 -48.3629
15494.752237 76.133 -48.4259
15495.118448 76.136 -48.6014
15495.484659 76.113 -48.7404
15495.850870 76.076 -48.6983
15496.217081 76.053 -48.4534
15496.583292 76.064 -48.1407
15496.949503 76.106 -47.9582
15497.315714 76.152 -48.0173
15497.681925 76.175 -48.2642
15498.048136 76.162 -48.5268
15498.414347 76.122 -48.6348
15498.780558 76.080 -48.5284
15499.146769 76.058 -48.2828
15499.512980 76.061 -48.0372
15499.879191 76.078 -47.8900
15500.245402 76.095 -47.8495
15500.611613 76.106 -47.8683
15500.977824 76.111 -47.9065
15501.344035 76.113 -47.9633
15501.710246 76.110 -48.0508
15502.076457 76.097 -48.1505
15502.442668 76.073 -48.2042
15502.808879 76.046 -48.1566
15503.175090 76.031 -48.0137
15503.541301 76.035 -47.8583
15503.907512 76.055 -47.7963
15504.273723 76.074 -47.8756
15504.639934 76.077 -48.0468
15505.006145 76.058 -48.1976
15505.372356 76.025 -48.2305
15505.738567 75.996 -48.1250
15506.104777 75.981 -47.9379
15506.470988 75.981 -47.7489
15506.837199 75.989 -47.6004
15507.203410 76.000 -47.4850
15507.569621 76.013 -47.3813
15507.935832 76.032 -47.2979
15508.302043 76.058 -47.2803
15508.668254 76.085 -47.3753
15509.034465 76.099 -47.5855
15509.400676 76.092 -47.8522
15509.766887 76.060 -48.0792
15510.133098 76.014 -48.1810
15510.499309 75.967 -48.1265
15510.865520 75.935 -47.9577
15511.231731 75.926 -47.7712
15511.597942 75.935 -47.6708
15511.964153 75.949 -47.7125
15512.330364 75.952 -47.8745
15512.696575 75.935 -48.0669
15513.062786 75.902 -48.1815
15513.428997 75.867 -48.1575
15513.795208 75.847 -48.0252
15514.161419 75.850 -47.8909
15514.527630 75.867 -47.8610
15514.893841 75.882 -47.9610
15515.260052 75.879 -48.1150
15515.626263 75.860 -48.2017
15515.992474 75.838 -48.1472
15516.358685 75.834 -47.9888
15516.724896 75.853 -47.8524
15517.091107 75.884 -47.8578
15517.457317 75.905 -48.0242
15517.823528 75.898 -48.2520
15518.189739 75.864 -48.3865
15518.555950 75.818 -48.3171
15518.922161 75.786 -48.0481
15519.288372 75.783 -47.6974
15519.654583 75.809 -47.4206
15520.020794 75.847 -47.3165
15520.387005 75.877 -47.3790
15520.753216 75.886 -47.5183
15521.119427 75.875 -47.6216
15521.485638 75.856 -47.6173
15521.851849 75.844 -47.5117
15522.218060 75.849 -47.3794
15522.584271 75.869 -47.3150
15522.950482 75.892 -47.3727
15523.316693 75.906 -47.5341
15523.682904 75.902 -47.7210
15524.049115 75.884 -47.8448
15524.415326 75.863 -47.8607
15524.781537 75.853 -47.7939
15525.147748 75.857 -47.7202
15525.513959 75.870 -47.7133
15525.880170 75.881 -47.7947
15526.246381 75.879 -47.9214
15526.612592 75.861 -48.0108
15526.978803 75.834 -47.9881
15527.345014 75.810 -47.8280
15527.711225 75.804 -47.5754
15528.077436 75.821 -47.3298
15528.443646 75.855 -47.1979
15528.809857 75.890 -47.2352
15529.176068 75.907 -47.4097
15529.542279 75.896 -47.6095
15529.908490 75.861 -47.6991
15530.274701 75.821 -47.5995
15530.640912 75.799 -47.3484
15531.007123 75.806 -47.0878
15531.373334 75.835 -46.9721
15531.739545 75.861 -47.0588
15532.105756 75.865 -47.2695
15532.471967 75.841 -47.4503
15532.838178 75.804 -47.4819
15533.204389 75.778 -47.3655
15533.570600 75.776 -47.2189
15533.936811 75.791 -47.1792
15534.303022 75.805 -47.2936
15534.669233 75.801 -47.4895
15535.035444 75.777 -47.6390
15535.401655 75.746 -47.6602
15535.767866 75.727 -47.5749
15536.134077 75.725 -47.4821
15536.500288 75.734 -47.4711
15536.866499 75.737 -47.5509
15537.232710 75.727 -47.6520
15537.598921 75.704 -47.6873
15537.965132 75.680 -47.6155
15538.331343 75.666 -47.4614
15538.697554 75.665 -47.2845
15539.063765 75.675 -47.1352
15539.429976 75.692 -47.0336
15539.796186 75.711 -46.9821
15540.162397 75.730 -46.9833
15540.528608 75.746 -47.0411
15540.894819 75.753 -47.1441
15541.261030 75.749 -47.2556
15541.627241 75.736 -47.3277
15541.993452 75.719 -47.3316
15542.359663 75.706 -47.2793
15542.725874 75.703 -47.2160
15543.092085 75.705 -47.1871
15543.458296 75.707 -47.2097
15543.824507 75.704 -47.2665
15544.190718 75.693 -47.3246
15544.556929 75.678 -47.3563
15544.923140 75.660 -47.3480
15545.289351 75.644 -47.2988
15545.655562 75.632 -47.2179
15546.021773 75.628 -47.1276
15546.387984 75.632 -47.0619
15546.754195 75.638 -47.0502
15547.120406 75.640 -47.0925
15547.486617 75.633 -47.1473
15547.852828 75.617 -47.1544
15548.219039 75.602 -47.0807
15548.585250 75.599 -46.9555
15548.951461 75.610 -46.8587
15549.317672 75.628 -46.8609
15549.683883 75.638 -46.9619
15550.050094 75.630 -47.0822
15550.416305 75.608 -47.1198
15550.782515 75.588 -47.0314
15551.148726 75.586 -46.8746
15551.514937 75.603 -46.7709
15551.881148 75.625 -46.8094
15552.247359 75.634 -46.9733
15552.613570 75.619 -47.1485
15552.979781 75.586 -47.2056
15553.345992 75.555 -47.0961
15553.712203 75.546 -46.8936
15554.078414 75.562 -46.7440
15554.444625 75.588 -46.7572
15554.810836 75.602 -46.9286
15555.177047 75.590 -47.1471
15555.543258 75.555 -47.2732
15555.909469 75.516 -47.2305
15556.275680 75.491 -47.0534
15556.641891 75.491 -46.8588
15557.008102 75.507 -46.7615
15557.374313 75.522 -46.7956
15557.740524 75.523 -46.8986
15558.106735 75.506 -46.9599
15558.472946 75.485 -46.8971
15558.839157 75.476 -46.7143
15559.205368 75.491 -46.5062
15559.571579 75.527 -46.4000
15559.937790 75.568 -46.4738
15560.304001 75.593 -46.7050
15560.670212 75.590 -46.9820
15561.036423 75.562 -47.1667
15561.402634 75.524 -47.1755
15561.768845 75.497 -47.0303
15562.135055 75.493 -46.8452
15562.501266 75.505 -46.7450
15562.867477 75.515 -46.7743
15563.233688 75.506 -46.8655
15563.599899 75.477 -46.8908
15563.966110 75.444 -46.7620
15564.332321 75.429 -46.5100
15564.698532 75.440 -46.2783
15565.064743 75.468 -46.2192
15565.430954 75.486 -46.3716
15565.797165 75.469 -46.6181
15566.163376 75.418 -46.7544
15566.529587 75.354 -46.6232
15566.895798 75.315 -46.2348
15567.262009 75.323 -45.7817
15567.628220 75.374 -45.5163
15567.994431 75.435 -45.5765
15568.360642 75.471 -45.9027
15568.726853 75.463 -46.2928
15569.093064 75.422 -46.5335
15569.459275 75.375 -46.5254
15569.825486 75.351 -46.3339
15570.191697 75.360 -46.1301
15570.557908 75.390 -46.0650
15570.924119 75.419 -46.1736
15571.290330 75.431 -46.3748
15571.656541 75.422 -46.5472
15572.022752 75.405 -46.6151
15572.388963 75.395 -46.5894
15572.755174 75.396 -46.5418
15573.121385 75.404 -46.5382
15573.487595 75.410 -46.5881
15573.853806 75.408 -46.6484
15574.220017 75.401 -46.6716
15574.586228 75.396 -46.6535
15574.952439 75.397 -46.6383
15575.318650 75.400 -46.6754
15575.684861 75.394 -46.7656
15576.051072 75.372 -46.8452
15576.417283 75.339 -46.8266
15576.783494 75.308 -46.6673
15577.149705 75.296 -46.4126
15577.515916 75.308 -46.1749
15577.882127 75.335 -46.0589
15578.248338 75.361 -46.0925
15578.614549 75.373 -46.2204
15578.980760 75.368 -46.3510
15579.346971 75.352 -46.4171
15579.713182 75.336 -46.4046
15580.079393 75.325 -46.3391
15580.445604 75.322 -46.2533
15580.811815 75.327 -46.1721
15581.178026 75.340 -46.1199
15581.544237 75.359 -46.1285
15581.910448 75.375 -46.2223
15582.276659 75.379 -46.3835
15582.642870 75.363 -46.5374
15583.009081 75.332 -46.5798
15583.375292 75.299 -46.4435
15583.741503 75.287 -46.1575
15584.107714 75.308 -45.8489
15584.473924 75.355 -45.6737
15584.840135 75.411 -45.7233
15585.206346 75.450 -45.9766
15585.572557 75.457 -46.3215
15585.938768 75.433 -46.6164
15586.304979 75.388 -46.7534
15586.671190 75.341 -46.6986
15587.037401 75.310 -46.5001
15587.403612 75.302 -46.2635
15587.769823 75.312 -46.1011
15588.136034 75.327 -46.0729
15588.502245 75.329 -46.1509
15588.868456 75.311 -46.2311
15589.234667 75.277 -46.1970
15589.600878 75.249 -46.0023
15589.967089 75.245 -45.7215
15590.333300 75.269 -45.5120
15590.699511 75.306 -45.5029
15591.065722 75.328 -45.6948
15591.431933 75.319 -45.9546
15591.798144 75.282 -46.1074
15592.164355 75.240 -46.0606
15592.530566 75.218 -45.8718
15592.896777 75.225 -45.7026
15593.262988 75.245 -45.6862
15593.629199 75.256 -45.8245
15593.995410 75.244 -45.9991
15594.361621 75.215 -46.0745
15594.727832 75.188 -46.0065
15595.094043 75.180 -45.8699
15595.460254 75.189 -45.7816
15595.826464 75.200 -45.7922
15596.192675 75.200 -45.8458
15596.558886 75.192 -45.8418
15596.925097 75.190 -45.7396
15597.291308 75.209 -45.6149
15597.657519 75.247 -45.6084
15598.023730 75.285 -45.8074
15598.389941 75.296 -46.1632
15598.756152 75.269 -46.5104
15599.122363 75.213 -46.6696
15599.488574 75.154 -46.5598
15599.854785 75.120 -46.2497
15600.220996 75.122 -45.9055
15600.587207 75.148 -45.6773
15600.953418 75.181 -45.6142
15601.319629 75.204 -45.6687
15601.685840 75.214 -45.7607
15602.052051 75.213 -45.8390
15602.418262 75.209 -45.8965
15602.784473 75.201 -45.9452
15603.150684 75.189 -45.9837
15603.516895 75.172 -45.9904
15603.883106 75.154 -45.9439
15604.249317 75.140 -45.8467
15604.615528 75.134 -45.7283
15604.981739 75.136 -45.6272
15605.347950 75.141 -45.5679
15605.714161 75.145 -45.5510
15606.080372 75.144 -45.5571
15606.446583 75.136 -45.5565
15606.812793 75.124 -45.5187
15607.179004 75.112 -45.4248
15607.545215 75.108 -45.2833
15607.911426 75.117 -45.1403
15608.277637 75.138 -45.0652
15608.643848 75.161 -45.1116
15609.010059 75.174 -45.2758
15609.376270 75.167 -45.4876
15609.742481 75.139 -45.6457
15610.108692 75.102 -45.6795
15610.474903 75.073 -45.5941
15610.841114 75.060 -45.4659
15611.207325 75.062 -45.3880
15611.573536 75.070 -45.4078
15611.939747 75.070 -45.5065
15612.305958 75.061 -45.6279
15612.672169 75.043 -45.7241
15613.038380 75.022 -45.7795
15613.404591 75.002 -45.7990
15613.770802 74.982 -45.7839
15614.137013 74.965 -45.7235
15614.503224 74.955 -45.6137
15614.869435 74.956 -45.4790
15615.235646 74.972 -45.3721
15615.601857 74.995 -45.3423
15615.968068 75.017 -45.3993
15616.334279 75.029 -45.5059
15616.700490 75.030 -45.6049
15617.066701 75.025 -45.6580
15617.432912 75.020 -45.6644
15617.799123 75.017 -45.6476
15618.165333 75.014 -45.6249
15618.531544 75.011 -45.5906
15618.897755 75.006 -45.5273
15619.263966 75.005 -45.4321
15619.630177 75.012 -45.3319
15619.996388 75.026 -45.2706
15620.362599 75.040 -45.2785
15620.728810 75.048 -45.3496
15621.095021 75.045 -45.4442
15621.461232 75.030 -45.5128
15621.827443 75.009 -45.5200
15622.193654 74.989 -45.4543
15622.559865 74.974 -45.3235
15622.926076 74.971 -45.1494
15623.292287 74.984 -44.9725
15623.658498 75.014 -44.8573
15624.024709 75.057 -44.8813
15624.390920 75.097 -45.0956
15624.757131 75.116 -45.4778
15625.123342 75.098 -45.9135
15625.489553 75.043 -46.2299
15625.855764 74.969 -46.2798
15626.221975 74.909 -46.0376
15626.588186 74.890 -45.6413
15626.954397 74.914 -45.3239
15627.320608 74.959 -45.2621
15627.686819 74.989 -45.4605
15628.053030 74.981 -45.7572
15628.419241 74.937 -45.9349
15628.785452 74.882 -45.8603
15629.151662 74.847 -45.5681
15629.517873 74.847 -45.2277
15629.884084 74.875 -45.0143
15630.250295 74.905 -44.9891
15630.616506 74.921 -45.0850
15630.982717 74.917 -45.1847
15631.348928 74.903 -45.2134
15631.715139 74.890 -45.1731
15632.081350 74.882 -45.1074
15632.447561 74.878 -45.0438
15632.813772 74.875 -44.9740
15633.179983 74.875 -44.8861
15633.546194 74.884 -44.8038
15633.912405 74.899 -44.7820
15634.278616 74.912 -44.8548
15634.644827 74.910 -44.9881
15635.011038 74.890 -45.0879
15635.377249 74.860 -45.0642
15635.743460 74.838 -44.9043
15636.109671 74.838 -44.6923
15636.475882 74.860 -44.5524
15636.842093 74.888 -44.5622
15637.208304 74.907 -44.7093
15637.574515 74.907 -44.9146
15637.940726 74.889 -45.0929
15638.306937 74.861 -45.1970
15638.673148 74.831 -45.2236
15639.039359 74.803 -45.1883
15639.405570 74.780 -45.1025
15639.771781 74.763 -44.9711
15640.137992 74.756 -44.8072
15640.504202 74.764 -44.6433
15640.870413 74.785 -44.5288
15641.236624 74.816 -44.5140
15641.602835 74.846 -44.6291
15641.969046 74.863 -44.8617
15642.335257 74.855 -45.1423
15642.701468 74.821 -45.3514
15643.067679 74.770 -45.3650
15643.433890 74.727 -45.1325
15643.800101 74.720 -44.7413
15644.166312 74.756 -44.3997
15644.532523 74.821 -44.3154
15644.898734 74.877 -44.5541
15645.264945 74.892 -44.9906
15645.631156 74.856 -45.3848
15645.997367 74.788 -45.5265
15646.363578 74.724 -45.3609
15646.729789 74.692 -45.0146
15647.096000 74.695 -44.6909
15647.462211 74.716 -44.5194
15647.828422 74.733 -44.4900
15648.194633 74.737 -44.5084
15648.560844 74.735 -44.4996
15648.927055 74.735 -44.4666
15649.293266 74.740 -44.4621
15649.659477 74.743 -44.5165
15650.025688 74.737 -44.5971
15650.391899 74.720 -44.6348
15650.758110 74.704 -44.5882
15651.124321 74.698 -44.4829
15651.490532 74.706 -44.3917
15651.856742 74.722 -44.3756
15652.222953 74.736 -44.4399
15652.589164 74.740 -44.5397
15652.955375 74.736 -44.6215
15653.321586 74.730 -44.6618
15653.687797 74.726 -44.6762
15654.054008 74.726 -44.6983
15654.420219 74.725 -44.7494
15654.786430 74.718 -44.8207
15655.152641 74.703 -44.8765
15655.518852 74.682 -44.8763
15655.885063 74.663 -44.8029
15656.251274 74.652 -44.6810
15656.617485 74.653 -44.5697
15656.983696 74.660 -44.5249
15657.349907 74.664 -44.5557
15657.716118 74.656 -44.6135
15658.082329 74.638 -44.6271
15658.448540 74.620 -44.5611
15658.814751 74.612 -44.4502
15659.180962 74.617 -44.3727
15659.547173 74.625 -44.3804
15659.913384 74.625 -44.4501
15660.279595 74.612 -44.5050
15660.645806 74.597 -44.4864
15661.012017 74.589 -44.4101
15661.378228 74.592 -44.3484
15661.744439 74.598 -44.3500
15662.110650 74.596 -44.3825
15662.476861 74.585 -44.3586
15662.843071 74.580 -44.2315
15663.209282 74.595 -44.0647
15663.575493 74.631 -43.9957
15663.941704 74.668 -44.1116
15664.307915 74.682 -44.3559
15664.674126 74.666 -44.5604
15665.040337 74.635 -44.5804
15665.406548 74.619 -44.4241
15665.772759 74.632 -44.2564
15666.138970 74.661 -44.2514
15666.505181 74.675 -44.4303
15666.871392 74.656 -44.6363
15667.237603 74.612 -44.6667
15667.603814 74.574 -44.4500
15667.970025 74.571 -44.1202
15668.336236 74.602 -43.9079
15668.702447 74.639 -43.9401
15669.068658 74.652 -44.1405
15669.434869 74.634 -44.3147
15669.801080 74.605 -44.3256
15670.167291 74.592 -44.2132
15670.533502 74.602 -44.1521
15670.899713 74.618 -44.2781
15671.265924 74.608 -44.5511
15671.632135 74.561 -44.7751
15671.998346 74.492 -44.7482
15672.364557 74.439 -44.4273
15672.730768 74.430 -43.9749
15673.096979 74.465 -43.6370
15673.463190 74.516 -43.5566
15673.829401 74.552 -43.6900
15674.195611 74.562 -43.8802
15674.561822 74.554 -43.9953
15674.928033 74.548 -44.0204
15675.294244 74.550 -44.0406
15675.660455 74.553 -44.1358
15676.026666 74.541 -44.2901
15676.392877 74.506 -44.3899
15676.759088 74.459 -44.3112
15677.125299 74.425 -44.0264
15677.491510 74.424 -43.6479
15677.857721 74.458 -43.3648
15678.223932 74.506 -43.3154
15678.590143 74.539 -43.4943
15678.956354 74.539 -43.7627
15679.322565 74.508 -43.9381
15679.688776 74.466 -43.9064
15680.054987 74.441 -43.6929
15680.421198 74.449 -43.4456
15680.787409 74.483 -43.3348
15681.153620 74.519 -43.4398
15681.519831 74.535 -43.7060
15681.886042 74.521 -43.9898
15682.252253 74.485 -44.1508
15682.618464 74.447 -44.1321
15682.984675 74.426 -43.9858
15683.350886 74.429 -43.8291
15683.717097 74.447 -43.7625
15684.083308 74.466 -43.8141
15684.449519 74.475 -43.9400
15684.815730 74.471 -44.0685
15685.181940 74.459 -44.1483
15685.548151 74.445 -44.1707
15685.914362 74.435 -44.1585
15686.280573 74.427 -44.1396
15686.646784 74.418 -44.1249
15687.012995 74.407 -44.1037
15687.379206 74.392 -44.0543
15687.745417 74.377 -43.9587
15688.111628 74.365 -43.8139
15688.477839 74.361 -43.6361
15688.844050 74.367 -43.4576
15689.210261 74.382 -43.3158
15689.576472 74.402 -43.2393
15689.942683 74.422 -43.2357
15690.308894 74.435 -43.2901
15690.675105 74.440 -43.3725
15691.041316 74.436 -43.4510
15691.407527 74.427 -43.5015
15691.773738 74.417 -43.5149
15692.139949 74.409 -43.4998
15692.506160 74.406 -43.4796
15692.872371 74.407 -43.4853
15693.238582 74.409 -43.5392
15693.604793 74.405 -43.6377
15693.971004 74.391 -43.7442
15694.337215 74.367 -43.8065
15694.703426 74.341 -43.7895
15695.069637 74.322 -43.7032
15695.435848 74.315 -43.5998
15695.802059 74.317 -43.5358
15696.168270 74.319 -43.5273
15696.534480 74.317 -43.5407
15696.900691 74.311 -43.5292
15697.266902 74.311 -43.4845
15697.633113 74.320 -43.4564
15697.999324 74.335 -43.5126
15698.365535 74.341 -43.6682
15698.731746 74.326 -43.8482
15699.097957 74.291 -43.9226
15699.464168 74.252 -43.7952
15699.830379 74.234 -43.4863
15700.196590 74.252 -43.1377
15700.562801 74.301 -42.9243
15700.929012 74.358 -42.9374
15701.295223 74.398 -43.1368
15701.661434 74.410 -43.3961
15702.027645 74.398 -43.5900
15702.393856 74.374 -43.6583
15702.760067 74.351 -43.6111
15703.126278 74.335 -43.4876
15703.492489 74.327 -43.3176
15703.858700 74.328 -43.1202
15704.224911 74.343 -42.9311
15704.591122 74.370 -42.8140
15704.957333 74.401 -42.8315
15705.323544 74.421 -42.9947
15705.689755 74.418 -43.2386
15706.055966 74.387 -43.4503
15706.422177 74.339 -43.5330
15706.788388 74.290 -43.4601
15707.154599 74.253 -43.2819
15707.520810 74.233 -43.0814
15707.887020 74.225 -42.9156
15708.253231 74.223 -42.7954
15708.619442 74.225 -42.7089
15708.985653 74.232 -42.6584
15709.351864 74.243 -42.6680
15709.718075 74.252 -42.7529
15710.084286 74.251 -42.8853
15710.450497 74.239 -42.9956
15710.816708 74.222 -43.0177
15711.182919 74.215 -42.9478
15711.549130 74.227 -42.8643
15711.915341 74.256 -42.8786
15712.281552 74.284 -43.0495
15712.647763 74.293 -43.3283
15713.013974 74.274 -43.5816
15713.380185 74.237 -43.6780
15713.746396 74.205 -43.5793
15714.112607 74.195 -43.3723
15714.478818 74.211 -43.2066
15714.845029 74.234 -43.1809
15715.211240 74.246 -43.2735
15715.577451 74.235 -43.3694
15715.943662 74.211 -43.3542
15716.309873 74.190 -43.2022
15716.676084 74.186 -42.9915
15717.042295 74.199 -42.8327
15717.408506 74.214 -42.7781
15717.774717 74.218 -42.7880
15718.140928 74.212 -42.7816
15718.507139 74.204 -42.7160
15718.873349 74.203 -42.6208
15719.239560 74.210 -42.5617
15719.605771 74.216 -42.5677
15719.971982 74.215 -42.6009
15720.338193 74.209 -42.5985
15720.704404 74.208 -42.5503
15721.070615 74.222 -42.5283
15721.436826 74.241 -42.6294
15721.803037 74.248 -42.8724
15722.169248 74.225 -43.1491
15722.535459 74.174 -43.2804
15722.901670 74.120 -43.1490
15723.267881 74.096 -42.8111
15723.634092 74.117 -42.4824
15724.000303 74.165 -42.3831
15724.366514 74.205 -42.5664
15724.732725 74.207 -42.8813
15725.098936 74.170 -43.0844
15725.465147 74.119 -43.0116
15725.831358 74.094 -42.6998
15726.197569 74.113 -42.3650
15726.563780 74.162 -42.2394
15726.929991 74.208 -42.4039
15727.296202 74.219 -42.7477
15727.662413 74.188 -43.0581
15728.028624 74.132 -43.1578
15728.394835 74.080 -43.0061
15728.761046 74.057 -42.7123
15729.127257 74.068 -42.4570
15729.493468 74.097 -42.3787
15729.859679 74.121 -42.5022
15730.225889 74.121 -42.7419
15730.592100 74.093 -42.9567
15730.958311 74.047 -43.0235
15731.324522 74.005 -42.9010
15731.690733 73.986 -42.6571
15732.056944 73.997 -42.4354
15732.423155 74.026 -42.3668
15732.789366 74.051 -42.4810
15733.155577 74.051 -42.6824
15733.521788 74.025 -42.8083
15733.887999 73.990 -42.7371
15734.254210 73.975 -42.4813
15734.620421 73.994 -42.1933
15734.986632 74.041 -42.0614
15735.352843 74.089 -42.1726
15735.719054 74.109 -42.4520
15736.085265 74.092 -42.7181
15736.451476 74.050 -42.8046
15736.817687 74.010 -42.6667
15737.183898 73.993 -42.4019
15737.550109 74.001 -42.1664
15737.916320 74.019 -42.0559
15738.282531 74.029 -42.0490
15738.648742 74.026 -42.0527
15739.014953 74.017 -41.9968
15739.381164 74.018 -41.8989
15739.747375 74.032 -41.8500
15740.113586 74.051 -41.9359
15740.479797 74.058 -42.1634
15740.846008 74.040 -42.4498
15741.212218 73.998 -42.6743
15741.578429 73.943 -42.7495
15741.944640 73.892 -42.6627
15742.310851 73.858 -42.4685
15742.677062 73.846 -42.2476
15743.043273 73.851 -42.0641
15743.409484 73.868 -41.9511
15743.775695 73.890 -41.9164
15744.141906 73.912 -41.9491
15744.508117 73.929 -42.0234
15744.874328 73.940 -42.1031
15745.240539 73.948 -42.1598
15745.606750 73.959 -42.1942
15745.972961 73.974 -42.2393
15746.339172 73.989 -42.3326
15746.705383 73.996 -42.4753
15747.071594 73.988 -42.6135
15747.437805 73.965 -42.6648
15747.804016 73.942 -42.5783
15748.170227 73.932 -42.3842
15748.536438 73.945 -42.1889
15748.902649 73.972 -42.1074
15749.268860 73.997 -42.1844
15749.635071 74.001 -42.3647
15750.001282 73.981 -42.5317
15750.367493 73.943 -42.5804
15750.733704 73.904 -42.4747
15751.099915 73.880 -42.2580
15751.466126 73.876 -42.0175
15751.832337 73.891 -41.8348
15752.198548 73.915 -41.7587
15752.564758 73.939 -41.8028
15752.930969 73.954 -41.9512
15753.297180 73.954 -42.1575
15753.663391 73.934 -42.3457
15754.029602 73.899 -42.4322
15754.395813 73.864 -42.3685
15754.762024 73.843 -42.1796
15755.128235 73.847 -41.9599
15755.494446 73.871 -41.8165
15755.860657 73.901 -41.8006
15756.226868 73.923 -41.8833
15756.593079 73.935 -41.9923
15756.959290 73.941 -42.0770
15757.325501 73.948 -42.1453
15757.691712 73.956 -42.2431
15758.057923 73.960 -42.3969
15758.424134 73.949 -42.5738
15758.790345 73.922 -42.6952
15759.156556 73.886 -42.6928
15759.522767 73.855 -42.5572
15759.888978 73.840 -42.3411
15760.255189 73.841 -42.1164
15760.621400 73.855 -41.9310
15760.987611 73.876 -41.8026
15761.353822 73.903 -41.7453
15761.720033 73.930 -41.7825
15762.086244 73.948 -41.9231
15762.452455 73.945 -42.1210
15762.818666 73.919 -42.2688
