* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:17:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14859.009998 50.407 153.0734
14859.376209 50.404 153.0890
14859.742420 50.402 153.1045
14860.108631 50.399 153.1201
14860.474842 50.397 153.1356
14860.841053 50.394 153.1512
14861.207264 50.392 153.1667
14861.573475 50.389 153.1823
14861.939686 50.387 153.1978
14862.305897 50.385 153.2134
14862.672108 50.382 153.2290
14863.038319 50.380 153.2446
14863.404530 50.377 153.2601
14863.770741 50.375 153.2757
14864.136952 50.372 153.2913
14864.503163 50.370 153.3069
14864.869374 50.367 153.3224
14865.235585 50.365 153.3380
14865.601796 50.363 153.3536
14865.968007 50.360 153.3692
14866.334218 50.358 153.3848
14866.700429 50.355 153.4004
14867.066640 50.353 153.4160
14867.432851 50.350 153.4316
14867.799061 50.348 153.4472
14868.165272 50.345 153.4628
14868.531483 50.343 153.4785
14868.897694 50.341 153.4940
14869.263905 50.338 153.5097
14869.630116 50.336 153.5253
14869.996327 50.333 153.5409
14870.362538 50.331 153.5565
14870.728749 50.328 153.5721
14871.094960 50.326 153.5878
14871.461171 50.324 153.6035
14871.827382 50.321 153.6191
14872.193593 50.319 153.6347
14872.559804 50.316 153.6504
14872.926015 50.314 153.6660
14873.292226 50.311 153.6816
14873.658437 50.309 153.6973
14874.024648 50.307 153.7130
14874.390859 50.304 153.7286
14874.757070 50.302 153.7443
14875.123281 50.299 153.7599
14875.489492 50.297 153.7756
14875.855703 50.294 153.7913
14876.221914 50.292 153.8069
14876.588125 50.290 153.8226
14876.954336 50.287 153.8383
14877.320547 50.285 153.8539
14877.686758 50.282 153.8696
14878.052969 50.280 153.8853
14878.419180 50.277 153.9010
14878.785390 50.275 153.9167
14879.151601 50.273 153.9324
14879.517812 50.270 153.9481
14879.884023 50.268 153.9637
14880.250234 50.265 153.9794
14880.616445 50.263 153.9952
14880.982656 50.260 154.0109
14881.348867 50.258 154.0266
14881.715078 50.256 154.0423
14882.081289 50.253 154.0580
14882.447500 50.251 154.0737
14882.813711 50.248 154.0894
14883.179922 50.246 154.1052
14883.546133 50.244 154.1208
14883.912344 50.241 154.1366
14884.278555 50.239 154.1523
14884.644766 50.236 154.1680
14885.010977 50.234 154.1838
14885.377188 50.231 154.1995
14885.743399 50.229 154.2153
14886.109610 50.227 154.2310
14886.475821 50.224 154.2468
14886.842032 50.222 154.2625
14887.208243 50.219 154.2783
14887.574454 50.217 154.2940
14887.940665 50.215 154.3098
14888.306876 50.212 154.3255
14888.673087 50.210 154.3413
14889.039298 50.207 154.3571
14889.405509 50.205 154.3728
14889.771720 50.202 154.3886
14890.137930 50.200 154.4044
14890.504141 50.198 154.4201
14890.870352 50.195 154.4359
14891.236563 50.193 154.4517
14891.602774 50.190 154.4675
14891.968985 50.188 154.4832
14892.335196 50.186 154.4991
14892.701407 50.183 154.5148
14893.067618 50.181 154.5306
14893.433829 50.178 154.5464
14893.800040 50.176 154.5622
14894.166251 50.174 154.5780
14894.532462 50.171 154.5938
14894.898673 50.169 154.6096
14895.264884 50.166 154.6255
14895.631095 50.164 154.6413
14895.997306 50.162 154.6571
14896.363517 50.159 154.6729
14896.729728 50.157 154.6887
14897.095939 50.154 154.7046
14897.462150 50.152 154.7204
14897.828361 50.150 154.7362
14898.194572 50.147 154.7521
14898.560783 50.145 154.7679
14898.926994 50.142 154.7837
14899.293205 50.140 154.7996
14899.659416 50.138 154.8154
14900.025627 50.135 154.8312
14900.391838 50.133 154.8471
14900.758049 50.130 154.8629
14901.124260 50.128 154.8788
14901.490470 50.126 154.8947
14901.856681 50.123 154.9105
14902.222892 50.121 154.9264
14902.589103 50.119 154.9423
14902.955314 50.116 154.9581
14903.321525 50.114 154.9740
14903.687736 50.111 154.9899
14904.053947 50.109 155.0057
14904.420158 50.107 155.0216
14904.786369 50.104 155.0375
14905.152580 50.102 155.0534
14905.518791 50.099 155.0693
14905.885002 50.097 155.0852
14906.251213 50.095 155.1011
14906.617424 50.092 155.1169
14906.983635 50.090 155.1329
14907.349846 50.087 155.1488
14907.716057 50.085 155.1647
14908.082268 50.083 155.1806
14908.448479 50.080 155.1965
14908.814690 50.078 155.2124
14909.180901 50.076 155.2283
14909.547112 50.073 155.2442
14909.913323 50.071 155.2602
14910.279534 50.068 155.2761
14910.645745 50.066 155.2920
14911.011956 50.064 155.3079
14911.378167 50.061 155.3239
14911.744378 50.059 155.3398
14912.110589 50.057 155.3557
14912.476799 50.054 155.3716
14912.843010 50.052 155.3876
14913.209221 50.049 155.4036
14913.575432 50.047 155.4195
14913.941643 50.045 155.4354
14914.307854 50.042 155.4514
14914.674065 50.040 155.4673
14915.040276 50.038 155.4833
14915.406487 50.035 155.4993
14915.772698 50.033 155.5153
14916.138909 50.031 155.5312
14916.505120 50.028 155.5472
14916.871331 50.026 155.5632
14917.237542 50.023 155.5791
14917.603753 50.021 155.5951
14917.969964 50.019 155.6111
14918.336175 50.016 155.6271
14918.702386 50.014 155.6431
14919.068597 50.012 155.6591
14919.434808 50.009 155.6750
14919.801019 50.007 155.6910
14920.167230 50.004 155.7070
14920.533441 50.002 155.7230
14920.899652 50.000 155.7390
14921.265863 49.997 155.7550
14921.632074 49.995 155.7710
14921.998285 49.993 155.7870
14922.364496 49.990 155.8030
14922.730707 49.988 155.8190
14923.096918 49.986 155.8351
14923.463129 49.983 155.8511
14923.829339 49.981 155.8671
14924.195550 49.979 155.8831
14924.561761 49.976 155.8992
14924.927972 49.974 155.9152
14925.294183 49.972 155.9312
14925.660394 49.969 155.9473
14926.026605 49.967 155.9633
14926.392816 49.964 155.9793
14926.759027 49.962 155.9954
14927.125238 49.960 156.0114
14927.491449 49.957 156.0275
14927.857660 49.955 156.0435
14928.223871 49.953 156.0596
14928.590082 49.950 156.0756
14928.956293 49.948 156.0917
14929.322504 49.946 156.1078
14929.688715 49.943 156.1238
14930.054926 49.941 156.1399
14930.421137 49.939 156.1559
14930.787348 49.936 156.1720
14931.153559 49.934 156.1881
14931.519770 49.932 156.2042
14931.885981 49.929 156.2202
14932.252192 49.927 156.2363
14932.618403 49.925 156.2524
14932.984614 49.922 156.2685
14933.350825 49.920 156.2846
14933.717036 49.918 156.3007
14934.083247 49.915 156.3168
14934.449458 49.913 156.3329
14934.815668 49.911 156.3490
14935.181879 49.908 156.3651
14935.548090 49.906 156.3812
14935.914301 49.904 156.3973
14936.280512 49.901 156.4134
14936.646723 49.899 156.4295
14937.012934 49.897 156.4456
14937.379145 49.894 156.4617
14937.745356 49.892 156.4778
14938.111567 49.890 156.4940
14938.477778 49.887 156.5101
14938.843989 49.885 156.5262
14939.210200 49.883 156.5423
14939.576411 49.880 156.5585
14939.942622 49.878 156.5746
14940.308833 49.876 156.5908
14940.675044 49.873 156.6069
14941.041255 49.871 156.6230
14941.407466 49.869 156.6392
14941.773677 49.866 156.6553
14942.139888 49.864 156.6714
14942.506099 49.862 156.6876
14942.872310 49.859 156.7038
14943.238521 49.857 156.7199
14943.604732 49.855 156.7361
14943.970943 49.852 156.7523
14944.337154 49.850 156.7684
14944.703365 49.848 156.7845
14945.069576 49.846 156.8007
14945.435787 49.843 156.8169
14945.801998 49.841 156.8331
14946.168208 49.839 156.8492
14946.534419 49.836 156.8654
14946.900630 49.834 156.8816
14947.266841 49.832 156.8978
14947.633052 49.829 156.9140
14947.999263 49.827 156.9302
14948.365474 49.825 156.9464
14948.731685 49.822 156.9626
14949.097896 49.820 156.9788
14949.464107 49.818 156.9949
14949.830318 49.816 157.0111
14950.196529 49.813 157.0273
14950.562740 49.811 157.0435
14950.928951 49.809 157.0598
14951.295162 49.806 157.0760
14951.661373 49.804 157.0922
14952.027584 49.802 157.1084
14952.393795 49.799 157.1246
14952.760006 49.797 157.1408
14953.126217 49.795 157.1570
14953.492428 49.793 157.1733
14953.858639 49.790 157.1895
14954.224850 49.788 157.2057
14954.591061 49.786 157.2220
14954.957272 49.783 157.2382
14955.323483 49.781 157.2544
14955.689694 49.779 157.2707
14956.055905 49.776 157.2869
14956.422116 49.774 157.3032
14956.788327 49.772 157.3194
14957.154537 49.770 157.3356
14957.520748 49.767 157.3519
14957.886959 49.765 157.3681
14958.253170 49.763 157.3844
14958.619381 49.760 157.4006
14958.985592 49.758 157.4169
14959.351803 49.756 157.4332
14959.718014 49.754 157.4494
14960.084225 49.751 157.4657
14960.450436 49.749 157.4819
14960.816647 49.747 157.4982
14961.182858 49.744 157.5145
14961.549069 49.742 157.5308
14961.915280 49.740 157.5471
14962.281491 49.738 157.5633
14962.647702 49.735 157.5796
14963.013913 49.733 157.5959
14963.380124 49.731 157.6122
14963.746335 49.729 157.6285
14964.112546 49.726 157.6448
14964.478757 49.724 157.6610
14964.844968 49.722 157.6773
14965.211179 49.719 157.6936
14965.577390 49.717 157.7099
14965.943601 49.715 157.7263
14966.309812 49.713 157.7426
14966.676023 49.710 157.7589
14967.042234 49.708 157.7751
14967.408445 49.706 157.7914
14967.774656 49.704 157.8078
14968.140867 49.701 157.8241
14968.507077 49.699 157.8404
14968.873288 49.697 157.8567
14969.239499 49.695 157.8730
14969.605710 49.692 157.8894
14969.971921 49.690 157.9057
14970.338132 49.688 157.9220
14970.704343 49.685 157.9384
14971.070554 49.683 157.9547
14971.436765 49.681 157.9710
14971.802976 49.679 157.9874
14972.169187 49.676 158.0037
14972.535398 49.674 158.0200
14972.901609 49.672 158.0364
14973.267820 49.670 158.0527
14973.634031 49.667 158.0691
14974.000242 49.665 158.0854
14974.366453 49.663 158.1018
14974.732664 49.661 158.1181
14975.098875 49.658 158.1345
14975.465086 49.656 158.1508
14975.831297 49.654 158.1672
14976.197508 49.652 158.1836
14976.563719 49.649 158.1999
14976.929930 49.647 158.2163
14977.296141 49.645 158.2327
14977.662352 49.643 158.2490
14978.028563 49.640 158.2654
14978.394774 49.638 158.2818
14978.760985 49.636 158.2982
14979.127196 49.634 158.3145
14979.493407 49.632 158.3309
14979.859617 49.629 158.3473
14980.225828 49.627 158.3637
14980.592039 49.625 158.3801
14980.958250 49.623 158.3965
14981.324461 49.620 158.4128
14981.690672 49.618 158.4293
14982.056883 49.616 158.4456
14982.423094 49.614 158.4620
14982.789305 49.611 158.4785
14983.155516 49.609 158.4948
14983.521727 49.607 158.5112
14983.887938 49.605 158.5276
14984.254149 49.602 158.5441
14984.620360 49.600 158.5605
14984.986571 49.598 158.5769
14985.352782 49.596 158.5933
14985.718993 49.594 158.6097
14986.085204 49.591 158.6262
14986.451415 49.589 158.6426
14986.817626 49.587 158.6590
14987.183837 49.585 158.6754
14987.550048 49.582 158.6918
14987.916259 49.580 158.7083
14988.282470 49.578 158.7247
14988.648681 49.576 158.7411
14989.014892 49.574 158.7576
14989.381103 49.571 158.7740
14989.747314 49.569 158.7904
14990.113525 49.567 158.8069
14990.479736 49.565 158.8233
14990.845946 49.563 158.8398
14991.212157 49.560 158.8562
14991.578368 49.558 158.8727
14991.944579 49.556 158.8891
14992.310790 49.554 158.9056
14992.677001 49.551 158.9220
14993.043212 49.549 158.9385
14993.409423 49.547 158.9550
14993.775634 49.545 158.9714
14994.141845 49.543 158.9879
14994.508056 49.540 159.0043
14994.874267 49.538 159.0208
14995.240478 49.536 159.0373
14995.606689 49.534 159.0537
14995.972900 49.532 159.0702
14996.339111 49.529 159.0867
14996.705322 49.527 159.1031
14997.071533 49.525 159.1196
14997.437744 49.523 159.1361
14997.803955 49.521 159.1526
14998.170166 49.518 159.1691
14998.536377 49.516 159.1856
14998.902588 49.514 159.2021
14999.268799 49.512 159.2186
14999.635010 49.510 159.2350
15000.001221 49.508 159.2516
15000.367432 49.505 159.2681
15000.733643 49.503 159.2845
15001.099854 49.501 159.3011
15001.466065 49.499 159.3176
15001.832276 49.497 159.3340
15002.198486 49.494 159.3506
15002.564697 49.492 159.3671
15002.930908 49.490 159.3836
15003.297119 49.488 159.4001
15003.663330 49.486 159.4166
15004.029541 49.483 159.4331
15004.395752 49.481 159.4496
15004.761963 49.479 159.4662
15005.128174 49.477 159.4827
15005.494385 49.475 159.4992
15005.860596 49.473 159.5157
15006.226807 49.470 159.5323
15006.593018 49.468 159.5488
15006.959229 49.466 159.5653
15007.325440 49.464 159.5819
15007.691651 49.462 159.5984
15008.057862 49.460 159.6149
15008.424073 49.457 159.6315
15008.790284 49.455 159.6480
15009.156495 49.453 159.6646
15009.522706 49.451 159.6812
15009.888917 49.449 159.6977
15010.255128 49.447 159.7142
15010.621339 49.444 159.7308
15010.987550 49.442 159.7473
15011.353761 49.440 159.7639
15011.719972 49.438 159.7805
15012.086183 49.436 159.7970
15012.452394 49.434 159.8136
15012.818605 49.431 159.8301
15013.184815 49.429 159.8467
15013.551026 49.427 159.8633
15013.917237 49.425 159.8798
15014.283448 49.423 159.8964
15014.649659 49.421 159.9130
15015.015870 49.418 159.9296
15015.382081 49.416 159.9461
15015.748292 49.414 159.9627
15016.114503 49.412 159.9793
15016.480714 49.410 159.9959
15016.846925 49.408 160.0125
15017.213136 49.406 160.0291
15017.579347 49.403 160.0457
15017.945558 49.401 160.0622
15018.311769 49.399 160.0788
15018.677980 49.397 160.0954
15019.044191 49.395 160.1120
15019.410402 49.393 160.1286
15019.776613 49.391 160.1452
15020.142824 49.388 160.1618
15020.509035 49.386 160.1784
15020.875246 49.384 160.1950
15021.241457 49.382 160.2116
15021.607668 49.380 160.2282
15021.973879 49.378 160.2449
15022.340090 49.376 160.2615
15022.706301 49.373 160.2781
15023.072512 49.371 160.2947
15023.438723 49.369 160.3113
15023.804934 49.367 160.3279
15024.171145 49.365 160.3445
15024.537355 49.363 160.3612
15024.903566 49.361 160.3778
15025.269777 49.358 160.3944
15025.635988 49.356 160.4111
15026.002199 49.354 160.4277
15026.368410 49.352 160.4443
15026.734621 49.350 160.4610
15027.100832 49.348 160.4776
15027.467043 49.346 160.4943
15027.833254 49.344 160.5109
15028.199465 49.341 160.5276
15028.565676 49.339 160.5442
15028.931887 49.337 160.5609
15029.298098 49.335 160.5775
15029.664309 49.333 160.5941
15030.030520 49.331 160.6108
15030.396731 49.329 160.6275
15030.762942 49.327 160.6441
15031.129153 49.325 160.6608
15031.495364 49.322 160.6775
15031.861575 49.320 160.6941
15032.227786 49.318 160.7108
15032.593997 49.316 160.7275
15032.960208 49.314 160.7441
15033.326419 49.312 160.7608
15033.692630 49.310 160.7775
15034.058841 49.308 160.7941
15034.425052 49.306 160.8108
15034.791263 49.303 160.8275
15035.157474 49.301 160.8442
15035.523685 49.299 160.8608
15035.889895 49.297 160.8776
15036.256106 49.295 160.8942
15036.622317 49.293 160.9109
15036.988528 49.291 160.9276
15037.354739 49.289 160.9443
15037.720950 49.287 160.9610
15038.087161 49.284 160.9777
15038.453372 49.282 160.9944
15038.819583 49.280 161.0111
15039.185794 49.278 161.0278
15039.552005 49.276 161.0445
15039.918216 49.274 161.0612
15040.284427 49.272 161.0779
15040.650638 49.270 161.0947
15041.016849 49.268 161.1114
15041.383060 49.266 161.1281
15041.749271 49.264 161.1448
15042.115482 49.261 161.1615
15042.481693 49.259 161.1782
15042.847904 49.257 161.1950
15043.214115 49.255 161.2117
15043.580326 49.253 161.2284
15043.946537 49.251 161.2451
15044.312748 49.249 161.2619
15044.678959 49.247 161.2786
15045.045170 49.245 161.2953
15045.411381 49.243 161.3121
15045.777592 49.241 161.3288
15046.143803 49.239 161.3456
15046.510014 49.236 161.3623
15046.876224 49.234 161.3790
15047.242435 49.232 161.3958
15047.608646 49.230 161.4126
15047.974857 49.228 161.4293
15048.341068 49.226 161.4460
15048.707279 49.224 161.4628
15049.073490 49.222 161.4796
15049.439701 49.220 161.4963
15049.805912 49.218 161.5131
15050.172123 49.216 161.5298
15050.538334 49.214 161.5466
15050.904545 49.212 161.5634
15051.270756 49.209 161.5802
15051.636967 49.207 161.5969
15052.003178 49.205 161.6137
15052.369389 49.203 161.6305
15052.735600 49.201 161.6472
15053.101811 49.199 161.6641
15053.468022 49.197 161.6808
15053.834233 49.195 161.6976
15054.200444 49.193 161.7144
15054.566655 49.191 161.7312
15054.932866 49.189 161.7480
15055.299077 49.187 161.7648
15055.665288 49.185 161.7816
15056.031499 49.183 161.7983
15056.397710 49.181 161.8151
15056.763921 49.179 161.8319
15057.130132 49.177 161.8488
15057.496343 49.174 161.8655
15057.862554 49.172 161.8824
15058.228764 49.170 161.8992
15058.594975 49.168 161.9160
15058.961186 49.166 161.9328
15059.327397 49.164 161.9496
15059.693608 49.162 161.9664
15060.059819 49.160 161.9832
15060.426030 49.158 162.0001
15060.792241 49.156 162.0169
15061.158452 49.154 162.0337
15061.524663 49.152 162.0505
15061.890874 49.150 162.0674
15062.257085 49.148 162.0842
15062.623296 49.146 162.1010
15062.989507 49.144 162.1179
15063.355718 49.142 162.1347
15063.721929 49.140 162.1516
15064.088140 49.138 162.1684
15064.454351 49.136 162.1852
15064.820562 49.134 162.2021
15065.186773 49.132 162.2189
15065.552984 49.129 162.2358
15065.919195 49.127 162.2526
15066.285406 49.125 162.2695
15066.651617 49.123 162.2864
15067.017828 49.121 162.3032
15067.384039 49.119 162.3201
15067.750250 49.117 162.3370
15068.116461 49.115 162.3538
15068.482672 49.113 162.3707
15068.848883 49.111 162.3876
15069.215093 49.109 162.4044
15069.581304 49.107 162.4213
15069.947515 49.105 162.4382
15070.313726 49.103 162.4551
15070.679937 49.101 162.4719
15071.046148 49.099 162.4888
15071.412359 49.097 162.5057
15071.778570 49.095 162.5226
15072.144781 49.093 162.5395
15072.510992 49.091 162.5564
15072.877203 49.089 162.5732
15073.243414 49.087 162.5901
15073.609625 49.085 162.6071
15073.975836 49.083 162.6240
15074.342047 49.081 162.6409
15074.708258 49.079 162.6578
15075.074469 49.077 162.6747
15075.440680 49.075 162.6916
15075.806891 49.073 162.7085
15076.173102 49.071 162.7254
15076.539313 49.069 162.7423
15076.905524 49.067 162.7592
15077.271735 49.065 162.7762
15077.637946 49.063 162.7931
15078.004157 49.061 162.8100
15078.370368 49.059 162.8269
15078.736579 49.057 162.8439
15079.102790 49.055 162.8608
15079.469001 49.053 162.8777
15079.835212 49.051 162.8947
15080.201423 49.049 162.9116
15080.567633 49.047 162.9285
15080.933844 49.045 162.9455
15081.300055 49.043 162.9624
15081.666266 49.041 162.9794
15082.032477 49.039 162.9963
15082.398688 49.037 163.0133
15082.764899 49.035 163.0302
15083.131110 49.033 163.0472
15083.497321 49.031 163.0641
15083.863532 49.029 163.0811
15084.229743 49.027 163.0981
15084.595954 49.025 163.1151
15084.962165 49.023 163.1320
15085.328376 49.021 163.1490
15085.694587 49.019 163.1660
15086.060798 49.017 163.1829
15086.427009 49.015 163.1999
15086.793220 49.013 163.2169
15087.159431 49.011 163.2338
15087.525642 49.009 163.2508
15087.891853 49.007 163.2678
15088.258064 49.005 163.2848
15088.624275 49.003 163.3018
15088.990486 49.001 163.3188
15089.356697 48.999 163.3358
15089.722908 48.997 163.3528
15090.089119 48.995 163.3698
15090.455330 48.993 163.3868
15090.821541 48.991 163.4038
15091.187752 48.989 163.4208
15091.553962 48.987 163.4378
15091.920173 48.985 163.4548
15092.286384 48.983 163.4718
15092.652595 48.981 163.4888
15093.018806 48.979 163.5059
15093.385017 48.977 163.5229
15093.751228 48.975 163.5399
15094.117439 48.973 163.5569
15094.483650 48.972 163.5739
15094.849861 48.970 163.5909
15095.216072 48.968 163.6080
15095.582283 48.966 163.6250
15095.948494 48.964 163.6421
15096.314705 48.962 163.6591
15096.680916 48.960 163.6761
15097.047127 48.958 163.6932
15097.413338 48.956 163.7102
15097.779549 48.954 163.7273
15098.145760 48.952 163.7443
15098.511971 48.950 163.7614
15098.878182 48.948 163.7784
15099.244393 48.946 163.7955
15099.610604 48.944 163.8126
15099.976815 48.942 163.8296
15100.343026 48.940 163.8467
15100.709237 48.938 163.8637
15101.075448 48.936 163.8808
15101.441659 48.934 163.8979
15101.807870 48.932 163.9149
15102.174081 48.930 163.9320
15102.540292 48.928 163.9491
15102.906502 48.927 163.9662
15103.272713 48.925 163.9833
15103.638924 48.923 164.0004
15104.005135 48.921 164.0175
15104.371346 48.919 164.0345
15104.737557 48.917 164.0516
15105.103768 48.915 164.0687
15105.469979 48.913 164.0858
15105.836190 48.911 164.1029
15106.202401 48.909 164.1200
15106.568612 48.907 164.1371
15106.934823 48.905 164.1542
15107.301034 48.903 164.1713
15107.667245 48.901 164.1884
15108.033456 48.899 164.2056
15108.399667 48.897 164.2227
15108.765878 48.895 164.2398
15109.132089 48.894 164.2569
15109.498300 48.892 164.2740
15109.864511 48.890 164.2911
15110.230722 48.888 164.3083
15110.596933 48.886 164.3254
15110.963144 48.884 164.3425
15111.329355 48.882 164.3597
15111.695566 48.880 164.3768
15112.061777 48.878 164.3940
15112.427988 48.876 164.4111
15112.794199 48.874 164.4282
15113.160410 48.872 164.4454
15113.526621 48.870 164.4625
15113.892832 48.869 164.4797
15114.259042 48.867 164.4968
15114.625253 48.865 164.5140
15114.991464 48.863 164.5311
15115.357675 48.861 164.5483
15115.723886 48.859 164.5655
15116.090097 48.857 164.5826
15116.456308 48.855 164.5998
15116.822519 48.853 164.6170
15117.188730 48.851 164.6342
15117.554941 48.849 164.6513
15117.921152 48.847 164.6685
15118.287363 48.846 164.6857
15118.653574 48.844 164.7029
15119.019785 48.842 164.7200
15119.385996 48.840 164.7372
15119.752207 48.838 164.7544
15120.118418 48.836 164.7716
15120.484629 48.834 164.7888
15120.850840 48.832 164.8060
15121.217051 48.830 164.8232
15121.583262 48.828 164.8404
15121.949473 48.827 164.8576
15122.315684 48.825 164.8748
15122.681895 48.823 164.8920
15123.048106 48.821 164.9092
15123.414317 48.819 164.9265
15123.780528 48.817 164.9437
15124.146739 48.815 164.9609
15124.512950 48.813 164.9781
15124.879161 48.811 164.9953
15125.245371 48.809 165.0125
15125.611582 48.808 165.0298
15125.977793 48.806 165.0470
15126.344004 48.804 165.0642
15126.710215 48.802 165.0815
15127.076426 48.800 165.0987
15127.442637 48.798 165.1160
15127.808848 48.796 165.1332
15128.175059 48.794 165.1505
15128.541270 48.792 165.1677
15128.907481 48.791 165.1849
15129.273692 48.789 165.2022
15129.639903 48.787 165.2194
15130.006114 48.785 165.2367
15130.372325 48.783 165.2540
15130.738536 48.781 165.2712
15131.104747 48.779 165.2885
15131.470958 48.777 165.3057
15131.837169 48.776 165.3230
15132.203380 48.774 165.3403
15132.569591 48.772 165.3575
15132.935802 48.770 165.3748
15133.302013 48.768 165.3921
15133.668224 48.766 165.4094
15134.034435 48.764 165.4267
15134.400646 48.762 165.4440
15134.766857 48.761 165.4612
15135.133068 48.759 165.4785
15135.499279 48.757 165.4958
15135.865490 48.755 165.5131
15136.231701 48.753 165.5304
15136.597911 48.751 165.5477
15136.964122 48.749 165.5650
15137.330333 48.748 165.5823
15137.696544 48.746 165.5996
15138.062755 48.744 165.6169
15138.428966 48.742 165.6342
15138.795177 48.740 165.6516
15139.161388 48.738 165.6689
15139.527599 48.736 165.6862
15139.893810 48.735 165.7035
15140.260021 48.733 165.7208
15140.626232 48.731 165.7382
15140.992443 48.729 165.7555
15141.358654 48.727 165.7728
15141.724865 48.725 165.7902
15142.091076 48.723 165.8075
15142.457287 48.722 165.8248
15142.823498 48.720 165.8422
15143.189709 48.718 165.8595
15143.555920 48.716 165.8769
15143.922131 48.714 165.8942
15144.288342 48.712 165.9116
15144.654553 48.710 165.9289
15145.020764 48.709 165.9463
15145.386975 48.707 165.9636
15145.753186 48.705 165.9810
15146.119397 48.703 165.9984
15146.485608 48.701 166.0157
15146.851819 48.699 166.0331
15147.218030 48.698 166.0504
15147.584240 48.696 166.0678
15147.950451 48.694 166.0852
15148.316662 48.692 166.1025
15148.682873 48.690 166.1199
15149.049084 48.688 166.1373
15149.415295 48.687 166.1547
15149.781506 48.685 166.1721
15150.147717 48.683 166.1895
15150.513928 48.681 166.2068
15150.880139 48.679 166.2242
15151.246350 48.677 166.2416
15151.612561 48.676 166.2590
15151.978772 48.674 166.2764
15152.344983 48.672 166.2938
15152.711194 48.670 166.3112
15153.077405 48.668 166.3286
15153.443616 48.667 166.3460
15153.809827 48.665 166.3635
15154.176038 48.663 166.3809
15154.542249 48.661 166.3983
15154.908460 48.659 166.4157
15155.274671 48.657 166.4331
15155.640882 48.656 166.4505
15156.007093 48.654 166.4680
15156.373304 48.652 166.4854
15156.739515 48.650 166.5028
15157.105726 48.648 166.5202
15157.471937 48.647 166.5377
15157.838148 48.645 166.5551
15158.204359 48.643 166.5725
15158.570570 48.641 166.5900
15158.936780 48.639 166.6074
15159.302991 48.638 166.6248
15159.669202 48.636 166.6423
15160.035413 48.634 166.6598
15160.401624 48.632 166.6772
15160.767835 48.630 166.6946
15161.134046 48.629 166.7121
15161.500257 48.627 166.7296
15161.866468 48.625 166.7470
15162.232679 48.623 166.7645
15162.598890 48.621 166.7820
15162.965101 48.620 166.7994
15163.331312 48.618 166.8169
15163.697523 48.616 166.8344
15164.063734 48.614 166.8518
15164.429945 48.612 166.8693
15164.796156 48.611 166.8868
15165.162367 48.609 166.9042
15165.528578 48.607 166.9217
15165.894789 48.605 166.9392
15166.261000 48.604 166.9567
15166.627211 48.602 166.9742
15166.993422 48.600 166.9917
15167.359633 48.598 167.0092
15167.725844 48.596 167.0266
15168.092055 48.595 167.0441
15168.458266 48.593 167.0616
15168.824477 48.591 167.0791
15169.190688 48.589 167.0966
15169.556899 48.588 167.1141
15169.923110 48.586 167.1316
15170.289320 48.584 167.1492
15170.655531 48.582 167.1667
15171.021742 48.580 167.1841
15171.387953 48.579 167.2017
15171.754164 48.577 167.2192
15172.120375 48.575 167.2367
15172.486586 48.573 167.2542
15172.852797 48.572 167.2718
15173.219008 48.570 167.2892
15173.585219 48.568 167.3068
15173.951430 48.566 167.3243
15174.317641 48.565 167.3419
15174.683852 48.563 167.3594
15175.050063 48.561 167.3769
15175.416274 48.559 167.3944
15175.782485 48.558 167.4120
15176.148696 48.556 167.4295
15176.514907 48.554 167.4471
15176.881118 48.552 167.4646
15177.247329 48.550 167.4822
15177.613540 48.549 167.4997
15177.979751 48.547 167.5172
15178.345962 48.545 167.5348
15178.712173 48.543 167.5524
15179.078384 48.542 167.5699
15179.444595 48.540 167.5875
15179.810806 48.538 167.6050
15180.177017 48.537 167.6226
15180.543228 48.535 167.6401
15180.909439 48.533 167.6577
15181.275649 48.531 167.6753
15181.641860 48.530 167.6928
15182.008071 48.528 167.7104
15182.374282 48.526 167.7280
15182.740493 48.524 167.7455
15183.106704 48.523 167.7632
15183.472915 48.521 167.7807
15183.839126 48.519 167.7983
15184.205337 48.517 167.8159
15184.571548 48.516 167.8335
15184.937759 48.514 167.8510
15185.303970 48.512 167.8687
15185.670181 48.510 167.8862
15186.036392 48.509 167.9038
15186.402603 48.507 167.9214
15186.768814 48.505 167.9390
15187.135025 48.504 167.9566
15187.501236 48.502 167.9742
15187.867447 48.500 167.9918
15188.233658 48.498 168.0094
15188.599869 48.497 168.0270
15188.966080 48.495 168.0446
15189.332291 48.493 168.0622
15189.698502 48.492 168.0798
15190.064713 48.490 168.0974
15190.430924 48.488 168.1150
15190.797135 48.486 168.1326
15191.163346 48.485 168.1502
15191.529557 48.483 168.1678
15191.895768 48.481 168.1855
15192.261979 48.480 168.2031
15192.628189 48.478 168.2207
15192.994400 48.476 168.2383
15193.360611 48.474 168.2560
15193.726822 48.473 168.2736
