* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:12:52 AM
* REW Settings:
11919.068353 61.679 -93.7227
11919.434564 61.680 -93.7211
11919.800775 61.681 -93.7196
11920.166986 61.683 -93.7181
11920.533197 61.684 -93.7166
11920.899408 61.685 -93.7151
11921.265619 61.687 -93.7136
11921.631830 61.688 -93.7122
11921.998040 61.689 -93.7107
11922.364251 61.690 -93.7092
11922.730462 61.692 -93.7078
11923.096673 61.693 -93.7063
11923.462884 61.694 -93.7048
11923.829095 61.695 -93.7034
11924.195306 61.697 -93.7020
11924.561517 61.698 -93.7005
11924.927728 61.699 -93.6991
11925.293939 61.701 -93.6977
11925.660150 61.702 -93.6962
11926.026361 61.703 -93.6948
11926.392572 61.704 -93.6934
11926.758783 61.706 -93.6920
11927.124994 61.707 -93.6906
11927.491205 61.708 -93.6892
11927.857416 61.710 -93.6878
11928.223627 61.711 -93.6865
11928.589838 61.712 -93.6851
11928.956049 61.713 -93.6837
11929.322260 61.715 -93.6823
11929.688471 61.716 -93.6810
11930.054682 61.717 -93.6796
11930.420893 61.719 -93.6782
11930.787104 61.720 -93.6769
11931.153315 61.721 -93.6755
11931.519526 61.722 -93.6742
11931.885737 61.724 -93.6729
11932.251948 61.725 -93.6716
11932.618159 61.726 -93.6702
11932.984370 61.728 -93.6689
11933.350580 61.729 -93.6676
11933.716791 61.730 -93.6663
11934.083002 61.732 -93.6650
11934.449213 61.733 -93.6637
11934.815424 61.734 -93.6624
11935.181635 61.735 -93.6611
11935.547846 61.737 -93.6599
11935.914057 61.738 -93.6586
11936.280268 61.739 -93.6573
11936.646479 61.741 -93.6561
11937.012690 61.742 -93.6548
11937.378901 61.743 -93.6536
11937.745112 61.745 -93.6523
11938.111323 61.746 -93.6511
11938.477534 61.747 -93.6498
11938.843745 61.748 -93.6486
11939.209956 61.750 -93.6474
11939.576167 61.751 -93.6462
11939.942378 61.752 -93.6450
11940.308589 61.754 -93.6437
11940.674800 61.755 -93.6425
11941.041011 61.756 -93.6414
11941.407222 61.758 -93.6401
11941.773433 61.759 -93.6390
11942.139644 61.760 -93.6378
11942.505855 61.762 -93.6366
11942.872066 61.763 -93.6354
11943.238277 61.764 -93.6343
11943.604488 61.766 -93.6331
11943.970699 61.767 -93.6320
11944.336910 61.768 -93.6308
11944.703120 61.769 -93.6296
11945.069331 61.771 -93.6285
11945.435542 61.772 -93.6274
11945.801753 61.773 -93.6263
11946.167964 61.775 -93.6252
11946.534175 61.776 -93.6240
11946.900386 61.777 -93.6229
11947.266597 61.779 -93.6218
11947.632808 61.780 -93.6207
11947.999019 61.781 -93.6196
11948.365230 61.783 -93.6185
11948.731441 61.784 -93.6175
11949.097652 61.785 -93.6164
11949.463863 61.787 -93.6154
11949.830074 61.788 -93.6143
11950.196285 61.789 -93.6132
11950.562496 61.791 -93.6121
11950.928707 61.792 -93.6111
11951.294918 61.793 -93.6100
11951.661129 61.795 -93.6090
11952.027340 61.796 -93.6080
11952.393551 61.797 -93.6070
11952.759762 61.799 -93.6060
11953.125973 61.800 -93.6049
11953.492184 61.801 -93.6039
11953.858395 61.803 -93.6029
11954.224606 61.804 -93.6019
11954.590817 61.805 -93.6010
11954.957028 61.807 -93.6000
11955.323239 61.808 -93.5990
11955.689449 61.809 -93.5980
11956.055660 61.811 -93.5970
11956.421871 61.812 -93.5961
11956.788082 61.813 -93.5951
11957.154293 61.815 -93.5942
11957.520504 61.816 -93.5932
11957.886715 61.817 -93.5923
11958.252926 61.819 -93.5914
11958.619137 61.820 -93.5904
11958.985348 61.821 -93.5895
11959.351559 61.823 -93.5886
11959.717770 61.824 -93.5876
11960.083981 61.825 -93.5868
11960.450192 61.827 -93.5859
11960.816403 61.828 -93.5850
11961.182614 61.829 -93.5841
11961.548825 61.831 -93.5832
11961.915036 61.832 -93.5823
11962.281247 61.834 -93.5815
11962.647458 61.835 -93.5806
11963.013669 61.836 -93.5797
11963.379880 61.838 -93.5789
11963.746091 61.839 -93.5781
11964.112302 61.840 -93.5772
11964.478513 61.842 -93.5764
11964.844724 61.843 -93.5756
11965.210935 61.844 -93.5747
11965.577146 61.846 -93.5739
11965.943357 61.847 -93.5731
11966.309568 61.848 -93.5723
11966.675779 61.850 -93.5715
11967.041989 61.851 -93.5707
11967.408200 61.852 -93.5699
11967.774411 61.854 -93.5691
11968.140622 61.855 -93.5684
11968.506833 61.857 -93.5676
11968.873044 61.858 -93.5668
11969.239255 61.859 -93.5660
11969.605466 61.861 -93.5653
11969.971677 61.862 -93.5646
11970.337888 61.863 -93.5638
11970.704099 61.865 -93.5630
11971.070310 61.866 -93.5623
11971.436521 61.867 -93.5616
11971.802732 61.869 -93.5609
11972.168943 61.870 -93.5602
11972.535154 61.872 -93.5595
11972.901365 61.873 -93.5588
11973.267576 61.874 -93.5581
11973.633787 61.876 -93.5574
11973.999998 61.877 -93.5567
11974.366209 61.878 -93.5560
11974.732420 61.880 -93.5554
11975.098631 61.881 -93.5547
11975.464842 61.883 -93.5541
11975.831053 61.884 -93.5534
11976.197264 61.885 -93.5527
11976.563475 61.887 -93.5521
11976.929686 61.888 -93.5515
11977.295897 61.889 -93.5508
11977.662108 61.891 -93.5502
11978.028318 61.892 -93.5496
11978.394529 61.894 -93.5490
11978.760740 61.895 -93.5484
11979.126951 61.896 -93.5478
11979.493162 61.898 -93.5472
11979.859373 61.899 -93.5466
11980.225584 61.900 -93.5461
11980.591795 61.902 -93.5455
11980.958006 61.903 -93.5449
11981.324217 61.905 -93.5444
11981.690428 61.906 -93.5438
11982.056639 61.907 -93.5433
11982.422850 61.909 -93.5427
11982.789061 61.910 -93.5422
11983.155272 61.912 -93.5417
11983.521483 61.913 -93.5411
11983.887694 61.914 -93.5406
11984.253905 61.916 -93.5401
11984.620116 61.917 -93.5396
11984.986327 61.919 -93.5391
11985.352538 61.920 -93.5386
11985.718749 61.921 -93.5381
11986.084960 61.923 -93.5377
11986.451171 61.924 -93.5372
11986.817382 61.925 -93.5367
11987.183593 61.927 -93.5363
11987.549804 61.928 -93.5358
11987.916015 61.930 -93.5353
11988.282226 61.931 -93.5349
11988.648437 61.932 -93.5345
11989.014648 61.934 -93.5340
11989.380858 61.935 -93.5336
11989.747069 61.937 -93.5332
11990.113280 61.938 -93.5328
11990.479491 61.939 -93.5323
11990.845702 61.941 -93.5320
11991.211913 61.942 -93.5316
11991.578124 61.944 -93.5312
11991.944335 61.945 -93.5308
11992.310546 61.946 -93.5305
11992.676757 61.948 -93.5301
11993.042968 61.949 -93.5297
11993.409179 61.951 -93.5294
11993.775390 61.952 -93.5290
11994.141601 61.953 -93.5286
11994.507812 61.955 -93.5283
11994.874023 61.956 -93.5280
11995.240234 61.958 -93.5276
11995.606445 61.959 -93.5273
11995.972656 61.961 -93.5270
11996.338867 61.962 -93.5267
11996.705078 61.963 -93.5264
11997.071289 61.965 -93.5261
11997.437500 61.966 -93.5259
11997.803711 61.968 -93.5256
11998.169922 61.969 -93.5253
11998.536133 61.970 -93.5250
11998.902344 61.972 -93.5248
11999.268555 61.973 -93.5245
11999.634766 61.975 -93.5243
12000.000977 61.976 -93.5240
12000.367188 61.977 -93.5238
12000.733398 61.979 -93.5236
12001.099609 61.980 -93.5233
12001.465820 61.982 -93.5231
12001.832031 61.983 -93.5229
12002.198242 61.985 -93.5227
12002.564453 61.986 -93.5225
12002.930664 61.987 -93.5223
12003.296875 61.989 -93.5222
12003.663086 61.990 -93.5220
12004.029297 61.992 -93.5218
12004.395508 61.993 -93.5216
12004.761719 61.995 -93.5215
12005.127930 61.996 -93.5213
12005.494141 61.997 -93.5212
12005.860352 61.999 -93.5211
12006.226563 62.000 -93.5209
12006.592774 62.002 -93.5208
12006.958985 62.003 -93.5206
12007.325196 62.005 -93.5206
12007.691407 62.006 -93.5204
12008.057618 62.007 -93.5203
12008.423829 62.009 -93.5203
12008.790040 62.010 -93.5201
12009.156251 62.012 -93.5201
12009.522462 62.013 -93.5200
12009.888673 62.015 -93.5200
12010.254884 62.016 -93.5199
12010.621095 62.017 -93.5198
12010.987306 62.019 -93.5198
12011.353517 62.020 -93.5197
12011.719727 62.022 -93.5197
12012.085938 62.023 -93.5197
12012.452149 62.025 -93.5197
12012.818360 62.026 -93.5197
12013.184571 62.027 -93.5196
12013.550782 62.029 -93.5196
12013.916993 62.030 -93.5197
12014.283204 62.032 -93.5197
12014.649415 62.033 -93.5197
12015.015626 62.035 -93.5197
12015.381837 62.036 -93.5197
12015.748048 62.038 -93.5198
12016.114259 62.039 -93.5198
12016.480470 62.040 -93.5198
12016.846681 62.042 -93.5199
12017.212892 62.043 -93.5200
12017.579103 62.045 -93.5200
12017.945314 62.046 -93.5201
12018.311525 62.048 -93.5202
12018.677736 62.049 -93.5203
12019.043947 62.051 -93.5204
12019.410158 62.052 -93.5205
12019.776369 62.053 -93.5206
12020.142580 62.055 -93.5207
12020.508791 62.056 -93.5208
12020.875002 62.058 -93.5209
12021.241213 62.059 -93.5211
12021.607424 62.061 -93.5212
12021.973635 62.062 -93.5214
12022.339846 62.064 -93.5215
12022.706057 62.065 -93.5217
12023.072267 62.066 -93.5219
12023.438478 62.068 -93.5220
12023.804689 62.069 -93.5222
12024.170900 62.071 -93.5224
12024.537111 62.072 -93.5226
12024.903322 62.074 -93.5228
12025.269533 62.075 -93.5230
12025.635744 62.077 -93.5233
12026.001955 62.078 -93.5235
12026.368166 62.080 -93.5237
12026.734377 62.081 -93.5239
12027.100588 62.083 -93.5242
12027.466799 62.084 -93.5244
12027.833010 62.085 -93.5247
12028.199221 62.087 -93.5250
12028.565432 62.088 -93.5252
12028.931643 62.090 -93.5255
12029.297854 62.091 -93.5258
12029.664065 62.093 -93.5261
12030.030276 62.094 -93.5264
12030.396487 62.096 -93.5267
12030.762698 62.097 -93.5270
12031.128909 62.099 -93.5273
12031.495120 62.100 -93.5276
12031.861331 62.102 -93.5280
12032.227542 62.103 -93.5283
12032.593753 62.104 -93.5286
12032.959964 62.106 -93.5290
12033.326175 62.107 -93.5294
12033.692386 62.109 -93.5297
12034.058596 62.110 -93.5301
12034.424807 62.112 -93.5305
12034.791018 62.113 -93.5308
12035.157229 62.115 -93.5312
12035.523440 62.116 -93.5316
12035.889651 62.118 -93.5320
12036.255862 62.119 -93.5325
12036.622073 62.121 -93.5329
12036.988284 62.122 -93.5333
12037.354495 62.124 -93.5338
12037.720706 62.125 -93.5342
12038.086917 62.127 -93.5346
12038.453128 62.128 -93.5351
12038.819339 62.130 -93.5355
12039.185550 62.131 -93.5360
12039.551761 62.132 -93.5365
12039.917972 62.134 -93.5369
12040.284183 62.135 -93.5374
12040.650394 62.137 -93.5379
12041.016605 62.138 -93.5385
12041.382816 62.140 -93.5389
12041.749027 62.141 -93.5394
12042.115238 62.143 -93.5400
12042.481449 62.144 -93.5405
12042.847660 62.146 -93.5410
12043.213871 62.147 -93.5416
12043.580082 62.149 -93.5421
12043.946293 62.150 -93.5427
12044.312504 62.152 -93.5432
12044.678715 62.153 -93.5438
12045.044926 62.155 -93.5444
12045.411136 62.156 -93.5450
12045.777347 62.158 -93.5455
12046.143558 62.159 -93.5461
12046.509769 62.161 -93.5468
12046.875980 62.162 -93.5474
12047.242191 62.164 -93.5480
12047.608402 62.165 -93.5486
12047.974613 62.167 -93.5493
12048.340824 62.168 -93.5499
12048.707035 62.170 -93.5505
12049.073246 62.171 -93.5511
12049.439457 62.173 -93.5518
12049.805668 62.174 -93.5525
12050.171879 62.176 -93.5532
12050.538090 62.177 -93.5538
12050.904301 62.179 -93.5545
12051.270512 62.180 -93.5552
12051.636723 62.182 -93.5559
12052.002934 62.183 -93.5566
12052.369145 62.185 -93.5574
12052.735356 62.186 -93.5580
12053.101567 62.188 -93.5588
12053.467778 62.189 -93.5595
12053.833989 62.191 -93.5602
12054.200200 62.192 -93.5610
12054.566411 62.194 -93.5618
12054.932622 62.195 -93.5626
12055.298833 62.197 -93.5633
12055.665044 62.198 -93.5641
12056.031255 62.200 -93.5649
12056.397465 62.201 -93.5657
12056.763676 62.203 -93.5665
12057.129887 62.204 -93.5673
12057.496098 62.206 -93.5681
12057.862309 62.207 -93.5689
12058.228520 62.209 -93.5697
12058.594731 62.210 -93.5706
12058.960942 62.212 -93.5714
12059.327153 62.213 -93.5722
12059.693364 62.215 -93.5731
12060.059575 62.216 -93.5739
12060.425786 62.218 -93.5748
12060.791997 62.219 -93.5757
12061.158208 62.221 -93.5765
12061.524419 62.222 -93.5775
12061.890630 62.224 -93.5783
12062.256841 62.225 -93.5792
12062.623052 62.227 -93.5801
12062.989263 62.228 -93.5811
12063.355474 62.230 -93.5820
12063.721685 62.231 -93.5829
12064.087896 62.233 -93.5839
12064.454107 62.234 -93.5848
12064.820318 62.236 -93.5858
12065.186529 62.237 -93.5867
12065.552740 62.239 -93.5876
12065.918951 62.240 -93.5886
12066.285162 62.242 -93.5896
12066.651373 62.243 -93.5906
12067.017584 62.245 -93.5916
12067.383795 62.246 -93.5926
12067.750005 62.248 -93.5936
12068.116216 62.249 -93.5946
12068.482427 62.251 -93.5956
12068.848638 62.252 -93.5966
12069.214849 62.254 -93.5977
12069.581060 62.255 -93.5987
12069.947271 62.257 -93.5998
12070.313482 62.258 -93.6008
12070.679693 62.260 -93.6019
12071.045904 62.261 -93.6030
12071.412115 62.263 -93.6040
12071.778326 62.265 -93.6051
12072.144537 62.266 -93.6062
12072.510748 62.268 -93.6073
12072.876959 62.269 -93.6084
12073.243170 62.271 -93.6095
12073.609381 62.272 -93.6107
12073.975592 62.274 -93.6118
12074.341803 62.275 -93.6129
12074.708014 62.277 -93.6140
12075.074225 62.278 -93.6152
12075.440436 62.280 -93.6163
12075.806647 62.281 -93.6175
12076.172858 62.283 -93.6187
12076.539069 62.284 -93.6198
12076.905280 62.286 -93.6210
12077.271491 62.287 -93.6222
12077.637702 62.289 -93.6234
12078.003913 62.290 -93.6246
12078.370124 62.292 -93.6258
12078.736335 62.294 -93.6270
12079.102545 62.295 -93.6282
12079.468756 62.297 -93.6295
12079.834967 62.298 -93.6307
12080.201178 62.300 -93.6320
12080.567389 62.301 -93.6332
12080.933600 62.303 -93.6345
12081.299811 62.304 -93.6357
12081.666022 62.306 -93.6370
12082.032233 62.307 -93.6383
12082.398444 62.309 -93.6396
12082.764655 62.310 -93.6409
12083.130866 62.312 -93.6422
12083.497077 62.313 -93.6435
12083.863288 62.315 -93.6448
12084.229499 62.317 -93.6461
12084.595710 62.318 -93.6475
12084.961921 62.320 -93.6488
12085.328132 62.321 -93.6501
12085.694343 62.323 -93.6515
12086.060554 62.324 -93.6529
12086.426765 62.326 -93.6542
12086.792976 62.327 -93.6556
12087.159187 62.329 -93.6570
12087.525398 62.330 -93.6584
12087.891609 62.332 -93.6598
12088.257820 62.333 -93.6612
12088.624031 62.335 -93.6626
12088.990242 62.337 -93.6640
12089.356453 62.338 -93.6654
12089.722664 62.340 -93.6669
12090.088874 62.341 -93.6683
12090.455085 62.343 -93.6697
12090.821296 62.344 -93.6712
12091.187507 62.346 -93.6727
12091.553718 62.347 -93.6741
12091.919929 62.349 -93.6756
12092.286140 62.350 -93.6771
12092.652351 62.352 -93.6785
12093.018562 62.354 -93.6801
12093.384773 62.355 -93.6816
12093.750984 62.357 -93.6830
12094.117195 62.358 -93.6846
12094.483406 62.360 -93.6861
12094.849617 62.361 -93.6876
12095.215828 62.363 -93.6891
12095.582039 62.364 -93.6907
12095.948250 62.366 -93.6923
12096.314461 62.367 -93.6938
12096.680672 62.369 -93.6954
12097.046883 62.371 -93.6970
12097.413094 62.372 -93.6985
12097.779305 62.374 -93.7001
12098.145516 62.375 -93.7017
12098.511727 62.377 -93.7033
12098.877938 62.378 -93.7050
12099.244149 62.380 -93.7065
12099.610360 62.381 -93.7082
12099.976571 62.383 -93.7098
12100.342782 62.385 -93.7114
12100.708993 62.386 -93.7131
12101.075204 62.388 -93.7147
12101.441414 62.389 -93.7164
12101.807625 62.391 -93.7181
12102.173836 62.392 -93.7197
12102.540047 62.394 -93.7214
12102.906258 62.395 -93.7231
12103.272469 62.397 -93.7248
12103.638680 62.399 -93.7265
12104.004891 62.400 -93.7282
12104.371102 62.402 -93.7299
12104.737313 62.403 -93.7317
12105.103524 62.405 -93.7334
12105.469735 62.406 -93.7352
12105.835946 62.408 -93.7369
12106.202157 62.409 -93.7386
12106.568368 62.411 -93.7404
12106.934579 62.413 -93.7422
12107.300790 62.414 -93.7440
12107.667001 62.416 -93.7457
12108.033212 62.417 -93.7475
12108.399423 62.419 -93.7493
12108.765634 62.420 -93.7511
12109.131845 62.422 -93.7529
12109.498056 62.424 -93.7548
12109.864267 62.425 -93.7566
12110.230478 62.427 -93.7584
12110.596689 62.428 -93.7603
12110.962900 62.430 -93.7621
12111.329111 62.431 -93.7640
12111.695322 62.433 -93.7658
12112.061533 62.435 -93.7677
12112.427743 62.436 -93.7695
12112.793954 62.438 -93.7714
12113.160165 62.439 -93.7733
12113.526376 62.441 -93.7752
12113.892587 62.442 -93.7772
12114.258798 62.444 -93.7791
12114.625009 62.446 -93.7809
12114.991220 62.447 -93.7829
12115.357431 62.449 -93.7849
12115.723642 62.450 -93.7868
12116.089853 62.452 -93.7888
12116.456064 62.453 -93.7907
12116.822275 62.455 -93.7927
12117.188486 62.457 -93.7946
12117.554697 62.458 -93.7966
12117.920908 62.460 -93.7986
12118.287119 62.461 -93.8006
12118.653330 62.463 -93.8026
12119.019541 62.464 -93.8046
12119.385752 62.466 -93.8066
12119.751963 62.468 -93.8086
12120.118174 62.469 -93.8107
12120.484385 62.471 -93.8127
12120.850596 62.472 -93.8148
12121.216807 62.474 -93.8168
12121.583018 62.475 -93.8188
12121.949229 62.477 -93.8209
12122.315440 62.479 -93.8230
12122.681651 62.480 -93.8251
12123.047862 62.482 -93.8271
12123.414073 62.483 -93.8292
12123.780283 62.485 -93.8314
12124.146494 62.486 -93.8335
12124.512705 62.488 -93.8356
12124.878916 62.490 -93.8377
12125.245127 62.491 -93.8398
12125.611338 62.493 -93.8420
12125.977549 62.494 -93.8441
12126.343760 62.496 -93.8463
12126.709971 62.498 -93.8484
12127.076182 62.499 -93.8506
12127.442393 62.501 -93.8528
12127.808604 62.502 -93.8550
12128.174815 62.504 -93.8572
12128.541026 62.505 -93.8594
12128.907237 62.507 -93.8616
12129.273448 62.509 -93.8638
12129.639659 62.510 -93.8660
12130.005870 62.512 -93.8682
12130.372081 62.513 -93.8705
12130.738292 62.515 -93.8727
12131.104503 62.517 -93.8749
12131.470714 62.518 -93.8772
12131.836925 62.520 -93.8795
12132.203136 62.521 -93.8818
12132.569347 62.523 -93.8840
12132.935558 62.524 -93.8863
12133.301769 62.526 -93.8886
12133.667980 62.528 -93.8909
12134.034191 62.529 -93.8932
12134.400402 62.531 -93.8956
12134.766612 62.532 -93.8979
12135.132823 62.534 -93.9002
12135.499034 62.536 -93.9025
12135.865245 62.537 -93.9049
12136.231456 62.539 -93.9072
12136.597667 62.540 -93.9096
12136.963878 62.542 -93.9120
12137.330089 62.544 -93.9144
12137.696300 62.545 -93.9167
12138.062511 62.547 -93.9191
12138.428722 62.548 -93.9215
12138.794933 62.550 -93.9239
12139.161144 62.551 -93.9263
12139.527355 62.553 -93.9288
12139.893566 62.555 -93.9312
12140.259777 62.556 -93.9336
12140.625988 62.558 -93.9360
12140.992199 62.559 -93.9385
12141.358410 62.561 -93.9410
12141.724621 62.563 -93.9434
12142.090832 62.564 -93.9459
12142.457043 62.566 -93.9484
12142.823254 62.567 -93.9509
12143.189465 62.569 -93.9534
12143.555676 62.571 -93.9559
12143.921887 62.572 -93.9584
12144.288098 62.574 -93.9609
12144.654309 62.575 -93.9634
12145.020520 62.577 -93.9659
12145.386731 62.579 -93.9685
12145.752942 62.580 -93.9710
12146.119152 62.582 -93.9736
12146.485363 62.583 -93.9761
12146.851574 62.585 -93.9787
12147.217785 62.587 -93.9813
12147.583996 62.588 -93.9839
12147.950207 62.590 -93.9865
12148.316418 62.591 -93.9891
12148.682629 62.593 -93.9916
12149.048840 62.595 -93.9943
12149.415051 62.596 -93.9969
12149.781262 62.598 -93.9995
12150.147473 62.599 -94.0021
12150.513684 62.601 -94.0048
12150.879895 62.603 -94.0074
12151.246106 62.604 -94.0101
12151.612317 62.606 -94.0128
12151.978528 62.607 -94.0154
12152.344739 62.609 -94.0181
12152.710950 62.611 -94.0208
12153.077161 62.612 -94.0235
12153.443372 62.614 -94.0262
12153.809583 62.615 -94.0289
12154.175794 62.617 -94.0317
12154.542005 62.619 -94.0344
12154.908216 62.620 -94.0371
12155.274427 62.622 -94.0399
12155.640638 62.623 -94.0426
12156.006849 62.625 -94.0453
12156.373060 62.627 -94.0482
12156.739271 62.628 -94.0509
12157.105482 62.630 -94.0537
12157.471692 62.632 -94.0565
12157.837903 62.633 -94.0593
12158.204114 62.635 -94.0621
12158.570325 62.636 -94.0649
12158.936536 62.638 -94.0677
12159.302747 62.640 -94.0705
12159.668958 62.641 -94.0734
12160.035169 62.643 -94.0762
12160.401380 62.644 -94.0790
12160.767591 62.646 -94.0819
12161.133802 62.648 -94.0848
12161.500013 62.649 -94.0876
12161.866224 62.651 -94.0905
12162.232435 62.652 -94.0934
12162.598646 62.654 -94.0963
12162.964857 62.656 -94.0992
12163.331068 62.657 -94.1021
12163.697279 62.659 -94.1050
12164.063490 62.660 -94.1079
12164.429701 62.662 -94.1108
12164.795912 62.664 -94.1138
12165.162123 62.665 -94.1168
12165.528334 62.667 -94.1197
12165.894545 62.669 -94.1226
12166.260756 62.670 -94.1256
12166.626967 62.672 -94.1286
12166.993178 62.673 -94.1316
12167.359389 62.675 -94.1346
12167.725600 62.677 -94.1376
12168.091811 62.678 -94.1406
12168.458021 62.680 -94.1436
12168.824232 62.681 -94.1466
12169.190443 62.683 -94.1497
12169.556654 62.685 -94.1526
12169.922865 62.686 -94.1557
12170.289076 62.688 -94.1588
12170.655287 62.690 -94.1618
12171.021498 62.691 -94.1649
12171.387709 62.693 -94.1680
12171.753920 62.694 -94.1711
12172.120131 62.696 -94.1741
12172.486342 62.698 -94.1772
12172.852553 62.699 -94.1804
12173.218764 62.701 -94.1835
12173.584975 62.702 -94.1866
12173.951186 62.704 -94.1897
12174.317397 62.706 -94.1929
12174.683608 62.707 -94.1960
12175.049819 62.709 -94.1992
12175.416030 62.711 -94.2023
12175.782241 62.712 -94.2054
12176.148452 62.714 -94.2086
12176.514663 62.715 -94.2119
12176.880874 62.717 -94.2150
12177.247085 62.719 -94.2182
12177.613296 62.720 -94.2214
12177.979507 62.722 -94.2246
12178.345718 62.724 -94.2278
12178.711929 62.725 -94.2311
12179.078140 62.727 -94.2343
12179.444351 62.728 -94.2375
12179.810561 62.730 -94.2408
12180.176772 62.732 -94.2441
12180.542983 62.733 -94.2473
12180.909194 62.735 -94.2506
12181.275405 62.736 -94.2539
12181.641616 62.738 -94.2572
12182.007827 62.740 -94.2605
12182.374038 62.741 -94.2638
12182.740249 62.743 -94.2671
12183.106460 62.745 -94.2704
12183.472671 62.746 -94.2737
12183.838882 62.748 -94.2771
12184.205093 62.749 -94.2805
12184.571304 62.751 -94.2838
12184.937515 62.753 -94.2872
12185.303726 62.754 -94.2905
12185.669937 62.756 -94.2939
12186.036148 62.758 -94.2973
12186.402359 62.759 -94.3007
12186.768570 62.761 -94.3041
12187.134781 62.762 -94.3075
12187.500992 62.764 -94.3109
12187.867203 62.766 -94.3143
12188.233414 62.767 -94.3177
12188.599625 62.769 -94.3212
12188.965836 62.771 -94.3246
12189.332047 62.772 -94.3281
12189.698258 62.774 -94.3315
12190.064469 62.775 -94.3350
12190.430680 62.777 -94.3385
12190.796890 62.779 -94.3420
12191.163101 62.780 -94.3455
12191.529312 62.782 -94.3489
12191.895523 62.784 -94.3525
12192.261734 62.785 -94.3560
12192.627945 62.787 -94.3595
12192.994156 62.789 -94.3630
12193.360367 62.790 -94.3666
12193.726578 62.792 -94.3701
12194.092789 62.793 -94.3737
12194.459000 62.795 -94.3772
12194.825211 62.797 -94.3808
12195.191422 62.798 -94.3844
12195.557633 62.800 -94.3879
12195.923844 62.802 -94.3915
12196.290055 62.803 -94.3951
12196.656266 62.805 -94.3987
12197.022477 62.806 -94.4024
12197.388688 62.808 -94.4060
12197.754899 62.810 -94.4096
12198.121110 62.811 -94.4133
12198.487321 62.813 -94.4169
12198.853532 62.815 -94.4206
12199.219743 62.816 -94.4243
12199.585954 62.818 -94.4279
12199.952165 62.819 -94.4316
12200.318376 62.821 -94.4353
12200.684587 62.823 -94.4390
12201.050798 62.824 -94.4427
12201.417009 62.826 -94.4464
12201.783220 62.828 -94.4501
12202.149430 62.829 -94.4539
12202.515641 62.831 -94.4576
12202.881852 62.833 -94.4613
12203.248063 62.834 -94.4651
12203.614274 62.836 -94.4688
12203.980485 62.837 -94.4726
12204.346696 62.839 -94.4764
12204.712907 62.841 -94.4802
12205.079118 62.842 -94.4839
12205.445329 62.844 -94.4877
12205.811540 62.846 -94.4915
12206.177751 62.847 -94.4954
12206.543962 62.849 -94.4991
12206.910173 62.851 -94.5030
12207.276384 62.852 -94.5068
12207.642595 62.854 -94.5107
12208.008806 62.855 -94.5145
12208.375017 62.857 -94.5184
12208.741228 62.859 -94.5223
12209.107439 62.860 -94.5261
12209.473650 62.862 -94.5300
12209.839861 62.864 -94.5339
12210.206072 62.865 -94.5378
12210.572283 62.867 -94.5417
12210.938494 62.869 -94.5457
12211.304705 62.870 -94.5496
12211.670916 62.872 -94.5535
12212.037127 62.873 -94.5574
12212.403338 62.875 -94.5614
12212.769549 62.877 -94.5654
12213.135760 62.878 -94.5693
12213.501970 62.880 -94.5733
12213.868181 62.882 -94.5773
12214.234392 62.883 -94.5812
12214.600603 62.885 -94.5853
12214.966814 62.887 -94.5892
12215.333025 62.888 -94.5933
12215.699236 62.890 -94.5973
12216.065447 62.891 -94.6013
12216.431658 62.893 -94.6053
12216.797869 62.895 -94.6094
12217.164080 62.896 -94.6135
12217.530291 62.898 -94.6175
12217.896502 62.900 -94.6216
12218.262713 62.901 -94.6257
12218.628924 62.903 -94.6298
12218.995135 62.905 -94.6339
12219.361346 62.906 -94.6379
12219.727557 62.908 -94.6420
12220.093768 62.909 -94.6462
12220.459979 62.911 -94.6503
12220.826190 62.913 -94.6544
12221.192401 62.914 -94.6586
12221.558612 62.916 -94.6627
12221.924823 62.918 -94.6669
12222.291034 62.919 -94.6710
12222.657245 62.921 -94.6752
12223.023456 62.923 -94.6794
12223.389667 62.924 -94.6835
12223.755878 62.926 -94.6877
12224.122089 62.928 -94.6920
12224.488299 62.929 -94.6962
12224.854510 62.931 -94.7004
12225.220721 62.932 -94.7046
12225.586932 62.934 -94.7089
12225.953143 62.936 -94.7131
12226.319354 62.937 -94.7173
12226.685565 62.939 -94.7216
12227.051776 62.941 -94.7259
12227.417987 62.942 -94.7302
12227.784198 62.944 -94.7344
12228.150409 62.946 -94.7387
12228.516620 62.947 -94.7430
12228.882831 62.949 -94.7474
12229.249042 62.951 -94.7516
12229.615253 62.952 -94.7560
12229.981464 62.954 -94.7603
12230.347675 62.955 -94.7646
12230.713886 62.957 -94.7690
12231.080097 62.959 -94.7734
12231.446308 62.960 -94.7777
12231.812519 62.962 -94.7821
12232.178730 62.964 -94.7865
12232.544941 62.965 -94.7909
12232.911152 62.967 -94.7953
12233.277363 62.969 -94.7997
12233.643574 62.970 -94.8041
12234.009785 62.972 -94.8085
12234.375996 62.974 -94.8129
12234.742207 62.975 -94.8174
12235.108418 62.977 -94.8218
12235.474629 62.978 -94.8263
12235.840839 62.980 -94.8307
