* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:28:56 PM
* REW Settings:
11721.680641 59.490 -175.7656
11722.046852 59.490 -175.7590
11722.413063 59.489 -175.7523
11722.779274 59.489 -175.7457
11723.145485 59.489 -175.7390
11723.511696 59.488 -175.7324
11723.877907 59.488 -175.7258
11724.244118 59.488 -175.7191
11724.610329 59.487 -175.7125
11724.976540 59.487 -175.7058
11725.342751 59.487 -175.6992
11725.708962 59.486 -175.6926
11726.075173 59.486 -175.6859
11726.441384 59.486 -175.6793
11726.807595 59.485 -175.6726
11727.173806 59.485 -175.6660
11727.540017 59.485 -175.6593
11727.906228 59.484 -175.6527
11728.272439 59.484 -175.6460
11728.638650 59.484 -175.6394
11729.004861 59.483 -175.6328
11729.371072 59.483 -175.6261
11729.737283 59.483 -175.6195
11730.103494 59.482 -175.6128
11730.469705 59.482 -175.6062
11730.835916 59.482 -175.5995
11731.202127 59.481 -175.5929
11731.568338 59.481 -175.5862
11731.934548 59.481 -175.5796
11732.300759 59.480 -175.5730
11732.666970 59.480 -175.5663
11733.033181 59.480 -175.5597
11733.399392 59.479 -175.5530
11733.765603 59.479 -175.5464
11734.131814 59.479 -175.5397
11734.498025 59.478 -175.5331
11734.864236 59.478 -175.5264
11735.230447 59.478 -175.5198
11735.596658 59.477 -175.5132
11735.962869 59.477 -175.5065
11736.329080 59.477 -175.4999
11736.695291 59.476 -175.4932
11737.061502 59.476 -175.4866
11737.427713 59.476 -175.4799
11737.793924 59.475 -175.4733
11738.160135 59.475 -175.4666
11738.526346 59.474 -175.4600
11738.892557 59.474 -175.4533
11739.258768 59.474 -175.4467
11739.624979 59.473 -175.4400
11739.991190 59.473 -175.4334
11740.357401 59.473 -175.4267
11740.723612 59.472 -175.4201
11741.089823 59.472 -175.4134
11741.456034 59.472 -175.4068
11741.822245 59.471 -175.4001
11742.188456 59.471 -175.3935
11742.554667 59.471 -175.3868
11742.920877 59.470 -175.3802
11743.287088 59.470 -175.3735
11743.653299 59.470 -175.3669
11744.019510 59.469 -175.3602
11744.385721 59.469 -175.3536
11744.751932 59.469 -175.3469
11745.118143 59.468 -175.3403
11745.484354 59.468 -175.3336
11745.850565 59.468 -175.3270
11746.216776 59.467 -175.3203
11746.582987 59.467 -175.3136
11746.949198 59.467 -175.3070
11747.315409 59.466 -175.3003
11747.681620 59.466 -175.2937
11748.047831 59.466 -175.2870
11748.414042 59.465 -175.2803
11748.780253 59.465 -175.2737
11749.146464 59.465 -175.2670
11749.512675 59.464 -175.2604
11749.878886 59.464 -175.2537
11750.245097 59.464 -175.2471
11750.611308 59.463 -175.2404
11750.977519 59.463 -175.2337
11751.343730 59.462 -175.2271
11751.709941 59.462 -175.2204
11752.076152 59.462 -175.2137
11752.442363 59.461 -175.2071
11752.808574 59.461 -175.2004
11753.174785 59.461 -175.1937
11753.540996 59.460 -175.1871
11753.907207 59.460 -175.1804
11754.273417 59.460 -175.1737
11754.639628 59.459 -175.1671
11755.005839 59.459 -175.1604
11755.372050 59.459 -175.1537
11755.738261 59.458 -175.1470
11756.104472 59.458 -175.1404
11756.470683 59.458 -175.1337
11756.836894 59.457 -175.1270
11757.203105 59.457 -175.1203
11757.569316 59.457 -175.1137
11757.935527 59.456 -175.1070
11758.301738 59.456 -175.1003
11758.667949 59.456 -175.0936
11759.034160 59.455 -175.0869
11759.400371 59.455 -175.0803
11759.766582 59.455 -175.0736
11760.132793 59.454 -175.0669
11760.499004 59.454 -175.0602
11760.865215 59.453 -175.0535
11761.231426 59.453 -175.0468
11761.597637 59.453 -175.0401
11761.963848 59.452 -175.0335
11762.330059 59.452 -175.0268
11762.696270 59.452 -175.0201
11763.062481 59.451 -175.0134
11763.428692 59.451 -175.0067
11763.794903 59.451 -175.0000
11764.161114 59.450 -174.9933
11764.527325 59.450 -174.9866
11764.893536 59.450 -174.9799
11765.259746 59.449 -174.9732
11765.625957 59.449 -174.9665
11765.992168 59.449 -174.9598
11766.358379 59.448 -174.9531
11766.724590 59.448 -174.9464
11767.090801 59.448 -174.9397
11767.457012 59.447 -174.9330
11767.823223 59.447 -174.9263
11768.189434 59.447 -174.9196
11768.555645 59.446 -174.9129
11768.921856 59.446 -174.9062
11769.288067 59.445 -174.8994
11769.654278 59.445 -174.8927
11770.020489 59.445 -174.8860
11770.386700 59.444 -174.8793
11770.752911 59.444 -174.8726
11771.119122 59.444 -174.8659
11771.485333 59.443 -174.8591
11771.851544 59.443 -174.8524
11772.217755 59.443 -174.8457
11772.583966 59.442 -174.8390
11772.950177 59.442 -174.8322
11773.316388 59.442 -174.8255
11773.682599 59.441 -174.8188
11774.048810 59.441 -174.8120
11774.415021 59.441 -174.8053
11774.781232 59.440 -174.7986
11775.147443 59.440 -174.7918
11775.513654 59.440 -174.7851
11775.879865 59.439 -174.7784
11776.246076 59.439 -174.7716
11776.612286 59.438 -174.7649
11776.978497 59.438 -174.7581
11777.344708 59.438 -174.7514
11777.710919 59.437 -174.7446
11778.077130 59.437 -174.7379
11778.443341 59.437 -174.7311
11778.809552 59.436 -174.7244
11779.175763 59.436 -174.7176
11779.541974 59.436 -174.7109
11779.908185 59.435 -174.7041
11780.274396 59.435 -174.6974
11780.640607 59.435 -174.6906
11781.006818 59.434 -174.6838
11781.373029 59.434 -174.6771
11781.739240 59.434 -174.6703
11782.105451 59.433 -174.6635
11782.471662 59.433 -174.6568
11782.837873 59.432 -174.6500
11783.204084 59.432 -174.6432
11783.570295 59.432 -174.6364
11783.936506 59.431 -174.6297
11784.302717 59.431 -174.6229
11784.668928 59.431 -174.6161
11785.035139 59.430 -174.6093
11785.401350 59.430 -174.6025
11785.767561 59.430 -174.5957
11786.133772 59.429 -174.5890
11786.499983 59.429 -174.5822
11786.866194 59.429 -174.5754
11787.232405 59.428 -174.5686
11787.598615 59.428 -174.5618
11787.964826 59.428 -174.5550
11788.331037 59.427 -174.5482
11788.697248 59.427 -174.5414
11789.063459 59.426 -174.5346
11789.429670 59.426 -174.5277
11789.795881 59.426 -174.5209
11790.162092 59.425 -174.5141
11790.528303 59.425 -174.5073
11790.894514 59.425 -174.5005
11791.260725 59.424 -174.4937
11791.626936 59.424 -174.4868
11791.993147 59.424 -174.4800
11792.359358 59.423 -174.4732
11792.725569 59.423 -174.4664
11793.091780 59.423 -174.4595
11793.457991 59.422 -174.4527
11793.824202 59.422 -174.4459
11794.190413 59.422 -174.4390
11794.556624 59.421 -174.4322
11794.922835 59.421 -174.4253
11795.289046 59.420 -174.4185
11795.655257 59.420 -174.4117
11796.021468 59.420 -174.4048
11796.387679 59.419 -174.3979
11796.753890 59.419 -174.3911
11797.120101 59.419 -174.3842
11797.486312 59.418 -174.3774
11797.852523 59.418 -174.3705
11798.218734 59.418 -174.3636
11798.584945 59.417 -174.3568
11798.951155 59.417 -174.3499
11799.317366 59.417 -174.3430
11799.683577 59.416 -174.3362
11800.049788 59.416 -174.3293
11800.415999 59.415 -174.3224
11800.782210 59.415 -174.3155
11801.148421 59.415 -174.3086
11801.514632 59.414 -174.3018
11801.880843 59.414 -174.2949
11802.247054 59.414 -174.2880
11802.613265 59.413 -174.2811
11802.979476 59.413 -174.2742
11803.345687 59.413 -174.2673
11803.711898 59.412 -174.2604
11804.078109 59.412 -174.2535
11804.444320 59.412 -174.2466
11804.810531 59.411 -174.2397
11805.176742 59.411 -174.2327
11805.542953 59.410 -174.2258
11805.909164 59.410 -174.2189
11806.275375 59.410 -174.2120
11806.641586 59.409 -174.2050
11807.007797 59.409 -174.1981
11807.374008 59.409 -174.1912
11807.740219 59.408 -174.1843
11808.106430 59.408 -174.1773
11808.472641 59.408 -174.1704
11808.838852 59.407 -174.1635
11809.205063 59.407 -174.1565
11809.571274 59.407 -174.1496
11809.937485 59.406 -174.1426
11810.303695 59.406 -174.1357
11810.669906 59.405 -174.1287
11811.036117 59.405 -174.1217
11811.402328 59.405 -174.1148
11811.768539 59.404 -174.1078
11812.134750 59.404 -174.1008
11812.500961 59.404 -174.0939
11812.867172 59.403 -174.0869
11813.233383 59.403 -174.0799
11813.599594 59.403 -174.0729
11813.965805 59.402 -174.0660
11814.332016 59.402 -174.0590
11814.698227 59.401 -174.0520
11815.064438 59.401 -174.0450
11815.430649 59.401 -174.0380
11815.796860 59.400 -174.0310
11816.163071 59.400 -174.0240
11816.529282 59.400 -174.0170
11816.895493 59.399 -174.0100
11817.261704 59.399 -174.0030
11817.627915 59.399 -173.9960
11817.994126 59.398 -173.9890
11818.360337 59.398 -173.9819
11818.726548 59.397 -173.9749
11819.092759 59.397 -173.9679
11819.458970 59.397 -173.9609
11819.825181 59.396 -173.9538
11820.191392 59.396 -173.9468
11820.557603 59.396 -173.9398
11820.923814 59.395 -173.9327
11821.290024 59.395 -173.9257
11821.656235 59.395 -173.9186
11822.022446 59.394 -173.9116
11822.388657 59.394 -173.9045
11822.754868 59.393 -173.8975
11823.121079 59.393 -173.8904
11823.487290 59.393 -173.8833
11823.853501 59.392 -173.8763
11824.219712 59.392 -173.8692
11824.585923 59.392 -173.8621
11824.952134 59.391 -173.8551
11825.318345 59.391 -173.8480
11825.684556 59.391 -173.8409
11826.050767 59.390 -173.8338
11826.416978 59.390 -173.8267
11826.783189 59.389 -173.8196
11827.149400 59.389 -173.8125
11827.515611 59.389 -173.8054
11827.881822 59.388 -173.7983
11828.248033 59.388 -173.7912
11828.614244 59.388 -173.7841
11828.980455 59.387 -173.7770
11829.346666 59.387 -173.7699
11829.712877 59.387 -173.7628
11830.079088 59.386 -173.7557
11830.445299 59.386 -173.7485
11830.811510 59.385 -173.7414
11831.177721 59.385 -173.7343
11831.543932 59.385 -173.7271
11831.910143 59.384 -173.7200
11832.276354 59.384 -173.7129
11832.642564 59.384 -173.7057
11833.008775 59.383 -173.6986
11833.374986 59.383 -173.6914
11833.741197 59.383 -173.6843
11834.107408 59.382 -173.6771
11834.473619 59.382 -173.6699
11834.839830 59.381 -173.6628
11835.206041 59.381 -173.6556
11835.572252 59.381 -173.6484
11835.938463 59.380 -173.6413
11836.304674 59.380 -173.6341
11836.670885 59.380 -173.6269
11837.037096 59.379 -173.6197
11837.403307 59.379 -173.6125
11837.769518 59.379 -173.6053
11838.135729 59.378 -173.5981
11838.501940 59.378 -173.5909
11838.868151 59.377 -173.5837
11839.234362 59.377 -173.5765
11839.600573 59.377 -173.5693
11839.966784 59.376 -173.5621
11840.332995 59.376 -173.5549
11840.699206 59.376 -173.5477
11841.065417 59.375 -173.5404
11841.431628 59.375 -173.5332
11841.797839 59.374 -173.5260
11842.164050 59.374 -173.5187
11842.530261 59.374 -173.5115
11842.896472 59.373 -173.5043
11843.262683 59.373 -173.4970
11843.628893 59.373 -173.4898
11843.995104 59.372 -173.4825
11844.361315 59.372 -173.4753
11844.727526 59.371 -173.4680
11845.093737 59.371 -173.4607
11845.459948 59.371 -173.4535
11845.826159 59.370 -173.4462
11846.192370 59.370 -173.4389
11846.558581 59.370 -173.4317
11846.924792 59.369 -173.4244
11847.291003 59.369 -173.4171
11847.657214 59.369 -173.4098
11848.023425 59.368 -173.4025
11848.389636 59.368 -173.3952
11848.755847 59.367 -173.3879
11849.122058 59.367 -173.3806
11849.488269 59.367 -173.3733
11849.854480 59.366 -173.3660
11850.220691 59.366 -173.3587
11850.586902 59.366 -173.3514
11850.953113 59.365 -173.3441
11851.319324 59.365 -173.3367
11851.685535 59.364 -173.3294
11852.051746 59.364 -173.3221
11852.417957 59.364 -173.3148
11852.784168 59.363 -173.3074
11853.150379 59.363 -173.3001
11853.516590 59.363 -173.2927
11853.882801 59.362 -173.2854
11854.249012 59.362 -173.2780
11854.615223 59.361 -173.2707
11854.981433 59.361 -173.2633
11855.347644 59.361 -173.2560
11855.713855 59.360 -173.2486
11856.080066 59.360 -173.2412
11856.446277 59.360 -173.2339
11856.812488 59.359 -173.2265
11857.178699 59.359 -173.2191
11857.544910 59.358 -173.2117
11857.911121 59.358 -173.2043
11858.277332 59.358 -173.1969
11858.643543 59.357 -173.1895
11859.009754 59.357 -173.1821
11859.375965 59.357 -173.1747
11859.742176 59.356 -173.1673
11860.108387 59.356 -173.1599
11860.474598 59.355 -173.1525
11860.840809 59.355 -173.1451
11861.207020 59.355 -173.1377
11861.573231 59.354 -173.1303
11861.939442 59.354 -173.1228
11862.305653 59.354 -173.1154
11862.671864 59.353 -173.1080
11863.038075 59.353 -173.1005
11863.404286 59.352 -173.0931
11863.770497 59.352 -173.0856
11864.136708 59.352 -173.0782
11864.502919 59.351 -173.0708
11864.869130 59.351 -173.0633
11865.235341 59.351 -173.0558
11865.601552 59.350 -173.0484
11865.967763 59.350 -173.0409
11866.333973 59.349 -173.0334
11866.700184 59.349 -173.0260
11867.066395 59.349 -173.0185
11867.432606 59.348 -173.0110
11867.798817 59.348 -173.0035
11868.165028 59.347 -172.9960
11868.531239 59.347 -172.9886
11868.897450 59.347 -172.9811
11869.263661 59.346 -172.9736
11869.629872 59.346 -172.9661
11869.996083 59.346 -172.9586
11870.362294 59.345 -172.9510
11870.728505 59.345 -172.9435
11871.094716 59.344 -172.9360
11871.460927 59.344 -172.9285
11871.827138 59.344 -172.9210
11872.193349 59.343 -172.9135
11872.559560 59.343 -172.9059
11872.925771 59.343 -172.8984
11873.291982 59.342 -172.8909
11873.658193 59.342 -172.8833
11874.024404 59.341 -172.8758
11874.390615 59.341 -172.8682
11874.756826 59.341 -172.8607
11875.123037 59.340 -172.8531
11875.489248 59.340 -172.8456
11875.855459 59.339 -172.8380
11876.221670 59.339 -172.8304
11876.587881 59.339 -172.8229
11876.954092 59.338 -172.8153
11877.320302 59.338 -172.8077
11877.686513 59.338 -172.8001
11878.052724 59.337 -172.7926
11878.418935 59.337 -172.7850
11878.785146 59.336 -172.7774
11879.151357 59.336 -172.7698
11879.517568 59.336 -172.7622
11879.883779 59.335 -172.7546
11880.249990 59.335 -172.7470
11880.616201 59.335 -172.7394
11880.982412 59.334 -172.7318
11881.348623 59.334 -172.7241
11881.714834 59.333 -172.7165
11882.081045 59.333 -172.7089
11882.447256 59.333 -172.7013
11882.813467 59.332 -172.6936
11883.179678 59.332 -172.6860
11883.545889 59.331 -172.6784
11883.912100 59.331 -172.6707
11884.278311 59.331 -172.6631
11884.644522 59.330 -172.6555
11885.010733 59.330 -172.6478
11885.376944 59.329 -172.6402
11885.743155 59.329 -172.6325
11886.109366 59.329 -172.6248
11886.475577 59.328 -172.6172
11886.841788 59.328 -172.6095
11887.207999 59.328 -172.6018
11887.574210 59.327 -172.5941
11887.940421 59.327 -172.5865
11888.306632 59.326 -172.5788
11888.672842 59.326 -172.5711
11889.039053 59.326 -172.5634
11889.405264 59.325 -172.5557
11889.771475 59.325 -172.5480
11890.137686 59.324 -172.5403
11890.503897 59.324 -172.5326
11890.870108 59.324 -172.5249
11891.236319 59.323 -172.5172
11891.602530 59.323 -172.5095
11891.968741 59.322 -172.5018
11892.334952 59.322 -172.4941
11892.701163 59.322 -172.4863
11893.067374 59.321 -172.4786
11893.433585 59.321 -172.4709
11893.799796 59.321 -172.4632
11894.166007 59.320 -172.4554
11894.532218 59.320 -172.4477
11894.898429 59.319 -172.4399
11895.264640 59.319 -172.4322
11895.630851 59.319 -172.4244
11895.997062 59.318 -172.4167
11896.363273 59.318 -172.4089
11896.729484 59.317 -172.4012
11897.095695 59.317 -172.3934
11897.461906 59.317 -172.3856
11897.828117 59.316 -172.3779
11898.194328 59.316 -172.3701
11898.560539 59.315 -172.3623
11898.926750 59.315 -172.3545
11899.292961 59.315 -172.3467
11899.659171 59.314 -172.3389
11900.025382 59.314 -172.3312
11900.391593 59.313 -172.3234
11900.757804 59.313 -172.3156
11901.124015 59.313 -172.3078
11901.490226 59.312 -172.3000
11901.856437 59.312 -172.2921
11902.222648 59.312 -172.2843
11902.588859 59.311 -172.2765
11902.955070 59.311 -172.2687
11903.321281 59.310 -172.2609
11903.687492 59.310 -172.2531
11904.053703 59.310 -172.2452
11904.419914 59.309 -172.2374
11904.786125 59.309 -172.2296
11905.152336 59.308 -172.2217
11905.518547 59.308 -172.2139
11905.884758 59.308 -172.2060
11906.250969 59.307 -172.1982
11906.617180 59.307 -172.1903
11906.983391 59.306 -172.1825
11907.349602 59.306 -172.1746
11907.715813 59.306 -172.1667
11908.082024 59.305 -172.1589
11908.448235 59.305 -172.1510
11908.814446 59.304 -172.1431
11909.180657 59.304 -172.1353
11909.546868 59.304 -172.1274
11909.913079 59.303 -172.1195
11910.279290 59.303 -172.1116
11910.645501 59.302 -172.1037
11911.011711 59.302 -172.0958
11911.377922 59.302 -172.0880
11911.744133 59.301 -172.0800
11912.110344 59.301 -172.0721
11912.476555 59.300 -172.0642
11912.842766 59.300 -172.0563
11913.208977 59.300 -172.0484
11913.575188 59.299 -172.0405
11913.941399 59.299 -172.0326
11914.307610 59.298 -172.0247
11914.673821 59.298 -172.0168
11915.040032 59.298 -172.0088
11915.406243 59.297 -172.0009
11915.772454 59.297 -171.9930
11916.138665 59.296 -171.9850
11916.504876 59.296 -171.9771
11916.871087 59.296 -171.9691
11917.237298 59.295 -171.9612
11917.603509 59.295 -171.9532
11917.969720 59.294 -171.9453
11918.335931 59.294 -171.9373
11918.702142 59.294 -171.9294
11919.068353 59.293 -171.9214
11919.434564 59.293 -171.9134
11919.800775 59.292 -171.9055
11920.166986 59.292 -171.8975
11920.533197 59.292 -171.8895
11920.899408 59.291 -171.8815
11921.265619 59.291 -171.8736
11921.631830 59.290 -171.8656
11921.998040 59.290 -171.8576
11922.364251 59.290 -171.8496
11922.730462 59.289 -171.8416
11923.096673 59.289 -171.8336
11923.462884 59.288 -171.8256
11923.829095 59.288 -171.8176
11924.195306 59.288 -171.8096
11924.561517 59.287 -171.8016
11924.927728 59.287 -171.7936
11925.293939 59.286 -171.7855
11925.660150 59.286 -171.7775
11926.026361 59.286 -171.7695
11926.392572 59.285 -171.7615
11926.758783 59.285 -171.7534
11927.124994 59.284 -171.7454
11927.491205 59.284 -171.7374
11927.857416 59.284 -171.7293
11928.223627 59.283 -171.7213
11928.589838 59.283 -171.7132
11928.956049 59.282 -171.7052
11929.322260 59.282 -171.6971
11929.688471 59.281 -171.6891
11930.054682 59.281 -171.6810
11930.420893 59.281 -171.6730
11930.787104 59.280 -171.6649
11931.153315 59.280 -171.6568
11931.519526 59.279 -171.6488
11931.885737 59.279 -171.6407
11932.251948 59.279 -171.6326
11932.618159 59.278 -171.6245
11932.984370 59.278 -171.6165
11933.350580 59.277 -171.6084
11933.716791 59.277 -171.6003
11934.083002 59.277 -171.5922
11934.449213 59.276 -171.5841
11934.815424 59.276 -171.5760
11935.181635 59.275 -171.5679
11935.547846 59.275 -171.5598
11935.914057 59.275 -171.5517
11936.280268 59.274 -171.5436
11936.646479 59.274 -171.5355
11937.012690 59.273 -171.5274
11937.378901 59.273 -171.5192
11937.745112 59.273 -171.5111
11938.111323 59.272 -171.5030
11938.477534 59.272 -171.4949
11938.843745 59.271 -171.4867
11939.209956 59.271 -171.4786
11939.576167 59.270 -171.4705
11939.942378 59.270 -171.4623
11940.308589 59.270 -171.4542
11940.674800 59.269 -171.4460
11941.041011 59.269 -171.4379
11941.407222 59.268 -171.4297
11941.773433 59.268 -171.4216
11942.139644 59.268 -171.4134
11942.505855 59.267 -171.4053
11942.872066 59.267 -171.3971
11943.238277 59.266 -171.3889
11943.604488 59.266 -171.3808
11943.970699 59.266 -171.3726
11944.336910 59.265 -171.3644
11944.703120 59.265 -171.3562
11945.069331 59.264 -171.3481
11945.435542 59.264 -171.3399
11945.801753 59.264 -171.3317
11946.167964 59.263 -171.3235
11946.534175 59.263 -171.3153
11946.900386 59.262 -171.3071
11947.266597 59.262 -171.2989
11947.632808 59.261 -171.2907
11947.999019 59.261 -171.2825
11948.365230 59.261 -171.2743
11948.731441 59.260 -171.2661
11949.097652 59.260 -171.2579
11949.463863 59.259 -171.2497
11949.830074 59.259 -171.2415
11950.196285 59.259 -171.2332
11950.562496 59.258 -171.2250
11950.928707 59.258 -171.2168
11951.294918 59.257 -171.2085
11951.661129 59.257 -171.2003
11952.027340 59.257 -171.1921
11952.393551 59.256 -171.1838
11952.759762 59.256 -171.1756
11953.125973 59.255 -171.1674
11953.492184 59.255 -171.1591
11953.858395 59.255 -171.1508
11954.224606 59.254 -171.1426
11954.590817 59.254 -171.1344
11954.957028 59.253 -171.1261
11955.323239 59.253 -171.1178
11955.689449 59.252 -171.1096
11956.055660 59.252 -171.1013
11956.421871 59.252 -171.0930
11956.788082 59.251 -171.0847
11957.154293 59.251 -171.0765
11957.520504 59.250 -171.0682
11957.886715 59.250 -171.0599
11958.252926 59.250 -171.0516
11958.619137 59.249 -171.0434
11958.985348 59.249 -171.0350
11959.351559 59.248 -171.0268
11959.717770 59.248 -171.0185
11960.083981 59.248 -171.0102
11960.450192 59.247 -171.0019
11960.816403 59.247 -170.9936
11961.182614 59.246 -170.9853
11961.548825 59.246 -170.9770
11961.915036 59.245 -170.9686
11962.281247 59.245 -170.9603
11962.647458 59.245 -170.9520
11963.013669 59.244 -170.9437
11963.379880 59.244 -170.9354
11963.746091 59.243 -170.9270
11964.112302 59.243 -170.9187
11964.478513 59.243 -170.9104
11964.844724 59.242 -170.9021
11965.210935 59.242 -170.8937
11965.577146 59.241 -170.8854
11965.943357 59.241 -170.8770
11966.309568 59.241 -170.8687
11966.675779 59.240 -170.8603
11967.041989 59.240 -170.8520
11967.408200 59.239 -170.8436
11967.774411 59.239 -170.8353
11968.140622 59.238 -170.8269
11968.506833 59.238 -170.8186
11968.873044 59.238 -170.8102
11969.239255 59.237 -170.8018
11969.605466 59.237 -170.7935
11969.971677 59.236 -170.7851
11970.337888 59.236 -170.7767
11970.704099 59.236 -170.7683
11971.070310 59.235 -170.7599
11971.436521 59.235 -170.7516
11971.802732 59.234 -170.7432
11972.168943 59.234 -170.7348
11972.535154 59.234 -170.7264
11972.901365 59.233 -170.7180
11973.267576 59.233 -170.7096
11973.633787 59.232 -170.7012
11973.999998 59.232 -170.6928
11974.366209 59.231 -170.6844
11974.732420 59.231 -170.6760
11975.098631 59.231 -170.6676
11975.464842 59.230 -170.6592
11975.831053 59.230 -170.6508
11976.197264 59.229 -170.6423
11976.563475 59.229 -170.6339
11976.929686 59.229 -170.6255
11977.295897 59.228 -170.6171
11977.662108 59.228 -170.6087
11978.028318 59.227 -170.6002
11978.394529 59.227 -170.5918
11978.760740 59.227 -170.5834
11979.126951 59.226 -170.5749
11979.493162 59.226 -170.5665
11979.859373 59.225 -170.5580
11980.225584 59.225 -170.5496
11980.591795 59.224 -170.5411
11980.958006 59.224 -170.5327
11981.324217 59.224 -170.5242
11981.690428 59.223 -170.5158
11982.056639 59.223 -170.5073
11982.422850 59.222 -170.4989
11982.789061 59.222 -170.4904
11983.155272 59.222 -170.4819
11983.521483 59.221 -170.4734
11983.887694 59.221 -170.4650
11984.253905 59.220 -170.4565
11984.620116 59.220 -170.4480
11984.986327 59.220 -170.4395
11985.352538 59.219 -170.4311
11985.718749 59.219 -170.4226
11986.084960 59.218 -170.4141
11986.451171 59.218 -170.4056
11986.817382 59.217 -170.3971
11987.183593 59.217 -170.3886
11987.549804 59.217 -170.3801
11987.916015 59.216 -170.3716
11988.282226 59.216 -170.3631
11988.648437 59.215 -170.3546
11989.014648 59.215 -170.3461
11989.380858 59.215 -170.3376
11989.747069 59.214 -170.3291
11990.113280 59.214 -170.3205
11990.479491 59.213 -170.3120
11990.845702 59.213 -170.3035
11991.211913 59.213 -170.2950
11991.578124 59.212 -170.2865
11991.944335 59.212 -170.2779
11992.310546 59.211 -170.2694
11992.676757 59.211 -170.2608
11993.042968 59.211 -170.2523
11993.409179 59.210 -170.2438
11993.775390 59.210 -170.2352
11994.141601 59.209 -170.2267
11994.507812 59.209 -170.2181
11994.874023 59.209 -170.2096
11995.240234 59.208 -170.2010
11995.606445 59.208 -170.1925
11995.972656 59.207 -170.1839
11996.338867 59.207 -170.1754
11996.705078 59.206 -170.1668
11997.071289 59.206 -170.1582
11997.437500 59.206 -170.1497
11997.803711 59.205 -170.1411
11998.169922 59.205 -170.1325
11998.536133 59.204 -170.1239
11998.902344 59.204 -170.1154
11999.268555 59.204 -170.1068
11999.634766 59.203 -170.0982
12000.000977 59.203 -170.0896
12000.367188 59.202 -170.0810
12000.733398 59.202 -170.0724
12001.099609 59.202 -170.0638
12001.465820 59.201 -170.0553
12001.832031 59.201 -170.0466
12002.198242 59.200 -170.0381
12002.564453 59.200 -170.0294
12002.930664 59.200 -170.0208
12003.296875 59.199 -170.0122
12003.663086 59.199 -170.0036
12004.029297 59.198 -169.9950
12004.395508 59.198 -169.9864
12004.761719 59.198 -169.9778
12005.127930 59.197 -169.9691
12005.494141 59.197 -169.9605
12005.860352 59.196 -169.9519
12006.226563 59.196 -169.9433
12006.592774 59.196 -169.9346
12006.958985 59.195 -169.9260
12007.325196 59.195 -169.9174
12007.691407 59.194 -169.9087
12008.057618 59.194 -169.9001
12008.423829 59.193 -169.8914
12008.790040 59.193 -169.8828
12009.156251 59.193 -169.8741
12009.522462 59.192 -169.8655
12009.888673 59.192 -169.8568
12010.254884 59.191 -169.8482
12010.621095 59.191 -169.8395
12010.987306 59.191 -169.8309
12011.353517 59.190 -169.8222
12011.719727 59.190 -169.8135
12012.085938 59.189 -169.8049
12012.452149 59.189 -169.7962
12012.818360 59.189 -169.7875
12013.184571 59.188 -169.7788
12013.550782 59.188 -169.7701
12013.916993 59.187 -169.7615
12014.283204 59.187 -169.7528
12014.649415 59.187 -169.7441
12015.015626 59.186 -169.7354
12015.381837 59.186 -169.7267
12015.748048 59.185 -169.7180
12016.114259 59.185 -169.7093
12016.480470 59.185 -169.7006
12016.846681 59.184 -169.6919
12017.212892 59.184 -169.6832
12017.579103 59.183 -169.6745
12017.945314 59.183 -169.6658
12018.311525 59.183 -169.6571
12018.677736 59.182 -169.6484
12019.043947 59.182 -169.6396
12019.410158 59.181 -169.6309
12019.776369 59.181 -169.6222
12020.142580 59.181 -169.6135
12020.508791 59.180 -169.6048
12020.875002 59.180 -169.5960
12021.241213 59.180 -169.5873
12021.607424 59.179 -169.5786
12021.973635 59.179 -169.5698
12022.339846 59.178 -169.5611
12022.706057 59.178 -169.5523
12023.072267 59.178 -169.5436
12023.438478 59.177 -169.5348
12023.804689 59.177 -169.5261
12024.170900 59.176 -169.5173
12024.537111 59.176 -169.5086
12024.903322 59.176 -169.4998
12025.269533 59.175 -169.4910
12025.635744 59.175 -169.4823
12026.001955 59.174 -169.4735
12026.368166 59.174 -169.4648
12026.734377 59.174 -169.4560
12027.100588 59.173 -169.4472
12027.466799 59.173 -169.4384
12027.833010 59.172 -169.4296
12028.199221 59.172 -169.4209
12028.565432 59.172 -169.4121
12028.931643 59.171 -169.4033
12029.297854 59.171 -169.3945
12029.664065 59.170 -169.3857
12030.030276 59.170 -169.3769
12030.396487 59.170 -169.3681
12030.762698 59.169 -169.3593
12031.128909 59.169 -169.3505
12031.495120 59.168 -169.3417
12031.861331 59.168 -169.3329
12032.227542 59.168 -169.3241
12032.593753 59.167 -169.3153
12032.959964 59.167 -169.3065
12033.326175 59.167 -169.2977
12033.692386 59.166 -169.2888
12034.058596 59.166 -169.2800
12034.424807 59.165 -169.2712
12034.791018 59.165 -169.2623
12035.157229 59.165 -169.2535
12035.523440 59.164 -169.2447
12035.889651 59.164 -169.2358
12036.255862 59.163 -169.2270
12036.622073 59.163 -169.2182
12036.988284 59.163 -169.2093
12037.354495 59.162 -169.2005
12037.720706 59.162 -169.1916
12038.086917 59.162 -169.1828
12038.453128 59.161 -169.1739
