* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:48:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Reference Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15362.550078 63.072 -134.9136
15362.916289 63.074 -134.9134
15363.282500 63.076 -134.9132
15363.648711 63.078 -134.9130
15364.014922 63.079 -134.9129
15364.381133 63.081 -134.9127
15364.747344 63.083 -134.9125
15365.113555 63.085 -134.9124
15365.479766 63.086 -134.9122
15365.845977 63.088 -134.9121
15366.212188 63.090 -134.9120
15366.578399 63.092 -134.9118
15366.944610 63.093 -134.9117
15367.310821 63.095 -134.9116
15367.677032 63.097 -134.9115
15368.043243 63.099 -134.9114
15368.409454 63.100 -134.9113
15368.775665 63.102 -134.9112
15369.141876 63.104 -134.9112
15369.508087 63.106 -134.9111
15369.874298 63.107 -134.9110
15370.240509 63.109 -134.9110
15370.606720 63.111 -134.9109
15370.972931 63.113 -134.9109
15371.339142 63.114 -134.9108
15371.705352 63.116 -134.9108
15372.071563 63.118 -134.9108
15372.437774 63.120 -134.9107
15372.803985 63.121 -134.9107
15373.170196 63.123 -134.9107
15373.536407 63.125 -134.9107
15373.902618 63.126 -134.9107
15374.268829 63.128 -134.9107
15374.635040 63.130 -134.9108
15375.001251 63.132 -134.9108
15375.367462 63.133 -134.9108
15375.733673 63.135 -134.9109
15376.099884 63.137 -134.9109
15376.466095 63.139 -134.9109
15376.832306 63.140 -134.9110
15377.198517 63.142 -134.9111
15377.564728 63.144 -134.9111
15377.930939 63.146 -134.9112
15378.297150 63.147 -134.9113
15378.663361 63.149 -134.9114
15379.029572 63.151 -134.9115
15379.395783 63.153 -134.9116
15379.761994 63.154 -134.9117
15380.128205 63.156 -134.9118
15380.494416 63.158 -134.9120
15380.860627 63.160 -134.9121
15381.226838 63.162 -134.9122
15381.593049 63.163 -134.9124
15381.959260 63.165 -134.9125
15382.325471 63.167 -134.9127
15382.691682 63.169 -134.9129
15383.057892 63.170 -134.9130
15383.424103 63.172 -134.9132
15383.790314 63.174 -134.9134
15384.156525 63.176 -134.9136
15384.522736 63.177 -134.9138
15384.888947 63.179 -134.9140
15385.255158 63.181 -134.9142
15385.621369 63.183 -134.9144
15385.987580 63.184 -134.9146
15386.353791 63.186 -134.9149
15386.720002 63.188 -134.9151
15387.086213 63.190 -134.9154
15387.452424 63.191 -134.9156
15387.818635 63.193 -134.9159
15388.184846 63.195 -134.9161
15388.551057 63.197 -134.9164
15388.917268 63.198 -134.9167
15389.283479 63.200 -134.9170
15389.649690 63.202 -134.9173
15390.015901 63.204 -134.9176
15390.382112 63.205 -134.9179
15390.748323 63.207 -134.9182
15391.114534 63.209 -134.9185
15391.480745 63.211 -134.9188
15391.846956 63.212 -134.9192
15392.213167 63.214 -134.9195
15392.579378 63.216 -134.9198
15392.945589 63.218 -134.9202
15393.311800 63.219 -134.9206
15393.678011 63.221 -134.9209
15394.044221 63.223 -134.9213
15394.410432 63.225 -134.9217
15394.776643 63.227 -134.9221
15395.142854 63.228 -134.9225
15395.509065 63.230 -134.9229
15395.875276 63.232 -134.9233
15396.241487 63.234 -134.9237
15396.607698 63.235 -134.9241
15396.973909 63.237 -134.9245
15397.340120 63.239 -134.9250
15397.706331 63.241 -134.9254
15398.072542 63.242 -134.9259
15398.438753 63.244 -134.9263
15398.804964 63.246 -134.9268
15399.171175 63.248 -134.9272
15399.537386 63.249 -134.9277
15399.903597 63.251 -134.9282
15400.269808 63.253 -134.9287
15400.636019 63.255 -134.9292
15401.002230 63.257 -134.9297
15401.368441 63.258 -134.9302
15401.734652 63.260 -134.9307
15402.100863 63.262 -134.9312
15402.467074 63.264 -134.9318
15402.833285 63.265 -134.9323
15403.199496 63.267 -134.9329
15403.565707 63.269 -134.9334
15403.931918 63.271 -134.9340
15404.298129 63.272 -134.9345
15404.664340 63.274 -134.9351
15405.030551 63.276 -134.9357
15405.396761 63.278 -134.9363
15405.762972 63.280 -134.9369
15406.129183 63.281 -134.9375
15406.495394 63.283 -134.9381
15406.861605 63.285 -134.9387
15407.227816 63.287 -134.9393
15407.594027 63.288 -134.9399
15407.960238 63.290 -134.9406
15408.326449 63.292 -134.9412
15408.692660 63.294 -134.9418
15409.058871 63.295 -134.9425
15409.425082 63.297 -134.9432
15409.791293 63.299 -134.9438
15410.157504 63.301 -134.9445
15410.523715 63.303 -134.9452
15410.889926 63.304 -134.9459
15411.256137 63.306 -134.9466
15411.622348 63.308 -134.9473
15411.988559 63.310 -134.9480
15412.354770 63.311 -134.9487
15412.720981 63.313 -134.9494
15413.087192 63.315 -134.9502
15413.453403 63.317 -134.9509
15413.819614 63.318 -134.9517
15414.185825 63.320 -134.9524
15414.552036 63.322 -134.9532
15414.918247 63.324 -134.9539
15415.284458 63.326 -134.9547
15415.650669 63.327 -134.9555
15416.016880 63.329 -134.9563
15416.383090 63.331 -134.9571
15416.749301 63.333 -134.9579
15417.115512 63.334 -134.9587
15417.481723 63.336 -134.9595
15417.847934 63.338 -134.9603
15418.214145 63.340 -134.9612
15418.580356 63.342 -134.9620
15418.946567 63.343 -134.9628
15419.312778 63.345 -134.9637
15419.678989 63.347 -134.9645
15420.045200 63.349 -134.9654
15420.411411 63.350 -134.9663
15420.777622 63.352 -134.9672
15421.143833 63.354 -134.9680
15421.510044 63.356 -134.9689
15421.876255 63.358 -134.9698
15422.242466 63.359 -134.9707
15422.608677 63.361 -134.9717
15422.974888 63.363 -134.9726
15423.341099 63.365 -134.9735
15423.707310 63.366 -134.9744
15424.073521 63.368 -134.9754
15424.439732 63.370 -134.9763
15424.805943 63.372 -134.9773
15425.172154 63.374 -134.9783
15425.538365 63.375 -134.9792
15425.904576 63.377 -134.9802
15426.270787 63.379 -134.9812
15426.636998 63.381 -134.9822
15427.003209 63.383 -134.9832
15427.369420 63.384 -134.9842
15427.735630 63.386 -134.9852
15428.101841 63.388 -134.9862
15428.468052 63.390 -134.9873
15428.834263 63.391 -134.9883
15429.200474 63.393 -134.9893
15429.566685 63.395 -134.9904
15429.932896 63.397 -134.9914
15430.299107 63.399 -134.9925
15430.665318 63.400 -134.9936
15431.031529 63.402 -134.9947
15431.397740 63.404 -134.9957
15431.763951 63.406 -134.9968
15432.130162 63.407 -134.9979
15432.496373 63.409 -134.9990
15432.862584 63.411 -135.0002
15433.228795 63.413 -135.0013
15433.595006 63.415 -135.0024
15433.961217 63.416 -135.0035
15434.327428 63.418 -135.0047
15434.693639 63.420 -135.0058
15435.059850 63.422 -135.0070
15435.426061 63.424 -135.0081
15435.792272 63.425 -135.0093
15436.158483 63.427 -135.0105
15436.524694 63.429 -135.0117
15436.890905 63.431 -135.0129
15437.257116 63.432 -135.0141
15437.623327 63.434 -135.0153
15437.989538 63.436 -135.0165
15438.355749 63.438 -135.0177
15438.721960 63.440 -135.0190
15439.088170 63.441 -135.0202
15439.454381 63.443 -135.0214
15439.820592 63.445 -135.0227
15440.186803 63.447 -135.0239
15440.553014 63.449 -135.0252
15440.919225 63.450 -135.0265
15441.285436 63.452 -135.0278
15441.651647 63.454 -135.0290
15442.017858 63.456 -135.0303
15442.384069 63.458 -135.0316
15442.750280 63.459 -135.0329
15443.116491 63.461 -135.0343
15443.482702 63.463 -135.0356
15443.848913 63.465 -135.0369
15444.215124 63.467 -135.0383
15444.581335 63.468 -135.0396
15444.947546 63.470 -135.0410
15445.313757 63.472 -135.0423
15445.679968 63.474 -135.0437
15446.046179 63.475 -135.0450
15446.412390 63.477 -135.0464
15446.778601 63.479 -135.0478
15447.144812 63.481 -135.0492
15447.511023 63.483 -135.0506
15447.877234 63.484 -135.0520
15448.243445 63.486 -135.0535
15448.609656 63.488 -135.0549
15448.975867 63.490 -135.0563
15449.342078 63.492 -135.0577
15449.708289 63.493 -135.0592
15450.074499 63.495 -135.0606
15450.440710 63.497 -135.0621
15450.806921 63.499 -135.0636
15451.173132 63.501 -135.0650
15451.539343 63.502 -135.0665
15451.905554 63.504 -135.0680
15452.271765 63.506 -135.0695
15452.637976 63.508 -135.0710
15453.004187 63.510 -135.0725
15453.370398 63.511 -135.0741
15453.736609 63.513 -135.0756
15454.102820 63.515 -135.0771
15454.469031 63.517 -135.0787
15454.835242 63.519 -135.0802
15455.201453 63.520 -135.0818
15455.567664 63.522 -135.0833
15455.933875 63.524 -135.0849
15456.300086 63.526 -135.0865
15456.666297 63.528 -135.0881
15457.032508 63.529 -135.0897
15457.398719 63.531 -135.0913
15457.764930 63.533 -135.0929
15458.131141 63.535 -135.0945
15458.497352 63.537 -135.0961
15458.863563 63.538 -135.0977
15459.229774 63.540 -135.0994
15459.595985 63.542 -135.1010
15459.962196 63.544 -135.1027
15460.328407 63.546 -135.1043
15460.694618 63.547 -135.1060
15461.060829 63.549 -135.1077
15461.427039 63.551 -135.1093
15461.793250 63.553 -135.1110
15462.159461 63.555 -135.1127
15462.525672 63.556 -135.1144
15462.891883 63.558 -135.1161
15463.258094 63.560 -135.1179
15463.624305 63.562 -135.1196
15463.990516 63.564 -135.1213
15464.356727 63.565 -135.1231
15464.722938 63.567 -135.1248
15465.089149 63.569 -135.1266
15465.455360 63.571 -135.1283
15465.821571 63.573 -135.1301
15466.187782 63.574 -135.1319
15466.553993 63.576 -135.1337
15466.920204 63.578 -135.1355
15467.286415 63.580 -135.1373
15467.652626 63.582 -135.1391
15468.018837 63.583 -135.1409
15468.385048 63.585 -135.1427
15468.751259 63.587 -135.1445
15469.117470 63.589 -135.1464
15469.483681 63.591 -135.1482
15469.849892 63.592 -135.1501
15470.216103 63.594 -135.1519
15470.582314 63.596 -135.1538
15470.948525 63.598 -135.1557
15471.314736 63.600 -135.1576
15471.680947 63.601 -135.1594
15472.047158 63.603 -135.1613
15472.413368 63.605 -135.1633
15472.779579 63.607 -135.1652
15473.145790 63.609 -135.1671
15473.512001 63.610 -135.1690
15473.878212 63.612 -135.1709
15474.244423 63.614 -135.1729
15474.610634 63.616 -135.1748
15474.976845 63.618 -135.1768
15475.343056 63.619 -135.1788
15475.709267 63.621 -135.1807
15476.075478 63.623 -135.1827
15476.441689 63.625 -135.1847
15476.807900 63.627 -135.1867
15477.174111 63.629 -135.1887
15477.540322 63.630 -135.1907
15477.906533 63.632 -135.1927
15478.272744 63.634 -135.1947
15478.638955 63.636 -135.1968
15479.005166 63.638 -135.1988
15479.371377 63.639 -135.2009
15479.737588 63.641 -135.2029
15480.103799 63.643 -135.2050
15480.470010 63.645 -135.2070
15480.836221 63.647 -135.2091
15481.202432 63.648 -135.2112
15481.568643 63.650 -135.2133
15481.934854 63.652 -135.2154
15482.301065 63.654 -135.2175
15482.667276 63.656 -135.2196
15483.033487 63.657 -135.2217
15483.399698 63.659 -135.2239
15483.765908 63.661 -135.2260
15484.132119 63.663 -135.2281
15484.498330 63.665 -135.2303
15484.864541 63.667 -135.2325
15485.230752 63.668 -135.2346
15485.596963 63.670 -135.2368
15485.963174 63.672 -135.2390
15486.329385 63.674 -135.2412
15486.695596 63.676 -135.2434
15487.061807 63.677 -135.2456
15487.428018 63.679 -135.2478
15487.794229 63.681 -135.2500
15488.160440 63.683 -135.2522
15488.526651 63.685 -135.2545
15488.892862 63.686 -135.2567
15489.259073 63.688 -135.2590
15489.625284 63.690 -135.2612
15489.991495 63.692 -135.2635
15490.357706 63.694 -135.2658
15490.723917 63.696 -135.2681
15491.090128 63.697 -135.2703
15491.456339 63.699 -135.2726
15491.822550 63.701 -135.2749
15492.188761 63.703 -135.2773
15492.554972 63.705 -135.2796
15492.921183 63.706 -135.2819
15493.287394 63.708 -135.2842
15493.653605 63.710 -135.2866
15494.019816 63.712 -135.2889
15494.386027 63.714 -135.2913
15494.752237 63.715 -135.2936
15495.118448 63.717 -135.2960
15495.484659 63.719 -135.2984
15495.850870 63.721 -135.3008
15496.217081 63.723 -135.3032
15496.583292 63.725 -135.3056
15496.949503 63.726 -135.3080
15497.315714 63.728 -135.3104
15497.681925 63.730 -135.3128
15498.048136 63.732 -135.3153
15498.414347 63.734 -135.3177
15498.780558 63.735 -135.3202
15499.146769 63.737 -135.3226
15499.512980 63.739 -135.3251
15499.879191 63.741 -135.3276
15500.245402 63.743 -135.3300
15500.611613 63.745 -135.3325
15500.977824 63.746 -135.3350
15501.344035 63.748 -135.3375
15501.710246 63.750 -135.3400
15502.076457 63.752 -135.3425
15502.442668 63.754 -135.3451
15502.808879 63.755 -135.3476
15503.175090 63.757 -135.3501
15503.541301 63.759 -135.3527
15503.907512 63.761 -135.3553
15504.273723 63.763 -135.3578
15504.639934 63.765 -135.3604
15505.006145 63.766 -135.3630
15505.372356 63.768 -135.3656
15505.738567 63.770 -135.3681
15506.104777 63.772 -135.3708
15506.470988 63.774 -135.3734
15506.837199 63.775 -135.3760
15507.203410 63.777 -135.3786
15507.569621 63.779 -135.3812
15507.935832 63.781 -135.3839
15508.302043 63.783 -135.3865
15508.668254 63.785 -135.3892
15509.034465 63.786 -135.3918
15509.400676 63.788 -135.3945
15509.766887 63.790 -135.3972
15510.133098 63.792 -135.3999
15510.499309 63.794 -135.4026
15510.865520 63.795 -135.4053
15511.231731 63.797 -135.4080
15511.597942 63.799 -135.4107
15511.964153 63.801 -135.4134
15512.330364 63.803 -135.4162
15512.696575 63.805 -135.4189
15513.062786 63.806 -135.4217
15513.428997 63.808 -135.4244
15513.795208 63.810 -135.4272
15514.161419 63.812 -135.4300
15514.527630 63.814 -135.4327
15514.893841 63.815 -135.4355
15515.260052 63.817 -135.4383
15515.626263 63.819 -135.4411
15515.992474 63.821 -135.4439
15516.358685 63.823 -135.4468
15516.724896 63.825 -135.4496
15517.091107 63.826 -135.4524
15517.457317 63.828 -135.4553
15517.823528 63.830 -135.4581
15518.189739 63.832 -135.4610
15518.555950 63.834 -135.4638
15518.922161 63.836 -135.4667
15519.288372 63.837 -135.4696
15519.654583 63.839 -135.4725
15520.020794 63.841 -135.4754
15520.387005 63.843 -135.4783
15520.753216 63.845 -135.4812
15521.119427 63.846 -135.4841
15521.485638 63.848 -135.4870
15521.851849 63.850 -135.4900
15522.218060 63.852 -135.4929
15522.584271 63.854 -135.4959
15522.950482 63.856 -135.4988
15523.316693 63.857 -135.5018
15523.682904 63.859 -135.5048
15524.049115 63.861 -135.5078
15524.415326 63.863 -135.5108
15524.781537 63.865 -135.5137
15525.147748 63.867 -135.5168
15525.513959 63.868 -135.5198
15525.880170 63.870 -135.5228
15526.246381 63.872 -135.5258
15526.612592 63.874 -135.5289
15526.978803 63.876 -135.5319
15527.345014 63.877 -135.5350
15527.711225 63.879 -135.5380
15528.077436 63.881 -135.5411
15528.443646 63.883 -135.5442
15528.809857 63.885 -135.5473
15529.176068 63.887 -135.5504
15529.542279 63.888 -135.5535
15529.908490 63.890 -135.5566
15530.274701 63.892 -135.5597
15530.640912 63.894 -135.5628
15531.007123 63.896 -135.5659
15531.373334 63.898 -135.5691
15531.739545 63.899 -135.5722
15532.105756 63.901 -135.5754
15532.471967 63.903 -135.5786
15532.838178 63.905 -135.5817
15533.204389 63.907 -135.5849
15533.570600 63.908 -135.5881
15533.936811 63.910 -135.5913
15534.303022 63.912 -135.5945
15534.669233 63.914 -135.5977
15535.035444 63.916 -135.6009
15535.401655 63.918 -135.6041
15535.767866 63.919 -135.6074
15536.134077 63.921 -135.6106
15536.500288 63.923 -135.6139
15536.866499 63.925 -135.6171
15537.232710 63.927 -135.6204
15537.598921 63.929 -135.6237
15537.965132 63.930 -135.6270
15538.331343 63.932 -135.6302
15538.697554 63.934 -135.6335
15539.063765 63.936 -135.6369
15539.429976 63.938 -135.6402
15539.796186 63.940 -135.6435
15540.162397 63.941 -135.6468
15540.528608 63.943 -135.6502
15540.894819 63.945 -135.6535
15541.261030 63.947 -135.6569
15541.627241 63.949 -135.6602
15541.993452 63.950 -135.6636
15542.359663 63.952 -135.6670
15542.725874 63.954 -135.6703
15543.092085 63.956 -135.6738
15543.458296 63.958 -135.6772
15543.824507 63.960 -135.6806
15544.190718 63.961 -135.6840
15544.556929 63.963 -135.6874
15544.923140 63.965 -135.6908
15545.289351 63.967 -135.6943
15545.655562 63.969 -135.6977
15546.021773 63.971 -135.7012
15546.387984 63.972 -135.7047
15546.754195 63.974 -135.7081
15547.120406 63.976 -135.7116
15547.486617 63.978 -135.7151
15547.852828 63.980 -135.7186
15548.219039 63.982 -135.7221
15548.585250 63.983 -135.7256
15548.951461 63.985 -135.7291
15549.317672 63.987 -135.7327
15549.683883 63.989 -135.7362
15550.050094 63.991 -135.7398
15550.416305 63.992 -135.7433
15550.782515 63.994 -135.7469
15551.148726 63.996 -135.7504
15551.514937 63.998 -135.7540
15551.881148 64.000 -135.7576
15552.247359 64.002 -135.7612
15552.613570 64.003 -135.7648
15552.979781 64.005 -135.7684
15553.345992 64.007 -135.7720
15553.712203 64.009 -135.7757
15554.078414 64.011 -135.7793
15554.444625 64.013 -135.7829
15554.810836 64.014 -135.7866
15555.177047 64.016 -135.7903
15555.543258 64.018 -135.7939
15555.909469 64.020 -135.7976
15556.275680 64.022 -135.8013
15556.641891 64.024 -135.8050
15557.008102 64.025 -135.8087
15557.374313 64.027 -135.8124
15557.740524 64.029 -135.8161
15558.106735 64.031 -135.8198
15558.472946 64.033 -135.8235
15558.839157 64.035 -135.8273
15559.205368 64.036 -135.8310
15559.571579 64.038 -135.8348
15559.937790 64.040 -135.8385
15560.304001 64.042 -135.8423
15560.670212 64.044 -135.8461
15561.036423 64.045 -135.8499
15561.402634 64.047 -135.8537
15561.768845 64.049 -135.8575
15562.135055 64.051 -135.8613
15562.501266 64.053 -135.8651
15562.867477 64.055 -135.8690
15563.233688 64.056 -135.8728
15563.599899 64.058 -135.8766
15563.966110 64.060 -135.8805
15564.332321 64.062 -135.8844
15564.698532 64.064 -135.8882
15565.064743 64.066 -135.8921
15565.430954 64.067 -135.8960
15565.797165 64.069 -135.8999
15566.163376 64.071 -135.9038
15566.529587 64.073 -135.9077
15566.895798 64.075 -135.9116
15567.262009 64.077 -135.9155
15567.628220 64.078 -135.9195
15567.994431 64.080 -135.9234
15568.360642 64.082 -135.9274
15568.726853 64.084 -135.9313
15569.093064 64.086 -135.9353
15569.459275 64.088 -135.9393
15569.825486 64.089 -135.9433
15570.191697 64.091 -135.9472
15570.557908 64.093 -135.9512
15570.924119 64.095 -135.9552
15571.290330 64.097 -135.9593
15571.656541 64.098 -135.9633
15572.022752 64.100 -135.9673
15572.388963 64.102 -135.9714
15572.755174 64.104 -135.9754
15573.121385 64.106 -135.9795
15573.487595 64.108 -135.9835
15573.853806 64.109 -135.9876
15574.220017 64.111 -135.9917
15574.586228 64.113 -135.9958
15574.952439 64.115 -135.9999
15575.318650 64.117 -136.0040
15575.684861 64.119 -136.0081
15576.051072 64.120 -136.0122
15576.417283 64.122 -136.0164
15576.783494 64.124 -136.0205
15577.149705 64.126 -136.0246
15577.515916 64.128 -136.0288
15577.882127 64.130 -136.0330
15578.248338 64.131 -136.0371
15578.614549 64.133 -136.0413
15578.980760 64.135 -136.0455
15579.346971 64.137 -136.0497
15579.713182 64.139 -136.0539
15580.079393 64.140 -136.0581
15580.445604 64.142 -136.0623
15580.811815 64.144 -136.0666
15581.178026 64.146 -136.0708
15581.544237 64.148 -136.0751
15581.910448 64.150 -136.0793
15582.276659 64.151 -136.0836
15582.642870 64.153 -136.0879
15583.009081 64.155 -136.0921
15583.375292 64.157 -136.0964
15583.741503 64.159 -136.1007
15584.107714 64.161 -136.1050
15584.473924 64.162 -136.1093
15584.840135 64.164 -136.1137
15585.206346 64.166 -136.1180
15585.572557 64.168 -136.1223
15585.938768 64.170 -136.1267
15586.304979 64.172 -136.1310
15586.671190 64.173 -136.1354
15587.037401 64.175 -136.1398
15587.403612 64.177 -136.1441
15587.769823 64.179 -136.1485
15588.136034 64.181 -136.1529
15588.502245 64.182 -136.1573
15588.868456 64.184 -136.1618
15589.234667 64.186 -136.1662
15589.600878 64.188 -136.1706
15589.967089 64.190 -136.1750
15590.333300 64.192 -136.1795
15590.699511 64.193 -136.1840
15591.065722 64.195 -136.1884
15591.431933 64.197 -136.1929
15591.798144 64.199 -136.1974
15592.164355 64.201 -136.2019
15592.530566 64.203 -136.2064
15592.896777 64.204 -136.2109
15593.262988 64.206 -136.2154
15593.629199 64.208 -136.2199
15593.995410 64.210 -136.2244
15594.361621 64.212 -136.2290
15594.727832 64.214 -136.2335
15595.094043 64.215 -136.2381
15595.460254 64.217 -136.2426
15595.826464 64.219 -136.2472
15596.192675 64.221 -136.2518
15596.558886 64.223 -136.2564
15596.925097 64.224 -136.2610
15597.291308 64.226 -136.2656
15597.657519 64.228 -136.2702
15598.023730 64.230 -136.2748
15598.389941 64.232 -136.2794
15598.756152 64.234 -136.2841
15599.122363 64.235 -136.2887
15599.488574 64.237 -136.2934
15599.854785 64.239 -136.2980
15600.220996 64.241 -136.3027
15600.587207 64.243 -136.3074
15600.953418 64.245 -136.3121
15601.319629 64.246 -136.3168
15601.685840 64.248 -136.3215
15602.052051 64.250 -136.3262
15602.418262 64.252 -136.3309
15602.784473 64.254 -136.3357
15603.150684 64.255 -136.3404
15603.516895 64.257 -136.3452
15603.883106 64.259 -136.3499
15604.249317 64.261 -136.3547
15604.615528 64.263 -136.3595
15604.981739 64.265 -136.3643
15605.347950 64.266 -136.3690
15605.714161 64.268 -136.3738
15606.080372 64.270 -136.3786
15606.446583 64.272 -136.3835
15606.812793 64.274 -136.3883
15607.179004 64.275 -136.3931
15607.545215 64.277 -136.3980
15607.911426 64.279 -136.4028
15608.277637 64.281 -136.4077
15608.643848 64.283 -136.4126
15609.010059 64.285 -136.4174
15609.376270 64.286 -136.4223
15609.742481 64.288 -136.4272
15610.108692 64.290 -136.4321
15610.474903 64.292 -136.4370
15610.841114 64.294 -136.4419
15611.207325 64.296 -136.4469
15611.573536 64.297 -136.4518
15611.939747 64.299 -136.4567
15612.305958 64.301 -136.4617
15612.672169 64.303 -136.4667
15613.038380 64.305 -136.4716
15613.404591 64.306 -136.4766
15613.770802 64.308 -136.4816
15614.137013 64.310 -136.4866
15614.503224 64.312 -136.4916
15614.869435 64.314 -136.4966
15615.235646 64.316 -136.5016
15615.601857 64.317 -136.5067
15615.968068 64.319 -136.5117
15616.334279 64.321 -136.5168
15616.700490 64.323 -136.5218
15617.066701 64.325 -136.5269
15617.432912 64.326 -136.5319
15617.799123 64.328 -136.5370
15618.165333 64.330 -136.5421
15618.531544 64.332 -136.5472
15618.897755 64.334 -136.5523
15619.263966 64.336 -136.5574
15619.630177 64.337 -136.5626
15619.996388 64.339 -136.5677
15620.362599 64.341 -136.5728
15620.728810 64.343 -136.5780
15621.095021 64.345 -136.5831
15621.461232 64.346 -136.5883
15621.827443 64.348 -136.5935
15622.193654 64.350 -136.5987
15622.559865 64.352 -136.6039
15622.926076 64.354 -136.6091
15623.292287 64.355 -136.6143
15623.658498 64.357 -136.6195
15624.024709 64.359 -136.6247
15624.390920 64.361 -136.6300
15624.757131 64.363 -136.6352
15625.123342 64.365 -136.6405
15625.489553 64.366 -136.6457
15625.855764 64.368 -136.6510
15626.221975 64.370 -136.6563
15626.588186 64.372 -136.6616
15626.954397 64.374 -136.6669
15627.320608 64.375 -136.6722
15627.686819 64.377 -136.6775
15628.053030 64.379 -136.6828
15628.419241 64.381 -136.6881
15628.785452 64.383 -136.6935
15629.151662 64.385 -136.6988
15629.517873 64.386 -136.7042
15629.884084 64.388 -136.7095
15630.250295 64.390 -136.7149
15630.616506 64.392 -136.7203
15630.982717 64.394 -136.7257
15631.348928 64.395 -136.7311
15631.715139 64.397 -136.7365
15632.081350 64.399 -136.7419
15632.447561 64.401 -136.7473
15632.813772 64.403 -136.7528
15633.179983 64.404 -136.7582
15633.546194 64.406 -136.7637
15633.912405 64.408 -136.7691
15634.278616 64.410 -136.7746
15634.644827 64.412 -136.7801
15635.011038 64.414 -136.7856
15635.377249 64.415 -136.7911
15635.743460 64.417 -136.7966
15636.109671 64.419 -136.8021
15636.475882 64.421 -136.8076
15636.842093 64.423 -136.8131
15637.208304 64.424 -136.8187
15637.574515 64.426 -136.8242
15637.940726 64.428 -136.8298
15638.306937 64.430 -136.8354
15638.673148 64.432 -136.8409
15639.039359 64.433 -136.8465
15639.405570 64.435 -136.8521
15639.771781 64.437 -136.8577
15640.137992 64.439 -136.8633
15640.504202 64.441 -136.8689
15640.870413 64.442 -136.8746
15641.236624 64.444 -136.8802
15641.602835 64.446 -136.8858
15641.969046 64.448 -136.8915
15642.335257 64.450 -136.8972
15642.701468 64.451 -136.9028
15643.067679 64.453 -136.9085
15643.433890 64.455 -136.9142
15643.800101 64.457 -136.9199
15644.166312 64.459 -136.9256
15644.532523 64.460 -136.9313
15644.898734 64.462 -136.9370
15645.264945 64.464 -136.9428
15645.631156 64.466 -136.9485
15645.997367 64.468 -136.9543
15646.363578 64.470 -136.9600
15646.729789 64.471 -136.9658
15647.096000 64.473 -136.9716
15647.462211 64.475 -136.9773
15647.828422 64.477 -136.9831
15648.194633 64.479 -136.9889
15648.560844 64.480 -136.9948
15648.927055 64.482 -137.0006
15649.293266 64.484 -137.0064
15649.659477 64.486 -137.0122
15650.025688 64.488 -137.0181
15650.391899 64.489 -137.0239
15650.758110 64.491 -137.0298
15651.124321 64.493 -137.0357
15651.490532 64.495 -137.0416
15651.856742 64.497 -137.0475
15652.222953 64.498 -137.0533
15652.589164 64.500 -137.0593
15652.955375 64.502 -137.0652
15653.321586 64.504 -137.0711
15653.687797 64.506 -137.0770
15654.054008 64.507 -137.0830
15654.420219 64.509 -137.0889
15654.786430 64.511 -137.0949
15655.152641 64.513 -137.1009
15655.518852 64.515 -137.1068
15655.885063 64.516 -137.1128
15656.251274 64.518 -137.1188
15656.617485 64.520 -137.1248
15656.983696 64.522 -137.1308
15657.349907 64.524 -137.1369
15657.716118 64.525 -137.1429
15658.082329 64.527 -137.1489
15658.448540 64.529 -137.1550
15658.814751 64.531 -137.1611
15659.180962 64.533 -137.1671
15659.547173 64.534 -137.1732
15659.913384 64.536 -137.1793
15660.279595 64.538 -137.1854
15660.645806 64.540 -137.1915
15661.012017 64.541 -137.1976
15661.378228 64.543 -137.2037
15661.744439 64.545 -137.2098
15662.110650 64.547 -137.2160
15662.476861 64.549 -137.2221
15662.843071 64.550 -137.2283
15663.209282 64.552 -137.2345
15663.575493 64.554 -137.2406
15663.941704 64.556 -137.2468
15664.307915 64.558 -137.2530
15664.674126 64.559 -137.2592
15665.040337 64.561 -137.2654
15665.406548 64.563 -137.2716
15665.772759 64.565 -137.2778
15666.138970 64.567 -137.2841
15666.505181 64.568 -137.2903
15666.871392 64.570 -137.2966
15667.237603 64.572 -137.3029
15667.603814 64.574 -137.3091
15667.970025 64.576 -137.3154
15668.336236 64.577 -137.3217
15668.702447 64.579 -137.3280
15669.068658 64.581 -137.3343
15669.434869 64.583 -137.3406
15669.801080 64.584 -137.3469
15670.167291 64.586 -137.3533
15670.533502 64.588 -137.3596
15670.899713 64.590 -137.3660
15671.265924 64.592 -137.3723
15671.632135 64.593 -137.3787
15671.998346 64.595 -137.3851
15672.364557 64.597 -137.3915
15672.730768 64.599 -137.3979
15673.096979 64.601 -137.4043
15673.463190 64.602 -137.4107
15673.829401 64.604 -137.4171
15674.195611 64.606 -137.4236
15674.561822 64.608 -137.4300
15674.928033 64.609 -137.4364
15675.294244 64.611 -137.4429
15675.660455 64.613 -137.4494
15676.026666 64.615 -137.4558
15676.392877 64.617 -137.4623
