* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:36:49 PM
* REW Settings:
12565.064499 62.493 100.6892
12565.430710 62.488 100.6759
12565.796921 62.484 100.6626
12566.163132 62.479 100.6493
12566.529343 62.475 100.6360
12566.895554 62.471 100.6227
12567.261765 62.466 100.6094
12567.627976 62.462 100.5962
12567.994187 62.457 100.5829
12568.360398 62.453 100.5697
12568.726609 62.448 100.5565
12569.092820 62.444 100.5432
12569.459031 62.440 100.5300
12569.825242 62.435 100.5168
12570.191453 62.431 100.5037
12570.557664 62.426 100.4905
12570.923875 62.422 100.4774
12571.290086 62.417 100.4642
12571.656296 62.413 100.4511
12572.022507 62.408 100.4380
12572.388718 62.404 100.4249
12572.754929 62.400 100.4118
12573.121140 62.395 100.3987
12573.487351 62.391 100.3857
12573.853562 62.386 100.3726
12574.219773 62.382 100.3596
12574.585984 62.377 100.3466
12574.952195 62.373 100.3336
12575.318406 62.368 100.3206
12575.684617 62.364 100.3076
12576.050828 62.359 100.2946
12576.417039 62.355 100.2816
12576.783250 62.350 100.2687
12577.149461 62.346 100.2557
12577.515672 62.341 100.2428
12577.881883 62.337 100.2299
12578.248094 62.332 100.2170
12578.614305 62.328 100.2041
12578.980516 62.323 100.1913
12579.346727 62.319 100.1784
12579.712938 62.315 100.1655
12580.079149 62.310 100.1527
12580.445360 62.306 100.1399
12580.811571 62.301 100.1271
12581.177782 62.297 100.1143
12581.543993 62.292 100.1015
12581.910204 62.288 100.0887
12582.276415 62.283 100.0760
12582.642626 62.279 100.0632
12583.008836 62.274 100.0505
12583.375047 62.270 100.0378
12583.741258 62.265 100.0251
12584.107469 62.260 100.0124
12584.473680 62.256 99.9997
12584.839891 62.251 99.9870
12585.206102 62.247 99.9743
12585.572313 62.242 99.9617
12585.938524 62.238 99.9491
12586.304735 62.233 99.9364
12586.670946 62.229 99.9238
12587.037157 62.224 99.9113
12587.403368 62.220 99.8987
12587.769579 62.215 99.8861
12588.135790 62.211 99.8735
12588.502001 62.206 99.8610
12588.868212 62.202 99.8485
12589.234423 62.197 99.8360
12589.600634 62.193 99.8235
12589.966845 62.188 99.8110
12590.333056 62.183 99.7985
12590.699267 62.179 99.7860
12591.065478 62.174 99.7736
12591.431689 62.170 99.7611
12591.797900 62.165 99.7487
12592.164111 62.161 99.7363
12592.530322 62.156 99.7239
12592.896533 62.152 99.7115
12593.262744 62.147 99.6991
12593.628955 62.142 99.6868
12593.995165 62.138 99.6744
12594.361376 62.133 99.6621
12594.727587 62.129 99.6498
12595.093798 62.124 99.6375
12595.460009 62.120 99.6252
12595.826220 62.115 99.6129
12596.192431 62.110 99.6006
12596.558642 62.106 99.5884
12596.924853 62.101 99.5761
12597.291064 62.097 99.5639
12597.657275 62.092 99.5517
12598.023486 62.088 99.5395
12598.389697 62.083 99.5273
12598.755908 62.078 99.5151
12599.122119 62.074 99.5030
12599.488330 62.069 99.4908
12599.854541 62.065 99.4787
12600.220752 62.060 99.4666
12600.586963 62.055 99.4544
12600.953174 62.051 99.4423
12601.319385 62.046 99.4302
12601.685596 62.042 99.4182
12602.051807 62.037 99.4061
12602.418018 62.032 99.3941
12602.784229 62.028 99.3820
12603.150440 62.023 99.3700
12603.516651 62.019 99.3580
12603.882862 62.014 99.3460
12604.249073 62.009 99.3341
12604.615284 62.005 99.3221
12604.981495 62.000 99.3102
12605.347705 61.995 99.2982
12605.713916 61.991 99.2863
12606.080127 61.986 99.2744
12606.446338 61.982 99.2625
12606.812549 61.977 99.2506
12607.178760 61.972 99.2387
12607.544971 61.968 99.2269
12607.911182 61.963 99.2150
12608.277393 61.958 99.2032
12608.643604 61.954 99.1914
12609.009815 61.949 99.1796
12609.376026 61.944 99.1678
12609.742237 61.940 99.1560
12610.108448 61.935 99.1443
12610.474659 61.931 99.1325
12610.840870 61.926 99.1208
12611.207081 61.921 99.1090
12611.573292 61.917 99.0974
12611.939503 61.912 99.0856
12612.305714 61.907 99.0740
12612.671925 61.903 99.0623
12613.038136 61.898 99.0506
12613.404347 61.893 99.0390
12613.770558 61.889 99.0274
12614.136769 61.884 99.0157
12614.502980 61.879 99.0042
12614.869191 61.875 98.9926
12615.235402 61.870 98.9810
12615.601613 61.865 98.9695
12615.967824 61.861 98.9579
12616.334035 61.856 98.9464
12616.700245 61.851 98.9348
12617.066456 61.847 98.9233
12617.432667 61.842 98.9119
12617.798878 61.837 98.9004
12618.165089 61.833 98.8889
12618.531300 61.828 98.8775
12618.897511 61.823 98.8660
12619.263722 61.818 98.8546
12619.629933 61.814 98.8432
12619.996144 61.809 98.8318
12620.362355 61.804 98.8204
12620.728566 61.800 98.8091
12621.094777 61.795 98.7977
12621.460988 61.790 98.7864
12621.827199 61.786 98.7751
12622.193410 61.781 98.7637
12622.559621 61.776 98.7524
12622.925832 61.771 98.7411
12623.292043 61.767 98.7299
12623.658254 61.762 98.7186
12624.024465 61.757 98.7074
12624.390676 61.753 98.6961
12624.756887 61.748 98.6849
12625.123098 61.743 98.6737
12625.489309 61.738 98.6625
12625.855520 61.734 98.6514
12626.221731 61.729 98.6402
12626.587942 61.724 98.6291
12626.954153 61.720 98.6180
12627.320364 61.715 98.6068
12627.686574 61.710 98.5957
12628.052785 61.705 98.5846
12628.418996 61.701 98.5735
12628.785207 61.696 98.5625
12629.151418 61.691 98.5515
12629.517629 61.686 98.5404
12629.883840 61.682 98.5294
12630.250051 61.677 98.5184
12630.616262 61.672 98.5074
12630.982473 61.668 98.4964
12631.348684 61.663 98.4854
12631.714895 61.658 98.4745
12632.081106 61.653 98.4636
12632.447317 61.649 98.4526
12632.813528 61.644 98.4417
12633.179739 61.639 98.4308
12633.545950 61.634 98.4200
12633.912161 61.630 98.4091
12634.278372 61.625 98.3983
12634.644583 61.620 98.3874
12635.010794 61.615 98.3766
12635.377005 61.610 98.3658
12635.743216 61.606 98.3550
12636.109427 61.601 98.3442
12636.475638 61.596 98.3334
12636.841849 61.591 98.3227
12637.208060 61.587 98.3120
12637.574271 61.582 98.3012
12637.940482 61.577 98.2905
12638.306693 61.572 98.2798
12638.672904 61.568 98.2691
12639.039114 61.563 98.2585
12639.405325 61.558 98.2478
12639.771536 61.553 98.2372
12640.137747 61.548 98.2265
12640.503958 61.544 98.2159
12640.870169 61.539 98.2053
12641.236380 61.534 98.1947
12641.602591 61.529 98.1842
12641.968802 61.524 98.1736
12642.335013 61.520 98.1631
12642.701224 61.515 98.1526
12643.067435 61.510 98.1421
12643.433646 61.505 98.1316
12643.799857 61.500 98.1211
12644.166068 61.496 98.1106
12644.532279 61.491 98.1002
12644.898490 61.486 98.0897
12645.264701 61.481 98.0793
12645.630912 61.476 98.0689
12645.997123 61.472 98.0585
12646.363334 61.467 98.0481
12646.729545 61.462 98.0377
12647.095756 61.457 98.0274
12647.461967 61.452 98.0170
12647.828178 61.448 98.0067
12648.194389 61.443 97.9964
12648.560600 61.438 97.9861
12648.926811 61.433 97.9758
12649.293022 61.428 97.9655
12649.659233 61.423 97.9553
12650.025443 61.419 97.9451
12650.391654 61.414 97.9348
12650.757865 61.409 97.9246
12651.124076 61.404 97.9144
12651.490287 61.399 97.9042
12651.856498 61.394 97.8941
12652.222709 61.390 97.8839
12652.588920 61.385 97.8738
12652.955131 61.380 97.8637
12653.321342 61.375 97.8535
12653.687553 61.370 97.8435
12654.053764 61.365 97.8334
12654.419975 61.361 97.8233
12654.786186 61.356 97.8133
12655.152397 61.351 97.8032
12655.518608 61.346 97.7932
12655.884819 61.341 97.7832
12656.251030 61.336 97.7732
12656.617241 61.331 97.7632
12656.983452 61.327 97.7533
12657.349663 61.322 97.7433
12657.715874 61.317 97.7334
12658.082085 61.312 97.7235
12658.448296 61.307 97.7136
12658.814507 61.302 97.7037
12659.180718 61.297 97.6938
12659.546929 61.293 97.6839
12659.913140 61.288 97.6741
12660.279351 61.283 97.6642
12660.645562 61.278 97.6544
12661.011773 61.273 97.6446
12661.377983 61.268 97.6349
12661.744194 61.263 97.6251
12662.110405 61.259 97.6153
12662.476616 61.254 97.6056
12662.842827 61.249 97.5959
12663.209038 61.244 97.5861
12663.575249 61.239 97.5764
12663.941460 61.234 97.5667
12664.307671 61.229 97.5571
12664.673882 61.224 97.5474
12665.040093 61.219 97.5378
12665.406304 61.215 97.5281
12665.772515 61.210 97.5185
12666.138726 61.205 97.5089
12666.504937 61.200 97.4994
12666.871148 61.195 97.4898
12667.237359 61.190 97.4802
12667.603570 61.185 97.4707
12667.969781 61.180 97.4612
12668.335992 61.175 97.4517
12668.702203 61.170 97.4422
12669.068414 61.166 97.4327
12669.434625 61.161 97.4232
12669.800836 61.156 97.4138
12670.167047 61.151 97.4043
12670.533258 61.146 97.3949
12670.899469 61.141 97.3855
12671.265680 61.136 97.3761
12671.631891 61.131 97.3667
12671.998102 61.126 97.3574
12672.364312 61.121 97.3480
12672.730523 61.116 97.3387
12673.096734 61.112 97.3294
12673.462945 61.107 97.3201
12673.829156 61.102 97.3108
12674.195367 61.097 97.3015
12674.561578 61.092 97.2923
12674.927789 61.087 97.2830
12675.294000 61.082 97.2738
12675.660211 61.077 97.2646
12676.026422 61.072 97.2554
12676.392633 61.067 97.2462
12676.758844 61.062 97.2370
12677.125055 61.057 97.2279
12677.491266 61.052 97.2187
12677.857477 61.047 97.2096
12678.223688 61.043 97.2005
12678.589899 61.038 97.1914
12678.956110 61.033 97.1823
12679.322321 61.028 97.1733
12679.688532 61.023 97.1642
12680.054743 61.018 97.1552
12680.420954 61.013 97.1461
12680.787165 61.008 97.1371
12681.153376 61.003 97.1282
12681.519587 60.998 97.1192
12681.885798 60.993 97.1102
12682.252009 60.988 97.1013
12682.618220 60.983 97.0923
12682.984431 60.978 97.0834
12683.350642 60.973 97.0746
12683.716852 60.968 97.0656
12684.083063 60.963 97.0568
12684.449274 60.958 97.0479
12684.815485 60.953 97.0391
12685.181696 60.948 97.0303
12685.547907 60.943 97.0215
12685.914118 60.938 97.0127
12686.280329 60.934 97.0039
12686.646540 60.929 96.9951
12687.012751 60.924 96.9864
12687.378962 60.919 96.9776
12687.745173 60.914 96.9689
12688.111384 60.909 96.9602
12688.477595 60.904 96.9515
12688.843806 60.899 96.9428
12689.210017 60.894 96.9342
12689.576228 60.889 96.9255
12689.942439 60.884 96.9169
12690.308650 60.879 96.9083
12690.674861 60.874 96.8997
12691.041072 60.869 96.8911
12691.407283 60.864 96.8825
12691.773494 60.859 96.8740
12692.139705 60.854 96.8654
12692.505916 60.849 96.8569
12692.872127 60.844 96.8484
12693.238338 60.839 96.8399
12693.604549 60.834 96.8315
12693.970760 60.829 96.8230
12694.336971 60.824 96.8145
12694.703182 60.819 96.8061
12695.069392 60.814 96.7977
12695.435603 60.809 96.7893
12695.801814 60.804 96.7809
12696.168025 60.799 96.7725
12696.534236 60.794 96.7642
12696.900447 60.789 96.7558
12697.266658 60.784 96.7475
12697.632869 60.779 96.7392
12697.999080 60.774 96.7309
12698.365291 60.769 96.7226
12698.731502 60.764 96.7143
12699.097713 60.759 96.7061
12699.463924 60.754 96.6978
12699.830135 60.749 96.6896
12700.196346 60.744 96.6814
12700.562557 60.739 96.6732
12700.928768 60.734 96.6650
12701.294979 60.729 96.6569
12701.661190 60.724 96.6487
12702.027401 60.719 96.6406
12702.393612 60.714 96.6325
12702.759823 60.709 96.6244
12703.126034 60.704 96.6163
12703.492245 60.699 96.6082
12703.858456 60.693 96.6002
12704.224667 60.688 96.5921
12704.590878 60.683 96.5841
12704.957089 60.678 96.5761
12705.323300 60.673 96.5681
12705.689511 60.668 96.5601
12706.055721 60.663 96.5522
12706.421932 60.658 96.5442
12706.788143 60.653 96.5363
12707.154354 60.648 96.5284
12707.520565 60.643 96.5204
12707.886776 60.638 96.5126
12708.252987 60.633 96.5047
12708.619198 60.628 96.4969
12708.985409 60.623 96.4890
12709.351620 60.618 96.4812
12709.717831 60.613 96.4734
12710.084042 60.608 96.4656
12710.450253 60.603 96.4578
12710.816464 60.598 96.4500
12711.182675 60.593 96.4423
12711.548886 60.588 96.4345
12711.915097 60.583 96.4268
12712.281308 60.577 96.4191
12712.647519 60.572 96.4114
12713.013730 60.567 96.4037
12713.379941 60.562 96.3961
12713.746152 60.557 96.3885
12714.112363 60.552 96.3808
12714.478574 60.547 96.3732
12714.844785 60.542 96.3656
12715.210996 60.537 96.3580
12715.577207 60.532 96.3505
12715.943418 60.527 96.3429
12716.309629 60.522 96.3354
12716.675840 60.517 96.3279
12717.042051 60.512 96.3203
12717.408261 60.507 96.3128
12717.774472 60.501 96.3054
12718.140683 60.496 96.2979
12718.506894 60.491 96.2905
12718.873105 60.486 96.2831
12719.239316 60.481 96.2756
12719.605527 60.476 96.2682
12719.971738 60.471 96.2608
12720.337949 60.466 96.2535
12720.704160 60.461 96.2461
12721.070371 60.456 96.2388
12721.436582 60.451 96.2314
12721.802793 60.446 96.2242
12722.169004 60.440 96.2169
12722.535215 60.435 96.2096
12722.901426 60.430 96.2023
12723.267637 60.425 96.1951
12723.633848 60.420 96.1878
12724.000059 60.415 96.1806
12724.366270 60.410 96.1734
12724.732481 60.405 96.1662
12725.098692 60.400 96.1591
12725.464903 60.395 96.1519
12725.831114 60.390 96.1448
12726.197325 60.384 96.1377
12726.563536 60.379 96.1306
12726.929747 60.374 96.1234
12727.295958 60.369 96.1164
12727.662169 60.364 96.1093
12728.028380 60.359 96.1023
12728.394590 60.354 96.0952
12728.760801 60.349 96.0882
12729.127012 60.344 96.0812
12729.493223 60.338 96.0742
12729.859434 60.333 96.0673
12730.225645 60.328 96.0603
12730.591856 60.323 96.0534
12730.958067 60.318 96.0464
12731.324278 60.313 96.0395
12731.690489 60.308 96.0326
12732.056700 60.303 96.0258
12732.422911 60.298 96.0189
12732.789122 60.292 96.0121
12733.155333 60.287 96.0052
12733.521544 60.282 95.9984
12733.887755 60.277 95.9916
12734.253966 60.272 95.9848
12734.620177 60.267 95.9780
12734.986388 60.262 95.9713
12735.352599 60.257 95.9645
12735.718810 60.251 95.9578
12736.085021 60.246 95.9511
12736.451232 60.241 95.9444
12736.817443 60.236 95.9377
12737.183654 60.231 95.9311
12737.549865 60.226 95.9244
12737.916076 60.221 95.9178
12738.282287 60.215 95.9112
12738.648498 60.210 95.9045
12739.014709 60.205 95.8980
12739.380920 60.200 95.8914
12739.747130 60.195 95.8848
12740.113341 60.190 95.8783
12740.479552 60.185 95.8718
12740.845763 60.179 95.8653
12741.211974 60.174 95.8588
12741.578185 60.169 95.8523
12741.944396 60.164 95.8458
12742.310607 60.159 95.8394
12742.676818 60.154 95.8329
12743.043029 60.149 95.8265
12743.409240 60.143 95.8201
12743.775451 60.138 95.8137
12744.141662 60.133 95.8073
12744.507873 60.128 95.8010
12744.874084 60.123 95.7946
12745.240295 60.118 95.7883
12745.606506 60.113 95.7820
12745.972717 60.107 95.7757
12746.338928 60.102 95.7694
12746.705139 60.097 95.7632
12747.071350 60.092 95.7569
12747.437561 60.087 95.7507
12747.803772 60.082 95.7444
12748.169983 60.076 95.7382
12748.536194 60.071 95.7321
12748.902405 60.066 95.7259
12749.268616 60.061 95.7197
12749.634827 60.056 95.7136
12750.001038 60.051 95.7074
12750.367249 60.045 95.7013
12750.733460 60.040 95.6952
12751.099670 60.035 95.6891
12751.465881 60.030 95.6831
12751.832092 60.025 95.6770
12752.198303 60.020 95.6710
12752.564514 60.014 95.6649
12752.930725 60.009 95.6589
12753.296936 60.004 95.6530
12753.663147 59.999 95.6470
12754.029358 59.994 95.6410
12754.395569 59.988 95.6351
12754.761780 59.983 95.6291
12755.127991 59.978 95.6232
12755.494202 59.973 95.6173
12755.860413 59.968 95.6114
12756.226624 59.963 95.6056
12756.592835 59.957 95.5997
12756.959046 59.952 95.5938
12757.325257 59.947 95.5880
12757.691468 59.942 95.5822
12758.057679 59.937 95.5764
12758.423890 59.931 95.5706
12758.790101 59.926 95.5649
12759.156312 59.921 95.5591
12759.522523 59.916 95.5534
12759.888734 59.911 95.5477
12760.254945 59.905 95.5420
12760.621156 59.900 95.5363
12760.987367 59.895 95.5306
12761.353578 59.890 95.5249
12761.719789 59.885 95.5193
12762.085999 59.879 95.5137
12762.452210 59.874 95.5081
12762.818421 59.869 95.5025
12763.184632 59.864 95.4969
12763.550843 59.859 95.4913
12763.917054 59.853 95.4857
12764.283265 59.848 95.4802
12764.649476 59.843 95.4747
12765.015687 59.838 95.4692
12765.381898 59.833 95.4637
12765.748109 59.827 95.4582
12766.114320 59.822 95.4528
12766.480531 59.817 95.4473
12766.846742 59.812 95.4419
12767.212953 59.807 95.4365
12767.579164 59.801 95.4311
12767.945375 59.796 95.4257
12768.311586 59.791 95.4203
12768.677797 59.786 95.4149
12769.044008 59.781 95.4096
12769.410219 59.775 95.4043
12769.776430 59.770 95.3990
12770.142641 59.765 95.3937
12770.508852 59.760 95.3884
12770.875063 59.754 95.3831
12771.241274 59.749 95.3779
12771.607485 59.744 95.3726
12771.973696 59.739 95.3674
12772.339907 59.734 95.3622
12772.706118 59.728 95.3570
12773.072329 59.723 95.3518
12773.438539 59.718 95.3467
12773.804750 59.713 95.3415
12774.170961 59.707 95.3364
12774.537172 59.702 95.3313
12774.903383 59.697 95.3262
12775.269594 59.692 95.3211
12775.635805 59.686 95.3160
12776.002016 59.681 95.3110
12776.368227 59.676 95.3059
12776.734438 59.671 95.3009
12777.100649 59.666 95.2959
12777.466860 59.660 95.2909
12777.833071 59.655 95.2859
12778.199282 59.650 95.2809
12778.565493 59.645 95.2760
12778.931704 59.639 95.2710
12779.297915 59.634 95.2661
12779.664126 59.629 95.2612
12780.030337 59.624 95.2563
12780.396548 59.618 95.2514
12780.762759 59.613 95.2466
12781.128970 59.608 95.2417
12781.495181 59.603 95.2369
12781.861392 59.597 95.2321
12782.227603 59.592 95.2273
12782.593814 59.587 95.2225
12782.960025 59.582 95.2177
12783.326236 59.576 95.2130
12783.692447 59.571 95.2082
12784.058658 59.566 95.2035
12784.424868 59.561 95.1988
12784.791079 59.555 95.1941
12785.157290 59.550 95.1894
12785.523501 59.545 95.1847
12785.889712 59.540 95.1801
12786.255923 59.534 95.1754
12786.622134 59.529 95.1708
12786.988345 59.524 95.1662
12787.354556 59.519 95.1616
12787.720767 59.513 95.1570
12788.086978 59.508 95.1524
12788.453189 59.503 95.1479
12788.819400 59.498 95.1433
12789.185611 59.492 95.1388
12789.551822 59.487 95.1343
12789.918033 59.482 95.1298
12790.284244 59.476 95.1253
12790.650455 59.471 95.1209
12791.016666 59.466 95.1164
12791.382877 59.461 95.1120
12791.749088 59.455 95.1076
12792.115299 59.450 95.1032
12792.481510 59.445 95.0988
12792.847721 59.440 95.0944
12793.213932 59.434 95.0900
12793.580143 59.429 95.0857
12793.946354 59.424 95.0814
12794.312565 59.419 95.0771
12794.678776 59.413 95.0728
12795.044987 59.408 95.0685
12795.411198 59.403 95.0642
12795.777408 59.397 95.0599
12796.143619 59.392 95.0557
12796.509830 59.387 95.0515
12796.876041 59.382 95.0472
12797.242252 59.376 95.0430
12797.608463 59.371 95.0388
12797.974674 59.366 95.0347
12798.340885 59.360 95.0305
12798.707096 59.355 95.0264
12799.073307 59.350 95.0222
12799.439518 59.345 95.0181
12799.805729 59.339 95.0140
12800.171940 59.334 95.0099
12800.538151 59.329 95.0059
12800.904362 59.323 95.0018
12801.270573 59.318 94.9978
12801.636784 59.313 94.9938
12802.002995 59.308 94.9897
12802.369206 59.302 94.9857
12802.735417 59.297 94.9818
12803.101628 59.292 94.9778
12803.467839 59.286 94.9738
12803.834050 59.281 94.9699
12804.200261 59.276 94.9660
12804.566472 59.271 94.9621
12804.932683 59.265 94.9582
12805.298894 59.260 94.9543
12805.665105 59.255 94.9504
12806.031316 59.249 94.9466
12806.397527 59.244 94.9427
12806.763737 59.239 94.9389
12807.129948 59.233 94.9351
12807.496159 59.228 94.9313
12807.862370 59.223 94.9276
12808.228581 59.218 94.9238
12808.594792 59.212 94.9200
12808.961003 59.207 94.9163
12809.327214 59.202 94.9126
12809.693425 59.196 94.9088
12810.059636 59.191 94.9052
12810.425847 59.186 94.9015
12810.792058 59.180 94.8978
12811.158269 59.175 94.8942
12811.524480 59.170 94.8905
12811.890691 59.165 94.8869
12812.256902 59.159 94.8833
12812.623113 59.154 94.8797
12812.989324 59.149 94.8761
12813.355535 59.143 94.8726
12813.721746 59.138 94.8690
12814.087957 59.133 94.8655
12814.454168 59.127 94.8619
12814.820379 59.122 94.8584
12815.186590 59.117 94.8549
12815.552801 59.111 94.8515
12815.919012 59.106 94.8480
12816.285223 59.101 94.8445
12816.651434 59.095 94.8411
12817.017645 59.090 94.8377
12817.383856 59.085 94.8343
12817.750067 59.079 94.8309
12818.116277 59.074 94.8275
12818.482488 59.069 94.8241
12818.848699 59.064 94.8208
12819.214910 59.058 94.8174
12819.581121 59.053 94.8141
12819.947332 59.048 94.8108
12820.313543 59.042 94.8075
12820.679754 59.037 94.8042
12821.045965 59.032 94.8010
12821.412176 59.026 94.7977
12821.778387 59.021 94.7945
12822.144598 59.016 94.7913
12822.510809 59.010 94.7881
12822.877020 59.005 94.7849
12823.243231 59.000 94.7817
12823.609442 58.994 94.7785
12823.975653 58.989 94.7753
12824.341864 58.984 94.7722
12824.708075 58.978 94.7691
12825.074286 58.973 94.7660
12825.440497 58.968 94.7629
12825.806708 58.962 94.7598
12826.172919 58.957 94.7567
12826.539130 58.952 94.7537
12826.905341 58.946 94.7506
12827.271552 58.941 94.7476
12827.637763 58.936 94.7446
12828.003974 58.930 94.7416
12828.370185 58.925 94.7386
12828.736396 58.920 94.7356
12829.102607 58.914 94.7327
12829.468817 58.909 94.7297
12829.835028 58.904 94.7268
12830.201239 58.898 94.7239
12830.567450 58.893 94.7210
12830.933661 58.888 94.7181
12831.299872 58.882 94.7152
12831.666083 58.877 94.7123
12832.032294 58.872 94.7095
12832.398505 58.866 94.7067
12832.764716 58.861 94.7039
12833.130927 58.856 94.7010
12833.497138 58.850 94.6982
12833.863349 58.845 94.6955
12834.229560 58.839 94.6927
12834.595771 58.834 94.6900
12834.961982 58.829 94.6872
12835.328193 58.823 94.6845
12835.694404 58.818 94.6818
12836.060615 58.813 94.6791
12836.426826 58.807 94.6764
12836.793037 58.802 94.6738
12837.159248 58.797 94.6711
12837.525459 58.791 94.6685
12837.891670 58.786 94.6659
12838.257881 58.781 94.6632
12838.624092 58.775 94.6606
12838.990303 58.770 94.6581
12839.356514 58.765 94.6555
12839.722725 58.759 94.6529
12840.088936 58.754 94.6504
12840.455146 58.748 94.6479
12840.821357 58.743 94.6454
12841.187568 58.738 94.6429
12841.553779 58.732 94.6404
12841.919990 58.727 94.6379
12842.286201 58.722 94.6354
12842.652412 58.716 94.6330
12843.018623 58.711 94.6306
12843.384834 58.706 94.6281
12843.751045 58.700 94.6257
12844.117256 58.695 94.6234
12844.483467 58.690 94.6210
12844.849678 58.684 94.6186
12845.215889 58.679 94.6163
12845.582100 58.673 94.6139
12845.948311 58.668 94.6116
12846.314522 58.663 94.6093
12846.680733 58.657 94.6070
12847.046944 58.652 94.6047
12847.413155 58.647 94.6025
12847.779366 58.641 94.6002
12848.145577 58.636 94.5980
12848.511788 58.630 94.5958
12848.877999 58.625 94.5935
12849.244210 58.620 94.5913
12849.610421 58.614 94.5892
12849.976632 58.609 94.5870
12850.342843 58.604 94.5848
12850.709054 58.598 94.5827
12851.075265 58.593 94.5806
12851.441476 58.588 94.5784
12851.807686 58.582 94.5764
12852.173897 58.577 94.5742
12852.540108 58.571 94.5722
12852.906319 58.566 94.5701
12853.272530 58.561 94.5681
12853.638741 58.555 94.5660
12854.004952 58.550 94.5640
12854.371163 58.545 94.5620
12854.737374 58.539 94.5600
12855.103585 58.534 94.5580
12855.469796 58.528 94.5561
12855.836007 58.523 94.5541
12856.202218 58.518 94.5522
12856.568429 58.512 94.5503
12856.934640 58.507 94.5483
12857.300851 58.501 94.5464
12857.667062 58.496 94.5446
12858.033273 58.491 94.5427
12858.399484 58.485 94.5408
12858.765695 58.480 94.5390
12859.131906 58.475 94.5372
12859.498117 58.469 94.5353
12859.864328 58.464 94.5335
12860.230539 58.458 94.5317
12860.596750 58.453 94.5300
12860.962961 58.448 94.5282
12861.329172 58.442 94.5265
12861.695383 58.437 94.5247
12862.061594 58.432 94.5230
12862.427805 58.426 94.5213
12862.794015 58.421 94.5196
12863.160226 58.415 94.5179
12863.526437 58.410 94.5163
12863.892648 58.405 94.5146
12864.258859 58.399 94.5130
12864.625070 58.394 94.5113
12864.991281 58.388 94.5097
12865.357492 58.383 94.5081
12865.723703 58.378 94.5065
12866.089914 58.372 94.5049
12866.456125 58.367 94.5034
12866.822336 58.361 94.5019
12867.188547 58.356 94.5003
12867.554758 58.351 94.4988
12867.920969 58.345 94.4973
12868.287180 58.340 94.4958
12868.653391 58.334 94.4943
12869.019602 58.329 94.4929
12869.385813 58.324 94.4914
12869.752024 58.318 94.4900
12870.118235 58.313 94.4885
12870.484446 58.307 94.4871
12870.850657 58.302 94.4857
12871.216868 58.297 94.4843
12871.583079 58.291 94.4830
12871.949290 58.286 94.4816
12872.315501 58.280 94.4803
12872.681712 58.275 94.4789
12873.047923 58.270 94.4776
12873.414134 58.264 94.4763
12873.780345 58.259 94.4750
12874.146555 58.253 94.4738
12874.512766 58.248 94.4725
12874.878977 58.243 94.4712
12875.245188 58.237 94.4700
12875.611399 58.232 94.4688
12875.977610 58.226 94.4676
12876.343821 58.221 94.4663
12876.710032 58.216 94.4652
12877.076243 58.210 94.4640
12877.442454 58.205 94.4628
12877.808665 58.199 94.4617
12878.174876 58.194 94.4606
12878.541087 58.189 94.4594
12878.907298 58.183 94.4583
12879.273509 58.178 94.4572
12879.639720 58.172 94.4562
12880.005931 58.167 94.4551
12880.372142 58.162 94.4541
12880.738353 58.156 94.4530
12881.104564 58.151 94.4520
12881.470775 58.145 94.4510
12881.836986 58.140 94.4500
12882.203197 58.135 94.4490
12882.569408 58.129 94.4480
12882.935619 58.124 94.4471
12883.301830 58.118 94.4461
12883.668041 58.113 94.4452
12884.034252 58.107 94.4443
12884.400463 58.102 94.4434
12884.766674 58.097 94.4425
12885.132885 58.091 94.4416
12885.499095 58.086 94.4407
12885.865306 58.080 94.4399
12886.231517 58.075 94.4391
12886.597728 58.070 94.4382
12886.963939 58.064 94.4374
12887.330150 58.059 94.4366
12887.696361 58.053 94.4359
12888.062572 58.048 94.4351
12888.428783 58.043 94.4343
12888.794994 58.037 94.4336
12889.161205 58.032 94.4328
12889.527416 58.026 94.4321
12889.893627 58.021 94.4314
12890.259838 58.015 94.4307
12890.626049 58.010 94.4301
12890.992260 58.005 94.4294
12891.358471 57.999 94.4287
12891.724682 57.994 94.4281
12892.090893 57.988 94.4275
12892.457104 57.983 94.4268
12892.823315 57.977 94.4262
12893.189526 57.972 94.4257
12893.555737 57.967 94.4251
12893.921948 57.961 94.4245
12894.288159 57.956 94.4240
12894.654370 57.950 94.4235
12895.020581 57.945 94.4229
12895.386792 57.940 94.4224
12895.753003 57.934 94.4219
12896.119214 57.929 94.4214
12896.485424 57.923 94.4210
12896.851635 57.918 94.4205
12897.217846 57.912 94.4201
12897.584057 57.907 94.4197
12897.950268 57.902 94.4193
12898.316479 57.896 94.4189
12898.682690 57.891 94.4185
12899.048901 57.885 94.4181
12899.415112 57.880 94.4177
12899.781323 57.874 94.4174
12900.147534 57.869 94.4171
12900.513745 57.864 94.4167
12900.879956 57.858 94.4164
12901.246167 57.853 94.4161
12901.612378 57.847 94.4158
12901.978589 57.842 94.4156
12902.344800 57.836 94.4153
12902.711011 57.831 94.4151
12903.077222 57.826 94.4149
