* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 1:55:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HE10 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14283.692569 60.446 153.4809
14284.058780 60.444 153.4891
14284.424991 60.443 153.4973
14284.791202 60.441 153.5056
14285.157412 60.440 153.5137
14285.523623 60.438 153.5220
14285.889834 60.436 153.5302
14286.256045 60.435 153.5384
14286.622256 60.433 153.5466
14286.988467 60.432 153.5548
14287.354678 60.430 153.5630
14287.720889 60.429 153.5713
14288.087100 60.427 153.5795
14288.453311 60.425 153.5877
14288.819522 60.424 153.5959
14289.185733 60.422 153.6042
14289.551944 60.421 153.6124
14289.918155 60.419 153.6206
14290.284366 60.418 153.6288
14290.650577 60.416 153.6370
14291.016788 60.414 153.6453
14291.382999 60.413 153.6535
14291.749210 60.411 153.6617
14292.115421 60.410 153.6699
14292.481632 60.408 153.6781
14292.847843 60.407 153.6864
14293.214054 60.405 153.6946
14293.580265 60.403 153.7028
14293.946476 60.402 153.7110
14294.312687 60.400 153.7192
14294.678898 60.399 153.7275
14295.045109 60.397 153.7357
14295.411320 60.396 153.7439
14295.777531 60.394 153.7521
14296.143742 60.393 153.7604
14296.509952 60.391 153.7686
14296.876163 60.389 153.7768
14297.242374 60.388 153.7850
14297.608585 60.386 153.7933
14297.974796 60.385 153.8015
14298.341007 60.383 153.8097
14298.707218 60.382 153.8179
14299.073429 60.380 153.8262
14299.439640 60.378 153.8344
14299.805851 60.377 153.8427
14300.172062 60.375 153.8508
14300.538273 60.374 153.8591
14300.904484 60.372 153.8673
14301.270695 60.371 153.8755
14301.636906 60.369 153.8838
14302.003117 60.368 153.8920
14302.369328 60.366 153.9002
14302.735539 60.364 153.9084
14303.101750 60.363 153.9167
14303.467961 60.361 153.9249
14303.834172 60.360 153.9331
14304.200383 60.358 153.9414
14304.566594 60.357 153.9496
14304.932805 60.355 153.9578
14305.299016 60.354 153.9661
14305.665227 60.352 153.9743
14306.031438 60.350 153.9825
14306.397649 60.349 153.9907
14306.763860 60.347 153.9990
14307.130071 60.346 154.0072
14307.496282 60.344 154.0154
14307.862492 60.343 154.0237
14308.228703 60.341 154.0319
14308.594914 60.340 154.0401
14308.961125 60.338 154.0484
14309.327336 60.336 154.0566
14309.693547 60.335 154.0648
14310.059758 60.333 154.0731
14310.425969 60.332 154.0813
14310.792180 60.330 154.0895
14311.158391 60.329 154.0978
14311.524602 60.327 154.1060
14311.890813 60.326 154.1143
14312.257024 60.324 154.1225
14312.623235 60.323 154.1307
14312.989446 60.321 154.1390
14313.355657 60.319 154.1472
14313.721868 60.318 154.1555
14314.088079 60.316 154.1637
14314.454290 60.315 154.1719
14314.820501 60.313 154.1802
14315.186712 60.312 154.1884
14315.552923 60.310 154.1966
14315.919134 60.309 154.2049
14316.285345 60.307 154.2131
14316.651556 60.306 154.2213
14317.017767 60.304 154.2296
14317.383978 60.302 154.2378
14317.750189 60.301 154.2460
14318.116400 60.299 154.2543
14318.482611 60.298 154.2626
14318.848821 60.296 154.2708
14319.215032 60.295 154.2791
14319.581243 60.293 154.2873
14319.947454 60.292 154.2955
14320.313665 60.290 154.3038
14320.679876 60.289 154.3120
14321.046087 60.287 154.3202
14321.412298 60.285 154.3285
14321.778509 60.284 154.3367
14322.144720 60.282 154.3450
14322.510931 60.281 154.3532
14322.877142 60.279 154.3615
14323.243353 60.278 154.3697
14323.609564 60.276 154.3779
14323.975775 60.275 154.3862
14324.341986 60.273 154.3944
14324.708197 60.272 154.4027
14325.074408 60.270 154.4109
14325.440619 60.269 154.4192
14325.806830 60.267 154.4274
14326.173041 60.266 154.4357
14326.539252 60.264 154.4439
14326.905463 60.262 154.4521
14327.271674 60.261 154.4604
14327.637885 60.259 154.4687
14328.004096 60.258 154.4769
14328.370307 60.256 154.4852
14328.736518 60.255 154.4934
14329.102729 60.253 154.5016
14329.468940 60.252 154.5099
14329.835151 60.250 154.5182
14330.201361 60.249 154.5264
14330.567572 60.247 154.5347
14330.933783 60.246 154.5429
14331.299994 60.244 154.5511
14331.666205 60.243 154.5594
14332.032416 60.241 154.5677
14332.398627 60.240 154.5759
14332.764838 60.238 154.5842
14333.131049 60.236 154.5924
14333.497260 60.235 154.6006
14333.863471 60.233 154.6089
14334.229682 60.232 154.6172
14334.595893 60.230 154.6254
14334.962104 60.229 154.6337
14335.328315 60.227 154.6419
14335.694526 60.226 154.6502
14336.060737 60.224 154.6584
14336.426948 60.223 154.6667
14336.793159 60.221 154.6750
14337.159370 60.220 154.6832
14337.525581 60.218 154.6915
14337.891792 60.217 154.6997
14338.258003 60.215 154.7080
14338.624214 60.214 154.7162
14338.990425 60.212 154.7245
14339.356636 60.211 154.7328
14339.722847 60.209 154.7410
14340.089058 60.208 154.7493
14340.455269 60.206 154.7576
14340.821480 60.204 154.7658
14341.187690 60.203 154.7740
14341.553901 60.201 154.7823
14341.920112 60.200 154.7906
14342.286323 60.198 154.7989
14342.652534 60.197 154.8071
14343.018745 60.195 154.8154
14343.384956 60.194 154.8236
14343.751167 60.192 154.8319
14344.117378 60.191 154.8402
14344.483589 60.189 154.8484
14344.849800 60.188 154.8567
14345.216011 60.186 154.8650
14345.582222 60.185 154.8732
14345.948433 60.183 154.8815
14346.314644 60.182 154.8898
14346.680855 60.180 154.8980
14347.047066 60.179 154.9063
14347.413277 60.177 154.9146
14347.779488 60.176 154.9229
14348.145699 60.174 154.9311
14348.511910 60.173 154.9394
14348.878121 60.171 154.9476
14349.244332 60.170 154.9559
14349.610543 60.168 154.9642
14349.976754 60.167 154.9725
14350.342965 60.165 154.9807
14350.709176 60.164 154.9890
14351.075387 60.162 154.9973
14351.441598 60.161 155.0056
14351.807809 60.159 155.0138
14352.174020 60.158 155.0221
14352.540230 60.156 155.0303
14352.906441 60.155 155.0386
14353.272652 60.153 155.0469
14353.638863 60.152 155.0552
14354.005074 60.150 155.0634
14354.371285 60.149 155.0717
14354.737496 60.147 155.0800
14355.103707 60.146 155.0883
14355.469918 60.144 155.0966
14355.836129 60.142 155.1048
14356.202340 60.141 155.1131
14356.568551 60.139 155.1214
14356.934762 60.138 155.1296
14357.300973 60.136 155.1379
14357.667184 60.135 155.1462
14358.033395 60.133 155.1545
14358.399606 60.132 155.1628
14358.765817 60.130 155.1710
14359.132028 60.129 155.1793
14359.498239 60.127 155.1876
14359.864450 60.126 155.1959
14360.230661 60.124 155.2042
14360.596872 60.123 155.2125
14360.963083 60.121 155.2207
14361.329294 60.120 155.2290
14361.695505 60.118 155.2373
14362.061716 60.117 155.2456
14362.427927 60.115 155.2538
14362.794138 60.114 155.2621
14363.160349 60.112 155.2704
14363.526560 60.111 155.2787
14363.892770 60.109 155.2870
14364.258981 60.108 155.2953
14364.625192 60.107 155.3036
14364.991403 60.105 155.3119
14365.357614 60.104 155.3201
14365.723825 60.102 155.3284
14366.090036 60.101 155.3367
14366.456247 60.099 155.3450
14366.822458 60.098 155.3533
14367.188669 60.096 155.3616
14367.554880 60.095 155.3699
14367.921091 60.093 155.3782
14368.287302 60.092 155.3864
14368.653513 60.090 155.3947
14369.019724 60.089 155.4030
14369.385935 60.087 155.4113
14369.752146 60.086 155.4196
14370.118357 60.084 155.4279
14370.484568 60.083 155.4362
14370.850779 60.081 155.4445
14371.216990 60.080 155.4528
14371.583201 60.078 155.4611
14371.949412 60.077 155.4694
14372.315623 60.075 155.4777
14372.681834 60.074 155.4860
14373.048045 60.072 155.4943
14373.414256 60.071 155.5026
14373.780467 60.069 155.5109
14374.146678 60.068 155.5192
14374.512889 60.066 155.5275
14374.879099 60.065 155.5358
14375.245310 60.063 155.5441
14375.611521 60.062 155.5524
14375.977732 60.060 155.5607
14376.343943 60.059 155.5690
14376.710154 60.057 155.5773
14377.076365 60.056 155.5856
14377.442576 60.054 155.5939
14377.808787 60.053 155.6022
14378.174998 60.051 155.6105
14378.541209 60.050 155.6188
14378.907420 60.048 155.6271
14379.273631 60.047 155.6354
14379.639842 60.046 155.6437
14380.006053 60.044 155.6520
14380.372264 60.043 155.6603
14380.738475 60.041 155.6686
14381.104686 60.040 155.6769
14381.470897 60.038 155.6852
14381.837108 60.037 155.6935
14382.203319 60.035 155.7018
14382.569530 60.034 155.7101
14382.935741 60.032 155.7184
14383.301952 60.031 155.7267
14383.668163 60.029 155.7350
14384.034374 60.028 155.7433
14384.400585 60.026 155.7517
14384.766796 60.025 155.7600
14385.133007 60.023 155.7683
14385.499218 60.022 155.7766
14385.865429 60.020 155.7849
14386.231639 60.019 155.7932
14386.597850 60.017 155.8016
14386.964061 60.016 155.8099
14387.330272 60.015 155.8182
14387.696483 60.013 155.8265
14388.062694 60.012 155.8348
14388.428905 60.010 155.8431
14388.795116 60.009 155.8514
14389.161327 60.007 155.8598
14389.527538 60.006 155.8681
14389.893749 60.004 155.8764
14390.259960 60.003 155.8847
14390.626171 60.001 155.8930
14390.992382 60.000 155.9014
14391.358593 59.998 155.9097
14391.724804 59.997 155.9180
14392.091015 59.995 155.9263
14392.457226 59.994 155.9346
14392.823437 59.993 155.9430
14393.189648 59.991 155.9513
14393.555859 59.990 155.9596
14393.922070 59.988 155.9680
14394.288281 59.987 155.9763
14394.654492 59.985 155.9846
14395.020703 59.984 155.9929
14395.386914 59.982 156.0012
14395.753125 59.981 156.0096
14396.119336 59.979 156.0179
14396.485547 59.978 156.0262
14396.851758 59.976 156.0345
14397.217968 59.975 156.0429
14397.584179 59.973 156.0512
14397.950390 59.972 156.0595
14398.316601 59.971 156.0679
14398.682812 59.969 156.0762
14399.049023 59.968 156.0845
14399.415234 59.966 156.0929
14399.781445 59.965 156.1012
14400.147656 59.963 156.1095
14400.513867 59.962 156.1179
14400.880078 59.960 156.1262
14401.246289 59.959 156.1345
14401.612500 59.957 156.1429
14401.978711 59.956 156.1512
14402.344922 59.955 156.1595
14402.711133 59.953 156.1679
14403.077344 59.952 156.1762
14403.443555 59.950 156.1846
14403.809766 59.949 156.1929
14404.175977 59.947 156.2012
14404.542188 59.946 156.2096
14404.908399 59.944 156.2179
14405.274610 59.943 156.2263
14405.640821 59.941 156.2346
14406.007032 59.940 156.2429
14406.373243 59.939 156.2513
14406.739454 59.937 156.2596
14407.105665 59.936 156.2679
14407.471876 59.934 156.2763
14407.838087 59.933 156.2846
14408.204298 59.931 156.2930
14408.570508 59.930 156.3013
14408.936719 59.928 156.3097
14409.302930 59.927 156.3180
14409.669141 59.926 156.3264
14410.035352 59.924 156.3347
14410.401563 59.923 156.3431
14410.767774 59.921 156.3514
14411.133985 59.920 156.3598
14411.500196 59.918 156.3681
14411.866407 59.917 156.3765
14412.232618 59.915 156.3848
14412.598829 59.914 156.3932
14412.965040 59.913 156.4015
14413.331251 59.911 156.4099
14413.697462 59.910 156.4182
14414.063673 59.908 156.4266
14414.429884 59.907 156.4349
14414.796095 59.905 156.4433
14415.162306 59.904 156.4517
14415.528517 59.902 156.4600
14415.894728 59.901 156.4684
14416.260939 59.900 156.4767
14416.627150 59.898 156.4851
14416.993361 59.897 156.4934
14417.359572 59.895 156.5018
14417.725783 59.894 156.5102
14418.091994 59.892 156.5185
14418.458205 59.891 156.5269
14418.824416 59.889 156.5352
14419.190627 59.888 156.5436
14419.556837 59.887 156.5519
14419.923048 59.885 156.5603
14420.289259 59.884 156.5687
14420.655470 59.882 156.5771
14421.021681 59.881 156.5854
14421.387892 59.879 156.5938
14421.754103 59.878 156.6021
14422.120314 59.877 156.6105
14422.486525 59.875 156.6189
14422.852736 59.874 156.6273
14423.218947 59.872 156.6356
14423.585158 59.871 156.6440
14423.951369 59.869 156.6523
14424.317580 59.868 156.6607
14424.683791 59.867 156.6691
14425.050002 59.865 156.6775
14425.416213 59.864 156.6859
14425.782424 59.862 156.6942
14426.148635 59.861 156.7026
14426.514846 59.859 156.7110
14426.881057 59.858 156.7193
14427.247268 59.857 156.7277
14427.613479 59.855 156.7361
14427.979690 59.854 156.7444
14428.345901 59.852 156.7528
14428.712112 59.851 156.7612
14429.078323 59.849 156.7696
14429.444534 59.848 156.7780
14429.810745 59.847 156.7863
14430.176956 59.845 156.7947
14430.543167 59.844 156.8031
14430.909377 59.842 156.8115
14431.275588 59.841 156.8199
14431.641799 59.839 156.8282
14432.008010 59.838 156.8366
14432.374221 59.837 156.8450
14432.740432 59.835 156.8534
14433.106643 59.834 156.8618
14433.472854 59.832 156.8702
14433.839065 59.831 156.8785
14434.205276 59.829 156.8870
14434.571487 59.828 156.8953
14434.937698 59.827 156.9037
14435.303909 59.825 156.9121
14435.670120 59.824 156.9205
14436.036331 59.822 156.9289
14436.402542 59.821 156.9373
14436.768753 59.820 156.9457
14437.134964 59.818 156.9540
14437.501175 59.817 156.9625
14437.867386 59.815 156.9708
14438.233597 59.814 156.9792
14438.599808 59.812 156.9876
14438.966019 59.811 156.9960
14439.332230 59.810 157.0044
14439.698441 59.808 157.0128
14440.064652 59.807 157.0212
14440.430863 59.805 157.0296
14440.797074 59.804 157.0380
14441.163285 59.803 157.0464
14441.529496 59.801 157.0548
14441.895707 59.800 157.0632
14442.261917 59.798 157.0716
14442.628128 59.797 157.0800
14442.994339 59.795 157.0884
14443.360550 59.794 157.0968
14443.726761 59.793 157.1052
14444.092972 59.791 157.1136
14444.459183 59.790 157.1220
14444.825394 59.788 157.1304
14445.191605 59.787 157.1388
14445.557816 59.786 157.1472
14445.924027 59.784 157.1556
14446.290238 59.783 157.1641
14446.656449 59.781 157.1725
14447.022660 59.780 157.1808
14447.388871 59.779 157.1893
14447.755082 59.777 157.1977
14448.121293 59.776 157.2061
14448.487504 59.774 157.2145
14448.853715 59.773 157.2229
14449.219926 59.772 157.2313
14449.586137 59.770 157.2397
14449.952348 59.769 157.2482
14450.318559 59.767 157.2566
14450.684770 59.766 157.2650
14451.050981 59.765 157.2734
14451.417192 59.763 157.2818
14451.783403 59.762 157.2902
14452.149614 59.760 157.2986
14452.515825 59.759 157.3071
14452.882036 59.758 157.3155
14453.248246 59.756 157.3239
14453.614457 59.755 157.3323
14453.980668 59.753 157.3408
14454.346879 59.752 157.3492
14454.713090 59.751 157.3576
14455.079301 59.749 157.3660
14455.445512 59.748 157.3744
14455.811723 59.746 157.3828
14456.177934 59.745 157.3913
14456.544145 59.744 157.3997
14456.910356 59.742 157.4081
14457.276567 59.741 157.4166
14457.642778 59.739 157.4250
14458.008989 59.738 157.4334
14458.375200 59.737 157.4418
14458.741411 59.735 157.4503
14459.107622 59.734 157.4587
14459.473833 59.732 157.4671
14459.840044 59.731 157.4756
14460.206255 59.730 157.4840
14460.572466 59.728 157.4924
14460.938677 59.727 157.5009
14461.304888 59.725 157.5093
14461.671099 59.724 157.5177
14462.037310 59.723 157.5262
14462.403521 59.721 157.5346
14462.769732 59.720 157.5430
14463.135943 59.718 157.5515
14463.502154 59.717 157.5599
14463.868365 59.716 157.5683
14464.234576 59.714 157.5768
14464.600786 59.713 157.5852
14464.966997 59.712 157.5936
14465.333208 59.710 157.6021
14465.699419 59.709 157.6105
14466.065630 59.707 157.6190
14466.431841 59.706 157.6274
14466.798052 59.705 157.6359
14467.164263 59.703 157.6443
14467.530474 59.702 157.6527
14467.896685 59.700 157.6612
14468.262896 59.699 157.6696
14468.629107 59.698 157.6781
14468.995318 59.696 157.6865
14469.361529 59.695 157.6950
14469.727740 59.694 157.7034
14470.093951 59.692 157.7119
14470.460162 59.691 157.7203
14470.826373 59.689 157.7288
14471.192584 59.688 157.7372
14471.558795 59.687 157.7457
14471.925006 59.685 157.7541
14472.291217 59.684 157.7626
14472.657428 59.683 157.7710
14473.023639 59.681 157.7795
14473.389850 59.680 157.7879
14473.756061 59.678 157.7964
14474.122272 59.677 157.8048
14474.488483 59.676 157.8133
14474.854694 59.674 157.8218
14475.220905 59.673 157.8302
14475.587115 59.671 157.8387
14475.953326 59.670 157.8471
14476.319537 59.669 157.8556
14476.685748 59.667 157.8641
14477.051959 59.666 157.8725
14477.418170 59.665 157.8810
14477.784381 59.663 157.8894
14478.150592 59.662 157.8979
14478.516803 59.660 157.9064
14478.883014 59.659 157.9148
14479.249225 59.658 157.9233
14479.615436 59.656 157.9318
14479.981647 59.655 157.9402
14480.347858 59.654 157.9487
14480.714069 59.652 157.9572
14481.080280 59.651 157.9656
14481.446491 59.650 157.9741
14481.812702 59.648 157.9826
14482.178913 59.647 157.9910
14482.545124 59.645 157.9995
14482.911335 59.644 158.0080
14483.277546 59.643 158.0164
14483.643757 59.641 158.0249
14484.009968 59.640 158.0334
14484.376179 59.639 158.0419
14484.742390 59.637 158.0504
14485.108601 59.636 158.0588
14485.474812 59.634 158.0673
14485.841023 59.633 158.0758
14486.207234 59.632 158.0843
14486.573445 59.630 158.0927
14486.939655 59.629 158.1012
14487.305866 59.628 158.1097
14487.672077 59.626 158.1182
14488.038288 59.625 158.1266
14488.404499 59.624 158.1351
14488.770710 59.622 158.1436
14489.136921 59.621 158.1521
14489.503132 59.619 158.1606
14489.869343 59.618 158.1691
14490.235554 59.617 158.1776
14490.601765 59.615 158.1860
14490.967976 59.614 158.1945
14491.334187 59.613 158.2030
14491.700398 59.611 158.2115
14492.066609 59.610 158.2200
14492.432820 59.609 158.2285
14492.799031 59.607 158.2369
14493.165242 59.606 158.2454
14493.531453 59.605 158.2539
14493.897664 59.603 158.2624
14494.263875 59.602 158.2709
14494.630086 59.600 158.2794
14494.996297 59.599 158.2879
14495.362508 59.598 158.2964
14495.728719 59.596 158.3049
14496.094930 59.595 158.3134
14496.461141 59.594 158.3219
14496.827352 59.592 158.3304
14497.193563 59.591 158.3389
14497.559774 59.590 158.3474
14497.925985 59.588 158.3559
14498.292195 59.587 158.3644
14498.658406 59.586 158.3729
14499.024617 59.584 158.3813
14499.390828 59.583 158.3899
14499.757039 59.582 158.3984
14500.123250 59.580 158.4069
14500.489461 59.579 158.4153
14500.855672 59.577 158.4239
14501.221883 59.576 158.4324
14501.588094 59.575 158.4409
14501.954305 59.573 158.4494
14502.320516 59.572 158.4579
14502.686727 59.571 158.4664
14503.052938 59.569 158.4749
14503.419149 59.568 158.4834
14503.785360 59.567 158.4919
14504.151571 59.565 158.5004
14504.517782 59.564 158.5089
14504.883993 59.563 158.5174
14505.250204 59.561 158.5259
14505.616415 59.560 158.5345
14505.982626 59.559 158.5430
14506.348837 59.557 158.5515
14506.715048 59.556 158.5600
14507.081259 59.555 158.5685
14507.447470 59.553 158.5770
14507.813681 59.552 158.5855
14508.179892 59.551 158.5941
14508.546103 59.549 158.6025
14508.912314 59.548 158.6111
14509.278524 59.547 158.6196
14509.644735 59.545 158.6281
14510.010946 59.544 158.6366
14510.377157 59.543 158.6451
14510.743368 59.541 158.6537
14511.109579 59.540 158.6622
14511.475790 59.539 158.6707
14511.842001 59.537 158.6792
14512.208212 59.536 158.6877
14512.574423 59.534 158.6963
14512.940634 59.533 158.7048
14513.306845 59.532 158.7133
14513.673056 59.530 158.7218
14514.039267 59.529 158.7303
14514.405478 59.528 158.7389
14514.771689 59.526 158.7474
14515.137900 59.525 158.7559
14515.504111 59.524 158.7645
14515.870322 59.522 158.7730
14516.236533 59.521 158.7815
14516.602744 59.520 158.7900
14516.968955 59.518 158.7986
14517.335166 59.517 158.8071
14517.701377 59.516 158.8156
14518.067588 59.514 158.8242
14518.433799 59.513 158.8327
14518.800010 59.512 158.8412
14519.166221 59.510 158.8497
14519.532432 59.509 158.8583
14519.898643 59.508 158.8668
14520.264854 59.506 158.8753
14520.631064 59.505 158.8839
14520.997275 59.504 158.8924
14521.363486 59.502 158.9009
14521.729697 59.501 158.9095
14522.095908 59.500 158.9180
14522.462119 59.499 158.9266
14522.828330 59.497 158.9351
14523.194541 59.496 158.9436
14523.560752 59.495 158.9521
14523.926963 59.493 158.9607
14524.293174 59.492 158.9692
14524.659385 59.491 158.9778
14525.025596 59.489 158.9863
14525.391807 59.488 158.9949
14525.758018 59.487 159.0034
14526.124229 59.485 159.0120
14526.490440 59.484 159.0205
14526.856651 59.483 159.0291
14527.222862 59.481 159.0376
14527.589073 59.480 159.0461
14527.955284 59.479 159.0547
14528.321495 59.477 159.0632
14528.687706 59.476 159.0718
14529.053917 59.475 159.0803
14529.420128 59.473 159.0889
14529.786339 59.472 159.0974
14530.152550 59.471 159.1060
14530.518761 59.469 159.1145
14530.884972 59.468 159.1230
14531.251183 59.467 159.1316
14531.617393 59.465 159.1401
14531.983604 59.464 159.1487
14532.349815 59.463 159.1572
14532.716026 59.461 159.1658
14533.082237 59.460 159.1743
14533.448448 59.459 159.1829
14533.814659 59.457 159.1914
14534.180870 59.456 159.2000
14534.547081 59.455 159.2086
14534.913292 59.454 159.2171
14535.279503 59.452 159.2256
14535.645714 59.451 159.2342
14536.011925 59.450 159.2428
14536.378136 59.448 159.2513
14536.744347 59.447 159.2599
14537.110558 59.446 159.2684
14537.476769 59.444 159.2770
14537.842980 59.443 159.2856
14538.209191 59.442 159.2941
14538.575402 59.440 159.3027
14538.941613 59.439 159.3112
14539.307824 59.438 159.3198
14539.674035 59.436 159.3283
14540.040246 59.435 159.3369
14540.406457 59.434 159.3455
14540.772668 59.433 159.3540
14541.138879 59.431 159.3626
14541.505090 59.430 159.3712
14541.871301 59.429 159.3797
14542.237512 59.427 159.3883
14542.603723 59.426 159.3969
14542.969933 59.425 159.4054
14543.336144 59.423 159.4139
14543.702355 59.422 159.4225
14544.068566 59.421 159.4311
14544.434777 59.419 159.4396
14544.800988 59.418 159.4482
14545.167199 59.417 159.4568
14545.533410 59.415 159.4653
14545.899621 59.414 159.4739
14546.265832 59.413 159.4825
14546.632043 59.412 159.4911
14546.998254 59.410 159.4996
14547.364465 59.409 159.5082
14547.730676 59.408 159.5168
14548.096887 59.406 159.5253
14548.463098 59.405 159.5339
14548.829309 59.404 159.5425
14549.195520 59.402 159.5510
14549.561731 59.401 159.5596
14549.927942 59.400 159.5682
14550.294153 59.399 159.5768
14550.660364 59.397 159.5853
14551.026575 59.396 159.5939
14551.392786 59.395 159.6025
14551.758997 59.393 159.6110
14552.125208 59.392 159.6196
14552.491419 59.391 159.6282
14552.857630 59.389 159.6368
14553.223841 59.388 159.6453
14553.590052 59.387 159.6539
14553.956262 59.386 159.6625
14554.322473 59.384 159.6711
14554.688684 59.383 159.6796
14555.054895 59.382 159.6882
14555.421106 59.380 159.6968
14555.787317 59.379 159.7054
14556.153528 59.378 159.7140
14556.519739 59.376 159.7225
14556.885950 59.375 159.7311
14557.252161 59.374 159.7397
14557.618372 59.373 159.7483
14557.984583 59.371 159.7568
14558.350794 59.370 159.7654
14558.717005 59.369 159.7740
14559.083216 59.367 159.7826
14559.449427 59.366 159.7912
14559.815638 59.365 159.7997
14560.181849 59.363 159.8083
14560.548060 59.362 159.8169
14560.914271 59.361 159.8255
14561.280482 59.360 159.8341
14561.646693 59.358 159.8427
14562.012904 59.357 159.8513
14562.379115 59.356 159.8598
14562.745326 59.354 159.8684
14563.111537 59.353 159.8770
14563.477748 59.352 159.8856
14563.843959 59.351 159.8942
14564.210170 59.349 159.9027
14564.576381 59.348 159.9113
14564.942592 59.347 159.9199
14565.308802 59.345 159.9285
14565.675013 59.344 159.9371
14566.041224 59.343 159.9457
14566.407435 59.342 159.9543
14566.773646 59.340 159.9628
14567.139857 59.339 159.9714
14567.506068 59.338 159.9800
14567.872279 59.336 159.9886
14568.238490 59.335 159.9972
14568.604701 59.334 160.0058
14568.970912 59.332 160.0143
14569.337123 59.331 160.0229
14569.703334 59.330 160.0316
14570.069545 59.329 160.0401
14570.435756 59.327 160.0487
14570.801967 59.326 160.0573
14571.168178 59.325 160.0659
14571.534389 59.323 160.0745
14571.900600 59.322 160.0831
14572.266811 59.321 160.0917
14572.633022 59.320 160.1003
14572.999233 59.318 160.1089
14573.365444 59.317 160.1174
14573.731655 59.316 160.1260
14574.097866 59.315 160.1346
14574.464077 59.313 160.1432
14574.830288 59.312 160.1518
14575.196499 59.311 160.1604
14575.562710 59.309 160.1690
14575.928921 59.308 160.1776
14576.295132 59.307 160.1862
14576.661342 59.306 160.1948
14577.027553 59.304 160.2034
14577.393764 59.303 160.2120
14577.759975 59.302 160.2205
14578.126186 59.300 160.2291
14578.492397 59.299 160.2377
14578.858608 59.298 160.2463
14579.224819 59.297 160.2549
14579.591030 59.295 160.2635
14579.957241 59.294 160.2721
14580.323452 59.293 160.2807
14580.689663 59.291 160.2893
14581.055874 59.290 160.2979
14581.422085 59.289 160.3065
14581.788296 59.288 160.3151
14582.154507 59.286 160.3237
14582.520718 59.285 160.3323
14582.886929 59.284 160.3409
14583.253140 59.283 160.3495
14583.619351 59.281 160.3581
14583.985562 59.280 160.3667
14584.351773 59.279 160.3753
14584.717984 59.277 160.3839
14585.084195 59.276 160.3925
14585.450406 59.275 160.4011
14585.816617 59.274 160.4097
14586.182828 59.272 160.4182
14586.549039 59.271 160.4268
14586.915250 59.270 160.4354
14587.281461 59.269 160.4440
14587.647671 59.267 160.4526
14588.013882 59.266 160.4612
14588.380093 59.265 160.4698
14588.746304 59.263 160.4785
14589.112515 59.262 160.4871
14589.478726 59.261 160.4956
14589.844937 59.260 160.5042
14590.211148 59.258 160.5128
14590.577359 59.257 160.5214
14590.943570 59.256 160.5300
14591.309781 59.255 160.5386
14591.675992 59.253 160.5472
14592.042203 59.252 160.5558
14592.408414 59.251 160.5645
14592.774625 59.249 160.5730
14593.140836 59.248 160.5816
14593.507047 59.247 160.5902
14593.873258 59.246 160.5988
14594.239469 59.244 160.6074
14594.605680 59.243 160.6160
14594.971891 59.242 160.6246
14595.338102 59.241 160.6332
14595.704313 59.239 160.6418
14596.070524 59.238 160.6504
14596.436735 59.237 160.6590
14596.802946 59.236 160.6677
14597.169157 59.234 160.6762
14597.535368 59.233 160.6848
14597.901579 59.232 160.6935
14598.267790 59.230 160.7020
14598.634001 59.229 160.7106
14599.000211 59.228 160.7192
14599.366422 59.227 160.7278
14599.732633 59.225 160.7365
14600.098844 59.224 160.7451
14600.465055 59.223 160.7537
14600.831266 59.222 160.7622
14601.197477 59.220 160.7708
14601.563688 59.219 160.7795
14601.929899 59.218 160.7880
14602.296110 59.217 160.7966
14602.662321 59.215 160.8053
14603.028532 59.214 160.8138
14603.394743 59.213 160.8224
14603.760954 59.212 160.8311
14604.127165 59.210 160.8397
14604.493376 59.209 160.8483
14604.859587 59.208 160.8569
14605.225798 59.207 160.8655
14605.592009 59.205 160.8741
14605.958220 59.204 160.8827
14606.324431 59.203 160.8913
14606.690642 59.201 160.8999
14607.056853 59.200 160.9085
14607.423064 59.199 160.9171
14607.789275 59.198 160.9257
14608.155486 59.196 160.9343
14608.521697 59.195 160.9429
14608.887908 59.194 160.9515
14609.254119 59.193 160.9601
14609.620330 59.191 160.9687
14609.986540 59.190 160.9773
14610.352751 59.189 160.9859
14610.718962 59.188 160.9945
14611.085173 59.186 161.0031
14611.451384 59.185 161.0117
14611.817595 59.184 161.0203
14612.183806 59.183 161.0289
14612.550017 59.181 161.0375
14612.916228 59.180 161.0461
14613.282439 59.179 161.0547
14613.648650 59.178 161.0633
14614.014861 59.176 161.0719
14614.381072 59.175 161.0805
14614.747283 59.174 161.0891
14615.113494 59.173 161.0977
14615.479705 59.171 161.1063
14615.845916 59.170 161.1149
14616.212127 59.169 161.1235
14616.578338 59.168 161.1321
14616.944549 59.166 161.1407
14617.310760 59.165 161.1493
14617.676971 59.164 161.1579
14618.043182 59.163 161.1665
14618.409393 59.161 161.1751
