* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 4:43:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18766.114808 53.233 -98.2102
18766.481019 53.234 -98.2170
18766.847230 53.235 -98.2238
18767.213441 53.235 -98.2306
18767.579652 53.236 -98.2374
18767.945863 53.237 -98.2442
18768.312074 53.238 -98.2511
18768.678285 53.239 -98.2579
18769.044496 53.239 -98.2647
18769.410707 53.240 -98.2716
18769.776918 53.241 -98.2785
18770.143129 53.242 -98.2853
18770.509340 53.243 -98.2922
18770.875551 53.243 -98.2990
18771.241762 53.244 -98.3059
18771.607973 53.245 -98.3128
18771.974184 53.246 -98.3197
18772.340395 53.247 -98.3266
18772.706606 53.247 -98.3335
18773.072817 53.248 -98.3404
18773.439028 53.249 -98.3474
18773.805239 53.250 -98.3543
18774.171450 53.251 -98.3612
18774.537661 53.251 -98.3682
18774.903872 53.252 -98.3751
18775.270083 53.253 -98.3821
18775.636294 53.254 -98.3891
18776.002505 53.254 -98.3960
18776.368715 53.255 -98.4030
18776.734926 53.256 -98.4100
18777.101137 53.257 -98.4170
18777.467348 53.258 -98.4240
18777.833559 53.258 -98.4310
18778.199770 53.259 -98.4380
18778.565981 53.260 -98.4450
18778.932192 53.261 -98.4520
18779.298403 53.261 -98.4591
18779.664614 53.262 -98.4661
18780.030825 53.263 -98.4732
18780.397036 53.264 -98.4802
18780.763247 53.265 -98.4873
18781.129458 53.265 -98.4943
18781.495669 53.266 -98.5014
18781.861880 53.267 -98.5085
18782.228091 53.268 -98.5156
18782.594302 53.268 -98.5226
18782.960513 53.269 -98.5298
18783.326724 53.270 -98.5368
18783.692935 53.271 -98.5440
18784.059146 53.271 -98.5511
18784.425357 53.272 -98.5582
18784.791568 53.273 -98.5653
18785.157779 53.274 -98.5725
18785.523990 53.274 -98.5796
18785.890201 53.275 -98.5868
18786.256412 53.276 -98.5939
18786.622623 53.277 -98.6011
18786.988834 53.277 -98.6083
18787.355045 53.278 -98.6155
18787.721255 53.279 -98.6227
18788.087466 53.280 -98.6299
18788.453677 53.280 -98.6370
18788.819888 53.281 -98.6443
18789.186099 53.282 -98.6515
18789.552310 53.283 -98.6587
18789.918521 53.283 -98.6659
18790.284732 53.284 -98.6732
18790.650943 53.285 -98.6804
18791.017154 53.286 -98.6877
18791.383365 53.286 -98.6949
18791.749576 53.287 -98.7022
18792.115787 53.288 -98.7094
18792.481998 53.288 -98.7167
18792.848209 53.289 -98.7240
18793.214420 53.290 -98.7313
18793.580631 53.291 -98.7385
18793.946842 53.291 -98.7459
18794.313053 53.292 -98.7532
18794.679264 53.293 -98.7605
18795.045475 53.294 -98.7678
18795.411686 53.294 -98.7751
18795.777897 53.295 -98.7825
18796.144108 53.296 -98.7898
18796.510319 53.296 -98.7971
18796.876530 53.297 -98.8045
18797.242741 53.298 -98.8119
18797.608952 53.299 -98.8192
18797.975163 53.299 -98.8266
18798.341374 53.300 -98.8340
18798.707585 53.301 -98.8414
18799.073795 53.301 -98.8488
18799.440006 53.302 -98.8561
18799.806217 53.303 -98.8636
18800.172428 53.304 -98.8710
18800.538639 53.304 -98.8784
18800.904850 53.305 -98.8858
18801.271061 53.306 -98.8933
18801.637272 53.306 -98.9007
18802.003483 53.307 -98.9081
18802.369694 53.308 -98.9156
18802.735905 53.308 -98.9230
18803.102116 53.309 -98.9305
18803.468327 53.310 -98.9380
18803.834538 53.311 -98.9454
18804.200749 53.311 -98.9529
18804.566960 53.312 -98.9604
18804.933171 53.313 -98.9679
18805.299382 53.313 -98.9754
18805.665593 53.314 -98.9829
18806.031804 53.315 -98.9904
18806.398015 53.315 -98.9980
18806.764226 53.316 -99.0055
18807.130437 53.317 -99.0130
18807.496648 53.317 -99.0206
18807.862859 53.318 -99.0281
18808.229070 53.319 -99.0357
18808.595281 53.320 -99.0432
18808.961492 53.320 -99.0508
18809.327703 53.321 -99.0584
18809.693914 53.322 -99.0659
18810.060124 53.322 -99.0736
18810.426335 53.323 -99.0811
18810.792546 53.324 -99.0887
18811.158757 53.324 -99.0963
18811.524968 53.325 -99.1040
18811.891179 53.326 -99.1116
18812.257390 53.326 -99.1192
18812.623601 53.327 -99.1268
18812.989812 53.328 -99.1345
18813.356023 53.328 -99.1421
18813.722234 53.329 -99.1498
18814.088445 53.330 -99.1574
18814.454656 53.330 -99.1651
18814.820867 53.331 -99.1727
18815.187078 53.332 -99.1804
18815.553289 53.332 -99.1881
18815.919500 53.333 -99.1958
18816.285711 53.334 -99.2035
18816.651922 53.334 -99.2112
18817.018133 53.335 -99.2189
18817.384344 53.335 -99.2266
18817.750555 53.336 -99.2343
18818.116766 53.337 -99.2421
18818.482977 53.337 -99.2498
18818.849188 53.338 -99.2575
18819.215399 53.339 -99.2653
18819.581610 53.339 -99.2730
18819.947821 53.340 -99.2808
18820.314032 53.341 -99.2885
18820.680243 53.341 -99.2963
18821.046454 53.342 -99.3041
18821.412664 53.343 -99.3118
18821.778875 53.343 -99.3196
18822.145086 53.344 -99.3274
18822.511297 53.344 -99.3352
18822.877508 53.345 -99.3430
18823.243719 53.346 -99.3509
18823.609930 53.346 -99.3587
18823.976141 53.347 -99.3665
18824.342352 53.348 -99.3743
18824.708563 53.348 -99.3822
18825.074774 53.349 -99.3900
18825.440985 53.350 -99.3979
18825.807196 53.350 -99.4057
18826.173407 53.351 -99.4136
18826.539618 53.351 -99.4214
18826.905829 53.352 -99.4293
18827.272040 53.353 -99.4372
18827.638251 53.353 -99.4451
18828.004462 53.354 -99.4529
18828.370673 53.354 -99.4609
18828.736884 53.355 -99.4688
18829.103095 53.356 -99.4767
18829.469306 53.356 -99.4846
18829.835517 53.357 -99.4925
18830.201728 53.358 -99.5004
18830.567939 53.358 -99.5084
18830.934150 53.359 -99.5163
18831.300361 53.359 -99.5243
18831.666572 53.360 -99.5322
18832.032783 53.361 -99.5402
18832.398993 53.361 -99.5481
18832.765204 53.362 -99.5561
18833.131415 53.362 -99.5641
18833.497626 53.363 -99.5721
18833.863837 53.364 -99.5800
18834.230048 53.364 -99.5881
18834.596259 53.365 -99.5960
18834.962470 53.365 -99.6041
18835.328681 53.366 -99.6121
18835.694892 53.367 -99.6201
18836.061103 53.367 -99.6281
18836.427314 53.368 -99.6362
18836.793525 53.368 -99.6442
18837.159736 53.369 -99.6522
18837.525947 53.369 -99.6602
18837.892158 53.370 -99.6683
18838.258369 53.371 -99.6764
18838.624580 53.371 -99.6845
18838.990791 53.372 -99.6925
18839.357002 53.372 -99.7006
18839.723213 53.373 -99.7087
18840.089424 53.374 -99.7168
18840.455635 53.374 -99.7249
18840.821846 53.375 -99.7330
18841.188057 53.375 -99.7411
18841.554268 53.376 -99.7492
18841.920479 53.376 -99.7573
18842.286690 53.377 -99.7654
18842.652901 53.378 -99.7735
18843.019112 53.378 -99.7817
18843.385323 53.379 -99.7898
18843.751533 53.379 -99.7980
18844.117744 53.380 -99.8061
18844.483955 53.380 -99.8143
18844.850166 53.381 -99.8224
18845.216377 53.381 -99.8306
18845.582588 53.382 -99.8388
18845.948799 53.383 -99.8470
18846.315010 53.383 -99.8551
18846.681221 53.384 -99.8634
18847.047432 53.384 -99.8715
18847.413643 53.385 -99.8798
18847.779854 53.385 -99.8880
18848.146065 53.386 -99.8962
18848.512276 53.386 -99.9044
18848.878487 53.387 -99.9126
18849.244698 53.388 -99.9208
18849.610909 53.388 -99.9291
18849.977120 53.389 -99.9373
18850.343331 53.389 -99.9456
18850.709542 53.390 -99.9538
18851.075753 53.390 -99.9621
18851.441964 53.391 -99.9704
18851.808175 53.391 -99.9786
18852.174386 53.392 -99.9869
18852.540597 53.392 -99.9952
18852.906808 53.393 -100.0035
18853.273019 53.393 -100.0118
18853.639230 53.394 -100.0201
18854.005441 53.395 -100.0284
18854.371652 53.395 -100.0367
18854.737862 53.396 -100.0450
18855.104073 53.396 -100.0533
18855.470284 53.397 -100.0617
18855.836495 53.397 -100.0700
18856.202706 53.398 -100.0783
18856.568917 53.398 -100.0867
18856.935128 53.399 -100.0950
18857.301339 53.399 -100.1034
18857.667550 53.400 -100.1118
18858.033761 53.400 -100.1201
18858.399972 53.401 -100.1285
18858.766183 53.401 -100.1369
18859.132394 53.402 -100.1453
18859.498605 53.402 -100.1536
18859.864816 53.403 -100.1620
18860.231027 53.403 -100.1704
18860.597238 53.404 -100.1788
18860.963449 53.404 -100.1872
18861.329660 53.405 -100.1957
18861.695871 53.405 -100.2041
18862.062082 53.406 -100.2125
18862.428293 53.406 -100.2209
18862.794504 53.407 -100.2294
18863.160715 53.407 -100.2378
18863.526926 53.408 -100.2463
18863.893137 53.408 -100.2547
18864.259348 53.409 -100.2632
18864.625559 53.409 -100.2716
18864.991770 53.410 -100.2801
18865.357981 53.410 -100.2886
18865.724192 53.411 -100.2971
18866.090402 53.411 -100.3055
18866.456613 53.412 -100.3140
18866.822824 53.412 -100.3225
18867.189035 53.413 -100.3310
18867.555246 53.413 -100.3395
18867.921457 53.414 -100.3481
18868.287668 53.414 -100.3565
18868.653879 53.415 -100.3651
18869.020090 53.415 -100.3736
18869.386301 53.415 -100.3821
18869.752512 53.416 -100.3907
18870.118723 53.416 -100.3992
18870.484934 53.417 -100.4077
18870.851145 53.417 -100.4163
18871.217356 53.418 -100.4249
18871.583567 53.418 -100.4334
18871.949778 53.419 -100.4420
18872.315989 53.419 -100.4506
18872.682200 53.420 -100.4591
18873.048411 53.420 -100.4677
18873.414622 53.421 -100.4763
18873.780833 53.421 -100.4849
18874.147044 53.421 -100.4935
18874.513255 53.422 -100.5021
18874.879466 53.422 -100.5107
18875.245677 53.423 -100.5193
18875.611888 53.423 -100.5279
18875.978099 53.424 -100.5366
18876.344310 53.424 -100.5452
18876.710521 53.425 -100.5538
18877.076732 53.425 -100.5625
18877.442942 53.425 -100.5711
18877.809153 53.426 -100.5798
18878.175364 53.426 -100.5884
18878.541575 53.427 -100.5971
18878.907786 53.427 -100.6058
18879.273997 53.428 -100.6144
18879.640208 53.428 -100.6231
18880.006419 53.429 -100.6318
18880.372630 53.429 -100.6405
18880.738841 53.429 -100.6491
18881.105052 53.430 -100.6578
18881.471263 53.430 -100.6665
18881.837474 53.431 -100.6752
18882.203685 53.431 -100.6839
18882.569896 53.432 -100.6926
18882.936107 53.432 -100.7013
18883.302318 53.432 -100.7101
18883.668529 53.433 -100.7188
18884.034740 53.433 -100.7275
18884.400951 53.434 -100.7363
18884.767162 53.434 -100.7450
18885.133373 53.434 -100.7537
18885.499584 53.435 -100.7625
18885.865795 53.435 -100.7713
18886.232006 53.436 -100.7800
18886.598217 53.436 -100.7888
18886.964428 53.436 -100.7976
18887.330639 53.437 -100.8063
18887.696850 53.437 -100.8151
18888.063061 53.438 -100.8239
18888.429271 53.438 -100.8327
18888.795482 53.438 -100.8415
18889.161693 53.439 -100.8503
18889.527904 53.439 -100.8591
18889.894115 53.440 -100.8679
18890.260326 53.440 -100.8767
18890.626537 53.440 -100.8855
18890.992748 53.441 -100.8943
18891.358959 53.441 -100.9032
18891.725170 53.442 -100.9120
18892.091381 53.442 -100.9208
18892.457592 53.442 -100.9296
18892.823803 53.443 -100.9385
18893.190014 53.443 -100.9473
18893.556225 53.444 -100.9562
18893.922436 53.444 -100.9651
18894.288647 53.444 -100.9739
18894.654858 53.445 -100.9828
18895.021069 53.445 -100.9917
18895.387280 53.445 -101.0005
18895.753491 53.446 -101.0094
18896.119702 53.446 -101.0183
18896.485913 53.447 -101.0272
18896.852124 53.447 -101.0361
18897.218335 53.447 -101.0450
18897.584546 53.448 -101.0539
18897.950757 53.448 -101.0628
18898.316968 53.448 -101.0717
18898.683179 53.449 -101.0806
18899.049390 53.449 -101.0895
18899.415601 53.449 -101.0985
18899.781811 53.450 -101.1074
18900.148022 53.450 -101.1163
18900.514233 53.450 -101.1253
18900.880444 53.451 -101.1342
18901.246655 53.451 -101.1431
18901.612866 53.452 -101.1521
18901.979077 53.452 -101.1610
18902.345288 53.452 -101.1700
18902.711499 53.453 -101.1790
18903.077710 53.453 -101.1880
18903.443921 53.453 -101.1969
18903.810132 53.454 -101.2059
18904.176343 53.454 -101.2149
18904.542554 53.454 -101.2239
18904.908765 53.455 -101.2328
18905.274976 53.455 -101.2418
18905.641187 53.455 -101.2508
18906.007398 53.456 -101.2598
18906.373609 53.456 -101.2688
18906.739820 53.456 -101.2779
18907.106031 53.457 -101.2868
18907.472242 53.457 -101.2959
18907.838453 53.457 -101.3049
18908.204664 53.458 -101.3139
18908.570875 53.458 -101.3229
18908.937086 53.458 -101.3320
18909.303297 53.459 -101.3410
18909.669508 53.459 -101.3501
18910.035719 53.459 -101.3591
18910.401930 53.459 -101.3682
18910.768140 53.460 -101.3772
18911.134351 53.460 -101.3863
18911.500562 53.460 -101.3953
18911.866773 53.461 -101.4044
18912.232984 53.461 -101.4135
18912.599195 53.461 -101.4226
18912.965406 53.462 -101.4316
18913.331617 53.462 -101.4407
18913.697828 53.462 -101.4498
18914.064039 53.463 -101.4589
18914.430250 53.463 -101.4680
18914.796461 53.463 -101.4771
18915.162672 53.463 -101.4862
18915.528883 53.464 -101.4953
18915.895094 53.464 -101.5044
18916.261305 53.464 -101.5135
18916.627516 53.465 -101.5226
18916.993727 53.465 -101.5317
18917.359938 53.465 -101.5408
18917.726149 53.465 -101.5500
18918.092360 53.466 -101.5591
18918.458571 53.466 -101.5683
18918.824782 53.466 -101.5774
18919.190993 53.467 -101.5865
18919.557204 53.467 -101.5957
18919.923415 53.467 -101.6048
18920.289626 53.467 -101.6140
18920.655837 53.468 -101.6232
18921.022048 53.468 -101.6323
18921.388259 53.468 -101.6415
18921.754470 53.468 -101.6506
18922.120680 53.469 -101.6598
18922.486891 53.469 -101.6690
18922.853102 53.469 -101.6782
18923.219313 53.470 -101.6873
18923.585524 53.470 -101.6966
18923.951735 53.470 -101.7057
18924.317946 53.470 -101.7149
18924.684157 53.471 -101.7241
18925.050368 53.471 -101.7333
18925.416579 53.471 -101.7425
18925.782790 53.471 -101.7517
18926.149001 53.472 -101.7609
18926.515212 53.472 -101.7702
18926.881423 53.472 -101.7794
18927.247634 53.472 -101.7886
18927.613845 53.473 -101.7978
18927.980056 53.473 -101.8071
18928.346267 53.473 -101.8163
18928.712478 53.473 -101.8255
18929.078689 53.473 -101.8348
18929.444900 53.474 -101.8440
18929.811111 53.474 -101.8532
18930.177322 53.474 -101.8625
18930.543533 53.474 -101.8717
18930.909744 53.475 -101.8810
18931.275955 53.475 -101.8903
18931.642166 53.475 -101.8996
18932.008377 53.475 -101.9088
18932.374588 53.476 -101.9181
18932.740799 53.476 -101.9273
18933.107010 53.476 -101.9366
18933.473220 53.476 -101.9459
18933.839431 53.476 -101.9552
18934.205642 53.477 -101.9645
18934.571853 53.477 -101.9738
18934.938064 53.477 -101.9830
18935.304275 53.477 -101.9924
18935.670486 53.478 -102.0016
18936.036697 53.478 -102.0110
18936.402908 53.478 -102.0202
18936.769119 53.478 -102.0296
18937.135330 53.478 -102.0389
18937.501541 53.479 -102.0482
18937.867752 53.479 -102.0575
18938.233963 53.479 -102.0668
18938.600174 53.479 -102.0761
18938.966385 53.479 -102.0855
18939.332596 53.480 -102.0948
18939.698807 53.480 -102.1042
18940.065018 53.480 -102.1135
18940.431229 53.480 -102.1228
18940.797440 53.480 -102.1322
18941.163651 53.480 -102.1415
18941.529862 53.481 -102.1508
18941.896073 53.481 -102.1602
18942.262284 53.481 -102.1696
18942.628495 53.481 -102.1789
18942.994706 53.481 -102.1883
18943.360917 53.482 -102.1977
18943.727128 53.482 -102.2070
18944.093339 53.482 -102.2164
18944.459549 53.482 -102.2258
18944.825760 53.482 -102.2351
18945.191971 53.482 -102.2445
18945.558182 53.483 -102.2539
18945.924393 53.483 -102.2633
18946.290604 53.483 -102.2727
18946.656815 53.483 -102.2820
18947.023026 53.483 -102.2915
18947.389237 53.483 -102.3008
18947.755448 53.484 -102.3102
18948.121659 53.484 -102.3196
18948.487870 53.484 -102.3290
18948.854081 53.484 -102.3384
18949.220292 53.484 -102.3479
18949.586503 53.484 -102.3572
18949.952714 53.484 -102.3667
18950.318925 53.485 -102.3761
18950.685136 53.485 -102.3855
18951.051347 53.485 -102.3949
18951.417558 53.485 -102.4044
18951.783769 53.485 -102.4138
18952.149980 53.485 -102.4232
18952.516191 53.485 -102.4326
18952.882402 53.486 -102.4421
18953.248613 53.486 -102.4515
18953.614824 53.486 -102.4610
18953.981035 53.486 -102.4704
18954.347246 53.486 -102.4798
18954.713457 53.486 -102.4893
18955.079668 53.486 -102.4987
18955.445879 53.487 -102.5082
18955.812089 53.487 -102.5176
18956.178300 53.487 -102.5271
18956.544511 53.487 -102.5366
18956.910722 53.487 -102.5460
18957.276933 53.487 -102.5555
18957.643144 53.487 -102.5649
18958.009355 53.487 -102.5744
18958.375566 53.487 -102.5839
18958.741777 53.488 -102.5934
18959.107988 53.488 -102.6028
18959.474199 53.488 -102.6123
18959.840410 53.488 -102.6218
18960.206621 53.488 -102.6313
18960.572832 53.488 -102.6407
18960.939043 53.488 -102.6503
18961.305254 53.488 -102.6597
18961.671465 53.488 -102.6692
18962.037676 53.489 -102.6787
18962.403887 53.489 -102.6882
18962.770098 53.489 -102.6977
18963.136309 53.489 -102.7072
18963.502520 53.489 -102.7167
18963.868731 53.489 -102.7262
18964.234942 53.489 -102.7357
18964.601153 53.489 -102.7452
18964.967364 53.489 -102.7547
18965.333575 53.489 -102.7643
18965.699786 53.489 -102.7738
18966.065997 53.490 -102.7833
18966.432208 53.490 -102.7928
18966.798418 53.490 -102.8023
18967.164629 53.490 -102.8119
18967.530840 53.490 -102.8214
18967.897051 53.490 -102.8309
18968.263262 53.490 -102.8405
18968.629473 53.490 -102.8500
18968.995684 53.490 -102.8595
18969.361895 53.490 -102.8690
18969.728106 53.490 -102.8786
18970.094317 53.490 -102.8881
18970.460528 53.490 -102.8977
18970.826739 53.490 -102.9072
18971.192950 53.490 -102.9168
18971.559161 53.491 -102.9263
18971.925372 53.491 -102.9359
18972.291583 53.491 -102.9454
18972.657794 53.491 -102.9550
18973.024005 53.491 -102.9645
18973.390216 53.491 -102.9741
18973.756427 53.491 -102.9836
18974.122638 53.491 -102.9932
18974.488849 53.491 -103.0027
18974.855060 53.491 -103.0123
18975.221271 53.491 -103.0219
18975.587482 53.491 -103.0314
18975.953693 53.491 -103.0410
18976.319904 53.491 -103.0506
18976.686115 53.491 -103.0601
18977.052326 53.491 -103.0697
18977.418537 53.491 -103.0793
18977.784748 53.491 -103.0889
18978.150958 53.491 -103.0984
18978.517169 53.491 -103.1080
18978.883380 53.491 -103.1176
18979.249591 53.491 -103.1272
18979.615802 53.491 -103.1368
18979.982013 53.491 -103.1464
18980.348224 53.491 -103.1560
18980.714435 53.491 -103.1656
18981.080646 53.491 -103.1751
18981.446857 53.491 -103.1847
18981.813068 53.491 -103.1943
18982.179279 53.491 -103.2039
18982.545490 53.491 -103.2135
18982.911701 53.491 -103.2231
18983.277912 53.491 -103.2327
18983.644123 53.491 -103.2423
18984.010334 53.491 -103.2519
18984.376545 53.491 -103.2616
18984.742756 53.491 -103.2711
18985.108967 53.491 -103.2808
18985.475178 53.491 -103.2904
18985.841389 53.491 -103.3000
18986.207600 53.491 -103.3096
18986.573811 53.491 -103.3192
18986.940022 53.491 -103.3288
18987.306233 53.491 -103.3384
18987.672444 53.491 -103.3480
18988.038655 53.491 -103.3577
18988.404866 53.491 -103.3673
18988.771077 53.491 -103.3769
18989.137287 53.491 -103.3865
18989.503498 53.491 -103.3962
18989.869709 53.491 -103.4058
18990.235920 53.491 -103.4154
18990.602131 53.491 -103.4250
18990.968342 53.491 -103.4347
18991.334553 53.491 -103.4443
18991.700764 53.491 -103.4539
18992.066975 53.491 -103.4635
18992.433186 53.491 -103.4732
18992.799397 53.491 -103.4828
18993.165608 53.491 -103.4924
18993.531819 53.491 -103.5021
18993.898030 53.491 -103.5117
18994.264241 53.491 -103.5213
18994.630452 53.491 -103.5310
18994.996663 53.491 -103.5406
18995.362874 53.491 -103.5503
18995.729085 53.491 -103.5599
18996.095296 53.491 -103.5696
18996.461507 53.491 -103.5792
18996.827718 53.491 -103.5888
18997.193929 53.490 -103.5985
18997.560140 53.490 -103.6081
18997.926351 53.490 -103.6178
18998.292562 53.490 -103.6274
18998.658773 53.490 -103.6371
18999.024984 53.490 -103.6467
18999.391195 53.490 -103.6563
18999.757406 53.490 -103.6660
19000.123617 53.490 -103.6757
19000.489827 53.490 -103.6853
19000.856038 53.490 -103.6950
19001.222249 53.490 -103.7046
19001.588460 53.490 -103.7143
19001.954671 53.490 -103.7239
19002.320882 53.489 -103.7336
19002.687093 53.489 -103.7433
19003.053304 53.489 -103.7529
19003.419515 53.489 -103.7626
19003.785726 53.489 -103.7722
19004.151937 53.489 -103.7819
19004.518148 53.489 -103.7915
19004.884359 53.489 -103.8012
19005.250570 53.489 -103.8109
19005.616781 53.489 -103.8205
19005.982992 53.489 -103.8302
19006.349203 53.489 -103.8399
19006.715414 53.488 -103.8495
19007.081625 53.488 -103.8592
19007.447836 53.488 -103.8688
19007.814047 53.488 -103.8785
19008.180258 53.488 -103.8882
19008.546469 53.488 -103.8979
19008.912680 53.488 -103.9075
19009.278891 53.488 -103.9172
19009.645102 53.488 -103.9268
19010.011313 53.487 -103.9365
19010.377524 53.487 -103.9462
19010.743735 53.487 -103.9559
19011.109946 53.487 -103.9655
19011.476157 53.487 -103.9752
19011.842367 53.487 -103.9848
19012.208578 53.487 -103.9945
19012.574789 53.487 -104.0042
19012.941000 53.486 -104.0139
19013.307211 53.486 -104.0235
19013.673422 53.486 -104.0332
19014.039633 53.486 -104.0429
19014.405844 53.486 -104.0526
19014.772055 53.486 -104.0622
19015.138266 53.486 -104.0719
19015.504477 53.486 -104.0816
19015.870688 53.485 -104.0913
19016.236899 53.485 -104.1009
19016.603110 53.485 -104.1106
19016.969321 53.485 -104.1203
19017.335532 53.485 -104.1300
19017.701743 53.485 -104.1396
19018.067954 53.485 -104.1493
19018.434165 53.484 -104.1590
19018.800376 53.484 -104.1687
19019.166587 53.484 -104.1783
19019.532798 53.484 -104.1880
19019.899009 53.484 -104.1977
19020.265220 53.484 -104.2074
19020.631431 53.483 -104.2170
19020.997642 53.483 -104.2267
19021.363853 53.483 -104.2364
19021.730064 53.483 -104.2461
19022.096275 53.483 -104.2557
19022.462486 53.483 -104.2654
19022.828696 53.482 -104.2751
19023.194907 53.482 -104.2847
19023.561118 53.482 -104.2944
19023.927329 53.482 -104.3041
19024.293540 53.482 -104.3138
19024.659751 53.482 -104.3235
19025.025962 53.481 -104.3331
19025.392173 53.481 -104.3428
19025.758384 53.481 -104.3525
19026.124595 53.481 -104.3622
19026.490806 53.481 -104.3718
19026.857017 53.480 -104.3815
19027.223228 53.480 -104.3912
19027.589439 53.480 -104.4008
19027.955650 53.480 -104.4105
19028.321861 53.480 -104.4202
19028.688072 53.479 -104.4298
19029.054283 53.479 -104.4395
19029.420494 53.479 -104.4492
19029.786705 53.479 -104.4589
19030.152916 53.479 -104.4685
19030.519127 53.478 -104.4782
19030.885338 53.478 -104.4879
19031.251549 53.478 -104.4976
19031.617760 53.478 -104.5072
19031.983971 53.478 -104.5169
19032.350182 53.477 -104.5266
19032.716393 53.477 -104.5362
19033.082604 53.477 -104.5459
19033.448815 53.477 -104.5556
19033.815026 53.477 -104.5652
19034.181236 53.476 -104.5749
19034.547447 53.476 -104.5846
19034.913658 53.476 -104.5942
19035.279869 53.476 -104.6039
19035.646080 53.475 -104.6136
19036.012291 53.475 -104.6232
19036.378502 53.475 -104.6329
19036.744713 53.475 -104.6425
19037.110924 53.474 -104.6522
19037.477135 53.474 -104.6619
19037.843346 53.474 -104.6716
19038.209557 53.474 -104.6812
19038.575768 53.473 -104.6909
19038.941979 53.473 -104.7005
19039.308190 53.473 -104.7102
19039.674401 53.473 -104.7198
19040.040612 53.472 -104.7295
19040.406823 53.472 -104.7392
19040.773034 53.472 -104.7488
19041.139245 53.472 -104.7585
19041.505456 53.471 -104.7682
19041.871667 53.471 -104.7778
19042.237878 53.471 -104.7875
19042.604089 53.471 -104.7971
19042.970300 53.470 -104.8068
19043.336511 53.470 -104.8164
19043.702722 53.470 -104.8261
19044.068933 53.470 -104.8357
19044.435144 53.469 -104.8454
19044.801355 53.469 -104.8550
19045.167565 53.469 -104.8647
19045.533776 53.469 -104.8743
19045.899987 53.468 -104.8840
19046.266198 53.468 -104.8936
19046.632409 53.468 -104.9033
19046.998620 53.467 -104.9129
19047.364831 53.467 -104.9225
19047.731042 53.467 -104.9322
19048.097253 53.467 -104.9418
19048.463464 53.466 -104.9514
19048.829675 53.466 -104.9611
19049.195886 53.466 -104.9707
19049.562097 53.465 -104.9804
19049.928308 53.465 -104.9900
19050.294519 53.465 -104.9996
19050.660730 53.465 -105.0093
19051.026941 53.464 -105.0189
19051.393152 53.464 -105.0285
19051.759363 53.464 -105.0382
19052.125574 53.463 -105.0478
19052.491785 53.463 -105.0574
19052.857996 53.463 -105.0670
19053.224207 53.462 -105.0767
19053.590418 53.462 -105.0863
19053.956629 53.462 -105.0959
19054.322840 53.462 -105.1056
19054.689051 53.461 -105.1152
19055.055262 53.461 -105.1248
19055.421473 53.461 -105.1344
19055.787684 53.460 -105.1440
19056.153895 53.460 -105.1537
19056.520105 53.460 -105.1633
19056.886316 53.459 -105.1729
19057.252527 53.459 -105.1825
19057.618738 53.459 -105.1921
19057.984949 53.458 -105.2017
19058.351160 53.458 -105.2114
19058.717371 53.458 -105.2209
19059.083582 53.457 -105.2306
19059.449793 53.457 -105.2402
19059.816004 53.457 -105.2498
19060.182215 53.456 -105.2594
19060.548426 53.456 -105.2690
19060.914637 53.456 -105.2786
19061.280848 53.455 -105.2882
19061.647059 53.455 -105.2978
19062.013270 53.455 -105.3074
19062.379481 53.454 -105.3170
19062.745692 53.454 -105.3266
19063.111903 53.454 -105.3362
19063.478114 53.453 -105.3458
19063.844325 53.453 -105.3553
19064.210536 53.452 -105.3649
19064.576747 53.452 -105.3745
19064.942958 53.452 -105.3841
19065.309169 53.451 -105.3937
19065.675380 53.451 -105.4033
19066.041591 53.451 -105.4128
19066.407802 53.450 -105.4225
19066.774013 53.450 -105.4320
19067.140224 53.450 -105.4416
19067.506435 53.449 -105.4512
19067.872645 53.449 -105.4608
19068.238856 53.448 -105.4703
19068.605067 53.448 -105.4799
19068.971278 53.448 -105.4894
19069.337489 53.447 -105.4990
19069.703700 53.447 -105.5086
19070.069911 53.447 -105.5182
19070.436122 53.446 -105.5277
19070.802333 53.446 -105.5373
19071.168544 53.445 -105.5468
19071.534755 53.445 -105.5564
19071.900966 53.445 -105.5659
19072.267177 53.444 -105.5755
19072.633388 53.444 -105.5850
19072.999599 53.443 -105.5946
19073.365810 53.443 -105.6041
19073.732021 53.443 -105.6137
19074.098232 53.442 -105.6232
19074.464443 53.442 -105.6328
19074.830654 53.441 -105.6423
19075.196865 53.441 -105.6519
19075.563076 53.441 -105.6614
19075.929287 53.440 -105.6710
19076.295498 53.440 -105.6805
19076.661709 53.439 -105.6900
19077.027920 53.439 -105.6995
19077.394131 53.439 -105.7091
19077.760342 53.438 -105.7186
19078.126553 53.438 -105.7281
19078.492764 53.437 -105.7376
19078.858974 53.437 -105.7472
19079.225185 53.436 -105.7567
19079.591396 53.436 -105.7662
19079.957607 53.436 -105.7757
