* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:32:33 PM
* REW Settings:
11819.458970 65.267 136.1830
11819.825181 65.266 136.1793
11820.191392 65.264 136.1755
11820.557603 65.263 136.1718
11820.923814 65.262 136.1680
11821.290024 65.260 136.1642
11821.656235 65.259 136.1603
11822.022446 65.258 136.1566
11822.388657 65.256 136.1527
11822.754868 65.255 136.1489
11823.121079 65.253 136.1450
11823.487290 65.252 136.1412
11823.853501 65.251 136.1373
11824.219712 65.249 136.1334
11824.585923 65.248 136.1295
11824.952134 65.246 136.1256
11825.318345 65.245 136.1217
11825.684556 65.244 136.1178
11826.050767 65.242 136.1138
11826.416978 65.241 136.1099
11826.783189 65.240 136.1059
11827.149400 65.238 136.1020
11827.515611 65.237 136.0980
11827.881822 65.235 136.0940
11828.248033 65.234 136.0900
11828.614244 65.233 136.0859
11828.980455 65.231 136.0819
11829.346666 65.230 136.0779
11829.712877 65.228 136.0738
11830.079088 65.227 136.0698
11830.445299 65.226 136.0657
11830.811510 65.224 136.0616
11831.177721 65.223 136.0575
11831.543932 65.222 136.0534
11831.910143 65.220 136.0493
11832.276354 65.219 136.0451
11832.642564 65.217 136.0410
11833.008775 65.216 136.0368
11833.374986 65.215 136.0327
11833.741197 65.213 136.0284
11834.107408 65.212 136.0243
11834.473619 65.210 136.0201
11834.839830 65.209 136.0159
11835.206041 65.208 136.0116
11835.572252 65.206 136.0074
11835.938463 65.205 136.0031
11836.304674 65.203 135.9989
11836.670885 65.202 135.9946
11837.037096 65.201 135.9903
11837.403307 65.199 135.9860
11837.769518 65.198 135.9817
11838.135729 65.196 135.9774
11838.501940 65.195 135.9730
11838.868151 65.194 135.9687
11839.234362 65.192 135.9644
11839.600573 65.191 135.9600
11839.966784 65.189 135.9556
11840.332995 65.188 135.9512
11840.699206 65.187 135.9468
11841.065417 65.185 135.9424
11841.431628 65.184 135.9380
11841.797839 65.182 135.9335
11842.164050 65.181 135.9291
11842.530261 65.180 135.9246
11842.896472 65.178 135.9201
11843.262683 65.177 135.9156
11843.628893 65.175 135.9111
11843.995104 65.174 135.9066
11844.361315 65.173 135.9021
11844.727526 65.171 135.8976
11845.093737 65.170 135.8930
11845.459948 65.168 135.8885
11845.826159 65.167 135.8839
11846.192370 65.165 135.8793
11846.558581 65.164 135.8748
11846.924792 65.163 135.8701
11847.291003 65.161 135.8655
11847.657214 65.160 135.8609
11848.023425 65.158 135.8563
11848.389636 65.157 135.8516
11848.755847 65.156 135.8470
11849.122058 65.154 135.8423
11849.488269 65.153 135.8376
11849.854480 65.151 135.8329
11850.220691 65.150 135.8282
11850.586902 65.148 135.8235
11850.953113 65.147 135.8188
11851.319324 65.146 135.8140
11851.685535 65.144 135.8093
11852.051746 65.143 135.8045
11852.417957 65.141 135.7997
11852.784168 65.140 135.7950
11853.150379 65.138 135.7902
11853.516590 65.137 135.7853
11853.882801 65.136 135.7805
11854.249012 65.134 135.7757
11854.615223 65.133 135.7709
11854.981433 65.131 135.7660
11855.347644 65.130 135.7612
11855.713855 65.128 135.7563
11856.080066 65.127 135.7514
11856.446277 65.125 135.7465
11856.812488 65.124 135.7416
11857.178699 65.123 135.7367
11857.544910 65.121 135.7318
11857.911121 65.120 135.7268
11858.277332 65.118 135.7219
11858.643543 65.117 135.7169
11859.009754 65.115 135.7120
11859.375965 65.114 135.7070
11859.742176 65.112 135.7020
11860.108387 65.111 135.6970
11860.474598 65.109 135.6920
11860.840809 65.108 135.6870
11861.207020 65.106 135.6819
11861.573231 65.105 135.6769
11861.939442 65.104 135.6718
11862.305653 65.102 135.6667
11862.671864 65.101 135.6617
11863.038075 65.099 135.6566
11863.404286 65.098 135.6515
11863.770497 65.096 135.6464
11864.136708 65.095 135.6413
11864.502919 65.093 135.6362
11864.869130 65.092 135.6310
11865.235341 65.090 135.6259
11865.601552 65.089 135.6208
11865.967763 65.087 135.6156
11866.333973 65.086 135.6104
11866.700184 65.084 135.6052
11867.066395 65.083 135.6000
11867.432606 65.081 135.5948
11867.798817 65.080 135.5897
11868.165028 65.078 135.5844
11868.531239 65.077 135.5792
11868.897450 65.075 135.5740
11869.263661 65.074 135.5687
11869.629872 65.072 135.5634
11869.996083 65.071 135.5582
11870.362294 65.069 135.5529
11870.728505 65.068 135.5476
11871.094716 65.066 135.5424
11871.460927 65.065 135.5370
11871.827138 65.063 135.5317
11872.193349 65.062 135.5264
11872.559560 65.060 135.5211
11872.925771 65.059 135.5157
11873.291982 65.057 135.5104
11873.658193 65.056 135.5051
11874.024404 65.054 135.4997
11874.390615 65.053 135.4943
11874.756826 65.051 135.4890
11875.123037 65.049 135.4836
11875.489248 65.048 135.4782
11875.855459 65.046 135.4728
11876.221670 65.045 135.4674
11876.587881 65.043 135.4620
11876.954092 65.042 135.4565
11877.320302 65.040 135.4511
11877.686513 65.039 135.4457
11878.052724 65.037 135.4402
11878.418935 65.036 135.4348
11878.785146 65.034 135.4293
11879.151357 65.032 135.4239
11879.517568 65.031 135.4184
11879.883779 65.029 135.4129
11880.249990 65.028 135.4074
11880.616201 65.026 135.4019
11880.982412 65.025 135.3965
11881.348623 65.023 135.3909
11881.714834 65.021 135.3854
11882.081045 65.020 135.3799
11882.447256 65.018 135.3744
11882.813467 65.017 135.3689
11883.179678 65.015 135.3633
11883.545889 65.014 135.3578
11883.912100 65.012 135.3522
11884.278311 65.010 135.3467
11884.644522 65.009 135.3411
11885.010733 65.007 135.3356
11885.376944 65.006 135.3300
11885.743155 65.004 135.3244
11886.109366 65.002 135.3188
11886.475577 65.001 135.3132
11886.841788 64.999 135.3076
11887.207999 64.998 135.3021
11887.574210 64.996 135.2964
11887.940421 64.994 135.2908
11888.306632 64.993 135.2852
11888.672842 64.991 135.2796
11889.039053 64.989 135.2740
11889.405264 64.988 135.2684
11889.771475 64.986 135.2628
11890.137686 64.985 135.2571
11890.503897 64.983 135.2515
11890.870108 64.981 135.2458
11891.236319 64.980 135.2402
11891.602530 64.978 135.2346
11891.968741 64.976 135.2289
11892.334952 64.975 135.2233
11892.701163 64.973 135.2176
11893.067374 64.971 135.2119
11893.433585 64.970 135.2063
11893.799796 64.968 135.2006
11894.166007 64.966 135.1949
11894.532218 64.965 135.1893
11894.898429 64.963 135.1836
11895.264640 64.961 135.1779
11895.630851 64.960 135.1722
11895.997062 64.958 135.1666
11896.363273 64.956 135.1609
11896.729484 64.955 135.1552
11897.095695 64.953 135.1495
11897.461906 64.951 135.1438
11897.828117 64.950 135.1381
11898.194328 64.948 135.1324
11898.560539 64.946 135.1267
11898.926750 64.945 135.1210
11899.292961 64.943 135.1154
11899.659171 64.941 135.1096
11900.025382 64.939 135.1039
11900.391593 64.938 135.0983
11900.757804 64.936 135.0926
11901.124015 64.934 135.0869
11901.490226 64.933 135.0812
11901.856437 64.931 135.0755
11902.222648 64.929 135.0698
11902.588859 64.927 135.0641
11902.955070 64.926 135.0583
11903.321281 64.924 135.0527
11903.687492 64.922 135.0470
11904.053703 64.920 135.0413
11904.419914 64.919 135.0356
11904.786125 64.917 135.0299
11905.152336 64.915 135.0242
11905.518547 64.913 135.0185
11905.884758 64.912 135.0128
11906.250969 64.910 135.0071
11906.617180 64.908 135.0014
11906.983391 64.906 134.9957
11907.349602 64.905 134.9901
11907.715813 64.903 134.9844
11908.082024 64.901 134.9787
11908.448235 64.899 134.9730
11908.814446 64.897 134.9673
11909.180657 64.896 134.9617
11909.546868 64.894 134.9560
11909.913079 64.892 134.9503
11910.279290 64.890 134.9447
11910.645501 64.888 134.9390
11911.011711 64.887 134.9333
11911.377922 64.885 134.9277
11911.744133 64.883 134.9221
11912.110344 64.881 134.9164
11912.476555 64.879 134.9108
11912.842766 64.878 134.9051
11913.208977 64.876 134.8995
11913.575188 64.874 134.8939
11913.941399 64.872 134.8882
11914.307610 64.870 134.8826
11914.673821 64.868 134.8770
11915.040032 64.867 134.8714
11915.406243 64.865 134.8658
11915.772454 64.863 134.8602
11916.138665 64.861 134.8546
11916.504876 64.859 134.8490
11916.871087 64.857 134.8434
11917.237298 64.856 134.8378
11917.603509 64.854 134.8322
11917.969720 64.852 134.8267
11918.335931 64.850 134.8211
11918.702142 64.848 134.8156
11919.068353 64.846 134.8100
11919.434564 64.844 134.8045
11919.800775 64.842 134.7990
11920.166986 64.841 134.7934
11920.533197 64.839 134.7879
11920.899408 64.837 134.7824
11921.265619 64.835 134.7769
11921.631830 64.833 134.7714
11921.998040 64.831 134.7659
11922.364251 64.829 134.7604
11922.730462 64.827 134.7549
11923.096673 64.825 134.7495
11923.462884 64.823 134.7440
11923.829095 64.822 134.7386
11924.195306 64.820 134.7331
11924.561517 64.818 134.7277
11924.927728 64.816 134.7223
11925.293939 64.814 134.7169
11925.660150 64.812 134.7115
11926.026361 64.810 134.7061
11926.392572 64.808 134.7007
11926.758783 64.806 134.6953
11927.124994 64.804 134.6899
11927.491205 64.802 134.6846
11927.857416 64.800 134.6793
11928.223627 64.798 134.6739
11928.589838 64.796 134.6686
11928.956049 64.794 134.6633
11929.322260 64.792 134.6580
11929.688471 64.790 134.6527
11930.054682 64.788 134.6474
11930.420893 64.786 134.6422
11930.787104 64.784 134.6369
11931.153315 64.783 134.6317
11931.519526 64.781 134.6264
11931.885737 64.779 134.6212
11932.251948 64.777 134.6160
11932.618159 64.775 134.6108
11932.984370 64.773 134.6056
11933.350580 64.771 134.6004
11933.716791 64.769 134.5953
11934.083002 64.767 134.5901
11934.449213 64.764 134.5850
11934.815424 64.762 134.5799
11935.181635 64.760 134.5748
11935.547846 64.758 134.5696
11935.914057 64.756 134.5646
11936.280268 64.754 134.5595
11936.646479 64.752 134.5544
11937.012690 64.750 134.5494
11937.378901 64.748 134.5444
11937.745112 64.746 134.5394
11938.111323 64.744 134.5344
11938.477534 64.742 134.5294
11938.843745 64.740 134.5244
11939.209956 64.738 134.5195
11939.576167 64.736 134.5146
11939.942378 64.734 134.5096
11940.308589 64.732 134.5047
11940.674800 64.730 134.4998
11941.041011 64.728 134.4949
11941.407222 64.726 134.4901
11941.773433 64.724 134.4853
11942.139644 64.721 134.4804
11942.505855 64.719 134.4756
11942.872066 64.717 134.4708
11943.238277 64.715 134.4660
11943.604488 64.713 134.4613
11943.970699 64.711 134.4565
11944.336910 64.709 134.4518
11944.703120 64.707 134.4471
11945.069331 64.705 134.4424
11945.435542 64.703 134.4377
11945.801753 64.700 134.4330
11946.167964 64.698 134.4284
11946.534175 64.696 134.4238
11946.900386 64.694 134.4192
11947.266597 64.692 134.4146
11947.632808 64.690 134.4100
11947.999019 64.688 134.4055
11948.365230 64.686 134.4009
11948.731441 64.683 134.3964
11949.097652 64.681 134.3919
11949.463863 64.679 134.3875
11949.830074 64.677 134.3830
11950.196285 64.675 134.3786
11950.562496 64.673 134.3741
11950.928707 64.671 134.3698
11951.294918 64.668 134.3654
11951.661129 64.666 134.3610
11952.027340 64.664 134.3567
11952.393551 64.662 134.3524
11952.759762 64.660 134.3480
11953.125973 64.658 134.3438
11953.492184 64.655 134.3395
11953.858395 64.653 134.3353
11954.224606 64.651 134.3311
11954.590817 64.649 134.3268
11954.957028 64.647 134.3227
11955.323239 64.644 134.3185
11955.689449 64.642 134.3144
11956.055660 64.640 134.3102
11956.421871 64.638 134.3062
11956.788082 64.636 134.3021
11957.154293 64.633 134.2980
11957.520504 64.631 134.2940
11957.886715 64.629 134.2900
11958.252926 64.627 134.2860
11958.619137 64.625 134.2820
11958.985348 64.622 134.2781
11959.351559 64.620 134.2742
11959.717770 64.618 134.2703
11960.083981 64.616 134.2664
11960.450192 64.613 134.2625
11960.816403 64.611 134.2587
11961.182614 64.609 134.2549
11961.548825 64.607 134.2511
11961.915036 64.604 134.2473
11962.281247 64.602 134.2436
11962.647458 64.600 134.2399
11963.013669 64.598 134.2362
11963.379880 64.595 134.2325
11963.746091 64.593 134.2289
11964.112302 64.591 134.2253
11964.478513 64.589 134.2217
11964.844724 64.586 134.2181
11965.210935 64.584 134.2145
11965.577146 64.582 134.2110
11965.943357 64.580 134.2075
11966.309568 64.577 134.2040
11966.675779 64.575 134.2006
11967.041989 64.573 134.1971
11967.408200 64.571 134.1937
11967.774411 64.568 134.1904
11968.140622 64.566 134.1870
11968.506833 64.564 134.1837
11968.873044 64.561 134.1804
11969.239255 64.559 134.1771
11969.605466 64.557 134.1738
11969.971677 64.555 134.1706
11970.337888 64.552 134.1674
11970.704099 64.550 134.1642
11971.070310 64.548 134.1610
11971.436521 64.545 134.1579
11971.802732 64.543 134.1548
11972.168943 64.541 134.1517
11972.535154 64.538 134.1487
11972.901365 64.536 134.1456
11973.267576 64.534 134.1426
11973.633787 64.531 134.1396
11973.999998 64.529 134.1367
11974.366209 64.527 134.1338
11974.732420 64.525 134.1309
11975.098631 64.522 134.1280
11975.464842 64.520 134.1252
11975.831053 64.518 134.1223
11976.197264 64.515 134.1196
11976.563475 64.513 134.1168
11976.929686 64.511 134.1140
11977.295897 64.508 134.1113
11977.662108 64.506 134.1086
11978.028318 64.504 134.1060
11978.394529 64.501 134.1033
11978.760740 64.499 134.1007
11979.126951 64.497 134.0981
11979.493162 64.494 134.0956
11979.859373 64.492 134.0931
11980.225584 64.489 134.0906
11980.591795 64.487 134.0881
11980.958006 64.485 134.0857
11981.324217 64.482 134.0833
11981.690428 64.480 134.0809
11982.056639 64.478 134.0785
11982.422850 64.475 134.0762
11982.789061 64.473 134.0739
11983.155272 64.471 134.0716
11983.521483 64.468 134.0693
11983.887694 64.466 134.0671
11984.253905 64.464 134.0649
11984.620116 64.461 134.0627
11984.986327 64.459 134.0606
11985.352538 64.456 134.0585
11985.718749 64.454 134.0564
11986.084960 64.452 134.0543
11986.451171 64.449 134.0523
11986.817382 64.447 134.0503
11987.183593 64.445 134.0483
11987.549804 64.442 134.0464
11987.916015 64.440 134.0445
11988.282226 64.437 134.0426
11988.648437 64.435 134.0407
11989.014648 64.433 134.0389
11989.380858 64.430 134.0371
11989.747069 64.428 134.0353
11990.113280 64.425 134.0336
11990.479491 64.423 134.0319
11990.845702 64.421 134.0302
11991.211913 64.418 134.0285
11991.578124 64.416 134.0269
11991.944335 64.414 134.0252
11992.310546 64.411 134.0237
11992.676757 64.409 134.0221
11993.042968 64.406 134.0206
11993.409179 64.404 134.0191
11993.775390 64.402 134.0176
11994.141601 64.399 134.0162
11994.507812 64.397 134.0148
11994.874023 64.394 134.0134
11995.240234 64.392 134.0121
11995.606445 64.390 134.0107
11995.972656 64.387 134.0095
11996.338867 64.385 134.0082
11996.705078 64.382 134.0070
11997.071289 64.380 134.0057
11997.437500 64.378 134.0046
11997.803711 64.375 134.0034
11998.169922 64.373 134.0023
11998.536133 64.370 134.0012
11998.902344 64.368 134.0001
11999.268555 64.366 133.9991
11999.634766 64.363 133.9981
12000.000977 64.361 133.9971
12000.367188 64.358 133.9962
12000.733398 64.356 133.9952
12001.099609 64.354 133.9943
12001.465820 64.351 133.9935
12001.832031 64.349 133.9926
12002.198242 64.346 133.9918
12002.564453 64.344 133.9911
12002.930664 64.341 133.9903
12003.296875 64.339 133.9896
12003.663086 64.337 133.9889
12004.029297 64.334 133.9882
12004.395508 64.332 133.9876
12004.761719 64.329 133.9870
12005.127930 64.327 133.9864
12005.494141 64.325 133.9858
12005.860352 64.322 133.9853
12006.226563 64.320 133.9848
12006.592774 64.317 133.9844
12006.958985 64.315 133.9839
12007.325196 64.313 133.9835
12007.691407 64.310 133.9832
12008.057618 64.308 133.9828
12008.423829 64.305 133.9825
12008.790040 64.303 133.9822
12009.156251 64.301 133.9819
12009.522462 64.298 133.9816
12009.888673 64.296 133.9814
12010.254884 64.293 133.9813
12010.621095 64.291 133.9811
12010.987306 64.289 133.9810
12011.353517 64.286 133.9809
12011.719727 64.284 133.9808
12012.085938 64.281 133.9808
12012.452149 64.279 133.9807
12012.818360 64.276 133.9807
12013.184571 64.274 133.9808
12013.550782 64.272 133.9808
12013.916993 64.269 133.9810
12014.283204 64.267 133.9811
12014.649415 64.264 133.9812
12015.015626 64.262 133.9814
12015.381837 64.260 133.9816
12015.748048 64.257 133.9818
12016.114259 64.255 133.9821
12016.480470 64.252 133.9824
12016.846681 64.250 133.9827
12017.212892 64.248 133.9830
12017.579103 64.245 133.9834
12017.945314 64.243 133.9838
12018.311525 64.240 133.9842
12018.677736 64.238 133.9847
12019.043947 64.236 133.9852
12019.410158 64.233 133.9857
12019.776369 64.231 133.9862
12020.142580 64.229 133.9868
12020.508791 64.226 133.9873
12020.875002 64.224 133.9879
12021.241213 64.221 133.9886
12021.607424 64.219 133.9893
12021.973635 64.217 133.9899
12022.339846 64.214 133.9907
12022.706057 64.212 133.9914
12023.072267 64.209 133.9922
12023.438478 64.207 133.9930
12023.804689 64.205 133.9938
12024.170900 64.202 133.9946
12024.537111 64.200 133.9955
12024.903322 64.198 133.9964
12025.269533 64.195 133.9973
12025.635744 64.193 133.9983
12026.001955 64.190 133.9993
12026.368166 64.188 134.0002
12026.734377 64.186 134.0013
12027.100588 64.183 134.0023
12027.466799 64.181 134.0034
12027.833010 64.179 134.0045
12028.199221 64.176 134.0057
12028.565432 64.174 134.0068
12028.931643 64.171 134.0080
12029.297854 64.169 134.0092
12029.664065 64.167 134.0104
12030.030276 64.164 134.0117
12030.396487 64.162 134.0130
12030.762698 64.160 134.0143
12031.128909 64.157 134.0156
12031.495120 64.155 134.0170
12031.861331 64.153 134.0183
12032.227542 64.150 134.0197
12032.593753 64.148 134.0212
12032.959964 64.146 134.0226
12033.326175 64.143 134.0241
12033.692386 64.141 134.0256
12034.058596 64.139 134.0271
12034.424807 64.136 134.0287
12034.791018 64.134 134.0302
12035.157229 64.132 134.0318
12035.523440 64.129 134.0334
12035.889651 64.127 134.0351
12036.255862 64.125 134.0367
12036.622073 64.122 134.0385
12036.988284 64.120 134.0402
12037.354495 64.118 134.0419
12037.720706 64.115 134.0436
12038.086917 64.113 134.0454
12038.453128 64.111 134.0472
12038.819339 64.108 134.0491
12039.185550 64.106 134.0509
12039.551761 64.104 134.0528
12039.917972 64.101 134.0547
12040.284183 64.099 134.0566
12040.650394 64.097 134.0585
12041.016605 64.094 134.0605
12041.382816 64.092 134.0625
12041.749027 64.090 134.0645
12042.115238 64.088 134.0665
12042.481449 64.085 134.0686
12042.847660 64.083 134.0706
12043.213871 64.081 134.0728
12043.580082 64.078 134.0749
12043.946293 64.076 134.0770
12044.312504 64.074 134.0792
12044.678715 64.072 134.0813
12045.044926 64.069 134.0835
12045.411136 64.067 134.0858
12045.777347 64.065 134.0880
12046.143558 64.063 134.0903
12046.509769 64.060 134.0925
12046.875980 64.058 134.0948
12047.242191 64.056 134.0972
12047.608402 64.053 134.0995
12047.974613 64.051 134.1019
12048.340824 64.049 134.1042
12048.707035 64.047 134.1067
12049.073246 64.044 134.1091
12049.439457 64.042 134.1115
12049.805668 64.040 134.1140
12050.171879 64.038 134.1165
12050.538090 64.035 134.1190
12050.904301 64.033 134.1215
12051.270512 64.031 134.1240
12051.636723 64.029 134.1266
12052.002934 64.027 134.1292
12052.369145 64.024 134.1318
12052.735356 64.022 134.1344
12053.101567 64.020 134.1370
12053.467778 64.018 134.1396
12053.833989 64.015 134.1423
12054.200200 64.013 134.1450
12054.566411 64.011 134.1477
12054.932622 64.009 134.1505
12055.298833 64.007 134.1532
12055.665044 64.004 134.1559
12056.031255 64.002 134.1588
12056.397465 64.000 134.1616
12056.763676 63.998 134.1644
12057.129887 63.996 134.1672
12057.496098 63.993 134.1700
12057.862309 63.991 134.1729
12058.228520 63.989 134.1758
12058.594731 63.987 134.1787
12058.960942 63.985 134.1816
12059.327153 63.983 134.1845
12059.693364 63.980 134.1875
12060.059575 63.978 134.1904
12060.425786 63.976 134.1934
12060.791997 63.974 134.1964
12061.158208 63.972 134.1994
12061.524419 63.970 134.2025
12061.890630 63.968 134.2055
12062.256841 63.965 134.2086
12062.623052 63.963 134.2117
12062.989263 63.961 134.2147
12063.355474 63.959 134.2178
12063.721685 63.957 134.2210
12064.087896 63.955 134.2241
12064.454107 63.953 134.2273
12064.820318 63.950 134.2304
12065.186529 63.948 134.2336
12065.552740 63.946 134.2368
12065.918951 63.944 134.2400
12066.285162 63.942 134.2432
12066.651373 63.940 134.2465
12067.017584 63.938 134.2498
12067.383795 63.936 134.2530
12067.750005 63.934 134.2563
12068.116216 63.931 134.2596
12068.482427 63.929 134.2629
12068.848638 63.927 134.2662
12069.214849 63.925 134.2695
12069.581060 63.923 134.2729
12069.947271 63.921 134.2762
12070.313482 63.919 134.2796
12070.679693 63.917 134.2830
12071.045904 63.915 134.2864
12071.412115 63.913 134.2899
12071.778326 63.911 134.2933
12072.144537 63.909 134.2967
12072.510748 63.907 134.3002
12072.876959 63.905 134.3036
12073.243170 63.903 134.3071
12073.609381 63.901 134.3106
12073.975592 63.898 134.3141
12074.341803 63.896 134.3176
12074.708014 63.894 134.3211
12075.074225 63.892 134.3246
12075.440436 63.890 134.3282
12075.806647 63.888 134.3317
12076.172858 63.886 134.3353
12076.539069 63.884 134.3389
12076.905280 63.882 134.3425
12077.271491 63.880 134.3461
12077.637702 63.878 134.3497
12078.003913 63.876 134.3533
12078.370124 63.874 134.3569
12078.736335 63.872 134.3605
12079.102545 63.870 134.3642
12079.468756 63.868 134.3679
12079.834967 63.866 134.3715
12080.201178 63.864 134.3752
12080.567389 63.862 134.3789
12080.933600 63.860 134.3826
12081.299811 63.858 134.3863
12081.666022 63.857 134.3900
12082.032233 63.855 134.3937
12082.398444 63.853 134.3975
12082.764655 63.851 134.4012
12083.130866 63.849 134.4050
12083.497077 63.847 134.4087
12083.863288 63.845 134.4125
12084.229499 63.843 134.4163
12084.595710 63.841 134.4200
12084.961921 63.839 134.4238
12085.328132 63.837 134.4276
12085.694343 63.835 134.4314
12086.060554 63.833 134.4352
12086.426765 63.831 134.4391
12086.792976 63.829 134.4429
12087.159187 63.828 134.4467
12087.525398 63.826 134.4506
12087.891609 63.824 134.4544
12088.257820 63.822 134.4583
12088.624031 63.820 134.4622
12088.990242 63.818 134.4660
12089.356453 63.816 134.4699
12089.722664 63.814 134.4738
12090.088874 63.812 134.4777
12090.455085 63.811 134.4816
12090.821296 63.809 134.4855
12091.187507 63.807 134.4894
12091.553718 63.805 134.4933
12091.919929 63.803 134.4972
12092.286140 63.801 134.5011
12092.652351 63.799 134.5051
12093.018562 63.798 134.5090
12093.384773 63.796 134.5129
12093.750984 63.794 134.5169
12094.117195 63.792 134.5208
12094.483406 63.790 134.5248
12094.849617 63.788 134.5287
12095.215828 63.787 134.5327
12095.582039 63.785 134.5367
12095.948250 63.783 134.5406
12096.314461 63.781 134.5446
12096.680672 63.779 134.5486
12097.046883 63.778 134.5526
12097.413094 63.776 134.5566
12097.779305 63.774 134.5606
12098.145516 63.772 134.5646
12098.511727 63.770 134.5686
12098.877938 63.769 134.5726
12099.244149 63.767 134.5766
12099.610360 63.765 134.5806
12099.976571 63.763 134.5847
12100.342782 63.761 134.5887
12100.708993 63.760 134.5927
12101.075204 63.758 134.5967
12101.441414 63.756 134.6007
12101.807625 63.754 134.6048
12102.173836 63.753 134.6088
12102.540047 63.751 134.6128
12102.906258 63.749 134.6169
12103.272469 63.747 134.6209
12103.638680 63.746 134.6249
12104.004891 63.744 134.6290
12104.371102 63.742 134.6330
12104.737313 63.741 134.6371
12105.103524 63.739 134.6411
12105.469735 63.737 134.6451
12105.835946 63.735 134.6492
12106.202157 63.734 134.6533
12106.568368 63.732 134.6573
12106.934579 63.730 134.6614
12107.300790 63.729 134.6654
12107.667001 63.727 134.6695
12108.033212 63.725 134.6735
12108.399423 63.724 134.6776
12108.765634 63.722 134.6816
12109.131845 63.720 134.6857
12109.498056 63.719 134.6898
12109.864267 63.717 134.6938
12110.230478 63.715 134.6978
12110.596689 63.714 134.7019
12110.962900 63.712 134.7059
12111.329111 63.710 134.7100
12111.695322 63.709 134.7141
12112.061533 63.707 134.7181
12112.427743 63.705 134.7222
12112.793954 63.704 134.7262
12113.160165 63.702 134.7303
12113.526376 63.700 134.7343
12113.892587 63.699 134.7384
12114.258798 63.697 134.7424
12114.625009 63.696 134.7465
12114.991220 63.694 134.7505
12115.357431 63.692 134.7545
12115.723642 63.691 134.7586
12116.089853 63.689 134.7626
12116.456064 63.688 134.7667
12116.822275 63.686 134.7707
12117.188486 63.684 134.7747
12117.554697 63.683 134.7787
12117.920908 63.681 134.7828
12118.287119 63.680 134.7868
12118.653330 63.678 134.7908
12119.019541 63.676 134.7949
12119.385752 63.675 134.7989
12119.751963 63.673 134.8029
12120.118174 63.672 134.8069
12120.484385 63.670 134.8109
12120.850596 63.669 134.8149
12121.216807 63.667 134.8189
12121.583018 63.666 134.8229
12121.949229 63.664 134.8269
12122.315440 63.663 134.8309
12122.681651 63.661 134.8349
12123.047862 63.659 134.8389
12123.414073 63.658 134.8429
12123.780283 63.656 134.8469
12124.146494 63.655 134.8508
12124.512705 63.653 134.8548
12124.878916 63.652 134.8588
12125.245127 63.650 134.8627
12125.611338 63.649 134.8667
12125.977549 63.647 134.8706
12126.343760 63.646 134.8746
12126.709971 63.644 134.8785
12127.076182 63.643 134.8825
12127.442393 63.641 134.8864
12127.808604 63.640 134.8903
12128.174815 63.638 134.8943
12128.541026 63.637 134.8982
12128.907237 63.636 134.9021
12129.273448 63.634 134.9060
12129.639659 63.633 134.9099
12130.005870 63.631 134.9138
12130.372081 63.630 134.9177
12130.738292 63.628 134.9216
12131.104503 63.627 134.9255
12131.470714 63.625 134.9293
12131.836925 63.624 134.9332
12132.203136 63.623 134.9371
12132.569347 63.621 134.9409
12132.935558 63.620 134.9448
12133.301769 63.618 134.9486
12133.667980 63.617 134.9525
12134.034191 63.615 134.9563
12134.400402 63.614 134.9601
12134.766612 63.613 134.9639
12135.132823 63.611 134.9677
12135.499034 63.610 134.9716
12135.865245 63.608 134.9753
12136.231456 63.607 134.9791
12136.597667 63.606 134.9829
12136.963878 63.604 134.9867
12137.330089 63.603 134.9904
12137.696300 63.601 134.9942
12138.062511 63.600 134.9980
12138.428722 63.599 135.0017
12138.794933 63.597 135.0054
12139.161144 63.596 135.0092
12139.527355 63.595 135.0129
12139.893566 63.593 135.0166
12140.259777 63.592 135.0203
12140.625988 63.591 135.0240
12140.992199 63.589 135.0277
12141.358410 63.588 135.0314
12141.724621 63.587 135.0351
12142.090832 63.585 135.0388
12142.457043 63.584 135.0424
12142.823254 63.583 135.0461
12143.189465 63.581 135.0497
12143.555676 63.580 135.0533
12143.921887 63.579 135.0569
12144.288098 63.577 135.0605
12144.654309 63.576 135.0641
12145.020520 63.575 135.0677
12145.386731 63.573 135.0714
12145.752942 63.572 135.0749
12146.119152 63.571 135.0785
12146.485363 63.569 135.0820
12146.851574 63.568 135.0856
12147.217785 63.567 135.0891
12147.583996 63.566 135.0927
12147.950207 63.564 135.0962
12148.316418 63.563 135.0997
12148.682629 63.562 135.1032
12149.048840 63.560 135.1067
12149.415051 63.559 135.1102
12149.781262 63.558 135.1136
12150.147473 63.557 135.1171
12150.513684 63.555 135.1205
12150.879895 63.554 135.1240
12151.246106 63.553 135.1274
12151.612317 63.552 135.1309
12151.978528 63.550 135.1343
12152.344739 63.549 135.1377
12152.710950 63.548 135.1411
12153.077161 63.547 135.1444
12153.443372 63.546 135.1478
12153.809583 63.544 135.1512
12154.175794 63.543 135.1545
12154.542005 63.542 135.1578
12154.908216 63.541 135.1611
12155.274427 63.539 135.1645
12155.640638 63.538 135.1678
12156.006849 63.537 135.1711
12156.373060 63.536 135.1743
12156.739271 63.535 135.1776
12157.105482 63.533 135.1808
12157.471692 63.532 135.1841
