* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 6:01:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16803.590235 73.883 4.2037
16803.956446 73.882 4.2081
16804.322657 73.881 4.2125
16804.688868 73.880 4.2170
16805.055079 73.878 4.2214
16805.421289 73.877 4.2260
16805.787500 73.876 4.2303
16806.153711 73.875 4.2349
16806.519922 73.874 4.2393
16806.886133 73.872 4.2437
16807.252344 73.871 4.2482
16807.618555 73.870 4.2527
16807.984766 73.869 4.2572
16808.350977 73.867 4.2617
16808.717188 73.866 4.2661
16809.083399 73.865 4.2706
16809.449610 73.864 4.2751
16809.815821 73.863 4.2797
16810.182032 73.861 4.2842
16810.548243 73.860 4.2887
16810.914454 73.859 4.2932
16811.280665 73.858 4.2977
16811.646876 73.856 4.3022
16812.013087 73.855 4.3068
16812.379298 73.854 4.3113
16812.745509 73.853 4.3158
16813.111720 73.852 4.3204
16813.477931 73.850 4.3250
16813.844142 73.849 4.3295
16814.210353 73.848 4.3340
16814.576564 73.847 4.3386
16814.942775 73.845 4.3431
16815.308986 73.844 4.3477
16815.675197 73.843 4.3523
16816.041408 73.842 4.3569
16816.407618 73.841 4.3615
16816.773829 73.839 4.3661
16817.140040 73.838 4.3706
16817.506251 73.837 4.3752
16817.872462 73.836 4.3798
16818.238673 73.835 4.3844
16818.604884 73.833 4.3890
16818.971095 73.832 4.3937
16819.337306 73.831 4.3983
16819.703517 73.830 4.4029
16820.069728 73.828 4.4075
16820.435939 73.827 4.4122
16820.802150 73.826 4.4167
16821.168361 73.825 4.4214
16821.534572 73.824 4.4261
16821.900783 73.822 4.4307
16822.266994 73.821 4.4354
16822.633205 73.820 4.4401
16822.999416 73.819 4.4447
16823.365627 73.818 4.4493
16823.731838 73.816 4.4540
16824.098049 73.815 4.4587
16824.464260 73.814 4.4634
16824.830471 73.813 4.4680
16825.196682 73.812 4.4728
16825.562893 73.810 4.4774
16825.929104 73.809 4.4822
16826.295315 73.808 4.4868
16826.661526 73.807 4.4916
16827.027737 73.805 4.4962
16827.393948 73.804 4.5010
16827.760158 73.803 4.5057
16828.126369 73.802 4.5104
16828.492580 73.801 4.5151
16828.858791 73.799 4.5198
16829.225002 73.798 4.5246
16829.591213 73.797 4.5293
16829.957424 73.796 4.5341
16830.323635 73.795 4.5388
16830.689846 73.793 4.5436
16831.056057 73.792 4.5483
16831.422268 73.791 4.5531
16831.788479 73.790 4.5579
16832.154690 73.789 4.5626
16832.520901 73.787 4.5674
16832.887112 73.786 4.5721
16833.253323 73.785 4.5769
16833.619534 73.784 4.5817
16833.985745 73.783 4.5865
16834.351956 73.781 4.5913
16834.718167 73.780 4.5961
16835.084378 73.779 4.6009
16835.450589 73.778 4.6057
16835.816800 73.777 4.6105
16836.183011 73.775 4.6154
16836.549222 73.774 4.6201
16836.915433 73.773 4.6250
16837.281644 73.772 4.6298
16837.647855 73.771 4.6346
16838.014066 73.769 4.6395
16838.380277 73.768 4.6443
16838.746487 73.767 4.6492
16839.112698 73.766 4.6540
16839.478909 73.765 4.6588
16839.845120 73.764 4.6637
16840.211331 73.762 4.6686
16840.577542 73.761 4.6735
16840.943753 73.760 4.6783
16841.309964 73.759 4.6832
16841.676175 73.758 4.6880
16842.042386 73.756 4.6929
16842.408597 73.755 4.6978
16842.774808 73.754 4.7027
16843.141019 73.753 4.7076
16843.507230 73.752 4.7125
16843.873441 73.750 4.7174
16844.239652 73.749 4.7223
16844.605863 73.748 4.7272
16844.972074 73.747 4.7321
16845.338285 73.746 4.7371
16845.704496 73.744 4.7419
16846.070707 73.743 4.7469
16846.436918 73.742 4.7518
16846.803129 73.741 4.7567
16847.169340 73.740 4.7617
16847.535551 73.739 4.7666
16847.901762 73.737 4.7716
16848.267973 73.736 4.7765
16848.634184 73.735 4.7815
16849.000395 73.734 4.7864
16849.366606 73.733 4.7914
16849.732817 73.731 4.7964
16850.099027 73.730 4.8014
16850.465238 73.729 4.8063
16850.831449 73.728 4.8113
16851.197660 73.727 4.8163
16851.563871 73.726 4.8213
16851.930082 73.724 4.8263
16852.296293 73.723 4.8313
16852.662504 73.722 4.8363
16853.028715 73.721 4.8413
16853.394926 73.720 4.8463
16853.761137 73.718 4.8513
16854.127348 73.717 4.8563
16854.493559 73.716 4.8613
16854.859770 73.715 4.8663
16855.225981 73.714 4.8713
16855.592192 73.713 4.8764
16855.958403 73.711 4.8815
16856.324614 73.710 4.8865
16856.690825 73.709 4.8915
16857.057036 73.708 4.8966
16857.423247 73.707 4.9016
16857.789458 73.706 4.9067
16858.155669 73.704 4.9117
16858.521880 73.703 4.9169
16858.888091 73.702 4.9219
16859.254302 73.701 4.9270
16859.620513 73.700 4.9320
16859.986724 73.699 4.9371
16860.352935 73.697 4.9422
16860.719146 73.696 4.9473
16861.085357 73.695 4.9524
16861.451567 73.694 4.9575
16861.817778 73.693 4.9626
16862.183989 73.691 4.9677
16862.550200 73.690 4.9728
16862.916411 73.689 4.9779
16863.282622 73.688 4.9830
16863.648833 73.687 4.9882
16864.015044 73.686 4.9933
16864.381255 73.684 4.9984
16864.747466 73.683 5.0035
16865.113677 73.682 5.0087
16865.479888 73.681 5.0138
16865.846099 73.680 5.0190
16866.212310 73.679 5.0241
16866.578521 73.677 5.0293
16866.944732 73.676 5.0344
16867.310943 73.675 5.0396
16867.677154 73.674 5.0447
16868.043365 73.673 5.0499
16868.409576 73.672 5.0551
16868.775787 73.671 5.0603
16869.141998 73.669 5.0654
16869.508209 73.668 5.0707
16869.874420 73.667 5.0758
16870.240631 73.666 5.0811
16870.606842 73.665 5.0862
16870.973053 73.664 5.0914
16871.339264 73.662 5.0967
16871.705475 73.661 5.1019
16872.071686 73.660 5.1071
16872.437896 73.659 5.1123
16872.804107 73.658 5.1176
16873.170318 73.657 5.1227
16873.536529 73.655 5.1279
16873.902740 73.654 5.1332
16874.268951 73.653 5.1384
16874.635162 73.652 5.1437
16875.001373 73.651 5.1489
16875.367584 73.650 5.1542
16875.733795 73.649 5.1594
16876.100006 73.647 5.1647
16876.466217 73.646 5.1699
16876.832428 73.645 5.1752
16877.198639 73.644 5.1805
16877.564850 73.643 5.1858
16877.931061 73.642 5.1910
16878.297272 73.640 5.1963
16878.663483 73.639 5.2016
16879.029694 73.638 5.2069
16879.395905 73.637 5.2122
16879.762116 73.636 5.2175
16880.128327 73.635 5.2228
16880.494538 73.634 5.2281
16880.860749 73.632 5.2334
16881.226960 73.631 5.2387
16881.593171 73.630 5.2440
16881.959382 73.629 5.2493
16882.325593 73.628 5.2546
16882.691804 73.627 5.2600
16883.058015 73.625 5.2653
16883.424226 73.624 5.2706
16883.790436 73.623 5.2760
16884.156647 73.622 5.2814
16884.522858 73.621 5.2867
16884.889069 73.620 5.2920
16885.255280 73.619 5.2974
16885.621491 73.617 5.3027
16885.987702 73.616 5.3081
16886.353913 73.615 5.3135
16886.720124 73.614 5.3188
16887.086335 73.613 5.3242
16887.452546 73.612 5.3296
16887.818757 73.611 5.3350
16888.184968 73.609 5.3403
16888.551179 73.608 5.3457
16888.917390 73.607 5.3511
16889.283601 73.606 5.3566
16889.649812 73.605 5.3619
16890.016023 73.604 5.3673
16890.382234 73.603 5.3727
16890.748445 73.602 5.3782
16891.114656 73.600 5.3835
16891.480867 73.599 5.3890
16891.847078 73.598 5.3944
16892.213289 73.597 5.3998
16892.579500 73.596 5.4053
16892.945711 73.595 5.4108
16893.311922 73.594 5.4161
16893.678133 73.592 5.4216
16894.044344 73.591 5.4271
16894.410555 73.590 5.4325
16894.776765 73.589 5.4380
16895.142976 73.588 5.4434
16895.509187 73.587 5.4489
16895.875398 73.586 5.4543
16896.241609 73.584 5.4598
16896.607820 73.583 5.4653
16896.974031 73.582 5.4708
16897.340242 73.581 5.4763
16897.706453 73.580 5.4818
16898.072664 73.579 5.4872
16898.438875 73.578 5.4927
16898.805086 73.577 5.4982
16899.171297 73.575 5.5037
16899.537508 73.574 5.5092
16899.903719 73.573 5.5148
16900.269930 73.572 5.5203
16900.636141 73.571 5.5258
16901.002352 73.570 5.5312
16901.368563 73.569 5.5368
16901.734774 73.568 5.5424
16902.100985 73.566 5.5479
16902.467196 73.565 5.5534
16902.833407 73.564 5.5590
16903.199618 73.563 5.5645
16903.565829 73.562 5.5700
16903.932040 73.561 5.5756
16904.298251 73.560 5.5811
16904.664462 73.559 5.5867
16905.030673 73.557 5.5923
16905.396884 73.556 5.5978
16905.763095 73.555 5.6034
16906.129305 73.554 5.6089
16906.495516 73.553 5.6146
16906.861727 73.552 5.6201
16907.227938 73.551 5.6257
16907.594149 73.550 5.6313
16907.960360 73.548 5.6369
16908.326571 73.547 5.6425
16908.692782 73.546 5.6481
16909.058993 73.545 5.6537
16909.425204 73.544 5.6593
16909.791415 73.543 5.6649
16910.157626 73.542 5.6705
16910.523837 73.541 5.6761
16910.890048 73.540 5.6818
16911.256259 73.538 5.6874
16911.622470 73.537 5.6930
16911.988681 73.536 5.6986
16912.354892 73.535 5.7042
16912.721103 73.534 5.7099
16913.087314 73.533 5.7156
16913.453525 73.532 5.7212
16913.819736 73.531 5.7268
16914.185947 73.530 5.7325
16914.552158 73.528 5.7382
16914.918369 73.527 5.7438
16915.284580 73.526 5.7495
16915.650791 73.525 5.7551
16916.017002 73.524 5.7609
16916.383213 73.523 5.7665
16916.749424 73.522 5.7722
16917.115635 73.521 5.7779
16917.481845 73.520 5.7836
16917.848056 73.518 5.7892
16918.214267 73.517 5.7949
16918.580478 73.516 5.8007
16918.946689 73.515 5.8064
16919.312900 73.514 5.8121
16919.679111 73.513 5.8177
16920.045322 73.512 5.8235
16920.411533 73.511 5.8292
16920.777744 73.510 5.8350
16921.143955 73.509 5.8407
16921.510166 73.507 5.8464
16921.876377 73.506 5.8521
16922.242588 73.505 5.8578
16922.608799 73.504 5.8636
16922.975010 73.503 5.8694
16923.341221 73.502 5.8751
16923.707432 73.501 5.8809
16924.073643 73.500 5.8866
16924.439854 73.499 5.8923
16924.806065 73.498 5.8981
16925.172276 73.496 5.9039
16925.538487 73.495 5.9097
16925.904698 73.494 5.9154
16926.270909 73.493 5.9212
16926.637120 73.492 5.9270
16927.003331 73.491 5.9327
16927.369542 73.490 5.9386
16927.735753 73.489 5.9443
16928.101964 73.488 5.9501
16928.468174 73.487 5.9559
16928.834385 73.485 5.9618
16929.200596 73.484 5.9675
16929.566807 73.483 5.9734
16929.933018 73.482 5.9792
16930.299229 73.481 5.9850
16930.665440 73.480 5.9908
16931.031651 73.479 5.9967
16931.397862 73.478 6.0025
16931.764073 73.477 6.0083
16932.130284 73.476 6.0142
16932.496495 73.475 6.0200
16932.862706 73.473 6.0259
16933.228917 73.472 6.0317
16933.595128 73.471 6.0375
16933.961339 73.470 6.0433
16934.327550 73.469 6.0493
16934.693761 73.468 6.0551
16935.059972 73.467 6.0610
16935.426183 73.466 6.0669
16935.792394 73.465 6.0728
16936.158605 73.464 6.0786
16936.524816 73.463 6.0845
16936.891027 73.462 6.0903
16937.257238 73.460 6.0963
16937.623449 73.459 6.1022
16937.989660 73.458 6.1080
16938.355871 73.457 6.1139
16938.722082 73.456 6.1199
16939.088293 73.455 6.1257
16939.454504 73.454 6.1317
16939.820714 73.453 6.1376
16940.186925 73.452 6.1435
16940.553136 73.451 6.1494
16940.919347 73.450 6.1553
16941.285558 73.449 6.1613
16941.651769 73.447 6.1672
16942.017980 73.446 6.1731
16942.384191 73.445 6.1791
16942.750402 73.444 6.1850
16943.116613 73.443 6.1910
16943.482824 73.442 6.1969
16943.849035 73.441 6.2029
16944.215246 73.440 6.2087
16944.581457 73.439 6.2148
16944.947668 73.438 6.2207
16945.313879 73.437 6.2267
16945.680090 73.436 6.2327
16946.046301 73.435 6.2386
16946.412512 73.434 6.2446
16946.778723 73.432 6.2506
16947.144934 73.431 6.2566
16947.511145 73.430 6.2626
16947.877356 73.429 6.2686
16948.243567 73.428 6.2745
16948.609778 73.427 6.2806
16948.975989 73.426 6.2866
16949.342200 73.425 6.2926
16949.708411 73.424 6.2986
16950.074622 73.423 6.3046
16950.440833 73.422 6.3107
16950.807043 73.421 6.3167
16951.173254 73.420 6.3226
16951.539465 73.419 6.3287
16951.905676 73.418 6.3347
16952.271887 73.416 6.3408
16952.638098 73.415 6.3468
16953.004309 73.414 6.3528
16953.370520 73.413 6.3589
16953.736731 73.412 6.3650
16954.102942 73.411 6.3710
16954.469153 73.410 6.3771
16954.835364 73.409 6.3831
16955.201575 73.408 6.3892
16955.567786 73.407 6.3953
16955.933997 73.406 6.4014
16956.300208 73.405 6.4074
16956.666419 73.404 6.4135
16957.032630 73.403 6.4196
16957.398841 73.402 6.4257
16957.765052 73.401 6.4318
16958.131263 73.399 6.4379
16958.497474 73.398 6.4440
16958.863685 73.397 6.4500
16959.229896 73.396 6.4561
16959.596107 73.395 6.4622
16959.962318 73.394 6.4684
16960.328529 73.393 6.4745
16960.694740 73.392 6.4806
16961.060951 73.391 6.4867
16961.427162 73.390 6.4928
16961.793373 73.389 6.4990
16962.159583 73.388 6.5051
16962.525794 73.387 6.5112
16962.892005 73.386 6.5173
16963.258216 73.385 6.5235
16963.624427 73.384 6.5297
16963.990638 73.383 6.5358
16964.356849 73.382 6.5420
16964.723060 73.381 6.5481
16965.089271 73.380 6.5543
16965.455482 73.378 6.5604
16965.821693 73.377 6.5666
16966.187904 73.376 6.5728
16966.554115 73.375 6.5790
16966.920326 73.374 6.5851
16967.286537 73.373 6.5913
16967.652748 73.372 6.5975
16968.018959 73.371 6.6036
16968.385170 73.370 6.6099
16968.751381 73.369 6.6161
16969.117592 73.368 6.6222
16969.483803 73.367 6.6285
16969.850014 73.366 6.6346
16970.216225 73.365 6.6409
16970.582436 73.364 6.6471
16970.948647 73.363 6.6533
16971.314858 73.362 6.6595
16971.681069 73.361 6.6658
16972.047280 73.360 6.6720
16972.413491 73.359 6.6782
16972.779702 73.358 6.6844
16973.145912 73.357 6.6907
16973.512123 73.356 6.6969
16973.878334 73.355 6.7032
16974.244545 73.353 6.7094
16974.610756 73.352 6.7157
16974.976967 73.351 6.7219
16975.343178 73.350 6.7281
16975.709389 73.349 6.7344
16976.075600 73.348 6.7407
16976.441811 73.347 6.7469
16976.808022 73.346 6.7532
16977.174233 73.345 6.7595
16977.540444 73.344 6.7658
16977.906655 73.343 6.7721
16978.272866 73.342 6.7784
16978.639077 73.341 6.7847
16979.005288 73.340 6.7910
16979.371499 73.339 6.7972
16979.737710 73.338 6.8036
16980.103921 73.337 6.8098
16980.470132 73.336 6.8162
16980.836343 73.335 6.8225
16981.202554 73.334 6.8288
16981.568765 73.333 6.8351
16981.934976 73.332 6.8414
16982.301187 73.331 6.8477
16982.667398 73.330 6.8541
16983.033609 73.329 6.8604
16983.399820 73.328 6.8668
16983.766031 73.327 6.8731
16984.132242 73.326 6.8794
16984.498452 73.325 6.8857
16984.864663 73.324 6.8921
16985.230874 73.323 6.8984
16985.597085 73.322 6.9048
16985.963296 73.321 6.9111
16986.329507 73.320 6.9176
16986.695718 73.319 6.9239
16987.061929 73.318 6.9303
16987.428140 73.317 6.9366
16987.794351 73.316 6.9431
16988.160562 73.315 6.9494
16988.526773 73.313 6.9558
16988.892984 73.312 6.9622
16989.259195 73.311 6.9686
16989.625406 73.310 6.9750
16989.991617 73.309 6.9814
16990.357828 73.308 6.9877
16990.724039 73.307 6.9941
16991.090250 73.306 7.0006
16991.456461 73.305 7.0070
16991.822672 73.304 7.0134
16992.188883 73.303 7.0198
16992.555094 73.302 7.0262
16992.921305 73.301 7.0327
16993.287516 73.300 7.0391
16993.653727 73.299 7.0455
16994.019938 73.298 7.0519
16994.386149 73.297 7.0584
16994.752360 73.296 7.0648
16995.118571 73.295 7.0713
16995.484782 73.294 7.0778
16995.850992 73.293 7.0842
16996.217203 73.292 7.0906
16996.583414 73.291 7.0971
16996.949625 73.290 7.1035
16997.315836 73.289 7.1100
16997.682047 73.288 7.1165
16998.048258 73.287 7.1229
16998.414469 73.286 7.1294
16998.780680 73.285 7.1359
16999.146891 73.284 7.1424
16999.513102 73.283 7.1489
16999.879313 73.282 7.1553
17000.245524 73.281 7.1619
17000.611735 73.280 7.1683
17000.977946 73.279 7.1749
17001.344157 73.278 7.1814
17001.710368 73.277 7.1879
17002.076579 73.276 7.1943
17002.442790 73.275 7.2009
17002.809001 73.274 7.2074
17003.175212 73.273 7.2139
17003.541423 73.272 7.2205
17003.907634 73.271 7.2269
17004.273845 73.270 7.2335
17004.640056 73.269 7.2400
17005.006267 73.268 7.2466
17005.372478 73.267 7.2531
17005.738689 73.266 7.2596
17006.104900 73.265 7.2661
17006.471111 73.264 7.2727
17006.837321 73.263 7.2792
17007.203532 73.262 7.2858
17007.569743 73.261 7.2924
17007.935954 73.260 7.2990
17008.302165 73.259 7.3055
17008.668376 73.258 7.3121
17009.034587 73.257 7.3186
17009.400798 73.256 7.3252
17009.767009 73.255 7.3318
17010.133220 73.254 7.3384
17010.499431 73.253 7.3450
17010.865642 73.252 7.3516
17011.231853 73.251 7.3582
17011.598064 73.250 7.3647
17011.964275 73.249 7.3713
17012.330486 73.248 7.3779
17012.696697 73.247 7.3845
17013.062908 73.246 7.3912
17013.429119 73.246 7.3978
17013.795330 73.245 7.4044
17014.161541 73.244 7.4110
17014.527752 73.243 7.4176
17014.893963 73.242 7.4243
17015.260174 73.241 7.4309
17015.626385 73.240 7.4375
17015.992596 73.239 7.4442
17016.358807 73.238 7.4508
17016.725018 73.237 7.4574
17017.091229 73.236 7.4641
17017.457440 73.235 7.4707
17017.823651 73.234 7.4774
17018.189861 73.233 7.4840
17018.556072 73.232 7.4907
17018.922283 73.231 7.4973
17019.288494 73.230 7.5040
17019.654705 73.229 7.5106
17020.020916 73.228 7.5173
17020.387127 73.227 7.5240
17020.753338 73.226 7.5306
17021.119549 73.225 7.5374
17021.485760 73.224 7.5441
17021.851971 73.223 7.5507
17022.218182 73.222 7.5574
17022.584393 73.221 7.5641
17022.950604 73.220 7.5708
17023.316815 73.219 7.5775
17023.683026 73.218 7.5842
17024.049237 73.217 7.5909
17024.415448 73.216 7.5977
17024.781659 73.215 7.6044
17025.147870 73.214 7.6111
17025.514081 73.213 7.6178
17025.880292 73.212 7.6245
17026.246503 73.211 7.6312
17026.612714 73.210 7.6379
17026.978925 73.209 7.6447
17027.345136 73.208 7.6514
17027.711347 73.208 7.6581
17028.077558 73.207 7.6649
17028.443769 73.206 7.6716
17028.809980 73.205 7.6783
17029.176190 73.204 7.6851
17029.542401 73.203 7.6919
17029.908612 73.202 7.6986
17030.274823 73.201 7.7054
17030.641034 73.200 7.7122
17031.007245 73.199 7.7189
17031.373456 73.198 7.7257
17031.739667 73.197 7.7324
17032.105878 73.196 7.7393
17032.472089 73.195 7.7460
17032.838300 73.194 7.7528
17033.204511 73.193 7.7596
17033.570722 73.192 7.7664
17033.936933 73.191 7.7732
17034.303144 73.190 7.7799
17034.669355 73.189 7.7867
17035.035566 73.188 7.7936
17035.401777 73.187 7.8004
17035.767988 73.186 7.8071
17036.134199 73.185 7.8140
17036.500410 73.185 7.8208
17036.866621 73.184 7.8276
17037.232832 73.183 7.8344
17037.599043 73.182 7.8412
17037.965254 73.181 7.8480
17038.331465 73.180 7.8549
17038.697676 73.179 7.8617
17039.063887 73.178 7.8685
17039.430098 73.177 7.8754
17039.796309 73.176 7.8822
17040.162520 73.175 7.8890
17040.528730 73.174 7.8959
17040.894941 73.173 7.9028
17041.261152 73.172 7.9096
17041.627363 73.171 7.9165
17041.993574 73.170 7.9233
17042.359785 73.169 7.9302
17042.725996 73.168 7.9371
17043.092207 73.167 7.9440
17043.458418 73.166 7.9508
17043.824629 73.166 7.9576
17044.190840 73.165 7.9646
17044.557051 73.164 7.9714
17044.923262 73.163 7.9783
17045.289473 73.162 7.9852
17045.655684 73.161 7.9921
17046.021895 73.160 7.9990
17046.388106 73.159 8.0059
17046.754317 73.158 8.0128
17047.120528 73.157 8.0197
17047.486739 73.156 8.0266
17047.852950 73.155 8.0334
17048.219161 73.154 8.0404
17048.585372 73.153 8.0474
17048.951583 73.152 8.0542
17049.317794 73.151 8.0612
17049.684005 73.150 8.0681
17050.050216 73.150 8.0750
17050.416427 73.149 8.0819
17050.782638 73.148 8.0889
17051.148849 73.147 8.0958
17051.515060 73.146 8.1028
17051.881270 73.145 8.1097
17052.247481 73.144 8.1166
17052.613692 73.143 8.1235
17052.979903 73.142 8.1305
17053.346114 73.141 8.1375
17053.712325 73.140 8.1444
17054.078536 73.139 8.1514
17054.444747 73.138 8.1583
17054.810958 73.137 8.1653
17055.177169 73.136 8.1722
17055.543380 73.136 8.1793
17055.909591 73.135 8.1862
17056.275802 73.134 8.1932
17056.642013 73.133 8.2002
17057.008224 73.132 8.2072
17057.374435 73.131 8.2141
17057.740646 73.130 8.2211
17058.106857 73.129 8.2281
17058.473068 73.128 8.2351
17058.839279 73.127 8.2421
17059.205490 73.126 8.2491
17059.571701 73.125 8.2561
17059.937912 73.124 8.2631
17060.304123 73.123 8.2701
17060.670334 73.123 8.2771
17061.036545 73.122 8.2842
17061.402756 73.121 8.2911
17061.768967 73.120 8.2982
17062.135178 73.119 8.3052
17062.501389 73.118 8.3123
17062.867599 73.117 8.3193
17063.233810 73.116 8.3263
17063.600021 73.115 8.3334
17063.966232 73.114 8.3403
17064.332443 73.113 8.3474
17064.698654 73.112 8.3545
17065.064865 73.112 8.3615
17065.431076 73.111 8.3685
17065.797287 73.110 8.3756
17066.163498 73.109 8.3827
17066.529709 73.108 8.3897
17066.895920 73.107 8.3968
17067.262131 73.106 8.4038
17067.628342 73.105 8.4109
17067.994553 73.104 8.4180
17068.360764 73.103 8.4250
17068.726975 73.102 8.4321
17069.093186 73.101 8.4392
17069.459397 73.101 8.4463
17069.825608 73.100 8.4534
17070.191819 73.099 8.4604
17070.558030 73.098 8.4675
17070.924241 73.097 8.4746
17071.290452 73.096 8.4817
17071.656663 73.095 8.4888
17072.022874 73.094 8.4959
17072.389085 73.093 8.5031
17072.755296 73.092 8.5101
17073.121507 73.091 8.5172
17073.487718 73.091 8.5244
17073.853929 73.090 8.5314
17074.220139 73.089 8.5386
17074.586350 73.088 8.5457
17074.952561 73.087 8.5529
17075.318772 73.086 8.5599
17075.684983 73.085 8.5671
17076.051194 73.084 8.5742
17076.417405 73.083 8.5813
17076.783616 73.082 8.5885
17077.149827 73.081 8.5956
17077.516038 73.081 8.6027
17077.882249 73.080 8.6099
17078.248460 73.079 8.6171
17078.614671 73.078 8.6242
17078.980882 73.077 8.6313
17079.347093 73.076 8.6385
17079.713304 73.075 8.6456
17080.079515 73.074 8.6528
17080.445726 73.073 8.6600
17080.811937 73.072 8.6671
17081.178148 73.072 8.6743
17081.544359 73.071 8.6815
17081.910570 73.070 8.6886
17082.276781 73.069 8.6958
17082.642992 73.068 8.7030
17083.009203 73.067 8.7102
17083.375414 73.066 8.7173
17083.741625 73.065 8.7246
17084.107836 73.064 8.7318
17084.474047 73.063 8.7390
17084.840258 73.063 8.7462
17085.206468 73.062 8.7534
17085.572679 73.061 8.7605
17085.938890 73.060 8.7678
17086.305101 73.059 8.7750
17086.671312 73.058 8.7822
17087.037523 73.057 8.7894
17087.403734 73.056 8.7966
17087.769945 73.055 8.8038
17088.136156 73.055 8.8110
17088.502367 73.054 8.8182
17088.868578 73.053 8.8255
17089.234789 73.052 8.8326
17089.601000 73.051 8.8400
17089.967211 73.050 8.8472
17090.333422 73.049 8.8544
17090.699633 73.048 8.8616
17091.065844 73.047 8.8689
17091.432055 73.047 8.8761
17091.798266 73.046 8.8834
17092.164477 73.045 8.8906
17092.530688 73.044 8.8978
17092.896899 73.043 8.9052
17093.263110 73.042 8.9124
17093.629321 73.041 8.9196
17093.995532 73.040 8.9269
17094.361743 73.039 8.9342
17094.727954 73.039 8.9414
17095.094165 73.038 8.9487
17095.460376 73.037 8.9559
17095.826587 73.036 8.9633
17096.192798 73.035 8.9705
17096.559008 73.034 8.9778
17096.925219 73.033 8.9851
17097.291430 73.032 8.9924
17097.657641 73.032 8.9996
17098.023852 73.031 9.0070
17098.390063 73.030 9.0142
17098.756274 73.029 9.0215
17099.122485 73.028 9.0288
17099.488696 73.027 9.0361
17099.854907 73.026 9.0435
17100.221118 73.025 9.0507
17100.587329 73.024 9.0580
17100.953540 73.024 9.0653
17101.319751 73.023 9.0726
17101.685962 73.022 9.0800
17102.052173 73.021 9.0873
17102.418384 73.020 9.0946
17102.784595 73.019 9.1019
17103.150806 73.018 9.1093
17103.517017 73.018 9.1166
17103.883228 73.017 9.1239
17104.249439 73.016 9.1312
17104.615650 73.015 9.1385
17104.981861 73.014 9.1459
17105.348072 73.013 9.1533
17105.714283 73.012 9.1606
17106.080494 73.011 9.1680
17106.446705 73.011 9.1753
17106.812916 73.010 9.1826
17107.179127 73.009 9.1900
17107.545337 73.008 9.1973
17107.911548 73.007 9.2047
17108.277759 73.006 9.2120
17108.643970 73.005 9.2194
17109.010181 73.004 9.2267
17109.376392 73.004 9.2341
17109.742603 73.003 9.2415
17110.108814 73.002 9.2489
17110.475025 73.001 9.2562
17110.841236 73.000 9.2637
17111.207447 72.999 9.2710
17111.573658 72.998 9.2784
17111.939869 72.998 9.2858
17112.306080 72.997 9.2932
17112.672291 72.996 9.3005
17113.038502 72.995 9.3080
17113.404713 72.994 9.3153
17113.770924 72.993 9.3228
17114.137135 72.992 9.3301
17114.503346 72.992 9.3375
17114.869557 72.991 9.3450
17115.235768 72.990 9.3523
17115.601979 72.989 9.3597
17115.968190 72.988 9.3672
17116.334401 72.987 9.3745
17116.700612 72.986 9.3820
17117.066823 72.986 9.3894
17117.433034 72.985 9.3969
17117.799245 72.984 9.4042
17118.165456 72.983 9.4116
17118.531667 72.982 9.4191
17118.897877 72.981 9.4265
17119.264088 72.980 9.4340
17119.630299 72.980 9.4414
17119.996510 72.979 9.4488
17120.362721 72.978 9.4563
17120.728932 72.977 9.4636
17121.095143 72.976 9.4712
17121.461354 72.975 9.4786
17121.827565 72.974 9.4860
17122.193776 72.974 9.4935
17122.559987 72.973 9.5009
17122.926198 72.972 9.5083
17123.292409 72.971 9.5158
17123.658620 72.970 9.5233
17124.024831 72.969 9.5308
17124.391042 72.968 9.5382
17124.757253 72.968 9.5457
17125.123464 72.967 9.5531
17125.489675 72.966 9.5606
17125.855886 72.965 9.5681
17126.222097 72.964 9.5756
17126.588308 72.963 9.5830
17126.954519 72.963 9.5905
17127.320730 72.962 9.5980
17127.686941 72.961 9.6055
17128.053152 72.960 9.6129
17128.419363 72.959 9.6204
17128.785574 72.958 9.6279
17129.151785 72.957 9.6354
17129.517996 72.957 9.6429
17129.884207 72.956 9.6504
17130.250417 72.955 9.6579
17130.616628 72.954 9.6654
17130.982839 72.953 9.6729
17131.349050 72.952 9.6804
17131.715261 72.952 9.6879
17132.081472 72.951 9.6954
17132.447683 72.950 9.7029
17132.813894 72.949 9.7104
17133.180105 72.948 9.7180
17133.546316 72.947 9.7255
17133.912527 72.947 9.7330
17134.278738 72.946 9.7405
17134.644949 72.945 9.7480
17135.011160 72.944 9.7556
17135.377371 72.943 9.7631
17135.743582 72.942 9.7706
17136.109793 72.942 9.7782
17136.476004 72.941 9.7856
17136.842215 72.940 9.7932
17137.208426 72.939 9.8008
17137.574637 72.938 9.8083
17137.940848 72.937 9.8159
