* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:06:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MH755 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16493.775756 55.611 52.9516
16494.141967 55.611 52.9556
16494.508178 55.612 52.9596
16494.874389 55.612 52.9637
16495.240600 55.612 52.9677
16495.606811 55.613 52.9717
16495.973022 55.613 52.9757
16496.339233 55.613 52.9797
16496.705444 55.614 52.9837
16497.071655 55.614 52.9877
16497.437866 55.614 52.9917
16497.804077 55.615 52.9957
16498.170288 55.615 52.9997
16498.536499 55.616 53.0037
16498.902710 55.616 53.0077
16499.268921 55.616 53.0117
16499.635132 55.617 53.0157
16500.001343 55.617 53.0197
16500.367554 55.617 53.0237
16500.733765 55.618 53.0277
16501.099976 55.618 53.0317
16501.466187 55.619 53.0357
16501.832398 55.619 53.0397
16502.198609 55.619 53.0436
16502.564820 55.620 53.0476
16502.931030 55.620 53.0516
16503.297241 55.620 53.0556
16503.663452 55.621 53.0596
16504.029663 55.621 53.0636
16504.395874 55.621 53.0676
16504.762085 55.622 53.0715
16505.128296 55.622 53.0755
16505.494507 55.623 53.0795
16505.860718 55.623 53.0834
16506.226929 55.623 53.0875
16506.593140 55.624 53.0914
16506.959351 55.624 53.0954
16507.325562 55.624 53.0994
16507.691773 55.625 53.1034
16508.057984 55.625 53.1073
16508.424195 55.626 53.1113
16508.790406 55.626 53.1152
16509.156617 55.626 53.1192
16509.522828 55.627 53.1232
16509.889039 55.627 53.1272
16510.255250 55.627 53.1311
16510.621461 55.628 53.1351
16510.987672 55.628 53.1391
16511.353883 55.629 53.1430
16511.720094 55.629 53.1470
16512.086305 55.629 53.1509
16512.452516 55.630 53.1549
16512.818727 55.630 53.1588
16513.184938 55.630 53.1628
16513.551149 55.631 53.1668
16513.917360 55.631 53.1707
16514.283570 55.632 53.1747
16514.649781 55.632 53.1786
16515.015992 55.632 53.1826
16515.382203 55.633 53.1865
16515.748414 55.633 53.1905
16516.114625 55.633 53.1944
16516.480836 55.634 53.1984
16516.847047 55.634 53.2023
16517.213258 55.635 53.2063
16517.579469 55.635 53.2102
16517.945680 55.635 53.2141
16518.311891 55.636 53.2181
16518.678102 55.636 53.2220
16519.044313 55.636 53.2260
16519.410524 55.637 53.2299
16519.776735 55.637 53.2338
16520.142946 55.638 53.2378
16520.509157 55.638 53.2417
16520.875368 55.638 53.2456
16521.241579 55.639 53.2496
16521.607790 55.639 53.2535
16521.974001 55.639 53.2574
16522.340212 55.640 53.2614
16522.706423 55.640 53.2653
16523.072634 55.641 53.2692
16523.438845 55.641 53.2731
16523.805056 55.641 53.2771
16524.171267 55.642 53.2810
16524.537478 55.642 53.2849
16524.903689 55.642 53.2888
16525.269899 55.643 53.2928
16525.636110 55.643 53.2967
16526.002321 55.644 53.3006
16526.368532 55.644 53.3045
16526.734743 55.644 53.3084
16527.100954 55.645 53.3123
16527.467165 55.645 53.3163
16527.833376 55.646 53.3202
16528.199587 55.646 53.3241
16528.565798 55.646 53.3280
16528.932009 55.647 53.3319
16529.298220 55.647 53.3358
16529.664431 55.647 53.3397
16530.030642 55.648 53.3436
16530.396853 55.648 53.3475
16530.763064 55.649 53.3514
16531.129275 55.649 53.3553
16531.495486 55.649 53.3592
16531.861697 55.650 53.3631
16532.227908 55.650 53.3670
16532.594119 55.651 53.3709
16532.960330 55.651 53.3748
16533.326541 55.651 53.3787
16533.692752 55.652 53.3826
16534.058963 55.652 53.3865
16534.425174 55.652 53.3904
16534.791385 55.653 53.3943
16535.157596 55.653 53.3982
16535.523807 55.654 53.4021
16535.890018 55.654 53.4059
16536.256229 55.654 53.4099
16536.622439 55.655 53.4137
16536.988650 55.655 53.4176
16537.354861 55.656 53.4215
16537.721072 55.656 53.4254
16538.087283 55.656 53.4293
16538.453494 55.657 53.4331
16538.819705 55.657 53.4370
16539.185916 55.658 53.4409
16539.552127 55.658 53.4448
16539.918338 55.658 53.4486
16540.284549 55.659 53.4525
16540.650760 55.659 53.4564
16541.016971 55.659 53.4603
16541.383182 55.660 53.4641
16541.749393 55.660 53.4680
16542.115604 55.661 53.4719
16542.481815 55.661 53.4758
16542.848026 55.661 53.4796
16543.214237 55.662 53.4835
16543.580448 55.662 53.4874
16543.946659 55.663 53.4912
16544.312870 55.663 53.4951
16544.679081 55.663 53.4989
16545.045292 55.664 53.5028
16545.411503 55.664 53.5067
16545.777714 55.665 53.5105
16546.143925 55.665 53.5144
16546.510136 55.665 53.5182
16546.876347 55.666 53.5221
16547.242558 55.666 53.5259
16547.608768 55.667 53.5298
16547.974979 55.667 53.5337
16548.341190 55.667 53.5375
16548.707401 55.668 53.5414
16549.073612 55.668 53.5452
16549.439823 55.669 53.5490
16549.806034 55.669 53.5529
16550.172245 55.669 53.5567
16550.538456 55.670 53.5606
16550.904667 55.670 53.5644
16551.270878 55.671 53.5683
16551.637089 55.671 53.5721
16552.003300 55.671 53.5760
16552.369511 55.672 53.5798
16552.735722 55.672 53.5837
16553.101933 55.673 53.5875
16553.468144 55.673 53.5913
16553.834355 55.673 53.5952
16554.200566 55.674 53.5990
16554.566777 55.674 53.6028
16554.932988 55.675 53.6067
16555.299199 55.675 53.6105
16555.665410 55.675 53.6143
16556.031621 55.676 53.6181
16556.397832 55.676 53.6220
16556.764043 55.677 53.6258
16557.130254 55.677 53.6296
16557.496465 55.677 53.6334
16557.862676 55.678 53.6373
16558.228887 55.678 53.6411
16558.595098 55.679 53.6449
16558.961308 55.679 53.6487
16559.327519 55.679 53.6525
16559.693730 55.680 53.6563
16560.059941 55.680 53.6602
16560.426152 55.681 53.6640
16560.792363 55.681 53.6678
16561.158574 55.681 53.6716
16561.524785 55.682 53.6754
16561.890996 55.682 53.6792
16562.257207 55.683 53.6830
16562.623418 55.683 53.6868
16562.989629 55.683 53.6906
16563.355840 55.684 53.6945
16563.722051 55.684 53.6982
16564.088262 55.685 53.7021
16564.454473 55.685 53.7058
16564.820684 55.686 53.7097
16565.186895 55.686 53.7134
16565.553106 55.686 53.7173
16565.919317 55.687 53.7210
16566.285528 55.687 53.7249
16566.651739 55.688 53.7286
16567.017950 55.688 53.7324
16567.384161 55.688 53.7362
16567.750372 55.689 53.7400
16568.116583 55.689 53.7438
16568.482794 55.690 53.7476
16568.849005 55.690 53.7514
16569.215216 55.690 53.7552
16569.581427 55.691 53.7590
16569.947637 55.691 53.7628
16570.313848 55.692 53.7665
16570.680059 55.692 53.7703
16571.046270 55.693 53.7741
16571.412481 55.693 53.7779
16571.778692 55.693 53.7816
16572.144903 55.694 53.7854
16572.511114 55.694 53.7892
16572.877325 55.695 53.7930
16573.243536 55.695 53.7968
16573.609747 55.695 53.8005
16573.975958 55.696 53.8043
16574.342169 55.696 53.8081
16574.708380 55.697 53.8118
16575.074591 55.697 53.8156
16575.440802 55.698 53.8194
16575.807013 55.698 53.8232
16576.173224 55.698 53.8269
16576.539435 55.699 53.8307
16576.905646 55.699 53.8344
16577.271857 55.700 53.8382
16577.638068 55.700 53.8419
16578.004279 55.700 53.8457
16578.370490 55.701 53.8495
16578.736701 55.701 53.8532
16579.102912 55.702 53.8570
16579.469123 55.702 53.8607
16579.835334 55.703 53.8645
16580.201545 55.703 53.8682
16580.567756 55.703 53.8720
16580.933967 55.704 53.8757
16581.300177 55.704 53.8795
16581.666388 55.705 53.8832
16582.032599 55.705 53.8870
16582.398810 55.706 53.8907
16582.765021 55.706 53.8945
16583.131232 55.706 53.8982
16583.497443 55.707 53.9019
16583.863654 55.707 53.9057
16584.229865 55.708 53.9094
16584.596076 55.708 53.9131
16584.962287 55.709 53.9169
16585.328498 55.709 53.9206
16585.694709 55.709 53.9243
16586.060920 55.710 53.9281
16586.427131 55.710 53.9318
16586.793342 55.711 53.9355
16587.159553 55.711 53.9393
16587.525764 55.711 53.9430
16587.891975 55.712 53.9467
16588.258186 55.712 53.9505
16588.624397 55.713 53.9542
16588.990608 55.713 53.9579
16589.356819 55.714 53.9616
16589.723030 55.714 53.9654
16590.089241 55.715 53.9691
16590.455452 55.715 53.9728
16590.821663 55.715 53.9765
16591.187874 55.716 53.9802
16591.554085 55.716 53.9839
16591.920296 55.717 53.9876
16592.286507 55.717 53.9914
16592.652717 55.718 53.9951
16593.018928 55.718 53.9988
16593.385139 55.718 54.0025
16593.751350 55.719 54.0062
16594.117561 55.719 54.0099
16594.483772 55.720 54.0136
16594.849983 55.720 54.0173
16595.216194 55.721 54.0210
16595.582405 55.721 54.0247
16595.948616 55.721 54.0284
16596.314827 55.722 54.0321
16596.681038 55.722 54.0358
16597.047249 55.723 54.0395
16597.413460 55.723 54.0432
16597.779671 55.724 54.0469
16598.145882 55.724 54.0506
16598.512093 55.724 54.0543
16598.878304 55.725 54.0580
16599.244515 55.725 54.0616
16599.610726 55.726 54.0653
16599.976937 55.726 54.0690
16600.343148 55.727 54.0727
16600.709359 55.727 54.0764
16601.075570 55.728 54.0800
16601.441781 55.728 54.0837
16601.807992 55.728 54.0874
16602.174203 55.729 54.0911
16602.540414 55.729 54.0948
16602.906625 55.730 54.0984
16603.272836 55.730 54.1021
16603.639046 55.731 54.1058
16604.005257 55.731 54.1094
16604.371468 55.731 54.1131
16604.737679 55.732 54.1168
16605.103890 55.732 54.1205
16605.470101 55.733 54.1241
16605.836312 55.733 54.1278
16606.202523 55.734 54.1314
16606.568734 55.734 54.1351
16606.934945 55.735 54.1388
16607.301156 55.735 54.1424
16607.667367 55.735 54.1461
16608.033578 55.736 54.1497
16608.399789 55.736 54.1534
16608.766000 55.737 54.1570
16609.132211 55.737 54.1607
16609.498422 55.738 54.1643
16609.864633 55.738 54.1680
16610.230844 55.739 54.1716
16610.597055 55.739 54.1753
16610.963266 55.739 54.1789
16611.329477 55.740 54.1826
16611.695688 55.740 54.1862
16612.061899 55.741 54.1898
16612.428110 55.741 54.1935
16612.794321 55.742 54.1971
16613.160532 55.742 54.2008
16613.526743 55.743 54.2044
16613.892954 55.743 54.2080
16614.259165 55.744 54.2117
16614.625376 55.744 54.2153
16614.991586 55.744 54.2189
16615.357797 55.745 54.2226
16615.724008 55.745 54.2262
16616.090219 55.746 54.2298
16616.456430 55.746 54.2334
16616.822641 55.747 54.2371
16617.188852 55.747 54.2407
16617.555063 55.748 54.2443
16617.921274 55.748 54.2479
16618.287485 55.748 54.2515
16618.653696 55.749 54.2552
16619.019907 55.749 54.2588
16619.386118 55.750 54.2624
16619.752329 55.750 54.2660
16620.118540 55.751 54.2696
16620.484751 55.751 54.2732
16620.850962 55.752 54.2768
16621.217173 55.752 54.2804
16621.583384 55.753 54.2840
16621.949595 55.753 54.2876
16622.315806 55.753 54.2912
16622.682017 55.754 54.2948
16623.048228 55.754 54.2984
16623.414439 55.755 54.3020
16623.780650 55.755 54.3056
16624.146861 55.756 54.3092
16624.513072 55.756 54.3128
16624.879283 55.757 54.3164
16625.245494 55.757 54.3200
16625.611705 55.758 54.3236
16625.977915 55.758 54.3272
16626.344126 55.758 54.3307
16626.710337 55.759 54.3344
16627.076548 55.759 54.3379
16627.442759 55.760 54.3415
16627.808970 55.760 54.3451
16628.175181 55.761 54.3487
16628.541392 55.761 54.3522
16628.907603 55.762 54.3558
16629.273814 55.762 54.3594
16629.640025 55.763 54.3630
16630.006236 55.763 54.3665
16630.372447 55.764 54.3701
16630.738658 55.764 54.3737
16631.104869 55.764 54.3773
16631.471080 55.765 54.3808
16631.837291 55.765 54.3844
16632.203502 55.766 54.3879
16632.569713 55.766 54.3915
16632.935924 55.767 54.3951
16633.302135 55.767 54.3987
16633.668346 55.768 54.4022
16634.034557 55.768 54.4058
16634.400768 55.769 54.4093
16634.766979 55.769 54.4129
16635.133190 55.770 54.4164
16635.499401 55.770 54.4200
16635.865612 55.770 54.4235
16636.231823 55.771 54.4271
16636.598034 55.771 54.4306
16636.964245 55.772 54.4341
16637.330455 55.772 54.4377
16637.696666 55.773 54.4413
16638.062877 55.773 54.4448
16638.429088 55.774 54.4483
16638.795299 55.774 54.4518
16639.161510 55.775 54.4554
16639.527721 55.775 54.4589
16639.893932 55.776 54.4625
16640.260143 55.776 54.4659
16640.626354 55.777 54.4695
16640.992565 55.777 54.4730
16641.358776 55.778 54.4765
16641.724987 55.778 54.4801
16642.091198 55.778 54.4836
16642.457409 55.779 54.4871
16642.823620 55.779 54.4906
16643.189831 55.780 54.4941
16643.556042 55.780 54.4977
16643.922253 55.781 54.5012
16644.288464 55.781 54.5047
16644.654675 55.782 54.5082
16645.020886 55.782 54.5117
16645.387097 55.783 54.5152
16645.753308 55.783 54.5187
16646.119519 55.784 54.5222
16646.485730 55.784 54.5257
16646.851941 55.785 54.5292
16647.218152 55.785 54.5327
16647.584363 55.786 54.5362
16647.950574 55.786 54.5397
16648.316785 55.786 54.5432
16648.682995 55.787 54.5467
16649.049206 55.787 54.5502
16649.415417 55.788 54.5537
16649.781628 55.788 54.5572
16650.147839 55.789 54.5607
16650.514050 55.789 54.5642
16650.880261 55.790 54.5677
16651.246472 55.790 54.5711
16651.612683 55.791 54.5746
16651.978894 55.791 54.5781
16652.345105 55.792 54.5816
16652.711316 55.792 54.5851
16653.077527 55.793 54.5885
16653.443738 55.793 54.5920
16653.809949 55.794 54.5955
16654.176160 55.794 54.5990
16654.542371 55.795 54.6024
16654.908582 55.795 54.6059
16655.274793 55.796 54.6094
16655.641004 55.796 54.6128
16656.007215 55.796 54.6163
16656.373426 55.797 54.6198
16656.739637 55.797 54.6232
16657.105848 55.798 54.6266
16657.472059 55.798 54.6301
16657.838270 55.799 54.6336
16658.204481 55.799 54.6370
16658.570692 55.800 54.6405
16658.936903 55.800 54.6440
16659.303114 55.801 54.6474
16659.669324 55.801 54.6508
16660.035535 55.802 54.6543
16660.401746 55.802 54.6577
16660.767957 55.803 54.6612
16661.134168 55.803 54.6646
16661.500379 55.804 54.6680
16661.866590 55.804 54.6715
16662.232801 55.805 54.6749
16662.599012 55.805 54.6783
16662.965223 55.806 54.6818
16663.331434 55.806 54.6852
16663.697645 55.807 54.6886
16664.063856 55.807 54.6921
16664.430067 55.808 54.6955
16664.796278 55.808 54.6989
16665.162489 55.809 54.7024
16665.528700 55.809 54.7058
16665.894911 55.809 54.7092
16666.261122 55.810 54.7126
16666.627333 55.810 54.7160
16666.993544 55.811 54.7194
16667.359755 55.811 54.7228
16667.725966 55.812 54.7262
16668.092177 55.812 54.7297
16668.458388 55.813 54.7330
16668.824599 55.813 54.7365
16669.190810 55.814 54.7399
16669.557021 55.814 54.7433
16669.923232 55.815 54.7467
16670.289443 55.815 54.7501
16670.655654 55.816 54.7534
16671.021864 55.816 54.7569
16671.388075 55.817 54.7603
16671.754286 55.817 54.7637
16672.120497 55.818 54.7671
16672.486708 55.818 54.7704
16672.852919 55.819 54.7738
16673.219130 55.819 54.7772
16673.585341 55.820 54.7806
16673.951552 55.820 54.7840
16674.317763 55.821 54.7874
16674.683974 55.821 54.7908
16675.050185 55.822 54.7941
16675.416396 55.822 54.7975
16675.782607 55.823 54.8009
16676.148818 55.823 54.8043
16676.515029 55.824 54.8076
16676.881240 55.824 54.8110
16677.247451 55.825 54.8144
16677.613662 55.825 54.8177
16677.979873 55.826 54.8211
16678.346084 55.826 54.8245
16678.712295 55.827 54.8278
16679.078506 55.827 54.8312
16679.444717 55.828 54.8345
16679.810928 55.828 54.8379
16680.177139 55.829 54.8412
16680.543350 55.829 54.8446
16680.909561 55.830 54.8480
16681.275772 55.830 54.8513
16681.641983 55.831 54.8546
16682.008193 55.831 54.8580
16682.374404 55.832 54.8613
16682.740615 55.832 54.8647
16683.106826 55.833 54.8680
16683.473037 55.833 54.8714
16683.839248 55.834 54.8747
16684.205459 55.834 54.8780
16684.571670 55.835 54.8813
16684.937881 55.835 54.8847
16685.304092 55.836 54.8880
16685.670303 55.836 54.8914
16686.036514 55.837 54.8947
16686.402725 55.837 54.8980
16686.768936 55.838 54.9013
16687.135147 55.838 54.9046
16687.501358 55.839 54.9080
16687.867569 55.839 54.9113
16688.233780 55.840 54.9146
16688.599991 55.840 54.9179
16688.966202 55.841 54.9212
16689.332413 55.841 54.9245
16689.698624 55.842 54.9279
16690.064835 55.842 54.9312
16690.431046 55.843 54.9344
16690.797257 55.843 54.9378
16691.163468 55.844 54.9411
16691.529679 55.844 54.9444
16691.895890 55.845 54.9477
16692.262101 55.845 54.9510
16692.628312 55.846 54.9543
16692.994523 55.846 54.9576
16693.360733 55.847 54.9608
16693.726944 55.847 54.9641
16694.093155 55.848 54.9674
16694.459366 55.848 54.9707
16694.825577 55.849 54.9740
16695.191788 55.849 54.9773
16695.557999 55.850 54.9806
16695.924210 55.850 54.9838
16696.290421 55.851 54.9871
16696.656632 55.851 54.9904
16697.022843 55.852 54.9937
16697.389054 55.852 54.9969
16697.755265 55.853 55.0002
16698.121476 55.853 55.0035
16698.487687 55.854 55.0067
16698.853898 55.854 55.0100
16699.220109 55.855 55.0133
16699.586320 55.855 55.0165
16699.952531 55.856 55.0198
16700.318742 55.856 55.0230
16700.684953 55.857 55.0263
16701.051164 55.857 55.0296
16701.417375 55.858 55.0328
16701.783586 55.858 55.0361
16702.149797 55.859 55.0393
16702.516008 55.859 55.0426
16702.882219 55.860 55.0458
16703.248430 55.860 55.0490
16703.614641 55.861 55.0523
16703.980852 55.861 55.0555
16704.347062 55.862 55.0588
16704.713273 55.862 55.0620
16705.079484 55.863 55.0652
16705.445695 55.863 55.0685
16705.811906 55.864 55.0717
16706.178117 55.864 55.0750
16706.544328 55.865 55.0782
16706.910539 55.865 55.0814
16707.276750 55.866 55.0846
16707.642961 55.866 55.0879
16708.009172 55.867 55.0911
16708.375383 55.867 55.0943
16708.741594 55.868 55.0975
16709.107805 55.868 55.1007
16709.474016 55.869 55.1039
16709.840227 55.869 55.1071
16710.206438 55.870 55.1104
16710.572649 55.870 55.1136
16710.938860 55.871 55.1168
16711.305071 55.871 55.1200
16711.671282 55.872 55.1232
16712.037493 55.873 55.1264
16712.403704 55.873 55.1296
16712.769915 55.874 55.1328
16713.136126 55.874 55.1360
16713.502337 55.875 55.1392
16713.868548 55.875 55.1424
16714.234759 55.876 55.1455
16714.600970 55.876 55.1488
16714.967181 55.877 55.1519
16715.333392 55.877 55.1552
16715.699602 55.878 55.1583
16716.065813 55.878 55.1615
16716.432024 55.879 55.1646
16716.798235 55.879 55.1678
16717.164446 55.880 55.1710
16717.530657 55.880 55.1742
16717.896868 55.881 55.1773
16718.263079 55.881 55.1805
16718.629290 55.882 55.1837
16718.995501 55.882 55.1869
16719.361712 55.883 55.1900
16719.727923 55.883 55.1932
16720.094134 55.884 55.1964
16720.460345 55.884 55.1996
16720.826556 55.885 55.2027
16721.192767 55.885 55.2058
16721.558978 55.886 55.2090
16721.925189 55.886 55.2122
16722.291400 55.887 55.2153
16722.657611 55.888 55.2185
16723.023822 55.888 55.2216
16723.390033 55.889 55.2247
16723.756244 55.889 55.2279
16724.122455 55.890 55.2310
16724.488666 55.890 55.2342
16724.854877 55.891 55.2373
16725.221088 55.891 55.2404
16725.587299 55.892 55.2436
16725.953510 55.892 55.2467
16726.319721 55.893 55.2498
16726.685932 55.893 55.2530
16727.052142 55.894 55.2561
16727.418353 55.894 55.2592
16727.784564 55.895 55.2623
16728.150775 55.895 55.2654
16728.516986 55.896 55.2686
16728.883197 55.896 55.2717
16729.249408 55.897 55.2748
16729.615619 55.897 55.2779
16729.981830 55.898 55.2810
16730.348041 55.899 55.2841
16730.714252 55.899 55.2873
16731.080463 55.900 55.2904
16731.446674 55.900 55.2935
16731.812885 55.901 55.2966
16732.179096 55.901 55.2997
16732.545307 55.902 55.3028
16732.911518 55.902 55.3059
16733.277729 55.903 55.3090
16733.643940 55.903 55.3121
16734.010151 55.904 55.3152
16734.376362 55.904 55.3182
16734.742573 55.905 55.3214
16735.108784 55.905 55.3244
16735.474995 55.906 55.3275
16735.841206 55.906 55.3306
16736.207417 55.907 55.3337
16736.573628 55.908 55.3368
16736.939839 55.908 55.3398
16737.306050 55.909 55.3429
16737.672261 55.909 55.3460
16738.038471 55.910 55.3491
16738.404682 55.910 55.3521
16738.770893 55.911 55.3552
16739.137104 55.911 55.3583
16739.503315 55.912 55.3613
16739.869526 55.912 55.3644
16740.235737 55.913 55.3675
16740.601948 55.913 55.3705
16740.968159 55.914 55.3736
16741.334370 55.914 55.3766
16741.700581 55.915 55.3797
16742.066792 55.915 55.3828
16742.433003 55.916 55.3858
16742.799214 55.917 55.3889
16743.165425 55.917 55.3919
16743.531636 55.918 55.3950
16743.897847 55.918 55.3980
16744.264058 55.919 55.4010
16744.630269 55.919 55.4041
16744.996480 55.920 55.4071
16745.362691 55.920 55.4102
16745.728902 55.921 55.4132
16746.095113 55.921 55.4162
16746.461324 55.922 55.4193
16746.827535 55.922 55.4223
16747.193746 55.923 55.4253
16747.559957 55.924 55.4283
16747.926168 55.924 55.4314
16748.292379 55.925 55.4344
16748.658590 55.925 55.4374
16749.024801 55.926 55.4405
16749.391011 55.926 55.4435
16749.757222 55.927 55.4465
16750.123433 55.927 55.4495
16750.489644 55.928 55.4525
16750.855855 55.928 55.4555
16751.222066 55.929 55.4585
16751.588277 55.929 55.4615
16751.954488 55.930 55.4645
16752.320699 55.931 55.4676
16752.686910 55.931 55.4705
16753.053121 55.932 55.4735
16753.419332 55.932 55.4765
16753.785543 55.933 55.4796
16754.151754 55.933 55.4825
16754.517965 55.934 55.4855
16754.884176 55.934 55.4885
16755.250387 55.935 55.4915
16755.616598 55.935 55.4945
16755.982809 55.936 55.4975
16756.349020 55.937 55.5005
16756.715231 55.937 55.5035
16757.081442 55.938 55.5064
16757.447653 55.938 55.5094
16757.813864 55.939 55.5124
16758.180075 55.939 55.5154
16758.546286 55.940 55.5184
16758.912497 55.940 55.5213
16759.278708 55.941 55.5243
16759.644919 55.941 55.5273
16760.011130 55.942 55.5302
16760.377340 55.943 55.5332
16760.743551 55.943 55.5362
16761.109762 55.944 55.5392
16761.475973 55.944 55.5421
16761.842184 55.945 55.5450
16762.208395 55.945 55.5480
16762.574606 55.946 55.5510
16762.940817 55.946 55.5539
16763.307028 55.947 55.5569
16763.673239 55.947 55.5598
16764.039450 55.948 55.5627
16764.405661 55.949 55.5657
16764.771872 55.949 55.5687
16765.138083 55.950 55.5716
16765.504294 55.950 55.5745
16765.870505 55.951 55.5775
16766.236716 55.951 55.5804
16766.602927 55.952 55.5834
16766.969138 55.952 55.5863
16767.335349 55.953 55.5893
16767.701560 55.953 55.5922
16768.067771 55.954 55.5951
16768.433982 55.955 55.5981
16768.800193 55.955 55.6010
16769.166404 55.956 55.6039
16769.532615 55.956 55.6068
16769.898826 55.957 55.6097
16770.265037 55.957 55.6127
16770.631248 55.958 55.6156
16770.997459 55.958 55.6185
16771.363670 55.959 55.6214
16771.729880 55.960 55.6243
16772.096091 55.960 55.6272
16772.462302 55.961 55.6302
16772.828513 55.961 55.6331
16773.194724 55.962 55.6360
16773.560935 55.962 55.6389
16773.927146 55.963 55.6418
16774.293357 55.963 55.6447
16774.659568 55.964 55.6476
16775.025779 55.965 55.6505
16775.391990 55.965 55.6534
16775.758201 55.966 55.6563
16776.124412 55.966 55.6592
16776.490623 55.967 55.6621
16776.856834 55.967 55.6650
16777.223045 55.968 55.6679
16777.589256 55.968 55.6707
16777.955467 55.969 55.6736
16778.321678 55.970 55.6765
16778.687889 55.970 55.6794
16779.054100 55.971 55.6823
16779.420311 55.971 55.6852
16779.786522 55.972 55.6880
16780.152733 55.972 55.6909
16780.518944 55.973 55.6938
16780.885155 55.974 55.6967
16781.251366 55.974 55.6996
16781.617577 55.975 55.7024
16781.983788 55.975 55.7053
16782.349999 55.976 55.7082
16782.716210 55.976 55.7110
16783.082420 55.977 55.7139
16783.448631 55.977 55.7168
16783.814842 55.978 55.7196
16784.181053 55.979 55.7225
16784.547264 55.979 55.7253
16784.913475 55.980 55.7282
16785.279686 55.980 55.7311
16785.645897 55.981 55.7339
16786.012108 55.981 55.7368
16786.378319 55.982 55.7396
16786.744530 55.983 55.7425
16787.110741 55.983 55.7453
16787.476952 55.984 55.7481
16787.843163 55.984 55.7510
16788.209374 55.985 55.7538
16788.575585 55.985 55.7567
16788.941796 55.986 55.7596
16789.308007 55.987 55.7624
16789.674218 55.987 55.7652
16790.040429 55.988 55.7681
16790.406640 55.988 55.7709
16790.772851 55.989 55.7737
16791.139062 55.989 55.7766
16791.505273 55.990 55.7794
16791.871484 55.990 55.7822
16792.237695 55.991 55.7851
16792.603906 55.992 55.7879
16792.970117 55.992 55.7907
16793.336328 55.993 55.7935
16793.702539 55.993 55.7964
16794.068749 55.994 55.7991
16794.434960 55.994 55.8020
16794.801171 55.995 55.8048
16795.167382 55.996 55.8076
16795.533593 55.996 55.8104
16795.899804 55.997 55.8133
16796.266015 55.997 55.8160
16796.632226 55.998 55.8189
16796.998437 55.998 55.8217
16797.364648 55.999 55.8245
16797.730859 56.000 55.8273
16798.097070 56.000 55.8301
16798.463281 56.001 55.8329
16798.829492 56.001 55.8358
16799.195703 56.002 55.8385
16799.561914 56.003 55.8413
16799.928125 56.003 55.8441
16800.294336 56.004 55.8470
16800.660547 56.004 55.8497
16801.026758 56.005 55.8525
16801.392969 56.005 55.8553
16801.759180 56.006 55.8581
16802.125391 56.007 55.8608
16802.491602 56.007 55.8637
16802.857813 56.008 55.8665
16803.224024 56.008 55.8693
16803.590235 56.009 55.8720
16803.956446 56.009 55.8748
16804.322657 56.010 55.8776
16804.688868 56.011 55.8804
16805.055079 56.011 55.8831
16805.421289 56.012 55.8860
16805.787500 56.012 55.8887
16806.153711 56.013 55.8915
16806.519922 56.013 55.8943
16806.886133 56.014 55.8970
16807.252344 56.015 55.8998
16807.618555 56.015 55.9026
16807.984766 56.016 55.9053
16808.350977 56.016 55.9081
16808.717188 56.017 55.9109
16809.083399 56.018 55.9137
16809.449610 56.018 55.9164
16809.815821 56.019 55.9192
16810.182032 56.019 55.9219
16810.548243 56.020 55.9247
16810.914454 56.020 55.9275
16811.280665 56.021 55.9302
16811.646876 56.022 55.9330
16812.013087 56.022 55.9357
16812.379298 56.023 55.9385
16812.745509 56.023 55.9413
16813.111720 56.024 55.9440
16813.477931 56.025 55.9467
16813.844142 56.025 55.9495
16814.210353 56.026 55.9523
16814.576564 56.026 55.9550
16814.942775 56.027 55.9578
16815.308986 56.028 55.9605
16815.675197 56.028 55.9632
16816.041408 56.029 55.9659
16816.407618 56.029 55.9687
16816.773829 56.030 55.9715
16817.140040 56.030 55.9742
16817.506251 56.031 55.9769
16817.872462 56.032 55.9797
16818.238673 56.032 55.9824
16818.604884 56.033 55.9852
16818.971095 56.033 55.9879
16819.337306 56.034 55.9906
16819.703517 56.035 55.9933
16820.069728 56.035 55.9961
16820.435939 56.036 55.9988
16820.802150 56.036 56.0016
16821.168361 56.037 56.0043
16821.534572 56.038 56.0070
16821.900783 56.038 56.0097
16822.266994 56.039 56.0125
16822.633205 56.039 56.0151
16822.999416 56.040 56.0179
16823.365627 56.040 56.0206
16823.731838 56.041 56.0233
16824.098049 56.042 56.0261
16824.464260 56.042 56.0288
16824.830471 56.043 56.0315
16825.196682 56.043 56.0342
16825.562893 56.044 56.0369
16825.929104 56.045 56.0396
16826.295315 56.045 56.0423
16826.661526 56.046 56.0450
16827.027737 56.046 56.0477
16827.393948 56.047 56.0505
16827.760158 56.048 56.0532
16828.126369 56.048 56.0559
16828.492580 56.049 56.0586
