* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:03:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Wan’er Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17359.132272 50.404 -166.6591
17359.498483 50.333 -167.1207
17359.864694 50.243 -167.1873
17360.230905 50.179 -166.9148
17360.597116 50.164 -166.5318
17360.963327 50.188 -166.2789
17361.329538 50.222 -166.2561
17361.695749 50.241 -166.4086
17362.061960 50.235 -166.6061
17362.428171 50.209 -166.7349
17362.794382 50.176 -166.7524
17363.160593 50.146 -166.6742
17363.526804 50.124 -166.5392
17363.893015 50.112 -166.3859
17364.259226 50.110 -166.2471
17364.625437 50.116 -166.1613
17364.991648 50.124 -166.1574
17365.357858 50.125 -166.2356
17365.724069 50.113 -166.3511
17366.090280 50.087 -166.4331
17366.456491 50.057 -166.4332
17366.822702 50.034 -166.3631
17367.188913 50.024 -166.2923
17367.555124 50.022 -166.2967
17367.921335 50.016 -166.3965
17368.287546 49.996 -166.5349
17368.653757 49.961 -166.6204
17369.019968 49.922 -166.5908
17369.386179 49.893 -166.4601
17369.752390 49.883 -166.3036
17370.118601 49.886 -166.1931
17370.484812 49.895 -166.1503
17370.851023 49.905 -166.1497
17371.217234 49.919 -166.1751
17371.583445 49.938 -166.2579
17371.949656 49.958 -166.4550
17372.315867 49.964 -166.7799
17372.682078 49.939 -167.1398
17373.048289 49.882 -167.3712
17373.414500 49.816 -167.3341
17373.780711 49.772 -167.0389
17374.146922 49.774 -166.6777
17374.513133 49.812 -166.4948
17374.879344 49.852 -166.6053
17375.245555 49.856 -166.8983
17375.611766 49.816 -167.1105
17375.977977 49.755 -167.0165
17376.344187 49.719 -166.6010
17376.710398 49.740 -166.0905
17377.076609 49.809 -165.8028
17377.442820 49.888 -165.8981
17377.809031 49.932 -166.2867
17378.175242 49.925 -166.7212
17378.541453 49.882 -166.9647
17378.907664 49.836 -166.9479
17379.273875 49.814 -166.7861
17379.640086 49.820 -166.6711
17380.006297 49.833 -166.7175
17380.372508 49.829 -166.8908
17380.738719 49.801 -167.0577
17381.104930 49.758 -167.0999
17381.471141 49.719 -166.9921
17381.837352 49.698 -166.8097
17382.203563 49.697 -166.6664
17382.569774 49.704 -166.6349
17382.935985 49.706 -166.7154
17383.302196 49.694 -166.8517
17383.668407 49.668 -166.9703
17384.034618 49.632 -167.0178
17384.400829 49.596 -166.9756
17384.767040 49.568 -166.8621
17385.133251 49.553 -166.7256
17385.499462 49.551 -166.6220
17385.865673 49.556 -166.5963
17386.231884 49.558 -166.6565
17386.598095 49.549 -166.7672
17386.964306 49.527 -166.8646
17387.330517 49.497 -166.8852
17387.696727 49.469 -166.8055
17388.062938 49.454 -166.6628
17388.429149 49.455 -166.5363
17388.795360 49.466 -166.5025
17389.161571 49.473 -166.5770
17389.527782 49.463 -166.6992
17389.893993 49.437 -166.7687
17390.260204 49.407 -166.7142
17390.626415 49.387 -166.5509
17390.992626 49.389 -166.3788
17391.358837 49.404 -166.3062
17391.725048 49.416 -166.3654
17392.091259 49.411 -166.4864
17392.457470 49.389 -166.5532
17392.823681 49.365 -166.5035
17393.189892 49.356 -166.3846
17393.556103 49.364 -166.3178
17393.922314 49.375 -166.3948
17394.288525 49.370 -166.5931
17394.654736 49.337 -166.7844
17395.020947 49.284 -166.8293
17395.387158 49.235 -166.6755
17395.753369 49.207 -166.3939
17396.119580 49.207 -166.1245
17396.485791 49.224 -165.9682
17396.852002 49.240 -165.9388
17397.218213 49.249 -165.9822
17397.584424 49.248 -166.0405
17397.950635 49.242 -166.0930
17398.316846 49.234 -166.1442
17398.683057 49.220 -166.1942
17399.049267 49.201 -166.2203
17399.415478 49.180 -166.1973
17399.781689 49.162 -166.1256
17400.147900 49.152 -166.0372
17400.514111 49.149 -165.9757
17400.880322 49.148 -165.9614
17401.246533 49.145 -165.9861
17401.612744 49.137 -166.0308
17401.978955 49.126 -166.0877
17402.345166 49.112 -166.1645
17402.711377 49.092 -166.2620
17403.077588 49.063 -166.3602
17403.443799 49.025 -166.4174
17403.810010 48.983 -166.3998
17404.176221 48.946 -166.3069
17404.542432 48.920 -166.1762
17404.908643 48.904 -166.0616
17405.274854 48.895 -165.9949
17405.641065 48.884 -165.9682
17406.007276 48.870 -165.9415
17406.373487 48.857 -165.8784
17406.739698 48.853 -165.7795
17407.105909 48.863 -165.6975
17407.472120 48.885 -165.7053
17407.838331 48.907 -165.8446
17408.204542 48.914 -166.0886
17408.570753 48.899 -166.3422
17408.936964 48.867 -166.5043
17409.303175 48.832 -166.5281
17409.669386 48.807 -166.4561
17410.035596 48.794 -166.3805
17410.401807 48.782 -166.3574
17410.768018 48.759 -166.3510
17411.134229 48.721 -166.2537
17411.500440 48.683 -165.9770
17411.866651 48.666 -165.5325
17412.232862 48.686 -165.0592
17412.599073 48.739 -164.7283
17412.965284 48.804 -164.6533
17413.331495 48.857 -164.8300
17413.697706 48.880 -165.1696
17414.063917 48.866 -165.5582
17414.430128 48.819 -165.8807
17414.796339 48.745 -166.0406
17415.162550 48.661 -165.9617
17415.528761 48.590 -165.6322
17415.894972 48.555 -165.1520
17416.261183 48.564 -164.7072
17416.627394 48.602 -164.4825
17416.993605 48.640 -164.5284
17417.359816 48.651 -164.7372
17417.726027 48.633 -164.9267
17418.092238 48.604 -164.9737
17418.458449 48.587 -164.9052
17418.824660 48.591 -164.8585
17419.190871 48.601 -164.9427
17419.557082 48.596 -165.1298
17419.923293 48.568 -165.2795
17420.289504 48.530 -165.2633
17420.655715 48.509 -165.0931
17421.021926 48.516 -164.9237
17421.388136 48.538 -164.9128
17421.754347 48.547 -165.0735
17422.120558 48.525 -165.2548
17422.486769 48.481 -165.2635
17422.852980 48.446 -165.0406
17423.219191 48.449 -164.7382
17423.585402 48.486 -164.6069
17423.951613 48.523 -164.7911
17424.317824 48.521 -165.2002
17424.684035 48.464 -165.5635
17425.050246 48.375 -165.6235
17425.416457 48.299 -165.3158
17425.782668 48.274 -164.8337
17426.148879 48.302 -164.4993
17426.515090 48.347 -164.5108
17426.881301 48.365 -164.8166
17427.247512 48.333 -165.1760
17427.613723 48.265 -165.3218
17427.979934 48.195 -165.1350
17428.346145 48.162 -164.7072
17428.712356 48.180 -164.2647
17429.078567 48.234 -164.0198
17429.444778 48.297 -164.0463
17429.810989 48.342 -164.2853
17430.177200 48.359 -164.6165
17430.543411 48.347 -164.9180
17430.909622 48.314 -165.1046
17431.275833 48.271 -165.1211
17431.642044 48.233 -164.9596
17432.008255 48.215 -164.6794
17432.374465 48.224 -164.4028
17432.740676 48.249 -164.2691
17433.106887 48.268 -164.3348
17433.473098 48.256 -164.5202
17433.839309 48.203 -164.6367
17434.205520 48.126 -164.4934
17434.571731 48.063 -164.0342
17434.937942 48.047 -163.4154
17435.304153 48.084 -162.9175
17435.670364 48.148 -162.7786
17436.036575 48.196 -163.0320
17436.402786 48.194 -163.5073
17436.768997 48.135 -163.9458
17437.135208 48.040 -164.1264
17437.501419 47.944 -163.9783
17437.867630 47.880 -163.5985
17438.233841 47.859 -163.1789
17438.600052 47.873 -162.9017
17438.966263 47.900 -162.8422
17439.332474 47.917 -162.9647
17439.698685 47.913 -163.1629
17440.064896 47.889 -163.3158
17440.431107 47.858 -163.3472
17440.797318 47.834 -163.2540
17441.163529 47.829 -163.1049
17441.529740 47.842 -162.9996
17441.895951 47.860 -163.0004
17442.262162 47.868 -163.0914
17442.628373 47.858 -163.1861
17442.994584 47.832 -163.1813
17443.360795 47.806 -163.0302
17443.727005 47.795 -162.7820
17444.093216 47.803 -162.5475
17444.459427 47.820 -162.4250
17444.825638 47.827 -162.4194
17445.191849 47.812 -162.4441
17445.558060 47.779 -162.3832
17445.924271 47.744 -162.1813
17446.290482 47.723 -161.8847
17446.656693 47.722 -161.6126
17447.022904 47.731 -161.4508
17447.389115 47.733 -161.3943
17447.755326 47.724 -161.3585
17448.121537 47.714 -161.2753
17448.487748 47.717 -161.1763
17448.853959 47.738 -161.1902
17449.220170 47.761 -161.4351
17449.586381 47.755 -161.8908
17449.952592 47.701 -162.3784
17450.318803 47.604 -162.6385
17450.685014 47.500 -162.5119
17451.051225 47.435 -162.0656
17451.417436 47.430 -161.5704
17451.783647 47.467 -161.3131
17452.149858 47.504 -161.3717
17452.516069 47.507 -161.5838
17452.882280 47.474 -161.6891
17453.248491 47.435 -161.5298
17453.614702 47.426 -161.1735
17453.980913 47.459 -160.8642
17454.347124 47.512 -160.8084
17454.713335 47.544 -161.0118
17455.079545 47.532 -161.2800
17455.445756 47.480 -161.3593
17455.811967 47.423 -161.1207
17456.178178 47.399 -160.6545
17456.544389 47.419 -160.2021
17456.910600 47.464 -159.9869
17457.276811 47.498 -160.0491
17457.643022 47.494 -160.2420
17458.009233 47.450 -160.3383
17458.375444 47.390 -160.1733
17458.741655 47.351 -159.7519
17459.107866 47.359 -159.2683
17459.474077 47.412 -158.9851
17459.840288 47.477 -159.0831
17460.206499 47.511 -159.5453
17460.572710 47.483 -160.1596
17460.938921 47.392 -160.6283
17461.305132 47.265 -160.6934
17461.671343 47.154 -160.2921
17462.037554 47.102 -159.6163
17462.403765 47.118 -159.0010
17462.769976 47.173 -158.7182
17463.136187 47.218 -158.7944
17463.502398 47.222 -159.0311
17463.868609 47.183 -159.1507
17464.234820 47.131 -158.9684
17464.601031 47.108 -158.5073
17464.967242 47.137 -157.9888
17465.333453 47.212 -157.6730
17465.699664 47.300 -157.7133
17466.065874 47.364 -158.0828
17466.432085 47.381 -158.6182
17466.798296 47.344 -159.1176
17467.164507 47.269 -159.4001
17467.530718 47.181 -159.3766
17467.896929 47.108 -159.0734
17468.263140 47.071 -158.6262
17468.629351 47.072 -158.2302
17468.995562 47.095 -158.0272
17469.361773 47.111 -158.0405
17469.727984 47.102 -158.1635
17470.094195 47.066 -158.2358
17470.460406 47.018 -158.1442
17470.826617 46.982 -157.8894
17471.192828 46.971 -157.5670
17471.559039 46.982 -157.2931
17471.925250 47.006 -157.1177
17472.291461 47.033 -157.0312
17472.657672 47.061 -157.0101
17473.023883 47.088 -157.0624
17473.390094 47.107 -157.2057
17473.756305 47.107 -157.4054
17474.122516 47.079 -157.5507
17474.488727 47.033 -157.5027
17474.854938 46.994 -157.2040
17475.221149 46.989 -156.7596
17475.587360 47.022 -156.3829
17475.953571 47.073 -156.2544
17476.319782 47.106 -156.3843
17476.685993 47.100 -156.6207
17477.052204 47.054 -156.7692
17477.418414 46.991 -156.7215
17477.784625 46.931 -156.5085
17478.150836 46.883 -156.2391
17478.517047 46.839 -155.9758
17478.883258 46.791 -155.6911
17479.249469 46.743 -155.3118
17479.615680 46.715 -154.8381
17479.981891 46.718 -154.3751
17480.348102 46.749 -154.0848
17480.714313 46.788 -154.0521
17481.080524 46.810 -154.2339
17481.446735 46.805 -154.5031
17481.812946 46.780 -154.7379
17482.179157 46.745 -154.8932
17482.545368 46.710 -154.9822
17482.911579 46.676 -155.0195
17483.277790 46.643 -154.9814
17483.644001 46.619 -154.8367
17484.010212 46.617 -154.6184
17484.376423 46.643 -154.4430
17484.742634 46.684 -154.4446
17485.108845 46.713 -154.6522
17485.475056 46.705 -154.9312
17485.841267 46.658 -155.0519
17486.207478 46.602 -154.8441
17486.573689 46.578 -154.3518
17486.939900 46.610 -153.8528
17487.306111 46.676 -153.6531
17487.672322 46.723 -153.8433
17488.038533 46.707 -154.1996
17488.404743 46.624 -154.3127
17488.770954 46.522 -153.8673
17489.137165 46.481 -152.9232
17489.503376 46.548 -151.9539
17489.869587 46.692 -151.5402
17490.235798 46.828 -151.8954
17490.602009 46.877 -152.7372
17490.968220 46.814 -153.5027
17491.334431 46.687 -153.6751
17491.700642 46.588 -153.1432
17492.066853 46.592 -152.3248
17492.433064 46.691 -151.8552
17492.799275 46.807 -152.0834
17493.165486 46.854 -152.8300
17493.531697 46.796 -153.5672
17493.897908 46.665 -153.7830
17494.264119 46.542 -153.2893
17494.630330 46.500 -152.3597
17494.996541 46.552 -151.5389
17495.362752 46.647 -151.2000
17495.728963 46.715 -151.3347
17496.095174 46.715 -151.6333
17496.461385 46.654 -151.7275
17496.827596 46.572 -151.3993
17497.193807 46.519 -150.6847
17497.560018 46.530 -149.8304
17497.926229 46.604 -149.1758
17498.292440 46.709 -148.9611
17498.658651 46.796 -149.2454
17499.024862 46.823 -149.8842
17499.391073 46.768 -150.5735
17499.757283 46.644 -150.9746
17500.123494 46.496 -150.8483
17500.489705 46.388 -150.2225
17500.855916 46.362 -149.4329
17501.222127 46.413 -148.9111
17501.588338 46.487 -148.9062
17501.954549 46.524 -149.3281
17502.320760 46.498 -149.8477
17502.686971 46.421 -150.1260
17503.053182 46.340 -150.0034
17503.419393 46.300 -149.5947
17503.785604 46.316 -149.1896
17504.151815 46.364 -149.0214
17504.518026 46.405 -149.1188
17504.884237 46.413 -149.3170
17505.250448 46.390 -149.3938
17505.616659 46.359 -149.2235
17505.982870 46.352 -148.8582
17506.349081 46.382 -148.4832
17506.715292 46.433 -148.2891
17507.081503 46.475 -148.3218
17507.447714 46.480 -148.4519
17507.813925 46.447 -148.4513
17508.180136 46.403 -148.1469
17508.546347 46.388 -147.5586
17508.912558 46.431 -146.9368
17509.278769 46.520 -146.5909
17509.644980 46.612 -146.6799
17510.011191 46.660 -147.0983
17510.377402 46.645 -147.5538
17510.743612 46.584 -147.7689
17511.109823 46.521 -147.6456
17511.476034 46.490 -147.3282
17511.842245 46.495 -147.0735
17512.208456 46.507 -147.0239
17512.574667 46.494 -147.1066
17512.940878 46.450 -147.1115
17513.307089 46.396 -146.8782
17513.673300 46.365 -146.4331
17514.039511 46.373 -145.9777
17514.405722 46.406 -145.7080
17514.771933 46.432 -145.6672
17515.138144 46.430 -145.7246
17515.504355 46.401 -145.7053
17515.870566 46.367 -145.5317
17516.236777 46.348 -145.2716
17516.602988 46.344 -145.0538
17516.969199 46.340 -144.9451
17517.335410 46.322 -144.8865
17517.701621 46.290 -144.7609
17518.067832 46.261 -144.5043
17518.434043 46.255 -144.1793
17518.800254 46.275 -143.9225
17519.166465 46.306 -143.8381
17519.532676 46.329 -143.9072
17519.898887 46.335 -144.0183
17520.265098 46.332 -144.0702
17520.631309 46.336 -144.0563
17520.997520 46.354 -144.0652
17521.363731 46.375 -144.1807
17521.729942 46.383 -144.3867
17522.096152 46.366 -144.5510
17522.462363 46.336 -144.5326
17522.828574 46.322 -144.3070
17523.194785 46.343 -144.0204
17523.560996 46.393 -143.8975
17523.927207 46.440 -144.0511
17524.293418 46.447 -144.3793
17524.659629 46.400 -144.6228
17525.025840 46.322 -144.5277
17525.392051 46.260 -144.0316
17525.758262 46.252 -143.3356
17526.124473 46.302 -142.7644
17526.490684 46.378 -142.5531
17526.856895 46.434 -142.6933
17527.223106 46.444 -142.9843
17527.589317 46.407 -143.1792
17527.955528 46.350 -143.1113
17528.321739 46.308 -142.7667
17528.687950 46.306 -142.2812
17529.054161 46.352 -141.8627
17529.420372 46.431 -141.7139
17529.786583 46.511 -141.9323
17530.152794 46.553 -142.4543
17530.519005 46.532 -143.0587
17530.885216 46.448 -143.4193
17531.251427 46.337 -143.2692
17531.617638 46.261 -142.5762
17531.983849 46.270 -141.6262
17532.350060 46.363 -140.8894
17532.716271 46.491 -140.6670
17533.082482 46.586 -140.9175
17533.448692 46.612 -141.3216
17533.814903 46.580 -141.5140
17534.181114 46.535 -141.3265
17534.547325 46.523 -140.8837
17534.913536 46.556 -140.4832
17535.279747 46.606 -140.3547
17535.645958 46.633 -140.4858
17536.012169 46.615 -140.6726
17536.378380 46.563 -140.6911
17536.744591 46.507 -140.4547
17537.110802 46.478 -140.0601
17537.477013 46.480 -139.7014
17537.843224 46.498 -139.5081
17538.209435 46.508 -139.4708
17538.575646 46.497 -139.4664
17538.941857 46.474 -139.3607
17539.308068 46.460 -139.1003
17539.674279 46.474 -138.7573
17540.040490 46.523 -138.4830
17540.406701 46.594 -138.4282
17540.772912 46.661 -138.6464
17541.139123 46.696 -139.0612
17541.505334 46.686 -139.5026
17541.871545 46.633 -139.7657
17542.237756 46.562 -139.7120
17542.603967 46.503 -139.3286
17542.970178 46.481 -138.7325
17543.336389 46.503 -138.1208
17543.702600 46.558 -137.6519
17544.068811 46.626 -137.4069
17544.435021 46.687 -137.3774
17544.801232 46.728 -137.5197
17545.167443 46.742 -137.7847
17545.533654 46.721 -138.1102
17545.899865 46.659 -138.4049
17546.266076 46.555 -138.5185
17546.632287 46.428 -138.2857
17546.998498 46.314 -137.6174
17547.364709 46.261 -136.6082
17547.730920 46.297 -135.5950
17548.097131 46.411 -134.9781
17548.463342 46.544 -135.0009
17548.829553 46.635 -135.5825
17549.195764 46.642 -136.3691
17549.561975 46.575 -136.9414
17549.928186 46.485 -137.0317
17550.294397 46.435 -136.7196
17550.660608 46.454 -136.3804
17551.026819 46.512 -136.3766
17551.393030 46.546 -136.7524
17551.759241 46.514 -137.1980
17552.125452 46.428 -137.2727
17552.491663 46.350 -136.7462
17552.857874 46.354 -135.8317
17553.224085 46.460 -135.0601
17553.590296 46.615 -134.8787
17553.956507 46.739 -135.3026
17554.322718 46.778 -135.9681
17554.688929 46.738 -136.4207
17555.055140 46.669 -136.3827
17555.421351 46.631 -135.9198
17555.787561 46.653 -135.3553
17556.153772 46.720 -134.9967
17556.519983 46.791 -134.9435
17556.886194 46.838 -135.0883
17557.252405 46.854 -135.2676
17557.618616 46.850 -135.3885
17557.984827 46.836 -135.4438
17558.351038 46.816 -135.4534
17558.717249 46.788 -135.4065
17559.083460 46.755 -135.2628
17559.449671 46.727 -135.0087
17559.815882 46.713 -134.6859
17560.182093 46.717 -134.3783
17560.548304 46.730 -134.1426
17560.914515 46.742 -133.9790
17561.280726 46.748 -133.8376
17561.646937 46.752 -133.6756
17562.013148 46.762 -133.4927
17562.379359 46.784 -133.3439
17562.745570 46.812 -133.3008
17563.111781 46.836 -133.4078
17563.477992 46.837 -133.6392
17563.844203 46.802 -133.8774
17564.210414 46.732 -133.9454
17564.576625 46.649 -133.6788
17564.942836 46.595 -133.0449
17565.309047 46.606 -132.2427
17565.675258 46.691 -131.6229
17566.041469 46.811 -131.4957
17566.407680 46.904 -131.8959
17566.773890 46.920 -132.5496
17567.140101 46.852 -133.0242
17567.506312 46.743 -132.9468
17567.872523 46.667 -132.2585
17568.238734 46.684 -131.3096
17568.604945 46.794 -130.6283
17568.971156 46.938 -130.5623
17569.337367 47.042 -131.0568
17569.703578 47.063 -131.7573
17570.069789 47.009 -132.2631
17570.436000 46.924 -132.3276
17570.802211 46.859 -131.9847
17571.168422 46.845 -131.4878
17571.534633 46.873 -131.1053
17571.900844 46.914 -130.9598
17572.267055 46.941 -130.9926
17572.633266 46.945 -131.0695
17572.999477 46.932 -131.0876
17573.365688 46.916 -131.0221
17573.731899 46.904 -130.9012
17574.098110 46.897 -130.7588
17574.464321 46.894 -130.6036
17574.830532 46.896 -130.4375
17575.196743 46.906 -130.2717
17575.562954 46.924 -130.1350
17575.929165 46.947 -130.0480
17576.295376 46.970 -130.0099
17576.661587 46.992 -130.0034
17577.027798 47.014 -130.0220
17577.394009 47.037 -130.0885
17577.760220 47.057 -130.2339
17578.126430 47.063 -130.4575
17578.492641 47.044 -130.6865
17578.858852 47.000 -130.7970
17579.225063 46.946 -130.6717
17579.591274 46.910 -130.2906
17579.957485 46.917 -129.7819
17580.323696 46.971 -129.3611
17580.689907 47.052 -129.2137
17581.056118 47.125 -129.3694
17581.422329 47.165 -129.6935
17581.788540 47.167 -129.9827
17582.154751 47.153 -130.0878
17582.520962 47.150 -130.0170
17582.887173 47.172 -129.9200
17583.253384 47.210 -129.9643
17583.619595 47.235 -130.1892
17583.985806 47.224 -130.4663
17584.352017 47.177 -130.5765
17584.718228 47.119 -130.3694
17585.084439 47.086 -129.8806
17585.450650 47.098 -129.3100
17585.816861 47.143 -128.8813
17586.183072 47.189 -128.6565
17586.549283 47.213 -128.5229
17586.915494 47.220 -128.3038
17587.281705 47.232 -127.9360
17587.647916 47.274 -127.5366
17588.014127 47.342 -127.3297
17588.380338 47.408 -127.4478
17588.746549 47.433 -127.8154
17589.112760 47.400 -128.1887
17589.478970 47.327 -128.3024
17589.845181 47.255 -128.0527
17590.211392 47.227 -127.5818
17590.577603 47.257 -127.1871
17590.943814 47.318 -127.1254
17591.310025 47.368 -127.4424
17591.676236 47.375 -127.9728
17592.042447 47.331 -128.4622
17592.408658 47.256 -128.6896
17592.774869 47.185 -128.5801
17593.141080 47.152 -128.2232
17593.507291 47.170 -127.8164
17593.873502 47.230 -127.5646
17594.239713 47.307 -127.5696
17594.605924 47.369 -127.7998
17594.972135 47.401 -128.1167
17595.338346 47.399 -128.3402
17595.704557 47.382 -128.3439
17596.070768 47.373 -128.1167
17596.436979 47.392 -127.7705
17596.803190 47.436 -127.4706
17597.169401 47.487 -127.3145
17597.535612 47.522 -127.2786
17597.901823 47.532 -127.2408
17598.268034 47.524 -127.0797
17598.634245 47.520 -126.7621
17599.000456 47.536 -126.3784
17599.366667 47.574 -126.0742
17599.732878 47.621 -125.9626
17600.099089 47.657 -126.0539
17600.465299 47.668 -126.2725
17600.831510 47.650 -126.5166
17601.197721 47.611 -126.7051
17601.563932 47.561 -126.8045
17601.930143 47.507 -126.8088
17602.296354 47.455 -126.7212
17602.662565 47.411 -126.5405
17603.028776 47.380 -126.2666
17603.394987 47.372 -125.9240
17603.761198 47.394 -125.5682
17604.127409 47.447 -125.2944
17604.493620 47.523 -125.1989
17604.859831 47.601 -125.3364
17605.226042 47.660 -125.6704
17605.592253 47.682 -126.0579
17605.958464 47.670 -126.3098
17606.324675 47.645 -126.2836
17606.690886 47.642 -125.9987
17607.057097 47.681 -125.6548
17607.423308 47.752 -125.4993
17607.789519 47.815 -125.6389
17608.155730 47.834 -125.9403
17608.521941 47.798 -126.1051
17608.888152 47.740 -125.8813
17609.254363 47.715 -125.2752
17609.620574 47.760 -124.5985
17609.986785 47.862 -124.2740
17610.352996 47.962 -124.4995
17610.719207 47.996 -125.1155
17611.085418 47.942 -125.7241
17611.451629 47.823 -125.9116
17611.817839 47.702 -125.4990
17612.184050 47.644 -124.6589
17612.550261 47.673 -123.7928
17612.916472 47.765 -123.2710
17613.282683 47.869 -123.2005
17613.648894 47.949 -123.4633
17614.015105 47.991 -123.8666
17614.381316 48.003 -124.2678
17614.747527 47.996 -124.6246
17615.113738 47.972 -124.9265
17615.479949 47.929 -125.1385
17615.846160 47.871 -125.1678
17616.212371 47.815 -124.9293
17616.578582 47.790 -124.4425
17616.944793 47.819 -123.8799
17617.311004 47.899 -123.5164
17617.677215 47.997 -123.5470
17618.043426 48.062 -123.9540
17618.409637 48.061 -124.4943
17618.775848 47.994 -124.8040
17619.142059 47.902 -124.6082
17619.508270 47.848 -123.9108
17619.874481 47.878 -123.0393
17620.240692 47.984 -122.4557
17620.606903 48.110 -122.4022
17620.973114 48.194 -122.7708
17621.339325 48.212 -123.2214
17621.705536 48.184 -123.4308
17622.071747 48.159 -123.3220
17622.437958 48.170 -123.0980
17622.804168 48.211 -123.0452
17623.170379 48.240 -123.2656
17623.536590 48.221 -123.5825
17623.902801 48.157 -123.6850
17624.269012 48.090 -123.3947
17624.635223 48.071 -122.8445
17625.001434 48.111 -122.3915
17625.367645 48.173 -122.3191
17625.733856 48.200 -122.5789
17626.100067 48.162 -122.8281
17626.466278 48.085 -122.6907
17626.832489 48.035 -122.0629
17627.198700 48.070 -121.2490
17627.564911 48.187 -120.7761
17627.931122 48.323 -120.9600
17628.297333 48.399 -121.6857
17628.663544 48.375 -122.5162
17629.029755 48.271 -122.9478
17629.395966 48.154 -122.7220
17629.762177 48.103 -121.9987
17630.128388 48.152 -121.2640
17630.494599 48.265 -120.9916
17630.860810 48.374 -121.3123
17631.227021 48.421 -122.0044
17631.593232 48.392 -122.6991
17631.959443 48.311 -123.0822
17632.325654 48.225 -123.0601
17632.691865 48.172 -122.7604
17633.058076 48.163 -122.4152
17633.424287 48.184 -122.2042
17633.790498 48.210 -122.1633
17634.156708 48.226 -122.2233
17634.522919 48.231 -122.2885
17634.889130 48.231 -122.2976
17635.255341 48.237 -122.2445
17635.621552 48.258 -122.1697
17635.987763 48.295 -122.1445
17636.353974 48.342 -122.2458
17636.720185 48.383 -122.5143
17637.086396 48.400 -122.8999
17637.452607 48.377 -123.2564
17637.818818 48.324 -123.3799
17638.185029 48.269 -123.1365
17638.551240 48.255 -122.5854
17638.917451 48.306 -121.9906
17639.283662 48.406 -121.6787
17639.649873 48.507 -121.7960
17640.016084 48.560 -122.2079
17640.382295 48.544 -122.5861
17640.748506 48.482 -122.5978
17641.114717 48.430 -122.1247
17641.480928 48.438 -121.3663
17641.847139 48.519 -120.7083
17642.213350 48.639 -120.4685
17642.579561 48.743 -120.6881
17642.945772 48.794 -121.1646
17643.311983 48.787 -121.6185
17643.678194 48.744 -121.8445
17644.044405 48.701 -121.8121
17644.410616 48.680 -121.6382
17644.776827 48.685 -121.4899
17645.143037 48.704 -121.4823
17645.509248 48.716 -121.6295
17645.875459 48.708 -121.8619
17646.241670 48.674 -122.0695
17646.607881 48.621 -122.1367
17646.974092 48.565 -121.9869
17647.340303 48.528 -121.6256
17647.706514 48.529 -121.1537
17648.072725 48.570 -120.7463
17648.438936 48.638 -120.5474
17648.805147 48.704 -120.5967
17649.171358 48.746 -120.8042
17649.537569 48.759 -121.0107
17649.903780 48.755 -121.0920
17650.269991 48.754 -121.0297
17650.636202 48.772 -120.9183
17651.002413 48.806 -120.8883
17651.368624 48.838 -121.0050
17651.734835 48.851 -121.2220
17652.101046 48.839 -121.4201
17652.467257 48.811 -121.4852
17652.833468 48.788 -121.3915
17653.199679 48.787 -121.2217
17653.565890 48.810 -121.1166
17653.932101 48.843 -121.1826
17654.298312 48.861 -121.4185
17654.664523 48.849 -121.7023
17655.030734 48.807 -121.8583
17655.396945 48.757 -121.7462
17655.763156 48.731 -121.3612
17656.129367 48.755 -120.8702
17656.495577 48.829 -120.5207
17656.861788 48.924 -120.4962
17657.227999 49.000 -120.7891
17657.594210 49.029 -121.2053
17657.960421 49.010 -121.4850
17658.326632 48.974 -121.4473
17658.692843 48.960 -121.1147
17659.059054 48.991 -120.7053
17659.425265 49.055 -120.4668
17659.791476 49.119 -120.5039
17660.157687 49.151 -120.7100
17660.523898 49.142 -120.8666
17660.890109 49.115 -120.8154
17661.256320 49.101 -120.5754
17661.622531 49.114 -120.3237
17661.988742 49.142 -120.2427
17662.354953 49.154 -120.3546
17662.721164 49.129 -120.4996
17663.087375 49.076 -120.4645
17663.453586 49.029 -120.1581
17663.819797 49.021 -119.7063
17664.186008 49.057 -119.3766
17664.552219 49.107 -119.3510
17664.918430 49.131 -119.5837
17665.284641 49.108 -119.8334
17665.650852 49.056 -119.8379
17666.017063 49.015 -119.5132
17666.383274 49.024 -119.0333
17666.749485 49.084 -118.6924
17667.115696 49.161 -118.6815
17667.481907 49.215 -118.9457
17667.848117 49.226 -119.2545
17668.214328 49.211 -119.3943
17668.580539 49.203 -119.3257
17668.946750 49.225 -119.2111
17669.312961 49.268 -119.2679
17669.679172 49.300 -119.5747
17670.045383 49.288 -119.9923
17670.411594 49.229 -120.2633
17670.777805 49.152 -120.1790
17671.144016 49.101 -119.7388
17671.510227 49.110 -119.1721
17671.876438 49.174 -118.7759
17672.242649 49.260 -118.7300
17672.608860 49.330 -119.0029
17672.975071 49.363 -119.4225
