* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:14:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legacy 3 10 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13855.225737 55.971 164.1951
13855.591948 55.969 164.1987
13855.958159 55.967 164.2024
13856.324370 55.965 164.2060
13856.690581 55.963 164.2097
13857.056792 55.961 164.2133
13857.423003 55.959 164.2169
13857.789214 55.957 164.2206
13858.155425 55.955 164.2242
13858.521636 55.953 164.2279
13858.887847 55.951 164.2316
13859.254058 55.949 164.2352
13859.620268 55.947 164.2389
13859.986479 55.945 164.2426
13860.352690 55.944 164.2462
13860.718901 55.942 164.2499
13861.085112 55.940 164.2536
13861.451323 55.938 164.2573
13861.817534 55.936 164.2610
13862.183745 55.934 164.2646
13862.549956 55.932 164.2684
13862.916167 55.930 164.2721
13863.282378 55.928 164.2758
13863.648589 55.926 164.2795
13864.014800 55.924 164.2832
13864.381011 55.922 164.2869
13864.747222 55.921 164.2906
13865.113433 55.919 164.2943
13865.479644 55.917 164.2980
13865.845855 55.915 164.3018
13866.212066 55.913 164.3055
13866.578277 55.911 164.3092
13866.944488 55.909 164.3129
13867.310699 55.907 164.3167
13867.676910 55.905 164.3204
13868.043121 55.903 164.3242
13868.409332 55.901 164.3279
13868.775543 55.899 164.3317
13869.141754 55.897 164.3354
13869.507965 55.896 164.3392
13869.874176 55.894 164.3429
13870.240387 55.892 164.3467
13870.606598 55.890 164.3505
13870.972808 55.888 164.3542
13871.339019 55.886 164.3580
13871.705230 55.884 164.3618
13872.071441 55.882 164.3655
13872.437652 55.880 164.3693
13872.803863 55.878 164.3731
13873.170074 55.876 164.3769
13873.536285 55.874 164.3807
13873.902496 55.873 164.3845
13874.268707 55.871 164.3883
13874.634918 55.869 164.3921
13875.001129 55.867 164.3959
13875.367340 55.865 164.3997
13875.733551 55.863 164.4035
13876.099762 55.861 164.4073
13876.465973 55.859 164.4111
13876.832184 55.857 164.4149
13877.198395 55.855 164.4188
13877.564606 55.853 164.4226
13877.930817 55.852 164.4264
13878.297028 55.850 164.4302
13878.663239 55.848 164.4341
13879.029450 55.846 164.4379
13879.395661 55.844 164.4418
13879.761872 55.842 164.4456
13880.128083 55.840 164.4495
13880.494294 55.838 164.4533
13880.860505 55.836 164.4572
13881.226716 55.834 164.4610
13881.592927 55.832 164.4649
13881.959137 55.831 164.4688
13882.325348 55.829 164.4726
13882.691559 55.827 164.4765
13883.057770 55.825 164.4803
13883.423981 55.823 164.4843
13883.790192 55.821 164.4881
13884.156403 55.819 164.4920
13884.522614 55.817 164.4959
13884.888825 55.815 164.4998
13885.255036 55.813 164.5037
13885.621247 55.811 164.5076
13885.987458 55.810 164.5115
13886.353669 55.808 164.5154
13886.719880 55.806 164.5193
13887.086091 55.804 164.5232
13887.452302 55.802 164.5271
13887.818513 55.800 164.5310
13888.184724 55.798 164.5349
13888.550935 55.796 164.5388
13888.917146 55.794 164.5428
13889.283357 55.792 164.5467
13889.649568 55.790 164.5506
13890.015779 55.789 164.5545
13890.381990 55.787 164.5585
13890.748201 55.785 164.5624
13891.114412 55.783 164.5663
13891.480623 55.781 164.5703
13891.846834 55.779 164.5742
13892.213045 55.777 164.5782
13892.579256 55.775 164.5822
13892.945467 55.773 164.5861
13893.311677 55.771 164.5901
13893.677888 55.770 164.5941
13894.044099 55.768 164.5980
13894.410310 55.766 164.6020
13894.776521 55.764 164.6060
13895.142732 55.762 164.6099
13895.508943 55.760 164.6139
13895.875154 55.758 164.6179
13896.241365 55.756 164.6219
13896.607576 55.754 164.6259
13896.973787 55.752 164.6299
13897.339998 55.751 164.6339
13897.706209 55.749 164.6378
13898.072420 55.747 164.6418
13898.438631 55.745 164.6459
13898.804842 55.743 164.6498
13899.171053 55.741 164.6539
13899.537264 55.739 164.6579
13899.903475 55.737 164.6619
13900.269686 55.735 164.6659
13900.635897 55.733 164.6700
13901.002108 55.732 164.6740
13901.368319 55.730 164.6780
13901.734530 55.728 164.6820
13902.100741 55.726 164.6861
13902.466952 55.724 164.6901
13902.833163 55.722 164.6942
13903.199374 55.720 164.6982
13903.565585 55.718 164.7022
13903.931796 55.716 164.7063
13904.298007 55.715 164.7103
13904.664217 55.713 164.7144
13905.030428 55.711 164.7184
13905.396639 55.709 164.7225
13905.762850 55.707 164.7266
13906.129061 55.705 164.7307
13906.495272 55.703 164.7347
13906.861483 55.701 164.7388
13907.227694 55.699 164.7429
13907.593905 55.698 164.7470
13907.960116 55.696 164.7510
13908.326327 55.694 164.7551
13908.692538 55.692 164.7592
13909.058749 55.690 164.7633
13909.424960 55.688 164.7674
13909.791171 55.686 164.7715
13910.157382 55.684 164.7756
13910.523593 55.682 164.7797
13910.889804 55.681 164.7838
13911.256015 55.679 164.7880
13911.622226 55.677 164.7921
13911.988437 55.675 164.7962
13912.354648 55.673 164.8003
13912.720859 55.671 164.8044
13913.087070 55.669 164.8086
13913.453281 55.667 164.8127
13913.819492 55.665 164.8168
13914.185703 55.664 164.8210
13914.551914 55.662 164.8251
13914.918125 55.660 164.8293
13915.284336 55.658 164.8334
13915.650546 55.656 164.8376
13916.016757 55.654 164.8417
13916.382968 55.652 164.8459
13916.749179 55.650 164.8500
13917.115390 55.648 164.8542
13917.481601 55.647 164.8583
13917.847812 55.645 164.8625
13918.214023 55.643 164.8667
13918.580234 55.641 164.8708
13918.946445 55.639 164.8751
13919.312656 55.637 164.8792
13919.678867 55.635 164.8834
13920.045078 55.633 164.8876
13920.411289 55.631 164.8918
13920.777500 55.630 164.8960
13921.143711 55.628 164.9002
13921.509922 55.626 164.9044
13921.876133 55.624 164.9086
13922.242344 55.622 164.9128
13922.608555 55.620 164.9170
13922.974766 55.618 164.9212
13923.340977 55.616 164.9254
13923.707188 55.615 164.9296
13924.073399 55.613 164.9338
13924.439610 55.611 164.9381
13924.805821 55.609 164.9423
13925.172032 55.607 164.9465
13925.538243 55.605 164.9507
13925.904454 55.603 164.9550
13926.270665 55.601 164.9592
13926.636876 55.599 164.9635
13927.003086 55.598 164.9677
13927.369297 55.596 164.9720
13927.735508 55.594 164.9762
13928.101719 55.592 164.9805
13928.467930 55.590 164.9847
13928.834141 55.588 164.9890
13929.200352 55.586 164.9933
13929.566563 55.584 164.9976
13929.932774 55.583 165.0018
13930.298985 55.581 165.0061
13930.665196 55.579 165.0104
13931.031407 55.577 165.0146
13931.397618 55.575 165.0189
13931.763829 55.573 165.0232
13932.130040 55.571 165.0275
13932.496251 55.569 165.0318
13932.862462 55.568 165.0361
13933.228673 55.566 165.0404
13933.594884 55.564 165.0447
13933.961095 55.562 165.0490
13934.327306 55.560 165.0533
13934.693517 55.558 165.0576
13935.059728 55.556 165.0619
13935.425939 55.554 165.0662
13935.792150 55.553 165.0706
13936.158361 55.551 165.0749
13936.524572 55.549 165.0792
13936.890783 55.547 165.0835
13937.256994 55.545 165.0879
13937.623205 55.543 165.0922
13937.989415 55.541 165.0966
13938.355626 55.540 165.1009
13938.721837 55.538 165.1052
13939.088048 55.536 165.1096
13939.454259 55.534 165.1139
13939.820470 55.532 165.1183
13940.186681 55.530 165.1226
13940.552892 55.528 165.1270
13940.919103 55.526 165.1313
13941.285314 55.525 165.1357
13941.651525 55.523 165.1401
13942.017736 55.521 165.1445
13942.383947 55.519 165.1488
13942.750158 55.517 165.1532
13943.116369 55.515 165.1576
13943.482580 55.513 165.1620
13943.848791 55.512 165.1664
13944.215002 55.510 165.1708
13944.581213 55.508 165.1752
13944.947424 55.506 165.1796
13945.313635 55.504 165.1840
13945.679846 55.502 165.1884
13946.046057 55.500 165.1927
13946.412268 55.498 165.1972
13946.778479 55.497 165.2016
13947.144690 55.495 165.2060
13947.510901 55.493 165.2104
13947.877112 55.491 165.2148
13948.243323 55.489 165.2193
13948.609534 55.487 165.2237
13948.975745 55.485 165.2281
13949.341955 55.484 165.2326
13949.708166 55.482 165.2370
13950.074377 55.480 165.2415
13950.440588 55.478 165.2459
13950.806799 55.476 165.2503
13951.173010 55.474 165.2548
13951.539221 55.472 165.2592
13951.905432 55.471 165.2637
13952.271643 55.469 165.2682
13952.637854 55.467 165.2726
13953.004065 55.465 165.2771
13953.370276 55.463 165.2816
13953.736487 55.461 165.2860
13954.102698 55.459 165.2905
13954.468909 55.458 165.2950
13954.835120 55.456 165.2995
13955.201331 55.454 165.3040
13955.567542 55.452 165.3084
13955.933753 55.450 165.3129
13956.299964 55.448 165.3174
13956.666175 55.446 165.3219
13957.032386 55.445 165.3264
13957.398597 55.443 165.3309
13957.764808 55.441 165.3354
13958.131019 55.439 165.3400
13958.497230 55.437 165.3445
13958.863441 55.435 165.3490
13959.229652 55.433 165.3535
13959.595863 55.432 165.3580
13959.962074 55.430 165.3625
13960.328285 55.428 165.3671
13960.694495 55.426 165.3716
13961.060706 55.424 165.3762
13961.426917 55.422 165.3807
13961.793128 55.420 165.3852
13962.159339 55.419 165.3898
13962.525550 55.417 165.3943
13962.891761 55.415 165.3989
13963.257972 55.413 165.4034
13963.624183 55.411 165.4080
13963.990394 55.409 165.4125
13964.356605 55.407 165.4171
13964.722816 55.406 165.4217
13965.089027 55.404 165.4262
13965.455238 55.402 165.4308
13965.821449 55.400 165.4354
13966.187660 55.398 165.4400
13966.553871 55.396 165.4445
13966.920082 55.395 165.4492
13967.286293 55.393 165.4537
13967.652504 55.391 165.4583
13968.018715 55.389 165.4629
13968.384926 55.387 165.4675
13968.751137 55.385 165.4721
13969.117348 55.383 165.4767
13969.483559 55.382 165.4813
13969.849770 55.380 165.4860
13970.215981 55.378 165.4905
13970.582192 55.376 165.4952
13970.948403 55.374 165.4998
13971.314614 55.372 165.5044
13971.680824 55.371 165.5090
13972.047035 55.369 165.5137
13972.413246 55.367 165.5183
13972.779457 55.365 165.5229
13973.145668 55.363 165.5276
13973.511879 55.361 165.5322
13973.878090 55.359 165.5369
13974.244301 55.358 165.5415
13974.610512 55.356 165.5462
13974.976723 55.354 165.5508
13975.342934 55.352 165.5555
13975.709145 55.350 165.5602
13976.075356 55.348 165.5648
13976.441567 55.347 165.5695
13976.807778 55.345 165.5742
13977.173989 55.343 165.5789
13977.540200 55.341 165.5835
13977.906411 55.339 165.5882
13978.272622 55.337 165.5929
13978.638833 55.336 165.5976
13979.005044 55.334 165.6023
13979.371255 55.332 165.6070
13979.737466 55.330 165.6117
13980.103677 55.328 165.6164
13980.469888 55.326 165.6211
13980.836099 55.325 165.6258
13981.202310 55.323 165.6305
13981.568521 55.321 165.6352
13981.934732 55.319 165.6399
13982.300943 55.317 165.6447
13982.667154 55.315 165.6494
13983.033364 55.314 165.6541
13983.399575 55.312 165.6588
13983.765786 55.310 165.6635
13984.131997 55.308 165.6683
13984.498208 55.306 165.6730
13984.864419 55.304 165.6778
13985.230630 55.303 165.6825
13985.596841 55.301 165.6873
13985.963052 55.299 165.6920
13986.329263 55.297 165.6968
13986.695474 55.295 165.7015
13987.061685 55.293 165.7063
13987.427896 55.292 165.7111
13987.794107 55.290 165.7158
13988.160318 55.288 165.7206
13988.526529 55.286 165.7254
13988.892740 55.284 165.7302
13989.258951 55.282 165.7349
13989.625162 55.281 165.7397
13989.991373 55.279 165.7445
13990.357584 55.277 165.7493
13990.723795 55.275 165.7541
13991.090006 55.273 165.7589
13991.456217 55.271 165.7637
13991.822428 55.270 165.7685
13992.188639 55.268 165.7733
13992.554850 55.266 165.7781
13992.921061 55.264 165.7829
13993.287272 55.262 165.7877
13993.653483 55.260 165.7925
13994.019693 55.259 165.7974
13994.385904 55.257 165.8022
13994.752115 55.255 165.8070
13995.118326 55.253 165.8119
13995.484537 55.251 165.8167
13995.850748 55.250 165.8215
13996.216959 55.248 165.8264
13996.583170 55.246 165.8312
13996.949381 55.244 165.8361
13997.315592 55.242 165.8409
13997.681803 55.240 165.8458
13998.048014 55.239 165.8506
13998.414225 55.237 165.8555
13998.780436 55.235 165.8604
13999.146647 55.233 165.8652
13999.512858 55.231 165.8701
13999.879069 55.230 165.8750
14000.245280 55.228 165.8799
14000.611491 55.226 165.8847
14000.977702 55.224 165.8896
14001.343913 55.222 165.8945
14001.710124 55.220 165.8994
14002.076335 55.219 165.9043
14002.442546 55.217 165.9092
14002.808757 55.215 165.9141
14003.174968 55.213 165.9190
14003.541179 55.211 165.9239
14003.907390 55.210 165.9288
14004.273601 55.208 165.9337
14004.639812 55.206 165.9386
14005.006023 55.204 165.9435
14005.372233 55.202 165.9485
14005.738444 55.200 165.9534
14006.104655 55.199 165.9583
14006.470866 55.197 165.9633
14006.837077 55.195 165.9682
14007.203288 55.193 165.9731
14007.569499 55.191 165.9781
14007.935710 55.190 165.9830
14008.301921 55.188 165.9880
14008.668132 55.186 165.9929
14009.034343 55.184 165.9979
14009.400554 55.182 166.0028
14009.766765 55.181 166.0078
14010.132976 55.179 166.0128
14010.499187 55.177 166.0177
14010.865398 55.175 166.0227
14011.231609 55.173 166.0276
14011.597820 55.172 166.0327
14011.964031 55.170 166.0376
14012.330242 55.168 166.0426
14012.696453 55.166 166.0476
14013.062664 55.164 166.0526
14013.428875 55.162 166.0576
14013.795086 55.161 166.0626
14014.161297 55.159 166.0676
14014.527508 55.157 166.0726
14014.893719 55.155 166.0776
14015.259930 55.153 166.0826
14015.626141 55.152 166.0876
14015.992352 55.150 166.0926
14016.358562 55.148 166.0976
14016.724773 55.146 166.1027
14017.090984 55.144 166.1077
14017.457195 55.143 166.1127
14017.823406 55.141 166.1177
14018.189617 55.139 166.1228
14018.555828 55.137 166.1278
14018.922039 55.135 166.1328
14019.288250 55.134 166.1379
14019.654461 55.132 166.1429
14020.020672 55.130 166.1480
14020.386883 55.128 166.1530
14020.753094 55.126 166.1581
14021.119305 55.125 166.1631
14021.485516 55.123 166.1682
14021.851727 55.121 166.1733
14022.217938 55.119 166.1783
14022.584149 55.117 166.1834
14022.950360 55.116 166.1885
14023.316571 55.114 166.1936
14023.682782 55.112 166.1987
14024.048993 55.110 166.2037
14024.415204 55.108 166.2088
14024.781415 55.107 166.2139
14025.147626 55.105 166.2190
14025.513837 55.103 166.2241
14025.880048 55.101 166.2292
14026.246259 55.100 166.2343
14026.612470 55.098 166.2394
14026.978681 55.096 166.2445
14027.344892 55.094 166.2496
14027.711102 55.092 166.2548
14028.077313 55.091 166.2599
14028.443524 55.089 166.2650
14028.809735 55.087 166.2701
14029.175946 55.085 166.2753
14029.542157 55.083 166.2804
14029.908368 55.082 166.2855
14030.274579 55.080 166.2907
14030.640790 55.078 166.2958
14031.007001 55.076 166.3010
14031.373212 55.074 166.3061
14031.739423 55.073 166.3113
14032.105634 55.071 166.3164
14032.471845 55.069 166.3216
14032.838056 55.067 166.3267
14033.204267 55.066 166.3319
14033.570478 55.064 166.3371
14033.936689 55.062 166.3422
14034.302900 55.060 166.3474
14034.669111 55.058 166.3526
14035.035322 55.057 166.3578
14035.401533 55.055 166.3629
14035.767744 55.053 166.3681
14036.133955 55.051 166.3733
14036.500166 55.049 166.3785
14036.866377 55.048 166.3837
14037.232588 55.046 166.3889
14037.598799 55.044 166.3941
14037.965010 55.042 166.3993
14038.331221 55.041 166.4045
14038.697432 55.039 166.4097
14039.063642 55.037 166.4149
14039.429853 55.035 166.4202
14039.796064 55.033 166.4254
14040.162275 55.032 166.4306
14040.528486 55.030 166.4358
14040.894697 55.028 166.4410
14041.260908 55.026 166.4463
14041.627119 55.025 166.4515
14041.993330 55.023 166.4568
14042.359541 55.021 166.4620
14042.725752 55.019 166.4673
14043.091963 55.017 166.4725
14043.458174 55.016 166.4778
14043.824385 55.014 166.4830
14044.190596 55.012 166.4883
14044.556807 55.010 166.4935
14044.923018 55.009 166.4988
14045.289229 55.007 166.5040
14045.655440 55.005 166.5093
14046.021651 55.003 166.5146
14046.387862 55.001 166.5199
14046.754073 55.000 166.5251
14047.120284 54.998 166.5304
14047.486495 54.996 166.5357
14047.852706 54.994 166.5410
14048.218917 54.993 166.5463
14048.585128 54.991 166.5516
14048.951339 54.989 166.5569
14049.317550 54.987 166.5622
14049.683761 54.986 166.5675
14050.049971 54.984 166.5728
14050.416182 54.982 166.5781
14050.782393 54.980 166.5834
14051.148604 54.978 166.5887
14051.514815 54.977 166.5941
14051.881026 54.975 166.5994
14052.247237 54.973 166.6047
14052.613448 54.971 166.6100
14052.979659 54.970 166.6154
14053.345870 54.968 166.6207
14053.712081 54.966 166.6260
14054.078292 54.964 166.6313
14054.444503 54.963 166.6367
14054.810714 54.961 166.6420
14055.176925 54.959 166.6474
14055.543136 54.957 166.6527
14055.909347 54.955 166.6581
14056.275558 54.954 166.6635
14056.641769 54.952 166.6688
14057.007980 54.950 166.6742
14057.374191 54.948 166.6796
14057.740402 54.947 166.6849
14058.106613 54.945 166.6903
14058.472824 54.943 166.6957
14058.839035 54.941 166.7010
14059.205246 54.940 166.7064
14059.571457 54.938 166.7118
14059.937668 54.936 166.7172
14060.303879 54.934 166.7226
14060.670090 54.933 166.7280
14061.036301 54.931 166.7334
14061.402511 54.929 166.7388
14061.768722 54.927 166.7442
14062.134933 54.926 166.7496
14062.501144 54.924 166.7550
14062.867355 54.922 166.7604
14063.233566 54.920 166.7658
14063.599777 54.919 166.7712
14063.965988 54.917 166.7767
14064.332199 54.915 166.7821
14064.698410 54.913 166.7875
14065.064621 54.912 166.7929
14065.430832 54.910 166.7984
14065.797043 54.908 166.8038
14066.163254 54.906 166.8093
14066.529465 54.905 166.8147
14066.895676 54.903 166.8201
14067.261887 54.901 166.8256
14067.628098 54.899 166.8311
14067.994309 54.898 166.8365
14068.360520 54.896 166.8419
14068.726731 54.894 166.8474
14069.092942 54.892 166.8528
14069.459153 54.891 166.8583
14069.825364 54.889 166.8638
14070.191575 54.887 166.8693
14070.557786 54.885 166.8748
14070.923997 54.884 166.8802
14071.290208 54.882 166.8857
14071.656419 54.880 166.8912
14072.022630 54.878 166.8967
14072.388840 54.877 166.9022
14072.755051 54.875 166.9077
14073.121262 54.873 166.9131
14073.487473 54.871 166.9186
14073.853684 54.870 166.9241
14074.219895 54.868 166.9296
14074.586106 54.866 166.9352
14074.952317 54.864 166.9407
14075.318528 54.863 166.9462
14075.684739 54.861 166.9517
14076.050950 54.859 166.9572
14076.417161 54.857 166.9627
14076.783372 54.856 166.9683
14077.149583 54.854 166.9738
14077.515794 54.852 166.9793
14077.882005 54.850 166.9849
14078.248216 54.849 166.9904
14078.614427 54.847 166.9959
14078.980638 54.845 167.0015
14079.346849 54.843 167.0070
14079.713060 54.842 167.0126
14080.079271 54.840 167.0181
14080.445482 54.838 167.0237
14080.811693 54.836 167.0292
14081.177904 54.835 167.0348
14081.544115 54.833 167.0403
14081.910326 54.831 167.0459
14082.276537 54.830 167.0515
14082.642748 54.828 167.0570
14083.008959 54.826 167.0626
14083.375170 54.824 167.0682
14083.741380 54.823 167.0738
14084.107591 54.821 167.0793
14084.473802 54.819 167.0850
14084.840013 54.817 167.0905
14085.206224 54.816 167.0961
14085.572435 54.814 167.1017
14085.938646 54.812 167.1073
14086.304857 54.810 167.1129
14086.671068 54.809 167.1185
14087.037279 54.807 167.1241
14087.403490 54.805 167.1297
14087.769701 54.804 167.1353
14088.135912 54.802 167.1410
14088.502123 54.800 167.1466
14088.868334 54.798 167.1522
14089.234545 54.797 167.1578
14089.600756 54.795 167.1635
14089.966967 54.793 167.1691
14090.333178 54.791 167.1747
14090.699389 54.790 167.1804
14091.065600 54.788 167.1860
14091.431811 54.786 167.1916
14091.798022 54.785 167.1973
14092.164233 54.783 167.2029
14092.530444 54.781 167.2086
14092.896655 54.779 167.2142
14093.262866 54.778 167.2198
14093.629077 54.776 167.2255
14093.995288 54.774 167.2312
14094.361499 54.772 167.2368
14094.727710 54.771 167.2425
14095.093920 54.769 167.2482
14095.460131 54.767 167.2538
14095.826342 54.766 167.2595
14096.192553 54.764 167.2652
14096.558764 54.762 167.2709
14096.924975 54.760 167.2766
14097.291186 54.759 167.2823
14097.657397 54.757 167.2880
14098.023608 54.755 167.2936
14098.389819 54.754 167.2993
14098.756030 54.752 167.3051
14099.122241 54.750 167.3107
14099.488452 54.748 167.3164
14099.854663 54.747 167.3221
14100.220874 54.745 167.3279
14100.587085 54.743 167.3336
14100.953296 54.741 167.3393
14101.319507 54.740 167.3450
14101.685718 54.738 167.3507
14102.051929 54.736 167.3564
14102.418140 54.735 167.3622
14102.784351 54.733 167.3679
14103.150562 54.731 167.3737
14103.516773 54.729 167.3794
14103.882984 54.728 167.3851
14104.249195 54.726 167.3909
14104.615406 54.724 167.3966
14104.981617 54.723 167.4023
14105.347828 54.721 167.4081
14105.714039 54.719 167.4138
14106.080249 54.717 167.4196
14106.446460 54.716 167.4254
14106.812671 54.714 167.4311
14107.178882 54.712 167.4369
14107.545093 54.711 167.4427
14107.911304 54.709 167.4484
14108.277515 54.707 167.4542
14108.643726 54.706 167.4600
14109.009937 54.704 167.4658
14109.376148 54.702 167.4715
14109.742359 54.700 167.4773
14110.108570 54.699 167.4831
14110.474781 54.697 167.4889
14110.840992 54.695 167.4947
14111.207203 54.694 167.5005
14111.573414 54.692 167.5063
14111.939625 54.690 167.5121
14112.305836 54.688 167.5179
14112.672047 54.687 167.5237
14113.038258 54.685 167.5295
14113.404469 54.683 167.5353
14113.770680 54.682 167.5411
14114.136891 54.680 167.5469
14114.503102 54.678 167.5528
14114.869313 54.677 167.5586
14115.235524 54.675 167.5645
14115.601735 54.673 167.5703
14115.967946 54.671 167.5761
14116.334157 54.670 167.5819
14116.700368 54.668 167.5878
14117.066579 54.666 167.5936
14117.432789 54.665 167.5995
14117.799000 54.663 167.6053
14118.165211 54.661 167.6111
14118.531422 54.660 167.6170
14118.897633 54.658 167.6229
14119.263844 54.656 167.6287
14119.630055 54.654 167.6346
14119.996266 54.653 167.6404
14120.362477 54.651 167.6463
14120.728688 54.649 167.6522
14121.094899 54.648 167.6581
14121.461110 54.646 167.6639
14121.827321 54.644 167.6698
14122.193532 54.643 167.6757
14122.559743 54.641 167.6816
14122.925954 54.639 167.6875
14123.292165 54.637 167.6934
14123.658376 54.636 167.6993
14124.024587 54.634 167.7052
14124.390798 54.632 167.7111
14124.757009 54.631 167.7170
14125.123220 54.629 167.7229
14125.489431 54.627 167.7288
14125.855642 54.626 167.7347
14126.221853 54.624 167.7406
14126.588064 54.622 167.7465
14126.954275 54.621 167.7524
14127.320486 54.619 167.7584
14127.686697 54.617 167.7643
14128.052908 54.615 167.7702
14128.419118 54.614 167.7762
14128.785329 54.612 167.7821
14129.151540 54.610 167.7880
14129.517751 54.609 167.7939
14129.883962 54.607 167.7999
14130.250173 54.605 167.8058
14130.616384 54.604 167.8118
14130.982595 54.602 167.8177
14131.348806 54.600 167.8237
14131.715017 54.599 167.8297
14132.081228 54.597 167.8356
14132.447439 54.595 167.8416
14132.813650 54.594 167.8476
14133.179861 54.592 167.8535
14133.546072 54.590 167.8595
14133.912283 54.589 167.8655
14134.278494 54.587 167.8715
14134.644705 54.585 167.8774
14135.010916 54.583 167.8834
14135.377127 54.582 167.8894
14135.743338 54.580 167.8954
14136.109549 54.578 167.9014
14136.475760 54.577 167.9074
14136.841971 54.575 167.9134
14137.208182 54.573 167.9194
14137.574393 54.572 167.9254
14137.940604 54.570 167.9314
14138.306815 54.568 167.9374
14138.673026 54.567 167.9434
14139.039237 54.565 167.9495
14139.405448 54.563 167.9555
14139.771658 54.562 167.9615
14140.137869 54.560 167.9675
14140.504080 54.558 167.9736
14140.870291 54.557 167.9796
14141.236502 54.555 167.9856
14141.602713 54.553 167.9916
14141.968924 54.552 167.9977
14142.335135 54.550 168.0037
14142.701346 54.548 168.0098
14143.067557 54.547 168.0158
14143.433768 54.545 168.0219
14143.799979 54.543 168.0280
14144.166190 54.542 168.0340
14144.532401 54.540 168.0401
14144.898612 54.538 168.0461
14145.264823 54.537 168.0522
14145.631034 54.535 168.0583
14145.997245 54.533 168.0643
14146.363456 54.532 168.0704
14146.729667 54.530 168.0765
14147.095878 54.528 168.0826
14147.462089 54.527 168.0887
14147.828300 54.525 168.0948
14148.194511 54.523 168.1008
14148.560722 54.522 168.1069
14148.926933 54.520 168.1130
14149.293144 54.518 168.1191
14149.659355 54.517 168.1252
14150.025566 54.515 168.1313
14150.391777 54.513 168.1375
14150.757987 54.512 168.1436
14151.124198 54.510 168.1497
14151.490409 54.508 168.1558
14151.856620 54.507 168.1619
14152.222831 54.505 168.1680
14152.589042 54.503 168.1742
14152.955253 54.502 168.1803
14153.321464 54.500 168.1864
14153.687675 54.498 168.1926
14154.053886 54.497 168.1987
14154.420097 54.495 168.2048
14154.786308 54.493 168.2110
14155.152519 54.492 168.2172
14155.518730 54.490 168.2233
14155.884941 54.488 168.2295
14156.251152 54.487 168.2356
14156.617363 54.485 168.2418
14156.983574 54.483 168.2479
14157.349785 54.482 168.2541
14157.715996 54.480 168.2603
14158.082207 54.478 168.2664
14158.448418 54.477 168.2726
14158.814629 54.475 168.2788
14159.180840 54.473 168.2850
14159.547051 54.472 168.2912
14159.913262 54.470 168.2974
14160.279473 54.468 168.3035
14160.645684 54.467 168.3098
14161.011895 54.465 168.3159
14161.378106 54.463 168.3221
14161.744317 54.462 168.3284
14162.110527 54.460 168.3346
14162.476738 54.458 168.3408
14162.842949 54.457 168.3470
14163.209160 54.455 168.3532
14163.575371 54.453 168.3594
14163.941582 54.452 168.3657
14164.307793 54.450 168.3719
14164.674004 54.449 168.3781
14165.040215 54.447 168.3843
14165.406426 54.445 168.3906
14165.772637 54.444 168.3968
14166.138848 54.442 168.4030
14166.505059 54.440 168.4093
14166.871270 54.439 168.4155
14167.237481 54.437 168.4218
14167.603692 54.435 168.4280
14167.969903 54.434 168.4343
14168.336114 54.432 168.4406
14168.702325 54.430 168.4468
14169.068536 54.429 168.4531
14169.434747 54.427 168.4593
14169.800958 54.425 168.4656
14170.167169 54.424 168.4719
14170.533380 54.422 168.4781
14170.899591 54.421 168.4844
14171.265802 54.419 168.4907
14171.632013 54.417 168.4970
14171.998224 54.416 168.5033
14172.364435 54.414 168.5096
14172.730646 54.412 168.5159
14173.096857 54.411 168.5222
14173.463067 54.409 168.5285
14173.829278 54.407 168.5348
14174.195489 54.406 168.5411
14174.561700 54.404 168.5474
14174.927911 54.402 168.5537
14175.294122 54.401 168.5601
14175.660333 54.399 168.5664
14176.026544 54.398 168.5727
14176.392755 54.396 168.5790
14176.758966 54.394 168.5854
14177.125177 54.393 168.5917
14177.491388 54.391 168.5980
14177.857599 54.389 168.6044
14178.223810 54.388 168.6107
14178.590021 54.386 168.6171
14178.956232 54.384 168.6234
14179.322443 54.383 168.6298
14179.688654 54.381 168.6361
14180.054865 54.380 168.6425
14180.421076 54.378 168.6489
14180.787287 54.376 168.6552
14181.153498 54.375 168.6616
14181.519709 54.373 168.6680
14181.885920 54.371 168.6743
14182.252131 54.370 168.6807
14182.618342 54.368 168.6871
14182.984553 54.366 168.6935
14183.350764 54.365 168.6998
14183.716975 54.363 168.7062
14184.083186 54.362 168.7126
14184.449396 54.360 168.7190
14184.815607 54.358 168.7255
14185.181818 54.357 168.7319
14185.548029 54.355 168.7383
14185.914240 54.353 168.7447
14186.280451 54.352 168.7511
14186.646662 54.350 168.7575
14187.012873 54.349 168.7639
14187.379084 54.347 168.7703
14187.745295 54.345 168.7767
14188.111506 54.344 168.7832
14188.477717 54.342 168.7896
14188.843928 54.340 168.7961
14189.210139 54.339 168.8025
14189.576350 54.337 168.8090
14189.942561 54.336 168.8154
