* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:57:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14174.561700 61.584 -17.5519
14174.927911 61.584 -17.5743
14175.294122 61.584 -17.5967
14175.660333 61.584 -17.6191
14176.026544 61.584 -17.6415
14176.392755 61.584 -17.6640
14176.758966 61.584 -17.6864
14177.125177 61.584 -17.7089
14177.491388 61.584 -17.7314
14177.857599 61.583 -17.7539
14178.223810 61.583 -17.7764
14178.590021 61.583 -17.7989
14178.956232 61.583 -17.8214
14179.322443 61.583 -17.8440
14179.688654 61.583 -17.8665
14180.054865 61.583 -17.8891
14180.421076 61.583 -17.9117
14180.787287 61.583 -17.9343
14181.153498 61.583 -17.9569
14181.519709 61.582 -17.9795
14181.885920 61.582 -18.0021
14182.252131 61.582 -18.0248
14182.618342 61.582 -18.0474
14182.984553 61.582 -18.0701
14183.350764 61.582 -18.0928
14183.716975 61.582 -18.1155
14184.083186 61.581 -18.1382
14184.449396 61.581 -18.1609
14184.815607 61.581 -18.1837
14185.181818 61.581 -18.2064
14185.548029 61.581 -18.2292
14185.914240 61.581 -18.2519
14186.280451 61.581 -18.2747
14186.646662 61.580 -18.2975
14187.012873 61.580 -18.3203
14187.379084 61.580 -18.3431
14187.745295 61.580 -18.3659
14188.111506 61.580 -18.3888
14188.477717 61.580 -18.4116
14188.843928 61.579 -18.4345
14189.210139 61.579 -18.4574
14189.576350 61.579 -18.4803
14189.942561 61.579 -18.5032
14190.308772 61.579 -18.5261
14190.674983 61.578 -18.5490
14191.041194 61.578 -18.5719
14191.407405 61.578 -18.5949
14191.773616 61.578 -18.6179
14192.139827 61.578 -18.6408
14192.506038 61.577 -18.6638
14192.872249 61.577 -18.6868
14193.238460 61.577 -18.7098
14193.604671 61.577 -18.7328
14193.970882 61.577 -18.7559
14194.337093 61.576 -18.7789
14194.703304 61.576 -18.8020
14195.069515 61.576 -18.8250
14195.435726 61.576 -18.8481
14195.801936 61.575 -18.8712
14196.168147 61.575 -18.8943
14196.534358 61.575 -18.9174
14196.900569 61.575 -18.9405
14197.266780 61.574 -18.9636
14197.632991 61.574 -18.9868
14197.999202 61.574 -19.0099
14198.365413 61.574 -19.0331
14198.731624 61.573 -19.0563
14199.097835 61.573 -19.0795
14199.464046 61.573 -19.1027
14199.830257 61.572 -19.1259
14200.196468 61.572 -19.1491
14200.562679 61.572 -19.1723
14200.928890 61.572 -19.1956
14201.295101 61.571 -19.2188
14201.661312 61.571 -19.2421
14202.027523 61.571 -19.2654
14202.393734 61.570 -19.2887
14202.759945 61.570 -19.3120
14203.126156 61.570 -19.3353
14203.492367 61.570 -19.3586
14203.858578 61.569 -19.3819
14204.224789 61.569 -19.4053
14204.591000 61.569 -19.4286
14204.957211 61.568 -19.4520
14205.323422 61.568 -19.4754
14205.689633 61.568 -19.4988
14206.055844 61.567 -19.5222
14206.422055 61.567 -19.5456
14206.788265 61.567 -19.5690
14207.154476 61.566 -19.5924
14207.520687 61.566 -19.6158
14207.886898 61.566 -19.6393
14208.253109 61.565 -19.6627
14208.619320 61.565 -19.6862
14208.985531 61.564 -19.7097
14209.351742 61.564 -19.7332
14209.717953 61.564 -19.7567
14210.084164 61.563 -19.7802
14210.450375 61.563 -19.8037
14210.816586 61.563 -19.8272
14211.182797 61.562 -19.8508
14211.549008 61.562 -19.8743
14211.915219 61.561 -19.8979
14212.281430 61.561 -19.9215
14212.647641 61.561 -19.9450
14213.013852 61.560 -19.9686
14213.380063 61.560 -19.9922
14213.746274 61.559 -20.0158
14214.112485 61.559 -20.0395
14214.478696 61.559 -20.0631
14214.844907 61.558 -20.0867
14215.211118 61.558 -20.1104
14215.577329 61.557 -20.1340
14215.943540 61.557 -20.1577
14216.309751 61.556 -20.1814
14216.675962 61.556 -20.2051
14217.042173 61.556 -20.2288
14217.408384 61.555 -20.2525
14217.774595 61.555 -20.2762
14218.140805 61.554 -20.2999
14218.507016 61.554 -20.3236
14218.873227 61.553 -20.3474
14219.239438 61.553 -20.3712
14219.605649 61.552 -20.3949
14219.971860 61.552 -20.4187
14220.338071 61.551 -20.4425
14220.704282 61.551 -20.4663
14221.070493 61.551 -20.4901
14221.436704 61.550 -20.5139
14221.802915 61.550 -20.5377
14222.169126 61.549 -20.5615
14222.535337 61.549 -20.5854
14222.901548 61.548 -20.6092
14223.267759 61.548 -20.6331
14223.633970 61.547 -20.6569
14224.000181 61.547 -20.6808
14224.366392 61.546 -20.7047
14224.732603 61.546 -20.7286
14225.098814 61.545 -20.7525
14225.465025 61.545 -20.7764
14225.831236 61.544 -20.8003
14226.197447 61.544 -20.8242
14226.563658 61.543 -20.8482
14226.929869 61.542 -20.8721
14227.296080 61.542 -20.8961
14227.662291 61.541 -20.9200
14228.028502 61.541 -20.9440
14228.394713 61.540 -20.9680
14228.760924 61.540 -20.9920
14229.127135 61.539 -21.0160
14229.493345 61.539 -21.0400
14229.859556 61.538 -21.0640
14230.225767 61.537 -21.0880
14230.591978 61.537 -21.1120
14230.958189 61.536 -21.1361
14231.324400 61.536 -21.1601
14231.690611 61.535 -21.1842
14232.056822 61.535 -21.2083
14232.423033 61.534 -21.2323
14232.789244 61.533 -21.2564
14233.155455 61.533 -21.2805
14233.521666 61.532 -21.3046
14233.887877 61.532 -21.3287
14234.254088 61.531 -21.3528
14234.620299 61.530 -21.3769
14234.986510 61.530 -21.4011
14235.352721 61.529 -21.4252
14235.718932 61.529 -21.4493
14236.085143 61.528 -21.4735
14236.451354 61.527 -21.4976
14236.817565 61.527 -21.5218
14237.183776 61.526 -21.5460
14237.549987 61.525 -21.5702
14237.916198 61.525 -21.5944
14238.282409 61.524 -21.6186
14238.648620 61.524 -21.6428
14239.014831 61.523 -21.6670
14239.381042 61.522 -21.6912
14239.747253 61.522 -21.7154
14240.113464 61.521 -21.7397
14240.479674 61.520 -21.7639
14240.845885 61.520 -21.7882
14241.212096 61.519 -21.8124
14241.578307 61.518 -21.8367
14241.944518 61.518 -21.8610
14242.310729 61.517 -21.8853
14242.676940 61.516 -21.9095
14243.043151 61.515 -21.9338
14243.409362 61.515 -21.9581
14243.775573 61.514 -21.9825
14244.141784 61.513 -22.0068
14244.507995 61.513 -22.0311
14244.874206 61.512 -22.0554
14245.240417 61.511 -22.0798
14245.606628 61.511 -22.1041
14245.972839 61.510 -22.1285
14246.339050 61.509 -22.1528
14246.705261 61.508 -22.1772
14247.071472 61.508 -22.2016
14247.437683 61.507 -22.2259
14247.803894 61.506 -22.2503
14248.170105 61.505 -22.2747
14248.536316 61.505 -22.2991
14248.902527 61.504 -22.3235
14249.268738 61.503 -22.3479
14249.634949 61.502 -22.3724
14250.001160 61.502 -22.3968
14250.367371 61.501 -22.4212
14250.733582 61.500 -22.4456
14251.099793 61.499 -22.4701
14251.466004 61.499 -22.4945
14251.832214 61.498 -22.5190
14252.198425 61.497 -22.5435
14252.564636 61.496 -22.5679
14252.930847 61.495 -22.5924
14253.297058 61.495 -22.6169
14253.663269 61.494 -22.6414
14254.029480 61.493 -22.6659
14254.395691 61.492 -22.6904
14254.761902 61.491 -22.7149
14255.128113 61.491 -22.7394
14255.494324 61.490 -22.7639
14255.860535 61.489 -22.7885
14256.226746 61.488 -22.8130
14256.592957 61.487 -22.8375
14256.959168 61.487 -22.8621
14257.325379 61.486 -22.8866
14257.691590 61.485 -22.9112
14258.057801 61.484 -22.9357
14258.424012 61.483 -22.9603
14258.790223 61.482 -22.9849
14259.156434 61.481 -23.0094
14259.522645 61.481 -23.0340
14259.888856 61.480 -23.0586
14260.255067 61.479 -23.0832
14260.621278 61.478 -23.1078
14260.987489 61.477 -23.1324
14261.353700 61.476 -23.1570
14261.719911 61.475 -23.1816
14262.086122 61.475 -23.2063
14262.452333 61.474 -23.2309
14262.818543 61.473 -23.2555
14263.184754 61.472 -23.2802
14263.550965 61.471 -23.3048
14263.917176 61.470 -23.3294
14264.283387 61.469 -23.3541
14264.649598 61.468 -23.3788
14265.015809 61.467 -23.4034
14265.382020 61.466 -23.4281
14265.748231 61.466 -23.4528
14266.114442 61.465 -23.4774
14266.480653 61.464 -23.5021
14266.846864 61.463 -23.5268
14267.213075 61.462 -23.5515
14267.579286 61.461 -23.5762
14267.945497 61.460 -23.6009
14268.311708 61.459 -23.6256
14268.677919 61.458 -23.6503
14269.044130 61.457 -23.6750
14269.410341 61.456 -23.6998
14269.776552 61.455 -23.7245
14270.142763 61.454 -23.7492
14270.508974 61.453 -23.7739
14270.875185 61.452 -23.7987
14271.241396 61.451 -23.8234
14271.607607 61.450 -23.8482
14271.973818 61.449 -23.8729
14272.340029 61.448 -23.8977
14272.706240 61.447 -23.9224
14273.072451 61.446 -23.9472
14273.438662 61.445 -23.9720
14273.804873 61.444 -23.9967
14274.171083 61.443 -24.0215
14274.537294 61.442 -24.0463
14274.903505 61.441 -24.0711
14275.269716 61.440 -24.0959
14275.635927 61.439 -24.1207
14276.002138 61.438 -24.1455
14276.368349 61.437 -24.1703
14276.734560 61.436 -24.1951
14277.100771 61.435 -24.2199
14277.466982 61.434 -24.2447
14277.833193 61.433 -24.2695
14278.199404 61.432 -24.2943
14278.565615 61.431 -24.3192
14278.931826 61.430 -24.3440
14279.298037 61.429 -24.3688
14279.664248 61.428 -24.3936
14280.030459 61.427 -24.4185
14280.396670 61.426 -24.4433
14280.762881 61.425 -24.4682
14281.129092 61.423 -24.4930
14281.495303 61.422 -24.5179
14281.861514 61.421 -24.5427
14282.227725 61.420 -24.5676
14282.593936 61.419 -24.5924
14282.960147 61.418 -24.6173
14283.326358 61.417 -24.6422
14283.692569 61.416 -24.6671
14284.058780 61.415 -24.6919
14284.424991 61.414 -24.7168
14284.791202 61.412 -24.7417
14285.157412 61.411 -24.7666
14285.523623 61.410 -24.7915
14285.889834 61.409 -24.8163
14286.256045 61.408 -24.8412
14286.622256 61.407 -24.8661
14286.988467 61.406 -24.8910
14287.354678 61.405 -24.9159
14287.720889 61.403 -24.9408
14288.087100 61.402 -24.9657
14288.453311 61.401 -24.9906
14288.819522 61.400 -25.0156
14289.185733 61.399 -25.0405
14289.551944 61.398 -25.0654
14289.918155 61.396 -25.0903
14290.284366 61.395 -25.1152
14290.650577 61.394 -25.1401
14291.016788 61.393 -25.1651
14291.382999 61.392 -25.1900
14291.749210 61.391 -25.2149
14292.115421 61.389 -25.2399
14292.481632 61.388 -25.2648
14292.847843 61.387 -25.2897
14293.214054 61.386 -25.3147
14293.580265 61.385 -25.3396
14293.946476 61.383 -25.3646
14294.312687 61.382 -25.3895
14294.678898 61.381 -25.4145
14295.045109 61.380 -25.4394
14295.411320 61.378 -25.4644
14295.777531 61.377 -25.4893
14296.143742 61.376 -25.5143
14296.509952 61.375 -25.5392
14296.876163 61.373 -25.5642
14297.242374 61.372 -25.5891
14297.608585 61.371 -25.6141
14297.974796 61.370 -25.6391
14298.341007 61.368 -25.6640
14298.707218 61.367 -25.6890
14299.073429 61.366 -25.7140
14299.439640 61.365 -25.7389
14299.805851 61.363 -25.7639
14300.172062 61.362 -25.7889
14300.538273 61.361 -25.8139
14300.904484 61.360 -25.8388
14301.270695 61.358 -25.8638
14301.636906 61.357 -25.8888
14302.003117 61.356 -25.9138
14302.369328 61.354 -25.9388
14302.735539 61.353 -25.9637
14303.101750 61.352 -25.9887
14303.467961 61.350 -26.0137
14303.834172 61.349 -26.0387
14304.200383 61.348 -26.0637
14304.566594 61.346 -26.0887
14304.932805 61.345 -26.1137
14305.299016 61.344 -26.1386
14305.665227 61.342 -26.1636
14306.031438 61.341 -26.1886
14306.397649 61.340 -26.2136
14306.763860 61.338 -26.2386
14307.130071 61.337 -26.2636
14307.496282 61.336 -26.2886
14307.862492 61.334 -26.3136
14308.228703 61.333 -26.3386
14308.594914 61.332 -26.3636
14308.961125 61.330 -26.3886
14309.327336 61.329 -26.4136
14309.693547 61.328 -26.4386
14310.059758 61.326 -26.4636
14310.425969 61.325 -26.4886
14310.792180 61.323 -26.5136
14311.158391 61.322 -26.5386
14311.524602 61.321 -26.5636
14311.890813 61.319 -26.5886
14312.257024 61.318 -26.6136
14312.623235 61.316 -26.6386
14312.989446 61.315 -26.6636
14313.355657 61.314 -26.6886
14313.721868 61.312 -26.7136
14314.088079 61.311 -26.7386
14314.454290 61.309 -26.7636
14314.820501 61.308 -26.7886
14315.186712 61.306 -26.8136
14315.552923 61.305 -26.8386
14315.919134 61.303 -26.8636
14316.285345 61.302 -26.8886
14316.651556 61.301 -26.9136
14317.017767 61.299 -26.9386
14317.383978 61.298 -26.9636
14317.750189 61.296 -26.9886
14318.116400 61.295 -27.0136
14318.482611 61.293 -27.0386
14318.848821 61.292 -27.0636
14319.215032 61.290 -27.0885
14319.581243 61.289 -27.1135
14319.947454 61.287 -27.1385
14320.313665 61.286 -27.1635
14320.679876 61.284 -27.1885
14321.046087 61.283 -27.2135
14321.412298 61.281 -27.2385
14321.778509 61.280 -27.2635
14322.144720 61.278 -27.2885
14322.510931 61.277 -27.3135
14322.877142 61.275 -27.3385
14323.243353 61.274 -27.3635
14323.609564 61.272 -27.3884
14323.975775 61.271 -27.4134
14324.341986 61.269 -27.4384
14324.708197 61.268 -27.4634
14325.074408 61.266 -27.4884
14325.440619 61.265 -27.5134
14325.806830 61.263 -27.5383
14326.173041 61.261 -27.5633
14326.539252 61.260 -27.5883
14326.905463 61.258 -27.6133
14327.271674 61.257 -27.6382
14327.637885 61.255 -27.6632
14328.004096 61.254 -27.6882
14328.370307 61.252 -27.7132
14328.736518 61.250 -27.7381
14329.102729 61.249 -27.7631
14329.468940 61.247 -27.7881
14329.835151 61.246 -27.8130
14330.201361 61.244 -27.8380
14330.567572 61.243 -27.8629
14330.933783 61.241 -27.8879
14331.299994 61.239 -27.9129
14331.666205 61.238 -27.9378
14332.032416 61.236 -27.9628
14332.398627 61.234 -27.9877
14332.764838 61.233 -28.0127
14333.131049 61.231 -28.0376
14333.497260 61.230 -28.0626
14333.863471 61.228 -28.0875
14334.229682 61.226 -28.1124
14334.595893 61.225 -28.1374
14334.962104 61.223 -28.1623
14335.328315 61.221 -28.1872
14335.694526 61.220 -28.2122
14336.060737 61.218 -28.2371
14336.426948 61.216 -28.2620
14336.793159 61.215 -28.2870
14337.159370 61.213 -28.3119
14337.525581 61.211 -28.3368
14337.891792 61.210 -28.3617
14338.258003 61.208 -28.3866
14338.624214 61.206 -28.4115
14338.990425 61.205 -28.4365
14339.356636 61.203 -28.4614
14339.722847 61.201 -28.4863
14340.089058 61.200 -28.5112
14340.455269 61.198 -28.5361
14340.821480 61.196 -28.5610
14341.187690 61.194 -28.5859
14341.553901 61.193 -28.6107
14341.920112 61.191 -28.6356
14342.286323 61.189 -28.6605
14342.652534 61.188 -28.6854
14343.018745 61.186 -28.7103
14343.384956 61.184 -28.7352
14343.751167 61.182 -28.7600
14344.117378 61.181 -28.7849
14344.483589 61.179 -28.8098
14344.849800 61.177 -28.8346
14345.216011 61.175 -28.8595
14345.582222 61.174 -28.8843
14345.948433 61.172 -28.9092
14346.314644 61.170 -28.9340
14346.680855 61.168 -28.9589
14347.047066 61.167 -28.9837
14347.413277 61.165 -29.0086
14347.779488 61.163 -29.0334
14348.145699 61.161 -29.0582
14348.511910 61.159 -29.0831
14348.878121 61.158 -29.1079
14349.244332 61.156 -29.1327
14349.610543 61.154 -29.1575
14349.976754 61.152 -29.1824
14350.342965 61.150 -29.2072
14350.709176 61.149 -29.2320
14351.075387 61.147 -29.2568
14351.441598 61.145 -29.2816
14351.807809 61.143 -29.3064
14352.174020 61.141 -29.3312
14352.540230 61.139 -29.3559
14352.906441 61.138 -29.3807
14353.272652 61.136 -29.4055
14353.638863 61.134 -29.4303
14354.005074 61.132 -29.4551
14354.371285 61.130 -29.4798
14354.737496 61.128 -29.5046
14355.103707 61.127 -29.5293
14355.469918 61.125 -29.5541
14355.836129 61.123 -29.5788
14356.202340 61.121 -29.6036
14356.568551 61.119 -29.6283
14356.934762 61.117 -29.6531
14357.300973 61.115 -29.6778
14357.667184 61.113 -29.7025
14358.033395 61.112 -29.7272
14358.399606 61.110 -29.7520
14358.765817 61.108 -29.7767
14359.132028 61.106 -29.8014
14359.498239 61.104 -29.8261
14359.864450 61.102 -29.8508
14360.230661 61.100 -29.8755
14360.596872 61.098 -29.9002
14360.963083 61.096 -29.9249
14361.329294 61.094 -29.9495
14361.695505 61.092 -29.9742
14362.061716 61.090 -29.9989
14362.427927 61.089 -30.0236
14362.794138 61.087 -30.0482
14363.160349 61.085 -30.0729
14363.526560 61.083 -30.0975
14363.892770 61.081 -30.1222
14364.258981 61.079 -30.1468
14364.625192 61.077 -30.1714
14364.991403 61.075 -30.1961
14365.357614 61.073 -30.2207
14365.723825 61.071 -30.2453
14366.090036 61.069 -30.2699
14366.456247 61.067 -30.2945
14366.822458 61.065 -30.3191
14367.188669 61.063 -30.3437
14367.554880 61.061 -30.3683
14367.921091 61.059 -30.3929
14368.287302 61.057 -30.4175
14368.653513 61.055 -30.4421
14369.019724 61.053 -30.4666
14369.385935 61.051 -30.4912
14369.752146 61.049 -30.5158
14370.118357 61.047 -30.5403
14370.484568 61.045 -30.5649
14370.850779 61.043 -30.5894
14371.216990 61.041 -30.6139
14371.583201 61.039 -30.6385
14371.949412 61.037 -30.6630
14372.315623 61.035 -30.6875
14372.681834 61.033 -30.7120
14373.048045 61.031 -30.7365
14373.414256 61.029 -30.7610
14373.780467 61.027 -30.7855
14374.146678 61.025 -30.8100
14374.512889 61.023 -30.8345
14374.879099 61.021 -30.8589
14375.245310 61.018 -30.8834
14375.611521 61.016 -30.9079
14375.977732 61.014 -30.9323
14376.343943 61.012 -30.9568
14376.710154 61.010 -30.9812
14377.076365 61.008 -31.0056
14377.442576 61.006 -31.0301
14377.808787 61.004 -31.0545
14378.174998 61.002 -31.0789
14378.541209 61.000 -31.1033
14378.907420 60.998 -31.1277
14379.273631 60.995 -31.1521
14379.639842 60.993 -31.1765
14380.006053 60.991 -31.2009
14380.372264 60.989 -31.2253
14380.738475 60.987 -31.2496
14381.104686 60.985 -31.2740
14381.470897 60.983 -31.2984
14381.837108 60.981 -31.3227
14382.203319 60.978 -31.3470
14382.569530 60.976 -31.3714
14382.935741 60.974 -31.3957
14383.301952 60.972 -31.4200
14383.668163 60.970 -31.4443
14384.034374 60.968 -31.4687
14384.400585 60.966 -31.4930
14384.766796 60.963 -31.5172
14385.133007 60.961 -31.5415
14385.499218 60.959 -31.5658
14385.865429 60.957 -31.5901
14386.231639 60.955 -31.6143
14386.597850 60.952 -31.6386
14386.964061 60.950 -31.6628
14387.330272 60.948 -31.6871
14387.696483 60.946 -31.7113
14388.062694 60.944 -31.7355
14388.428905 60.942 -31.7598
14388.795116 60.939 -31.7840
14389.161327 60.937 -31.8082
14389.527538 60.935 -31.8324
14389.893749 60.933 -31.8566
14390.259960 60.930 -31.8807
14390.626171 60.928 -31.9049
14390.992382 60.926 -31.9291
14391.358593 60.924 -31.9532
14391.724804 60.922 -31.9774
14392.091015 60.919 -32.0015
14392.457226 60.917 -32.0257
14392.823437 60.915 -32.0498
14393.189648 60.913 -32.0739
14393.555859 60.910 -32.0980
14393.922070 60.908 -32.1221
14394.288281 60.906 -32.1462
14394.654492 60.903 -32.1703
14395.020703 60.901 -32.1944
14395.386914 60.899 -32.2184
14395.753125 60.897 -32.2425
14396.119336 60.894 -32.2665
14396.485547 60.892 -32.2906
14396.851758 60.890 -32.3146
14397.217968 60.888 -32.3386
14397.584179 60.885 -32.3627
14397.950390 60.883 -32.3867
14398.316601 60.881 -32.4107
14398.682812 60.878 -32.4347
14399.049023 60.876 -32.4586
14399.415234 60.874 -32.4826
14399.781445 60.871 -32.5066
14400.147656 60.869 -32.5306
14400.513867 60.867 -32.5545
14400.880078 60.864 -32.5784
14401.246289 60.862 -32.6024
14401.612500 60.860 -32.6263
14401.978711 60.857 -32.6502
14402.344922 60.855 -32.6741
14402.711133 60.853 -32.6980
14403.077344 60.850 -32.7219
14403.443555 60.848 -32.7458
14403.809766 60.846 -32.7697
14404.175977 60.843 -32.7935
14404.542188 60.841 -32.8174
14404.908399 60.839 -32.8412
14405.274610 60.836 -32.8650
14405.640821 60.834 -32.8889
14406.007032 60.831 -32.9127
14406.373243 60.829 -32.9365
14406.739454 60.827 -32.9603
14407.105665 60.824 -32.9841
14407.471876 60.822 -33.0079
14407.838087 60.819 -33.0316
14408.204298 60.817 -33.0554
14408.570508 60.815 -33.0791
14408.936719 60.812 -33.1029
14409.302930 60.810 -33.1266
14409.669141 60.807 -33.1503
14410.035352 60.805 -33.1740
14410.401563 60.803 -33.1978
14410.767774 60.800 -33.2214
14411.133985 60.798 -33.2451
14411.500196 60.795 -33.2688
14411.866407 60.793 -33.2925
14412.232618 60.790 -33.3161
14412.598829 60.788 -33.3398
14412.965040 60.786 -33.3634
14413.331251 60.783 -33.3870
14413.697462 60.781 -33.4106
14414.063673 60.778 -33.4343
14414.429884 60.776 -33.4579
14414.796095 60.773 -33.4814
14415.162306 60.771 -33.5050
14415.528517 60.768 -33.5286
14415.894728 60.766 -33.5521
14416.260939 60.763 -33.5757
14416.627150 60.761 -33.5992
14416.993361 60.758 -33.6227
14417.359572 60.756 -33.6463
14417.725783 60.753 -33.6698
14418.091994 60.751 -33.6933
14418.458205 60.748 -33.7168
14418.824416 60.746 -33.7402
14419.190627 60.743 -33.7637
14419.556837 60.741 -33.7871
14419.923048 60.738 -33.8106
14420.289259 60.736 -33.8340
14420.655470 60.733 -33.8574
14421.021681 60.731 -33.8809
14421.387892 60.728 -33.9043
14421.754103 60.726 -33.9277
14422.120314 60.723 -33.9510
14422.486525 60.721 -33.9744
14422.852736 60.718 -33.9978
14423.218947 60.716 -34.0211
14423.585158 60.713 -34.0445
14423.951369 60.710 -34.0678
14424.317580 60.708 -34.0911
14424.683791 60.705 -34.1144
14425.050002 60.703 -34.1377
14425.416213 60.700 -34.1610
14425.782424 60.698 -34.1843
14426.148635 60.695 -34.2075
14426.514846 60.692 -34.2308
14426.881057 60.690 -34.2540
14427.247268 60.687 -34.2772
14427.613479 60.685 -34.3005
14427.979690 60.682 -34.3237
14428.345901 60.679 -34.3469
14428.712112 60.677 -34.3701
14429.078323 60.674 -34.3932
14429.444534 60.672 -34.4164
14429.810745 60.669 -34.4395
14430.176956 60.666 -34.4627
14430.543167 60.664 -34.4858
14430.909377 60.661 -34.5089
14431.275588 60.659 -34.5320
14431.641799 60.656 -34.5551
14432.008010 60.653 -34.5782
14432.374221 60.651 -34.6013
14432.740432 60.648 -34.6244
14433.106643 60.645 -34.6474
14433.472854 60.643 -34.6705
14433.839065 60.640 -34.6935
14434.205276 60.637 -34.7165
14434.571487 60.635 -34.7395
14434.937698 60.632 -34.7625
14435.303909 60.629 -34.7855
14435.670120 60.627 -34.8084
14436.036331 60.624 -34.8314
14436.402542 60.621 -34.8544
14436.768753 60.619 -34.8773
14437.134964 60.616 -34.9002
14437.501175 60.613 -34.9231
14437.867386 60.611 -34.9460
14438.233597 60.608 -34.9689
14438.599808 60.605 -34.9918
14438.966019 60.603 -35.0146
14439.332230 60.600 -35.0375
14439.698441 60.597 -35.0603
14440.064652 60.595 -35.0832
14440.430863 60.592 -35.1060
14440.797074 60.589 -35.1288
14441.163285 60.586 -35.1516
14441.529496 60.584 -35.1744
14441.895707 60.581 -35.1971
14442.261917 60.578 -35.2199
14442.628128 60.575 -35.2426
14442.994339 60.573 -35.2654
14443.360550 60.570 -35.2881
14443.726761 60.567 -35.3108
14444.092972 60.565 -35.3335
14444.459183 60.562 -35.3562
14444.825394 60.559 -35.3788
14445.191605 60.556 -35.4015
14445.557816 60.553 -35.4241
14445.924027 60.551 -35.4468
14446.290238 60.548 -35.4694
14446.656449 60.545 -35.4920
14447.022660 60.542 -35.5146
14447.388871 60.540 -35.5372
14447.755082 60.537 -35.5597
14448.121293 60.534 -35.5823
14448.487504 60.531 -35.6048
14448.853715 60.529 -35.6274
14449.219926 60.526 -35.6499
14449.586137 60.523 -35.6724
14449.952348 60.520 -35.6949
14450.318559 60.517 -35.7174
14450.684770 60.515 -35.7399
14451.050981 60.512 -35.7623
14451.417192 60.509 -35.7848
14451.783403 60.506 -35.8072
14452.149614 60.503 -35.8296
14452.515825 60.500 -35.8520
14452.882036 60.498 -35.8744
14453.248246 60.495 -35.8968
14453.614457 60.492 -35.9191
14453.980668 60.489 -35.9415
14454.346879 60.486 -35.9638
14454.713090 60.483 -35.9862
14455.079301 60.481 -36.0085
14455.445512 60.478 -36.0308
14455.811723 60.475 -36.0531
14456.177934 60.472 -36.0753
14456.544145 60.469 -36.0976
14456.910356 60.466 -36.1198
14457.276567 60.463 -36.1421
14457.642778 60.461 -36.1643
14458.008989 60.458 -36.1865
14458.375200 60.455 -36.2087
14458.741411 60.452 -36.2309
14459.107622 60.449 -36.2531
14459.473833 60.446 -36.2752
14459.840044 60.443 -36.2973
14460.206255 60.440 -36.3195
14460.572466 60.437 -36.3416
14460.938677 60.435 -36.3637
14461.304888 60.432 -36.3858
14461.671099 60.429 -36.4079
14462.037310 60.426 -36.4299
14462.403521 60.423 -36.4520
14462.769732 60.420 -36.4740
14463.135943 60.417 -36.4960
14463.502154 60.414 -36.5180
14463.868365 60.411 -36.5400
14464.234576 60.408 -36.5620
14464.600786 60.405 -36.5840
14464.966997 60.402 -36.6059
14465.333208 60.400 -36.6278
14465.699419 60.397 -36.6498
14466.065630 60.394 -36.6717
14466.431841 60.391 -36.6936
14466.798052 60.388 -36.7155
14467.164263 60.385 -36.7373
14467.530474 60.382 -36.7592
14467.896685 60.379 -36.7810
14468.262896 60.376 -36.8028
14468.629107 60.373 -36.8247
14468.995318 60.370 -36.8465
14469.361529 60.367 -36.8682
14469.727740 60.364 -36.8900
14470.093951 60.361 -36.9118
14470.460162 60.358 -36.9335
14470.826373 60.355 -36.9552
14471.192584 60.352 -36.9770
14471.558795 60.349 -36.9987
14471.925006 60.346 -37.0203
14472.291217 60.343 -37.0420
14472.657428 60.340 -37.0637
14473.023639 60.337 -37.0853
14473.389850 60.334 -37.1069
14473.756061 60.331 -37.1286
14474.122272 60.328 -37.1502
14474.488483 60.325 -37.1717
14474.854694 60.322 -37.1933
14475.220905 60.319 -37.2149
14475.587115 60.316 -37.2364
14475.953326 60.313 -37.2579
14476.319537 60.310 -37.2795
14476.685748 60.307 -37.3010
14477.051959 60.304 -37.3224
14477.418170 60.301 -37.3439
14477.784381 60.298 -37.3654
14478.150592 60.295 -37.3868
14478.516803 60.292 -37.4082
14478.883014 60.289 -37.4296
14479.249225 60.286 -37.4510
14479.615436 60.282 -37.4724
14479.981647 60.279 -37.4938
14480.347858 60.276 -37.5151
14480.714069 60.273 -37.5365
14481.080280 60.270 -37.5578
14481.446491 60.267 -37.5791
14481.812702 60.264 -37.6004
14482.178913 60.261 -37.6217
14482.545124 60.258 -37.6430
14482.911335 60.255 -37.6642
14483.277546 60.252 -37.6854
14483.643757 60.249 -37.7067
14484.009968 60.245 -37.7279
14484.376179 60.242 -37.7491
14484.742390 60.239 -37.7702
14485.108601 60.236 -37.7914
14485.474812 60.233 -37.8125
14485.841023 60.230 -37.8337
14486.207234 60.227 -37.8548
14486.573445 60.224 -37.8759
14486.939655 60.221 -37.8970
14487.305866 60.217 -37.9180
14487.672077 60.214 -37.9391
14488.038288 60.211 -37.9601
