* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 1:41:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurora Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16850.465238 52.573 41.4676
16850.831449 52.575 41.4760
16851.197660 52.576 41.4844
16851.563871 52.578 41.4927
16851.930082 52.579 41.5011
16852.296293 52.581 41.5095
16852.662504 52.583 41.5178
16853.028715 52.584 41.5262
16853.394926 52.586 41.5346
16853.761137 52.588 41.5429
16854.127348 52.589 41.5513
16854.493559 52.591 41.5596
16854.859770 52.592 41.5680
16855.225981 52.594 41.5763
16855.592192 52.596 41.5847
16855.958403 52.597 41.5930
16856.324614 52.599 41.6013
16856.690825 52.600 41.6097
16857.057036 52.602 41.6180
16857.423247 52.604 41.6264
16857.789458 52.605 41.6347
16858.155669 52.607 41.6430
16858.521880 52.609 41.6513
16858.888091 52.610 41.6597
16859.254302 52.612 41.6680
16859.620513 52.613 41.6763
16859.986724 52.615 41.6846
16860.352935 52.617 41.6929
16860.719146 52.618 41.7013
16861.085357 52.620 41.7096
16861.451567 52.622 41.7178
16861.817778 52.623 41.7262
16862.183989 52.625 41.7345
16862.550200 52.627 41.7427
16862.916411 52.628 41.7511
16863.282622 52.630 41.7593
16863.648833 52.631 41.7676
16864.015044 52.633 41.7759
16864.381255 52.635 41.7842
16864.747466 52.636 41.7925
16865.113677 52.638 41.8008
16865.479888 52.640 41.8090
16865.846099 52.641 41.8174
16866.212310 52.643 41.8256
16866.578521 52.645 41.8339
16866.944732 52.646 41.8421
16867.310943 52.648 41.8504
16867.677154 52.649 41.8587
16868.043365 52.651 41.8669
16868.409576 52.653 41.8752
16868.775787 52.654 41.8834
16869.141998 52.656 41.8917
16869.508209 52.658 41.9000
16869.874420 52.659 41.9082
16870.240631 52.661 41.9165
16870.606842 52.663 41.9247
16870.973053 52.664 41.9329
16871.339264 52.666 41.9412
16871.705475 52.668 41.9494
16872.071686 52.669 41.9577
16872.437896 52.671 41.9659
16872.804107 52.673 41.9741
16873.170318 52.674 41.9823
16873.536529 52.676 41.9906
16873.902740 52.678 41.9988
16874.268951 52.679 42.0070
16874.635162 52.681 42.0152
16875.001373 52.682 42.0234
16875.367584 52.684 42.0316
16875.733795 52.686 42.0399
16876.100006 52.687 42.0481
16876.466217 52.689 42.0563
16876.832428 52.691 42.0645
16877.198639 52.692 42.0727
16877.564850 52.694 42.0809
16877.931061 52.696 42.0891
16878.297272 52.697 42.0973
16878.663483 52.699 42.1055
16879.029694 52.701 42.1136
16879.395905 52.702 42.1219
16879.762116 52.704 42.1300
16880.128327 52.706 42.1382
16880.494538 52.707 42.1464
16880.860749 52.709 42.1546
16881.226960 52.711 42.1628
16881.593171 52.712 42.1709
16881.959382 52.714 42.1791
16882.325593 52.716 42.1873
16882.691804 52.717 42.1954
16883.058015 52.719 42.2036
16883.424226 52.721 42.2117
16883.790436 52.722 42.2199
16884.156647 52.724 42.2280
16884.522858 52.726 42.2362
16884.889069 52.728 42.2443
16885.255280 52.729 42.2525
16885.621491 52.731 42.2606
16885.987702 52.733 42.2688
16886.353913 52.734 42.2769
16886.720124 52.736 42.2851
16887.086335 52.738 42.2932
16887.452546 52.739 42.3013
16887.818757 52.741 42.3094
16888.184968 52.743 42.3176
16888.551179 52.744 42.3257
16888.917390 52.746 42.3338
16889.283601 52.748 42.3419
16889.649812 52.749 42.3501
16890.016023 52.751 42.3582
16890.382234 52.753 42.3663
16890.748445 52.754 42.3744
16891.114656 52.756 42.3825
16891.480867 52.758 42.3906
16891.847078 52.760 42.3987
16892.213289 52.761 42.4068
16892.579500 52.763 42.4149
16892.945711 52.765 42.4230
16893.311922 52.766 42.4311
16893.678133 52.768 42.4392
16894.044344 52.770 42.4473
16894.410555 52.771 42.4554
16894.776765 52.773 42.4635
16895.142976 52.775 42.4716
16895.509187 52.776 42.4796
16895.875398 52.778 42.4877
16896.241609 52.780 42.4958
16896.607820 52.782 42.5038
16896.974031 52.783 42.5119
16897.340242 52.785 42.5200
16897.706453 52.787 42.5281
16898.072664 52.788 42.5361
16898.438875 52.790 42.5442
16898.805086 52.792 42.5522
16899.171297 52.794 42.5603
16899.537508 52.795 42.5684
16899.903719 52.797 42.5764
16900.269930 52.799 42.5845
16900.636141 52.800 42.5925
16901.002352 52.802 42.6005
16901.368563 52.804 42.6086
16901.734774 52.805 42.6166
16902.100985 52.807 42.6247
16902.467196 52.809 42.6327
16902.833407 52.811 42.6407
16903.199618 52.812 42.6487
16903.565829 52.814 42.6568
16903.932040 52.816 42.6648
16904.298251 52.817 42.6729
16904.664462 52.819 42.6809
16905.030673 52.821 42.6889
16905.396884 52.823 42.6969
16905.763095 52.824 42.7049
16906.129305 52.826 42.7130
16906.495516 52.828 42.7209
16906.861727 52.830 42.7290
16907.227938 52.831 42.7370
16907.594149 52.833 42.7449
16907.960360 52.835 42.7530
16908.326571 52.836 42.7610
16908.692782 52.838 42.7690
16909.058993 52.840 42.7769
16909.425204 52.842 42.7849
16909.791415 52.843 42.7929
16910.157626 52.845 42.8009
16910.523837 52.847 42.8089
16910.890048 52.849 42.8169
16911.256259 52.850 42.8249
16911.622470 52.852 42.8328
16911.988681 52.854 42.8408
16912.354892 52.855 42.8488
16912.721103 52.857 42.8567
16913.087314 52.859 42.8647
16913.453525 52.861 42.8727
16913.819736 52.862 42.8806
16914.185947 52.864 42.8886
16914.552158 52.866 42.8965
16914.918369 52.868 42.9044
16915.284580 52.869 42.9124
16915.650791 52.871 42.9204
16916.017002 52.873 42.9283
16916.383213 52.875 42.9363
16916.749424 52.876 42.9442
16917.115635 52.878 42.9521
16917.481845 52.880 42.9601
16917.848056 52.882 42.9680
16918.214267 52.883 42.9760
16918.580478 52.885 42.9839
16918.946689 52.887 42.9918
16919.312900 52.889 42.9997
16919.679111 52.890 43.0077
16920.045322 52.892 43.0156
16920.411533 52.894 43.0235
16920.777744 52.896 43.0314
16921.143955 52.897 43.0393
16921.510166 52.899 43.0472
16921.876377 52.901 43.0551
16922.242588 52.903 43.0630
16922.608799 52.904 43.0710
16922.975010 52.906 43.0789
16923.341221 52.908 43.0868
16923.707432 52.910 43.0947
16924.073643 52.911 43.1025
16924.439854 52.913 43.1104
16924.806065 52.915 43.1183
16925.172276 52.917 43.1262
16925.538487 52.918 43.1341
16925.904698 52.920 43.1420
16926.270909 52.922 43.1499
16926.637120 52.924 43.1577
16927.003331 52.925 43.1656
16927.369542 52.927 43.1735
16927.735753 52.929 43.1814
16928.101964 52.931 43.1892
16928.468174 52.933 43.1971
16928.834385 52.934 43.2049
16929.200596 52.936 43.2128
16929.566807 52.938 43.2207
16929.933018 52.940 43.2285
16930.299229 52.941 43.2364
16930.665440 52.943 43.2442
16931.031651 52.945 43.2520
16931.397862 52.947 43.2599
16931.764073 52.948 43.2678
16932.130284 52.950 43.2756
16932.496495 52.952 43.2834
16932.862706 52.954 43.2913
16933.228917 52.956 43.2991
16933.595128 52.957 43.3069
16933.961339 52.959 43.3148
16934.327550 52.961 43.3226
16934.693761 52.963 43.3304
16935.059972 52.964 43.3382
16935.426183 52.966 43.3460
16935.792394 52.968 43.3539
16936.158605 52.970 43.3617
16936.524816 52.972 43.3695
16936.891027 52.973 43.3773
16937.257238 52.975 43.3851
16937.623449 52.977 43.3929
16937.989660 52.979 43.4007
16938.355871 52.981 43.4085
16938.722082 52.982 43.4163
16939.088293 52.984 43.4241
16939.454504 52.986 43.4319
16939.820714 52.988 43.4397
16940.186925 52.990 43.4474
16940.553136 52.991 43.4552
16940.919347 52.993 43.4630
16941.285558 52.995 43.4708
16941.651769 52.997 43.4786
16942.017980 52.999 43.4863
16942.384191 53.000 43.4941
16942.750402 53.002 43.5018
16943.116613 53.004 43.5097
16943.482824 53.006 43.5174
16943.849035 53.008 43.5252
16944.215246 53.009 43.5329
16944.581457 53.011 43.5407
16944.947668 53.013 43.5484
16945.313879 53.015 43.5562
16945.680090 53.017 43.5639
16946.046301 53.018 43.5717
16946.412512 53.020 43.5794
16946.778723 53.022 43.5872
16947.144934 53.024 43.5949
16947.511145 53.026 43.6027
16947.877356 53.027 43.6103
16948.243567 53.029 43.6181
16948.609778 53.031 43.6258
16948.975989 53.033 43.6335
16949.342200 53.035 43.6413
16949.708411 53.036 43.6490
16950.074622 53.038 43.6566
16950.440833 53.040 43.6644
16950.807043 53.042 43.6721
16951.173254 53.044 43.6798
16951.539465 53.046 43.6875
16951.905676 53.047 43.6952
16952.271887 53.049 43.7029
16952.638098 53.051 43.7106
16953.004309 53.053 43.7183
16953.370520 53.055 43.7260
16953.736731 53.056 43.7337
16954.102942 53.058 43.7414
16954.469153 53.060 43.7491
16954.835364 53.062 43.7568
16955.201575 53.064 43.7645
16955.567786 53.066 43.7721
16955.933997 53.067 43.7798
16956.300208 53.069 43.7875
16956.666419 53.071 43.7951
16957.032630 53.073 43.8028
16957.398841 53.075 43.8105
16957.765052 53.077 43.8181
16958.131263 53.078 43.8258
16958.497474 53.080 43.8335
16958.863685 53.082 43.8411
16959.229896 53.084 43.8488
16959.596107 53.086 43.8564
16959.962318 53.088 43.8641
16960.328529 53.089 43.8717
16960.694740 53.091 43.8794
16961.060951 53.093 43.8870
16961.427162 53.095 43.8946
16961.793373 53.097 43.9022
16962.159583 53.099 43.9099
16962.525794 53.100 43.9175
16962.892005 53.102 43.9251
16963.258216 53.104 43.9328
16963.624427 53.106 43.9404
16963.990638 53.108 43.9480
16964.356849 53.110 43.9556
16964.723060 53.112 43.9632
16965.089271 53.113 43.9709
16965.455482 53.115 43.9785
16965.821693 53.117 43.9861
16966.187904 53.119 43.9936
16966.554115 53.121 44.0013
16966.920326 53.123 44.0089
16967.286537 53.125 44.0164
16967.652748 53.126 44.0240
16968.018959 53.128 44.0316
16968.385170 53.130 44.0392
16968.751381 53.132 44.0468
16969.117592 53.134 44.0544
16969.483803 53.136 44.0620
16969.850014 53.138 44.0695
16970.216225 53.139 44.0771
16970.582436 53.141 44.0846
16970.948647 53.143 44.0922
16971.314858 53.145 44.0998
16971.681069 53.147 44.1074
16972.047280 53.149 44.1149
16972.413491 53.151 44.1225
16972.779702 53.152 44.1300
16973.145912 53.154 44.1376
16973.512123 53.156 44.1451
16973.878334 53.158 44.1526
16974.244545 53.160 44.1602
16974.610756 53.162 44.1677
16974.976967 53.164 44.1752
16975.343178 53.166 44.1828
16975.709389 53.167 44.1903
16976.075600 53.169 44.1978
16976.441811 53.171 44.2054
16976.808022 53.173 44.2129
16977.174233 53.175 44.2204
16977.540444 53.177 44.2279
16977.906655 53.179 44.2354
16978.272866 53.181 44.2429
16978.639077 53.182 44.2505
16979.005288 53.184 44.2580
16979.371499 53.186 44.2654
16979.737710 53.188 44.2730
16980.103921 53.190 44.2805
16980.470132 53.192 44.2880
16980.836343 53.194 44.2954
16981.202554 53.196 44.3029
16981.568765 53.197 44.3104
16981.934976 53.199 44.3179
16982.301187 53.201 44.3254
16982.667398 53.203 44.3329
16983.033609 53.205 44.3403
16983.399820 53.207 44.3478
16983.766031 53.209 44.3553
16984.132242 53.211 44.3627
16984.498452 53.213 44.3702
16984.864663 53.215 44.3777
16985.230874 53.216 44.3851
16985.597085 53.218 44.3926
16985.963296 53.220 44.4000
16986.329507 53.222 44.4075
16986.695718 53.224 44.4149
16987.061929 53.226 44.4223
16987.428140 53.228 44.4298
16987.794351 53.230 44.4372
16988.160562 53.232 44.4446
16988.526773 53.234 44.4521
16988.892984 53.235 44.4595
16989.259195 53.237 44.4669
16989.625406 53.239 44.4744
16989.991617 53.241 44.4818
16990.357828 53.243 44.4892
16990.724039 53.245 44.4966
16991.090250 53.247 44.5040
16991.456461 53.249 44.5114
16991.822672 53.251 44.5188
16992.188883 53.253 44.5262
16992.555094 53.254 44.5336
16992.921305 53.256 44.5410
16993.287516 53.258 44.5484
16993.653727 53.260 44.5558
16994.019938 53.262 44.5632
16994.386149 53.264 44.5706
16994.752360 53.266 44.5779
16995.118571 53.268 44.5853
16995.484782 53.270 44.5927
16995.850992 53.272 44.6000
16996.217203 53.274 44.6074
16996.583414 53.276 44.6148
16996.949625 53.278 44.6221
16997.315836 53.279 44.6295
16997.682047 53.281 44.6368
16998.048258 53.283 44.6442
16998.414469 53.285 44.6516
16998.780680 53.287 44.6589
16999.146891 53.289 44.6662
16999.513102 53.291 44.6736
16999.879313 53.293 44.6809
17000.245524 53.295 44.6882
17000.611735 53.297 44.6956
17000.977946 53.299 44.7029
17001.344157 53.301 44.7102
17001.710368 53.303 44.7176
17002.076579 53.304 44.7249
17002.442790 53.306 44.7322
17002.809001 53.308 44.7395
17003.175212 53.310 44.7468
17003.541423 53.312 44.7541
17003.907634 53.314 44.7614
17004.273845 53.316 44.7687
17004.640056 53.318 44.7760
17005.006267 53.320 44.7833
17005.372478 53.322 44.7906
17005.738689 53.324 44.7979
17006.104900 53.326 44.8051
17006.471111 53.328 44.8124
17006.837321 53.330 44.8197
17007.203532 53.332 44.8270
17007.569743 53.334 44.8342
17007.935954 53.336 44.8415
17008.302165 53.338 44.8488
17008.668376 53.339 44.8560
17009.034587 53.341 44.8633
17009.400798 53.343 44.8705
17009.767009 53.345 44.8778
17010.133220 53.347 44.8850
17010.499431 53.349 44.8923
17010.865642 53.351 44.8995
17011.231853 53.353 44.9067
17011.598064 53.355 44.9140
17011.964275 53.357 44.9212
17012.330486 53.359 44.9285
17012.696697 53.361 44.9357
17013.062908 53.363 44.9429
17013.429119 53.365 44.9501
17013.795330 53.367 44.9573
17014.161541 53.369 44.9645
17014.527752 53.371 44.9718
17014.893963 53.373 44.9789
17015.260174 53.375 44.9861
17015.626385 53.377 44.9933
17015.992596 53.379 45.0006
17016.358807 53.381 45.0078
17016.725018 53.383 45.0150
17017.091229 53.385 45.0222
17017.457440 53.386 45.0293
17017.823651 53.388 45.0365
17018.189861 53.390 45.0437
17018.556072 53.392 45.0508
17018.922283 53.394 45.0580
17019.288494 53.396 45.0652
17019.654705 53.398 45.0723
17020.020916 53.400 45.0795
17020.387127 53.402 45.0867
17020.753338 53.404 45.0938
17021.119549 53.406 45.1009
17021.485760 53.408 45.1081
17021.851971 53.410 45.1152
17022.218182 53.412 45.1224
17022.584393 53.414 45.1295
17022.950604 53.416 45.1367
17023.316815 53.418 45.1438
17023.683026 53.420 45.1509
17024.049237 53.422 45.1580
17024.415448 53.424 45.1652
17024.781659 53.426 45.1723
17025.147870 53.428 45.1794
17025.514081 53.430 45.1865
17025.880292 53.432 45.1936
17026.246503 53.434 45.2007
17026.612714 53.436 45.2078
17026.978925 53.438 45.2148
17027.345136 53.440 45.2220
17027.711347 53.442 45.2290
17028.077558 53.444 45.2361
17028.443769 53.446 45.2432
17028.809980 53.448 45.2503
17029.176190 53.450 45.2574
17029.542401 53.452 45.2644
17029.908612 53.454 45.2715
17030.274823 53.456 45.2786
17030.641034 53.458 45.2856
17031.007245 53.460 45.2927
17031.373456 53.462 45.2997
17031.739667 53.464 45.3068
17032.105878 53.466 45.3138
17032.472089 53.468 45.3209
17032.838300 53.470 45.3279
17033.204511 53.472 45.3349
17033.570722 53.474 45.3419
17033.936933 53.476 45.3490
17034.303144 53.478 45.3560
17034.669355 53.480 45.3630
17035.035566 53.482 45.3700
17035.401777 53.484 45.3771
17035.767988 53.486 45.3841
17036.134199 53.488 45.3911
17036.500410 53.490 45.3981
17036.866621 53.492 45.4051
17037.232832 53.494 45.4120
17037.599043 53.496 45.4191
17037.965254 53.498 45.4261
17038.331465 53.500 45.4330
17038.697676 53.502 45.4400
17039.063887 53.504 45.4470
17039.430098 53.506 45.4539
17039.796309 53.508 45.4609
17040.162520 53.510 45.4679
17040.528730 53.512 45.4749
17040.894941 53.514 45.4818
17041.261152 53.516 45.4888
17041.627363 53.518 45.4957
17041.993574 53.520 45.5027
17042.359785 53.522 45.5096
17042.725996 53.524 45.5166
17043.092207 53.526 45.5235
17043.458418 53.528 45.5304
17043.824629 53.530 45.5373
17044.190840 53.532 45.5443
17044.557051 53.535 45.5512
17044.923262 53.537 45.5581
17045.289473 53.539 45.5650
17045.655684 53.541 45.5719
17046.021895 53.543 45.5788
17046.388106 53.545 45.5858
17046.754317 53.547 45.5927
17047.120528 53.549 45.5995
17047.486739 53.551 45.6064
17047.852950 53.553 45.6133
17048.219161 53.555 45.6202
17048.585372 53.557 45.6271
17048.951583 53.559 45.6339
17049.317794 53.561 45.6408
17049.684005 53.563 45.6476
17050.050216 53.565 45.6545
17050.416427 53.567 45.6614
17050.782638 53.569 45.6683
17051.148849 53.571 45.6751
17051.515060 53.573 45.6820
17051.881270 53.575 45.6888
17052.247481 53.577 45.6956
17052.613692 53.579 45.7025
17052.979903 53.581 45.7093
17053.346114 53.583 45.7161
17053.712325 53.586 45.7230
17054.078536 53.588 45.7298
17054.444747 53.590 45.7366
17054.810958 53.592 45.7434
17055.177169 53.594 45.7502
17055.543380 53.596 45.7570
17055.909591 53.598 45.7639
17056.275802 53.600 45.7706
17056.642013 53.602 45.7775
17057.008224 53.604 45.7842
17057.374435 53.606 45.7910
17057.740646 53.608 45.7978
17058.106857 53.610 45.8046
17058.473068 53.612 45.8113
17058.839279 53.614 45.8181
17059.205490 53.616 45.8248
17059.571701 53.618 45.8317
17059.937912 53.621 45.8383
17060.304123 53.623 45.8452
17060.670334 53.625 45.8519
17061.036545 53.627 45.8587
17061.402756 53.629 45.8653
17061.768967 53.631 45.8721
17062.135178 53.633 45.8788
17062.501389 53.635 45.8856
17062.867599 53.637 45.8923
17063.233810 53.639 45.8990
17063.600021 53.641 45.9057
17063.966232 53.643 45.9124
17064.332443 53.645 45.9192
17064.698654 53.647 45.9258
17065.064865 53.650 45.9325
17065.431076 53.652 45.9392
17065.797287 53.654 45.9459
17066.163498 53.656 45.9526
17066.529709 53.658 45.9593
17066.895920 53.660 45.9660
17067.262131 53.662 45.9726
17067.628342 53.664 45.9793
17067.994553 53.666 45.9860
17068.360764 53.668 45.9927
17068.726975 53.670 45.9993
17069.093186 53.672 46.0060
17069.459397 53.675 46.0126
17069.825608 53.677 46.0193
17070.191819 53.679 46.0259
17070.558030 53.681 46.0326
17070.924241 53.683 46.0392
17071.290452 53.685 46.0458
17071.656663 53.687 46.0524
17072.022874 53.689 46.0591
17072.389085 53.691 46.0657
17072.755296 53.693 46.0723
17073.121507 53.695 46.0789
17073.487718 53.698 46.0855
17073.853929 53.700 46.0921
17074.220139 53.702 46.0987
17074.586350 53.704 46.1053
17074.952561 53.706 46.1119
17075.318772 53.708 46.1184
17075.684983 53.710 46.1250
17076.051194 53.712 46.1316
17076.417405 53.714 46.1382
17076.783616 53.716 46.1447
17077.149827 53.719 46.1513
17077.516038 53.721 46.1578
17077.882249 53.723 46.1644
17078.248460 53.725 46.1710
17078.614671 53.727 46.1775
17078.980882 53.729 46.1840
17079.347093 53.731 46.1906
17079.713304 53.733 46.1971
17080.079515 53.735 46.2036
17080.445726 53.738 46.2101
17080.811937 53.740 46.2166
17081.178148 53.742 46.2231
17081.544359 53.744 46.2297
17081.910570 53.746 46.2361
17082.276781 53.748 46.2427
17082.642992 53.750 46.2492
17083.009203 53.752 46.2557
17083.375414 53.754 46.2621
17083.741625 53.757 46.2686
17084.107836 53.759 46.2751
17084.474047 53.761 46.2816
17084.840258 53.763 46.2881
17085.206468 53.765 46.2945
17085.572679 53.767 46.3009
17085.938890 53.769 46.3074
17086.305101 53.771 46.3139
17086.671312 53.774 46.3203
17087.037523 53.776 46.3268
17087.403734 53.778 46.3332
17087.769945 53.780 46.3396
17088.136156 53.782 46.3460
17088.502367 53.784 46.3525
17088.868578 53.786 46.3589
17089.234789 53.788 46.3653
17089.601000 53.791 46.3717
17089.967211 53.793 46.3781
17090.333422 53.795 46.3845
17090.699633 53.797 46.3909
17091.065844 53.799 46.3973
17091.432055 53.801 46.4037
17091.798266 53.803 46.4101
17092.164477 53.806 46.4164
17092.530688 53.808 46.4228
17092.896899 53.810 46.4292
17093.263110 53.812 46.4355
17093.629321 53.814 46.4419
17093.995532 53.816 46.4482
17094.361743 53.818 46.4546
17094.727954 53.821 46.4609
17095.094165 53.823 46.4673
17095.460376 53.825 46.4736
17095.826587 53.827 46.4799
17096.192798 53.829 46.4863
17096.559008 53.831 46.4926
17096.925219 53.833 46.4989
17097.291430 53.836 46.5052
17097.657641 53.838 46.5115
17098.023852 53.840 46.5178
17098.390063 53.842 46.5241
17098.756274 53.844 46.5304
17099.122485 53.846 46.5367
17099.488696 53.848 46.5430
17099.854907 53.851 46.5492
17100.221118 53.853 46.5555
17100.587329 53.855 46.5618
17100.953540 53.857 46.5680
17101.319751 53.859 46.5743
17101.685962 53.861 46.5805
17102.052173 53.864 46.5868
17102.418384 53.866 46.5930
17102.784595 53.868 46.5993
17103.150806 53.870 46.6055
17103.517017 53.872 46.6118
17103.883228 53.874 46.6180
17104.249439 53.877 46.6242
17104.615650 53.879 46.6304
17104.981861 53.881 46.6366
17105.348072 53.883 46.6428
17105.714283 53.885 46.6490
17106.080494 53.887 46.6552
17106.446705 53.890 46.6614
17106.812916 53.892 46.6676
17107.179127 53.894 46.6738
17107.545337 53.896 46.6799
17107.911548 53.898 46.6861
17108.277759 53.900 46.6922
17108.643970 53.903 46.6984
17109.010181 53.905 46.7046
17109.376392 53.907 46.7107
17109.742603 53.909 46.7169
17110.108814 53.911 46.7230
17110.475025 53.913 46.7291
17110.841236 53.916 46.7353
17111.207447 53.918 46.7414
17111.573658 53.920 46.7475
17111.939869 53.922 46.7536
17112.306080 53.924 46.7597
17112.672291 53.927 46.7658
17113.038502 53.929 46.7719
17113.404713 53.931 46.7780
17113.770924 53.933 46.7841
17114.137135 53.935 46.7902
17114.503346 53.937 46.7963
17114.869557 53.940 46.8023
17115.235768 53.942 46.8084
17115.601979 53.944 46.8145
17115.968190 53.946 46.8206
17116.334401 53.948 46.8266
17116.700612 53.951 46.8327
17117.066823 53.953 46.8387
17117.433034 53.955 46.8447
17117.799245 53.957 46.8508
17118.165456 53.959 46.8568
17118.531667 53.962 46.8628
17118.897877 53.964 46.8688
17119.264088 53.966 46.8748
17119.630299 53.968 46.8809
17119.996510 53.970 46.8869
17120.362721 53.973 46.8929
17120.728932 53.975 46.8989
17121.095143 53.977 46.9048
17121.461354 53.979 46.9108
17121.827565 53.981 46.9168
17122.193776 53.984 46.9227
17122.559987 53.986 46.9287
17122.926198 53.988 46.9347
17123.292409 53.990 46.9406
17123.658620 53.992 46.9466
17124.024831 53.995 46.9525
17124.391042 53.997 46.9584
17124.757253 53.999 46.9644
17125.123464 54.001 46.9703
17125.489675 54.003 46.9763
17125.855886 54.006 46.9821
17126.222097 54.008 46.9881
17126.588308 54.010 46.9940
17126.954519 54.012 46.9999
17127.320730 54.014 47.0058
17127.686941 54.017 47.0117
17128.053152 54.019 47.0175
17128.419363 54.021 47.0235
17128.785574 54.023 47.0293
17129.151785 54.026 47.0352
17129.517996 54.028 47.0410
17129.884207 54.030 47.0469
17130.250417 54.032 47.0528
17130.616628 54.034 47.0586
17130.982839 54.037 47.0645
17131.349050 54.039 47.0703
17131.715261 54.041 47.0761
17132.081472 54.043 47.0820
17132.447683 54.046 47.0878
17132.813894 54.048 47.0936
17133.180105 54.050 47.0994
17133.546316 54.052 47.1052
17133.912527 54.054 47.1110
17134.278738 54.057 47.1168
17134.644949 54.059 47.1226
17135.011160 54.061 47.1284
17135.377371 54.063 47.1341
17135.743582 54.066 47.1399
17136.109793 54.068 47.1457
17136.476004 54.070 47.1515
17136.842215 54.072 47.1572
17137.208426 54.075 47.1630
17137.574637 54.077 47.1687
17137.940848 54.079 47.1744
17138.307059 54.081 47.1802
17138.673270 54.083 47.1859
17139.039481 54.086 47.1917
17139.405692 54.088 47.1974
17139.771903 54.090 47.2030
17140.138114 54.092 47.2088
17140.504325 54.095 47.2145
17140.870536 54.097 47.2202
17141.236746 54.099 47.2258
17141.602957 54.101 47.2315
17141.969168 54.104 47.2372
17142.335379 54.106 47.2429
17142.701590 54.108 47.2486
17143.067801 54.110 47.2542
17143.434012 54.113 47.2598
17143.800223 54.115 47.2655
17144.166434 54.117 47.2711
17144.532645 54.119 47.2768
17144.898856 54.122 47.2824
17145.265067 54.124 47.2881
17145.631278 54.126 47.2936
17145.997489 54.128 47.2993
17146.363700 54.131 47.3049
17146.729911 54.133 47.3105
17147.096122 54.135 47.3161
17147.462333 54.137 47.3217
17147.828544 54.140 47.3273
17148.194755 54.142 47.3329
17148.560966 54.144 47.3384
17148.927177 54.146 47.3440
17149.293388 54.149 47.3495
17149.659599 54.151 47.3551
17150.025810 54.153 47.3607
17150.392021 54.155 47.3662
17150.758232 54.158 47.3718
17151.124443 54.160 47.3773
17151.490654 54.162 47.3828
17151.856865 54.164 47.3884
17152.223076 54.167 47.3939
17152.589286 54.169 47.3994
17152.955497 54.171 47.4049
17153.321708 54.174 47.4104
17153.687919 54.176 47.4159
17154.054130 54.178 47.4214
17154.420341 54.180 47.4269
17154.786552 54.183 47.4323
17155.152763 54.185 47.4378
17155.518974 54.187 47.4433
17155.885185 54.189 47.4487
17156.251396 54.192 47.4542
17156.617607 54.194 47.4597
17156.983818 54.196 47.4651
17157.350029 54.199 47.4705
17157.716240 54.201 47.4760
17158.082451 54.203 47.4814
17158.448662 54.205 47.4868
17158.814873 54.208 47.4922
17159.181084 54.210 47.4976
17159.547295 54.212 47.5030
17159.913506 54.214 47.5084
17160.279717 54.217 47.5138
17160.645928 54.219 47.5192
17161.012139 54.221 47.5246
17161.378350 54.224 47.5299
17161.744561 54.226 47.5353
17162.110772 54.228 47.5406
17162.476983 54.230 47.5460
17162.843194 54.233 47.5514
17163.209405 54.235 47.5567
17163.575615 54.237 47.5620
17163.941826 54.240 47.5674
17164.308037 54.242 47.5727
17164.674248 54.244 47.5780
17165.040459 54.246 47.5833
17165.406670 54.249 47.5886
17165.772881 54.251 47.5939
17166.139092 54.253 47.5992
17166.505303 54.256 47.6045
17166.871514 54.258 47.6098
17167.237725 54.260 47.6151
17167.603936 54.263 47.6203
17167.970147 54.265 47.6256
17168.336358 54.267 47.6308
17168.702569 54.269 47.6361
17169.068780 54.272 47.6413
17169.434991 54.274 47.6466
17169.801202 54.276 47.6518
17170.167413 54.279 47.6570
17170.533624 54.281 47.6622
17170.899835 54.283 47.6674
17171.266046 54.286 47.6727
17171.632257 54.288 47.6779
17171.998468 54.290 47.6830
17172.364679 54.292 47.6882
17172.730890 54.295 47.6934
17173.097101 54.297 47.6986
17173.463312 54.299 47.7038
17173.829523 54.302 47.7090
17174.195734 54.304 47.7141
17174.561945 54.306 47.7192
17174.928155 54.309 47.7244
17175.294366 54.311 47.7295
17175.660577 54.313 47.7347
17176.026788 54.316 47.7398
17176.392999 54.318 47.7449
17176.759210 54.320 47.7500
17177.125421 54.322 47.7551
17177.491632 54.325 47.7603
17177.857843 54.327 47.7654
17178.224054 54.329 47.7704
17178.590265 54.332 47.7755
17178.956476 54.334 47.7806
17179.322687 54.336 47.7856
17179.688898 54.339 47.7907
17180.055109 54.341 47.7958
17180.421320 54.343 47.8008
17180.787531 54.346 47.8059
17181.153742 54.348 47.8109
17181.519953 54.350 47.8159
17181.886164 54.353 47.8210
17182.252375 54.355 47.8260
17182.618586 54.357 47.8310
17182.984797 54.360 47.8360
17183.351008 54.362 47.8410
17183.717219 54.364 47.8460
17184.083430 54.367 47.8510
17184.449641 54.369 47.8560
17184.815852 54.371 47.8610
17185.182063 54.374 47.8659
