* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:04:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Olina filter installed in the Nozzle of the Black; 
* Measurement: EA500 Black Olina Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15335.084256 59.417 167.0252
15335.450467 59.416 167.0297
15335.816678 59.415 167.0341
15336.182889 59.415 167.0385
15336.549100 59.414 167.0430
15336.915311 59.413 167.0474
15337.281522 59.412 167.0519
15337.647733 59.411 167.0563
15338.013943 59.410 167.0608
15338.380154 59.409 167.0652
15338.746365 59.409 167.0696
15339.112576 59.408 167.0741
15339.478787 59.407 167.0785
15339.844998 59.406 167.0829
15340.211209 59.405 167.0874
15340.577420 59.404 167.0919
15340.943631 59.403 167.0963
15341.309842 59.402 167.1007
15341.676053 59.402 167.1052
15342.042264 59.401 167.1096
15342.408475 59.400 167.1140
15342.774686 59.399 167.1185
15343.140897 59.398 167.1229
15343.507108 59.397 167.1273
15343.873319 59.396 167.1318
15344.239530 59.396 167.1362
15344.605741 59.395 167.1406
15344.971952 59.394 167.1451
15345.338163 59.393 167.1495
15345.704374 59.392 167.1539
15346.070585 59.391 167.1584
15346.436796 59.390 167.1628
15346.803007 59.389 167.1672
15347.169218 59.389 167.1717
15347.535429 59.388 167.1761
15347.901640 59.387 167.1805
15348.267851 59.386 167.1850
15348.634062 59.385 167.1894
15349.000273 59.384 167.1938
15349.366483 59.383 167.1983
15349.732694 59.383 167.2027
15350.098905 59.382 167.2072
15350.465116 59.381 167.2115
15350.831327 59.380 167.2160
15351.197538 59.379 167.2204
15351.563749 59.378 167.2249
15351.929960 59.377 167.2293
15352.296171 59.377 167.2337
15352.662382 59.376 167.2382
15353.028593 59.375 167.2426
15353.394804 59.374 167.2470
15353.761015 59.373 167.2514
15354.127226 59.372 167.2559
15354.493437 59.371 167.2603
15354.859648 59.371 167.2647
15355.225859 59.370 167.2691
15355.592070 59.369 167.2736
15355.958281 59.368 167.2780
15356.324492 59.367 167.2824
15356.690703 59.366 167.2868
15357.056914 59.365 167.2913
15357.423125 59.365 167.2957
15357.789336 59.364 167.3001
15358.155547 59.363 167.3045
15358.521758 59.362 167.3090
15358.887969 59.361 167.3134
15359.254180 59.360 167.3178
15359.620391 59.359 167.3222
15359.986602 59.359 167.3267
15360.352812 59.358 167.3311
15360.719023 59.357 167.3355
15361.085234 59.356 167.3399
15361.451445 59.355 167.3443
15361.817656 59.354 167.3488
15362.183867 59.354 167.3532
15362.550078 59.353 167.3576
15362.916289 59.352 167.3620
15363.282500 59.351 167.3665
15363.648711 59.350 167.3708
15364.014922 59.349 167.3753
15364.381133 59.348 167.3797
15364.747344 59.348 167.3841
15365.113555 59.347 167.3885
15365.479766 59.346 167.3929
15365.845977 59.345 167.3974
15366.212188 59.344 167.4018
15366.578399 59.343 167.4062
15366.944610 59.342 167.4106
15367.310821 59.342 167.4150
15367.677032 59.341 167.4194
15368.043243 59.340 167.4239
15368.409454 59.339 167.4283
15368.775665 59.338 167.4327
15369.141876 59.337 167.4371
15369.508087 59.337 167.4415
15369.874298 59.336 167.4459
15370.240509 59.335 167.4503
15370.606720 59.334 167.4548
15370.972931 59.333 167.4592
15371.339142 59.332 167.4636
15371.705352 59.332 167.4680
15372.071563 59.331 167.4724
15372.437774 59.330 167.4768
15372.803985 59.329 167.4812
15373.170196 59.328 167.4857
15373.536407 59.327 167.4901
15373.902618 59.326 167.4945
15374.268829 59.326 167.4989
15374.635040 59.325 167.5033
15375.001251 59.324 167.5077
15375.367462 59.323 167.5121
15375.733673 59.322 167.5165
15376.099884 59.321 167.5209
15376.466095 59.321 167.5253
15376.832306 59.320 167.5297
15377.198517 59.319 167.5341
15377.564728 59.318 167.5386
15377.930939 59.317 167.5430
15378.297150 59.316 167.5474
15378.663361 59.316 167.5518
15379.029572 59.315 167.5562
15379.395783 59.314 167.5606
15379.761994 59.313 167.5650
15380.128205 59.312 167.5694
15380.494416 59.311 167.5738
15380.860627 59.310 167.5782
15381.226838 59.310 167.5826
15381.593049 59.309 167.5870
15381.959260 59.308 167.5914
15382.325471 59.307 167.5958
15382.691682 59.306 167.6002
15383.057892 59.305 167.6046
15383.424103 59.305 167.6090
15383.790314 59.304 167.6135
15384.156525 59.303 167.6179
15384.522736 59.302 167.6223
15384.888947 59.301 167.6266
15385.255158 59.300 167.6310
15385.621369 59.300 167.6354
15385.987580 59.299 167.6399
15386.353791 59.298 167.6443
15386.720002 59.297 167.6487
15387.086213 59.296 167.6531
15387.452424 59.295 167.6575
15387.818635 59.295 167.6619
15388.184846 59.294 167.6663
15388.551057 59.293 167.6707
15388.917268 59.292 167.6750
15389.283479 59.291 167.6794
15389.649690 59.291 167.6838
15390.015901 59.290 167.6882
15390.382112 59.289 167.6926
15390.748323 59.288 167.6971
15391.114534 59.287 167.7014
15391.480745 59.286 167.7058
15391.846956 59.286 167.7102
15392.213167 59.285 167.7146
15392.579378 59.284 167.7190
15392.945589 59.283 167.7234
15393.311800 59.282 167.7278
15393.678011 59.281 167.7322
15394.044221 59.281 167.7366
15394.410432 59.280 167.7410
15394.776643 59.279 167.7454
15395.142854 59.278 167.7498
15395.509065 59.277 167.7542
15395.875276 59.276 167.7586
15396.241487 59.276 167.7630
15396.607698 59.275 167.7674
15396.973909 59.274 167.7718
15397.340120 59.273 167.7761
15397.706331 59.272 167.7805
15398.072542 59.271 167.7849
15398.438753 59.271 167.7893
15398.804964 59.270 167.7937
15399.171175 59.269 167.7981
15399.537386 59.268 167.8025
15399.903597 59.267 167.8069
15400.269808 59.267 167.8113
15400.636019 59.266 167.8157
15401.002230 59.265 167.8201
15401.368441 59.264 167.8244
15401.734652 59.263 167.8288
15402.100863 59.262 167.8332
15402.467074 59.262 167.8376
15402.833285 59.261 167.8420
15403.199496 59.260 167.8464
15403.565707 59.259 167.8508
15403.931918 59.258 167.8552
15404.298129 59.258 167.8596
15404.664340 59.257 167.8639
15405.030551 59.256 167.8683
15405.396761 59.255 167.8727
15405.762972 59.254 167.8771
15406.129183 59.253 167.8815
15406.495394 59.253 167.8859
15406.861605 59.252 167.8902
15407.227816 59.251 167.8946
15407.594027 59.250 167.8990
15407.960238 59.249 167.9034
15408.326449 59.249 167.9078
15408.692660 59.248 167.9122
15409.058871 59.247 167.9165
15409.425082 59.246 167.9209
15409.791293 59.245 167.9253
15410.157504 59.244 167.9297
15410.523715 59.244 167.9341
15410.889926 59.243 167.9384
15411.256137 59.242 167.9428
15411.622348 59.241 167.9472
15411.988559 59.240 167.9516
15412.354770 59.240 167.9560
15412.720981 59.239 167.9603
15413.087192 59.238 167.9647
15413.453403 59.237 167.9691
15413.819614 59.236 167.9735
15414.185825 59.236 167.9778
15414.552036 59.235 167.9822
15414.918247 59.234 167.9866
15415.284458 59.233 167.9910
15415.650669 59.232 167.9954
15416.016880 59.231 167.9998
15416.383090 59.231 168.0041
15416.749301 59.230 168.0085
15417.115512 59.229 168.0129
15417.481723 59.228 168.0172
15417.847934 59.227 168.0216
15418.214145 59.227 168.0260
15418.580356 59.226 168.0304
15418.946567 59.225 168.0348
15419.312778 59.224 168.0391
15419.678989 59.223 168.0435
15420.045200 59.223 168.0479
15420.411411 59.222 168.0522
15420.777622 59.221 168.0566
15421.143833 59.220 168.0610
15421.510044 59.219 168.0654
15421.876255 59.219 168.0697
15422.242466 59.218 168.0741
15422.608677 59.217 168.0785
15422.974888 59.216 168.0829
15423.341099 59.215 168.0872
15423.707310 59.214 168.0916
15424.073521 59.214 168.0960
15424.439732 59.213 168.1003
15424.805943 59.212 168.1047
15425.172154 59.211 168.1091
15425.538365 59.210 168.1135
15425.904576 59.210 168.1178
15426.270787 59.209 168.1222
15426.636998 59.208 168.1266
15427.003209 59.207 168.1309
15427.369420 59.206 168.1353
15427.735630 59.206 168.1396
15428.101841 59.205 168.1440
15428.468052 59.204 168.1484
15428.834263 59.203 168.1528
15429.200474 59.202 168.1571
15429.566685 59.202 168.1615
15429.932896 59.201 168.1659
15430.299107 59.200 168.1702
15430.665318 59.199 168.1746
15431.031529 59.198 168.1790
15431.397740 59.198 168.1833
15431.763951 59.197 168.1877
15432.130162 59.196 168.1920
15432.496373 59.195 168.1964
15432.862584 59.194 168.2008
15433.228795 59.194 168.2051
15433.595006 59.193 168.2095
15433.961217 59.192 168.2139
15434.327428 59.191 168.2182
15434.693639 59.190 168.2226
15435.059850 59.190 168.2270
15435.426061 59.189 168.2313
15435.792272 59.188 168.2357
15436.158483 59.187 168.2401
15436.524694 59.186 168.2444
15436.890905 59.186 168.2488
15437.257116 59.185 168.2531
15437.623327 59.184 168.2575
15437.989538 59.183 168.2618
15438.355749 59.182 168.2662
15438.721960 59.182 168.2706
15439.088170 59.181 168.2749
15439.454381 59.180 168.2793
15439.820592 59.179 168.2836
15440.186803 59.179 168.2880
15440.553014 59.178 168.2924
15440.919225 59.177 168.2967
15441.285436 59.176 168.3011
15441.651647 59.175 168.3055
15442.017858 59.175 168.3098
15442.384069 59.174 168.3141
15442.750280 59.173 168.3185
15443.116491 59.172 168.3229
15443.482702 59.171 168.3272
15443.848913 59.171 168.3316
15444.215124 59.170 168.3359
15444.581335 59.169 168.3403
15444.947546 59.168 168.3446
15445.313757 59.167 168.3490
15445.679968 59.167 168.3533
15446.046179 59.166 168.3577
15446.412390 59.165 168.3621
15446.778601 59.164 168.3664
15447.144812 59.163 168.3707
15447.511023 59.163 168.3751
15447.877234 59.162 168.3795
15448.243445 59.161 168.3838
15448.609656 59.160 168.3882
15448.975867 59.160 168.3925
15449.342078 59.159 168.3969
15449.708289 59.158 168.4012
15450.074499 59.157 168.4055
15450.440710 59.156 168.4099
15450.806921 59.156 168.4142
15451.173132 59.155 168.4186
15451.539343 59.154 168.4229
15451.905554 59.153 168.4273
15452.271765 59.152 168.4316
15452.637976 59.152 168.4360
15453.004187 59.151 168.4404
15453.370398 59.150 168.4447
15453.736609 59.149 168.4490
15454.102820 59.149 168.4534
15454.469031 59.148 168.4578
15454.835242 59.147 168.4621
15455.201453 59.146 168.4664
15455.567664 59.145 168.4708
15455.933875 59.145 168.4751
15456.300086 59.144 168.4795
15456.666297 59.143 168.4838
15457.032508 59.142 168.4882
15457.398719 59.142 168.4925
15457.764930 59.141 168.4968
15458.131141 59.140 168.5012
15458.497352 59.139 168.5055
15458.863563 59.138 168.5099
15459.229774 59.138 168.5142
15459.595985 59.137 168.5186
15459.962196 59.136 168.5229
15460.328407 59.135 168.5272
15460.694618 59.134 168.5316
15461.060829 59.134 168.5359
15461.427039 59.133 168.5403
15461.793250 59.132 168.5446
15462.159461 59.131 168.5490
15462.525672 59.131 168.5533
15462.891883 59.130 168.5576
15463.258094 59.129 168.5620
15463.624305 59.128 168.5663
15463.990516 59.127 168.5706
15464.356727 59.127 168.5750
15464.722938 59.126 168.5793
15465.089149 59.125 168.5836
15465.455360 59.124 168.5880
15465.821571 59.124 168.5923
15466.187782 59.123 168.5967
15466.553993 59.122 168.6010
15466.920204 59.121 168.6053
15467.286415 59.120 168.6097
15467.652626 59.120 168.6140
15468.018837 59.119 168.6183
15468.385048 59.118 168.6227
15468.751259 59.117 168.6270
15469.117470 59.117 168.6313
15469.483681 59.116 168.6357
15469.849892 59.115 168.6400
15470.216103 59.114 168.6443
15470.582314 59.114 168.6487
15470.948525 59.113 168.6530
15471.314736 59.112 168.6573
15471.680947 59.111 168.6617
15472.047158 59.110 168.6660
15472.413368 59.110 168.6703
15472.779579 59.109 168.6747
15473.145790 59.108 168.6790
15473.512001 59.107 168.6833
15473.878212 59.107 168.6876
15474.244423 59.106 168.6920
15474.610634 59.105 168.6963
15474.976845 59.104 168.7006
15475.343056 59.104 168.7050
15475.709267 59.103 168.7093
15476.075478 59.102 168.7136
15476.441689 59.101 168.7180
15476.807900 59.100 168.7222
15477.174111 59.100 168.7266
15477.540322 59.099 168.7309
15477.906533 59.098 168.7352
15478.272744 59.097 168.7396
15478.638955 59.097 168.7439
15479.005166 59.096 168.7482
15479.371377 59.095 168.7525
15479.737588 59.094 168.7569
15480.103799 59.094 168.7612
15480.470010 59.093 168.7655
15480.836221 59.092 168.7698
15481.202432 59.091 168.7741
15481.568643 59.090 168.7784
15481.934854 59.090 168.7828
15482.301065 59.089 168.7871
15482.667276 59.088 168.7914
15483.033487 59.087 168.7958
15483.399698 59.087 168.8001
15483.765908 59.086 168.8044
15484.132119 59.085 168.8087
15484.498330 59.084 168.8130
15484.864541 59.084 168.8174
15485.230752 59.083 168.8217
15485.596963 59.082 168.8260
15485.963174 59.081 168.8303
15486.329385 59.081 168.8346
15486.695596 59.080 168.8389
15487.061807 59.079 168.8433
15487.428018 59.078 168.8476
15487.794229 59.077 168.8519
15488.160440 59.077 168.8562
15488.526651 59.076 168.8605
15488.892862 59.075 168.8649
15489.259073 59.074 168.8691
15489.625284 59.074 168.8735
15489.991495 59.073 168.8778
15490.357706 59.072 168.8821
15490.723917 59.071 168.8864
15491.090128 59.071 168.8907
15491.456339 59.070 168.8950
15491.822550 59.069 168.8994
15492.188761 59.068 168.9037
15492.554972 59.068 168.9080
15492.921183 59.067 168.9123
15493.287394 59.066 168.9166
15493.653605 59.065 168.9209
15494.019816 59.065 168.9252
15494.386027 59.064 168.9295
15494.752237 59.063 168.9338
15495.118448 59.062 168.9381
15495.484659 59.062 168.9424
15495.850870 59.061 168.9468
15496.217081 59.060 168.9510
15496.583292 59.059 168.9554
15496.949503 59.058 168.9597
15497.315714 59.058 168.9640
15497.681925 59.057 168.9683
15498.048136 59.056 168.9726
15498.414347 59.055 168.9769
15498.780558 59.055 168.9812
15499.146769 59.054 168.9855
15499.512980 59.053 168.9898
15499.879191 59.052 168.9941
15500.245402 59.052 168.9984
15500.611613 59.051 169.0027
15500.977824 59.050 169.0070
15501.344035 59.049 169.0113
15501.710246 59.049 169.0156
15502.076457 59.048 169.0199
15502.442668 59.047 169.0242
15502.808879 59.046 169.0286
15503.175090 59.046 169.0328
15503.541301 59.045 169.0371
15503.907512 59.044 169.0414
15504.273723 59.043 169.0457
15504.639934 59.043 169.0500
15505.006145 59.042 169.0544
15505.372356 59.041 169.0587
15505.738567 59.040 169.0629
15506.104777 59.040 169.0673
15506.470988 59.039 169.0715
15506.837199 59.038 169.0758
15507.203410 59.037 169.0801
15507.569621 59.037 169.0844
15507.935832 59.036 169.0887
15508.302043 59.035 169.0930
15508.668254 59.034 169.0973
15509.034465 59.034 169.1016
15509.400676 59.033 169.1059
15509.766887 59.032 169.1102
15510.133098 59.031 169.1145
15510.499309 59.031 169.1188
15510.865520 59.030 169.1231
15511.231731 59.029 169.1273
15511.597942 59.028 169.1317
15511.964153 59.028 169.1360
15512.330364 59.027 169.1403
15512.696575 59.026 169.1445
15513.062786 59.025 169.1488
15513.428997 59.025 169.1531
15513.795208 59.024 169.1574
15514.161419 59.023 169.1617
15514.527630 59.022 169.1660
15514.893841 59.022 169.1702
15515.260052 59.021 169.1746
15515.626263 59.020 169.1788
15515.992474 59.019 169.1831
15516.358685 59.019 169.1874
15516.724896 59.018 169.1917
15517.091107 59.017 169.1960
15517.457317 59.016 169.2003
15517.823528 59.016 169.2046
15518.189739 59.015 169.2088
15518.555950 59.014 169.2131
15518.922161 59.013 169.2174
15519.288372 59.013 169.2217
15519.654583 59.012 169.2260
15520.020794 59.011 169.2302
15520.387005 59.011 169.2345
15520.753216 59.010 169.2388
15521.119427 59.009 169.2431
15521.485638 59.008 169.2474
15521.851849 59.008 169.2516
15522.218060 59.007 169.2559
15522.584271 59.006 169.2602
15522.950482 59.005 169.2645
15523.316693 59.005 169.2688
15523.682904 59.004 169.2730
15524.049115 59.003 169.2773
15524.415326 59.002 169.2816
15524.781537 59.002 169.2859
15525.147748 59.001 169.2902
15525.513959 59.000 169.2944
15525.880170 58.999 169.2987
15526.246381 58.999 169.3030
15526.612592 58.998 169.3073
15526.978803 58.997 169.3115
15527.345014 58.996 169.3158
15527.711225 58.996 169.3201
15528.077436 58.995 169.3243
15528.443646 58.994 169.3286
15528.809857 58.993 169.3329
15529.176068 58.993 169.3372
15529.542279 58.992 169.3414
15529.908490 58.991 169.3457
15530.274701 58.991 169.3500
15530.640912 58.990 169.3542
15531.007123 58.989 169.3585
15531.373334 58.988 169.3628
15531.739545 58.988 169.3670
15532.105756 58.987 169.3713
15532.471967 58.986 169.3756
15532.838178 58.985 169.3798
15533.204389 58.985 169.3841
15533.570600 58.984 169.3884
15533.936811 58.983 169.3926
15534.303022 58.982 169.3969
15534.669233 58.982 169.4012
15535.035444 58.981 169.4055
15535.401655 58.980 169.4097
15535.767866 58.980 169.4140
15536.134077 58.979 169.4182
15536.500288 58.978 169.4225
15536.866499 58.977 169.4268
15537.232710 58.977 169.4310
15537.598921 58.976 169.4353
15537.965132 58.975 169.4395
15538.331343 58.974 169.4438
15538.697554 58.974 169.4481
15539.063765 58.973 169.4523
15539.429976 58.972 169.4566
15539.796186 58.971 169.4608
15540.162397 58.971 169.4651
15540.528608 58.970 169.4694
15540.894819 58.969 169.4736
15541.261030 58.969 169.4779
15541.627241 58.968 169.4821
15541.993452 58.967 169.4864
15542.359663 58.966 169.4906
15542.725874 58.966 169.4949
15543.092085 58.965 169.4991
15543.458296 58.964 169.5034
15543.824507 58.963 169.5076
15544.190718 58.963 169.5119
15544.556929 58.962 169.5161
15544.923140 58.961 169.5204
15545.289351 58.961 169.5247
15545.655562 58.960 169.5289
15546.021773 58.959 169.5331
15546.387984 58.958 169.5374
15546.754195 58.958 169.5416
15547.120406 58.957 169.5459
15547.486617 58.956 169.5502
15547.852828 58.955 169.5544
15548.219039 58.955 169.5587
15548.585250 58.954 169.5629
15548.951461 58.953 169.5671
15549.317672 58.953 169.5714
15549.683883 58.952 169.5756
15550.050094 58.951 169.5799
15550.416305 58.950 169.5841
15550.782515 58.950 169.5884
15551.148726 58.949 169.5926
15551.514937 58.948 169.5968
15551.881148 58.947 169.6011
15552.247359 58.947 169.6053
15552.613570 58.946 169.6096
15552.979781 58.945 169.6138
15553.345992 58.945 169.6180
15553.712203 58.944 169.6223
15554.078414 58.943 169.6265
15554.444625 58.942 169.6308
15554.810836 58.942 169.6350
15555.177047 58.941 169.6392
15555.543258 58.940 169.6435
15555.909469 58.939 169.6477
15556.275680 58.939 169.6519
15556.641891 58.938 169.6562
15557.008102 58.937 169.6604
15557.374313 58.937 169.6647
15557.740524 58.936 169.6689
15558.106735 58.935 169.6731
15558.472946 58.934 169.6774
15558.839157 58.934 169.6816
15559.205368 58.933 169.6858
15559.571579 58.932 169.6901
15559.937790 58.932 169.6943
15560.304001 58.931 169.6985
15560.670212 58.930 169.7027
15561.036423 58.929 169.7069
15561.402634 58.929 169.7112
15561.768845 58.928 169.7154
15562.135055 58.927 169.7196
15562.501266 58.926 169.7239
15562.867477 58.926 169.7281
15563.233688 58.925 169.7323
15563.599899 58.924 169.7365
15563.966110 58.924 169.7408
15564.332321 58.923 169.7450
15564.698532 58.922 169.7492
15565.064743 58.921 169.7534
15565.430954 58.921 169.7577
15565.797165 58.920 169.7619
15566.163376 58.919 169.7661
15566.529587 58.919 169.7703
15566.895798 58.918 169.7745
15567.262009 58.917 169.7787
15567.628220 58.916 169.7830
15567.994431 58.916 169.7872
15568.360642 58.915 169.7914
15568.726853 58.914 169.7957
15569.093064 58.914 169.7998
15569.459275 58.913 169.8040
15569.825486 58.912 169.8083
15570.191697 58.911 169.8125
15570.557908 58.911 169.8167
15570.924119 58.910 169.8209
15571.290330 58.909 169.8251
15571.656541 58.909 169.8293
15572.022752 58.908 169.8336
15572.388963 58.907 169.8378
15572.755174 58.906 169.8420
15573.121385 58.906 169.8462
15573.487595 58.905 169.8504
15573.853806 58.904 169.8546
15574.220017 58.904 169.8588
15574.586228 58.903 169.8630
15574.952439 58.902 169.8672
15575.318650 58.901 169.8715
15575.684861 58.901 169.8756
15576.051072 58.900 169.8799
15576.417283 58.899 169.8840
15576.783494 58.899 169.8882
15577.149705 58.898 169.8925
15577.515916 58.897 169.8967
15577.882127 58.896 169.9009
15578.248338 58.896 169.9051
15578.614549 58.895 169.9093
15578.980760 58.894 169.9135
15579.346971 58.894 169.9177
15579.713182 58.893 169.9219
15580.079393 58.892 169.9261
15580.445604 58.892 169.9303
15580.811815 58.891 169.9344
15581.178026 58.890 169.9387
15581.544237 58.889 169.9429
15581.910448 58.889 169.9471
15582.276659 58.888 169.9512
15582.642870 58.887 169.9554
15583.009081 58.887 169.9596
15583.375292 58.886 169.9638
15583.741503 58.885 169.9680
15584.107714 58.884 169.9722
15584.473924 58.884 169.9764
15584.840135 58.883 169.9806
15585.206346 58.882 169.9848
15585.572557 58.882 169.9890
15585.938768 58.881 169.9932
15586.304979 58.880 169.9973
15586.671190 58.879 170.0015
15587.037401 58.879 170.0057
15587.403612 58.878 170.0099
15587.769823 58.877 170.0141
15588.136034 58.877 170.0182
15588.502245 58.876 170.0225
15588.868456 58.875 170.0266
15589.234667 58.875 170.0308
15589.600878 58.874 170.0350
15589.967089 58.873 170.0392
15590.333300 58.872 170.0434
15590.699511 58.872 170.0475
15591.065722 58.871 170.0517
15591.431933 58.870 170.0559
15591.798144 58.870 170.0601
15592.164355 58.869 170.0643
15592.530566 58.868 170.0684
15592.896777 58.868 170.0726
15593.262988 58.867 170.0768
15593.629199 58.866 170.0809
15593.995410 58.865 170.0851
15594.361621 58.865 170.0893
15594.727832 58.864 170.0935
15595.094043 58.863 170.0977
15595.460254 58.863 170.1018
15595.826464 58.862 170.1060
15596.192675 58.861 170.1102
15596.558886 58.861 170.1143
15596.925097 58.860 170.1185
15597.291308 58.859 170.1227
15597.657519 58.858 170.1268
15598.023730 58.858 170.1310
15598.389941 58.857 170.1352
15598.756152 58.856 170.1393
15599.122363 58.856 170.1435
15599.488574 58.855 170.1476
15599.854785 58.854 170.1518
15600.220996 58.854 170.1560
15600.587207 58.853 170.1602
15600.953418 58.852 170.1643
15601.319629 58.851 170.1685
15601.685840 58.851 170.1726
15602.052051 58.850 170.1768
15602.418262 58.849 170.1809
15602.784473 58.849 170.1851
15603.150684 58.848 170.1892
15603.516895 58.847 170.1934
15603.883106 58.847 170.1976
15604.249317 58.846 170.2017
15604.615528 58.845 170.2059
15604.981739 58.844 170.2100
15605.347950 58.844 170.2142
15605.714161 58.843 170.2183
15606.080372 58.842 170.2225
15606.446583 58.842 170.2266
15606.812793 58.841 170.2308
15607.179004 58.840 170.2349
15607.545215 58.840 170.2391
15607.911426 58.839 170.2432
15608.277637 58.838 170.2474
15608.643848 58.838 170.2515
15609.010059 58.837 170.2556
15609.376270 58.836 170.2598
15609.742481 58.835 170.2639
15610.108692 58.835 170.2681
15610.474903 58.834 170.2722
15610.841114 58.833 170.2764
15611.207325 58.833 170.2805
15611.573536 58.832 170.2846
15611.939747 58.831 170.2888
15612.305958 58.831 170.2929
15612.672169 58.830 170.2971
15613.038380 58.829 170.3012
15613.404591 58.829 170.3053
15613.770802 58.828 170.3094
15614.137013 58.827 170.3136
15614.503224 58.826 170.3177
15614.869435 58.826 170.3218
15615.235646 58.825 170.3260
15615.601857 58.824 170.3301
15615.968068 58.824 170.3342
15616.334279 58.823 170.3384
15616.700490 58.822 170.3425
15617.066701 58.822 170.3466
15617.432912 58.821 170.3508
15617.799123 58.820 170.3549
15618.165333 58.820 170.3590
15618.531544 58.819 170.3631
15618.897755 58.818 170.3672
15619.263966 58.817 170.3714
15619.630177 58.817 170.3755
15619.996388 58.816 170.3796
15620.362599 58.815 170.3837
15620.728810 58.815 170.3879
15621.095021 58.814 170.3920
15621.461232 58.813 170.3961
15621.827443 58.813 170.4002
15622.193654 58.812 170.4043
15622.559865 58.811 170.4084
15622.926076 58.811 170.4126
15623.292287 58.810 170.4167
15623.658498 58.809 170.4208
15624.024709 58.809 170.4249
15624.390920 58.808 170.4290
15624.757131 58.807 170.4331
15625.123342 58.806 170.4372
15625.489553 58.806 170.4413
15625.855764 58.805 170.4454
15626.221975 58.804 170.4496
15626.588186 58.804 170.4537
15626.954397 58.803 170.4578
15627.320608 58.802 170.4619
15627.686819 58.802 170.4660
15628.053030 58.801 170.4701
15628.419241 58.800 170.4742
15628.785452 58.800 170.4783
15629.151662 58.799 170.4824
15629.517873 58.798 170.4865
15629.884084 58.798 170.4906
15630.250295 58.797 170.4947
15630.616506 58.796 170.4988
15630.982717 58.796 170.5029
15631.348928 58.795 170.5070
15631.715139 58.794 170.5110
15632.081350 58.794 170.5152
15632.447561 58.793 170.5193
15632.813772 58.792 170.5233
15633.179983 58.791 170.5274
15633.546194 58.791 170.5315
15633.912405 58.790 170.5356
15634.278616 58.789 170.5397
15634.644827 58.789 170.5438
15635.011038 58.788 170.5479
15635.377249 58.787 170.5520
15635.743460 58.787 170.5561
15636.109671 58.786 170.5601
15636.475882 58.785 170.5642
15636.842093 58.785 170.5683
15637.208304 58.784 170.5724
15637.574515 58.783 170.5765
15637.940726 58.783 170.5806
15638.306937 58.782 170.5846
15638.673148 58.781 170.5887
15639.039359 58.781 170.5928
15639.405570 58.780 170.5969
15639.771781 58.779 170.6010
15640.137992 58.779 170.6050
15640.504202 58.778 170.6091
15640.870413 58.777 170.6132
15641.236624 58.777 170.6172
15641.602835 58.776 170.6213
15641.969046 58.775 170.6254
15642.335257 58.775 170.6295
15642.701468 58.774 170.6335
15643.067679 58.773 170.6376
15643.433890 58.773 170.6417
15643.800101 58.772 170.6457
15644.166312 58.771 170.6498
15644.532523 58.771 170.6538
15644.898734 58.770 170.6579
15645.264945 58.769 170.6620
15645.631156 58.768 170.6660
15645.997367 58.768 170.6701
15646.363578 58.767 170.6741
15646.729789 58.766 170.6782
15647.096000 58.766 170.6823
15647.462211 58.765 170.6863
15647.828422 58.764 170.6904
15648.194633 58.764 170.6945
15648.560844 58.763 170.6985
15648.927055 58.762 170.7025
15649.293266 58.762 170.7066
15649.659477 58.761 170.7106
15650.025688 58.760 170.7147
15650.391899 58.760 170.7188
15650.758110 58.759 170.7228
15651.124321 58.758 170.7268
15651.490532 58.758 170.7309
15651.856742 58.757 170.7349
15652.222953 58.756 170.7390
15652.589164 58.756 170.7430
15652.955375 58.755 170.7471
15653.321586 58.754 170.7511
15653.687797 58.754 170.7552
15654.054008 58.753 170.7592
15654.420219 58.752 170.7632
15654.786430 58.752 170.7673
15655.152641 58.751 170.7713
15655.518852 58.750 170.7753
15655.885063 58.750 170.7794
15656.251274 58.749 170.7834
15656.617485 58.748 170.7874
15656.983696 58.748 170.7915
15657.349907 58.747 170.7955
15657.716118 58.746 170.7996
15658.082329 58.746 170.8036
15658.448540 58.745 170.8076
15658.814751 58.744 170.8116
15659.180962 58.744 170.8157
15659.547173 58.743 170.8197
15659.913384 58.742 170.8237
15660.279595 58.742 170.8277
15660.645806 58.741 170.8318
15661.012017 58.740 170.8358
15661.378228 58.740 170.8398
15661.744439 58.739 170.8438
15662.110650 58.738 170.8478
15662.476861 58.738 170.8519
15662.843071 58.737 170.8559
15663.209282 58.736 170.8599
15663.575493 58.736 170.8639
15663.941704 58.735 170.8679
15664.307915 58.734 170.8719
15664.674126 58.734 170.8759
15665.040337 58.733 170.8799
15665.406548 58.732 170.8840
15665.772759 58.732 170.8880
15666.138970 58.731 170.8920
15666.505181 58.730 170.8960
15666.871392 58.730 170.9000
15667.237603 58.729 170.9040
15667.603814 58.728 170.9080
15667.970025 58.728 170.9120
15668.336236 58.727 170.9160
15668.702447 58.726 170.9200
15669.068658 58.726 170.9240
15669.434869 58.725 170.9280
