* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:17:12 PM
* REW Settings:
9454.468543 65.398 164.4633
9454.834754 65.396 164.4703
9455.200965 65.395 164.4774
9455.567176 65.393 164.4845
9455.933387 65.391 164.4916
9456.299598 65.389 164.4987
9456.665809 65.387 164.5058
9457.032020 65.386 164.5129
9457.398231 65.384 164.5200
9457.764442 65.382 164.5271
9458.130652 65.380 164.5342
9458.496863 65.378 164.5413
9458.863074 65.377 164.5484
9459.229285 65.375 164.5555
9459.595496 65.373 164.5627
9459.961707 65.371 164.5698
9460.327918 65.370 164.5770
9460.694129 65.368 164.5841
9461.060340 65.366 164.5912
9461.426551 65.364 164.5984
9461.792762 65.362 164.6056
9462.158973 65.361 164.6127
9462.525184 65.359 164.6199
9462.891395 65.357 164.6271
9463.257606 65.355 164.6342
9463.623817 65.354 164.6414
9463.990028 65.352 164.6486
9464.356239 65.350 164.6558
9464.722450 65.348 164.6630
9465.088661 65.347 164.6702
9465.454872 65.345 164.6774
9465.821083 65.343 164.6846
9466.187294 65.341 164.6918
9466.553505 65.340 164.6990
9466.919716 65.338 164.7062
9467.285927 65.336 164.7135
9467.652138 65.334 164.7207
9468.018349 65.333 164.7279
9468.384560 65.331 164.7352
9468.750771 65.329 164.7424
9469.116982 65.327 164.7496
9469.483192 65.325 164.7569
9469.849403 65.324 164.7642
9470.215614 65.322 164.7714
9470.581825 65.320 164.7787
9470.948036 65.318 164.7859
9471.314247 65.317 164.7932
9471.680458 65.315 164.8005
9472.046669 65.313 164.8078
9472.412880 65.312 164.8151
9472.779091 65.310 164.8224
9473.145302 65.308 164.8297
9473.511513 65.306 164.8370
9473.877724 65.305 164.8443
9474.243935 65.303 164.8516
9474.610146 65.301 164.8589
9474.976357 65.299 164.8662
9475.342568 65.298 164.8735
9475.708779 65.296 164.8809
9476.074990 65.294 164.8882
9476.441201 65.292 164.8955
9476.807412 65.291 164.9029
9477.173623 65.289 164.9102
9477.539834 65.287 164.9175
9477.906045 65.285 164.9249
9478.272256 65.284 164.9323
9478.638467 65.282 164.9396
9479.004678 65.280 164.9470
9479.370889 65.279 164.9543
9479.737100 65.277 164.9617
9480.103311 65.275 164.9691
9480.469521 65.273 164.9765
9480.835732 65.272 164.9839
9481.201943 65.270 164.9913
9481.568154 65.268 164.9987
9481.934365 65.267 165.0060
9482.300576 65.265 165.0135
9482.666787 65.263 165.0209
9483.032998 65.261 165.0283
9483.399209 65.260 165.0357
9483.765420 65.258 165.0431
9484.131631 65.256 165.0505
9484.497842 65.255 165.0580
9484.864053 65.253 165.0654
9485.230264 65.251 165.0728
9485.596475 65.249 165.0803
9485.962686 65.248 165.0877
9486.328897 65.246 165.0952
9486.695108 65.244 165.1027
9487.061319 65.243 165.1101
9487.427530 65.241 165.1176
9487.793741 65.239 165.1250
9488.159952 65.237 165.1325
9488.526163 65.236 165.1400
9488.892374 65.234 165.1475
9489.258585 65.232 165.1549
9489.624796 65.231 165.1624
9489.991007 65.229 165.1699
9490.357218 65.227 165.1774
9490.723429 65.226 165.1849
9491.089640 65.224 165.1924
9491.455851 65.222 165.1999
9491.822061 65.221 165.2074
9492.188272 65.219 165.2149
9492.554483 65.217 165.2225
9492.920694 65.215 165.2300
9493.286905 65.214 165.2375
9493.653116 65.212 165.2451
9494.019327 65.210 165.2526
9494.385538 65.209 165.2601
9494.751749 65.207 165.2676
9495.117960 65.205 165.2752
9495.484171 65.204 165.2828
9495.850382 65.202 165.2903
9496.216593 65.200 165.2979
9496.582804 65.199 165.3054
9496.949015 65.197 165.3130
9497.315226 65.195 165.3206
9497.681437 65.194 165.3281
9498.047648 65.192 165.3357
9498.413859 65.190 165.3433
9498.780070 65.189 165.3509
9499.146281 65.187 165.3585
9499.512492 65.185 165.3661
9499.878703 65.184 165.3737
9500.244914 65.182 165.3813
9500.611125 65.180 165.3889
9500.977336 65.179 165.3965
9501.343547 65.177 165.4041
9501.709758 65.175 165.4117
9502.075969 65.174 165.4193
9502.442180 65.172 165.4269
9502.808390 65.170 165.4346
9503.174601 65.169 165.4422
9503.540812 65.167 165.4498
9503.907023 65.165 165.4575
9504.273234 65.164 165.4651
9504.639445 65.162 165.4727
9505.005656 65.160 165.4804
9505.371867 65.159 165.4880
9505.738078 65.157 165.4957
9506.104289 65.155 165.5034
9506.470500 65.154 165.5110
9506.836711 65.152 165.5187
9507.202922 65.150 165.5264
9507.569133 65.149 165.5341
9507.935344 65.147 165.5417
9508.301555 65.145 165.5494
9508.667766 65.144 165.5571
9509.033977 65.142 165.5648
9509.400188 65.140 165.5725
9509.766399 65.139 165.5802
9510.132610 65.137 165.5879
9510.498821 65.136 165.5956
9510.865032 65.134 165.6033
9511.231243 65.132 165.6110
9511.597454 65.131 165.6187
9511.963665 65.129 165.6264
9512.329876 65.127 165.6342
9512.696087 65.126 165.6419
9513.062298 65.124 165.6496
9513.428509 65.122 165.6573
9513.794720 65.121 165.6651
9514.160930 65.119 165.6728
9514.527141 65.117 165.6806
9514.893352 65.116 165.6883
9515.259563 65.114 165.6960
9515.625774 65.113 165.7038
9515.991985 65.111 165.7116
9516.358196 65.109 165.7193
9516.724407 65.108 165.7271
9517.090618 65.106 165.7349
9517.456829 65.104 165.7426
9517.823040 65.103 165.7504
9518.189251 65.101 165.7582
9518.555462 65.100 165.7660
9518.921673 65.098 165.7737
9519.287884 65.096 165.7816
9519.654095 65.095 165.7893
9520.020306 65.093 165.7971
9520.386517 65.091 165.8049
9520.752728 65.090 165.8127
9521.118939 65.088 165.8205
9521.485150 65.087 165.8283
9521.851361 65.085 165.8361
9522.217572 65.083 165.8439
9522.583783 65.082 165.8518
9522.949994 65.080 165.8596
9523.316205 65.079 165.8674
9523.682416 65.077 165.8752
9524.048627 65.075 165.8831
9524.414838 65.074 165.8909
9524.781049 65.072 165.8987
9525.147260 65.071 165.9066
9525.513470 65.069 165.9144
9525.879681 65.067 165.9223
9526.245892 65.066 165.9301
9526.612103 65.064 165.9380
9526.978314 65.063 165.9458
9527.344525 65.061 165.9537
9527.710736 65.059 165.9615
9528.076947 65.058 165.9694
9528.443158 65.056 165.9773
9528.809369 65.055 165.9852
9529.175580 65.053 165.9930
9529.541791 65.051 166.0009
9529.908002 65.050 166.0088
9530.274213 65.048 166.0167
9530.640424 65.047 166.0246
9531.006635 65.045 166.0325
9531.372846 65.043 166.0404
9531.739057 65.042 166.0483
9532.105268 65.040 166.0562
9532.471479 65.039 166.0641
9532.837690 65.037 166.0720
9533.203901 65.035 166.0799
9533.570112 65.034 166.0878
9533.936323 65.032 166.0957
9534.302534 65.031 166.1036
9534.668745 65.029 166.1116
9535.034956 65.028 166.1195
9535.401167 65.026 166.1274
9535.767378 65.024 166.1354
9536.133589 65.023 166.1433
9536.499799 65.021 166.1512
9536.866010 65.020 166.1592
9537.232221 65.018 166.1671
9537.598432 65.017 166.1750
9537.964643 65.015 166.1830
9538.330854 65.013 166.1910
9538.697065 65.012 166.1989
9539.063276 65.010 166.2069
9539.429487 65.009 166.2148
9539.795698 65.007 166.2228
9540.161909 65.006 166.2308
9540.528120 65.004 166.2388
9540.894331 65.002 166.2467
9541.260542 65.001 166.2547
9541.626753 64.999 166.2627
9541.992964 64.998 166.2707
9542.359175 64.996 166.2787
9542.725386 64.995 166.2867
9543.091597 64.993 166.2946
9543.457808 64.991 166.3026
9543.824019 64.990 166.3106
9544.190230 64.988 166.3186
9544.556441 64.987 166.3267
9544.922652 64.985 166.3347
9545.288863 64.984 166.3427
9545.655074 64.982 166.3507
9546.021285 64.981 166.3587
9546.387496 64.979 166.3667
9546.753707 64.977 166.3748
9547.119918 64.976 166.3828
9547.486129 64.974 166.3908
9547.852339 64.973 166.3988
9548.218550 64.971 166.4069
9548.584761 64.970 166.4149
9548.950972 64.968 166.4229
9549.317183 64.967 166.4310
9549.683394 64.965 166.4390
9550.049605 64.964 166.4471
9550.415816 64.962 166.4551
9550.782027 64.960 166.4632
9551.148238 64.959 166.4712
9551.514449 64.957 166.4793
9551.880660 64.956 166.4874
9552.246871 64.954 166.4954
9552.613082 64.953 166.5035
9552.979293 64.951 166.5115
9553.345504 64.950 166.5196
9553.711715 64.948 166.5277
9554.077926 64.947 166.5358
9554.444137 64.945 166.5439
9554.810348 64.944 166.5519
9555.176559 64.942 166.5601
9555.542770 64.941 166.5681
9555.908981 64.939 166.5762
9556.275192 64.937 166.5843
9556.641403 64.936 166.5924
9557.007614 64.934 166.6005
9557.373825 64.933 166.6086
9557.740036 64.931 166.6168
9558.106247 64.930 166.6248
9558.472458 64.928 166.6330
9558.838668 64.927 166.6411
9559.204879 64.925 166.6492
9559.571090 64.924 166.6573
9559.937301 64.922 166.6655
9560.303512 64.921 166.6736
9560.669723 64.919 166.6817
9561.035934 64.918 166.6898
9561.402145 64.916 166.6980
9561.768356 64.915 166.7061
9562.134567 64.913 166.7142
9562.500778 64.912 166.7224
9562.866989 64.910 166.7305
9563.233200 64.909 166.7387
9563.599411 64.907 166.7468
9563.965622 64.906 166.7550
9564.331833 64.904 166.7632
9564.698044 64.903 166.7713
9565.064255 64.901 166.7795
9565.430466 64.900 166.7877
9565.796677 64.898 166.7958
9566.162888 64.897 166.8040
9566.529099 64.895 166.8121
9566.895310 64.894 166.8203
9567.261521 64.892 166.8285
9567.627732 64.891 166.8367
9567.993943 64.889 166.8449
9568.360154 64.888 166.8531
9568.726365 64.886 166.8613
9569.092576 64.885 166.8694
9569.458787 64.883 166.8776
9569.824998 64.882 166.8858
9570.191208 64.880 166.8940
9570.557419 64.879 166.9022
9570.923630 64.877 166.9105
9571.289841 64.876 166.9186
9571.656052 64.874 166.9269
9572.022263 64.873 166.9351
9572.388474 64.871 166.9433
9572.754685 64.870 166.9515
9573.120896 64.868 166.9597
9573.487107 64.867 166.9680
9573.853318 64.865 166.9762
9574.219529 64.864 166.9844
9574.585740 64.862 166.9926
9574.951951 64.861 167.0009
9575.318162 64.859 167.0091
9575.684373 64.858 167.0174
9576.050584 64.856 167.0256
9576.416795 64.855 167.0338
9576.783006 64.853 167.0421
9577.149217 64.852 167.0504
9577.515428 64.851 167.0586
9577.881639 64.849 167.0668
9578.247850 64.848 167.0751
9578.614061 64.846 167.0834
9578.980272 64.845 167.0916
9579.346483 64.843 167.0999
9579.712694 64.842 167.1082
9580.078905 64.840 167.1164
9580.445116 64.839 167.1247
9580.811327 64.837 167.1330
9581.177538 64.836 167.1412
9581.543748 64.834 167.1495
9581.909959 64.833 167.1578
9582.276170 64.831 167.1661
9582.642381 64.830 167.1744
9583.008592 64.829 167.1827
9583.374803 64.827 167.1910
9583.741014 64.826 167.1993
9584.107225 64.824 167.2076
9584.473436 64.823 167.2159
9584.839647 64.821 167.2242
9585.205858 64.820 167.2325
9585.572069 64.818 167.2408
9585.938280 64.817 167.2491
9586.304491 64.815 167.2574
9586.670702 64.814 167.2657
9587.036913 64.813 167.2740
9587.403124 64.811 167.2823
9587.769335 64.810 167.2907
9588.135546 64.808 167.2990
9588.501757 64.807 167.3073
9588.867968 64.805 167.3157
9589.234179 64.804 167.3240
9589.600390 64.802 167.3323
9589.966601 64.801 167.3407
9590.332812 64.800 167.3490
9590.699023 64.798 167.3574
9591.065234 64.797 167.3657
9591.431445 64.795 167.3740
9591.797656 64.794 167.3824
9592.163867 64.792 167.3907
9592.530077 64.791 167.3991
9592.896288 64.790 167.4074
9593.262499 64.788 167.4158
9593.628710 64.787 167.4242
9593.994921 64.785 167.4325
9594.361132 64.784 167.4409
9594.727343 64.782 167.4493
9595.093554 64.781 167.4576
9595.459765 64.780 167.4660
9595.825976 64.778 167.4744
9596.192187 64.777 167.4828
9596.558398 64.775 167.4911
9596.924609 64.774 167.4995
9597.290820 64.772 167.5079
9597.657031 64.771 167.5163
9598.023242 64.770 167.5247
9598.389453 64.768 167.5331
9598.755664 64.767 167.5414
9599.121875 64.765 167.5499
9599.488086 64.764 167.5583
9599.854297 64.762 167.5667
9600.220508 64.761 167.5751
9600.586719 64.760 167.5834
9600.952930 64.758 167.5919
9601.319141 64.757 167.6003
9601.685352 64.755 167.6087
9602.051563 64.754 167.6171
9602.417774 64.753 167.6255
9602.783985 64.751 167.6339
9603.150196 64.750 167.6423
9603.516407 64.748 167.6508
9603.882617 64.747 167.6592
9604.248828 64.746 167.6676
9604.615039 64.744 167.6761
9604.981250 64.743 167.6845
9605.347461 64.741 167.6929
9605.713672 64.740 167.7014
9606.079883 64.739 167.7098
9606.446094 64.737 167.7183
9606.812305 64.736 167.7267
9607.178516 64.734 167.7351
9607.544727 64.733 167.7436
9607.910938 64.732 167.7520
9608.277149 64.730 167.7605
9608.643360 64.729 167.7689
9609.009571 64.727 167.7774
9609.375782 64.726 167.7858
9609.741993 64.725 167.7943
9610.108204 64.723 167.8028
9610.474415 64.722 167.8112
9610.840626 64.720 167.8197
9611.206837 64.719 167.8282
9611.573048 64.718 167.8366
9611.939259 64.716 167.8451
9612.305470 64.715 167.8536
9612.671681 64.714 167.8621
9613.037892 64.712 167.8705
9613.404103 64.711 167.8790
9613.770314 64.709 167.8875
9614.136525 64.708 167.8960
9614.502736 64.707 167.9045
9614.868946 64.705 167.9130
9615.235157 64.704 167.9215
9615.601368 64.702 167.9300
9615.967579 64.701 167.9385
9616.333790 64.700 167.9470
9616.700001 64.698 167.9555
9617.066212 64.697 167.9640
9617.432423 64.696 167.9725
9617.798634 64.694 167.9810
9618.164845 64.693 167.9895
9618.531056 64.691 167.9980
9618.897267 64.690 168.0065
9619.263478 64.689 168.0150
9619.629689 64.687 168.0236
9619.995900 64.686 168.0320
9620.362111 64.685 168.0406
9620.728322 64.683 168.0491
9621.094533 64.682 168.0576
9621.460744 64.681 168.0662
9621.826955 64.679 168.0747
9622.193166 64.678 168.0833
9622.559377 64.676 168.0918
9622.925588 64.675 168.1003
9623.291799 64.674 168.1088
9623.658010 64.672 168.1174
9624.024221 64.671 168.1259
9624.390432 64.670 168.1345
9624.756643 64.668 168.1430
9625.122854 64.667 168.1516
9625.489065 64.666 168.1601
9625.855276 64.664 168.1687
9626.221486 64.663 168.1772
9626.587697 64.662 168.1858
9626.953908 64.660 168.1944
9627.320119 64.659 168.2029
9627.686330 64.658 168.2115
9628.052541 64.656 168.2200
9628.418752 64.655 168.2286
9628.784963 64.654 168.2372
9629.151174 64.652 168.2458
9629.517385 64.651 168.2543
9629.883596 64.650 168.2629
9630.249807 64.648 168.2715
9630.616018 64.647 168.2801
9630.982229 64.645 168.2886
9631.348440 64.644 168.2972
9631.714651 64.643 168.3058
9632.080862 64.641 168.3144
9632.447073 64.640 168.3230
9632.813284 64.639 168.3316
9633.179495 64.637 168.3402
9633.545706 64.636 168.3488
9633.911917 64.635 168.3574
9634.278128 64.633 168.3660
9634.644339 64.632 168.3746
9635.010550 64.631 168.3832
9635.376761 64.630 168.3918
9635.742972 64.628 168.4004
9636.109183 64.627 168.4090
9636.475394 64.626 168.4176
9636.841605 64.624 168.4262
9637.207815 64.623 168.4348
9637.574026 64.622 168.4435
9637.940237 64.620 168.4521
9638.306448 64.619 168.4607
9638.672659 64.618 168.4693
9639.038870 64.616 168.4780
9639.405081 64.615 168.4866
9639.771292 64.614 168.4952
9640.137503 64.612 168.5038
9640.503714 64.611 168.5125
9640.869925 64.610 168.5211
9641.236136 64.608 168.5298
9641.602347 64.607 168.5384
9641.968558 64.606 168.5470
9642.334769 64.604 168.5557
9642.700980 64.603 168.5643
9643.067191 64.602 168.5730
9643.433402 64.601 168.5816
9643.799613 64.599 168.5903
9644.165824 64.598 168.5989
9644.532035 64.597 168.6076
9644.898246 64.595 168.6162
9645.264457 64.594 168.6249
9645.630668 64.593 168.6335
9645.996879 64.591 168.6422
9646.363090 64.590 168.6509
9646.729301 64.589 168.6595
9647.095512 64.588 168.6682
9647.461723 64.586 168.6769
9647.827934 64.585 168.6855
9648.194145 64.584 168.6942
9648.560355 64.582 168.7029
9648.926566 64.581 168.7116
9649.292777 64.580 168.7203
9649.658988 64.578 168.7289
9650.025199 64.577 168.7376
9650.391410 64.576 168.7463
9650.757621 64.575 168.7550
9651.123832 64.573 168.7637
9651.490043 64.572 168.7724
9651.856254 64.571 168.7811
9652.222465 64.569 168.7898
9652.588676 64.568 168.7985
9652.954887 64.567 168.8072
9653.321098 64.566 168.8159
9653.687309 64.564 168.8246
9654.053520 64.563 168.8333
9654.419731 64.562 168.8420
9654.785942 64.560 168.8507
9655.152153 64.559 168.8594
9655.518364 64.558 168.8681
9655.884575 64.557 168.8768
9656.250786 64.555 168.8856
9656.616997 64.554 168.8943
9656.983208 64.553 168.9030
9657.349419 64.552 168.9117
9657.715630 64.550 168.9204
9658.081841 64.549 168.9292
9658.448052 64.548 168.9379
9658.814263 64.546 168.9467
9659.180474 64.545 168.9554
9659.546685 64.544 168.9641
9659.912895 64.543 168.9728
9660.279106 64.541 168.9816
9660.645317 64.540 168.9903
9661.011528 64.539 168.9991
9661.377739 64.538 169.0078
9661.743950 64.536 169.0165
9662.110161 64.535 169.0253
9662.476372 64.534 169.0341
9662.842583 64.533 169.0428
9663.208794 64.531 169.0515
9663.575005 64.530 169.0603
9663.941216 64.529 169.0691
9664.307427 64.528 169.0778
9664.673638 64.526 169.0866
9665.039849 64.525 169.0953
9665.406060 64.524 169.1041
9665.772271 64.523 169.1129
9666.138482 64.521 169.1216
9666.504693 64.520 169.1304
9666.870904 64.519 169.1392
9667.237115 64.518 169.1479
9667.603326 64.516 169.1567
9667.969537 64.515 169.1655
9668.335748 64.514 169.1743
9668.701959 64.513 169.1831
9669.068170 64.511 169.1919
9669.434381 64.510 169.2007
9669.800592 64.509 169.2094
9670.166803 64.508 169.2183
9670.533014 64.506 169.2271
9670.899224 64.505 169.2358
9671.265435 64.504 169.2446
9671.631646 64.503 169.2534
9671.997857 64.501 169.2622
9672.364068 64.500 169.2710
9672.730279 64.499 169.2798
9673.096490 64.498 169.2886
9673.462701 64.497 169.2974
9673.828912 64.495 169.3062
9674.195123 64.494 169.3151
9674.561334 64.493 169.3239
9674.927545 64.492 169.3327
9675.293756 64.490 169.3415
9675.659967 64.489 169.3503
9676.026178 64.488 169.3591
9676.392389 64.487 169.3680
9676.758600 64.485 169.3768
9677.124811 64.484 169.3856
9677.491022 64.483 169.3945
9677.857233 64.482 169.4033
9678.223444 64.481 169.4121
9678.589655 64.479 169.4210
9678.955866 64.478 169.4298
9679.322077 64.477 169.4386
9679.688288 64.476 169.4475
9680.054499 64.475 169.4563
9680.420710 64.473 169.4651
9680.786921 64.472 169.4740
9681.153132 64.471 169.4828
9681.519343 64.470 169.4917
9681.885554 64.468 169.5005
9682.251764 64.467 169.5094
9682.617975 64.466 169.5183
9682.984186 64.465 169.5271
9683.350397 64.464 169.5360
9683.716608 64.462 169.5449
9684.082819 64.461 169.5537
9684.449030 64.460 169.5626
9684.815241 64.459 169.5715
9685.181452 64.458 169.5803
9685.547663 64.456 169.5892
9685.913874 64.455 169.5981
9686.280085 64.454 169.6069
9686.646296 64.453 169.6158
9687.012507 64.452 169.6247
9687.378718 64.450 169.6336
9687.744929 64.449 169.6425
9688.111140 64.448 169.6514
9688.477351 64.447 169.6602
9688.843562 64.446 169.6691
9689.209773 64.444 169.6780
9689.575984 64.443 169.6870
9689.942195 64.442 169.6958
9690.308406 64.441 169.7047
9690.674617 64.440 169.7136
9691.040828 64.438 169.7225
9691.407039 64.437 169.7314
9691.773250 64.436 169.7404
9692.139461 64.435 169.7493
9692.505672 64.434 169.7582
9692.871883 64.433 169.7671
9693.238093 64.431 169.7760
9693.604304 64.430 169.7849
9693.970515 64.429 169.7938
9694.336726 64.428 169.8027
9694.702937 64.427 169.8116
9695.069148 64.426 169.8206
9695.435359 64.424 169.8295
9695.801570 64.423 169.8384
9696.167781 64.422 169.8474
9696.533992 64.421 169.8563
9696.900203 64.420 169.8652
9697.266414 64.418 169.8742
9697.632625 64.417 169.8831
9697.998836 64.416 169.8921
9698.365047 64.415 169.9010
9698.731258 64.414 169.9099
9699.097469 64.413 169.9189
9699.463680 64.411 169.9279
9699.829891 64.410 169.9368
9700.196102 64.409 169.9457
9700.562313 64.408 169.9547
9700.928524 64.407 169.9637
9701.294735 64.406 169.9726
9701.660946 64.404 169.9816
9702.027157 64.403 169.9905
9702.393368 64.402 169.9995
9702.759579 64.401 170.0085
9703.125790 64.400 170.0174
9703.492001 64.399 170.0264
9703.858212 64.398 170.0354
9704.224423 64.396 170.0443
9704.590633 64.395 170.0533
9704.956844 64.394 170.0623
9705.323055 64.393 170.0713
9705.689266 64.392 170.0803
9706.055477 64.391 170.0892
9706.421688 64.390 170.0982
9706.787899 64.388 170.1072
9707.154110 64.387 170.1162
9707.520321 64.386 170.1252
9707.886532 64.385 170.1342
9708.252743 64.384 170.1432
9708.618954 64.383 170.1522
9708.985165 64.381 170.1612
9709.351376 64.380 170.1702
9709.717587 64.379 170.1792
9710.083798 64.378 170.1882
9710.450009 64.377 170.1972
9710.816220 64.376 170.2062
9711.182431 64.375 170.2153
9711.548642 64.374 170.2242
9711.914853 64.372 170.2333
9712.281064 64.371 170.2423
9712.647275 64.370 170.2513
9713.013486 64.369 170.2603
9713.379697 64.368 170.2693
9713.745908 64.367 170.2784
9714.112119 64.366 170.2874
9714.478330 64.364 170.2964
9714.844541 64.363 170.3055
9715.210752 64.362 170.3145
9715.576963 64.361 170.3235
9715.943173 64.360 170.3326
9716.309384 64.359 170.3416
9716.675595 64.358 170.3507
9717.041806 64.357 170.3597
9717.408017 64.356 170.3688
9717.774228 64.354 170.3778
9718.140439 64.353 170.3869
9718.506650 64.352 170.3959
9718.872861 64.351 170.4050
9719.239072 64.350 170.4141
9719.605283 64.349 170.4231
9719.971494 64.348 170.4322
9720.337705 64.347 170.4412
9720.703916 64.345 170.4503
9721.070127 64.344 170.4594
9721.436338 64.343 170.4684
9721.802549 64.342 170.4775
9722.168760 64.341 170.4866
9722.534971 64.340 170.4957
9722.901182 64.339 170.5047
9723.267393 64.338 170.5138
9723.633604 64.337 170.5229
9723.999815 64.336 170.5320
9724.366026 64.334 170.5411
9724.732237 64.333 170.5502
9725.098448 64.332 170.5593
9725.464659 64.331 170.5684
9725.830870 64.330 170.5775
9726.197081 64.329 170.5865
9726.563292 64.328 170.5956
9726.929502 64.327 170.6047
9727.295713 64.326 170.6138
9727.661924 64.325 170.6230
9728.028135 64.323 170.6320
9728.394346 64.322 170.6412
9728.760557 64.321 170.6503
9729.126768 64.320 170.6594
9729.492979 64.319 170.6685
9729.859190 64.318 170.6776
9730.225401 64.317 170.6867
9730.591612 64.316 170.6959
9730.957823 64.315 170.7050
9731.324034 64.314 170.7141
9731.690245 64.313 170.7232
9732.056456 64.312 170.7324
9732.422667 64.310 170.7415
9732.788878 64.309 170.7506
9733.155089 64.308 170.7598
9733.521300 64.307 170.7689
9733.887511 64.306 170.7780
9734.253722 64.305 170.7872
9734.619933 64.304 170.7963
9734.986144 64.303 170.8055
9735.352355 64.302 170.8146
9735.718566 64.301 170.8237
9736.084777 64.300 170.8329
9736.450988 64.299 170.8420
9736.817199 64.298 170.8512
9737.183410 64.297 170.8604
9737.549621 64.295 170.8695
9737.915832 64.294 170.8787
9738.282042 64.293 170.8878
9738.648253 64.292 170.8970
9739.014464 64.291 170.9062
9739.380675 64.290 170.9153
9739.746886 64.289 170.9245
9740.113097 64.288 170.9337
9740.479308 64.287 170.9429
9740.845519 64.286 170.9520
9741.211730 64.285 170.9612
9741.577941 64.284 170.9704
9741.944152 64.283 170.9796
9742.310363 64.282 170.9888
9742.676574 64.281 170.9980
9743.042785 64.280 171.0071
9743.408996 64.279 171.0163
9743.775207 64.277 171.0255
9744.141418 64.276 171.0347
9744.507629 64.275 171.0439
9744.873840 64.274 171.0531
9745.240051 64.273 171.0623
9745.606262 64.272 171.0715
9745.972473 64.271 171.0807
9746.338684 64.270 171.0899
9746.704895 64.269 171.0991
9747.071106 64.268 171.1083
9747.437317 64.267 171.1176
9747.803528 64.266 171.1268
9748.169739 64.265 171.1360
9748.535950 64.264 171.1452
9748.902161 64.263 171.1544
9749.268371 64.262 171.1636
9749.634582 64.261 171.1729
9750.000793 64.260 171.1821
9750.367004 64.259 171.1913
9750.733215 64.258 171.2006
9751.099426 64.257 171.2098
9751.465637 64.256 171.2190
9751.831848 64.255 171.2282
9752.198059 64.254 171.2375
9752.564270 64.253 171.2467
9752.930481 64.252 171.2560
9753.296692 64.250 171.2652
9753.662903 64.249 171.2745
9754.029114 64.248 171.2837
9754.395325 64.247 171.2930
9754.761536 64.246 171.3022
9755.127747 64.245 171.3115
9755.493958 64.244 171.3207
9755.860169 64.243 171.3300
9756.226380 64.242 171.3392
9756.592591 64.241 171.3485
9756.958802 64.240 171.3577
9757.325013 64.239 171.3670
9757.691224 64.238 171.3763
9758.057435 64.237 171.3855
9758.423646 64.236 171.3948
9758.789857 64.235 171.4041
9759.156068 64.234 171.4133
9759.522279 64.233 171.4226
9759.888490 64.232 171.4319
9760.254701 64.231 171.4412
9760.620911 64.230 171.4504
9760.987122 64.229 171.4597
9761.353333 64.228 171.4690
9761.719544 64.227 171.4783
9762.085755 64.226 171.4876
9762.451966 64.225 171.4969
9762.818177 64.224 171.5062
9763.184388 64.223 171.5155
9763.550599 64.222 171.5248
9763.916810 64.221 171.5341
9764.283021 64.220 171.5434
9764.649232 64.219 171.5527
9765.015443 64.218 171.5620
9765.381654 64.217 171.5713
9765.747865 64.216 171.5806
9766.114076 64.215 171.5899
9766.480287 64.214 171.5992
9766.846498 64.213 171.6085
9767.212709 64.212 171.6179
9767.578920 64.211 171.6272
9767.945131 64.210 171.6365
9768.311342 64.209 171.6458
9768.677553 64.208 171.6551
9769.043764 64.207 171.6644
9769.409975 64.206 171.6738
9769.776186 64.205 171.6831
9770.142397 64.204 171.6924
9770.508608 64.203 171.7018
9770.874819 64.202 171.7111
9771.241030 64.201 171.7204
9771.607240 64.200 171.7298
9771.973451 64.199 171.7391
9772.339662 64.199 171.7484
9772.705873 64.198 171.7578
9773.072084 64.197 171.7672
9773.438295 64.196 171.7765
9773.804506 64.195 171.7858
9774.170717 64.194 171.7952
9774.536928 64.193 171.8045
9774.903139 64.192 171.8139
9775.269350 64.191 171.8232
9775.635561 64.190 171.8326
9776.001772 64.189 171.8419
9776.367983 64.188 171.8513
9776.734194 64.187 171.8607
9777.100405 64.186 171.8701
9777.466616 64.185 171.8794
9777.832827 64.184 171.8888
9778.199038 64.183 171.8981
9778.565249 64.182 171.9075
9778.931460 64.181 171.9169
9779.297671 64.180 171.9263
9779.663882 64.179 171.9356
9780.030093 64.178 171.9450
9780.396304 64.177 171.9544
9780.762515 64.176 171.9637
9781.128726 64.175 171.9731
9781.494937 64.174 171.9825
9781.861148 64.174 171.9919
9782.227359 64.173 172.0013
9782.593570 64.172 172.0107
9782.959780 64.171 172.0201
9783.325991 64.170 172.0295
9783.692202 64.169 172.0389
9784.058413 64.168 172.0483
9784.424624 64.167 172.0577
9784.790835 64.166 172.0671
9785.157046 64.165 172.0765
9785.523257 64.164 172.0859
9785.889468 64.163 172.0953
9786.255679 64.162 172.1047
9786.621890 64.161 172.1141
9786.988101 64.160 172.1235
9787.354312 64.159 172.1329
9787.720523 64.158 172.1423
9788.086734 64.158 172.1517
9788.452945 64.157 172.1612
9788.819156 64.156 172.1706
9789.185367 64.155 172.1800
9789.551578 64.154 172.1894
9789.917789 64.153 172.1989
9790.284000 64.152 172.2083
9790.650211 64.151 172.2177
9791.016422 64.150 172.2271
9791.382633 64.149 172.2366
9791.748844 64.148 172.2460
9792.115055 64.147 172.2554
9792.481266 64.146 172.2648
