* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 5:53:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB PR2 Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18933.107010 64.191 -148.5085
18933.473220 64.207 -147.9462
18933.839431 64.278 -147.4882
18934.205642 64.375 -147.3809
18934.571853 64.450 -147.6476
18934.938064 64.467 -148.0783
18935.304275 64.424 -148.3541
18935.670486 64.357 -148.2210
18936.036697 64.322 -147.6671
18936.402908 64.363 -146.9853
18936.769119 64.480 -146.6100
18937.135330 64.621 -146.8557
18937.501541 64.718 -147.7233
18937.867752 64.718 -148.9040
18938.233963 64.607 -149.9477
18938.600174 64.420 -150.4091
18938.966385 64.225 -150.0744
18939.332596 64.104 -149.0939
18939.698807 64.097 -147.9271
18940.065018 64.184 -147.0849
18940.431229 64.306 -146.7915
18940.797440 64.404 -146.9520
18941.163651 64.454 -147.2932
18941.529862 64.463 -147.5670
18941.896073 64.459 -147.6853
18942.262284 64.459 -147.7106
18942.628495 64.464 -147.7511
18942.994706 64.459 -147.8308
18943.360917 64.435 -147.8606
18943.727128 64.402 -147.7204
18944.093339 64.384 -147.3854
18944.459549 64.404 -146.9939
18944.825760 64.458 -146.7588
18945.191971 64.520 -146.8148
18945.558182 64.555 -147.1045
18945.924393 64.550 -147.4162
18946.290604 64.519 -147.5401
18946.656815 64.499 -147.4193
18947.023026 64.519 -147.2072
18947.389237 64.578 -147.1564
18947.755448 64.646 -147.4175
18948.121659 64.686 -147.9273
18948.487870 64.682 -148.4757
18948.854081 64.645 -148.8459
18949.220292 64.604 -148.9704
18949.586503 64.583 -148.9429
18949.952714 64.582 -148.9181
18950.318925 64.584 -148.9650
18950.685136 64.572 -149.0221
18951.051347 64.549 -148.9788
18951.417558 64.531 -148.7980
18951.783769 64.529 -148.5653
18952.149980 64.540 -148.4055
18952.516191 64.544 -148.3618
18952.882402 64.523 -148.3418
18953.248613 64.482 -148.1984
18953.614824 64.443 -147.8627
18953.981035 64.430 -147.4279
18954.347246 64.447 -147.0765
18954.713457 64.474 -146.9406
18955.079668 64.484 -146.9901
18955.445879 64.468 -147.0785
18955.812089 64.436 -147.0712
18956.178300 64.412 -146.9529
18956.544511 64.408 -146.8236
18956.910722 64.417 -146.7923
18957.276933 64.425 -146.8666
18957.643144 64.423 -146.9536
18958.009355 64.422 -146.9616
18958.375566 64.441 -146.9063
18958.741777 64.486 -146.9190
18959.107988 64.544 -147.1352
18959.474199 64.586 -147.5662
18959.840410 64.589 -148.0575
18960.206621 64.555 -148.3930
18960.572832 64.509 -148.4253
18960.939043 64.485 -148.1886
18961.305254 64.502 -147.8735
18961.671465 64.549 -147.6801
18962.037676 64.599 -147.6855
18962.403887 64.631 -147.8183
18962.770098 64.641 -147.9540
18963.136309 64.642 -148.0330
18963.502520 64.644 -148.0981
18963.868731 64.644 -148.2370
18964.234942 64.628 -148.4711
18964.601153 64.581 -148.7099
18964.967364 64.509 -148.7956
18965.333575 64.434 -148.6316
18965.699786 64.390 -148.2832
18966.065997 64.391 -147.9595
18966.432208 64.419 -147.8793
18966.798418 64.441 -148.1007
18967.164629 64.423 -148.4751
18967.530840 64.362 -148.7431
18967.897051 64.284 -148.6878
18968.263262 64.232 -148.2864
18968.629473 64.239 -147.7482
18968.995684 64.302 -147.3724
18969.361895 64.387 -147.3544
18969.728106 64.447 -147.6542
18970.094317 64.456 -148.0366
18970.460528 64.418 -148.2206
18970.826739 64.370 -148.0336
18971.192950 64.352 -147.5240
18971.559161 64.389 -146.9457
18971.925372 64.470 -146.5771
18972.291583 64.554 -146.5488
18972.657794 64.606 -146.7660
18973.024005 64.612 -146.9988
18973.390216 64.590 -147.0482
18973.756427 64.574 -146.8826
18974.122638 64.592 -146.6685
18974.488849 64.637 -146.6512
18974.855060 64.679 -146.9643
18975.221271 64.679 -147.5284
18975.587482 64.623 -148.1135
18975.953693 64.522 -148.4654
18976.319904 64.413 -148.4694
18976.686115 64.332 -148.1997
18977.052326 64.293 -147.8507
18977.418537 64.287 -147.5930
18977.784748 64.294 -147.4638
18978.150958 64.301 -147.4013
18978.517169 64.312 -147.3382
18978.883380 64.335 -147.2801
18979.249591 64.369 -147.2898
18979.615802 64.403 -147.4107
18979.982013 64.422 -147.6032
18980.348224 64.418 -147.7498
18980.714435 64.399 -147.7299
18981.080646 64.386 -147.4962
18981.446857 64.397 -147.1043
18981.813068 64.441 -146.6881
18982.179279 64.514 -146.3740
18982.545490 64.598 -146.2415
18982.911701 64.681 -146.3017
18983.277912 64.747 -146.5199
18983.644123 64.791 -146.8396
18984.010334 64.808 -147.1895
18984.376545 64.800 -147.5068
18984.742756 64.776 -147.7384
18985.108967 64.742 -147.8639
18985.475178 64.708 -147.8873
18985.841389 64.681 -147.8335
18986.207600 64.665 -147.7383
18986.573811 64.663 -147.6466
18986.940022 64.674 -147.6140
18987.306233 64.691 -147.6906
18987.672444 64.702 -147.8894
18988.038655 64.694 -148.1633
18988.404866 64.661 -148.4028
18988.771077 64.612 -148.4934
18989.137287 64.566 -148.3802
18989.503498 64.544 -148.1199
18989.869709 64.553 -147.8631
18990.235920 64.583 -147.7553
18990.602131 64.608 -147.8436
18990.968342 64.607 -148.0406
18991.334553 64.573 -148.1752
18991.700764 64.522 -148.0999
18992.066975 64.481 -147.7844
18992.433186 64.474 -147.3403
18992.799397 64.503 -146.9622
18993.165608 64.552 -146.7886
18993.531819 64.594 -146.8281
18993.898030 64.612 -146.9645
18994.264241 64.610 -147.0506
18994.630452 64.606 -147.0161
18994.996663 64.620 -146.9176
18995.362874 64.656 -146.8952
18995.729085 64.698 -147.0599
18996.095296 64.723 -147.4009
18996.461507 64.714 -147.7747
18996.827718 64.674 -147.9966
18997.193929 64.629 -147.9445
18997.560140 64.610 -147.6478
18997.926351 64.636 -147.2827
18998.292562 64.704 -147.0650
18998.658773 64.787 -147.1369
18999.024984 64.853 -147.4978
18999.391195 64.877 -148.0164
18999.757406 64.851 -148.5033
19000.123617 64.785 -148.7667
19000.489827 64.706 -148.6988
19000.856038 64.646 -148.3237
19001.222249 64.627 -147.7999
19001.588460 64.649 -147.3530
19001.954671 64.692 -147.1317
19002.320882 64.723 -147.1379
19002.687093 64.728 -147.2403
19003.053304 64.709 -147.2859
19003.419515 64.687 -147.2143
19003.785726 64.677 -147.0938
19004.151937 64.679 -147.0421
19004.518148 64.677 -147.1056
19004.884359 64.658 -147.2070
19005.250570 64.623 -147.2147
19005.616781 64.595 -147.0731
19005.982992 64.591 -146.8711
19006.349203 64.611 -146.7673
19006.715414 64.632 -146.8408
19007.081625 64.629 -147.0043
19007.447836 64.600 -147.0704
19007.814047 64.567 -146.9137
19008.180258 64.559 -146.5879
19008.546469 64.584 -146.2755
19008.912680 64.624 -146.1232
19009.278891 64.652 -146.1025
19009.645102 64.661 -146.0626
19010.011313 64.668 -145.8986
19010.377524 64.697 -145.6880
19010.743735 64.749 -145.6363
19011.109946 64.792 -145.8757
19011.476157 64.789 -146.3049
19011.842367 64.727 -146.6228
19012.208578 64.640 -146.5552
19012.574789 64.586 -146.0955
19012.941000 64.608 -145.5742
19013.307211 64.692 -145.4396
19013.673422 64.775 -145.8986
19014.039633 64.796 -146.7797
19014.405844 64.731 -147.6879
19014.772055 64.607 -148.2307
19015.138266 64.478 -148.2628
19015.504477 64.399 -147.9363
19015.870688 64.386 -147.5666
19016.236899 64.417 -147.3985
19016.603110 64.459 -147.4717
19016.969321 64.492 -147.6863
19017.335532 64.514 -147.9379
19017.701743 64.530 -148.1839
19018.067954 64.537 -148.4240
19018.434165 64.528 -148.6162
19018.800376 64.504 -148.6563
19019.166587 64.479 -148.4345
19019.532798 64.482 -147.9497
19019.899009 64.540 -147.3882
19020.265220 64.650 -147.0396
19020.631431 64.774 -147.1281
19020.997642 64.860 -147.6482
19021.363853 64.868 -148.3471
19021.730064 64.792 -148.8565
19022.096275 64.671 -148.8602
19022.462486 64.566 -148.2958
19022.828696 64.530 -147.4308
19023.194907 64.569 -146.6862
19023.561118 64.641 -146.3545
19023.927329 64.692 -146.3951
19024.293540 64.696 -146.5324
19024.659751 64.675 -146.4940
19025.025962 64.673 -146.2418
19025.392173 64.722 -146.0221
19025.758384 64.806 -146.1712
19026.124595 64.874 -146.8239
19026.490806 64.868 -147.7786
19026.857017 64.773 -148.6259
19027.223228 64.621 -148.9543
19027.589439 64.480 -148.6220
19027.955650 64.419 -147.8723
19028.321861 64.453 -147.1827
19028.688072 64.539 -146.9421
19029.054283 64.612 -147.1941
19029.420494 64.626 -147.6812
19029.786705 64.574 -148.0420
19030.152916 64.489 -148.0025
19030.519127 64.423 -147.5200
19030.885338 64.414 -146.8019
19031.251549 64.469 -146.1622
19031.617760 64.559 -145.8446
19031.983971 64.643 -145.8769
19032.350182 64.690 -146.1017
19032.716393 64.699 -146.2957
19033.082604 64.693 -146.3123
19033.448815 64.703 -146.1804
19033.815026 64.742 -146.0779
19034.181236 64.798 -146.1852
19034.547447 64.838 -146.5336
19034.913658 64.841 -146.9807
19035.279869 64.808 -147.3089
19035.646080 64.767 -147.4035
19036.012291 64.748 -147.3355
19036.378502 64.756 -147.3000
19036.744713 64.771 -147.4270
19037.110924 64.763 -147.6516
19037.477135 64.727 -147.7629
19037.843346 64.689 -147.6024
19038.209557 64.689 -147.2421
19038.575768 64.741 -146.9674
19038.941979 64.816 -147.0505
19039.308190 64.861 -147.5031
19039.674401 64.840 -148.0483
19040.040612 64.761 -148.3271
19040.406823 64.675 -148.1496
19040.773034 64.635 -147.6595
19041.139245 64.655 -147.2267
19041.505456 64.700 -147.1186
19041.871667 64.717 -147.2950
19042.237878 64.688 -147.4753
19042.604089 64.634 -147.3960
19042.970300 64.602 -147.0393
19043.336511 64.618 -146.6514
19043.702722 64.667 -146.5049
19044.068933 64.706 -146.6574
19044.435144 64.707 -146.9165
19044.801355 64.676 -147.0247
19045.167565 64.650 -146.8861
19045.533776 64.659 -146.6412
19045.899987 64.700 -146.5225
19046.266198 64.744 -146.6348
19046.632409 64.762 -146.8710
19046.998620 64.755 -147.0325
19047.364831 64.747 -147.0271
19047.731042 64.762 -146.9540
19048.097253 64.795 -147.0030
19048.463464 64.818 -147.2529
19048.829675 64.804 -147.5776
19049.195886 64.752 -147.7285
19049.562097 64.694 -147.5415
19049.928308 64.675 -147.0900
19050.294519 64.714 -146.6542
19050.660730 64.792 -146.5258
19051.026941 64.864 -146.7951
19051.393152 64.893 -147.3224
19051.759363 64.866 -147.8618
19052.125574 64.798 -148.1865
19052.491785 64.718 -148.1951
19052.857996 64.657 -147.9184
19053.224207 64.636 -147.4860
19053.590418 64.659 -147.0770
19053.956629 64.715 -146.8446
19054.322840 64.780 -146.8715
19054.689051 64.830 -147.1258
19055.055262 64.847 -147.4732
19055.421473 64.831 -147.7509
19055.787684 64.800 -147.8459
19056.153895 64.774 -147.7595
19056.520105 64.765 -147.5808
19056.886316 64.771 -147.3993
19057.252527 64.784 -147.2464
19057.618738 64.801 -147.1069
19057.984949 64.826 -146.9968
19058.351160 64.860 -146.9931
19058.717371 64.888 -147.1760
19059.083582 64.885 -147.5255
19059.449793 64.834 -147.8710
19059.816004 64.742 -147.9798
19060.182215 64.646 -147.7122
19060.548426 64.591 -147.1595
19060.914637 64.594 -146.6219
19061.280848 64.634 -146.3767
19061.647059 64.664 -146.4776
19062.013270 64.651 -146.7228
19062.379481 64.600 -146.8176
19062.745692 64.545 -146.5907
19063.111903 64.533 -146.1233
19063.478114 64.583 -145.6862
19063.844325 64.675 -145.5479
19064.210536 64.772 -145.7916
19064.576747 64.838 -146.3061
19064.942958 64.863 -146.9010
19065.309169 64.852 -147.4011
19065.675380 64.822 -147.7219
19066.041591 64.789 -147.8462
19066.407802 64.765 -147.8077
19066.774013 64.758 -147.6630
19067.140224 64.768 -147.4801
19067.506435 64.791 -147.3241
19067.872645 64.818 -147.2236
19068.238856 64.842 -147.1612
19068.605067 64.859 -147.0901
19068.971278 64.876 -146.9848
19069.337489 64.899 -146.8730
19069.703700 64.927 -146.8234
19070.069911 64.952 -146.8844
19070.436122 64.960 -147.0317
19070.802333 64.944 -147.1738
19071.168544 64.913 -147.2095
19071.534755 64.885 -147.1099
19071.900966 64.874 -146.9505
19072.267177 64.885 -146.8646
19072.633388 64.900 -146.9465
19072.999599 64.897 -147.1754
19073.365810 64.865 -147.4138
19073.732021 64.809 -147.4921
19074.098232 64.755 -147.3122
19074.464443 64.734 -146.9285
19074.830654 64.761 -146.5418
19075.196865 64.827 -146.3725
19075.563076 64.899 -146.5279
19075.929287 64.942 -146.9361
19076.295498 64.940 -147.3933
19076.661709 64.902 -147.6967
19077.027920 64.854 -147.7478
19077.394131 64.823 -147.6097
19077.760342 64.816 -147.4384
19078.126553 64.822 -147.3504
19078.492764 64.820 -147.3402
19078.858974 64.804 -147.3049
19079.225185 64.785 -147.1571
19079.591396 64.781 -146.9151
19079.957607 64.802 -146.7063
19080.323818 64.838 -146.6592
19080.690029 64.868 -146.8048
19081.056240 64.874 -147.0606
19081.422451 64.858 -147.3000
19081.788662 64.828 -147.4482
19082.154873 64.799 -147.5036
19082.521084 64.776 -147.5036
19082.887295 64.758 -147.4640
19083.253506 64.749 -147.3735
19083.619717 64.755 -147.2414
19083.985928 64.781 -147.1318
19084.352139 64.822 -147.1313
19084.718350 64.860 -147.2620
19085.084561 64.880 -147.4351
19085.450772 64.885 -147.5087
19085.816983 64.895 -147.4083
19086.183194 64.935 -147.2172
19086.549405 65.007 -147.1377
19086.915616 65.088 -147.3300
19087.281827 65.142 -147.7783
19087.648038 65.144 -148.3042
19088.014249 65.099 -148.6749
19088.380460 65.031 -148.7597
19088.746671 64.967 -148.5770
19089.112882 64.921 -148.2396
19089.479093 64.892 -147.8439
19089.845304 64.874 -147.4035
19090.211514 64.873 -146.9176
19090.577725 64.897 -146.4366
19090.943936 64.948 -146.0896
19091.310147 65.010 -145.9795
19091.676358 65.060 -146.1025
19092.042569 65.084 -146.3443
19092.408780 65.086 -146.5740
19092.774991 65.081 -146.7532
19093.141202 65.080 -146.9424
19093.507413 65.075 -147.2184
19093.873624 65.050 -147.5528
19094.239835 64.995 -147.8026
19094.606046 64.926 -147.7985
19094.972257 64.875 -147.4986
19095.338468 64.873 -147.0598
19095.704679 64.919 -146.7383
19096.070890 64.983 -146.7092
19096.437101 65.027 -146.9346
19096.803312 65.029 -147.2062
19097.169523 64.997 -147.2941
19097.535734 64.964 -147.0906
19097.901945 64.962 -146.6766
19098.268156 65.004 -146.2704
19098.634367 65.076 -146.0777
19099.000578 65.147 -146.1877
19099.366789 65.188 -146.5411
19099.733000 65.182 -146.9728
19100.099211 65.131 -147.2917
19100.465422 65.056 -147.3432
19100.831633 64.988 -147.0909
19101.197843 64.959 -146.6593
19101.564054 64.980 -146.2872
19101.930265 65.030 -146.2054
19102.296476 65.072 -146.4797
19102.662687 65.071 -146.9629
19103.028898 65.018 -147.3840
19103.395109 64.940 -147.5037
19103.761320 64.881 -147.2919
19104.127531 64.876 -146.9670
19104.493742 64.916 -146.8340
19104.859953 64.960 -147.0364
19105.226164 64.962 -147.4302
19105.592375 64.914 -147.6775
19105.958586 64.850 -147.4957
19106.324797 64.831 -146.8936
19106.691008 64.898 -146.2153
19107.057219 65.032 -145.9159
19107.423430 65.171 -146.2035
19107.789641 65.250 -146.9193
19108.155852 65.241 -147.6824
19108.522063 65.165 -148.1080
19108.888274 65.071 -148.0322
19109.254485 65.010 -147.5700
19109.620696 65.001 -147.0042
19109.986907 65.028 -146.5846
19110.353118 65.062 -146.3800
19110.719329 65.080 -146.3216
19111.085540 65.078 -146.2968
19111.451751 65.063 -146.2277
19111.817962 65.044 -146.0820
19112.184173 65.035 -145.8729
19112.550383 65.048 -145.6679
19112.916594 65.085 -145.6037
19113.282805 65.133 -145.8287
19113.649016 65.158 -146.3871
19114.015227 65.126 -147.1404
19114.381438 65.025 -147.7721
19114.747649 64.882 -147.9648
19115.113860 64.759 -147.6039
19115.480071 64.711 -146.9208
19115.846282 64.749 -146.3704
19116.212493 64.826 -146.2663
19116.578704 64.880 -146.5650
19116.944915 64.881 -146.9427
19117.311126 64.848 -147.0681
19117.677337 64.830 -146.8665
19118.043548 64.861 -146.5636
19118.409759 64.930 -146.4585
19118.775970 64.992 -146.6397
19119.142181 65.013 -146.9134
19119.508392 65.001 -146.9898
19119.874603 64.998 -146.7585
19120.240814 65.041 -146.4148
19120.607025 65.127 -146.2980
19120.973236 65.206 -146.5844
19121.339447 65.229 -147.1227
19121.705658 65.182 -147.5395
19122.071869 65.099 -147.5220
19122.438080 65.044 -147.0578
19122.804291 65.060 -146.4726
19123.170502 65.132 -146.1898
19123.536712 65.206 -146.3904
19123.902923 65.226 -146.9181
19124.269134 65.178 -147.4343
19124.635345 65.085 -147.6357
19125.001556 64.995 -147.4364
19125.367767 64.947 -146.9877
19125.733978 64.953 -146.5473
19126.100189 64.995 -146.3208
19126.466400 65.046 -146.3676
19126.832611 65.083 -146.6381
19127.198822 65.094 -147.0354
19127.565033 65.074 -147.4402
19127.931244 65.027 -147.7352
19128.297455 64.966 -147.8147
19128.663666 64.914 -147.6434
19129.029877 64.891 -147.2934
19129.396088 64.908 -146.9178
19129.762299 64.952 -146.6695
19130.128510 65.003 -146.5954
19130.494721 65.042 -146.6298
19130.860932 65.067 -146.6601
19131.227143 65.087 -146.6252
19131.593354 65.116 -146.5636
19131.959565 65.153 -146.5736
19132.325776 65.183 -146.7184
19132.691987 65.187 -146.9560
19133.058198 65.157 -147.1548
19133.424409 65.100 -147.1646
19133.790620 65.041 -146.9131
19134.156831 65.006 -146.4565
19134.523042 65.009 -145.9436
19134.889252 65.047 -145.5483
19135.255463 65.102 -145.3745
19135.621674 65.154 -145.4419
19135.987885 65.189 -145.6986
19136.354096 65.197 -146.0526
19136.720307 65.178 -146.4081
19137.086518 65.141 -146.6782
19137.452729 65.098 -146.8260
19137.818940 65.066 -146.8773
19138.185151 65.050 -146.9217
19138.551362 65.046 -147.0560
19138.917573 65.035 -147.3144
19139.283784 65.000 -147.6169
19139.649995 64.937 -147.8019
19140.016206 64.862 -147.7092
19140.382417 64.809 -147.2987
19140.748628 64.807 -146.7166
19141.114839 64.862 -146.2182
19141.481050 64.947 -146.0204
19141.847261 65.025 -146.1470
19142.213472 65.062 -146.4308
19142.579683 65.058 -146.6274
19142.945894 65.037 -146.5653
19143.312105 65.036 -146.2605
19143.678316 65.074 -145.9078
19144.044527 65.142 -145.7321
19144.410738 65.208 -145.8306
19144.776949 65.242 -146.1078
19145.143160 65.233 -146.3498
19145.509371 65.201 -146.3746
19145.875582 65.180 -146.1525
19146.241792 65.195 -145.8342
19146.608003 65.248 -145.6558
19146.974214 65.312 -145.7738
19147.340425 65.354 -146.1758
19147.706636 65.352 -146.7101
19148.072847 65.306 -147.1721
19148.439058 65.233 -147.4231
19148.805269 65.160 -147.4317
19149.171480 65.104 -147.2726
19149.537691 65.073 -147.0605
19149.903902 65.060 -146.8773
19150.270113 65.058 -146.7531
19150.636324 65.060 -146.6785
19151.002535 65.064 -146.6445
19151.368746 65.070 -146.6531
19151.734957 65.072 -146.7055
19152.101168 65.067 -146.7790
19152.467379 65.052 -146.8204
19152.833590 65.031 -146.7720
19153.199801 65.015 -146.6137
19153.566012 65.018 -146.3879
19153.932223 65.040 -146.1893
19154.298434 65.074 -146.0995
19154.664645 65.104 -146.1333
19155.030856 65.119 -146.2224
19155.397067 65.120 -146.2648
19155.763278 65.119 -146.2051
19156.129489 65.133 -146.0884
19156.495700 65.164 -146.0360
19156.861911 65.199 -146.1509
19157.228121 65.214 -146.4217
19157.594332 65.193 -146.7011
19157.960543 65.142 -146.7963
19158.326754 65.091 -146.5974
19158.692965 65.075 -146.1809
19159.059176 65.108 -145.7877
19159.425387 65.174 -145.6475
19159.791598 65.232 -145.8180
19160.157809 65.255 -146.1481
19160.524020 65.241 -146.3951
19160.890231 65.218 -146.4136
19161.256442 65.222 -146.2722
19161.622653 65.263 -146.2126
19161.988864 65.317 -146.4494
19162.355075 65.340 -146.9809
19162.721286 65.300 -147.5565
19163.087497 65.206 -147.8411
19163.453708 65.105 -147.6265
19163.819919 65.055 -147.0108
19164.186130 65.083 -146.3707
19164.552341 65.166 -146.0775
19164.918552 65.246 -146.2473
19165.284763 65.279 -146.6969
19165.650974 65.255 -147.1144
19166.017185 65.200 -147.2857
19166.383396 65.151 -147.2036
19166.749607 65.127 -147.0282
19167.115818 65.119 -146.9178
19167.482029 65.109 -146.8952
19167.848240 65.086 -146.8723
19168.214451 65.060 -146.7703
19168.580661 65.043 -146.6127
19168.946872 65.036 -146.4872
19169.313083 65.028 -146.4318
19169.679294 65.005 -146.3630
19170.045505 64.976 -146.1475
19170.411716 64.968 -145.7468
19170.777927 65.005 -145.3118
19171.144138 65.083 -145.0826
19171.510349 65.169 -145.2013
19171.876560 65.227 -145.5929
19172.242771 65.242 -146.0328
19172.608982 65.228 -146.3327
19172.975193 65.214 -146.4591
19173.341404 65.212 -146.5257
19173.707615 65.215 -146.6359
19174.073826 65.205 -146.7607
19174.440037 65.182 -146.7647
19174.806248 65.166 -146.5663
19175.172459 65.186 -146.2681
19175.538670 65.244 -146.1034
19175.904881 65.311 -146.2399
19176.271092 65.347 -146.6237
19176.637303 65.335 -147.0169
19177.003514 65.293 -147.1948
19177.369725 65.256 -147.1143
19177.735936 65.249 -146.9392
19178.102147 65.263 -146.8732
19178.468358 65.272 -146.9645
19178.834569 65.257 -147.0794
19179.200780 65.226 -147.0513
19179.566990 65.208 -146.8522
19179.933201 65.220 -146.6251
19180.299412 65.251 -146.5446
19180.665623 65.275 -146.6386
19181.031834 65.275 -146.7673
19181.398045 65.261 -146.7663
19181.764256 65.259 -146.6155
19182.130467 65.287 -146.4744
19182.496678 65.330 -146.5345
19182.862889 65.353 -146.8229
19183.229100 65.330 -147.1473
19183.595311 65.268 -147.2345
19183.961522 65.207 -146.9370
19184.327733 65.193 -146.3734
19184.693944 65.242 -145.8766
19185.060155 65.326 -145.7379
19185.426366 65.393 -146.0142
19185.792577 65.404 -146.5094
19186.158788 65.352 -146.9058
19186.524999 65.264 -146.9505
19186.891210 65.189 -146.5815
19187.257421 65.167 -145.9677
19187.623632 65.209 -145.4272
19187.989843 65.294 -145.2284
19188.356054 65.376 -145.4580
19188.722265 65.417 -145.9922
19189.088476 65.402 -146.5760
19189.454687 65.346 -146.9738
19189.820898 65.283 -147.0784
19190.187109 65.245 -146.9797
19190.553320 65.243 -146.8870
19190.919530 65.260 -146.9699
19191.285741 65.265 -147.2339
19191.651952 65.242 -147.5353
19192.018163 65.197 -147.6955
19192.384374 65.153 -147.6452
19192.750585 65.136 -147.4721
19193.116796 65.145 -147.3453
19193.483007 65.164 -147.3772
19193.849218 65.168 -147.5380
19194.215429 65.145 -147.6881
19194.581640 65.104 -147.6870
19194.947851 65.066 -147.4841
19195.314062 65.050 -147.1395
19195.680273 65.064 -146.7780
19196.046484 65.101 -146.5024
19196.412695 65.149 -146.3683
19196.778906 65.196 -146.3792
19197.145117 65.233 -146.5085
19197.511328 65.250 -146.6978
19197.877539 65.246 -146.8507
19198.243750 65.228 -146.8637
19198.609961 65.217 -146.6865
19198.976172 65.236 -146.3847
19199.342383 65.293 -146.1382
19199.708594 65.375 -146.1288
19200.074805 65.448 -146.4114
19200.441016 65.483 -146.8626
19200.807227 65.471 -147.2429
19201.173438 65.436 -147.3596
19201.539649 65.415 -147.1986
19201.905860 65.434 -146.9533
19202.272070 65.484 -146.8836
19202.638281 65.527 -147.1022
19203.004492 65.525 -147.4810
19203.370703 65.470 -147.7443
19203.736914 65.388 -147.6573
19204.103125 65.327 -147.2123
19204.469336 65.318 -146.6581
19204.835547 65.350 -146.2991
19205.201758 65.379 -146.2602
19205.567969 65.369 -146.3906
19205.934180 65.316 -146.4039
19206.300391 65.253 -146.1079
19206.666602 65.226 -145.5762
19207.032813 65.253 -145.0929
19207.399024 65.309 -144.9243
19207.765235 65.349 -145.0826
19208.131446 65.345 -145.3321
19208.497657 65.310 -145.3865
19208.863868 65.288 -145.1442
19209.230079 65.320 -144.7921
19209.596290 65.404 -144.6691
19209.962501 65.498 -144.9723
19210.328712 65.549 -145.5954
19210.694923 65.539 -146.2218
19211.061134 65.492 -146.5409
19211.427345 65.456 -146.4897
19211.793556 65.469 -146.2960
19212.159767 65.523 -146.2874
19212.525978 65.572 -146.6010
19212.892189 65.574 -147.0728
19213.258399 65.524 -147.3687
19213.624610 65.461 -147.2663
19213.990821 65.439 -146.8563
19214.357032 65.480 -146.5028
19214.723243 65.549 -146.5465
19215.089454 65.584 -147.0074
19215.455665 65.546 -147.5686
19215.821876 65.445 -147.8219
19216.188087 65.343 -147.5644
19216.554298 65.303 -146.9927
19216.920509 65.339 -146.5810
19217.286720 65.402 -146.6811
19217.652931 65.422 -147.2514
19218.019142 65.359 -147.9157
19218.385353 65.228 -148.2188
19218.751564 65.092 -147.9342
19219.117775 65.017 -147.2130
19219.483986 65.028 -146.4595
19219.850197 65.096 -146.0285
19220.216408 65.170 -145.9776
19220.582619 65.216 -146.1288
19220.948830 65.236 -146.2576
19221.315041 65.249 -146.2543
19221.681252 65.275 -146.1602
19222.047463 65.319 -146.0865
19222.413674 65.370 -146.1080
19222.779885 65.414 -146.2192
19223.146096 65.443 -146.3592
19223.512307 65.456 -146.4539
19223.878518 65.461 -146.4491
19224.244729 65.468 -146.3258
19224.610939 65.489 -146.1173
19224.977150 65.533 -145.9209
19225.343361 65.596 -145.8624
19225.709572 65.659 -146.0292
19226.075783 65.699 -146.4036
19226.441994 65.698 -146.8500
19226.808205 65.660 -147.1920
19227.174416 65.605 -147.3017
19227.540627 65.562 -147.1900
19227.906838 65.552 -146.9988
19228.273049 65.573 -146.9088
19228.639260 65.603 -147.0307
19229.005471 65.620 -147.3537
19229.371682 65.608 -147.7663
19229.737893 65.565 -148.1319
19230.104104 65.502 -148.3332
19230.470315 65.437 -148.3258
19230.836526 65.390 -148.1491
19231.202737 65.370 -147.9141
19231.568948 65.371 -147.7518
19231.935159 65.375 -147.7258
19232.301370 65.361 -147.7812
19232.667581 65.318 -147.7581
19233.033792 65.263 -147.4884
19233.400003 65.227 -146.9186
19233.766214 65.242 -146.1964
19234.132425 65.315 -145.5877
19234.498636 65.421 -145.3235
19234.864847 65.519 -145.4397
19235.231058 65.578 -145.7898
19235.597268 65.595 -146.1646
19235.963479 65.586 -146.4182
19236.329690 65.574 -146.5483
19236.695901 65.568 -146.6466
19237.062112 65.560 -146.7953
19237.428323 65.538 -146.9709
19237.794534 65.494 -147.0541
19238.160745 65.444 -146.9184
19238.526956 65.417 -146.5453
19238.893167 65.437 -146.0828
19239.259378 65.507 -145.7689
19239.625589 65.601 -145.7970
19239.991800 65.680 -146.1894
19240.358011 65.712 -146.7865
19240.724222 65.690 -147.3478
19241.090433 65.634 -147.6616
19241.456644 65.577 -147.6740
19241.822855 65.546 -147.5038
19242.189066 65.546 -147.3530
19242.555277 65.554 -147.3489
19242.921488 65.544 -147.4468
19243.287699 65.507 -147.4751
19243.653910 65.463 -147.2843
19244.020121 65.443 -146.8941
19244.386332 65.467 -146.5071
19244.752543 65.521 -146.3699
19245.118754 65.566 -146.5644
19245.484965 65.566 -146.9383
19245.851176 65.515 -147.2123
19246.217387 65.443 -147.1650
19246.583598 65.395 -146.8010
19246.949808 65.401 -146.3583
