* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 4:26:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XBA-N3 Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18068.849127 59.540 49.9680
18069.215338 59.541 50.0168
18069.581549 59.537 50.0096
18069.947760 59.522 50.0136
18070.313971 59.501 50.1129
18070.680182 59.489 50.3224
18071.046392 59.499 50.5655
18071.412603 59.528 50.7240
18071.778814 59.562 50.7332
18072.145025 59.587 50.6172
18072.511236 59.594 50.4571
18072.877447 59.589 50.3278
18073.243658 59.579 50.2516
18073.609869 59.571 50.2085
18073.976080 59.566 50.1673
18074.342291 59.562 50.1158
18074.708502 59.557 50.0579
18075.074713 59.551 49.9982
18075.440924 59.543 49.9338
18075.807135 59.532 49.8669
18076.173346 59.516 49.8181
18076.539557 59.495 49.8247
18076.905768 59.476 49.9164
18077.271979 59.467 50.0848
18077.638190 59.475 50.2783
18078.004401 59.500 50.4174
18078.370612 59.535 50.4395
18078.736823 59.564 50.3293
18079.103034 59.576 50.1302
18079.469245 59.566 49.9314
18079.835456 59.537 49.8248
18080.201667 59.503 49.8658
18080.567878 59.478 50.0375
18080.934089 59.472 50.2544
18081.300300 59.482 50.4182
18081.666511 59.495 50.4781
18082.032721 59.498 50.4686
18082.398932 59.489 50.4768
18082.765143 59.475 50.5711
18083.131354 59.474 50.7375
18083.497565 59.491 50.8830
18083.863776 59.521 50.9016
18084.229987 59.545 50.7641
18084.596198 59.548 50.5448
18084.962409 59.530 50.3667
18085.328620 59.504 50.3164
18085.694831 59.490 50.3755
18086.061042 59.496 50.4377
18086.427253 59.514 50.3929
18086.793464 59.527 50.2149
18087.159675 59.520 49.9781
18087.525886 59.493 49.8079
18087.892097 59.459 49.7880
18088.258308 59.437 49.9093
18088.624519 59.436 50.0793
18088.990730 59.452 50.1890
18089.356941 59.473 50.1917
18089.723152 59.484 50.1243
18090.089363 59.481 50.0725
18090.455574 59.472 50.1063
18090.821785 59.468 50.2326
18091.187996 59.477 50.3922
18091.554207 59.499 50.5109
18091.920418 59.524 50.5487
18092.286629 59.543 50.5244
18092.652840 59.555 50.4836
18093.019051 59.563 50.4492
18093.385261 59.573 50.3949
18093.751472 59.580 50.2692
18094.117683 59.574 50.0609
18094.483894 59.543 49.8370
18094.850105 59.487 49.7291
18095.216316 59.423 49.8458
18095.582527 59.379 50.1796
18095.948738 59.375 50.5834
18096.314949 59.408 50.8424
18096.681160 59.454 50.8288
18097.047371 59.480 50.5784
18097.413582 59.470 50.2571
18097.779793 59.432 50.0525
18098.146004 59.387 50.0503
18098.512215 59.361 50.1978
18098.878426 59.362 50.3610
18099.244637 59.378 50.4319
18099.610848 59.396 50.4004
18099.977059 59.406 50.3306
18100.343270 59.412 50.2852
18100.709481 59.423 50.2698
18101.075692 59.442 50.2369
18101.441903 59.463 50.1424
18101.808114 59.478 49.9904
18102.174325 59.482 49.8346
18102.540536 59.477 49.7256
18102.906747 59.472 49.6743
18103.272958 59.471 49.6447
18103.639169 59.469 49.5999
18104.005380 59.462 49.5431
18104.371590 59.445 49.5229
18104.737801 59.424 49.5910
18105.104012 59.410 49.7497
18105.470223 59.411 49.9382
18105.836434 59.427 50.0662
18106.202645 59.446 50.0831
18106.568856 59.454 50.0105
18106.935067 59.446 49.9258
18107.301278 59.427 49.9082
18107.667489 59.409 49.9841
18108.033700 59.403 50.1116
18108.399911 59.412 50.2133
18108.766122 59.430 50.2245
18109.132333 59.445 50.1308
18109.498544 59.450 49.9677
18109.864755 59.442 49.7923
18110.230966 59.423 49.6579
18110.597177 59.400 49.5915
18110.963388 59.379 49.5934
18111.329599 59.365 49.6413
18111.695810 59.361 49.7009
18112.062021 59.365 49.7404
18112.428232 59.373 49.7425
18112.794443 59.380 49.7109
18113.160654 59.384 49.6649
18113.526865 59.386 49.6228
18113.893076 59.386 49.5913
18114.259287 59.384 49.5671
18114.625498 59.380 49.5549
18114.991709 59.371 49.5803
18115.357920 59.363 49.6782
18115.724130 59.363 49.8588
18116.090341 59.383 50.0680
18116.456552 59.424 50.2002
18116.822763 59.475 50.1520
18117.188974 59.514 49.8993
18117.555185 59.522 49.5325
18117.921396 59.493 49.2097
18118.287607 59.441 49.0796
18118.653818 59.391 49.1836
18119.020029 59.365 49.4319
18119.386240 59.369 49.6653
18119.752451 59.389 49.7596
18120.118662 59.405 49.7043
18120.484873 59.404 49.5846
18120.851084 59.387 49.5045
18121.217295 59.365 49.5155
18121.583506 59.352 49.5919
18121.949717 59.349 49.6685
18122.315928 59.351 49.7008
18122.682139 59.350 49.6932
18123.048350 59.345 49.6846
18123.414561 59.338 49.7087
18123.780772 59.334 49.7698
18124.146983 59.337 49.8432
18124.513194 59.347 49.8975
18124.879405 59.361 49.9081
18125.245616 59.377 49.8618
18125.611827 59.387 49.7582
18125.978038 59.388 49.6147
18126.344249 59.375 49.4785
18126.710460 59.351 49.4114
18127.076670 59.324 49.4603
18127.442881 59.309 49.6117
18127.809092 59.314 49.7790
18128.175303 59.338 49.8485
18128.541514 59.362 49.7531
18128.907725 59.369 49.5260
18129.273936 59.347 49.2913
18129.640147 59.303 49.1846
18130.006358 59.258 49.2743
18130.372569 59.231 49.5145
18130.738780 59.233 49.7744
18131.104991 59.256 49.9338
18131.471202 59.283 49.9499
18131.837413 59.299 49.8711
18132.203624 59.302 49.7841
18132.569835 59.297 49.7505
18132.936046 59.295 49.7788
18133.302257 59.299 49.8359
18133.668468 59.311 49.8815
18134.034679 59.327 49.8955
18134.400890 59.343 49.8778
18134.767101 59.357 49.8365
18135.133312 59.369 49.7799
18135.499523 59.376 49.7159
18135.865734 59.379 49.6563
18136.231945 59.379 49.6096
18136.598156 59.378 49.5762
18136.964367 59.375 49.5464
18137.330578 59.370 49.5141
18137.696789 59.361 49.4891
18138.062999 59.347 49.4943
18138.429210 59.334 49.5446
18138.795421 59.327 49.6254
18139.161632 59.327 49.6963
18139.527843 59.331 49.7183
18139.894054 59.333 49.6886
18140.260265 59.328 49.6431
18140.626476 59.318 49.6233
18140.992687 59.311 49.6375
18141.358898 59.310 49.6508
18141.725109 59.314 49.6188
18142.091320 59.313 49.5361
18142.457531 59.303 49.4533
18142.823742 59.287 49.4357
18143.189953 59.277 49.5042
18143.556164 59.283 49.6035
18143.922375 59.305 49.6357
18144.288586 59.329 49.5408
18144.654797 59.340 49.3491
18145.021008 59.331 49.1602
18145.387219 59.308 49.0732
18145.753430 59.288 49.1078
18146.119641 59.283 49.1927
18146.485852 59.290 49.2263
18146.852063 59.295 49.1620
18147.218274 59.284 49.0480
18147.584485 59.254 48.9926
18147.950696 59.216 49.0820
18148.316907 59.188 49.3155
18148.683118 59.182 49.6082
18149.049329 59.197 49.8445
18149.415539 59.221 49.9630
18149.781750 59.241 49.9756
18150.147961 59.252 49.9412
18150.514172 59.258 49.9057
18150.880383 59.264 49.8667
18151.246594 59.272 49.7877
18151.612805 59.275 49.6419
18151.979016 59.266 49.4547
18152.345227 59.242 49.2946
18152.711438 59.208 49.2353
18153.077649 59.179 49.2975
18153.443860 59.165 49.4321
18153.810071 59.171 49.5537
18154.176282 59.187 49.5978
18154.542493 59.205 49.5594
18154.908704 59.219 49.4749
18155.274915 59.230 49.3740
18155.641126 59.240 49.2533
18156.007337 59.246 49.0909
18156.373548 59.241 48.8992
18156.739759 59.220 48.7450
18157.105970 59.188 48.7219
18157.472181 59.163 48.8688
18157.838392 59.162 49.1137
18158.204603 59.191 49.3055
18158.570814 59.233 49.3160
18158.937025 59.263 49.1411
18159.303236 59.265 48.9038
18159.669447 59.241 48.7586
18160.035658 59.211 48.7853
18160.401868 59.195 48.9360
18160.768079 59.197 49.0891
18161.134290 59.209 49.1610
18161.500501 59.216 49.1632
18161.866712 59.214 49.1673
18162.232923 59.212 49.2147
18162.599134 59.218 49.2673
18162.965345 59.231 49.2454
18163.331556 59.237 49.1193
18163.697767 59.223 48.9591
18164.063978 59.191 48.8862
18164.430189 59.157 48.9730
18164.796400 59.144 49.1684
18165.162611 59.155 49.3271
18165.528822 59.177 49.3353
18165.895033 59.188 49.2051
18166.261244 59.175 49.0651
18166.627455 59.150 49.0535
18166.993666 59.133 49.2001
18167.359877 59.143 49.3947
18167.726088 59.177 49.4789
18168.092299 59.214 49.3724
18168.458510 59.231 49.1342
18168.824721 59.221 48.9096
18169.190932 59.197 48.8131
18169.557143 59.178 48.8532
18169.923354 59.175 48.9389
18170.289565 59.182 48.9709
18170.655776 59.185 48.9311
18171.021987 59.176 48.8895
18171.388198 59.160 48.9320
18171.754408 59.150 49.0726
18172.120619 59.159 49.2303
18172.486830 59.182 49.2887
18172.853041 59.202 49.1990
18173.219252 59.201 49.0260
18173.585463 59.175 48.9007
18173.951674 59.140 48.9259
18174.317885 59.117 49.0930
18174.684096 59.117 49.2856
18175.050307 59.136 49.3741
18175.416518 59.154 49.3099
18175.782729 59.157 49.1519
18176.148940 59.142 49.0078
18176.515151 59.119 48.9439
18176.881362 59.100 48.9512
18177.247573 59.087 48.9773
18177.613784 59.077 48.9952
18177.979995 59.066 49.0335
18178.346206 59.059 49.1322
18178.712417 59.067 49.2756
18179.078628 59.094 49.3687
18179.444839 59.132 49.3079
18179.811050 59.157 49.0805
18180.177261 59.152 48.7999
18180.543472 59.119 48.6484
18180.909683 59.080 48.7415
18181.275894 59.067 49.0317
18181.642105 59.095 49.3269
18182.008316 59.149 49.4233
18182.374527 59.199 49.2602
18182.740737 59.216 48.9500
18183.106948 59.198 48.6848
18183.473159 59.160 48.6104
18183.839370 59.131 48.7330
18184.205581 59.125 48.9347
18184.571792 59.140 49.0754
18184.938003 59.160 49.0893
18185.304214 59.170 49.0152
18185.670425 59.167 48.9415
18186.036636 59.158 48.9281
18186.402847 59.154 48.9649
18186.769058 59.160 48.9879
18187.135269 59.169 48.9380
18187.501480 59.170 48.8133
18187.867691 59.155 48.6812
18188.233902 59.126 48.6351
18188.600113 59.097 48.7311
18188.966324 59.085 48.9376
18189.332535 59.098 49.1377
18189.698746 59.130 49.2055
18190.064957 59.159 49.0903
18190.431168 59.165 48.8583
18190.797379 59.141 48.6577
18191.163590 59.101 48.6193
18191.529801 59.066 48.7719
18191.896012 59.056 49.0209
18192.262223 59.071 49.2151
18192.628434 59.095 49.2654
18192.994645 59.109 49.1949
18193.360856 59.106 49.1057
18193.727067 59.093 49.0880
18194.093277 59.083 49.1526
18194.459488 59.084 49.2393
18194.825699 59.093 49.2861
18195.191910 59.101 49.2880
18195.558121 59.107 49.2903
18195.924332 59.115 49.3251
18196.290543 59.135 49.3560
18196.656754 59.167 49.2930
18197.022965 59.196 49.0711
18197.389176 59.203 48.7305
18197.755387 59.176 48.4094
18198.121598 59.125 48.2740
18198.487809 59.076 48.3978
18198.854020 59.056 48.6993
18199.220231 59.076 48.9856
18199.586442 59.120 49.0764
18199.952653 59.159 48.9285
18200.318864 59.167 48.6508
18200.685075 59.143 48.4198
18201.051286 59.100 48.3730
18201.417497 59.064 48.5236
18201.783708 59.052 48.7634
18202.149919 59.064 48.9496
18202.516130 59.082 49.0018
18202.882341 59.089 48.9500
18203.248552 59.080 48.8943
18203.614763 59.062 48.9207
18203.980974 59.051 49.0349
18204.347185 59.054 49.1605
18204.713396 59.069 49.2024
18205.079607 59.079 49.1305
18205.445817 59.073 49.0115
18205.812028 59.049 48.9621
18206.178239 59.024 49.0625
18206.544450 59.018 49.2840
18206.910661 59.043 49.4883
18207.276872 59.091 49.5210
18207.643083 59.136 49.3161
18208.009294 59.154 48.9416
18208.375505 59.136 48.5645
18208.741716 59.089 48.3444
18209.107927 59.039 48.3559
18209.474138 59.009 48.5461
18209.840349 59.008 48.7773
18210.206560 59.030 48.9218
18210.572771 59.059 48.9244
18210.938982 59.081 48.8119
18211.305193 59.090 48.6495
18211.671404 59.086 48.4905
18212.037615 59.074 48.3646
18212.403826 59.054 48.2853
18212.770037 59.030 48.2728
18213.136248 59.007 48.3477
18213.502459 58.992 48.5047
18213.868670 58.995 48.6943
18214.234881 59.015 48.8301
18214.601092 59.042 48.8447
18214.967303 59.061 48.7339
18215.333514 59.063 48.5664
18215.699725 59.045 48.4442
18216.065936 59.020 48.4336
18216.432146 59.003 48.5256
18216.798357 59.001 48.6449
18217.164568 59.011 48.7047
18217.530779 59.023 48.6683
18217.896990 59.027 48.5632
18218.263201 59.019 48.4488
18218.629412 59.003 48.3748
18218.995623 58.985 48.3533
18219.361834 58.969 48.3720
18219.728045 58.957 48.4187
18220.094256 58.950 48.4927
18220.460467 58.950 48.5951
18220.826678 58.961 48.7046
18221.192889 58.984 48.7767
18221.559100 59.015 48.7629
18221.925311 59.045 48.6440
18222.291522 59.064 48.4471
18222.657733 59.065 48.2321
18223.023944 59.051 48.0716
18223.390155 59.028 48.0175
18223.756366 59.007 48.0872
18224.122577 58.997 48.2549
18224.488788 59.004 48.4540
18224.854999 59.028 48.6050
18225.221210 59.059 48.6453
18225.587421 59.085 48.5667
18225.953632 59.093 48.4211
18226.319843 59.082 48.2901
18226.686054 59.058 48.2410
18227.052265 59.033 48.2866
18227.418476 59.014 48.3899
18227.784686 59.002 48.5063
18228.150897 58.993 48.6184
18228.517108 58.988 48.7385
18228.883319 58.991 48.8643
18229.249530 59.007 48.9499
18229.615741 59.032 48.9199
18229.981952 59.053 48.7356
18230.348163 59.053 48.4503
18230.714374 59.026 48.1901
18231.080585 58.983 48.0831
18231.446796 58.946 48.1607
18231.813007 58.934 48.3321
18232.179218 58.947 48.4549
18232.545429 58.968 48.4458
18232.911640 58.981 48.3399
18233.277851 58.978 48.2426
18233.644062 58.971 48.2287
18234.010273 58.972 48.2781
18234.376484 58.983 48.3035
18234.742695 58.994 48.2474
18235.108906 58.989 48.1516
18235.475117 58.966 48.1327
18235.841328 58.939 48.2810
18236.207539 58.931 48.5662
18236.573750 58.953 48.8445
18236.939961 58.994 48.9568
18237.306172 59.029 48.8561
18237.672383 59.038 48.6356
18238.038594 59.018 48.4508
18238.404805 58.984 48.4127
18238.771015 58.959 48.5110
18239.137226 58.954 48.6356
18239.503437 58.965 48.6701
18239.869648 58.975 48.5736
18240.235859 58.972 48.3965
18240.602070 58.956 48.2302
18240.968281 58.933 48.1338
18241.334492 58.915 48.1029
18241.700703 58.910 48.0796
18242.066914 58.913 48.0009
18242.433125 58.916 47.8403
18242.799336 58.907 47.6292
18243.165547 58.883 47.4374
18243.531758 58.846 47.3480
18243.897969 58.810 47.4115
18244.264180 58.788 47.6152
18244.630391 58.792 47.8774
18244.996602 58.823 48.0753
18245.362813 58.866 48.1160
18245.729024 58.902 47.9866
18246.095235 58.915 47.7640
18246.461446 58.902 47.5766
18246.827657 58.872 47.5277
18247.193868 58.845 47.6437
18247.560079 58.834 47.8607
18247.926290 58.842 48.0695
18248.292501 58.861 48.1925
18248.658712 58.878 48.2203
18249.024923 58.884 48.2038
18249.391134 58.882 48.2023
18249.757345 58.878 48.2392
18250.123555 58.878 48.2916
18250.489766 58.881 48.3203
18250.855977 58.883 48.3070
18251.222188 58.878 48.2723
18251.588399 58.867 48.2575
18251.954610 58.854 48.2912
18252.320821 58.847 48.3655
18252.687032 58.848 48.4437
18253.053243 58.857 48.4855
18253.419454 58.867 48.4752
18253.785665 58.874 48.4242
18254.151876 58.877 48.3560
18254.518087 58.876 48.2892
18254.884298 58.873 48.2289
18255.250509 58.868 48.1776
18255.616720 58.861 48.1419
18255.982931 58.852 48.1346
18256.349142 58.845 48.1640
18256.715353 58.842 48.2244
18257.081564 58.845 48.2980
18257.447775 58.854 48.3616
18257.813986 58.869 48.3969
18258.180197 58.885 48.3908
18258.546408 58.902 48.3348
18258.912619 58.913 48.2283
18259.278830 58.914 48.0860
18259.645041 58.903 47.9483
18260.011252 58.879 47.8663
18260.377463 58.851 47.8804
18260.743674 58.828 47.9903
18261.109885 58.817 48.1485
18261.476095 58.821 48.2875
18261.842306 58.832 48.3553
18262.208517 58.843 48.3441
18262.574728 58.847 48.2836
18262.940939 58.842 48.2143
18263.307150 58.832 48.1674
18263.673361 58.820 48.1563
18264.039572 58.810 48.1831
18264.405783 58.807 48.2393
18264.771994 58.814 48.2965
18265.138205 58.832 48.3043
18265.504416 58.856 48.2099
18265.870627 58.873 47.9976
18266.236838 58.871 47.7234
18266.603049 58.846 47.4940
18266.969260 58.808 47.4179
18267.335471 58.776 47.5237
18267.701682 58.769 47.7318
18268.067893 58.789 47.9008
18268.434104 58.821 47.9226
18268.800315 58.845 47.7992
18269.166526 58.847 47.6322
18269.532737 58.831 47.5414
18269.898948 58.812 47.5818
18270.265159 58.805 47.7095
18270.631370 58.812 47.8246
18270.997581 58.825 47.8582
18271.363792 58.830 47.8206
18271.730003 58.820 47.7860
18272.096214 58.801 47.8297
18272.462424 58.786 47.9713
18272.828635 58.785 48.1626
18273.194846 58.799 48.3259
18273.561057 58.824 48.3969
18273.927268 58.848 48.3573
18274.293479 58.863 48.2304
18274.659690 58.864 48.0653
18275.025901 58.852 47.9234
18275.392112 58.832 47.8530
18275.758323 58.815 47.8694
18276.124534 58.809 47.9341
18276.490745 58.819 47.9693
18276.856956 58.834 47.9069
18277.223167 58.842 47.7455
18277.589378 58.831 47.5610
18277.955589 58.805 47.4641
18278.321800 58.777 47.5145
18278.688011 58.767 47.6698
18279.054222 58.778 47.8134
18279.420433 58.799 47.8462
18279.786644 58.813 47.7708
18280.152855 58.811 47.6851
18280.519066 58.798 47.6916
18280.885277 58.793 47.8014
18281.251488 58.808 47.9138
18281.617699 58.834 47.9015
18281.983910 58.850 47.7325
18282.350121 58.836 47.5169
18282.716332 58.795 47.4315
18283.082543 58.751 47.5901
18283.448754 58.735 47.9404
18283.814964 58.762 48.2788
18284.181175 58.818 48.4001
18284.547386 58.873 48.2321
18284.913597 58.899 47.8689
18285.279808 58.887 47.4922
18285.646019 58.849 47.2462
18286.012230 58.806 47.1777
18286.378441 58.773 47.2343
18286.744652 58.756 47.3308
18287.110863 58.750 47.4101
18287.477074 58.750 47.4547
18287.843285 58.752 47.4669
18288.209496 58.755 47.4464
18288.575707 58.755 47.3956
18288.941918 58.749 47.3368
18289.308129 58.737 47.3093
18289.674340 58.725 47.3434
18290.040551 58.721 47.4293
18290.406762 58.729 47.5125
18290.772973 58.747 47.5303
18291.139184 58.764 47.4550
18291.505395 58.771 47.3124
18291.871606 58.764 47.1642
18292.237817 58.745 47.0670
18292.604028 58.722 47.0516
18292.970239 58.701 47.1179
18293.336450 58.688 47.2472
18293.702661 58.688 47.4084
18294.068872 58.702 47.5507
18294.435083 58.726 47.6148
18294.801293 58.751 47.5596
18295.167504 58.763 47.4031
18295.533715 58.752 47.2372
18295.899926 58.721 47.1848
18296.266137 58.688 47.3258
18296.632348 58.677 47.6273
18296.998559 58.702 47.9387
18297.364770 58.756 48.0872
18297.730981 58.813 47.9807
18298.097192 58.850 47.6621
18298.463403 58.853 47.2702
18298.829614 58.824 46.9428
18299.195825 58.780 46.7579
18299.562036 58.734 46.7091
18299.928247 58.694 46.7542
18300.294458 58.661 46.8629
18300.660669 58.636 47.0270
18301.026880 58.626 47.2336
18301.393091 58.635 47.4260
18301.759302 58.661 47.5234
18302.125513 58.691 47.4695
18302.491724 58.710 47.2836
18302.857935 58.708 47.0576
18303.224146 58.690 46.8938
18303.590357 58.668 46.8454
18303.956568 58.656 46.8840
18304.322779 58.657 46.9344
18304.688990 58.667 46.9381
18305.055201 58.677 46.8900
18305.421412 58.682 46.8249
18305.787623 58.685 46.7735
18306.153833 58.687 46.7327
18306.520044 58.689 46.6811
18306.886255 58.685 46.6171
18307.252466 58.671 46.5829
18307.618677 58.649 46.6408
18307.984888 58.633 46.8176
18308.351099 58.634 47.0690
18308.717310 58.656 47.2881
18309.083521 58.690 47.3823
18309.449732 58.719 47.3338
18309.815943 58.728 47.2143
18310.182154 58.719 47.1332
18310.548365 58.703 47.1570
18310.914576 58.696 47.2628
18311.280787 58.703 47.3594
18311.646998 58.718 47.3600
18312.013209 58.724 47.2579
18312.379420 58.712 47.1376
18312.745631 58.685 47.1116
18313.111842 58.662 47.2332
18313.478053 58.661 47.4409
18313.844264 58.689 47.5847
18314.210475 58.730 47.5320
18314.576686 58.759 47.2633
18314.942897 58.756 46.8874
18315.309108 58.718 46.5829
18315.675319 58.660 46.4821
18316.041530 58.610 46.6006
18316.407741 58.583 46.8346
18316.773952 58.580 47.0437
18317.140162 58.586 47.1604
18317.506373 58.586 47.2185
18317.872584 58.579 47.3064
18318.238795 58.575 47.4711
18318.605006 58.590 47.6678
18318.971217 58.623 47.7821
18319.337428 58.663 47.7247
18319.703639 58.688 47.5043
18320.069850 58.685 47.2267
18320.436061 58.658 47.0339
18320.802272 58.622 47.0096
18321.168483 58.598 47.1334
18321.534694 58.599 47.2992
18321.900905 58.620 47.3862
18322.267116 58.648 47.3357
18322.633327 58.666 47.1709
18322.999538 58.670 46.9636
18323.365749 58.659 46.7892
18323.731960 58.642 46.6858
18324.098171 58.625 46.6552
18324.464382 58.613 46.6751
18324.830593 58.607 46.7198
18325.196804 58.608 46.7691
18325.563015 58.612 46.8072
18325.929226 58.618 46.8231
18326.295437 58.622 46.8153
18326.661648 58.621 46.8000
18327.027859 58.612 46.8104
18327.394070 58.600 46.8853
18327.760281 58.592 47.0408
18328.126492 58.598 47.2487
18328.492702 58.623 47.4297
18328.858913 58.661 47.4912
18329.225124 58.699 47.3787
18329.591335 58.717 47.1207
18329.957546 58.705 46.8334
18330.323757 58.667 46.6599
18330.689968 58.622 46.6937
18331.056179 58.595 46.9028
18331.422390 58.602 47.1329
18331.788601 58.634 47.2088
18332.154812 58.662 47.0580
18332.521023 58.662 46.7719
18332.887234 58.626 46.5555
18333.253445 58.572 46.5868
18333.619656 58.538 46.8869
18333.985867 58.550 47.2819
18334.352078 58.605 47.5072
18334.718289 58.670 47.4066
18335.084500 58.707 47.0346
18335.450711 58.696 46.6067
18335.816922 58.647 46.3604
18336.183133 58.593 46.3928
18336.549344 58.563 46.6090
18336.915555 58.566 46.8053
18337.281766 58.580 46.8344
18337.647977 58.580 46.7198
18338.014188 58.553 46.6187
18338.380399 58.512 46.6842
18338.746610 58.487 46.9324
18339.112821 58.496 47.2185
18339.479032 58.533 47.3404
18339.845242 58.572 47.2035
18340.211453 58.583 46.8900
18340.577664 58.557 46.5929
18340.943875 58.509 46.4903
18341.310086 58.470 46.6215
18341.676297 58.462 46.8685
18342.042508 58.487 47.0506
18342.408719 58.528 47.0496
18342.774930 58.560 46.8770
18343.141141 58.573 46.6375
18343.507352 58.568 46.4376
18343.873563 58.556 46.3285
18344.239774 58.546 46.2936
18344.605985 58.542 46.2935
18344.972196 58.542 46.3041
18345.338407 58.544 46.3244
18345.704618 58.548 46.3557
18346.070829 58.556 46.3834
18346.437040 58.566 46.3855
18346.803251 58.573 46.3566
18347.169462 58.575 46.3176
18347.535673 58.571 46.2983
18347.901884 58.568 46.3069
18348.268095 58.569 46.3191
18348.634306 58.572 46.2989
18349.000517 58.573 46.2350
18349.366728 58.565 46.1537
18349.732939 58.551 46.0984
18350.099150 58.537 46.0871
18350.465361 58.529 46.0946
18350.831571 58.526 46.0721
18351.197782 58.522 45.9957
18351.563993 58.507 45.8931
18351.930204 58.480 45.8349
18352.296415 58.448 45.8855
18352.662626 58.423 46.0594
18353.028837 58.416 46.3106
18353.395048 58.430 46.5545
18353.761259 58.461 46.7201
18354.127470 58.497 46.7719
18354.493681 58.528 46.7210
18354.859892 58.549 46.6076
18355.226103 58.556 46.4798
18355.592314 58.553 46.3790
18355.958525 58.543 46.3235
18356.324736 58.530 46.3108
18356.690947 58.516 46.3296
18357.057158 58.501 46.3781
18357.423369 58.485 46.4695
18357.789580 58.474 46.6100
18358.155791 58.474 46.7730
18358.522002 58.487 46.8885
18358.888213 58.506 46.8902
18359.254424 58.516 46.7735
18359.620635 58.504 46.6209
18359.986846 58.476 46.5587
18360.353057 58.448 46.6552
18360.719268 58.444 46.8480
18361.085479 58.469 46.9740
18361.451690 58.505 46.8947
18361.817901 58.523 46.6212
18362.184111 58.507 46.3228
18362.550322 58.465 46.2001
18362.916533 58.431 46.3326
18363.282744 58.432 46.5974
18363.648955 58.472 46.7555
18364.015166 58.524 46.6521
18364.381377 58.552 46.3358
18364.747588 58.542 46.0057
18365.113799 58.507 45.8582
18365.480010 58.477 45.9321
18365.846221 58.474 46.0962
18366.212432 58.492 46.1765
18366.578643 58.508 46.1105
18366.944854 58.503 45.9893
18367.311065 58.480 45.9607
18367.677276 58.458 46.0915
18368.043487 58.457 46.3076
18368.409698 58.477 46.4664
18368.775909 58.503 46.4793
18369.142120 58.515 46.3824
18369.508331 58.509 46.2875
18369.874542 58.494 46.2805
18370.240753 58.486 46.3555
18370.606964 58.490 46.4350
18370.973175 58.503 46.4432
18371.339386 58.514 46.3650
18371.705597 58.516 46.2395
18372.071808 58.507 46.1138
18372.438019 58.490 46.0173
18372.804230 58.469 45.9645
18373.170440 58.446 45.9774
18373.536651 58.427 46.0758
18373.902862 58.422 46.2411
18374.269073 58.438 46.3970
18374.635284 58.472 46.4377
18375.001495 58.506 46.3068
18375.367706 58.522 46.0484
18375.733917 58.513 45.7798
18376.100128 58.485 45.6190
18376.466339 58.456 45.5990
18376.832550 58.439 45.6630
18377.198761 58.434 45.7253
18377.564972 58.432 45.7496
18377.931183 58.429 45.7674
18378.297394 58.426 45.8198
18378.663605 58.432 45.8913
18379.029816 58.451 45.9035
18379.396027 58.469 45.7893
18379.762238 58.470 45.5760
18380.128449 58.444 45.3900
18380.494660 58.401 45.3797
18380.860871 58.367 45.5921
18381.227082 58.368 45.9122
18381.593293 58.407 46.1333
18381.959504 58.460 46.1011
18382.325715 58.495 45.8261
18382.691926 58.494 45.4674
18383.058137 58.459 45.2126
18383.424348 58.413 45.1668
18383.790559 58.378 45.2933
18384.156770 58.365 45.4675
18384.522980 58.366 45.5883
18384.889191 58.366 45.6452
18385.255402 58.360 45.7022
18385.621613 58.354 45.8127
18385.987824 58.359 45.9585
18386.354035 58.378 46.0550
18386.720246 58.401 46.0275
18387.086457 58.412 45.8816
18387.452668 58.401 45.7071
18387.818879 58.370 45.6221
18388.185090 58.337 45.6871
18388.551301 58.318 45.8655
18388.917512 58.321 46.0533
18389.283723 58.340 46.1485
18389.649934 58.361 46.1179
18390.016145 58.372 45.9988
18390.382356 58.370 45.8606
18390.748567 58.359 45.7630
18391.114778 58.345 45.7314
18391.480989 58.336 45.7623
18391.847200 58.337 45.8318
18392.213411 58.351 45.8993
18392.579622 58.376 45.9155
18392.945833 58.406 45.8399
18393.312044 58.431 45.6669
18393.678255 58.443 45.4406
18394.044466 58.439 45.2296
18394.410677 58.425 45.0912
18394.776888 58.409 45.0303
18395.143099 58.398 45.0110
18395.509310 58.387 44.9963
18395.875520 58.372 44.9915
18396.241731 58.351 45.0416
18396.607942 58.331 45.1807
18396.974153 58.325 45.3830
18397.340364 58.337 45.5556
18397.706575 58.359 45.6057
18398.072786 58.373 45.5111
18398.438997 58.365 45.3441
18398.805208 58.334 45.2256
18399.171419 58.294 45.2406
18399.537630 58.261 45.3848
18399.903841 58.247 45.5768
18400.270052 58.249 45.7212
18400.636263 58.258 45.7791
18401.002474 58.264 45.7732
18401.368685 58.268 45.7499
18401.734896 58.273 45.7311
18402.101107 58.282 45.6993
18402.467318 58.296 45.6240
18402.833529 58.306 45.4965
18403.199740 58.310 45.3462
18403.565951 58.304 45.2183
18403.932162 58.294 45.1471
