* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:09:26 PM
* REW Settings:
8698.609106 67.774 80.0836
8698.975317 67.772 80.0741
8699.341528 67.770 80.0645
8699.707739 67.767 80.0549
8700.073950 67.765 80.0454
8700.440161 67.763 80.0358
8700.806372 67.761 80.0263
8701.172583 67.759 80.0167
8701.538794 67.756 80.0072
8701.905005 67.754 79.9977
8702.271216 67.752 79.9881
8702.637427 67.750 79.9786
8703.003638 67.747 79.9691
8703.369849 67.745 79.9596
8703.736060 67.743 79.9500
8704.102271 67.741 79.9405
8704.468482 67.739 79.9310
8704.834693 67.736 79.9215
8705.200904 67.734 79.9120
8705.567115 67.732 79.9025
8705.933326 67.730 79.8930
8706.299537 67.728 79.8835
8706.665748 67.725 79.8741
8707.031959 67.723 79.8646
8707.398170 67.721 79.8551
8707.764380 67.719 79.8456
8708.130591 67.717 79.8362
8708.496802 67.714 79.8267
8708.863013 67.712 79.8173
8709.229224 67.710 79.8078
8709.595435 67.708 79.7984
8709.961646 67.706 79.7889
8710.327857 67.703 79.7795
8710.694068 67.701 79.7700
8711.060279 67.699 79.7606
8711.426490 67.697 79.7512
8711.792701 67.694 79.7417
8712.158912 67.692 79.7323
8712.525123 67.690 79.7229
8712.891334 67.688 79.7135
8713.257545 67.686 79.7041
8713.623756 67.683 79.6947
8713.989967 67.681 79.6853
8714.356178 67.679 79.6759
8714.722389 67.677 79.6665
8715.088600 67.675 79.6571
8715.454811 67.672 79.6477
8715.821022 67.670 79.6383
8716.187233 67.668 79.6289
8716.553444 67.666 79.6195
8716.919655 67.664 79.6102
8717.285866 67.661 79.6008
8717.652077 67.659 79.5914
8718.018288 67.657 79.5821
8718.384499 67.655 79.5727
8718.750710 67.652 79.5634
8719.116920 67.650 79.5540
8719.483131 67.648 79.5447
8719.849342 67.646 79.5353
8720.215553 67.644 79.5260
8720.581764 67.641 79.5167
8720.947975 67.639 79.5073
8721.314186 67.637 79.4980
8721.680397 67.635 79.4887
8722.046608 67.633 79.4794
8722.412819 67.630 79.4700
8722.779030 67.628 79.4607
8723.145241 67.626 79.4514
8723.511452 67.624 79.4421
8723.877663 67.622 79.4328
8724.243874 67.619 79.4235
8724.610085 67.617 79.4142
8724.976296 67.615 79.4049
8725.342507 67.613 79.3957
8725.708718 67.611 79.3864
8726.074929 67.608 79.3771
8726.441140 67.606 79.3678
8726.807351 67.604 79.3586
8727.173562 67.602 79.3493
8727.539773 67.599 79.3400
8727.905984 67.597 79.3307
8728.272195 67.595 79.3215
8728.638406 67.593 79.3123
8729.004617 67.591 79.3030
8729.370828 67.588 79.2938
8729.737039 67.586 79.2845
8730.103249 67.584 79.2753
8730.469460 67.582 79.2661
8730.835671 67.580 79.2568
8731.201882 67.577 79.2476
8731.568093 67.575 79.2384
8731.934304 67.573 79.2292
8732.300515 67.571 79.2199
8732.666726 67.569 79.2107
8733.032937 67.566 79.2015
8733.399148 67.564 79.1923
8733.765359 67.562 79.1831
8734.131570 67.560 79.1739
8734.497781 67.558 79.1647
8734.863992 67.555 79.1555
8735.230203 67.553 79.1463
8735.596414 67.551 79.1371
8735.962625 67.549 79.1279
8736.328836 67.546 79.1188
8736.695047 67.544 79.1096
8737.061258 67.542 79.1004
8737.427469 67.540 79.0912
8737.793680 67.538 79.0821
8738.159891 67.535 79.0729
8738.526102 67.533 79.0638
8738.892313 67.531 79.0546
8739.258524 67.529 79.0455
8739.624735 67.527 79.0364
8739.990946 67.524 79.0272
8740.357157 67.522 79.0181
8740.723368 67.520 79.0089
8741.089579 67.518 78.9998
8741.455789 67.516 78.9907
8741.822000 67.513 78.9816
8742.188211 67.511 78.9724
8742.554422 67.509 78.9633
8742.920633 67.507 78.9542
8743.286844 67.505 78.9451
8743.653055 67.502 78.9360
8744.019266 67.500 78.9269
8744.385477 67.498 78.9178
8744.751688 67.496 78.9087
8745.117899 67.493 78.8996
8745.484110 67.491 78.8905
8745.850321 67.489 78.8814
8746.216532 67.487 78.8723
8746.582743 67.485 78.8633
8746.948954 67.482 78.8542
8747.315165 67.480 78.8451
8747.681376 67.478 78.8360
8748.047587 67.476 78.8270
8748.413798 67.474 78.8179
8748.780009 67.471 78.8088
8749.146220 67.469 78.7998
8749.512431 67.467 78.7907
8749.878642 67.465 78.7817
8750.244853 67.463 78.7726
8750.611064 67.460 78.7636
8750.977275 67.458 78.7545
8751.343486 67.456 78.7455
8751.709697 67.454 78.7365
8752.075908 67.452 78.7274
8752.442118 67.449 78.7184
8752.808329 67.447 78.7094
8753.174540 67.445 78.7004
8753.540751 67.443 78.6914
8753.906962 67.440 78.6823
8754.273173 67.438 78.6733
8754.639384 67.436 78.6643
8755.005595 67.434 78.6553
8755.371806 67.432 78.6463
8755.738017 67.429 78.6373
8756.104228 67.427 78.6283
8756.470439 67.425 78.6194
8756.836650 67.423 78.6104
8757.202861 67.421 78.6014
8757.569072 67.418 78.5924
8757.935283 67.416 78.5834
8758.301494 67.414 78.5744
8758.667705 67.412 78.5655
8759.033916 67.410 78.5565
8759.400127 67.407 78.5475
8759.766338 67.405 78.5385
8760.132549 67.403 78.5296
8760.498760 67.401 78.5206
8760.864971 67.399 78.5117
8761.231182 67.396 78.5027
8761.597393 67.394 78.4938
8761.963604 67.392 78.4848
8762.329815 67.390 78.4759
8762.696026 67.387 78.4669
8763.062237 67.385 78.4580
8763.428448 67.383 78.4491
8763.794658 67.381 78.4402
8764.160869 67.379 78.4312
8764.527080 67.376 78.4223
8764.893291 67.374 78.4134
8765.259502 67.372 78.4045
8765.625713 67.370 78.3956
8765.991924 67.368 78.3867
8766.358135 67.365 78.3777
8766.724346 67.363 78.3688
8767.090557 67.361 78.3599
8767.456768 67.359 78.3510
8767.822979 67.357 78.3421
8768.189190 67.354 78.3333
8768.555401 67.352 78.3243
8768.921612 67.350 78.3155
8769.287823 67.348 78.3066
8769.654034 67.345 78.2977
8770.020245 67.343 78.2888
8770.386456 67.341 78.2799
8770.752667 67.339 78.2711
8771.118878 67.337 78.2622
8771.485089 67.334 78.2533
8771.851300 67.332 78.2445
8772.217511 67.330 78.2356
8772.583722 67.328 78.2267
8772.949933 67.326 78.2179
8773.316144 67.323 78.2090
8773.682355 67.321 78.2002
8774.048566 67.319 78.1913
8774.414777 67.317 78.1825
8774.780988 67.315 78.1737
8775.147198 67.312 78.1648
8775.513409 67.310 78.1560
8775.879620 67.308 78.1472
8776.245831 67.306 78.1383
8776.612042 67.303 78.1295
8776.978253 67.301 78.1207
8777.344464 67.299 78.1118
8777.710675 67.297 78.1030
8778.076886 67.295 78.0942
8778.443097 67.292 78.0854
8778.809308 67.290 78.0766
8779.175519 67.288 78.0678
8779.541730 67.286 78.0590
8779.907941 67.284 78.0502
8780.274152 67.281 78.0414
8780.640363 67.279 78.0326
8781.006574 67.277 78.0238
8781.372785 67.275 78.0150
8781.738996 67.272 78.0062
8782.105207 67.270 77.9974
8782.471418 67.268 77.9887
8782.837629 67.266 77.9799
8783.203840 67.264 77.9711
8783.570051 67.261 77.9623
8783.936262 67.259 77.9536
8784.302473 67.257 77.9448
8784.668684 67.255 77.9360
8785.034895 67.253 77.9273
8785.401106 67.250 77.9185
8785.767317 67.248 77.9098
8786.133527 67.246 77.9010
8786.499738 67.244 77.8922
8786.865949 67.241 77.8835
8787.232160 67.239 77.8748
8787.598371 67.237 77.8660
8787.964582 67.235 77.8573
8788.330793 67.233 77.8485
8788.697004 67.230 77.8398
8789.063215 67.228 77.8311
8789.429426 67.226 77.8224
8789.795637 67.224 77.8136
8790.161848 67.222 77.8049
8790.528059 67.219 77.7962
8790.894270 67.217 77.7874
8791.260481 67.215 77.7787
8791.626692 67.213 77.7700
8791.992903 67.210 77.7613
8792.359114 67.208 77.7526
8792.725325 67.206 77.7439
8793.091536 67.204 77.7352
8793.457747 67.202 77.7265
8793.823958 67.199 77.7178
8794.190169 67.197 77.7091
8794.556380 67.195 77.7004
8794.922591 67.193 77.6917
8795.288802 67.191 77.6830
8795.655013 67.188 77.6743
8796.021224 67.186 77.6657
8796.387435 67.184 77.6570
8796.753646 67.182 77.6483
8797.119857 67.179 77.6396
8797.486067 67.177 77.6310
8797.852278 67.175 77.6223
8798.218489 67.173 77.6136
8798.584700 67.171 77.6050
8798.950911 67.168 77.5963
8799.317122 67.166 77.5876
8799.683333 67.164 77.5790
8800.049544 67.162 77.5703
8800.415755 67.160 77.5617
8800.781966 67.157 77.5530
8801.148177 67.155 77.5444
8801.514388 67.153 77.5358
8801.880599 67.151 77.5271
8802.246810 67.148 77.5185
8802.613021 67.146 77.5099
8802.979232 67.144 77.5012
8803.345443 67.142 77.4926
8803.711654 67.140 77.4839
8804.077865 67.137 77.4753
8804.444076 67.135 77.4667
8804.810287 67.133 77.4581
8805.176498 67.131 77.4495
8805.542709 67.128 77.4409
8805.908920 67.126 77.4323
8806.275131 67.124 77.4236
8806.641342 67.122 77.4150
8807.007553 67.120 77.4064
8807.373764 67.117 77.3978
8807.739975 67.115 77.3892
8808.106186 67.113 77.3806
8808.472396 67.111 77.3720
8808.838607 67.108 77.3634
8809.204818 67.106 77.3549
8809.571029 67.104 77.3463
8809.937240 67.102 77.3377
8810.303451 67.100 77.3291
8810.669662 67.097 77.3205
8811.035873 67.095 77.3120
8811.402084 67.093 77.3034
8811.768295 67.091 77.2948
8812.134506 67.089 77.2862
8812.500717 67.086 77.2777
8812.866928 67.084 77.2691
8813.233139 67.082 77.2605
8813.599350 67.080 77.2520
8813.965561 67.077 77.2434
8814.331772 67.075 77.2349
8814.697983 67.073 77.2263
8815.064194 67.071 77.2178
8815.430405 67.069 77.2092
8815.796616 67.066 77.2007
8816.162827 67.064 77.1921
8816.529038 67.062 77.1836
8816.895249 67.060 77.1750
8817.261460 67.057 77.1665
8817.627671 67.055 77.1580
8817.993882 67.053 77.1494
8818.360093 67.051 77.1409
8818.726304 67.049 77.1324
8819.092515 67.046 77.1239
8819.458726 67.044 77.1154
8819.824936 67.042 77.1068
8820.191147 67.040 77.0983
8820.557358 67.037 77.0898
8820.923569 67.035 77.0813
8821.289780 67.033 77.0728
8821.655991 67.031 77.0643
8822.022202 67.029 77.0558
8822.388413 67.026 77.0473
8822.754624 67.024 77.0388
8823.120835 67.022 77.0303
8823.487046 67.020 77.0218
8823.853257 67.017 77.0133
8824.219468 67.015 77.0048
8824.585679 67.013 76.9963
8824.951890 67.011 76.9879
8825.318101 67.008 76.9794
8825.684312 67.006 76.9709
8826.050523 67.004 76.9624
8826.416734 67.002 76.9539
8826.782945 67.000 76.9455
8827.149156 66.997 76.9370
8827.515367 66.995 76.9285
8827.881578 66.993 76.9201
8828.247789 66.991 76.9116
8828.614000 66.988 76.9032
8828.980211 66.986 76.8947
8829.346422 66.984 76.8863
8829.712633 66.982 76.8778
8830.078844 66.980 76.8694
8830.445055 66.977 76.8609
8830.811265 66.975 76.8524
8831.177476 66.973 76.8440
8831.543687 66.971 76.8356
8831.909898 66.968 76.8271
8832.276109 66.966 76.8187
8832.642320 66.964 76.8103
8833.008531 66.962 76.8018
8833.374742 66.960 76.7934
8833.740953 66.957 76.7850
8834.107164 66.955 76.7766
8834.473375 66.953 76.7681
8834.839586 66.951 76.7597
8835.205797 66.948 76.7513
8835.572008 66.946 76.7429
8835.938219 66.944 76.7345
8836.304430 66.942 76.7261
8836.670641 66.939 76.7177
8837.036852 66.937 76.7093
8837.403063 66.935 76.7009
8837.769274 66.933 76.6924
8838.135485 66.931 76.6841
8838.501696 66.928 76.6757
8838.867907 66.926 76.6673
8839.234118 66.924 76.6589
8839.600329 66.922 76.6505
8839.966540 66.919 76.6421
8840.332751 66.917 76.6337
8840.698962 66.915 76.6253
8841.065173 66.913 76.6170
8841.431384 66.910 76.6086
8841.797595 66.908 76.6002
8842.163805 66.906 76.5918
8842.530016 66.904 76.5835
8842.896227 66.902 76.5751
8843.262438 66.899 76.5667
8843.628649 66.897 76.5584
8843.994860 66.895 76.5500
8844.361071 66.893 76.5417
8844.727282 66.890 76.5333
8845.093493 66.888 76.5250
8845.459704 66.886 76.5166
8845.825915 66.884 76.5083
8846.192126 66.881 76.4999
8846.558337 66.879 76.4916
8846.924548 66.877 76.4832
8847.290759 66.875 76.4749
8847.656970 66.873 76.4666
8848.023181 66.870 76.4582
8848.389392 66.868 76.4499
8848.755603 66.866 76.4416
8849.121814 66.864 76.4332
8849.488025 66.861 76.4249
8849.854236 66.859 76.4166
8850.220447 66.857 76.4083
8850.586658 66.855 76.3999
8850.952869 66.852 76.3916
8851.319080 66.850 76.3833
8851.685291 66.848 76.3750
8852.051502 66.846 76.3667
8852.417713 66.843 76.3584
8852.783924 66.841 76.3501
8853.150135 66.839 76.3418
8853.516345 66.837 76.3335
8853.882556 66.835 76.3252
8854.248767 66.832 76.3169
8854.614978 66.830 76.3086
8854.981189 66.828 76.3003
8855.347400 66.826 76.2920
8855.713611 66.823 76.2838
8856.079822 66.821 76.2755
8856.446033 66.819 76.2672
8856.812244 66.817 76.2589
8857.178455 66.814 76.2506
8857.544666 66.812 76.2423
8857.910877 66.810 76.2341
8858.277088 66.808 76.2258
8858.643299 66.805 76.2175
8859.009510 66.803 76.2093
8859.375721 66.801 76.2010
8859.741932 66.799 76.1927
8860.108143 66.797 76.1845
8860.474354 66.794 76.1762
8860.840565 66.792 76.1680
8861.206776 66.790 76.1597
8861.572987 66.788 76.1515
8861.939198 66.785 76.1432
8862.305409 66.783 76.1350
8862.671620 66.781 76.1267
8863.037831 66.779 76.1185
8863.404042 66.776 76.1103
8863.770253 66.774 76.1020
8864.136464 66.772 76.0938
8864.502674 66.770 76.0855
8864.868885 66.767 76.0773
8865.235096 66.765 76.0691
8865.601307 66.763 76.0609
8865.967518 66.761 76.0526
8866.333729 66.758 76.0444
8866.699940 66.756 76.0362
8867.066151 66.754 76.0280
8867.432362 66.752 76.0198
8867.798573 66.749 76.0116
8868.164784 66.747 76.0034
8868.530995 66.745 75.9951
8868.897206 66.743 75.9869
8869.263417 66.741 75.9788
8869.629628 66.738 75.9706
8869.995839 66.736 75.9623
8870.362050 66.734 75.9542
8870.728261 66.732 75.9460
8871.094472 66.729 75.9378
8871.460683 66.727 75.9296
8871.826894 66.725 75.9214
8872.193105 66.723 75.9132
8872.559316 66.720 75.9051
8872.925527 66.718 75.8969
8873.291738 66.716 75.8887
8873.657949 66.714 75.8805
8874.024160 66.711 75.8724
8874.390371 66.709 75.8642
8874.756582 66.707 75.8560
8875.122793 66.705 75.8479
8875.489004 66.702 75.8397
8875.855214 66.700 75.8315
8876.221425 66.698 75.8234
8876.587636 66.696 75.8152
8876.953847 66.693 75.8071
8877.320058 66.691 75.7989
8877.686269 66.689 75.7908
8878.052480 66.687 75.7826
8878.418691 66.684 75.7745
8878.784902 66.682 75.7663
8879.151113 66.680 75.7582
8879.517324 66.678 75.7500
8879.883535 66.675 75.7419
8880.249746 66.673 75.7338
8880.615957 66.671 75.7256
8880.982168 66.669 75.7175
8881.348379 66.666 75.7094
8881.714590 66.664 75.7013
8882.080801 66.662 75.6931
8882.447012 66.660 75.6850
8882.813223 66.657 75.6769
8883.179434 66.655 75.6688
8883.545645 66.653 75.6606
8883.911856 66.651 75.6525
8884.278067 66.648 75.6444
8884.644278 66.646 75.6363
8885.010489 66.644 75.6282
8885.376700 66.642 75.6201
8885.742911 66.639 75.6120
8886.109122 66.637 75.6039
8886.475333 66.635 75.5958
8886.841543 66.633 75.5877
8887.207754 66.630 75.5796
8887.573965 66.628 75.5715
8887.940176 66.626 75.5634
8888.306387 66.624 75.5554
8888.672598 66.621 75.5473
8889.038809 66.619 75.5392
8889.405020 66.617 75.5311
8889.771231 66.615 75.5230
8890.137442 66.612 75.5150
8890.503653 66.610 75.5069
8890.869864 66.608 75.4988
8891.236075 66.606 75.4907
8891.602286 66.603 75.4827
8891.968497 66.601 75.4746
8892.334708 66.599 75.4666
8892.700919 66.597 75.4585
8893.067130 66.594 75.4504
8893.433341 66.592 75.4424
8893.799552 66.590 75.4343
8894.165763 66.588 75.4263
8894.531974 66.585 75.4182
8894.898185 66.583 75.4102
8895.264396 66.581 75.4021
8895.630607 66.579 75.3941
8895.996818 66.576 75.3860
8896.363029 66.574 75.3780
8896.729240 66.572 75.3700
8897.095451 66.570 75.3619
8897.461662 66.567 75.3539
8897.827873 66.565 75.3459
8898.194083 66.563 75.3378
8898.560294 66.561 75.3298
8898.926505 66.558 75.3218
8899.292716 66.556 75.3138
8899.658927 66.554 75.3058
8900.025138 66.551 75.2977
8900.391349 66.549 75.2897
8900.757560 66.547 75.2817
8901.123771 66.545 75.2737
8901.489982 66.542 75.2657
8901.856193 66.540 75.2577
8902.222404 66.538 75.2497
8902.588615 66.536 75.2417
8902.954826 66.533 75.2337
8903.321037 66.531 75.2257
8903.687248 66.529 75.2177
8904.053459 66.527 75.2097
8904.419670 66.524 75.2017
8904.785881 66.522 75.1937
8905.152092 66.520 75.1857
8905.518303 66.518 75.1778
8905.884514 66.515 75.1698
8906.250725 66.513 75.1618
8906.616936 66.511 75.1538
8906.983147 66.508 75.1458
8907.349358 66.506 75.1379
8907.715569 66.504 75.1299
8908.081780 66.502 75.1219
8908.447991 66.499 75.1140
8908.814202 66.497 75.1060
8909.180413 66.495 75.0981
8909.546623 66.493 75.0901
8909.912834 66.490 75.0821
8910.279045 66.488 75.0742
8910.645256 66.486 75.0662
8911.011467 66.484 75.0583
8911.377678 66.481 75.0503
8911.743889 66.479 75.0424
8912.110100 66.477 75.0344
8912.476311 66.474 75.0265
8912.842522 66.472 75.0186
8913.208733 66.470 75.0106
8913.574944 66.468 75.0027
8913.941155 66.465 74.9948
8914.307366 66.463 74.9868
8914.673577 66.461 74.9789
8915.039788 66.459 74.9710
8915.405999 66.456 74.9630
8915.772210 66.454 74.9551
8916.138421 66.452 74.9472
8916.504632 66.449 74.9393
8916.870843 66.447 74.9314
8917.237054 66.445 74.9235
8917.603265 66.443 74.9156
8917.969476 66.440 74.9077
8918.335687 66.438 74.8997
8918.701898 66.436 74.8918
8919.068109 66.434 74.8840
8919.434320 66.431 74.8761
8919.800531 66.429 74.8682
8920.166742 66.427 74.8603
8920.532952 66.424 74.8524
8920.899163 66.422 74.8445
8921.265374 66.420 74.8366
8921.631585 66.418 74.8287
8921.997796 66.415 74.8209
8922.364007 66.413 74.8130
8922.730218 66.411 74.8051
8923.096429 66.409 74.7972
8923.462640 66.406 74.7893
8923.828851 66.404 74.7815
8924.195062 66.402 74.7736
8924.561273 66.399 74.7657
8924.927484 66.397 74.7579
8925.293695 66.395 74.7500
8925.659906 66.393 74.7422
8926.026117 66.390 74.7343
8926.392328 66.388 74.7265
8926.758539 66.386 74.7186
8927.124750 66.383 74.7108
8927.490961 66.381 74.7029
8927.857172 66.379 74.6951
8928.223383 66.377 74.6873
8928.589594 66.374 74.6794
8928.955805 66.372 74.6716
8929.322016 66.370 74.6638
8929.688227 66.367 74.6559
8930.054438 66.365 74.6481
8930.420649 66.363 74.6403
8930.786860 66.361 74.6324
8931.153071 66.358 74.6246
8931.519282 66.356 74.6168
8931.885492 66.354 74.6090
8932.251703 66.351 74.6012
8932.617914 66.349 74.5934
8932.984125 66.347 74.5855
8933.350336 66.345 74.5778
8933.716547 66.342 74.5699
8934.082758 66.340 74.5621
8934.448969 66.338 74.5544
8934.815180 66.335 74.5465
8935.181391 66.333 74.5388
8935.547602 66.331 74.5310
8935.913813 66.329 74.5232
8936.280024 66.326 74.5154
8936.646235 66.324 74.5076
8937.012446 66.322 74.4998
8937.378657 66.319 74.4921
8937.744868 66.317 74.4843
8938.111079 66.315 74.4765
8938.477290 66.312 74.4688
8938.843501 66.310 74.4610
8939.209712 66.308 74.4532
8939.575923 66.306 74.4455
8939.942134 66.303 74.4377
8940.308345 66.301 74.4299
8940.674556 66.299 74.4222
8941.040767 66.296 74.4144
8941.406978 66.294 74.4067
8941.773189 66.292 74.3989
8942.139400 66.290 74.3912
8942.505611 66.287 74.3835
8942.871821 66.285 74.3757
8943.238032 66.283 74.3680
8943.604243 66.280 74.3603
8943.970454 66.278 74.3525
8944.336665 66.276 74.3448
8944.702876 66.273 74.3371
8945.069087 66.271 74.3293
8945.435298 66.269 74.3216
8945.801509 66.267 74.3139
8946.167720 66.264 74.3062
8946.533931 66.262 74.2985
8946.900142 66.260 74.2908
8947.266353 66.257 74.2831
8947.632564 66.255 74.2754
8947.998775 66.253 74.2677
8948.364986 66.250 74.2600
8948.731197 66.248 74.2523
8949.097408 66.246 74.2446
8949.463619 66.243 74.2369
8949.829830 66.241 74.2292
8950.196041 66.239 74.2215
8950.562252 66.237 74.2138
8950.928463 66.234 74.2062
8951.294674 66.232 74.1985
8951.660885 66.230 74.1908
8952.027096 66.227 74.1832
8952.393307 66.225 74.1755
8952.759518 66.223 74.1678
8953.125729 66.220 74.1602
8953.491940 66.218 74.1525
8953.858151 66.216 74.1449
8954.224361 66.213 74.1372
8954.590572 66.211 74.1295
8954.956783 66.209 74.1219
8955.322994 66.206 74.1143
8955.689205 66.204 74.1066
8956.055416 66.202 74.0990
8956.421627 66.200 74.0913
8956.787838 66.197 74.0837
8957.154049 66.195 74.0761
8957.520260 66.193 74.0685
8957.886471 66.190 74.0609
8958.252682 66.188 74.0532
8958.618893 66.186 74.0456
8958.985104 66.183 74.0380
8959.351315 66.181 74.0304
8959.717526 66.179 74.0228
8960.083737 66.176 74.0152
8960.449948 66.174 74.0076
8960.816159 66.172 74.0000
8961.182370 66.169 73.9924
8961.548581 66.167 73.9848
8961.914792 66.165 73.9772
8962.281003 66.162 73.9696
8962.647214 66.160 73.9620
8963.013425 66.158 73.9545
8963.379636 66.155 73.9469
8963.745847 66.153 73.9393
8964.112058 66.151 73.9317
8964.478269 66.148 73.9242
8964.844480 66.146 73.9166
8965.210690 66.144 73.9091
8965.576901 66.141 73.9015
8965.943112 66.139 73.8939
8966.309323 66.137 73.8864
8966.675534 66.134 73.8788
8967.041745 66.132 73.8713
8967.407956 66.130 73.8637
8967.774167 66.127 73.8562
8968.140378 66.125 73.8487
8968.506589 66.123 73.8412
8968.872800 66.120 73.8336
8969.239011 66.118 73.8261
8969.605222 66.116 73.8186
8969.971433 66.113 73.8111
8970.337644 66.111 73.8035
8970.703855 66.109 73.7960
8971.070066 66.106 73.7885
8971.436277 66.104 73.7810
8971.802488 66.102 73.7735
8972.168699 66.099 73.7660
8972.534910 66.097 73.7585
8972.901121 66.095 73.7510
8973.267332 66.092 73.7435
8973.633543 66.090 73.7361
8973.999754 66.088 73.7286
8974.365965 66.085 73.7211
8974.732176 66.083 73.7136
8975.098387 66.081 73.7061
8975.464598 66.078 73.6987
8975.830809 66.076 73.6912
8976.197020 66.074 73.6837
8976.563230 66.071 73.6763
8976.929441 66.069 73.6689
8977.295652 66.067 73.6614
8977.661863 66.064 73.6540
8978.028074 66.062 73.6465
8978.394285 66.059 73.6391
8978.760496 66.057 73.6316
8979.126707 66.055 73.6242
8979.492918 66.052 73.6168
8979.859129 66.050 73.6093
8980.225340 66.048 73.6019
8980.591551 66.045 73.5945
8980.957762 66.043 73.5871
8981.323973 66.041 73.5797
8981.690184 66.038 73.5723
8982.056395 66.036 73.5649
8982.422606 66.034 73.5575
8982.788817 66.031 73.5501
8983.155028 66.029 73.5427
8983.521239 66.026 73.5353
8983.887450 66.024 73.5279
8984.253661 66.022 73.5205
8984.619872 66.019 73.5132
8984.986083 66.017 73.5058
8985.352294 66.015 73.4984
8985.718505 66.012 73.4911
8986.084716 66.010 73.4837
8986.450927 66.008 73.4763
8986.817138 66.005 73.4690
8987.183349 66.003 73.4616
8987.549560 66.000 73.4543
8987.915770 65.998 73.4470
8988.281981 65.996 73.4396
8988.648192 65.993 73.4323
8989.014403 65.991 73.4250
8989.380614 65.989 73.4176
8989.746825 65.986 73.4103
8990.113036 65.984 73.4030
8990.479247 65.982 73.3957
8990.845458 65.979 73.3884
8991.211669 65.977 73.3810
8991.577880 65.974 73.3737
8991.944091 65.972 73.3665
8992.310302 65.970 73.3592
8992.676513 65.967 73.3519
8993.042724 65.965 73.3446
8993.408935 65.963 73.3373
8993.775146 65.960 73.3300
8994.141357 65.958 73.3228
8994.507568 65.955 73.3155
8994.873779 65.953 73.3082
8995.239990 65.951 73.3010
8995.606201 65.948 73.2937
8995.972412 65.946 73.2865
8996.338623 65.943 73.2792
8996.704834 65.941 73.2720
8997.071045 65.939 73.2648
8997.437256 65.936 73.2575
8997.803467 65.934 73.2503
8998.169678 65.932 73.2431
8998.535889 65.929 73.2359
8998.902099 65.927 73.2286
8999.268310 65.924 73.2214
8999.634521 65.922 73.2142
9000.000732 65.920 73.2070
9000.366943 65.917 73.1998
9000.733154 65.915 73.1926
9001.099365 65.912 73.1855
9001.465576 65.910 73.1783
9001.831787 65.908 73.1711
9002.197998 65.905 73.1639
9002.564209 65.903 73.1568
9002.930420 65.900 73.1496
9003.296631 65.898 73.1424
9003.662842 65.896 73.1353
9004.029053 65.893 73.1282
9004.395264 65.891 73.1210
9004.761475 65.888 73.1139
9005.127686 65.886 73.1068
9005.493897 65.884 73.0996
9005.860108 65.881 73.0925
9006.226319 65.879 73.0854
9006.592530 65.876 73.0782
9006.958741 65.874 73.0711
9007.324952 65.872 73.0640
9007.691163 65.869 73.0569
9008.057374 65.867 73.0498
9008.423585 65.864 73.0428
9008.789796 65.862 73.0357
9009.156007 65.860 73.0286
9009.522218 65.857 73.0215
9009.888429 65.855 73.0144
9010.254639 65.852 73.0074
9010.620850 65.850 73.0003
9010.987061 65.848 72.9933
9011.353272 65.845 72.9862
9011.719483 65.843 72.9792
9012.085694 65.840 72.9721
9012.451905 65.838 72.9651
9012.818116 65.835 72.9581
9013.184327 65.833 72.9510
9013.550538 65.831 72.9440
9013.916749 65.828 72.9370
9014.282960 65.826 72.9300
9014.649171 65.823 72.9230
9015.015382 65.821 72.9160
9015.381593 65.819 72.9090
9015.747804 65.816 72.9020
9016.114015 65.814 72.8951
9016.480226 65.811 72.8881
9016.846437 65.809 72.8811
9017.212648 65.806 72.8741
9017.578859 65.804 72.8672
9017.945070 65.802 72.8603
9018.311281 65.799 72.8533
9018.677492 65.797 72.8464
9019.043703 65.794 72.8394
9019.409914 65.792 72.8325
9019.776125 65.789 72.8256
9020.142336 65.787 72.8187
9020.508547 65.785 72.8117
9020.874758 65.782 72.8048
9021.240968 65.780 72.7979
9021.607179 65.777 72.7910
9021.973390 65.775 72.7841
9022.339601 65.772 72.7773
9022.705812 65.770 72.7704
9023.072023 65.768 72.7635
9023.438234 65.765 72.7567
9023.804445 65.763 72.7498
9024.170656 65.760 72.7430
9024.536867 65.758 72.7361
9024.903078 65.755 72.7293
9025.269289 65.753 72.7224
9025.635500 65.750 72.7156
9026.001711 65.748 72.7088
9026.367922 65.746 72.7020
9026.734133 65.743 72.6952
9027.100344 65.741 72.6884
9027.466555 65.738 72.6816
9027.832766 65.736 72.6748
9028.198977 65.733 72.6680
9028.565188 65.731 72.6612
9028.931399 65.728 72.6544
9029.297610 65.726 72.6477
9029.663821 65.724 72.6409
9030.030032 65.721 72.6342
9030.396243 65.719 72.6274
9030.762454 65.716 72.6207
9031.128665 65.714 72.6140
9031.494876 65.711 72.6073
9031.861087 65.709 72.6006
9032.227298 65.706 72.5938
9032.593508 65.704 72.5871
9032.959719 65.701 72.5804
9033.325930 65.699 72.5737
9033.692141 65.697 72.5670
9034.058352 65.694 72.5604
9034.424563 65.692 72.5537
9034.790774 65.689 72.5471
9035.156985 65.687 72.5404
9035.523196 65.684 72.5338
9035.889407 65.682 72.5271
9036.255618 65.679 72.5205
9036.621829 65.677 72.5139
