* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:16:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18257.813986 46.150 37.2622
18258.180197 46.151 37.2689
18258.546408 46.152 37.2756
18258.912619 46.152 37.2823
18259.278830 46.153 37.2891
18259.645041 46.154 37.2957
18260.011252 46.155 37.3025
18260.377463 46.156 37.3091
18260.743674 46.156 37.3158
18261.109885 46.157 37.3225
18261.476095 46.158 37.3292
18261.842306 46.159 37.3358
18262.208517 46.160 37.3425
18262.574728 46.160 37.3491
18262.940939 46.161 37.3558
18263.307150 46.162 37.3625
18263.673361 46.163 37.3691
18264.039572 46.164 37.3757
18264.405783 46.164 37.3824
18264.771994 46.165 37.3890
18265.138205 46.166 37.3957
18265.504416 46.167 37.4022
18265.870627 46.168 37.4089
18266.236838 46.168 37.4155
18266.603049 46.169 37.4221
18266.969260 46.170 37.4286
18267.335471 46.171 37.4353
18267.701682 46.172 37.4418
18268.067893 46.172 37.4485
18268.434104 46.173 37.4550
18268.800315 46.174 37.4616
18269.166526 46.175 37.4681
18269.532737 46.176 37.4747
18269.898948 46.176 37.4812
18270.265159 46.177 37.4878
18270.631370 46.178 37.4944
18270.997581 46.179 37.5009
18271.363792 46.180 37.5074
18271.730003 46.180 37.5139
18272.096214 46.181 37.5205
18272.462424 46.182 37.5270
18272.828635 46.183 37.5335
18273.194846 46.184 37.5400
18273.561057 46.184 37.5465
18273.927268 46.185 37.5530
18274.293479 46.186 37.5595
18274.659690 46.187 37.5660
18275.025901 46.188 37.5724
18275.392112 46.188 37.5789
18275.758323 46.189 37.5854
18276.124534 46.190 37.5919
18276.490745 46.191 37.5984
18276.856956 46.192 37.6048
18277.223167 46.192 37.6112
18277.589378 46.193 37.6177
18277.955589 46.194 37.6241
18278.321800 46.195 37.6306
18278.688011 46.196 37.6370
18279.054222 46.196 37.6434
18279.420433 46.197 37.6498
18279.786644 46.198 37.6563
18280.152855 46.199 37.6627
18280.519066 46.200 37.6691
18280.885277 46.200 37.6755
18281.251488 46.201 37.6819
18281.617699 46.202 37.6882
18281.983910 46.203 37.6946
18282.350121 46.204 37.7010
18282.716332 46.204 37.7074
18283.082543 46.205 37.7137
18283.448754 46.206 37.7201
18283.814964 46.207 37.7264
18284.181175 46.208 37.7328
18284.547386 46.208 37.7392
18284.913597 46.209 37.7455
18285.279808 46.210 37.7518
18285.646019 46.211 37.7582
18286.012230 46.212 37.7645
18286.378441 46.212 37.7708
18286.744652 46.213 37.7771
18287.110863 46.214 37.7834
18287.477074 46.215 37.7897
18287.843285 46.216 37.7961
18288.209496 46.216 37.8023
18288.575707 46.217 37.8086
18288.941918 46.218 37.8149
18289.308129 46.219 37.8212
18289.674340 46.220 37.8274
18290.040551 46.220 37.8337
18290.406762 46.221 37.8400
18290.772973 46.222 37.8463
18291.139184 46.223 37.8525
18291.505395 46.224 37.8587
18291.871606 46.224 37.8650
18292.237817 46.225 37.8712
18292.604028 46.226 37.8774
18292.970239 46.227 37.8837
18293.336450 46.228 37.8899
18293.702661 46.228 37.8961
18294.068872 46.229 37.9023
18294.435083 46.230 37.9085
18294.801293 46.231 37.9147
18295.167504 46.232 37.9209
18295.533715 46.232 37.9271
18295.899926 46.233 37.9333
18296.266137 46.234 37.9394
18296.632348 46.235 37.9456
18296.998559 46.236 37.9518
18297.364770 46.236 37.9579
18297.730981 46.237 37.9641
18298.097192 46.238 37.9702
18298.463403 46.239 37.9763
18298.829614 46.240 37.9825
18299.195825 46.240 37.9886
18299.562036 46.241 37.9948
18299.928247 46.242 38.0009
18300.294458 46.243 38.0070
18300.660669 46.244 38.0131
18301.026880 46.245 38.0192
18301.393091 46.245 38.0253
18301.759302 46.246 38.0314
18302.125513 46.247 38.0375
18302.491724 46.248 38.0435
18302.857935 46.249 38.0496
18303.224146 46.249 38.0557
18303.590357 46.250 38.0618
18303.956568 46.251 38.0678
18304.322779 46.252 38.0739
18304.688990 46.253 38.0799
18305.055201 46.253 38.0860
18305.421412 46.254 38.0920
18305.787623 46.255 38.0981
18306.153833 46.256 38.1041
18306.520044 46.257 38.1101
18306.886255 46.257 38.1161
18307.252466 46.258 38.1221
18307.618677 46.259 38.1281
18307.984888 46.260 38.1341
18308.351099 46.261 38.1401
18308.717310 46.261 38.1461
18309.083521 46.262 38.1521
18309.449732 46.263 38.1581
18309.815943 46.264 38.1640
18310.182154 46.265 38.1700
18310.548365 46.265 38.1759
18310.914576 46.266 38.1819
18311.280787 46.267 38.1878
18311.646998 46.268 38.1938
18312.013209 46.269 38.1997
18312.379420 46.270 38.2057
18312.745631 46.270 38.2116
18313.111842 46.271 38.2175
18313.478053 46.272 38.2234
18313.844264 46.273 38.2294
18314.210475 46.274 38.2353
18314.576686 46.274 38.2412
18314.942897 46.275 38.2471
18315.309108 46.276 38.2530
18315.675319 46.277 38.2589
18316.041530 46.278 38.2647
18316.407741 46.278 38.2706
18316.773952 46.279 38.2765
18317.140162 46.280 38.2823
18317.506373 46.281 38.2882
18317.872584 46.282 38.2940
18318.238795 46.282 38.2999
18318.605006 46.283 38.3057
18318.971217 46.284 38.3115
18319.337428 46.285 38.3174
18319.703639 46.286 38.3232
18320.069850 46.287 38.3290
18320.436061 46.287 38.3348
18320.802272 46.288 38.3406
18321.168483 46.289 38.3464
18321.534694 46.290 38.3522
18321.900905 46.291 38.3580
18322.267116 46.291 38.3638
18322.633327 46.292 38.3695
18322.999538 46.293 38.3753
18323.365749 46.294 38.3811
18323.731960 46.295 38.3868
18324.098171 46.295 38.3926
18324.464382 46.296 38.3983
18324.830593 46.297 38.4041
18325.196804 46.298 38.4098
18325.563015 46.299 38.4156
18325.929226 46.299 38.4213
18326.295437 46.300 38.4270
18326.661648 46.301 38.4327
18327.027859 46.302 38.4384
18327.394070 46.303 38.4441
18327.760281 46.304 38.4498
18328.126492 46.304 38.4555
18328.492702 46.305 38.4612
18328.858913 46.306 38.4669
18329.225124 46.307 38.4725
18329.591335 46.308 38.4782
18329.957546 46.308 38.4839
18330.323757 46.309 38.4895
18330.689968 46.310 38.4952
18331.056179 46.311 38.5008
18331.422390 46.312 38.5065
18331.788601 46.312 38.5121
18332.154812 46.313 38.5177
18332.521023 46.314 38.5233
18332.887234 46.315 38.5290
18333.253445 46.316 38.5346
18333.619656 46.317 38.5402
18333.985867 46.317 38.5458
18334.352078 46.318 38.5514
18334.718289 46.319 38.5570
18335.084500 46.320 38.5626
18335.450711 46.321 38.5681
18335.816922 46.321 38.5737
18336.183133 46.322 38.5793
18336.549344 46.323 38.5848
18336.915555 46.324 38.5904
18337.281766 46.325 38.5959
18337.647977 46.325 38.6015
18338.014188 46.326 38.6070
18338.380399 46.327 38.6125
18338.746610 46.328 38.6181
18339.112821 46.329 38.6236
18339.479032 46.330 38.6291
18339.845242 46.330 38.6346
18340.211453 46.331 38.6401
18340.577664 46.332 38.6456
18340.943875 46.333 38.6511
18341.310086 46.334 38.6566
18341.676297 46.334 38.6620
18342.042508 46.335 38.6675
18342.408719 46.336 38.6730
18342.774930 46.337 38.6784
18343.141141 46.338 38.6839
18343.507352 46.338 38.6894
18343.873563 46.339 38.6948
18344.239774 46.340 38.7002
18344.605985 46.341 38.7057
18344.972196 46.342 38.7111
18345.338407 46.343 38.7165
18345.704618 46.343 38.7219
18346.070829 46.344 38.7273
18346.437040 46.345 38.7327
18346.803251 46.346 38.7381
18347.169462 46.347 38.7435
18347.535673 46.347 38.7489
18347.901884 46.348 38.7543
18348.268095 46.349 38.7597
18348.634306 46.350 38.7650
18349.000517 46.351 38.7704
18349.366728 46.351 38.7758
18349.732939 46.352 38.7811
18350.099150 46.353 38.7864
18350.465361 46.354 38.7918
18350.831571 46.355 38.7971
18351.197782 46.356 38.8024
18351.563993 46.356 38.8078
18351.930204 46.357 38.8131
18352.296415 46.358 38.8184
18352.662626 46.359 38.8237
18353.028837 46.360 38.8290
18353.395048 46.360 38.8343
18353.761259 46.361 38.8396
18354.127470 46.362 38.8448
18354.493681 46.363 38.8501
18354.859892 46.364 38.8554
18355.226103 46.365 38.8606
18355.592314 46.365 38.8659
18355.958525 46.366 38.8712
18356.324736 46.367 38.8764
18356.690947 46.368 38.8816
18357.057158 46.369 38.8868
18357.423369 46.369 38.8921
18357.789580 46.370 38.8973
18358.155791 46.371 38.9025
18358.522002 46.372 38.9077
18358.888213 46.373 38.9129
18359.254424 46.373 38.9181
18359.620635 46.374 38.9233
18359.986846 46.375 38.9285
18360.353057 46.376 38.9337
18360.719268 46.377 38.9388
18361.085479 46.378 38.9440
18361.451690 46.378 38.9491
18361.817901 46.379 38.9543
18362.184111 46.380 38.9595
18362.550322 46.381 38.9647
18362.916533 46.382 38.9698
18363.282744 46.382 38.9749
18363.648955 46.383 38.9800
18364.015166 46.384 38.9852
18364.381377 46.385 38.9902
18364.747588 46.386 38.9954
18365.113799 46.387 39.0005
18365.480010 46.387 39.0056
18365.846221 46.388 39.0106
18366.212432 46.389 39.0157
18366.578643 46.390 39.0208
18366.944854 46.391 39.0259
18367.311065 46.391 39.0309
18367.677276 46.392 39.0360
18368.043487 46.393 39.0410
18368.409698 46.394 39.0461
18368.775909 46.395 39.0511
18369.142120 46.395 39.0562
18369.508331 46.396 39.0612
18369.874542 46.397 39.0662
18370.240753 46.398 39.0712
18370.606964 46.399 39.0763
18370.973175 46.400 39.0812
18371.339386 46.400 39.0863
18371.705597 46.401 39.0912
18372.071808 46.402 39.0963
18372.438019 46.403 39.1012
18372.804230 46.404 39.1062
18373.170440 46.404 39.1111
18373.536651 46.405 39.1161
18373.902862 46.406 39.1211
18374.269073 46.407 39.1260
18374.635284 46.408 39.1310
18375.001495 46.409 39.1359
18375.367706 46.409 39.1408
18375.733917 46.410 39.1458
18376.100128 46.411 39.1507
18376.466339 46.412 39.1556
18376.832550 46.413 39.1605
18377.198761 46.413 39.1654
18377.564972 46.414 39.1702
18377.931183 46.415 39.1752
18378.297394 46.416 39.1801
18378.663605 46.417 39.1849
18379.029816 46.418 39.1898
18379.396027 46.418 39.1946
18379.762238 46.419 39.1995
18380.128449 46.420 39.2044
18380.494660 46.421 39.2092
18380.860871 46.422 39.2141
18381.227082 46.422 39.2189
18381.593293 46.423 39.2237
18381.959504 46.424 39.2285
18382.325715 46.425 39.2333
18382.691926 46.426 39.2382
18383.058137 46.426 39.2430
18383.424348 46.427 39.2478
18383.790559 46.428 39.2526
18384.156770 46.429 39.2573
18384.522980 46.430 39.2621
18384.889191 46.431 39.2669
18385.255402 46.431 39.2716
18385.621613 46.432 39.2764
18385.987824 46.433 39.2812
18386.354035 46.434 39.2859
18386.720246 46.435 39.2906
18387.086457 46.435 39.2954
18387.452668 46.436 39.3001
18387.818879 46.437 39.3048
18388.185090 46.438 39.3096
18388.551301 46.439 39.3143
18388.917512 46.440 39.3190
18389.283723 46.440 39.3237
18389.649934 46.441 39.3284
18390.016145 46.442 39.3330
18390.382356 46.443 39.3377
18390.748567 46.444 39.3424
18391.114778 46.444 39.3471
18391.480989 46.445 39.3517
18391.847200 46.446 39.3564
18392.213411 46.447 39.3610
18392.579622 46.448 39.3657
18392.945833 46.449 39.3703
18393.312044 46.449 39.3749
18393.678255 46.450 39.3795
18394.044466 46.451 39.3842
18394.410677 46.452 39.3888
18394.776888 46.453 39.3934
18395.143099 46.453 39.3980
18395.509310 46.454 39.4026
18395.875520 46.455 39.4072
18396.241731 46.456 39.4117
18396.607942 46.457 39.4163
18396.974153 46.458 39.4209
18397.340364 46.458 39.4254
18397.706575 46.459 39.4300
18398.072786 46.460 39.4346
18398.438997 46.461 39.4391
18398.805208 46.462 39.4436
18399.171419 46.462 39.4482
18399.537630 46.463 39.4527
18399.903841 46.464 39.4572
18400.270052 46.465 39.4617
18400.636263 46.466 39.4662
18401.002474 46.467 39.4707
18401.368685 46.467 39.4752
18401.734896 46.468 39.4797
18402.101107 46.469 39.4842
18402.467318 46.470 39.4886
18402.833529 46.471 39.4931
18403.199740 46.471 39.4976
18403.565951 46.472 39.5020
18403.932162 46.473 39.5065
18404.298373 46.474 39.5109
18404.664584 46.475 39.5154
18405.030795 46.476 39.5198
18405.397006 46.476 39.5242
18405.763217 46.477 39.5286
18406.129428 46.478 39.5331
18406.495639 46.479 39.5374
18406.861849 46.480 39.5418
18407.228060 46.480 39.5462
18407.594271 46.481 39.5506
18407.960482 46.482 39.5550
18408.326693 46.483 39.5594
18408.692904 46.484 39.5637
18409.059115 46.485 39.5681
18409.425326 46.485 39.5724
18409.791537 46.486 39.5768
18410.157748 46.487 39.5811
18410.523959 46.488 39.5855
18410.890170 46.489 39.5898
18411.256381 46.489 39.5941
18411.622592 46.490 39.5984
18411.988803 46.491 39.6027
18412.355014 46.492 39.6070
18412.721225 46.493 39.6113
18413.087436 46.494 39.6156
18413.453647 46.494 39.6199
18413.819858 46.495 39.6242
18414.186069 46.496 39.6284
18414.552280 46.497 39.6327
18414.918491 46.498 39.6370
18415.284702 46.498 39.6412
18415.650913 46.499 39.6455
18416.017124 46.500 39.6497
18416.383335 46.501 39.6539
18416.749546 46.502 39.6582
18417.115757 46.503 39.6624
18417.481968 46.503 39.6666
18417.848179 46.504 39.6708
18418.214389 46.505 39.6750
18418.580600 46.506 39.6792
18418.946811 46.507 39.6834
18419.313022 46.507 39.6876
18419.679233 46.508 39.6917
18420.045444 46.509 39.6959
18420.411655 46.510 39.7001
18420.777866 46.511 39.7042
18421.144077 46.512 39.7084
18421.510288 46.512 39.7125
18421.876499 46.513 39.7166
18422.242710 46.514 39.7208
18422.608921 46.515 39.7249
18422.975132 46.516 39.7290
18423.341343 46.516 39.7331
18423.707554 46.517 39.7372
18424.073765 46.518 39.7413
18424.439976 46.519 39.7454
18424.806187 46.520 39.7495
18425.172398 46.521 39.7536
18425.538609 46.521 39.7577
18425.904820 46.522 39.7617
18426.271031 46.523 39.7658
18426.637242 46.524 39.7698
18427.003453 46.525 39.7739
18427.369664 46.525 39.7779
18427.735875 46.526 39.7820
18428.102086 46.527 39.7860
18428.468297 46.528 39.7900
18428.834508 46.529 39.7940
18429.200718 46.529 39.7980
18429.566929 46.530 39.8020
18429.933140 46.531 39.8060
18430.299351 46.532 39.8100
18430.665562 46.533 39.8140
18431.031773 46.534 39.8179
18431.397984 46.534 39.8219
18431.764195 46.535 39.8259
18432.130406 46.536 39.8298
18432.496617 46.537 39.8338
18432.862828 46.538 39.8377
18433.229039 46.538 39.8416
18433.595250 46.539 39.8456
18433.961461 46.540 39.8495
18434.327672 46.541 39.8534
18434.693883 46.542 39.8573
18435.060094 46.543 39.8612
18435.426305 46.543 39.8651
18435.792516 46.544 39.8690
18436.158727 46.545 39.8729
18436.524938 46.546 39.8768
18436.891149 46.547 39.8806
18437.257360 46.547 39.8845
18437.623571 46.548 39.8884
18437.989782 46.549 39.8922
18438.355993 46.550 39.8961
18438.722204 46.551 39.8999
18439.088415 46.552 39.9037
18439.454626 46.552 39.9075
18439.820837 46.553 39.9113
18440.187048 46.554 39.9152
18440.553258 46.555 39.9190
18440.919469 46.556 39.9228
18441.285680 46.556 39.9265
18441.651891 46.557 39.9303
18442.018102 46.558 39.9341
18442.384313 46.559 39.9379
18442.750524 46.560 39.9417
18443.116735 46.561 39.9454
18443.482946 46.561 39.9492
18443.849157 46.562 39.9529
18444.215368 46.563 39.9566
18444.581579 46.564 39.9604
18444.947790 46.565 39.9641
18445.314001 46.565 39.9678
18445.680212 46.566 39.9715
18446.046423 46.567 39.9752
18446.412634 46.568 39.9789
18446.778845 46.569 39.9826
18447.145056 46.570 39.9863
18447.511267 46.570 39.9900
18447.877478 46.571 39.9937
18448.243689 46.572 39.9973
18448.609900 46.573 40.0010
18448.976111 46.574 40.0046
18449.342322 46.574 40.0083
18449.708533 46.575 40.0119
18450.074744 46.576 40.0155
18450.440955 46.577 40.0191
18450.807166 46.578 40.0228
18451.173377 46.579 40.0264
18451.539587 46.579 40.0300
18451.905798 46.580 40.0336
18452.272009 46.581 40.0372
18452.638220 46.582 40.0407
18453.004431 46.583 40.0443
18453.370642 46.583 40.0479
18453.736853 46.584 40.0515
18454.103064 46.585 40.0550
18454.469275 46.586 40.0586
18454.835486 46.587 40.0621
18455.201697 46.588 40.0657
18455.567908 46.588 40.0692
18455.934119 46.589 40.0728
18456.300330 46.590 40.0762
18456.666541 46.591 40.0798
18457.032752 46.592 40.0833
18457.398963 46.592 40.0868
18457.765174 46.593 40.0902
18458.131385 46.594 40.0938
18458.497596 46.595 40.0972
18458.863807 46.596 40.1007
18459.230018 46.597 40.1042
18459.596229 46.597 40.1076
18459.962440 46.598 40.1111
18460.328651 46.599 40.1145
18460.694862 46.600 40.1180
18461.061073 46.601 40.1214
18461.427284 46.601 40.1248
18461.793495 46.602 40.1282
18462.159706 46.603 40.1316
18462.525917 46.604 40.1351
18462.892127 46.605 40.1384
18463.258338 46.605 40.1418
18463.624549 46.606 40.1452
18463.990760 46.607 40.1486
18464.356971 46.608 40.1519
18464.723182 46.609 40.1553
18465.089393 46.610 40.1587
18465.455604 46.610 40.1620
18465.821815 46.611 40.1654
18466.188026 46.612 40.1687
18466.554237 46.613 40.1720
18466.920448 46.614 40.1754
18467.286659 46.614 40.1787
18467.652870 46.615 40.1820
18468.019081 46.616 40.1853
18468.385292 46.617 40.1886
18468.751503 46.618 40.1919
18469.117714 46.619 40.1952
18469.483925 46.619 40.1985
18469.850136 46.620 40.2018
18470.216347 46.621 40.2050
18470.582558 46.622 40.2083
18470.948769 46.623 40.2115
18471.314980 46.623 40.2148
18471.681191 46.624 40.2180
18472.047402 46.625 40.2212
18472.413613 46.626 40.2245
18472.779824 46.627 40.2277
18473.146035 46.627 40.2309
18473.512246 46.628 40.2341
18473.878457 46.629 40.2373
18474.244667 46.630 40.2404
18474.610878 46.631 40.2437
18474.977089 46.632 40.2468
18475.343300 46.632 40.2500
18475.709511 46.633 40.2531
18476.075722 46.634 40.2563
18476.441933 46.635 40.2595
18476.808144 46.636 40.2626
18477.174355 46.636 40.2657
18477.540566 46.637 40.2689
18477.906777 46.638 40.2720
18478.272988 46.639 40.2751
18478.639199 46.640 40.2782
18479.005410 46.640 40.2813
18479.371621 46.641 40.2844
18479.737832 46.642 40.2875
18480.104043 46.643 40.2906
18480.470254 46.644 40.2936
18480.836465 46.645 40.2967
18481.202676 46.645 40.2997
18481.568887 46.646 40.3028
18481.935098 46.647 40.3058
18482.301309 46.648 40.3089
18482.667520 46.649 40.3119
18483.033731 46.649 40.3149
18483.399942 46.650 40.3180
18483.766153 46.651 40.3210
18484.132364 46.652 40.3240
18484.498575 46.653 40.3270
18484.864786 46.653 40.3300
18485.230996 46.654 40.3330
18485.597207 46.655 40.3359
18485.963418 46.656 40.3389
18486.329629 46.657 40.3419
18486.695840 46.658 40.3448
18487.062051 46.658 40.3478
18487.428262 46.659 40.3507
18487.794473 46.660 40.3537
18488.160684 46.661 40.3566
18488.526895 46.662 40.3595
18488.893106 46.662 40.3624
18489.259317 46.663 40.3654
18489.625528 46.664 40.3683
18489.991739 46.665 40.3712
18490.357950 46.666 40.3741
18490.724161 46.666 40.3769
18491.090372 46.667 40.3798
18491.456583 46.668 40.3827
18491.822794 46.669 40.3855
18492.189005 46.670 40.3884
18492.555216 46.671 40.3912
18492.921427 46.671 40.3941
18493.287638 46.672 40.3969
18493.653849 46.673 40.3997
18494.020060 46.674 40.4026
18494.386271 46.675 40.4054
18494.752482 46.675 40.4082
18495.118693 46.676 40.4110
18495.484904 46.677 40.4138
18495.851115 46.678 40.4166
18496.217326 46.679 40.4193
18496.583536 46.679 40.4221
18496.949747 46.680 40.4249
18497.315958 46.681 40.4276
18497.682169 46.682 40.4304
18498.048380 46.683 40.4331
18498.414591 46.683 40.4359
18498.780802 46.684 40.4386
18499.147013 46.685 40.4413
18499.513224 46.686 40.4440
18499.879435 46.687 40.4467
18500.245646 46.687 40.4495
18500.611857 46.688 40.4521
18500.978068 46.689 40.4548
18501.344279 46.690 40.4575
18501.710490 46.691 40.4602
18502.076701 46.692 40.4629
18502.442912 46.692 40.4655
18502.809123 46.693 40.4682
18503.175334 46.694 40.4708
18503.541545 46.695 40.4735
18503.907756 46.696 40.4761
18504.273967 46.696 40.4787
18504.640178 46.697 40.4814
18505.006389 46.698 40.4840
18505.372600 46.699 40.4866
18505.738811 46.700 40.4892
18506.105022 46.700 40.4918
18506.471233 46.701 40.4944
18506.837444 46.702 40.4969
18507.203655 46.703 40.4995
18507.569865 46.704 40.5021
18507.936076 46.704 40.5046
18508.302287 46.705 40.5072
18508.668498 46.706 40.5097
18509.034709 46.707 40.5123
18509.400920 46.708 40.5148
18509.767131 46.708 40.5173
18510.133342 46.709 40.5198
18510.499553 46.710 40.5224
18510.865764 46.711 40.5249
18511.231975 46.712 40.5273
18511.598186 46.712 40.5298
18511.964397 46.713 40.5323
18512.330608 46.714 40.5348
18512.696819 46.715 40.5373
18513.063030 46.716 40.5397
18513.429241 46.716 40.5422
18513.795452 46.717 40.5446
18514.161663 46.718 40.5471
18514.527874 46.719 40.5495
18514.894085 46.720 40.5519
18515.260296 46.720 40.5544
18515.626507 46.721 40.5568
18515.992718 46.722 40.5592
18516.358929 46.723 40.5616
18516.725140 46.724 40.5640
18517.091351 46.724 40.5663
18517.457562 46.725 40.5687
18517.823773 46.726 40.5711
18518.189984 46.727 40.5735
18518.556195 46.728 40.5758
18518.922405 46.728 40.5782
18519.288616 46.729 40.5805
18519.654827 46.730 40.5829
18520.021038 46.731 40.5852
18520.387249 46.732 40.5875
18520.753460 46.732 40.5898
18521.119671 46.733 40.5921
18521.485882 46.734 40.5945
18521.852093 46.735 40.5967
18522.218304 46.736 40.5991
18522.584515 46.736 40.6013
18522.950726 46.737 40.6036
18523.316937 46.738 40.6058
18523.683148 46.739 40.6081
18524.049359 46.740 40.6104
18524.415570 46.740 40.6126
18524.781781 46.741 40.6148
18525.147992 46.742 40.6171
18525.514203 46.743 40.6193
18525.880414 46.744 40.6215
18526.246625 46.744 40.6237
18526.612836 46.745 40.6259
18526.979047 46.746 40.6281
18527.345258 46.747 40.6303
18527.711469 46.748 40.6325
18528.077680 46.748 40.6347
18528.443891 46.749 40.6368
18528.810102 46.750 40.6390
18529.176313 46.751 40.6412
18529.542524 46.752 40.6433
18529.908735 46.752 40.6454
18530.274945 46.753 40.6476
18530.641156 46.754 40.6497
18531.007367 46.755 40.6519
18531.373578 46.756 40.6540
18531.739789 46.756 40.6561
18532.106000 46.757 40.6582
18532.472211 46.758 40.6602
18532.838422 46.759 40.6624
18533.204633 46.760 40.6644
18533.570844 46.760 40.6665
18533.937055 46.761 40.6685
18534.303266 46.762 40.6706
18534.669477 46.763 40.6727
18535.035688 46.763 40.6747
18535.401899 46.764 40.6768
18535.768110 46.765 40.6788
18536.134321 46.766 40.6808
18536.500532 46.767 40.6828
18536.866743 46.767 40.6848
18537.232954 46.768 40.6868
18537.599165 46.769 40.6888
18537.965376 46.770 40.6908
18538.331587 46.771 40.6928
18538.697798 46.771 40.6948
18539.064009 46.772 40.6967
18539.430220 46.773 40.6987
18539.796431 46.774 40.7007
18540.162642 46.775 40.7026
18540.528853 46.775 40.7045
18540.895064 46.776 40.7065
18541.261274 46.777 40.7084
18541.627485 46.778 40.7103
18541.993696 46.778 40.7122
18542.359907 46.779 40.7141
18542.726118 46.780 40.7160
18543.092329 46.781 40.7179
18543.458540 46.782 40.7198
18543.824751 46.782 40.7216
18544.190962 46.783 40.7235
18544.557173 46.784 40.7254
18544.923384 46.785 40.7272
18545.289595 46.786 40.7291
18545.655806 46.786 40.7309
18546.022017 46.787 40.7328
18546.388228 46.788 40.7346
18546.754439 46.789 40.7364
18547.120650 46.789 40.7382
18547.486861 46.790 40.7400
18547.853072 46.791 40.7418
18548.219283 46.792 40.7436
18548.585494 46.793 40.7454
18548.951705 46.793 40.7472
18549.317916 46.794 40.7490
18549.684127 46.795 40.7507
18550.050338 46.796 40.7525
18550.416549 46.796 40.7542
18550.782760 46.797 40.7560
18551.148971 46.798 40.7577
18551.515182 46.799 40.7594
18551.881393 46.800 40.7611
18552.247604 46.800 40.7628
18552.613814 46.801 40.7646
18552.980025 46.802 40.7663
18553.346236 46.803 40.7679
18553.712447 46.803 40.7697
18554.078658 46.804 40.7713
18554.444869 46.805 40.7730
18554.811080 46.806 40.7747
18555.177291 46.807 40.7763
18555.543502 46.807 40.7780
18555.909713 46.808 40.7796
18556.275924 46.809 40.7812
18556.642135 46.810 40.7829
18557.008346 46.810 40.7845
18557.374557 46.811 40.7861
18557.740768 46.812 40.7877
18558.106979 46.813 40.7893
18558.473190 46.814 40.7909
18558.839401 46.814 40.7925
18559.205612 46.815 40.7941
18559.571823 46.816 40.7957
18559.938034 46.817 40.7972
18560.304245 46.817 40.7988
18560.670456 46.818 40.8003
18561.036667 46.819 40.8018
18561.402878 46.820 40.8034
18561.769089 46.821 40.8049
18562.135300 46.821 40.8065
18562.501511 46.822 40.8080
18562.867722 46.823 40.8095
18563.233933 46.824 40.8110
18563.600143 46.824 40.8125
18563.966354 46.825 40.8140
18564.332565 46.826 40.8154
18564.698776 46.827 40.8169
18565.064987 46.827 40.8184
18565.431198 46.828 40.8199
18565.797409 46.829 40.8213
18566.163620 46.830 40.8227
18566.529831 46.831 40.8242
18566.896042 46.831 40.8256
18567.262253 46.832 40.8270
18567.628464 46.833 40.8284
18567.994675 46.834 40.8299
18568.360886 46.834 40.8313
18568.727097 46.835 40.8326
18569.093308 46.836 40.8340
18569.459519 46.837 40.8354
18569.825730 46.837 40.8368
18570.191941 46.838 40.8382
18570.558152 46.839 40.8395
18570.924363 46.840 40.8409
18571.290574 46.840 40.8422
18571.656785 46.841 40.8436
18572.022996 46.842 40.8449
18572.389207 46.843 40.8462
18572.755418 46.844 40.8475
18573.121629 46.844 40.8488
18573.487840 46.845 40.8501
18573.854051 46.846 40.8514
18574.220262 46.847 40.8527
18574.586473 46.847 40.8540
18574.952683 46.848 40.8553
18575.318894 46.849 40.8565
18575.685105 46.850 40.8578
18576.051316 46.850 40.8591
18576.417527 46.851 40.8603
18576.783738 46.852 40.8615
18577.149949 46.853 40.8628
18577.516160 46.853 40.8640
18577.882371 46.854 40.8652
18578.248582 46.855 40.8664
18578.614793 46.856 40.8676
18578.981004 46.856 40.8688
18579.347215 46.857 40.8700
18579.713426 46.858 40.8712
18580.079637 46.859 40.8724
18580.445848 46.859 40.8735
18580.812059 46.860 40.8747
18581.178270 46.861 40.8759
18581.544481 46.862 40.8770
18581.910692 46.862 40.8781
18582.276903 46.863 40.8792
18582.643114 46.864 40.8804
18583.009325 46.865 40.8815
18583.375536 46.865 40.8826
18583.741747 46.866 40.8837
18584.107958 46.867 40.8848
18584.474169 46.868 40.8859
18584.840380 46.868 40.8870
18585.206591 46.869 40.8880
18585.572802 46.870 40.8891
18585.939012 46.871 40.8902
18586.305223 46.871 40.8912
18586.671434 46.872 40.8923
18587.037645 46.873 40.8933
18587.403856 46.874 40.8943
18587.770067 46.874 40.8954
18588.136278 46.875 40.8964
18588.502489 46.876 40.8974
18588.868700 46.877 40.8984
18589.234911 46.877 40.8994
18589.601122 46.878 40.9004
18589.967333 46.879 40.9013
18590.333544 46.880 40.9023
18590.699755 46.880 40.9033
18591.065966 46.881 40.9042
18591.432177 46.882 40.9052
18591.798388 46.883 40.9061
18592.164599 46.883 40.9071
18592.530810 46.884 40.9080
