* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2023 6:52:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Top Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17355.103951 60.593 144.4043
17355.470162 60.589 144.4245
17355.836373 60.584 144.4446
17356.202584 60.579 144.4648
17356.568795 60.575 144.4850
17356.935006 60.570 144.5052
17357.301217 60.565 144.5255
17357.667428 60.561 144.5458
17358.033639 60.556 144.5662
17358.399850 60.552 144.5866
17358.766061 60.547 144.6070
17359.132272 60.542 144.6275
17359.498483 60.538 144.6479
17359.864694 60.533 144.6685
17360.230905 60.529 144.6891
17360.597116 60.524 144.7098
17360.963327 60.520 144.7303
17361.329538 60.515 144.7511
17361.695749 60.510 144.7718
17362.061960 60.506 144.7927
17362.428171 60.501 144.8133
17362.794382 60.497 144.8343
17363.160593 60.492 144.8550
17363.526804 60.488 144.8760
17363.893015 60.483 144.8969
17364.259226 60.479 144.9180
17364.625437 60.474 144.9388
17364.991648 60.470 144.9600
17365.357858 60.465 144.9810
17365.724069 60.461 145.0022
17366.090280 60.457 145.0233
17366.456491 60.452 145.0446
17366.822702 60.448 145.0656
17367.188913 60.443 145.0870
17367.555124 60.439 145.1082
17367.921335 60.434 145.1296
17368.287546 60.430 145.1509
17368.653757 60.426 145.1723
17369.019968 60.421 145.1936
17369.386179 60.417 145.2152
17369.752390 60.412 145.2366
17370.118601 60.408 145.2582
17370.484812 60.404 145.2797
17370.851023 60.399 145.3013
17371.217234 60.395 145.3228
17371.583445 60.391 145.3446
17371.949656 60.386 145.3661
17372.315867 60.382 145.3880
17372.682078 60.378 145.4097
17373.048289 60.373 145.4315
17373.414500 60.369 145.4532
17373.780711 60.365 145.4752
17374.146922 60.361 145.4969
17374.513133 60.356 145.5189
17374.879344 60.352 145.5407
17375.245555 60.348 145.5628
17375.611766 60.343 145.5847
17375.977977 60.339 145.6069
17376.344187 60.335 145.6288
17376.710398 60.331 145.6510
17377.076609 60.327 145.6730
17377.442820 60.322 145.6953
17377.809031 60.318 145.7173
17378.175242 60.314 145.7396
17378.541453 60.310 145.7618
17378.907664 60.306 145.7842
17379.273875 60.301 145.8063
17379.640086 60.297 145.8288
17380.006297 60.293 145.8510
17380.372508 60.289 145.8735
17380.738719 60.285 145.8958
17381.104930 60.281 145.9184
17381.471141 60.277 145.9407
17381.837352 60.272 145.9634
17382.203563 60.268 145.9858
17382.569774 60.264 146.0084
17382.935985 60.260 146.0309
17383.302196 60.256 146.0536
17383.668407 60.252 146.0762
17384.034618 60.248 146.0990
17384.400829 60.244 146.1216
17384.767040 60.240 146.1444
17385.133251 60.236 146.1671
17385.499462 60.232 146.1899
17385.865673 60.228 146.2126
17386.231884 60.224 146.2356
17386.598095 60.220 146.2583
17386.964306 60.216 146.2814
17387.330517 60.212 146.3041
17387.696727 60.208 146.3272
17388.062938 60.204 146.3500
17388.429149 60.200 146.3732
17388.795360 60.196 146.3961
17389.161571 60.192 146.4193
17389.527782 60.188 146.4422
17389.893993 60.184 146.4655
17390.260204 60.180 146.4884
17390.626415 60.176 146.5117
17390.992626 60.172 146.5348
17391.358837 60.168 146.5580
17391.725048 60.164 146.5812
17392.091259 60.160 146.6045
17392.457470 60.157 146.6277
17392.823681 60.153 146.6511
17393.189892 60.149 146.6744
17393.556103 60.145 146.6978
17393.922314 60.141 146.7211
17394.288525 60.137 146.7446
17394.654736 60.133 146.7679
17395.020947 60.130 146.7914
17395.387158 60.126 146.8148
17395.753369 60.122 146.8384
17396.119580 60.118 146.8618
17396.485791 60.114 146.8854
17396.852002 60.111 146.9089
17397.218213 60.107 146.9326
17397.584424 60.103 146.9562
17397.950635 60.099 146.9799
17398.316846 60.096 147.0035
17398.683057 60.092 147.0272
17399.049267 60.088 147.0508
17399.415478 60.084 147.0746
17399.781689 60.081 147.0983
17400.147900 60.077 147.1221
17400.514111 60.073 147.1459
17400.880322 60.070 147.1698
17401.246533 60.066 147.1935
17401.612744 60.062 147.2175
17401.978955 60.059 147.2413
17402.345166 60.055 147.2653
17402.711377 60.051 147.2891
17403.077588 60.048 147.3132
17403.443799 60.044 147.3370
17403.810010 60.040 147.3611
17404.176221 60.037 147.3849
17404.542432 60.033 147.4091
17404.908643 60.030 147.4330
17405.274854 60.026 147.4572
17405.641065 60.023 147.4812
17406.007276 60.019 147.5054
17406.373487 60.015 147.5294
17406.739698 60.012 147.5537
17407.105909 60.008 147.5778
17407.472120 60.005 147.6021
17407.838331 60.001 147.6261
17408.204542 59.998 147.6505
17408.570753 59.994 147.6746
17408.936964 59.991 147.6990
17409.303175 59.987 147.7231
17409.669386 59.984 147.7476
17410.035596 59.980 147.7717
17410.401807 59.977 147.7962
17410.768018 59.974 147.8204
17411.134229 59.970 147.8449
17411.500440 59.967 147.8692
17411.866651 59.963 147.8937
17412.232862 59.960 147.9180
17412.599073 59.956 147.9426
17412.965284 59.953 147.9669
17413.331495 59.950 147.9915
17413.697706 59.946 148.0159
17414.063917 59.943 148.0405
17414.430128 59.940 148.0649
17414.796339 59.936 148.0896
17415.162550 59.933 148.1140
17415.528761 59.930 148.1387
17415.894972 59.926 148.1632
17416.261183 59.923 148.1879
17416.627394 59.920 148.2125
17416.993605 59.916 148.2372
17417.359816 59.913 148.2618
17417.726027 59.910 148.2866
17418.092238 59.907 148.3111
17418.458449 59.903 148.3359
17418.824660 59.900 148.3605
17419.190871 59.897 148.3854
17419.557082 59.894 148.4100
17419.923293 59.890 148.4349
17420.289504 59.887 148.4596
17420.655715 59.884 148.4845
17421.021926 59.881 148.5092
17421.388136 59.878 148.5341
17421.754347 59.874 148.5588
17422.120558 59.871 148.5838
17422.486769 59.868 148.6086
17422.852980 59.865 148.6335
17423.219191 59.862 148.6583
17423.585402 59.859 148.6833
17423.951613 59.856 148.7082
17424.317824 59.853 148.7332
17424.684035 59.849 148.7581
17425.050246 59.846 148.7831
17425.416457 59.843 148.8080
17425.782668 59.840 148.8331
17426.148879 59.837 148.8580
17426.515090 59.834 148.8831
17426.881301 59.831 148.9080
17427.247512 59.828 148.9332
17427.613723 59.825 148.9581
17427.979934 59.822 148.9833
17428.346145 59.819 149.0082
17428.712356 59.816 149.0334
17429.078567 59.813 149.0584
17429.444778 59.810 149.0837
17429.810989 59.807 149.1086
17430.177200 59.804 149.1339
17430.543411 59.801 149.1589
17430.909622 59.798 149.1842
17431.275833 59.795 149.2092
17431.642044 59.792 149.2346
17432.008255 59.789 149.2596
17432.374465 59.787 149.2849
17432.740676 59.784 149.3100
17433.106887 59.781 149.3354
17433.473098 59.778 149.3605
17433.839309 59.775 149.3859
17434.205520 59.772 149.4109
17434.571731 59.769 149.4363
17434.937942 59.766 149.4615
17435.304153 59.764 149.4869
17435.670364 59.761 149.5120
17436.036575 59.758 149.5375
17436.402786 59.755 149.5627
17436.768997 59.752 149.5881
17437.135208 59.750 149.6133
17437.501419 59.747 149.6387
17437.867630 59.744 149.6639
17438.233841 59.741 149.6895
17438.600052 59.739 149.7147
17438.966263 59.736 149.7402
17439.332474 59.733 149.7654
17439.698685 59.730 149.7909
17440.064896 59.728 149.8162
17440.431107 59.725 149.8417
17440.797318 59.722 149.8670
17441.163529 59.720 149.8926
17441.529740 59.717 149.9178
17441.895951 59.714 149.9434
17442.262162 59.712 149.9687
17442.628373 59.709 149.9943
17442.994584 59.706 150.0196
17443.360795 59.704 150.0452
17443.727005 59.701 150.0705
17444.093216 59.699 150.0961
17444.459427 59.696 150.1215
17444.825638 59.693 150.1471
17445.191849 59.691 150.1724
17445.558060 59.688 150.1981
17445.924271 59.686 150.2234
17446.290482 59.683 150.2491
17446.656693 59.681 150.2744
17447.022904 59.678 150.3001
17447.389115 59.676 150.3254
17447.755326 59.673 150.3511
17448.121537 59.671 150.3765
17448.487748 59.668 150.4022
17448.853959 59.666 150.4276
17449.220170 59.663 150.4533
17449.586381 59.661 150.4787
17449.952592 59.658 150.5045
17450.318803 59.656 150.5298
17450.685014 59.653 150.5555
17451.051225 59.651 150.5809
17451.417436 59.648 150.6066
17451.783647 59.646 150.6321
17452.149858 59.644 150.6578
17452.516069 59.641 150.6833
17452.882280 59.639 150.7090
17453.248491 59.637 150.7344
17453.614702 59.634 150.7601
17453.980913 59.632 150.7856
17454.347124 59.630 150.8113
17454.713335 59.627 150.8369
17455.079545 59.625 150.8625
17455.445756 59.623 150.8881
17455.811967 59.620 150.9138
17456.178178 59.618 150.9393
17456.544389 59.616 150.9650
17456.910600 59.613 150.9905
17457.276811 59.611 151.0163
17457.643022 59.609 151.0417
17458.009233 59.607 151.0675
17458.375444 59.604 151.0930
17458.741655 59.602 151.1188
17459.107866 59.600 151.1443
17459.474077 59.598 151.1700
17459.840288 59.596 151.1956
17460.206499 59.593 151.2213
17460.572710 59.591 151.2468
17460.938921 59.589 151.2726
17461.305132 59.587 151.2982
17461.671343 59.585 151.3239
17462.037554 59.583 151.3494
17462.403765 59.580 151.3751
17462.769976 59.578 151.4006
17463.136187 59.576 151.4264
17463.502398 59.574 151.4520
17463.868609 59.572 151.4777
17464.234820 59.570 151.5032
17464.601031 59.568 151.5290
17464.967242 59.566 151.5546
17465.333453 59.564 151.5803
17465.699664 59.562 151.6058
17466.065874 59.560 151.6315
17466.432085 59.558 151.6570
17466.798296 59.556 151.6828
17467.164507 59.554 151.7084
17467.530718 59.552 151.7341
17467.896929 59.550 151.7596
17468.263140 59.548 151.7853
17468.629351 59.546 151.8109
17468.995562 59.544 151.8366
17469.361773 59.542 151.8621
17469.727984 59.540 151.8879
17470.094195 59.538 151.9134
17470.460406 59.536 151.9391
17470.826617 59.534 151.9646
17471.192828 59.532 151.9904
17471.559039 59.530 152.0159
17471.925250 59.528 152.0416
17472.291461 59.526 152.0671
17472.657672 59.524 152.0928
17473.023883 59.523 152.1183
17473.390094 59.521 152.1440
17473.756305 59.519 152.1695
17474.122516 59.517 152.1952
17474.488727 59.515 152.2206
17474.854938 59.513 152.2464
17475.221149 59.512 152.2719
17475.587360 59.510 152.2975
17475.953571 59.508 152.3230
17476.319782 59.506 152.3487
17476.685993 59.504 152.3741
17477.052204 59.503 152.3998
17477.418414 59.501 152.4253
17477.784625 59.499 152.4509
17478.150836 59.497 152.4764
17478.517047 59.496 152.5021
17478.883258 59.494 152.5275
17479.249469 59.492 152.5532
17479.615680 59.491 152.5786
17479.981891 59.489 152.6042
17480.348102 59.487 152.6296
17480.714313 59.486 152.6553
17481.080524 59.484 152.6807
17481.446735 59.482 152.7064
17481.812946 59.481 152.7317
17482.179157 59.479 152.7573
17482.545368 59.477 152.7827
17482.911579 59.476 152.8083
17483.277790 59.474 152.8337
17483.644001 59.473 152.8593
17484.010212 59.471 152.8846
17484.376423 59.469 152.9102
17484.742634 59.468 152.9355
17485.108845 59.466 152.9611
17485.475056 59.465 152.9865
17485.841267 59.463 153.0120
17486.207478 59.462 153.0372
17486.573689 59.460 153.0628
17486.939900 59.459 153.0881
17487.306111 59.457 153.1136
17487.672322 59.456 153.1390
17488.038533 59.454 153.1644
17488.404743 59.453 153.1897
17488.770954 59.451 153.2152
17489.137165 59.450 153.2405
17489.503376 59.448 153.2659
17489.869587 59.447 153.2913
17490.235798 59.445 153.3167
17490.602009 59.444 153.3419
17490.968220 59.442 153.3673
17491.334431 59.441 153.3926
17491.700642 59.440 153.4180
17492.066853 59.438 153.4432
17492.433064 59.437 153.4686
17492.799275 59.435 153.4938
17493.165486 59.434 153.5192
17493.531697 59.433 153.5444
17493.897908 59.431 153.5697
17494.264119 59.430 153.5948
17494.630330 59.429 153.6202
17494.996541 59.427 153.6453
17495.362752 59.426 153.6707
17495.728963 59.425 153.6959
17496.095174 59.423 153.7211
17496.461385 59.422 153.7462
17496.827596 59.421 153.7715
17497.193807 59.420 153.7966
17497.560018 59.418 153.8219
17497.926229 59.417 153.8470
17498.292440 59.416 153.8722
17498.658651 59.415 153.8972
17499.024862 59.413 153.9225
17499.391073 59.412 153.9475
17499.757283 59.411 153.9727
17500.123494 59.410 153.9977
17500.489705 59.408 154.0229
17500.855916 59.407 154.0479
17501.222127 59.406 154.0731
17501.588338 59.405 154.0981
17501.954549 59.404 154.1232
17502.320760 59.403 154.1481
17502.686971 59.402 154.1732
17503.053182 59.400 154.1982
17503.419393 59.399 154.2233
17503.785604 59.398 154.2482
17504.151815 59.397 154.2733
17504.518026 59.396 154.2982
17504.884237 59.395 154.3232
17505.250448 59.394 154.3480
17505.616659 59.393 154.3730
17505.982870 59.392 154.3979
17506.349081 59.391 154.4229
17506.715292 59.389 154.4477
17507.081503 59.388 154.4727
17507.447714 59.387 154.4975
17507.813925 59.386 154.5224
17508.180136 59.385 154.5472
17508.546347 59.384 154.5721
17508.912558 59.383 154.5969
17509.278769 59.382 154.6217
17509.644980 59.381 154.6464
17510.011191 59.380 154.6713
17510.377402 59.379 154.6960
17510.743612 59.378 154.7208
17511.109823 59.378 154.7455
17511.476034 59.377 154.7703
17511.842245 59.376 154.7950
17512.208456 59.375 154.8197
17512.574667 59.374 154.8444
17512.940878 59.373 154.8691
17513.307089 59.372 154.8937
17513.673300 59.371 154.9183
17514.039511 59.370 154.9430
17514.405722 59.369 154.9676
17514.771933 59.368 154.9922
17515.138144 59.368 155.0168
17515.504355 59.367 155.0414
17515.870566 59.366 155.0660
17516.236777 59.365 155.0905
17516.602988 59.364 155.1151
17516.969199 59.363 155.1396
17517.335410 59.363 155.1641
17517.701621 59.362 155.1886
17518.067832 59.361 155.2131
17518.434043 59.360 155.2375
17518.800254 59.359 155.2620
17519.166465 59.359 155.2864
17519.532676 59.358 155.3108
17519.898887 59.357 155.3352
17520.265098 59.356 155.3597
17520.631309 59.356 155.3840
17520.997520 59.355 155.4084
17521.363731 59.354 155.4327
17521.729942 59.353 155.4570
17522.096152 59.353 155.4813
17522.462363 59.352 155.5057
17522.828574 59.351 155.5299
17523.194785 59.351 155.5542
17523.560996 59.350 155.5784
17523.927207 59.349 155.6027
17524.293418 59.349 155.6268
17524.659629 59.348 155.6511
17525.025840 59.347 155.6752
17525.392051 59.347 155.6994
17525.758262 59.346 155.7235
17526.124473 59.345 155.7477
17526.490684 59.345 155.7718
17526.856895 59.344 155.7959
17527.223106 59.344 155.8199
17527.589317 59.343 155.8441
17527.955528 59.342 155.8680
17528.321739 59.342 155.8922
17528.687950 59.341 155.9161
17529.054161 59.341 155.9401
17529.420372 59.340 155.9641
17529.786583 59.340 155.9881
17530.152794 59.339 156.0120
17530.519005 59.339 156.0359
17530.885216 59.338 156.0598
17531.251427 59.337 156.0837
17531.617638 59.337 156.1075
17531.983849 59.336 156.1315
17532.350060 59.336 156.1553
17532.716271 59.335 156.1791
17533.082482 59.335 156.2029
17533.448692 59.335 156.2267
17533.814903 59.334 156.2504
17534.181114 59.334 156.2742
17534.547325 59.333 156.2979
17534.913536 59.333 156.3217
17535.279747 59.332 156.3453
17535.645958 59.332 156.3690
17536.012169 59.331 156.3926
17536.378380 59.331 156.4163
17536.744591 59.331 156.4399
17537.110802 59.330 156.4636
17537.477013 59.330 156.4871
17537.843224 59.329 156.5107
17538.209435 59.329 156.5342
17538.575646 59.329 156.5577
17538.941857 59.328 156.5812
17539.308068 59.328 156.6047
17539.674279 59.328 156.6282
17540.040490 59.327 156.6517
17540.406701 59.327 156.6750
17540.772912 59.327 156.6985
17541.139123 59.326 156.7218
17541.505334 59.326 156.7452
17541.871545 59.326 156.7686
17542.237756 59.325 156.7919
17542.603967 59.325 156.8152
17542.970178 59.325 156.8385
17543.336389 59.324 156.8618
17543.702600 59.324 156.8850
17544.068811 59.324 156.9082
17544.435021 59.324 156.9315
17544.801232 59.323 156.9546
17545.167443 59.323 156.9778
17545.533654 59.323 157.0009
17545.899865 59.323 157.0241
17546.266076 59.322 157.0472
17546.632287 59.322 157.0703
17546.998498 59.322 157.0933
17547.364709 59.322 157.1164
17547.730920 59.322 157.1393
17548.097131 59.321 157.1624
17548.463342 59.321 157.1854
17548.829553 59.321 157.2084
17549.195764 59.321 157.2313
17549.561975 59.321 157.2543
17549.928186 59.321 157.2771
17550.294397 59.320 157.3000
17550.660608 59.320 157.3228
17551.026819 59.320 157.3457
17551.393030 59.320 157.3685
17551.759241 59.320 157.3913
17552.125452 59.320 157.4140
17552.491663 59.320 157.4368
17552.857874 59.320 157.4595
17553.224085 59.319 157.4823
17553.590296 59.319 157.5049
17553.956507 59.319 157.5276
17554.322718 59.319 157.5502
17554.688929 59.319 157.5729
17555.055140 59.319 157.5954
17555.421351 59.319 157.6180
17555.787561 59.319 157.6406
17556.153772 59.319 157.6631
17556.519983 59.319 157.6856
17556.886194 59.319 157.7081
17557.252405 59.319 157.7305
17557.618616 59.319 157.7531
17557.984827 59.319 157.7754
17558.351038 59.319 157.7979
17558.717249 59.319 157.8202
17559.083460 59.319 157.8426
17559.449671 59.319 157.8649
17559.815882 59.319 157.8873
17560.182093 59.319 157.9095
17560.548304 59.319 157.9318
17560.914515 59.319 157.9540
17561.280726 59.319 157.9763
17561.646937 59.319 157.9984
17562.013148 59.319 158.0207
17562.379359 59.319 158.0427
17562.745570 59.319 158.0649
17563.111781 59.319 158.0869
17563.477992 59.319 158.1091
17563.844203 59.319 158.1311
17564.210414 59.320 158.1533
17564.576625 59.320 158.1751
17564.942836 59.320 158.1972
17565.309047 59.320 158.2191
17565.675258 59.320 158.2411
17566.041469 59.320 158.2629
17566.407680 59.320 158.2850
17566.773890 59.320 158.3067
17567.140101 59.320 158.3286
17567.506312 59.321 158.3503
17567.872523 59.321 158.3723
17568.238734 59.321 158.3939
17568.604945 59.321 158.4158
17568.971156 59.321 158.4374
17569.337367 59.321 158.4592
17569.703578 59.322 158.4808
17570.069789 59.322 158.5025
17570.436000 59.322 158.5241
17570.802211 59.322 158.5458
17571.168422 59.322 158.5673
17571.534633 59.323 158.5889
17571.900844 59.323 158.6104
17572.267055 59.323 158.6320
17572.633266 59.323 158.6534
17572.999477 59.323 158.6749
17573.365688 59.324 158.6963
17573.731899 59.324 158.7177
17574.098110 59.324 158.7391
17574.464321 59.324 158.7604
17574.830532 59.325 158.7818
17575.196743 59.325 158.8031
17575.562954 59.325 158.8244
17575.929165 59.326 158.8457
17576.295376 59.326 158.8669
17576.661587 59.326 158.8881
17577.027798 59.326 158.9093
17577.394009 59.327 158.9305
17577.760220 59.327 158.9517
17578.126430 59.327 158.9728
17578.492641 59.328 158.9938
17578.858852 59.328 159.0150
17579.225063 59.328 159.0359
17579.591274 59.329 159.0570
17579.957485 59.329 159.0780
17580.323696 59.329 159.0989
17580.689907 59.330 159.1199
17581.056118 59.330 159.1408
17581.422329 59.330 159.1617
17581.788540 59.331 159.1826
17582.154751 59.331 159.2034
17582.520962 59.331 159.2242
17582.887173 59.332 159.2451
17583.253384 59.332 159.2658
17583.619595 59.333 159.2866
17583.985806 59.333 159.3073
17584.352017 59.333 159.3279
17584.718228 59.334 159.3486
17585.084439 59.334 159.3693
17585.450650 59.335 159.3899
17585.816861 59.335 159.4105
17586.183072 59.335 159.4310
17586.549283 59.336 159.4515
17586.915494 59.336 159.4720
17587.281705 59.337 159.4926
17587.647916 59.337 159.5130
17588.014127 59.338 159.5334
17588.380338 59.338 159.5538
17588.746549 59.339 159.5742
17589.112760 59.339 159.5946
17589.478970 59.339 159.6149
17589.845181 59.340 159.6353
17590.211392 59.340 159.6555
17590.577603 59.341 159.6758
17590.943814 59.341 159.6960
17591.310025 59.342 159.7162
17591.676236 59.342 159.7364
17592.042447 59.343 159.7565
17592.408658 59.343 159.7766
17592.774869 59.344 159.7968
17593.141080 59.344 159.8168
17593.507291 59.345 159.8369
17593.873502 59.345 159.8569
17594.239713 59.346 159.8768
17594.605924 59.346 159.8968
17594.972135 59.347 159.9167
17595.338346 59.348 159.9366
17595.704557 59.348 159.9565
17596.070768 59.349 159.9764
17596.436979 59.349 159.9962
17596.803190 59.350 160.0161
17597.169401 59.350 160.0358
17597.535612 59.351 160.0556
17597.901823 59.351 160.0753
17598.268034 59.352 160.0950
17598.634245 59.353 160.1147
17599.000456 59.353 160.1343
17599.366667 59.354 160.1539
17599.732878 59.354 160.1735
17600.099089 59.355 160.1931
17600.465299 59.356 160.2126
17600.831510 59.356 160.2322
17601.197721 59.357 160.2516
17601.563932 59.357 160.2711
17601.930143 59.358 160.2905
17602.296354 59.359 160.3099
17602.662565 59.359 160.3293
17603.028776 59.360 160.3487
17603.394987 59.361 160.3680
17603.761198 59.361 160.3873
17604.127409 59.362 160.4066
17604.493620 59.363 160.4258
17604.859831 59.363 160.4450
17605.226042 59.364 160.4643
17605.592253 59.365 160.4834
17605.958464 59.365 160.5026
17606.324675 59.366 160.5216
17606.690886 59.367 160.5408
17607.057097 59.367 160.5598
17607.423308 59.368 160.5788
17607.789519 59.369 160.5978
17608.155730 59.369 160.6168
17608.521941 59.370 160.6357
17608.888152 59.371 160.6546
17609.254363 59.371 160.6735
17609.620574 59.372 160.6924
17609.986785 59.373 160.7112
17610.352996 59.374 160.7300
17610.719207 59.374 160.7488
17611.085418 59.375 160.7676
17611.451629 59.376 160.7863
17611.817839 59.377 160.8050
17612.184050 59.377 160.8237
17612.550261 59.378 160.8423
17612.916472 59.379 160.8609
17613.282683 59.380 160.8795
17613.648894 59.380 160.8980
17614.015105 59.381 160.9166
17614.381316 59.382 160.9351
17614.747527 59.383 160.9536
17615.113738 59.383 160.9720
17615.479949 59.384 160.9905
17615.846160 59.385 161.0088
17616.212371 59.386 161.0272
17616.578582 59.386 161.0456
17616.944793 59.387 161.0639
17617.311004 59.388 161.0822
17617.677215 59.389 161.1005
17618.043426 59.390 161.1187
17618.409637 59.390 161.1369
17618.775848 59.391 161.1551
17619.142059 59.392 161.1732
17619.508270 59.393 161.1913
17619.874481 59.394 161.2094
17620.240692 59.394 161.2274
17620.606903 59.395 161.2455
17620.973114 59.396 161.2635
17621.339325 59.397 161.2816
17621.705536 59.398 161.2995
17622.071747 59.399 161.3174
17622.437958 59.399 161.3353
17622.804168 59.400 161.3532
17623.170379 59.401 161.3710
17623.536590 59.402 161.3889
17623.902801 59.403 161.4066
17624.269012 59.404 161.4244
17624.635223 59.405 161.4421
17625.001434 59.405 161.4598
17625.367645 59.406 161.4775
17625.733856 59.407 161.4952
17626.100067 59.408 161.5128
17626.466278 59.409 161.5304
17626.832489 59.410 161.5480
17627.198700 59.411 161.5655
17627.564911 59.412 161.5829
17627.931122 59.412 161.6005
17628.297333 59.413 161.6180
17628.663544 59.414 161.6354
17629.029755 59.415 161.6528
17629.395966 59.416 161.6702
17629.762177 59.417 161.6874
17630.128388 59.418 161.7048
17630.494599 59.419 161.7221
17630.860810 59.420 161.7394
17631.227021 59.421 161.7566
17631.593232 59.422 161.7738
17631.959443 59.422 161.7910
17632.325654 59.423 161.8081
17632.691865 59.424 161.8253
17633.058076 59.425 161.8423
17633.424287 59.426 161.8594
17633.790498 59.427 161.8765
17634.156708 59.428 161.8934
17634.522919 59.429 161.9105
17634.889130 59.430 161.9274
17635.255341 59.431 161.9443
17635.621552 59.432 161.9612
17635.987763 59.433 161.9781
17636.353974 59.434 161.9949
17636.720185 59.435 162.0117
17637.086396 59.436 162.0285
17637.452607 59.437 162.0453
17637.818818 59.438 162.0620
17638.185029 59.439 162.0787
17638.551240 59.440 162.0954
17638.917451 59.441 162.1120
17639.283662 59.442 162.1287
17639.649873 59.442 162.1452
17640.016084 59.443 162.1618
17640.382295 59.444 162.1783
17640.748506 59.445 162.1948
17641.114717 59.446 162.2112
17641.480928 59.447 162.2277
17641.847139 59.448 162.2441
17642.213350 59.449 162.2606
17642.579561 59.450 162.2769
17642.945772 59.451 162.2933
17643.311983 59.452 162.3096
17643.678194 59.453 162.3258
17644.044405 59.455 162.3421
17644.410616 59.456 162.3584
17644.776827 59.457 162.3745
17645.143037 59.458 162.3907
17645.509248 59.459 162.4068
17645.875459 59.460 162.4230
17646.241670 59.461 162.4390
17646.607881 59.462 162.4551
17646.974092 59.463 162.4711
17647.340303 59.464 162.4872
17647.706514 59.465 162.5031
17648.072725 59.466 162.5190
17648.438936 59.467 162.5350
17648.805147 59.468 162.5509
17649.171358 59.469 162.5667
17649.537569 59.470 162.5826
17649.903780 59.471 162.5984
17650.269991 59.472 162.6141
17650.636202 59.473 162.6299
17651.002413 59.474 162.6457
17651.368624 59.475 162.6614
17651.734835 59.476 162.6771
17652.101046 59.477 162.6927
17652.467257 59.479 162.7083
17652.833468 59.480 162.7239
17653.199679 59.481 162.7394
17653.565890 59.482 162.7550
17653.932101 59.483 162.7705
17654.298312 59.484 162.7859
17654.664523 59.485 162.8015
17655.030734 59.486 162.8168
17655.396945 59.487 162.8322
17655.763156 59.488 162.8476
17656.129367 59.489 162.8629
17656.495577 59.490 162.8782
17656.861788 59.492 162.8934
17657.227999 59.493 162.9088
17657.594210 59.494 162.9240
17657.960421 59.495 162.9392
17658.326632 59.496 162.9543
17658.692843 59.497 162.9695
17659.059054 59.498 162.9846
17659.425265 59.499 162.9997
17659.791476 59.500 163.0148
17660.157687 59.502 163.0298
17660.523898 59.503 163.0447
17660.890109 59.504 163.0598
17661.256320 59.505 163.0747
17661.622531 59.506 163.0897
17661.988742 59.507 163.1046
17662.354953 59.508 163.1194
17662.721164 59.509 163.1342
17663.087375 59.511 163.1490
17663.453586 59.512 163.1639
17663.819797 59.513 163.1786
17664.186008 59.514 163.1934
17664.552219 59.515 163.2081
17664.918430 59.516 163.2227
17665.284641 59.517 163.2374
17665.650852 59.518 163.2519
17666.017063 59.520 163.2665
17666.383274 59.521 163.2811
17666.749485 59.522 163.2957
17667.115696 59.523 163.3101
17667.481907 59.524 163.3246
17667.848117 59.525 163.3391
17668.214328 59.527 163.3535
17668.580539 59.528 163.3679
17668.946750 59.529 163.3823
17669.312961 59.530 163.3966
17669.679172 59.531 163.4109
17670.045383 59.532 163.4252
17670.411594 59.534 163.4395
17670.777805 59.535 163.4537
17671.144016 59.536 163.4680
17671.510227 59.537 163.4821
17671.876438 59.538 163.4963
17672.242649 59.539 163.5104
17672.608860 59.541 163.5245
17672.975071 59.542 163.5386
17673.341282 59.543 163.5527
17673.707493 59.544 163.5666
17674.073704 59.545 163.5807
17674.439915 59.546 163.5945
17674.806126 59.548 163.6086
17675.172337 59.549 163.6224
17675.538548 59.550 163.6364
17675.904759 59.551 163.6501
17676.270970 59.552 163.6641
17676.637181 59.554 163.6778
17677.003392 59.555 163.6917
17677.369603 59.556 163.7053
17677.735814 59.557 163.7191
17678.102025 59.558 163.7327
17678.468236 59.560 163.7465
17678.834446 59.561 163.7600
17679.200657 59.562 163.7737
17679.566868 59.563 163.7872
17679.933079 59.564 163.8008
17680.299290 59.566 163.8143
17680.665501 59.567 163.8279
17681.031712 59.568 163.8413
17681.397923 59.569 163.8548
17681.764134 59.570 163.8682
17682.130345 59.572 163.8817
17682.496556 59.573 163.8950
17682.862767 59.574 163.9084
17683.228978 59.575 163.9216
17683.595189 59.576 163.9350
17683.961400 59.578 163.9482
17684.327611 59.579 163.9615
17684.693822 59.580 163.9746
17685.060033 59.581 163.9879
17685.426244 59.583 164.0010
17685.792455 59.584 164.0142
17686.158666 59.585 164.0273
17686.524877 59.586 164.0403
17686.891088 59.587 164.0533
17687.257299 59.589 164.0664
17687.623510 59.590 164.0794
17687.989721 59.591 164.0924
17688.355932 59.592 164.1053
17688.722143 59.594 164.1183
17689.088354 59.595 164.1311
17689.454565 59.596 164.1440
17689.820776 59.597 164.1569
