* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:28:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Storm Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16151.734713 67.033 -155.0990
16152.100924 67.081 -155.2543
16152.467135 67.075 -155.6693
16152.833346 67.003 -155.9889
16153.199557 66.900 -155.8986
16153.565768 66.831 -155.3832
16153.931979 66.840 -154.7834
16154.298190 66.912 -154.5376
16154.664401 66.986 -154.8230
16155.030612 67.005 -155.4420
16155.396823 66.955 -155.9990
16155.763033 66.873 -156.1794
16156.129244 66.811 -155.9488
16156.495455 66.808 -155.5462
16156.861666 66.856 -155.2702
16157.227877 66.924 -155.2591
16157.594088 66.981 -155.4552
16157.960299 67.015 -155.7251
16158.326510 67.029 -155.9724
16158.692721 67.027 -156.1522
16159.058932 67.010 -156.2186
16159.425143 66.988 -156.1044
16159.791354 66.979 -155.7851
16160.157565 67.006 -155.3651
16160.523776 67.073 -155.0647
16160.889987 67.155 -155.0745
16161.256198 67.214 -155.4039
16161.622409 67.221 -155.8648
16161.988620 67.182 -156.2114
16162.354831 67.125 -156.3166
16162.721042 67.082 -156.2583
16163.087253 67.058 -156.2333
16163.453464 67.031 -156.3604
16163.819675 66.971 -156.5582
16164.185886 66.875 -156.5998
16164.552097 66.768 -156.2897
16164.918308 66.695 -155.6301
16165.284519 66.688 -154.8491
16165.650730 66.743 -154.2512
16166.016941 66.827 -154.0216
16166.383152 66.903 -154.1488
16166.749362 66.948 -154.4852
16167.115573 66.956 -154.8536
16167.481784 66.940 -155.1230
16167.847995 66.917 -155.2441
16168.214206 66.903 -155.2504
16168.580417 66.907 -155.2339
16168.946628 66.923 -155.2915
16169.312839 66.937 -155.4626
16169.679050 66.933 -155.6953
16170.045261 66.908 -155.8726
16170.411472 66.871 -155.8899
16170.777683 66.845 -155.7309
16171.143894 66.844 -155.4844
16171.510105 66.869 -155.2797
16171.876316 66.906 -155.1976
16172.242527 66.942 -155.2324
16172.608738 66.967 -155.3262
16172.974949 66.983 -155.4235
16173.341160 66.992 -155.4912
16173.707371 66.995 -155.5028
16174.073582 67.000 -155.4310
16174.439793 67.018 -155.2774
16174.806004 67.058 -155.1169
16175.172215 67.119 -155.0843
16175.538426 67.181 -155.2814
16175.904637 67.216 -155.6742
16176.270848 67.205 -156.0831
16176.637059 67.160 -156.2911
16177.003270 67.113 -156.2045
16177.369481 67.096 -155.9418
16177.735692 67.112 -155.7465
16178.101902 67.134 -155.7717
16178.468113 67.126 -155.9404
16178.834324 67.078 -156.0069
16179.200535 67.019 -155.7675
16179.566746 66.993 -155.2592
16179.932957 67.023 -154.7678
16180.299168 67.087 -154.5995
16180.665379 67.134 -154.8173
16181.031590 67.123 -155.1876
16181.397801 67.058 -155.3524
16181.764012 66.983 -155.0892
16182.130223 66.958 -154.4952
16182.496434 67.008 -153.9415
16182.862645 67.106 -153.7995
16183.228856 67.194 -154.1779
16183.595067 67.224 -154.8914
16183.961278 67.182 -155.6161
16184.327489 67.086 -156.0754
16184.693700 66.974 -156.1572
16185.059911 66.877 -155.9181
16185.426122 66.813 -155.4933
16185.792333 66.783 -154.9983
16186.158544 66.786 -154.5059
16186.524755 66.822 -154.0909
16186.890966 66.885 -153.8595
16187.257177 66.957 -153.9026
16187.623388 67.009 -154.2075
16187.989599 67.020 -154.6190
16188.355810 66.989 -154.8982
16188.722021 66.945 -154.8643
16189.088232 66.931 -154.5312
16189.454442 66.976 -154.1320
16189.820653 67.070 -153.9712
16190.186864 67.174 -154.2101
16190.553075 67.247 -154.7734
16190.919286 67.266 -155.4256
16191.285497 67.242 -155.9323
16191.651708 67.204 -156.1959
16192.017919 67.176 -156.2869
16192.384130 67.165 -156.3565
16192.750341 67.157 -156.5046
16193.116552 67.131 -156.7125
16193.482763 67.079 -156.8744
16193.848974 67.006 -156.8769
16194.215185 66.927 -156.6592
16194.581396 66.859 -156.2256
16194.947607 66.817 -155.6335
16195.313818 66.809 -154.9821
16195.680029 66.839 -154.4043
16196.046240 66.896 -154.0316
16196.412451 66.958 -153.9302
16196.778662 67.001 -154.0542
16197.144873 67.014 -154.2672
16197.511084 67.003 -154.4258
16197.877295 66.988 -154.4752
16198.243506 66.985 -154.4781
16198.609717 66.994 -154.5447
16198.975928 67.001 -154.7203
16199.342139 66.990 -154.9306
16199.708350 66.963 -155.0366
16200.074561 66.941 -154.9526
16200.440771 66.950 -154.7352
16200.806982 66.998 -154.5596
16201.173193 67.072 -154.5979
16201.539404 67.142 -154.9000
16201.905615 67.184 -155.3731
16202.271826 67.188 -155.8492
16202.638037 67.161 -156.1749
16203.004248 67.124 -156.2752
16203.370459 67.095 -156.1676
16203.736670 67.087 -155.9377
16204.102881 67.101 -155.6928
16204.469092 67.131 -155.5168
16204.835303 67.165 -155.4429
16205.201514 67.192 -155.4521
16205.567725 67.208 -155.5022
16205.933936 67.215 -155.5627
16206.300147 67.215 -155.6315
16206.666358 67.206 -155.7102
16207.032569 67.186 -155.7688
16207.398780 67.158 -155.7449
16207.764991 67.136 -155.6049
16208.131202 67.140 -155.4212
16208.497413 67.172 -155.3699
16208.863624 67.209 -155.6063
16209.229835 67.213 -156.1050
16209.596046 67.155 -156.6107
16209.962257 67.049 -156.7670
16210.328468 66.950 -156.3696
16210.694679 66.926 -155.5921
16211.060890 67.001 -154.9326
16211.427101 67.126 -154.8301
16211.793311 67.220 -155.3083
16212.159522 67.231 -155.9814
16212.525733 67.170 -156.3493
16212.891944 67.101 -156.1623
16213.258155 67.096 -155.6313
16213.624366 67.165 -155.2638
16213.990577 67.251 -155.4022
16214.356788 67.280 -155.9299
16214.722999 67.221 -156.3848
16215.089210 67.114 -156.3198
16215.455421 67.038 -155.6641
16215.821632 67.054 -154.8250
16216.187843 67.146 -154.3620
16216.554054 67.238 -154.5114
16216.920265 67.260 -155.0364
16217.286476 67.198 -155.4528
16217.652687 67.098 -155.3775
16218.018898 67.034 -154.7983
16218.385109 67.056 -154.0945
16218.751320 67.151 -153.7501
16219.117531 67.258 -154.0028
16219.483742 67.312 -154.7304
16219.849953 67.280 -155.5720
16220.216164 67.171 -156.1137
16220.582375 67.035 -156.0589
16220.948586 66.942 -155.3826
16221.314797 66.954 -154.4130
16221.681008 67.081 -153.7143
16222.047219 67.266 -153.7575
16222.413430 67.417 -154.6272
16222.779640 67.455 -155.9750
16223.145851 67.354 -157.1829
16223.512062 67.157 -157.6324
16223.878273 66.968 -157.0460
16224.244484 66.899 -155.7617
16224.610695 66.980 -154.5819
16224.976906 67.141 -154.1524
16225.343117 67.270 -154.5036
16225.709328 67.301 -155.1608
16226.075539 67.246 -155.5546
16226.441750 67.171 -155.4116
16226.807961 67.146 -154.9268
16227.174172 67.182 -154.5585
16227.540383 67.228 -154.5849
16227.906594 67.222 -154.8609
16228.272805 67.154 -154.9662
16228.639016 67.071 -154.5743
16229.005227 67.050 -153.7711
16229.371438 67.128 -153.0540
16229.737649 67.265 -152.9321
16230.103860 67.378 -153.5161
16230.470071 67.401 -154.4791
16230.836282 67.328 -155.3156
16231.202493 67.206 -155.6574
16231.568704 67.104 -155.4872
16231.934915 67.065 -155.1155
16232.301126 67.077 -154.9002
16232.667337 67.097 -154.9585
16233.033548 67.093 -155.1297
16233.399759 67.070 -155.1720
16233.765970 67.060 -154.9978
16234.132180 67.094 -154.7604
16234.498391 67.167 -154.7216
16234.864602 67.242 -155.0165
16235.230813 67.279 -155.5352
16235.597024 67.264 -156.0037
16235.963235 67.219 -156.1745
16236.329446 67.188 -156.0035
16236.695657 67.203 -155.6891
16237.061868 67.259 -155.5260
16237.428079 67.320 -155.6772
16237.794290 67.341 -156.0584
16238.160501 67.305 -156.4014
16238.526712 67.228 -156.4274
16238.892923 67.155 -156.0307
16239.259134 67.132 -155.3686
16239.625345 67.169 -154.7722
16239.991556 67.238 -154.5146
16240.357767 67.288 -154.6230
16240.723978 67.288 -154.8787
16241.090189 67.240 -154.9734
16241.456400 67.186 -154.7234
16241.822611 67.173 -154.2197
16242.188822 67.225 -153.7920
16242.555033 67.314 -153.7660
16242.921244 67.386 -154.2152
16243.287455 67.397 -154.9132
16243.653666 67.340 -155.4897
16244.019877 67.254 -155.6695
16244.386088 67.196 -155.4602
16244.752299 67.198 -155.1484
16245.118510 67.246 -155.0654
16245.484720 67.291 -155.3152
16245.850931 67.296 -155.7159
16246.217142 67.258 -155.9654
16246.583353 67.215 -155.8799
16246.949564 67.208 -155.5376
16247.315775 67.253 -155.2089
16247.681986 67.328 -155.1303
16248.048197 67.397 -155.3384
16248.414408 67.438 -155.7044
16248.780619 67.449 -156.0905
16249.146830 67.441 -156.4611
16249.513041 67.411 -156.8516
16249.879252 67.345 -157.2365
16250.245463 67.232 -157.4400
16250.611674 67.089 -157.2060
16250.977885 66.969 -156.4117
16251.344096 66.934 -155.2694
16251.710307 67.003 -154.2756
16252.076518 67.128 -153.8633
16252.442729 67.234 -154.0853
16252.808940 67.265 -154.6149
16253.175151 67.223 -154.9945
16253.541362 67.156 -154.9351
16253.907573 67.131 -154.5107
16254.273784 67.175 -154.0965
16254.639995 67.262 -154.0583
16255.006206 67.330 -154.4649
16255.372417 67.337 -155.0647
16255.738628 67.281 -155.4816
16256.104839 67.204 -155.4648
16256.471049 67.162 -155.0576
16256.837260 67.185 -154.5701
16257.203471 67.255 -154.3446
16257.569682 67.322 -154.5017
16257.935893 67.342 -154.8729
16258.302104 67.303 -155.1280
16258.668315 67.238 -154.9883
16259.034526 67.203 -154.4217
16259.400737 67.241 -153.7029
16259.766948 67.350 -153.2493
16260.133159 67.482 -153.3347
16260.499370 67.575 -153.9191
16260.865581 67.592 -154.7028
16261.231792 67.537 -155.3164
16261.598003 67.452 -155.5308
16261.964214 67.388 -155.3929
16262.330425 67.373 -155.1839
16262.696636 67.388 -155.1921
16263.062847 67.388 -155.4845
16263.429058 67.342 -155.8674
16263.795269 67.251 -156.0390
16264.161480 67.153 -155.8130
16264.527691 67.096 -155.2653
16264.893902 67.101 -154.6848
16265.260113 67.147 -154.3428
16265.626324 67.194 -154.2906
16265.992535 67.214 -154.3593
16266.358746 67.211 -154.3274
16266.724957 67.215 -154.1042
16267.091168 67.252 -153.7958
16267.457379 67.325 -153.6081
16267.823589 67.409 -153.6768
16268.189800 67.478 -153.9787
16268.556011 67.517 -154.3835
16268.922222 67.528 -154.7662
16269.288433 67.522 -155.0801
16269.654644 67.506 -155.3428
16270.020855 67.477 -155.5638
16270.387066 67.430 -155.6967
16270.753277 67.373 -155.6643
16271.119488 67.321 -155.4327
16271.485699 67.292 -155.0642
16271.851910 67.293 -154.6893
16272.218121 67.315 -154.4233
16272.584332 67.343 -154.3011
16272.950543 67.365 -154.2878
16273.316754 67.381 -154.3377
16273.682965 67.391 -154.4370
16274.049176 67.396 -154.5943
16274.415387 67.389 -154.7998
16274.781598 67.369 -155.0049
16275.147809 67.338 -155.1479
16275.514020 67.306 -155.2041
16275.880231 67.285 -155.2052
16276.246442 67.273 -155.2091
16276.612653 67.267 -155.2453
16276.978864 67.260 -155.2946
16277.345075 67.252 -155.3194
16277.711286 67.250 -155.3109
16278.077497 67.254 -155.2957
16278.443708 67.261 -155.2928
16278.809918 67.263 -155.2659
16279.176129 67.264 -155.1391
16279.542340 67.281 -154.8803
16279.908551 67.331 -154.5807
16280.274762 67.416 -154.4377
16280.640973 67.510 -154.6189
16281.007184 67.572 -155.1154
16281.373395 67.571 -155.7080
16281.739606 67.508 -156.0752
16282.105817 67.423 -155.9830
16282.472028 67.373 -155.4601
16282.838239 67.393 -154.8193
16283.204450 67.473 -154.4566
16283.570661 67.561 -154.5723
16283.936872 67.604 -155.0598
16284.303083 67.577 -155.6102
16284.669294 67.496 -155.9091
16285.035505 67.403 -155.8137
16285.401716 67.340 -155.4174
16285.767927 67.325 -154.9606
16286.134138 67.344 -154.6511
16286.500349 67.369 -154.5450
16286.866560 67.384 -154.5692
16287.232771 67.385 -154.6212
16287.598982 67.378 -154.6465
16287.965193 67.368 -154.6383
16288.331404 67.356 -154.5918
16288.697615 67.345 -154.4775
16289.063826 67.342 -154.2755
16289.430037 67.360 -154.0335
16289.796248 67.399 -153.8683
16290.162458 67.444 -153.8817
16290.528669 67.469 -154.0514
16290.894880 67.456 -154.2052
16291.261091 67.419 -154.1211
16291.627302 67.395 -153.7031
16291.993513 67.426 -153.1079
16292.359724 67.524 -152.6883
16292.725935 67.651 -152.7525
16293.092146 67.749 -153.3448
16293.458357 67.770 -154.2249
16293.824568 67.703 -155.0102
16294.190779 67.577 -155.3687
16294.556990 67.447 -155.1770
16294.923201 67.364 -154.5733
16295.289412 67.349 -153.8614
16295.655623 67.391 -153.3237
16296.021834 67.457 -153.0927
16296.388045 67.519 -153.1479
16296.754256 67.558 -153.3842
16297.120467 67.568 -153.6750
16297.486678 67.555 -153.9063
16297.852889 67.531 -154.0012
16298.219100 67.515 -153.9484
16298.585311 67.520 -153.8217
16298.951522 67.552 -153.7548
16299.317733 67.596 -153.8696
16299.683944 67.630 -154.1972
16300.050155 67.631 -154.6481
16300.416366 67.591 -155.0459
16300.782577 67.521 -155.2089
16301.148787 67.451 -155.0453
16301.514998 67.415 -154.6207
16301.881209 67.432 -154.1491
16302.247420 67.493 -153.8843
16302.613631 67.564 -153.9736
16302.979842 67.605 -154.3682
16303.346053 67.590 -154.8433
16303.712264 67.527 -155.1113
16304.078475 67.452 -154.9824
16304.444686 67.415 -154.5045
16304.810897 67.448 -153.9755
16305.177108 67.538 -153.7633
16305.543319 67.634 -154.0566
16305.909530 67.682 -154.7506
16306.275741 67.652 -155.5212
16306.641952 67.557 -156.0039
16307.008163 67.445 -155.9851
16307.374374 67.372 -155.5296
16307.740585 67.372 -154.9513
16308.106796 67.430 -154.6099
16308.473007 67.502 -154.6795
16308.839218 67.541 -155.0683
16309.205429 67.523 -155.5043
16309.571640 67.461 -155.7000
16309.937851 67.395 -155.5125
16310.304062 67.367 -155.0314
16310.670273 67.395 -154.5235
16311.036484 67.462 -154.2447
16311.402695 67.528 -154.2629
16311.768906 67.564 -154.4339
16312.135117 67.569 -154.5327
16312.501327 67.570 -154.4367
16312.867538 67.599 -154.2346
16313.233749 67.661 -154.1638
16313.599960 67.728 -154.4079
16313.966171 67.757 -154.9327
16314.332382 67.724 -155.4958
16314.698593 67.638 -155.8027
16315.064804 67.538 -155.6936
16315.431015 67.470 -155.2442
16315.797226 67.451 -154.6942
16316.163437 67.471 -154.2603
16316.529648 67.508 -154.0121
16316.895859 67.546 -153.9119
16317.262070 67.585 -153.9337
16317.628281 67.621 -154.1127
16317.994492 67.638 -154.4753
16318.360703 67.614 -154.9329
16318.726914 67.541 -155.2653
16319.093125 67.442 -155.2370
16319.459336 67.362 -154.7774
16319.825547 67.343 -154.0761
16320.191758 67.393 -153.4694
16320.557969 67.478 -153.1896
16320.924180 67.557 -153.2222
16321.290391 67.611 -153.3869
16321.656602 67.650 -153.5294
16322.022813 67.690 -153.6480
16322.389024 67.738 -153.8551
16322.755235 67.774 -154.2204
16323.121446 67.776 -154.6608
16323.487657 67.744 -154.9870
16323.853867 67.700 -155.0678
16324.220078 67.679 -154.9706
16324.586289 67.689 -154.9306
16324.952500 67.703 -155.1429
16325.318711 67.678 -155.5595
16325.684922 67.589 -155.8789
16326.051133 67.462 -155.7380
16326.417344 67.363 -154.9991
16326.783555 67.362 -153.9442
16327.149766 67.472 -153.1473
16327.515977 67.635 -153.0611
16327.882188 67.766 -153.7084
16328.248399 67.803 -154.7213
16328.614610 67.742 -155.5903
16328.980821 67.632 -155.9389
16329.347032 67.543 -155.7298
16329.713243 67.526 -155.2801
16330.079454 67.574 -155.0161
16330.445665 67.636 -155.1446
16330.811876 67.660 -155.5311
16331.178087 67.630 -155.8392
16331.544298 67.579 -155.7902
16331.910509 67.561 -155.3857
16332.276720 67.609 -154.9369
16332.642931 67.703 -154.8320
16333.009142 67.784 -155.2213
16333.375353 67.792 -155.8937
16333.741564 67.710 -156.4022
16334.107775 67.577 -156.3289
16334.473986 67.474 -155.5737
16334.840196 67.470 -154.4946
16335.206407 67.569 -153.6969
16335.572618 67.704 -153.5806
16335.938829 67.791 -154.0812
16336.305040 67.783 -154.7752
16336.671251 67.694 -155.1726
16337.037462 67.586 -155.0105
16337.403673 67.529 -154.4180
16337.769884 67.552 -153.8160
16338.136095 67.623 -153.5798
16338.502306 67.686 -153.7753
16338.868517 67.704 -154.1820
16339.234728 67.677 -154.5095
16339.600939 67.635 -154.6068
16339.967150 67.608 -154.5308
16340.333361 67.603 -154.4387
16340.699572 67.604 -154.4148
16341.065783 67.595 -154.3971
16341.431994 67.580 -154.2591
16341.798205 67.582 -153.9573
16342.164416 67.619 -153.6037
16342.530627 67.692 -153.3975
16342.896838 67.777 -153.4790
16343.263049 67.843 -153.8407
16343.629260 67.868 -154.3530
16343.995471 67.848 -154.8486
16344.361682 67.792 -155.1860
16344.727893 67.717 -155.2743
16345.094104 67.644 -155.0813
16345.460315 67.598 -154.6569
16345.826526 67.597 -154.1554
16346.192736 67.641 -153.7950
16346.558947 67.705 -153.7400
16346.925158 67.753 -153.9893
16347.291369 67.760 -154.3713
16347.657580 67.730 -154.6586
16348.023791 67.690 -154.7259
16348.390002 67.671 -154.6388
16348.756213 67.679 -154.5864
16349.122424 67.694 -154.7002
16349.488635 67.691 -154.9316
16349.854846 67.660 -155.1006
16350.221057 67.622 -155.0634
16350.587268 67.606 -154.8572
16350.953479 67.625 -154.6817
16351.319690 67.657 -154.7173
16351.685901 67.667 -154.9503
16352.052112 67.633 -155.1658
16352.418323 67.570 -155.1084
16352.784534 67.520 -154.6847
16353.150745 67.523 -154.0608
16353.516956 67.586 -153.5566
16353.883167 67.678 -153.4094
16354.249378 67.754 -153.6229
16354.615589 67.786 -154.0048
16354.981800 67.778 -154.3196
16355.348011 67.755 -154.4413
16355.714222 67.746 -154.4206
16356.080433 67.761 -154.4320
16356.446644 67.783 -154.6296
16356.812855 67.782 -155.0195
16357.179065 67.736 -155.4316
16357.545276 67.648 -155.6102
16357.911487 67.554 -155.3762
16358.277698 67.505 -154.7826
16358.643909 67.528 -154.1322
16359.010120 67.610 -153.7866
16359.376331 67.699 -153.9022
16359.742542 67.745 -154.3339
16360.108753 67.735 -154.7614
16360.474964 67.693 -154.9233
16360.841175 67.664 -154.7970
16361.207386 67.672 -154.5884
16361.573597 67.705 -154.5158
16361.939808 67.730 -154.5934
16362.306019 67.734 -154.6347
16362.672230 67.740 -154.4719
16363.038441 67.789 -154.1875
16363.404652 67.892 -154.1114
16363.770863 68.006 -154.5338
16364.137074 68.062 -155.4043
16364.503285 68.018 -156.3065
16364.869496 67.895 -156.7054
16365.235707 67.774 -156.3255
16365.601918 67.747 -155.4382
16365.968129 67.837 -154.7278
16366.334340 67.974 -154.7272
16366.700551 68.054 -155.3962
16367.066762 68.019 -156.2068
16367.432973 67.889 -156.5269
16367.799184 67.752 -156.0429
16368.165395 67.705 -155.0239
16368.531605 67.773 -154.1508
16368.897816 67.891 -153.9529
16369.264027 67.963 -154.4175
16369.630238 67.929 -155.0793
16369.996449 67.804 -155.3654
16370.362660 67.661 -154.9500
16370.728871 67.588 -153.9787
16371.095082 67.624 -152.9851
16371.461293 67.736 -152.4920
16371.827504 67.849 -152.6555
16372.193715 67.901 -153.2453
16372.559926 67.876 -153.8605
16372.926137 67.803 -154.1710
16373.292348 67.731 -154.0755
16373.658559 67.702 -153.7229
16374.024770 67.729 -153.3865
16374.390981 67.791 -153.2794
16374.757192 67.856 -153.4540
16375.123403 67.902 -153.8260
16375.489614 67.917 -154.2579
16375.855825 67.903 -154.6228
16376.222036 67.873 -154.8326
16376.588247 67.839 -154.8461
16376.954458 67.818 -154.6823
16377.320669 67.824 -154.4296
16377.686880 67.855 -154.2151
16378.053091 67.899 -154.1334
16378.419302 67.936 -154.1807
16378.785513 67.957 -154.2625
16379.151724 67.969 -154.2832
16379.517935 67.991 -154.2503
16379.884145 68.031 -154.2963
16380.250356 68.073 -154.5709
16380.616567 68.085 -155.0844
16380.982778 68.039 -155.6454
16381.348989 67.939 -155.9533
16381.715200 67.826 -155.7964
16382.081411 67.755 -155.2329
16382.447622 67.755 -154.5873
16382.813833 67.809 -154.2094
16383.180044 67.867 -154.2091
16383.546255 67.890 -154.4156
16383.912466 67.876 -154.5612
16384.278677 67.853 -154.5053
16384.644888 67.850 -154.3307
16385.011099 67.867 -154.2238
16385.377310 67.879 -154.2627
16385.743521 67.862 -154.3160
16386.109732 67.824 -154.1587
16386.475943 67.802 -153.6942
16386.842154 67.837 -153.1043
16387.208365 67.931 -152.7343
16387.574576 68.043 -152.8302
16387.940787 68.119 -153.3461
16388.306998 68.130 -153.9980
16388.673209 68.087 -154.4881
16389.039420 68.030 -154.6830
16389.405631 67.992 -154.6898
16389.771842 67.979 -154.7189
16390.138053 67.970 -154.8869
16390.504264 67.941 -155.1247
16390.870474 67.891 -155.2701
16391.236685 67.840 -155.2253
16391.602896 67.811 -155.0515
16391.969107 67.809 -154.9077
16392.335318 67.815 -154.8911
16392.701529 67.810 -154.9498
16393.067740 67.788 -154.9395
16393.433951 67.769 -154.7696
16393.800162 67.774 -154.5005
16394.166373 67.805 -154.3012
16394.532584 67.842 -154.2849
16394.898795 67.857 -154.3987
16395.265006 67.841 -154.4573
16395.631217 67.812 -154.2964
16395.997428 67.804 -153.9171
16396.363639 67.837 -153.5077
16396.729850 67.902 -153.2870
16397.096061 67.968 -153.3408
16397.462272 68.011 -153.5742
16397.828483 68.027 -153.8220
16398.194694 68.033 -154.0014
16398.560905 68.045 -154.1623
16398.927116 68.060 -154.4168
16399.293327 68.061 -154.7904
16399.659538 68.031 -155.1718
16400.025749 67.975 -155.3746
16400.391960 67.923 -155.3000
16400.758171 67.904 -155.0326
16401.124382 67.930 -154.7880
16401.490593 67.978 -154.7451
16401.856804 68.020 -154.9041
16402.223014 68.036 -155.1137
16402.589225 68.036 -155.2176
16402.955436 68.042 -155.1868
16403.321647 68.068 -155.1410
16403.687858 68.103 -155.2310
16404.054069 68.121 -155.4940
16404.420280 68.099 -155.8021
16404.786491 68.034 -155.9460
16405.152702 67.952 -155.7630
16405.518913 67.889 -155.2470
16405.885124 67.874 -154.5755
16406.251335 67.910 -154.0028
16406.617546 67.975 -153.7459
16406.983757 68.031 -153.8680
16407.349968 68.043 -154.2657
16407.716179 67.994 -154.7100
16408.082390 67.892 -154.9209
16408.448601 67.773 -154.7028
16408.814812 67.692 -154.0759
16409.181023 67.688 -153.3136
16409.547234 67.756 -152.8165
16409.913445 67.851 -152.8287
16410.279656 67.916 -153.2998
16410.645867 67.918 -153.9452
16411.012078 67.867 -154.4258
16411.378289 67.799 -154.5599
16411.744500 67.757 -154.3983
16412.110711 67.761 -154.1548
16412.476922 67.801 -154.0284
16412.843133 67.855 -154.0803
16413.209343 67.907 -154.2697
16413.575554 67.953 -154.5605
16413.941765 67.989 -154.9577
16414.307976 68.002 -155.4586
16414.674187 67.974 -155.9481
16415.040398 67.906 -156.2157
16415.406609 67.828 -156.0712
16415.772820 67.792 -155.5419
16416.139031 67.831 -154.9527
16416.505242 67.930 -154.7249
16416.871453 68.026 -155.0689
16417.237664 68.050 -155.8168
16417.603875 67.973 -156.5075
16417.970086 67.821 -156.6545
16418.336297 67.674 -156.0174
16418.702508 67.617 -154.8050
16419.068719 67.686 -153.6098
16419.434930 67.842 -152.9756
16419.801141 68.001 -153.0833
16420.167352 68.098 -153.7091
16420.533563 68.107 -154.4305
16420.899774 68.049 -154.8707
16421.265985 67.979 -154.8540
16421.632196 67.949 -154.4981
16421.998407 67.982 -154.1357
16422.364618 68.057 -154.0901
16422.730829 68.125 -154.4711
16423.097040 68.140 -155.1217
16423.463251 68.089 -155.7111
16423.829462 67.995 -155.9397
16424.195673 67.914 -155.7137
16424.561883 67.891 -155.2385
16424.928094 67.933 -154.8938
16425.294305 67.999 -154.9369
16425.660516 68.033 -155.3175
16426.026727 68.007 -155.7252
16426.392938 67.942 -155.8061
16426.759149 67.892 -155.4334
16427.125360 67.912 -154.8406
16427.491571 68.007 -154.4657
16427.857782 68.125 -154.6189
16428.223993 68.200 -155.2471
16428.590204 68.193 -155.9871
16428.956415 68.116 -156.4216
16429.322626 68.024 -156.3201
16429.688837 67.980 -155.8043
16430.055048 68.008 -155.2612
16430.421259 68.081 -155.0347
16430.787470 68.144 -155.1952
16431.153681 68.161 -155.5376
16431.519892 68.131 -155.7715
16431.886103 68.085 -155.7338
16432.252314 68.060 -155.4790
16432.618525 68.069 -155.2074
16432.984736 68.095 -155.0915
16433.350947 68.113 -155.1422
16433.717158 68.108 -155.2310
16434.083369 68.086 -155.2129
16434.449580 68.070 -155.0442
16434.815791 68.077 -154.8135
16435.182002 68.109 -154.6693
16435.548212 68.149 -154.6993
16435.914423 68.176 -154.8781
16436.280634 68.184 -155.1065
16436.646845 68.177 -155.2929
16437.013056 68.168 -155.4257
16437.379267 68.161 -155.5585
16437.745478 68.150 -155.7435
16438.111689 68.122 -155.9531
16438.477900 68.074 -156.0812
16438.844111 68.017 -156.0151
16439.210322 67.978 -155.7495
16439.576533 67.977 -155.4368
16439.942744 68.006 -155.2939
16440.308955 68.033 -155.4342
16440.675166 68.020 -155.7502
16441.041377 67.956 -155.9532
16441.407588 67.870 -155.7665
16441.773799 67.819 -155.1541
16442.140010 67.850 -154.4182
16442.506221 67.956 -154.0365
16442.872432 68.075 -154.2837
16443.238643 68.133 -155.0351
16443.604854 68.092 -155.8577
16443.971065 67.973 -156.2485
16444.337276 67.846 -155.9490
16444.703487 67.792 -155.1321
16445.069698 67.843 -154.3042
16445.435909 67.962 -153.9465
16445.802120 68.078 -154.1711
16446.168331 68.137 -154.7361
16446.534542 68.130 -155.2757
16446.900752 68.086 -155.5204
16447.266963 68.050 -155.4401
16447.633174 68.052 -155.2092
16447.999385 68.091 -155.0608
16448.365596 68.146 -155.1419
16448.731807 68.187 -155.4582
16449.098018 68.193 -155.9037
16449.464229 68.156 -156.3197
16449.830440 68.082 -156.5219
16450.196651 67.995 -156.3665
16450.562862 67.933 -155.8310
16450.929073 67.934 -155.0850
16451.295284 68.009 -154.4719
16451.661495 68.126 -154.3008
16452.027706 68.227 -154.6554
16452.393917 68.262 -155.3297
16452.760128 68.216 -155.9328
16453.126339 68.119 -156.1194
16453.492550 68.033 -155.7907
16453.858761 68.011 -155.1901
16454.224972 68.057 -154.7477
16454.591183 68.122 -154.7360
16454.957394 68.147 -155.0826
16455.323605 68.102 -155.4375
16455.689816 68.007 -155.4084
16456.056027 67.926 -154.8332
16456.422238 67.920 -153.9314
16456.788449 68.008 -153.1644
16457.154660 68.147 -152.9230
16457.520871 68.272 -153.2601
16457.887082 68.334 -153.9252
16458.253292 68.328 -154.5715
16458.619503 68.281 -154.9400
16458.985714 68.234 -154.9940
16459.351925 68.217 -154.8798
16459.718136 68.228 -154.7900
16460.084347 68.249 -154.8197
16460.450558 68.264 -154.9324
16460.816769 68.268 -155.0367
16461.182980 68.271 -155.0886
16461.549191 68.281 -155.1238
16461.915402 68.295 -155.2113
16462.281613 68.300 -155.3680
16462.647824 68.285 -155.5239
16463.014035 68.252 -155.5578
16463.380246 68.217 -155.3881
16463.746457 68.205 -155.0483
16464.112668 68.230 -154.6834
16464.478879 68.287 -154.4821
16464.845090 68.354 -154.5608
16465.211301 68.400 -154.9090
16465.577512 68.405 -155.4052
