* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:34:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Orange Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17939.942866 45.854 38.6191
17940.309077 45.855 38.6280
17940.675288 45.856 38.6369
17941.041499 45.856 38.6458
17941.407710 45.857 38.6546
17941.773921 45.858 38.6634
17942.140132 45.859 38.6723
17942.506343 45.860 38.6812
17942.872554 45.860 38.6900
17943.238765 45.861 38.6988
17943.604976 45.862 38.7077
17943.971187 45.863 38.7165
17944.337398 45.864 38.7253
17944.703609 45.864 38.7341
17945.069820 45.865 38.7430
17945.436031 45.866 38.7518
17945.802242 45.867 38.7606
17946.168453 45.868 38.7694
17946.534664 45.868 38.7782
17946.900875 45.869 38.7870
17947.267086 45.870 38.7958
17947.633296 45.871 38.8045
17947.999507 45.872 38.8134
17948.365718 45.872 38.8221
17948.731929 45.873 38.8309
17949.098140 45.874 38.8396
17949.464351 45.875 38.8484
17949.830562 45.876 38.8572
17950.196773 45.877 38.8659
17950.562984 45.877 38.8747
17950.929195 45.878 38.8835
17951.295406 45.879 38.8922
17951.661617 45.880 38.9009
17952.027828 45.881 38.9096
17952.394039 45.881 38.9184
17952.760250 45.882 38.9271
17953.126461 45.883 38.9358
17953.492672 45.884 38.9445
17953.858883 45.885 38.9532
17954.225094 45.885 38.9619
17954.591305 45.886 38.9706
17954.957516 45.887 38.9793
17955.323727 45.888 38.9880
17955.689938 45.889 38.9967
17956.056149 45.890 39.0054
17956.422360 45.890 39.0141
17956.788571 45.891 39.0228
17957.154782 45.892 39.0314
17957.520993 45.893 39.0401
17957.887204 45.894 39.0487
17958.253415 45.894 39.0574
17958.619626 45.895 39.0660
17958.985836 45.896 39.0747
17959.352047 45.897 39.0833
17959.718258 45.898 39.0920
17960.084469 45.899 39.1006
17960.450680 45.899 39.1093
17960.816891 45.900 39.1178
17961.183102 45.901 39.1265
17961.549313 45.902 39.1351
17961.915524 45.903 39.1437
17962.281735 45.904 39.1523
17962.647946 45.904 39.1609
17963.014157 45.905 39.1695
17963.380368 45.906 39.1781
17963.746579 45.907 39.1867
17964.112790 45.908 39.1953
17964.479001 45.908 39.2038
17964.845212 45.909 39.2124
17965.211423 45.910 39.2210
17965.577634 45.911 39.2295
17965.943845 45.912 39.2381
17966.310056 45.913 39.2466
17966.676267 45.913 39.2552
17967.042478 45.914 39.2637
17967.408689 45.915 39.2723
17967.774900 45.916 39.2808
17968.141111 45.917 39.2894
17968.507322 45.918 39.2979
17968.873533 45.918 39.3064
17969.239744 45.919 39.3149
17969.605955 45.920 39.3235
17969.972165 45.921 39.3319
17970.338376 45.922 39.3405
17970.704587 45.923 39.3490
17971.070798 45.923 39.3575
17971.437009 45.924 39.3659
17971.803220 45.925 39.3745
17972.169431 45.926 39.3829
17972.535642 45.927 39.3914
17972.901853 45.927 39.3999
17973.268064 45.928 39.4084
17973.634275 45.929 39.4168
17974.000486 45.930 39.4253
17974.366697 45.931 39.4337
17974.732908 45.932 39.4422
17975.099119 45.932 39.4506
17975.465330 45.933 39.4591
17975.831541 45.934 39.4675
17976.197752 45.935 39.4759
17976.563963 45.936 39.4844
17976.930174 45.937 39.4928
17977.296385 45.937 39.5012
17977.662596 45.938 39.5096
17978.028807 45.939 39.5180
17978.395018 45.940 39.5264
17978.761229 45.941 39.5348
17979.127440 45.942 39.5432
17979.493651 45.943 39.5516
17979.859862 45.943 39.5600
17980.226073 45.944 39.5684
17980.592284 45.945 39.5767
17980.958495 45.946 39.5851
17981.324705 45.947 39.5935
17981.690916 45.948 39.6018
17982.057127 45.948 39.6102
17982.423338 45.949 39.6186
17982.789549 45.950 39.6269
17983.155760 45.951 39.6353
17983.521971 45.952 39.6436
17983.888182 45.953 39.6519
17984.254393 45.953 39.6602
17984.620604 45.954 39.6686
17984.986815 45.955 39.6768
17985.353026 45.956 39.6852
17985.719237 45.957 39.6935
17986.085448 45.958 39.7018
17986.451659 45.958 39.7101
17986.817870 45.959 39.7184
17987.184081 45.960 39.7267
17987.550292 45.961 39.7350
17987.916503 45.962 39.7433
17988.282714 45.963 39.7516
17988.648925 45.964 39.7598
17989.015136 45.964 39.7681
17989.381347 45.965 39.7764
17989.747558 45.966 39.7846
17990.113769 45.967 39.7929
17990.479980 45.968 39.8011
17990.846191 45.969 39.8094
17991.212402 45.969 39.8176
17991.578613 45.970 39.8258
17991.944824 45.971 39.8341
17992.311035 45.972 39.8423
17992.677245 45.973 39.8505
17993.043456 45.974 39.8587
17993.409667 45.975 39.8669
17993.775878 45.975 39.8752
17994.142089 45.976 39.8834
17994.508300 45.977 39.8915
17994.874511 45.978 39.8997
17995.240722 45.979 39.9079
17995.606933 45.980 39.9161
17995.973144 45.980 39.9243
17996.339355 45.981 39.9325
17996.705566 45.982 39.9406
17997.071777 45.983 39.9488
17997.437988 45.984 39.9569
17997.804199 45.985 39.9651
17998.170410 45.986 39.9732
17998.536621 45.986 39.9814
17998.902832 45.987 39.9895
17999.269043 45.988 39.9977
17999.635254 45.989 40.0058
18000.001465 45.990 40.0139
18000.367676 45.991 40.0221
18000.733887 45.992 40.0302
18001.100098 45.992 40.0383
18001.466309 45.993 40.0464
18001.832520 45.994 40.0545
18002.198731 45.995 40.0626
18002.564942 45.996 40.0707
18002.931153 45.997 40.0788
18003.297364 45.998 40.0868
18003.663574 45.998 40.0949
18004.029785 45.999 40.1030
18004.395996 46.000 40.1111
18004.762207 46.001 40.1191
18005.128418 46.002 40.1272
18005.494629 46.003 40.1352
18005.860840 46.004 40.1433
18006.227051 46.004 40.1513
18006.593262 46.005 40.1594
18006.959473 46.006 40.1674
18007.325684 46.007 40.1755
18007.691895 46.008 40.1835
18008.058106 46.009 40.1915
18008.424317 46.010 40.1995
18008.790528 46.010 40.2076
18009.156739 46.011 40.2155
18009.522950 46.012 40.2235
18009.889161 46.013 40.2315
18010.255372 46.014 40.2395
18010.621583 46.015 40.2475
18010.987794 46.016 40.2555
18011.354005 46.016 40.2635
18011.720216 46.017 40.2715
18012.086427 46.018 40.2794
18012.452638 46.019 40.2874
18012.818849 46.020 40.2953
18013.185060 46.021 40.3033
18013.551271 46.022 40.3112
18013.917482 46.022 40.3192
18014.283693 46.023 40.3271
18014.649904 46.024 40.3351
18015.016114 46.025 40.3430
18015.382325 46.026 40.3509
18015.748536 46.027 40.3588
18016.114747 46.028 40.3668
18016.480958 46.028 40.3747
18016.847169 46.029 40.3826
18017.213380 46.030 40.3904
18017.579591 46.031 40.3984
18017.945802 46.032 40.4062
18018.312013 46.033 40.4142
18018.678224 46.034 40.4220
18019.044435 46.035 40.4299
18019.410646 46.035 40.4377
18019.776857 46.036 40.4457
18020.143068 46.037 40.4535
18020.509279 46.038 40.4614
18020.875490 46.039 40.4692
18021.241701 46.040 40.4771
18021.607912 46.041 40.4849
18021.974123 46.041 40.4928
18022.340334 46.042 40.5005
18022.706545 46.043 40.5084
18023.072756 46.044 40.5162
18023.438967 46.045 40.5241
18023.805178 46.046 40.5319
18024.171389 46.047 40.5397
18024.537600 46.048 40.5474
18024.903811 46.048 40.5553
18025.270022 46.049 40.5630
18025.636233 46.050 40.5709
18026.002443 46.051 40.5786
18026.368654 46.052 40.5864
18026.734865 46.053 40.5941
18027.101076 46.054 40.6020
18027.467287 46.054 40.6097
18027.833498 46.055 40.6175
18028.199709 46.056 40.6252
18028.565920 46.057 40.6330
18028.932131 46.058 40.6407
18029.298342 46.059 40.6485
18029.664553 46.060 40.6562
18030.030764 46.061 40.6640
18030.396975 46.061 40.6717
18030.763186 46.062 40.6794
18031.129397 46.063 40.6871
18031.495608 46.064 40.6948
18031.861819 46.065 40.7025
18032.228030 46.066 40.7102
18032.594241 46.067 40.7179
18032.960452 46.068 40.7256
18033.326663 46.068 40.7332
18033.692874 46.069 40.7410
18034.059085 46.070 40.7486
18034.425296 46.071 40.7563
18034.791507 46.072 40.7640
18035.157718 46.073 40.7716
18035.523929 46.074 40.7793
18035.890140 46.075 40.7869
18036.256351 46.075 40.7946
18036.622562 46.076 40.8022
18036.988773 46.077 40.8098
18037.354983 46.078 40.8175
18037.721194 46.079 40.8251
18038.087405 46.080 40.8327
18038.453616 46.081 40.8403
18038.819827 46.082 40.8480
18039.186038 46.082 40.8556
18039.552249 46.083 40.8632
18039.918460 46.084 40.8708
18040.284671 46.085 40.8784
18040.650882 46.086 40.8859
18041.017093 46.087 40.8935
18041.383304 46.088 40.9011
18041.749515 46.089 40.9087
18042.115726 46.089 40.9162
18042.481937 46.090 40.9238
18042.848148 46.091 40.9313
18043.214359 46.092 40.9389
18043.580570 46.093 40.9465
18043.946781 46.094 40.9540
18044.312992 46.095 40.9615
18044.679203 46.096 40.9691
18045.045414 46.097 40.9766
18045.411625 46.097 40.9841
18045.777836 46.098 40.9916
18046.144047 46.099 40.9991
18046.510258 46.100 41.0067
18046.876469 46.101 41.0142
18047.242680 46.102 41.0216
18047.608891 46.103 41.0291
18047.975102 46.104 41.0366
18048.341312 46.104 41.0441
18048.707523 46.105 41.0516
18049.073734 46.106 41.0591
18049.439945 46.107 41.0665
18049.806156 46.108 41.0740
18050.172367 46.109 41.0814
18050.538578 46.110 41.0889
18050.904789 46.111 41.0963
18051.271000 46.112 41.1038
18051.637211 46.112 41.1112
18052.003422 46.113 41.1187
18052.369633 46.114 41.1260
18052.735844 46.115 41.1335
18053.102055 46.116 41.1409
18053.468266 46.117 41.1483
18053.834477 46.118 41.1557
18054.200688 46.119 41.1631
18054.566899 46.119 41.1705
18054.933110 46.120 41.1779
18055.299321 46.121 41.1853
18055.665532 46.122 41.1927
18056.031743 46.123 41.2000
18056.397954 46.124 41.2074
18056.764165 46.125 41.2148
18057.130376 46.126 41.2222
18057.496587 46.127 41.2295
18057.862798 46.127 41.2369
18058.229009 46.128 41.2442
18058.595220 46.129 41.2516
18058.961431 46.130 41.2589
18059.327642 46.131 41.2662
18059.693852 46.132 41.2735
18060.060063 46.133 41.2809
18060.426274 46.134 41.2882
18060.792485 46.135 41.2955
18061.158696 46.135 41.3028
18061.524907 46.136 41.3101
18061.891118 46.137 41.3174
18062.257329 46.138 41.3247
18062.623540 46.139 41.3319
18062.989751 46.140 41.3393
18063.355962 46.141 41.3465
18063.722173 46.142 41.3538
18064.088384 46.143 41.3610
18064.454595 46.143 41.3683
18064.820806 46.144 41.3755
18065.187017 46.145 41.3828
18065.553228 46.146 41.3900
18065.919439 46.147 41.3973
18066.285650 46.148 41.4045
18066.651861 46.149 41.4117
18067.018072 46.150 41.4190
18067.384283 46.151 41.4262
18067.750494 46.151 41.4334
18068.116705 46.152 41.4406
18068.482916 46.153 41.4478
18068.849127 46.154 41.4550
18069.215338 46.155 41.4622
18069.581549 46.156 41.4694
18069.947760 46.157 41.4766
18070.313971 46.158 41.4837
18070.680182 46.159 41.4909
18071.046392 46.160 41.4981
18071.412603 46.160 41.5052
18071.778814 46.161 41.5124
18072.145025 46.162 41.5195
18072.511236 46.163 41.5267
18072.877447 46.164 41.5338
18073.243658 46.165 41.5410
18073.609869 46.166 41.5481
18073.976080 46.167 41.5552
18074.342291 46.168 41.5623
18074.708502 46.168 41.5695
18075.074713 46.169 41.5765
18075.440924 46.170 41.5837
18075.807135 46.171 41.5908
18076.173346 46.172 41.5979
18076.539557 46.173 41.6049
18076.905768 46.174 41.6120
18077.271979 46.175 41.6191
18077.638190 46.176 41.6262
18078.004401 46.177 41.6332
18078.370612 46.177 41.6403
18078.736823 46.178 41.6473
18079.103034 46.179 41.6544
18079.469245 46.180 41.6615
18079.835456 46.181 41.6685
18080.201667 46.182 41.6755
18080.567878 46.183 41.6826
18080.934089 46.184 41.6896
18081.300300 46.185 41.6966
18081.666511 46.186 41.7036
18082.032721 46.186 41.7106
18082.398932 46.187 41.7177
18082.765143 46.188 41.7246
18083.131354 46.189 41.7316
18083.497565 46.190 41.7386
18083.863776 46.191 41.7456
18084.229987 46.192 41.7526
18084.596198 46.193 41.7596
18084.962409 46.194 41.7665
18085.328620 46.195 41.7735
18085.694831 46.195 41.7805
18086.061042 46.196 41.7874
18086.427253 46.197 41.7943
18086.793464 46.198 41.8013
18087.159675 46.199 41.8082
18087.525886 46.200 41.8152
18087.892097 46.201 41.8221
18088.258308 46.202 41.8290
18088.624519 46.203 41.8359
18088.990730 46.204 41.8428
18089.356941 46.204 41.8497
18089.723152 46.205 41.8566
18090.089363 46.206 41.8635
18090.455574 46.207 41.8704
18090.821785 46.208 41.8773
18091.187996 46.209 41.8842
18091.554207 46.210 41.8911
18091.920418 46.211 41.8979
18092.286629 46.212 41.9048
18092.652840 46.213 41.9116
18093.019051 46.213 41.9185
18093.385261 46.214 41.9253
18093.751472 46.215 41.9322
18094.117683 46.216 41.9390
18094.483894 46.217 41.9458
18094.850105 46.218 41.9526
18095.216316 46.219 41.9595
18095.582527 46.220 41.9663
18095.948738 46.221 41.9731
18096.314949 46.222 41.9799
18096.681160 46.223 41.9867
18097.047371 46.223 41.9934
18097.413582 46.224 42.0003
18097.779793 46.225 42.0070
18098.146004 46.226 42.0138
18098.512215 46.227 42.0206
18098.878426 46.228 42.0273
18099.244637 46.229 42.0341
18099.610848 46.230 42.0408
18099.977059 46.231 42.0476
18100.343270 46.232 42.0543
18100.709481 46.232 42.0611
18101.075692 46.233 42.0678
18101.441903 46.234 42.0745
18101.808114 46.235 42.0812
18102.174325 46.236 42.0880
18102.540536 46.237 42.0947
18102.906747 46.238 42.1014
18103.272958 46.239 42.1081
18103.639169 46.240 42.1148
18104.005380 46.241 42.1215
18104.371590 46.242 42.1282
18104.737801 46.242 42.1348
18105.104012 46.243 42.1415
18105.470223 46.244 42.1482
18105.836434 46.245 42.1548
18106.202645 46.246 42.1615
18106.568856 46.247 42.1681
18106.935067 46.248 42.1748
18107.301278 46.249 42.1814
18107.667489 46.250 42.1880
18108.033700 46.251 42.1947
18108.399911 46.252 42.2013
18108.766122 46.252 42.2079
18109.132333 46.253 42.2145
18109.498544 46.254 42.2211
18109.864755 46.255 42.2278
18110.230966 46.256 42.2343
18110.597177 46.257 42.2409
18110.963388 46.258 42.2475
18111.329599 46.259 42.2541
18111.695810 46.260 42.2607
18112.062021 46.261 42.2672
18112.428232 46.262 42.2738
18112.794443 46.262 42.2804
18113.160654 46.263 42.2869
18113.526865 46.264 42.2935
18113.893076 46.265 42.3000
18114.259287 46.266 42.3065
18114.625498 46.267 42.3130
18114.991709 46.268 42.3196
18115.357920 46.269 42.3261
18115.724130 46.270 42.3326
18116.090341 46.271 42.3391
18116.456552 46.272 42.3456
18116.822763 46.273 42.3521
18117.188974 46.273 42.3586
18117.555185 46.274 42.3651
18117.921396 46.275 42.3716
18118.287607 46.276 42.3780
18118.653818 46.277 42.3845
18119.020029 46.278 42.3909
18119.386240 46.279 42.3974
18119.752451 46.280 42.4039
18120.118662 46.281 42.4103
18120.484873 46.282 42.4167
18120.851084 46.283 42.4232
18121.217295 46.283 42.4296
18121.583506 46.284 42.4360
18121.949717 46.285 42.4424
18122.315928 46.286 42.4489
18122.682139 46.287 42.4552
18123.048350 46.288 42.4617
18123.414561 46.289 42.4680
18123.780772 46.290 42.4744
18124.146983 46.291 42.4808
18124.513194 46.292 42.4872
18124.879405 46.293 42.4935
18125.245616 46.294 42.4999
18125.611827 46.294 42.5063
18125.978038 46.295 42.5126
18126.344249 46.296 42.5190
18126.710460 46.297 42.5253
18127.076670 46.298 42.5316
18127.442881 46.299 42.5380
18127.809092 46.300 42.5443
18128.175303 46.301 42.5506
18128.541514 46.302 42.5569
18128.907725 46.303 42.5633
18129.273936 46.304 42.5695
18129.640147 46.305 42.5759
18130.006358 46.305 42.5822
18130.372569 46.306 42.5884
18130.738780 46.307 42.5947
18131.104991 46.308 42.6010
18131.471202 46.309 42.6072
18131.837413 46.310 42.6135
18132.203624 46.311 42.6198
18132.569835 46.312 42.6260
18132.936046 46.313 42.6322
18133.302257 46.314 42.6385
18133.668468 46.315 42.6447
18134.034679 46.316 42.6509
18134.400890 46.316 42.6572
18134.767101 46.317 42.6634
18135.133312 46.318 42.6696
18135.499523 46.319 42.6758
18135.865734 46.320 42.6820
18136.231945 46.321 42.6882
18136.598156 46.322 42.6943
18136.964367 46.323 42.7005
18137.330578 46.324 42.7067
18137.696789 46.325 42.7129
18138.062999 46.326 42.7191
18138.429210 46.327 42.7252
18138.795421 46.328 42.7313
18139.161632 46.328 42.7375
18139.527843 46.329 42.7436
18139.894054 46.330 42.7498
18140.260265 46.331 42.7559
18140.626476 46.332 42.7620
18140.992687 46.333 42.7681
18141.358898 46.334 42.7742
18141.725109 46.335 42.7803
18142.091320 46.336 42.7864
18142.457531 46.337 42.7925
18142.823742 46.338 42.7986
18143.189953 46.339 42.8047
18143.556164 46.340 42.8108
18143.922375 46.340 42.8168
18144.288586 46.341 42.8229
18144.654797 46.342 42.8289
18145.021008 46.343 42.8350
18145.387219 46.344 42.8410
18145.753430 46.345 42.8470
18146.119641 46.346 42.8531
18146.485852 46.347 42.8591
18146.852063 46.348 42.8651
18147.218274 46.349 42.8711
18147.584485 46.350 42.8771
18147.950696 46.351 42.8831
18148.316907 46.352 42.8891
18148.683118 46.352 42.8951
18149.049329 46.353 42.9011
18149.415539 46.354 42.9071
18149.781750 46.355 42.9131
18150.147961 46.356 42.9190
18150.514172 46.357 42.9250
18150.880383 46.358 42.9309
18151.246594 46.359 42.9368
18151.612805 46.360 42.9428
18151.979016 46.361 42.9488
18152.345227 46.362 42.9547
18152.711438 46.363 42.9606
18153.077649 46.364 42.9665
18153.443860 46.364 42.9724
18153.810071 46.365 42.9783
18154.176282 46.366 42.9842
18154.542493 46.367 42.9901
18154.908704 46.368 42.9960
18155.274915 46.369 43.0019
18155.641126 46.370 43.0078
18156.007337 46.371 43.0136
18156.373548 46.372 43.0195
18156.739759 46.373 43.0254
18157.105970 46.374 43.0312
18157.472181 46.375 43.0370
18157.838392 46.376 43.0428
18158.204603 46.377 43.0487
18158.570814 46.377 43.0545
18158.937025 46.378 43.0604
18159.303236 46.379 43.0661
18159.669447 46.380 43.0720
18160.035658 46.381 43.0777
18160.401868 46.382 43.0836
18160.768079 46.383 43.0893
18161.134290 46.384 43.0951
18161.500501 46.385 43.1008
18161.866712 46.386 43.1067
18162.232923 46.387 43.1124
18162.599134 46.388 43.1182
18162.965345 46.389 43.1239
18163.331556 46.390 43.1297
18163.697767 46.390 43.1354
18164.063978 46.391 43.1411
18164.430189 46.392 43.1468
18164.796400 46.393 43.1526
18165.162611 46.394 43.1582
18165.528822 46.395 43.1640
18165.895033 46.396 43.1696
18166.261244 46.397 43.1754
18166.627455 46.398 43.1810
18166.993666 46.399 43.1867
18167.359877 46.400 43.1924
18167.726088 46.401 43.1981
18168.092299 46.402 43.2037
18168.458510 46.403 43.2094
18168.824721 46.403 43.2150
18169.190932 46.404 43.2207
18169.557143 46.405 43.2263
18169.923354 46.406 43.2319
18170.289565 46.407 43.2375
18170.655776 46.408 43.2432
18171.021987 46.409 43.2488
18171.388198 46.410 43.2544
18171.754408 46.411 43.2599
18172.120619 46.412 43.2656
18172.486830 46.413 43.2711
18172.853041 46.414 43.2767
18173.219252 46.415 43.2823
18173.585463 46.416 43.2879
18173.951674 46.417 43.2934
18174.317885 46.417 43.2990
18174.684096 46.418 43.3045
18175.050307 46.419 43.3101
18175.416518 46.420 43.3156
18175.782729 46.421 43.3211
18176.148940 46.422 43.3266
18176.515151 46.423 43.3322
18176.881362 46.424 43.3377
18177.247573 46.425 43.3432
18177.613784 46.426 43.3487
18177.979995 46.427 43.3542
18178.346206 46.428 43.3596
18178.712417 46.429 43.3651
18179.078628 46.430 43.3706
18179.444839 46.431 43.3760
18179.811050 46.431 43.3815
18180.177261 46.432 43.3870
18180.543472 46.433 43.3924
18180.909683 46.434 43.3978
18181.275894 46.435 43.4033
18181.642105 46.436 43.4087
18182.008316 46.437 43.4141
18182.374527 46.438 43.4195
18182.740737 46.439 43.4249
18183.106948 46.440 43.4303
18183.473159 46.441 43.4357
18183.839370 46.442 43.4411
18184.205581 46.443 43.4465
18184.571792 46.444 43.4518
18184.938003 46.445 43.4572
18185.304214 46.445 43.4626
18185.670425 46.446 43.4679
18186.036636 46.447 43.4733
18186.402847 46.448 43.4786
18186.769058 46.449 43.4839
18187.135269 46.450 43.4893
18187.501480 46.451 43.4946
18187.867691 46.452 43.4999
18188.233902 46.453 43.5052
18188.600113 46.454 43.5105
18188.966324 46.455 43.5158
18189.332535 46.456 43.5211
18189.698746 46.457 43.5264
18190.064957 46.458 43.5316
18190.431168 46.459 43.5369
18190.797379 46.460 43.5422
18191.163590 46.460 43.5474
18191.529801 46.461 43.5527
18191.896012 46.462 43.5579
18192.262223 46.463 43.5631
18192.628434 46.464 43.5684
18192.994645 46.465 43.5735
18193.360856 46.466 43.5788
18193.727067 46.467 43.5840
18194.093277 46.468 43.5892
18194.459488 46.469 43.5944
18194.825699 46.470 43.5996
18195.191910 46.471 43.6047
18195.558121 46.472 43.6100
18195.924332 46.473 43.6151
18196.290543 46.474 43.6203
18196.656754 46.475 43.6254
18197.022965 46.475 43.6306
18197.389176 46.476 43.6357
18197.755387 46.477 43.6409
18198.121598 46.478 43.6460
18198.487809 46.479 43.6511
18198.854020 46.480 43.6562
18199.220231 46.481 43.6613
18199.586442 46.482 43.6664
18199.952653 46.483 43.6715
18200.318864 46.484 43.6766
18200.685075 46.485 43.6817
18201.051286 46.486 43.6867
18201.417497 46.487 43.6918
18201.783708 46.488 43.6969
18202.149919 46.489 43.7019
18202.516130 46.490 43.7070
18202.882341 46.490 43.7120
18203.248552 46.491 43.7170
18203.614763 46.492 43.7221
18203.980974 46.493 43.7271
18204.347185 46.494 43.7321
18204.713396 46.495 43.7372
18205.079607 46.496 43.7421
18205.445817 46.497 43.7471
18205.812028 46.498 43.7521
18206.178239 46.499 43.7571
18206.544450 46.500 43.7621
18206.910661 46.501 43.7670
18207.276872 46.502 43.7720
18207.643083 46.503 43.7769
18208.009294 46.504 43.7819
18208.375505 46.505 43.7869
18208.741716 46.506 43.7918
18209.107927 46.506 43.7967
18209.474138 46.507 43.8016
18209.840349 46.508 43.8065
18210.206560 46.509 43.8115
18210.572771 46.510 43.8163
18210.938982 46.511 43.8213
18211.305193 46.512 43.8261
18211.671404 46.513 43.8310
18212.037615 46.514 43.8359
18212.403826 46.515 43.8408
18212.770037 46.516 43.8456
18213.136248 46.517 43.8505
18213.502459 46.518 43.8553
18213.868670 46.519 43.8601
18214.234881 46.520 43.8650
18214.601092 46.521 43.8698
18214.967303 46.522 43.8746
18215.333514 46.522 43.8794
18215.699725 46.523 43.8842
18216.065936 46.524 43.8890
18216.432146 46.525 43.8938
18216.798357 46.526 43.8986
18217.164568 46.527 43.9034
18217.530779 46.528 43.9082
18217.896990 46.529 43.9129
18218.263201 46.530 43.9177
18218.629412 46.531 43.9224
18218.995623 46.532 43.9272
18219.361834 46.533 43.9319
18219.728045 46.534 43.9366
18220.094256 46.535 43.9413
18220.460467 46.536 43.9461
18220.826678 46.537 43.9508
18221.192889 46.538 43.9555
18221.559100 46.538 43.9602
18221.925311 46.539 43.9649
18222.291522 46.540 43.9695
18222.657733 46.541 43.9742
18223.023944 46.542 43.9789
18223.390155 46.543 43.9836
18223.756366 46.544 43.9882
18224.122577 46.545 43.9929
18224.488788 46.546 43.9975
18224.854999 46.547 44.0021
18225.221210 46.548 44.0068
18225.587421 46.549 44.0114
18225.953632 46.550 44.0160
18226.319843 46.551 44.0206
18226.686054 46.552 44.0252
18227.052265 46.553 44.0298
18227.418476 46.554 44.0344
18227.784686 46.554 44.0390
18228.150897 46.555 44.0435
18228.517108 46.556 44.0481
18228.883319 46.557 44.0527
18229.249530 46.558 44.0572
18229.615741 46.559 44.0618
18229.981952 46.560 44.0663
18230.348163 46.561 44.0708
18230.714374 46.562 44.0754
18231.080585 46.563 44.0799
18231.446796 46.564 44.0844
18231.813007 46.565 44.0889
18232.179218 46.566 44.0934
18232.545429 46.567 44.0979
18232.911640 46.568 44.1024
18233.277851 46.569 44.1068
18233.644062 46.570 44.1113
18234.010273 46.571 44.1158
18234.376484 46.571 44.1202
18234.742695 46.572 44.1247
18235.108906 46.573 44.1291
18235.475117 46.574 44.1336
18235.841328 46.575 44.1380
18236.207539 46.576 44.1424
18236.573750 46.577 44.1468
18236.939961 46.578 44.1512
18237.306172 46.579 44.1556
18237.672383 46.580 44.1600
18238.038594 46.581 44.1644
18238.404805 46.582 44.1688
18238.771015 46.583 44.1732
18239.137226 46.584 44.1776
18239.503437 46.585 44.1819
18239.869648 46.586 44.1862
18240.235859 46.587 44.1906
18240.602070 46.587 44.1949
18240.968281 46.588 44.1993
18241.334492 46.589 44.2036
18241.700703 46.590 44.2079
18242.066914 46.591 44.2122
18242.433125 46.592 44.2165
18242.799336 46.593 44.2208
18243.165547 46.594 44.2251
18243.531758 46.595 44.2294
18243.897969 46.596 44.2337
18244.264180 46.597 44.2379
18244.630391 46.598 44.2422
18244.996602 46.599 44.2465
18245.362813 46.600 44.2507
18245.729024 46.601 44.2549
18246.095235 46.602 44.2592
18246.461446 46.603 44.2634
18246.827657 46.604 44.2677
18247.193868 46.604 44.2719
18247.560079 46.605 44.2761
18247.926290 46.606 44.2803
18248.292501 46.607 44.2845
18248.658712 46.608 44.2887
18249.024923 46.609 44.2928
18249.391134 46.610 44.2970
18249.757345 46.611 44.3012
18250.123555 46.612 44.3054
18250.489766 46.613 44.3095
18250.855977 46.614 44.3136
18251.222188 46.615 44.3178
18251.588399 46.616 44.3219
18251.954610 46.617 44.3260
18252.320821 46.618 44.3302
18252.687032 46.619 44.3343
18253.053243 46.620 44.3384
18253.419454 46.620 44.3425
18253.785665 46.621 44.3466
18254.151876 46.622 44.3507
18254.518087 46.623 44.3548
18254.884298 46.624 44.3588
18255.250509 46.625 44.3629
18255.616720 46.626 44.3669
18255.982931 46.627 44.3710
18256.349142 46.628 44.3751
18256.715353 46.629 44.3791
18257.081564 46.630 44.3831
18257.447775 46.631 44.3871
18257.813986 46.632 44.3912
18258.180197 46.633 44.3952
18258.546408 46.634 44.3992
18258.912619 46.635 44.4031
18259.278830 46.636 44.4072
18259.645041 46.637 44.4111
18260.011252 46.637 44.4152
18260.377463 46.638 44.4191
18260.743674 46.639 44.4231
18261.109885 46.640 44.4270
18261.476095 46.641 44.4310
18261.842306 46.642 44.4349
18262.208517 46.643 44.4389
18262.574728 46.644 44.4427
18262.940939 46.645 44.4467
18263.307150 46.646 44.4506
18263.673361 46.647 44.4545
18264.039572 46.648 44.4584
18264.405783 46.649 44.4623
18264.771994 46.650 44.4662
18265.138205 46.651 44.4701
18265.504416 46.652 44.4739
18265.870627 46.653 44.4778
18266.236838 46.653 44.4817
18266.603049 46.654 44.4856
18266.969260 46.655 44.4894
18267.335471 46.656 44.4933
18267.701682 46.657 44.4970
18268.067893 46.658 44.5009
18268.434104 46.659 44.5047
18268.800315 46.660 44.5085
18269.166526 46.661 44.5123
18269.532737 46.662 44.5161
18269.898948 46.663 44.5199
18270.265159 46.664 44.5237
18270.631370 46.665 44.5274
18270.997581 46.666 44.5313
18271.363792 46.667 44.5350
18271.730003 46.668 44.5388
18272.096214 46.669 44.5425
18272.462424 46.669 44.5463
18272.828635 46.670 44.5500
18273.194846 46.671 44.5537
18273.561057 46.672 44.5575
18273.927268 46.673 44.5612
18274.293479 46.674 44.5649
