* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:50:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. On Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14969.605710 64.218 11.8501
14969.971921 64.217 11.8393
14970.338132 64.217 11.8285
14970.704343 64.216 11.8178
14971.070554 64.215 11.8071
14971.436765 64.214 11.7962
14971.802976 64.213 11.7855
14972.169187 64.213 11.7747
14972.535398 64.212 11.7639
14972.901609 64.211 11.7532
14973.267820 64.210 11.7425
14973.634031 64.210 11.7316
14974.000242 64.209 11.7209
14974.366453 64.208 11.7102
14974.732664 64.207 11.6994
14975.098875 64.206 11.6887
14975.465086 64.206 11.6780
14975.831297 64.205 11.6672
14976.197508 64.204 11.6564
14976.563719 64.203 11.6458
14976.929930 64.202 11.6349
14977.296141 64.201 11.6242
14977.662352 64.201 11.6135
14978.028563 64.200 11.6028
14978.394774 64.199 11.5920
14978.760985 64.198 11.5814
14979.127196 64.197 11.5706
14979.493407 64.197 11.5599
14979.859617 64.196 11.5492
14980.225828 64.195 11.5385
14980.592039 64.194 11.5277
14980.958250 64.193 11.5170
14981.324461 64.192 11.5063
14981.690672 64.192 11.4955
14982.056883 64.191 11.4849
14982.423094 64.190 11.4742
14982.789305 64.189 11.4634
14983.155516 64.188 11.4528
14983.521727 64.188 11.4421
14983.887938 64.187 11.4313
14984.254149 64.186 11.4207
14984.620360 64.185 11.4100
14984.986571 64.184 11.3993
14985.352782 64.183 11.3886
14985.718993 64.182 11.3780
14986.085204 64.182 11.3673
14986.451415 64.181 11.3566
14986.817626 64.180 11.3459
14987.183837 64.179 11.3353
14987.550048 64.178 11.3245
14987.916259 64.177 11.3139
14988.282470 64.177 11.3033
14988.648681 64.176 11.2925
14989.014892 64.175 11.2819
14989.381103 64.174 11.2713
14989.747314 64.173 11.2606
14990.113525 64.172 11.2499
14990.479736 64.171 11.2393
14990.845946 64.171 11.2286
14991.212157 64.170 11.2180
14991.578368 64.169 11.2074
14991.944579 64.168 11.1967
14992.310790 64.167 11.1860
14992.677001 64.166 11.1755
14993.043212 64.165 11.1648
14993.409423 64.165 11.1541
14993.775634 64.164 11.1436
14994.141845 64.163 11.1329
14994.508056 64.162 11.1223
14994.874267 64.161 11.1117
14995.240478 64.160 11.1011
14995.606689 64.159 11.0904
14995.972900 64.158 11.0798
14996.339111 64.158 11.0692
14996.705322 64.157 11.0586
14997.071533 64.156 11.0480
14997.437744 64.155 11.0374
14997.803955 64.154 11.0268
14998.170166 64.153 11.0162
14998.536377 64.152 11.0056
14998.902588 64.151 10.9950
14999.268799 64.150 10.9844
14999.635010 64.150 10.9738
15000.001221 64.149 10.9633
15000.367432 64.148 10.9526
15000.733643 64.147 10.9421
15001.099854 64.146 10.9315
15001.466065 64.145 10.9210
15001.832276 64.144 10.9104
15002.198486 64.143 10.8998
15002.564697 64.142 10.8893
15002.930908 64.141 10.8787
15003.297119 64.140 10.8682
15003.663330 64.140 10.8576
15004.029541 64.139 10.8470
15004.395752 64.138 10.8365
15004.761963 64.137 10.8259
15005.128174 64.136 10.8154
15005.494385 64.135 10.8049
15005.860596 64.134 10.7944
15006.226807 64.133 10.7838
15006.593018 64.132 10.7733
15006.959229 64.131 10.7628
15007.325440 64.130 10.7523
15007.691651 64.129 10.7417
15008.057862 64.129 10.7312
15008.424073 64.128 10.7207
15008.790284 64.127 10.7102
15009.156495 64.126 10.6997
15009.522706 64.125 10.6892
15009.888917 64.124 10.6787
15010.255128 64.123 10.6682
15010.621339 64.122 10.6577
15010.987550 64.121 10.6472
15011.353761 64.120 10.6367
15011.719972 64.119 10.6262
15012.086183 64.118 10.6158
15012.452394 64.117 10.6053
15012.818605 64.116 10.5948
15013.184815 64.115 10.5844
15013.551026 64.115 10.5739
15013.917237 64.114 10.5634
15014.283448 64.113 10.5530
15014.649659 64.112 10.5425
15015.015870 64.111 10.5320
15015.382081 64.110 10.5216
15015.748292 64.109 10.5112
15016.114503 64.108 10.5007
15016.480714 64.107 10.4903
15016.846925 64.106 10.4799
15017.213136 64.105 10.4694
15017.579347 64.104 10.4590
15017.945558 64.103 10.4486
15018.311769 64.102 10.4382
15018.677980 64.101 10.4277
15019.044191 64.100 10.4174
15019.410402 64.099 10.4069
15019.776613 64.098 10.3965
15020.142824 64.097 10.3861
15020.509035 64.096 10.3757
15020.875246 64.095 10.3654
15021.241457 64.094 10.3549
15021.607668 64.093 10.3445
15021.973879 64.092 10.3342
15022.340090 64.091 10.3238
15022.706301 64.090 10.3134
15023.072512 64.089 10.3030
15023.438723 64.088 10.2927
15023.804934 64.087 10.2823
15024.171145 64.086 10.2720
15024.537355 64.085 10.2616
15024.903566 64.085 10.2512
15025.269777 64.084 10.2409
15025.635988 64.083 10.2305
15026.002199 64.082 10.2202
15026.368410 64.081 10.2099
15026.734621 64.080 10.1995
15027.100832 64.079 10.1892
15027.467043 64.078 10.1789
15027.833254 64.077 10.1686
15028.199465 64.076 10.1583
15028.565676 64.075 10.1479
15028.931887 64.074 10.1376
15029.298098 64.073 10.1273
15029.664309 64.072 10.1170
15030.030520 64.071 10.1067
15030.396731 64.070 10.0964
15030.762942 64.069 10.0861
15031.129153 64.067 10.0759
15031.495364 64.066 10.0656
15031.861575 64.065 10.0553
15032.227786 64.064 10.0450
15032.593997 64.063 10.0347
15032.960208 64.062 10.0245
15033.326419 64.061 10.0142
15033.692630 64.060 10.0040
15034.058841 64.059 9.9937
15034.425052 64.058 9.9835
15034.791263 64.057 9.9732
15035.157474 64.056 9.9630
15035.523685 64.055 9.9528
15035.889895 64.054 9.9425
15036.256106 64.053 9.9323
15036.622317 64.052 9.9221
15036.988528 64.051 9.9118
15037.354739 64.050 9.9016
15037.720950 64.049 9.8914
15038.087161 64.048 9.8812
15038.453372 64.047 9.8710
15038.819583 64.046 9.8608
15039.185794 64.045 9.8506
15039.552005 64.044 9.8404
15039.918216 64.043 9.8303
15040.284427 64.042 9.8201
15040.650638 64.041 9.8099
15041.016849 64.040 9.7997
15041.383060 64.039 9.7896
15041.749271 64.038 9.7794
15042.115482 64.037 9.7692
15042.481693 64.035 9.7591
15042.847904 64.034 9.7489
15043.214115 64.033 9.7388
15043.580326 64.032 9.7286
15043.946537 64.031 9.7185
15044.312748 64.030 9.7084
15044.678959 64.029 9.6982
15045.045170 64.028 9.6881
15045.411381 64.027 9.6780
15045.777592 64.026 9.6679
15046.143803 64.025 9.6578
15046.510014 64.024 9.6477
15046.876224 64.023 9.6376
15047.242435 64.022 9.6275
15047.608646 64.021 9.6174
15047.974857 64.019 9.6073
15048.341068 64.018 9.5972
15048.707279 64.017 9.5872
15049.073490 64.016 9.5771
15049.439701 64.015 9.5670
15049.805912 64.014 9.5569
15050.172123 64.013 9.5469
15050.538334 64.012 9.5369
15050.904545 64.011 9.5268
15051.270756 64.010 9.5168
15051.636967 64.009 9.5067
15052.003178 64.008 9.4967
15052.369389 64.007 9.4866
15052.735600 64.005 9.4766
15053.101811 64.004 9.4666
15053.468022 64.003 9.4566
15053.834233 64.002 9.4466
15054.200444 64.001 9.4366
15054.566655 64.000 9.4266
15054.932866 63.999 9.4166
15055.299077 63.998 9.4066
15055.665288 63.997 9.3966
15056.031499 63.996 9.3867
15056.397710 63.994 9.3766
15056.763921 63.993 9.3667
15057.130132 63.992 9.3568
15057.496343 63.991 9.3468
15057.862554 63.990 9.3369
15058.228764 63.989 9.3269
15058.594975 63.988 9.3170
15058.961186 63.987 9.3070
15059.327397 63.986 9.2971
15059.693608 63.984 9.2871
15060.059819 63.983 9.2772
15060.426030 63.982 9.2673
15060.792241 63.981 9.2574
15061.158452 63.980 9.2475
15061.524663 63.979 9.2375
15061.890874 63.978 9.2277
15062.257085 63.977 9.2178
15062.623296 63.975 9.2079
15062.989507 63.974 9.1980
15063.355718 63.973 9.1881
15063.721929 63.972 9.1783
15064.088140 63.971 9.1684
15064.454351 63.970 9.1585
15064.820562 63.969 9.1487
15065.186773 63.968 9.1388
15065.552984 63.966 9.1290
15065.919195 63.965 9.1191
15066.285406 63.964 9.1093
15066.651617 63.963 9.0995
15067.017828 63.962 9.0897
15067.384039 63.961 9.0798
15067.750250 63.960 9.0700
15068.116461 63.958 9.0602
15068.482672 63.957 9.0504
15068.848883 63.956 9.0406
15069.215093 63.955 9.0308
15069.581304 63.954 9.0210
15069.947515 63.953 9.0112
15070.313726 63.952 9.0015
15070.679937 63.950 8.9917
15071.046148 63.949 8.9819
15071.412359 63.948 8.9722
15071.778570 63.947 8.9624
15072.144781 63.946 8.9527
15072.510992 63.945 8.9429
15072.877203 63.943 8.9332
15073.243414 63.942 8.9235
15073.609625 63.941 8.9138
15073.975836 63.940 8.9040
15074.342047 63.939 8.8943
15074.708258 63.938 8.8846
15075.074469 63.936 8.8749
15075.440680 63.935 8.8652
15075.806891 63.934 8.8555
15076.173102 63.933 8.8458
15076.539313 63.932 8.8361
15076.905524 63.931 8.8264
15077.271735 63.929 8.8168
15077.637946 63.928 8.8071
15078.004157 63.927 8.7974
15078.370368 63.926 8.7878
15078.736579 63.925 8.7781
15079.102790 63.923 8.7685
15079.469001 63.922 8.7589
15079.835212 63.921 8.7493
15080.201423 63.920 8.7396
15080.567633 63.919 8.7300
15080.933844 63.918 8.7204
15081.300055 63.916 8.7108
15081.666266 63.915 8.7012
15082.032477 63.914 8.6916
15082.398688 63.913 8.6820
15082.764899 63.912 8.6724
15083.131110 63.910 8.6628
15083.497321 63.909 8.6533
15083.863532 63.908 8.6437
15084.229743 63.907 8.6342
15084.595954 63.906 8.6246
15084.962165 63.904 8.6151
15085.328376 63.903 8.6055
15085.694587 63.902 8.5959
15086.060798 63.901 8.5864
15086.427009 63.900 8.5769
15086.793220 63.898 8.5674
15087.159431 63.897 8.5579
15087.525642 63.896 8.5483
15087.891853 63.895 8.5388
15088.258064 63.894 8.5294
15088.624275 63.892 8.5198
15088.990486 63.891 8.5104
15089.356697 63.890 8.5009
15089.722908 63.889 8.4915
15090.089119 63.887 8.4820
15090.455330 63.886 8.4725
15090.821541 63.885 8.4631
15091.187752 63.884 8.4536
15091.553962 63.883 8.4442
15091.920173 63.881 8.4348
15092.286384 63.880 8.4253
15092.652595 63.879 8.4159
15093.018806 63.878 8.4064
15093.385017 63.876 8.3970
15093.751228 63.875 8.3876
15094.117439 63.874 8.3782
15094.483650 63.873 8.3688
15094.849861 63.871 8.3595
15095.216072 63.870 8.3501
15095.582283 63.869 8.3407
15095.948494 63.868 8.3314
15096.314705 63.867 8.3220
15096.680916 63.865 8.3126
15097.047127 63.864 8.3033
15097.413338 63.863 8.2939
15097.779549 63.862 8.2846
15098.145760 63.860 8.2753
15098.511971 63.859 8.2660
15098.878182 63.858 8.2567
15099.244393 63.857 8.2473
15099.610604 63.855 8.2380
15099.976815 63.854 8.2288
15100.343026 63.853 8.2194
15100.709237 63.852 8.2101
15101.075448 63.850 8.2009
15101.441659 63.849 8.1916
15101.807870 63.848 8.1824
15102.174081 63.846 8.1731
15102.540292 63.845 8.1638
15102.906502 63.844 8.1546
15103.272713 63.843 8.1453
15103.638924 63.841 8.1361
15104.005135 63.840 8.1269
15104.371346 63.839 8.1177
15104.737557 63.838 8.1085
15105.103768 63.836 8.0992
15105.469979 63.835 8.0900
15105.836190 63.834 8.0809
15106.202401 63.833 8.0717
15106.568612 63.831 8.0625
15106.934823 63.830 8.0533
15107.301034 63.829 8.0441
15107.667245 63.827 8.0350
15108.033456 63.826 8.0258
15108.399667 63.825 8.0167
15108.765878 63.824 8.0075
15109.132089 63.822 7.9984
15109.498300 63.821 7.9893
15109.864511 63.820 7.9801
15110.230722 63.819 7.9710
15110.596933 63.817 7.9619
15110.963144 63.816 7.9528
15111.329355 63.815 7.9437
15111.695566 63.813 7.9346
15112.061777 63.812 7.9255
15112.427988 63.811 7.9164
15112.794199 63.809 7.9074
15113.160410 63.808 7.8983
15113.526621 63.807 7.8893
15113.892832 63.806 7.8802
15114.259042 63.804 7.8712
15114.625253 63.803 7.8621
15114.991464 63.802 7.8531
15115.357675 63.800 7.8441
15115.723886 63.799 7.8351
15116.090097 63.798 7.8260
15116.456308 63.796 7.8171
15116.822519 63.795 7.8080
15117.188730 63.794 7.7991
15117.554941 63.793 7.7901
15117.921152 63.791 7.7811
15118.287363 63.790 7.7722
15118.653574 63.789 7.7632
15119.019785 63.787 7.7542
15119.385996 63.786 7.7452
15119.752207 63.785 7.7363
15120.118418 63.783 7.7274
15120.484629 63.782 7.7184
15120.850840 63.781 7.7095
15121.217051 63.779 7.7006
15121.583262 63.778 7.6917
15121.949473 63.777 7.6828
15122.315684 63.775 7.6740
15122.681895 63.774 7.6650
15123.048106 63.773 7.6561
15123.414317 63.772 7.6473
15123.780528 63.770 7.6384
15124.146739 63.769 7.6296
15124.512950 63.768 7.6207
15124.879161 63.766 7.6119
15125.245371 63.765 7.6030
15125.611582 63.764 7.5942
15125.977793 63.762 7.5854
15126.344004 63.761 7.5765
15126.710215 63.760 7.5677
15127.076426 63.758 7.5590
15127.442637 63.757 7.5501
15127.808848 63.756 7.5413
15128.175059 63.754 7.5326
15128.541270 63.753 7.5238
15128.907481 63.752 7.5150
15129.273692 63.750 7.5063
15129.639903 63.749 7.4975
15130.006114 63.748 7.4888
15130.372325 63.746 7.4800
15130.738536 63.745 7.4713
15131.104747 63.743 7.4626
15131.470958 63.742 7.4539
15131.837169 63.741 7.4451
15132.203380 63.739 7.4364
15132.569591 63.738 7.4277
15132.935802 63.737 7.4190
15133.302013 63.735 7.4103
15133.668224 63.734 7.4017
15134.034435 63.733 7.3930
15134.400646 63.731 7.3843
15134.766857 63.730 7.3757
15135.133068 63.729 7.3670
15135.499279 63.727 7.3584
15135.865490 63.726 7.3497
15136.231701 63.725 7.3411
15136.597911 63.723 7.3325
15136.964122 63.722 7.3239
15137.330333 63.720 7.3153
15137.696544 63.719 7.3067
15138.062755 63.718 7.2981
15138.428966 63.716 7.2896
15138.795177 63.715 7.2809
15139.161388 63.714 7.2724
15139.527599 63.712 7.2638
15139.893810 63.711 7.2552
15140.260021 63.709 7.2467
15140.626232 63.708 7.2382
15140.992443 63.707 7.2296
15141.358654 63.705 7.2211
15141.724865 63.704 7.2126
15142.091076 63.703 7.2041
15142.457287 63.701 7.1956
15142.823498 63.700 7.1871
15143.189709 63.698 7.1786
15143.555920 63.697 7.1701
15143.922131 63.696 7.1616
15144.288342 63.694 7.1532
15144.654553 63.693 7.1447
15145.020764 63.692 7.1362
15145.386975 63.690 7.1278
15145.753186 63.689 7.1194
15146.119397 63.687 7.1110
15146.485608 63.686 7.1025
15146.851819 63.685 7.0941
15147.218030 63.683 7.0857
15147.584240 63.682 7.0773
15147.950451 63.680 7.0689
15148.316662 63.679 7.0605
15148.682873 63.678 7.0521
15149.049084 63.676 7.0438
15149.415295 63.675 7.0354
15149.781506 63.673 7.0270
15150.147717 63.672 7.0187
15150.513928 63.671 7.0104
15150.880139 63.669 7.0020
15151.246350 63.668 6.9937
15151.612561 63.666 6.9854
15151.978772 63.665 6.9771
15152.344983 63.664 6.9688
15152.711194 63.662 6.9604
15153.077405 63.661 6.9521
15153.443616 63.659 6.9439
15153.809827 63.658 6.9356
15154.176038 63.657 6.9274
15154.542249 63.655 6.9191
15154.908460 63.654 6.9108
15155.274671 63.652 6.9026
15155.640882 63.651 6.8943
15156.007093 63.650 6.8861
15156.373304 63.648 6.8779
15156.739515 63.647 6.8697
15157.105726 63.645 6.8615
15157.471937 63.644 6.8533
15157.838148 63.642 6.8451
15158.204359 63.641 6.8370
15158.570570 63.640 6.8287
15158.936780 63.638 6.8206
15159.302991 63.637 6.8124
15159.669202 63.635 6.8043
15160.035413 63.634 6.7961
15160.401624 63.632 6.7880
15160.767835 63.631 6.7798
15161.134046 63.630 6.7717
15161.500257 63.628 6.7636
15161.866468 63.627 6.7555
15162.232679 63.625 6.7474
15162.598890 63.624 6.7393
15162.965101 63.622 6.7312
15163.331312 63.621 6.7231
15163.697523 63.620 6.7150
15164.063734 63.618 6.7070
15164.429945 63.617 6.6989
15164.796156 63.615 6.6909
15165.162367 63.614 6.6829
15165.528578 63.612 6.6749
15165.894789 63.611 6.6668
15166.261000 63.610 6.6588
15166.627211 63.608 6.6508
15166.993422 63.607 6.6428
15167.359633 63.605 6.6348
15167.725844 63.604 6.6268
15168.092055 63.602 6.6188
15168.458266 63.601 6.6108
15168.824477 63.599 6.6029
15169.190688 63.598 6.5949
15169.556899 63.597 6.5870
15169.923110 63.595 6.5791
15170.289320 63.594 6.5711
15170.655531 63.592 6.5632
15171.021742 63.591 6.5553
15171.387953 63.589 6.5474
15171.754164 63.588 6.5394
15172.120375 63.586 6.5316
15172.486586 63.585 6.5237
15172.852797 63.584 6.5158
15173.219008 63.582 6.5080
15173.585219 63.581 6.5001
15173.951430 63.579 6.4922
15174.317641 63.578 6.4844
15174.683852 63.576 6.4765
15175.050063 63.575 6.4687
15175.416274 63.573 6.4609
15175.782485 63.572 6.4531
15176.148696 63.570 6.4453
15176.514907 63.569 6.4374
15176.881118 63.567 6.4296
15177.247329 63.566 6.4219
15177.613540 63.565 6.4141
15177.979751 63.563 6.4063
15178.345962 63.562 6.3986
15178.712173 63.560 6.3908
15179.078384 63.559 6.3831
15179.444595 63.557 6.3753
15179.810806 63.556 6.3676
15180.177017 63.554 6.3599
15180.543228 63.553 6.3522
15180.909439 63.551 6.3444
15181.275649 63.550 6.3367
15181.641860 63.548 6.3291
15182.008071 63.547 6.3214
15182.374282 63.545 6.3137
15182.740493 63.544 6.3061
15183.106704 63.542 6.2984
15183.472915 63.541 6.2907
15183.839126 63.539 6.2831
15184.205337 63.538 6.2755
15184.571548 63.537 6.2678
15184.937759 63.535 6.2603
15185.303970 63.534 6.2526
15185.670181 63.532 6.2450
15186.036392 63.531 6.2375
15186.402603 63.529 6.2298
15186.768814 63.528 6.2222
15187.135025 63.526 6.2147
15187.501236 63.525 6.2071
15187.867447 63.523 6.1995
15188.233658 63.522 6.1921
15188.599869 63.520 6.1844
15188.966080 63.519 6.1769
15189.332291 63.517 6.1694
15189.698502 63.516 6.1619
15190.064713 63.514 6.1544
15190.430924 63.513 6.1469
15190.797135 63.511 6.1394
15191.163346 63.510 6.1319
15191.529557 63.508 6.1245
15191.895768 63.507 6.1169
15192.261979 63.505 6.1095
15192.628189 63.504 6.1021
15192.994400 63.502 6.0946
15193.360611 63.501 6.0872
15193.726822 63.499 6.0797
15194.093033 63.498 6.0723
15194.459244 63.496 6.0649
15194.825455 63.495 6.0575
15195.191666 63.493 6.0501
15195.557877 63.492 6.0428
15195.924088 63.490 6.0353
15196.290299 63.489 6.0280
15196.656510 63.487 6.0207
15197.022721 63.486 6.0132
15197.388932 63.484 6.0059
15197.755143 63.483 5.9986
15198.121354 63.481 5.9912
15198.487565 63.480 5.9839
15198.853776 63.478 5.9766
15199.219987 63.477 5.9693
15199.586198 63.475 5.9620
15199.952409 63.474 5.9548
15200.318620 63.472 5.9474
15200.684831 63.471 5.9401
15201.051042 63.469 5.9329
15201.417253 63.468 5.9256
15201.783464 63.466 5.9183
15202.149675 63.465 5.9112
15202.515886 63.463 5.9039
15202.882097 63.461 5.8967
15203.248308 63.460 5.8895
15203.614518 63.458 5.8822
15203.980729 63.457 5.8750
15204.346940 63.455 5.8678
15204.713151 63.454 5.8607
15205.079362 63.452 5.8535
15205.445573 63.451 5.8463
15205.811784 63.449 5.8391
15206.177995 63.448 5.8320
15206.544206 63.446 5.8248
15206.910417 63.445 5.8177
15207.276628 63.443 5.8105
15207.642839 63.442 5.8035
15208.009050 63.440 5.7963
15208.375261 63.439 5.7892
15208.741472 63.437 5.7821
15209.107683 63.436 5.7750
15209.473894 63.434 5.7679
15209.840105 63.432 5.7609
15210.206316 63.431 5.7538
15210.572527 63.429 5.7468
15210.938738 63.428 5.7397
15211.304949 63.426 5.7327
15211.671160 63.425 5.7256
15212.037371 63.423 5.7186
15212.403582 63.422 5.7116
15212.769793 63.420 5.7046
15213.136004 63.419 5.6976
15213.502215 63.417 5.6906
15213.868426 63.416 5.6837
15214.234637 63.414 5.6766
15214.600848 63.413 5.6697
15214.967058 63.411 5.6627
15215.333269 63.409 5.6558
15215.699480 63.408 5.6489
15216.065691 63.406 5.6419
15216.431902 63.405 5.6350
15216.798113 63.403 5.6281
15217.164324 63.402 5.6212
15217.530535 63.400 5.6143
15217.896746 63.399 5.6074
15218.262957 63.397 5.6005
15218.629168 63.396 5.5936
15218.995379 63.394 5.5867
15219.361590 63.392 5.5799
15219.727801 63.391 5.5731
15220.094012 63.389 5.5662
15220.460223 63.388 5.5594
15220.826434 63.386 5.5526
15221.192645 63.385 5.5457
15221.558856 63.383 5.5389
15221.925067 63.382 5.5321
15222.291278 63.380 5.5253
15222.657489 63.378 5.5186
15223.023700 63.377 5.5118
15223.389911 63.375 5.5050
15223.756122 63.374 5.4982
15224.122333 63.372 5.4915
15224.488544 63.371 5.4847
15224.854755 63.369 5.4780
15225.220966 63.368 5.4713
15225.587177 63.366 5.4645
15225.953387 63.364 5.4578
15226.319598 63.363 5.4511
15226.685809 63.361 5.4445
15227.052020 63.360 5.4377
15227.418231 63.358 5.4311
15227.784442 63.357 5.4244
15228.150653 63.355 5.4177
15228.516864 63.354 5.4111
15228.883075 63.352 5.4045
15229.249286 63.350 5.3978
15229.615497 63.349 5.3912
15229.981708 63.347 5.3846
15230.347919 63.346 5.3780
15230.714130 63.344 5.3713
15231.080341 63.343 5.3647
15231.446552 63.341 5.3582
15231.812763 63.339 5.3516
15232.178974 63.338 5.3450
15232.545185 63.336 5.3384
15232.911396 63.335 5.3319
15233.277607 63.333 5.3254
15233.643818 63.332 5.3188
15234.010029 63.330 5.3123
15234.376240 63.328 5.3058
15234.742451 63.327 5.2993
15235.108662 63.325 5.2928
15235.474873 63.324 5.2863
15235.841084 63.322 5.2798
15236.207295 63.321 5.2733
15236.573506 63.319 5.2668
15236.939717 63.317 5.2604
15237.305927 63.316 5.2539
15237.672138 63.314 5.2475
15238.038349 63.313 5.2410
15238.404560 63.311 5.2346
15238.770771 63.310 5.2282
15239.136982 63.308 5.2218
15239.503193 63.306 5.2154
15239.869404 63.305 5.2090
15240.235615 63.303 5.2026
15240.601826 63.302 5.1962
15240.968037 63.300 5.1899
15241.334248 63.298 5.1835
15241.700459 63.297 5.1771
15242.066670 63.295 5.1708
15242.432881 63.294 5.1645
15242.799092 63.292 5.1581
15243.165303 63.291 5.1518
15243.531514 63.289 5.1455
15243.897725 63.287 5.1392
15244.263936 63.286 5.1329
15244.630147 63.284 5.1266
15244.996358 63.283 5.1204
15245.362569 63.281 5.1141
15245.728780 63.279 5.1078
15246.094991 63.278 5.1016
15246.461202 63.276 5.0953
15246.827413 63.275 5.0891
15247.193624 63.273 5.0829
15247.559835 63.271 5.0767
15247.926046 63.270 5.0704
15248.292257 63.268 5.0642
15248.658467 63.267 5.0580
15249.024678 63.265 5.0519
15249.390889 63.263 5.0457
15249.757100 63.262 5.0395
15250.123311 63.260 5.0333
15250.489522 63.259 5.0272
15250.855733 63.257 5.0211
15251.221944 63.256 5.0149
15251.588155 63.254 5.0089
15251.954366 63.252 5.0027
15252.320577 63.251 4.9966
15252.686788 63.249 4.9905
15253.052999 63.248 4.9844
15253.419210 63.246 4.9783
15253.785421 63.244 4.9722
15254.151632 63.243 4.9662
15254.517843 63.241 4.9601
15254.884054 63.240 4.9540
15255.250265 63.238 4.9481
15255.616476 63.236 4.9420
15255.982687 63.235 4.9359
15256.348898 63.233 4.9300
15256.715109 63.232 4.9240
15257.081320 63.230 4.9179
15257.447531 63.228 4.9120
15257.813742 63.227 4.9060
15258.179953 63.225 4.9000
15258.546164 63.223 4.8940
15258.912375 63.222 4.8881
15259.278586 63.220 4.8821
15259.644796 63.219 4.8762
15260.011007 63.217 4.8702
15260.377218 63.215 4.8643
15260.743429 63.214 4.8583
15261.109640 63.212 4.8525
15261.475851 63.211 4.8466
15261.842062 63.209 4.8406
15262.208273 63.207 4.8348
15262.574484 63.206 4.8289
15262.940695 63.204 4.8230
15263.306906 63.203 4.8173
15263.673117 63.201 4.8113
15264.039328 63.199 4.8055
15264.405539 63.198 4.7997
15264.771750 63.196 4.7939
15265.137961 63.195 4.7880
15265.504172 63.193 4.7823
15265.870383 63.191 4.7765
15266.236594 63.190 4.7706
15266.602805 63.188 4.7649
15266.969016 63.186 4.7591
15267.335227 63.185 4.7533
15267.701438 63.183 4.7476
15268.067649 63.182 4.7418
15268.433860 63.180 4.7360
15268.800071 63.178 4.7303
15269.166282 63.177 4.7247
15269.532493 63.175 4.7189
15269.898704 63.174 4.7132
15270.264915 63.172 4.7075
15270.631126 63.170 4.7018
15270.997336 63.169 4.6961
15271.363547 63.167 4.6905
15271.729758 63.165 4.6848
15272.095969 63.164 4.6791
15272.462180 63.162 4.6735
15272.828391 63.161 4.6679
15273.194602 63.159 4.6622
15273.560813 63.157 4.6566
15273.927024 63.156 4.6510
15274.293235 63.154 4.6454
15274.659446 63.152 4.6398
15275.025657 63.151 4.6342
15275.391868 63.149 4.6286
15275.758079 63.148 4.6230
15276.124290 63.146 4.6176
15276.490501 63.144 4.6119
15276.856712 63.143 4.6064
15277.222923 63.141 4.6009
15277.589134 63.139 4.5953
15277.955345 63.138 4.5898
15278.321556 63.136 4.5844
15278.687767 63.135 4.5787
15279.053978 63.133 4.5732
15279.420189 63.131 4.5679
15279.786400 63.130 4.5624
15280.152611 63.128 4.5568
15280.518822 63.126 4.5515
15280.885033 63.125 4.5460
15281.251244 63.123 4.5405
15281.617455 63.122 4.5351
15281.983665 63.120 4.5297
15282.349876 63.118 4.5242
15282.716087 63.117 4.5189
15283.082298 63.115 4.5134
15283.448509 63.113 4.5080
15283.814720 63.112 4.5026
15284.180931 63.110 4.4973
15284.547142 63.108 4.4919
15284.913353 63.107 4.4865
15285.279564 63.105 4.4811
15285.645775 63.104 4.4758
15286.011986 63.102 4.4705
15286.378197 63.100 4.4651
15286.744408 63.099 4.4598
15287.110619 63.097 4.4545
15287.476830 63.095 4.4492
15287.843041 63.094 4.4439
15288.209252 63.092 4.4387
15288.575463 63.090 4.4333
15288.941674 63.089 4.4281
15289.307885 63.087 4.4229
15289.674096 63.086 4.4176
15290.040307 63.084 4.4124
15290.406518 63.082 4.4071
15290.772729 63.081 4.4019
15291.138940 63.079 4.3967
15291.505151 63.077 4.3915
15291.871362 63.076 4.3863
15292.237573 63.074 4.3811
15292.603784 63.072 4.3759
15292.969995 63.071 4.3707
15293.336205 63.069 4.3655
15293.702416 63.068 4.3604
15294.068627 63.066 4.3552
15294.434838 63.064 4.3501
15294.801049 63.063 4.3450
15295.167260 63.061 4.3398
15295.533471 63.059 4.3347
15295.899682 63.058 4.3297
15296.265893 63.056 4.3245
15296.632104 63.054 4.3195
15296.998315 63.053 4.3143
15297.364526 63.051 4.3093
15297.730737 63.049 4.3042
15298.096948 63.048 4.2992
15298.463159 63.046 4.2941
15298.829370 63.045 4.2891
15299.195581 63.043 4.2841
15299.561792 63.041 4.2791
15299.928003 63.040 4.2740
15300.294214 63.038 4.2690
15300.660425 63.036 4.2640
15301.026636 63.035 4.2590
15301.392847 63.033 4.2540
15301.759058 63.031 4.2491
15302.125269 63.030 4.2441
15302.491480 63.028 4.2391
15302.857691 63.026 4.2342
15303.223902 63.025 4.2292
15303.590113 63.023 4.2243
15303.956324 63.022 4.2194
15304.322535 63.020 4.2145
