* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 4:27:40 PM
* REW Settings:
8153.320976 72.093 -156.5695
8153.687187 72.090 -156.5523
8154.053398 72.089 -156.5394
8154.419609 72.088 -156.5335
8154.785820 72.086 -156.5322
8155.152031 72.084 -156.5311
8155.518242 72.081 -156.5266
8155.884453 72.078 -156.5179
8156.250664 72.076 -156.5069
8156.616875 72.075 -156.4958
8156.983086 72.074 -156.4857
8157.349297 72.073 -156.4760
8157.715508 72.073 -156.4664
8158.081719 72.073 -156.4582
8158.447930 72.074 -156.4544
8158.814140 72.074 -156.4574
8159.180351 72.074 -156.4656
8159.546562 72.072 -156.4727
8159.912773 72.069 -156.4707
8160.278984 72.065 -156.4550
8160.645195 72.064 -156.4293
8161.011406 72.064 -156.4040
8161.377617 72.066 -156.3899
8161.743828 72.067 -156.3905
8162.110039 72.066 -156.3987
8162.476250 72.063 -156.4017
8162.842461 72.058 -156.3896
8163.208672 72.055 -156.3627
8163.574883 72.055 -156.3315
8163.941094 72.056 -156.3097
8164.307305 72.058 -156.3050
8164.673516 72.059 -156.3144
8165.039727 72.057 -156.3275
8165.405938 72.055 -156.3341
8165.772149 72.052 -156.3308
8166.138360 72.050 -156.3227
8166.504571 72.049 -156.3179
8166.870782 72.048 -156.3214
8167.236993 72.046 -156.3303
8167.603204 72.042 -156.3355
8167.969415 72.038 -156.3275
8168.335626 72.034 -156.3032
8168.701837 72.032 -156.2678
8169.068048 72.033 -156.2331
8169.434259 72.036 -156.2103
8169.800470 72.040 -156.2050
8170.166680 72.042 -156.2139
8170.532891 72.042 -156.2284
8170.899102 72.040 -156.2388
8171.265313 72.037 -156.2389
8171.631524 72.033 -156.2275
8171.997735 72.030 -156.2070
8172.363946 72.028 -156.1819
8172.730157 72.028 -156.1579
8173.096368 72.029 -156.1408
8173.462579 72.031 -156.1354
8173.828790 72.032 -156.1432
8174.195001 72.032 -156.1604
8174.561212 72.029 -156.1788
8174.927423 72.024 -156.1894
8175.293634 72.020 -156.1881
8175.659845 72.016 -156.1775
8176.026056 72.013 -156.1647
8176.392267 72.012 -156.1562
8176.758478 72.010 -156.1525
8177.124689 72.008 -156.1485
8177.490900 72.005 -156.1379
8177.857111 72.004 -156.1195
8178.223322 72.004 -156.0987
8178.589533 72.005 -156.0851
8178.955744 72.008 -156.0849
8179.321955 72.009 -156.0961
8179.688166 72.007 -156.1095
8180.054377 72.004 -156.1141
8180.420588 72.000 -156.1044
8180.786799 71.998 -156.0835
8181.153010 71.997 -156.0598
8181.519220 71.997 -156.0406
8181.885431 71.997 -156.0274
8182.251642 71.997 -156.0168
8182.617853 71.996 -156.0055
8182.984064 71.996 -155.9953
8183.350275 71.996 -155.9918
8183.716486 71.996 -155.9989
8184.082697 71.994 -156.0120
8184.448908 71.989 -156.0190
8184.815119 71.982 -156.0077
8185.181330 71.978 -155.9758
8185.547541 71.976 -155.9355
8185.913752 71.979 -155.9066
8186.279963 71.983 -155.9039
8186.646174 71.984 -155.9261
8187.012385 71.982 -155.9568
8187.378596 71.977 -155.9742
8187.744807 71.970 -155.9652
8188.111018 71.965 -155.9323
8188.477229 71.964 -155.8903
8188.843440 71.966 -155.8568
8189.209651 71.970 -155.8426
8189.575862 71.974 -155.8476
8189.942073 71.975 -155.8643
8190.308284 71.975 -155.8827
8190.674495 71.972 -155.8944
8191.040706 71.969 -155.8950
8191.406917 71.965 -155.8845
8191.773128 71.963 -155.8660
8192.139339 71.961 -155.8449
8192.505549 71.961 -155.8260
8192.871760 71.962 -155.8120
8193.237971 71.962 -155.8036
8193.604182 71.963 -155.8000
8193.970393 71.963 -155.8010
8194.336604 71.962 -155.8067
8194.702815 71.961 -155.8154
8195.069026 71.958 -155.8228
8195.435237 71.954 -155.8232
8195.801448 71.950 -155.8132
8196.167659 71.947 -155.7949
8196.533870 71.946 -155.7752
8196.900081 71.946 -155.7617
8197.266292 71.947 -155.7578
8197.632503 71.946 -155.7611
8197.998714 71.945 -155.7657
8198.364925 71.943 -155.7664
8198.731136 71.940 -155.7612
8199.097347 71.938 -155.7515
8199.463558 71.936 -155.7396
8199.829769 71.935 -155.7276
8200.195980 71.934 -155.7165
8200.562191 71.934 -155.7070
8200.928402 71.933 -155.6992
8201.294613 71.931 -155.6913
8201.660824 71.929 -155.6798
8202.027035 71.927 -155.6621
8202.393246 71.926 -155.6384
8202.759457 71.926 -155.6133
8203.125668 71.927 -155.5936
8203.491879 71.929 -155.5840
8203.858089 71.930 -155.5846
8204.224300 71.930 -155.5909
8204.590511 71.929 -155.5973
8204.956722 71.928 -155.6006
8205.322933 71.925 -155.6005
8205.689144 71.923 -155.5987
8206.055355 71.921 -155.5965
8206.421566 71.919 -155.5940
8206.787777 71.917 -155.5909
8207.153988 71.914 -155.5864
8207.520199 71.911 -155.5797
8207.886410 71.909 -155.5692
8208.252621 71.906 -155.5538
8208.618832 71.905 -155.5343
8208.985043 71.905 -155.5151
8209.351254 71.906 -155.5027
8209.717465 71.908 -155.5017
8210.083676 71.908 -155.5105
8210.449887 71.907 -155.5215
8210.816098 71.904 -155.5253
8211.182309 71.900 -155.5163
8211.548520 71.898 -155.4971
8211.914731 71.897 -155.4755
8212.280942 71.898 -155.4590
8212.647153 71.898 -155.4505
8213.013364 71.899 -155.4472
8213.379575 71.898 -155.4447
8213.745786 71.898 -155.4411
8214.111997 71.897 -155.4377
8214.478208 71.896 -155.4368
8214.844418 71.895 -155.4381
8215.210629 71.893 -155.4382
8215.576840 71.890 -155.4324
8215.943051 71.887 -155.4187
8216.309262 71.885 -155.3982
8216.675473 71.884 -155.3747
8217.041684 71.884 -155.3524
8217.407895 71.885 -155.3347
8217.774106 71.887 -155.3242
8218.140317 71.889 -155.3223
8218.506528 71.890 -155.3282
8218.872739 71.889 -155.3374
8219.238950 71.887 -155.3427
8219.605161 71.884 -155.3374
8219.971372 71.881 -155.3207
8220.337583 71.880 -155.2983
8220.703794 71.880 -155.2799
8221.070005 71.881 -155.2721
8221.436216 71.882 -155.2736
8221.802427 71.880 -155.2763
8222.168638 71.878 -155.2716
8222.534849 71.876 -155.2579
8222.901060 71.876 -155.2423
8223.267271 71.876 -155.2356
8223.633482 71.877 -155.2436
8223.999693 71.875 -155.2609
8224.365904 71.870 -155.2733
8224.732115 71.864 -155.2660
8225.098326 71.858 -155.2342
8225.464537 71.857 -155.1882
8225.830748 71.859 -155.1481
8226.196958 71.864 -155.1323
8226.563169 71.869 -155.1466
8226.929380 71.870 -155.1802
8227.295591 71.867 -155.2130
8227.661802 71.861 -155.2274
8228.028013 71.855 -155.2181
8228.394224 71.851 -155.1934
8228.760435 71.850 -155.1670
8229.126646 71.849 -155.1479
8229.492857 71.849 -155.1357
8229.859068 71.848 -155.1237
8230.225279 71.848 -155.1070
8230.591490 71.848 -155.0878
8230.957701 71.849 -155.0735
8231.323912 71.851 -155.0693
8231.690123 71.851 -155.0731
8232.056334 71.850 -155.0760
8232.422545 71.848 -155.0701
8232.788756 71.847 -155.0551
8233.154967 71.847 -155.0388
8233.521178 71.849 -155.0318
8233.887389 71.851 -155.0389
8234.253600 71.850 -155.0564
8234.619811 71.848 -155.0745
8234.986022 71.843 -155.0837
8235.352233 71.838 -155.0793
8235.718444 71.834 -155.0618
8236.084655 71.830 -155.0346
8236.450866 71.829 -155.0023
8236.817077 71.829 -154.9713
8237.183288 71.832 -154.9498
8237.549498 71.835 -154.9453
8237.915709 71.838 -154.9596
8238.281920 71.838 -154.9856
8238.648131 71.834 -155.0082
8239.014342 71.828 -155.0126
8239.380553 71.823 -154.9930
8239.746764 71.820 -154.9570
8240.112975 71.820 -154.9212
8240.479186 71.823 -154.9013
8240.845397 71.826 -154.9025
8241.211608 71.827 -154.9176
8241.577819 71.825 -154.9326
8241.944030 71.822 -154.9365
8242.310241 71.818 -154.9274
8242.676452 71.816 -154.9120
8243.042663 71.815 -154.8990
8243.408874 71.814 -154.8917
8243.775085 71.812 -154.8858
8244.141296 71.810 -154.8737
8244.507507 71.808 -154.8514
8244.873718 71.808 -154.8232
8245.239929 71.811 -154.8001
8245.606140 71.814 -154.7930
8245.972351 71.817 -154.8052
8246.338562 71.818 -154.8295
8246.704773 71.815 -154.8520
8247.070984 71.811 -154.8594
8247.437195 71.806 -154.8465
8247.803406 71.802 -154.8180
8248.169617 71.802 -154.7859
8248.535827 71.803 -154.7627
8248.902038 71.805 -154.7547
8249.268249 71.806 -154.7595
8249.634460 71.805 -154.7676
8250.000671 71.802 -154.7680
8250.366882 71.798 -154.7549
8250.733093 71.796 -154.7316
8251.099304 71.796 -154.7092
8251.465515 71.797 -154.6990
8251.831726 71.798 -154.7048
8252.197937 71.796 -154.7190
8252.564148 71.792 -154.7270
8252.930359 71.786 -154.7168
8253.296570 71.782 -154.6881
8253.662781 71.781 -154.6527
8254.028992 71.783 -154.6267
8254.395203 71.785 -154.6195
8254.761414 71.787 -154.6282
8255.127625 71.786 -154.6411
8255.493836 71.784 -154.6468
8255.860047 71.782 -154.6423
8256.226258 71.780 -154.6325
8256.592469 71.780 -154.6239
8256.958680 71.779 -154.6178
8257.324891 71.778 -154.6098
8257.691102 71.777 -154.5951
8258.057313 71.777 -154.5750
8258.423524 71.779 -154.5581
8258.789735 71.782 -154.5549
8259.155946 71.784 -154.5696
8259.522157 71.784 -154.5956
8259.888367 71.780 -154.6181
8260.254578 71.773 -154.6222
8260.620789 71.767 -154.6014
8260.987000 71.762 -154.5610
8261.353211 71.761 -154.5152
8261.719422 71.763 -154.4800
8262.085633 71.765 -154.4646
8262.451844 71.767 -154.4669
8262.818055 71.766 -154.4754
8263.184266 71.764 -154.4769
8263.550477 71.761 -154.4645
8263.916688 71.759 -154.4425
8264.282899 71.760 -154.4231
8264.649110 71.762 -154.4175
8265.015321 71.763 -154.4272
8265.381532 71.761 -154.4424
8265.747743 71.758 -154.4488
8266.113954 71.754 -154.4384
8266.480165 71.751 -154.4151
8266.846376 71.752 -154.3912
8267.212587 71.753 -154.3779
8267.578798 71.754 -154.3771
8267.945009 71.754 -154.3816
8268.311220 71.753 -154.3821
8268.677431 71.752 -154.3752
8269.043642 71.751 -154.3645
8269.409853 71.751 -154.3562
8269.776064 71.750 -154.3525
8270.142275 71.750 -154.3503
8270.508486 71.748 -154.3451
8270.874696 71.747 -154.3361
8271.240907 71.746 -154.3269
8271.607118 71.745 -154.3209
8271.973329 71.743 -154.3162
8272.339540 71.740 -154.3059
8272.705751 71.738 -154.2844
8273.071962 71.737 -154.2537
8273.438173 71.738 -154.2247
8273.804384 71.742 -154.2103
8274.170595 71.745 -154.2156
8274.536806 71.746 -154.2341
8274.903017 71.745 -154.2516
8275.269228 71.741 -154.2569
8275.635439 71.739 -154.2490
8276.001650 71.737 -154.2373
8276.367861 71.738 -154.2325
8276.734072 71.737 -154.2384
8277.100283 71.735 -154.2484
8277.466494 71.731 -154.2508
8277.832705 71.727 -154.2382
8278.198916 71.724 -154.2128
8278.565127 71.723 -154.1852
8278.931338 71.724 -154.1663
8279.297549 71.726 -154.1612
8279.663760 71.727 -154.1669
8280.029971 71.727 -154.1767
8280.396182 71.725 -154.1861
8280.762393 71.723 -154.1943
8281.128604 71.720 -154.2014
8281.494815 71.717 -154.2046
8281.861026 71.712 -154.1977
8282.227236 71.707 -154.1759
8282.593447 71.704 -154.1416
8282.959658 71.704 -154.1054
8283.325869 71.707 -154.0800
8283.692080 71.709 -154.0705
8284.058291 71.711 -154.0708
8284.424502 71.710 -154.0682
8284.790713 71.710 -154.0548
8285.156924 71.711 -154.0353
8285.523135 71.714 -154.0234
8285.889346 71.718 -154.0301
8286.255557 71.719 -154.0521
8286.621768 71.716 -154.0718
8286.987979 71.711 -154.0695
8287.354190 71.706 -154.0396
8287.720401 71.706 -153.9959
8288.086612 71.709 -153.9628
8288.452823 71.714 -153.9567
8288.819034 71.716 -153.9741
8289.185245 71.715 -153.9946
8289.551456 71.710 -153.9968
8289.917667 71.705 -153.9740
8290.283878 71.704 -153.9379
8290.650089 71.706 -153.9089
8291.016300 71.709 -153.9008
8291.382511 71.710 -153.9128
8291.748722 71.709 -153.9320
8292.114933 71.705 -153.9441
8292.481144 71.700 -153.9420
8292.847355 71.695 -153.9273
8293.213565 71.692 -153.9061
8293.579776 71.690 -153.8836
8293.945987 71.688 -153.8630
8294.312198 71.688 -153.8461
8294.678409 71.689 -153.8345
8295.044620 71.689 -153.8290
8295.410831 71.690 -153.8286
8295.777042 71.690 -153.8320
8296.143253 71.691 -153.8392
8296.509464 71.691 -153.8525
8296.875675 71.691 -153.8732
8297.241886 71.689 -153.8976
8297.608097 71.684 -153.9157
8297.974308 71.679 -153.9164
8298.340519 71.674 -153.8952
8298.706730 71.671 -153.8602
8299.072941 71.673 -153.8277
8299.439152 71.676 -153.8118
8299.805363 71.679 -153.8140
8300.171574 71.679 -153.8227
8300.537785 71.678 -153.8228
8300.903996 71.676 -153.8079
8301.270207 71.677 -153.7856
8301.636418 71.679 -153.7706
8302.002629 71.682 -153.7717
8302.368840 71.682 -153.7842
8302.735051 71.680 -153.7933
8303.101262 71.676 -153.7861
8303.467473 71.674 -153.7625
8303.833684 71.674 -153.7353
8304.199895 71.676 -153.7199
8304.566105 71.678 -153.7220
8304.932316 71.677 -153.7340
8305.298527 71.675 -153.7411
8305.664738 71.671 -153.7339
8306.030949 71.669 -153.7147
8306.397160 71.668 -153.6956
8306.763371 71.670 -153.6887
8307.129582 71.671 -153.6976
8307.495793 71.669 -153.7154
8307.862004 71.665 -153.7295
8308.228215 71.659 -153.7286
8308.594426 71.653 -153.7076
8308.960637 71.649 -153.6693
8309.326848 71.648 -153.6235
8309.693059 71.651 -153.5846
8310.059270 71.656 -153.5665
8310.425481 71.661 -153.5757
8310.791692 71.662 -153.6056
8311.157903 71.659 -153.6375
8311.524114 71.653 -153.6496
8311.890325 71.645 -153.6297
8312.256536 71.641 -153.5848
8312.622747 71.641 -153.5369
8312.988958 71.645 -153.5092
8313.355169 71.650 -153.5105
8313.721380 71.651 -153.5306
8314.087591 71.649 -153.5492
8314.453802 71.645 -153.5514
8314.820013 71.642 -153.5372
8315.186224 71.641 -153.5184
8315.552435 71.641 -153.5065
8315.918645 71.641 -153.5030
8316.284856 71.640 -153.4992
8316.651067 71.638 -153.4865
8317.017278 71.638 -153.4657
8317.383489 71.640 -153.4474
8317.749700 71.644 -153.4433
8318.115911 71.646 -153.4553
8318.482122 71.646 -153.4739
8318.848333 71.643 -153.4843
8319.214544 71.639 -153.4780
8319.580755 71.636 -153.4575
8319.946966 71.635 -153.4328
8320.313177 71.635 -153.4125
8320.679388 71.634 -153.3976
8321.045599 71.633 -153.3833
8321.411810 71.632 -153.3650
8321.778021 71.632 -153.3438
8322.144232 71.633 -153.3257
8322.510443 71.634 -153.3167
8322.876654 71.634 -153.3176
8323.242865 71.633 -153.3233
8323.609076 71.631 -153.3264
8323.975287 71.628 -153.3214
8324.341498 71.624 -153.3068
8324.707709 71.623 -153.2849
8325.073920 71.622 -153.2607
8325.440131 71.624 -153.2403
8325.806342 71.627 -153.2306
8326.172553 71.631 -153.2370
8326.538764 71.634 -153.2602
8326.904974 71.635 -153.2945
8327.271185 71.633 -153.3287
8327.637396 71.628 -153.3505
8328.003607 71.622 -153.3527
8328.369818 71.617 -153.3366
8328.736029 71.615 -153.3102
8329.102240 71.614 -153.2829
8329.468451 71.614 -153.2603
8329.834662 71.615 -153.2423
8330.200873 71.616 -153.2257
8330.567084 71.617 -153.2087
8330.933295 71.618 -153.1939
8331.299506 71.621 -153.1873
8331.665717 71.623 -153.1933
8332.031928 71.623 -153.2099
8332.398139 71.620 -153.2274
8332.764350 71.615 -153.2325
8333.130561 71.610 -153.2163
8333.496772 71.606 -153.1817
8333.862983 71.606 -153.1432
8334.229194 71.609 -153.1198
8334.595405 71.612 -153.1223
8334.961616 71.613 -153.1456
8335.327827 71.609 -153.1694
8335.694038 71.602 -153.1717
8336.060249 71.596 -153.1433
8336.426460 71.594 -153.0956
8336.792671 71.598 -153.0546
8337.158882 71.604 -153.0435
8337.525093 71.608 -153.0668
8337.891304 71.608 -153.1067
8338.257514 71.603 -153.1352
8338.623725 71.596 -153.1324
8338.989936 71.590 -153.0985
8339.356147 71.588 -153.0518
8339.722358 71.591 -153.0142
8340.088569 71.594 -152.9968
8340.454780 71.597 -152.9960
8340.820991 71.598 -153.0004
8341.187202 71.598 -153.0016
8341.553413 71.597 -152.9995
8341.919624 71.596 -152.9981
8342.285835 71.595 -152.9984
8342.652046 71.593 -152.9959
8343.018257 71.590 -152.9849
8343.384468 71.589 -152.9652
8343.750679 71.588 -152.9439
8344.116890 71.590 -152.9301
8344.483101 71.591 -152.9267
8344.849312 71.590 -152.9279
8345.215523 71.589 -152.9247
8345.581734 71.588 -152.9129
8345.947945 71.589 -152.8978
8346.314156 71.590 -152.8890
8346.680367 71.592 -152.8922
8347.046578 71.592 -152.9036
8347.412789 71.590 -152.9128
8347.779000 71.588 -152.9109
8348.145211 71.585 -152.8967
8348.511422 71.584 -152.8768
8348.877633 71.585 -152.8594
8349.243843 71.586 -152.8493
8349.610054 71.587 -152.8468
8349.976265 71.587 -152.8495
8350.342476 71.586 -152.8551
8350.708687 71.584 -152.8607
8351.074898 71.581 -152.8611
8351.441109 71.577 -152.8504
8351.807320 71.573 -152.8258
8352.173531 71.571 -152.7919
8352.539742 71.572 -152.7599
8352.905953 71.575 -152.7412
8353.272164 71.578 -152.7404
8353.638375 71.579 -152.7520
8354.004586 71.579 -152.7655
8354.370797 71.577 -152.7723
8354.737008 71.575 -152.7709
8355.103219 71.573 -152.7655
8355.469430 71.572 -152.7607
8355.835641 71.571 -152.7573
8356.201852 71.570 -152.7525
8356.568063 71.569 -152.7433
8356.934274 71.568 -152.7298
8357.300485 71.569 -152.7156
8357.666696 71.570 -152.7047
8358.032907 71.571 -152.6991
8358.399118 71.572 -152.6972
8358.765329 71.572 -152.6957
8359.131540 71.572 -152.6920
8359.497751 71.572 -152.6855
8359.863962 71.572 -152.6777
8360.230173 71.572 -152.6714
8360.596383 71.572 -152.6679
8360.962594 71.572 -152.6663
8361.328805 71.570 -152.6636
8361.695016 71.568 -152.6564
8362.061227 71.566 -152.6435
8362.427438 71.564 -152.6270
8362.793649 71.563 -152.6108
8363.159860 71.562 -152.5974
8363.526071 71.561 -152.5856
8363.892282 71.559 -152.5717
8364.258493 71.558 -152.5537
8364.624704 71.558 -152.5345
8364.990915 71.560 -152.5211
8365.357126 71.562 -152.5194
8365.723337 71.563 -152.5291
8366.089548 71.563 -152.5431
8366.455759 71.561 -152.5529
8366.821970 71.559 -152.5546
8367.188181 71.557 -152.5521
8367.554392 71.557 -152.5523
8367.920603 71.556 -152.5587
8368.286814 71.554 -152.5671
8368.653025 71.550 -152.5683
8369.019236 71.546 -152.5551
8369.385447 71.544 -152.5286
8369.751658 71.543 -152.4973
8370.117869 71.544 -152.4710
8370.484080 71.546 -152.4540
8370.850291 71.547 -152.4425
8371.216502 71.547 -152.4297
8371.582713 71.548 -152.4121
8371.948923 71.550 -152.3944
8372.315134 71.553 -152.3862
8372.681345 71.556 -152.3945
8373.047556 71.558 -152.4170
8373.413767 71.556 -152.4417
8373.779978 71.551 -152.4540
8374.146189 71.546 -152.4468
8374.512400 71.542 -152.4254
8374.878611 71.541 -152.4037
8375.244822 71.541 -152.3929
8375.611033 71.540 -152.3922
8375.977244 71.536 -152.3887
8376.343455 71.532 -152.3687
8376.709666 71.530 -152.3303
8377.075877 71.532 -152.2884
8377.442088 71.537 -152.2653
8377.808299 71.543 -152.2738
8378.174510 71.545 -152.3063
8378.540721 71.543 -152.3385
8378.906932 71.536 -152.3459
8379.273143 71.531 -152.3211
8379.639354 71.529 -152.2778
8380.005565 71.531 -152.2403
8380.371776 71.535 -152.2254
8380.737987 71.539 -152.2329
8381.104198 71.539 -152.2490
8381.470409 71.537 -152.2584
8381.836620 71.534 -152.2552
8382.202831 71.531 -152.2432
8382.569042 71.530 -152.2295
8382.935252 71.529 -152.2173
8383.301463 71.528 -152.2048
8383.667674 71.527 -152.1906
8384.033885 71.528 -152.1768
8384.400096 71.529 -152.1694
8384.766307 71.531 -152.1722
8385.132518 71.531 -152.1831
8385.498729 71.530 -152.1942
8385.864940 71.528 -152.1977
8386.231151 71.525 -152.1907
8386.597362 71.524 -152.1769
8386.963573 71.525 -152.1637
8387.329784 71.527 -152.1574
8387.695995 71.529 -152.1600
8388.062206 71.530 -152.1700
8388.428417 71.529 -152.1833
8388.794628 71.528 -152.1952
8389.160839 71.525 -152.2010
8389.527050 71.521 -152.1966
8389.893261 71.517 -152.1799
8390.259472 71.515 -152.1528
8390.625683 71.514 -152.1215
8390.991894 71.515 -152.0940
8391.358105 71.517 -152.0762
8391.724316 71.519 -152.0693
8392.090527 71.519 -152.0692
8392.456738 71.519 -152.0703
8392.822949 71.518 -152.0694
8393.189160 71.517 -152.0671
8393.555371 71.516 -152.0660
8393.921582 71.515 -152.0670
8394.287792 71.513 -152.0670
8394.654003 71.510 -152.0609
8395.020214 71.507 -152.0462
8395.386425 71.506 -152.0259
8395.752636 71.507 -152.0069
8396.118847 71.508 -151.9944
8396.485058 71.509 -151.9873
8396.851269 71.509 -151.9795
8397.217480 71.510 -151.9665
8397.583691 71.513 -151.9518
8397.949902 71.517 -151.9464
8398.316113 71.521 -151.9602
8398.682324 71.523 -151.9921
8399.048535 71.520 -152.0270
8399.414746 71.514 -152.0441
8399.780957 71.507 -152.0300
8400.147168 71.501 -151.9877
8400.513379 71.500 -151.9346
8400.879590 71.502 -151.8905
8401.245801 71.506 -151.8666
8401.612012 71.509 -151.8615
8401.978223 71.510 -151.8667
8402.344434 71.510 -151.8741
8402.710645 71.509 -151.8800
8403.076856 71.506 -151.8831
8403.443067 71.503 -151.8819
8403.809278 71.500 -151.8740
8404.175489 71.497 -151.8592
8404.541700 71.496 -151.8410
8404.907911 71.495 -151.8246
8405.274121 71.496 -151.8134
8405.640332 71.496 -151.8066
8406.006543 71.497 -151.8017
8406.372754 71.498 -151.7983
8406.738965 71.500 -151.8002
8407.105176 71.502 -151.8114
8407.471387 71.502 -151.8310
8407.837598 71.501 -151.8513
8408.203809 71.498 -151.8615
8408.570020 71.494 -151.8552
8408.936231 71.492 -151.8348
8409.302442 71.491 -151.8096
8409.668653 71.493 -151.7894
8410.034864 71.495 -151.7786
8410.401075 71.497 -151.7751
8410.767286 71.497 -151.7739
8411.133497 71.498 -151.7720
8411.499708 71.497 -151.7690
8411.865919 71.497 -151.7659
8412.232130 71.496 -151.7625
8412.598341 71.494 -151.7565
8412.964552 71.492 -151.7458
8413.330763 71.491 -151.7300
8413.696974 71.490 -151.7121
8414.063185 71.490 -151.6968
8414.429396 71.491 -151.6884
8414.795607 71.491 -151.6878
8415.161818 71.490 -151.6916
8415.528029 71.488 -151.6935
8415.894240 71.485 -151.6879
8416.260451 71.483 -151.6736
8416.626661 71.482 -151.6554
8416.992872 71.482 -151.6411
8417.359083 71.483 -151.6355
8417.725294 71.483 -151.6366
8418.091505 71.482 -151.6366
8418.457716 71.481 -151.6283
8418.823927 71.480 -151.6120
8419.190138 71.481 -151.5958
8419.556349 71.483 -151.5889
8419.922560 71.485 -151.5930
8420.288771 71.484 -151.5998
8420.654982 71.483 -151.5980
8421.021193 71.482 -151.5833
8421.387404 71.483 -151.5645
8421.753615 71.486 -151.5566
8422.119826 71.489 -151.5689
8422.486037 71.489 -151.5953
8422.852248 71.485 -151.6169
8423.218459 71.478 -151.6153
8423.584670 71.473 -151.5858
8423.950881 71.471 -151.5417
8424.317092 71.474 -151.5047
8424.683303 71.478 -151.4914
8425.049514 71.482 -151.5030
8425.415725 71.482 -151.5271
8425.781936 71.479 -151.5464
8426.148147 71.474 -151.5482
8426.514358 71.469 -151.5295
8426.880569 71.466 -151.4962
8427.246780 71.466 -151.4593
8427.612990 71.469 -151.4311
8427.979201 71.473 -151.4202
8428.345412 71.477 -151.4279
8428.711623 71.478 -151.4467
8429.077834 71.476 -151.4636
8429.444045 71.472 -151.4672
8429.810256 71.469 -151.4546
8430.176467 71.467 -151.4319
8430.542678 71.467 -151.4096
8430.908889 71.468 -151.3939
8431.275100 71.469 -151.3843
8431.641311 71.470 -151.3764
8432.007522 71.471 -151.3687
8432.373733 71.472 -151.3649
8432.739944 71.474 -151.3696
8433.106155 71.473 -151.3819
8433.472366 71.471 -151.3930
8433.838577 71.468 -151.3928
8434.204788 71.465 -151.3780
8434.570999 71.464 -151.3565
8434.937210 71.465 -151.3409
8435.303421 71.466 -151.3378
8435.669632 71.466 -151.3425
8436.035843 71.464 -151.3427
8436.402054 71.462 -151.3308
8436.768265 71.462 -151.3112
8437.134476 71.463 -151.2967
8437.500687 71.466 -151.2966
8437.866898 71.466 -151.3065
8438.233109 71.464 -151.3106
8438.599320 71.460 -151.2949
8438.965530 71.459 -151.2602
8439.331741 71.463 -151.2248
8439.697952 71.469 -151.2113
8440.064163 71.474 -151.2290
8440.430374 71.476 -151.2664
8440.796585 71.472 -151.2971
8441.162796 71.465 -151.2986
8441.529007 71.459 -151.2668
8441.895218 71.457 -151.2178
8442.261429 71.460 -151.1764
8442.627640 71.465 -151.1595
8442.993851 71.469 -151.1669
8443.360062 71.470 -151.1850
8443.726273 71.468 -151.1982
8444.092484 71.465 -151.1989
8444.458695 71.463 -151.1893
8444.824906 71.462 -151.1766
8445.191117 71.461 -151.1656
8445.557328 71.460 -151.1565
8445.923539 71.460 -151.1476
8446.289750 71.460 -151.1394
8446.655961 71.461 -151.1358
8447.022172 71.461 -151.1401
8447.388383 71.461 -151.1510
8447.754594 71.458 -151.1605
8448.120805 71.454 -151.1592
8448.487016 71.450 -151.1421
8448.853227 71.448 -151.1130
8449.219438 71.448 -151.0815
8449.585649 71.450 -151.0568
8449.951860 71.452 -151.0426
8450.318070 71.454 -151.0367
8450.684281 71.456 -151.0351
8451.050492 71.457 -151.0359
8451.416703 71.458 -151.0394
8451.782914 71.458 -151.0456
8452.149125 71.456 -151.0506
8452.515336 71.454 -151.0483
8452.881547 71.452 -151.0354
8453.247758 71.451 -151.0154
8453.613969 71.453 -150.9985
8453.980180 71.456 -150.9955
8454.346391 71.458 -151.0103
8454.712602 71.457 -151.0356
8455.078813 71.453 -151.0570
8455.445024 71.447 -151.0599
8455.811235 71.441 -151.0385
8456.177446 71.438 -150.9991
8456.543657 71.438 -150.9570
8456.909868 71.441 -150.9285
8457.276079 71.446 -150.9221
8457.642290 71.449 -150.9346
8458.008501 71.449 -150.9536
8458.374712 71.447 -150.9649
8458.740923 71.444 -150.9619
8459.107134 71.443 -150.9484
8459.473345 71.443 -150.9351
8459.839556 71.444 -150.9304
8460.205767 71.444 -150.9342
8460.571978 71.444 -150.9380
8460.938189 71.442 -150.9337
8461.304399 71.441 -150.9206
8461.670610 71.442 -150.9068
8462.036821 71.443 -150.9020
8462.403032 71.444 -150.9078
8462.769243 71.443 -150.9153
8463.135454 71.441 -150.9122
8463.501665 71.439 -150.8933
8463.867876 71.439 -150.8662
8464.234087 71.441 -150.8459
8464.600298 71.445 -150.8426
8464.966509 71.447 -150.8533
8465.332720 71.446 -150.8640
8465.698931 71.443 -150.8615
8466.065142 71.441 -150.8432
8466.431353 71.441 -150.8189
8466.797564 71.443 -150.8017
8467.163775 71.445 -150.7977
8467.529986 71.445 -150.8020
8467.896197 71.444 -150.8043
8468.262408 71.442 -150.7974
8468.628619 71.440 -150.7825
8468.994830 71.439 -150.7661
8469.361041 71.438 -150.7535
8469.727252 71.438 -150.7448
8470.093463 71.436 -150.7361
