* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:11:03 PM
* REW Settings:
8551.392297 68.383 171.7608
8551.758508 68.381 171.7541
8552.124719 68.379 171.7474
8552.490930 68.377 171.7407
8552.857141 68.375 171.7340
8553.223352 68.373 171.7274
8553.589563 68.371 171.7207
8553.955774 68.369 171.7140
8554.321985 68.367 171.7073
8554.688196 68.365 171.7007
8555.054407 68.363 171.6940
8555.420618 68.361 171.6874
8555.786829 68.359 171.6807
8556.153040 68.357 171.6741
8556.519251 68.355 171.6674
8556.885462 68.353 171.6608
8557.251673 68.351 171.6542
8557.617884 68.349 171.6476
8557.984095 68.347 171.6410
8558.350306 68.345 171.6344
8558.716517 68.343 171.6278
8559.082728 68.341 171.6212
8559.448939 68.339 171.6146
8559.815150 68.337 171.6080
8560.181361 68.335 171.6014
8560.547572 68.333 171.5948
8560.913783 68.331 171.5883
8561.279994 68.329 171.5817
8561.646205 68.327 171.5751
8562.012415 68.325 171.5686
8562.378626 68.323 171.5620
8562.744837 68.321 171.5555
8563.111048 68.319 171.5490
8563.477259 68.317 171.5424
8563.843470 68.315 171.5359
8564.209681 68.313 171.5294
8564.575892 68.311 171.5229
8564.942103 68.309 171.5164
8565.308314 68.307 171.5098
8565.674525 68.305 171.5034
8566.040736 68.304 171.4968
8566.406947 68.302 171.4904
8566.773158 68.300 171.4839
8567.139369 68.298 171.4774
8567.505580 68.296 171.4709
8567.871791 68.294 171.4644
8568.238002 68.292 171.4579
8568.604213 68.290 171.4515
8568.970424 68.288 171.4450
8569.336635 68.286 171.4386
8569.702846 68.284 171.4321
8570.069057 68.282 171.4257
8570.435268 68.280 171.4193
8570.801479 68.278 171.4128
8571.167690 68.276 171.4064
8571.533901 68.274 171.4000
8571.900112 68.272 171.3936
8572.266323 68.270 171.3871
8572.632534 68.268 171.3807
8572.998745 68.266 171.3743
8573.364955 68.264 171.3679
8573.731166 68.262 171.3615
8574.097377 68.260 171.3552
8574.463588 68.258 171.3488
8574.829799 68.256 171.3424
8575.196010 68.254 171.3360
8575.562221 68.252 171.3297
8575.928432 68.250 171.3233
8576.294643 68.248 171.3169
8576.660854 68.246 171.3106
8577.027065 68.244 171.3042
8577.393276 68.242 171.2979
8577.759487 68.240 171.2915
8578.125698 68.238 171.2852
8578.491909 68.236 171.2789
8578.858120 68.234 171.2725
8579.224331 68.232 171.2662
8579.590542 68.230 171.2599
8579.956753 68.228 171.2536
8580.322964 68.226 171.2473
8580.689175 68.224 171.2410
8581.055386 68.222 171.2347
8581.421597 68.220 171.2284
8581.787808 68.218 171.2221
8582.154019 68.216 171.2158
8582.520230 68.214 171.2095
8582.886441 68.212 171.2033
8583.252652 68.210 171.1970
8583.618863 68.208 171.1907
8583.985074 68.206 171.1845
8584.351285 68.204 171.1782
8584.717495 68.202 171.1720
8585.083706 68.200 171.1657
8585.449917 68.198 171.1595
8585.816128 68.196 171.1533
8586.182339 68.194 171.1470
8586.548550 68.192 171.1408
8586.914761 68.190 171.1346
8587.280972 68.188 171.1284
8587.647183 68.186 171.1221
8588.013394 68.184 171.1160
8588.379605 68.182 171.1097
8588.745816 68.180 171.1035
8589.112027 68.178 171.0974
8589.478238 68.176 171.0912
8589.844449 68.174 171.0850
8590.210660 68.172 171.0788
8590.576871 68.170 171.0726
8590.943082 68.168 171.0665
8591.309293 68.166 171.0603
8591.675504 68.164 171.0541
8592.041715 68.162 171.0480
8592.407926 68.160 171.0418
8592.774137 68.158 171.0356
8593.140348 68.156 171.0295
8593.506559 68.154 171.0234
8593.872770 68.152 171.0173
8594.238981 68.150 171.0111
8594.605192 68.148 171.0050
8594.971403 68.146 170.9989
8595.337614 68.144 170.9928
8595.703824 68.142 170.9866
8596.070035 68.140 170.9805
8596.436246 68.138 170.9744
8596.802457 68.136 170.9683
8597.168668 68.134 170.9622
8597.534879 68.132 170.9562
8597.901090 68.130 170.9501
8598.267301 68.128 170.9440
8598.633512 68.126 170.9379
8598.999723 68.124 170.9319
8599.365934 68.122 170.9258
8599.732145 68.120 170.9197
8600.098356 68.118 170.9137
8600.464567 68.116 170.9076
8600.830778 68.114 170.9016
8601.196989 68.112 170.8955
8601.563200 68.110 170.8895
8601.929411 68.108 170.8834
8602.295622 68.106 170.8774
8602.661833 68.104 170.8714
8603.028044 68.102 170.8654
8603.394255 68.100 170.8593
8603.760466 68.098 170.8533
8604.126677 68.096 170.8473
8604.492888 68.094 170.8413
8604.859099 68.092 170.8353
8605.225310 68.090 170.8293
8605.591521 68.088 170.8233
8605.957732 68.086 170.8173
8606.323943 68.084 170.8113
8606.690154 68.082 170.8054
8607.056364 68.080 170.7994
8607.422575 68.078 170.7935
8607.788786 68.076 170.7875
8608.154997 68.074 170.7815
8608.521208 68.072 170.7756
8608.887419 68.070 170.7696
8609.253630 68.068 170.7637
8609.619841 68.066 170.7577
8609.986052 68.064 170.7518
8610.352263 68.062 170.7458
8610.718474 68.060 170.7399
8611.084685 68.058 170.7340
8611.450896 68.056 170.7281
8611.817107 68.054 170.7221
8612.183318 68.052 170.7162
8612.549529 68.050 170.7103
8612.915740 68.048 170.7044
8613.281951 68.046 170.6985
8613.648162 68.044 170.6926
8614.014373 68.042 170.6867
8614.380584 68.040 170.6808
8614.746795 68.039 170.6749
8615.113006 68.037 170.6691
8615.479217 68.035 170.6632
8615.845428 68.033 170.6573
8616.211639 68.031 170.6514
8616.577850 68.029 170.6456
8616.944061 68.027 170.6397
8617.310272 68.025 170.6339
8617.676483 68.023 170.6280
8618.042693 68.021 170.6222
8618.408904 68.019 170.6163
8618.775115 68.017 170.6105
8619.141326 68.015 170.6046
8619.507537 68.013 170.5988
8619.873748 68.011 170.5930
8620.239959 68.009 170.5872
8620.606170 68.007 170.5814
8620.972381 68.005 170.5755
8621.338592 68.003 170.5697
8621.704803 68.001 170.5639
8622.071014 67.999 170.5581
8622.437225 67.997 170.5523
8622.803436 67.995 170.5465
8623.169647 67.993 170.5407
8623.535858 67.991 170.5350
8623.902069 67.989 170.5292
8624.268280 67.987 170.5234
8624.634491 67.985 170.5176
8625.000702 67.983 170.5118
8625.366913 67.981 170.5061
8625.733124 67.979 170.5003
8626.099335 67.977 170.4946
8626.465546 67.975 170.4888
8626.831757 67.973 170.4831
8627.197968 67.971 170.4773
8627.564179 67.969 170.4716
8627.930390 67.967 170.4658
8628.296601 67.965 170.4601
8628.662812 67.963 170.4544
8629.029023 67.961 170.4487
8629.395233 67.959 170.4429
8629.761444 67.957 170.4372
8630.127655 67.955 170.4315
8630.493866 67.953 170.4258
8630.860077 67.951 170.4201
8631.226288 67.949 170.4144
8631.592499 67.947 170.4087
8631.958710 67.945 170.4030
8632.324921 67.943 170.3973
8632.691132 67.941 170.3916
8633.057343 67.939 170.3859
8633.423554 67.937 170.3802
8633.789765 67.935 170.3746
8634.155976 67.933 170.3689
8634.522187 67.931 170.3633
8634.888398 67.929 170.3576
8635.254609 67.927 170.3519
8635.620820 67.925 170.3463
8635.987031 67.923 170.3406
8636.353242 67.921 170.3350
8636.719453 67.919 170.3293
8637.085664 67.917 170.3237
8637.451875 67.915 170.3181
8637.818086 67.913 170.3124
8638.184297 67.911 170.3068
8638.550508 67.909 170.3012
8638.916719 67.907 170.2956
8639.282930 67.905 170.2899
8639.649141 67.903 170.2843
8640.015352 67.901 170.2787
8640.381563 67.899 170.2731
8640.747773 67.897 170.2675
8641.113984 67.895 170.2619
8641.480195 67.893 170.2563
8641.846406 67.891 170.2507
8642.212617 67.889 170.2452
8642.578828 67.887 170.2396
8642.945039 67.885 170.2340
8643.311250 67.883 170.2284
8643.677461 67.881 170.2228
8644.043672 67.879 170.2173
8644.409883 67.877 170.2117
8644.776094 67.875 170.2062
8645.142305 67.873 170.2006
8645.508516 67.871 170.1951
8645.874727 67.869 170.1895
8646.240938 67.867 170.1840
8646.607149 67.865 170.1784
8646.973360 67.863 170.1729
8647.339571 67.861 170.1674
8647.705782 67.859 170.1618
8648.071993 67.857 170.1563
8648.438204 67.855 170.1508
8648.804415 67.853 170.1453
8649.170626 67.851 170.1397
8649.536837 67.849 170.1342
8649.903048 67.847 170.1287
8650.269259 67.845 170.1232
8650.635470 67.843 170.1177
8651.001681 67.842 170.1122
8651.367892 67.840 170.1067
8651.734102 67.838 170.1013
8652.100313 67.836 170.0958
8652.466524 67.834 170.0903
8652.832735 67.832 170.0848
8653.198946 67.830 170.0793
8653.565157 67.828 170.0739
8653.931368 67.826 170.0684
8654.297579 67.824 170.0629
8654.663790 67.822 170.0574
8655.030001 67.820 170.0520
8655.396212 67.818 170.0465
8655.762423 67.816 170.0411
8656.128634 67.814 170.0356
8656.494845 67.812 170.0302
8656.861056 67.810 170.0248
8657.227267 67.808 170.0193
8657.593478 67.806 170.0139
8657.959689 67.804 170.0085
8658.325900 67.802 170.0031
8658.692111 67.800 169.9976
8659.058322 67.798 169.9922
8659.424533 67.796 169.9868
8659.790744 67.794 169.9814
8660.156955 67.792 169.9760
8660.523166 67.790 169.9706
8660.889377 67.788 169.9651
8661.255588 67.786 169.9598
8661.621799 67.784 169.9543
8661.988010 67.782 169.9490
8662.354221 67.780 169.9436
8662.720432 67.778 169.9382
8663.086642 67.776 169.9328
8663.452853 67.774 169.9274
8663.819064 67.772 169.9221
8664.185275 67.770 169.9167
8664.551486 67.768 169.9113
8664.917697 67.766 169.9060
8665.283908 67.764 169.9006
8665.650119 67.762 169.8953
8666.016330 67.760 169.8899
8666.382541 67.758 169.8846
8666.748752 67.756 169.8792
8667.114963 67.754 169.8739
8667.481174 67.752 169.8685
8667.847385 67.750 169.8632
8668.213596 67.748 169.8579
8668.579807 67.746 169.8525
8668.946018 67.744 169.8472
8669.312229 67.742 169.8419
8669.678440 67.740 169.8366
8670.044651 67.738 169.8313
8670.410862 67.736 169.8259
8670.777073 67.734 169.8206
8671.143284 67.732 169.8153
8671.509495 67.730 169.8100
8671.875706 67.728 169.8047
8672.241917 67.726 169.7994
8672.608128 67.724 169.7941
8672.974339 67.722 169.7888
8673.340550 67.720 169.7836
8673.706761 67.718 169.7783
8674.072971 67.716 169.7730
8674.439182 67.714 169.7677
8674.805393 67.712 169.7625
8675.171604 67.710 169.7572
8675.537815 67.708 169.7519
8675.904026 67.706 169.7466
8676.270237 67.704 169.7414
8676.636448 67.702 169.7361
8677.002659 67.700 169.7309
8677.368870 67.698 169.7256
8677.735081 67.696 169.7204
8678.101292 67.694 169.7151
8678.467503 67.692 169.7099
8678.833714 67.690 169.7047
8679.199925 67.688 169.6994
8679.566136 67.686 169.6942
8679.932347 67.684 169.6890
8680.298558 67.682 169.6837
8680.664769 67.681 169.6785
8681.030980 67.679 169.6733
8681.397191 67.677 169.6681
8681.763402 67.675 169.6629
8682.129613 67.673 169.6577
8682.495824 67.671 169.6525
8682.862035 67.669 169.6472
8683.228246 67.667 169.6420
8683.594457 67.665 169.6368
8683.960668 67.663 169.6317
8684.326879 67.661 169.6265
8684.693090 67.659 169.6213
8685.059301 67.657 169.6161
8685.425511 67.655 169.6109
8685.791722 67.653 169.6057
8686.157933 67.651 169.6006
8686.524144 67.649 169.5954
8686.890355 67.647 169.5902
8687.256566 67.645 169.5851
8687.622777 67.643 169.5799
8687.988988 67.641 169.5747
8688.355199 67.639 169.5696
8688.721410 67.637 169.5644
8689.087621 67.635 169.5593
8689.453832 67.633 169.5541
8689.820043 67.631 169.5490
8690.186254 67.629 169.5439
8690.552465 67.627 169.5387
8690.918676 67.625 169.5336
8691.284887 67.623 169.5284
8691.651098 67.621 169.5233
8692.017309 67.619 169.5182
8692.383520 67.617 169.5131
8692.749731 67.615 169.5079
8693.115942 67.613 169.5028
8693.482153 67.611 169.4977
8693.848364 67.609 169.4926
8694.214575 67.607 169.4875
8694.580786 67.605 169.4824
8694.946997 67.603 169.4773
8695.313208 67.601 169.4722
8695.679419 67.599 169.4671
8696.045630 67.597 169.4620
8696.411840 67.595 169.4569
8696.778051 67.593 169.4518
8697.144262 67.591 169.4467
8697.510473 67.589 169.4417
8697.876684 67.587 169.4366
8698.242895 67.585 169.4315
8698.609106 67.583 169.4265
8698.975317 67.581 169.4214
8699.341528 67.579 169.4163
8699.707739 67.577 169.4113
8700.073950 67.575 169.4062
8700.440161 67.573 169.4011
8700.806372 67.571 169.3961
8701.172583 67.569 169.3910
8701.538794 67.567 169.3860
8701.905005 67.565 169.3809
8702.271216 67.563 169.3759
8702.637427 67.561 169.3708
8703.003638 67.559 169.3658
8703.369849 67.557 169.3608
8703.736060 67.555 169.3557
8704.102271 67.553 169.3507
8704.468482 67.551 169.3457
8704.834693 67.549 169.3407
8705.200904 67.547 169.3356
8705.567115 67.545 169.3306
8705.933326 67.543 169.3256
8706.299537 67.541 169.3206
8706.665748 67.540 169.3156
8707.031959 67.538 169.3106
8707.398170 67.536 169.3056
8707.764380 67.534 169.3006
8708.130591 67.532 169.2956
8708.496802 67.530 169.2906
8708.863013 67.528 169.2856
8709.229224 67.526 169.2806
8709.595435 67.524 169.2756
8709.961646 67.522 169.2707
8710.327857 67.520 169.2657
8710.694068 67.518 169.2607
8711.060279 67.516 169.2557
8711.426490 67.514 169.2507
8711.792701 67.512 169.2458
8712.158912 67.510 169.2408
8712.525123 67.508 169.2358
8712.891334 67.506 169.2309
8713.257545 67.504 169.2260
8713.623756 67.502 169.2210
8713.989967 67.500 169.2160
8714.356178 67.498 169.2111
8714.722389 67.496 169.2061
8715.088600 67.494 169.2012
8715.454811 67.492 169.1963
8715.821022 67.490 169.1913
8716.187233 67.488 169.1864
8716.553444 67.486 169.1815
8716.919655 67.484 169.1765
8717.285866 67.482 169.1716
8717.652077 67.480 169.1667
8718.018288 67.478 169.1617
8718.384499 67.476 169.1568
8718.750710 67.474 169.1519
8719.116920 67.472 169.1470
8719.483131 67.470 169.1421
8719.849342 67.468 169.1372
8720.215553 67.466 169.1323
8720.581764 67.464 169.1274
8720.947975 67.462 169.1225
8721.314186 67.460 169.1176
8721.680397 67.458 169.1127
8722.046608 67.456 169.1078
8722.412819 67.454 169.1029
8722.779030 67.452 169.0980
8723.145241 67.450 169.0931
8723.511452 67.448 169.0883
8723.877663 67.446 169.0834
8724.243874 67.444 169.0785
8724.610085 67.442 169.0736
8724.976296 67.440 169.0688
8725.342507 67.438 169.0639
8725.708718 67.436 169.0590
8726.074929 67.434 169.0542
8726.441140 67.432 169.0493
8726.807351 67.430 169.0445
8727.173562 67.428 169.0396
8727.539773 67.426 169.0348
8727.905984 67.424 169.0299
8728.272195 67.422 169.0251
8728.638406 67.420 169.0202
8729.004617 67.418 169.0154
8729.370828 67.416 169.0106
8729.737039 67.414 169.0057
8730.103249 67.412 169.0009
8730.469460 67.410 168.9960
8730.835671 67.409 168.9912
8731.201882 67.407 168.9864
8731.568093 67.405 168.9816
8731.934304 67.403 168.9767
8732.300515 67.401 168.9719
8732.666726 67.399 168.9671
8733.032937 67.397 168.9623
8733.399148 67.395 168.9575
8733.765359 67.393 168.9527
8734.131570 67.391 168.9479
8734.497781 67.389 168.9431
8734.863992 67.387 168.9383
8735.230203 67.385 168.9335
8735.596414 67.383 168.9287
8735.962625 67.381 168.9239
8736.328836 67.379 168.9191
8736.695047 67.377 168.9144
8737.061258 67.375 168.9095
8737.427469 67.373 168.9048
8737.793680 67.371 168.9000
8738.159891 67.369 168.8952
8738.526102 67.367 168.8904
8738.892313 67.365 168.8857
8739.258524 67.363 168.8809
8739.624735 67.361 168.8762
8739.990946 67.359 168.8714
8740.357157 67.357 168.8666
8740.723368 67.355 168.8619
8741.089579 67.353 168.8571
8741.455789 67.351 168.8524
8741.822000 67.349 168.8477
8742.188211 67.347 168.8429
8742.554422 67.345 168.8381
8742.920633 67.343 168.8334
8743.286844 67.341 168.8287
8743.653055 67.339 168.8239
8744.019266 67.337 168.8192
8744.385477 67.335 168.8145
8744.751688 67.333 168.8098
8745.117899 67.331 168.8050
8745.484110 67.329 168.8003
8745.850321 67.327 168.7956
8746.216532 67.325 168.7909
8746.582743 67.323 168.7861
8746.948954 67.321 168.7814
8747.315165 67.319 168.7767
8747.681376 67.317 168.7720
8748.047587 67.315 168.7673
8748.413798 67.313 168.7626
8748.780009 67.311 168.7579
8749.146220 67.309 168.7532
8749.512431 67.307 168.7485
8749.878642 67.305 168.7438
8750.244853 67.303 168.7391
8750.611064 67.301 168.7344
8750.977275 67.299 168.7298
8751.343486 67.297 168.7251
8751.709697 67.295 168.7204
8752.075908 67.293 168.7157
8752.442118 67.291 168.7111
8752.808329 67.289 168.7064
8753.174540 67.287 168.7017
8753.540751 67.285 168.6971
8753.906962 67.283 168.6924
8754.273173 67.281 168.6877
8754.639384 67.279 168.6830
8755.005595 67.277 168.6784
8755.371806 67.275 168.6738
8755.738017 67.273 168.6691
8756.104228 67.271 168.6644
8756.470439 67.270 168.6598
8756.836650 67.268 168.6552
8757.202861 67.266 168.6505
8757.569072 67.264 168.6459
8757.935283 67.262 168.6412
8758.301494 67.260 168.6366
8758.667705 67.258 168.6320
8759.033916 67.256 168.6273
8759.400127 67.254 168.6227
8759.766338 67.252 168.6181
8760.132549 67.250 168.6135
8760.498760 67.248 168.6089
8760.864971 67.246 168.6042
8761.231182 67.244 168.5996
8761.597393 67.242 168.5950
8761.963604 67.240 168.5904
8762.329815 67.238 168.5858
8762.696026 67.236 168.5812
8763.062237 67.234 168.5766
8763.428448 67.232 168.5720
8763.794658 67.230 168.5674
8764.160869 67.228 168.5628
8764.527080 67.226 168.5582
8764.893291 67.224 168.5536
8765.259502 67.222 168.5490
8765.625713 67.220 168.5444
8765.991924 67.218 168.5399
8766.358135 67.216 168.5353
8766.724346 67.214 168.5307
8767.090557 67.212 168.5261
8767.456768 67.210 168.5215
8767.822979 67.208 168.5170
8768.189190 67.206 168.5124
8768.555401 67.204 168.5078
8768.921612 67.202 168.5033
8769.287823 67.200 168.4987
8769.654034 67.198 168.4941
8770.020245 67.196 168.4896
8770.386456 67.194 168.4850
8770.752667 67.192 168.4805
8771.118878 67.190 168.4759
8771.485089 67.188 168.4714
8771.851300 67.186 168.4668
8772.217511 67.184 168.4623
8772.583722 67.182 168.4578
8772.949933 67.180 168.4532
8773.316144 67.178 168.4487
8773.682355 67.176 168.4442
8774.048566 67.174 168.4396
8774.414777 67.172 168.4351
8774.780988 67.170 168.4305
8775.147198 67.168 168.4260
8775.513409 67.166 168.4215
8775.879620 67.164 168.4170
8776.245831 67.162 168.4125
8776.612042 67.160 168.4080
8776.978253 67.158 168.4034
8777.344464 67.156 168.3989
8777.710675 67.154 168.3944
8778.076886 67.152 168.3899
8778.443097 67.150 168.3854
8778.809308 67.148 168.3809
8779.175519 67.146 168.3764
8779.541730 67.144 168.3719
8779.907941 67.142 168.3674
8780.274152 67.140 168.3629
8780.640363 67.138 168.3584
8781.006574 67.136 168.3539
8781.372785 67.134 168.3495
8781.738996 67.132 168.3450
8782.105207 67.130 168.3405
8782.471418 67.128 168.3360
8782.837629 67.126 168.3315
8783.203840 67.124 168.3271
8783.570051 67.122 168.3226
8783.936262 67.120 168.3181
8784.302473 67.118 168.3137
8784.668684 67.116 168.3092
8785.034895 67.114 168.3047
8785.401106 67.112 168.3003
8785.767317 67.110 168.2958
8786.133527 67.108 168.2913
8786.499738 67.106 168.2869
8786.865949 67.104 168.2824
8787.232160 67.102 168.2780
8787.598371 67.100 168.2736
8787.964582 67.098 168.2691
8788.330793 67.096 168.2646
8788.697004 67.094 168.2602
8789.063215 67.093 168.2558
8789.429426 67.091 168.2513
8789.795637 67.089 168.2469
8790.161848 67.087 168.2425
8790.528059 67.085 168.2380
8790.894270 67.083 168.2336
8791.260481 67.081 168.2292
8791.626692 67.079 168.2248
8791.992903 67.077 168.2203
8792.359114 67.075 168.2159
8792.725325 67.073 168.2115
8793.091536 67.071 168.2071
8793.457747 67.069 168.2027
8793.823958 67.067 168.1983
8794.190169 67.065 168.1938
8794.556380 67.063 168.1895
8794.922591 67.061 168.1851
8795.288802 67.059 168.1807
8795.655013 67.057 168.1763
8796.021224 67.055 168.1718
8796.387435 67.053 168.1674
8796.753646 67.051 168.1631
8797.119857 67.049 168.1587
8797.486067 67.047 168.1543
8797.852278 67.045 168.1499
8798.218489 67.043 168.1455
8798.584700 67.041 168.1411
8798.950911 67.039 168.1367
8799.317122 67.037 168.1324
8799.683333 67.035 168.1280
8800.049544 67.033 168.1236
8800.415755 67.031 168.1193
8800.781966 67.029 168.1149
8801.148177 67.027 168.1105
8801.514388 67.025 168.1061
8801.880599 67.023 168.1018
8802.246810 67.021 168.0974
8802.613021 67.019 168.0931
8802.979232 67.017 168.0887
8803.345443 67.015 168.0844
8803.711654 67.013 168.0800
8804.077865 67.011 168.0757
8804.444076 67.009 168.0713
8804.810287 67.007 168.0670
8805.176498 67.005 168.0626
8805.542709 67.003 168.0583
8805.908920 67.001 168.0539
8806.275131 66.999 168.0496
8806.641342 66.997 168.0453
8807.007553 66.995 168.0409
8807.373764 66.993 168.0366
8807.739975 66.991 168.0323
8808.106186 66.989 168.0280
8808.472396 66.987 168.0236
8808.838607 66.985 168.0193
8809.204818 66.983 168.0150
8809.571029 66.981 168.0107
8809.937240 66.979 168.0063
8810.303451 66.977 168.0020
8810.669662 66.975 167.9977
8811.035873 66.973 167.9934
8811.402084 66.971 167.9891
8811.768295 66.969 167.9848
8812.134506 66.967 167.9805
8812.500717 66.965 167.9762
8812.866928 66.963 167.9719
8813.233139 66.961 167.9676
8813.599350 66.959 167.9633
8813.965561 66.957 167.9590
8814.331772 66.955 167.9547
8814.697983 66.953 167.9504
8815.064194 66.951 167.9461
8815.430405 66.949 167.9418
8815.796616 66.947 167.9375
8816.162827 66.945 167.9332
8816.529038 66.943 167.9290
8816.895249 66.941 167.9247
8817.261460 66.939 167.9204
8817.627671 66.937 167.9161
8817.993882 66.935 167.9119
8818.360093 66.933 167.9076
8818.726304 66.931 167.9033
8819.092515 66.929 167.8990
8819.458726 66.927 167.8948
8819.824936 66.925 167.8905
8820.191147 66.923 167.8863
8820.557358 66.921 167.8820
8820.923569 66.919 167.8777
8821.289780 66.917 167.8735
8821.655991 66.915 167.8693
8822.022202 66.913 167.8650
8822.388413 66.911 167.8607
8822.754624 66.909 167.8565
8823.120835 66.907 167.8522
8823.487046 66.905 167.8480
8823.853257 66.903 167.8438
8824.219468 66.901 167.8395
8824.585679 66.899 167.8353
8824.951890 66.897 167.8311
8825.318101 66.895 167.8268
8825.684312 66.893 167.8226
8826.050523 66.891 167.8184
8826.416734 66.889 167.8141
8826.782945 66.887 167.8099
8827.149156 66.885 167.8057
8827.515367 66.883 167.8015
8827.881578 66.881 167.7972
8828.247789 66.879 167.7930
8828.614000 66.877 167.7888
8828.980211 66.875 167.7846
8829.346422 66.873 167.7804
8829.712633 66.871 167.7762
8830.078844 66.869 167.7720
8830.445055 66.867 167.7678
8830.811265 66.865 167.7635
8831.177476 66.863 167.7593
8831.543687 66.861 167.7552
8831.909898 66.859 167.7510
8832.276109 66.857 167.7468
8832.642320 66.855 167.7426
8833.008531 66.853 167.7384
8833.374742 66.851 167.7342
8833.740953 66.849 167.7300
8834.107164 66.847 167.7258
8834.473375 66.845 167.7216
8834.839586 66.843 167.7174
8835.205797 66.841 167.7133
8835.572008 66.839 167.7091
8835.938219 66.837 167.7049
8836.304430 66.835 167.7007
8836.670641 66.833 167.6965
8837.036852 66.831 167.6924
8837.403063 66.829 167.6882
8837.769274 66.827 167.6840
8838.135485 66.825 167.6799
8838.501696 66.823 167.6757
8838.867907 66.821 167.6716
8839.234118 66.819 167.6674
8839.600329 66.817 167.6632
8839.966540 66.815 167.6591
8840.332751 66.813 167.6549
8840.698962 66.811 167.6508
8841.065173 66.809 167.6466
8841.431384 66.807 167.6425
8841.797595 66.805 167.6383
8842.163805 66.803 167.6342
8842.530016 66.801 167.6300
8842.896227 66.799 167.6259
8843.262438 66.797 167.6218
8843.628649 66.795 167.6176
8843.994860 66.793 167.6135
8844.361071 66.791 167.6093
8844.727282 66.789 167.6052
8845.093493 66.787 167.6011
8845.459704 66.785 167.5970
8845.825915 66.783 167.5928
8846.192126 66.781 167.5887
8846.558337 66.779 167.5846
8846.924548 66.777 167.5804
8847.290759 66.775 167.5764
8847.656970 66.773 167.5722
8848.023181 66.771 167.5681
8848.389392 66.769 167.5640
8848.755603 66.767 167.5599
8849.121814 66.765 167.5558
8849.488025 66.763 167.5516
8849.854236 66.761 167.5475
8850.220447 66.759 167.5435
8850.586658 66.757 167.5393
8850.952869 66.755 167.5352
8851.319080 66.753 167.5311
8851.685291 66.751 167.5270
8852.051502 66.749 167.5229
8852.417713 66.747 167.5189
8852.783924 66.745 167.5148
8853.150135 66.743 167.5107
8853.516345 66.741 167.5066
8853.882556 66.739 167.5025
8854.248767 66.737 167.4984
8854.614978 66.735 167.4943
8854.981189 66.733 167.4902
8855.347400 66.731 167.4862
8855.713611 66.729 167.4821
8856.079822 66.727 167.4780
8856.446033 66.725 167.4739
8856.812244 66.723 167.4699
8857.178455 66.721 167.4658
8857.544666 66.719 167.4617
8857.910877 66.717 167.4577
8858.277088 66.715 167.4536
8858.643299 66.713 167.4495
8859.009510 66.711 167.4455
8859.375721 66.709 167.4414
8859.741932 66.707 167.4374
8860.108143 66.705 167.4333
8860.474354 66.703 167.4292
8860.840565 66.701 167.4252
8861.206776 66.699 167.4211
8861.572987 66.697 167.4171
8861.939198 66.695 167.4130
8862.305409 66.693 167.4090
8862.671620 66.690 167.4049
8863.037831 66.688 167.4009
8863.404042 66.686 167.3969
8863.770253 66.684 167.3928
8864.136464 66.682 167.3888
8864.502674 66.680 167.3847
8864.868885 66.678 167.3807
8865.235096 66.676 167.3767
8865.601307 66.674 167.3727
8865.967518 66.672 167.3686
8866.333729 66.670 167.3646
8866.699940 66.668 167.3606
8867.066151 66.666 167.3565
8867.432362 66.664 167.3525
8867.798573 66.662 167.3485
8868.164784 66.660 167.3445
8868.530995 66.658 167.3405
8868.897206 66.656 167.3364
8869.263417 66.654 167.3324
8869.629628 66.652 167.3284
8869.995839 66.650 167.3244
8870.362050 66.648 167.3204
8870.728261 66.646 167.3164
8871.094472 66.644 167.3124
8871.460683 66.642 167.3084
8871.826894 66.640 167.3044
8872.193105 66.638 167.3004
8872.559316 66.636 167.2964
8872.925527 66.634 167.2924
8873.291738 66.632 167.2884
8873.657949 66.630 167.2844
8874.024160 66.628 167.2804
8874.390371 66.626 167.2764
8874.756582 66.624 167.2724
8875.122793 66.622 167.2684
8875.489004 66.620 167.2645
8875.855214 66.618 167.2605
8876.221425 66.616 167.2565
8876.587636 66.614 167.2525
8876.953847 66.612 167.2485
8877.320058 66.610 167.2446
8877.686269 66.608 167.2406
8878.052480 66.606 167.2366
8878.418691 66.604 167.2326
8878.784902 66.602 167.2286
8879.151113 66.600 167.2247
8879.517324 66.598 167.2207
8879.883535 66.596 167.2167
8880.249746 66.594 167.2128
8880.615957 66.592 167.2088
8880.982168 66.590 167.2049
8881.348379 66.588 167.2009
8881.714590 66.586 167.1970
8882.080801 66.584 167.1930
8882.447012 66.582 167.1890
8882.813223 66.580 167.1851
8883.179434 66.578 167.1812
8883.545645 66.576 167.1772
8883.911856 66.574 167.1732
8884.278067 66.572 167.1693
8884.644278 66.570 167.1653
8885.010489 66.568 167.1614
8885.376700 66.565 167.1575
8885.742911 66.563 167.1535
8886.109122 66.561 167.1496
8886.475333 66.559 167.1456
8886.841543 66.557 167.1417
8887.207754 66.555 167.1378
8887.573965 66.553 167.1339
8887.940176 66.551 167.1299
8888.306387 66.549 167.1260
8888.672598 66.547 167.1220
8889.038809 66.545 167.1181
8889.405020 66.543 167.1142
