* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:49:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15322.266872 51.864 -54.7593
15322.633083 51.860 -54.7520
15322.999294 51.857 -54.7448
15323.365505 51.853 -54.7374
15323.731716 51.849 -54.7301
15324.097927 51.845 -54.7228
15324.464138 51.842 -54.7155
15324.830349 51.838 -54.7081
15325.196560 51.834 -54.7007
15325.562771 51.830 -54.6934
15325.928982 51.827 -54.6860
15326.295193 51.823 -54.6787
15326.661404 51.819 -54.6713
15327.027614 51.815 -54.6639
15327.393825 51.812 -54.6566
15327.760036 51.808 -54.6492
15328.126247 51.804 -54.6418
15328.492458 51.800 -54.6344
15328.858669 51.797 -54.6270
15329.224880 51.793 -54.6196
15329.591091 51.789 -54.6122
15329.957302 51.785 -54.6047
15330.323513 51.782 -54.5974
15330.689724 51.778 -54.5899
15331.055935 51.774 -54.5825
15331.422146 51.770 -54.5750
15331.788357 51.767 -54.5676
15332.154568 51.763 -54.5601
15332.520779 51.759 -54.5527
15332.886990 51.756 -54.5452
15333.253201 51.752 -54.5377
15333.619412 51.748 -54.5303
15333.985623 51.744 -54.5228
15334.351834 51.741 -54.5153
15334.718045 51.737 -54.5078
15335.084256 51.733 -54.5003
15335.450467 51.729 -54.4928
15335.816678 51.726 -54.4853
15336.182889 51.722 -54.4778
15336.549100 51.718 -54.4703
15336.915311 51.714 -54.4627
15337.281522 51.711 -54.4552
15337.647733 51.707 -54.4476
15338.013943 51.703 -54.4401
15338.380154 51.700 -54.4326
15338.746365 51.696 -54.4250
15339.112576 51.692 -54.4175
15339.478787 51.688 -54.4099
15339.844998 51.685 -54.4023
15340.211209 51.681 -54.3947
15340.577420 51.677 -54.3871
15340.943631 51.674 -54.3796
15341.309842 51.670 -54.3719
15341.676053 51.666 -54.3644
15342.042264 51.662 -54.3568
15342.408475 51.659 -54.3492
15342.774686 51.655 -54.3416
15343.140897 51.651 -54.3339
15343.507108 51.647 -54.3263
15343.873319 51.644 -54.3187
15344.239530 51.640 -54.3110
15344.605741 51.636 -54.3034
15344.971952 51.633 -54.2958
15345.338163 51.629 -54.2881
15345.704374 51.625 -54.2805
15346.070585 51.621 -54.2728
15346.436796 51.618 -54.2651
15346.803007 51.614 -54.2574
15347.169218 51.610 -54.2498
15347.535429 51.607 -54.2421
15347.901640 51.603 -54.2344
15348.267851 51.599 -54.2267
15348.634062 51.596 -54.2190
15349.000273 51.592 -54.2112
15349.366483 51.588 -54.2036
15349.732694 51.584 -54.1959
15350.098905 51.581 -54.1881
15350.465116 51.577 -54.1804
15350.831327 51.573 -54.1727
15351.197538 51.570 -54.1649
15351.563749 51.566 -54.1572
15351.929960 51.562 -54.1494
15352.296171 51.559 -54.1417
15352.662382 51.555 -54.1339
15353.028593 51.551 -54.1261
15353.394804 51.547 -54.1183
15353.761015 51.544 -54.1106
15354.127226 51.540 -54.1028
15354.493437 51.536 -54.0950
15354.859648 51.533 -54.0872
15355.225859 51.529 -54.0794
15355.592070 51.525 -54.0716
15355.958281 51.522 -54.0638
15356.324492 51.518 -54.0560
15356.690703 51.514 -54.0482
15357.056914 51.511 -54.0403
15357.423125 51.507 -54.0325
15357.789336 51.503 -54.0247
15358.155547 51.500 -54.0168
15358.521758 51.496 -54.0090
15358.887969 51.492 -54.0012
15359.254180 51.488 -53.9933
15359.620391 51.485 -53.9854
15359.986602 51.481 -53.9775
15360.352812 51.477 -53.9697
15360.719023 51.474 -53.9618
15361.085234 51.470 -53.9539
15361.451445 51.466 -53.9460
15361.817656 51.463 -53.9381
15362.183867 51.459 -53.9302
15362.550078 51.455 -53.9223
15362.916289 51.452 -53.9144
15363.282500 51.448 -53.9065
15363.648711 51.444 -53.8986
15364.014922 51.441 -53.8906
15364.381133 51.437 -53.8827
15364.747344 51.433 -53.8748
15365.113555 51.430 -53.8668
15365.479766 51.426 -53.8589
15365.845977 51.422 -53.8510
15366.212188 51.419 -53.8430
15366.578399 51.415 -53.8350
15366.944610 51.411 -53.8271
15367.310821 51.408 -53.8191
15367.677032 51.404 -53.8111
15368.043243 51.400 -53.8032
15368.409454 51.397 -53.7952
15368.775665 51.393 -53.7872
15369.141876 51.389 -53.7792
15369.508087 51.386 -53.7712
15369.874298 51.382 -53.7631
15370.240509 51.378 -53.7551
15370.606720 51.375 -53.7471
15370.972931 51.371 -53.7391
15371.339142 51.367 -53.7311
15371.705352 51.364 -53.7230
15372.071563 51.360 -53.7150
15372.437774 51.356 -53.7070
15372.803985 51.353 -53.6989
15373.170196 51.349 -53.6909
15373.536407 51.345 -53.6828
15373.902618 51.342 -53.6747
15374.268829 51.338 -53.6666
15374.635040 51.335 -53.6586
15375.001251 51.331 -53.6505
15375.367462 51.327 -53.6424
15375.733673 51.324 -53.6343
15376.099884 51.320 -53.6262
15376.466095 51.316 -53.6182
15376.832306 51.313 -53.6100
15377.198517 51.309 -53.6019
15377.564728 51.305 -53.5938
15377.930939 51.302 -53.5857
15378.297150 51.298 -53.5776
15378.663361 51.294 -53.5695
15379.029572 51.291 -53.5613
15379.395783 51.287 -53.5532
15379.761994 51.284 -53.5450
15380.128205 51.280 -53.5369
15380.494416 51.276 -53.5287
15380.860627 51.273 -53.5206
15381.226838 51.269 -53.5124
15381.593049 51.265 -53.5042
15381.959260 51.262 -53.4960
15382.325471 51.258 -53.4879
15382.691682 51.254 -53.4797
15383.057892 51.251 -53.4715
15383.424103 51.247 -53.4633
15383.790314 51.244 -53.4551
15384.156525 51.240 -53.4469
15384.522736 51.236 -53.4387
15384.888947 51.233 -53.4305
15385.255158 51.229 -53.4223
15385.621369 51.225 -53.4141
15385.987580 51.222 -53.4058
15386.353791 51.218 -53.3976
15386.720002 51.215 -53.3893
15387.086213 51.211 -53.3811
15387.452424 51.207 -53.3729
15387.818635 51.204 -53.3646
15388.184846 51.200 -53.3564
15388.551057 51.196 -53.3481
15388.917268 51.193 -53.3398
15389.283479 51.189 -53.3315
15389.649690 51.186 -53.3233
15390.015901 51.182 -53.3150
15390.382112 51.178 -53.3067
15390.748323 51.175 -53.2984
15391.114534 51.171 -53.2902
15391.480745 51.167 -53.2819
15391.846956 51.164 -53.2735
15392.213167 51.160 -53.2652
15392.579378 51.157 -53.2569
15392.945589 51.153 -53.2486
15393.311800 51.149 -53.2402
15393.678011 51.146 -53.2319
15394.044221 51.142 -53.2236
15394.410432 51.139 -53.2153
15394.776643 51.135 -53.2069
15395.142854 51.131 -53.1985
15395.509065 51.128 -53.1902
15395.875276 51.124 -53.1819
15396.241487 51.121 -53.1735
15396.607698 51.117 -53.1652
15396.973909 51.113 -53.1567
15397.340120 51.110 -53.1484
15397.706331 51.106 -53.1400
15398.072542 51.103 -53.1316
15398.438753 51.099 -53.1232
15398.804964 51.095 -53.1148
15399.171175 51.092 -53.1064
15399.537386 51.088 -53.0980
15399.903597 51.085 -53.0896
15400.269808 51.081 -53.0812
15400.636019 51.077 -53.0728
15401.002230 51.074 -53.0644
15401.368441 51.070 -53.0559
15401.734652 51.067 -53.0475
15402.100863 51.063 -53.0391
15402.467074 51.059 -53.0306
15402.833285 51.056 -53.0222
15403.199496 51.052 -53.0137
15403.565707 51.049 -53.0052
15403.931918 51.045 -52.9968
15404.298129 51.042 -52.9883
15404.664340 51.038 -52.9799
15405.030551 51.034 -52.9714
15405.396761 51.031 -52.9630
15405.762972 51.027 -52.9545
15406.129183 51.024 -52.9459
15406.495394 51.020 -52.9374
15406.861605 51.016 -52.9290
15407.227816 51.013 -52.9205
15407.594027 51.009 -52.9119
15407.960238 51.006 -52.9034
15408.326449 51.002 -52.8949
15408.692660 50.999 -52.8864
15409.058871 50.995 -52.8779
15409.425082 50.991 -52.8693
15409.791293 50.988 -52.8608
15410.157504 50.984 -52.8523
15410.523715 50.981 -52.8438
15410.889926 50.977 -52.8352
15411.256137 50.973 -52.8267
15411.622348 50.970 -52.8181
15411.988559 50.966 -52.8095
15412.354770 50.963 -52.8010
15412.720981 50.959 -52.7924
15413.087192 50.956 -52.7838
15413.453403 50.952 -52.7752
15413.819614 50.949 -52.7667
15414.185825 50.945 -52.7581
15414.552036 50.941 -52.7495
15414.918247 50.938 -52.7408
15415.284458 50.934 -52.7322
15415.650669 50.931 -52.7236
15416.016880 50.927 -52.7150
15416.383090 50.924 -52.7064
15416.749301 50.920 -52.6978
15417.115512 50.916 -52.6892
15417.481723 50.913 -52.6805
15417.847934 50.909 -52.6719
15418.214145 50.906 -52.6633
15418.580356 50.902 -52.6547
15418.946567 50.899 -52.6460
15419.312778 50.895 -52.6373
15419.678989 50.892 -52.6287
15420.045200 50.888 -52.6201
15420.411411 50.884 -52.6114
15420.777622 50.881 -52.6027
15421.143833 50.877 -52.5941
15421.510044 50.874 -52.5853
15421.876255 50.870 -52.5767
15422.242466 50.867 -52.5680
15422.608677 50.863 -52.5593
15422.974888 50.860 -52.5506
15423.341099 50.856 -52.5419
15423.707310 50.853 -52.5332
15424.073521 50.849 -52.5245
15424.439732 50.845 -52.5157
15424.805943 50.842 -52.5071
15425.172154 50.838 -52.4984
15425.538365 50.835 -52.4896
15425.904576 50.831 -52.4809
15426.270787 50.828 -52.4722
15426.636998 50.824 -52.4634
15427.003209 50.821 -52.4547
15427.369420 50.817 -52.4459
15427.735630 50.814 -52.4372
15428.101841 50.810 -52.4284
15428.468052 50.806 -52.4197
15428.834263 50.803 -52.4109
15429.200474 50.799 -52.4021
15429.566685 50.796 -52.3934
15429.932896 50.792 -52.3846
15430.299107 50.789 -52.3758
15430.665318 50.785 -52.3670
15431.031529 50.782 -52.3582
15431.397740 50.778 -52.3494
15431.763951 50.775 -52.3406
15432.130162 50.771 -52.3318
15432.496373 50.768 -52.3230
15432.862584 50.764 -52.3142
15433.228795 50.761 -52.3054
15433.595006 50.757 -52.2966
15433.961217 50.754 -52.2877
15434.327428 50.750 -52.2789
15434.693639 50.747 -52.2701
15435.059850 50.743 -52.2612
15435.426061 50.739 -52.2524
15435.792272 50.736 -52.2435
15436.158483 50.732 -52.2347
15436.524694 50.729 -52.2258
15436.890905 50.725 -52.2170
15437.257116 50.722 -52.2081
15437.623327 50.718 -52.1992
15437.989538 50.715 -52.1904
15438.355749 50.711 -52.1815
15438.721960 50.708 -52.1726
15439.088170 50.704 -52.1638
15439.454381 50.701 -52.1548
15439.820592 50.697 -52.1459
15440.186803 50.694 -52.1370
15440.553014 50.690 -52.1282
15440.919225 50.687 -52.1193
15441.285436 50.683 -52.1104
15441.651647 50.680 -52.1014
15442.017858 50.676 -52.0925
15442.384069 50.673 -52.0836
15442.750280 50.669 -52.0746
15443.116491 50.666 -52.0657
15443.482702 50.662 -52.0568
15443.848913 50.659 -52.0479
15444.215124 50.655 -52.0389
15444.581335 50.652 -52.0300
15444.947546 50.648 -52.0210
15445.313757 50.645 -52.0121
15445.679968 50.641 -52.0031
15446.046179 50.638 -51.9941
15446.412390 50.634 -51.9852
15446.778601 50.631 -51.9762
15447.144812 50.627 -51.9672
15447.511023 50.624 -51.9583
15447.877234 50.620 -51.9493
15448.243445 50.617 -51.9402
15448.609656 50.613 -51.9313
15448.975867 50.610 -51.9223
15449.342078 50.606 -51.9133
15449.708289 50.603 -51.9043
15450.074499 50.599 -51.8953
15450.440710 50.596 -51.8862
15450.806921 50.592 -51.8773
15451.173132 50.589 -51.8682
15451.539343 50.585 -51.8592
15451.905554 50.582 -51.8502
15452.271765 50.578 -51.8411
15452.637976 50.575 -51.8321
15453.004187 50.571 -51.8231
15453.370398 50.568 -51.8140
15453.736609 50.564 -51.8049
15454.102820 50.561 -51.7959
15454.469031 50.557 -51.7869
15454.835242 50.554 -51.7778
15455.201453 50.551 -51.7687
15455.567664 50.547 -51.7596
15455.933875 50.544 -51.7505
15456.300086 50.540 -51.7415
15456.666297 50.537 -51.7324
15457.032508 50.533 -51.7233
15457.398719 50.530 -51.7142
15457.764930 50.526 -51.7051
15458.131141 50.523 -51.6960
15458.497352 50.519 -51.6870
15458.863563 50.516 -51.6779
15459.229774 50.512 -51.6688
15459.595985 50.509 -51.6596
15459.962196 50.505 -51.6505
15460.328407 50.502 -51.6414
15460.694618 50.498 -51.6323
15461.060829 50.495 -51.6231
15461.427039 50.492 -51.6140
15461.793250 50.488 -51.6049
15462.159461 50.485 -51.5957
15462.525672 50.481 -51.5865
15462.891883 50.478 -51.5774
15463.258094 50.474 -51.5683
15463.624305 50.471 -51.5591
15463.990516 50.467 -51.5499
15464.356727 50.464 -51.5408
15464.722938 50.460 -51.5316
15465.089149 50.457 -51.5225
15465.455360 50.453 -51.5132
15465.821571 50.450 -51.5041
15466.187782 50.447 -51.4949
15466.553993 50.443 -51.4857
15466.920204 50.440 -51.4765
15467.286415 50.436 -51.4673
15467.652626 50.433 -51.4581
15468.018837 50.429 -51.4489
15468.385048 50.426 -51.4397
15468.751259 50.422 -51.4305
15469.117470 50.419 -51.4213
15469.483681 50.416 -51.4120
15469.849892 50.412 -51.4028
15470.216103 50.409 -51.3936
15470.582314 50.405 -51.3844
15470.948525 50.402 -51.3752
15471.314736 50.398 -51.3659
15471.680947 50.395 -51.3567
15472.047158 50.391 -51.3474
15472.413368 50.388 -51.3382
15472.779579 50.385 -51.3289
15473.145790 50.381 -51.3196
15473.512001 50.378 -51.3104
15473.878212 50.374 -51.3011
15474.244423 50.371 -51.2919
15474.610634 50.367 -51.2826
15474.976845 50.364 -51.2733
15475.343056 50.360 -51.2640
15475.709267 50.357 -51.2548
15476.075478 50.354 -51.2455
15476.441689 50.350 -51.2362
15476.807900 50.347 -51.2269
15477.174111 50.343 -51.2176
15477.540322 50.340 -51.2083
15477.906533 50.336 -51.1990
15478.272744 50.333 -51.1896
15478.638955 50.330 -51.1804
15479.005166 50.326 -51.1710
15479.371377 50.323 -51.1617
15479.737588 50.319 -51.1524
15480.103799 50.316 -51.1431
15480.470010 50.313 -51.1337
15480.836221 50.309 -51.1244
15481.202432 50.306 -51.1151
15481.568643 50.302 -51.1057
15481.934854 50.299 -51.0964
15482.301065 50.295 -51.0870
15482.667276 50.292 -51.0776
15483.033487 50.289 -51.0683
15483.399698 50.285 -51.0589
15483.765908 50.282 -51.0496
15484.132119 50.278 -51.0402
15484.498330 50.275 -51.0308
15484.864541 50.272 -51.0214
15485.230752 50.268 -51.0120
15485.596963 50.265 -51.0027
15485.963174 50.261 -50.9933
15486.329385 50.258 -50.9839
15486.695596 50.254 -50.9745
15487.061807 50.251 -50.9651
15487.428018 50.248 -50.9557
15487.794229 50.244 -50.9463
15488.160440 50.241 -50.9369
15488.526651 50.237 -50.9274
15488.892862 50.234 -50.9180
15489.259073 50.231 -50.9086
15489.625284 50.227 -50.8992
15489.991495 50.224 -50.8898
15490.357706 50.220 -50.8803
15490.723917 50.217 -50.8709
15491.090128 50.214 -50.8615
15491.456339 50.210 -50.8520
15491.822550 50.207 -50.8425
15492.188761 50.203 -50.8331
15492.554972 50.200 -50.8237
15492.921183 50.197 -50.8142
15493.287394 50.193 -50.8047
15493.653605 50.190 -50.7953
15494.019816 50.186 -50.7858
15494.386027 50.183 -50.7763
15494.752237 50.180 -50.7668
15495.118448 50.176 -50.7574
15495.484659 50.173 -50.7479
15495.850870 50.170 -50.7384
15496.217081 50.166 -50.7289
15496.583292 50.163 -50.7194
15496.949503 50.159 -50.7099
15497.315714 50.156 -50.7004
15497.681925 50.153 -50.6909
15498.048136 50.149 -50.6814
15498.414347 50.146 -50.6719
15498.780558 50.142 -50.6624
15499.146769 50.139 -50.6528
15499.512980 50.136 -50.6433
15499.879191 50.132 -50.6338
15500.245402 50.129 -50.6243
15500.611613 50.126 -50.6147
15500.977824 50.122 -50.6052
15501.344035 50.119 -50.5956
15501.710246 50.115 -50.5861
15502.076457 50.112 -50.5766
15502.442668 50.109 -50.5670
15502.808879 50.105 -50.5575
15503.175090 50.102 -50.5479
15503.541301 50.099 -50.5383
15503.907512 50.095 -50.5288
15504.273723 50.092 -50.5192
15504.639934 50.088 -50.5096
15505.006145 50.085 -50.5001
15505.372356 50.082 -50.4905
15505.738567 50.078 -50.4809
15506.104777 50.075 -50.4713
15506.470988 50.072 -50.4617
15506.837199 50.068 -50.4521
15507.203410 50.065 -50.4426
15507.569621 50.062 -50.4330
15507.935832 50.058 -50.4233
15508.302043 50.055 -50.4138
15508.668254 50.051 -50.4041
15509.034465 50.048 -50.3945
15509.400676 50.045 -50.3849
15509.766887 50.041 -50.3753
15510.133098 50.038 -50.3657
15510.499309 50.035 -50.3561
15510.865520 50.031 -50.3464
15511.231731 50.028 -50.3368
15511.597942 50.025 -50.3271
15511.964153 50.021 -50.3175
15512.330364 50.018 -50.3079
15512.696575 50.015 -50.2982
15513.062786 50.011 -50.2886
15513.428997 50.008 -50.2789
15513.795208 50.004 -50.2693
15514.161419 50.001 -50.2596
15514.527630 49.998 -50.2499
15514.893841 49.994 -50.2403
15515.260052 49.991 -50.2306
15515.626263 49.988 -50.2209
15515.992474 49.984 -50.2112
15516.358685 49.981 -50.2016
15516.724896 49.978 -50.1919
15517.091107 49.974 -50.1822
15517.457317 49.971 -50.1725
15517.823528 49.968 -50.1628
15518.189739 49.964 -50.1531
15518.555950 49.961 -50.1434
15518.922161 49.958 -50.1337
15519.288372 49.954 -50.1240
15519.654583 49.951 -50.1143
15520.020794 49.948 -50.1046
15520.387005 49.944 -50.0949
15520.753216 49.941 -50.0851
15521.119427 49.938 -50.0754
15521.485638 49.934 -50.0657
15521.851849 49.931 -50.0560
15522.218060 49.928 -50.0463
15522.584271 49.924 -50.0365
15522.950482 49.921 -50.0268
15523.316693 49.918 -50.0170
15523.682904 49.914 -50.0073
15524.049115 49.911 -49.9976
15524.415326 49.908 -49.9878
15524.781537 49.904 -49.9780
15525.147748 49.901 -49.9683
15525.513959 49.898 -49.9585
15525.880170 49.894 -49.9487
15526.246381 49.891 -49.9390
15526.612592 49.888 -49.9292
15526.978803 49.884 -49.9194
15527.345014 49.881 -49.9097
15527.711225 49.878 -49.8999
15528.077436 49.875 -49.8901
15528.443646 49.871 -49.8803
15528.809857 49.868 -49.8705
15529.176068 49.865 -49.8607
15529.542279 49.861 -49.8510
15529.908490 49.858 -49.8411
15530.274701 49.855 -49.8313
15530.640912 49.851 -49.8215
15531.007123 49.848 -49.8117
15531.373334 49.845 -49.8019
15531.739545 49.841 -49.7921
15532.105756 49.838 -49.7823
15532.471967 49.835 -49.7725
15532.838178 49.831 -49.7626
15533.204389 49.828 -49.7528
15533.570600 49.825 -49.7430
15533.936811 49.822 -49.7331
15534.303022 49.818 -49.7233
15534.669233 49.815 -49.7134
15535.035444 49.812 -49.7036
15535.401655 49.808 -49.6937
15535.767866 49.805 -49.6839
15536.134077 49.802 -49.6741
15536.500288 49.798 -49.6642
15536.866499 49.795 -49.6544
15537.232710 49.792 -49.6445
15537.598921 49.789 -49.6346
15537.965132 49.785 -49.6248
15538.331343 49.782 -49.6149
15538.697554 49.779 -49.6050
15539.063765 49.775 -49.5951
15539.429976 49.772 -49.5852
15539.796186 49.769 -49.5753
15540.162397 49.765 -49.5654
15540.528608 49.762 -49.5555
15540.894819 49.759 -49.5457
15541.261030 49.756 -49.5358
15541.627241 49.752 -49.5259
15541.993452 49.749 -49.5160
15542.359663 49.746 -49.5060
15542.725874 49.742 -49.4962
15543.092085 49.739 -49.4863
15543.458296 49.736 -49.4763
15543.824507 49.733 -49.4664
15544.190718 49.729 -49.4565
15544.556929 49.726 -49.4466
15544.923140 49.723 -49.4366
15545.289351 49.719 -49.4267
15545.655562 49.716 -49.4168
15546.021773 49.713 -49.4069
15546.387984 49.710 -49.3969
15546.754195 49.706 -49.3870
15547.120406 49.703 -49.3770
15547.486617 49.700 -49.3671
15547.852828 49.697 -49.3571
15548.219039 49.693 -49.3472
15548.585250 49.690 -49.3372
15548.951461 49.687 -49.3273
15549.317672 49.683 -49.3173
15549.683883 49.680 -49.3073
15550.050094 49.677 -49.2974
15550.416305 49.674 -49.2874
15550.782515 49.670 -49.2774
15551.148726 49.667 -49.2675
15551.514937 49.664 -49.2574
15551.881148 49.661 -49.2474
15552.247359 49.657 -49.2375
15552.613570 49.654 -49.2275
15552.979781 49.651 -49.2175
15553.345992 49.648 -49.2075
15553.712203 49.644 -49.1975
15554.078414 49.641 -49.1875
15554.444625 49.638 -49.1775
15554.810836 49.634 -49.1675
15555.177047 49.631 -49.1575
15555.543258 49.628 -49.1475
15555.909469 49.625 -49.1375
15556.275680 49.621 -49.1274
15556.641891 49.618 -49.1174
15557.008102 49.615 -49.1074
15557.374313 49.612 -49.0974
15557.740524 49.608 -49.0873
15558.106735 49.605 -49.0773
15558.472946 49.602 -49.0673
15558.839157 49.599 -49.0572
15559.205368 49.595 -49.0472
15559.571579 49.592 -49.0371
15559.937790 49.589 -49.0271
15560.304001 49.586 -49.0170
15560.670212 49.582 -49.0070
15561.036423 49.579 -48.9969
15561.402634 49.576 -48.9869
15561.768845 49.573 -48.9768
15562.135055 49.569 -48.9667
15562.501266 49.566 -48.9567
15562.867477 49.563 -48.9466
15563.233688 49.560 -48.9365
15563.599899 49.556 -48.9265
15563.966110 49.553 -48.9164
15564.332321 49.550 -48.9062
15564.698532 49.547 -48.8962
15565.064743 49.543 -48.8861
15565.430954 49.540 -48.8760
15565.797165 49.537 -48.8659
15566.163376 49.534 -48.8558
15566.529587 49.531 -48.8457
15566.895798 49.527 -48.8356
15567.262009 49.524 -48.8255
15567.628220 49.521 -48.8154
15567.994431 49.518 -48.8053
15568.360642 49.514 -48.7952
15568.726853 49.511 -48.7851
15569.093064 49.508 -48.7750
15569.459275 49.505 -48.7648
15569.825486 49.501 -48.7547
15570.191697 49.498 -48.7446
15570.557908 49.495 -48.7344
15570.924119 49.492 -48.7243
15571.290330 49.488 -48.7142
15571.656541 49.485 -48.7040
15572.022752 49.482 -48.6939
15572.388963 49.479 -48.6837
15572.755174 49.476 -48.6736
15573.121385 49.472 -48.6635
15573.487595 49.469 -48.6533
15573.853806 49.466 -48.6431
15574.220017 49.463 -48.6330
15574.586228 49.459 -48.6228
15574.952439 49.456 -48.6127
15575.318650 49.453 -48.6025
15575.684861 49.450 -48.5923
15576.051072 49.447 -48.5822
15576.417283 49.443 -48.5720
15576.783494 49.440 -48.5618
15577.149705 49.437 -48.5516
15577.515916 49.434 -48.5414
15577.882127 49.430 -48.5312
15578.248338 49.427 -48.5211
15578.614549 49.424 -48.5109
15578.980760 49.421 -48.5007
15579.346971 49.418 -48.4905
15579.713182 49.414 -48.4803
15580.079393 49.411 -48.4701
15580.445604 49.408 -48.4598
15580.811815 49.405 -48.4496
15581.178026 49.402 -48.4395
15581.544237 49.398 -48.4292
15581.910448 49.395 -48.4190
15582.276659 49.392 -48.4088
15582.642870 49.389 -48.3986
15583.009081 49.386 -48.3884
15583.375292 49.382 -48.3781
15583.741503 49.379 -48.3679
15584.107714 49.376 -48.3577
15584.473924 49.373 -48.3474
15584.840135 49.370 -48.3372
15585.206346 49.366 -48.3269
15585.572557 49.363 -48.3167
15585.938768 49.360 -48.3065
15586.304979 49.357 -48.2962
15586.671190 49.354 -48.2859
15587.037401 49.350 -48.2757
15587.403612 49.347 -48.2654
15587.769823 49.344 -48.2552
15588.136034 49.341 -48.2449
15588.502245 49.338 -48.2346
15588.868456 49.334 -48.2244
15589.234667 49.331 -48.2141
15589.600878 49.328 -48.2038
15589.967089 49.325 -48.1935
15590.333300 49.322 -48.1833
15590.699511 49.318 -48.1730
15591.065722 49.315 -48.1627
15591.431933 49.312 -48.1524
15591.798144 49.309 -48.1421
15592.164355 49.306 -48.1318
15592.530566 49.302 -48.1215
15592.896777 49.299 -48.1112
15593.262988 49.296 -48.1010
15593.629199 49.293 -48.0906
15593.995410 49.290 -48.0803
15594.361621 49.287 -48.0700
15594.727832 49.283 -48.0597
15595.094043 49.280 -48.0494
15595.460254 49.277 -48.0391
15595.826464 49.274 -48.0287
15596.192675 49.271 -48.0184
15596.558886 49.267 -48.0081
15596.925097 49.264 -47.9978
15597.291308 49.261 -47.9874
15597.657519 49.258 -47.9771
15598.023730 49.255 -47.9668
15598.389941 49.252 -47.9564
15598.756152 49.248 -47.9461
15599.122363 49.245 -47.9358
15599.488574 49.242 -47.9254
15599.854785 49.239 -47.9150
15600.220996 49.236 -47.9047
15600.587207 49.233 -47.8944
15600.953418 49.229 -47.8840
15601.319629 49.226 -47.8737
15601.685840 49.223 -47.8633
15602.052051 49.220 -47.8529
15602.418262 49.217 -47.8426
15602.784473 49.214 -47.8322
15603.150684 49.210 -47.8218
15603.516895 49.207 -47.8115
15603.883106 49.204 -47.8010
15604.249317 49.201 -47.7907
15604.615528 49.198 -47.7803
15604.981739 49.195 -47.7698
15605.347950 49.191 -47.7595
15605.714161 49.188 -47.7491
15606.080372 49.185 -47.7387
15606.446583 49.182 -47.7283
15606.812793 49.179 -47.7180
15607.179004 49.176 -47.7075
15607.545215 49.172 -47.6971
15607.911426 49.169 -47.6867
15608.277637 49.166 -47.6763
15608.643848 49.163 -47.6658
15609.010059 49.160 -47.6555
15609.376270 49.157 -47.6450
15609.742481 49.153 -47.6346
15610.108692 49.150 -47.6242
15610.474903 49.147 -47.6137
15610.841114 49.144 -47.6033
15611.207325 49.141 -47.5929
15611.573536 49.138 -47.5825
15611.939747 49.134 -47.5720
15612.305958 49.131 -47.5616
15612.672169 49.128 -47.5511
15613.038380 49.125 -47.5406
15613.404591 49.122 -47.5303
15613.770802 49.119 -47.5198
15614.137013 49.116 -47.5093
15614.503224 49.112 -47.4989
15614.869435 49.109 -47.4885
15615.235646 49.106 -47.4779
15615.601857 49.103 -47.4675
15615.968068 49.100 -47.4570
15616.334279 49.097 -47.4465
15616.700490 49.094 -47.4360
15617.066701 49.090 -47.4256
15617.432912 49.087 -47.4151
15617.799123 49.084 -47.4046
15618.165333 49.081 -47.3942
15618.531544 49.078 -47.3836
15618.897755 49.075 -47.3732
15619.263966 49.072 -47.3627
15619.630177 49.068 -47.3522
15619.996388 49.065 -47.3417
15620.362599 49.062 -47.3312
15620.728810 49.059 -47.3207
15621.095021 49.056 -47.3102
15621.461232 49.053 -47.2997
15621.827443 49.050 -47.2892
15622.193654 49.046 -47.2786
15622.559865 49.043 -47.2681
15622.926076 49.040 -47.2576
15623.292287 49.037 -47.2471
15623.658498 49.034 -47.2365
15624.024709 49.031 -47.2261
15624.390920 49.028 -47.2155
15624.757131 49.025 -47.2050
15625.123342 49.021 -47.1945
15625.489553 49.018 -47.1839
15625.855764 49.015 -47.1733
15626.221975 49.012 -47.1628
15626.588186 49.009 -47.1523
15626.954397 49.006 -47.1417
15627.320608 49.003 -47.1312
15627.686819 49.000 -47.1207
15628.053030 48.996 -47.1100
15628.419241 48.993 -47.0995
15628.785452 48.990 -47.0890
15629.151662 48.987 -47.0784
15629.517873 48.984 -47.0678
15629.884084 48.981 -47.0573
15630.250295 48.978 -47.0466
15630.616506 48.975 -47.0361
15630.982717 48.971 -47.0255
15631.348928 48.968 -47.0149
15631.715139 48.965 -47.0043
15632.081350 48.962 -46.9938
15632.447561 48.959 -46.9832
15632.813772 48.956 -46.9725
15633.179983 48.953 -46.9620
15633.546194 48.950 -46.9514
15633.912405 48.947 -46.9407
15634.278616 48.943 -46.9302
15634.644827 48.940 -46.9196
15635.011038 48.937 -46.9089
15635.377249 48.934 -46.8984
15635.743460 48.931 -46.8878
15636.109671 48.928 -46.8771
