* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:17:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Red Nozzle Modded with Low Density and High Density Foam; Red Nozzle Modded with Low Density and High Density Foam
* Measurement: EA500 Red Dual L-HDF Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16234.864602 58.859 -169.8971
16235.230813 58.860 -169.8970
16235.597024 58.860 -169.8970
16235.963235 58.861 -169.8969
16236.329446 58.861 -169.8969
16236.695657 58.862 -169.8968
16237.061868 58.862 -169.8968
16237.428079 58.863 -169.8968
16237.794290 58.864 -169.8967
16238.160501 58.864 -169.8967
16238.526712 58.865 -169.8967
16238.892923 58.865 -169.8966
16239.259134 58.866 -169.8966
16239.625345 58.866 -169.8966
16239.991556 58.867 -169.8965
16240.357767 58.867 -169.8965
16240.723978 58.868 -169.8965
16241.090189 58.868 -169.8965
16241.456400 58.869 -169.8964
16241.822611 58.869 -169.8964
16242.188822 58.870 -169.8964
16242.555033 58.871 -169.8964
16242.921244 58.871 -169.8964
16243.287455 58.872 -169.8964
16243.653666 58.872 -169.8964
16244.019877 58.873 -169.8964
16244.386088 58.873 -169.8964
16244.752299 58.874 -169.8964
16245.118510 58.874 -169.8964
16245.484720 58.875 -169.8964
16245.850931 58.875 -169.8964
16246.217142 58.876 -169.8964
16246.583353 58.876 -169.8964
16246.949564 58.877 -169.8964
16247.315775 58.878 -169.8964
16247.681986 58.878 -169.8964
16248.048197 58.879 -169.8965
16248.414408 58.879 -169.8965
16248.780619 58.880 -169.8965
16249.146830 58.880 -169.8965
16249.513041 58.881 -169.8965
16249.879252 58.881 -169.8966
16250.245463 58.882 -169.8966
16250.611674 58.882 -169.8966
16250.977885 58.883 -169.8967
16251.344096 58.883 -169.8967
16251.710307 58.884 -169.8967
16252.076518 58.885 -169.8968
16252.442729 58.885 -169.8968
16252.808940 58.886 -169.8969
16253.175151 58.886 -169.8969
16253.541362 58.887 -169.8970
16253.907573 58.887 -169.8970
16254.273784 58.888 -169.8971
16254.639995 58.888 -169.8971
16255.006206 58.889 -169.8972
16255.372417 58.889 -169.8972
16255.738628 58.890 -169.8973
16256.104839 58.890 -169.8974
16256.471049 58.891 -169.8974
16256.837260 58.892 -169.8975
16257.203471 58.892 -169.8976
16257.569682 58.893 -169.8976
16257.935893 58.893 -169.8977
16258.302104 58.894 -169.8978
16258.668315 58.894 -169.8979
16259.034526 58.895 -169.8979
16259.400737 58.895 -169.8980
16259.766948 58.896 -169.8981
16260.133159 58.896 -169.8982
16260.499370 58.897 -169.8983
16260.865581 58.898 -169.8984
16261.231792 58.898 -169.8985
16261.598003 58.899 -169.8986
16261.964214 58.899 -169.8987
16262.330425 58.900 -169.8988
16262.696636 58.900 -169.8988
16263.062847 58.901 -169.8990
16263.429058 58.901 -169.8991
16263.795269 58.902 -169.8992
16264.161480 58.902 -169.8993
16264.527691 58.903 -169.8994
16264.893902 58.903 -169.8995
16265.260113 58.904 -169.8996
16265.626324 58.905 -169.8997
16265.992535 58.905 -169.8998
16266.358746 58.906 -169.9000
16266.724957 58.906 -169.9001
16267.091168 58.907 -169.9002
16267.457379 58.907 -169.9003
16267.823589 58.908 -169.9005
16268.189800 58.908 -169.9006
16268.556011 58.909 -169.9007
16268.922222 58.909 -169.9008
16269.288433 58.910 -169.9010
16269.654644 58.910 -169.9011
16270.020855 58.911 -169.9013
16270.387066 58.912 -169.9014
16270.753277 58.912 -169.9016
16271.119488 58.913 -169.9017
16271.485699 58.913 -169.9018
16271.851910 58.914 -169.9020
16272.218121 58.914 -169.9021
16272.584332 58.915 -169.9023
16272.950543 58.915 -169.9025
16273.316754 58.916 -169.9026
16273.682965 58.916 -169.9028
16274.049176 58.917 -169.9029
16274.415387 58.917 -169.9031
16274.781598 58.918 -169.9033
16275.147809 58.919 -169.9034
16275.514020 58.919 -169.9036
16275.880231 58.920 -169.9038
16276.246442 58.920 -169.9040
16276.612653 58.921 -169.9041
16276.978864 58.921 -169.9043
16277.345075 58.922 -169.9045
16277.711286 58.922 -169.9047
16278.077497 58.923 -169.9049
16278.443708 58.923 -169.9050
16278.809918 58.924 -169.9052
16279.176129 58.924 -169.9054
16279.542340 58.925 -169.9056
16279.908551 58.926 -169.9058
16280.274762 58.926 -169.9060
16280.640973 58.927 -169.9062
16281.007184 58.927 -169.9064
16281.373395 58.928 -169.9066
16281.739606 58.928 -169.9068
16282.105817 58.929 -169.9070
16282.472028 58.929 -169.9072
16282.838239 58.930 -169.9074
16283.204450 58.930 -169.9076
16283.570661 58.931 -169.9079
16283.936872 58.932 -169.9081
16284.303083 58.932 -169.9083
16284.669294 58.933 -169.9085
16285.035505 58.933 -169.9087
16285.401716 58.934 -169.9090
16285.767927 58.934 -169.9092
16286.134138 58.935 -169.9094
16286.500349 58.935 -169.9096
16286.866560 58.936 -169.9099
16287.232771 58.936 -169.9101
16287.598982 58.937 -169.9103
16287.965193 58.937 -169.9106
16288.331404 58.938 -169.9108
16288.697615 58.939 -169.9111
16289.063826 58.939 -169.9113
16289.430037 58.940 -169.9115
16289.796248 58.940 -169.9118
16290.162458 58.941 -169.9120
16290.528669 58.941 -169.9123
16290.894880 58.942 -169.9126
16291.261091 58.942 -169.9128
16291.627302 58.943 -169.9131
16291.993513 58.943 -169.9133
16292.359724 58.944 -169.9136
16292.725935 58.944 -169.9138
16293.092146 58.945 -169.9141
16293.458357 58.946 -169.9144
16293.824568 58.946 -169.9147
16294.190779 58.947 -169.9149
16294.556990 58.947 -169.9152
16294.923201 58.948 -169.9155
16295.289412 58.948 -169.9158
16295.655623 58.949 -169.9160
16296.021834 58.949 -169.9163
16296.388045 58.950 -169.9166
16296.754256 58.950 -169.9169
16297.120467 58.951 -169.9172
16297.486678 58.951 -169.9175
16297.852889 58.952 -169.9178
16298.219100 58.953 -169.9181
16298.585311 58.953 -169.9184
16298.951522 58.954 -169.9186
16299.317733 58.954 -169.9189
16299.683944 58.955 -169.9193
16300.050155 58.955 -169.9196
16300.416366 58.956 -169.9199
16300.782577 58.956 -169.9202
16301.148787 58.957 -169.9205
16301.514998 58.957 -169.9208
16301.881209 58.958 -169.9211
16302.247420 58.958 -169.9214
16302.613631 58.959 -169.9217
16302.979842 58.960 -169.9221
16303.346053 58.960 -169.9224
16303.712264 58.961 -169.9227
16304.078475 58.961 -169.9230
16304.444686 58.962 -169.9234
16304.810897 58.962 -169.9237
16305.177108 58.963 -169.9240
16305.543319 58.963 -169.9243
16305.909530 58.964 -169.9247
16306.275741 58.964 -169.9250
16306.641952 58.965 -169.9254
16307.008163 58.965 -169.9257
16307.374374 58.966 -169.9260
16307.740585 58.966 -169.9264
16308.106796 58.967 -169.9267
16308.473007 58.968 -169.9271
16308.839218 58.968 -169.9274
16309.205429 58.969 -169.9278
16309.571640 58.969 -169.9281
16309.937851 58.970 -169.9285
16310.304062 58.970 -169.9289
16310.670273 58.971 -169.9292
16311.036484 58.971 -169.9296
16311.402695 58.972 -169.9299
16311.768906 58.972 -169.9303
16312.135117 58.973 -169.9307
16312.501327 58.973 -169.9311
16312.867538 58.974 -169.9314
16313.233749 58.975 -169.9318
16313.599960 58.975 -169.9322
16313.966171 58.976 -169.9326
16314.332382 58.976 -169.9329
16314.698593 58.977 -169.9333
16315.064804 58.977 -169.9337
16315.431015 58.978 -169.9341
16315.797226 58.978 -169.9345
16316.163437 58.979 -169.9349
16316.529648 58.979 -169.9353
16316.895859 58.980 -169.9357
16317.262070 58.980 -169.9361
16317.628281 58.981 -169.9365
16317.994492 58.982 -169.9369
16318.360703 58.982 -169.9373
16318.726914 58.983 -169.9377
16319.093125 58.983 -169.9381
16319.459336 58.984 -169.9385
16319.825547 58.984 -169.9389
16320.191758 58.985 -169.9393
16320.557969 58.985 -169.9397
16320.924180 58.986 -169.9401
16321.290391 58.986 -169.9406
16321.656602 58.987 -169.9410
16322.022813 58.987 -169.9414
16322.389024 58.988 -169.9418
16322.755235 58.988 -169.9422
16323.121446 58.989 -169.9427
16323.487657 58.990 -169.9431
16323.853867 58.990 -169.9435
16324.220078 58.991 -169.9440
16324.586289 58.991 -169.9444
16324.952500 58.992 -169.9448
16325.318711 58.992 -169.9453
16325.684922 58.993 -169.9457
16326.051133 58.993 -169.9462
16326.417344 58.994 -169.9466
16326.783555 58.994 -169.9471
16327.149766 58.995 -169.9475
16327.515977 58.995 -169.9480
16327.882188 58.996 -169.9484
16328.248399 58.996 -169.9489
16328.614610 58.997 -169.9493
16328.980821 58.998 -169.9498
16329.347032 58.998 -169.9503
16329.713243 58.999 -169.9507
16330.079454 58.999 -169.9512
16330.445665 59.000 -169.9517
16330.811876 59.000 -169.9521
16331.178087 59.001 -169.9526
16331.544298 59.001 -169.9531
16331.910509 59.002 -169.9536
16332.276720 59.002 -169.9540
16332.642931 59.003 -169.9545
16333.009142 59.003 -169.9550
16333.375353 59.004 -169.9555
16333.741564 59.004 -169.9559
16334.107775 59.005 -169.9564
16334.473986 59.006 -169.9569
16334.840196 59.006 -169.9574
16335.206407 59.007 -169.9579
16335.572618 59.007 -169.9584
16335.938829 59.008 -169.9589
16336.305040 59.008 -169.9594
16336.671251 59.009 -169.9599
16337.037462 59.009 -169.9604
16337.403673 59.010 -169.9609
16337.769884 59.010 -169.9614
16338.136095 59.011 -169.9619
16338.502306 59.011 -169.9624
16338.868517 59.012 -169.9630
16339.234728 59.012 -169.9635
16339.600939 59.013 -169.9640
16339.967150 59.014 -169.9645
16340.333361 59.014 -169.9650
16340.699572 59.015 -169.9655
16341.065783 59.015 -169.9661
16341.431994 59.016 -169.9666
16341.798205 59.016 -169.9671
16342.164416 59.017 -169.9677
16342.530627 59.017 -169.9682
16342.896838 59.018 -169.9687
16343.263049 59.018 -169.9693
16343.629260 59.019 -169.9698
16343.995471 59.019 -169.9704
16344.361682 59.020 -169.9709
16344.727893 59.020 -169.9714
16345.094104 59.021 -169.9720
16345.460315 59.021 -169.9725
16345.826526 59.022 -169.9731
16346.192736 59.023 -169.9736
16346.558947 59.023 -169.9742
16346.925158 59.024 -169.9747
16347.291369 59.024 -169.9753
16347.657580 59.025 -169.9759
16348.023791 59.025 -169.9764
16348.390002 59.026 -169.9770
16348.756213 59.026 -169.9776
16349.122424 59.027 -169.9781
16349.488635 59.027 -169.9787
16349.854846 59.028 -169.9793
16350.221057 59.028 -169.9798
16350.587268 59.029 -169.9804
16350.953479 59.029 -169.9810
16351.319690 59.030 -169.9816
16351.685901 59.030 -169.9822
16352.052112 59.031 -169.9827
16352.418323 59.032 -169.9833
16352.784534 59.032 -169.9839
16353.150745 59.033 -169.9845
16353.516956 59.033 -169.9851
16353.883167 59.034 -169.9857
16354.249378 59.034 -169.9863
16354.615589 59.035 -169.9869
16354.981800 59.035 -169.9875
16355.348011 59.036 -169.9881
16355.714222 59.036 -169.9887
16356.080433 59.037 -169.9893
16356.446644 59.037 -169.9899
16356.812855 59.038 -169.9905
16357.179065 59.038 -169.9911
16357.545276 59.039 -169.9917
16357.911487 59.039 -169.9924
16358.277698 59.040 -169.9930
16358.643909 59.041 -169.9936
16359.010120 59.041 -169.9942
16359.376331 59.042 -169.9948
16359.742542 59.042 -169.9955
16360.108753 59.043 -169.9961
16360.474964 59.043 -169.9967
16360.841175 59.044 -169.9974
16361.207386 59.044 -169.9980
16361.573597 59.045 -169.9986
16361.939808 59.045 -169.9993
16362.306019 59.046 -169.9999
16362.672230 59.046 -170.0005
16363.038441 59.047 -170.0012
16363.404652 59.047 -170.0018
16363.770863 59.048 -170.0025
16364.137074 59.048 -170.0031
16364.503285 59.049 -170.0038
16364.869496 59.049 -170.0044
16365.235707 59.050 -170.0051
16365.601918 59.050 -170.0057
16365.968129 59.051 -170.0064
16366.334340 59.052 -170.0071
16366.700551 59.052 -170.0077
16367.066762 59.053 -170.0084
16367.432973 59.053 -170.0091
16367.799184 59.054 -170.0097
16368.165395 59.054 -170.0104
16368.531605 59.055 -170.0111
16368.897816 59.055 -170.0117
16369.264027 59.056 -170.0124
16369.630238 59.056 -170.0131
16369.996449 59.057 -170.0138
16370.362660 59.057 -170.0145
16370.728871 59.058 -170.0152
16371.095082 59.058 -170.0158
16371.461293 59.059 -170.0165
16371.827504 59.059 -170.0172
16372.193715 59.060 -170.0179
16372.559926 59.060 -170.0186
16372.926137 59.061 -170.0193
16373.292348 59.061 -170.0200
16373.658559 59.062 -170.0207
16374.024770 59.063 -170.0214
16374.390981 59.063 -170.0221
16374.757192 59.064 -170.0228
16375.123403 59.064 -170.0235
16375.489614 59.065 -170.0242
16375.855825 59.065 -170.0249
16376.222036 59.066 -170.0257
16376.588247 59.066 -170.0264
16376.954458 59.067 -170.0271
16377.320669 59.067 -170.0278
16377.686880 59.068 -170.0285
16378.053091 59.068 -170.0293
16378.419302 59.069 -170.0300
16378.785513 59.069 -170.0307
16379.151724 59.070 -170.0314
16379.517935 59.070 -170.0322
16379.884145 59.071 -170.0329
16380.250356 59.071 -170.0336
16380.616567 59.072 -170.0344
16380.982778 59.072 -170.0351
16381.348989 59.073 -170.0359
16381.715200 59.073 -170.0366
16382.081411 59.074 -170.0374
16382.447622 59.075 -170.0381
16382.813833 59.075 -170.0389
16383.180044 59.076 -170.0396
16383.546255 59.076 -170.0404
16383.912466 59.077 -170.0411
16384.278677 59.077 -170.0419
16384.644888 59.078 -170.0426
16385.011099 59.078 -170.0434
16385.377310 59.079 -170.0442
16385.743521 59.079 -170.0449
16386.109732 59.080 -170.0457
16386.475943 59.080 -170.0465
16386.842154 59.081 -170.0472
16387.208365 59.081 -170.0480
16387.574576 59.082 -170.0488
16387.940787 59.082 -170.0496
16388.306998 59.083 -170.0504
16388.673209 59.083 -170.0511
16389.039420 59.084 -170.0519
16389.405631 59.084 -170.0527
16389.771842 59.085 -170.0535
16390.138053 59.085 -170.0543
16390.504264 59.086 -170.0551
16390.870474 59.086 -170.0558
16391.236685 59.087 -170.0567
16391.602896 59.088 -170.0574
16391.969107 59.088 -170.0583
16392.335318 59.089 -170.0590
16392.701529 59.089 -170.0599
16393.067740 59.090 -170.0607
16393.433951 59.090 -170.0615
16393.800162 59.091 -170.0623
16394.166373 59.091 -170.0631
16394.532584 59.092 -170.0639
16394.898795 59.092 -170.0647
16395.265006 59.093 -170.0655
16395.631217 59.093 -170.0664
16395.997428 59.094 -170.0672
16396.363639 59.094 -170.0680
16396.729850 59.095 -170.0688
16397.096061 59.095 -170.0697
16397.462272 59.096 -170.0705
16397.828483 59.096 -170.0713
16398.194694 59.097 -170.0721
16398.560905 59.097 -170.0730
16398.927116 59.098 -170.0738
16399.293327 59.098 -170.0747
16399.659538 59.099 -170.0755
16400.025749 59.099 -170.0763
16400.391960 59.100 -170.0772
16400.758171 59.100 -170.0780
16401.124382 59.101 -170.0789
16401.490593 59.101 -170.0797
16401.856804 59.102 -170.0806
16402.223014 59.102 -170.0814
16402.589225 59.103 -170.0823
16402.955436 59.103 -170.0832
16403.321647 59.104 -170.0840
16403.687858 59.105 -170.0849
16404.054069 59.105 -170.0857
16404.420280 59.106 -170.0866
16404.786491 59.106 -170.0875
16405.152702 59.107 -170.0883
16405.518913 59.107 -170.0892
16405.885124 59.108 -170.0901
16406.251335 59.108 -170.0910
16406.617546 59.109 -170.0919
16406.983757 59.109 -170.0927
16407.349968 59.110 -170.0936
16407.716179 59.110 -170.0945
16408.082390 59.111 -170.0954
16408.448601 59.111 -170.0963
16408.814812 59.112 -170.0972
16409.181023 59.112 -170.0981
16409.547234 59.113 -170.0990
16409.913445 59.113 -170.0999
16410.279656 59.114 -170.1008
16410.645867 59.114 -170.1017
16411.012078 59.115 -170.1026
16411.378289 59.115 -170.1035
16411.744500 59.116 -170.1044
16412.110711 59.116 -170.1053
16412.476922 59.117 -170.1062
16412.843133 59.117 -170.1071
16413.209343 59.118 -170.1080
16413.575554 59.118 -170.1089
16413.941765 59.119 -170.1098
16414.307976 59.119 -170.1108
16414.674187 59.120 -170.1117
16415.040398 59.120 -170.1126
16415.406609 59.121 -170.1135
16415.772820 59.121 -170.1145
16416.139031 59.122 -170.1154
16416.505242 59.122 -170.1163
16416.871453 59.123 -170.1172
16417.237664 59.123 -170.1182
16417.603875 59.124 -170.1191
16417.970086 59.124 -170.1201
16418.336297 59.125 -170.1210
16418.702508 59.125 -170.1219
16419.068719 59.126 -170.1229
16419.434930 59.126 -170.1238
16419.801141 59.127 -170.1248
16420.167352 59.127 -170.1257
16420.533563 59.128 -170.1267
16420.899774 59.129 -170.1277
16421.265985 59.129 -170.1286
16421.632196 59.130 -170.1296
16421.998407 59.130 -170.1305
16422.364618 59.131 -170.1315
16422.730829 59.131 -170.1325
16423.097040 59.132 -170.1334
16423.463251 59.132 -170.1344
16423.829462 59.133 -170.1354
16424.195673 59.133 -170.1363
16424.561883 59.134 -170.1373
16424.928094 59.134 -170.1383
16425.294305 59.135 -170.1393
16425.660516 59.135 -170.1402
16426.026727 59.136 -170.1413
16426.392938 59.136 -170.1422
16426.759149 59.137 -170.1432
16427.125360 59.137 -170.1442
16427.491571 59.138 -170.1452
16427.857782 59.138 -170.1462
16428.223993 59.139 -170.1472
16428.590204 59.139 -170.1482
16428.956415 59.140 -170.1492
16429.322626 59.140 -170.1502
16429.688837 59.141 -170.1512
16430.055048 59.141 -170.1522
16430.421259 59.142 -170.1532
16430.787470 59.142 -170.1542
16431.153681 59.143 -170.1552
16431.519892 59.143 -170.1562
16431.886103 59.144 -170.1572
16432.252314 59.144 -170.1582
16432.618525 59.145 -170.1593
16432.984736 59.145 -170.1603
16433.350947 59.146 -170.1613
16433.717158 59.146 -170.1623
16434.083369 59.147 -170.1633
16434.449580 59.147 -170.1644
16434.815791 59.148 -170.1654
16435.182002 59.148 -170.1664
16435.548212 59.149 -170.1675
16435.914423 59.149 -170.1685
16436.280634 59.150 -170.1695
16436.646845 59.150 -170.1706
16437.013056 59.151 -170.1716
16437.379267 59.151 -170.1727
16437.745478 59.152 -170.1737
16438.111689 59.152 -170.1747
16438.477900 59.153 -170.1758
16438.844111 59.153 -170.1769
16439.210322 59.154 -170.1779
16439.576533 59.154 -170.1790
16439.942744 59.155 -170.1800
16440.308955 59.155 -170.1811
16440.675166 59.156 -170.1821
16441.041377 59.156 -170.1832
16441.407588 59.157 -170.1843
16441.773799 59.157 -170.1853
16442.140010 59.158 -170.1864
16442.506221 59.158 -170.1875
16442.872432 59.159 -170.1886
16443.238643 59.159 -170.1896
16443.604854 59.160 -170.1907
16443.971065 59.160 -170.1918
16444.337276 59.161 -170.1929
16444.703487 59.161 -170.1939
16445.069698 59.162 -170.1950
16445.435909 59.162 -170.1961
16445.802120 59.163 -170.1972
16446.168331 59.163 -170.1983
16446.534542 59.164 -170.1994
16446.900752 59.164 -170.2005
16447.266963 59.165 -170.2016
16447.633174 59.165 -170.2027
16447.999385 59.166 -170.2038
16448.365596 59.166 -170.2049
16448.731807 59.167 -170.2060
16449.098018 59.167 -170.2071
16449.464229 59.168 -170.2082
16449.830440 59.168 -170.2093
16450.196651 59.169 -170.2104
16450.562862 59.169 -170.2115
16450.929073 59.170 -170.2126
16451.295284 59.170 -170.2138
16451.661495 59.171 -170.2149
16452.027706 59.171 -170.2160
16452.393917 59.172 -170.2171
16452.760128 59.172 -170.2182
16453.126339 59.173 -170.2194
16453.492550 59.173 -170.2205
16453.858761 59.174 -170.2216
16454.224972 59.174 -170.2228
16454.591183 59.175 -170.2239
16454.957394 59.175 -170.2250
16455.323605 59.176 -170.2262
16455.689816 59.176 -170.2273
16456.056027 59.177 -170.2285
16456.422238 59.177 -170.2296
16456.788449 59.178 -170.2307
16457.154660 59.178 -170.2319
16457.520871 59.179 -170.2330
16457.887082 59.179 -170.2342
16458.253292 59.180 -170.2353
16458.619503 59.180 -170.2365
16458.985714 59.181 -170.2377
16459.351925 59.181 -170.2388
16459.718136 59.182 -170.2400
16460.084347 59.182 -170.2411
16460.450558 59.183 -170.2423
16460.816769 59.183 -170.2435
16461.182980 59.184 -170.2446
16461.549191 59.184 -170.2458
16461.915402 59.185 -170.2470
16462.281613 59.185 -170.2482
16462.647824 59.186 -170.2493
16463.014035 59.186 -170.2505
16463.380246 59.187 -170.2517
16463.746457 59.187 -170.2529
16464.112668 59.187 -170.2541
16464.478879 59.188 -170.2552
16464.845090 59.188 -170.2564
16465.211301 59.189 -170.2576
16465.577512 59.189 -170.2588
16465.943723 59.190 -170.2600
16466.309934 59.190 -170.2612
16466.676145 59.191 -170.2624
16467.042356 59.191 -170.2636
16467.408567 59.192 -170.2648
16467.774778 59.192 -170.2660
16468.140989 59.193 -170.2672
16468.507200 59.193 -170.2684
16468.873411 59.194 -170.2696
16469.239621 59.194 -170.2708
16469.605832 59.195 -170.2720
16469.972043 59.195 -170.2733
16470.338254 59.196 -170.2745
16470.704465 59.196 -170.2757
16471.070676 59.197 -170.2769
16471.436887 59.197 -170.2781
16471.803098 59.198 -170.2793
16472.169309 59.198 -170.2806
16472.535520 59.199 -170.2818
16472.901731 59.199 -170.2830
16473.267942 59.200 -170.2843
16473.634153 59.200 -170.2855
16474.000364 59.201 -170.2867
16474.366575 59.201 -170.2880
16474.732786 59.202 -170.2892
16475.098997 59.202 -170.2904
16475.465208 59.203 -170.2917
16475.831419 59.203 -170.2929
16476.197630 59.204 -170.2942
16476.563841 59.204 -170.2954
16476.930052 59.205 -170.2967
16477.296263 59.205 -170.2979
16477.662474 59.206 -170.2992
16478.028685 59.206 -170.3004
16478.394896 59.207 -170.3017
16478.761107 59.207 -170.3029
16479.127318 59.208 -170.3042
16479.493529 59.208 -170.3055
16479.859740 59.208 -170.3067
16480.225951 59.209 -170.3080
16480.592161 59.209 -170.3093
16480.958372 59.210 -170.3105
16481.324583 59.210 -170.3118
16481.690794 59.211 -170.3131
16482.057005 59.211 -170.3144
16482.423216 59.212 -170.3156
16482.789427 59.212 -170.3169
16483.155638 59.213 -170.3182
16483.521849 59.213 -170.3195
16483.888060 59.214 -170.3208
16484.254271 59.214 -170.3221
16484.620482 59.215 -170.3233
16484.986693 59.215 -170.3246
16485.352904 59.216 -170.3259
16485.719115 59.216 -170.3272
16486.085326 59.217 -170.3285
16486.451537 59.217 -170.3298
16486.817748 59.218 -170.3311
16487.183959 59.218 -170.3324
16487.550170 59.219 -170.3337
16487.916381 59.219 -170.3350
16488.282592 59.220 -170.3363
16488.648803 59.220 -170.3376
16489.015014 59.221 -170.3389
16489.381225 59.221 -170.3403
16489.747436 59.222 -170.3416
16490.113647 59.222 -170.3429
16490.479858 59.222 -170.3442
16490.846069 59.223 -170.3455
16491.212280 59.223 -170.3468
16491.578490 59.224 -170.3482
16491.944701 59.224 -170.3495
16492.310912 59.225 -170.3508
16492.677123 59.225 -170.3521
16493.043334 59.226 -170.3535
16493.409545 59.226 -170.3548
16493.775756 59.227 -170.3561
16494.141967 59.227 -170.3575
16494.508178 59.228 -170.3588
16494.874389 59.228 -170.3602
16495.240600 59.229 -170.3615
16495.606811 59.229 -170.3628
16495.973022 59.230 -170.3642
16496.339233 59.230 -170.3655
16496.705444 59.231 -170.3669
16497.071655 59.231 -170.3682
16497.437866 59.232 -170.3696
16497.804077 59.232 -170.3709
16498.170288 59.233 -170.3723
16498.536499 59.233 -170.3737
16498.902710 59.234 -170.3750
16499.268921 59.234 -170.3764
16499.635132 59.234 -170.3777
16500.001343 59.235 -170.3791
16500.367554 59.235 -170.3805
16500.733765 59.236 -170.3818
16501.099976 59.236 -170.3832
16501.466187 59.237 -170.3846
16501.832398 59.237 -170.3860
16502.198609 59.238 -170.3873
16502.564820 59.238 -170.3887
16502.931030 59.239 -170.3901
16503.297241 59.239 -170.3915
16503.663452 59.240 -170.3929
16504.029663 59.240 -170.3942
16504.395874 59.241 -170.3956
16504.762085 59.241 -170.3970
16505.128296 59.242 -170.3984
16505.494507 59.242 -170.3998
16505.860718 59.243 -170.4012
16506.226929 59.243 -170.4026
16506.593140 59.243 -170.4040
16506.959351 59.244 -170.4054
16507.325562 59.244 -170.4068
16507.691773 59.245 -170.4082
16508.057984 59.245 -170.4096
16508.424195 59.246 -170.4110
16508.790406 59.246 -170.4124
16509.156617 59.247 -170.4138
16509.522828 59.247 -170.4152
16509.889039 59.248 -170.4166
16510.255250 59.248 -170.4180
16510.621461 59.249 -170.4194
16510.987672 59.249 -170.4209
16511.353883 59.250 -170.4223
16511.720094 59.250 -170.4237
16512.086305 59.251 -170.4251
16512.452516 59.251 -170.4266
16512.818727 59.252 -170.4280
16513.184938 59.252 -170.4294
16513.551149 59.252 -170.4308
16513.917360 59.253 -170.4323
16514.283570 59.253 -170.4337
16514.649781 59.254 -170.4351
16515.015992 59.254 -170.4366
16515.382203 59.255 -170.4380
16515.748414 59.255 -170.4395
16516.114625 59.256 -170.4409
16516.480836 59.256 -170.4423
16516.847047 59.257 -170.4438
16517.213258 59.257 -170.4452
16517.579469 59.258 -170.4467
16517.945680 59.258 -170.4481
16518.311891 59.259 -170.4496
16518.678102 59.259 -170.4510
16519.044313 59.259 -170.4525
16519.410524 59.260 -170.4539
16519.776735 59.260 -170.4554
16520.142946 59.261 -170.4569
16520.509157 59.261 -170.4583
16520.875368 59.262 -170.4598
16521.241579 59.262 -170.4613
16521.607790 59.263 -170.4627
16521.974001 59.263 -170.4642
16522.340212 59.264 -170.4657
16522.706423 59.264 -170.4671
16523.072634 59.265 -170.4686
16523.438845 59.265 -170.4701
16523.805056 59.266 -170.4716
16524.171267 59.266 -170.4730
16524.537478 59.266 -170.4745
16524.903689 59.267 -170.4760
16525.269899 59.267 -170.4775
16525.636110 59.268 -170.4790
16526.002321 59.268 -170.4805
16526.368532 59.269 -170.4819
16526.734743 59.269 -170.4835
16527.100954 59.270 -170.4849
16527.467165 59.270 -170.4865
16527.833376 59.271 -170.4879
16528.199587 59.271 -170.4894
16528.565798 59.272 -170.4909
16528.932009 59.272 -170.4924
16529.298220 59.273 -170.4939
16529.664431 59.273 -170.4955
16530.030642 59.273 -170.4969
16530.396853 59.274 -170.4985
16530.763064 59.274 -170.5000
16531.129275 59.275 -170.5015
16531.495486 59.275 -170.5030
16531.861697 59.276 -170.5045
16532.227908 59.276 -170.5060
16532.594119 59.277 -170.5076
16532.960330 59.277 -170.5091
16533.326541 59.278 -170.5106
16533.692752 59.278 -170.5121
16534.058963 59.279 -170.5136
16534.425174 59.279 -170.5152
16534.791385 59.279 -170.5167
16535.157596 59.280 -170.5182
16535.523807 59.280 -170.5198
16535.890018 59.281 -170.5213
16536.256229 59.281 -170.5228
16536.622439 59.282 -170.5244
16536.988650 59.282 -170.5259
16537.354861 59.283 -170.5275
16537.721072 59.283 -170.5290
16538.087283 59.284 -170.5305
16538.453494 59.284 -170.5321
16538.819705 59.285 -170.5336
16539.185916 59.285 -170.5352
16539.552127 59.285 -170.5367
16539.918338 59.286 -170.5383
16540.284549 59.286 -170.5398
16540.650760 59.287 -170.5414
16541.016971 59.287 -170.5429
16541.383182 59.288 -170.5445
16541.749393 59.288 -170.5461
16542.115604 59.289 -170.5476
16542.481815 59.289 -170.5492
16542.848026 59.290 -170.5507
16543.214237 59.290 -170.5523
16543.580448 59.290 -170.5539
16543.946659 59.291 -170.5555
16544.312870 59.291 -170.5570
16544.679081 59.292 -170.5586
16545.045292 59.292 -170.5602
16545.411503 59.293 -170.5617
16545.777714 59.293 -170.5633
16546.143925 59.294 -170.5649
16546.510136 59.294 -170.5665
16546.876347 59.295 -170.5681
16547.242558 59.295 -170.5696
16547.608768 59.295 -170.5712
