* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:05:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Olina filter installed in the Nozzle of the Black; 
* Measurement: EA500 Black Olina Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16739.137104 58.198 171.3610
16739.503315 58.198 171.3628
16739.869526 58.198 171.3646
16740.235737 58.198 171.3665
16740.601948 58.197 171.3682
16740.968159 58.197 171.3701
16741.334370 58.197 171.3718
16741.700581 58.197 171.3737
16742.066792 58.197 171.3754
16742.433003 58.196 171.3773
16742.799214 58.196 171.3790
16743.165425 58.196 171.3809
16743.531636 58.196 171.3826
16743.897847 58.196 171.3845
16744.264058 58.196 171.3862
16744.630269 58.195 171.3881
16744.996480 58.195 171.3898
16745.362691 58.195 171.3917
16745.728902 58.195 171.3934
16746.095113 58.195 171.3953
16746.461324 58.194 171.3970
16746.827535 58.194 171.3989
16747.193746 58.194 171.4006
16747.559957 58.194 171.4025
16747.926168 58.194 171.4042
16748.292379 58.194 171.4061
16748.658590 58.193 171.4078
16749.024801 58.193 171.4097
16749.391011 58.193 171.4114
16749.757222 58.193 171.4133
16750.123433 58.193 171.4150
16750.489644 58.192 171.4169
16750.855855 58.192 171.4186
16751.222066 58.192 171.4205
16751.588277 58.192 171.4222
16751.954488 58.192 171.4240
16752.320699 58.192 171.4258
16752.686910 58.191 171.4276
16753.053121 58.191 171.4294
16753.419332 58.191 171.4312
16753.785543 58.191 171.4330
16754.151754 58.191 171.4348
16754.517965 58.190 171.4366
16754.884176 58.190 171.4384
16755.250387 58.190 171.4402
16755.616598 58.190 171.4420
16755.982809 58.190 171.4438
16756.349020 58.189 171.4456
16756.715231 58.189 171.4474
16757.081442 58.189 171.4492
16757.447653 58.189 171.4510
16757.813864 58.189 171.4528
16758.180075 58.189 171.4546
16758.546286 58.188 171.4564
16758.912497 58.188 171.4582
16759.278708 58.188 171.4600
16759.644919 58.188 171.4618
16760.011130 58.188 171.4636
16760.377340 58.187 171.4654
16760.743551 58.187 171.4672
16761.109762 58.187 171.4690
16761.475973 58.187 171.4708
16761.842184 58.187 171.4726
16762.208395 58.187 171.4744
16762.574606 58.186 171.4762
16762.940817 58.186 171.4780
16763.307028 58.186 171.4797
16763.673239 58.186 171.4816
16764.039450 58.186 171.4833
16764.405661 58.185 171.4851
16764.771872 58.185 171.4869
16765.138083 58.185 171.4887
16765.504294 58.185 171.4905
16765.870505 58.185 171.4923
16766.236716 58.185 171.4941
16766.602927 58.184 171.4959
16766.969138 58.184 171.4977
16767.335349 58.184 171.4995
16767.701560 58.184 171.5013
16768.067771 58.184 171.5031
16768.433982 58.183 171.5049
16768.800193 58.183 171.5067
16769.166404 58.183 171.5085
16769.532615 58.183 171.5103
16769.898826 58.183 171.5121
16770.265037 58.182 171.5139
16770.631248 58.182 171.5156
16770.997459 58.182 171.5175
16771.363670 58.182 171.5192
16771.729880 58.182 171.5210
16772.096091 58.182 171.5228
16772.462302 58.181 171.5246
16772.828513 58.181 171.5264
16773.194724 58.181 171.5282
16773.560935 58.181 171.5300
16773.927146 58.181 171.5318
16774.293357 58.180 171.5336
16774.659568 58.180 171.5354
16775.025779 58.180 171.5372
16775.391990 58.180 171.5390
16775.758201 58.180 171.5408
16776.124412 58.179 171.5426
16776.490623 58.179 171.5443
16776.856834 58.179 171.5461
16777.223045 58.179 171.5479
16777.589256 58.179 171.5497
16777.955467 58.179 171.5515
16778.321678 58.178 171.5533
16778.687889 58.178 171.5551
16779.054100 58.178 171.5569
16779.420311 58.178 171.5587
16779.786522 58.178 171.5605
16780.152733 58.177 171.5623
16780.518944 58.177 171.5641
16780.885155 58.177 171.5659
16781.251366 58.177 171.5677
16781.617577 58.177 171.5695
16781.983788 58.177 171.5712
16782.349999 58.176 171.5730
16782.716210 58.176 171.5748
16783.082420 58.176 171.5766
16783.448631 58.176 171.5784
16783.814842 58.176 171.5802
16784.181053 58.175 171.5820
16784.547264 58.175 171.5838
16784.913475 58.175 171.5856
16785.279686 58.175 171.5874
16785.645897 58.175 171.5892
16786.012108 58.174 171.5909
16786.378319 58.174 171.5928
16786.744530 58.174 171.5945
16787.110741 58.174 171.5963
16787.476952 58.174 171.5981
16787.843163 58.173 171.5999
16788.209374 58.173 171.6017
16788.575585 58.173 171.6035
16788.941796 58.173 171.6053
16789.308007 58.173 171.6071
16789.674218 58.173 171.6089
16790.040429 58.172 171.6107
16790.406640 58.172 171.6125
16790.772851 58.172 171.6143
16791.139062 58.172 171.6161
16791.505273 58.172 171.6179
16791.871484 58.171 171.6196
16792.237695 58.171 171.6214
16792.603906 58.171 171.6232
16792.970117 58.171 171.6250
16793.336328 58.171 171.6268
16793.702539 58.170 171.6286
16794.068749 58.170 171.6304
16794.434960 58.170 171.6322
16794.801171 58.170 171.6340
16795.167382 58.170 171.6358
16795.533593 58.170 171.6376
16795.899804 58.169 171.6393
16796.266015 58.169 171.6412
16796.632226 58.169 171.6429
16796.998437 58.169 171.6447
16797.364648 58.169 171.6465
16797.730859 58.168 171.6483
16798.097070 58.168 171.6501
16798.463281 58.168 171.6519
16798.829492 58.168 171.6537
16799.195703 58.168 171.6555
16799.561914 58.167 171.6573
16799.928125 58.167 171.6591
16800.294336 58.167 171.6609
16800.660547 58.167 171.6627
16801.026758 58.167 171.6645
16801.392969 58.166 171.6663
16801.759180 58.166 171.6680
16802.125391 58.166 171.6698
16802.491602 58.166 171.6716
16802.857813 58.166 171.6734
16803.224024 58.166 171.6752
16803.590235 58.165 171.6770
16803.956446 58.165 171.6788
16804.322657 58.165 171.6806
16804.688868 58.165 171.6824
16805.055079 58.165 171.6842
16805.421289 58.164 171.6860
16805.787500 58.164 171.6877
16806.153711 58.164 171.6896
16806.519922 58.164 171.6913
16806.886133 58.164 171.6931
16807.252344 58.163 171.6949
16807.618555 58.163 171.6967
16807.984766 58.163 171.6985
16808.350977 58.163 171.7003
16808.717188 58.163 171.7021
16809.083399 58.162 171.7039
16809.449610 58.162 171.7057
16809.815821 58.162 171.7075
16810.182032 58.162 171.7093
16810.548243 58.162 171.7111
16810.914454 58.162 171.7129
16811.280665 58.161 171.7147
16811.646876 58.161 171.7165
16812.013087 58.161 171.7183
16812.379298 58.161 171.7200
16812.745509 58.161 171.7218
16813.111720 58.160 171.7236
16813.477931 58.160 171.7254
16813.844142 58.160 171.7272
16814.210353 58.160 171.7290
16814.576564 58.160 171.7308
16814.942775 58.159 171.7326
16815.308986 58.159 171.7344
16815.675197 58.159 171.7362
16816.041408 58.159 171.7380
16816.407618 58.159 171.7398
16816.773829 58.158 171.7416
16817.140040 58.158 171.7433
16817.506251 58.158 171.7451
16817.872462 58.158 171.7469
16818.238673 58.158 171.7487
16818.604884 58.158 171.7505
16818.971095 58.157 171.7523
16819.337306 58.157 171.7541
16819.703517 58.157 171.7559
16820.069728 58.157 171.7577
16820.435939 58.157 171.7595
16820.802150 58.156 171.7613
16821.168361 58.156 171.7631
16821.534572 58.156 171.7649
16821.900783 58.156 171.7667
16822.266994 58.156 171.7685
16822.633205 58.155 171.7703
16822.999416 58.155 171.7721
16823.365627 58.155 171.7739
16823.731838 58.155 171.7756
16824.098049 58.155 171.7775
16824.464260 58.154 171.7792
16824.830471 58.154 171.7810
16825.196682 58.154 171.7828
16825.562893 58.154 171.7846
16825.929104 58.154 171.7864
16826.295315 58.153 171.7882
16826.661526 58.153 171.7900
16827.027737 58.153 171.7918
16827.393948 58.153 171.7936
16827.760158 58.153 171.7954
16828.126369 58.153 171.7972
16828.492580 58.152 171.7990
16828.858791 58.152 171.8008
16829.225002 58.152 171.8026
16829.591213 58.152 171.8044
16829.957424 58.152 171.8062
16830.323635 58.151 171.8080
16830.689846 58.151 171.8098
16831.056057 58.151 171.8116
16831.422268 58.151 171.8134
16831.788479 58.151 171.8151
16832.154690 58.150 171.8170
16832.520901 58.150 171.8187
16832.887112 58.150 171.8205
16833.253323 58.150 171.8223
16833.619534 58.150 171.8241
16833.985745 58.149 171.8259
16834.351956 58.149 171.8277
16834.718167 58.149 171.8295
16835.084378 58.149 171.8313
16835.450589 58.149 171.8331
16835.816800 58.148 171.8349
16836.183011 58.148 171.8367
16836.549222 58.148 171.8385
16836.915433 58.148 171.8403
16837.281644 58.148 171.8421
16837.647855 58.148 171.8438
16838.014066 58.147 171.8456
16838.380277 58.147 171.8474
16838.746487 58.147 171.8492
16839.112698 58.147 171.8510
16839.478909 58.147 171.8528
16839.845120 58.146 171.8546
16840.211331 58.146 171.8564
16840.577542 58.146 171.8582
16840.943753 58.146 171.8600
16841.309964 58.146 171.8618
16841.676175 58.145 171.8636
16842.042386 58.145 171.8654
16842.408597 58.145 171.8672
16842.774808 58.145 171.8690
16843.141019 58.145 171.8708
16843.507230 58.144 171.8726
16843.873441 58.144 171.8744
16844.239652 58.144 171.8762
16844.605863 58.144 171.8780
16844.972074 58.144 171.8798
16845.338285 58.143 171.8816
16845.704496 58.143 171.8834
16846.070707 58.143 171.8852
16846.436918 58.143 171.8870
16846.803129 58.143 171.8887
16847.169340 58.142 171.8906
16847.535551 58.142 171.8923
16847.901762 58.142 171.8941
16848.267973 58.142 171.8959
16848.634184 58.142 171.8977
16849.000395 58.141 171.8995
16849.366606 58.141 171.9013
16849.732817 58.141 171.9031
16850.099027 58.141 171.9049
16850.465238 58.141 171.9067
16850.831449 58.141 171.9085
16851.197660 58.140 171.9103
16851.563871 58.140 171.9121
16851.930082 58.140 171.9139
16852.296293 58.140 171.9157
16852.662504 58.140 171.9175
16853.028715 58.139 171.9193
16853.394926 58.139 171.9211
16853.761137 58.139 171.9229
16854.127348 58.139 171.9247
16854.493559 58.139 171.9265
16854.859770 58.138 171.9283
16855.225981 58.138 171.9301
16855.592192 58.138 171.9318
16855.958403 58.138 171.9337
16856.324614 58.138 171.9354
16856.690825 58.137 171.9372
16857.057036 58.137 171.9390
16857.423247 58.137 171.9408
16857.789458 58.137 171.9426
16858.155669 58.137 171.9444
16858.521880 58.136 171.9462
16858.888091 58.136 171.9480
16859.254302 58.136 171.9498
16859.620513 58.136 171.9516
16859.986724 58.136 171.9534
16860.352935 58.135 171.9552
16860.719146 58.135 171.9570
16861.085357 58.135 171.9588
16861.451567 58.135 171.9606
16861.817778 58.135 171.9623
16862.183989 58.134 171.9642
16862.550200 58.134 171.9659
16862.916411 58.134 171.9677
16863.282622 58.134 171.9695
16863.648833 58.134 171.9713
16864.015044 58.134 171.9731
16864.381255 58.133 171.9749
16864.747466 58.133 171.9767
16865.113677 58.133 171.9785
16865.479888 58.133 171.9803
16865.846099 58.133 171.9821
16866.212310 58.132 171.9839
16866.578521 58.132 171.9857
16866.944732 58.132 171.9875
16867.310943 58.132 171.9893
16867.677154 58.132 171.9911
16868.043365 58.131 171.9929
16868.409576 58.131 171.9947
16868.775787 58.131 171.9965
16869.141998 58.131 171.9982
16869.508209 58.131 172.0001
16869.874420 58.130 172.0018
16870.240631 58.130 172.0036
16870.606842 58.130 172.0054
16870.973053 58.130 172.0072
16871.339264 58.130 172.0090
16871.705475 58.129 172.0108
16872.071686 58.129 172.0126
16872.437896 58.129 172.0144
16872.804107 58.129 172.0162
16873.170318 58.129 172.0180
16873.536529 58.128 172.0198
16873.902740 58.128 172.0215
16874.268951 58.128 172.0234
16874.635162 58.128 172.0251
16875.001373 58.128 172.0269
16875.367584 58.127 172.0287
16875.733795 58.127 172.0305
16876.100006 58.127 172.0323
16876.466217 58.127 172.0341
16876.832428 58.127 172.0359
16877.198639 58.126 172.0377
16877.564850 58.126 172.0395
16877.931061 58.126 172.0413
16878.297272 58.126 172.0431
16878.663483 58.126 172.0449
16879.029694 58.126 172.0467
16879.395905 58.125 172.0485
16879.762116 58.125 172.0502
16880.128327 58.125 172.0521
16880.494538 58.125 172.0538
16880.860749 58.125 172.0556
16881.226960 58.124 172.0574
16881.593171 58.124 172.0592
16881.959382 58.124 172.0610
16882.325593 58.124 172.0628
16882.691804 58.124 172.0646
16883.058015 58.123 172.0663
16883.424226 58.123 172.0681
16883.790436 58.123 172.0699
16884.156647 58.123 172.0717
16884.522858 58.123 172.0735
16884.889069 58.122 172.0753
16885.255280 58.122 172.0771
16885.621491 58.122 172.0789
16885.987702 58.122 172.0807
16886.353913 58.122 172.0825
16886.720124 58.121 172.0843
16887.086335 58.121 172.0861
16887.452546 58.121 172.0878
16887.818757 58.121 172.0896
16888.184968 58.121 172.0914
16888.551179 58.120 172.0932
16888.917390 58.120 172.0950
16889.283601 58.120 172.0968
16889.649812 58.120 172.0986
16890.016023 58.120 172.1003
16890.382234 58.119 172.1022
16890.748445 58.119 172.1039
16891.114656 58.119 172.1057
16891.480867 58.119 172.1075
16891.847078 58.119 172.1093
16892.213289 58.118 172.1111
16892.579500 58.118 172.1129
16892.945711 58.118 172.1147
16893.311922 58.118 172.1165
16893.678133 58.118 172.1182
16894.044344 58.117 172.1200
16894.410555 58.117 172.1218
16894.776765 58.117 172.1236
16895.142976 58.117 172.1254
16895.509187 58.117 172.1272
16895.875398 58.117 172.1290
16896.241609 58.116 172.1307
16896.607820 58.116 172.1325
16896.974031 58.116 172.1343
16897.340242 58.116 172.1361
16897.706453 58.116 172.1379
16898.072664 58.115 172.1396
16898.438875 58.115 172.1414
16898.805086 58.115 172.1432
16899.171297 58.115 172.1450
16899.537508 58.115 172.1468
16899.903719 58.114 172.1486
16900.269930 58.114 172.1504
16900.636141 58.114 172.1522
16901.002352 58.114 172.1539
16901.368563 58.114 172.1557
16901.734774 58.113 172.1575
16902.100985 58.113 172.1593
16902.467196 58.113 172.1611
16902.833407 58.113 172.1628
16903.199618 58.113 172.1646
16903.565829 58.112 172.1664
16903.932040 58.112 172.1682
16904.298251 58.112 172.1700
16904.664462 58.112 172.1718
16905.030673 58.112 172.1735
16905.396884 58.111 172.1753
16905.763095 58.111 172.1771
16906.129305 58.111 172.1789
16906.495516 58.111 172.1807
16906.861727 58.111 172.1824
16907.227938 58.110 172.1842
16907.594149 58.110 172.1860
16907.960360 58.110 172.1878
16908.326571 58.110 172.1896
16908.692782 58.110 172.1913
16909.058993 58.109 172.1931
16909.425204 58.109 172.1949
16909.791415 58.109 172.1967
16910.157626 58.109 172.1985
16910.523837 58.109 172.2003
16910.890048 58.108 172.2020
16911.256259 58.108 172.2038
16911.622470 58.108 172.2056
16911.988681 58.108 172.2073
16912.354892 58.108 172.2091
16912.721103 58.107 172.2109
16913.087314 58.107 172.2127
16913.453525 58.107 172.2144
16913.819736 58.107 172.2162
16914.185947 58.107 172.2180
16914.552158 58.107 172.2198
16914.918369 58.106 172.2216
16915.284580 58.106 172.2233
16915.650791 58.106 172.2251
16916.017002 58.106 172.2269
16916.383213 58.106 172.2286
16916.749424 58.105 172.2304
16917.115635 58.105 172.2322
16917.481845 58.105 172.2340
16917.848056 58.105 172.2357
16918.214267 58.105 172.2375
16918.580478 58.104 172.2393
16918.946689 58.104 172.2411
16919.312900 58.104 172.2428
16919.679111 58.104 172.2446
16920.045322 58.104 172.2464
16920.411533 58.103 172.2482
16920.777744 58.103 172.2499
16921.143955 58.103 172.2517
16921.510166 58.103 172.2534
16921.876377 58.103 172.2552
16922.242588 58.102 172.2570
16922.608799 58.102 172.2588
16922.975010 58.102 172.2606
16923.341221 58.102 172.2623
16923.707432 58.102 172.2641
16924.073643 58.101 172.2658
16924.439854 58.101 172.2676
16924.806065 58.101 172.2694
16925.172276 58.101 172.2711
16925.538487 58.101 172.2729
16925.904698 58.100 172.2747
16926.270909 58.100 172.2764
16926.637120 58.100 172.2782
16927.003331 58.100 172.2800
16927.369542 58.100 172.2817
16927.735753 58.099 172.2835
16928.101964 58.099 172.2853
16928.468174 58.099 172.2870
16928.834385 58.099 172.2888
16929.200596 58.099 172.2906
16929.566807 58.098 172.2923
16929.933018 58.098 172.2941
16930.299229 58.098 172.2959
16930.665440 58.098 172.2976
16931.031651 58.098 172.2994
16931.397862 58.097 172.3011
16931.764073 58.097 172.3029
16932.130284 58.097 172.3047
16932.496495 58.097 172.3064
16932.862706 58.097 172.3082
16933.228917 58.096 172.3099
16933.595128 58.096 172.3117
16933.961339 58.096 172.3135
16934.327550 58.096 172.3152
16934.693761 58.096 172.3170
16935.059972 58.095 172.3188
16935.426183 58.095 172.3205
16935.792394 58.095 172.3223
16936.158605 58.095 172.3240
16936.524816 58.095 172.3258
16936.891027 58.094 172.3275
16937.257238 58.094 172.3293
16937.623449 58.094 172.3311
16937.989660 58.094 172.3328
16938.355871 58.094 172.3346
16938.722082 58.094 172.3363
16939.088293 58.093 172.3381
16939.454504 58.093 172.3398
16939.820714 58.093 172.3416
16940.186925 58.093 172.3433
16940.553136 58.093 172.3451
16940.919347 58.092 172.3469
16941.285558 58.092 172.3486
16941.651769 58.092 172.3503
16942.017980 58.092 172.3521
16942.384191 58.092 172.3539
16942.750402 58.091 172.3556
16943.116613 58.091 172.3574
16943.482824 58.091 172.3591
16943.849035 58.091 172.3609
16944.215246 58.091 172.3626
16944.581457 58.090 172.3644
16944.947668 58.090 172.3661
16945.313879 58.090 172.3679
16945.680090 58.090 172.3696
16946.046301 58.090 172.3714
16946.412512 58.089 172.3731
16946.778723 58.089 172.3749
16947.144934 58.089 172.3766
16947.511145 58.089 172.3784
16947.877356 58.089 172.3801
16948.243567 58.088 172.3818
16948.609778 58.088 172.3836
16948.975989 58.088 172.3853
16949.342200 58.088 172.3871
16949.708411 58.088 172.3888
16950.074622 58.087 172.3906
16950.440833 58.087 172.3923
16950.807043 58.087 172.3940
16951.173254 58.087 172.3958
16951.539465 58.087 172.3975
16951.905676 58.086 172.3993
16952.271887 58.086 172.4010
16952.638098 58.086 172.4028
16953.004309 58.086 172.4045
16953.370520 58.086 172.4062
16953.736731 58.085 172.4080
16954.102942 58.085 172.4097
16954.469153 58.085 172.4114
16954.835364 58.085 172.4132
16955.201575 58.085 172.4149
16955.567786 58.084 172.4167
16955.933997 58.084 172.4184
16956.300208 58.084 172.4202
16956.666419 58.084 172.4219
16957.032630 58.084 172.4236
16957.398841 58.083 172.4254
16957.765052 58.083 172.4271
16958.131263 58.083 172.4288
16958.497474 58.083 172.4306
16958.863685 58.083 172.4323
16959.229896 58.082 172.4341
16959.596107 58.082 172.4358
16959.962318 58.082 172.4375
16960.328529 58.082 172.4392
16960.694740 58.082 172.4410
16961.060951 58.081 172.4427
16961.427162 58.081 172.4445
16961.793373 58.081 172.4462
16962.159583 58.081 172.4479
16962.525794 58.081 172.4496
16962.892005 58.080 172.4514
16963.258216 58.080 172.4531
16963.624427 58.080 172.4548
16963.990638 58.080 172.4565
16964.356849 58.080 172.4583
16964.723060 58.079 172.4600
16965.089271 58.079 172.4617
16965.455482 58.079 172.4635
16965.821693 58.079 172.4652
16966.187904 58.079 172.4669
16966.554115 58.078 172.4686
16966.920326 58.078 172.4704
16967.286537 58.078 172.4721
16967.652748 58.078 172.4738
16968.018959 58.078 172.4756
16968.385170 58.077 172.4773
16968.751381 58.077 172.4790
16969.117592 58.077 172.4807
16969.483803 58.077 172.4824
16969.850014 58.077 172.4841
16970.216225 58.076 172.4859
16970.582436 58.076 172.4876
16970.948647 58.076 172.4893
16971.314858 58.076 172.4910
16971.681069 58.076 172.4928
16972.047280 58.075 172.4945
16972.413491 58.075 172.4962
16972.779702 58.075 172.4979
16973.145912 58.075 172.4996
16973.512123 58.075 172.5013
16973.878334 58.074 172.5031
16974.244545 58.074 172.5048
16974.610756 58.074 172.5065
16974.976967 58.074 172.5082
16975.343178 58.074 172.5099
16975.709389 58.073 172.5117
16976.075600 58.073 172.5134
16976.441811 58.073 172.5151
16976.808022 58.073 172.5168
16977.174233 58.073 172.5185
16977.540444 58.072 172.5202
16977.906655 58.072 172.5219
16978.272866 58.072 172.5237
16978.639077 58.072 172.5254
16979.005288 58.072 172.5271
16979.371499 58.071 172.5288
16979.737710 58.071 172.5305
16980.103921 58.071 172.5322
16980.470132 58.071 172.5339
16980.836343 58.071 172.5356
16981.202554 58.070 172.5373
16981.568765 58.070 172.5390
16981.934976 58.070 172.5407
16982.301187 58.070 172.5425
16982.667398 58.070 172.5442
16983.033609 58.069 172.5459
16983.399820 58.069 172.5476
16983.766031 58.069 172.5493
16984.132242 58.069 172.5510
16984.498452 58.069 172.5527
16984.864663 58.069 172.5544
16985.230874 58.068 172.5561
16985.597085 58.068 172.5578
16985.963296 58.068 172.5595
16986.329507 58.068 172.5612
16986.695718 58.068 172.5629
16987.061929 58.067 172.5646
16987.428140 58.067 172.5663
16987.794351 58.067 172.5680
16988.160562 58.067 172.5697
16988.526773 58.067 172.5714
16988.892984 58.066 172.5731
16989.259195 58.066 172.5748
16989.625406 58.066 172.5765
16989.991617 58.066 172.5782
16990.357828 58.065 172.5799
16990.724039 58.065 172.5816
16991.090250 58.065 172.5833
16991.456461 58.065 172.5850
16991.822672 58.065 172.5867
16992.188883 58.064 172.5884
16992.555094 58.064 172.5901
16992.921305 58.064 172.5918
16993.287516 58.064 172.5935
16993.653727 58.064 172.5952
16994.019938 58.063 172.5969
16994.386149 58.063 172.5986
16994.752360 58.063 172.6003
16995.118571 58.063 172.6019
16995.484782 58.063 172.6036
16995.850992 58.062 172.6053
16996.217203 58.062 172.6070
16996.583414 58.062 172.6087
16996.949625 58.062 172.6104
16997.315836 58.062 172.6121
16997.682047 58.061 172.6138
16998.048258 58.061 172.6155
16998.414469 58.061 172.6172
16998.780680 58.061 172.6188
16999.146891 58.061 172.6205
16999.513102 58.060 172.6222
16999.879313 58.060 172.6239
17000.245524 58.060 172.6256
17000.611735 58.060 172.6273
17000.977946 58.060 172.6290
17001.344157 58.059 172.6306
17001.710368 58.059 172.6323
17002.076579 58.059 172.6340
17002.442790 58.059 172.6357
17002.809001 58.059 172.6374
17003.175212 58.058 172.6390
17003.541423 58.058 172.6407
17003.907634 58.058 172.6424
17004.273845 58.058 172.6441
17004.640056 58.058 172.6458
17005.006267 58.057 172.6475
17005.372478 58.057 172.6491
17005.738689 58.057 172.6508
17006.104900 58.057 172.6525
17006.471111 58.057 172.6542
17006.837321 58.056 172.6559
17007.203532 58.056 172.6575
17007.569743 58.056 172.6592
17007.935954 58.056 172.6609
17008.302165 58.056 172.6626
17008.668376 58.055 172.6642
17009.034587 58.055 172.6659
17009.400798 58.055 172.6676
17009.767009 58.055 172.6693
17010.133220 58.055 172.6709
17010.499431 58.054 172.6726
17010.865642 58.054 172.6743
17011.231853 58.054 172.6760
17011.598064 58.054 172.6776
17011.964275 58.054 172.6793
17012.330486 58.053 172.6810
17012.696697 58.053 172.6826
17013.062908 58.053 172.6843
17013.429119 58.053 172.6860
17013.795330 58.053 172.6877
17014.161541 58.052 172.6893
17014.527752 58.052 172.6910
17014.893963 58.052 172.6927
17015.260174 58.052 172.6943
17015.626385 58.052 172.6960
17015.992596 58.051 172.6977
17016.358807 58.051 172.6993
17016.725018 58.051 172.7010
17017.091229 58.051 172.7026
17017.457440 58.051 172.7043
17017.823651 58.050 172.7060
17018.189861 58.050 172.7076
17018.556072 58.050 172.7093
17018.922283 58.050 172.7110
17019.288494 58.050 172.7126
17019.654705 58.049 172.7143
17020.020916 58.049 172.7160
17020.387127 58.049 172.7177
17020.753338 58.049 172.7193
17021.119549 58.049 172.7209
17021.485760 58.048 172.7226
17021.851971 58.048 172.7243
17022.218182 58.048 172.7260
17022.584393 58.048 172.7276
17022.950604 58.048 172.7292
17023.316815 58.047 172.7309
17023.683026 58.047 172.7326
17024.049237 58.047 172.7342
17024.415448 58.047 172.7359
17024.781659 58.047 172.7375
17025.147870 58.046 172.7392
17025.514081 58.046 172.7408
17025.880292 58.046 172.7425
17026.246503 58.046 172.7442
17026.612714 58.046 172.7458
17026.978925 58.045 172.7475
17027.345136 58.045 172.7491
17027.711347 58.045 172.7508
17028.077558 58.045 172.7524
17028.443769 58.044 172.7541
17028.809980 58.044 172.7558
17029.176190 58.044 172.7574
17029.542401 58.044 172.7591
17029.908612 58.044 172.7607
17030.274823 58.043 172.7623
17030.641034 58.043 172.7640
17031.007245 58.043 172.7657
17031.373456 58.043 172.7673
17031.739667 58.043 172.7690
17032.105878 58.042 172.7706
17032.472089 58.042 172.7722
17032.838300 58.042 172.7739
17033.204511 58.042 172.7755
17033.570722 58.042 172.7772
17033.936933 58.041 172.7788
17034.303144 58.041 172.7805
17034.669355 58.041 172.7821
17035.035566 58.041 172.7838
17035.401777 58.041 172.7854
17035.767988 58.040 172.7870
17036.134199 58.040 172.7887
17036.500410 58.040 172.7903
17036.866621 58.040 172.7920
17037.232832 58.040 172.7936
17037.599043 58.039 172.7953
17037.965254 58.039 172.7969
17038.331465 58.039 172.7986
17038.697676 58.039 172.8002
17039.063887 58.039 172.8019
17039.430098 58.038 172.8035
17039.796309 58.038 172.8051
17040.162520 58.038 172.8068
17040.528730 58.038 172.8084
17040.894941 58.038 172.8101
17041.261152 58.037 172.8117
17041.627363 58.037 172.8134
17041.993574 58.037 172.8150
17042.359785 58.037 172.8166
17042.725996 58.037 172.8182
17043.092207 58.036 172.8199
17043.458418 58.036 172.8215
17043.824629 58.036 172.8232
17044.190840 58.036 172.8248
17044.557051 58.035 172.8264
17044.923262 58.035 172.8281
17045.289473 58.035 172.8297
17045.655684 58.035 172.8314
17046.021895 58.035 172.8330
17046.388106 58.034 172.8346
17046.754317 58.034 172.8362
17047.120528 58.034 172.8379
17047.486739 58.034 172.8395
17047.852950 58.034 172.8412
17048.219161 58.033 172.8428
17048.585372 58.033 172.8444
17048.951583 58.033 172.8460
17049.317794 58.033 172.8477
17049.684005 58.033 172.8493
17050.050216 58.032 172.8510
17050.416427 58.032 172.8526
17050.782638 58.032 172.8542
17051.148849 58.032 172.8558
17051.515060 58.032 172.8575
17051.881270 58.031 172.8591
17052.247481 58.031 172.8607
17052.613692 58.031 172.8624
17052.979903 58.031 172.8640
17053.346114 58.031 172.8656
17053.712325 58.030 172.8672
17054.078536 58.030 172.8688
17054.444747 58.030 172.8705
17054.810958 58.030 172.8721
17055.177169 58.029 172.8737
17055.543380 58.029 172.8754
17055.909591 58.029 172.8770
17056.275802 58.029 172.8786
17056.642013 58.029 172.8802
17057.008224 58.028 172.8819
17057.374435 58.028 172.8835
17057.740646 58.028 172.8851
17058.106857 58.028 172.8867
17058.473068 58.028 172.8884
17058.839279 58.027 172.8900
17059.205490 58.027 172.8916
17059.571701 58.027 172.8932
17059.937912 58.027 172.8948
17060.304123 58.027 172.8965
17060.670334 58.026 172.8981
17061.036545 58.026 172.8997
17061.402756 58.026 172.9013
17061.768967 58.026 172.9030
17062.135178 58.026 172.9046
17062.501389 58.025 172.9062
17062.867599 58.025 172.9078
17063.233810 58.025 172.9094
17063.600021 58.025 172.9110
17063.966232 58.025 172.9127
17064.332443 58.024 172.9143
17064.698654 58.024 172.9159
17065.064865 58.024 172.9175
17065.431076 58.024 172.9191
17065.797287 58.023 172.9207
17066.163498 58.023 172.9224
17066.529709 58.023 172.9240
17066.895920 58.023 172.9256
17067.262131 58.023 172.9272
17067.628342 58.022 172.9288
17067.994553 58.022 172.9305
17068.360764 58.022 172.9321
17068.726975 58.022 172.9337
17069.093186 58.022 172.9353
17069.459397 58.021 172.9369
17069.825608 58.021 172.9385
17070.191819 58.021 172.9401
17070.558030 58.021 172.9417
17070.924241 58.021 172.9434
17071.290452 58.020 172.9449
17071.656663 58.020 172.9466
17072.022874 58.020 172.9482
17072.389085 58.020 172.9498
17072.755296 58.019 172.9514
17073.121507 58.019 172.9530
17073.487718 58.019 172.9547
