* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:11:35 PM
* REW Settings:
10458.252804 57.740 -164.5182
10458.619015 57.740 -164.4989
10458.985226 57.740 -164.4796
10459.351437 57.740 -164.4604
10459.717648 57.740 -164.4411
10460.083859 57.740 -164.4218
10460.450070 57.740 -164.4025
10460.816281 57.740 -164.3832
10461.182492 57.740 -164.3639
10461.548703 57.740 -164.3446
10461.914914 57.740 -164.3253
10462.281125 57.740 -164.3060
10462.647336 57.740 -164.2867
10463.013547 57.740 -164.2673
10463.379758 57.740 -164.2480
10463.745969 57.740 -164.2286
10464.112180 57.740 -164.2093
10464.478391 57.740 -164.1899
10464.844602 57.740 -164.1705
10465.210813 57.740 -164.1512
10465.577024 57.740 -164.1318
10465.943235 57.740 -164.1124
10466.309445 57.740 -164.0930
10466.675656 57.740 -164.0736
10467.041867 57.740 -164.0542
10467.408078 57.740 -164.0348
10467.774289 57.740 -164.0154
10468.140500 57.740 -163.9959
10468.506711 57.740 -163.9765
10468.872922 57.740 -163.9571
10469.239133 57.740 -163.9376
10469.605344 57.740 -163.9182
10469.971555 57.740 -163.8987
10470.337766 57.740 -163.8792
10470.703977 57.740 -163.8598
10471.070188 57.740 -163.8403
10471.436399 57.740 -163.8208
10471.802610 57.740 -163.8013
10472.168821 57.740 -163.7818
10472.535032 57.740 -163.7623
10472.901243 57.740 -163.7428
10473.267454 57.740 -163.7233
10473.633665 57.740 -163.7037
10473.999876 57.741 -163.6842
10474.366087 57.741 -163.6646
10474.732298 57.741 -163.6451
10475.098509 57.741 -163.6255
10475.464720 57.741 -163.6060
10475.830931 57.741 -163.5864
10476.197142 57.741 -163.5668
10476.563353 57.741 -163.5473
10476.929564 57.741 -163.5277
10477.295774 57.741 -163.5081
10477.661985 57.741 -163.4885
10478.028196 57.741 -163.4689
10478.394407 57.741 -163.4493
10478.760618 57.741 -163.4297
10479.126829 57.741 -163.4100
10479.493040 57.742 -163.3904
10479.859251 57.742 -163.3708
10480.225462 57.742 -163.3511
10480.591673 57.742 -163.3315
10480.957884 57.742 -163.3118
10481.324095 57.742 -163.2921
10481.690306 57.742 -163.2725
10482.056517 57.742 -163.2528
10482.422728 57.742 -163.2331
10482.788939 57.742 -163.2134
10483.155150 57.743 -163.1937
10483.521361 57.743 -163.1740
10483.887572 57.743 -163.1543
10484.253783 57.743 -163.1346
10484.619994 57.743 -163.1149
10484.986205 57.743 -163.0952
10485.352416 57.743 -163.0754
10485.718627 57.743 -163.0557
10486.084838 57.744 -163.0359
10486.451049 57.744 -163.0162
10486.817260 57.744 -162.9964
10487.183471 57.744 -162.9767
10487.549682 57.744 -162.9569
10487.915893 57.744 -162.9371
10488.282104 57.744 -162.9173
10488.648314 57.745 -162.8975
10489.014525 57.745 -162.8777
10489.380736 57.745 -162.8579
10489.746947 57.745 -162.8381
10490.113158 57.745 -162.8183
10490.479369 57.745 -162.7985
10490.845580 57.746 -162.7786
10491.211791 57.746 -162.7588
10491.578002 57.746 -162.7390
10491.944213 57.746 -162.7191
10492.310424 57.746 -162.6993
10492.676635 57.746 -162.6794
10493.042846 57.747 -162.6595
10493.409057 57.747 -162.6397
10493.775268 57.747 -162.6198
10494.141479 57.747 -162.5999
10494.507690 57.747 -162.5800
10494.873901 57.748 -162.5601
10495.240112 57.748 -162.5402
10495.606323 57.748 -162.5203
10495.972534 57.748 -162.5004
10496.338745 57.748 -162.4805
10496.704956 57.749 -162.4605
10497.071167 57.749 -162.4406
10497.437378 57.749 -162.4206
10497.803589 57.749 -162.4007
10498.169800 57.749 -162.3807
10498.536011 57.750 -162.3608
10498.902222 57.750 -162.3408
10499.268433 57.750 -162.3208
10499.634643 57.750 -162.3009
10500.000854 57.751 -162.2809
10500.367065 57.751 -162.2609
10500.733276 57.751 -162.2409
10501.099487 57.751 -162.2209
10501.465698 57.752 -162.2009
10501.831909 57.752 -162.1809
10502.198120 57.752 -162.1608
10502.564331 57.752 -162.1408
10502.930542 57.753 -162.1208
10503.296753 57.753 -162.1007
10503.662964 57.753 -162.0807
10504.029175 57.753 -162.0606
10504.395386 57.754 -162.0406
10504.761597 57.754 -162.0205
10505.127808 57.754 -162.0004
10505.494019 57.754 -161.9804
10505.860230 57.755 -161.9603
10506.226441 57.755 -161.9402
10506.592652 57.755 -161.9201
10506.958863 57.755 -161.9000
10507.325074 57.756 -161.8799
10507.691285 57.756 -161.8598
10508.057496 57.756 -161.8396
10508.423707 57.757 -161.8195
10508.789918 57.757 -161.7994
10509.156129 57.757 -161.7793
10509.522340 57.758 -161.7591
10509.888551 57.758 -161.7390
10510.254762 57.758 -161.7188
10510.620973 57.758 -161.6987
10510.987183 57.759 -161.6785
10511.353394 57.759 -161.6583
10511.719605 57.759 -161.6381
10512.085816 57.760 -161.6180
10512.452027 57.760 -161.5978
10512.818238 57.760 -161.5776
10513.184449 57.761 -161.5574
10513.550660 57.761 -161.5372
10513.916871 57.761 -161.5170
10514.283082 57.762 -161.4967
10514.649293 57.762 -161.4765
10515.015504 57.762 -161.4563
10515.381715 57.763 -161.4361
10515.747926 57.763 -161.4158
10516.114137 57.763 -161.3956
10516.480348 57.764 -161.3753
10516.846559 57.764 -161.3551
10517.212770 57.765 -161.3348
10517.578981 57.765 -161.3145
10517.945192 57.765 -161.2942
10518.311403 57.766 -161.2740
10518.677614 57.766 -161.2537
10519.043825 57.766 -161.2334
10519.410036 57.767 -161.2131
10519.776247 57.767 -161.1928
10520.142458 57.768 -161.1725
10520.508669 57.768 -161.1521
10520.874880 57.768 -161.1318
10521.241091 57.769 -161.1115
10521.607302 57.769 -161.0912
10521.973513 57.770 -161.0708
10522.339723 57.770 -161.0505
10522.705934 57.770 -161.0301
10523.072145 57.771 -161.0098
10523.438356 57.771 -160.9894
10523.804567 57.772 -160.9691
10524.170778 57.772 -160.9487
10524.536989 57.772 -160.9283
10524.903200 57.773 -160.9079
10525.269411 57.773 -160.8875
10525.635622 57.774 -160.8671
10526.001833 57.774 -160.8467
10526.368044 57.775 -160.8263
10526.734255 57.775 -160.8059
10527.100466 57.775 -160.7855
10527.466677 57.776 -160.7651
10527.832888 57.776 -160.7447
10528.199099 57.777 -160.7242
10528.565310 57.777 -160.7038
10528.931521 57.778 -160.6833
10529.297732 57.778 -160.6629
10529.663943 57.779 -160.6424
10530.030154 57.779 -160.6220
10530.396365 57.780 -160.6015
10530.762576 57.780 -160.5810
10531.128787 57.781 -160.5606
10531.494998 57.781 -160.5401
10531.861209 57.782 -160.5196
10532.227420 57.782 -160.4991
10532.593631 57.783 -160.4786
10532.959842 57.783 -160.4581
10533.326052 57.784 -160.4376
10533.692263 57.784 -160.4171
10534.058474 57.785 -160.3966
10534.424685 57.785 -160.3761
10534.790896 57.786 -160.3555
10535.157107 57.786 -160.3350
10535.523318 57.787 -160.3145
10535.889529 57.787 -160.2939
10536.255740 57.788 -160.2734
10536.621951 57.788 -160.2528
10536.988162 57.789 -160.2323
10537.354373 57.789 -160.2117
10537.720584 57.790 -160.1911
10538.086795 57.790 -160.1705
10538.453006 57.791 -160.1500
10538.819217 57.791 -160.1294
10539.185428 57.792 -160.1088
10539.551639 57.792 -160.0882
10539.917850 57.793 -160.0676
10540.284061 57.794 -160.0470
10540.650272 57.794 -160.0264
10541.016483 57.795 -160.0058
10541.382694 57.795 -159.9852
10541.748905 57.796 -159.9645
10542.115116 57.796 -159.9439
10542.481327 57.797 -159.9233
10542.847538 57.797 -159.9026
10543.213749 57.798 -159.8820
10543.579960 57.799 -159.8613
10543.946171 57.799 -159.8407
10544.312382 57.800 -159.8200
10544.678592 57.800 -159.7994
10545.044803 57.801 -159.7787
10545.411014 57.802 -159.7580
10545.777225 57.802 -159.7374
10546.143436 57.803 -159.7167
10546.509647 57.803 -159.6960
10546.875858 57.804 -159.6753
10547.242069 57.805 -159.6546
10547.608280 57.805 -159.6339
10547.974491 57.806 -159.6132
10548.340702 57.807 -159.5925
10548.706913 57.807 -159.5718
10549.073124 57.808 -159.5511
10549.439335 57.808 -159.5303
10549.805546 57.809 -159.5096
10550.171757 57.810 -159.4889
10550.537968 57.810 -159.4681
10550.904179 57.811 -159.4474
10551.270390 57.812 -159.4267
10551.636601 57.812 -159.4059
10552.002812 57.813 -159.3851
10552.369023 57.814 -159.3644
10552.735234 57.814 -159.3436
10553.101445 57.815 -159.3229
10553.467656 57.816 -159.3021
10553.833867 57.816 -159.2813
10554.200078 57.817 -159.2605
10554.566289 57.818 -159.2397
10554.932500 57.818 -159.2189
10555.298711 57.819 -159.1982
10555.664921 57.820 -159.1774
10556.031132 57.820 -159.1566
10556.397343 57.821 -159.1358
10556.763554 57.822 -159.1149
10557.129765 57.823 -159.0941
10557.495976 57.823 -159.0733
10557.862187 57.824 -159.0525
10558.228398 57.825 -159.0317
10558.594609 57.825 -159.0108
10558.960820 57.826 -158.9900
10559.327031 57.827 -158.9692
10559.693242 57.828 -158.9483
10560.059453 57.828 -158.9275
10560.425664 57.829 -158.9066
10560.791875 57.830 -158.8858
10561.158086 57.831 -158.8649
10561.524297 57.831 -158.8440
10561.890508 57.832 -158.8232
10562.256719 57.833 -158.8023
10562.622930 57.834 -158.7814
10562.989141 57.834 -158.7605
10563.355352 57.835 -158.7397
10563.721563 57.836 -158.7188
10564.087774 57.837 -158.6979
10564.453985 57.837 -158.6770
10564.820196 57.838 -158.6561
10565.186407 57.839 -158.6352
10565.552618 57.840 -158.6143
10565.918829 57.841 -158.5934
10566.285040 57.841 -158.5725
10566.651251 57.842 -158.5515
10567.017461 57.843 -158.5306
10567.383672 57.844 -158.5097
10567.749883 57.845 -158.4888
10568.116094 57.845 -158.4678
10568.482305 57.846 -158.4469
10568.848516 57.847 -158.4260
10569.214727 57.848 -158.4050
10569.580938 57.849 -158.3841
10569.947149 57.850 -158.3631
10570.313360 57.850 -158.3422
10570.679571 57.851 -158.3212
10571.045782 57.852 -158.3003
10571.411993 57.853 -158.2793
10571.778204 57.854 -158.2584
10572.144415 57.855 -158.2374
10572.510626 57.855 -158.2164
10572.876837 57.856 -158.1954
10573.243048 57.857 -158.1745
10573.609259 57.858 -158.1535
10573.975470 57.859 -158.1325
10574.341681 57.860 -158.1115
10574.707892 57.861 -158.0905
10575.074103 57.862 -158.0695
10575.440314 57.862 -158.0485
10575.806525 57.863 -158.0275
10576.172736 57.864 -158.0065
10576.538947 57.865 -157.9855
10576.905158 57.866 -157.9645
10577.271369 57.867 -157.9435
10577.637580 57.868 -157.9225
10578.003790 57.869 -157.9015
10578.370001 57.870 -157.8805
10578.736212 57.871 -157.8594
10579.102423 57.872 -157.8384
10579.468634 57.872 -157.8174
10579.834845 57.873 -157.7964
10580.201056 57.874 -157.7753
10580.567267 57.875 -157.7543
10580.933478 57.876 -157.7332
10581.299689 57.877 -157.7122
10581.665900 57.878 -157.6912
10582.032111 57.879 -157.6701
10582.398322 57.880 -157.6491
10582.764533 57.881 -157.6280
10583.130744 57.882 -157.6069
10583.496955 57.883 -157.5859
10583.863166 57.884 -157.5648
10584.229377 57.885 -157.5438
10584.595588 57.886 -157.5227
10584.961799 57.887 -157.5016
10585.328010 57.888 -157.4806
10585.694221 57.889 -157.4595
10586.060432 57.890 -157.4384
10586.426643 57.891 -157.4174
10586.792854 57.892 -157.3963
10587.159065 57.893 -157.3752
10587.525276 57.894 -157.3541
10587.891487 57.895 -157.3330
10588.257698 57.896 -157.3119
10588.623909 57.897 -157.2908
10588.990120 57.898 -157.2698
10589.356330 57.899 -157.2487
10589.722541 57.900 -157.2276
10590.088752 57.901 -157.2065
10590.454963 57.902 -157.1854
10590.821174 57.903 -157.1643
10591.187385 57.904 -157.1432
10591.553596 57.905 -157.1221
10591.919807 57.906 -157.1010
10592.286018 57.907 -157.0798
10592.652229 57.908 -157.0587
10593.018440 57.909 -157.0376
10593.384651 57.911 -157.0165
10593.750862 57.912 -156.9954
10594.117073 57.913 -156.9743
10594.483284 57.914 -156.9532
10594.849495 57.915 -156.9321
10595.215706 57.916 -156.9109
10595.581917 57.917 -156.8898
10595.948128 57.918 -156.8687
10596.314339 57.919 -156.8475
10596.680550 57.920 -156.8264
10597.046761 57.922 -156.8053
10597.412972 57.923 -156.7842
10597.779183 57.924 -156.7630
10598.145394 57.925 -156.7419
10598.511605 57.926 -156.7208
10598.877816 57.927 -156.6996
10599.244027 57.928 -156.6785
10599.610238 57.929 -156.6574
10599.976449 57.931 -156.6362
10600.342660 57.932 -156.6151
10600.708870 57.933 -156.5939
10601.075081 57.934 -156.5728
10601.441292 57.935 -156.5517
10601.807503 57.936 -156.5305
10602.173714 57.938 -156.5094
10602.539925 57.939 -156.4882
10602.906136 57.940 -156.4671
10603.272347 57.941 -156.4459
10603.638558 57.942 -156.4248
10604.004769 57.943 -156.4036
10604.370980 57.945 -156.3825
10604.737191 57.946 -156.3613
10605.103402 57.947 -156.3402
10605.469613 57.948 -156.3190
10605.835824 57.950 -156.2979
10606.202035 57.951 -156.2767
10606.568246 57.952 -156.2556
10606.934457 57.953 -156.2344
10607.300668 57.954 -156.2133
10607.666879 57.956 -156.1921
10608.033090 57.957 -156.1710
10608.399301 57.958 -156.1498
10608.765512 57.959 -156.1286
10609.131723 57.961 -156.1075
10609.497934 57.962 -156.0863
10609.864145 57.963 -156.0652
10610.230356 57.964 -156.0440
10610.596567 57.966 -156.0229
10610.962778 57.967 -156.0017
10611.328989 57.968 -155.9805
10611.695199 57.970 -155.9594
10612.061410 57.971 -155.9382
10612.427621 57.972 -155.9171
10612.793832 57.973 -155.8959
10613.160043 57.975 -155.8748
10613.526254 57.976 -155.8536
10613.892465 57.977 -155.8324
10614.258676 57.979 -155.8113
10614.624887 57.980 -155.7901
10614.991098 57.981 -155.7690
10615.357309 57.983 -155.7478
10615.723520 57.984 -155.7267
10616.089731 57.985 -155.7055
10616.455942 57.987 -155.6844
10616.822153 57.988 -155.6632
10617.188364 57.989 -155.6420
10617.554575 57.991 -155.6209
10617.920786 57.992 -155.5997
10618.286997 57.993 -155.5786
10618.653208 57.995 -155.5574
10619.019419 57.996 -155.5363
10619.385630 57.997 -155.5151
10619.751841 57.999 -155.4940
10620.118052 58.000 -155.4728
10620.484263 58.002 -155.4517
10620.850474 58.003 -155.4305
10621.216685 58.004 -155.4094
10621.582896 58.006 -155.3882
10621.949107 58.007 -155.3671
10622.315318 58.009 -155.3460
10622.681529 58.010 -155.3248
10623.047739 58.011 -155.3037
10623.413950 58.013 -155.2825
10623.780161 58.014 -155.2614
10624.146372 58.016 -155.2403
10624.512583 58.017 -155.2191
10624.878794 58.019 -155.1980
10625.245005 58.020 -155.1768
10625.611216 58.021 -155.1557
10625.977427 58.023 -155.1346
10626.343638 58.024 -155.1135
10626.709849 58.026 -155.0923
10627.076060 58.027 -155.0712
10627.442271 58.029 -155.0501
10627.808482 58.030 -155.0290
10628.174693 58.032 -155.0078
10628.540904 58.033 -154.9867
10628.907115 58.035 -154.9656
10629.273326 58.036 -154.9445
10629.639537 58.038 -154.9234
10630.005748 58.039 -154.9023
10630.371959 58.041 -154.8811
10630.738170 58.042 -154.8600
10631.104381 58.044 -154.8389
10631.470592 58.045 -154.8178
10631.836803 58.047 -154.7967
10632.203014 58.048 -154.7756
10632.569225 58.050 -154.7545
10632.935436 58.051 -154.7334
10633.301647 58.053 -154.7123
10633.667858 58.054 -154.6912
10634.034068 58.056 -154.6702
10634.400279 58.058 -154.6491
10634.766490 58.059 -154.6280
10635.132701 58.061 -154.6069
10635.498912 58.062 -154.5858
10635.865123 58.064 -154.5647
10636.231334 58.065 -154.5437
10636.597545 58.067 -154.5226
10636.963756 58.069 -154.5015
10637.329967 58.070 -154.4805
10637.696178 58.072 -154.4594
10638.062389 58.073 -154.4383
10638.428600 58.075 -154.4173
10638.794811 58.077 -154.3962
10639.161022 58.078 -154.3752
10639.527233 58.080 -154.3541
10639.893444 58.082 -154.3331
10640.259655 58.083 -154.3120
10640.625866 58.085 -154.2910
10640.992077 58.086 -154.2699
10641.358288 58.088 -154.2489
10641.724499 58.090 -154.2279
10642.090710 58.091 -154.2068
10642.456921 58.093 -154.1858
10642.823132 58.095 -154.1648
10643.189343 58.096 -154.1438
10643.555554 58.098 -154.1228
10643.921765 58.100 -154.1018
10644.287976 58.101 -154.0807
10644.654187 58.103 -154.0597
10645.020398 58.105 -154.0387
10645.386608 58.107 -154.0177
10645.752819 58.108 -153.9967
10646.119030 58.110 -153.9758
10646.485241 58.112 -153.9548
10646.851452 58.113 -153.9338
10647.217663 58.115 -153.9128
10647.583874 58.117 -153.8918
10647.950085 58.119 -153.8709
10648.316296 58.120 -153.8499
10648.682507 58.122 -153.8289
10649.048718 58.124 -153.8080
10649.414929 58.126 -153.7870
10649.781140 58.127 -153.7661
10650.147351 58.129 -153.7451
10650.513562 58.131 -153.7242
10650.879773 58.133 -153.7033
10651.245984 58.134 -153.6823
10651.612195 58.136 -153.6614
10651.978406 58.138 -153.6405
10652.344617 58.140 -153.6196
10652.710828 58.141 -153.5986
10653.077039 58.143 -153.5777
10653.443250 58.145 -153.5568
10653.809461 58.147 -153.5359
10654.175672 58.149 -153.5150
10654.541883 58.151 -153.4942
10654.908094 58.152 -153.4733
10655.274305 58.154 -153.4524
10655.640516 58.156 -153.4315
10656.006727 58.158 -153.4107
10656.372938 58.160 -153.3898
10656.739148 58.162 -153.3689
10657.105359 58.163 -153.3481
10657.471570 58.165 -153.3272
10657.837781 58.167 -153.3064
10658.203992 58.169 -153.2855
10658.570203 58.171 -153.2647
10658.936414 58.173 -153.2439
10659.302625 58.175 -153.2231
10659.668836 58.177 -153.2022
10660.035047 58.178 -153.1814
10660.401258 58.180 -153.1606
10660.767469 58.182 -153.1398
10661.133680 58.184 -153.1190
10661.499891 58.186 -153.0982
10661.866102 58.188 -153.0775
10662.232313 58.190 -153.0567
10662.598524 58.192 -153.0359
10662.964735 58.194 -153.0151
10663.330946 58.196 -152.9944
10663.697157 58.198 -152.9736
10664.063368 58.200 -152.9529
10664.429579 58.202 -152.9321
10664.795790 58.203 -152.9114
10665.162001 58.205 -152.8907
10665.528212 58.207 -152.8699
10665.894423 58.209 -152.8492
10666.260634 58.211 -152.8285
10666.626845 58.213 -152.8078
10666.993056 58.215 -152.7871
10667.359267 58.217 -152.7664
10667.725477 58.219 -152.7458
10668.091688 58.221 -152.7251
10668.457899 58.223 -152.7044
10668.824110 58.225 -152.6837
10669.190321 58.227 -152.6631
10669.556532 58.229 -152.6424
10669.922743 58.231 -152.6218
10670.288954 58.233 -152.6012
10670.655165 58.236 -152.5805
10671.021376 58.238 -152.5599
10671.387587 58.240 -152.5393
10671.753798 58.242 -152.5187
10672.120009 58.244 -152.4981
10672.486220 58.246 -152.4775
10672.852431 58.248 -152.4569
10673.218642 58.250 -152.4364
10673.584853 58.252 -152.4158
10673.951064 58.254 -152.3952
10674.317275 58.256 -152.3747
10674.683486 58.258 -152.3541
10675.049697 58.260 -152.3336
10675.415908 58.262 -152.3130
10675.782119 58.265 -152.2925
10676.148330 58.267 -152.2720
10676.514541 58.269 -152.2515
10676.880752 58.271 -152.2310
10677.246963 58.273 -152.2105
10677.613174 58.275 -152.1900
10677.979385 58.277 -152.1696
10678.345596 58.279 -152.1491
10678.711807 58.282 -152.1286
10679.078017 58.284 -152.1082
10679.444228 58.286 -152.0878
10679.810439 58.288 -152.0673
10680.176650 58.290 -152.0469
10680.542861 58.292 -152.0265
10680.909072 58.295 -152.0061
10681.275283 58.297 -151.9857
10681.641494 58.299 -151.9653
10682.007705 58.301 -151.9449
10682.373916 58.303 -151.9245
10682.740127 58.306 -151.9042
10683.106338 58.308 -151.8838
10683.472549 58.310 -151.8635
10683.838760 58.312 -151.8432
10684.204971 58.314 -151.8228
10684.571182 58.317 -151.8025
10684.937393 58.319 -151.7822
10685.303604 58.321 -151.7619
10685.669815 58.323 -151.7416
10686.036026 58.326 -151.7213
10686.402237 58.328 -151.7011
10686.768448 58.330 -151.6808
10687.134659 58.332 -151.6606
10687.500870 58.335 -151.6403
10687.867081 58.337 -151.6201
10688.233292 58.339 -151.5999
10688.599503 58.342 -151.5797
10688.965714 58.344 -151.5595
10689.331925 58.346 -151.5393
10689.698136 58.349 -151.5191
10690.064346 58.351 -151.4989
10690.430557 58.353 -151.4788
10690.796768 58.355 -151.4586
10691.162979 58.358 -151.4385
10691.529190 58.360 -151.4184
10691.895401 58.362 -151.3982
10692.261612 58.365 -151.3781
10692.627823 58.367 -151.3580
10692.994034 58.369 -151.3380
10693.360245 58.372 -151.3179
10693.726456 58.374 -151.2978
10694.092667 58.377 -151.2778
10694.458878 58.379 -151.2577
10694.825089 58.381 -151.2377
10695.191300 58.384 -151.2177
10695.557511 58.386 -151.1976
10695.923722 58.388 -151.1776
10696.289933 58.391 -151.1577
10696.656144 58.393 -151.1377
10697.022355 58.396 -151.1177
10697.388566 58.398 -151.0978
10697.754777 58.401 -151.0778
10698.120988 58.403 -151.0579
10698.487199 58.405 -151.0380
10698.853410 58.408 -151.0181
10699.219621 58.410 -150.9982
10699.585832 58.413 -150.9783
10699.952043 58.415 -150.9584
10700.318254 58.418 -150.9386
10700.684465 58.420 -150.9187
10701.050676 58.423 -150.8989
10701.416886 58.425 -150.8791
10701.783097 58.427 -150.8593
10702.149308 58.430 -150.8395
10702.515519 58.432 -150.8197
10702.881730 58.435 -150.7999
10703.247941 58.437 -150.7801
10703.614152 58.440 -150.7604
10703.980363 58.442 -150.7407
10704.346574 58.445 -150.7209
10704.712785 58.448 -150.7012
10705.078996 58.450 -150.6815
10705.445207 58.453 -150.6618
10705.811418 58.455 -150.6422
10706.177629 58.458 -150.6225
10706.543840 58.460 -150.6029
10706.910051 58.463 -150.5833
10707.276262 58.465 -150.5636
10707.642473 58.468 -150.5440
10708.008684 58.470 -150.5244
10708.374895 58.473 -150.5049
10708.741106 58.476 -150.4853
10709.107317 58.478 -150.4657
10709.473528 58.481 -150.4462
10709.839739 58.483 -150.4267
10710.205950 58.486 -150.4072
10710.572161 58.489 -150.3877
10710.938372 58.491 -150.3682
10711.304583 58.494 -150.3487
10711.670794 58.496 -150.3293
10712.037005 58.499 -150.3098
10712.403215 58.502 -150.2904
10712.769426 58.504 -150.2710
10713.135637 58.507 -150.2516
10713.501848 58.510 -150.2322
10713.868059 58.512 -150.2129
10714.234270 58.515 -150.1935
10714.600481 58.518 -150.1742
10714.966692 58.520 -150.1549
10715.332903 58.523 -150.1356
10715.699114 58.526 -150.1163
10716.065325 58.528 -150.0970
10716.431536 58.531 -150.0777
10716.797747 58.534 -150.0585
10717.163958 58.536 -150.0392
10717.530169 58.539 -150.0200
10717.896380 58.542 -150.0008
10718.262591 58.544 -149.9816
10718.628802 58.547 -149.9625
10718.995013 58.550 -149.9433
10719.361224 58.553 -149.9242
10719.727435 58.555 -149.9051
10720.093646 58.558 -149.8860
10720.459857 58.561 -149.8669
10720.826068 58.564 -149.8478
10721.192279 58.566 -149.8287
10721.558490 58.569 -149.8097
10721.924701 58.572 -149.7907
10722.290912 58.575 -149.7717
10722.657123 58.577 -149.7527
10723.023334 58.580 -149.7337
10723.389545 58.583 -149.7147
10723.755755 58.586 -149.6958
10724.121966 58.589 -149.6768
10724.488177 58.591 -149.6579
10724.854388 58.594 -149.6390
10725.220599 58.597 -149.6201
10725.586810 58.600 -149.6013
10725.953021 58.603 -149.5824
10726.319232 58.606 -149.5636
10726.685443 58.608 -149.5448
10727.051654 58.611 -149.5260
10727.417865 58.614 -149.5072
10727.784076 58.617 -149.4885
10728.150287 58.620 -149.4697
10728.516498 58.623 -149.4510
10728.882709 58.625 -149.4323
10729.248920 58.628 -149.4136
10729.615131 58.631 -149.3950
10729.981342 58.634 -149.3763
10730.347553 58.637 -149.3577
10730.713764 58.640 -149.3391
10731.079975 58.643 -149.3205
10731.446186 58.646 -149.3019
10731.812397 58.649 -149.2833
10732.178608 58.652 -149.2648
10732.544819 58.654 -149.2462
10732.911030 58.657 -149.2278
10733.277241 58.660 -149.2093
10733.643452 58.663 -149.1908
10734.009663 58.666 -149.1723
10734.375874 58.669 -149.1539
10734.742085 58.672 -149.1355
10735.108295 58.675 -149.1171
10735.474506 58.678 -149.0987
10735.840717 58.681 -149.0804
10736.206928 58.684 -149.0620
10736.573139 58.687 -149.0437
10736.939350 58.690 -149.0254
10737.305561 58.693 -149.0071
10737.671772 58.696 -148.9889
10738.037983 58.699 -148.9706
10738.404194 58.702 -148.9524
10738.770405 58.705 -148.9342
10739.136616 58.708 -148.9160
10739.502827 58.711 -148.8979
10739.869038 58.714 -148.8797
10740.235249 58.717 -148.8616
10740.601460 58.720 -148.8435
10740.967671 58.723 -148.8255
10741.333882 58.726 -148.8074
10741.700093 58.729 -148.7894
10742.066304 58.732 -148.7713
10742.432515 58.735 -148.7533
10742.798726 58.738 -148.7354
10743.164937 58.741 -148.7174
10743.531148 58.745 -148.6995
10743.897359 58.748 -148.6816
10744.263570 58.751 -148.6637
10744.629781 58.754 -148.6458
10744.995992 58.757 -148.6279
10745.362203 58.760 -148.6101
10745.728414 58.763 -148.5923
10746.094624 58.766 -148.5745
10746.460835 58.769 -148.5567
10746.827046 58.772 -148.5390
10747.193257 58.776 -148.5213
10747.559468 58.779 -148.5036
10747.925679 58.782 -148.4859
10748.291890 58.785 -148.4682
10748.658101 58.788 -148.4506
10749.024312 58.791 -148.4330
10749.390523 58.795 -148.4154
10749.756734 58.798 -148.3978
10750.122945 58.801 -148.3803
10750.489156 58.804 -148.3628
10750.855367 58.807 -148.3453
10751.221578 58.810 -148.3278
10751.587789 58.814 -148.3103
10751.954000 58.817 -148.2929
10752.320211 58.820 -148.2755
10752.686422 58.823 -148.2581
10753.052633 58.826 -148.2408
10753.418844 58.830 -148.2234
10753.785055 58.833 -148.2061
10754.151266 58.836 -148.1888
10754.517477 58.839 -148.1715
10754.883688 58.843 -148.1543
10755.249899 58.846 -148.1371
10755.616110 58.849 -148.1199
10755.982321 58.852 -148.1027
10756.348532 58.856 -148.0855
10756.714743 58.859 -148.0684
10757.080954 58.862 -148.0513
10757.447164 58.865 -148.0342
10757.813375 58.869 -148.0172
10758.179586 58.872 -148.0001
10758.545797 58.875 -147.9831
10758.912008 58.879 -147.9661
10759.278219 58.882 -147.9492
10759.644430 58.885 -147.9322
10760.010641 58.888 -147.9153
10760.376852 58.892 -147.8984
10760.743063 58.895 -147.8816
10761.109274 58.898 -147.8647
10761.475485 58.902 -147.8479
10761.841696 58.905 -147.8311
10762.207907 58.908 -147.8144
10762.574118 58.912 -147.7976
10762.940329 58.915 -147.7809
10763.306540 58.918 -147.7643
10763.672751 58.922 -147.7476
10764.038962 58.925 -147.7310
10764.405173 58.929 -147.7144
10764.771384 58.932 -147.6978
10765.137595 58.935 -147.6812
10765.503806 58.939 -147.6647
10765.870017 58.942 -147.6482
10766.236228 58.945 -147.6317
10766.602439 58.949 -147.6152
10766.968650 58.952 -147.5988
10767.334861 58.956 -147.5824
10767.701072 58.959 -147.5661
10768.067283 58.963 -147.5497
10768.433493 58.966 -147.5334
10768.799704 58.969 -147.5171
10769.165915 58.973 -147.5008
10769.532126 58.976 -147.4846
10769.898337 58.980 -147.4684
10770.264548 58.983 -147.4522
10770.630759 58.987 -147.4360
10770.996970 58.990 -147.4199
10771.363181 58.994 -147.4038
10771.729392 58.997 -147.3877
10772.095603 59.000 -147.3717
10772.461814 59.004 -147.3557
10772.828025 59.007 -147.3397
10773.194236 59.011 -147.3237
10773.560447 59.014 -147.3078
10773.926658 59.018 -147.2919
10774.292869 59.021 -147.2760
10774.659080 59.025 -147.2601
10775.025291 59.028 -147.2443
