* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:56:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RF v.Micro Tape .n450 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19329.347276 41.461 -179.9022
19329.713487 41.458 -179.8935
19330.079698 41.456 -179.8848
19330.445909 41.454 -179.8760
19330.812120 41.452 -179.8674
19331.178331 41.450 -179.8586
19331.544542 41.448 -179.8500
19331.910753 41.446 -179.8412
19332.276964 41.443 -179.8326
19332.643175 41.441 -179.8239
19333.009386 41.439 -179.8152
19333.375597 41.437 -179.8065
19333.741808 41.435 -179.7979
19334.108019 41.433 -179.7891
19334.474230 41.431 -179.7805
19334.840441 41.428 -179.7717
19335.206652 41.426 -179.7630
19335.572863 41.424 -179.7543
19335.939074 41.422 -179.7456
19336.305285 41.420 -179.7369
19336.671495 41.418 -179.7282
19337.037706 41.416 -179.7195
19337.403917 41.414 -179.7108
19337.770128 41.411 -179.7021
19338.136339 41.409 -179.6934
19338.502550 41.407 -179.6848
19338.868761 41.405 -179.6760
19339.234972 41.403 -179.6674
19339.601183 41.401 -179.6587
19339.967394 41.399 -179.6500
19340.333605 41.396 -179.6413
19340.699816 41.394 -179.6326
19341.066027 41.392 -179.6239
19341.432238 41.390 -179.6152
19341.798449 41.388 -179.6066
19342.164660 41.386 -179.5978
19342.530871 41.384 -179.5892
19342.897082 41.382 -179.5805
19343.263293 41.379 -179.5718
19343.629504 41.377 -179.5631
19343.995715 41.375 -179.5544
19344.361926 41.373 -179.5458
19344.728137 41.371 -179.5370
19345.094348 41.369 -179.5284
19345.460559 41.367 -179.5197
19345.826770 41.365 -179.5110
19346.192981 41.362 -179.5023
19346.559192 41.360 -179.4937
19346.925403 41.358 -179.4850
19347.291614 41.356 -179.4763
19347.657824 41.354 -179.4677
19348.024035 41.352 -179.4590
19348.390246 41.350 -179.4503
19348.756457 41.348 -179.4416
19349.122668 41.346 -179.4329
19349.488879 41.343 -179.4243
19349.855090 41.341 -179.4156
19350.221301 41.339 -179.4069
19350.587512 41.337 -179.3983
19350.953723 41.335 -179.3896
19351.319934 41.333 -179.3809
19351.686145 41.331 -179.3723
19352.052356 41.329 -179.3636
19352.418567 41.326 -179.3549
19352.784778 41.324 -179.3463
19353.150989 41.322 -179.3376
19353.517200 41.320 -179.3289
19353.883411 41.318 -179.3203
19354.249622 41.316 -179.3116
19354.615833 41.314 -179.3029
19354.982044 41.312 -179.2943
19355.348255 41.310 -179.2856
19355.714466 41.308 -179.2769
19356.080677 41.305 -179.2682
19356.446888 41.303 -179.2596
19356.813099 41.301 -179.2510
19357.179310 41.299 -179.2423
19357.545521 41.297 -179.2336
19357.911732 41.295 -179.2250
19358.277943 41.293 -179.2163
19358.644154 41.291 -179.2077
19359.010364 41.289 -179.1990
19359.376575 41.286 -179.1904
19359.742786 41.284 -179.1817
19360.108997 41.282 -179.1730
19360.475208 41.280 -179.1644
19360.841419 41.278 -179.1558
19361.207630 41.276 -179.1471
19361.573841 41.274 -179.1385
19361.940052 41.272 -179.1298
19362.306263 41.270 -179.1212
19362.672474 41.268 -179.1125
19363.038685 41.265 -179.1039
19363.404896 41.263 -179.0952
19363.771107 41.261 -179.0866
19364.137318 41.259 -179.0779
19364.503529 41.257 -179.0693
19364.869740 41.255 -179.0607
19365.235951 41.253 -179.0520
19365.602162 41.251 -179.0434
19365.968373 41.249 -179.0347
19366.334584 41.247 -179.0261
19366.700795 41.245 -179.0175
19367.067006 41.242 -179.0089
19367.433217 41.240 -179.0002
19367.799428 41.238 -178.9916
19368.165639 41.236 -178.9830
19368.531850 41.234 -178.9743
19368.898061 41.232 -178.9657
19369.264272 41.230 -178.9570
19369.630483 41.228 -178.9484
19369.996693 41.226 -178.9398
19370.362904 41.224 -178.9312
19370.729115 41.222 -178.9225
19371.095326 41.219 -178.9139
19371.461537 41.217 -178.9053
19371.827748 41.215 -178.8967
19372.193959 41.213 -178.8881
19372.560170 41.211 -178.8795
19372.926381 41.209 -178.8708
19373.292592 41.207 -178.8622
19373.658803 41.205 -178.8536
19374.025014 41.203 -178.8450
19374.391225 41.201 -178.8364
19374.757436 41.199 -178.8278
19375.123647 41.197 -178.8191
19375.489858 41.194 -178.8105
19375.856069 41.192 -178.8019
19376.222280 41.190 -178.7933
19376.588491 41.188 -178.7847
19376.954702 41.186 -178.7761
19377.320913 41.184 -178.7675
19377.687124 41.182 -178.7589
19378.053335 41.180 -178.7502
19378.419546 41.178 -178.7416
19378.785757 41.176 -178.7330
19379.151968 41.174 -178.7244
19379.518179 41.172 -178.7158
19379.884390 41.170 -178.7072
19380.250601 41.167 -178.6987
19380.616812 41.165 -178.6900
19380.983023 41.163 -178.6814
19381.349233 41.161 -178.6729
19381.715444 41.159 -178.6643
19382.081655 41.157 -178.6556
19382.447866 41.155 -178.6471
19382.814077 41.153 -178.6384
19383.180288 41.151 -178.6299
19383.546499 41.149 -178.6213
19383.912710 41.147 -178.6127
19384.278921 41.145 -178.6041
19384.645132 41.143 -178.5955
19385.011343 41.141 -178.5869
19385.377554 41.139 -178.5783
19385.743765 41.136 -178.5698
19386.109976 41.134 -178.5612
19386.476187 41.132 -178.5526
19386.842398 41.130 -178.5440
19387.208609 41.128 -178.5354
19387.574820 41.126 -178.5269
19387.941031 41.124 -178.5182
19388.307242 41.122 -178.5098
19388.673453 41.120 -178.5011
19389.039664 41.118 -178.4926
19389.405875 41.116 -178.4839
19389.772086 41.114 -178.4755
19390.138297 41.112 -178.4668
19390.504508 41.110 -178.4583
19390.870719 41.108 -178.4497
19391.236930 41.106 -178.4411
19391.603141 41.104 -178.4326
19391.969352 41.101 -178.4241
19392.335562 41.099 -178.4154
19392.701773 41.097 -178.4069
19393.067984 41.095 -178.3983
19393.434195 41.093 -178.3898
19393.800406 41.091 -178.3812
19394.166617 41.089 -178.3726
19394.532828 41.087 -178.3641
19394.899039 41.085 -178.3555
19395.265250 41.083 -178.3470
19395.631461 41.081 -178.3384
19395.997672 41.079 -178.3298
19396.363883 41.077 -178.3214
19396.730094 41.075 -178.3127
19397.096305 41.073 -178.3042
19397.462516 41.071 -178.2957
19397.828727 41.069 -178.2872
19398.194938 41.067 -178.2786
19398.561149 41.065 -178.2701
19398.927360 41.062 -178.2615
19399.293571 41.060 -178.2529
19399.659782 41.058 -178.2444
19400.025993 41.056 -178.2359
19400.392204 41.054 -178.2273
19400.758415 41.052 -178.2188
19401.124626 41.050 -178.2103
19401.490837 41.048 -178.2017
19401.857048 41.046 -178.1932
19402.223259 41.044 -178.1847
19402.589470 41.042 -178.1761
19402.955681 41.040 -178.1676
19403.321892 41.038 -178.1591
19403.688102 41.036 -178.1506
19404.054313 41.034 -178.1420
19404.420524 41.032 -178.1335
19404.786735 41.030 -178.1250
19405.152946 41.028 -178.1164
19405.519157 41.026 -178.1080
19405.885368 41.024 -178.0994
19406.251579 41.022 -178.0909
19406.617790 41.020 -178.0824
19406.984001 41.018 -178.0739
19407.350212 41.016 -178.0653
19407.716423 41.014 -178.0569
19408.082634 41.012 -178.0483
19408.448845 41.010 -178.0399
19408.815056 41.007 -178.0312
19409.181267 41.005 -178.0228
19409.547478 41.003 -178.0142
19409.913689 41.001 -178.0057
19410.279900 40.999 -177.9973
19410.646111 40.997 -177.9887
19411.012322 40.995 -177.9802
19411.378533 40.993 -177.9717
19411.744744 40.991 -177.9633
19412.110955 40.989 -177.9547
19412.477166 40.987 -177.9463
19412.843377 40.985 -177.9377
19413.209588 40.983 -177.9293
19413.575799 40.981 -177.9207
19413.942010 40.979 -177.9123
19414.308221 40.977 -177.9037
19414.674432 40.975 -177.8953
19415.040642 40.973 -177.8868
19415.406853 40.971 -177.8784
19415.773064 40.969 -177.8698
19416.139275 40.967 -177.8614
19416.505486 40.965 -177.8528
19416.871697 40.963 -177.8444
19417.237908 40.961 -177.8359
19417.604119 40.959 -177.8275
19417.970330 40.957 -177.8189
19418.336541 40.955 -177.8105
19418.702752 40.953 -177.8019
19419.068963 40.951 -177.7935
19419.435174 40.949 -177.7850
19419.801385 40.947 -177.7766
19420.167596 40.945 -177.7681
19420.533807 40.943 -177.7596
19420.900018 40.941 -177.7511
19421.266229 40.939 -177.7427
19421.632440 40.937 -177.7342
19421.998651 40.935 -177.7258
19422.364862 40.933 -177.7172
19422.731073 40.931 -177.7089
19423.097284 40.929 -177.7003
19423.463495 40.927 -177.6919
19423.829706 40.925 -177.6834
19424.195917 40.923 -177.6750
19424.562128 40.921 -177.6665
19424.928339 40.919 -177.6581
19425.294550 40.917 -177.6496
19425.660761 40.915 -177.6412
19426.026971 40.913 -177.6327
19426.393182 40.911 -177.6243
19426.759393 40.909 -177.6158
19427.125604 40.907 -177.6074
19427.491815 40.905 -177.5989
19427.858026 40.903 -177.5905
19428.224237 40.901 -177.5820
19428.590448 40.899 -177.5736
19428.956659 40.897 -177.5651
19429.322870 40.895 -177.5568
19429.689081 40.893 -177.5482
19430.055292 40.891 -177.5399
19430.421503 40.889 -177.5314
19430.787714 40.887 -177.5230
19431.153925 40.885 -177.5145
19431.520136 40.883 -177.5061
19431.886347 40.881 -177.4976
19432.252558 40.879 -177.4893
19432.618769 40.877 -177.4808
19432.984980 40.875 -177.4724
19433.351191 40.873 -177.4639
19433.717402 40.871 -177.4556
19434.083613 40.869 -177.4471
19434.449824 40.867 -177.4387
19434.816035 40.865 -177.4302
19435.182246 40.863 -177.4219
19435.548457 40.861 -177.4134
19435.914668 40.859 -177.4050
19436.280879 40.857 -177.3965
19436.647090 40.855 -177.3882
19437.013301 40.853 -177.3798
19437.379511 40.851 -177.3714
19437.745722 40.849 -177.3629
19438.111933 40.847 -177.3546
19438.478144 40.845 -177.3461
19438.844355 40.843 -177.3378
19439.210566 40.841 -177.3293
19439.576777 40.839 -177.3209
19439.942988 40.837 -177.3125
19440.309199 40.835 -177.3041
19440.675410 40.833 -177.2957
19441.041621 40.831 -177.2874
19441.407832 40.829 -177.2789
19441.774043 40.827 -177.2706
19442.140254 40.825 -177.2621
19442.506465 40.823 -177.2538
19442.872676 40.821 -177.2453
19443.238887 40.819 -177.2370
19443.605098 40.817 -177.2285
19443.971309 40.815 -177.2202
19444.337520 40.813 -177.2118
19444.703731 40.811 -177.2034
19445.069942 40.809 -177.1950
19445.436153 40.807 -177.1867
19445.802364 40.805 -177.1782
19446.168575 40.803 -177.1699
19446.534786 40.801 -177.1615
19446.900997 40.799 -177.1531
19447.267208 40.797 -177.1447
19447.633419 40.795 -177.1364
19447.999630 40.793 -177.1280
19448.365840 40.791 -177.1197
19448.732051 40.789 -177.1112
19449.098262 40.787 -177.1029
19449.464473 40.785 -177.0945
19449.830684 40.783 -177.0862
19450.196895 40.781 -177.0778
19450.563106 40.779 -177.0695
19450.929317 40.777 -177.0610
19451.295528 40.775 -177.0527
19451.661739 40.773 -177.0443
19452.027950 40.772 -177.0360
19452.394161 40.770 -177.0276
19452.760372 40.768 -177.0193
19453.126583 40.766 -177.0109
19453.492794 40.764 -177.0026
19453.859005 40.762 -176.9942
19454.225216 40.760 -176.9859
19454.591427 40.758 -176.9775
19454.957638 40.756 -176.9692
19455.323849 40.754 -176.9608
19455.690060 40.752 -176.9525
19456.056271 40.750 -176.9441
19456.422482 40.748 -176.9358
19456.788693 40.746 -176.9274
19457.154904 40.744 -176.9191
19457.521115 40.742 -176.9107
19457.887326 40.740 -176.9025
19458.253537 40.738 -176.8940
19458.619748 40.736 -176.8858
19458.985959 40.734 -176.8774
19459.352170 40.732 -176.8691
19459.718380 40.730 -176.8607
19460.084591 40.728 -176.8524
19460.450802 40.726 -176.8441
19460.817013 40.724 -176.8358
19461.183224 40.722 -176.8274
19461.549435 40.721 -176.8192
19461.915646 40.719 -176.8107
19462.281857 40.717 -176.8025
19462.648068 40.715 -176.7941
19463.014279 40.713 -176.7858
19463.380490 40.711 -176.7775
19463.746701 40.709 -176.7692
19464.112912 40.707 -176.7609
19464.479123 40.705 -176.7526
19464.845334 40.703 -176.7442
19465.211545 40.701 -176.7360
19465.577756 40.699 -176.7276
19465.943967 40.697 -176.7194
19466.310178 40.695 -176.7110
19466.676389 40.693 -176.7027
19467.042600 40.691 -176.6943
19467.408811 40.689 -176.6861
19467.775022 40.687 -176.6777
19468.141233 40.685 -176.6695
19468.507444 40.683 -176.6611
19468.873655 40.682 -176.6529
19469.239866 40.680 -176.6445
19469.606077 40.678 -176.6363
19469.972288 40.676 -176.6279
19470.338499 40.674 -176.6197
19470.704710 40.672 -176.6114
19471.070920 40.670 -176.6031
19471.437131 40.668 -176.5948
19471.803342 40.666 -176.5865
19472.169553 40.664 -176.5782
19472.535764 40.662 -176.5699
19472.901975 40.660 -176.5616
19473.268186 40.658 -176.5534
19473.634397 40.656 -176.5451
19474.000608 40.654 -176.5369
19474.366819 40.652 -176.5285
19474.733030 40.651 -176.5203
19475.099241 40.649 -176.5120
19475.465452 40.647 -176.5038
19475.831663 40.645 -176.4954
19476.197874 40.643 -176.4872
19476.564085 40.641 -176.4789
19476.930296 40.639 -176.4706
19477.296507 40.637 -176.4623
19477.662718 40.635 -176.4541
19478.028929 40.633 -176.4458
19478.395140 40.631 -176.4376
19478.761351 40.629 -176.4293
19479.127562 40.627 -176.4211
19479.493773 40.625 -176.4128
19479.859984 40.623 -176.4045
19480.226195 40.622 -176.3962
19480.592406 40.620 -176.3881
19480.958617 40.618 -176.3797
19481.324828 40.616 -176.3715
19481.691039 40.614 -176.3632
19482.057249 40.612 -176.3550
19482.423460 40.610 -176.3467
19482.789671 40.608 -176.3385
19483.155882 40.606 -176.3302
19483.522093 40.604 -176.3220
19483.888304 40.602 -176.3137
19484.254515 40.600 -176.3055
19484.620726 40.598 -176.2972
19484.986937 40.597 -176.2891
19485.353148 40.595 -176.2808
19485.719359 40.593 -176.2726
19486.085570 40.591 -176.2643
19486.451781 40.589 -176.2560
19486.817992 40.587 -176.2477
19487.184203 40.585 -176.2396
19487.550414 40.583 -176.2313
19487.916625 40.581 -176.2232
19488.282836 40.579 -176.2148
19488.649047 40.577 -176.2067
19489.015258 40.575 -176.1984
19489.381469 40.573 -176.1902
19489.747680 40.572 -176.1819
19490.113891 40.570 -176.1738
19490.480102 40.568 -176.1655
19490.846313 40.566 -176.1574
19491.212524 40.564 -176.1490
19491.578735 40.562 -176.1409
19491.944946 40.560 -176.1327
19492.311157 40.558 -176.1245
19492.677368 40.556 -176.1163
19493.043579 40.554 -176.1080
19493.409789 40.552 -176.0999
19493.776000 40.551 -176.0916
19494.142211 40.549 -176.0834
19494.508422 40.547 -176.0753
19494.874633 40.545 -176.0670
19495.240844 40.543 -176.0588
19495.607055 40.541 -176.0506
19495.973266 40.539 -176.0425
19496.339477 40.537 -176.0342
19496.705688 40.535 -176.0261
19497.071899 40.533 -176.0178
19497.438110 40.531 -176.0096
19497.804321 40.530 -176.0014
19498.170532 40.528 -175.9933
19498.536743 40.526 -175.9850
19498.902954 40.524 -175.9769
19499.269165 40.522 -175.9687
19499.635376 40.520 -175.9604
19500.001587 40.518 -175.9523
19500.367798 40.516 -175.9441
19500.734009 40.514 -175.9359
19501.100220 40.512 -175.9277
19501.466431 40.511 -175.9196
19501.832642 40.509 -175.9114
19502.198853 40.507 -175.9032
19502.565064 40.505 -175.8950
19502.931275 40.503 -175.8868
19503.297486 40.501 -175.8787
19503.663697 40.499 -175.8705
19504.029908 40.497 -175.8624
19504.396118 40.495 -175.8542
19504.762329 40.494 -175.8460
19505.128540 40.492 -175.8378
19505.494751 40.490 -175.8297
19505.860962 40.488 -175.8215
19506.227173 40.486 -175.8134
19506.593384 40.484 -175.8052
19506.959595 40.482 -175.7971
19507.325806 40.480 -175.7889
19507.692017 40.478 -175.7808
19508.058228 40.477 -175.7726
19508.424439 40.475 -175.7645
19508.790650 40.473 -175.7563
19509.156861 40.471 -175.7482
19509.523072 40.469 -175.7400
19509.889283 40.467 -175.7319
19510.255494 40.465 -175.7237
19510.621705 40.463 -175.7156
19510.987916 40.461 -175.7074
19511.354127 40.460 -175.6993
19511.720338 40.458 -175.6912
19512.086549 40.456 -175.6830
19512.452760 40.454 -175.6749
19512.818971 40.452 -175.6667
19513.185182 40.450 -175.6586
19513.551393 40.448 -175.6505
19513.917604 40.446 -175.6423
19514.283815 40.445 -175.6342
19514.650026 40.443 -175.6261
19515.016237 40.441 -175.6180
19515.382448 40.439 -175.6099
19515.748658 40.437 -175.6017
19516.114869 40.435 -175.5936
19516.481080 40.433 -175.5855
19516.847291 40.431 -175.5774
19517.213502 40.430 -175.5693
19517.579713 40.428 -175.5612
19517.945924 40.426 -175.5530
19518.312135 40.424 -175.5449
19518.678346 40.422 -175.5368
19519.044557 40.420 -175.5287
19519.410768 40.418 -175.5206
19519.776979 40.416 -175.5125
19520.143190 40.415 -175.5044
19520.509401 40.413 -175.4963
19520.875612 40.411 -175.4882
19521.241823 40.409 -175.4801
19521.608034 40.407 -175.4720
19521.974245 40.405 -175.4639
19522.340456 40.403 -175.4558
19522.706667 40.401 -175.4477
19523.072878 40.400 -175.4396
19523.439089 40.398 -175.4315
19523.805300 40.396 -175.4235
19524.171511 40.394 -175.4153
19524.537722 40.392 -175.4073
19524.903933 40.390 -175.3992
19525.270144 40.388 -175.3911
19525.636355 40.387 -175.3831
19526.002566 40.385 -175.3750
19526.368777 40.383 -175.3669
19526.734987 40.381 -175.3588
19527.101198 40.379 -175.3508
19527.467409 40.377 -175.3427
19527.833620 40.375 -175.3346
19528.199831 40.374 -175.3265
19528.566042 40.372 -175.3185
19528.932253 40.370 -175.3104
19529.298464 40.368 -175.3024
19529.664675 40.366 -175.2943
19530.030886 40.364 -175.2863
19530.397097 40.362 -175.2782
19530.763308 40.361 -175.2701
19531.129519 40.359 -175.2621
19531.495730 40.357 -175.2540
19531.861941 40.355 -175.2460
19532.228152 40.353 -175.2379
19532.594363 40.351 -175.2299
19532.960574 40.349 -175.2219
19533.326785 40.348 -175.2138
19533.692996 40.346 -175.2057
19534.059207 40.344 -175.1978
19534.425418 40.342 -175.1897
19534.791629 40.340 -175.1816
19535.157840 40.338 -175.1736
19535.524051 40.337 -175.1656
19535.890262 40.335 -175.1576
19536.256473 40.333 -175.1495
19536.622684 40.331 -175.1415
19536.988895 40.329 -175.1335
19537.355106 40.327 -175.1255
19537.721317 40.325 -175.1174
19538.087527 40.324 -175.1094
19538.453738 40.322 -175.1014
19538.819949 40.320 -175.0934
19539.186160 40.318 -175.0854
19539.552371 40.316 -175.0774
19539.918582 40.314 -175.0694
19540.284793 40.313 -175.0613
19540.651004 40.311 -175.0533
19541.017215 40.309 -175.0453
19541.383426 40.307 -175.0374
19541.749637 40.305 -175.0294
19542.115848 40.303 -175.0214
19542.482059 40.302 -175.0134
19542.848270 40.300 -175.0054
19543.214481 40.298 -174.9974
19543.580692 40.296 -174.9894
19543.946903 40.294 -174.9814
19544.313114 40.292 -174.9734
19544.679325 40.291 -174.9655
19545.045536 40.289 -174.9575
19545.411747 40.287 -174.9495
19545.777958 40.285 -174.9415
19546.144169 40.283 -174.9335
19546.510380 40.281 -174.9255
19546.876591 40.280 -174.9176
19547.242802 40.278 -174.9096
19547.609013 40.276 -174.9017
19547.975224 40.274 -174.8937
19548.341435 40.272 -174.8857
19548.707646 40.270 -174.8777
19549.073857 40.269 -174.8698
19549.440067 40.267 -174.8619
19549.806278 40.265 -174.8539
19550.172489 40.263 -174.8459
19550.538700 40.261 -174.8380
19550.904911 40.260 -174.8300
19551.271122 40.258 -174.8221
19551.637333 40.256 -174.8141
19552.003544 40.254 -174.8062
19552.369755 40.252 -174.7983
19552.735966 40.250 -174.7903
19553.102177 40.249 -174.7824
19553.468388 40.247 -174.7745
19553.834599 40.245 -174.7665
19554.200810 40.243 -174.7586
19554.567021 40.241 -174.7507
19554.933232 40.240 -174.7427
19555.299443 40.238 -174.7349
19555.665654 40.236 -174.7269
19556.031865 40.234 -174.7190
19556.398076 40.232 -174.7111
19556.764287 40.230 -174.7032
19557.130498 40.229 -174.6953
19557.496709 40.227 -174.6874
19557.862920 40.225 -174.6794
19558.229131 40.223 -174.6716
19558.595342 40.221 -174.6636
19558.961553 40.220 -174.6558
19559.327764 40.218 -174.6479
19559.693975 40.216 -174.6400
19560.060186 40.214 -174.6321
19560.426396 40.212 -174.6242
19560.792607 40.211 -174.6163
19561.158818 40.209 -174.6084
19561.525029 40.207 -174.6005
19561.891240 40.205 -174.5927
19562.257451 40.203 -174.5848
19562.623662 40.202 -174.5769
19562.989873 40.200 -174.5690
19563.356084 40.198 -174.5612
19563.722295 40.196 -174.5533
19564.088506 40.194 -174.5454
19564.454717 40.193 -174.5375
19564.820928 40.191 -174.5297
19565.187139 40.189 -174.5219
19565.553350 40.187 -174.5140
19565.919561 40.185 -174.5061
19566.285772 40.184 -174.4983
19566.651983 40.182 -174.4904
19567.018194 40.180 -174.4826
19567.384405 40.178 -174.4747
19567.750616 40.176 -174.4669
19568.116827 40.175 -174.4590
19568.483038 40.173 -174.4512
19568.849249 40.171 -174.4434
19569.215460 40.169 -174.4356
19569.581671 40.167 -174.4277
19569.947882 40.166 -174.4199
19570.314093 40.164 -174.4120
19570.680304 40.162 -174.4043
19571.046515 40.160 -174.3964
19571.412726 40.159 -174.3887
19571.778936 40.157 -174.3808
19572.145147 40.155 -174.3730
19572.511358 40.153 -174.3652
19572.877569 40.151 -174.3574
19573.243780 40.150 -174.3495
19573.609991 40.148 -174.3419
19573.976202 40.146 -174.3340
19574.342413 40.144 -174.3262
19574.708624 40.142 -174.3184
19575.074835 40.141 -174.3107
19575.441046 40.139 -174.3029
19575.807257 40.137 -174.2951
19576.173468 40.135 -174.2873
19576.539679 40.134 -174.2795
19576.905890 40.132 -174.2717
19577.272101 40.130 -174.2640
19577.638312 40.128 -174.2562
19578.004523 40.126 -174.2485
19578.370734 40.125 -174.2407
19578.736945 40.123 -174.2330
19579.103156 40.121 -174.2252
19579.469367 40.119 -174.2175
19579.835578 40.118 -174.2097
19580.201789 40.116 -174.2020
19580.568000 40.114 -174.1942
19580.934211 40.112 -174.1865
19581.300422 40.111 -174.1786
19581.666633 40.109 -174.1710
19582.032844 40.107 -174.1633
19582.399055 40.105 -174.1555
19582.765265 40.103 -174.1478
19583.131476 40.102 -174.1401
19583.497687 40.100 -174.1324
19583.863898 40.098 -174.1246
19584.230109 40.096 -174.1169
19584.596320 40.095 -174.1093
19584.962531 40.093 -174.1015
19585.328742 40.091 -174.0938
19585.694953 40.089 -174.0861
19586.061164 40.088 -174.0784
19586.427375 40.086 -174.0707
19586.793586 40.084 -174.0630
19587.159797 40.082 -174.0554
19587.526008 40.081 -174.0477
19587.892219 40.079 -174.0400
19588.258430 40.077 -174.0323
19588.624641 40.075 -174.0246
19588.990852 40.074 -174.0169
19589.357063 40.072 -174.0093
19589.723274 40.070 -174.0016
19590.089485 40.068 -173.9940
19590.455696 40.066 -173.9863
19590.821907 40.065 -173.9786
19591.188118 40.063 -173.9709
19591.554329 40.061 -173.9633
19591.920540 40.059 -173.9557
19592.286751 40.058 -173.9480
19592.652962 40.056 -173.9404
19593.019173 40.054 -173.9327
19593.385384 40.052 -173.9251
19593.751595 40.051 -173.9175
19594.117805 40.049 -173.9099
19594.484016 40.047 -173.9022
19594.850227 40.046 -173.8946
19595.216438 40.044 -173.8870
19595.582649 40.042 -173.8794
19595.948860 40.040 -173.8718
19596.315071 40.039 -173.8641
19596.681282 40.037 -173.8566
19597.047493 40.035 -173.8489
19597.413704 40.033 -173.8414
19597.779915 40.032 -173.8337
19598.146126 40.030 -173.8262
19598.512337 40.028 -173.8185
19598.878548 40.026 -173.8110
19599.244759 40.025 -173.8034
19599.610970 40.023 -173.7958
19599.977181 40.021 -173.7883
19600.343392 40.019 -173.7807
19600.709603 40.018 -173.7731
19601.075814 40.016 -173.7656
19601.442025 40.014 -173.7580
19601.808236 40.012 -173.7504
19602.174447 40.011 -173.7429
19602.540658 40.009 -173.7354
19602.906869 40.007 -173.7278
19603.273080 40.006 -173.7203
19603.639291 40.004 -173.7127
19604.005502 40.002 -173.7052
19604.371713 40.000 -173.6976
19604.737924 39.999 -173.6901
19605.104135 39.997 -173.6826
19605.470345 39.995 -173.6751
19605.836556 39.993 -173.6676
19606.202767 39.992 -173.6601
19606.568978 39.990 -173.6526
19606.935189 39.988 -173.6451
19607.301400 39.987 -173.6376
19607.667611 39.985 -173.6301
19608.033822 39.983 -173.6226
19608.400033 39.981 -173.6151
19608.766244 39.980 -173.6076
19609.132455 39.978 -173.6001
19609.498666 39.976 -173.5927
19609.864877 39.974 -173.5851
19610.231088 39.973 -173.5777
19610.597299 39.971 -173.5703
19610.963510 39.969 -173.5627
19611.329721 39.968 -173.5553
19611.695932 39.966 -173.5479
19612.062143 39.964 -173.5404
19612.428354 39.962 -173.5330
19612.794565 39.961 -173.5255
19613.160776 39.959 -173.5181
19613.526987 39.957 -173.5106
19613.893198 39.956 -173.5032
19614.259409 39.954 -173.4958
19614.625620 39.952 -173.4883
19614.991831 39.951 -173.4810
19615.358042 39.949 -173.4735
19615.724253 39.947 -173.4661
19616.090464 39.945 -173.4587
19616.456674 39.944 -173.4513
19616.822885 39.942 -173.4439
19617.189096 39.940 -173.4365
19617.555307 39.939 -173.4291
19617.921518 39.937 -173.4218
19618.287729 39.935 -173.4144
19618.653940 39.933 -173.4070
19619.020151 39.932 -173.3996
19619.386362 39.930 -173.3922
19619.752573 39.928 -173.3849
19620.118784 39.927 -173.3775
19620.484995 39.925 -173.3702
19620.851206 39.923 -173.3628
19621.217417 39.922 -173.3555
19621.583628 39.920 -173.3481
19621.949839 39.918 -173.3408
19622.316050 39.916 -173.3334
19622.682261 39.915 -173.3261
19623.048472 39.913 -173.3188
19623.414683 39.911 -173.3115
19623.780894 39.910 -173.3041
19624.147105 39.908 -173.2968
19624.513316 39.906 -173.2895
19624.879527 39.905 -173.2822
19625.245738 39.903 -173.2749
19625.611949 39.901 -173.2676
19625.978160 39.900 -173.2603
19626.344371 39.898 -173.2531
19626.710582 39.896 -173.2457
19627.076793 39.894 -173.2385
19627.443004 39.893 -173.2313
19627.809214 39.891 -173.2239
19628.175425 39.889 -173.2167
19628.541636 39.888 -173.2094
19628.907847 39.886 -173.2022
19629.274058 39.884 -173.1949
19629.640269 39.883 -173.1877
19630.006480 39.881 -173.1804
19630.372691 39.879 -173.1732
19630.738902 39.878 -173.1659
19631.105113 39.876 -173.1588
19631.471324 39.874 -173.1514
19631.837535 39.873 -173.1443
19632.203746 39.871 -173.1370
19632.569957 39.869 -173.1299
19632.936168 39.868 -173.1226
19633.302379 39.866 -173.1154
19633.668590 39.864 -173.1082
19634.034801 39.863 -173.1011
19634.401012 39.861 -173.0938
19634.767223 39.859 -173.0867
19635.133434 39.858 -173.0795
19635.499645 39.856 -173.0723
19635.865856 39.854 -173.0651
19636.232067 39.853 -173.0580
19636.598278 39.851 -173.0508
19636.964489 39.849 -173.0436
19637.330700 39.848 -173.0364
19637.696911 39.846 -173.0294
19638.063122 39.844 -173.0222
19638.429333 39.843 -173.0151
19638.795543 39.841 -173.0079
19639.161754 39.839 -173.0009
19639.527965 39.838 -172.9937
19639.894176 39.836 -172.9866
19640.260387 39.834 -172.9794
19640.626598 39.833 -172.9724
19640.992809 39.831 -172.9652
19641.359020 39.829 -172.9581
19641.725231 39.828 -172.9510
19642.091442 39.826 -172.9440
19642.457653 39.824 -172.9368
19642.823864 39.823 -172.9298
