* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:05:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17070.924241 43.331 2.1096
17071.290452 43.330 2.1235
17071.656663 43.330 2.1373
17072.022874 43.329 2.1511
17072.389085 43.329 2.1649
17072.755296 43.328 2.1788
17073.121507 43.328 2.1926
17073.487718 43.327 2.2065
17073.853929 43.327 2.2203
17074.220139 43.326 2.2342
17074.586350 43.326 2.2480
17074.952561 43.325 2.2619
17075.318772 43.325 2.2757
17075.684983 43.324 2.2896
17076.051194 43.324 2.3034
17076.417405 43.323 2.3173
17076.783616 43.323 2.3311
17077.149827 43.322 2.3450
17077.516038 43.322 2.3588
17077.882249 43.321 2.3726
17078.248460 43.321 2.3865
17078.614671 43.320 2.4003
17078.980882 43.320 2.4142
17079.347093 43.319 2.4280
17079.713304 43.319 2.4419
17080.079515 43.318 2.4557
17080.445726 43.318 2.4696
17080.811937 43.317 2.4834
17081.178148 43.317 2.4973
17081.544359 43.316 2.5111
17081.910570 43.316 2.5250
17082.276781 43.315 2.5389
17082.642992 43.315 2.5527
17083.009203 43.314 2.5666
17083.375414 43.314 2.5804
17083.741625 43.313 2.5943
17084.107836 43.313 2.6081
17084.474047 43.312 2.6220
17084.840258 43.312 2.6358
17085.206468 43.311 2.6497
17085.572679 43.311 2.6635
17085.938890 43.310 2.6774
17086.305101 43.310 2.6912
17086.671312 43.309 2.7051
17087.037523 43.309 2.7189
17087.403734 43.308 2.7328
17087.769945 43.308 2.7467
17088.136156 43.307 2.7606
17088.502367 43.307 2.7744
17088.868578 43.306 2.7883
17089.234789 43.306 2.8021
17089.601000 43.305 2.8160
17089.967211 43.305 2.8298
17090.333422 43.305 2.8437
17090.699633 43.304 2.8575
17091.065844 43.304 2.8714
17091.432055 43.303 2.8853
17091.798266 43.303 2.8992
17092.164477 43.302 2.9130
17092.530688 43.302 2.9269
17092.896899 43.301 2.9407
17093.263110 43.301 2.9546
17093.629321 43.300 2.9685
17093.995532 43.300 2.9824
17094.361743 43.299 2.9962
17094.727954 43.299 3.0101
17095.094165 43.298 3.0239
17095.460376 43.298 3.0378
17095.826587 43.297 3.0517
17096.192798 43.297 3.0656
17096.559008 43.297 3.0794
17096.925219 43.296 3.0933
17097.291430 43.296 3.1071
17097.657641 43.295 3.1210
17098.023852 43.295 3.1349
17098.390063 43.294 3.1488
17098.756274 43.294 3.1626
17099.122485 43.293 3.1765
17099.488696 43.293 3.1904
17099.854907 43.292 3.2043
17100.221118 43.292 3.2181
17100.587329 43.291 3.2320
17100.953540 43.291 3.2459
17101.319751 43.291 3.2598
17101.685962 43.290 3.2736
17102.052173 43.290 3.2875
17102.418384 43.289 3.3014
17102.784595 43.289 3.3153
17103.150806 43.288 3.3291
17103.517017 43.288 3.3430
17103.883228 43.287 3.3569
17104.249439 43.287 3.3708
17104.615650 43.286 3.3846
17104.981861 43.286 3.3985
17105.348072 43.286 3.4124
17105.714283 43.285 3.4263
17106.080494 43.285 3.4401
17106.446705 43.284 3.4540
17106.812916 43.284 3.4679
17107.179127 43.283 3.4818
17107.545337 43.283 3.4957
17107.911548 43.282 3.5096
17108.277759 43.282 3.5234
17108.643970 43.281 3.5373
17109.010181 43.281 3.5512
17109.376392 43.281 3.5651
17109.742603 43.280 3.5789
17110.108814 43.280 3.5929
17110.475025 43.279 3.6067
17110.841236 43.279 3.6206
17111.207447 43.278 3.6345
17111.573658 43.278 3.6484
17111.939869 43.278 3.6622
17112.306080 43.277 3.6762
17112.672291 43.277 3.6900
17113.038502 43.276 3.7039
17113.404713 43.276 3.7178
17113.770924 43.275 3.7317
17114.137135 43.275 3.7456
17114.503346 43.274 3.7595
17114.869557 43.274 3.7733
17115.235768 43.274 3.7873
17115.601979 43.273 3.8011
17115.968190 43.273 3.8150
17116.334401 43.272 3.8289
17116.700612 43.272 3.8428
17117.066823 43.271 3.8567
17117.433034 43.271 3.8706
17117.799245 43.271 3.8845
17118.165456 43.270 3.8984
17118.531667 43.270 3.9122
17118.897877 43.269 3.9262
17119.264088 43.269 3.9400
17119.630299 43.268 3.9540
17119.996510 43.268 3.9678
17120.362721 43.268 3.9817
17120.728932 43.267 3.9956
17121.095143 43.267 4.0095
17121.461354 43.266 4.0234
17121.827565 43.266 4.0373
17122.193776 43.265 4.0512
17122.559987 43.265 4.0651
17122.926198 43.265 4.0790
17123.292409 43.264 4.0929
17123.658620 43.264 4.1068
17124.024831 43.263 4.1207
17124.391042 43.263 4.1346
17124.757253 43.263 4.1485
17125.123464 43.262 4.1624
17125.489675 43.262 4.1763
17125.855886 43.261 4.1902
17126.222097 43.261 4.2041
17126.588308 43.261 4.2180
17126.954519 43.260 4.2319
17127.320730 43.260 4.2458
17127.686941 43.259 4.2597
17128.053152 43.259 4.2736
17128.419363 43.258 4.2875
17128.785574 43.258 4.3014
17129.151785 43.258 4.3153
17129.517996 43.257 4.3292
17129.884207 43.257 4.3431
17130.250417 43.256 4.3570
17130.616628 43.256 4.3709
17130.982839 43.256 4.3848
17131.349050 43.255 4.3987
17131.715261 43.255 4.4126
17132.081472 43.254 4.4266
17132.447683 43.254 4.4404
17132.813894 43.254 4.4544
17133.180105 43.253 4.4682
17133.546316 43.253 4.4822
17133.912527 43.252 4.4960
17134.278738 43.252 4.5100
17134.644949 43.252 4.5239
17135.011160 43.251 4.5378
17135.377371 43.251 4.5517
17135.743582 43.250 4.5656
17136.109793 43.250 4.5795
17136.476004 43.250 4.5934
17136.842215 43.249 4.6073
17137.208426 43.249 4.6213
17137.574637 43.248 4.6351
17137.940848 43.248 4.6491
17138.307059 43.248 4.6630
17138.673270 43.247 4.6769
17139.039481 43.247 4.6908
17139.405692 43.247 4.7047
17139.771903 43.246 4.7186
17140.138114 43.246 4.7326
17140.504325 43.245 4.7464
17140.870536 43.245 4.7604
17141.236746 43.245 4.7743
17141.602957 43.244 4.7882
17141.969168 43.244 4.8021
17142.335379 43.243 4.8161
17142.701590 43.243 4.8299
17143.067801 43.243 4.8439
17143.434012 43.242 4.8578
17143.800223 43.242 4.8717
17144.166434 43.242 4.8856
17144.532645 43.241 4.8996
17144.898856 43.241 4.9134
17145.265067 43.240 4.9274
17145.631278 43.240 4.9413
17145.997489 43.240 4.9552
17146.363700 43.239 4.9691
17146.729911 43.239 4.9831
17147.096122 43.239 4.9970
17147.462333 43.238 5.0109
17147.828544 43.238 5.0248
17148.194755 43.237 5.0388
17148.560966 43.237 5.0526
17148.927177 43.237 5.0666
17149.293388 43.236 5.0805
17149.659599 43.236 5.0944
17150.025810 43.236 5.1083
17150.392021 43.235 5.1223
17150.758232 43.235 5.1362
17151.124443 43.234 5.1501
17151.490654 43.234 5.1640
17151.856865 43.234 5.1780
17152.223076 43.233 5.1919
17152.589286 43.233 5.2058
17152.955497 43.233 5.2197
17153.321708 43.232 5.2337
17153.687919 43.232 5.2476
17154.054130 43.232 5.2616
17154.420341 43.231 5.2754
17154.786552 43.231 5.2894
17155.152763 43.230 5.3033
17155.518974 43.230 5.3173
17155.885185 43.230 5.3312
17156.251396 43.229 5.3451
17156.617607 43.229 5.3590
17156.983818 43.229 5.3730
17157.350029 43.228 5.3869
17157.716240 43.228 5.4008
17158.082451 43.228 5.4147
17158.448662 43.227 5.4287
17158.814873 43.227 5.4426
17159.181084 43.227 5.4566
17159.547295 43.226 5.4705
17159.913506 43.226 5.4844
17160.279717 43.226 5.4983
17160.645928 43.225 5.5123
17161.012139 43.225 5.5262
17161.378350 43.224 5.5402
17161.744561 43.224 5.5541
17162.110772 43.224 5.5680
17162.476983 43.223 5.5819
17162.843194 43.223 5.5959
17163.209405 43.223 5.6098
17163.575615 43.222 5.6238
17163.941826 43.222 5.6377
17164.308037 43.222 5.6516
17164.674248 43.221 5.6655
17165.040459 43.221 5.6795
17165.406670 43.221 5.6934
17165.772881 43.220 5.7074
17166.139092 43.220 5.7213
17166.505303 43.220 5.7353
17166.871514 43.219 5.7492
17167.237725 43.219 5.7631
17167.603936 43.219 5.7770
17167.970147 43.218 5.7910
17168.336358 43.218 5.8049
17168.702569 43.218 5.8189
17169.068780 43.217 5.8328
17169.434991 43.217 5.8468
17169.801202 43.217 5.8607
17170.167413 43.216 5.8746
17170.533624 43.216 5.8886
17170.899835 43.216 5.9025
17171.266046 43.215 5.9164
17171.632257 43.215 5.9304
17171.998468 43.215 5.9443
17172.364679 43.214 5.9583
17172.730890 43.214 5.9722
17173.097101 43.214 5.9862
17173.463312 43.213 6.0001
17173.829523 43.213 6.0141
17174.195734 43.213 6.0280
17174.561945 43.212 6.0420
17174.928155 43.212 6.0559
17175.294366 43.212 6.0698
17175.660577 43.211 6.0838
17176.026788 43.211 6.0977
17176.392999 43.211 6.1116
17176.759210 43.210 6.1256
17177.125421 43.210 6.1395
17177.491632 43.210 6.1535
17177.857843 43.210 6.1674
17178.224054 43.209 6.1814
17178.590265 43.209 6.1953
17178.956476 43.209 6.2093
17179.322687 43.208 6.2232
17179.688898 43.208 6.2372
17180.055109 43.208 6.2511
17180.421320 43.207 6.2651
17180.787531 43.207 6.2790
17181.153742 43.207 6.2930
17181.519953 43.206 6.3069
17181.886164 43.206 6.3209
17182.252375 43.206 6.3348
17182.618586 43.205 6.3488
17182.984797 43.205 6.3627
17183.351008 43.205 6.3767
17183.717219 43.205 6.3906
17184.083430 43.204 6.4046
17184.449641 43.204 6.4185
17184.815852 43.204 6.4325
17185.182063 43.203 6.4464
17185.548274 43.203 6.4604
17185.914485 43.203 6.4743
17186.280695 43.202 6.4883
17186.646906 43.202 6.5022
17187.013117 43.202 6.5162
17187.379328 43.201 6.5301
17187.745539 43.201 6.5441
17188.111750 43.201 6.5580
17188.477961 43.201 6.5720
17188.844172 43.200 6.5859
17189.210383 43.200 6.5999
17189.576594 43.200 6.6138
17189.942805 43.199 6.6278
17190.309016 43.199 6.6418
17190.675227 43.199 6.6557
17191.041438 43.199 6.6697
17191.407649 43.198 6.6837
17191.773860 43.198 6.6976
17192.140071 43.198 6.7116
17192.506282 43.197 6.7255
17192.872493 43.197 6.7395
17193.238704 43.197 6.7534
17193.604915 43.196 6.7674
17193.971126 43.196 6.7813
17194.337337 43.196 6.7953
17194.703548 43.196 6.8092
17195.069759 43.195 6.8232
17195.435970 43.195 6.8371
17195.802181 43.195 6.8511
17196.168392 43.194 6.8651
17196.534603 43.194 6.8791
17196.900814 43.194 6.8930
17197.267024 43.194 6.9070
17197.633235 43.193 6.9209
17197.999446 43.193 6.9349
17198.365657 43.193 6.9488
17198.731868 43.192 6.9628
17199.098079 43.192 6.9767
17199.464290 43.192 6.9907
17199.830501 43.192 7.0046
17200.196712 43.191 7.0186
17200.562923 43.191 7.0326
17200.929134 43.191 7.0466
17201.295345 43.190 7.0605
17201.661556 43.190 7.0745
17202.027767 43.190 7.0884
17202.393978 43.190 7.1024
17202.760189 43.189 7.1163
17203.126400 43.189 7.1303
17203.492611 43.189 7.1442
17203.858822 43.189 7.1582
17204.225033 43.188 7.1722
17204.591244 43.188 7.1862
17204.957455 43.188 7.2001
17205.323666 43.187 7.2141
17205.689877 43.187 7.2280
17206.056088 43.187 7.2420
17206.422299 43.187 7.2559
17206.788510 43.186 7.2699
17207.154721 43.186 7.2839
17207.520932 43.186 7.2979
17207.887143 43.186 7.3118
17208.253354 43.185 7.3258
17208.619564 43.185 7.3397
17208.985775 43.185 7.3537
17209.351986 43.185 7.3676
17209.718197 43.184 7.3816
17210.084408 43.184 7.3956
17210.450619 43.184 7.4096
17210.816830 43.183 7.4235
17211.183041 43.183 7.4375
17211.549252 43.183 7.4514
17211.915463 43.183 7.4654
17212.281674 43.182 7.4794
17212.647885 43.182 7.4934
17213.014096 43.182 7.5073
17213.380307 43.182 7.5213
17213.746518 43.181 7.5352
17214.112729 43.181 7.5492
17214.478940 43.181 7.5631
17214.845151 43.181 7.5771
17215.211362 43.180 7.5911
17215.577573 43.180 7.6051
17215.943784 43.180 7.6190
17216.309995 43.180 7.6330
17216.676206 43.179 7.6469
17217.042417 43.179 7.6609
17217.408628 43.179 7.6749
17217.774839 43.179 7.6889
17218.141050 43.178 7.7028
17218.507261 43.178 7.7168
17218.873472 43.178 7.7307
17219.239683 43.178 7.7447
17219.605893 43.177 7.7587
17219.972104 43.177 7.7727
17220.338315 43.177 7.7866
17220.704526 43.177 7.8006
17221.070737 43.176 7.8145
17221.436948 43.176 7.8285
17221.803159 43.176 7.8424
17222.169370 43.176 7.8564
17222.535581 43.175 7.8704
17222.901792 43.175 7.8844
17223.268003 43.175 7.8983
17223.634214 43.175 7.9123
17224.000425 43.174 7.9262
17224.366636 43.174 7.9402
17224.732847 43.174 7.9542
17225.099058 43.174 7.9682
17225.465269 43.173 7.9821
17225.831480 43.173 7.9961
17226.197691 43.173 8.0100
17226.563902 43.173 8.0240
17226.930113 43.172 8.0380
17227.296324 43.172 8.0520
17227.662535 43.172 8.0659
17228.028746 43.172 8.0799
17228.394957 43.172 8.0938
17228.761168 43.171 8.1078
17229.127379 43.171 8.1218
17229.493590 43.171 8.1358
17229.859801 43.171 8.1497
17230.226012 43.170 8.1637
17230.592223 43.170 8.1776
17230.958433 43.170 8.1916
17231.324644 43.170 8.2056
17231.690855 43.169 8.2196
17232.057066 43.169 8.2335
17232.423277 43.169 8.2475
17232.789488 43.169 8.2614
17233.155699 43.169 8.2754
17233.521910 43.168 8.2893
17233.888121 43.168 8.3033
17234.254332 43.168 8.3173
17234.620543 43.168 8.3313
17234.986754 43.167 8.3452
17235.352965 43.167 8.3592
17235.719176 43.167 8.3731
17236.085387 43.167 8.3871
17236.451598 43.166 8.4011
17236.817809 43.166 8.4151
17237.184020 43.166 8.4290
17237.550231 43.166 8.4430
17237.916442 43.166 8.4569
17238.282653 43.165 8.4709
17238.648864 43.165 8.4849
17239.015075 43.165 8.4989
17239.381286 43.165 8.5128
17239.747497 43.164 8.5268
17240.113708 43.164 8.5407
17240.479919 43.164 8.5547
17240.846130 43.164 8.5686
17241.212341 43.164 8.5826
17241.578552 43.163 8.5966
17241.944762 43.163 8.6106
17242.310973 43.163 8.6245
17242.677184 43.163 8.6385
17243.043395 43.163 8.6524
17243.409606 43.162 8.6664
17243.775817 43.162 8.6803
17244.142028 43.162 8.6943
17244.508239 43.162 8.7083
17244.874450 43.161 8.7223
17245.240661 43.161 8.7362
17245.606872 43.161 8.7502
17245.973083 43.161 8.7641
17246.339294 43.161 8.7781
17246.705505 43.160 8.7920
17247.071716 43.160 8.8060
17247.437927 43.160 8.8200
17247.804138 43.160 8.8340
17248.170349 43.160 8.8479
17248.536560 43.159 8.8619
17248.902771 43.159 8.8758
17249.268982 43.159 8.8898
17249.635193 43.159 8.9037
17250.001404 43.159 8.9177
17250.367615 43.158 8.9316
17250.733826 43.158 8.9456
17251.100037 43.158 8.9596
17251.466248 43.158 8.9736
17251.832459 43.157 8.9875
17252.198670 43.157 9.0015
17252.564881 43.157 9.0154
17252.931092 43.157 9.0294
17253.297302 43.157 9.0433
17253.663513 43.156 9.0573
17254.029724 43.156 9.0712
17254.395935 43.156 9.0852
17254.762146 43.156 9.0992
17255.128357 43.156 9.1131
17255.494568 43.155 9.1271
17255.860779 43.155 9.1411
17256.226990 43.155 9.1550
17256.593201 43.155 9.1690
17256.959412 43.155 9.1829
17257.325623 43.154 9.1969
17257.691834 43.154 9.2108
17258.058045 43.154 9.2248
17258.424256 43.154 9.2387
17258.790467 43.154 9.2527
17259.156678 43.153 9.2666
17259.522889 43.153 9.2806
17259.889100 43.153 9.2945
17260.255311 43.153 9.3085
17260.621522 43.153 9.3224
17260.987733 43.153 9.3364
17261.353944 43.152 9.3503
17261.720155 43.152 9.3643
17262.086366 43.152 9.3783
17262.452577 43.152 9.3922
17262.818788 43.152 9.4062
17263.184999 43.151 9.4201
17263.551210 43.151 9.4341
17263.917421 43.151 9.4480
17264.283632 43.151 9.4620
17264.649842 43.151 9.4760
17265.016053 43.150 9.4899
17265.382264 43.150 9.5039
17265.748475 43.150 9.5178
17266.114686 43.150 9.5317
17266.480897 43.150 9.5457
17266.847108 43.149 9.5596
17267.213319 43.149 9.5736
17267.579530 43.149 9.5875
17267.945741 43.149 9.6015
17268.311952 43.149 9.6154
17268.678163 43.149 9.6293
17269.044374 43.148 9.6433
17269.410585 43.148 9.6572
17269.776796 43.148 9.6712
17270.143007 43.148 9.6851
17270.509218 43.148 9.6991
17270.875429 43.147 9.7130
17271.241640 43.147 9.7270
17271.607851 43.147 9.7409
17271.974062 43.147 9.7549
17272.340273 43.147 9.7688
17272.706484 43.147 9.7828
17273.072695 43.146 9.7967
17273.438906 43.146 9.8107
17273.805117 43.146 9.8246
17274.171328 43.146 9.8385
17274.537539 43.146 9.8524
17274.903750 43.145 9.8664
17275.269961 43.145 9.8803
17275.636171 43.145 9.8943
17276.002382 43.145 9.9082
17276.368593 43.145 9.9222
17276.734804 43.145 9.9361
17277.101015 43.144 9.9501
17277.467226 43.144 9.9640
17277.833437 43.144 9.9779
17278.199648 43.144 9.9918
17278.565859 43.144 10.0058
17278.932070 43.144 10.0197
17279.298281 43.143 10.0337
17279.664492 43.143 10.0476
17280.030703 43.143 10.0616
17280.396914 43.143 10.0755
17280.763125 43.143 10.0894
17281.129336 43.142 10.1033
17281.495547 43.142 10.1173
17281.861758 43.142 10.1312
17282.227969 43.142 10.1452
17282.594180 43.142 10.1590
17282.960391 43.142 10.1730
17283.326602 43.141 10.1869
17283.692813 43.141 10.2009
17284.059024 43.141 10.2148
17284.425235 43.141 10.2287
17284.791446 43.141 10.2426
17285.157657 43.141 10.2566
17285.523868 43.140 10.2705
17285.890079 43.140 10.2844
17286.256290 43.140 10.2983
17286.622501 43.140 10.3123
17286.988711 43.140 10.3262
17287.354922 43.140 10.3402
17287.721133 43.139 10.3540
17288.087344 43.139 10.3680
17288.453555 43.139 10.3819
17288.819766 43.139 10.3958
17289.185977 43.139 10.4097
17289.552188 43.139 10.4237
17289.918399 43.138 10.4376
17290.284610 43.138 10.4515
17290.650821 43.138 10.4654
17291.017032 43.138 10.4794
17291.383243 43.138 10.4933
17291.749454 43.138 10.5072
17292.115665 43.138 10.5211
17292.481876 43.137 10.5350
17292.848087 43.137 10.5489
17293.214298 43.137 10.5629
17293.580509 43.137 10.5768
17293.946720 43.137 10.5907
17294.312931 43.137 10.6046
17294.679142 43.136 10.6185
17295.045353 43.136 10.6324
17295.411564 43.136 10.6464
17295.777775 43.136 10.6602
17296.143986 43.136 10.6742
17296.510197 43.136 10.6881
17296.876408 43.135 10.7020
17297.242619 43.135 10.7159
17297.608830 43.135 10.7298
17297.975040 43.135 10.7437
17298.341251 43.135 10.7577
17298.707462 43.135 10.7715
17299.073673 43.135 10.7855
17299.439884 43.134 10.7993
17299.806095 43.134 10.8133
17300.172306 43.134 10.8271
17300.538517 43.134 10.8411
17300.904728 43.134 10.8550
17301.270939 43.134 10.8689
17301.637150 43.133 10.8828
17302.003361 43.133 10.8967
17302.369572 43.133 10.9106
17302.735783 43.133 10.9245
17303.101994 43.133 10.9384
17303.468205 43.133 10.9523
17303.834416 43.133 10.9662
17304.200627 43.132 10.9801
17304.566838 43.132 10.9940
17304.933049 43.132 11.0079
17305.299260 43.132 11.0218
17305.665471 43.132 11.0357
17306.031682 43.132 11.0495
17306.397893 43.132 11.0635
17306.764104 43.131 11.0773
17307.130315 43.131 11.0913
17307.496526 43.131 11.1051
17307.862737 43.131 11.1190
17308.228948 43.131 11.1329
17308.595159 43.131 11.1468
17308.961370 43.131 11.1607
17309.327580 43.130 11.1746
17309.693791 43.130 11.1885
17310.060002 43.130 11.2024
17310.426213 43.130 11.2162
17310.792424 43.130 11.2302
17311.158635 43.130 11.2440
17311.524846 43.130 11.2579
17311.891057 43.129 11.2718
17312.257268 43.129 11.2857
17312.623479 43.129 11.2995
17312.989690 43.129 11.3135
17313.355901 43.129 11.3273
17313.722112 43.129 11.3412
17314.088323 43.129 11.3551
17314.454534 43.128 11.3690
17314.820745 43.128 11.3828
17315.186956 43.128 11.3967
17315.553167 43.128 11.4106
17315.919378 43.128 11.4245
17316.285589 43.128 11.4383
17316.651800 43.128 11.4522
17317.018011 43.127 11.4661
17317.384222 43.127 11.4800
17317.750433 43.127 11.4938
17318.116644 43.127 11.5077
17318.482855 43.127 11.5215
17318.849066 43.127 11.5354
17319.215277 43.127 11.5493
17319.581488 43.126 11.5632
17319.947699 43.126 11.5770
17320.313910 43.126 11.5909
17320.680120 43.126 11.6047
17321.046331 43.126 11.6186
17321.412542 43.126 11.6325
17321.778753 43.126 11.6464
17322.144964 43.126 11.6602
17322.511175 43.125 11.6741
17322.877386 43.125 11.6879
17323.243597 43.125 11.7018
17323.609808 43.125 11.7156
17323.976019 43.125 11.7295
17324.342230 43.125 11.7434
17324.708441 43.125 11.7572
17325.074652 43.124 11.7711
17325.440863 43.124 11.7850
17325.807074 43.124 11.7988
17326.173285 43.124 11.8127
17326.539496 43.124 11.8265
17326.905707 43.124 11.8404
17327.271918 43.124 11.8542
17327.638129 43.124 11.8681
17328.004340 43.123 11.8819
17328.370551 43.123 11.8958
17328.736762 43.123 11.9096
17329.102973 43.123 11.9234
17329.469184 43.123 11.9373
17329.835395 43.123 11.9511
17330.201606 43.123 11.9649
17330.567817 43.123 11.9788
17330.934028 43.122 11.9926
17331.300239 43.122 12.0065
17331.666449 43.122 12.0203
17332.032660 43.122 12.0342
17332.398871 43.122 12.0480
17332.765082 43.122 12.0619
17333.131293 43.122 12.0757
17333.497504 43.122 12.0895
17333.863715 43.121 12.1033
17334.229926 43.121 12.1172
17334.596137 43.121 12.1310
17334.962348 43.121 12.1449
17335.328559 43.121 12.1587
17335.694770 43.121 12.1725
17336.060981 43.121 12.1863
17336.427192 43.121 12.2002
17336.793403 43.120 12.2140
17337.159614 43.120 12.2278
17337.525825 43.120 12.2416
17337.892036 43.120 12.2555
17338.258247 43.120 12.2693
17338.624458 43.120 12.2831
17338.990669 43.120 12.2969
17339.356880 43.120 12.3108
17339.723091 43.119 12.3246
17340.089302 43.119 12.3384
17340.455513 43.119 12.3522
17340.821724 43.119 12.3660
17341.187935 43.119 12.3798
17341.554146 43.119 12.3937
17341.920357 43.119 12.4074
17342.286568 43.119 12.4213
17342.652779 43.119 12.4351
17343.018989 43.118 12.4489
17343.385200 43.118 12.4627
17343.751411 43.118 12.4765
17344.117622 43.118 12.4903
17344.483833 43.118 12.5042
17344.850044 43.118 12.5179
17345.216255 43.118 12.5318
17345.582466 43.118 12.5455
17345.948677 43.118 12.5594
17346.314888 43.117 12.5731
17346.681099 43.117 12.5870
17347.047310 43.117 12.6007
17347.413521 43.117 12.6146
17347.779732 43.117 12.6283
17348.145943 43.117 12.6422
17348.512154 43.117 12.6559
17348.878365 43.117 12.6698
17349.244576 43.116 12.6835
17349.610787 43.116 12.6974
17349.976998 43.116 12.7111
17350.343209 43.116 12.7249
17350.709420 43.116 12.7387
17351.075631 43.116 12.7525
17351.441842 43.116 12.7663
17351.808053 43.116 12.7801
17352.174264 43.116 12.7938
17352.540475 43.116 12.8077
17352.906686 43.115 12.8214
17353.272897 43.115 12.8352
17353.639108 43.115 12.8490
17354.005318 43.115 12.8628
17354.371529 43.115 12.8765
17354.737740 43.115 12.8904
17355.103951 43.115 12.9041
17355.470162 43.115 12.9179
17355.836373 43.115 12.9317
17356.202584 43.114 12.9455
17356.568795 43.114 12.9592
17356.935006 43.114 12.9730
17357.301217 43.114 12.9868
17357.667428 43.114 13.0006
17358.033639 43.114 13.0143
17358.399850 43.114 13.0281
17358.766061 43.114 13.0418
17359.132272 43.114 13.0556
17359.498483 43.113 13.0694
17359.864694 43.113 13.0832
17360.230905 43.113 13.0969
17360.597116 43.113 13.1107
17360.963327 43.113 13.1244
17361.329538 43.113 13.1382
17361.695749 43.113 13.1519
17362.061960 43.113 13.1657
17362.428171 43.113 13.1795
17362.794382 43.113 13.1932
17363.160593 43.112 13.2070
17363.526804 43.112 13.2208
17363.893015 43.112 13.2345
17364.259226 43.112 13.2483
17364.625437 43.112 13.2620
17364.991648 43.112 13.2758
17365.357858 43.112 13.2895
17365.724069 43.112 13.3033
17366.090280 43.112 13.3170
17366.456491 43.112 13.3308
17366.822702 43.111 13.3445
17367.188913 43.111 13.3583
17367.555124 43.111 13.3720
17367.921335 43.111 13.3857
17368.287546 43.111 13.3994
17368.653757 43.111 13.4132
17369.019968 43.111 13.4269
17369.386179 43.111 13.4407
17369.752390 43.111 13.4544
17370.118601 43.111 13.4682
17370.484812 43.111 13.4819
17370.851023 43.110 13.4956
17371.217234 43.110 13.5093
17371.583445 43.110 13.5231
17371.949656 43.110 13.5368
17372.315867 43.110 13.5506
17372.682078 43.110 13.5643
17373.048289 43.110 13.5780
17373.414500 43.110 13.5917
17373.780711 43.110 13.6055
17374.146922 43.110 13.6192
17374.513133 43.109 13.6329
17374.879344 43.109 13.6466
17375.245555 43.109 13.6604
17375.611766 43.109 13.6740
17375.977977 43.109 13.6878
17376.344187 43.109 13.7015
17376.710398 43.109 13.7152
17377.076609 43.109 13.7289
17377.442820 43.109 13.7427
17377.809031 43.109 13.7563
17378.175242 43.109 13.7701
17378.541453 43.108 13.7838
17378.907664 43.108 13.7975
17379.273875 43.108 13.8112
17379.640086 43.108 13.8249
17380.006297 43.108 13.8386
17380.372508 43.108 13.8523
17380.738719 43.108 13.8660
17381.104930 43.108 13.8798
17381.471141 43.108 13.8934
17381.837352 43.108 13.9072
17382.203563 43.108 13.9208
17382.569774 43.108 13.9346
17382.935985 43.107 13.9482
17383.302196 43.107 13.9620
17383.668407 43.107 13.9756
17384.034618 43.107 13.9894
17384.400829 43.107 14.0030
17384.767040 43.107 14.0167
17385.133251 43.107 14.0304
17385.499462 43.107 14.0441
17385.865673 43.107 14.0578
17386.231884 43.107 14.0715
17386.598095 43.107 14.0852
17386.964306 43.107 14.0989
17387.330517 43.106 14.1125
17387.696727 43.106 14.1263
17388.062938 43.106 14.1399
17388.429149 43.106 14.1536
17388.795360 43.106 14.1673
17389.161571 43.106 14.1810
17389.527782 43.106 14.1946
17389.893993 43.106 14.2083
17390.260204 43.106 14.2220
17390.626415 43.106 14.2357
17390.992626 43.106 14.2493
17391.358837 43.106 14.2630
17391.725048 43.105 14.2767
17392.091259 43.105 14.2904
17392.457470 43.105 14.3040
17392.823681 43.105 14.3177
17393.189892 43.105 14.3314
17393.556103 43.105 14.3451
17393.922314 43.105 14.3587
17394.288525 43.105 14.3724
17394.654736 43.105 14.3860
17395.020947 43.105 14.3997
17395.387158 43.105 14.4134
17395.753369 43.105 14.4271
17396.119580 43.105 14.4407
17396.485791 43.104 14.4544
17396.852002 43.104 14.4680
17397.218213 43.104 14.4817
17397.584424 43.104 14.4953
17397.950635 43.104 14.5090
17398.316846 43.104 14.5226
17398.683057 43.104 14.5363
17399.049267 43.104 14.5499
17399.415478 43.104 14.5636
17399.781689 43.104 14.5772
17400.147900 43.104 14.5909
17400.514111 43.104 14.6045
17400.880322 43.104 14.6182
17401.246533 43.104 14.6318
17401.612744 43.103 14.6455
17401.978955 43.103 14.6591
17402.345166 43.103 14.6728
17402.711377 43.103 14.6864
17403.077588 43.103 14.7001
17403.443799 43.103 14.7137
17403.810010 43.103 14.7274
17404.176221 43.103 14.7410
17404.542432 43.103 14.7546
17404.908643 43.103 14.7682
17405.274854 43.103 14.7819
17405.641065 43.103 14.7955
