* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:58:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18324.830593 68.422 46.2220
18325.196804 68.423 46.2314
18325.563015 68.423 46.2407
18325.929226 68.424 46.2500
18326.295437 68.425 46.2593
18326.661648 68.426 46.2686
18327.027859 68.427 46.2779
18327.394070 68.428 46.2873
18327.760281 68.429 46.2966
18328.126492 68.430 46.3059
18328.492702 68.431 46.3151
18328.858913 68.431 46.3244
18329.225124 68.432 46.3337
18329.591335 68.433 46.3430
18329.957546 68.434 46.3523
18330.323757 68.435 46.3616
18330.689968 68.436 46.3708
18331.056179 68.437 46.3801
18331.422390 68.438 46.3894
18331.788601 68.439 46.3986
18332.154812 68.440 46.4078
18332.521023 68.441 46.4171
18332.887234 68.441 46.4264
18333.253445 68.442 46.4356
18333.619656 68.443 46.4449
18333.985867 68.444 46.4541
18334.352078 68.445 46.4633
18334.718289 68.446 46.4726
18335.084500 68.447 46.4818
18335.450711 68.448 46.4910
18335.816922 68.449 46.5002
18336.183133 68.450 46.5095
18336.549344 68.451 46.5186
18336.915555 68.451 46.5279
18337.281766 68.452 46.5371
18337.647977 68.453 46.5463
18338.014188 68.454 46.5555
18338.380399 68.455 46.5647
18338.746610 68.456 46.5739
18339.112821 68.457 46.5831
18339.479032 68.458 46.5923
18339.845242 68.459 46.6015
18340.211453 68.460 46.6106
18340.577664 68.461 46.6198
18340.943875 68.462 46.6290
18341.310086 68.462 46.6382
18341.676297 68.463 46.6473
18342.042508 68.464 46.6565
18342.408719 68.465 46.6656
18342.774930 68.466 46.6748
18343.141141 68.467 46.6839
18343.507352 68.468 46.6931
18343.873563 68.469 46.7022
18344.239774 68.470 46.7113
18344.605985 68.471 46.7205
18344.972196 68.472 46.7296
18345.338407 68.473 46.7387
18345.704618 68.474 46.7479
18346.070829 68.474 46.7570
18346.437040 68.475 46.7661
18346.803251 68.476 46.7752
18347.169462 68.477 46.7843
18347.535673 68.478 46.7935
18347.901884 68.479 46.8026
18348.268095 68.480 46.8116
18348.634306 68.481 46.8207
18349.000517 68.482 46.8298
18349.366728 68.483 46.8389
18349.732939 68.484 46.8480
18350.099150 68.485 46.8571
18350.465361 68.486 46.8662
18350.831571 68.487 46.8753
18351.197782 68.488 46.8843
18351.563993 68.488 46.8934
18351.930204 68.489 46.9025
18352.296415 68.490 46.9116
18352.662626 68.491 46.9206
18353.028837 68.492 46.9297
18353.395048 68.493 46.9387
18353.761259 68.494 46.9478
18354.127470 68.495 46.9568
18354.493681 68.496 46.9659
18354.859892 68.497 46.9749
18355.226103 68.498 46.9839
18355.592314 68.499 46.9930
18355.958525 68.500 47.0020
18356.324736 68.501 47.0110
18356.690947 68.502 47.0201
18357.057158 68.503 47.0290
18357.423369 68.504 47.0381
18357.789580 68.504 47.0471
18358.155791 68.505 47.0561
18358.522002 68.506 47.0651
18358.888213 68.507 47.0741
18359.254424 68.508 47.0831
18359.620635 68.509 47.0921
18359.986846 68.510 47.1010
18360.353057 68.511 47.1100
18360.719268 68.512 47.1190
18361.085479 68.513 47.1280
18361.451690 68.514 47.1370
18361.817901 68.515 47.1459
18362.184111 68.516 47.1549
18362.550322 68.517 47.1639
18362.916533 68.518 47.1728
18363.282744 68.519 47.1818
18363.648955 68.520 47.1907
18364.015166 68.521 47.1997
18364.381377 68.522 47.2086
18364.747588 68.523 47.2176
18365.113799 68.523 47.2265
18365.480010 68.524 47.2354
18365.846221 68.525 47.2444
18366.212432 68.526 47.2533
18366.578643 68.527 47.2622
18366.944854 68.528 47.2711
18367.311065 68.529 47.2800
18367.677276 68.530 47.2890
18368.043487 68.531 47.2979
18368.409698 68.532 47.3068
18368.775909 68.533 47.3157
18369.142120 68.534 47.3246
18369.508331 68.535 47.3335
18369.874542 68.536 47.3424
18370.240753 68.537 47.3513
18370.606964 68.538 47.3602
18370.973175 68.539 47.3690
18371.339386 68.540 47.3779
18371.705597 68.541 47.3867
18372.071808 68.542 47.3957
18372.438019 68.543 47.4045
18372.804230 68.544 47.4134
18373.170440 68.545 47.4222
18373.536651 68.546 47.4311
18373.902862 68.547 47.4399
18374.269073 68.548 47.4488
18374.635284 68.549 47.4577
18375.001495 68.550 47.4665
18375.367706 68.551 47.4753
18375.733917 68.551 47.4842
18376.100128 68.552 47.4930
18376.466339 68.553 47.5018
18376.832550 68.554 47.5107
18377.198761 68.555 47.5195
18377.564972 68.556 47.5283
18377.931183 68.557 47.5371
18378.297394 68.558 47.5459
18378.663605 68.559 47.5547
18379.029816 68.560 47.5635
18379.396027 68.561 47.5723
18379.762238 68.562 47.5811
18380.128449 68.563 47.5899
18380.494660 68.564 47.5987
18380.860871 68.565 47.6075
18381.227082 68.566 47.6163
18381.593293 68.567 47.6251
18381.959504 68.568 47.6339
18382.325715 68.569 47.6426
18382.691926 68.570 47.6514
18383.058137 68.571 47.6602
18383.424348 68.572 47.6689
18383.790559 68.573 47.6777
18384.156770 68.574 47.6864
18384.522980 68.575 47.6952
18384.889191 68.576 47.7039
18385.255402 68.577 47.7127
18385.621613 68.578 47.7214
18385.987824 68.579 47.7301
18386.354035 68.580 47.7388
18386.720246 68.581 47.7476
18387.086457 68.582 47.7563
18387.452668 68.583 47.7650
18387.818879 68.584 47.7737
18388.185090 68.585 47.7825
18388.551301 68.586 47.7912
18388.917512 68.587 47.7999
18389.283723 68.588 47.8086
18389.649934 68.589 47.8173
18390.016145 68.590 47.8260
18390.382356 68.591 47.8347
18390.748567 68.592 47.8434
18391.114778 68.593 47.8521
18391.480989 68.594 47.8608
18391.847200 68.595 47.8694
18392.213411 68.596 47.8781
18392.579622 68.597 47.8868
18392.945833 68.598 47.8954
18393.312044 68.599 47.9041
18393.678255 68.600 47.9128
18394.044466 68.601 47.9214
18394.410677 68.602 47.9301
18394.776888 68.603 47.9388
18395.143099 68.604 47.9474
18395.509310 68.605 47.9561
18395.875520 68.606 47.9647
18396.241731 68.607 47.9733
18396.607942 68.608 47.9819
18396.974153 68.609 47.9906
18397.340364 68.610 47.9992
18397.706575 68.611 48.0078
18398.072786 68.612 48.0165
18398.438997 68.613 48.0251
18398.805208 68.614 48.0337
18399.171419 68.615 48.0424
18399.537630 68.616 48.0509
18399.903841 68.617 48.0596
18400.270052 68.618 48.0681
18400.636263 68.619 48.0768
18401.002474 68.620 48.0853
18401.368685 68.621 48.0939
18401.734896 68.622 48.1024
18402.101107 68.623 48.1111
18402.467318 68.624 48.1196
18402.833529 68.625 48.1283
18403.199740 68.626 48.1367
18403.565951 68.627 48.1454
18403.932162 68.628 48.1539
18404.298373 68.629 48.1625
18404.664584 68.630 48.1710
18405.030795 68.631 48.1796
18405.397006 68.632 48.1881
18405.763217 68.633 48.1967
18406.129428 68.634 48.2052
18406.495639 68.635 48.2138
18406.861849 68.636 48.2223
18407.228060 68.637 48.2308
18407.594271 68.638 48.2394
18407.960482 68.639 48.2479
18408.326693 68.640 48.2564
18408.692904 68.641 48.2649
18409.059115 68.642 48.2734
18409.425326 68.643 48.2820
18409.791537 68.644 48.2905
18410.157748 68.645 48.2990
18410.523959 68.646 48.3075
18410.890170 68.647 48.3160
18411.256381 68.648 48.3244
18411.622592 68.649 48.3329
18411.988803 68.650 48.3414
18412.355014 68.651 48.3499
18412.721225 68.652 48.3584
18413.087436 68.653 48.3669
18413.453647 68.654 48.3753
18413.819858 68.656 48.3838
18414.186069 68.657 48.3923
18414.552280 68.658 48.4008
18414.918491 68.659 48.4092
18415.284702 68.660 48.4177
18415.650913 68.661 48.4261
18416.017124 68.662 48.4346
18416.383335 68.663 48.4430
18416.749546 68.664 48.4514
18417.115757 68.665 48.4599
18417.481968 68.666 48.4683
18417.848179 68.667 48.4767
18418.214389 68.668 48.4852
18418.580600 68.669 48.4936
18418.946811 68.670 48.5020
18419.313022 68.671 48.5104
18419.679233 68.672 48.5189
18420.045444 68.673 48.5272
18420.411655 68.674 48.5356
18420.777866 68.675 48.5441
18421.144077 68.676 48.5525
18421.510288 68.677 48.5609
18421.876499 68.678 48.5692
18422.242710 68.679 48.5776
18422.608921 68.680 48.5860
18422.975132 68.681 48.5944
18423.341343 68.682 48.6028
18423.707554 68.683 48.6111
18424.073765 68.684 48.6195
18424.439976 68.685 48.6279
18424.806187 68.687 48.6363
18425.172398 68.688 48.6446
18425.538609 68.689 48.6530
18425.904820 68.690 48.6613
18426.271031 68.691 48.6697
18426.637242 68.692 48.6780
18427.003453 68.693 48.6863
18427.369664 68.694 48.6947
18427.735875 68.695 48.7030
18428.102086 68.696 48.7114
18428.468297 68.697 48.7197
18428.834508 68.698 48.7280
18429.200718 68.699 48.7363
18429.566929 68.700 48.7446
18429.933140 68.701 48.7530
18430.299351 68.702 48.7613
18430.665562 68.703 48.7696
18431.031773 68.704 48.7779
18431.397984 68.705 48.7862
18431.764195 68.706 48.7944
18432.130406 68.707 48.8028
18432.496617 68.708 48.8110
18432.862828 68.710 48.8193
18433.229039 68.711 48.8276
18433.595250 68.712 48.8359
18433.961461 68.713 48.8441
18434.327672 68.714 48.8524
18434.693883 68.715 48.8607
18435.060094 68.716 48.8690
18435.426305 68.717 48.8772
18435.792516 68.718 48.8855
18436.158727 68.719 48.8937
18436.524938 68.720 48.9020
18436.891149 68.721 48.9102
18437.257360 68.722 48.9185
18437.623571 68.723 48.9267
18437.989782 68.724 48.9349
18438.355993 68.725 48.9431
18438.722204 68.726 48.9514
18439.088415 68.727 48.9596
18439.454626 68.728 48.9678
18439.820837 68.730 48.9761
18440.187048 68.731 48.9843
18440.553258 68.732 48.9925
18440.919469 68.733 49.0007
18441.285680 68.734 49.0089
18441.651891 68.735 49.0171
18442.018102 68.736 49.0253
18442.384313 68.737 49.0335
18442.750524 68.738 49.0417
18443.116735 68.739 49.0499
18443.482946 68.740 49.0580
18443.849157 68.741 49.0662
18444.215368 68.742 49.0744
18444.581579 68.743 49.0826
18444.947790 68.744 49.0907
18445.314001 68.745 49.0989
18445.680212 68.747 49.1070
18446.046423 68.748 49.1152
18446.412634 68.749 49.1233
18446.778845 68.750 49.1315
18447.145056 68.751 49.1396
18447.511267 68.752 49.1478
18447.877478 68.753 49.1559
18448.243689 68.754 49.1641
18448.609900 68.755 49.1722
18448.976111 68.756 49.1804
18449.342322 68.757 49.1884
18449.708533 68.758 49.1966
18450.074744 68.759 49.2047
18450.440955 68.760 49.2128
18450.807166 68.761 49.2209
18451.173377 68.763 49.2290
18451.539587 68.764 49.2371
18451.905798 68.765 49.2452
18452.272009 68.766 49.2533
18452.638220 68.767 49.2614
18453.004431 68.768 49.2695
18453.370642 68.769 49.2776
18453.736853 68.770 49.2856
18454.103064 68.771 49.2937
18454.469275 68.772 49.3018
18454.835486 68.773 49.3099
18455.201697 68.774 49.3179
18455.567908 68.775 49.3260
18455.934119 68.777 49.3340
18456.300330 68.778 49.3421
18456.666541 68.779 49.3502
18457.032752 68.780 49.3582
18457.398963 68.781 49.3662
18457.765174 68.782 49.3743
18458.131385 68.783 49.3823
18458.497596 68.784 49.3904
18458.863807 68.785 49.3984
18459.230018 68.786 49.4064
18459.596229 68.787 49.4144
18459.962440 68.788 49.4225
18460.328651 68.789 49.4305
18460.694862 68.791 49.4385
18461.061073 68.792 49.4465
18461.427284 68.793 49.4545
18461.793495 68.794 49.4625
18462.159706 68.795 49.4705
18462.525917 68.796 49.4785
18462.892127 68.797 49.4865
18463.258338 68.798 49.4944
18463.624549 68.799 49.5024
18463.990760 68.800 49.5104
18464.356971 68.801 49.5184
18464.723182 68.802 49.5264
18465.089393 68.804 49.5343
18465.455604 68.805 49.5423
18465.821815 68.806 49.5503
18466.188026 68.807 49.5582
18466.554237 68.808 49.5662
18466.920448 68.809 49.5741
18467.286659 68.810 49.5821
18467.652870 68.811 49.5900
18468.019081 68.812 49.5979
18468.385292 68.813 49.6059
18468.751503 68.814 49.6138
18469.117714 68.816 49.6217
18469.483925 68.817 49.6296
18469.850136 68.818 49.6376
18470.216347 68.819 49.6455
18470.582558 68.820 49.6534
18470.948769 68.821 49.6613
18471.314980 68.822 49.6692
18471.681191 68.823 49.6771
18472.047402 68.824 49.6850
18472.413613 68.825 49.6929
18472.779824 68.826 49.7008
18473.146035 68.828 49.7087
18473.512246 68.829 49.7166
18473.878457 68.830 49.7244
18474.244667 68.831 49.7323
18474.610878 68.832 49.7402
18474.977089 68.833 49.7480
18475.343300 68.834 49.7559
18475.709511 68.835 49.7638
18476.075722 68.836 49.7716
18476.441933 68.837 49.7795
18476.808144 68.838 49.7873
18477.174355 68.840 49.7952
18477.540566 68.841 49.8030
18477.906777 68.842 49.8108
18478.272988 68.843 49.8187
18478.639199 68.844 49.8265
18479.005410 68.845 49.8343
18479.371621 68.846 49.8421
18479.737832 68.847 49.8500
18480.104043 68.848 49.8578
18480.470254 68.849 49.8656
18480.836465 68.851 49.8734
18481.202676 68.852 49.8812
18481.568887 68.853 49.8890
18481.935098 68.854 49.8968
18482.301309 68.855 49.9045
18482.667520 68.856 49.9124
18483.033731 68.857 49.9202
18483.399942 68.858 49.9279
18483.766153 68.859 49.9357
18484.132364 68.861 49.9435
18484.498575 68.862 49.9513
18484.864786 68.863 49.9590
18485.230996 68.864 49.9668
18485.597207 68.865 49.9745
18485.963418 68.866 49.9823
18486.329629 68.867 49.9901
18486.695840 68.868 49.9978
18487.062051 68.869 50.0055
18487.428262 68.870 50.0132
18487.794473 68.872 50.0210
18488.160684 68.873 50.0287
18488.526895 68.874 50.0364
18488.893106 68.875 50.0442
18489.259317 68.876 50.0519
18489.625528 68.877 50.0596
18489.991739 68.878 50.0673
18490.357950 68.879 50.0750
18490.724161 68.880 50.0827
18491.090372 68.882 50.0905
18491.456583 68.883 50.0981
18491.822794 68.884 50.1058
18492.189005 68.885 50.1135
18492.555216 68.886 50.1212
18492.921427 68.887 50.1289
18493.287638 68.888 50.1366
18493.653849 68.889 50.1442
18494.020060 68.890 50.1519
18494.386271 68.892 50.1595
18494.752482 68.893 50.1672
18495.118693 68.894 50.1749
18495.484904 68.895 50.1825
18495.851115 68.896 50.1902
18496.217326 68.897 50.1978
18496.583536 68.898 50.2055
18496.949747 68.899 50.2131
18497.315958 68.901 50.2207
18497.682169 68.902 50.2284
18498.048380 68.903 50.2360
18498.414591 68.904 50.2437
18498.780802 68.905 50.2513
18499.147013 68.906 50.2589
18499.513224 68.907 50.2665
18499.879435 68.908 50.2741
18500.245646 68.909 50.2817
18500.611857 68.911 50.2893
18500.978068 68.912 50.2969
18501.344279 68.913 50.3045
18501.710490 68.914 50.3121
18502.076701 68.915 50.3197
18502.442912 68.916 50.3272
18502.809123 68.917 50.3348
18503.175334 68.918 50.3424
18503.541545 68.920 50.3500
18503.907756 68.921 50.3575
18504.273967 68.922 50.3651
18504.640178 68.923 50.3727
18505.006389 68.924 50.3802
18505.372600 68.925 50.3878
18505.738811 68.926 50.3953
18506.105022 68.927 50.4028
18506.471233 68.929 50.4104
18506.837444 68.930 50.4179
18507.203655 68.931 50.4254
18507.569865 68.932 50.4330
18507.936076 68.933 50.4405
18508.302287 68.934 50.4480
18508.668498 68.935 50.4555
18509.034709 68.936 50.4630
18509.400920 68.938 50.4706
18509.767131 68.939 50.4780
18510.133342 68.940 50.4855
18510.499553 68.941 50.4930
18510.865764 68.942 50.5005
18511.231975 68.943 50.5080
18511.598186 68.944 50.5155
18511.964397 68.946 50.5230
18512.330608 68.947 50.5305
18512.696819 68.948 50.5379
18513.063030 68.949 50.5454
18513.429241 68.950 50.5529
18513.795452 68.951 50.5603
18514.161663 68.952 50.5677
18514.527874 68.953 50.5752
18514.894085 68.955 50.5826
18515.260296 68.956 50.5901
18515.626507 68.957 50.5975
18515.992718 68.958 50.6050
18516.358929 68.959 50.6124
18516.725140 68.960 50.6198
18517.091351 68.961 50.6273
18517.457562 68.963 50.6347
18517.823773 68.964 50.6421
18518.189984 68.965 50.6495
18518.556195 68.966 50.6569
18518.922405 68.967 50.6643
18519.288616 68.968 50.6717
18519.654827 68.969 50.6791
18520.021038 68.970 50.6865
18520.387249 68.972 50.6939
18520.753460 68.973 50.7012
18521.119671 68.974 50.7086
18521.485882 68.975 50.7160
18521.852093 68.976 50.7234
18522.218304 68.977 50.7307
18522.584515 68.978 50.7381
18522.950726 68.980 50.7455
18523.316937 68.981 50.7528
18523.683148 68.982 50.7602
18524.049359 68.983 50.7675
18524.415570 68.984 50.7748
18524.781781 68.985 50.7822
18525.147992 68.986 50.7895
18525.514203 68.988 50.7968
18525.880414 68.989 50.8042
18526.246625 68.990 50.8115
18526.612836 68.991 50.8188
18526.979047 68.992 50.8261
18527.345258 68.993 50.8334
18527.711469 68.994 50.8407
18528.077680 68.996 50.8480
18528.443891 68.997 50.8553
18528.810102 68.998 50.8626
18529.176313 68.999 50.8699
18529.542524 69.000 50.8772
18529.908735 69.001 50.8845
18530.274945 69.002 50.8918
18530.641156 69.004 50.8990
18531.007367 69.005 50.9063
18531.373578 69.006 50.9136
18531.739789 69.007 50.9208
18532.106000 69.008 50.9280
18532.472211 69.009 50.9353
18532.838422 69.010 50.9426
18533.204633 69.012 50.9498
18533.570844 69.013 50.9570
18533.937055 69.014 50.9643
18534.303266 69.015 50.9715
18534.669477 69.016 50.9788
18535.035688 69.017 50.9860
18535.401899 69.019 50.9932
18535.768110 69.020 51.0004
18536.134321 69.021 51.0076
18536.500532 69.022 51.0148
18536.866743 69.023 51.0220
18537.232954 69.024 51.0292
18537.599165 69.025 51.0364
18537.965376 69.027 51.0436
18538.331587 69.028 51.0508
18538.697798 69.029 51.0580
18539.064009 69.030 51.0652
18539.430220 69.031 51.0723
18539.796431 69.032 51.0795
18540.162642 69.034 51.0866
18540.528853 69.035 51.0938
18540.895064 69.036 51.1010
18541.261274 69.037 51.1081
18541.627485 69.038 51.1153
18541.993696 69.039 51.1224
18542.359907 69.040 51.1296
18542.726118 69.042 51.1367
18543.092329 69.043 51.1438
18543.458540 69.044 51.1510
18543.824751 69.045 51.1581
18544.190962 69.046 51.1652
18544.557173 69.047 51.1723
18544.923384 69.049 51.1794
18545.289595 69.050 51.1865
18545.655806 69.051 51.1936
18546.022017 69.052 51.2007
18546.388228 69.053 51.2078
18546.754439 69.054 51.2149
18547.120650 69.056 51.2220
18547.486861 69.057 51.2291
18547.853072 69.058 51.2362
18548.219283 69.059 51.2432
18548.585494 69.060 51.2503
18548.951705 69.061 51.2574
18549.317916 69.063 51.2645
18549.684127 69.064 51.2715
18550.050338 69.065 51.2786
18550.416549 69.066 51.2856
18550.782760 69.067 51.2927
18551.148971 69.068 51.2997
18551.515182 69.069 51.3067
18551.881393 69.071 51.3137
18552.247604 69.072 51.3208
18552.613814 69.073 51.3278
18552.980025 69.074 51.3348
18553.346236 69.075 51.3418
18553.712447 69.076 51.3488
18554.078658 69.078 51.3558
18554.444869 69.079 51.3629
18554.811080 69.080 51.3698
18555.177291 69.081 51.3769
18555.543502 69.082 51.3838
18555.909713 69.083 51.3908
18556.275924 69.085 51.3978
18556.642135 69.086 51.4048
18557.008346 69.087 51.4117
18557.374557 69.088 51.4187
18557.740768 69.089 51.4257
18558.106979 69.091 51.4326
18558.473190 69.092 51.4396
18558.839401 69.093 51.4465
18559.205612 69.094 51.4535
18559.571823 69.095 51.4604
18559.938034 69.096 51.4673
18560.304245 69.098 51.4743
18560.670456 69.099 51.4812
18561.036667 69.100 51.4881
18561.402878 69.101 51.4951
18561.769089 69.102 51.5020
18562.135300 69.103 51.5089
18562.501511 69.105 51.5158
18562.867722 69.106 51.5227
18563.233933 69.107 51.5296
18563.600143 69.108 51.5365
18563.966354 69.109 51.5434
18564.332565 69.110 51.5503
18564.698776 69.112 51.5571
18565.064987 69.113 51.5640
18565.431198 69.114 51.5709
18565.797409 69.115 51.5778
18566.163620 69.116 51.5846
18566.529831 69.118 51.5915
18566.896042 69.119 51.5983
18567.262253 69.120 51.6052
18567.628464 69.121 51.6120
18567.994675 69.122 51.6189
18568.360886 69.123 51.6257
18568.727097 69.125 51.6325
18569.093308 69.126 51.6394
18569.459519 69.127 51.6462
18569.825730 69.128 51.6530
18570.191941 69.129 51.6599
18570.558152 69.130 51.6667
18570.924363 69.132 51.6735
18571.290574 69.133 51.6803
18571.656785 69.134 51.6871
18572.022996 69.135 51.6938
18572.389207 69.136 51.7007
18572.755418 69.138 51.7074
18573.121629 69.139 51.7142
18573.487840 69.140 51.7210
18573.854051 69.141 51.7278
18574.220262 69.142 51.7346
18574.586473 69.143 51.7413
18574.952683 69.145 51.7481
18575.318894 69.146 51.7548
18575.685105 69.147 51.7616
18576.051316 69.148 51.7683
18576.417527 69.149 51.7751
18576.783738 69.151 51.7818
18577.149949 69.152 51.7885
18577.516160 69.153 51.7953
18577.882371 69.154 51.8020
18578.248582 69.155 51.8087
18578.614793 69.157 51.8154
18578.981004 69.158 51.8221
18579.347215 69.159 51.8289
18579.713426 69.160 51.8356
18580.079637 69.161 51.8423
18580.445848 69.162 51.8490
18580.812059 69.164 51.8557
18581.178270 69.165 51.8623
18581.544481 69.166 51.8690
18581.910692 69.167 51.8757
18582.276903 69.168 51.8824
18582.643114 69.170 51.8890
18583.009325 69.171 51.8957
18583.375536 69.172 51.9023
18583.741747 69.173 51.9090
18584.107958 69.174 51.9157
18584.474169 69.176 51.9223
18584.840380 69.177 51.9290
18585.206591 69.178 51.9356
18585.572802 69.179 51.9422
18585.939012 69.180 51.9489
18586.305223 69.182 51.9555
18586.671434 69.183 51.9621
18587.037645 69.184 51.9687
18587.403856 69.185 51.9753
18587.770067 69.186 51.9820
18588.136278 69.188 51.9886
18588.502489 69.189 51.9951
18588.868700 69.190 52.0017
18589.234911 69.191 52.0083
18589.601122 69.192 52.0149
18589.967333 69.193 52.0215
18590.333544 69.195 52.0281
18590.699755 69.196 52.0347
18591.065966 69.197 52.0412
18591.432177 69.198 52.0478
18591.798388 69.199 52.0544
18592.164599 69.201 52.0609
18592.530810 69.202 52.0674
18592.897021 69.203 52.0740
18593.263232 69.204 52.0805
18593.629443 69.205 52.0871
18593.995654 69.207 52.0936
18594.361865 69.208 52.1001
18594.728076 69.209 52.1067
18595.094287 69.210 52.1132
18595.460498 69.211 52.1197
18595.826709 69.213 52.1262
18596.192920 69.214 52.1327
18596.559131 69.215 52.1392
18596.925342 69.216 52.1457
18597.291552 69.217 52.1522
18597.657763 69.219 52.1587
18598.023974 69.220 52.1652
18598.390185 69.221 52.1716
18598.756396 69.222 52.1781
18599.122607 69.224 52.1846
18599.488818 69.225 52.1911
18599.855029 69.226 52.1975
18600.221240 69.227 52.2040
18600.587451 69.228 52.2104
18600.953662 69.230 52.2169
18601.319873 69.231 52.2233
18601.686084 69.232 52.2298
18602.052295 69.233 52.2362
18602.418506 69.234 52.2426
18602.784717 69.236 52.2491
18603.150928 69.237 52.2555
18603.517139 69.238 52.2619
18603.883350 69.239 52.2683
18604.249561 69.240 52.2747
18604.615772 69.242 52.2811
18604.981983 69.243 52.2875
18605.348194 69.244 52.2939
18605.714405 69.245 52.3003
18606.080616 69.246 52.3067
18606.446827 69.248 52.3131
18606.813038 69.249 52.3195
18607.179249 69.250 52.3258
18607.545460 69.251 52.3322
18607.911671 69.253 52.3386
18608.277882 69.254 52.3449
18608.644092 69.255 52.3513
18609.010303 69.256 52.3576
18609.376514 69.257 52.3640
18609.742725 69.259 52.3703
18610.108936 69.260 52.3767
18610.475147 69.261 52.3830
18610.841358 69.262 52.3893
18611.207569 69.263 52.3957
18611.573780 69.265 52.4020
18611.939991 69.266 52.4083
18612.306202 69.267 52.4146
18612.672413 69.268 52.4209
18613.038624 69.270 52.4272
18613.404835 69.271 52.4335
18613.771046 69.272 52.4398
18614.137257 69.273 52.4461
18614.503468 69.274 52.4524
18614.869679 69.276 52.4586
18615.235890 69.277 52.4649
18615.602101 69.278 52.4712
18615.968312 69.279 52.4775
18616.334523 69.280 52.4837
18616.700734 69.282 52.4900
18617.066945 69.283 52.4962
18617.433156 69.284 52.5025
18617.799367 69.285 52.5087
18618.165578 69.287 52.5150
18618.531789 69.288 52.5212
18618.898000 69.289 52.5274
18619.264211 69.290 52.5337
18619.630421 69.291 52.5399
18619.996632 69.293 52.5461
18620.362843 69.294 52.5523
18620.729054 69.295 52.5585
18621.095265 69.296 52.5647
18621.461476 69.298 52.5709
18621.827687 69.299 52.5771
18622.193898 69.300 52.5833
18622.560109 69.301 52.5895
18622.926320 69.302 52.5956
18623.292531 69.304 52.6018
18623.658742 69.305 52.6080
18624.024953 69.306 52.6142
18624.391164 69.307 52.6203
18624.757375 69.309 52.6265
18625.123586 69.310 52.6326
18625.489797 69.311 52.6388
18625.856008 69.312 52.6449
18626.222219 69.313 52.6511
18626.588430 69.315 52.6572
18626.954641 69.316 52.6633
18627.320852 69.317 52.6694
18627.687063 69.318 52.6756
18628.053274 69.320 52.6817
18628.419485 69.321 52.6878
18628.785696 69.322 52.6939
18629.151907 69.323 52.7000
18629.518118 69.324 52.7061
18629.884329 69.326 52.7122
18630.250540 69.327 52.7183
18630.616751 69.328 52.7244
18630.982961 69.329 52.7305
18631.349172 69.331 52.7365
18631.715383 69.332 52.7426
18632.081594 69.333 52.7487
18632.447805 69.334 52.7548
18632.814016 69.336 52.7608
18633.180227 69.337 52.7669
18633.546438 69.338 52.7729
18633.912649 69.339 52.7790
18634.278860 69.340 52.7850
18634.645071 69.342 52.7910
18635.011282 69.343 52.7971
18635.377493 69.344 52.8031
18635.743704 69.345 52.8091
18636.109915 69.347 52.8151
18636.476126 69.348 52.8211
18636.842337 69.349 52.8271
18637.208548 69.350 52.8332
18637.574759 69.352 52.8391
18637.940970 69.353 52.8452
18638.307181 69.354 52.8511
18638.673392 69.355 52.8571
18639.039603 69.357 52.8631
18639.405814 69.358 52.8691
18639.772025 69.359 52.8750
18640.138236 69.360 52.8810
18640.504447 69.361 52.8870
18640.870658 69.363 52.8929
18641.236869 69.364 52.8989
18641.603080 69.365 52.9048
18641.969290 69.366 52.9108
18642.335501 69.368 52.9167
18642.701712 69.369 52.9226
18643.067923 69.370 52.9286
18643.434134 69.371 52.9345
18643.800345 69.373 52.9404
18644.166556 69.374 52.9464
18644.532767 69.375 52.9522
18644.898978 69.376 52.9582
18645.265189 69.378 52.9641
18645.631400 69.379 52.9699
18645.997611 69.380 52.9758
18646.363822 69.381 52.9817
18646.730033 69.383 52.9876
18647.096244 69.384 52.9935
18647.462455 69.385 52.9994
18647.828666 69.386 53.0052
18648.194877 69.388 53.0111
18648.561088 69.389 53.0170
18648.927299 69.390 53.0228
18649.293510 69.391 53.0287
18649.659721 69.392 53.0345
18650.025932 69.394 53.0403
18650.392143 69.395 53.0462
18650.758354 69.396 53.0520
18651.124565 69.397 53.0579
18651.490776 69.399 53.0637
18651.856987 69.400 53.0695
18652.223198 69.401 53.0753
18652.589409 69.402 53.0811
18652.955620 69.404 53.0869
18653.321830 69.405 53.0927
18653.688041 69.406 53.0985
18654.054252 69.407 53.1043
18654.420463 69.409 53.1101
18654.786674 69.410 53.1159
18655.152885 69.411 53.1216
18655.519096 69.412 53.1274
18655.885307 69.414 53.1332
18656.251518 69.415 53.1389
18656.617729 69.416 53.1447
18656.983940 69.417 53.1505
18657.350151 69.419 53.1562
18657.716362 69.420 53.1620
18658.082573 69.421 53.1677
18658.448784 69.422 53.1735
18658.814995 69.424 53.1792
18659.181206 69.425 53.1849
