* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:27:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZERO RED 10 Ohm Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14688.355687 67.584 -172.0263
14688.721898 67.582 -172.0526
14689.088109 67.580 -172.0789
14689.454320 67.578 -172.1051
14689.820531 67.576 -172.1313
14690.186742 67.574 -172.1576
14690.552953 67.572 -172.1838
14690.919164 67.570 -172.2099
14691.285375 67.569 -172.2361
14691.651586 67.567 -172.2623
14692.017797 67.565 -172.2884
14692.384008 67.563 -172.3145
14692.750219 67.561 -172.3407
14693.116430 67.559 -172.3668
14693.482641 67.557 -172.3928
14693.848852 67.555 -172.4189
14694.215063 67.553 -172.4450
14694.581274 67.551 -172.4710
14694.947485 67.549 -172.4970
14695.313696 67.547 -172.5230
14695.679907 67.545 -172.5490
14696.046118 67.543 -172.5750
14696.412329 67.541 -172.6010
14696.778540 67.539 -172.6269
14697.144751 67.538 -172.6529
14697.510962 67.536 -172.6788
14697.877173 67.534 -172.7047
14698.243384 67.532 -172.7306
14698.609595 67.530 -172.7564
14698.975806 67.528 -172.7823
14699.342017 67.526 -172.8082
14699.708227 67.524 -172.8340
14700.074438 67.522 -172.8598
14700.440649 67.520 -172.8856
14700.806860 67.518 -172.9114
14701.173071 67.516 -172.9371
14701.539282 67.514 -172.9629
14701.905493 67.512 -172.9886
14702.271704 67.510 -173.0144
14702.637915 67.508 -173.0401
14703.004126 67.506 -173.0658
14703.370337 67.504 -173.0914
14703.736548 67.502 -173.1171
14704.102759 67.500 -173.1427
14704.468970 67.498 -173.1684
14704.835181 67.496 -173.1940
14705.201392 67.494 -173.2196
14705.567603 67.492 -173.2452
14705.933814 67.490 -173.2708
14706.300025 67.488 -173.2963
14706.666236 67.486 -173.3219
14707.032447 67.483 -173.3474
14707.398658 67.481 -173.3729
14707.764869 67.479 -173.3984
14708.131080 67.477 -173.4239
14708.497291 67.475 -173.4493
14708.863502 67.473 -173.4748
14709.229713 67.471 -173.5002
14709.595924 67.469 -173.5256
14709.962135 67.467 -173.5510
14710.328346 67.465 -173.5764
14710.694557 67.463 -173.6018
14711.060767 67.461 -173.6271
14711.426978 67.459 -173.6525
14711.793189 67.457 -173.6778
14712.159400 67.455 -173.7031
14712.525611 67.453 -173.7284
14712.891822 67.450 -173.7537
14713.258033 67.448 -173.7789
14713.624244 67.446 -173.8042
14713.990455 67.444 -173.8294
14714.356666 67.442 -173.8546
14714.722877 67.440 -173.8798
14715.089088 67.438 -173.9050
14715.455299 67.436 -173.9302
14715.821510 67.434 -173.9553
14716.187721 67.432 -173.9804
14716.553932 67.429 -174.0056
14716.920143 67.427 -174.0307
14717.286354 67.425 -174.0558
14717.652565 67.423 -174.0808
14718.018776 67.421 -174.1059
14718.384987 67.419 -174.1309
14718.751198 67.417 -174.1559
14719.117409 67.415 -174.1810
14719.483620 67.412 -174.2059
14719.849831 67.410 -174.2309
14720.216042 67.408 -174.2559
14720.582253 67.406 -174.2808
14720.948464 67.404 -174.3058
14721.314675 67.402 -174.3307
14721.680886 67.400 -174.3556
14722.047096 67.397 -174.3804
14722.413307 67.395 -174.4053
14722.779518 67.393 -174.4302
14723.145729 67.391 -174.4550
14723.511940 67.389 -174.4798
14723.878151 67.387 -174.5046
14724.244362 67.385 -174.5294
14724.610573 67.382 -174.5542
14724.976784 67.380 -174.5789
14725.342995 67.378 -174.6036
14725.709206 67.376 -174.6284
14726.075417 67.374 -174.6531
14726.441628 67.371 -174.6777
14726.807839 67.369 -174.7024
14727.174050 67.367 -174.7271
14727.540261 67.365 -174.7517
14727.906472 67.363 -174.7763
14728.272683 67.360 -174.8009
14728.638894 67.358 -174.8255
14729.005105 67.356 -174.8501
14729.371316 67.354 -174.8747
14729.737527 67.352 -174.8992
14730.103738 67.349 -174.9237
14730.469949 67.347 -174.9482
14730.836160 67.345 -174.9727
14731.202371 67.343 -174.9972
14731.568582 67.341 -175.0217
14731.934793 67.338 -175.0461
14732.301004 67.336 -175.0705
14732.667215 67.334 -175.0950
14733.033426 67.332 -175.1194
14733.399636 67.329 -175.1437
14733.765847 67.327 -175.1681
14734.132058 67.325 -175.1924
14734.498269 67.323 -175.2168
14734.864480 67.320 -175.2411
14735.230691 67.318 -175.2654
14735.596902 67.316 -175.2896
14735.963113 67.314 -175.3139
14736.329324 67.311 -175.3382
14736.695535 67.309 -175.3624
14737.061746 67.307 -175.3866
14737.427957 67.305 -175.4108
14737.794168 67.302 -175.4350
14738.160379 67.300 -175.4591
14738.526590 67.298 -175.4833
14738.892801 67.296 -175.5074
14739.259012 67.293 -175.5315
14739.625223 67.291 -175.5556
14739.991434 67.289 -175.5797
14740.357645 67.287 -175.6038
14740.723856 67.284 -175.6278
14741.090067 67.282 -175.6518
14741.456278 67.280 -175.6759
14741.822489 67.277 -175.6999
14742.188700 67.275 -175.7238
14742.554911 67.273 -175.7478
14742.921122 67.270 -175.7717
14743.287333 67.268 -175.7957
14743.653544 67.266 -175.8196
14744.019755 67.264 -175.8435
14744.385965 67.261 -175.8674
14744.752176 67.259 -175.8912
14745.118387 67.257 -175.9151
14745.484598 67.254 -175.9389
14745.850809 67.252 -175.9627
14746.217020 67.250 -175.9865
14746.583231 67.247 -176.0103
14746.949442 67.245 -176.0341
14747.315653 67.243 -176.0578
14747.681864 67.240 -176.0815
14748.048075 67.238 -176.1052
14748.414286 67.236 -176.1289
14748.780497 67.233 -176.1526
14749.146708 67.231 -176.1763
14749.512919 67.229 -176.1999
14749.879130 67.226 -176.2235
14750.245341 67.224 -176.2472
14750.611552 67.222 -176.2708
14750.977763 67.219 -176.2943
14751.343974 67.217 -176.3179
14751.710185 67.215 -176.3414
14752.076396 67.212 -176.3650
14752.442607 67.210 -176.3885
14752.808818 67.207 -176.4120
14753.175029 67.205 -176.4354
14753.541240 67.203 -176.4589
14753.907451 67.200 -176.4823
14754.273662 67.198 -176.5058
14754.639873 67.196 -176.5292
14755.006084 67.193 -176.5526
14755.372295 67.191 -176.5759
14755.738505 67.188 -176.5993
14756.104716 67.186 -176.6226
14756.470927 67.184 -176.6459
14756.837138 67.181 -176.6692
14757.203349 67.179 -176.6925
14757.569560 67.176 -176.7158
14757.935771 67.174 -176.7390
14758.301982 67.172 -176.7623
14758.668193 67.169 -176.7855
14759.034404 67.167 -176.8087
14759.400615 67.164 -176.8319
14759.766826 67.162 -176.8550
14760.133037 67.160 -176.8782
14760.499248 67.157 -176.9013
14760.865459 67.155 -176.9244
14761.231670 67.152 -176.9475
14761.597881 67.150 -176.9706
14761.964092 67.148 -176.9937
14762.330303 67.145 -177.0167
14762.696514 67.143 -177.0398
14763.062725 67.140 -177.0628
14763.428936 67.138 -177.0858
14763.795147 67.135 -177.1087
14764.161358 67.133 -177.1317
14764.527569 67.130 -177.1547
14764.893780 67.128 -177.1776
14765.259991 67.126 -177.2005
14765.626202 67.123 -177.2234
14765.992413 67.121 -177.2462
14766.358624 67.118 -177.2691
14766.724835 67.116 -177.2919
14767.091045 67.113 -177.3148
14767.457256 67.111 -177.3376
14767.823467 67.108 -177.3604
14768.189678 67.106 -177.3831
14768.555889 67.104 -177.4059
14768.922100 67.101 -177.4286
14769.288311 67.099 -177.4513
14769.654522 67.096 -177.4740
14770.020733 67.094 -177.4967
14770.386944 67.091 -177.5194
14770.753155 67.089 -177.5420
14771.119366 67.086 -177.5647
14771.485577 67.084 -177.5872
14771.851788 67.081 -177.6098
14772.217999 67.079 -177.6324
14772.584210 67.076 -177.6550
14772.950421 67.074 -177.6775
14773.316632 67.071 -177.7001
14773.682843 67.069 -177.7225
14774.049054 67.066 -177.7450
14774.415265 67.064 -177.7675
14774.781476 67.061 -177.7900
14775.147687 67.059 -177.8124
14775.513898 67.056 -177.8348
14775.880109 67.054 -177.8572
14776.246320 67.051 -177.8796
14776.612531 67.049 -177.9020
14776.978742 67.046 -177.9243
14777.344953 67.044 -177.9467
14777.711164 67.041 -177.9690
14778.077374 67.039 -177.9913
14778.443585 67.036 -178.0135
14778.809796 67.034 -178.0358
14779.176007 67.031 -178.0580
14779.542218 67.029 -178.0803
14779.908429 67.026 -178.1025
14780.274640 67.023 -178.1247
14780.640851 67.021 -178.1468
14781.007062 67.018 -178.1690
14781.373273 67.016 -178.1911
14781.739484 67.013 -178.2133
14782.105695 67.011 -178.2354
14782.471906 67.008 -178.2574
14782.838117 67.006 -178.2795
14783.204328 67.003 -178.3016
14783.570539 67.001 -178.3236
14783.936750 66.998 -178.3456
14784.302961 66.995 -178.3676
14784.669172 66.993 -178.3896
14785.035383 66.990 -178.4115
14785.401594 66.988 -178.4335
14785.767805 66.985 -178.4554
14786.134016 66.983 -178.4773
14786.500227 66.980 -178.4992
14786.866438 66.977 -178.5211
14787.232649 66.975 -178.5429
14787.598860 66.972 -178.5648
14787.965071 66.970 -178.5866
14788.331282 66.967 -178.6084
14788.697493 66.965 -178.6302
14789.063704 66.962 -178.6519
14789.429914 66.959 -178.6737
14789.796125 66.957 -178.6954
14790.162336 66.954 -178.7171
14790.528547 66.952 -178.7388
14790.894758 66.949 -178.7605
14791.260969 66.946 -178.7822
14791.627180 66.944 -178.8038
14791.993391 66.941 -178.8254
14792.359602 66.939 -178.8470
14792.725813 66.936 -178.8686
14793.092024 66.933 -178.8902
14793.458235 66.931 -178.9117
14793.824446 66.928 -178.9333
14794.190657 66.926 -178.9548
14794.556868 66.923 -178.9763
14794.923079 66.920 -178.9978
14795.289290 66.918 -179.0192
14795.655501 66.915 -179.0407
14796.021712 66.913 -179.0621
14796.387923 66.910 -179.0835
14796.754134 66.907 -179.1049
14797.120345 66.905 -179.1263
14797.486556 66.902 -179.1476
14797.852767 66.899 -179.1689
14798.218978 66.897 -179.1903
14798.585189 66.894 -179.2116
14798.951400 66.892 -179.2328
14799.317611 66.889 -179.2541
14799.683822 66.886 -179.2754
14800.050033 66.884 -179.2966
14800.416243 66.881 -179.3178
14800.782454 66.878 -179.3390
14801.148665 66.876 -179.3602
14801.514876 66.873 -179.3813
14801.881087 66.870 -179.4025
14802.247298 66.868 -179.4236
14802.613509 66.865 -179.4447
14802.979720 66.862 -179.4658
14803.345931 66.860 -179.4868
14803.712142 66.857 -179.5079
14804.078353 66.854 -179.5289
14804.444564 66.852 -179.5499
14804.810775 66.849 -179.5709
14805.176986 66.846 -179.5919
14805.543197 66.844 -179.6129
14805.909408 66.841 -179.6338
14806.275619 66.838 -179.6548
14806.641830 66.836 -179.6757
14807.008041 66.833 -179.6965
14807.374252 66.830 -179.7174
14807.740463 66.828 -179.7383
14808.106674 66.825 -179.7591
14808.472885 66.822 -179.7799
14808.839096 66.820 -179.8007
14809.205307 66.817 -179.8215
14809.571518 66.814 -179.8423
14809.937729 66.812 -179.8630
14810.303940 66.809 -179.8837
14810.670151 66.806 -179.9044
14811.036362 66.803 -179.9251
14811.402573 66.801 -179.9458
14811.768783 66.798 -179.9664
14812.134994 66.795 -179.9871
14812.501205 66.793 179.9923
14812.867416 66.790 179.9717
14813.233627 66.787 179.9511
14813.599838 66.785 179.9305
14813.966049 66.782 179.9100
14814.332260 66.779 179.8895
14814.698471 66.776 179.8690
14815.064682 66.774 179.8485
14815.430893 66.771 179.8280
14815.797104 66.768 179.8076
14816.163315 66.765 179.7871
14816.529526 66.763 179.7667
14816.895737 66.760 179.7463
14817.261948 66.757 179.7259
14817.628159 66.755 179.7055
14817.994370 66.752 179.6852
14818.360581 66.749 179.6649
14818.726792 66.746 179.6446
14819.093003 66.744 179.6243
14819.459214 66.741 179.6040
14819.825425 66.738 179.5837
14820.191636 66.735 179.5635
14820.557847 66.733 179.5433
14820.924058 66.730 179.5231
14821.290269 66.727 179.5029
14821.656480 66.724 179.4827
14822.022691 66.722 179.4626
14822.388902 66.719 179.4424
14822.755112 66.716 179.4223
14823.121323 66.713 179.4022
14823.487534 66.711 179.3821
14823.853745 66.708 179.3621
14824.219956 66.705 179.3420
14824.586167 66.702 179.3220
14824.952378 66.700 179.3020
14825.318589 66.697 179.2820
14825.684800 66.694 179.2621
14826.051011 66.691 179.2421
14826.417222 66.689 179.2222
14826.783433 66.686 179.2023
14827.149644 66.683 179.1824
14827.515855 66.680 179.1625
14827.882066 66.677 179.1426
14828.248277 66.675 179.1228
14828.614488 66.672 179.1030
14828.980699 66.669 179.0832
14829.346910 66.666 179.0634
14829.713121 66.664 179.0436
14830.079332 66.661 179.0239
14830.445543 66.658 179.0042
14830.811754 66.655 178.9844
14831.177965 66.652 178.9648
14831.544176 66.650 178.9451
14831.910387 66.647 178.9254
14832.276598 66.644 178.9058
14832.642809 66.641 178.8861
14833.009020 66.638 178.8665
14833.375231 66.636 178.8470
14833.741442 66.633 178.8274
14834.107652 66.630 178.8078
14834.473863 66.627 178.7883
14834.840074 66.624 178.7688
14835.206285 66.622 178.7493
14835.572496 66.619 178.7298
14835.938707 66.616 178.7103
14836.304918 66.613 178.6909
14836.671129 66.610 178.6715
14837.037340 66.608 178.6521
14837.403551 66.605 178.6327
14837.769762 66.602 178.6133
14838.135973 66.599 178.5940
14838.502184 66.596 178.5746
14838.868395 66.593 178.5553
14839.234606 66.591 178.5360
14839.600817 66.588 178.5167
14839.967028 66.585 178.4975
14840.333239 66.582 178.4782
14840.699450 66.579 178.4590
14841.065661 66.577 178.4398
14841.431872 66.574 178.4206
14841.798083 66.571 178.4014
14842.164294 66.568 178.3823
14842.530505 66.565 178.3632
14842.896716 66.562 178.3440
14843.262927 66.559 178.3249
14843.629138 66.557 178.3058
14843.995349 66.554 178.2868
14844.361560 66.551 178.2677
14844.727771 66.548 178.2487
14845.093982 66.545 178.2297
14845.460192 66.542 178.2107
14845.826403 66.540 178.1917
14846.192614 66.537 178.1728
14846.558825 66.534 178.1538
14846.925036 66.531 178.1349
14847.291247 66.528 178.1160
14847.657458 66.525 178.0971
14848.023669 66.522 178.0783
14848.389880 66.520 178.0594
14848.756091 66.517 178.0406
14849.122302 66.514 178.0218
14849.488513 66.511 178.0030
14849.854724 66.508 177.9842
14850.220935 66.505 177.9655
14850.587146 66.502 177.9467
14850.953357 66.500 177.9280
14851.319568 66.497 177.9093
14851.685779 66.494 177.8906
14852.051990 66.491 177.8719
14852.418201 66.488 177.8533
14852.784412 66.485 177.8347
14853.150623 66.482 177.8160
14853.516834 66.479 177.7975
14853.883045 66.476 177.7789
14854.249256 66.474 177.7603
14854.615467 66.471 177.7418
14854.981678 66.468 177.7233
14855.347889 66.465 177.7048
14855.714100 66.462 177.6863
14856.080311 66.459 177.6678
14856.446521 66.456 177.6494
14856.812732 66.453 177.6309
14857.178943 66.450 177.6125
14857.545154 66.448 177.5941
14857.911365 66.445 177.5757
14858.277576 66.442 177.5574
14858.643787 66.439 177.5390
14859.009998 66.436 177.5207
14859.376209 66.433 177.5024
14859.742420 66.430 177.4841
14860.108631 66.427 177.4658
14860.474842 66.424 177.4476
14860.841053 66.421 177.4293
14861.207264 66.419 177.4111
14861.573475 66.416 177.3929
14861.939686 66.413 177.3747
14862.305897 66.410 177.3566
14862.672108 66.407 177.3384
14863.038319 66.404 177.3203
14863.404530 66.401 177.3022
14863.770741 66.398 177.2841
14864.136952 66.395 177.2660
14864.503163 66.392 177.2480
14864.869374 66.389 177.2299
14865.235585 66.386 177.2119
14865.601796 66.384 177.1939
14865.968007 66.381 177.1759
14866.334218 66.378 177.1579
14866.700429 66.375 177.1400
14867.066640 66.372 177.1221
14867.432851 66.369 177.1041
14867.799061 66.366 177.0862
14868.165272 66.363 177.0684
14868.531483 66.360 177.0505
14868.897694 66.357 177.0327
14869.263905 66.354 177.0148
14869.630116 66.351 176.9970
14869.996327 66.348 176.9792
14870.362538 66.345 176.9615
14870.728749 66.342 176.9437
14871.094960 66.340 176.9260
14871.461171 66.337 176.9083
14871.827382 66.334 176.8906
14872.193593 66.331 176.8729
14872.559804 66.328 176.8552
14872.926015 66.325 176.8376
14873.292226 66.322 176.8199
14873.658437 66.319 176.8023
14874.024648 66.316 176.7847
14874.390859 66.313 176.7672
14874.757070 66.310 176.7496
14875.123281 66.307 176.7321
14875.489492 66.304 176.7145
14875.855703 66.301 176.6970
14876.221914 66.298 176.6796
14876.588125 66.295 176.6620
14876.954336 66.292 176.6446
14877.320547 66.289 176.6272
14877.686758 66.286 176.6097
14878.052969 66.283 176.5923
14878.419180 66.280 176.5750
14878.785390 66.277 176.5576
14879.151601 66.275 176.5403
14879.517812 66.272 176.5229
14879.884023 66.269 176.5056
14880.250234 66.266 176.4883
14880.616445 66.263 176.4711
14880.982656 66.260 176.4538
14881.348867 66.257 176.4366
14881.715078 66.254 176.4194
14882.081289 66.251 176.4022
14882.447500 66.248 176.3849
14882.813711 66.245 176.3678
14883.179922 66.242 176.3506
14883.546133 66.239 176.3335
14883.912344 66.236 176.3164
14884.278555 66.233 176.2993
14884.644766 66.230 176.2822
14885.010977 66.227 176.2651
14885.377188 66.224 176.2481
14885.743399 66.221 176.2310
14886.109610 66.218 176.2141
14886.475821 66.215 176.1971
14886.842032 66.212 176.1801
14887.208243 66.209 176.1631
14887.574454 66.206 176.1462
14887.940665 66.203 176.1293
14888.306876 66.200 176.1123
14888.673087 66.197 176.0955
14889.039298 66.194 176.0786
14889.405509 66.191 176.0617
14889.771720 66.188 176.0449
14890.137930 66.185 176.0281
14890.504141 66.182 176.0113
14890.870352 66.179 175.9945
14891.236563 66.176 175.9777
14891.602774 66.173 175.9609
14891.968985 66.170 175.9442
14892.335196 66.167 175.9275
14892.701407 66.164 175.9108
14893.067618 66.161 175.8941
14893.433829 66.158 175.8775
14893.800040 66.155 175.8608
14894.166251 66.152 175.8442
14894.532462 66.149 175.8276
14894.898673 66.146 175.8110
14895.264884 66.143 175.7944
14895.631095 66.140 175.7779
14895.997306 66.137 175.7614
14896.363517 66.134 175.7448
14896.729728 66.131 175.7283
14897.095939 66.128 175.7118
14897.462150 66.125 175.6953
14897.828361 66.122 175.6789
14898.194572 66.119 175.6625
14898.560783 66.116 175.6460
14898.926994 66.113 175.6296
14899.293205 66.110 175.6133
14899.659416 66.107 175.5969
14900.025627 66.104 175.5805
14900.391838 66.101 175.5642
14900.758049 66.097 175.5479
14901.124260 66.094 175.5316
14901.490470 66.091 175.5153
14901.856681 66.088 175.4990
14902.222892 66.085 175.4828
14902.589103 66.082 175.4666
14902.955314 66.079 175.4503
14903.321525 66.076 175.4341
14903.687736 66.073 175.4180
14904.053947 66.070 175.4018
14904.420158 66.067 175.3857
14904.786369 66.064 175.3696
14905.152580 66.061 175.3535
14905.518791 66.058 175.3373
14905.885002 66.055 175.3213
14906.251213 66.052 175.3052
14906.617424 66.049 175.2892
14906.983635 66.046 175.2731
14907.349846 66.043 175.2571
14907.716057 66.040 175.2411
14908.082268 66.037 175.2252
14908.448479 66.034 175.2092
14908.814690 66.031 175.1933
14909.180901 66.028 175.1774
14909.547112 66.024 175.1615
14909.913323 66.021 175.1456
14910.279534 66.018 175.1297
14910.645745 66.015 175.1139
14911.011956 66.012 175.0980
14911.378167 66.009 175.0822
14911.744378 66.006 175.0664
14912.110589 66.003 175.0506
14912.476799 66.000 175.0349
14912.843010 65.997 175.0191
14913.209221 65.994 175.0034
14913.575432 65.991 174.9876
14913.941643 65.988 174.9719
14914.307854 65.985 174.9563
14914.674065 65.982 174.9406
14915.040276 65.979 174.9249
14915.406487 65.976 174.9093
14915.772698 65.972 174.8937
14916.138909 65.969 174.8781
14916.505120 65.966 174.8625
14916.871331 65.963 174.8470
14917.237542 65.960 174.8314
14917.603753 65.957 174.8159
14917.969964 65.954 174.8004
14918.336175 65.951 174.7849
14918.702386 65.948 174.7694
14919.068597 65.945 174.7540
14919.434808 65.942 174.7385
14919.801019 65.939 174.7231
14920.167230 65.936 174.7077
14920.533441 65.932 174.6923
14920.899652 65.929 174.6769
14921.265863 65.926 174.6616
14921.632074 65.923 174.6462
14921.998285 65.920 174.6309
14922.364496 65.917 174.6155
14922.730707 65.914 174.6003
14923.096918 65.911 174.5850
14923.463129 65.908 174.5697
14923.829339 65.905 174.5545
14924.195550 65.902 174.5392
14924.561761 65.899 174.5240
14924.927972 65.895 174.5089
14925.294183 65.892 174.4937
14925.660394 65.889 174.4785
14926.026605 65.886 174.4634
14926.392816 65.883 174.4482
14926.759027 65.880 174.4332
14927.125238 65.877 174.4181
14927.491449 65.874 174.4030
14927.857660 65.871 174.3879
14928.223871 65.868 174.3729
14928.590082 65.865 174.3578
14928.956293 65.861 174.3428
14929.322504 65.858 174.3279
14929.688715 65.855 174.3129
14930.054926 65.852 174.2979
14930.421137 65.849 174.2830
14930.787348 65.846 174.2681
14931.153559 65.843 174.2531
14931.519770 65.840 174.2383
14931.885981 65.837 174.2234
14932.252192 65.834 174.2085
14932.618403 65.830 174.1937
14932.984614 65.827 174.1788
14933.350825 65.824 174.1640
14933.717036 65.821 174.1492
14934.083247 65.818 174.1345
14934.449458 65.815 174.1197
14934.815668 65.812 174.1050
14935.181879 65.809 174.0902
14935.548090 65.806 174.0755
14935.914301 65.803 174.0609
14936.280512 65.799 174.0461
14936.646723 65.796 174.0315
14937.012934 65.793 174.0168
14937.379145 65.790 174.0022
14937.745356 65.787 173.9876
14938.111567 65.784 173.9730
14938.477778 65.781 173.9584
14938.843989 65.778 173.9439
14939.210200 65.774 173.9293
14939.576411 65.771 173.9148
14939.942622 65.768 173.9003
14940.308833 65.765 173.8858
14940.675044 65.762 173.8713
14941.041255 65.759 173.8569
14941.407466 65.756 173.8424
14941.773677 65.753 173.8280
14942.139888 65.750 173.8136
14942.506099 65.746 173.7992
14942.872310 65.743 173.7848
14943.238521 65.740 173.7704
14943.604732 65.737 173.7561
14943.970943 65.734 173.7418
14944.337154 65.731 173.7274
14944.703365 65.728 173.7131
14945.069576 65.725 173.6989
14945.435787 65.721 173.6846
14945.801998 65.718 173.6703
14946.168208 65.715 173.6561
14946.534419 65.712 173.6419
14946.900630 65.709 173.6277
14947.266841 65.706 173.6135
14947.633052 65.703 173.5993
14947.999263 65.700 173.5852
14948.365474 65.696 173.5710
14948.731685 65.693 173.5569
14949.097896 65.690 173.5428
14949.464107 65.687 173.5287
14949.830318 65.684 173.5146
14950.196529 65.681 173.5006
14950.562740 65.678 173.4866
14950.928951 65.674 173.4725
14951.295162 65.671 173.4586
14951.661373 65.668 173.4445
14952.027584 65.665 173.4306
14952.393795 65.662 173.4166
14952.760006 65.659 173.4027
14953.126217 65.656 173.3887
14953.492428 65.652 173.3748
14953.858639 65.649 173.3610
14954.224850 65.646 173.3471
14954.591061 65.643 173.3332
14954.957272 65.640 173.3194
14955.323483 65.637 173.3055
14955.689694 65.634 173.2917
14956.055905 65.630 173.2779
14956.422116 65.627 173.2642
14956.788327 65.624 173.2504
14957.154537 65.621 173.2366
14957.520748 65.618 173.2229
14957.886959 65.615 173.2092
14958.253170 65.612 173.1955
14958.619381 65.608 173.1818
14958.985592 65.605 173.1682
14959.351803 65.602 173.1545
14959.718014 65.599 173.1408
14960.084225 65.596 173.1272
14960.450436 65.593 173.1136
14960.816647 65.590 173.1000
14961.182858 65.586 173.0865
14961.549069 65.583 173.0729
14961.915280 65.580 173.0594
14962.281491 65.577 173.0458
14962.647702 65.574 173.0323
14963.013913 65.571 173.0189
14963.380124 65.567 173.0054
14963.746335 65.564 172.9919
14964.112546 65.561 172.9785
14964.478757 65.558 172.9650
14964.844968 65.555 172.9516
14965.211179 65.552 172.9382
14965.577390 65.549 172.9248
14965.943601 65.545 172.9115
14966.309812 65.542 172.8981
14966.676023 65.539 172.8848
14967.042234 65.536 172.8715
14967.408445 65.533 172.8582
14967.774656 65.530 172.8448
14968.140867 65.526 172.8316
14968.507077 65.523 172.8184
14968.873288 65.520 172.8051
14969.239499 65.517 172.7919
14969.605710 65.514 172.7787
14969.971921 65.511 172.7655
14970.338132 65.507 172.7523
14970.704343 65.504 172.7392
14971.070554 65.501 172.7260
14971.436765 65.498 172.7129
14971.802976 65.495 172.6998
14972.169187 65.492 172.6867
14972.535398 65.488 172.6736
14972.901609 65.485 172.6605
14973.267820 65.482 172.6475
14973.634031 65.479 172.6345
14974.000242 65.476 172.6214
14974.366453 65.473 172.6084
14974.732664 65.469 172.5954
14975.098875 65.466 172.5825
14975.465086 65.463 172.5695
14975.831297 65.460 172.5566
14976.197508 65.457 172.5436
14976.563719 65.454 172.5308
14976.929930 65.450 172.5178
14977.296141 65.447 172.5049
14977.662352 65.444 172.4921
14978.028563 65.441 172.4792
14978.394774 65.438 172.4664
14978.760985 65.435 172.4536
14979.127196 65.431 172.4408
14979.493407 65.428 172.4280
14979.859617 65.425 172.4153
14980.225828 65.422 172.4025
14980.592039 65.419 172.3898
14980.958250 65.415 172.3771
14981.324461 65.412 172.3643
14981.690672 65.409 172.3517
14982.056883 65.406 172.3390
14982.423094 65.403 172.3263
14982.789305 65.400 172.3137
14983.155516 65.396 172.3010
14983.521727 65.393 172.2885
14983.887938 65.390 172.2758
14984.254149 65.387 172.2632
14984.620360 65.384 172.2507
14984.986571 65.381 172.2381
14985.352782 65.377 172.2256
14985.718993 65.374 172.2131
14986.085204 65.371 172.2006
14986.451415 65.368 172.1881
14986.817626 65.365 172.1756
14987.183837 65.361 172.1631
14987.550048 65.358 172.1507
14987.916259 65.355 172.1383
14988.282470 65.352 172.1259
14988.648681 65.349 172.1135
14989.014892 65.345 172.1011
14989.381103 65.342 172.0887
14989.747314 65.339 172.0764
14990.113525 65.336 172.0640
14990.479736 65.333 172.0517
14990.845946 65.330 172.0394
14991.212157 65.326 172.0271
14991.578368 65.323 172.0149
14991.944579 65.320 172.0026
14992.310790 65.317 171.9904
14992.677001 65.314 171.9781
14993.043212 65.310 171.9659
14993.409423 65.307 171.9537
14993.775634 65.304 171.9415
14994.141845 65.301 171.9294
14994.508056 65.298 171.9172
14994.874267 65.294 171.9051
14995.240478 65.291 171.8929
14995.606689 65.288 171.8809
14995.972900 65.285 171.8688
14996.339111 65.282 171.8567
14996.705322 65.279 171.8446
14997.071533 65.275 171.8326
14997.437744 65.272 171.8206
14997.803955 65.269 171.8085
14998.170166 65.266 171.7965
14998.536377 65.263 171.7845
14998.902588 65.259 171.7726
14999.268799 65.256 171.7606
14999.635010 65.253 171.7487
15000.001221 65.250 171.7368
15000.367432 65.247 171.7249
15000.733643 65.243 171.7130
15001.099854 65.240 171.7011
15001.466065 65.237 171.6892
15001.832276 65.234 171.6774
15002.198486 65.231 171.6655
15002.564697 65.227 171.6537
15002.930908 65.224 171.6419
15003.297119 65.221 171.6301
15003.663330 65.218 171.6183
15004.029541 65.215 171.6066
15004.395752 65.211 171.5948
15004.761963 65.208 171.5831
15005.128174 65.205 171.5714
15005.494385 65.202 171.5597
15005.860596 65.199 171.5480
15006.226807 65.195 171.5363
15006.593018 65.192 171.5247
15006.959229 65.189 171.5131
15007.325440 65.186 171.5014
15007.691651 65.183 171.4898
15008.057862 65.179 171.4782
15008.424073 65.176 171.4666
15008.790284 65.173 171.4551
15009.156495 65.170 171.4435
15009.522706 65.167 171.4320
15009.888917 65.163 171.4205
15010.255128 65.160 171.4090
15010.621339 65.157 171.3975
15010.987550 65.154 171.3860
15011.353761 65.151 171.3746
15011.719972 65.147 171.3631
15012.086183 65.144 171.3517
15012.452394 65.141 171.3403
15012.818605 65.138 171.3289
15013.184815 65.135 171.3175
15013.551026 65.131 171.3061
15013.917237 65.128 171.2948
15014.283448 65.125 171.2834
15014.649659 65.122 171.2721
