* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:55:35 PM
* REW Settings:
7342.529894 73.923 -175.7777
7342.896105 73.926 -175.7760
7343.262316 73.929 -175.7744
7343.628527 73.932 -175.7727
7343.994738 73.935 -175.7711
7344.360949 73.938 -175.7695
7344.727160 73.941 -175.7679
7345.093371 73.944 -175.7663
7345.459582 73.947 -175.7647
7345.825793 73.950 -175.7632
7346.192004 73.953 -175.7616
7346.558215 73.956 -175.7601
7346.924426 73.959 -175.7586
7347.290637 73.962 -175.7571
7347.656848 73.965 -175.7556
7348.023059 73.968 -175.7541
7348.389270 73.971 -175.7527
7348.755481 73.974 -175.7513
7349.121692 73.977 -175.7498
7349.487903 73.980 -175.7484
7349.854114 73.983 -175.7470
7350.220325 73.986 -175.7457
7350.586536 73.989 -175.7443
7350.952747 73.992 -175.7430
7351.318958 73.995 -175.7416
7351.685169 73.998 -175.7403
7352.051380 74.001 -175.7390
7352.417590 74.004 -175.7377
7352.783801 74.007 -175.7365
7353.150012 74.010 -175.7352
7353.516223 74.013 -175.7340
7353.882434 74.015 -175.7328
7354.248645 74.018 -175.7316
7354.614856 74.021 -175.7304
7354.981067 74.024 -175.7292
7355.347278 74.027 -175.7281
7355.713489 74.030 -175.7269
7356.079700 74.033 -175.7258
7356.445911 74.036 -175.7247
7356.812122 74.039 -175.7236
7357.178333 74.042 -175.7226
7357.544544 74.045 -175.7215
7357.910755 74.048 -175.7205
7358.276966 74.051 -175.7194
7358.643177 74.054 -175.7184
7359.009388 74.057 -175.7174
7359.375599 74.060 -175.7164
7359.741810 74.063 -175.7155
7360.108021 74.066 -175.7145
7360.474232 74.069 -175.7136
7360.840443 74.072 -175.7127
7361.206654 74.075 -175.7118
7361.572865 74.078 -175.7109
7361.939076 74.081 -175.7101
7362.305287 74.084 -175.7092
7362.671498 74.087 -175.7084
7363.037709 74.090 -175.7075
7363.403920 74.093 -175.7067
7363.770130 74.096 -175.7059
7364.136341 74.099 -175.7052
7364.502552 74.102 -175.7044
7364.868763 74.105 -175.7037
7365.234974 74.108 -175.7030
7365.601185 74.111 -175.7023
7365.967396 74.114 -175.7016
7366.333607 74.117 -175.7009
7366.699818 74.120 -175.7002
7367.066029 74.123 -175.6996
7367.432240 74.126 -175.6990
7367.798451 74.129 -175.6984
7368.164662 74.132 -175.6978
7368.530873 74.135 -175.6972
7368.897084 74.138 -175.6967
7369.263295 74.141 -175.6961
7369.629506 74.144 -175.6956
7369.995717 74.147 -175.6951
7370.361928 74.150 -175.6946
7370.728139 74.153 -175.6941
7371.094350 74.156 -175.6936
7371.460561 74.159 -175.6932
7371.826772 74.162 -175.6928
7372.192983 74.165 -175.6924
7372.559194 74.168 -175.6920
7372.925405 74.171 -175.6916
7373.291616 74.174 -175.6912
7373.657827 74.177 -175.6909
7374.024038 74.180 -175.6906
7374.390249 74.183 -175.6902
7374.756460 74.186 -175.6900
7375.122670 74.189 -175.6897
7375.488881 74.192 -175.6894
7375.855092 74.195 -175.6892
7376.221303 74.198 -175.6889
7376.587514 74.201 -175.6887
7376.953725 74.204 -175.6885
7377.319936 74.207 -175.6884
7377.686147 74.210 -175.6882
7378.052358 74.213 -175.6881
7378.418569 74.216 -175.6879
7378.784780 74.219 -175.6878
7379.150991 74.222 -175.6877
7379.517202 74.225 -175.6877
7379.883413 74.228 -175.6876
7380.249624 74.231 -175.6875
7380.615835 74.234 -175.6875
7380.982046 74.237 -175.6875
7381.348257 74.240 -175.6875
7381.714468 74.243 -175.6875
7382.080679 74.246 -175.6876
7382.446890 74.249 -175.6877
7382.813101 74.252 -175.6877
7383.179312 74.255 -175.6878
7383.545523 74.258 -175.6879
7383.911734 74.261 -175.6880
7384.277945 74.264 -175.6882
7384.644156 74.267 -175.6884
7385.010367 74.270 -175.6885
7385.376578 74.273 -175.6887
7385.742789 74.276 -175.6889
7386.108999 74.279 -175.6892
7386.475210 74.282 -175.6894
7386.841421 74.285 -175.6897
7387.207632 74.288 -175.6900
7387.573843 74.291 -175.6902
7387.940054 74.294 -175.6906
7388.306265 74.297 -175.6909
7388.672476 74.300 -175.6912
7389.038687 74.303 -175.6916
7389.404898 74.306 -175.6920
7389.771109 74.309 -175.6924
7390.137320 74.312 -175.6928
7390.503531 74.315 -175.6932
7390.869742 74.318 -175.6937
7391.235953 74.321 -175.6942
7391.602164 74.324 -175.6946
7391.968375 74.327 -175.6951
7392.334586 74.330 -175.6957
7392.700797 74.333 -175.6962
7393.067008 74.336 -175.6968
7393.433219 74.339 -175.6973
7393.799430 74.342 -175.6979
7394.165641 74.345 -175.6985
7394.531852 74.348 -175.6992
7394.898063 74.351 -175.6998
7395.264274 74.354 -175.7005
7395.630485 74.357 -175.7011
7395.996696 74.360 -175.7018
7396.362907 74.363 -175.7025
7396.729118 74.366 -175.7033
7397.095329 74.369 -175.7040
7397.461539 74.372 -175.7048
7397.827750 74.375 -175.7056
7398.193961 74.378 -175.7064
7398.560172 74.381 -175.7072
7398.926383 74.384 -175.7080
7399.292594 74.387 -175.7089
7399.658805 74.390 -175.7097
7400.025016 74.393 -175.7106
7400.391227 74.396 -175.7115
7400.757438 74.400 -175.7124
7401.123649 74.403 -175.7134
7401.489860 74.406 -175.7143
7401.856071 74.409 -175.7153
7402.222282 74.412 -175.7163
7402.588493 74.415 -175.7173
7402.954704 74.418 -175.7183
7403.320915 74.421 -175.7194
7403.687126 74.424 -175.7204
7404.053337 74.427 -175.7215
7404.419548 74.430 -175.7226
7404.785759 74.433 -175.7237
7405.151970 74.436 -175.7249
7405.518181 74.439 -175.7260
7405.884392 74.442 -175.7272
7406.250603 74.445 -175.7284
7406.616814 74.448 -175.7296
7406.983025 74.451 -175.7308
7407.349236 74.454 -175.7321
7407.715447 74.457 -175.7333
7408.081658 74.460 -175.7346
7408.447868 74.463 -175.7359
7408.814079 74.466 -175.7372
7409.180290 74.469 -175.7385
7409.546501 74.472 -175.7399
7409.912712 74.475 -175.7412
7410.278923 74.478 -175.7426
7410.645134 74.481 -175.7440
7411.011345 74.484 -175.7454
7411.377556 74.487 -175.7469
7411.743767 74.490 -175.7483
7412.109978 74.493 -175.7498
7412.476189 74.496 -175.7513
7412.842400 74.499 -175.7528
7413.208611 74.502 -175.7543
7413.574822 74.505 -175.7559
7413.941033 74.508 -175.7574
7414.307244 74.511 -175.7590
7414.673455 74.514 -175.7606
7415.039666 74.517 -175.7622
7415.405877 74.520 -175.7638
7415.772088 74.523 -175.7655
7416.138299 74.526 -175.7672
7416.504510 74.529 -175.7689
7416.870721 74.532 -175.7706
7417.236932 74.535 -175.7723
7417.603143 74.538 -175.7740
7417.969354 74.541 -175.7758
7418.335565 74.544 -175.7776
7418.701776 74.547 -175.7794
7419.067987 74.550 -175.7812
7419.434198 74.553 -175.7830
7419.800408 74.556 -175.7849
7420.166619 74.559 -175.7867
7420.532830 74.562 -175.7886
7420.899041 74.565 -175.7905
7421.265252 74.568 -175.7924
7421.631463 74.571 -175.7944
7421.997674 74.574 -175.7963
7422.363885 74.577 -175.7983
7422.730096 74.580 -175.8003
7423.096307 74.583 -175.8023
7423.462518 74.586 -175.8044
7423.828729 74.589 -175.8064
7424.194940 74.592 -175.8085
7424.561151 74.595 -175.8106
7424.927362 74.598 -175.8127
7425.293573 74.601 -175.8148
7425.659784 74.604 -175.8169
7426.025995 74.607 -175.8191
7426.392206 74.610 -175.8213
7426.758417 74.613 -175.8235
7427.124628 74.616 -175.8257
7427.490839 74.619 -175.8279
7427.857050 74.622 -175.8302
7428.223261 74.625 -175.8324
7428.589472 74.628 -175.8347
7428.955683 74.632 -175.8370
7429.321894 74.635 -175.8393
7429.688105 74.638 -175.8417
7430.054316 74.641 -175.8441
7430.420527 74.644 -175.8464
7430.786738 74.647 -175.8488
7431.152948 74.650 -175.8512
7431.519159 74.653 -175.8537
7431.885370 74.656 -175.8561
7432.251581 74.659 -175.8586
7432.617792 74.662 -175.8611
7432.984003 74.665 -175.8636
7433.350214 74.668 -175.8661
7433.716425 74.671 -175.8687
7434.082636 74.674 -175.8712
7434.448847 74.677 -175.8738
7434.815058 74.680 -175.8764
7435.181269 74.683 -175.8790
7435.547480 74.686 -175.8817
7435.913691 74.689 -175.8843
7436.279902 74.692 -175.8870
7436.646113 74.695 -175.8897
7437.012324 74.698 -175.8924
7437.378535 74.701 -175.8951
7437.744746 74.704 -175.8979
7438.110957 74.707 -175.9007
7438.477168 74.710 -175.9034
7438.843379 74.713 -175.9062
7439.209590 74.716 -175.9091
7439.575801 74.719 -175.9119
7439.942012 74.722 -175.9148
7440.308223 74.725 -175.9176
7440.674434 74.728 -175.9205
7441.040645 74.731 -175.9235
7441.406856 74.734 -175.9264
7441.773067 74.737 -175.9294
7442.139277 74.740 -175.9323
7442.505488 74.743 -175.9353
7442.871699 74.746 -175.9383
7443.237910 74.749 -175.9413
7443.604121 74.752 -175.9444
7443.970332 74.755 -175.9475
7444.336543 74.758 -175.9505
7444.702754 74.761 -175.9536
7445.068965 74.764 -175.9568
7445.435176 74.767 -175.9599
7445.801387 74.770 -175.9631
7446.167598 74.773 -175.9662
7446.533809 74.776 -175.9695
7446.900020 74.779 -175.9727
7447.266231 74.782 -175.9759
7447.632442 74.785 -175.9791
7447.998653 74.788 -175.9824
7448.364864 74.791 -175.9857
7448.731075 74.794 -175.9890
7449.097286 74.797 -175.9924
7449.463497 74.800 -175.9957
7449.829708 74.803 -175.9991
7450.195919 74.806 -176.0025
7450.562130 74.809 -176.0059
7450.928341 74.812 -176.0093
7451.294552 74.815 -176.0127
7451.660763 74.818 -176.0162
7452.026974 74.821 -176.0197
7452.393185 74.824 -176.0232
7452.759396 74.827 -176.0267
7453.125607 74.830 -176.0302
7453.491817 74.833 -176.0338
7453.858028 74.836 -176.0373
7454.224239 74.839 -176.0409
7454.590450 74.842 -176.0445
7454.956661 74.845 -176.0482
7455.322872 74.848 -176.0518
7455.689083 74.851 -176.0555
7456.055294 74.854 -176.0592
7456.421505 74.857 -176.0629
7456.787716 74.860 -176.0666
7457.153927 74.863 -176.0704
7457.520138 74.866 -176.0741
7457.886349 74.869 -176.0779
7458.252560 74.872 -176.0817
7458.618771 74.875 -176.0856
7458.984982 74.878 -176.0894
7459.351193 74.881 -176.0932
7459.717404 74.884 -176.0971
7460.083615 74.887 -176.1010
7460.449826 74.890 -176.1049
7460.816037 74.893 -176.1089
7461.182248 74.896 -176.1128
7461.548459 74.899 -176.1168
7461.914670 74.902 -176.1208
7462.280881 74.905 -176.1248
7462.647092 74.908 -176.1289
7463.013303 74.911 -176.1329
7463.379514 74.914 -176.1370
7463.745725 74.917 -176.1411
7464.111936 74.920 -176.1452
7464.478146 74.923 -176.1493
7464.844357 74.926 -176.1535
7465.210568 74.929 -176.1576
7465.576779 74.932 -176.1618
7465.942990 74.935 -176.1660
7466.309201 74.938 -176.1703
7466.675412 74.941 -176.1745
7467.041623 74.944 -176.1788
7467.407834 74.947 -176.1830
7467.774045 74.950 -176.1874
7468.140256 74.953 -176.1917
7468.506467 74.956 -176.1960
7468.872678 74.959 -176.2004
7469.238889 74.962 -176.2048
7469.605100 74.965 -176.2092
7469.971311 74.968 -176.2136
7470.337522 74.971 -176.2180
7470.703733 74.974 -176.2225
7471.069944 74.977 -176.2270
7471.436155 74.980 -176.2315
7471.802366 74.983 -176.2360
7472.168577 74.985 -176.2405
7472.534788 74.988 -176.2451
7472.900999 74.991 -176.2496
7473.267210 74.994 -176.2543
7473.633421 74.997 -176.2589
7473.999632 75.000 -176.2635
7474.365843 75.003 -176.2682
7474.732054 75.006 -176.2728
7475.098265 75.009 -176.2775
7475.464476 75.012 -176.2822
7475.830686 75.015 -176.2870
7476.196897 75.018 -176.2917
7476.563108 75.021 -176.2965
7476.929319 75.024 -176.3013
7477.295530 75.027 -176.3061
7477.661741 75.030 -176.3109
7478.027952 75.033 -176.3158
7478.394163 75.036 -176.3206
7478.760374 75.039 -176.3255
7479.126585 75.042 -176.3305
7479.492796 75.045 -176.3354
7479.859007 75.048 -176.3403
7480.225218 75.051 -176.3453
7480.591429 75.054 -176.3503
7480.957640 75.057 -176.3553
7481.323851 75.060 -176.3603
7481.690062 75.063 -176.3654
7482.056273 75.066 -176.3704
7482.422484 75.069 -176.3755
7482.788695 75.072 -176.3806
7483.154906 75.075 -176.3858
7483.521117 75.078 -176.3909
7483.887328 75.081 -176.3961
7484.253539 75.084 -176.4013
7484.619750 75.087 -176.4064
7484.985961 75.090 -176.4117
7485.352172 75.092 -176.4169
7485.718383 75.095 -176.4222
7486.084594 75.098 -176.4275
7486.450805 75.101 -176.4328
7486.817015 75.104 -176.4381
7487.183226 75.107 -176.4435
7487.549437 75.110 -176.4488
7487.915648 75.113 -176.4542
7488.281859 75.116 -176.4596
7488.648070 75.119 -176.4651
7489.014281 75.122 -176.4705
7489.380492 75.125 -176.4760
7489.746703 75.128 -176.4814
7490.112914 75.131 -176.4869
7490.479125 75.134 -176.4925
7490.845336 75.137 -176.4980
7491.211547 75.140 -176.5036
7491.577758 75.143 -176.5092
7491.943969 75.146 -176.5148
7492.310180 75.149 -176.5204
7492.676391 75.152 -176.5260
7493.042602 75.155 -176.5317
7493.408813 75.157 -176.5374
7493.775024 75.160 -176.5431
7494.141235 75.163 -176.5488
7494.507446 75.166 -176.5546
7494.873657 75.169 -176.5603
7495.239868 75.172 -176.5661
7495.606079 75.175 -176.5719
7495.972290 75.178 -176.5778
7496.338501 75.181 -176.5836
7496.704712 75.184 -176.5895
7497.070923 75.187 -176.5954
7497.437134 75.190 -176.6013
7497.803345 75.193 -176.6072
7498.169555 75.196 -176.6131
7498.535766 75.199 -176.6191
7498.901977 75.202 -176.6251
7499.268188 75.205 -176.6311
7499.634399 75.208 -176.6371
7500.000610 75.210 -176.6432
7500.366821 75.213 -176.6492
7500.733032 75.216 -176.6553
7501.099243 75.219 -176.6614
7501.465454 75.222 -176.6676
7501.831665 75.225 -176.6737
7502.197876 75.228 -176.6799
7502.564087 75.231 -176.6861
7502.930298 75.234 -176.6923
7503.296509 75.237 -176.6985
7503.662720 75.240 -176.7048
7504.028931 75.243 -176.7110
7504.395142 75.246 -176.7173
7504.761353 75.249 -176.7236
7505.127564 75.251 -176.7299
7505.493775 75.254 -176.7363
7505.859986 75.257 -176.7427
7506.226197 75.260 -176.7491
7506.592408 75.263 -176.7555
7506.958619 75.266 -176.7619
7507.324830 75.269 -176.7683
7507.691041 75.272 -176.7748
7508.057252 75.275 -176.7813
7508.423463 75.278 -176.7878
7508.789674 75.281 -176.7944
7509.155885 75.284 -176.8009
7509.522095 75.286 -176.8075
7509.888306 75.289 -176.8141
7510.254517 75.292 -176.8207
7510.620728 75.295 -176.8273
7510.986939 75.298 -176.8340
7511.353150 75.301 -176.8407
7511.719361 75.304 -176.8474
7512.085572 75.307 -176.8541
7512.451783 75.310 -176.8608
7512.817994 75.313 -176.8676
7513.184205 75.316 -176.8744
7513.550416 75.318 -176.8811
7513.916627 75.321 -176.8880
7514.282838 75.324 -176.8948
7514.649049 75.327 -176.9017
7515.015260 75.330 -176.9085
7515.381471 75.333 -176.9155
7515.747682 75.336 -176.9223
7516.113893 75.339 -176.9293
7516.480104 75.342 -176.9363
7516.846315 75.345 -176.9432
7517.212526 75.347 -176.9503
7517.578737 75.350 -176.9573
7517.944948 75.353 -176.9643
7518.311159 75.356 -176.9714
7518.677370 75.359 -176.9785
7519.043581 75.362 -176.9855
7519.409792 75.365 -176.9927
7519.776003 75.368 -176.9998
7520.142214 75.371 -177.0070
7520.508424 75.374 -177.0142
7520.874635 75.376 -177.0214
7521.240846 75.379 -177.0286
7521.607057 75.382 -177.0359
7521.973268 75.385 -177.0431
7522.339479 75.388 -177.0504
7522.705690 75.391 -177.0577
7523.071901 75.394 -177.0650
7523.438112 75.397 -177.0724
7523.804323 75.399 -177.0798
7524.170534 75.402 -177.0872
7524.536745 75.405 -177.0946
7524.902956 75.408 -177.1020
7525.269167 75.411 -177.1095
7525.635378 75.414 -177.1169
7526.001589 75.417 -177.1244
7526.367800 75.420 -177.1319
7526.734011 75.422 -177.1395
7527.100222 75.425 -177.1470
7527.466433 75.428 -177.1546
7527.832644 75.431 -177.1622
7528.198855 75.434 -177.1698
7528.565066 75.437 -177.1774
7528.931277 75.440 -177.1851
7529.297488 75.443 -177.1928
7529.663699 75.445 -177.2004
7530.029910 75.448 -177.2082
7530.396121 75.451 -177.2159
7530.762332 75.454 -177.2237
7531.128543 75.457 -177.2315
7531.494754 75.460 -177.2393
7531.860964 75.463 -177.2471
7532.227175 75.465 -177.2549
7532.593386 75.468 -177.2628
7532.959597 75.471 -177.2706
7533.325808 75.474 -177.2785
7533.692019 75.477 -177.2865
7534.058230 75.480 -177.2944
7534.424441 75.482 -177.3024
7534.790652 75.485 -177.3104
7535.156863 75.488 -177.3184
7535.523074 75.491 -177.3264
7535.889285 75.494 -177.3344
7536.255496 75.497 -177.3425
7536.621707 75.500 -177.3506
7536.987918 75.502 -177.3587
7537.354129 75.505 -177.3668
7537.720340 75.508 -177.3750
7538.086551 75.511 -177.3831
7538.452762 75.514 -177.3913
7538.818973 75.517 -177.3995
7539.185184 75.519 -177.4078
7539.551395 75.522 -177.4160
7539.917606 75.525 -177.4243
7540.283817 75.528 -177.4326
7540.650028 75.531 -177.4409
7541.016239 75.534 -177.4492
7541.382450 75.536 -177.4576
7541.748661 75.539 -177.4659
7542.114872 75.542 -177.4743
7542.481083 75.545 -177.4827
7542.847293 75.548 -177.4912
7543.213504 75.550 -177.4996
7543.579715 75.553 -177.5081
7543.945926 75.556 -177.5166
7544.312137 75.559 -177.5251
7544.678348 75.562 -177.5336
7545.044559 75.564 -177.5422
7545.410770 75.567 -177.5508
7545.776981 75.570 -177.5594
7546.143192 75.573 -177.5680
7546.509403 75.576 -177.5766
7546.875614 75.579 -177.5853
7547.241825 75.581 -177.5940
7547.608036 75.584 -177.6027
7547.974247 75.587 -177.6114
7548.340458 75.590 -177.6201
7548.706669 75.593 -177.6289
7549.072880 75.595 -177.6377
7549.439091 75.598 -177.6465
7549.805302 75.601 -177.6553
7550.171513 75.604 -177.6641
7550.537724 75.607 -177.6730
7550.903935 75.609 -177.6819
7551.270146 75.612 -177.6908
7551.636357 75.615 -177.6997
7552.002568 75.618 -177.7087
7552.368779 75.620 -177.7176
7552.734990 75.623 -177.7266
7553.101201 75.626 -177.7356
7553.467412 75.629 -177.7446
7553.833623 75.632 -177.7537
7554.199833 75.634 -177.7628
7554.566044 75.637 -177.7718
7554.932255 75.640 -177.7810
7555.298466 75.643 -177.7901
7555.664677 75.645 -177.7992
7556.030888 75.648 -177.8084
7556.397099 75.651 -177.8176
7556.763310 75.654 -177.8268
7557.129521 75.657 -177.8360
7557.495732 75.659 -177.8453
7557.861943 75.662 -177.8546
7558.228154 75.665 -177.8638
7558.594365 75.668 -177.8732
7558.960576 75.670 -177.8825
7559.326787 75.673 -177.8918
7559.692998 75.676 -177.9012
7560.059209 75.679 -177.9106
7560.425420 75.681 -177.9200
7560.791631 75.684 -177.9294
7561.157842 75.687 -177.9389
7561.524053 75.690 -177.9484
7561.890264 75.692 -177.9579
7562.256475 75.695 -177.9674
7562.622686 75.698 -177.9769
7562.988897 75.701 -177.9865
7563.355108 75.703 -177.9961
7563.721319 75.706 -178.0057
7564.087530 75.709 -178.0153
7564.453741 75.712 -178.0249
7564.819952 75.714 -178.0346
7565.186163 75.717 -178.0442
7565.552373 75.720 -178.0540
7565.918584 75.723 -178.0637
7566.284795 75.725 -178.0734
7566.651006 75.728 -178.0832
7567.017217 75.731 -178.0930
7567.383428 75.733 -178.1027
7567.749639 75.736 -178.1126
7568.115850 75.739 -178.1224
7568.482061 75.742 -178.1323
7568.848272 75.744 -178.1422
7569.214483 75.747 -178.1521
7569.580694 75.750 -178.1620
7569.946905 75.752 -178.1719
7570.313116 75.755 -178.1819
7570.679327 75.758 -178.1919
7571.045538 75.761 -178.2019
7571.411749 75.763 -178.2119
7571.777960 75.766 -178.2219
7572.144171 75.769 -178.2320
7572.510382 75.771 -178.2421
7572.876593 75.774 -178.2522
7573.242804 75.777 -178.2623
7573.609015 75.780 -178.2724
7573.975226 75.782 -178.2826
7574.341437 75.785 -178.2928
7574.707648 75.788 -178.3030
7575.073859 75.790 -178.3132
7575.440070 75.793 -178.3235
7575.806281 75.796 -178.3337
7576.172492 75.798 -178.3440
7576.538702 75.801 -178.3543
7576.904913 75.804 -178.3646
7577.271124 75.806 -178.3750
7577.637335 75.809 -178.3854
7578.003546 75.812 -178.3957
7578.369757 75.814 -178.4061
7578.735968 75.817 -178.4166
7579.102179 75.820 -178.4270
7579.468390 75.822 -178.4375
7579.834601 75.825 -178.4480
7580.200812 75.828 -178.4585
7580.567023 75.830 -178.4690
7580.933234 75.833 -178.4796
7581.299445 75.836 -178.4901
7581.665656 75.838 -178.5007
7582.031867 75.841 -178.5113
7582.398078 75.844 -178.5219
7582.764289 75.846 -178.5326
7583.130500 75.849 -178.5433
7583.496711 75.852 -178.5539
7583.862922 75.854 -178.5647
7584.229133 75.857 -178.5754
7584.595344 75.860 -178.5861
7584.961555 75.862 -178.5969
7585.327766 75.865 -178.6077
7585.693977 75.868 -178.6185
7586.060188 75.870 -178.6293
7586.426399 75.873 -178.6402
7586.792610 75.876 -178.6510
7587.158821 75.878 -178.6619
7587.525032 75.881 -178.6728
7587.891242 75.883 -178.6837
7588.257453 75.886 -178.6947
7588.623664 75.889 -178.7057
7588.989875 75.891 -178.7166
7589.356086 75.894 -178.7277
7589.722297 75.897 -178.7387
7590.088508 75.899 -178.7497
7590.454719 75.902 -178.7608
7590.820930 75.904 -178.7719
7591.187141 75.907 -178.7830
7591.553352 75.910 -178.7941
7591.919563 75.912 -178.8053
7592.285774 75.915 -178.8164
7592.651985 75.917 -178.8276
7593.018196 75.920 -178.8388
7593.384407 75.923 -178.8500
7593.750618 75.925 -178.8613
7594.116829 75.928 -178.8725
7594.483040 75.930 -178.8838
7594.849251 75.933 -178.8951
7595.215462 75.936 -178.9064
7595.581673 75.938 -178.9178
7595.947884 75.941 -178.9292
7596.314095 75.943 -178.9406
7596.680306 75.946 -178.9520
7597.046517 75.949 -178.9634
7597.412728 75.951 -178.9748
7597.778939 75.954 -178.9863
7598.145150 75.956 -178.9978
7598.511361 75.959 -179.0093
7598.877571 75.962 -179.0208
7599.243782 75.964 -179.0323
7599.609993 75.967 -179.0439
7599.976204 75.969 -179.0555
7600.342415 75.972 -179.0671
7600.708626 75.974 -179.0787
7601.074837 75.977 -179.0904
7601.441048 75.980 -179.1020
7601.807259 75.982 -179.1137
7602.173470 75.985 -179.1254
7602.539681 75.987 -179.1371
7602.905892 75.990 -179.1488
7603.272103 75.992 -179.1606
7603.638314 75.995 -179.1724
7604.004525 75.997 -179.1842
7604.370736 76.000 -179.1960
7604.736947 76.002 -179.2078
7605.103158 76.005 -179.2197
7605.469369 76.008 -179.2316
7605.835580 76.010 -179.2435
7606.201791 76.013 -179.2554
7606.568002 76.015 -179.2673
7606.934213 76.018 -179.2793
7607.300424 76.020 -179.2912
7607.666635 76.023 -179.3032
7608.032846 76.025 -179.3152
7608.399057 76.028 -179.3273
7608.765268 76.030 -179.3393
7609.131479 76.033 -179.3514
7609.497690 76.035 -179.3635
7609.863901 76.038 -179.3756
7610.230111 76.040 -179.3877
7610.596322 76.043 -179.3999
7610.962533 76.045 -179.4121
7611.328744 76.048 -179.4242
7611.694955 76.050 -179.4364
7612.061166 76.053 -179.4487
7612.427377 76.055 -179.4609
7612.793588 76.058 -179.4732
7613.159799 76.060 -179.4855
7613.526010 76.063 -179.4978
7613.892221 76.065 -179.5101
7614.258432 76.068 -179.5224
7614.624643 76.070 -179.5348
7614.990854 76.073 -179.5472
7615.357065 76.075 -179.5596
7615.723276 76.078 -179.5720
7616.089487 76.080 -179.5844
7616.455698 76.083 -179.5969
7616.821909 76.085 -179.6094
7617.188120 76.088 -179.6219
7617.554331 76.090 -179.6344
7617.920542 76.093 -179.6469
7618.286753 76.095 -179.6595
7618.652964 76.098 -179.6721
7619.019175 76.100 -179.6846
7619.385386 76.103 -179.6973
7619.751597 76.105 -179.7099
7620.117808 76.108 -179.7225
7620.484019 76.110 -179.7352
7620.850230 76.113 -179.7479
7621.216440 76.115 -179.7606
7621.582651 76.117 -179.7733
7621.948862 76.120 -179.7861
7622.315073 76.122 -179.7988
7622.681284 76.125 -179.8116
7623.047495 76.127 -179.8244
7623.413706 76.130 -179.8372
7623.779917 76.132 -179.8501
7624.146128 76.135 -179.8629
7624.512339 76.137 -179.8758
7624.878550 76.139 -179.8887
7625.244761 76.142 -179.9016
7625.610972 76.144 -179.9146
7625.977183 76.147 -179.9275
7626.343394 76.149 -179.9405
7626.709605 76.151 -179.9535
7627.075816 76.154 -179.9665
7627.442027 76.156 -179.9795
7627.808238 76.159 -179.9926
7628.174449 76.161 179.9944
7628.540660 76.164 179.9813
7628.906871 76.166 179.9681
7629.273082 76.168 179.9550
7629.639293 76.171 179.9419
7630.005504 76.173 179.9287
7630.371715 76.176 179.9156
7630.737926 76.178 179.9024
7631.104137 76.180 179.8892
7631.470348 76.183 179.8759
7631.836559 76.185 179.8627
7632.202770 76.188 179.8494
7632.568980 76.190 179.8361
7632.935191 76.192 179.8228
7633.301402 76.195 179.8094
7633.667613 76.197 179.7961
7634.033824 76.199 179.7827
7634.400035 76.202 179.7693
7634.766246 76.204 179.7560
7635.132457 76.207 179.7425
7635.498668 76.209 179.7291
7635.864879 76.211 179.7156
7636.231090 76.214 179.7021
7636.597301 76.216 179.6887
7636.963512 76.218 179.6752
7637.329723 76.221 179.6616
7637.695934 76.223 179.6481
7638.062145 76.225 179.6345
7638.428356 76.228 179.6209
7638.794567 76.230 179.6073
7639.160778 76.233 179.5937
7639.526989 76.235 179.5800
7639.893200 76.237 179.5663
7640.259411 76.240 179.5527
7640.625622 76.242 179.5390
7640.991833 76.244 179.5253
7641.358044 76.247 179.5115
7641.724255 76.249 179.4978
7642.090466 76.251 179.4840
7642.456677 76.254 179.4702
7642.822888 76.256 179.4564
7643.189099 76.258 179.4426
7643.555310 76.260 179.4288
7643.921520 76.263 179.4149
7644.287731 76.265 179.4010
7644.653942 76.267 179.3871
7645.020153 76.270 179.3732
7645.386364 76.272 179.3593
7645.752575 76.274 179.3453
7646.118786 76.277 179.3314
7646.484997 76.279 179.3174
7646.851208 76.281 179.3033
7647.217419 76.284 179.2894
7647.583630 76.286 179.2753
7647.949841 76.288 179.2612
7648.316052 76.290 179.2472
7648.682263 76.293 179.2331
7649.048474 76.295 179.2190
7649.414685 76.297 179.2048
7649.780896 76.300 179.1907
7650.147107 76.302 179.1765
7650.513318 76.304 179.1623
7650.879529 76.306 179.1481
7651.245740 76.309 179.1339
7651.611951 76.311 179.1197
7651.978162 76.313 179.1054
7652.344373 76.315 179.0912
7652.710584 76.318 179.0768
7653.076795 76.320 179.0626
7653.443006 76.322 179.0482
7653.809217 76.324 179.0339
7654.175428 76.327 179.0195
7654.541639 76.329 179.0051
7654.907849 76.331 178.9908
7655.274060 76.333 178.9763
7655.640271 76.336 178.9619
7656.006482 76.338 178.9474
7656.372693 76.340 178.9330
7656.738904 76.342 178.9185
7657.105115 76.345 178.9040
7657.471326 76.347 178.8895
7657.837537 76.349 178.8749
7658.203748 76.351 178.8604
7658.569959 76.353 178.8458
7658.936170 76.356 178.8312
7659.302381 76.358 178.8167
7659.668592 76.360 178.8020
7660.034803 76.362 178.7874
7660.401014 76.365 178.7727
7660.767225 76.367 178.7581
7661.133436 76.369 178.7433
7661.499647 76.371 178.7286
