* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:56:14 PM
* REW Settings:
7532.227175 71.636 -149.9108
7532.593386 71.638 -149.9099
7532.959597 71.640 -149.9089
7533.325808 71.643 -149.9079
7533.692019 71.645 -149.9069
7534.058230 71.647 -149.9060
7534.424441 71.650 -149.9051
7534.790652 71.652 -149.9041
7535.156863 71.655 -149.9032
7535.523074 71.657 -149.9023
7535.889285 71.659 -149.9014
7536.255496 71.662 -149.9005
7536.621707 71.664 -149.8997
7536.987918 71.666 -149.8988
7537.354129 71.669 -149.8980
7537.720340 71.671 -149.8971
7538.086551 71.673 -149.8963
7538.452762 71.676 -149.8955
7538.818973 71.678 -149.8947
7539.185184 71.681 -149.8939
7539.551395 71.683 -149.8931
7539.917606 71.685 -149.8924
7540.283817 71.688 -149.8916
7540.650028 71.690 -149.8909
7541.016239 71.693 -149.8901
7541.382450 71.695 -149.8894
7541.748661 71.697 -149.8887
7542.114872 71.700 -149.8880
7542.481083 71.702 -149.8873
7542.847293 71.704 -149.8866
7543.213504 71.707 -149.8860
7543.579715 71.709 -149.8853
7543.945926 71.712 -149.8847
7544.312137 71.714 -149.8841
7544.678348 71.716 -149.8835
7545.044559 71.719 -149.8828
7545.410770 71.721 -149.8822
7545.776981 71.724 -149.8817
7546.143192 71.726 -149.8811
7546.509403 71.728 -149.8805
7546.875614 71.731 -149.8800
7547.241825 71.733 -149.8795
7547.608036 71.736 -149.8789
7547.974247 71.738 -149.8784
7548.340458 71.740 -149.8779
7548.706669 71.743 -149.8774
7549.072880 71.745 -149.8770
7549.439091 71.748 -149.8765
7549.805302 71.750 -149.8760
7550.171513 71.752 -149.8756
7550.537724 71.755 -149.8752
7550.903935 71.757 -149.8747
7551.270146 71.760 -149.8743
7551.636357 71.762 -149.8739
7552.002568 71.764 -149.8736
7552.368779 71.767 -149.8732
7552.734990 71.769 -149.8728
7553.101201 71.772 -149.8725
7553.467412 71.774 -149.8721
7553.833623 71.776 -149.8718
7554.199833 71.779 -149.8715
7554.566044 71.781 -149.8712
7554.932255 71.784 -149.8709
7555.298466 71.786 -149.8706
7555.664677 71.789 -149.8703
7556.030888 71.791 -149.8701
7556.397099 71.793 -149.8699
7556.763310 71.796 -149.8696
7557.129521 71.798 -149.8694
7557.495732 71.801 -149.8692
7557.861943 71.803 -149.8690
7558.228154 71.805 -149.8688
7558.594365 71.808 -149.8687
7558.960576 71.810 -149.8685
7559.326787 71.813 -149.8683
7559.692998 71.815 -149.8682
7560.059209 71.818 -149.8681
7560.425420 71.820 -149.8680
7560.791631 71.822 -149.8679
7561.157842 71.825 -149.8678
7561.524053 71.827 -149.8677
7561.890264 71.830 -149.8676
7562.256475 71.832 -149.8676
7562.622686 71.835 -149.8676
7562.988897 71.837 -149.8675
7563.355108 71.839 -149.8675
7563.721319 71.842 -149.8675
7564.087530 71.844 -149.8675
7564.453741 71.847 -149.8675
7564.819952 71.849 -149.8676
7565.186163 71.852 -149.8676
7565.552373 71.854 -149.8677
7565.918584 71.856 -149.8678
7566.284795 71.859 -149.8678
7566.651006 71.861 -149.8679
7567.017217 71.864 -149.8680
7567.383428 71.866 -149.8681
7567.749639 71.869 -149.8683
7568.115850 71.871 -149.8684
7568.482061 71.874 -149.8686
7568.848272 71.876 -149.8687
7569.214483 71.878 -149.8689
7569.580694 71.881 -149.8691
7569.946905 71.883 -149.8693
7570.313116 71.886 -149.8695
7570.679327 71.888 -149.8698
7571.045538 71.891 -149.8700
7571.411749 71.893 -149.8703
7571.777960 71.896 -149.8705
7572.144171 71.898 -149.8708
7572.510382 71.900 -149.8711
7572.876593 71.903 -149.8714
7573.242804 71.905 -149.8717
7573.609015 71.908 -149.8720
7573.975226 71.910 -149.8724
7574.341437 71.913 -149.8727
7574.707648 71.915 -149.8731
7575.073859 71.918 -149.8735
7575.440070 71.920 -149.8739
7575.806281 71.923 -149.8743
7576.172492 71.925 -149.8747
7576.538702 71.927 -149.8751
7576.904913 71.930 -149.8755
7577.271124 71.932 -149.8760
7577.637335 71.935 -149.8764
7578.003546 71.937 -149.8769
7578.369757 71.940 -149.8774
7578.735968 71.942 -149.8779
7579.102179 71.945 -149.8784
7579.468390 71.947 -149.8790
7579.834601 71.950 -149.8795
7580.200812 71.952 -149.8801
7580.567023 71.955 -149.8806
7580.933234 71.957 -149.8812
7581.299445 71.960 -149.8818
7581.665656 71.962 -149.8824
7582.031867 71.964 -149.8830
7582.398078 71.967 -149.8836
7582.764289 71.969 -149.8843
7583.130500 71.972 -149.8849
7583.496711 71.974 -149.8856
7583.862922 71.977 -149.8863
7584.229133 71.979 -149.8869
7584.595344 71.982 -149.8877
7584.961555 71.984 -149.8884
7585.327766 71.987 -149.8891
7585.693977 71.989 -149.8898
7586.060188 71.992 -149.8906
7586.426399 71.994 -149.8914
7586.792610 71.997 -149.8921
7587.158821 71.999 -149.8929
7587.525032 72.002 -149.8937
7587.891242 72.004 -149.8945
7588.257453 72.007 -149.8954
7588.623664 72.009 -149.8962
7588.989875 72.012 -149.8971
7589.356086 72.014 -149.8980
7589.722297 72.017 -149.8988
7590.088508 72.019 -149.8997
7590.454719 72.022 -149.9007
7590.820930 72.024 -149.9016
7591.187141 72.027 -149.9025
7591.553352 72.029 -149.9035
7591.919563 72.032 -149.9044
7592.285774 72.034 -149.9054
7592.651985 72.037 -149.9064
7593.018196 72.039 -149.9074
7593.384407 72.042 -149.9084
7593.750618 72.044 -149.9094
7594.116829 72.046 -149.9105
7594.483040 72.049 -149.9115
7594.849251 72.051 -149.9126
7595.215462 72.054 -149.9137
7595.581673 72.056 -149.9147
7595.947884 72.059 -149.9158
7596.314095 72.061 -149.9170
7596.680306 72.064 -149.9181
7597.046517 72.067 -149.9192
7597.412728 72.069 -149.9204
7597.778939 72.072 -149.9216
7598.145150 72.074 -149.9227
7598.511361 72.077 -149.9240
7598.877571 72.079 -149.9252
7599.243782 72.082 -149.9264
7599.609993 72.084 -149.9276
7599.976204 72.087 -149.9289
7600.342415 72.089 -149.9301
7600.708626 72.092 -149.9314
7601.074837 72.094 -149.9327
7601.441048 72.097 -149.9340
7601.807259 72.099 -149.9353
7602.173470 72.102 -149.9366
7602.539681 72.104 -149.9380
7602.905892 72.107 -149.9393
7603.272103 72.109 -149.9407
7603.638314 72.112 -149.9421
7604.004525 72.114 -149.9435
7604.370736 72.117 -149.9449
7604.736947 72.119 -149.9463
7605.103158 72.122 -149.9478
7605.469369 72.124 -149.9492
7605.835580 72.127 -149.9507
7606.201791 72.129 -149.9521
7606.568002 72.132 -149.9536
7606.934213 72.134 -149.9552
7607.300424 72.137 -149.9566
7607.666635 72.139 -149.9582
7608.032846 72.142 -149.9597
7608.399057 72.144 -149.9613
7608.765268 72.147 -149.9629
7609.131479 72.150 -149.9645
7609.497690 72.152 -149.9660
7609.863901 72.155 -149.9677
7610.230111 72.157 -149.9693
7610.596322 72.160 -149.9709
7610.962533 72.162 -149.9726
7611.328744 72.165 -149.9743
7611.694955 72.167 -149.9759
7612.061166 72.170 -149.9776
7612.427377 72.172 -149.9794
7612.793588 72.175 -149.9811
7613.159799 72.177 -149.9828
7613.526010 72.180 -149.9846
7613.892221 72.182 -149.9863
7614.258432 72.185 -149.9881
7614.624643 72.188 -149.9899
7614.990854 72.190 -149.9917
7615.357065 72.193 -149.9935
7615.723276 72.195 -149.9954
7616.089487 72.198 -149.9972
7616.455698 72.200 -149.9991
7616.821909 72.203 -150.0009
7617.188120 72.205 -150.0028
7617.554331 72.208 -150.0047
7617.920542 72.210 -150.0066
7618.286753 72.213 -150.0086
7618.652964 72.216 -150.0105
7619.019175 72.218 -150.0125
7619.385386 72.221 -150.0145
7619.751597 72.223 -150.0164
7620.117808 72.226 -150.0184
7620.484019 72.228 -150.0205
7620.850230 72.231 -150.0225
7621.216440 72.233 -150.0245
7621.582651 72.236 -150.0266
7621.948862 72.238 -150.0287
7622.315073 72.241 -150.0307
7622.681284 72.244 -150.0328
7623.047495 72.246 -150.0350
7623.413706 72.249 -150.0371
7623.779917 72.251 -150.0392
7624.146128 72.254 -150.0414
7624.512339 72.256 -150.0435
7624.878550 72.259 -150.0457
7625.244761 72.262 -150.0479
7625.610972 72.264 -150.0501
7625.977183 72.267 -150.0524
7626.343394 72.269 -150.0546
7626.709605 72.272 -150.0569
7627.075816 72.274 -150.0591
7627.442027 72.277 -150.0614
7627.808238 72.279 -150.0637
7628.174449 72.282 -150.0660
7628.540660 72.285 -150.0684
7628.906871 72.287 -150.0707
7629.273082 72.290 -150.0731
7629.639293 72.292 -150.0754
7630.005504 72.295 -150.0778
7630.371715 72.297 -150.0802
7630.737926 72.300 -150.0826
7631.104137 72.303 -150.0851
7631.470348 72.305 -150.0875
7631.836559 72.308 -150.0900
7632.202770 72.310 -150.0924
7632.568980 72.313 -150.0949
7632.935191 72.315 -150.0974
7633.301402 72.318 -150.0999
7633.667613 72.321 -150.1025
7634.033824 72.323 -150.1050
7634.400035 72.326 -150.1076
7634.766246 72.328 -150.1101
7635.132457 72.331 -150.1127
7635.498668 72.334 -150.1154
7635.864879 72.336 -150.1180
7636.231090 72.339 -150.1206
7636.597301 72.341 -150.1233
7636.963512 72.344 -150.1259
7637.329723 72.346 -150.1286
7637.695934 72.349 -150.1313
7638.062145 72.352 -150.1340
7638.428356 72.354 -150.1367
7638.794567 72.357 -150.1394
7639.160778 72.359 -150.1422
7639.526989 72.362 -150.1450
7639.893200 72.365 -150.1477
7640.259411 72.367 -150.1506
7640.625622 72.370 -150.1534
7640.991833 72.372 -150.1562
7641.358044 72.375 -150.1590
7641.724255 72.378 -150.1619
7642.090466 72.380 -150.1647
7642.456677 72.383 -150.1676
7642.822888 72.385 -150.1705
7643.189099 72.388 -150.1734
7643.555310 72.390 -150.1764
7643.921520 72.393 -150.1793
7644.287731 72.396 -150.1823
7644.653942 72.398 -150.1853
7645.020153 72.401 -150.1883
7645.386364 72.403 -150.1913
7645.752575 72.406 -150.1943
7646.118786 72.409 -150.1973
7646.484997 72.411 -150.2004
7646.851208 72.414 -150.2034
7647.217419 72.417 -150.2065
7647.583630 72.419 -150.2096
7647.949841 72.422 -150.2127
7648.316052 72.424 -150.2159
7648.682263 72.427 -150.2190
7649.048474 72.430 -150.2222
7649.414685 72.432 -150.2253
7649.780896 72.435 -150.2285
7650.147107 72.437 -150.2318
7650.513318 72.440 -150.2350
7650.879529 72.443 -150.2382
7651.245740 72.445 -150.2415
7651.611951 72.448 -150.2447
7651.978162 72.450 -150.2480
7652.344373 72.453 -150.2513
7652.710584 72.456 -150.2546
7653.076795 72.458 -150.2579
7653.443006 72.461 -150.2613
7653.809217 72.463 -150.2646
7654.175428 72.466 -150.2680
7654.541639 72.469 -150.2714
7654.907849 72.471 -150.2748
7655.274060 72.474 -150.2783
7655.640271 72.477 -150.2817
7656.006482 72.479 -150.2852
7656.372693 72.482 -150.2886
7656.738904 72.484 -150.2921
7657.105115 72.487 -150.2956
7657.471326 72.490 -150.2991
7657.837537 72.492 -150.3027
7658.203748 72.495 -150.3062
7658.569959 72.498 -150.3098
7658.936170 72.500 -150.3133
7659.302381 72.503 -150.3169
7659.668592 72.505 -150.3206
7660.034803 72.508 -150.3242
7660.401014 72.511 -150.3278
7660.767225 72.513 -150.3315
7661.133436 72.516 -150.3351
7661.499647 72.519 -150.3389
7661.865858 72.521 -150.3426
7662.232069 72.524 -150.3463
7662.598280 72.526 -150.3500
7662.964491 72.529 -150.3538
7663.330702 72.532 -150.3575
7663.696913 72.534 -150.3613
7664.063124 72.537 -150.3651
7664.429335 72.540 -150.3689
7664.795546 72.542 -150.3728
7665.161757 72.545 -150.3766
7665.527968 72.548 -150.3805
7665.894179 72.550 -150.3844
7666.260389 72.553 -150.3883
7666.626600 72.555 -150.3922
7666.992811 72.558 -150.3961
7667.359022 72.561 -150.4001
7667.725233 72.563 -150.4040
7668.091444 72.566 -150.4080
7668.457655 72.569 -150.4120
7668.823866 72.571 -150.4160
7669.190077 72.574 -150.4201
7669.556288 72.577 -150.4241
7669.922499 72.579 -150.4282
7670.288710 72.582 -150.4323
7670.654921 72.585 -150.4364
7671.021132 72.587 -150.4405
7671.387343 72.590 -150.4446
7671.753554 72.592 -150.4488
7672.119765 72.595 -150.4529
7672.485976 72.598 -150.4571
7672.852187 72.600 -150.4613
7673.218398 72.603 -150.4655
7673.584609 72.606 -150.4697
7673.950820 72.608 -150.4740
7674.317031 72.611 -150.4782
7674.683242 72.614 -150.4825
7675.049453 72.616 -150.4868
7675.415664 72.619 -150.4911
7675.781875 72.622 -150.4955
7676.148086 72.624 -150.4998
7676.514297 72.627 -150.5042
7676.880508 72.630 -150.5085
7677.246718 72.632 -150.5129
7677.612929 72.635 -150.5173
7677.979140 72.638 -150.5218
7678.345351 72.640 -150.5262
7678.711562 72.643 -150.5307
7679.077773 72.646 -150.5352
7679.443984 72.648 -150.5396
7679.810195 72.651 -150.5442
7680.176406 72.653 -150.5487
7680.542617 72.656 -150.5532
7680.908828 72.659 -150.5578
7681.275039 72.661 -150.5624
7681.641250 72.664 -150.5670
7682.007461 72.667 -150.5716
7682.373672 72.669 -150.5762
7682.739883 72.672 -150.5809
7683.106094 72.675 -150.5856
7683.472305 72.677 -150.5903
7683.838516 72.680 -150.5949
7684.204727 72.683 -150.5997
7684.570938 72.685 -150.6044
7684.937149 72.688 -150.6092
7685.303360 72.691 -150.6139
7685.669571 72.693 -150.6187
7686.035782 72.696 -150.6235
7686.401993 72.699 -150.6284
7686.768204 72.701 -150.6332
7687.134415 72.704 -150.6381
7687.500626 72.707 -150.6429
7687.866837 72.709 -150.6478
7688.233048 72.712 -150.6527
7688.599258 72.715 -150.6577
7688.965469 72.717 -150.6626
7689.331680 72.720 -150.6676
7689.697891 72.723 -150.6725
7690.064102 72.725 -150.6775
7690.430313 72.728 -150.6826
7690.796524 72.731 -150.6876
7691.162735 72.734 -150.6926
7691.528946 72.736 -150.6977
7691.895157 72.739 -150.7028
7692.261368 72.742 -150.7079
7692.627579 72.744 -150.7130
7692.993790 72.747 -150.7182
7693.360001 72.750 -150.7233
7693.726212 72.752 -150.7285
7694.092423 72.755 -150.7337
7694.458634 72.758 -150.7389
7694.824845 72.760 -150.7441
7695.191056 72.763 -150.7494
7695.557267 72.766 -150.7546
7695.923478 72.768 -150.7599
7696.289689 72.771 -150.7652
7696.655900 72.774 -150.7705
7697.022111 72.776 -150.7759
7697.388322 72.779 -150.7812
7697.754533 72.782 -150.7866
7698.120744 72.784 -150.7920
7698.486955 72.787 -150.7974
7698.853166 72.790 -150.8028
7699.219377 72.792 -150.8083
7699.585588 72.795 -150.8137
7699.951798 72.798 -150.8192
7700.318009 72.801 -150.8247
7700.684220 72.803 -150.8302
7701.050431 72.806 -150.8357
7701.416642 72.809 -150.8413
7701.782853 72.811 -150.8469
7702.149064 72.814 -150.8524
7702.515275 72.817 -150.8581
7702.881486 72.819 -150.8637
7703.247697 72.822 -150.8693
7703.613908 72.825 -150.8750
7703.980119 72.827 -150.8807
7704.346330 72.830 -150.8864
7704.712541 72.833 -150.8921
7705.078752 72.836 -150.8978
7705.444963 72.838 -150.9036
7705.811174 72.841 -150.9093
7706.177385 72.844 -150.9151
7706.543596 72.846 -150.9210
7706.909807 72.849 -150.9268
7707.276018 72.852 -150.9326
7707.642229 72.854 -150.9385
7708.008440 72.857 -150.9444
7708.374651 72.860 -150.9503
7708.740862 72.862 -150.9562
7709.107073 72.865 -150.9621
7709.473284 72.868 -150.9681
7709.839495 72.871 -150.9741
7710.205706 72.873 -150.9801
7710.571917 72.876 -150.9861
7710.938127 72.879 -150.9921
7711.304338 72.881 -150.9982
7711.670549 72.884 -151.0042
7712.036760 72.887 -151.0103
7712.402971 72.889 -151.0164
7712.769182 72.892 -151.0226
7713.135393 72.895 -151.0287
7713.501604 72.898 -151.0349
7713.867815 72.900 -151.0410
7714.234026 72.903 -151.0473
7714.600237 72.906 -151.0535
7714.966448 72.908 -151.0597
7715.332659 72.911 -151.0660
7715.698870 72.914 -151.0723
7716.065081 72.916 -151.0786
7716.431292 72.919 -151.0849
7716.797503 72.922 -151.0912
7717.163714 72.925 -151.0976
7717.529925 72.927 -151.1039
7717.896136 72.930 -151.1103
7718.262347 72.933 -151.1168
7718.628558 72.935 -151.1232
7718.994769 72.938 -151.1296
7719.360980 72.941 -151.1361
7719.727191 72.943 -151.1426
7720.093402 72.946 -151.1491
7720.459613 72.949 -151.1556
7720.825824 72.952 -151.1622
7721.192035 72.954 -151.1687
7721.558246 72.957 -151.1753
7721.924457 72.960 -151.1819
7722.290667 72.962 -151.1886
7722.656878 72.965 -151.1952
7723.023089 72.968 -151.2019
7723.389300 72.971 -151.2085
7723.755511 72.973 -151.2153
7724.121722 72.976 -151.2220
7724.487933 72.979 -151.2287
7724.854144 72.981 -151.2355
7725.220355 72.984 -151.2423
7725.586566 72.987 -151.2491
7725.952777 72.989 -151.2559
7726.318988 72.992 -151.2627
7726.685199 72.995 -151.2696
7727.051410 72.998 -151.2765
7727.417621 73.000 -151.2834
7727.783832 73.003 -151.2903
7728.150043 73.006 -151.2972
7728.516254 73.008 -151.3042
7728.882465 73.011 -151.3111
7729.248676 73.014 -151.3182
7729.614887 73.017 -151.3252
7729.981098 73.019 -151.3322
7730.347309 73.022 -151.3393
7730.713520 73.025 -151.3463
7731.079731 73.027 -151.3534
7731.445942 73.030 -151.3605
7731.812153 73.033 -151.3677
7732.178364 73.036 -151.3748
7732.544575 73.038 -151.3820
7732.910786 73.041 -151.3892
7733.276996 73.044 -151.3964
7733.643207 73.046 -151.4037
7734.009418 73.049 -151.4109
7734.375629 73.052 -151.4182
7734.741840 73.055 -151.4255
7735.108051 73.057 -151.4328
7735.474262 73.060 -151.4402
7735.840473 73.063 -151.4475
7736.206684 73.065 -151.4549
7736.572895 73.068 -151.4623
7736.939106 73.071 -151.4697
7737.305317 73.074 -151.4771
7737.671528 73.076 -151.4846
7738.037739 73.079 -151.4921
7738.403950 73.082 -151.4996
7738.770161 73.084 -151.5071
7739.136372 73.087 -151.5146
7739.502583 73.090 -151.5222
7739.868794 73.093 -151.5298
7740.235005 73.095 -151.5374
7740.601216 73.098 -151.5450
7740.967427 73.101 -151.5526
7741.333638 73.104 -151.5603
7741.699849 73.106 -151.5680
7742.066060 73.109 -151.5757
7742.432271 73.112 -151.5834
7742.798482 73.114 -151.5911
7743.164693 73.117 -151.5989
7743.530904 73.120 -151.6067
7743.897115 73.123 -151.6145
7744.263326 73.125 -151.6223
7744.629536 73.128 -151.6301
7744.995747 73.131 -151.6380
7745.361958 73.133 -151.6459
7745.728169 73.136 -151.6538
7746.094380 73.139 -151.6617
7746.460591 73.142 -151.6697
7746.826802 73.144 -151.6776
7747.193013 73.147 -151.6856
7747.559224 73.150 -151.6936
7747.925435 73.152 -151.7017
7748.291646 73.155 -151.7097
7748.657857 73.158 -151.7178
7749.024068 73.161 -151.7259
7749.390279 73.163 -151.7340
7749.756490 73.166 -151.7421
7750.122701 73.169 -151.7503
7750.488912 73.172 -151.7585
7750.855123 73.174 -151.7667
7751.221334 73.177 -151.7749
7751.587545 73.180 -151.7831
7751.953756 73.182 -151.7914
7752.319967 73.185 -151.7997
7752.686178 73.188 -151.8080
7753.052389 73.191 -151.8163
7753.418600 73.193 -151.8246
7753.784811 73.196 -151.8330
7754.151022 73.199 -151.8414
7754.517233 73.201 -151.8498
7754.883444 73.204 -151.8582
7755.249655 73.207 -151.8667
7755.615865 73.210 -151.8751
7755.982076 73.212 -151.8836
7756.348287 73.215 -151.8921
7756.714498 73.218 -151.9007
7757.080709 73.220 -151.9092
7757.446920 73.223 -151.9178
7757.813131 73.226 -151.9264
7758.179342 73.229 -151.9350
7758.545553 73.231 -151.9436
7758.911764 73.234 -151.9523
7759.277975 73.237 -151.9610
7759.644186 73.240 -151.9697
7760.010397 73.242 -151.9784
7760.376608 73.245 -151.9872
7760.742819 73.248 -151.9959
7761.109030 73.250 -152.0047
7761.475241 73.253 -152.0135
7761.841452 73.256 -152.0224
7762.207663 73.259 -152.0312
7762.573874 73.261 -152.0401
7762.940085 73.264 -152.0490
7763.306296 73.267 -152.0579
7763.672507 73.269 -152.0668
7764.038718 73.272 -152.0758
7764.404929 73.275 -152.0848
7764.771140 73.278 -152.0938
7765.137351 73.280 -152.1028
7765.503562 73.283 -152.1118
7765.869773 73.286 -152.1209
7766.235984 73.289 -152.1300
7766.602195 73.291 -152.1391
7766.968405 73.294 -152.1483
7767.334616 73.297 -152.1574
7767.700827 73.299 -152.1666
7768.067038 73.302 -152.1758
7768.433249 73.305 -152.1850
7768.799460 73.308 -152.1942
7769.165671 73.310 -152.2035
7769.531882 73.313 -152.2128
7769.898093 73.316 -152.2221
7770.264304 73.318 -152.2314
7770.630515 73.321 -152.2408
7770.996726 73.324 -152.2501
7771.362937 73.327 -152.2595
7771.729148 73.329 -152.2689
7772.095359 73.332 -152.2784
7772.461570 73.335 -152.2878
7772.827781 73.338 -152.2973
7773.193992 73.340 -152.3068
7773.560203 73.343 -152.3163
7773.926414 73.346 -152.3259
7774.292625 73.348 -152.3354
7774.658836 73.351 -152.3450
7775.025047 73.354 -152.3546
7775.391258 73.357 -152.3643
7775.757469 73.359 -152.3739
7776.123680 73.362 -152.3836
7776.489891 73.365 -152.3933
7776.856102 73.367 -152.4030
7777.222313 73.370 -152.4128
7777.588524 73.373 -152.4225
7777.954735 73.376 -152.4323
7778.320945 73.378 -152.4421
7778.687156 73.381 -152.4520
7779.053367 73.384 -152.4618
7779.419578 73.386 -152.4717
7779.785789 73.389 -152.4816
7780.152000 73.392 -152.4915
7780.518211 73.395 -152.5014
7780.884422 73.397 -152.5114
7781.250633 73.400 -152.5214
7781.616844 73.403 -152.5314
7781.983055 73.405 -152.5414
7782.349266 73.408 -152.5515
7782.715477 73.411 -152.5616
7783.081688 73.414 -152.5717
7783.447899 73.416 -152.5818
7783.814110 73.419 -152.5919
7784.180321 73.422 -152.6021
7784.546532 73.424 -152.6123
7784.912743 73.427 -152.6225
7785.278954 73.430 -152.6327
7785.645165 73.433 -152.6430
7786.011376 73.435 -152.6532
7786.377587 73.438 -152.6635
7786.743798 73.441 -152.6739
7787.110009 73.443 -152.6842
7787.476220 73.446 -152.6946
7787.842431 73.449 -152.7050
7788.208642 73.452 -152.7154
7788.574853 73.454 -152.7258
7788.941064 73.457 -152.7363
7789.307274 73.460 -152.7467
7789.673485 73.462 -152.7572
7790.039696 73.465 -152.7677
7790.405907 73.468 -152.7783
7790.772118 73.471 -152.7889
7791.138329 73.473 -152.7995
7791.504540 73.476 -152.8101
7791.870751 73.479 -152.8207
7792.236962 73.481 -152.8314
7792.603173 73.484 -152.8420
7792.969384 73.487 -152.8528
7793.335595 73.490 -152.8635
7793.701806 73.492 -152.8742
7794.068017 73.495 -152.8850
7794.434228 73.498 -152.8958
7794.800439 73.500 -152.9066
7795.166650 73.503 -152.9174
7795.532861 73.506 -152.9283
7795.899072 73.508 -152.9392
7796.265283 73.511 -152.9501
7796.631494 73.514 -152.9610
7796.997705 73.517 -152.9720
7797.363916 73.519 -152.9830
7797.730127 73.522 -152.9940
7798.096338 73.525 -153.0050
7798.462549 73.527 -153.0160
7798.828760 73.530 -153.0271
7799.194971 73.533 -153.0382
7799.561182 73.536 -153.0493
7799.927393 73.538 -153.0604
7800.293604 73.541 -153.0716
7800.659814 73.544 -153.0828
7801.026025 73.546 -153.0940
7801.392236 73.549 -153.1052
7801.758447 73.552 -153.1165
7802.124658 73.554 -153.1277
7802.490869 73.557 -153.1391
7802.857080 73.560 -153.1504
7803.223291 73.563 -153.1617
7803.589502 73.565 -153.1731
7803.955713 73.568 -153.1845
7804.321924 73.571 -153.1959
7804.688135 73.573 -153.2073
7805.054346 73.576 -153.2188
7805.420557 73.579 -153.2303
7805.786768 73.581 -153.2418
7806.152979 73.584 -153.2533
7806.519190 73.587 -153.2648
7806.885401 73.589 -153.2764
7807.251612 73.592 -153.2880
7807.617823 73.595 -153.2996
7807.984034 73.598 -153.3113
7808.350245 73.600 -153.3230
7808.716456 73.603 -153.3346
7809.082667 73.606 -153.3464
7809.448878 73.608 -153.3581
7809.815089 73.611 -153.3699
7810.181300 73.614 -153.3816
7810.547511 73.616 -153.3934
7810.913722 73.619 -153.4053
7811.279933 73.622 -153.4171
7811.646143 73.624 -153.4290
7812.012354 73.627 -153.4409
7812.378565 73.630 -153.4528
7812.744776 73.633 -153.4648
7813.110987 73.635 -153.4768
7813.477198 73.638 -153.4888
7813.843409 73.641 -153.5008
7814.209620 73.643 -153.5128
7814.575831 73.646 -153.5249
7814.942042 73.649 -153.5370
7815.308253 73.651 -153.5491
7815.674464 73.654 -153.5612
7816.040675 73.657 -153.5734
7816.406886 73.659 -153.5856
7816.773097 73.662 -153.5978
7817.139308 73.665 -153.6100
7817.505519 73.667 -153.6223
7817.871730 73.670 -153.6345
7818.237941 73.673 -153.6468
7818.604152 73.675 -153.6591
7818.970363 73.678 -153.6715
7819.336574 73.681 -153.6839
7819.702785 73.683 -153.6963
7820.068996 73.686 -153.7087
7820.435207 73.689 -153.7211
7820.801418 73.691 -153.7336
7821.167629 73.694 -153.7461
7821.533840 73.697 -153.7586
7821.900051 73.699 -153.7711
7822.266262 73.702 -153.7837
7822.632473 73.705 -153.7963
7822.998683 73.707 -153.8089
7823.364894 73.710 -153.8215
7823.731105 73.713 -153.8342
7824.097316 73.715 -153.8469
7824.463527 73.718 -153.8596
7824.829738 73.721 -153.8723
7825.195949 73.723 -153.8851
7825.562160 73.726 -153.8978
7825.928371 73.729 -153.9106
7826.294582 73.731 -153.9235
7826.660793 73.734 -153.9363
7827.027004 73.737 -153.9492
7827.393215 73.739 -153.9621
7827.759426 73.742 -153.9750
7828.125637 73.745 -153.9879
7828.491848 73.747 -154.0009
7828.858059 73.750 -154.0139
7829.224270 73.753 -154.0269
7829.590481 73.755 -154.0400
7829.956692 73.758 -154.0530
7830.322903 73.761 -154.0661
7830.689114 73.763 -154.0792
7831.055325 73.766 -154.0923
7831.421536 73.769 -154.1055
7831.787747 73.771 -154.1187
7832.153958 73.774 -154.1319
7832.520169 73.777 -154.1451
7832.886380 73.779 -154.1584
7833.252591 73.782 -154.1717
7833.618802 73.785 -154.1850
7833.985013 73.787 -154.1983
7834.351223 73.790 -154.2117
7834.717434 73.793 -154.2251
7835.083645 73.795 -154.2385
7835.449856 73.798 -154.2519
7835.816067 73.800 -154.2653
7836.182278 73.803 -154.2788
7836.548489 73.806 -154.2923
7836.914700 73.808 -154.3058
7837.280911 73.811 -154.3194
7837.647122 73.814 -154.3330
7838.013333 73.816 -154.3465
7838.379544 73.819 -154.3602
7838.745755 73.822 -154.3738
7839.111966 73.824 -154.3875
7839.478177 73.827 -154.4012
7839.844388 73.830 -154.4149
7840.210599 73.832 -154.4286
7840.576810 73.835 -154.4424
7840.943021 73.837 -154.4562
7841.309232 73.840 -154.4700
7841.675443 73.843 -154.4839
7842.041654 73.845 -154.4978
7842.407865 73.848 -154.5116
7842.774076 73.851 -154.5255
7843.140287 73.853 -154.5395
7843.506498 73.856 -154.5535
7843.872709 73.858 -154.5674
7844.238920 73.861 -154.5815
7844.605131 73.864 -154.5955
7844.971342 73.866 -154.6096
7845.337552 73.869 -154.6236
7845.703763 73.872 -154.6378
7846.069974 73.874 -154.6519
7846.436185 73.877 -154.6661
7846.802396 73.879 -154.6803
7847.168607 73.882 -154.6945
7847.534818 73.885 -154.7087
7847.901029 73.887 -154.7230
7848.267240 73.890 -154.7372
7848.633451 73.892 -154.7516
7848.999662 73.895 -154.7659
7849.365873 73.898 -154.7803
