* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 5:56:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Olina SE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17758.668437 50.583 -136.2385
17759.034648 50.584 -136.2347
17759.400859 50.584 -136.2310
17759.767070 50.584 -136.2272
17760.133281 50.585 -136.2234
17760.499492 50.585 -136.2197
17760.865703 50.585 -136.2159
17761.231914 50.586 -136.2121
17761.598125 50.586 -136.2084
17761.964336 50.586 -136.2046
17762.330547 50.587 -136.2009
17762.696758 50.587 -136.1971
17763.062969 50.587 -136.1934
17763.429180 50.588 -136.1896
17763.795391 50.588 -136.1859
17764.161602 50.588 -136.1821
17764.527813 50.589 -136.1784
17764.894024 50.589 -136.1747
17765.260235 50.589 -136.1709
17765.626446 50.590 -136.1672
17765.992657 50.590 -136.1634
17766.358868 50.590 -136.1597
17766.725079 50.591 -136.1560
17767.091290 50.591 -136.1522
17767.457501 50.591 -136.1485
17767.823712 50.592 -136.1448
17768.189923 50.592 -136.1410
17768.556133 50.592 -136.1373
17768.922344 50.593 -136.1336
17769.288555 50.593 -136.1298
17769.654766 50.593 -136.1261
17770.020977 50.594 -136.1224
17770.387188 50.594 -136.1187
17770.753399 50.594 -136.1149
17771.119610 50.595 -136.1112
17771.485821 50.595 -136.1075
17771.852032 50.595 -136.1038
17772.218243 50.596 -136.1001
17772.584454 50.596 -136.0963
17772.950665 50.596 -136.0926
17773.316876 50.597 -136.0889
17773.683087 50.597 -136.0852
17774.049298 50.597 -136.0815
17774.415509 50.598 -136.0778
17774.781720 50.598 -136.0741
17775.147931 50.598 -136.0703
17775.514142 50.599 -136.0666
17775.880353 50.599 -136.0629
17776.246564 50.599 -136.0592
17776.612775 50.599 -136.0555
17776.978986 50.600 -136.0518
17777.345197 50.600 -136.0481
17777.711408 50.600 -136.0444
17778.077619 50.601 -136.0407
17778.443830 50.601 -136.0370
17778.810041 50.601 -136.0333
17779.176252 50.602 -136.0296
17779.542462 50.602 -136.0260
17779.908673 50.602 -136.0223
17780.274884 50.603 -136.0186
17780.641095 50.603 -136.0149
17781.007306 50.603 -136.0112
17781.373517 50.604 -136.0075
17781.739728 50.604 -136.0038
17782.105939 50.604 -136.0001
17782.472150 50.605 -135.9965
17782.838361 50.605 -135.9928
17783.204572 50.605 -135.9891
17783.570783 50.606 -135.9854
17783.936994 50.606 -135.9818
17784.303205 50.606 -135.9781
17784.669416 50.607 -135.9744
17785.035627 50.607 -135.9707
17785.401838 50.607 -135.9671
17785.768049 50.608 -135.9634
17786.134260 50.608 -135.9597
17786.500471 50.608 -135.9561
17786.866682 50.609 -135.9524
17787.232893 50.609 -135.9487
17787.599104 50.609 -135.9451
17787.965315 50.610 -135.9414
17788.331526 50.610 -135.9377
17788.697737 50.610 -135.9341
17789.063948 50.611 -135.9304
17789.430159 50.611 -135.9268
17789.796370 50.611 -135.9231
17790.162581 50.612 -135.9194
17790.528792 50.612 -135.9158
17790.895002 50.612 -135.9121
17791.261213 50.613 -135.9085
17791.627424 50.613 -135.9048
17791.993635 50.613 -135.9012
17792.359846 50.614 -135.8976
17792.726057 50.614 -135.8939
17793.092268 50.614 -135.8903
17793.458479 50.615 -135.8866
17793.824690 50.615 -135.8830
17794.190901 50.615 -135.8793
17794.557112 50.616 -135.8757
17794.923323 50.616 -135.8721
17795.289534 50.616 -135.8684
17795.655745 50.616 -135.8648
17796.021956 50.617 -135.8612
17796.388167 50.617 -135.8575
17796.754378 50.617 -135.8539
17797.120589 50.618 -135.8503
17797.486800 50.618 -135.8466
17797.853011 50.618 -135.8430
17798.219222 50.619 -135.8394
17798.585433 50.619 -135.8358
17798.951644 50.619 -135.8321
17799.317855 50.620 -135.8285
17799.684066 50.620 -135.8249
17800.050277 50.620 -135.8213
17800.416488 50.621 -135.8177
17800.782699 50.621 -135.8141
17801.148910 50.621 -135.8104
17801.515121 50.622 -135.8068
17801.881332 50.622 -135.8032
17802.247542 50.622 -135.7996
17802.613753 50.623 -135.7960
17802.979964 50.623 -135.7924
17803.346175 50.623 -135.7888
17803.712386 50.624 -135.7852
17804.078597 50.624 -135.7816
17804.444808 50.624 -135.7780
17804.811019 50.625 -135.7744
17805.177230 50.625 -135.7708
17805.543441 50.625 -135.7672
17805.909652 50.625 -135.7636
17806.275863 50.626 -135.7600
17806.642074 50.626 -135.7564
17807.008285 50.626 -135.7528
17807.374496 50.627 -135.7492
17807.740707 50.627 -135.7456
17808.106918 50.627 -135.7420
17808.473129 50.628 -135.7384
17808.839340 50.628 -135.7348
17809.205551 50.628 -135.7312
17809.571762 50.629 -135.7276
17809.937973 50.629 -135.7241
17810.304184 50.629 -135.7205
17810.670395 50.630 -135.7169
17811.036606 50.630 -135.7133
17811.402817 50.630 -135.7098
17811.769028 50.631 -135.7062
17812.135239 50.631 -135.7026
17812.501450 50.631 -135.6990
17812.867661 50.632 -135.6954
17813.233871 50.632 -135.6919
17813.600082 50.632 -135.6883
17813.966293 50.633 -135.6847
17814.332504 50.633 -135.6812
17814.698715 50.633 -135.6776
17815.064926 50.633 -135.6740
17815.431137 50.634 -135.6705
17815.797348 50.634 -135.6669
17816.163559 50.634 -135.6633
17816.529770 50.635 -135.6598
17816.895981 50.635 -135.6562
17817.262192 50.635 -135.6527
17817.628403 50.636 -135.6491
17817.994614 50.636 -135.6456
17818.360825 50.636 -135.6420
17818.727036 50.637 -135.6384
17819.093247 50.637 -135.6349
17819.459458 50.637 -135.6313
17819.825669 50.638 -135.6278
17820.191880 50.638 -135.6242
17820.558091 50.638 -135.6207
17820.924302 50.639 -135.6172
17821.290513 50.639 -135.6136
17821.656724 50.639 -135.6101
17822.022935 50.639 -135.6065
17822.389146 50.640 -135.6030
17822.755357 50.640 -135.5994
17823.121568 50.640 -135.5959
17823.487779 50.641 -135.5924
17823.853990 50.641 -135.5889
17824.220201 50.641 -135.5853
17824.586411 50.642 -135.5818
17824.952622 50.642 -135.5782
17825.318833 50.642 -135.5747
17825.685044 50.643 -135.5712
17826.051255 50.643 -135.5677
17826.417466 50.643 -135.5641
17826.783677 50.644 -135.5606
17827.149888 50.644 -135.5571
17827.516099 50.644 -135.5536
17827.882310 50.644 -135.5500
17828.248521 50.645 -135.5465
17828.614732 50.645 -135.5430
17828.980943 50.645 -135.5395
17829.347154 50.646 -135.5359
17829.713365 50.646 -135.5325
17830.079576 50.646 -135.5289
17830.445787 50.647 -135.5254
17830.811998 50.647 -135.5219
17831.178209 50.647 -135.5184
17831.544420 50.648 -135.5149
17831.910631 50.648 -135.5114
17832.276842 50.648 -135.5079
17832.643053 50.649 -135.5044
17833.009264 50.649 -135.5008
17833.375475 50.649 -135.4973
17833.741686 50.649 -135.4938
17834.107897 50.650 -135.4904
17834.474108 50.650 -135.4868
17834.840319 50.650 -135.4834
17835.206530 50.651 -135.4798
17835.572740 50.651 -135.4763
17835.938951 50.651 -135.4729
17836.305162 50.652 -135.4694
17836.671373 50.652 -135.4659
17837.037584 50.652 -135.4624
17837.403795 50.653 -135.4589
17837.770006 50.653 -135.4554
17838.136217 50.653 -135.4519
17838.502428 50.653 -135.4484
17838.868639 50.654 -135.4449
17839.234850 50.654 -135.4415
17839.601061 50.654 -135.4380
17839.967272 50.655 -135.4345
17840.333483 50.655 -135.4310
17840.699694 50.655 -135.4275
17841.065905 50.656 -135.4240
17841.432116 50.656 -135.4206
17841.798327 50.656 -135.4171
17842.164538 50.657 -135.4136
17842.530749 50.657 -135.4101
17842.896960 50.657 -135.4067
17843.263171 50.657 -135.4032
17843.629382 50.658 -135.3997
17843.995593 50.658 -135.3963
17844.361804 50.658 -135.3928
17844.728015 50.659 -135.3893
17845.094226 50.659 -135.3858
17845.460437 50.659 -135.3824
17845.826648 50.660 -135.3789
17846.192859 50.660 -135.3755
17846.559070 50.660 -135.3720
17846.925280 50.661 -135.3685
17847.291491 50.661 -135.3651
17847.657702 50.661 -135.3616
17848.023913 50.661 -135.3582
17848.390124 50.662 -135.3547
17848.756335 50.662 -135.3513
17849.122546 50.662 -135.3478
17849.488757 50.663 -135.3443
17849.854968 50.663 -135.3409
17850.221179 50.663 -135.3374
17850.587390 50.664 -135.3340
17850.953601 50.664 -135.3306
17851.319812 50.664 -135.3271
17851.686023 50.664 -135.3237
17852.052234 50.665 -135.3202
17852.418445 50.665 -135.3168
17852.784656 50.665 -135.3133
17853.150867 50.666 -135.3099
17853.517078 50.666 -135.3064
17853.883289 50.666 -135.3030
17854.249500 50.667 -135.2996
17854.615711 50.667 -135.2961
17854.981922 50.667 -135.2927
17855.348133 50.668 -135.2893
17855.714344 50.668 -135.2858
17856.080555 50.668 -135.2824
17856.446766 50.668 -135.2789
17856.812977 50.669 -135.2755
17857.179188 50.669 -135.2721
17857.545399 50.669 -135.2687
17857.911610 50.670 -135.2652
17858.277820 50.670 -135.2618
17858.644031 50.670 -135.2584
17859.010242 50.671 -135.2550
17859.376453 50.671 -135.2515
17859.742664 50.671 -135.2481
17860.108875 50.671 -135.2447
17860.475086 50.672 -135.2413
17860.841297 50.672 -135.2378
17861.207508 50.672 -135.2344
17861.573719 50.673 -135.2310
17861.939930 50.673 -135.2276
17862.306141 50.673 -135.2242
17862.672352 50.674 -135.2208
17863.038563 50.674 -135.2173
17863.404774 50.674 -135.2140
17863.770985 50.674 -135.2105
17864.137196 50.675 -135.2071
17864.503407 50.675 -135.2037
17864.869618 50.675 -135.2003
17865.235829 50.676 -135.1969
17865.602040 50.676 -135.1935
17865.968251 50.676 -135.1901
17866.334462 50.677 -135.1867
17866.700673 50.677 -135.1833
17867.066884 50.677 -135.1799
17867.433095 50.677 -135.1765
17867.799306 50.678 -135.1731
17868.165517 50.678 -135.1697
17868.531728 50.678 -135.1663
17868.897939 50.679 -135.1629
17869.264149 50.679 -135.1595
17869.630360 50.679 -135.1561
17869.996571 50.679 -135.1527
17870.362782 50.680 -135.1493
17870.728993 50.680 -135.1459
17871.095204 50.680 -135.1425
17871.461415 50.681 -135.1391
17871.827626 50.681 -135.1357
17872.193837 50.681 -135.1324
17872.560048 50.682 -135.1290
17872.926259 50.682 -135.1256
17873.292470 50.682 -135.1222
17873.658681 50.682 -135.1188
17874.024892 50.683 -135.1154
17874.391103 50.683 -135.1120
17874.757314 50.683 -135.1086
17875.123525 50.684 -135.1053
17875.489736 50.684 -135.1019
17875.855947 50.684 -135.0985
17876.222158 50.685 -135.0951
17876.588369 50.685 -135.0918
17876.954580 50.685 -135.0884
17877.320791 50.685 -135.0850
17877.687002 50.686 -135.0816
17878.053213 50.686 -135.0783
17878.419424 50.686 -135.0749
17878.785635 50.687 -135.0715
17879.151846 50.687 -135.0681
17879.518057 50.687 -135.0648
17879.884268 50.687 -135.0614
17880.250479 50.688 -135.0580
17880.616689 50.688 -135.0547
17880.982900 50.688 -135.0513
17881.349111 50.689 -135.0479
17881.715322 50.689 -135.0446
17882.081533 50.689 -135.0412
17882.447744 50.689 -135.0379
17882.813955 50.690 -135.0345
17883.180166 50.690 -135.0311
17883.546377 50.690 -135.0278
17883.912588 50.691 -135.0244
17884.278799 50.691 -135.0210
17884.645010 50.691 -135.0177
17885.011221 50.692 -135.0143
17885.377432 50.692 -135.0110
17885.743643 50.692 -135.0076
17886.109854 50.692 -135.0043
17886.476065 50.693 -135.0009
17886.842276 50.693 -134.9976
17887.208487 50.693 -134.9942
17887.574698 50.694 -134.9909
17887.940909 50.694 -134.9875
17888.307120 50.694 -134.9842
17888.673331 50.694 -134.9808
17889.039542 50.695 -134.9775
17889.405753 50.695 -134.9741
17889.771964 50.695 -134.9708
17890.138175 50.696 -134.9674
17890.504386 50.696 -134.9641
17890.870597 50.696 -134.9607
17891.236808 50.696 -134.9574
17891.603018 50.697 -134.9540
17891.969229 50.697 -134.9507
17892.335440 50.697 -134.9474
17892.701651 50.698 -134.9440
17893.067862 50.698 -134.9407
17893.434073 50.698 -134.9374
17893.800284 50.698 -134.9340
17894.166495 50.699 -134.9307
17894.532706 50.699 -134.9273
17894.898917 50.699 -134.9240
17895.265128 50.700 -134.9207
17895.631339 50.700 -134.9174
17895.997550 50.700 -134.9140
17896.363761 50.701 -134.9107
17896.729972 50.701 -134.9073
17897.096183 50.701 -134.9040
17897.462394 50.701 -134.9007
17897.828605 50.702 -134.8974
17898.194816 50.702 -134.8940
17898.561027 50.702 -134.8907
17898.927238 50.703 -134.8874
17899.293449 50.703 -134.8841
17899.659660 50.703 -134.8808
17900.025871 50.703 -134.8774
17900.392082 50.704 -134.8741
17900.758293 50.704 -134.8708
17901.124504 50.704 -134.8675
17901.490715 50.705 -134.8641
17901.856926 50.705 -134.8608
17902.223137 50.705 -134.8575
17902.589348 50.705 -134.8542
17902.955558 50.706 -134.8509
17903.321769 50.706 -134.8475
17903.687980 50.706 -134.8442
17904.054191 50.707 -134.8409
17904.420402 50.707 -134.8376
17904.786613 50.707 -134.8343
17905.152824 50.707 -134.8310
17905.519035 50.708 -134.8277
17905.885246 50.708 -134.8244
17906.251457 50.708 -134.8210
17906.617668 50.709 -134.8177
17906.983879 50.709 -134.8144
17907.350090 50.709 -134.8111
17907.716301 50.709 -134.8078
17908.082512 50.710 -134.8045
17908.448723 50.710 -134.8012
17908.814934 50.710 -134.7979
17909.181145 50.711 -134.7946
17909.547356 50.711 -134.7913
17909.913567 50.711 -134.7879
17910.279778 50.711 -134.7847
17910.645989 50.712 -134.7814
17911.012200 50.712 -134.7781
17911.378411 50.712 -134.7747
17911.744622 50.713 -134.7715
17912.110833 50.713 -134.7681
17912.477044 50.713 -134.7649
17912.843255 50.713 -134.7616
17913.209466 50.714 -134.7583
17913.575677 50.714 -134.7550
17913.941887 50.714 -134.7517
17914.308098 50.715 -134.7484
17914.674309 50.715 -134.7451
17915.040520 50.715 -134.7418
17915.406731 50.715 -134.7385
17915.772942 50.716 -134.7352
17916.139153 50.716 -134.7319
17916.505364 50.716 -134.7286
17916.871575 50.717 -134.7253
17917.237786 50.717 -134.7220
17917.603997 50.717 -134.7188
17917.970208 50.717 -134.7155
17918.336419 50.718 -134.7122
17918.702630 50.718 -134.7089
17919.068841 50.718 -134.7056
17919.435052 50.718 -134.7023
17919.801263 50.719 -134.6990
17920.167474 50.719 -134.6957
17920.533685 50.719 -134.6925
17920.899896 50.720 -134.6892
17921.266107 50.720 -134.6859
17921.632318 50.720 -134.6826
17921.998529 50.720 -134.6793
17922.364740 50.721 -134.6760
17922.730951 50.721 -134.6728
17923.097162 50.721 -134.6695
17923.463373 50.722 -134.6662
17923.829584 50.722 -134.6629
17924.195795 50.722 -134.6597
17924.562006 50.722 -134.6564
17924.928217 50.723 -134.6531
17925.294427 50.723 -134.6498
17925.660638 50.723 -134.6466
17926.026849 50.724 -134.6433
17926.393060 50.724 -134.6400
17926.759271 50.724 -134.6367
17927.125482 50.724 -134.6335
17927.491693 50.725 -134.6302
17927.857904 50.725 -134.6269
17928.224115 50.725 -134.6236
17928.590326 50.726 -134.6204
17928.956537 50.726 -134.6171
17929.322748 50.726 -134.6138
17929.688959 50.726 -134.6106
17930.055170 50.727 -134.6073
17930.421381 50.727 -134.6040
17930.787592 50.727 -134.6008
17931.153803 50.728 -134.5975
17931.520014 50.728 -134.5942
17931.886225 50.728 -134.5910
17932.252436 50.728 -134.5877
17932.618647 50.729 -134.5844
17932.984858 50.729 -134.5812
17933.351069 50.729 -134.5779
17933.717280 50.729 -134.5747
17934.083491 50.730 -134.5714
17934.449702 50.730 -134.5681
17934.815913 50.730 -134.5649
17935.182124 50.731 -134.5616
17935.548335 50.731 -134.5583
17935.914546 50.731 -134.5551
17936.280757 50.731 -134.5518
17936.646967 50.732 -134.5486
17937.013178 50.732 -134.5453
17937.379389 50.732 -134.5421
17937.745600 50.733 -134.5388
17938.111811 50.733 -134.5356
17938.478022 50.733 -134.5323
17938.844233 50.733 -134.5291
17939.210444 50.734 -134.5258
17939.576655 50.734 -134.5226
17939.942866 50.734 -134.5193
17940.309077 50.735 -134.5161
17940.675288 50.735 -134.5128
17941.041499 50.735 -134.5096
17941.407710 50.735 -134.5063
17941.773921 50.736 -134.5031
17942.140132 50.736 -134.4998
17942.506343 50.736 -134.4966
17942.872554 50.736 -134.4933
17943.238765 50.737 -134.4901
17943.604976 50.737 -134.4868
17943.971187 50.737 -134.4836
17944.337398 50.738 -134.4803
17944.703609 50.738 -134.4771
17945.069820 50.738 -134.4738
17945.436031 50.738 -134.4706
17945.802242 50.739 -134.4673
17946.168453 50.739 -134.4641
17946.534664 50.739 -134.4609
17946.900875 50.740 -134.4576
17947.267086 50.740 -134.4544
17947.633296 50.740 -134.4512
17947.999507 50.740 -134.4479
17948.365718 50.741 -134.4447
17948.731929 50.741 -134.4414
17949.098140 50.741 -134.4382
17949.464351 50.741 -134.4350
17949.830562 50.742 -134.4317
17950.196773 50.742 -134.4285
17950.562984 50.742 -134.4252
17950.929195 50.743 -134.4220
17951.295406 50.743 -134.4188
17951.661617 50.743 -134.4156
17952.027828 50.743 -134.4123
17952.394039 50.744 -134.4091
17952.760250 50.744 -134.4059
17953.126461 50.744 -134.4026
17953.492672 50.745 -134.3994
17953.858883 50.745 -134.3962
17954.225094 50.745 -134.3929
17954.591305 50.745 -134.3897
17954.957516 50.746 -134.3865
17955.323727 50.746 -134.3833
17955.689938 50.746 -134.3800
17956.056149 50.746 -134.3768
17956.422360 50.747 -134.3736
17956.788571 50.747 -134.3703
17957.154782 50.747 -134.3671
17957.520993 50.748 -134.3639
17957.887204 50.748 -134.3607
17958.253415 50.748 -134.3575
17958.619626 50.748 -134.3542
17958.985836 50.749 -134.3510
17959.352047 50.749 -134.3478
17959.718258 50.749 -134.3446
17960.084469 50.749 -134.3414
17960.450680 50.750 -134.3381
17960.816891 50.750 -134.3349
17961.183102 50.750 -134.3317
17961.549313 50.751 -134.3285
17961.915524 50.751 -134.3252
17962.281735 50.751 -134.3220
17962.647946 50.751 -134.3188
17963.014157 50.752 -134.3156
17963.380368 50.752 -134.3124
17963.746579 50.752 -134.3092
17964.112790 50.753 -134.3060
17964.479001 50.753 -134.3027
17964.845212 50.753 -134.2995
17965.211423 50.753 -134.2963
17965.577634 50.754 -134.2931
17965.943845 50.754 -134.2899
17966.310056 50.754 -134.2867
17966.676267 50.754 -134.2835
17967.042478 50.755 -134.2803
17967.408689 50.755 -134.2771
17967.774900 50.755 -134.2738
17968.141111 50.756 -134.2706
17968.507322 50.756 -134.2674
17968.873533 50.756 -134.2642
17969.239744 50.756 -134.2610
17969.605955 50.757 -134.2578
17969.972165 50.757 -134.2546
17970.338376 50.757 -134.2514
17970.704587 50.757 -134.2482
17971.070798 50.758 -134.2450
17971.437009 50.758 -134.2418
17971.803220 50.758 -134.2386
17972.169431 50.759 -134.2354
17972.535642 50.759 -134.2322
17972.901853 50.759 -134.2290
17973.268064 50.759 -134.2258
17973.634275 50.760 -134.2226
17974.000486 50.760 -134.2194
17974.366697 50.760 -134.2162
17974.732908 50.760 -134.2130
17975.099119 50.761 -134.2098
17975.465330 50.761 -134.2066
17975.831541 50.761 -134.2034
17976.197752 50.762 -134.2002
17976.563963 50.762 -134.1970
17976.930174 50.762 -134.1938
17977.296385 50.762 -134.1906
17977.662596 50.763 -134.1874
17978.028807 50.763 -134.1842
17978.395018 50.763 -134.1810
17978.761229 50.764 -134.1778
17979.127440 50.764 -134.1746
17979.493651 50.764 -134.1714
17979.859862 50.764 -134.1683
17980.226073 50.765 -134.1651
17980.592284 50.765 -134.1619
17980.958495 50.765 -134.1587
17981.324705 50.765 -134.1555
17981.690916 50.766 -134.1523
17982.057127 50.766 -134.1491
17982.423338 50.766 -134.1459
17982.789549 50.767 -134.1427
17983.155760 50.767 -134.1396
17983.521971 50.767 -134.1364
17983.888182 50.767 -134.1332
17984.254393 50.768 -134.1300
17984.620604 50.768 -134.1268
17984.986815 50.768 -134.1236
17985.353026 50.768 -134.1205
17985.719237 50.769 -134.1173
17986.085448 50.769 -134.1141
17986.451659 50.769 -134.1109
17986.817870 50.770 -134.1077
17987.184081 50.770 -134.1046
17987.550292 50.770 -134.1014
17987.916503 50.770 -134.0982
17988.282714 50.771 -134.0950
17988.648925 50.771 -134.0919
17989.015136 50.771 -134.0887
17989.381347 50.771 -134.0855
17989.747558 50.772 -134.0823
17990.113769 50.772 -134.0791
17990.479980 50.772 -134.0760
17990.846191 50.773 -134.0728
17991.212402 50.773 -134.0696
17991.578613 50.773 -134.0665
17991.944824 50.773 -134.0633
17992.311035 50.774 -134.0601
17992.677245 50.774 -134.0569
17993.043456 50.774 -134.0538
17993.409667 50.774 -134.0506
17993.775878 50.775 -134.0474
17994.142089 50.775 -134.0443
17994.508300 50.775 -134.0411
17994.874511 50.776 -134.0379
17995.240722 50.776 -134.0348
17995.606933 50.776 -134.0316
17995.973144 50.776 -134.0284
17996.339355 50.777 -134.0253
17996.705566 50.777 -134.0221
17997.071777 50.777 -134.0190
17997.437988 50.777 -134.0158
17997.804199 50.778 -134.0126
17998.170410 50.778 -134.0095
17998.536621 50.778 -134.0063
17998.902832 50.779 -134.0031
17999.269043 50.779 -134.0000
17999.635254 50.779 -133.9968
18000.001465 50.779 -133.9937
18000.367676 50.780 -133.9905
18000.733887 50.780 -133.9874
18001.100098 50.780 -133.9842
18001.466309 50.780 -133.9810
18001.832520 50.781 -133.9779
18002.198731 50.781 -133.9747
18002.564942 50.781 -133.9716
18002.931153 50.782 -133.9684
18003.297364 50.782 -133.9653
18003.663574 50.782 -133.9621
18004.029785 50.782 -133.9590
18004.395996 50.783 -133.9558
18004.762207 50.783 -133.9527
18005.128418 50.783 -133.9495
18005.494629 50.783 -133.9464
18005.860840 50.784 -133.9432
18006.227051 50.784 -133.9401
18006.593262 50.784 -133.9369
18006.959473 50.785 -133.9338
18007.325684 50.785 -133.9306
18007.691895 50.785 -133.9275
18008.058106 50.785 -133.9243
18008.424317 50.786 -133.9212
18008.790528 50.786 -133.9181
18009.156739 50.786 -133.9149
18009.522950 50.786 -133.9118
18009.889161 50.787 -133.9086
18010.255372 50.787 -133.9055
18010.621583 50.787 -133.9024
18010.987794 50.787 -133.8992
18011.354005 50.788 -133.8961
18011.720216 50.788 -133.8929
18012.086427 50.788 -133.8898
18012.452638 50.789 -133.8867
18012.818849 50.789 -133.8835
18013.185060 50.789 -133.8804
18013.551271 50.789 -133.8773
18013.917482 50.790 -133.8741
18014.283693 50.790 -133.8710
18014.649904 50.790 -133.8679
18015.016114 50.790 -133.8647
18015.382325 50.791 -133.8616
18015.748536 50.791 -133.8585
18016.114747 50.791 -133.8553
18016.480958 50.792 -133.8522
18016.847169 50.792 -133.8491
18017.213380 50.792 -133.8460
18017.579591 50.792 -133.8428
18017.945802 50.793 -133.8397
18018.312013 50.793 -133.8366
18018.678224 50.793 -133.8335
18019.044435 50.793 -133.8303
18019.410646 50.794 -133.8272
18019.776857 50.794 -133.8241
18020.143068 50.794 -133.8210
18020.509279 50.795 -133.8178
18020.875490 50.795 -133.8147
18021.241701 50.795 -133.8116
18021.607912 50.795 -133.8085
18021.974123 50.796 -133.8054
18022.340334 50.796 -133.8023
18022.706545 50.796 -133.7991
18023.072756 50.796 -133.7960
18023.438967 50.797 -133.7929
18023.805178 50.797 -133.7898
18024.171389 50.797 -133.7867
18024.537600 50.797 -133.7836
18024.903811 50.798 -133.7804
18025.270022 50.798 -133.7773
18025.636233 50.798 -133.7742
18026.002443 50.799 -133.7711
18026.368654 50.799 -133.7680
18026.734865 50.799 -133.7649
18027.101076 50.799 -133.7618
18027.467287 50.800 -133.7587
18027.833498 50.800 -133.7556
18028.199709 50.800 -133.7525
18028.565920 50.800 -133.7494
18028.932131 50.801 -133.7463
18029.298342 50.801 -133.7432
18029.664553 50.801 -133.7401
18030.030764 50.801 -133.7370
18030.396975 50.802 -133.7339
18030.763186 50.802 -133.7308
18031.129397 50.802 -133.7277
18031.495608 50.803 -133.7246
18031.861819 50.803 -133.7215
18032.228030 50.803 -133.7184
18032.594241 50.803 -133.7153
18032.960452 50.804 -133.7122
18033.326663 50.804 -133.7091
18033.692874 50.804 -133.7060
18034.059085 50.804 -133.7029
18034.425296 50.805 -133.6998
18034.791507 50.805 -133.6967
18035.157718 50.805 -133.6936
18035.523929 50.806 -133.6905
18035.890140 50.806 -133.6875
18036.256351 50.806 -133.6844
18036.622562 50.806 -133.6813
18036.988773 50.807 -133.6782
18037.354983 50.807 -133.6751
18037.721194 50.807 -133.6720
18038.087405 50.807 -133.6689
18038.453616 50.808 -133.6659
18038.819827 50.808 -133.6628
18039.186038 50.808 -133.6597
18039.552249 50.808 -133.6566
18039.918460 50.809 -133.6535
18040.284671 50.809 -133.6505
18040.650882 50.809 -133.6474
18041.017093 50.810 -133.6443
18041.383304 50.810 -133.6412
18041.749515 50.810 -133.6382
18042.115726 50.810 -133.6351
18042.481937 50.811 -133.6320
18042.848148 50.811 -133.6289
18043.214359 50.811 -133.6259
18043.580570 50.811 -133.6228
18043.946781 50.812 -133.6197
18044.312992 50.812 -133.6166
18044.679203 50.812 -133.6136
18045.045414 50.812 -133.6105
18045.411625 50.813 -133.6074
18045.777836 50.813 -133.6044
18046.144047 50.813 -133.6013
18046.510258 50.813 -133.5983
18046.876469 50.814 -133.5952
18047.242680 50.814 -133.5921
18047.608891 50.814 -133.5891
18047.975102 50.815 -133.5860
18048.341312 50.815 -133.5829
18048.707523 50.815 -133.5799
18049.073734 50.815 -133.5768
18049.439945 50.816 -133.5738
18049.806156 50.816 -133.5707
18050.172367 50.816 -133.5677
18050.538578 50.816 -133.5646
18050.904789 50.817 -133.5616
18051.271000 50.817 -133.5585
18051.637211 50.817 -133.5555
18052.003422 50.817 -133.5524
18052.369633 50.818 -133.5493
18052.735844 50.818 -133.5463
18053.102055 50.818 -133.5433
18053.468266 50.819 -133.5402
18053.834477 50.819 -133.5372
18054.200688 50.819 -133.5341
18054.566899 50.819 -133.5311
18054.933110 50.820 -133.5280
18055.299321 50.820 -133.5250
18055.665532 50.820 -133.5219
18056.031743 50.820 -133.5189
18056.397954 50.821 -133.5159
18056.764165 50.821 -133.5128
18057.130376 50.821 -133.5098
18057.496587 50.821 -133.5068
18057.862798 50.822 -133.5037
18058.229009 50.822 -133.5007
18058.595220 50.822 -133.4977
18058.961431 50.822 -133.4946
18059.327642 50.823 -133.4916
18059.693852 50.823 -133.4886
18060.060063 50.823 -133.4855
18060.426274 50.824 -133.4825
18060.792485 50.824 -133.4795
18061.158696 50.824 -133.4765
18061.524907 50.824 -133.4734
18061.891118 50.825 -133.4704
18062.257329 50.825 -133.4674
18062.623540 50.825 -133.4644
18062.989751 50.825 -133.4613
18063.355962 50.826 -133.4583
18063.722173 50.826 -133.4553
18064.088384 50.826 -133.4523
18064.454595 50.826 -133.4493
18064.820806 50.827 -133.4463
18065.187017 50.827 -133.4433
18065.553228 50.827 -133.4402
18065.919439 50.827 -133.4372
18066.285650 50.828 -133.4342
18066.651861 50.828 -133.4312
18067.018072 50.828 -133.4282
18067.384283 50.828 -133.4252
18067.750494 50.829 -133.4222
18068.116705 50.829 -133.4192
18068.482916 50.829 -133.4162
18068.849127 50.830 -133.4132
18069.215338 50.830 -133.4102
18069.581549 50.830 -133.4072
18069.947760 50.830 -133.4041
18070.313971 50.831 -133.4012
18070.680182 50.831 -133.3981
18071.046392 50.831 -133.3952
18071.412603 50.831 -133.3922
18071.778814 50.832 -133.3892
18072.145025 50.832 -133.3862
18072.511236 50.832 -133.3832
