* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:05:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Celest Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19240.724222 49.432 104.6313
19241.090433 49.432 104.6376
19241.456644 49.433 104.6440
19241.822855 49.433 104.6503
19242.189066 49.433 104.6566
19242.555277 49.433 104.6629
19242.921488 49.433 104.6692
19243.287699 49.433 104.6755
19243.653910 49.433 104.6818
19244.020121 49.434 104.6881
19244.386332 49.434 104.6944
19244.752543 49.434 104.7006
19245.118754 49.434 104.7069
19245.484965 49.434 104.7131
19245.851176 49.434 104.7194
19246.217387 49.435 104.7256
19246.583598 49.435 104.7319
19246.949808 49.435 104.7381
19247.316019 49.435 104.7444
19247.682230 49.435 104.7506
19248.048441 49.435 104.7568
19248.414652 49.435 104.7630
19248.780863 49.436 104.7693
19249.147074 49.436 104.7755
19249.513285 49.436 104.7817
19249.879496 49.436 104.7879
19250.245707 49.436 104.7941
19250.611918 49.436 104.8002
19250.978129 49.437 104.8064
19251.344340 49.437 104.8126
19251.710551 49.437 104.8188
19252.076762 49.437 104.8249
19252.442973 49.437 104.8311
19252.809184 49.437 104.8372
19253.175395 49.437 104.8434
19253.541606 49.438 104.8495
19253.907817 49.438 104.8557
19254.274028 49.438 104.8618
19254.640239 49.438 104.8679
19255.006450 49.438 104.8740
19255.372661 49.438 104.8802
19255.738872 49.438 104.8863
19256.105083 49.438 104.8924
19256.471294 49.439 104.8985
19256.837505 49.439 104.9046
19257.203716 49.439 104.9107
19257.569927 49.439 104.9168
19257.936137 49.439 104.9228
19258.302348 49.439 104.9289
19258.668559 49.439 104.9350
19259.034770 49.440 104.9411
19259.400981 49.440 104.9471
19259.767192 49.440 104.9532
19260.133403 49.440 104.9592
19260.499614 49.440 104.9653
19260.865825 49.440 104.9713
19261.232036 49.440 104.9773
19261.598247 49.440 104.9833
19261.964458 49.441 104.9894
19262.330669 49.441 104.9954
19262.696880 49.441 105.0014
19263.063091 49.441 105.0074
19263.429302 49.441 105.0134
19263.795513 49.441 105.0194
19264.161724 49.441 105.0254
19264.527935 49.441 105.0314
19264.894146 49.442 105.0374
19265.260357 49.442 105.0434
19265.626568 49.442 105.0494
19265.992779 49.442 105.0553
19266.358990 49.442 105.0613
19266.725201 49.442 105.0672
19267.091412 49.442 105.0732
19267.457623 49.442 105.0791
19267.823834 49.443 105.0851
19268.190045 49.443 105.0910
19268.556256 49.443 105.0970
19268.922467 49.443 105.1029
19269.288677 49.443 105.1088
19269.654888 49.443 105.1147
19270.021099 49.443 105.1207
19270.387310 49.443 105.1266
19270.753521 49.443 105.1325
19271.119732 49.444 105.1384
19271.485943 49.444 105.1443
19271.852154 49.444 105.1502
19272.218365 49.444 105.1561
19272.584576 49.444 105.1619
19272.950787 49.444 105.1678
19273.316998 49.444 105.1737
19273.683209 49.444 105.1796
19274.049420 49.444 105.1854
19274.415631 49.444 105.1913
19274.781842 49.445 105.1972
19275.148053 49.445 105.2030
19275.514264 49.445 105.2088
19275.880475 49.445 105.2147
19276.246686 49.445 105.2205
19276.612897 49.445 105.2264
19276.979108 49.445 105.2322
19277.345319 49.445 105.2380
19277.711530 49.445 105.2438
19278.077741 49.445 105.2497
19278.443952 49.446 105.2555
19278.810163 49.446 105.2613
19279.176374 49.446 105.2671
19279.542585 49.446 105.2729
19279.908796 49.446 105.2786
19280.275007 49.446 105.2845
19280.641217 49.446 105.2902
19281.007428 49.446 105.2960
19281.373639 49.446 105.3018
19281.739850 49.446 105.3076
19282.106061 49.447 105.3133
19282.472272 49.447 105.3191
19282.838483 49.447 105.3248
19283.204694 49.447 105.3306
19283.570905 49.447 105.3363
19283.937116 49.447 105.3421
19284.303327 49.447 105.3478
19284.669538 49.447 105.3536
19285.035749 49.447 105.3593
19285.401960 49.447 105.3651
19285.768171 49.447 105.3708
19286.134382 49.447 105.3765
19286.500593 49.448 105.3822
19286.866804 49.448 105.3879
19287.233015 49.448 105.3936
19287.599226 49.448 105.3993
19287.965437 49.448 105.4050
19288.331648 49.448 105.4107
19288.697859 49.448 105.4164
19289.064070 49.448 105.4221
19289.430281 49.448 105.4278
19289.796492 49.448 105.4335
19290.162703 49.448 105.4391
19290.528914 49.448 105.4448
19290.895125 49.448 105.4505
19291.261336 49.449 105.4561
19291.627546 49.449 105.4618
19291.993757 49.449 105.4674
19292.359968 49.449 105.4731
19292.726179 49.449 105.4787
19293.092390 49.449 105.4844
19293.458601 49.449 105.4900
19293.824812 49.449 105.4956
19294.191023 49.449 105.5013
19294.557234 49.449 105.5069
19294.923445 49.449 105.5125
19295.289656 49.449 105.5181
19295.655867 49.449 105.5238
19296.022078 49.449 105.5294
19296.388289 49.450 105.5350
19296.754500 49.450 105.5406
19297.120711 49.450 105.5462
19297.486922 49.450 105.5518
19297.853133 49.450 105.5574
19298.219344 49.450 105.5629
19298.585555 49.450 105.5685
19298.951766 49.450 105.5741
19299.317977 49.450 105.5797
19299.684188 49.450 105.5853
19300.050399 49.450 105.5908
19300.416610 49.450 105.5964
19300.782821 49.450 105.6020
19301.149032 49.450 105.6075
19301.515243 49.450 105.6131
19301.881454 49.450 105.6186
19302.247665 49.450 105.6242
19302.613876 49.450 105.6297
19302.980086 49.451 105.6352
19303.346297 49.451 105.6408
19303.712508 49.451 105.6463
19304.078719 49.451 105.6518
19304.444930 49.451 105.6574
19304.811141 49.451 105.6629
19305.177352 49.451 105.6684
19305.543563 49.451 105.6739
19305.909774 49.451 105.6794
19306.275985 49.451 105.6849
19306.642196 49.451 105.6904
19307.008407 49.451 105.6959
19307.374618 49.451 105.7014
19307.740829 49.451 105.7069
19308.107040 49.451 105.7124
19308.473251 49.451 105.7178
19308.839462 49.451 105.7233
19309.205673 49.451 105.7288
19309.571884 49.451 105.7343
19309.938095 49.451 105.7397
19310.304306 49.451 105.7452
19310.670517 49.451 105.7507
19311.036728 49.452 105.7561
19311.402939 49.452 105.7616
19311.769150 49.452 105.7671
19312.135361 49.452 105.7725
19312.501572 49.452 105.7779
19312.867783 49.452 105.7834
19313.233994 49.452 105.7888
19313.600205 49.452 105.7942
19313.966415 49.452 105.7997
19314.332626 49.452 105.8051
19314.698837 49.452 105.8105
19315.065048 49.452 105.8159
19315.431259 49.452 105.8214
19315.797470 49.452 105.8268
19316.163681 49.452 105.8322
19316.529892 49.452 105.8376
19316.896103 49.452 105.8430
19317.262314 49.452 105.8484
19317.628525 49.452 105.8538
19317.994736 49.452 105.8592
19318.360947 49.452 105.8646
19318.727158 49.452 105.8700
19319.093369 49.452 105.8754
19319.459580 49.452 105.8807
19319.825791 49.452 105.8861
19320.192002 49.452 105.8915
19320.558213 49.452 105.8969
19320.924424 49.452 105.9022
19321.290635 49.452 105.9076
19321.656846 49.452 105.9129
19322.023057 49.452 105.9183
19322.389268 49.452 105.9237
19322.755479 49.452 105.9290
19323.121690 49.452 105.9343
19323.487901 49.452 105.9397
19323.854112 49.452 105.9450
19324.220323 49.453 105.9504
19324.586534 49.453 105.9557
19324.952745 49.453 105.9611
19325.318955 49.453 105.9664
19325.685166 49.453 105.9717
19326.051377 49.453 105.9770
19326.417588 49.453 105.9823
19326.783799 49.453 105.9876
19327.150010 49.453 105.9930
19327.516221 49.453 105.9983
19327.882432 49.453 106.0036
19328.248643 49.453 106.0089
19328.614854 49.453 106.0142
19328.981065 49.453 106.0195
19329.347276 49.453 106.0248
19329.713487 49.453 106.0301
19330.079698 49.453 106.0354
19330.445909 49.453 106.0406
19330.812120 49.453 106.0459
19331.178331 49.453 106.0512
19331.544542 49.453 106.0565
19331.910753 49.453 106.0617
19332.276964 49.453 106.0670
19332.643175 49.453 106.0723
19333.009386 49.453 106.0776
19333.375597 49.453 106.0828
19333.741808 49.453 106.0881
19334.108019 49.453 106.0933
19334.474230 49.453 106.0986
19334.840441 49.453 106.1038
19335.206652 49.453 106.1091
19335.572863 49.453 106.1143
19335.939074 49.453 106.1196
19336.305285 49.453 106.1248
19336.671495 49.453 106.1300
19337.037706 49.453 106.1352
19337.403917 49.453 106.1405
19337.770128 49.453 106.1457
19338.136339 49.453 106.1509
19338.502550 49.453 106.1561
19338.868761 49.453 106.1614
19339.234972 49.453 106.1665
19339.601183 49.453 106.1718
19339.967394 49.453 106.1770
19340.333605 49.453 106.1822
19340.699816 49.453 106.1874
19341.066027 49.453 106.1926
19341.432238 49.453 106.1978
19341.798449 49.453 106.2030
19342.164660 49.453 106.2081
19342.530871 49.453 106.2133
19342.897082 49.452 106.2185
19343.263293 49.452 106.2237
19343.629504 49.452 106.2289
19343.995715 49.452 106.2341
19344.361926 49.452 106.2392
19344.728137 49.452 106.2444
19345.094348 49.452 106.2495
19345.460559 49.452 106.2547
19345.826770 49.452 106.2599
19346.192981 49.452 106.2650
19346.559192 49.452 106.2702
19346.925403 49.452 106.2754
19347.291614 49.452 106.2805
19347.657824 49.452 106.2857
19348.024035 49.452 106.2908
19348.390246 49.452 106.2959
19348.756457 49.452 106.3011
19349.122668 49.452 106.3062
19349.488879 49.452 106.3113
19349.855090 49.452 106.3165
19350.221301 49.452 106.3216
19350.587512 49.452 106.3267
19350.953723 49.452 106.3318
19351.319934 49.452 106.3370
19351.686145 49.452 106.3421
19352.052356 49.452 106.3472
19352.418567 49.452 106.3523
19352.784778 49.452 106.3574
19353.150989 49.452 106.3625
19353.517200 49.452 106.3676
19353.883411 49.452 106.3727
19354.249622 49.452 106.3778
19354.615833 49.452 106.3829
19354.982044 49.452 106.3880
19355.348255 49.452 106.3931
19355.714466 49.452 106.3982
19356.080677 49.452 106.4032
19356.446888 49.451 106.4083
19356.813099 49.451 106.4134
19357.179310 49.451 106.4185
19357.545521 49.451 106.4235
19357.911732 49.451 106.4286
19358.277943 49.451 106.4337
19358.644154 49.451 106.4387
19359.010364 49.451 106.4438
19359.376575 49.451 106.4489
19359.742786 49.451 106.4539
19360.108997 49.451 106.4590
19360.475208 49.451 106.4640
19360.841419 49.451 106.4691
19361.207630 49.451 106.4741
19361.573841 49.451 106.4792
19361.940052 49.451 106.4842
19362.306263 49.451 106.4892
19362.672474 49.451 106.4942
19363.038685 49.451 106.4993
19363.404896 49.451 106.5043
19363.771107 49.451 106.5093
19364.137318 49.451 106.5144
19364.503529 49.451 106.5194
19364.869740 49.450 106.5244
19365.235951 49.450 106.5294
19365.602162 49.450 106.5344
19365.968373 49.450 106.5394
19366.334584 49.450 106.5444
19366.700795 49.450 106.5495
19367.067006 49.450 106.5544
19367.433217 49.450 106.5595
19367.799428 49.450 106.5644
19368.165639 49.450 106.5695
19368.531850 49.450 106.5744
19368.898061 49.450 106.5794
19369.264272 49.450 106.5844
19369.630483 49.450 106.5894
19369.996693 49.450 106.5944
19370.362904 49.450 106.5994
19370.729115 49.450 106.6043
19371.095326 49.449 106.6093
19371.461537 49.449 106.6143
19371.827748 49.449 106.6192
19372.193959 49.449 106.6242
19372.560170 49.449 106.6292
19372.926381 49.449 106.6341
19373.292592 49.449 106.6391
19373.658803 49.449 106.6440
19374.025014 49.449 106.6490
19374.391225 49.449 106.6539
19374.757436 49.449 106.6589
19375.123647 49.449 106.6638
19375.489858 49.449 106.6688
19375.856069 49.449 106.6737
19376.222280 49.449 106.6786
19376.588491 49.448 106.6836
19376.954702 49.448 106.6885
19377.320913 49.448 106.6934
19377.687124 49.448 106.6984
19378.053335 49.448 106.7033
19378.419546 49.448 106.7082
19378.785757 49.448 106.7131
19379.151968 49.448 106.7180
19379.518179 49.448 106.7229
19379.884390 49.448 106.7279
19380.250601 49.448 106.7328
19380.616812 49.448 106.7377
19380.983023 49.448 106.7426
19381.349233 49.448 106.7475
19381.715444 49.447 106.7524
19382.081655 49.447 106.7573
19382.447866 49.447 106.7621
19382.814077 49.447 106.7671
19383.180288 49.447 106.7719
19383.546499 49.447 106.7768
19383.912710 49.447 106.7817
19384.278921 49.447 106.7866
19384.645132 49.447 106.7914
19385.011343 49.447 106.7963
19385.377554 49.447 106.8012
19385.743765 49.447 106.8061
19386.109976 49.446 106.8109
19386.476187 49.446 106.8158
19386.842398 49.446 106.8206
19387.208609 49.446 106.8255
19387.574820 49.446 106.8304
19387.941031 49.446 106.8352
19388.307242 49.446 106.8401
19388.673453 49.446 106.8449
19389.039664 49.446 106.8497
19389.405875 49.446 106.8546
19389.772086 49.446 106.8594
19390.138297 49.445 106.8643
19390.504508 49.445 106.8691
19390.870719 49.445 106.8739
19391.236930 49.445 106.8788
19391.603141 49.445 106.8836
19391.969352 49.445 106.8884
19392.335562 49.445 106.8932
19392.701773 49.445 106.8980
19393.067984 49.445 106.9029
19393.434195 49.445 106.9077
19393.800406 49.445 106.9125
19394.166617 49.444 106.9173
19394.532828 49.444 106.9221
19394.899039 49.444 106.9269
19395.265250 49.444 106.9317
19395.631461 49.444 106.9365
19395.997672 49.444 106.9413
19396.363883 49.444 106.9461
19396.730094 49.444 106.9509
19397.096305 49.444 106.9557
19397.462516 49.443 106.9605
19397.828727 49.443 106.9652
19398.194938 49.443 106.9700
19398.561149 49.443 106.9748
19398.927360 49.443 106.9796
19399.293571 49.443 106.9843
19399.659782 49.443 106.9891
19400.025993 49.443 106.9939
19400.392204 49.443 106.9986
19400.758415 49.443 107.0034
19401.124626 49.442 107.0082
19401.490837 49.442 107.0129
19401.857048 49.442 107.0177
19402.223259 49.442 107.0224
19402.589470 49.442 107.0272
19402.955681 49.442 107.0319
19403.321892 49.442 107.0367
19403.688102 49.442 107.0414
19404.054313 49.442 107.0461
19404.420524 49.441 107.0508
19404.786735 49.441 107.0556
19405.152946 49.441 107.0603
19405.519157 49.441 107.0651
19405.885368 49.441 107.0698
19406.251579 49.441 107.0745
19406.617790 49.441 107.0792
19406.984001 49.441 107.0839
19407.350212 49.440 107.0886
19407.716423 49.440 107.0934
19408.082634 49.440 107.0980
19408.448845 49.440 107.1028
19408.815056 49.440 107.1075
19409.181267 49.440 107.1122
19409.547478 49.440 107.1168
19409.913689 49.440 107.1216
19410.279900 49.439 107.1262
19410.646111 49.439 107.1309
19411.012322 49.439 107.1356
19411.378533 49.439 107.1403
19411.744744 49.439 107.1450
19412.110955 49.439 107.1497
19412.477166 49.439 107.1543
19412.843377 49.439 107.1590
19413.209588 49.438 107.1637
19413.575799 49.438 107.1683
19413.942010 49.438 107.1730
19414.308221 49.438 107.1777
19414.674432 49.438 107.1823
19415.040642 49.438 107.1870
19415.406853 49.438 107.1916
19415.773064 49.438 107.1963
19416.139275 49.437 107.2009
19416.505486 49.437 107.2056
19416.871697 49.437 107.2102
19417.237908 49.437 107.2149
19417.604119 49.437 107.2195
19417.970330 49.437 107.2241
19418.336541 49.437 107.2288
19418.702752 49.436 107.2334
19419.068963 49.436 107.2380
19419.435174 49.436 107.2426
19419.801385 49.436 107.2472
19420.167596 49.436 107.2519
19420.533807 49.436 107.2565
19420.900018 49.436 107.2611
19421.266229 49.435 107.2657
19421.632440 49.435 107.2703
19421.998651 49.435 107.2749
19422.364862 49.435 107.2795
19422.731073 49.435 107.2841
19423.097284 49.435 107.2887
19423.463495 49.435 107.2933
19423.829706 49.434 107.2979
19424.195917 49.434 107.3025
19424.562128 49.434 107.3071
19424.928339 49.434 107.3116
19425.294550 49.434 107.3162
19425.660761 49.434 107.3208
19426.026971 49.434 107.3254
19426.393182 49.433 107.3299
19426.759393 49.433 107.3345
19427.125604 49.433 107.3391
19427.491815 49.433 107.3436
19427.858026 49.433 107.3482
19428.224237 49.433 107.3528
19428.590448 49.432 107.3573
19428.956659 49.432 107.3619
19429.322870 49.432 107.3664
19429.689081 49.432 107.3710
19430.055292 49.432 107.3755
19430.421503 49.432 107.3800
19430.787714 49.432 107.3846
19431.153925 49.431 107.3891
19431.520136 49.431 107.3936
19431.886347 49.431 107.3982
19432.252558 49.431 107.4027
19432.618769 49.431 107.4072
19432.984980 49.431 107.4117
19433.351191 49.430 107.4162
19433.717402 49.430 107.4207
19434.083613 49.430 107.4253
19434.449824 49.430 107.4298
19434.816035 49.430 107.4343
19435.182246 49.430 107.4388
19435.548457 49.429 107.4433
19435.914668 49.429 107.4478
19436.280879 49.429 107.4523
19436.647090 49.429 107.4567
19437.013301 49.429 107.4612
19437.379511 49.429 107.4657
19437.745722 49.428 107.4702
19438.111933 49.428 107.4747
19438.478144 49.428 107.4792
19438.844355 49.428 107.4836
19439.210566 49.428 107.4881
19439.576777 49.428 107.4926
19439.942988 49.427 107.4970
19440.309199 49.427 107.5015
19440.675410 49.427 107.5060
19441.041621 49.427 107.5104
19441.407832 49.427 107.5149
19441.774043 49.427 107.5193
19442.140254 49.426 107.5238
19442.506465 49.426 107.5282
19442.872676 49.426 107.5326
19443.238887 49.426 107.5371
19443.605098 49.426 107.5415
19443.971309 49.425 107.5459
19444.337520 49.425 107.5504
19444.703731 49.425 107.5548
19445.069942 49.425 107.5592
19445.436153 49.425 107.5636
19445.802364 49.425 107.5681
19446.168575 49.424 107.5725
19446.534786 49.424 107.5769
19446.900997 49.424 107.5813
19447.267208 49.424 107.5857
19447.633419 49.424 107.5901
19447.999630 49.423 107.5945
19448.365840 49.423 107.5989
19448.732051 49.423 107.6033
19449.098262 49.423 107.6077
19449.464473 49.423 107.6121
19449.830684 49.422 107.6164
19450.196895 49.422 107.6208
19450.563106 49.422 107.6252
19450.929317 49.422 107.6296
19451.295528 49.422 107.6339
19451.661739 49.422 107.6383
19452.027950 49.421 107.6427
19452.394161 49.421 107.6470
19452.760372 49.421 107.6514
19453.126583 49.421 107.6558
19453.492794 49.421 107.6601
19453.859005 49.420 107.6645
19454.225216 49.420 107.6688
19454.591427 49.420 107.6731
19454.957638 49.420 107.6775
19455.323849 49.420 107.6818
19455.690060 49.419 107.6861
19456.056271 49.419 107.6905
19456.422482 49.419 107.6948
19456.788693 49.419 107.6992
19457.154904 49.419 107.7035
19457.521115 49.418 107.7078
19457.887326 49.418 107.7121
19458.253537 49.418 107.7164
19458.619748 49.418 107.7207
19458.985959 49.418 107.7250
19459.352170 49.417 107.7293
19459.718380 49.417 107.7336
19460.084591 49.417 107.7379
19460.450802 49.417 107.7422
19460.817013 49.416 107.7465
19461.183224 49.416 107.7508
19461.549435 49.416 107.7551
19461.915646 49.416 107.7594
19462.281857 49.416 107.7636
19462.648068 49.415 107.7679
19463.014279 49.415 107.7722
19463.380490 49.415 107.7765
19463.746701 49.415 107.7807
19464.112912 49.415 107.7850
19464.479123 49.414 107.7892
19464.845334 49.414 107.7935
19465.211545 49.414 107.7978
19465.577756 49.414 107.8020
19465.943967 49.414 107.8063
19466.310178 49.413 107.8105
19466.676389 49.413 107.8147
19467.042600 49.413 107.8190
19467.408811 49.413 107.8232
19467.775022 49.412 107.8275
19468.141233 49.412 107.8317
19468.507444 49.412 107.8359
19468.873655 49.412 107.8401
19469.239866 49.412 107.8444
19469.606077 49.411 107.8486
19469.972288 49.411 107.8528
19470.338499 49.411 107.8570
19470.704710 49.411 107.8612
19471.070920 49.410 107.8654
19471.437131 49.410 107.8696
19471.803342 49.410 107.8738
19472.169553 49.410 107.8780
19472.535764 49.410 107.8822
19472.901975 49.409 107.8864
19473.268186 49.409 107.8905
19473.634397 49.409 107.8947
19474.000608 49.409 107.8989
19474.366819 49.408 107.9031
19474.733030 49.408 107.9072
19475.099241 49.408 107.9114
19475.465452 49.408 107.9156
19475.831663 49.407 107.9197
19476.197874 49.407 107.9239
19476.564085 49.407 107.9280
19476.930296 49.407 107.9322
19477.296507 49.406 107.9363
19477.662718 49.406 107.9405
19478.028929 49.406 107.9446
19478.395140 49.406 107.9488
19478.761351 49.406 107.9529
19479.127562 49.405 107.9570
19479.493773 49.405 107.9612
19479.859984 49.405 107.9653
19480.226195 49.405 107.9694
19480.592406 49.404 107.9735
19480.958617 49.404 107.9776
19481.324828 49.404 107.9817
19481.691039 49.404 107.9859
19482.057249 49.403 107.9900
19482.423460 49.403 107.9941
19482.789671 49.403 107.9982
19483.155882 49.403 108.0023
19483.522093 49.402 108.0063
19483.888304 49.402 108.0104
19484.254515 49.402 108.0145
19484.620726 49.402 108.0186
19484.986937 49.401 108.0227
19485.353148 49.401 108.0268
19485.719359 49.401 108.0308
19486.085570 49.401 108.0349
19486.451781 49.400 108.0390
19486.817992 49.400 108.0430
19487.184203 49.400 108.0471
19487.550414 49.400 108.0511
19487.916625 49.399 108.0552
19488.282836 49.399 108.0592
19488.649047 49.399 108.0633
19489.015258 49.399 108.0673
19489.381469 49.398 108.0714
19489.747680 49.398 108.0754
19490.113891 49.398 108.0794
19490.480102 49.398 108.0835
19490.846313 49.397 108.0875
19491.212524 49.397 108.0915
19491.578735 49.397 108.0955
19491.944946 49.397 108.0996
19492.311157 49.396 108.1036
19492.677368 49.396 108.1076
19493.043579 49.396 108.1116
19493.409789 49.395 108.1156
19493.776000 49.395 108.1196
19494.142211 49.395 108.1236
19494.508422 49.395 108.1276
19494.874633 49.394 108.1316
19495.240844 49.394 108.1355
19495.607055 49.394 108.1395
19495.973266 49.394 108.1435
19496.339477 49.393 108.1475
19496.705688 49.393 108.1514
19497.071899 49.393 108.1554
19497.438110 49.393 108.1594
19497.804321 49.392 108.1634
19498.170532 49.392 108.1673
19498.536743 49.392 108.1713
19498.902954 49.391 108.1752
19499.269165 49.391 108.1792
19499.635376 49.391 108.1831
19500.001587 49.391 108.1870
19500.367798 49.390 108.1910
19500.734009 49.390 108.1949
19501.100220 49.390 108.1988
19501.466431 49.389 108.2028
19501.832642 49.389 108.2067
19502.198853 49.389 108.2106
19502.565064 49.389 108.2145
19502.931275 49.388 108.2184
19503.297486 49.388 108.2223
19503.663697 49.388 108.2263
19504.029908 49.388 108.2302
19504.396118 49.387 108.2341
19504.762329 49.387 108.2380
19505.128540 49.387 108.2419
19505.494751 49.386 108.2457
19505.860962 49.386 108.2496
19506.227173 49.386 108.2535
19506.593384 49.386 108.2574
19506.959595 49.385 108.2613
19507.325806 49.385 108.2652
19507.692017 49.385 108.2690
19508.058228 49.384 108.2729
19508.424439 49.384 108.2767
19508.790650 49.384 108.2806
19509.156861 49.383 108.2844
19509.523072 49.383 108.2883
19509.889283 49.383 108.2922
19510.255494 49.383 108.2960
19510.621705 49.382 108.2998
19510.987916 49.382 108.3037
19511.354127 49.382 108.3075
19511.720338 49.381 108.3113
19512.086549 49.381 108.3152
19512.452760 49.381 108.3190
19512.818971 49.381 108.3228
19513.185182 49.380 108.3266
19513.551393 49.380 108.3304
19513.917604 49.380 108.3343
19514.283815 49.379 108.3381
19514.650026 49.379 108.3419
19515.016237 49.379 108.3457
19515.382448 49.378 108.3495
19515.748658 49.378 108.3533
19516.114869 49.378 108.3571
19516.481080 49.378 108.3608
19516.847291 49.377 108.3646
19517.213502 49.377 108.3684
19517.579713 49.377 108.3722
19517.945924 49.376 108.3760
19518.312135 49.376 108.3797
19518.678346 49.376 108.3835
19519.044557 49.375 108.3873
19519.410768 49.375 108.3910
19519.776979 49.375 108.3948
19520.143190 49.374 108.3985
19520.509401 49.374 108.4023
19520.875612 49.374 108.4060
19521.241823 49.373 108.4098
19521.608034 49.373 108.4135
19521.974245 49.373 108.4172
19522.340456 49.373 108.4210
19522.706667 49.372 108.4247
19523.072878 49.372 108.4284
19523.439089 49.372 108.4321
19523.805300 49.371 108.4359
19524.171511 49.371 108.4396
19524.537722 49.371 108.4433
19524.903933 49.370 108.4470
19525.270144 49.370 108.4507
19525.636355 49.370 108.4544
19526.002566 49.369 108.4581
19526.368777 49.369 108.4618
19526.734987 49.369 108.4655
19527.101198 49.368 108.4692
19527.467409 49.368 108.4728
19527.833620 49.368 108.4765
19528.199831 49.367 108.4802
19528.566042 49.367 108.4839
19528.932253 49.367 108.4875
19529.298464 49.366 108.4912
19529.664675 49.366 108.4949
19530.030886 49.366 108.4985
19530.397097 49.365 108.5022
19530.763308 49.365 108.5058
19531.129519 49.365 108.5095
19531.495730 49.364 108.5131
19531.861941 49.364 108.5168
19532.228152 49.364 108.5204
19532.594363 49.363 108.5240
19532.960574 49.363 108.5277
19533.326785 49.363 108.5313
19533.692996 49.362 108.5349
19534.059207 49.362 108.5386
19534.425418 49.362 108.5422
19534.791629 49.361 108.5458
19535.157840 49.361 108.5494
19535.524051 49.361 108.5530
19535.890262 49.360 108.5566
19536.256473 49.360 108.5602
19536.622684 49.360 108.5638
19536.988895 49.359 108.5674
19537.355106 49.359 108.5710
19537.721317 49.359 108.5746
19538.087527 49.358 108.5782
19538.453738 49.358 108.5817
19538.819949 49.358 108.5853
19539.186160 49.357 108.5889
19539.552371 49.357 108.5924
19539.918582 49.357 108.5960
19540.284793 49.356 108.5996
19540.651004 49.356 108.6031
19541.017215 49.356 108.6067
19541.383426 49.355 108.6102
19541.749637 49.355 108.6138
19542.115848 49.355 108.6173
19542.482059 49.354 108.6209
19542.848270 49.354 108.6244
19543.214481 49.353 108.6279
19543.580692 49.353 108.6315
19543.946903 49.353 108.6350
19544.313114 49.352 108.6385
19544.679325 49.352 108.6421
19545.045536 49.352 108.6456
19545.411747 49.351 108.6491
19545.777958 49.351 108.6526
19546.144169 49.351 108.6561
19546.510380 49.350 108.6596
19546.876591 49.350 108.6631
19547.242802 49.350 108.6666
19547.609013 49.349 108.6701
19547.975224 49.349 108.6736
19548.341435 49.348 108.6771
19548.707646 49.348 108.6805
19549.073857 49.348 108.6840
19549.440067 49.347 108.6875
19549.806278 49.347 108.6910
19550.172489 49.347 108.6944
19550.538700 49.346 108.6979
19550.904911 49.346 108.7014
19551.271122 49.345 108.7048
19551.637333 49.345 108.7083
19552.003544 49.345 108.7117
19552.369755 49.344 108.7152
19552.735966 49.344 108.7186
19553.102177 49.344 108.7221
19553.468388 49.343 108.7255
19553.834599 49.343 108.7289
19554.200810 49.343 108.7324
19554.567021 49.342 108.7358
19554.933232 49.342 108.7392
19555.299443 49.341 108.7426
19555.665654 49.341 108.7461
19556.031865 49.341 108.7495
19556.398076 49.340 108.7529
19556.764287 49.340 108.7563
19557.130498 49.340 108.7597
19557.496709 49.339 108.7631
19557.862920 49.339 108.7665
19558.229131 49.338 108.7699
19558.595342 49.338 108.7733
19558.961553 49.338 108.7767
19559.327764 49.337 108.7800
19559.693975 49.337 108.7834
19560.060186 49.336 108.7868
19560.426396 49.336 108.7902
19560.792607 49.336 108.7935
19561.158818 49.335 108.7969
19561.525029 49.335 108.8003
19561.891240 49.335 108.8036
19562.257451 49.334 108.8070
19562.623662 49.334 108.8103
19562.989873 49.333 108.8137
19563.356084 49.333 108.8170
19563.722295 49.333 108.8204
19564.088506 49.332 108.8237
19564.454717 49.332 108.8271
19564.820928 49.331 108.8304
19565.187139 49.331 108.8337
19565.553350 49.331 108.8370
19565.919561 49.330 108.8404
19566.285772 49.330 108.8437
19566.651983 49.329 108.8470
19567.018194 49.329 108.8503
19567.384405 49.329 108.8536
19567.750616 49.328 108.8569
19568.116827 49.328 108.8602
19568.483038 49.327 108.8635
19568.849249 49.327 108.8668
19569.215460 49.327 108.8701
19569.581671 49.326 108.8734
19569.947882 49.326 108.8767
19570.314093 49.325 108.8800
19570.680304 49.325 108.8832
19571.046515 49.325 108.8865
19571.412726 49.324 108.8898
19571.778936 49.324 108.8930
19572.145147 49.323 108.8963
19572.511358 49.323 108.8996
19572.877569 49.323 108.9028
19573.243780 49.322 108.9061
19573.609991 49.322 108.9093
19573.976202 49.321 108.9126
19574.342413 49.321 108.9158
19574.708624 49.321 108.9191
19575.074835 49.320 108.9223
19575.441046 49.320 108.9255
