* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:58:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quartet s.11 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19023.927329 50.570 116.6515
19024.293540 50.574 116.6629
19024.659751 50.578 116.6743
19025.025962 50.582 116.6856
19025.392173 50.586 116.6969
19025.758384 50.590 116.7082
19026.124595 50.594 116.7195
19026.490806 50.598 116.7307
19026.857017 50.602 116.7420
19027.223228 50.606 116.7531
19027.589439 50.610 116.7644
19027.955650 50.614 116.7755
19028.321861 50.618 116.7867
19028.688072 50.622 116.7978
19029.054283 50.626 116.8090
19029.420494 50.630 116.8200
19029.786705 50.633 116.8311
19030.152916 50.637 116.8422
19030.519127 50.641 116.8532
19030.885338 50.645 116.8642
19031.251549 50.649 116.8752
19031.617760 50.653 116.8862
19031.983971 50.657 116.8972
19032.350182 50.661 116.9081
19032.716393 50.665 116.9190
19033.082604 50.669 116.9299
19033.448815 50.673 116.9408
19033.815026 50.677 116.9517
19034.181236 50.681 116.9625
19034.547447 50.685 116.9733
19034.913658 50.689 116.9842
19035.279869 50.693 116.9949
19035.646080 50.697 117.0057
19036.012291 50.701 117.0164
19036.378502 50.705 117.0272
19036.744713 50.709 117.0378
19037.110924 50.713 117.0486
19037.477135 50.717 117.0592
19037.843346 50.721 117.0699
19038.209557 50.725 117.0805
19038.575768 50.729 117.0911
19038.941979 50.733 117.1016
19039.308190 50.737 117.1123
19039.674401 50.741 117.1228
19040.040612 50.745 117.1333
19040.406823 50.749 117.1438
19040.773034 50.753 117.1543
19041.139245 50.757 117.1647
19041.505456 50.761 117.1752
19041.871667 50.765 117.1856
19042.237878 50.769 117.1961
19042.604089 50.773 117.2064
19042.970300 50.777 117.2168
19043.336511 50.781 117.2271
19043.702722 50.785 117.2375
19044.068933 50.788 117.2478
19044.435144 50.792 117.2581
19044.801355 50.796 117.2683
19045.167565 50.800 117.2786
19045.533776 50.804 117.2888
19045.899987 50.808 117.2990
19046.266198 50.812 117.3092
19046.632409 50.816 117.3194
19046.998620 50.820 117.3295
19047.364831 50.824 117.3396
19047.731042 50.828 117.3497
19048.097253 50.832 117.3598
19048.463464 50.836 117.3699
19048.829675 50.840 117.3800
19049.195886 50.844 117.3900
19049.562097 50.848 117.4000
19049.928308 50.852 117.4100
19050.294519 50.856 117.4199
19050.660730 50.860 117.4299
19051.026941 50.864 117.4398
19051.393152 50.868 117.4497
19051.759363 50.872 117.4596
19052.125574 50.876 117.4694
19052.491785 50.880 117.4793
19052.857996 50.884 117.4891
19053.224207 50.888 117.4989
19053.590418 50.892 117.5087
19053.956629 50.896 117.5185
19054.322840 50.900 117.5282
19054.689051 50.904 117.5379
19055.055262 50.908 117.5476
19055.421473 50.911 117.5573
19055.787684 50.915 117.5670
19056.153895 50.919 117.5766
19056.520105 50.923 117.5862
19056.886316 50.927 117.5959
19057.252527 50.931 117.6054
19057.618738 50.935 117.6150
19057.984949 50.939 117.6245
19058.351160 50.943 117.6341
19058.717371 50.947 117.6435
19059.083582 50.951 117.6530
19059.449793 50.955 117.6625
19059.816004 50.959 117.6719
19060.182215 50.963 117.6813
19060.548426 50.967 117.6908
19060.914637 50.971 117.7001
19061.280848 50.975 117.7095
19061.647059 50.979 117.7188
19062.013270 50.983 117.7282
19062.379481 50.987 117.7374
19062.745692 50.991 117.7467
19063.111903 50.995 117.7560
19063.478114 50.999 117.7652
19063.844325 51.003 117.7744
19064.210536 51.007 117.7836
19064.576747 51.010 117.7928
19064.942958 51.014 117.8020
19065.309169 51.018 117.8111
19065.675380 51.022 117.8202
19066.041591 51.026 117.8293
19066.407802 51.030 117.8384
19066.774013 51.034 117.8474
19067.140224 51.038 117.8565
19067.506435 51.042 117.8654
19067.872645 51.046 117.8745
19068.238856 51.050 117.8834
19068.605067 51.054 117.8924
19068.971278 51.058 117.9013
19069.337489 51.062 117.9102
19069.703700 51.066 117.9191
19070.069911 51.070 117.9280
19070.436122 51.074 117.9368
19070.802333 51.078 117.9456
19071.168544 51.082 117.9544
19071.534755 51.086 117.9632
19071.900966 51.090 117.9720
19072.267177 51.093 117.9807
19072.633388 51.097 117.9894
19072.999599 51.101 117.9981
19073.365810 51.105 118.0068
19073.732021 51.109 118.0155
19074.098232 51.113 118.0241
19074.464443 51.117 118.0328
19074.830654 51.121 118.0413
19075.196865 51.125 118.0499
19075.563076 51.129 118.0585
19075.929287 51.133 118.0670
19076.295498 51.137 118.0755
19076.661709 51.141 118.0840
19077.027920 51.145 118.0925
19077.394131 51.149 118.1010
19077.760342 51.153 118.1094
19078.126553 51.157 118.1178
19078.492764 51.160 118.1262
19078.858974 51.164 118.1346
19079.225185 51.168 118.1429
19079.591396 51.172 118.1513
19079.957607 51.176 118.1595
19080.323818 51.180 118.1679
19080.690029 51.184 118.1761
19081.056240 51.188 118.1844
19081.422451 51.192 118.1926
19081.788662 51.196 118.2008
19082.154873 51.200 118.2090
19082.521084 51.204 118.2171
19082.887295 51.208 118.2253
19083.253506 51.212 118.2334
19083.619717 51.216 118.2415
19083.985928 51.220 118.2496
19084.352139 51.223 118.2576
19084.718350 51.227 118.2657
19085.084561 51.231 118.2737
19085.450772 51.235 118.2817
19085.816983 51.239 118.2897
19086.183194 51.243 118.2977
19086.549405 51.247 118.3056
19086.915616 51.251 118.3135
19087.281827 51.255 118.3214
19087.648038 51.259 118.3293
19088.014249 51.263 118.3371
19088.380460 51.267 118.3450
19088.746671 51.271 118.3528
19089.112882 51.274 118.3606
19089.479093 51.278 118.3683
19089.845304 51.282 118.3761
19090.211514 51.286 118.3838
19090.577725 51.290 118.3915
19090.943936 51.294 118.3992
19091.310147 51.298 118.4069
19091.676358 51.302 118.4145
19092.042569 51.306 118.4221
19092.408780 51.310 118.4297
19092.774991 51.314 118.4373
19093.141202 51.318 118.4449
19093.507413 51.321 118.4524
19093.873624 51.325 118.4599
19094.239835 51.329 118.4675
19094.606046 51.333 118.4749
19094.972257 51.337 118.4824
19095.338468 51.341 118.4898
19095.704679 51.345 118.4972
19096.070890 51.349 118.5046
19096.437101 51.353 118.5120
19096.803312 51.357 118.5194
19097.169523 51.361 118.5267
19097.535734 51.364 118.5340
19097.901945 51.368 118.5413
19098.268156 51.372 118.5486
19098.634367 51.376 118.5558
19099.000578 51.380 118.5630
19099.366789 51.384 118.5703
19099.733000 51.388 118.5775
19100.099211 51.392 118.5846
19100.465422 51.396 118.5918
19100.831633 51.400 118.5989
19101.197843 51.403 118.6060
19101.564054 51.407 118.6131
19101.930265 51.411 118.6201
19102.296476 51.415 118.6272
19102.662687 51.419 118.6342
19103.028898 51.423 118.6412
19103.395109 51.427 118.6482
19103.761320 51.431 118.6552
19104.127531 51.435 118.6621
19104.493742 51.439 118.6690
19104.859953 51.442 118.6759
19105.226164 51.446 118.6828
19105.592375 51.450 118.6896
19105.958586 51.454 118.6965
19106.324797 51.458 118.7033
19106.691008 51.462 118.7101
19107.057219 51.466 118.7168
19107.423430 51.470 118.7236
19107.789641 51.474 118.7303
19108.155852 51.477 118.7370
19108.522063 51.481 118.7437
19108.888274 51.485 118.7504
19109.254485 51.489 118.7570
19109.620696 51.493 118.7637
19109.986907 51.497 118.7703
19110.353118 51.501 118.7769
19110.719329 51.505 118.7834
19111.085540 51.508 118.7900
19111.451751 51.512 118.7965
19111.817962 51.516 118.8030
19112.184173 51.520 118.8094
19112.550383 51.524 118.8159
19112.916594 51.528 118.8223
19113.282805 51.532 118.8288
19113.649016 51.536 118.8352
19114.015227 51.539 118.8415
19114.381438 51.543 118.8479
19114.747649 51.547 118.8542
19115.113860 51.551 118.8605
19115.480071 51.555 118.8668
19115.846282 51.559 118.8731
19116.212493 51.563 118.8794
19116.578704 51.566 118.8856
19116.944915 51.570 118.8918
19117.311126 51.574 118.8980
19117.677337 51.578 118.9042
19118.043548 51.582 118.9103
19118.409759 51.586 118.9164
19118.775970 51.590 118.9225
19119.142181 51.594 118.9286
19119.508392 51.597 118.9347
19119.874603 51.601 118.9407
19120.240814 51.605 118.9467
19120.607025 51.609 118.9527
19120.973236 51.613 118.9587
19121.339447 51.617 118.9647
19121.705658 51.620 118.9706
19122.071869 51.624 118.9765
19122.438080 51.628 118.9824
19122.804291 51.632 118.9883
19123.170502 51.636 118.9942
19123.536712 51.640 119.0000
19123.902923 51.644 119.0058
19124.269134 51.647 119.0116
19124.635345 51.651 119.0174
19125.001556 51.655 119.0231
19125.367767 51.659 119.0288
19125.733978 51.663 119.0346
19126.100189 51.667 119.0403
19126.466400 51.670 119.0459
19126.832611 51.674 119.0516
19127.198822 51.678 119.0572
19127.565033 51.682 119.0628
19127.931244 51.686 119.0684
19128.297455 51.690 119.0740
19128.663666 51.693 119.0795
19129.029877 51.697 119.0850
19129.396088 51.701 119.0905
19129.762299 51.705 119.0960
19130.128510 51.709 119.1015
19130.494721 51.713 119.1069
19130.860932 51.716 119.1123
19131.227143 51.720 119.1177
19131.593354 51.724 119.1231
19131.959565 51.728 119.1285
19132.325776 51.732 119.1338
19132.691987 51.736 119.1391
19133.058198 51.739 119.1444
19133.424409 51.743 119.1497
19133.790620 51.747 119.1550
19134.156831 51.751 119.1602
19134.523042 51.755 119.1654
19134.889252 51.758 119.1706
19135.255463 51.762 119.1758
19135.621674 51.766 119.1809
19135.987885 51.770 119.1861
19136.354096 51.774 119.1911
19136.720307 51.778 119.1963
19137.086518 51.781 119.2013
19137.452729 51.785 119.2064
19137.818940 51.789 119.2114
19138.185151 51.793 119.2164
19138.551362 51.797 119.2214
19138.917573 51.800 119.2264
19139.283784 51.804 119.2313
19139.649995 51.808 119.2362
19140.016206 51.812 119.2411
19140.382417 51.816 119.2460
19140.748628 51.819 119.2509
19141.114839 51.823 119.2557
19141.481050 51.827 119.2605
19141.847261 51.831 119.2654
19142.213472 51.835 119.2701
19142.579683 51.838 119.2749
19142.945894 51.842 119.2796
19143.312105 51.846 119.2843
19143.678316 51.850 119.2890
19144.044527 51.853 119.2937
19144.410738 51.857 119.2984
19144.776949 51.861 119.3030
19145.143160 51.865 119.3076
19145.509371 51.869 119.3122
19145.875582 51.872 119.3168
19146.241792 51.876 119.3214
19146.608003 51.880 119.3259
19146.974214 51.884 119.3304
19147.340425 51.888 119.3349
19147.706636 51.891 119.3394
19148.072847 51.895 119.3438
19148.439058 51.899 119.3483
19148.805269 51.903 119.3527
19149.171480 51.906 119.3571
19149.537691 51.910 119.3614
19149.903902 51.914 119.3658
19150.270113 51.918 119.3701
19150.636324 51.921 119.3745
19151.002535 51.925 119.3787
19151.368746 51.929 119.3830
19151.734957 51.933 119.3872
19152.101168 51.937 119.3915
19152.467379 51.940 119.3957
19152.833590 51.944 119.3999
19153.199801 51.948 119.4040
19153.566012 51.952 119.4082
19153.932223 51.955 119.4123
19154.298434 51.959 119.4164
19154.664645 51.963 119.4205
19155.030856 51.967 119.4246
19155.397067 51.970 119.4286
19155.763278 51.974 119.4327
19156.129489 51.978 119.4367
19156.495700 51.982 119.4407
19156.861911 51.985 119.4446
19157.228121 51.989 119.4486
19157.594332 51.993 119.4525
19157.960543 51.997 119.4564
19158.326754 52.000 119.4603
19158.692965 52.004 119.4641
19159.059176 52.008 119.4680
19159.425387 52.012 119.4718
19159.791598 52.015 119.4756
19160.157809 52.019 119.4794
19160.524020 52.023 119.4832
19160.890231 52.026 119.4869
19161.256442 52.030 119.4906
19161.622653 52.034 119.4943
19161.988864 52.038 119.4980
19162.355075 52.041 119.5017
19162.721286 52.045 119.5053
19163.087497 52.049 119.5090
19163.453708 52.053 119.5125
19163.819919 52.056 119.5161
19164.186130 52.060 119.5197
19164.552341 52.064 119.5232
19164.918552 52.067 119.5268
19165.284763 52.071 119.5303
19165.650974 52.075 119.5337
19166.017185 52.079 119.5372
19166.383396 52.082 119.5406
19166.749607 52.086 119.5441
19167.115818 52.090 119.5475
19167.482029 52.093 119.5509
19167.848240 52.097 119.5542
19168.214451 52.101 119.5576
19168.580661 52.105 119.5609
19168.946872 52.108 119.5642
19169.313083 52.112 119.5675
19169.679294 52.116 119.5707
19170.045505 52.119 119.5740
19170.411716 52.123 119.5772
19170.777927 52.127 119.5804
19171.144138 52.130 119.5836
19171.510349 52.134 119.5868
19171.876560 52.138 119.5899
19172.242771 52.141 119.5930
19172.608982 52.145 119.5961
19172.975193 52.149 119.5992
19173.341404 52.153 119.6023
19173.707615 52.156 119.6053
19174.073826 52.160 119.6084
19174.440037 52.164 119.6114
19174.806248 52.167 119.6144
19175.172459 52.171 119.6173
19175.538670 52.175 119.6203
19175.904881 52.178 119.6232
19176.271092 52.182 119.6261
19176.637303 52.186 119.6290
19177.003514 52.189 119.6319
19177.369725 52.193 119.6347
19177.735936 52.197 119.6375
19178.102147 52.200 119.6403
19178.468358 52.204 119.6431
19178.834569 52.208 119.6459
19179.200780 52.211 119.6487
19179.566990 52.215 119.6514
19179.933201 52.219 119.6541
19180.299412 52.222 119.6568
19180.665623 52.226 119.6595
19181.031834 52.230 119.6621
19181.398045 52.233 119.6647
19181.764256 52.237 119.6673
19182.130467 52.241 119.6699
19182.496678 52.244 119.6725
19182.862889 52.248 119.6751
19183.229100 52.252 119.6776
19183.595311 52.255 119.6801
19183.961522 52.259 119.6826
19184.327733 52.263 119.6851
19184.693944 52.266 119.6875
19185.060155 52.270 119.6900
19185.426366 52.273 119.6924
19185.792577 52.277 119.6948
19186.158788 52.281 119.6972
19186.524999 52.284 119.6995
19186.891210 52.288 119.7019
19187.257421 52.292 119.7042
19187.623632 52.295 119.7065
19187.989843 52.299 119.7088
19188.356054 52.303 119.7111
19188.722265 52.306 119.7133
19189.088476 52.310 119.7155
19189.454687 52.313 119.7177
19189.820898 52.317 119.7199
19190.187109 52.321 119.7221
19190.553320 52.324 119.7242
19190.919530 52.328 119.7264
19191.285741 52.332 119.7285
19191.651952 52.335 119.7306
19192.018163 52.339 119.7326
19192.384374 52.342 119.7347
19192.750585 52.346 119.7367
19193.116796 52.350 119.7387
19193.483007 52.353 119.7407
19193.849218 52.357 119.7427
19194.215429 52.360 119.7447
19194.581640 52.364 119.7466
19194.947851 52.368 119.7485
19195.314062 52.371 119.7504
19195.680273 52.375 119.7523
19196.046484 52.378 119.7542
19196.412695 52.382 119.7560
19196.778906 52.386 119.7578
19197.145117 52.389 119.7596
19197.511328 52.393 119.7614
19197.877539 52.396 119.7632
19198.243750 52.400 119.7649
19198.609961 52.404 119.7666
19198.976172 52.407 119.7684
19199.342383 52.411 119.7701
19199.708594 52.414 119.7717
19200.074805 52.418 119.7734
19200.441016 52.421 119.7750
19200.807227 52.425 119.7766
19201.173438 52.429 119.7782
19201.539649 52.432 119.7798
19201.905860 52.436 119.7814
19202.272070 52.439 119.7829
19202.638281 52.443 119.7844
19203.004492 52.446 119.7859
19203.370703 52.450 119.7874
19203.736914 52.454 119.7889
19204.103125 52.457 119.7903
19204.469336 52.461 119.7917
19204.835547 52.464 119.7932
19205.201758 52.468 119.7945
19205.567969 52.471 119.7959
19205.934180 52.475 119.7973
19206.300391 52.479 119.7986
19206.666602 52.482 119.7999
19207.032813 52.486 119.8012
19207.399024 52.489 119.8025
19207.765235 52.493 119.8037
19208.131446 52.496 119.8050
19208.497657 52.500 119.8062
19208.863868 52.503 119.8074
19209.230079 52.507 119.8086
19209.596290 52.510 119.8098
19209.962501 52.514 119.8109
19210.328712 52.518 119.8120
19210.694923 52.521 119.8132
19211.061134 52.525 119.8143
19211.427345 52.528 119.8153
19211.793556 52.532 119.8164
19212.159767 52.535 119.8174
19212.525978 52.539 119.8184
19212.892189 52.542 119.8194
19213.258399 52.546 119.8204
19213.624610 52.549 119.8214
19213.990821 52.553 119.8223
19214.357032 52.556 119.8233
19214.723243 52.560 119.8242
19215.089454 52.563 119.8251
19215.455665 52.567 119.8259
19215.821876 52.570 119.8268
19216.188087 52.574 119.8276
19216.554298 52.577 119.8285
19216.920509 52.581 119.8293
19217.286720 52.584 119.8300
19217.652931 52.588 119.8308
19218.019142 52.591 119.8315
19218.385353 52.595 119.8323
19218.751564 52.598 119.8330
19219.117775 52.602 119.8337
19219.483986 52.605 119.8343
19219.850197 52.609 119.8350
19220.216408 52.612 119.8356
19220.582619 52.616 119.8363
19220.948830 52.619 119.8369
19221.315041 52.623 119.8374
19221.681252 52.626 119.8380
19222.047463 52.630 119.8386
19222.413674 52.633 119.8391
19222.779885 52.637 119.8396
19223.146096 52.640 119.8401
19223.512307 52.644 119.8406
19223.878518 52.647 119.8410
19224.244729 52.651 119.8415
19224.610939 52.654 119.8419
19224.977150 52.658 119.8423
19225.343361 52.661 119.8427
19225.709572 52.665 119.8430
19226.075783 52.668 119.8434
19226.441994 52.672 119.8437
19226.808205 52.675 119.8440
19227.174416 52.679 119.8443
19227.540627 52.682 119.8446
19227.906838 52.685 119.8449
19228.273049 52.689 119.8451
19228.639260 52.692 119.8454
19229.005471 52.696 119.8456
19229.371682 52.699 119.8457
19229.737893 52.703 119.8459
19230.104104 52.706 119.8461
19230.470315 52.710 119.8462
19230.836526 52.713 119.8463
19231.202737 52.716 119.8465
19231.568948 52.720 119.8465
19231.935159 52.723 119.8466
19232.301370 52.727 119.8466
19232.667581 52.730 119.8467
19233.033792 52.734 119.8467
19233.400003 52.737 119.8467
19233.766214 52.741 119.8467
19234.132425 52.744 119.8466
19234.498636 52.747 119.8466
19234.864847 52.751 119.8465
19235.231058 52.754 119.8464
19235.597268 52.758 119.8463
19235.963479 52.761 119.8462
19236.329690 52.764 119.8461
19236.695901 52.768 119.8459
19237.062112 52.771 119.8457
19237.428323 52.775 119.8455
19237.794534 52.778 119.8453
19238.160745 52.782 119.8451
19238.526956 52.785 119.8449
19238.893167 52.788 119.8446
19239.259378 52.792 119.8443
19239.625589 52.795 119.8440
19239.991800 52.799 119.8437
19240.358011 52.802 119.8434
19240.724222 52.805 119.8430
19241.090433 52.809 119.8427
19241.456644 52.812 119.8423
19241.822855 52.816 119.8419
19242.189066 52.819 119.8415
19242.555277 52.822 119.8410
19242.921488 52.826 119.8406
19243.287699 52.829 119.8401
19243.653910 52.833 119.8396
19244.020121 52.836 119.8391
19244.386332 52.839 119.8386
19244.752543 52.843 119.8381
19245.118754 52.846 119.8375
19245.484965 52.849 119.8370
19245.851176 52.853 119.8364
19246.217387 52.856 119.8358
19246.583598 52.860 119.8352
19246.949808 52.863 119.8345
19247.316019 52.866 119.8339
19247.682230 52.870 119.8332
19248.048441 52.873 119.8325
19248.414652 52.876 119.8318
19248.780863 52.880 119.8311
19249.147074 52.883 119.8303
19249.513285 52.886 119.8296
19249.879496 52.890 119.8288
19250.245707 52.893 119.8280
19250.611918 52.896 119.8272
19250.978129 52.900 119.8264
19251.344340 52.903 119.8256
19251.710551 52.907 119.8247
19252.076762 52.910 119.8238
19252.442973 52.913 119.8230
19252.809184 52.917 119.8221
19253.175395 52.920 119.8211
19253.541606 52.923 119.8202
19253.907817 52.927 119.8193
19254.274028 52.930 119.8183
19254.640239 52.933 119.8173
19255.006450 52.937 119.8163
19255.372661 52.940 119.8153
19255.738872 52.943 119.8142
19256.105083 52.946 119.8132
19256.471294 52.950 119.8121
19256.837505 52.953 119.8110
19257.203716 52.956 119.8099
19257.569927 52.960 119.8088
19257.936137 52.963 119.8077
19258.302348 52.966 119.8065
19258.668559 52.970 119.8054
19259.034770 52.973 119.8042
19259.400981 52.976 119.8030
19259.767192 52.980 119.8018
19260.133403 52.983 119.8006
19260.499614 52.986 119.7993
19260.865825 52.990 119.7980
19261.232036 52.993 119.7968
19261.598247 52.996 119.7955
19261.964458 52.999 119.7942
19262.330669 53.003 119.7928
19262.696880 53.006 119.7915
19263.063091 53.009 119.7901
19263.429302 53.013 119.7888
19263.795513 53.016 119.7874
19264.161724 53.019 119.7860
19264.527935 53.022 119.7845
19264.894146 53.026 119.7831
19265.260357 53.029 119.7816
19265.626568 53.032 119.7802
19265.992779 53.036 119.7787
19266.358990 53.039 119.7772
19266.725201 53.042 119.7757
19267.091412 53.045 119.7741
19267.457623 53.049 119.7726
19267.823834 53.052 119.7710
19268.190045 53.055 119.7694
19268.556256 53.058 119.7678
19268.922467 53.062 119.7662
19269.288677 53.065 119.7646
19269.654888 53.068 119.7630
19270.021099 53.071 119.7613
19270.387310 53.075 119.7596
19270.753521 53.078 119.7579
19271.119732 53.081 119.7562
19271.485943 53.084 119.7545
19271.852154 53.088 119.7528
19272.218365 53.091 119.7510
19272.584576 53.094 119.7492
19272.950787 53.097 119.7474
19273.316998 53.101 119.7457
19273.683209 53.104 119.7438
19274.049420 53.107 119.7420
19274.415631 53.110 119.7402
19274.781842 53.114 119.7383
19275.148053 53.117 119.7364
19275.514264 53.120 119.7345
19275.880475 53.123 119.7326
19276.246686 53.126 119.7307
19276.612897 53.130 119.7288
19276.979108 53.133 119.7268
19277.345319 53.136 119.7248
19277.711530 53.139 119.7228
19278.077741 53.142 119.7208
19278.443952 53.146 119.7188
19278.810163 53.149 119.7168
19279.176374 53.152 119.7147
19279.542585 53.155 119.7127
19279.908796 53.158 119.7106
19280.275007 53.162 119.7085
19280.641217 53.165 119.7064
19281.007428 53.168 119.7043
19281.373639 53.171 119.7021
19281.739850 53.174 119.7000
19282.106061 53.178 119.6978
19282.472272 53.181 119.6956
19282.838483 53.184 119.6934
19283.204694 53.187 119.6912
19283.570905 53.190 119.6890
19283.937116 53.194 119.6868
19284.303327 53.197 119.6845
19284.669538 53.200 119.6822
19285.035749 53.203 119.6799
19285.401960 53.206 119.6776
19285.768171 53.209 119.6753
19286.134382 53.213 119.6730
19286.500593 53.216 119.6706
19286.866804 53.219 119.6683
19287.233015 53.222 119.6659
19287.599226 53.225 119.6635
19287.965437 53.228 119.6611
19288.331648 53.232 119.6587
19288.697859 53.235 119.6562
19289.064070 53.238 119.6538
19289.430281 53.241 119.6513
19289.796492 53.244 119.6488
19290.162703 53.247 119.6463
19290.528914 53.251 119.6438
19290.895125 53.254 119.6413
19291.261336 53.257 119.6388
19291.627546 53.260 119.6362
19291.993757 53.263 119.6336
19292.359968 53.266 119.6311
19292.726179 53.269 119.6285
19293.092390 53.272 119.6259
19293.458601 53.276 119.6232
19293.824812 53.279 119.6206
19294.191023 53.282 119.6179
19294.557234 53.285 119.6153
19294.923445 53.288 119.6126
19295.289656 53.291 119.6099
19295.655867 53.294 119.6072
19296.022078 53.297 119.6044
19296.388289 53.301 119.6017
19296.754500 53.304 119.5989
19297.120711 53.307 119.5962
19297.486922 53.310 119.5934
19297.853133 53.313 119.5906
19298.219344 53.316 119.5878
19298.585555 53.319 119.5849
19298.951766 53.322 119.5821
19299.317977 53.325 119.5792
19299.684188 53.329 119.5764
19300.050399 53.332 119.5735
19300.416610 53.335 119.5706
19300.782821 53.338 119.5677
19301.149032 53.341 119.5647
19301.515243 53.344 119.5618
19301.881454 53.347 119.5588
19302.247665 53.350 119.5559
19302.613876 53.353 119.5529
19302.980086 53.356 119.5499
19303.346297 53.359 119.5469
19303.712508 53.362 119.5438
19304.078719 53.366 119.5408
19304.444930 53.369 119.5378
19304.811141 53.372 119.5347
19305.177352 53.375 119.5316
19305.543563 53.378 119.5285
19305.909774 53.381 119.5254
19306.275985 53.384 119.5223
19306.642196 53.387 119.5191
19307.008407 53.390 119.5160
19307.374618 53.393 119.5128
19307.740829 53.396 119.5097
19308.107040 53.399 119.5065
19308.473251 53.402 119.5033
19308.839462 53.405 119.5000
19309.205673 53.408 119.4968
19309.571884 53.411 119.4935
19309.938095 53.414 119.4903
19310.304306 53.417 119.4870
19310.670517 53.420 119.4837
19311.036728 53.424 119.4804
19311.402939 53.427 119.4771
19311.769150 53.430 119.4738
19312.135361 53.433 119.4704
19312.501572 53.436 119.4671
19312.867783 53.439 119.4637
19313.233994 53.442 119.4603
19313.600205 53.445 119.4569
19313.966415 53.448 119.4535
19314.332626 53.451 119.4501
19314.698837 53.454 119.4467
19315.065048 53.457 119.4432
19315.431259 53.460 119.4397
19315.797470 53.463 119.4363
19316.163681 53.466 119.4328
19316.529892 53.469 119.4293
19316.896103 53.472 119.4258
19317.262314 53.475 119.4222
19317.628525 53.478 119.4187
19317.994736 53.481 119.4151
19318.360947 53.484 119.4116
19318.727158 53.487 119.4080
19319.093369 53.490 119.4044
19319.459580 53.493 119.4008
19319.825791 53.496 119.3971
19320.192002 53.499 119.3935
19320.558213 53.502 119.3899
19320.924424 53.505 119.3862
19321.290635 53.508 119.3825
19321.656846 53.511 119.3788
19322.023057 53.514 119.3751
19322.389268 53.517 119.3714
19322.755479 53.520 119.3677
19323.121690 53.523 119.3640
19323.487901 53.526 119.3602
19323.854112 53.529 119.3564
19324.220323 53.531 119.3526
19324.586534 53.534 119.3489
19324.952745 53.537 119.3450
19325.318955 53.540 119.3412
19325.685166 53.543 119.3374
19326.051377 53.546 119.3336
19326.417588 53.549 119.3297
19326.783799 53.552 119.3258
19327.150010 53.555 119.3219
19327.516221 53.558 119.3181
19327.882432 53.561 119.3141
19328.248643 53.564 119.3102
19328.614854 53.567 119.3063
19328.981065 53.570 119.3023
19329.347276 53.573 119.2984
19329.713487 53.576 119.2944
19330.079698 53.579 119.2904
19330.445909 53.582 119.2864
19330.812120 53.584 119.2824
19331.178331 53.587 119.2784
19331.544542 53.590 119.2743
19331.910753 53.593 119.2703
19332.276964 53.596 119.2662
19332.643175 53.599 119.2622
19333.009386 53.602 119.2581
19333.375597 53.605 119.2540
19333.741808 53.608 119.2499
19334.108019 53.611 119.2458
19334.474230 53.614 119.2416
19334.840441 53.617 119.2375
19335.206652 53.619 119.2333
19335.572863 53.622 119.2292
19335.939074 53.625 119.2250
19336.305285 53.628 119.2208
19336.671495 53.631 119.2165
19337.037706 53.634 119.2123
19337.403917 53.637 119.2081
19337.770128 53.640 119.2039
19338.136339 53.643 119.1996
19338.502550 53.645 119.1953
19338.868761 53.648 119.1910
19339.234972 53.651 119.1868
19339.601183 53.654 119.1824
19339.967394 53.657 119.1781
19340.333605 53.660 119.1738
19340.699816 53.663 119.1695
19341.066027 53.666 119.1651
19341.432238 53.668 119.1607
19341.798449 53.671 119.1563
19342.164660 53.674 119.1520
19342.530871 53.677 119.1475
19342.897082 53.680 119.1431
19343.263293 53.683 119.1387
19343.629504 53.686 119.1343
19343.995715 53.688 119.1298
19344.361926 53.691 119.1254
19344.728137 53.694 119.1209
19345.094348 53.697 119.1164
19345.460559 53.700 119.1119
19345.826770 53.703 119.1074
19346.192981 53.706 119.1028
19346.559192 53.708 119.0983
19346.925403 53.711 119.0938
19347.291614 53.714 119.0892
19347.657824 53.717 119.0846
19348.024035 53.720 119.0801
19348.390246 53.723 119.0755
19348.756457 53.725 119.0709
19349.122668 53.728 119.0662
19349.488879 53.731 119.0616
19349.855090 53.734 119.0570
19350.221301 53.737 119.0523
19350.587512 53.740 119.0477
19350.953723 53.742 119.0430
19351.319934 53.745 119.0383
19351.686145 53.748 119.0336
19352.052356 53.751 119.0289
19352.418567 53.754 119.0242
19352.784778 53.756 119.0194
19353.150989 53.759 119.0147
19353.517200 53.762 119.0099
19353.883411 53.765 119.0052
19354.249622 53.768 119.0004
19354.615833 53.770 118.9956
19354.982044 53.773 118.9908
19355.348255 53.776 118.9860
19355.714466 53.779 118.9811
19356.080677 53.782 118.9763
19356.446888 53.784 118.9715
19356.813099 53.787 118.9666
19357.179310 53.790 118.9617
19357.545521 53.793 118.9569
19357.911732 53.795 118.9520
19358.277943 53.798 118.9471
19358.644154 53.801 118.9421
