* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:23:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFI P1 Shallow Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18554.444869 76.594 178.5952
18554.811080 76.592 178.5811
18555.177291 76.590 178.5670
18555.543502 76.589 178.5531
18555.909713 76.587 178.5391
18556.275924 76.585 178.5252
18556.642135 76.584 178.5113
18557.008346 76.582 178.4975
18557.374557 76.580 178.4836
18557.740768 76.579 178.4699
18558.106979 76.577 178.4562
18558.473190 76.575 178.4425
18558.839401 76.574 178.4289
18559.205612 76.572 178.4153
18559.571823 76.570 178.4018
18559.938034 76.569 178.3883
18560.304245 76.567 178.3748
18560.670456 76.565 178.3615
18561.036667 76.564 178.3480
18561.402878 76.562 178.3347
18561.769089 76.560 178.3214
18562.135300 76.559 178.3082
18562.501511 76.557 178.2950
18562.867722 76.555 178.2819
18563.233933 76.554 178.2687
18563.600143 76.552 178.2557
18563.966354 76.550 178.2426
18564.332565 76.549 178.2296
18564.698776 76.547 178.2167
18565.064987 76.546 178.2038
18565.431198 76.544 178.1909
18565.797409 76.542 178.1781
18566.163620 76.541 178.1653
18566.529831 76.539 178.1526
18566.896042 76.537 178.1398
18567.262253 76.536 178.1272
18567.628464 76.534 178.1146
18567.994675 76.533 178.1020
18568.360886 76.531 178.0894
18568.727097 76.529 178.0770
18569.093308 76.528 178.0645
18569.459519 76.526 178.0521
18569.825730 76.524 178.0397
18570.191941 76.523 178.0273
18570.558152 76.521 178.0150
18570.924363 76.520 178.0028
18571.290574 76.518 177.9905
18571.656785 76.516 177.9784
18572.022996 76.515 177.9662
18572.389207 76.513 177.9541
18572.755418 76.512 177.9420
18573.121629 76.510 177.9300
18573.487840 76.508 177.9180
18573.854051 76.507 177.9061
18574.220262 76.505 177.8941
18574.586473 76.504 177.8823
18574.952683 76.502 177.8704
18575.318894 76.501 177.8586
18575.685105 76.499 177.8468
18576.051316 76.497 177.8351
18576.417527 76.496 177.8234
18576.783738 76.494 177.8118
18577.149949 76.493 177.8002
18577.516160 76.491 177.7886
18577.882371 76.490 177.7770
18578.248582 76.488 177.7656
18578.614793 76.487 177.7541
18578.981004 76.485 177.7427
18579.347215 76.484 177.7313
18579.713426 76.482 177.7199
18580.079637 76.480 177.7086
18580.445848 76.479 177.6973
18580.812059 76.477 177.6860
18581.178270 76.476 177.6749
18581.544481 76.474 177.6636
18581.910692 76.473 177.6525
18582.276903 76.471 177.6414
18582.643114 76.470 177.6304
18583.009325 76.468 177.6193
18583.375536 76.467 177.6083
18583.741747 76.465 177.5974
18584.107958 76.464 177.5864
18584.474169 76.462 177.5755
18584.840380 76.461 177.5647
18585.206591 76.459 177.5538
18585.572802 76.458 177.5431
18585.939012 76.456 177.5323
18586.305223 76.455 177.5216
18586.671434 76.454 177.5109
18587.037645 76.452 177.5002
18587.403856 76.451 177.4896
18587.770067 76.449 177.4790
18588.136278 76.448 177.4684
18588.502489 76.446 177.4579
18588.868700 76.445 177.4474
18589.234911 76.443 177.4370
18589.601122 76.442 177.4265
18589.967333 76.440 177.4161
18590.333544 76.439 177.4058
18590.699755 76.438 177.3954
18591.065966 76.436 177.3851
18591.432177 76.435 177.3749
18591.798388 76.433 177.3646
18592.164599 76.432 177.3544
18592.530810 76.430 177.3442
18592.897021 76.429 177.3341
18593.263232 76.428 177.3240
18593.629443 76.426 177.3139
18593.995654 76.425 177.3038
18594.361865 76.424 177.2939
18594.728076 76.422 177.2838
18595.094287 76.421 177.2739
18595.460498 76.419 177.2639
18595.826709 76.418 177.2541
18596.192920 76.417 177.2442
18596.559131 76.415 177.2344
18596.925342 76.414 177.2245
18597.291552 76.413 177.2148
18597.657763 76.411 177.2050
18598.023974 76.410 177.1953
18598.390185 76.409 177.1855
18598.756396 76.407 177.1759
18599.122607 76.406 177.1662
18599.488818 76.404 177.1566
18599.855029 76.403 177.1470
18600.221240 76.402 177.1375
18600.587451 76.401 177.1279
18600.953662 76.399 177.1185
18601.319873 76.398 177.1089
18601.686084 76.397 177.0995
18602.052295 76.395 177.0901
18602.418506 76.394 177.0807
18602.784717 76.393 177.0713
18603.150928 76.391 177.0620
18603.517139 76.390 177.0526
18603.883350 76.389 177.0434
18604.249561 76.388 177.0341
18604.615772 76.386 177.0249
18604.981983 76.385 177.0156
18605.348194 76.384 177.0065
18605.714405 76.383 176.9973
18606.080616 76.381 176.9882
18606.446827 76.380 176.9790
18606.813038 76.379 176.9700
18607.179249 76.378 176.9609
18607.545460 76.376 176.9518
18607.911671 76.375 176.9428
18608.277882 76.374 176.9338
18608.644092 76.373 176.9248
18609.010303 76.371 176.9159
18609.376514 76.370 176.9070
18609.742725 76.369 176.8981
18610.108936 76.368 176.8892
18610.475147 76.367 176.8804
18610.841358 76.366 176.8715
18611.207569 76.364 176.8627
18611.573780 76.363 176.8539
18611.939991 76.362 176.8452
18612.306202 76.361 176.8364
18612.672413 76.360 176.8277
18613.038624 76.359 176.8189
18613.404835 76.357 176.8103
18613.771046 76.356 176.8016
18614.137257 76.355 176.7930
18614.503468 76.354 176.7843
18614.869679 76.353 176.7758
18615.235890 76.352 176.7672
18615.602101 76.351 176.7586
18615.968312 76.349 176.7501
18616.334523 76.348 176.7415
18616.700734 76.347 176.7330
18617.066945 76.346 176.7245
18617.433156 76.345 176.7161
18617.799367 76.344 176.7076
18618.165578 76.343 176.6992
18618.531789 76.342 176.6908
18618.898000 76.341 176.6824
18619.264211 76.340 176.6740
18619.630421 76.339 176.6657
18619.996632 76.338 176.6573
18620.362843 76.336 176.6490
18620.729054 76.335 176.6407
18621.095265 76.334 176.6324
18621.461476 76.333 176.6241
18621.827687 76.332 176.6159
18622.193898 76.331 176.6077
18622.560109 76.330 176.5994
18622.926320 76.329 176.5912
18623.292531 76.328 176.5831
18623.658742 76.327 176.5749
18624.024953 76.326 176.5667
18624.391164 76.325 176.5586
18624.757375 76.324 176.5504
18625.123586 76.323 176.5424
18625.489797 76.322 176.5342
18625.856008 76.321 176.5262
18626.222219 76.320 176.5181
18626.588430 76.319 176.5100
18626.954641 76.318 176.5020
18627.320852 76.318 176.4940
18627.687063 76.317 176.4859
18628.053274 76.316 176.4779
18628.419485 76.315 176.4699
18628.785696 76.314 176.4619
18629.151907 76.313 176.4540
18629.518118 76.312 176.4460
18629.884329 76.311 176.4381
18630.250540 76.310 176.4302
18630.616751 76.309 176.4222
18630.982961 76.308 176.4143
18631.349172 76.308 176.4064
18631.715383 76.307 176.3986
18632.081594 76.306 176.3907
18632.447805 76.305 176.3828
18632.814016 76.304 176.3749
18633.180227 76.303 176.3671
18633.546438 76.302 176.3593
18633.912649 76.301 176.3515
18634.278860 76.301 176.3436
18634.645071 76.300 176.3358
18635.011282 76.299 176.3280
18635.377493 76.298 176.3203
18635.743704 76.297 176.3124
18636.109915 76.297 176.3047
18636.476126 76.296 176.2969
18636.842337 76.295 176.2892
18637.208548 76.294 176.2814
18637.574759 76.293 176.2737
18637.940970 76.293 176.2660
18638.307181 76.292 176.2583
18638.673392 76.291 176.2505
18639.039603 76.290 176.2429
18639.405814 76.290 176.2351
18639.772025 76.289 176.2274
18640.138236 76.288 176.2197
18640.504447 76.287 176.2121
18640.870658 76.287 176.2043
18641.236869 76.286 176.1967
18641.603080 76.285 176.1890
18641.969290 76.284 176.1814
18642.335501 76.284 176.1737
18642.701712 76.283 176.1661
18643.067923 76.282 176.1584
18643.434134 76.282 176.1508
18643.800345 76.281 176.1431
18644.166556 76.280 176.1355
18644.532767 76.280 176.1278
18644.898978 76.279 176.1202
18645.265189 76.278 176.1125
18645.631400 76.278 176.1050
18645.997611 76.277 176.0973
18646.363822 76.276 176.0897
18646.730033 76.276 176.0821
18647.096244 76.275 176.0745
18647.462455 76.274 176.0668
18647.828666 76.274 176.0593
18648.194877 76.273 176.0516
18648.561088 76.273 176.0441
18648.927299 76.272 176.0364
18649.293510 76.271 176.0288
18649.659721 76.271 176.0212
18650.025932 76.270 176.0136
18650.392143 76.270 176.0060
18650.758354 76.269 175.9984
18651.124565 76.268 175.9908
18651.490776 76.268 175.9832
18651.856987 76.267 175.9756
18652.223198 76.267 175.9680
18652.589409 76.266 175.9603
18652.955620 76.266 175.9528
18653.321830 76.265 175.9451
18653.688041 76.265 175.9375
18654.054252 76.264 175.9299
18654.420463 76.264 175.9223
18654.786674 76.263 175.9146
18655.152885 76.263 175.9070
18655.519096 76.262 175.8994
18655.885307 76.262 175.8918
18656.251518 76.261 175.8841
18656.617729 76.261 175.8765
18656.983940 76.260 175.8688
18657.350151 76.260 175.8612
18657.716362 76.259 175.8535
18658.082573 76.259 175.8459
18658.448784 76.258 175.8382
18658.814995 76.258 175.8306
18659.181206 76.258 175.8229
18659.547417 76.257 175.8152
18659.913628 76.257 175.8076
18660.279839 76.256 175.7999
18660.646050 76.256 175.7922
18661.012261 76.255 175.7845
18661.378472 76.255 175.7768
18661.744683 76.255 175.7691
18662.110894 76.254 175.7614
18662.477105 76.254 175.7537
18662.843316 76.254 175.7459
18663.209527 76.253 175.7382
18663.575738 76.253 175.7304
18663.941949 76.252 175.7227
18664.308160 76.252 175.7149
18664.674370 76.252 175.7072
18665.040581 76.251 175.6993
18665.406792 76.251 175.6916
18665.773003 76.251 175.6838
18666.139214 76.250 175.6760
18666.505425 76.250 175.6682
18666.871636 76.250 175.6604
18667.237847 76.249 175.6525
18667.604058 76.249 175.6447
18667.970269 76.249 175.6368
18668.336480 76.249 175.6290
18668.702691 76.248 175.6211
18669.068902 76.248 175.6132
18669.435113 76.248 175.6053
18669.801324 76.247 175.5974
18670.167535 76.247 175.5895
18670.533746 76.247 175.5816
18670.899957 76.247 175.5736
18671.266168 76.246 175.5657
18671.632379 76.246 175.5577
18671.998590 76.246 175.5498
18672.364801 76.246 175.5417
18672.731012 76.246 175.5338
18673.097223 76.245 175.5257
18673.463434 76.245 175.5178
18673.829645 76.245 175.5096
18674.195856 76.245 175.5016
18674.562067 76.245 175.4935
18674.928278 76.244 175.4855
18675.294489 76.244 175.4774
18675.660699 76.244 175.4693
18676.026910 76.244 175.4611
18676.393121 76.244 175.4530
18676.759332 76.244 175.4449
18677.125543 76.243 175.4367
18677.491754 76.243 175.4285
18677.857965 76.243 175.4203
18678.224176 76.243 175.4121
18678.590387 76.243 175.4039
18678.956598 76.243 175.3956
18679.322809 76.243 175.3874
18679.689020 76.242 175.3791
18680.055231 76.242 175.3708
18680.421442 76.242 175.3625
18680.787653 76.242 175.3542
18681.153864 76.242 175.3458
18681.520075 76.242 175.3375
18681.886286 76.242 175.3290
18682.252497 76.242 175.3207
18682.618708 76.242 175.3123
18682.984919 76.242 175.3038
18683.351130 76.242 175.2953
18683.717341 76.242 175.2869
18684.083552 76.241 175.2784
18684.449763 76.241 175.2699
18684.815974 76.241 175.2614
18685.182185 76.241 175.2528
18685.548396 76.241 175.2442
18685.914607 76.241 175.2357
18686.280818 76.241 175.2271
18686.647029 76.241 175.2184
18687.013239 76.241 175.2097
18687.379450 76.241 175.2011
18687.745661 76.241 175.1924
18688.111872 76.241 175.1837
18688.478083 76.241 175.1750
18688.844294 76.241 175.1662
18689.210505 76.241 175.1574
18689.576716 76.241 175.1487
18689.942927 76.241 175.1398
18690.309138 76.241 175.1310
18690.675349 76.241 175.1221
18691.041560 76.242 175.1133
18691.407771 76.242 175.1043
18691.773982 76.242 175.0954
18692.140193 76.242 175.0864
18692.506404 76.242 175.0775
18692.872615 76.242 175.0685
18693.238826 76.242 175.0595
18693.605037 76.242 175.0504
18693.971248 76.242 175.0413
18694.337459 76.242 175.0322
18694.703670 76.242 175.0231
18695.069881 76.242 175.0140
18695.436092 76.242 175.0048
18695.802303 76.243 174.9956
18696.168514 76.243 174.9864
18696.534725 76.243 174.9772
18696.900936 76.243 174.9679
18697.267147 76.243 174.9586
18697.633358 76.243 174.9493
18697.999568 76.243 174.9400
18698.365779 76.243 174.9306
18698.731990 76.244 174.9212
18699.098201 76.244 174.9118
18699.464412 76.244 174.9023
18699.830623 76.244 174.8929
18700.196834 76.244 174.8834
18700.563045 76.244 174.8738
18700.929256 76.245 174.8643
18701.295467 76.245 174.8547
18701.661678 76.245 174.8451
18702.027889 76.245 174.8355
18702.394100 76.245 174.8258
18702.760311 76.246 174.8161
18703.126522 76.246 174.8064
18703.492733 76.246 174.7967
18703.858944 76.246 174.7869
18704.225155 76.246 174.7771
18704.591366 76.247 174.7672
18704.957577 76.247 174.7574
18705.323788 76.247 174.7475
18705.689999 76.247 174.7376
18706.056210 76.247 174.7276
18706.422421 76.248 174.7177
18706.788632 76.248 174.7076
18707.154843 76.248 174.6976
18707.521054 76.248 174.6876
18707.887265 76.249 174.6775
18708.253476 76.249 174.6674
18708.619687 76.249 174.6572
18708.985898 76.249 174.6470
18709.352108 76.250 174.6368
18709.718319 76.250 174.6265
18710.084530 76.250 174.6163
18710.450741 76.251 174.6059
18710.816952 76.251 174.5956
18711.183163 76.251 174.5852
18711.549374 76.251 174.5748
18711.915585 76.252 174.5644
18712.281796 76.252 174.5540
18712.648007 76.252 174.5434
18713.014218 76.253 174.5329
18713.380429 76.253 174.5223
18713.746640 76.253 174.5118
18714.112851 76.254 174.5011
18714.479062 76.254 174.4905
18714.845273 76.254 174.4798
18715.211484 76.255 174.4691
18715.577695 76.255 174.4583
18715.943906 76.255 174.4475
18716.310117 76.256 174.4367
18716.676328 76.256 174.4258
18717.042539 76.256 174.4149
18717.408750 76.257 174.4041
18717.774961 76.257 174.3931
18718.141172 76.257 174.3821
18718.507383 76.258 174.3710
18718.873594 76.258 174.3600
18719.239805 76.258 174.3489
18719.606016 76.259 174.3378
18719.972227 76.259 174.3266
18720.338437 76.259 174.3154
18720.704648 76.260 174.3041
18721.070859 76.260 174.2929
18721.437070 76.261 174.2816
18721.803281 76.261 174.2703
18722.169492 76.261 174.2589
18722.535703 76.262 174.2475
18722.901914 76.262 174.2360
18723.268125 76.263 174.2246
18723.634336 76.263 174.2130
18724.000547 76.263 174.2015
18724.366758 76.264 174.1899
18724.732969 76.264 174.1783
18725.099180 76.265 174.1666
18725.465391 76.265 174.1550
18725.831602 76.265 174.1432
18726.197813 76.266 174.1315
18726.564024 76.266 174.1196
18726.930235 76.267 174.1078
18727.296446 76.267 174.0959
18727.662657 76.267 174.0840
18728.028868 76.268 174.0721
18728.395079 76.268 174.0601
18728.761290 76.269 174.0480
18729.127501 76.269 174.0360
18729.493712 76.270 174.0239
18729.859923 76.270 174.0118
18730.226134 76.271 173.9996
18730.592345 76.271 173.9874
18730.958556 76.271 173.9751
18731.324767 76.272 173.9629
18731.690977 76.272 173.9505
18732.057188 76.273 173.9382
18732.423399 76.273 173.9258
18732.789610 76.274 173.9133
18733.155821 76.274 173.9008
18733.522032 76.275 173.8883
18733.888243 76.275 173.8758
18734.254454 76.276 173.8632
18734.620665 76.276 173.8505
18734.986876 76.277 173.8379
18735.353087 76.277 173.8251
18735.719298 76.277 173.8124
18736.085509 76.278 173.7996
18736.451720 76.278 173.7868
18736.817931 76.279 173.7739
18737.184142 76.279 173.7610
18737.550353 76.280 173.7480
18737.916564 76.280 173.7351
18738.282775 76.281 173.7220
18738.648986 76.281 173.7090
18739.015197 76.282 173.6959
18739.381408 76.282 173.6828
18739.747619 76.283 173.6696
18740.113830 76.283 173.6564
18740.480041 76.284 173.6431
18740.846252 76.284 173.6298
18741.212463 76.285 173.6165
18741.578674 76.285 173.6031
18741.944885 76.286 173.5896
18742.311096 76.286 173.5762
18742.677307 76.287 173.5627
18743.043517 76.287 173.5492
18743.409728 76.288 173.5355
18743.775939 76.288 173.5219
18744.142150 76.289 173.5082
18744.508361 76.289 173.4946
18744.874572 76.290 173.4808
18745.240783 76.290 173.4670
18745.606994 76.291 173.4532
18745.973205 76.291 173.4393
18746.339416 76.292 173.4254
18746.705627 76.292 173.4114
18747.071838 76.293 173.3974
18747.438049 76.294 173.3834
18747.804260 76.294 173.3693
18748.170471 76.295 173.3552
18748.536682 76.295 173.3411
18748.902893 76.296 173.3269
18749.269104 76.296 173.3126
18749.635315 76.297 173.2983
18750.001526 76.297 173.2840
18750.367737 76.298 173.2697
18750.733948 76.298 173.2552
18751.100159 76.299 173.2408
18751.466370 76.299 173.2263
18751.832581 76.300 173.2118
18752.198792 76.300 173.1971
18752.565003 76.301 173.1826
18752.931214 76.301 173.1679
18753.297425 76.302 173.1532
18753.663636 76.302 173.1384
18754.029846 76.303 173.1237
18754.396057 76.303 173.1088
18754.762268 76.304 173.0940
18755.128479 76.305 173.0790
18755.494690 76.305 173.0641
18755.860901 76.306 173.0491
18756.227112 76.306 173.0341
18756.593323 76.307 173.0190
18756.959534 76.307 173.0039
18757.325745 76.308 172.9887
18757.691956 76.308 172.9735
18758.058167 76.309 172.9583
18758.424378 76.309 172.9430
18758.790589 76.310 172.9276
18759.156800 76.310 172.9123
18759.523011 76.311 172.8968
18759.889222 76.311 172.8814
18760.255433 76.312 172.8658
18760.621644 76.313 172.8503
18760.987855 76.313 172.8347
18761.354066 76.314 172.8191
18761.720277 76.314 172.8034
18762.086488 76.315 172.7877
18762.452699 76.315 172.7719
18762.818910 76.316 172.7562
18763.185121 76.316 172.7403
18763.551332 76.317 172.7244
18763.917543 76.317 172.7085
18764.283754 76.318 172.6925
18764.649965 76.318 172.6765
18765.016176 76.319 172.6605
18765.382386 76.319 172.6443
18765.748597 76.320 172.6282
18766.114808 76.320 172.6120
18766.481019 76.321 172.5958
18766.847230 76.321 172.5795
18767.213441 76.322 172.5632
18767.579652 76.322 172.5468
18767.945863 76.323 172.5305
18768.312074 76.324 172.5140
18768.678285 76.324 172.4976
18769.044496 76.325 172.4810
18769.410707 76.325 172.4644
18769.776918 76.326 172.4478
18770.143129 76.326 172.4312
18770.509340 76.327 172.4144
18770.875551 76.327 172.3977
18771.241762 76.328 172.3809
18771.607973 76.328 172.3641
18771.974184 76.329 172.3472
18772.340395 76.329 172.3304
18772.706606 76.330 172.3134
18773.072817 76.330 172.2964
18773.439028 76.331 172.2793
18773.805239 76.331 172.2623
18774.171450 76.332 172.2451
18774.537661 76.332 172.2280
18774.903872 76.333 172.2108
18775.270083 76.333 172.1935
18775.636294 76.334 172.1762
18776.002505 76.334 172.1589
18776.368715 76.335 172.1415
18776.734926 76.335 172.1241
18777.101137 76.336 172.1066
18777.467348 76.336 172.0891
18777.833559 76.337 172.0715
18778.199770 76.337 172.0540
18778.565981 76.337 172.0363
18778.932192 76.338 172.0187
18779.298403 76.338 172.0009
18779.664614 76.339 171.9832
18780.030825 76.339 171.9654
18780.397036 76.340 171.9476
18780.763247 76.340 171.9297
18781.129458 76.341 171.9118
18781.495669 76.341 171.8938
18781.861880 76.342 171.8758
18782.228091 76.342 171.8577
18782.594302 76.343 171.8397
18782.960513 76.343 171.8215
18783.326724 76.344 171.8033
18783.692935 76.344 171.7851
18784.059146 76.344 171.7669
18784.425357 76.345 171.7485
18784.791568 76.345 171.7302
18785.157779 76.346 171.7118
18785.523990 76.346 171.6934
18785.890201 76.347 171.6749
18786.256412 76.347 171.6564
18786.622623 76.347 171.6379
18786.988834 76.348 171.6193
18787.355045 76.348 171.6006
18787.721255 76.349 171.5820
18788.087466 76.349 171.5632
18788.453677 76.350 171.5445
18788.819888 76.350 171.5257
18789.186099 76.350 171.5069
18789.552310 76.351 171.4880
18789.918521 76.351 171.4691
18790.284732 76.352 171.4501
18790.650943 76.352 171.4312
18791.017154 76.352 171.4120
18791.383365 76.353 171.3931
18791.749576 76.353 171.3739
18792.115787 76.354 171.3548
18792.481998 76.354 171.3355
18792.848209 76.354 171.3163
18793.214420 76.355 171.2970
18793.580631 76.355 171.2777
18793.946842 76.356 171.2583
18794.313053 76.356 171.2390
18794.679264 76.356 171.2195
18795.045475 76.357 171.2000
18795.411686 76.357 171.1805
18795.777897 76.357 171.1609
18796.144108 76.358 171.1413
18796.510319 76.358 171.1217
18796.876530 76.358 171.1020
18797.242741 76.359 171.0823
18797.608952 76.359 171.0625
18797.975163 76.359 171.0428
18798.341374 76.360 171.0229
18798.707585 76.360 171.0031
18799.073795 76.360 170.9831
18799.440006 76.361 170.9632
18799.806217 76.361 170.9431
18800.172428 76.361 170.9232
18800.538639 76.362 170.9030
18800.904850 76.362 170.8830
18801.271061 76.362 170.8628
18801.637272 76.363 170.8427
18802.003483 76.363 170.8224
18802.369694 76.363 170.8022
18802.735905 76.364 170.7819
18803.102116 76.364 170.7616
18803.468327 76.364 170.7411
18803.834538 76.364 170.7208
18804.200749 76.365 170.7003
18804.566960 76.365 170.6799
18804.933171 76.365 170.6593
18805.299382 76.366 170.6388
18805.665593 76.366 170.6182
18806.031804 76.366 170.5976
18806.398015 76.366 170.5768
18806.764226 76.367 170.5562
18807.130437 76.367 170.5354
18807.496648 76.367 170.5147
18807.862859 76.367 170.4938
18808.229070 76.368 170.4730
18808.595281 76.368 170.4521
18808.961492 76.368 170.4312
18809.327703 76.368 170.4102
18809.693914 76.368 170.3892
18810.060124 76.369 170.3681
18810.426335 76.369 170.3471
18810.792546 76.369 170.3260
18811.158757 76.369 170.3049
18811.524968 76.370 170.2836
18811.891179 76.370 170.2625
18812.257390 76.370 170.2412
18812.623601 76.370 170.2200
18812.989812 76.370 170.1986
18813.356023 76.370 170.1773
18813.722234 76.371 170.1559
18814.088445 76.371 170.1345
18814.454656 76.371 170.1130
18814.820867 76.371 170.0916
18815.187078 76.371 170.0700
18815.553289 76.371 170.0485
18815.919500 76.372 170.0268
18816.285711 76.372 170.0053
18816.651922 76.372 169.9836
18817.018133 76.372 169.9619
18817.384344 76.372 169.9401
18817.750555 76.372 169.9185
18818.116766 76.372 169.8966
18818.482977 76.372 169.8748
18818.849188 76.373 169.8529
18819.215399 76.373 169.8311
18819.581610 76.373 169.8091
18819.947821 76.373 169.7872
18820.314032 76.373 169.7651
18820.680243 76.373 169.7432
18821.046454 76.373 169.7211
18821.412664 76.373 169.6990
18821.778875 76.373 169.6769
18822.145086 76.373 169.6548
18822.511297 76.373 169.6326
18822.877508 76.373 169.6104
18823.243719 76.373 169.5881
18823.609930 76.373 169.5659
18823.976141 76.373 169.5435
18824.342352 76.374 169.5212
18824.708563 76.374 169.4988
18825.074774 76.374 169.4765
18825.440985 76.374 169.4540
18825.807196 76.374 169.4316
18826.173407 76.374 169.4091
18826.539618 76.374 169.3866
18826.905829 76.374 169.3640
18827.272040 76.374 169.3415
18827.638251 76.374 169.3188
18828.004462 76.374 169.2963
18828.370673 76.374 169.2735
18828.736884 76.373 169.2509
18829.103095 76.373 169.2281
18829.469306 76.373 169.2054
18829.835517 76.373 169.1826
18830.201728 76.373 169.1599
18830.567939 76.373 169.1369
18830.934150 76.373 169.1141
18831.300361 76.373 169.0912
18831.666572 76.373 169.0683
18832.032783 76.373 169.0453
18832.398993 76.373 169.0224
18832.765204 76.373 168.9993
18833.131415 76.373 168.9764
18833.497626 76.373 168.9532
18833.863837 76.372 168.9302
18834.230048 76.372 168.9071
18834.596259 76.372 168.8840
18834.962470 76.372 168.8608
18835.328681 76.372 168.8376
18835.694892 76.372 168.8144
18836.061103 76.372 168.7912
18836.427314 76.372 168.7679
18836.793525 76.371 168.7447
18837.159736 76.371 168.7213
18837.525947 76.371 168.6980
18837.892158 76.371 168.6746
18838.258369 76.371 168.6512
18838.624580 76.370 168.6278
18838.990791 76.370 168.6044
18839.357002 76.370 168.5809
18839.723213 76.370 168.5574
18840.089424 76.370 168.5339
18840.455635 76.369 168.5104
18840.821846 76.369 168.4868
18841.188057 76.369 168.4633
18841.554268 76.369 168.4396
18841.920479 76.369 168.4160
18842.286690 76.368 168.3923
18842.652901 76.368 168.3687
18843.019112 76.368 168.3450
18843.385323 76.367 168.3213
18843.751533 76.367 168.2975
18844.117744 76.367 168.2738
18844.483955 76.367 168.2499
18844.850166 76.366 168.2262
18845.216377 76.366 168.2023
18845.582588 76.366 168.1785
18845.948799 76.365 168.1546
18846.315010 76.365 168.1308
18846.681221 76.365 168.1068
18847.047432 76.364 168.0829
18847.413643 76.364 168.0590
18847.779854 76.364 168.0350
18848.146065 76.363 168.0110
18848.512276 76.363 167.9871
18848.878487 76.363 167.9630
18849.244698 76.362 167.9390
18849.610909 76.362 167.9149
18849.977120 76.362 167.8908
18850.343331 76.361 167.8666
18850.709542 76.361 167.8426
18851.075753 76.360 167.8184
18851.441964 76.360 167.7943
18851.808175 76.360 167.7701
18852.174386 76.359 167.7459
18852.540597 76.359 167.7216
18852.906808 76.358 167.6975
18853.273019 76.358 167.6732
18853.639230 76.357 167.6490
18854.005441 76.357 167.6246
18854.371652 76.356 167.6004
18854.737862 76.356 167.5760
18855.104073 76.356 167.5518
18855.470284 76.355 167.5273
18855.836495 76.355 167.5031
18856.202706 76.354 167.4786
18856.568917 76.354 167.4543
18856.935128 76.353 167.4298
18857.301339 76.353 167.4055
18857.667550 76.352 167.3810
18858.033761 76.351 167.3566
18858.399972 76.351 167.3320
18858.766183 76.350 167.3076
18859.132394 76.350 167.2831
18859.498605 76.349 167.2586
18859.864816 76.349 167.2340
18860.231027 76.348 167.2096
18860.597238 76.348 167.1850
18860.963449 76.347 167.1605
18861.329660 76.346 167.1358
18861.695871 76.346 167.1113
18862.062082 76.345 167.0867
18862.428293 76.345 167.0621
18862.794504 76.344 167.0374
18863.160715 76.343 167.0128
18863.526926 76.343 166.9882
18863.893137 76.342 166.9636
18864.259348 76.341 166.9388
18864.625559 76.341 166.9142
18864.991770 76.340 166.8895
18865.357981 76.339 166.8648
18865.724192 76.339 166.8400
18866.090402 76.338 166.8154
18866.456613 76.337 166.7906
18866.822824 76.337 166.7659
18867.189035 76.336 166.7411
18867.555246 76.335 166.7164
18867.921457 76.334 166.6916
18868.287668 76.334 166.6669
18868.653879 76.333 166.6421
18869.020090 76.332 166.6173
18869.386301 76.332 166.5925
18869.752512 76.331 166.5677
18870.118723 76.330 166.5428
18870.484934 76.329 166.5181
18870.851145 76.328 166.4932
18871.217356 76.328 166.4684
18871.583567 76.327 166.4435
18871.949778 76.326 166.4188
18872.315989 76.325 166.3938
18872.682200 76.324 166.3690
18873.048411 76.324 166.3441
18873.414622 76.323 166.3193
18873.780833 76.322 166.2944
18874.147044 76.321 166.2696
18874.513255 76.320 166.2446
18874.879466 76.319 166.2198
18875.245677 76.318 166.1948
18875.611888 76.318 166.1700
18875.978099 76.317 166.1450
18876.344310 76.316 166.1202
18876.710521 76.315 166.0952
18877.076732 76.314 166.0704
18877.442942 76.313 166.0454
18877.809153 76.312 166.0205
18878.175364 76.311 165.9955
18878.541575 76.310 165.9707
18878.907786 76.309 165.9457
18879.273997 76.308 165.9208
18879.640208 76.307 165.8958
18880.006419 76.306 165.8710
18880.372630 76.306 165.8459
18880.738841 76.305 165.8211
18881.105052 76.304 165.7961
18881.471263 76.303 165.7712
18881.837474 76.302 165.7462
18882.203685 76.301 165.7213
18882.569896 76.299 165.6964
18882.936107 76.298 165.6715
18883.302318 76.297 165.6465
18883.668529 76.296 165.6216
18884.034740 76.295 165.5966
18884.400951 76.294 165.5717
18884.767162 76.293 165.5468
18885.133373 76.292 165.5219
18885.499584 76.291 165.4969
18885.865795 76.290 165.4720
18886.232006 76.289 165.4470
18886.598217 76.288 165.4222
18886.964428 76.287 165.3972
18887.330639 76.286 165.3723
18887.696850 76.284 165.3474
18888.063061 76.283 165.3225
18888.429271 76.282 165.2975
18888.795482 76.281 165.2727
18889.161693 76.280 165.2477
