* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 7:26:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NS Audio NS-2 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
333.618191 69.343 177.3463
333.984402 69.342 177.3446
334.350613 69.340 177.3432
334.716824 69.339 177.3422
335.083035 69.337 177.3415
335.449246 69.336 177.3410
335.815457 69.335 177.3409
336.181668 69.333 177.3409
336.547879 69.332 177.3412
336.914090 69.331 177.3417
337.280301 69.329 177.3422
337.646512 69.328 177.3428
338.012723 69.327 177.3433
338.378934 69.326 177.3438
338.745145 69.324 177.3442
339.111356 69.323 177.3446
339.477567 69.322 177.3448
339.843778 69.320 177.3450
340.209989 69.319 177.3451
340.576200 69.317 177.3452
340.942411 69.316 177.3451
341.308621 69.315 177.3450
341.674832 69.313 177.3449
342.041043 69.312 177.3447
342.407254 69.310 177.3445
342.773465 69.309 177.3442
343.139676 69.307 177.3440
343.505887 69.306 177.3436
343.872098 69.304 177.3433
344.238309 69.303 177.3429
344.604520 69.302 177.3424
344.970731 69.300 177.3420
345.336942 69.299 177.3415
345.703153 69.298 177.3409
346.069364 69.297 177.3404
346.435575 69.295 177.3398
346.801786 69.294 177.3393
347.167997 69.293 177.3387
347.534208 69.292 177.3383
347.900419 69.290 177.3378
348.266630 69.289 177.3374
348.632841 69.288 177.3371
348.999052 69.286 177.3369
349.365263 69.285 177.3366
349.731474 69.284 177.3365
350.097685 69.282 177.3364
350.463896 69.281 177.3362
350.830107 69.279 177.3362
351.196318 69.278 177.3361
351.562529 69.276 177.3360
351.928740 69.275 177.3358
352.294951 69.273 177.3357
352.661161 69.272 177.3355
353.027372 69.270 177.3353
353.393583 69.269 177.3351
353.759794 69.268 177.3348
354.126005 69.266 177.3346
354.492216 69.265 177.3343
354.858427 69.263 177.3341
355.224638 69.262 177.3338
355.590849 69.261 177.3336
355.957060 69.259 177.3333
356.323271 69.258 177.3331
356.689482 69.257 177.3328
357.055693 69.256 177.3326
357.421904 69.254 177.3323
357.788115 69.253 177.3320
358.154326 69.252 177.3317
358.520537 69.251 177.3314
358.886748 69.249 177.3310
359.252959 69.248 177.3307
359.619170 69.247 177.3303
359.985381 69.245 177.3300
360.351592 69.244 177.3297
360.717803 69.243 177.3295
361.084014 69.241 177.3293
361.450225 69.240 177.3292
361.816436 69.239 177.3292
362.182647 69.237 177.3292
362.548858 69.236 177.3294
362.915069 69.234 177.3296
363.281280 69.233 177.3299
363.647491 69.232 177.3303
364.013701 69.230 177.3307
364.379912 69.229 177.3313
364.746123 69.227 177.3319
365.112334 69.226 177.3326
365.478545 69.225 177.3334
365.844756 69.223 177.3343
366.210967 69.222 177.3352
366.577178 69.221 177.3362
366.943389 69.219 177.3372
367.309600 69.218 177.3383
367.675811 69.217 177.3394
368.042022 69.215 177.3405
368.408233 69.214 177.3416
368.774444 69.212 177.3428
369.140655 69.211 177.3439
369.506866 69.210 177.3450
369.873077 69.208 177.3460
370.239288 69.207 177.3470
370.605499 69.205 177.3480
370.971710 69.204 177.3489
371.337921 69.202 177.3499
371.704132 69.201 177.3507
372.070343 69.199 177.3516
372.436554 69.198 177.3525
372.802765 69.196 177.3535
373.168976 69.195 177.3544
373.535187 69.193 177.3554
373.901398 69.192 177.3564
374.267609 69.190 177.3575
374.633820 69.189 177.3586
375.000030 69.187 177.3597
375.366241 69.186 177.3609
375.732452 69.184 177.3620
376.098663 69.183 177.3630
376.464874 69.181 177.3640
376.831085 69.180 177.3649
377.197296 69.178 177.3658
377.563507 69.177 177.3665
377.929718 69.175 177.3672
378.295929 69.174 177.3677
378.662140 69.173 177.3682
379.028351 69.171 177.3687
379.394562 69.170 177.3690
379.760773 69.168 177.3694
380.126984 69.166 177.3698
380.493195 69.165 177.3701
380.859406 69.163 177.3704
381.225617 69.162 177.3707
381.591828 69.160 177.3709
381.958039 69.159 177.3712
382.324250 69.158 177.3714
382.690461 69.156 177.3716
383.056672 69.155 177.3718
383.422883 69.153 177.3720
383.789094 69.152 177.3722
384.155305 69.151 177.3725
384.521516 69.149 177.3727
384.887727 69.148 177.3731
385.253938 69.146 177.3735
385.620149 69.145 177.3740
385.986360 69.144 177.3746
386.352570 69.142 177.3753
386.718781 69.141 177.3761
387.084992 69.139 177.3770
387.451203 69.138 177.3780
387.817414 69.137 177.3791
388.183625 69.135 177.3803
388.549836 69.134 177.3816
388.916047 69.132 177.3829
389.282258 69.131 177.3843
389.648469 69.129 177.3859
390.014680 69.127 177.3874
390.380891 69.126 177.3890
390.747102 69.124 177.3907
391.113313 69.123 177.3925
391.479524 69.121 177.3943
391.845735 69.120 177.3961
392.211946 69.118 177.3981
392.578157 69.117 177.4000
392.944368 69.115 177.4020
393.310579 69.114 177.4041
393.676790 69.112 177.4061
394.043001 69.111 177.4082
394.409212 69.109 177.4102
394.775423 69.108 177.4123
395.141634 69.106 177.4144
395.507845 69.105 177.4164
395.874056 69.104 177.4184
396.240267 69.102 177.4203
396.606478 69.101 177.4223
396.972689 69.099 177.4243
397.338899 69.098 177.4262
397.705110 69.097 177.4282
398.071321 69.095 177.4302
398.437532 69.094 177.4322
398.803743 69.093 177.4343
399.169954 69.091 177.4364
399.536165 69.090 177.4385
399.902376 69.088 177.4407
400.268587 69.087 177.4430
400.634798 69.086 177.4453
401.001009 69.084 177.4475
401.367220 69.083 177.4498
401.733431 69.082 177.4520
402.099642 69.080 177.4543
402.465853 69.079 177.4564
402.832064 69.078 177.4585
403.198275 69.076 177.4606
403.564486 69.075 177.4625
403.930697 69.073 177.4644
404.296908 69.072 177.4662
404.663119 69.071 177.4680
405.029330 69.069 177.4696
405.395541 69.068 177.4713
405.761752 69.066 177.4728
406.127963 69.065 177.4744
406.494174 69.063 177.4759
406.860385 69.062 177.4774
407.226596 69.060 177.4789
407.592807 69.059 177.4804
407.959018 69.057 177.4819
408.325229 69.056 177.4834
408.691439 69.054 177.4849
409.057650 69.053 177.4865
409.423861 69.051 177.4880
409.790072 69.050 177.4896
410.156283 69.048 177.4913
410.522494 69.047 177.4930
410.888705 69.045 177.4947
411.254916 69.044 177.4965
411.621127 69.043 177.4983
411.987338 69.041 177.5002
412.353549 69.040 177.5021
412.719760 69.039 177.5042
413.085971 69.037 177.5063
413.452182 69.036 177.5086
413.818393 69.035 177.5110
414.184604 69.033 177.5135
414.550815 69.032 177.5161
414.917026 69.031 177.5188
415.283237 69.029 177.5216
415.649448 69.028 177.5245
416.015659 69.027 177.5275
416.381870 69.025 177.5306
416.748081 69.024 177.5338
417.114292 69.023 177.5370
417.480503 69.021 177.5403
417.846714 69.020 177.5435
418.212925 69.018 177.5468
418.579136 69.017 177.5500
418.945347 69.016 177.5533
419.311558 69.014 177.5565
419.677768 69.013 177.5596
420.043979 69.012 177.5628
420.410190 69.010 177.5659
420.776401 69.009 177.5689
421.142612 69.007 177.5719
421.508823 69.006 177.5749
421.875034 69.004 177.5779
422.241245 69.003 177.5809
422.607456 69.002 177.5840
422.973667 69.000 177.5870
423.339878 68.999 177.5901
423.706089 68.997 177.5933
424.072300 68.996 177.5965
424.438511 68.994 177.5997
424.804722 68.993 177.6031
425.170933 68.991 177.6064
425.537144 68.990 177.6099
425.903355 68.988 177.6134
426.269566 68.987 177.6169
426.635777 68.985 177.6205
427.001988 68.984 177.6240
427.368199 68.982 177.6275
427.734410 68.981 177.6309
428.100621 68.980 177.6343
428.466832 68.978 177.6376
428.833043 68.977 177.6408
429.199254 68.975 177.6440
429.565465 68.974 177.6469
429.931676 68.973 177.6498
430.297887 68.972 177.6526
430.664098 68.970 177.6553
431.030308 68.969 177.6578
431.396519 68.968 177.6603
431.762730 68.966 177.6627
432.128941 68.965 177.6650
432.495152 68.964 177.6672
432.861363 68.963 177.6694
433.227574 68.961 177.6715
433.593785 68.960 177.6736
433.959996 68.959 177.6757
434.326207 68.958 177.6778
434.692418 68.956 177.6798
435.058629 68.955 177.6819
435.424840 68.954 177.6840
435.791051 68.952 177.6861
436.157262 68.951 177.6883
436.523473 68.950 177.6905
436.889684 68.948 177.6929
437.255895 68.947 177.6953
437.622106 68.945 177.6979
437.988317 68.944 177.7007
438.354528 68.943 177.7036
438.720739 68.941 177.7067
439.086950 68.940 177.7101
439.453161 68.938 177.7136
439.819372 68.937 177.7173
440.185583 68.935 177.7213
440.551794 68.934 177.7254
440.918005 68.932 177.7298
441.284216 68.931 177.7344
441.650427 68.929 177.7392
442.016638 68.928 177.7441
442.382848 68.926 177.7492
442.749059 68.925 177.7545
443.115270 68.923 177.7599
443.481481 68.922 177.7653
443.847692 68.921 177.7709
444.213903 68.919 177.7765
444.580114 68.918 177.7821
444.946325 68.916 177.7878
445.312536 68.915 177.7933
445.678747 68.913 177.7989
446.044958 68.912 177.8043
446.411169 68.911 177.8097
446.777380 68.909 177.8149
447.143591 68.908 177.8201
447.509802 68.906 177.8250
447.876013 68.905 177.8299
448.242224 68.903 177.8345
448.608435 68.902 177.8391
448.974646 68.900 177.8434
449.340857 68.899 177.8476
449.707068 68.897 177.8516
450.073279 68.896 177.8555
450.439490 68.895 177.8593
450.805701 68.893 177.8630
451.171912 68.892 177.8666
451.538123 68.890 177.8701
451.904334 68.889 177.8735
452.270545 68.887 177.8769
452.636756 68.886 177.8802
453.002967 68.884 177.8836
453.369177 68.883 177.8870
453.735388 68.881 177.8904
454.101599 68.880 177.8939
454.467810 68.878 177.8974
454.834021 68.877 177.9011
455.200232 68.876 177.9048
455.566443 68.874 177.9086
455.932654 68.873 177.9126
456.298865 68.871 177.9167
456.665076 68.870 177.9209
457.031287 68.869 177.9252
457.397498 68.867 177.9296
457.763709 68.866 177.9341
458.129920 68.865 177.9387
458.496131 68.864 177.9434
458.862342 68.862 177.9482
459.228553 68.861 177.9529
459.594764 68.860 177.9578
459.960975 68.858 177.9626
460.327186 68.857 177.9675
460.693397 68.856 177.9724
461.059608 68.855 177.9773
461.425819 68.853 177.9821
461.792030 68.852 177.9870
462.158241 68.851 177.9918
462.524452 68.849 177.9967
462.890663 68.848 178.0015
463.256874 68.847 178.0063
463.623085 68.845 178.0111
463.989296 68.844 178.0159
464.355507 68.842 178.0206
464.721717 68.841 178.0253
465.087928 68.840 178.0300
465.454139 68.838 178.0347
465.820350 68.837 178.0393
466.186561 68.835 178.0439
466.552772 68.834 178.0485
466.918983 68.832 178.0530
467.285194 68.831 178.0575
467.651405 68.829 178.0620
468.017616 68.828 178.0663
468.383827 68.826 178.0707
468.750038 68.825 178.0750
469.116249 68.823 178.0792
469.482460 68.822 178.0834
469.848671 68.820 178.0876
470.214882 68.819 178.0917
470.581093 68.817 178.0958
470.947304 68.816 178.0998
471.313515 68.815 178.1038
471.679726 68.813 178.1077
472.045937 68.812 178.1116
472.412148 68.811 178.1155
472.778359 68.809 178.1194
473.144570 68.808 178.1233
473.510781 68.806 178.1271
473.876992 68.805 178.1310
474.243203 68.804 178.1349
474.609414 68.802 178.1388
474.975625 68.801 178.1428
475.341836 68.800 178.1467
475.708046 68.798 178.1508
476.074257 68.797 178.1548
476.440468 68.795 178.1589
476.806679 68.794 178.1631
477.172890 68.793 178.1674
477.539101 68.791 178.1718
477.905312 68.790 178.1761
478.271523 68.788 178.1807
478.637734 68.787 178.1852
479.003945 68.785 178.1899
479.370156 68.784 178.1947
479.736367 68.783 178.1996
480.102578 68.781 178.2045
480.468789 68.780 178.2095
480.835000 68.779 178.2146
481.201211 68.777 178.2197
481.567422 68.776 178.2250
481.933633 68.775 178.2302
482.299844 68.773 178.2356
482.666055 68.772 178.2410
483.032266 68.771 178.2464
483.398477 68.769 178.2519
483.764688 68.768 178.2574
484.130899 68.767 178.2630
484.497110 68.765 178.2686
484.863321 68.764 178.2742
485.229532 68.763 178.2799
485.595743 68.762 178.2856
485.961954 68.760 178.2913
486.328165 68.759 178.2970
486.694376 68.758 178.3028
487.060586 68.756 178.3085
487.426797 68.755 178.3143
487.793008 68.753 178.3201
488.159219 68.752 178.3259
488.525430 68.751 178.3317
488.891641 68.749 178.3375
489.257852 68.748 178.3433
489.624063 68.746 178.3491
489.990274 68.745 178.3548
490.356485 68.743 178.3607
490.722696 68.742 178.3665
491.088907 68.741 178.3723
491.455118 68.739 178.3782
491.821329 68.738 178.3841
492.187540 68.736 178.3900
492.553751 68.735 178.3960
492.919962 68.733 178.4020
493.286173 68.732 178.4080
493.652384 68.730 178.4141
494.018595 68.729 178.4202
494.384806 68.727 178.4264
494.751017 68.726 178.4326
495.117228 68.725 178.4389
495.483439 68.723 178.4452
495.849650 68.722 178.4515
496.215861 68.720 178.4579
496.582072 68.719 178.4644
496.948283 68.718 178.4708
497.314494 68.716 178.4773
497.680705 68.715 178.4839
498.046916 68.714 178.4904
498.413126 68.712 178.4970
498.779337 68.711 178.5036
499.145548 68.709 178.5103
499.511759 68.708 178.5168
499.877970 68.707 178.5234
500.244181 68.706 178.5300
500.610392 68.704 178.5365
500.976603 68.703 178.5430
501.342814 68.702 178.5494
501.709025 68.700 178.5558
502.075236 68.699 178.5621
502.441447 68.698 178.5684
502.807658 68.697 178.5746
503.173869 68.696 178.5807
503.540080 68.694 178.5868
503.906291 68.693 178.5929
504.272502 68.692 178.5989
504.638713 68.691 178.6049
505.004924 68.690 178.6110
505.371135 68.689 178.6171
505.737346 68.688 178.6232
506.103557 68.686 178.6294
506.469768 68.685 178.6357
506.835979 68.684 178.6420
507.202190 68.683 178.6485
507.568401 68.682 178.6550
507.934612 68.681 178.6617
508.300823 68.680 178.6685
508.667034 68.679 178.6753
509.033245 68.678 178.6823
509.399455 68.676 178.6892
509.765666 68.675 178.6962
510.131877 68.674 178.7032
510.498088 68.673 178.7103
510.864299 68.672 178.7173
511.230510 68.671 178.7242
511.596721 68.670 178.7310
511.962932 68.668 178.7379
512.329143 68.667 178.7445
512.695354 68.666 178.7511
513.061565 68.665 178.7576
513.427776 68.664 178.7639
513.793987 68.662 178.7702
514.160198 68.661 178.7763
514.526409 68.660 178.7824
514.892620 68.659 178.7884
515.258831 68.657 178.7943
515.625042 68.656 178.8002
515.991253 68.655 178.8060
516.357464 68.653 178.8119
516.723675 68.652 178.8177
517.089886 68.651 178.8236
517.456097 68.650 178.8296
517.822308 68.648 178.8356
518.188519 68.647 178.8416
518.554730 68.646 178.8477
518.920941 68.644 178.8539
519.287152 68.643 178.8602
519.653363 68.642 178.8665
520.019574 68.641 178.8730
520.385785 68.639 178.8795
520.751995 68.638 178.8860
521.118206 68.637 178.8927
521.484417 68.635 178.8994
521.850628 68.634 178.9061
522.216839 68.633 178.9130
522.583050 68.632 178.9198
522.949261 68.630 178.9267
523.315472 68.629 178.9337
523.681683 68.628 178.9406
524.047894 68.627 178.9477
524.414105 68.625 178.9548
524.780316 68.624 178.9619
525.146527 68.623 178.9691
525.512738 68.622 178.9764
525.878949 68.620 178.9837
526.245160 68.619 178.9910
526.611371 68.618 178.9985
526.977582 68.617 179.0060
527.343793 68.616 179.0135
527.710004 68.614 179.0211
528.076215 68.613 179.0287
528.442426 68.612 179.0364
528.808637 68.611 179.0441
529.174848 68.610 179.0519
529.541059 68.609 179.0596
529.907270 68.607 179.0674
530.273481 68.606 179.0752
530.639692 68.605 179.0830
531.005903 68.604 179.0908
531.372114 68.603 179.0986
531.738324 68.602 179.1063
532.104535 68.600 179.1140
532.470746 68.599 179.1216
532.836957 68.598 179.1293
533.203168 68.597 179.1368
533.569379 68.596 179.1444
533.935590 68.594 179.1519
534.301801 68.593 179.1594
534.668012 68.592 179.1669
535.034223 68.591 179.1743
535.400434 68.589 179.1817
535.766645 68.588 179.1891
536.132856 68.587 179.1966
536.499067 68.586 179.2040
536.865278 68.584 179.2115
537.231489 68.583 179.2191
537.597700 68.582 179.2266
537.963911 68.581 179.2342
538.330122 68.579 179.2419
538.696333 68.578 179.2496
539.062544 68.577 179.2573
539.428755 68.575 179.2651
539.794966 68.574 179.2729
540.161177 68.573 179.2809
540.527388 68.571 179.2888
540.893599 68.570 179.2968
541.259810 68.569 179.3047
541.626021 68.567 179.3127
541.992232 68.566 179.3208
542.358443 68.565 179.3288
542.724654 68.564 179.3369
543.090864 68.562 179.3449
543.457075 68.561 179.3529
543.823286 68.560 179.3609
544.189497 68.559 179.3688
544.555708 68.557 179.3767
544.921919 68.556 179.3845
545.288130 68.555 179.3923
545.654341 68.554 179.4000
546.020552 68.553 179.4077
546.386763 68.551 179.4152
546.752974 68.550 179.4227
547.119185 68.549 179.4302
547.485396 68.548 179.4376
547.851607 68.547 179.4449
548.217818 68.546 179.4522
548.584029 68.545 179.4595
548.950240 68.544 179.4667
549.316451 68.542 179.4739
549.682662 68.541 179.4811
550.048873 68.540 179.4884
550.415084 68.539 179.4957
550.781295 68.538 179.5030
551.147506 68.537 179.5103
551.513717 68.536 179.5178
551.879928 68.535 179.5252
552.246139 68.534 179.5328
552.612350 68.533 179.5405
552.978561 68.531 179.5482
553.344772 68.530 179.5561
553.710983 68.529 179.5641
554.077193 68.528 179.5721
554.443404 68.527 179.5803
554.809615 68.526 179.5886
555.175826 68.524 179.5970
555.542037 68.523 179.6054
555.908248 68.522 179.6140
556.274459 68.521 179.6226
556.640670 68.520 179.6313
557.006881 68.518 179.6401
557.373092 68.517 179.6489
557.739303 68.516 179.6577
558.105514 68.515 179.6665
558.471725 68.514 179.6754
558.837936 68.513 179.6843
559.204147 68.511 179.6932
559.570358 68.510 179.7020
559.936569 68.509 179.7109
560.302780 68.508 179.7197
560.668991 68.507 179.7286
561.035202 68.505 179.7374
561.401413 68.504 179.7462
561.767624 68.503 179.7550
562.133835 68.502 179.7637
562.500046 68.501 179.7725
562.866257 68.499 179.7813
563.232468 68.498 179.7900
563.598679 68.497 179.7988
563.964890 68.496 179.8076
564.331101 68.495 179.8164
564.697312 68.494 179.8253
565.063523 68.492 179.8341
565.429733 68.491 179.8430
565.795944 68.490 179.8519
566.162155 68.489 179.8609
566.528366 68.488 179.8699
566.894577 68.487 179.8789
567.260788 68.485 179.8880
567.626999 68.484 179.8971
567.993210 68.483 179.9063
568.359421 68.482 179.9155
568.725632 68.481 179.9247
569.091843 68.480 179.9340
569.458054 68.479 179.9432
569.824265 68.478 179.9525
570.190476 68.477 179.9618
570.556687 68.476 179.9711
570.922898 68.475 179.9803
571.289109 68.474 179.9897
571.655320 68.473 179.9989
572.021531 68.472 -179.9918
572.387742 68.470 -179.9826
572.753953 68.469 -179.9734
573.120164 68.468 -179.9642
573.486375 68.467 -179.9551
573.852586 68.466 -179.9459
574.218797 68.465 -179.9368
574.585008 68.464 -179.9278
574.951219 68.463 -179.9187
575.317430 68.462 -179.9097
575.683641 68.461 -179.9007
576.049852 68.460 -179.8917
576.416063 68.458 -179.8828
576.782273 68.457 -179.8738
577.148484 68.456 -179.8649
577.514695 68.455 -179.8560
577.880906 68.454 -179.8470
578.247117 68.453 -179.8381
578.613328 68.451 -179.8291
578.979539 68.450 -179.8202
579.345750 68.449 -179.8112
579.711961 68.448 -179.8022
580.078172 68.447 -179.7931
580.444383 68.445 -179.7840
580.810594 68.444 -179.7748
581.176805 68.443 -179.7656
581.543016 68.442 -179.7563
581.909227 68.440 -179.7470
582.275438 68.439 -179.7376
582.641649 68.438 -179.7281
583.007860 68.437 -179.7186
583.374071 68.435 -179.7090
583.740282 68.434 -179.6994
584.106493 68.433 -179.6897
584.472704 68.432 -179.6800
584.838915 68.431 -179.6702
585.205126 68.429 -179.6605
585.571337 68.428 -179.6507
585.937548 68.427 -179.6409
586.303759 68.426 -179.6311
586.669970 68.425 -179.6213
587.036181 68.424 -179.6115
587.402392 68.422 -179.6017
587.768602 68.421 -179.5920
588.134813 68.420 -179.5824
588.501024 68.419 -179.5727
588.867235 68.418 -179.5631
589.233446 68.417 -179.5535
589.599657 68.416 -179.5440
589.965868 68.415 -179.5345
590.332079 68.414 -179.5250
590.698290 68.413 -179.5155
591.064501 68.412 -179.5060
591.430712 68.410 -179.4966
591.796923 68.409 -179.4871
592.163134 68.408 -179.4776
592.529345 68.407 -179.4680
592.895556 68.406 -179.4585
593.261767 68.405 -179.4489
593.627978 68.404 -179.4392
593.994189 68.403 -179.4295
594.360400 68.402 -179.4197
594.726611 68.401 -179.4098
595.092822 68.400 -179.3998
595.459033 68.399 -179.3898
595.825244 68.398 -179.3797
596.191455 68.397 -179.3695
596.557666 68.396 -179.3592
596.923877 68.395 -179.3488
597.290088 68.394 -179.3384
597.656299 68.393 -179.3279
598.022510 68.392 -179.3173
598.388721 68.391 -179.3066
598.754932 68.390 -179.2958
599.121142 68.389 -179.2850
599.487353 68.388 -179.2742
599.853564 68.387 -179.2633
600.219775 68.386 -179.2523
600.585986 68.385 -179.2414
600.952197 68.384 -179.2304
601.318408 68.383 -179.2194
601.684619 68.382 -179.2085
602.050830 68.381 -179.1975
602.417041 68.380 -179.1865
602.783252 68.379 -179.1756
603.149463 68.378 -179.1646
603.515674 68.377 -179.1538
603.881885 68.376 -179.1429
604.248096 68.375 -179.1321
