* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:26:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14794.556868 56.222 -46.1924
14794.923079 56.218 -46.1942
14795.289290 56.214 -46.1959
14795.655501 56.210 -46.1976
14796.021712 56.206 -46.1992
14796.387923 56.201 -46.2009
14796.754134 56.197 -46.2025
14797.120345 56.193 -46.2042
14797.486556 56.189 -46.2058
14797.852767 56.185 -46.2074
14798.218978 56.181 -46.2090
14798.585189 56.177 -46.2106
14798.951400 56.173 -46.2122
14799.317611 56.169 -46.2137
14799.683822 56.164 -46.2153
14800.050033 56.160 -46.2169
14800.416243 56.156 -46.2184
14800.782454 56.152 -46.2199
14801.148665 56.148 -46.2214
14801.514876 56.144 -46.2229
14801.881087 56.140 -46.2244
14802.247298 56.136 -46.2258
14802.613509 56.132 -46.2273
14802.979720 56.127 -46.2288
14803.345931 56.123 -46.2302
14803.712142 56.119 -46.2316
14804.078353 56.115 -46.2330
14804.444564 56.111 -46.2344
14804.810775 56.107 -46.2358
14805.176986 56.103 -46.2372
14805.543197 56.099 -46.2385
14805.909408 56.095 -46.2399
14806.275619 56.090 -46.2412
14806.641830 56.086 -46.2425
14807.008041 56.082 -46.2438
14807.374252 56.078 -46.2451
14807.740463 56.074 -46.2464
14808.106674 56.070 -46.2477
14808.472885 56.066 -46.2489
14808.839096 56.062 -46.2502
14809.205307 56.058 -46.2514
14809.571518 56.054 -46.2527
14809.937729 56.049 -46.2538
14810.303940 56.045 -46.2551
14810.670151 56.041 -46.2562
14811.036362 56.037 -46.2574
14811.402573 56.033 -46.2585
14811.768783 56.029 -46.2598
14812.134994 56.025 -46.2609
14812.501205 56.021 -46.2620
14812.867416 56.017 -46.2631
14813.233627 56.013 -46.2643
14813.599838 56.008 -46.2653
14813.966049 56.004 -46.2664
14814.332260 56.000 -46.2675
14814.698471 55.996 -46.2686
14815.064682 55.992 -46.2696
14815.430893 55.988 -46.2706
14815.797104 55.984 -46.2716
14816.163315 55.980 -46.2726
14816.529526 55.976 -46.2737
14816.895737 55.972 -46.2747
14817.261948 55.967 -46.2756
14817.628159 55.963 -46.2766
14817.994370 55.959 -46.2775
14818.360581 55.955 -46.2784
14818.726792 55.951 -46.2794
14819.093003 55.947 -46.2803
14819.459214 55.943 -46.2812
14819.825425 55.939 -46.2821
14820.191636 55.935 -46.2830
14820.557847 55.931 -46.2838
14820.924058 55.927 -46.2847
14821.290269 55.922 -46.2855
14821.656480 55.918 -46.2864
14822.022691 55.914 -46.2872
14822.388902 55.910 -46.2880
14822.755112 55.906 -46.2888
14823.121323 55.902 -46.2896
14823.487534 55.898 -46.2903
14823.853745 55.894 -46.2911
14824.219956 55.890 -46.2919
14824.586167 55.886 -46.2926
14824.952378 55.882 -46.2933
14825.318589 55.878 -46.2941
14825.684800 55.873 -46.2947
14826.051011 55.869 -46.2954
14826.417222 55.865 -46.2961
14826.783433 55.861 -46.2968
14827.149644 55.857 -46.2975
14827.515855 55.853 -46.2981
14827.882066 55.849 -46.2987
14828.248277 55.845 -46.2993
14828.614488 55.841 -46.2999
14828.980699 55.837 -46.3005
14829.346910 55.833 -46.3011
14829.713121 55.829 -46.3017
14830.079332 55.824 -46.3022
14830.445543 55.820 -46.3029
14830.811754 55.816 -46.3033
14831.177965 55.812 -46.3039
14831.544176 55.808 -46.3044
14831.910387 55.804 -46.3049
14832.276598 55.800 -46.3054
14832.642809 55.796 -46.3059
14833.009020 55.792 -46.3063
14833.375231 55.788 -46.3068
14833.741442 55.784 -46.3073
14834.107652 55.780 -46.3077
14834.473863 55.776 -46.3081
14834.840074 55.771 -46.3085
14835.206285 55.767 -46.3089
14835.572496 55.763 -46.3093
14835.938707 55.759 -46.3097
14836.304918 55.755 -46.3101
14836.671129 55.751 -46.3104
14837.037340 55.747 -46.3107
14837.403551 55.743 -46.3110
14837.769762 55.739 -46.3114
14838.135973 55.735 -46.3116
14838.502184 55.731 -46.3120
14838.868395 55.727 -46.3123
14839.234606 55.723 -46.3125
14839.600817 55.719 -46.3128
14839.967028 55.714 -46.3130
14840.333239 55.710 -46.3133
14840.699450 55.706 -46.3135
14841.065661 55.702 -46.3137
14841.431872 55.698 -46.3140
14841.798083 55.694 -46.3141
14842.164294 55.690 -46.3143
14842.530505 55.686 -46.3145
14842.896716 55.682 -46.3146
14843.262927 55.678 -46.3148
14843.629138 55.674 -46.3149
14843.995349 55.670 -46.3151
14844.361560 55.666 -46.3152
14844.727771 55.662 -46.3152
14845.093982 55.658 -46.3153
14845.460192 55.653 -46.3154
14845.826403 55.649 -46.3155
14846.192614 55.645 -46.3156
14846.558825 55.641 -46.3156
14846.925036 55.637 -46.3156
14847.291247 55.633 -46.3156
14847.657458 55.629 -46.3157
14848.023669 55.625 -46.3157
14848.389880 55.621 -46.3156
14848.756091 55.617 -46.3156
14849.122302 55.613 -46.3156
14849.488513 55.609 -46.3156
14849.854724 55.605 -46.3154
14850.220935 55.601 -46.3154
14850.587146 55.597 -46.3153
14850.953357 55.593 -46.3152
14851.319568 55.589 -46.3151
14851.685779 55.585 -46.3149
14852.051990 55.580 -46.3148
14852.418201 55.576 -46.3147
14852.784412 55.572 -46.3146
14853.150623 55.568 -46.3144
14853.516834 55.564 -46.3142
14853.883045 55.560 -46.3141
14854.249256 55.556 -46.3138
14854.615467 55.552 -46.3137
14854.981678 55.548 -46.3135
14855.347889 55.544 -46.3132
14855.714100 55.540 -46.3130
14856.080311 55.536 -46.3127
14856.446521 55.532 -46.3124
14856.812732 55.528 -46.3121
14857.178943 55.524 -46.3119
14857.545154 55.520 -46.3116
14857.911365 55.516 -46.3113
14858.277576 55.512 -46.3110
14858.643787 55.508 -46.3107
14859.009998 55.504 -46.3103
14859.376209 55.500 -46.3099
14859.742420 55.495 -46.3096
14860.108631 55.491 -46.3092
14860.474842 55.487 -46.3088
14860.841053 55.483 -46.3085
14861.207264 55.479 -46.3080
14861.573475 55.475 -46.3076
14861.939686 55.471 -46.3071
14862.305897 55.467 -46.3068
14862.672108 55.463 -46.3063
14863.038319 55.459 -46.3058
14863.404530 55.455 -46.3053
14863.770741 55.451 -46.3048
14864.136952 55.447 -46.3043
14864.503163 55.443 -46.3038
14864.869374 55.439 -46.3033
14865.235585 55.435 -46.3028
14865.601796 55.431 -46.3022
14865.968007 55.427 -46.3017
14866.334218 55.423 -46.3011
14866.700429 55.419 -46.3005
14867.066640 55.415 -46.3000
14867.432851 55.411 -46.2994
14867.799061 55.407 -46.2988
14868.165272 55.403 -46.2982
14868.531483 55.399 -46.2975
14868.897694 55.395 -46.2969
14869.263905 55.391 -46.2963
14869.630116 55.386 -46.2955
14869.996327 55.382 -46.2949
14870.362538 55.378 -46.2942
14870.728749 55.374 -46.2935
14871.094960 55.370 -46.2928
14871.461171 55.366 -46.2921
14871.827382 55.362 -46.2914
14872.193593 55.358 -46.2906
14872.559804 55.354 -46.2899
14872.926015 55.350 -46.2891
14873.292226 55.346 -46.2883
14873.658437 55.342 -46.2876
14874.024648 55.338 -46.2867
14874.390859 55.334 -46.2859
14874.757070 55.330 -46.2852
14875.123281 55.326 -46.2843
14875.489492 55.322 -46.2834
14875.855703 55.318 -46.2826
14876.221914 55.314 -46.2817
14876.588125 55.310 -46.2809
14876.954336 55.306 -46.2800
14877.320547 55.302 -46.2792
14877.686758 55.298 -46.2782
14878.052969 55.294 -46.2773
14878.419180 55.290 -46.2764
14878.785390 55.286 -46.2755
14879.151601 55.282 -46.2745
14879.517812 55.278 -46.2736
14879.884023 55.274 -46.2726
14880.250234 55.270 -46.2716
14880.616445 55.266 -46.2706
14880.982656 55.262 -46.2697
14881.348867 55.258 -46.2686
14881.715078 55.254 -46.2676
14882.081289 55.250 -46.2665
14882.447500 55.246 -46.2655
14882.813711 55.242 -46.2644
14883.179922 55.238 -46.2634
14883.546133 55.234 -46.2623
14883.912344 55.230 -46.2612
14884.278555 55.226 -46.2601
14884.644766 55.222 -46.2590
14885.010977 55.218 -46.2579
14885.377188 55.214 -46.2568
14885.743399 55.210 -46.2556
14886.109610 55.206 -46.2545
14886.475821 55.202 -46.2533
14886.842032 55.198 -46.2521
14887.208243 55.194 -46.2510
14887.574454 55.190 -46.2498
14887.940665 55.186 -46.2485
14888.306876 55.182 -46.2473
14888.673087 55.178 -46.2461
14889.039298 55.174 -46.2449
14889.405509 55.170 -46.2437
14889.771720 55.166 -46.2424
14890.137930 55.162 -46.2411
14890.504141 55.158 -46.2399
14890.870352 55.154 -46.2385
14891.236563 55.150 -46.2372
14891.602774 55.146 -46.2360
14891.968985 55.142 -46.2346
14892.335196 55.138 -46.2333
14892.701407 55.134 -46.2319
14893.067618 55.130 -46.2306
14893.433829 55.126 -46.2292
14893.800040 55.122 -46.2278
14894.166251 55.118 -46.2264
14894.532462 55.114 -46.2251
14894.898673 55.110 -46.2236
14895.264884 55.106 -46.2222
14895.631095 55.102 -46.2208
14895.997306 55.098 -46.2194
14896.363517 55.094 -46.2179
14896.729728 55.090 -46.2164
14897.095939 55.086 -46.2150
14897.462150 55.082 -46.2135
14897.828361 55.078 -46.2120
14898.194572 55.074 -46.2105
14898.560783 55.070 -46.2090
14898.926994 55.066 -46.2075
14899.293205 55.062 -46.2059
14899.659416 55.058 -46.2044
14900.025627 55.054 -46.2029
14900.391838 55.050 -46.2013
14900.758049 55.046 -46.1997
14901.124260 55.042 -46.1981
14901.490470 55.038 -46.1965
14901.856681 55.034 -46.1949
14902.222892 55.030 -46.1934
14902.589103 55.026 -46.1917
14902.955314 55.022 -46.1901
14903.321525 55.018 -46.1884
14903.687736 55.014 -46.1868
14904.053947 55.010 -46.1851
14904.420158 55.006 -46.1834
14904.786369 55.002 -46.1818
14905.152580 54.998 -46.1801
14905.518791 54.994 -46.1783
14905.885002 54.990 -46.1766
14906.251213 54.986 -46.1749
14906.617424 54.982 -46.1731
14906.983635 54.978 -46.1714
14907.349846 54.974 -46.1696
14907.716057 54.970 -46.1678
14908.082268 54.966 -46.1660
14908.448479 54.962 -46.1643
14908.814690 54.958 -46.1625
14909.180901 54.954 -46.1606
14909.547112 54.951 -46.1588
14909.913323 54.947 -46.1570
14910.279534 54.943 -46.1552
14910.645745 54.939 -46.1533
14911.011956 54.935 -46.1514
14911.378167 54.931 -46.1495
14911.744378 54.927 -46.1477
14912.110589 54.923 -46.1458
14912.476799 54.919 -46.1439
14912.843010 54.915 -46.1420
14913.209221 54.911 -46.1400
14913.575432 54.907 -46.1381
14913.941643 54.903 -46.1362
14914.307854 54.899 -46.1342
14914.674065 54.895 -46.1323
14915.040276 54.891 -46.1302
14915.406487 54.887 -46.1283
14915.772698 54.883 -46.1263
14916.138909 54.879 -46.1243
14916.505120 54.875 -46.1223
14916.871331 54.871 -46.1202
14917.237542 54.867 -46.1182
14917.603753 54.863 -46.1161
14917.969964 54.859 -46.1141
14918.336175 54.855 -46.1121
14918.702386 54.851 -46.1100
14919.068597 54.847 -46.1079
14919.434808 54.844 -46.1058
14919.801019 54.840 -46.1036
14920.167230 54.836 -46.1016
14920.533441 54.832 -46.0994
14920.899652 54.828 -46.0973
14921.265863 54.824 -46.0952
14921.632074 54.820 -46.0930
14921.998285 54.816 -46.0908
14922.364496 54.812 -46.0886
14922.730707 54.808 -46.0864
14923.096918 54.804 -46.0842
14923.463129 54.800 -46.0820
14923.829339 54.796 -46.0798
14924.195550 54.792 -46.0776
14924.561761 54.788 -46.0754
14924.927972 54.784 -46.0731
14925.294183 54.780 -46.0709
14925.660394 54.776 -46.0686
14926.026605 54.772 -46.0663
14926.392816 54.769 -46.0641
14926.759027 54.765 -46.0618
14927.125238 54.761 -46.0594
14927.491449 54.757 -46.0571
14927.857660 54.753 -46.0548
14928.223871 54.749 -46.0525
14928.590082 54.745 -46.0502
14928.956293 54.741 -46.0477
14929.322504 54.737 -46.0454
14929.688715 54.733 -46.0430
14930.054926 54.729 -46.0406
14930.421137 54.725 -46.0383
14930.787348 54.721 -46.0359
14931.153559 54.717 -46.0334
14931.519770 54.713 -46.0310
14931.885981 54.709 -46.0286
14932.252192 54.706 -46.0261
14932.618403 54.702 -46.0237
14932.984614 54.698 -46.0212
14933.350825 54.694 -46.0187
14933.717036 54.690 -46.0162
14934.083247 54.686 -46.0138
14934.449458 54.682 -46.0112
14934.815668 54.678 -46.0088
14935.181879 54.674 -46.0062
14935.548090 54.670 -46.0037
14935.914301 54.666 -46.0012
14936.280512 54.662 -45.9987
14936.646723 54.658 -45.9961
14937.012934 54.654 -45.9935
14937.379145 54.651 -45.9910
14937.745356 54.647 -45.9883
14938.111567 54.643 -45.9857
14938.477778 54.639 -45.9832
14938.843989 54.635 -45.9805
14939.210200 54.631 -45.9779
14939.576411 54.627 -45.9752
14939.942622 54.623 -45.9726
14940.308833 54.619 -45.9699
14940.675044 54.615 -45.9673
14941.041255 54.611 -45.9646
14941.407466 54.607 -45.9619
14941.773677 54.604 -45.9592
14942.139888 54.600 -45.9565
14942.506099 54.596 -45.9537
14942.872310 54.592 -45.9510
14943.238521 54.588 -45.9484
14943.604732 54.584 -45.9456
14943.970943 54.580 -45.9429
14944.337154 54.576 -45.9401
14944.703365 54.572 -45.9373
14945.069576 54.568 -45.9345
14945.435787 54.564 -45.9318
14945.801998 54.560 -45.9290
14946.168208 54.557 -45.9261
14946.534419 54.553 -45.9233
14946.900630 54.549 -45.9205
14947.266841 54.545 -45.9176
14947.633052 54.541 -45.9148
14947.999263 54.537 -45.9120
14948.365474 54.533 -45.9091
14948.731685 54.529 -45.9062
14949.097896 54.525 -45.9033
14949.464107 54.521 -45.9004
14949.830318 54.518 -45.8975
14950.196529 54.514 -45.8947
14950.562740 54.510 -45.8917
14950.928951 54.506 -45.8888
14951.295162 54.502 -45.8859
14951.661373 54.498 -45.8828
14952.027584 54.494 -45.8799
14952.393795 54.490 -45.8770
14952.760006 54.486 -45.8739
14953.126217 54.482 -45.8710
14953.492428 54.479 -45.8680
14953.858639 54.475 -45.8649
14954.224850 54.471 -45.8619
14954.591061 54.467 -45.8589
14954.957272 54.463 -45.8559
14955.323483 54.459 -45.8528
14955.689694 54.455 -45.8498
14956.055905 54.451 -45.8467
14956.422116 54.447 -45.8436
14956.788327 54.443 -45.8406
14957.154537 54.440 -45.8375
14957.520748 54.436 -45.8344
14957.886959 54.432 -45.8313
14958.253170 54.428 -45.8282
14958.619381 54.424 -45.8250
14958.985592 54.420 -45.8219
14959.351803 54.416 -45.8187
14959.718014 54.412 -45.8156
14960.084225 54.409 -45.8124
14960.450436 54.405 -45.8092
14960.816647 54.401 -45.8061
14961.182858 54.397 -45.8029
14961.549069 54.393 -45.7997
14961.915280 54.389 -45.7965
14962.281491 54.385 -45.7933
14962.647702 54.381 -45.7900
14963.013913 54.377 -45.7867
14963.380124 54.374 -45.7836
14963.746335 54.370 -45.7803
14964.112546 54.366 -45.7770
14964.478757 54.362 -45.7738
14964.844968 54.358 -45.7704
14965.211179 54.354 -45.7672
14965.577390 54.350 -45.7639
14965.943601 54.346 -45.7606
14966.309812 54.343 -45.7572
14966.676023 54.339 -45.7539
14967.042234 54.335 -45.7506
14967.408445 54.331 -45.7472
14967.774656 54.327 -45.7439
14968.140867 54.323 -45.7405
14968.507077 54.319 -45.7371
14968.873288 54.316 -45.7338
14969.239499 54.312 -45.7303
14969.605710 54.308 -45.7269
14969.971921 54.304 -45.7236
14970.338132 54.300 -45.7202
14970.704343 54.296 -45.7167
14971.070554 54.292 -45.7133
14971.436765 54.288 -45.7098
14971.802976 54.285 -45.7064
14972.169187 54.281 -45.7029
14972.535398 54.277 -45.6995
14972.901609 54.273 -45.6959
14973.267820 54.269 -45.6925
14973.634031 54.265 -45.6890
14974.000242 54.261 -45.6855
14974.366453 54.258 -45.6819
14974.732664 54.254 -45.6785
14975.098875 54.250 -45.6749
14975.465086 54.246 -45.6714
14975.831297 54.242 -45.6678
14976.197508 54.238 -45.6643
14976.563719 54.234 -45.6606
14976.929930 54.231 -45.6571
14977.296141 54.227 -45.6536
14977.662352 54.223 -45.6499
14978.028563 54.219 -45.6463
14978.394774 54.215 -45.6427
14978.760985 54.211 -45.6390
14979.127196 54.207 -45.6354
14979.493407 54.204 -45.6318
14979.859617 54.200 -45.6282
14980.225828 54.196 -45.6245
14980.592039 54.192 -45.6208
14980.958250 54.188 -45.6172
14981.324461 54.184 -45.6135
14981.690672 54.181 -45.6098
14982.056883 54.177 -45.6061
14982.423094 54.173 -45.6024
14982.789305 54.169 -45.5987
14983.155516 54.165 -45.5950
14983.521727 54.161 -45.5912
14983.887938 54.158 -45.5875
14984.254149 54.154 -45.5837
14984.620360 54.150 -45.5800
14984.986571 54.146 -45.5762
14985.352782 54.142 -45.5724
14985.718993 54.138 -45.5686
14986.085204 54.134 -45.5648
14986.451415 54.131 -45.5610
14986.817626 54.127 -45.5572
14987.183837 54.123 -45.5533
14987.550048 54.119 -45.5496
14987.916259 54.115 -45.5457
14988.282470 54.111 -45.5419
14988.648681 54.108 -45.5380
14989.014892 54.104 -45.5341
14989.381103 54.100 -45.5303
14989.747314 54.096 -45.5264
14990.113525 54.092 -45.5225
14990.479736 54.089 -45.5186
14990.845946 54.085 -45.5147
14991.212157 54.081 -45.5108
14991.578368 54.077 -45.5068
14991.944579 54.073 -45.5029
14992.310790 54.069 -45.4990
14992.677001 54.066 -45.4950
14993.043212 54.062 -45.4911
14993.409423 54.058 -45.4871
14993.775634 54.054 -45.4832
14994.141845 54.050 -45.4791
14994.508056 54.046 -45.4752
14994.874267 54.043 -45.4711
14995.240478 54.039 -45.4672
14995.606689 54.035 -45.4631
14995.972900 54.031 -45.4591
14996.339111 54.027 -45.4551
14996.705322 54.024 -45.4510
14997.071533 54.020 -45.4470
14997.437744 54.016 -45.4429
14997.803955 54.012 -45.4388
14998.170166 54.008 -45.4348
14998.536377 54.005 -45.4307
14998.902588 54.001 -45.4266
14999.268799 53.997 -45.4225
14999.635010 53.993 -45.4183
15000.001221 53.989 -45.4143
15000.367432 53.985 -45.4102
15000.733643 53.982 -45.4060
15001.099854 53.978 -45.4019
15001.466065 53.974 -45.3977
15001.832276 53.970 -45.3936
15002.198486 53.966 -45.3893
15002.564697 53.963 -45.3852
15002.930908 53.959 -45.3810
15003.297119 53.955 -45.3768
15003.663330 53.951 -45.3726
15004.029541 53.947 -45.3684
15004.395752 53.944 -45.3641
15004.761963 53.940 -45.3600
15005.128174 53.936 -45.3557
15005.494385 53.932 -45.3514
15005.860596 53.928 -45.3472
15006.226807 53.925 -45.3430
15006.593018 53.921 -45.3387
15006.959229 53.917 -45.3344
15007.325440 53.913 -45.3301
15007.691651 53.909 -45.3258
15008.057862 53.906 -45.3215
15008.424073 53.902 -45.3173
15008.790284 53.898 -45.3129
15009.156495 53.894 -45.3086
15009.522706 53.891 -45.3042
15009.888917 53.887 -45.2999
15010.255128 53.883 -45.2955
15010.621339 53.879 -45.2911
15010.987550 53.875 -45.2869
15011.353761 53.872 -45.2825
15011.719972 53.868 -45.2781
15012.086183 53.864 -45.2737
15012.452394 53.860 -45.2693
15012.818605 53.856 -45.2649
15013.184815 53.853 -45.2604
15013.551026 53.849 -45.2560
15013.917237 53.845 -45.2516
15014.283448 53.841 -45.2472
15014.649659 53.838 -45.2427
15015.015870 53.834 -45.2383
15015.382081 53.830 -45.2338
15015.748292 53.826 -45.2294
15016.114503 53.822 -45.2249
15016.480714 53.819 -45.2203
15016.846925 53.815 -45.2159
15017.213136 53.811 -45.2114
15017.579347 53.807 -45.2068
15017.945558 53.804 -45.2023
15018.311769 53.800 -45.1978
15018.677980 53.796 -45.1932
15019.044191 53.792 -45.1887
15019.410402 53.788 -45.1842
15019.776613 53.785 -45.1796
15020.142824 53.781 -45.1750
15020.509035 53.777 -45.1705
15020.875246 53.773 -45.1659
15021.241457 53.770 -45.1613
15021.607668 53.766 -45.1567
15021.973879 53.762 -45.1521
15022.340090 53.758 -45.1475
15022.706301 53.755 -45.1428
15023.072512 53.751 -45.1382
15023.438723 53.747 -45.1335
15023.804934 53.743 -45.1289
15024.171145 53.740 -45.1243
15024.537355 53.736 -45.1196
15024.903566 53.732 -45.1149
15025.269777 53.728 -45.1102
15025.635988 53.724 -45.1056
15026.002199 53.721 -45.1009
15026.368410 53.717 -45.0962
15026.734621 53.713 -45.0914
15027.100832 53.709 -45.0868
15027.467043 53.706 -45.0820
15027.833254 53.702 -45.0773
15028.199465 53.698 -45.0725
15028.565676 53.694 -45.0678
15028.931887 53.691 -45.0630
15029.298098 53.687 -45.0582
15029.664309 53.683 -45.0535
15030.030520 53.679 -45.0487
15030.396731 53.676 -45.0439
15030.762942 53.672 -45.0391
15031.129153 53.668 -45.0343
15031.495364 53.664 -45.0295
15031.861575 53.661 -45.0247
15032.227786 53.657 -45.0199
15032.593997 53.653 -45.0150
15032.960208 53.650 -45.0102
15033.326419 53.646 -45.0054
15033.692630 53.642 -45.0005
15034.058841 53.638 -44.9956
15034.425052 53.635 -44.9907
15034.791263 53.631 -44.9858
15035.157474 53.627 -44.9810
15035.523685 53.623 -44.9761
15035.889895 53.620 -44.9711
15036.256106 53.616 -44.9662
15036.622317 53.612 -44.9613
15036.988528 53.608 -44.9564
15037.354739 53.605 -44.9514
15037.720950 53.601 -44.9465
15038.087161 53.597 -44.9415
15038.453372 53.593 -44.9366
15038.819583 53.590 -44.9316
15039.185794 53.586 -44.9266
15039.552005 53.582 -44.9216
15039.918216 53.579 -44.9167
15040.284427 53.575 -44.9117
15040.650638 53.571 -44.9067
15041.016849 53.567 -44.9017
15041.383060 53.564 -44.8967
15041.749271 53.560 -44.8916
15042.115482 53.556 -44.8866
15042.481693 53.552 -44.8816
15042.847904 53.549 -44.8765
15043.214115 53.545 -44.8715
15043.580326 53.541 -44.8664
15043.946537 53.538 -44.8613
15044.312748 53.534 -44.8562
15044.678959 53.530 -44.8511
15045.045170 53.526 -44.8460
15045.411381 53.523 -44.8409
15045.777592 53.519 -44.8358
15046.143803 53.515 -44.8307
15046.510014 53.512 -44.8256
15046.876224 53.508 -44.8204
15047.242435 53.504 -44.8153
15047.608646 53.500 -44.8101
15047.974857 53.497 -44.8050
15048.341068 53.493 -44.7998
15048.707279 53.489 -44.7947
15049.073490 53.486 -44.7895
15049.439701 53.482 -44.7843
15049.805912 53.478 -44.7791
15050.172123 53.474 -44.7739
15050.538334 53.471 -44.7687
15050.904545 53.467 -44.7634
15051.270756 53.463 -44.7582
15051.636967 53.460 -44.7531
15052.003178 53.456 -44.7478
15052.369389 53.452 -44.7426
15052.735600 53.449 -44.7373
15053.101811 53.445 -44.7320
15053.468022 53.441 -44.7267
15053.834233 53.437 -44.7215
15054.200444 53.434 -44.7162
15054.566655 53.430 -44.7109
15054.932866 53.426 -44.7056
15055.299077 53.423 -44.7003
15055.665288 53.419 -44.6949
15056.031499 53.415 -44.6897
15056.397710 53.412 -44.6843
15056.763921 53.408 -44.6790
15057.130132 53.404 -44.6737
15057.496343 53.400 -44.6683
15057.862554 53.397 -44.6630
15058.228764 53.393 -44.6576
15058.594975 53.389 -44.6522
15058.961186 53.386 -44.6469
15059.327397 53.382 -44.6415
15059.693608 53.378 -44.6361
15060.059819 53.375 -44.6307
15060.426030 53.371 -44.6252
15060.792241 53.367 -44.6199
15061.158452 53.364 -44.6144
15061.524663 53.360 -44.6090
15061.890874 53.356 -44.6035
15062.257085 53.353 -44.5981
15062.623296 53.349 -44.5927
15062.989507 53.345 -44.5872
15063.355718 53.342 -44.5818
15063.721929 53.338 -44.5763
15064.088140 53.334 -44.5708
15064.454351 53.330 -44.5653
15064.820562 53.327 -44.5598
15065.186773 53.323 -44.5543
15065.552984 53.319 -44.5488
15065.919195 53.316 -44.5433
15066.285406 53.312 -44.5378
15066.651617 53.308 -44.5322
15067.017828 53.305 -44.5267
15067.384039 53.301 -44.5212
15067.750250 53.297 -44.5156
15068.116461 53.294 -44.5100
15068.482672 53.290 -44.5045
15068.848883 53.286 -44.4989
15069.215093 53.283 -44.4933
15069.581304 53.279 -44.4878
15069.947515 53.275 -44.4822
15070.313726 53.272 -44.4766
15070.679937 53.268 -44.4709
15071.046148 53.264 -44.4653
15071.412359 53.261 -44.4597
15071.778570 53.257 -44.4541
15072.144781 53.253 -44.4484
15072.510992 53.250 -44.4427
15072.877203 53.246 -44.4371
15073.243414 53.242 -44.4315
15073.609625 53.239 -44.4258
15073.975836 53.235 -44.4202
15074.342047 53.231 -44.4144
15074.708258 53.228 -44.4088
15075.074469 53.224 -44.4031
15075.440680 53.221 -44.3974
15075.806891 53.217 -44.3917
15076.173102 53.213 -44.3860
15076.539313 53.210 -44.3802
15076.905524 53.206 -44.3745
15077.271735 53.202 -44.3688
15077.637946 53.199 -44.3630
15078.004157 53.195 -44.3573
15078.370368 53.191 -44.3516
15078.736579 53.188 -44.3458
15079.102790 53.184 -44.3400
15079.469001 53.180 -44.3342
15079.835212 53.177 -44.3284
15080.201423 53.173 -44.3226
15080.567633 53.169 -44.3169
15080.933844 53.166 -44.3110
15081.300055 53.162 -44.3053
15081.666266 53.159 -44.2994
15082.032477 53.155 -44.2936
15082.398688 53.151 -44.2878
15082.764899 53.148 -44.2819
15083.131110 53.144 -44.2761
15083.497321 53.140 -44.2703
15083.863532 53.137 -44.2644
15084.229743 53.133 -44.2585
15084.595954 53.129 -44.2527
15084.962165 53.126 -44.2467
15085.328376 53.122 -44.2408
15085.694587 53.119 -44.2350
15086.060798 53.115 -44.2291
15086.427009 53.111 -44.2231
15086.793220 53.108 -44.2173
15087.159431 53.104 -44.2113
15087.525642 53.100 -44.2054
15087.891853 53.097 -44.1995
15088.258064 53.093 -44.1935
15088.624275 53.090 -44.1876
15088.990486 53.086 -44.1816
15089.356697 53.082 -44.1757
15089.722908 53.079 -44.1697
15090.089119 53.075 -44.1637
15090.455330 53.071 -44.1577
15090.821541 53.068 -44.1517
15091.187752 53.064 -44.1458
15091.553962 53.061 -44.1398
15091.920173 53.057 -44.1337
15092.286384 53.053 -44.1277
15092.652595 53.050 -44.1217
15093.018806 53.046 -44.1157
15093.385017 53.042 -44.1096
15093.751228 53.039 -44.1036
15094.117439 53.035 -44.0975
15094.483650 53.032 -44.0914
15094.849861 53.028 -44.0854
15095.216072 53.024 -44.0793
15095.582283 53.021 -44.0732
15095.948494 53.017 -44.0671
15096.314705 53.014 -44.0611
15096.680916 53.010 -44.0550
15097.047127 53.006 -44.0489
15097.413338 53.003 -44.0428
15097.779549 52.999 -44.0366
15098.145760 52.995 -44.0305
15098.511971 52.992 -44.0244
15098.878182 52.988 -44.0183
15099.244393 52.985 -44.0121
15099.610604 52.981 -44.0060
15099.976815 52.977 -43.9998
15100.343026 52.974 -43.9937
15100.709237 52.970 -43.9875
15101.075448 52.967 -43.9813
15101.441659 52.963 -43.9751
15101.807870 52.959 -43.9690
15102.174081 52.956 -43.9628
15102.540292 52.952 -43.9565
15102.906502 52.949 -43.9503
15103.272713 52.945 -43.9441
15103.638924 52.941 -43.9379
15104.005135 52.938 -43.9316
15104.371346 52.934 -43.9254
15104.737557 52.931 -43.9192
15105.103768 52.927 -43.9130
15105.469979 52.924 -43.9067
15105.836190 52.920 -43.9005
15106.202401 52.916 -43.8942
15106.568612 52.913 -43.8879
15106.934823 52.909 -43.8816
15107.301034 52.906 -43.8754
15107.667245 52.902 -43.8690
15108.033456 52.898 -43.8627
