* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:57:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Purple Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13679.810684 86.881 -15.3384
13680.176895 86.885 -15.3658
13680.543105 86.887 -15.4025
13680.909316 86.887 -15.4420
13681.275527 86.885 -15.4764
13681.641738 86.881 -15.5013
13682.007949 86.877 -15.5183
13682.374160 86.873 -15.5321
13682.740371 86.869 -15.5433
13683.106582 86.864 -15.5455
13683.472793 86.859 -15.5297
13683.839004 86.857 -15.4941
13684.205215 86.859 -15.4520
13684.571426 86.867 -15.4261
13684.937637 86.877 -15.4345
13685.303848 86.886 -15.4772
13685.670059 86.890 -15.5347
13686.036270 86.891 -15.5814
13686.402481 86.890 -15.6028
13686.768692 86.891 -15.6024
13687.134903 86.895 -15.5965
13687.501114 86.902 -15.6005
13687.867325 86.910 -15.6205
13688.233536 86.916 -15.6549
13688.599747 86.922 -15.7004
13688.965958 86.925 -15.7541
13689.332169 86.924 -15.8089
13689.698380 86.919 -15.8501
13690.064591 86.911 -15.8599
13690.430802 86.904 -15.8310
13690.797013 86.901 -15.7771
13691.163224 86.905 -15.7287
13691.529435 86.911 -15.7115
13691.895645 86.914 -15.7270
13692.261856 86.913 -15.7494
13692.628067 86.908 -15.7470
13692.994278 86.904 -15.7087
13693.360489 86.906 -15.6563
13693.726700 86.914 -15.6274
13694.092911 86.922 -15.6441
13694.459122 86.925 -15.6926
13694.825333 86.922 -15.7337
13695.191544 86.916 -15.7358
13695.557755 86.914 -15.7017
13695.923966 86.919 -15.6675
13696.290177 86.928 -15.6703
13696.656388 86.934 -15.7155
13697.022599 86.934 -15.7702
13697.388810 86.929 -15.7920
13697.755021 86.926 -15.7665
13698.121232 86.930 -15.7224
13698.487443 86.940 -15.7076
13698.853654 86.951 -15.7467
13699.219865 86.955 -15.8177
13699.586076 86.951 -15.8698
13699.952287 86.945 -15.8670
13700.318498 86.945 -15.8223
13700.684709 86.954 -15.7894
13701.050920 86.967 -15.8188
13701.417131 86.975 -15.9131
13701.783342 86.972 -16.0220
13702.149553 86.958 -16.0803
13702.515764 86.944 -16.0570
13702.881974 86.939 -15.9790
13703.248185 86.945 -15.9088
13703.614396 86.958 -15.8966
13703.980607 86.968 -15.9458
13704.346818 86.970 -16.0184
13704.713029 86.965 -16.0681
13705.079240 86.959 -16.0743
13705.445451 86.957 -16.0500
13705.811662 86.959 -16.0254
13706.177873 86.965 -16.0233
13706.544084 86.970 -16.0475
13706.910295 86.973 -16.0867
13707.276506 86.971 -16.1244
13707.642717 86.966 -16.1459
13708.008928 86.960 -16.1401
13708.375139 86.955 -16.1029
13708.741350 86.954 -16.0435
13709.107561 86.960 -15.9856
13709.473772 86.970 -15.9584
13709.839983 86.982 -15.9794
13710.206194 86.989 -16.0410
13710.572405 86.989 -16.1148
13710.938616 86.984 -16.1698
13711.304827 86.976 -16.1916
13711.671038 86.971 -16.1878
13712.037249 86.969 -16.1776
13712.403460 86.969 -16.1757
13712.769671 86.970 -16.1864
13713.135882 86.971 -16.2091
13713.502093 86.972 -16.2445
13713.868304 86.970 -16.2926
13714.234514 86.965 -16.3433
13714.600725 86.955 -16.3728
13714.966936 86.944 -16.3555
13715.333147 86.937 -16.2865
13715.699358 86.939 -16.1945
13716.065569 86.952 -16.1306
13716.431780 86.969 -16.1343
13716.797991 86.983 -16.2050
13717.164202 86.986 -16.3005
13717.530413 86.981 -16.3663
13717.896624 86.974 -16.3730
13718.262835 86.971 -16.3350
13718.629046 86.977 -16.2956
13718.995257 86.986 -16.2909
13719.361468 86.993 -16.3223
13719.727679 86.994 -16.3594
13720.093890 86.992 -16.3685
13720.460101 86.992 -16.3429
13720.826312 86.999 -16.3098
13721.192523 87.010 -16.3079
13721.558734 87.020 -16.3547
13721.924945 87.024 -16.4298
13722.291156 87.020 -16.4894
13722.657367 87.013 -16.4991
13723.023578 87.010 -16.4621
13723.389789 87.015 -16.4190
13723.756000 87.026 -16.4180
13724.122211 87.036 -16.4775
13724.488422 87.037 -16.5708
13724.854633 87.029 -16.6443
13725.220843 87.016 -16.6552
13725.587054 87.006 -16.6023
13725.953265 87.006 -16.5260
13726.319476 87.014 -16.4773
13726.685687 87.024 -16.4807
13727.051898 87.029 -16.5193
13727.418109 87.028 -16.5537
13727.784320 87.025 -16.5561
13728.150531 87.026 -16.5331
13728.516742 87.032 -16.5180
13728.882953 87.040 -16.5404
13729.249164 87.045 -16.6001
13729.615375 87.044 -16.6662
13729.981586 87.037 -16.7031
13730.347797 87.032 -16.6996
13730.714008 87.031 -16.6778
13731.080219 87.035 -16.6719
13731.446430 87.039 -16.6978
13731.812641 87.038 -16.7380
13732.178852 87.033 -16.7567
13732.545063 87.028 -16.7318
13732.911274 87.029 -16.6766
13733.277485 87.037 -16.6328
13733.643696 87.050 -16.6380
13734.009907 87.060 -16.6953
13734.376118 87.063 -16.7718
13734.742329 87.059 -16.8245
13735.108540 87.054 -16.8349
13735.474751 87.053 -16.8221
13735.840962 87.057 -16.8249
13736.207173 87.062 -16.8672
13736.573383 87.060 -16.9355
13736.939594 87.051 -16.9878
13737.305805 87.038 -16.9862
13737.672016 87.029 -16.9270
13738.038227 87.029 -16.8452
13738.404438 87.038 -16.7894
13738.770649 87.050 -16.7882
13739.136860 87.059 -16.8342
13739.503071 87.062 -16.8955
13739.869282 87.061 -16.9430
13740.235493 87.059 -16.9682
13740.601704 87.058 -16.9824
13740.967915 87.058 -16.9983
13741.334126 87.058 -17.0152
13741.700337 87.056 -17.0199
13742.066548 87.055 -17.0025
13742.432759 87.058 -16.9711
13742.798970 87.066 -16.9511
13743.165181 87.076 -16.9682
13743.531392 87.084 -17.0273
13743.897603 87.085 -17.1060
13744.263814 87.079 -17.1671
13744.630025 87.068 -17.1821
13744.996236 87.060 -17.1486
13745.362447 87.057 -17.0900
13745.728658 87.060 -17.0384
13746.094869 87.066 -17.0138
13746.461080 87.071 -17.0143
13746.827291 87.074 -17.0239
13747.193502 87.076 -17.0281
13747.559712 87.078 -17.0261
13747.925923 87.083 -17.0290
13748.292134 87.088 -17.0491
13748.658345 87.092 -17.0878
13749.024556 87.094 -17.1353
13749.390767 87.094 -17.1798
13749.756978 87.092 -17.2168
13750.123189 87.091 -17.2508
13750.489400 87.088 -17.2848
13750.855611 87.083 -17.3109
13751.221822 87.076 -17.3110
13751.588033 87.071 -17.2726
13751.954244 87.072 -17.2060
13752.320455 87.082 -17.1470
13752.686666 87.098 -17.1373
13753.052877 87.114 -17.1948
13753.419088 87.121 -17.2978
13753.785299 87.119 -17.3976
13754.151510 87.110 -17.4509
13754.517721 87.103 -17.4493
13754.883932 87.101 -17.4214
13755.250143 87.104 -17.4076
13755.616354 87.108 -17.4253
13755.982565 87.107 -17.4573
13756.348776 87.103 -17.4709
13756.714987 87.100 -17.4506
13757.081198 87.102 -17.4158
13757.447409 87.109 -17.4055
13757.813620 87.116 -17.4438
13758.179831 87.117 -17.5144
13758.546042 87.108 -17.5685
13758.912252 87.094 -17.5597
13759.278463 87.085 -17.4803
13759.644674 87.087 -17.3691
13760.010885 87.099 -17.2861
13760.377096 87.118 -17.2724
13760.743307 87.133 -17.3266
13761.109518 87.140 -17.4143
13761.475729 87.139 -17.4951
13761.841940 87.135 -17.5484
13762.208151 87.131 -17.5786
13762.574362 87.129 -17.6021
13762.940573 87.126 -17.6297
13763.306784 87.121 -17.6581
13763.672995 87.115 -17.6749
13764.039206 87.108 -17.6688
13764.405417 87.102 -17.6375
13764.771628 87.101 -17.5895
13765.137839 87.105 -17.5414
13765.504050 87.114 -17.5132
13765.870261 87.126 -17.5219
13766.236472 87.138 -17.5742
13766.602683 87.145 -17.6610
13766.968894 87.146 -17.7585
13767.335105 87.141 -17.8379
13767.701316 87.133 -17.8791
13768.067527 87.126 -17.8804
13768.433738 87.123 -17.8578
13768.799949 87.125 -17.8337
13769.166160 87.130 -17.8236
13769.532371 87.136 -17.8304
13769.898582 87.141 -17.8475
13770.264792 87.145 -17.8665
13770.631003 87.148 -17.8829
13770.997214 87.152 -17.8961
13771.363425 87.155 -17.9075
13771.729636 87.159 -17.9186
13772.095847 87.163 -17.9321
13772.462058 87.167 -17.9515
13772.828269 87.170 -17.9792
13773.194480 87.171 -18.0128
13773.560691 87.170 -18.0435
13773.926902 87.167 -18.0600
13774.293113 87.163 -18.0559
13774.659324 87.162 -18.0351
13775.025535 87.164 -18.0110
13775.391746 87.169 -18.0000
13775.757957 87.174 -18.0123
13776.124168 87.179 -18.0469
13776.490379 87.180 -18.0922
13776.856590 87.177 -18.1319
13777.222801 87.173 -18.1530
13777.589012 87.169 -18.1512
13777.955223 87.167 -18.1336
13778.321434 87.169 -18.1147
13778.687645 87.174 -18.1097
13779.053856 87.180 -18.1260
13779.420067 87.185 -18.1604
13779.786278 87.187 -18.2013
13780.152489 87.187 -18.2370
13780.518700 87.187 -18.2631
13780.884911 87.187 -18.2831
13781.251121 87.188 -18.3032
13781.617332 87.188 -18.3256
13781.983543 87.187 -18.3456
13782.349754 87.186 -18.3569
13782.715965 87.185 -18.3586
13783.082176 87.187 -18.3578
13783.448387 87.189 -18.3647
13783.814598 87.190 -18.3838
13784.180809 87.190 -18.4091
13784.547020 87.187 -18.4270
13784.913231 87.182 -18.4250
13785.279442 87.178 -18.3996
13785.645653 87.177 -18.3580
13786.011864 87.180 -18.3149
13786.378075 87.187 -18.2863
13786.744286 87.196 -18.2852
13787.110497 87.204 -18.3175
13787.476708 87.208 -18.3774
13787.842919 87.207 -18.4451
13788.209130 87.200 -18.4920
13788.575341 87.191 -18.4955
13788.941552 87.186 -18.4571
13789.307763 87.189 -18.4080
13789.673974 87.199 -18.3930
13790.040185 87.210 -18.4388
13790.406396 87.214 -18.5312
13790.772607 87.209 -18.6203
13791.138818 87.198 -18.6545
13791.505029 87.189 -18.6205
13791.871240 87.190 -18.5567
13792.237451 87.202 -18.5256
13792.603661 87.215 -18.5639
13792.969872 87.221 -18.6519
13793.336083 87.216 -18.7271
13793.702294 87.206 -18.7345
13794.068505 87.203 -18.6728
13794.434716 87.212 -18.5996
13794.800927 87.230 -18.5885
13795.167138 87.248 -18.6699
13795.533349 87.253 -18.8071
13795.899560 87.244 -18.9232
13796.265771 87.228 -18.9574
13796.631982 87.215 -18.9074
13796.998193 87.214 -18.8269
13797.364404 87.222 -18.7803
13797.730615 87.231 -18.7942
13798.096826 87.234 -18.8433
13798.463037 87.229 -18.8788
13798.829248 87.223 -18.8707
13799.195459 87.222 -18.8305
13799.561670 87.227 -18.7985
13799.927881 87.236 -18.8079
13800.294092 87.243 -18.8599
13800.660303 87.244 -18.9263
13801.026514 87.240 -18.9752
13801.392725 87.236 -18.9963
13801.758936 87.235 -19.0045
13802.125147 87.237 -19.0225
13802.491358 87.238 -19.0581
13802.857569 87.237 -19.0967
13803.223780 87.232 -19.1142
13803.589990 87.230 -19.0990
13803.956201 87.232 -19.0648
13804.322412 87.240 -19.0426
13804.688623 87.252 -19.0590
13805.054834 87.261 -19.1168
13805.421045 87.265 -19.1934
13805.787256 87.263 -19.2568
13806.153467 87.257 -19.2865
13806.519678 87.254 -19.2848
13806.885889 87.253 -19.2711
13807.252100 87.256 -19.2654
13807.618311 87.258 -19.2750
13807.984522 87.259 -19.2921
13808.350733 87.258 -19.3039
13808.716944 87.256 -19.3027
13809.083155 87.256 -19.2903
13809.449366 87.257 -19.2736
13809.815577 87.259 -19.2596
13810.181788 87.264 -19.2535
13810.547999 87.270 -19.2615
13810.914210 87.276 -19.2903
13811.280421 87.281 -19.3422
13811.646632 87.282 -19.4072
13812.012843 87.277 -19.4638
13812.379054 87.270 -19.4903
13812.745265 87.265 -19.4810
13813.111476 87.264 -19.4536
13813.477687 87.268 -19.4384
13813.843898 87.274 -19.4551
13814.210109 87.276 -19.4957
13814.576320 87.273 -19.5292
13814.942530 87.267 -19.5255
13815.308741 87.265 -19.4820
13815.674952 87.271 -19.4300
13816.041163 87.283 -19.4135
13816.407374 87.295 -19.4561
13816.773585 87.301 -19.5427
13817.139796 87.297 -19.6287
13817.506007 87.286 -19.6706
13817.872218 87.276 -19.6545
13818.238429 87.271 -19.6021
13818.604640 87.274 -19.5525
13818.970851 87.281 -19.5346
13819.337062 87.289 -19.5530
13819.703273 87.293 -19.5942
13820.069484 87.295 -19.6434
13820.435695 87.295 -19.6946
13820.801906 87.294 -19.7470
13821.168117 87.289 -19.7936
13821.534328 87.282 -19.8189
13821.900539 87.276 -19.8094
13822.266750 87.275 -19.7704
13822.632961 87.282 -19.7318
13822.999172 87.295 -19.7319
13823.365383 87.308 -19.7903
13823.731594 87.315 -19.8906
13824.097805 87.313 -19.9884
13824.464016 87.305 -20.0412
13824.830227 87.298 -20.0375
13825.196438 87.298 -20.0038
13825.562649 87.305 -19.9828
13825.928860 87.313 -19.9992
13826.295070 87.317 -20.0426
13826.661281 87.316 -20.0792
13827.027492 87.313 -20.0820
13827.393703 87.313 -20.0538
13827.759914 87.317 -20.0246
13828.126125 87.326 -20.0258
13828.492336 87.331 -20.0639
13828.858547 87.331 -20.1154
13829.224758 87.326 -20.1466
13829.590969 87.320 -20.1406
13829.957180 87.317 -20.1099
13830.323391 87.320 -20.0844
13830.689602 87.324 -20.0874
13831.055813 87.327 -20.1182
13831.422024 87.326 -20.1562
13831.788235 87.322 -20.1783
13832.154446 87.318 -20.1766
13832.520657 87.318 -20.1623
13832.886868 87.321 -20.1556
13833.253079 87.326 -20.1713
13833.619290 87.331 -20.2112
13833.985501 87.332 -20.2647
13834.351712 87.330 -20.3150
13834.717923 87.326 -20.3459
13835.084134 87.321 -20.3474
13835.450345 87.319 -20.3216
13835.816556 87.323 -20.2860
13836.182767 87.332 -20.2680
13836.548978 87.344 -20.2904
13836.915189 87.353 -20.3548
13837.281399 87.355 -20.4355
13837.647610 87.350 -20.4924
13838.013821 87.342 -20.4975
13838.380032 87.339 -20.4565
13838.746243 87.345 -20.4091
13839.112454 87.357 -20.4024
13839.478665 87.369 -20.4582
13839.844876 87.373 -20.5567
13840.211087 87.368 -20.6508
13840.577298 87.356 -20.6981
13840.943509 87.344 -20.6885
13841.309720 87.339 -20.6465
13841.675931 87.340 -20.6099
13842.042142 87.343 -20.6015
13842.408353 87.346 -20.6180
13842.774564 87.347 -20.6411
13843.140775 87.346 -20.6575
13843.506986 87.347 -20.6703
13843.873197 87.349 -20.6925
13844.239408 87.351 -20.7310
13844.605619 87.350 -20.7779
13844.971830 87.347 -20.8163
13845.338041 87.343 -20.8359
13845.704252 87.341 -20.8416
13846.070463 87.342 -20.8488
13846.436674 87.344 -20.8681
13846.802885 87.344 -20.8953
13847.169096 87.343 -20.9160
13847.535307 87.342 -20.9207
13847.901518 87.344 -20.9153
13848.267729 87.349 -20.9171
13848.633939 87.354 -20.9379
13849.000150 87.356 -20.9705
13849.366361 87.355 -20.9920
13849.732572 87.353 -20.9830
13850.098783 87.355 -20.9471
13850.464994 87.363 -20.9135
13850.831205 87.376 -20.9173
13851.197416 87.388 -20.9723
13851.563627 87.392 -21.0584
13851.929838 87.388 -21.1337
13852.296049 87.380 -21.1642
13852.662260 87.373 -21.1481
13853.028471 87.373 -21.1165
13853.394682 87.378 -21.1101
13853.760893 87.383 -21.1476
13854.127104 87.381 -21.2109
13854.493315 87.372 -21.2583
13854.859526 87.359 -21.2535
13855.225737 87.350 -21.1921
13855.591948 87.350 -21.1068
13855.958159 87.360 -21.0468
13856.324370 87.374 -21.0474
13856.690581 87.386 -21.1097
13857.056792 87.390 -21.2041
13857.423003 87.388 -21.2908
13857.789214 87.381 -21.3438
13858.155425 87.375 -21.3630
13858.521636 87.373 -21.3673
13858.887847 87.374 -21.3776
13859.254058 87.375 -21.4015
13859.620268 87.375 -21.4305
13859.986479 87.374 -21.4500
13860.352690 87.373 -21.4525
13860.718901 87.374 -21.4449
13861.085112 87.379 -21.4432
13861.451323 87.385 -21.4606
13861.817534 87.391 -21.4986
13862.183745 87.393 -21.5458
13862.549956 87.392 -21.5861
13862.916167 87.389 -21.6091
13863.282378 87.387 -21.6148
13863.648589 87.386 -21.6120
13864.014800 87.387 -21.6114
13864.381011 87.389 -21.6195
13864.747222 87.391 -21.6360
13865.113433 87.391 -21.6552
13865.479644 87.390 -21.6694
13865.845855 87.389 -21.6732
13866.212066 87.389 -21.6675
13866.578277 87.392 -21.6609
13866.944488 87.398 -21.6676
13867.310699 87.405 -21.6999
13867.676910 87.411 -21.7605
13868.043121 87.413 -21.8380
13868.409332 87.409 -21.9106
13868.775543 87.402 -21.9570
13869.141754 87.396 -21.9687
13869.507965 87.393 -21.9546
13869.874176 87.394 -21.9357
13870.240387 87.400 -21.9333
13870.606598 87.407 -21.9577
13870.972808 87.413 -22.0052
13871.339019 87.415 -22.0624
13871.705230 87.414 -22.1142
13872.071441 87.411 -22.1502
13872.437652 87.407 -22.1664
13872.803863 87.405 -22.1655
13873.170074 87.404 -22.1550
13873.536285 87.407 -22.1450
13873.902496 87.410 -22.1454
13874.268707 87.415 -22.1606
13874.634918 87.417 -22.1874
13875.001129 87.418 -22.2160
13875.367340 87.417 -22.2354
13875.733551 87.415 -22.2407
13876.099762 87.416 -22.2364
13876.465973 87.419 -22.2350
13876.832184 87.424 -22.2487
13877.198395 87.429 -22.2823
13877.564606 87.431 -22.3299
13877.930817 87.430 -22.3774
13878.297028 87.427 -22.4113
13878.663239 87.424 -22.4253
13879.029450 87.423 -22.4251
13879.395661 87.425 -22.4248
13879.761872 87.430 -22.4393
13880.128083 87.434 -22.4751
13880.494294 87.436 -22.5260
13880.860505 87.435 -22.5763
13881.226716 87.431 -22.6101
13881.592927 87.427 -22.6203
13881.959137 87.425 -22.6135
13882.325348 87.427 -22.6050
13882.691559 87.430 -22.6093
13883.057770 87.434 -22.6306
13883.423981 87.435 -22.6612
13883.790192 87.435 -22.6879
13884.156403 87.433 -22.7024
13884.522614 87.433 -22.7074
13884.888825 87.435 -22.7150
13885.255036 87.437 -22.7357
13885.621247 87.437 -22.7686
13885.987458 87.434 -22.7987
13886.353669 87.428 -22.8059
13886.719880 87.424 -22.7808
13887.086091 87.426 -22.7367
13887.452302 87.434 -22.7058
13887.818513 87.447 -22.7208
13888.184724 87.457 -22.7927
13888.550935 87.461 -22.8999
13888.917146 87.455 -22.9993
13889.283357 87.443 -23.0513
13889.649568 87.433 -23.0442
13890.015779 87.429 -23.0021
13890.381990 87.434 -22.9679
13890.748201 87.443 -22.9749
13891.114412 87.450 -23.0268
13891.480623 87.452 -23.0981
13891.846834 87.448 -23.1540
13892.213045 87.443 -23.1736
13892.579256 87.441 -23.1615
13892.945467 87.444 -23.1416
13893.311677 87.452 -23.1394
13893.677888 87.461 -23.1678
13894.044099 87.468 -23.2221
13894.410310 87.471 -23.2871
13894.776521 87.471 -23.3468
13895.142732 87.468 -23.3915
13895.508943 87.464 -23.4186
13895.875154 87.461 -23.4297
13896.241365 87.459 -23.4278
13896.607576 87.458 -23.4165
13896.973787 87.459 -23.4016
13897.339998 87.462 -23.3916
13897.706209 87.467 -23.3955
13898.072420 87.470 -23.4174
13898.438631 87.472 -23.4523
13898.804842 87.470 -23.4858
13899.171053 87.466 -23.5017
13899.537264 87.462 -23.4926
13899.903475 87.461 -23.4678
13900.269686 87.465 -23.4499
13900.635897 87.471 -23.4604
13901.002108 87.476 -23.5049
13901.368319 87.477 -23.5676
13901.734530 87.473 -23.6221
13902.100741 87.468 -23.6503
13902.466952 87.463 -23.6538
13902.833163 87.463 -23.6502
13903.199374 87.465 -23.6569
13903.565585 87.467 -23.6765
13903.931796 87.468 -23.6983
13904.298007 87.470 -23.7124
13904.664217 87.474 -23.7239
13905.030428 87.481 -23.7512
13905.396639 87.487 -23.8079
13905.762850 87.490 -23.8866
13906.129061 87.486 -23.9585
13906.495272 87.480 -23.9938
13906.861483 87.475 -23.9874
13907.227694 87.476 -23.9656
13907.593905 87.482 -23.9679
13907.960116 87.487 -24.0135
13908.326327 87.486 -24.0830
13908.692538 87.477 -24.1300
13909.058749 87.465 -24.1153
13909.424960 87.459 -24.0394
13909.791171 87.463 -23.9462
13910.157382 87.476 -23.8937
13910.523593 87.492 -23.9141
13910.889804 87.502 -23.9931
13911.256015 87.501 -24.0826
13911.622226 87.494 -24.1359
13911.988437 87.487 -24.1383
13912.354648 87.486 -24.1126
13912.720859 87.491 -24.0987
13913.087070 87.498 -24.1231
13913.453281 87.503 -24.1833
13913.819492 87.503 -24.2553
13914.185703 87.499 -24.3140
13914.551914 87.494 -24.3497
13914.918125 87.491 -24.3698
13915.284336 87.489 -24.3874
13915.650546 87.488 -24.4093
13916.016757 87.488 -24.4341
13916.382968 87.487 -24.4580
13916.749179 87.487 -24.4817
13917.115390 87.487 -24.5093
13917.481601 87.487 -24.5419
13917.847812 87.486 -24.5735
13918.214023 87.483 -24.5946
13918.580234 87.481 -24.6010
13918.946445 87.481 -24.5988
13919.312656 87.483 -24.6004
13919.678867 87.485 -24.6131
13920.045078 87.487 -24.6330
13920.411289 87.487 -24.6487
13920.777500 87.487 -24.6529
13921.143711 87.489 -24.6502
13921.509922 87.493 -24.6534
13921.876133 87.497 -24.6714
13922.242344 87.500 -24.7007
13922.608555 87.501 -24.7287
13922.974766 87.501 -24.7462
13923.340977 87.502 -24.7569
13923.707188 87.504 -24.7733
13924.073399 87.507 -24.8039
13924.439610 87.507 -24.8427
13924.805821 87.505 -24.8743
13925.172032 87.502 -24.8888
13925.538243 87.502 -24.8934
13925.904454 87.504 -24.9083
13926.270665 87.507 -24.9476
13926.636876 87.507 -25.0044
13927.003086 87.502 -25.0535
13927.369297 87.495 -25.0715
13927.735508 87.491 -25.0579
13928.101719 87.493 -25.0379
13928.467930 87.499 -25.0432
13928.834141 87.506 -25.0866
13929.200352 87.508 -25.1527
13929.566563 87.506 -25.2113
13929.932774 87.502 -25.2418
13930.298985 87.500 -25.2475
13930.665196 87.501 -25.2494
13931.031407 87.505 -25.2666
13931.397618 87.508 -25.3010
13931.763829 87.509 -25.3389
13932.130040 87.508 -25.3666
13932.496251 87.507 -25.3824
13932.862462 87.507 -25.3959
13933.228673 87.508 -25.4158
13933.594884 87.507 -25.4395
13933.961095 87.505 -25.4553
13934.327306 87.502 -25.4543
13934.693517 87.501 -25.4404
13935.059728 87.503 -25.4292
13935.425939 87.507 -25.4357
13935.792150 87.510 -25.4621
13936.158361 87.510 -25.4972
13936.524572 87.509 -25.5264
13936.890783 87.506 -25.5431
13937.256994 87.505 -25.5527
13937.623205 87.506 -25.5652
13937.989415 87.507 -25.5867
13938.355626 87.507 -25.6154
13938.721837 87.508 -25.6463
13939.088048 87.508 -25.6772
13939.454259 87.508 -25.7102
13939.820470 87.509 -25.7473
13940.186681 87.508 -25.7867
13940.552892 87.507 -25.8234
13940.919103 87.506 -25.8538
13941.285314 87.506 -25.8795
13941.651525 87.506 -25.9040
13942.017736 87.506 -25.9270
13942.383947 87.506 -25.9435
13942.750158 87.507 -25.9500
13943.116369 87.510 -25.9530
13943.482580 87.517 -25.9689
13943.848791 87.524 -26.0128
13944.215002 87.527 -26.0819
13944.581213 87.524 -26.1509
13944.947424 87.517 -26.1869
13945.313635 87.510 -26.1744
13945.679846 87.509 -26.1316
13946.046057 87.516 -26.1014
13946.412268 87.526 -26.1202
13946.778479 87.533 -26.1895
13947.144690 87.530 -26.2735
13947.510901 87.521 -26.3250
13947.877112 87.511 -26.3204
13948.243323 87.507 -26.2774
13948.609534 87.510 -26.2405
13948.975745 87.518 -26.2469
13949.341955 87.523 -26.2992
13949.708166 87.521 -26.3669
13950.074377 87.515 -26.4117
13950.440588 87.507 -26.4159
13950.806799 87.505 -26.3925
13951.173010 87.508 -26.3727
13951.539221 87.515 -26.3820
13951.905432 87.522 -26.4248
13952.271643 87.527 -26.4875
13952.637854 87.529 -26.5525
13953.004065 87.529 -26.6115
13953.370276 87.529 -26.6669
13953.736487 87.529 -26.7238
13954.102698 87.528 -26.7806
13954.468909 87.524 -26.8275
13954.835120 87.520 -26.8529
13955.201331 87.517 -26.8537
13955.567542 87.518 -26.8397
13955.933753 87.523 -26.8297
13956.299964 87.530 -26.8394
13956.666175 87.536 -26.8717
13957.032386 87.539 -26.9149
13957.398597 87.540 -26.9521
13957.764808 87.539 -26.9738
13958.131019 87.539 -26.9854
13958.497230 87.541 -27.0017
13958.863441 87.542 -27.0334
13959.229652 87.539 -27.0748
13959.595863 87.532 -27.1050
13959.962074 87.522 -27.1032
13960.328285 87.515 -27.0662
13960.694495 87.513 -27.0147
13961.060706 87.518 -26.9815
13961.426917 87.524 -26.9892
13961.793128 87.529 -27.0351
13962.159339 87.528 -27.0950
13962.525550 87.523 -27.1421
13962.891761 87.518 -27.1655
13963.257972 87.515 -27.1749
13963.624183 87.514 -27.1883
13963.990394 87.515 -27.2147
13964.356605 87.515 -27.2480
13964.722816 87.514 -27.2747
13965.089027 87.515 -27.2898
13965.455238 87.518 -27.3040
13965.821449 87.523 -27.3349
13966.187660 87.527 -27.3898
13966.553871 87.526 -27.4541
13966.920082 87.521 -27.4975
13967.286293 87.514 -27.4959
13967.652504 87.511 -27.4518
13968.018715 87.516 -27.3985
13968.384926 87.528 -27.3808
13968.751137 87.541 -27.4252
13969.117348 87.548 -27.5220
13969.483559 87.545 -27.6301
13969.849770 87.533 -27.7029
13970.215981 87.519 -27.7172
13970.582192 87.509 -27.6851
13970.948403 87.506 -27.6435
13971.314614 87.508 -27.6276
13971.680824 87.512 -27.6500
13972.047035 87.512 -27.6973
13972.413246 87.508 -27.7451
13972.779457 87.503 -27.7756
13973.145668 87.499 -27.7878
13973.511879 87.498 -27.7937
13973.878090 87.500 -27.8074
13974.244301 87.504 -27.8359
13974.610512 87.508 -27.8780
13974.976723 87.512 -27.9281
13975.342934 87.515 -27.9802
13975.709145 87.518 -28.0301
13976.075356 87.520 -28.0755
13976.441567 87.523 -28.1169
13976.807778 87.527 -28.1572
13977.173989 87.531 -28.2014
13977.540200 87.534 -28.2522
13977.906411 87.535 -28.3074
13978.272622 87.533 -28.3589
13978.638833 87.529 -28.3961
13979.005044 87.523 -28.4110
13979.371255 87.517 -28.4009
13979.737466 87.514 -28.3699
13980.103677 87.513 -28.3274
13980.469888 87.517 -28.2878
13980.836099 87.525 -28.2689
13981.202310 87.534 -28.2861
13981.568521 87.542 -28.3448
13981.934732 87.544 -28.4338
13982.300943 87.539 -28.5269
13982.667154 87.529 -28.5939
13983.033364 87.516 -28.6155
13983.399575 87.506 -28.5943
13983.765786 87.502 -28.5525
13984.131997 87.506 -28.5196
13984.498208 87.513 -28.5167
13984.864419 87.521 -28.5481
13985.230630 87.527 -28.6035
13985.596841 87.530 -28.6664
13985.963052 87.531 -28.7230
13986.329263 87.530 -28.7670
13986.695474 87.530 -28.8002
13987.061685 87.531 -28.8287
13987.427896 87.532 -28.8590
13987.794107 87.533 -28.8934
13988.160318 87.533 -28.9289
13988.526529 87.532 -28.9589
13988.892740 87.529 -28.9781
13989.258951 87.527 -28.9868
13989.625162 87.526 -28.9909
13989.991373 87.525 -28.9978
13990.357584 87.525 -29.0099
13990.723795 87.524 -29.0228
13991.090006 87.522 -29.0299
13991.456217 87.521 -29.0301
13991.822428 87.523 -29.0323
13992.188639 87.527 -29.0515
13992.554850 87.531 -29.0989
13992.921061 87.533 -29.1716
13993.287272 87.529 -29.2511
13993.653483 87.520 -29.3114
