* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:10:45 PM
* REW Settings:
10078.492031 65.889 -174.0819
10078.858242 65.888 -174.0737
10079.224453 65.888 -174.0655
10079.590664 65.887 -174.0573
10079.956875 65.887 -174.0491
10080.323086 65.886 -174.0408
10080.689297 65.886 -174.0326
10081.055508 65.885 -174.0244
10081.421719 65.885 -174.0162
10081.787930 65.884 -174.0080
10082.154141 65.884 -173.9998
10082.520352 65.883 -173.9915
10082.886563 65.883 -173.9833
10083.252774 65.882 -173.9751
10083.618985 65.882 -173.9669
10083.985196 65.881 -173.9587
10084.351407 65.881 -173.9505
10084.717618 65.880 -173.9422
10085.083829 65.880 -173.9340
10085.450039 65.879 -173.9258
10085.816250 65.879 -173.9176
10086.182461 65.878 -173.9094
10086.548672 65.878 -173.9012
10086.914883 65.877 -173.8929
10087.281094 65.877 -173.8847
10087.647305 65.876 -173.8765
10088.013516 65.876 -173.8683
10088.379727 65.875 -173.8601
10088.745938 65.875 -173.8519
10089.112149 65.874 -173.8436
10089.478360 65.874 -173.8354
10089.844571 65.873 -173.8272
10090.210782 65.873 -173.8190
10090.576993 65.872 -173.8108
10090.943204 65.872 -173.8026
10091.309415 65.872 -173.7943
10091.675626 65.871 -173.7861
10092.041837 65.871 -173.7779
10092.408048 65.870 -173.7697
10092.774259 65.870 -173.7615
10093.140470 65.869 -173.7533
10093.506681 65.869 -173.7450
10093.872892 65.868 -173.7368
10094.239103 65.868 -173.7286
10094.605314 65.867 -173.7204
10094.971525 65.867 -173.7122
10095.337736 65.866 -173.7040
10095.703947 65.866 -173.6958
10096.070158 65.865 -173.6875
10096.436368 65.865 -173.6793
10096.802579 65.865 -173.6711
10097.168790 65.864 -173.6629
10097.535001 65.864 -173.6547
10097.901212 65.863 -173.6465
10098.267423 65.863 -173.6383
10098.633634 65.862 -173.6301
10098.999845 65.862 -173.6218
10099.366056 65.861 -173.6136
10099.732267 65.861 -173.6054
10100.098478 65.861 -173.5972
10100.464689 65.860 -173.5890
10100.830900 65.860 -173.5808
10101.197111 65.859 -173.5726
10101.563322 65.859 -173.5644
10101.929533 65.858 -173.5562
10102.295744 65.858 -173.5480
10102.661955 65.858 -173.5397
10103.028166 65.857 -173.5315
10103.394377 65.857 -173.5233
10103.760588 65.856 -173.5151
10104.126799 65.856 -173.5069
10104.493010 65.855 -173.4987
10104.859221 65.855 -173.4905
10105.225432 65.855 -173.4823
10105.591643 65.854 -173.4741
10105.957854 65.854 -173.4659
10106.324065 65.853 -173.4577
10106.690276 65.853 -173.4495
10107.056487 65.852 -173.4413
10107.422698 65.852 -173.4331
10107.788908 65.852 -173.4249
10108.155119 65.851 -173.4166
10108.521330 65.851 -173.4084
10108.887541 65.850 -173.4002
10109.253752 65.850 -173.3920
10109.619963 65.850 -173.3838
10109.986174 65.849 -173.3756
10110.352385 65.849 -173.3674
10110.718596 65.848 -173.3592
10111.084807 65.848 -173.3510
10111.451018 65.848 -173.3428
10111.817229 65.847 -173.3346
10112.183440 65.847 -173.3264
10112.549651 65.846 -173.3182
10112.915862 65.846 -173.3100
10113.282073 65.846 -173.3018
10113.648284 65.845 -173.2936
10114.014495 65.845 -173.2854
10114.380706 65.844 -173.2772
10114.746917 65.844 -173.2690
10115.113128 65.844 -173.2608
10115.479339 65.843 -173.2527
10115.845550 65.843 -173.2445
10116.211761 65.842 -173.2363
10116.577972 65.842 -173.2281
10116.944183 65.842 -173.2199
10117.310394 65.841 -173.2117
10117.676605 65.841 -173.2035
10118.042816 65.840 -173.1953
10118.409027 65.840 -173.1871
10118.775238 65.840 -173.1789
10119.141448 65.839 -173.1707
10119.507659 65.839 -173.1625
10119.873870 65.839 -173.1543
10120.240081 65.838 -173.1461
10120.606292 65.838 -173.1380
10120.972503 65.838 -173.1298
10121.338714 65.837 -173.1216
10121.704925 65.837 -173.1134
10122.071136 65.836 -173.1052
10122.437347 65.836 -173.0970
10122.803558 65.836 -173.0888
10123.169769 65.835 -173.0807
10123.535980 65.835 -173.0725
10123.902191 65.835 -173.0643
10124.268402 65.834 -173.0561
10124.634613 65.834 -173.0479
10125.000824 65.834 -173.0397
10125.367035 65.833 -173.0316
10125.733246 65.833 -173.0234
10126.099457 65.832 -173.0152
10126.465668 65.832 -173.0070
10126.831879 65.832 -172.9988
10127.198090 65.831 -172.9906
10127.564301 65.831 -172.9825
10127.930512 65.831 -172.9743
10128.296723 65.830 -172.9661
10128.662934 65.830 -172.9579
10129.029145 65.830 -172.9498
10129.395356 65.829 -172.9416
10129.761567 65.829 -172.9334
10130.127777 65.829 -172.9252
10130.493988 65.828 -172.9171
10130.860199 65.828 -172.9089
10131.226410 65.828 -172.9007
10131.592621 65.827 -172.8926
10131.958832 65.827 -172.8844
10132.325043 65.827 -172.8762
10132.691254 65.826 -172.8680
10133.057465 65.826 -172.8599
10133.423676 65.826 -172.8517
10133.789887 65.825 -172.8436
10134.156098 65.825 -172.8354
10134.522309 65.825 -172.8272
10134.888520 65.824 -172.8190
10135.254731 65.824 -172.8109
10135.620942 65.824 -172.8027
10135.987153 65.823 -172.7946
10136.353364 65.823 -172.7864
10136.719575 65.823 -172.7782
10137.085786 65.822 -172.7701
10137.451997 65.822 -172.7619
10137.818208 65.822 -172.7538
10138.184419 65.822 -172.7456
10138.550630 65.821 -172.7374
10138.916841 65.821 -172.7293
10139.283052 65.821 -172.7211
10139.649263 65.820 -172.7130
10140.015474 65.820 -172.7048
10140.381685 65.820 -172.6967
10140.747896 65.819 -172.6885
10141.114107 65.819 -172.6804
10141.480317 65.819 -172.6722
10141.846528 65.818 -172.6641
10142.212739 65.818 -172.6559
10142.578950 65.818 -172.6478
10142.945161 65.818 -172.6396
10143.311372 65.817 -172.6315
10143.677583 65.817 -172.6233
10144.043794 65.817 -172.6152
10144.410005 65.816 -172.6070
10144.776216 65.816 -172.5989
10145.142427 65.816 -172.5907
10145.508638 65.816 -172.5826
10145.874849 65.815 -172.5745
10146.241060 65.815 -172.5663
10146.607271 65.815 -172.5582
10146.973482 65.814 -172.5500
10147.339693 65.814 -172.5419
10147.705904 65.814 -172.5338
10148.072115 65.814 -172.5257
10148.438326 65.813 -172.5175
10148.804537 65.813 -172.5094
10149.170748 65.813 -172.5013
10149.536959 65.812 -172.4931
10149.903170 65.812 -172.4850
10150.269381 65.812 -172.4769
10150.635592 65.812 -172.4687
10151.001803 65.811 -172.4606
10151.368014 65.811 -172.4525
10151.734225 65.811 -172.4444
10152.100436 65.811 -172.4362
10152.466646 65.810 -172.4281
10152.832857 65.810 -172.4200
10153.199068 65.810 -172.4119
10153.565279 65.810 -172.4037
10153.931490 65.809 -172.3956
10154.297701 65.809 -172.3875
10154.663912 65.809 -172.3794
10155.030123 65.809 -172.3713
10155.396334 65.808 -172.3632
10155.762545 65.808 -172.3551
10156.128756 65.808 -172.3469
10156.494967 65.808 -172.3388
10156.861178 65.807 -172.3307
10157.227389 65.807 -172.3226
10157.593600 65.807 -172.3145
10157.959811 65.807 -172.3064
10158.326022 65.806 -172.2983
10158.692233 65.806 -172.2902
10159.058444 65.806 -172.2821
10159.424655 65.806 -172.2740
10159.790866 65.805 -172.2659
10160.157077 65.805 -172.2578
10160.523288 65.805 -172.2497
10160.889499 65.805 -172.2416
10161.255710 65.804 -172.2335
10161.621921 65.804 -172.2254
10161.988132 65.804 -172.2173
10162.354343 65.804 -172.2092
10162.720554 65.803 -172.2011
10163.086765 65.803 -172.1930
10163.452976 65.803 -172.1849
10163.819186 65.803 -172.1768
10164.185397 65.802 -172.1687
10164.551608 65.802 -172.1607
10164.917819 65.802 -172.1526
10165.284030 65.802 -172.1445
10165.650241 65.802 -172.1364
10166.016452 65.801 -172.1283
10166.382663 65.801 -172.1203
10166.748874 65.801 -172.1122
10167.115085 65.801 -172.1041
10167.481296 65.800 -172.0960
10167.847507 65.800 -172.0880
10168.213718 65.800 -172.0799
10168.579929 65.800 -172.0718
10168.946140 65.800 -172.0637
10169.312351 65.799 -172.0557
10169.678562 65.799 -172.0476
10170.044773 65.799 -172.0395
10170.410984 65.799 -172.0315
10170.777195 65.799 -172.0234
10171.143406 65.798 -172.0153
10171.509617 65.798 -172.0073
10171.875828 65.798 -171.9992
10172.242039 65.798 -171.9912
10172.608250 65.798 -171.9831
10172.974461 65.797 -171.9751
10173.340672 65.797 -171.9670
10173.706883 65.797 -171.9590
10174.073094 65.797 -171.9509
10174.439305 65.797 -171.9429
10174.805515 65.796 -171.9348
10175.171726 65.796 -171.9268
10175.537937 65.796 -171.9187
10175.904148 65.796 -171.9107
10176.270359 65.796 -171.9026
10176.636570 65.795 -171.8946
10177.002781 65.795 -171.8866
10177.368992 65.795 -171.8785
10177.735203 65.795 -171.8705
10178.101414 65.795 -171.8625
10178.467625 65.795 -171.8544
10178.833836 65.794 -171.8464
10179.200047 65.794 -171.8384
10179.566258 65.794 -171.8303
10179.932469 65.794 -171.8223
10180.298680 65.794 -171.8143
10180.664891 65.793 -171.8063
10181.031102 65.793 -171.7982
10181.397313 65.793 -171.7902
10181.763524 65.793 -171.7822
10182.129735 65.793 -171.7742
10182.495946 65.793 -171.7662
10182.862157 65.792 -171.7582
10183.228368 65.792 -171.7502
10183.594579 65.792 -171.7421
10183.960790 65.792 -171.7341
10184.327001 65.792 -171.7261
10184.693212 65.792 -171.7181
10185.059423 65.791 -171.7101
10185.425634 65.791 -171.7021
10185.791845 65.791 -171.6941
10186.158055 65.791 -171.6861
10186.524266 65.791 -171.6781
10186.890477 65.791 -171.6701
10187.256688 65.791 -171.6621
10187.622899 65.790 -171.6542
10187.989110 65.790 -171.6462
10188.355321 65.790 -171.6382
10188.721532 65.790 -171.6302
10189.087743 65.790 -171.6222
10189.453954 65.790 -171.6142
10189.820165 65.789 -171.6063
10190.186376 65.789 -171.5983
10190.552587 65.789 -171.5903
10190.918798 65.789 -171.5823
10191.285009 65.789 -171.5744
10191.651220 65.789 -171.5664
10192.017431 65.789 -171.5584
10192.383642 65.788 -171.5505
10192.749853 65.788 -171.5425
10193.116064 65.788 -171.5345
10193.482275 65.788 -171.5266
10193.848486 65.788 -171.5186
10194.214697 65.788 -171.5107
10194.580908 65.788 -171.5027
10194.947119 65.788 -171.4948
10195.313330 65.787 -171.4868
10195.679541 65.787 -171.4789
10196.045752 65.787 -171.4709
10196.411963 65.787 -171.4630
10196.778174 65.787 -171.4550
10197.144385 65.787 -171.4471
10197.510595 65.787 -171.4392
10197.876806 65.787 -171.4312
10198.243017 65.786 -171.4233
10198.609228 65.786 -171.4154
10198.975439 65.786 -171.4074
10199.341650 65.786 -171.3995
10199.707861 65.786 -171.3916
10200.074072 65.786 -171.3837
10200.440283 65.786 -171.3757
10200.806494 65.786 -171.3678
10201.172705 65.785 -171.3599
10201.538916 65.785 -171.3520
10201.905127 65.785 -171.3441
10202.271338 65.785 -171.3362
10202.637549 65.785 -171.3283
10203.003760 65.785 -171.3204
10203.369971 65.785 -171.3125
10203.736182 65.785 -171.3046
10204.102393 65.785 -171.2967
10204.468604 65.785 -171.2888
10204.834815 65.784 -171.2809
10205.201026 65.784 -171.2730
10205.567237 65.784 -171.2651
10205.933448 65.784 -171.2572
10206.299659 65.784 -171.2493
10206.665870 65.784 -171.2415
10207.032081 65.784 -171.2336
10207.398292 65.784 -171.2257
10207.764503 65.784 -171.2178
10208.130714 65.784 -171.2100
10208.496924 65.783 -171.2021
10208.863135 65.783 -171.1942
10209.229346 65.783 -171.1864
10209.595557 65.783 -171.1785
10209.961768 65.783 -171.1706
10210.327979 65.783 -171.1628
10210.694190 65.783 -171.1549
10211.060401 65.783 -171.1471
10211.426612 65.783 -171.1392
10211.792823 65.783 -171.1314
10212.159034 65.783 -171.1235
10212.525245 65.783 -171.1157
10212.891456 65.783 -171.1078
10213.257667 65.782 -171.1000
10213.623878 65.782 -171.0922
10213.990089 65.782 -171.0843
10214.356300 65.782 -171.0765
10214.722511 65.782 -171.0687
10215.088722 65.782 -171.0609
10215.454933 65.782 -171.0530
10215.821144 65.782 -171.0452
10216.187355 65.782 -171.0374
10216.553566 65.782 -171.0296
10216.919777 65.782 -171.0218
10217.285988 65.782 -171.0140
10217.652199 65.782 -171.0061
10218.018410 65.782 -170.9984
10218.384621 65.781 -170.9905
10218.750832 65.781 -170.9827
10219.117043 65.781 -170.9749
10219.483254 65.781 -170.9671
10219.849464 65.781 -170.9594
10220.215675 65.781 -170.9516
10220.581886 65.781 -170.9438
10220.948097 65.781 -170.9360
10221.314308 65.781 -170.9282
10221.680519 65.781 -170.9205
10222.046730 65.781 -170.9127
10222.412941 65.781 -170.9049
10222.779152 65.781 -170.8971
10223.145363 65.781 -170.8894
10223.511574 65.781 -170.8816
10223.877785 65.781 -170.8738
10224.243996 65.781 -170.8661
10224.610207 65.781 -170.8583
10224.976418 65.781 -170.8506
10225.342629 65.781 -170.8428
10225.708840 65.781 -170.8351
10226.075051 65.780 -170.8273
10226.441262 65.780 -170.8196
10226.807473 65.780 -170.8119
10227.173684 65.780 -170.8041
10227.539895 65.780 -170.7964
10227.906106 65.780 -170.7887
10228.272317 65.780 -170.7809
10228.638528 65.780 -170.7732
10229.004739 65.780 -170.7655
10229.370950 65.780 -170.7578
10229.737161 65.780 -170.7501
10230.103372 65.780 -170.7423
10230.469583 65.780 -170.7346
10230.835793 65.780 -170.7269
10231.202004 65.780 -170.7192
10231.568215 65.780 -170.7115
10231.934426 65.780 -170.7038
10232.300637 65.780 -170.6961
10232.666848 65.780 -170.6884
10233.033059 65.780 -170.6808
10233.399270 65.780 -170.6731
10233.765481 65.780 -170.6654
10234.131692 65.780 -170.6577
10234.497903 65.780 -170.6500
10234.864114 65.780 -170.6424
10235.230325 65.780 -170.6347
10235.596536 65.780 -170.6270
10235.962747 65.780 -170.6194
10236.328958 65.780 -170.6117
10236.695169 65.780 -170.6040
10237.061380 65.780 -170.5964
10237.427591 65.780 -170.5887
10237.793802 65.780 -170.5811
10238.160013 65.780 -170.5735
10238.526224 65.780 -170.5658
10238.892435 65.780 -170.5582
10239.258646 65.780 -170.5505
10239.624857 65.780 -170.5429
10239.991068 65.780 -170.5353
10240.357279 65.780 -170.5276
10240.723490 65.780 -170.5200
10241.089701 65.780 -170.5124
10241.455912 65.780 -170.5048
10241.822123 65.780 -170.4972
10242.188333 65.780 -170.4896
10242.554544 65.780 -170.4820
10242.920755 65.780 -170.4744
10243.286966 65.780 -170.4668
10243.653177 65.780 -170.4592
10244.019388 65.780 -170.4516
10244.385599 65.780 -170.4440
10244.751810 65.780 -170.4364
10245.118021 65.780 -170.4288
10245.484232 65.780 -170.4212
10245.850443 65.780 -170.4137
10246.216654 65.780 -170.4061
10246.582865 65.780 -170.3985
10246.949076 65.780 -170.3910
10247.315287 65.780 -170.3834
10247.681498 65.780 -170.3758
10248.047709 65.780 -170.3683
10248.413920 65.780 -170.3607
10248.780131 65.780 -170.3532
10249.146342 65.780 -170.3456
10249.512553 65.780 -170.3381
10249.878764 65.780 -170.3306
10250.244975 65.780 -170.3230
10250.611186 65.780 -170.3155
10250.977397 65.780 -170.3080
10251.343608 65.780 -170.3004
10251.709819 65.781 -170.2929
10252.076030 65.781 -170.2854
10252.442241 65.781 -170.2779
10252.808452 65.781 -170.2704
10253.174663 65.781 -170.2629
10253.540873 65.781 -170.2554
10253.907084 65.781 -170.2478
10254.273295 65.781 -170.2404
10254.639506 65.781 -170.2329
10255.005717 65.781 -170.2254
10255.371928 65.781 -170.2179
10255.738139 65.781 -170.2104
10256.104350 65.781 -170.2029
10256.470561 65.781 -170.1954
10256.836772 65.781 -170.1880
10257.202983 65.781 -170.1805
10257.569194 65.781 -170.1730
10257.935405 65.781 -170.1656
10258.301616 65.781 -170.1581
10258.667827 65.781 -170.1507
10259.034038 65.781 -170.1432
10259.400249 65.782 -170.1358
10259.766460 65.782 -170.1283
10260.132671 65.782 -170.1209
10260.498882 65.782 -170.1135
10260.865093 65.782 -170.1060
10261.231304 65.782 -170.0986
10261.597515 65.782 -170.0912
10261.963726 65.782 -170.0838
10262.329937 65.782 -170.0764
10262.696148 65.782 -170.0689
10263.062359 65.782 -170.0615
10263.428570 65.782 -170.0541
10263.794781 65.782 -170.0467
10264.160992 65.782 -170.0393
10264.527202 65.782 -170.0319
10264.893413 65.783 -170.0245
10265.259624 65.783 -170.0172
10265.625835 65.783 -170.0098
10265.992046 65.783 -170.0024
10266.358257 65.783 -169.9950
10266.724468 65.783 -169.9876
10267.090679 65.783 -169.9803
10267.456890 65.783 -169.9729
10267.823101 65.783 -169.9655
10268.189312 65.783 -169.9582
10268.555523 65.783 -169.9508
10268.921734 65.783 -169.9435
10269.287945 65.783 -169.9362
10269.654156 65.784 -169.9288
10270.020367 65.784 -169.9215
10270.386578 65.784 -169.9141
10270.752789 65.784 -169.9068
10271.119000 65.784 -169.8995
10271.485211 65.784 -169.8922
10271.851422 65.784 -169.8848
10272.217633 65.784 -169.8775
10272.583844 65.784 -169.8702
10272.950055 65.784 -169.8629
10273.316266 65.785 -169.8556
10273.682477 65.785 -169.8483
10274.048688 65.785 -169.8410
10274.414899 65.785 -169.8337
10274.781110 65.785 -169.8264
10275.147321 65.785 -169.8192
10275.513532 65.785 -169.8119
10275.879742 65.785 -169.8046
10276.245953 65.785 -169.7973
10276.612164 65.785 -169.7901
10276.978375 65.786 -169.7828
10277.344586 65.786 -169.7756
10277.710797 65.786 -169.7683
10278.077008 65.786 -169.7611
10278.443219 65.786 -169.7538
10278.809430 65.786 -169.7466
10279.175641 65.786 -169.7393
10279.541852 65.786 -169.7321
10279.908063 65.786 -169.7249
10280.274274 65.787 -169.7177
10280.640485 65.787 -169.7104
10281.006696 65.787 -169.7032
10281.372907 65.787 -169.6960
10281.739118 65.787 -169.6888
10282.105329 65.787 -169.6816
10282.471540 65.787 -169.6744
10282.837751 65.787 -169.6672
10283.203962 65.787 -169.6600
10283.570173 65.788 -169.6528
10283.936384 65.788 -169.6456
10284.302595 65.788 -169.6384
10284.668806 65.788 -169.6313
10285.035017 65.788 -169.6241
10285.401228 65.788 -169.6169
10285.767439 65.788 -169.6098
10286.133650 65.789 -169.6026
10286.499861 65.789 -169.5954
10286.866071 65.789 -169.5883
10287.232282 65.789 -169.5811
10287.598493 65.789 -169.5740
10287.964704 65.789 -169.5669
10288.330915 65.789 -169.5597
10288.697126 65.789 -169.5526
10289.063337 65.790 -169.5455
10289.429548 65.790 -169.5383
10289.795759 65.790 -169.5312
10290.161970 65.790 -169.5241
10290.528181 65.790 -169.5170
10290.894392 65.790 -169.5099
10291.260603 65.790 -169.5028
10291.626814 65.791 -169.4957
10291.993025 65.791 -169.4886
10292.359236 65.791 -169.4815
10292.725447 65.791 -169.4744
10293.091658 65.791 -169.4674
10293.457869 65.791 -169.4603
10293.824080 65.792 -169.4532
10294.190291 65.792 -169.4462
10294.556502 65.792 -169.4391
10294.922713 65.792 -169.4320
10295.288924 65.792 -169.4250
10295.655135 65.792 -169.4179
10296.021346 65.792 -169.4109
10296.387557 65.793 -169.4038
10296.753768 65.793 -169.3968
10297.119979 65.793 -169.3898
10297.486190 65.793 -169.3828
10297.852401 65.793 -169.3757
10298.218611 65.793 -169.3687
10298.584822 65.794 -169.3617
10298.951033 65.794 -169.3547
10299.317244 65.794 -169.3477
10299.683455 65.794 -169.3407
10300.049666 65.794 -169.3337
10300.415877 65.794 -169.3267
10300.782088 65.795 -169.3197
10301.148299 65.795 -169.3127
10301.514510 65.795 -169.3057
10301.880721 65.795 -169.2988
10302.246932 65.795 -169.2918
10302.613143 65.795 -169.2848
10302.979354 65.796 -169.2779
10303.345565 65.796 -169.2709
10303.711776 65.796 -169.2640
10304.077987 65.796 -169.2570
10304.444198 65.796 -169.2501
10304.810409 65.797 -169.2431
10305.176620 65.797 -169.2362
10305.542831 65.797 -169.2293
10305.909042 65.797 -169.2223
10306.275253 65.797 -169.2154
10306.641464 65.797 -169.2085
10307.007675 65.798 -169.2016
10307.373886 65.798 -169.1947
10307.740097 65.798 -169.1878
10308.106308 65.798 -169.1809
10308.472519 65.798 -169.1740
10308.838730 65.799 -169.1671
10309.204940 65.799 -169.1602
10309.571151 65.799 -169.1533
10309.937362 65.799 -169.1465
10310.303573 65.799 -169.1396
10310.669784 65.800 -169.1327
10311.035995 65.800 -169.1259
10311.402206 65.800 -169.1190
10311.768417 65.800 -169.1121
10312.134628 65.800 -169.1053
10312.500839 65.801 -169.0984
10312.867050 65.801 -169.0916
10313.233261 65.801 -169.0848
10313.599472 65.801 -169.0779
10313.965683 65.801 -169.0711
10314.331894 65.802 -169.0643
10314.698105 65.802 -169.0575
10315.064316 65.802 -169.0507
10315.430527 65.802 -169.0439
10315.796738 65.802 -169.0371
10316.162949 65.803 -169.0303
10316.529160 65.803 -169.0235
10316.895371 65.803 -169.0167
10317.261582 65.803 -169.0099
10317.627793 65.803 -169.0031
10317.994004 65.804 -168.9964
10318.360215 65.804 -168.9896
10318.726426 65.804 -168.9828
10319.092637 65.804 -168.9761
10319.458848 65.805 -168.9693
10319.825059 65.805 -168.9626
10320.191270 65.805 -168.9558
10320.557480 65.805 -168.9491
10320.923691 65.805 -168.9423
10321.289902 65.806 -168.9356
10321.656113 65.806 -168.9289
10322.022324 65.806 -168.9221
10322.388535 65.806 -168.9154
10322.754746 65.807 -168.9087
10323.120957 65.807 -168.9020
10323.487168 65.807 -168.8953
10323.853379 65.807 -168.8886
10324.219590 65.807 -168.8819
10324.585801 65.808 -168.8752
10324.952012 65.808 -168.8685
10325.318223 65.808 -168.8619
10325.684434 65.808 -168.8552
10326.050645 65.809 -168.8485
10326.416856 65.809 -168.8419
10326.783067 65.809 -168.8352
10327.149278 65.809 -168.8286
10327.515489 65.810 -168.8219
10327.881700 65.810 -168.8152
10328.247911 65.810 -168.8086
10328.614122 65.810 -168.8020
10328.980333 65.811 -168.7953
10329.346544 65.811 -168.7887
10329.712755 65.811 -168.7821
10330.078966 65.811 -168.7755
10330.445177 65.811 -168.7689
10330.811388 65.812 -168.7623
10331.177599 65.812 -168.7557
10331.543810 65.812 -168.7491
10331.910020 65.812 -168.7425
10332.276231 65.813 -168.7359
10332.642442 65.813 -168.7293
10333.008653 65.813 -168.7227
10333.374864 65.813 -168.7162
10333.741075 65.814 -168.7096
10334.107286 65.814 -168.7030
10334.473497 65.814 -168.6965
10334.839708 65.814 -168.6899
10335.205919 65.815 -168.6834
10335.572130 65.815 -168.6768
10335.938341 65.815 -168.6703
10336.304552 65.816 -168.6638
10336.670763 65.816 -168.6572
10337.036974 65.816 -168.6507
10337.403185 65.816 -168.6442
10337.769396 65.817 -168.6377
10338.135607 65.817 -168.6312
10338.501818 65.817 -168.6247
10338.868029 65.817 -168.6182
10339.234240 65.818 -168.6117
10339.600451 65.818 -168.6052
10339.966662 65.818 -168.5987
10340.332873 65.818 -168.5923
10340.699084 65.819 -168.5858
10341.065295 65.819 -168.5793
10341.431506 65.819 -168.5729
10341.797717 65.820 -168.5664
10342.163928 65.820 -168.5600
10342.530139 65.820 -168.5535
10342.896349 65.820 -168.5471
10343.262560 65.821 -168.5406
10343.628771 65.821 -168.5342
10343.994982 65.821 -168.5278
10344.361193 65.821 -168.5214
10344.727404 65.822 -168.5149
10345.093615 65.822 -168.5085
10345.459826 65.822 -168.5021
10345.826037 65.823 -168.4957
10346.192248 65.823 -168.4893
10346.558459 65.823 -168.4830
10346.924670 65.823 -168.4766
10347.290881 65.824 -168.4702
10347.657092 65.824 -168.4638
10348.023303 65.824 -168.4575
10348.389514 65.825 -168.4511
10348.755725 65.825 -168.4447
10349.121936 65.825 -168.4384
10349.488147 65.825 -168.4320
10349.854358 65.826 -168.4257
10350.220569 65.826 -168.4194
10350.586780 65.826 -168.4130
10350.952991 65.827 -168.4067
10351.319202 65.827 -168.4004
10351.685413 65.827 -168.3941
10352.051624 65.828 -168.3878
10352.417835 65.828 -168.3815
10352.784046 65.828 -168.3752
10353.150257 65.828 -168.3689
10353.516468 65.829 -168.3626
10353.882679 65.829 -168.3563
10354.248889 65.829 -168.3500
10354.615100 65.830 -168.3438
10354.981311 65.830 -168.3375
10355.347522 65.830 -168.3312
10355.713733 65.831 -168.3250
10356.079944 65.831 -168.3187
10356.446155 65.831 -168.3125
10356.812366 65.832 -168.3063
10357.178577 65.832 -168.3000
10357.544788 65.832 -168.2938
10357.910999 65.832 -168.2876
10358.277210 65.833 -168.2814
10358.643421 65.833 -168.2751
10359.009632 65.833 -168.2690
10359.375843 65.834 -168.2627
10359.742054 65.834 -168.2566
10360.108265 65.834 -168.2504
10360.474476 65.835 -168.2442
10360.840687 65.835 -168.2380
10361.206898 65.835 -168.2318
10361.573109 65.836 -168.2257
10361.939320 65.836 -168.2195
10362.305531 65.836 -168.2133
10362.671742 65.837 -168.2072
10363.037953 65.837 -168.2011
10363.404164 65.837 -168.1949
10363.770375 65.838 -168.1888
10364.136586 65.838 -168.1827
10364.502797 65.838 -168.1765
10364.869008 65.839 -168.1704
10365.235218 65.839 -168.1643
10365.601429 65.839 -168.1582
10365.967640 65.840 -168.1521
10366.333851 65.840 -168.1460
10366.700062 65.840 -168.1399
10367.066273 65.841 -168.1339
10367.432484 65.841 -168.1278
10367.798695 65.841 -168.1217
10368.164906 65.842 -168.1156
10368.531117 65.842 -168.1096
10368.897328 65.842 -168.1035
10369.263539 65.843 -168.0975
10369.629750 65.843 -168.0914
10369.995961 65.843 -168.0854
10370.362172 65.844 -168.0794
10370.728383 65.844 -168.0734
10371.094594 65.844 -168.0673
10371.460805 65.845 -168.0613
10371.827016 65.845 -168.0553
10372.193227 65.845 -168.0493
10372.559438 65.846 -168.0433
10372.925649 65.846 -168.0373
10373.291860 65.846 -168.0314
10373.658071 65.847 -168.0254
10374.024282 65.847 -168.0194
10374.390493 65.847 -168.0134
10374.756704 65.848 -168.0075
10375.122915 65.848 -168.0015
10375.489126 65.848 -167.9956
10375.855337 65.849 -167.9897
10376.221548 65.849 -167.9837
10376.587758 65.849 -167.9778
10376.953969 65.850 -167.9719
10377.320180 65.850 -167.9659
10377.686391 65.851 -167.9600
10378.052602 65.851 -167.9541
10378.418813 65.851 -167.9482
10378.785024 65.852 -167.9423
10379.151235 65.852 -167.9364
10379.517446 65.852 -167.9306
10379.883657 65.853 -167.9247
10380.249868 65.853 -167.9188
10380.616079 65.853 -167.9130
10380.982290 65.854 -167.9071
10381.348501 65.854 -167.9012
10381.714712 65.854 -167.8954
10382.080923 65.855 -167.8896
10382.447134 65.855 -167.8837
10382.813345 65.856 -167.8779
10383.179556 65.856 -167.8721
10383.545767 65.856 -167.8663
10383.911978 65.857 -167.8605
10384.278189 65.857 -167.8547
10384.644400 65.857 -167.8489
10385.010611 65.858 -167.8431
10385.376822 65.858 -167.8373
10385.743033 65.859 -167.8315
10386.109244 65.859 -167.8258
10386.475455 65.859 -167.8200
10386.841666 65.860 -167.8142
10387.207877 65.860 -167.8085
10387.574088 65.860 -167.8027
10387.940298 65.861 -167.7970
10388.306509 65.861 -167.7913
10388.672720 65.862 -167.7855
10389.038931 65.862 -167.7798
10389.405142 65.862 -167.7741
10389.771353 65.863 -167.7684
10390.137564 65.863 -167.7627
10390.503775 65.864 -167.7570
10390.869986 65.864 -167.7513
10391.236197 65.864 -167.7456
10391.602408 65.865 -167.7399
10391.968619 65.865 -167.7343
10392.334830 65.865 -167.7286
10392.701041 65.866 -167.7230
10393.067252 65.866 -167.7173
10393.433463 65.867 -167.7117
10393.799674 65.867 -167.7060
10394.165885 65.867 -167.7004
10394.532096 65.868 -167.6948
10394.898307 65.868 -167.6891
10395.264518 65.869 -167.6835
