* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:07:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14980.958250 56.651 -62.8874
14981.324461 56.646 -62.8909
14981.690672 56.642 -62.8942
14982.056883 56.637 -62.8976
14982.423094 56.632 -62.9010
14982.789305 56.627 -62.9044
14983.155516 56.623 -62.9077
14983.521727 56.618 -62.9110
14983.887938 56.613 -62.9143
14984.254149 56.608 -62.9176
14984.620360 56.604 -62.9209
14984.986571 56.599 -62.9242
14985.352782 56.594 -62.9274
14985.718993 56.590 -62.9306
14986.085204 56.585 -62.9339
14986.451415 56.580 -62.9371
14986.817626 56.575 -62.9403
14987.183837 56.571 -62.9434
14987.550048 56.566 -62.9466
14987.916259 56.561 -62.9497
14988.282470 56.557 -62.9528
14988.648681 56.552 -62.9560
14989.014892 56.547 -62.9591
14989.381103 56.542 -62.9621
14989.747314 56.538 -62.9652
14990.113525 56.533 -62.9683
14990.479736 56.528 -62.9713
14990.845946 56.524 -62.9743
14991.212157 56.519 -62.9773
14991.578368 56.514 -62.9803
14991.944579 56.509 -62.9833
14992.310790 56.505 -62.9862
14992.677001 56.500 -62.9892
14993.043212 56.495 -62.9921
14993.409423 56.491 -62.9950
14993.775634 56.486 -62.9979
14994.141845 56.481 -63.0008
14994.508056 56.476 -63.0037
14994.874267 56.472 -63.0065
14995.240478 56.467 -63.0094
14995.606689 56.462 -63.0122
14995.972900 56.458 -63.0150
14996.339111 56.453 -63.0178
14996.705322 56.448 -63.0206
14997.071533 56.443 -63.0233
14997.437744 56.439 -63.0261
14997.803955 56.434 -63.0288
14998.170166 56.429 -63.0316
14998.536377 56.425 -63.0343
14998.902588 56.420 -63.0370
14999.268799 56.415 -63.0396
14999.635010 56.410 -63.0423
15000.001221 56.406 -63.0449
15000.367432 56.401 -63.0476
15000.733643 56.396 -63.0502
15001.099854 56.392 -63.0528
15001.466065 56.387 -63.0554
15001.832276 56.382 -63.0579
15002.198486 56.378 -63.0605
15002.564697 56.373 -63.0630
15002.930908 56.368 -63.0656
15003.297119 56.363 -63.0681
15003.663330 56.359 -63.0706
15004.029541 56.354 -63.0731
15004.395752 56.349 -63.0755
15004.761963 56.345 -63.0780
15005.128174 56.340 -63.0804
15005.494385 56.335 -63.0829
15005.860596 56.331 -63.0853
15006.226807 56.326 -63.0877
15006.593018 56.321 -63.0901
15006.959229 56.316 -63.0924
15007.325440 56.312 -63.0948
15007.691651 56.307 -63.0971
15008.057862 56.302 -63.0994
15008.424073 56.298 -63.1017
15008.790284 56.293 -63.1040
15009.156495 56.288 -63.1063
15009.522706 56.284 -63.1086
15009.888917 56.279 -63.1108
15010.255128 56.274 -63.1131
15010.621339 56.269 -63.1153
15010.987550 56.265 -63.1175
15011.353761 56.260 -63.1197
15011.719972 56.255 -63.1219
15012.086183 56.251 -63.1240
15012.452394 56.246 -63.1262
15012.818605 56.241 -63.1283
15013.184815 56.237 -63.1304
15013.551026 56.232 -63.1325
15013.917237 56.227 -63.1346
15014.283448 56.223 -63.1367
15014.649659 56.218 -63.1388
15015.015870 56.213 -63.1408
15015.382081 56.208 -63.1429
15015.748292 56.204 -63.1449
15016.114503 56.199 -63.1469
15016.480714 56.194 -63.1489
15016.846925 56.190 -63.1509
15017.213136 56.185 -63.1528
15017.579347 56.180 -63.1548
15017.945558 56.176 -63.1567
15018.311769 56.171 -63.1586
15018.677980 56.166 -63.1605
15019.044191 56.162 -63.1624
15019.410402 56.157 -63.1643
15019.776613 56.152 -63.1662
15020.142824 56.148 -63.1680
15020.509035 56.143 -63.1698
15020.875246 56.138 -63.1717
15021.241457 56.133 -63.1735
15021.607668 56.129 -63.1753
15021.973879 56.124 -63.1770
15022.340090 56.119 -63.1788
15022.706301 56.115 -63.1805
15023.072512 56.110 -63.1823
15023.438723 56.105 -63.1840
15023.804934 56.101 -63.1857
15024.171145 56.096 -63.1874
15024.537355 56.091 -63.1891
15024.903566 56.087 -63.1907
15025.269777 56.082 -63.1924
15025.635988 56.077 -63.1940
15026.002199 56.073 -63.1957
15026.368410 56.068 -63.1973
15026.734621 56.063 -63.1989
15027.100832 56.059 -63.2004
15027.467043 56.054 -63.2020
15027.833254 56.049 -63.2036
15028.199465 56.045 -63.2051
15028.565676 56.040 -63.2066
15028.931887 56.035 -63.2081
15029.298098 56.031 -63.2096
15029.664309 56.026 -63.2111
15030.030520 56.021 -63.2126
15030.396731 56.017 -63.2140
15030.762942 56.012 -63.2155
15031.129153 56.007 -63.2169
15031.495364 56.003 -63.2183
15031.861575 55.998 -63.2197
15032.227786 55.993 -63.2211
15032.593997 55.989 -63.2225
15032.960208 55.984 -63.2238
15033.326419 55.979 -63.2252
15033.692630 55.975 -63.2265
15034.058841 55.970 -63.2278
15034.425052 55.965 -63.2291
15034.791263 55.961 -63.2304
15035.157474 55.956 -63.2317
15035.523685 55.951 -63.2329
15035.889895 55.947 -63.2342
15036.256106 55.942 -63.2354
15036.622317 55.937 -63.2366
15036.988528 55.933 -63.2378
15037.354739 55.928 -63.2390
15037.720950 55.923 -63.2402
15038.087161 55.919 -63.2414
15038.453372 55.914 -63.2425
15038.819583 55.909 -63.2436
15039.185794 55.905 -63.2448
15039.552005 55.900 -63.2459
15039.918216 55.895 -63.2470
15040.284427 55.891 -63.2481
15040.650638 55.886 -63.2491
15041.016849 55.881 -63.2502
15041.383060 55.877 -63.2512
15041.749271 55.872 -63.2522
15042.115482 55.867 -63.2533
15042.481693 55.863 -63.2543
15042.847904 55.858 -63.2552
15043.214115 55.853 -63.2562
15043.580326 55.849 -63.2572
15043.946537 55.844 -63.2581
15044.312748 55.839 -63.2590
15044.678959 55.835 -63.2600
15045.045170 55.830 -63.2609
15045.411381 55.825 -63.2618
15045.777592 55.821 -63.2626
15046.143803 55.816 -63.2635
15046.510014 55.811 -63.2644
15046.876224 55.807 -63.2652
15047.242435 55.802 -63.2660
15047.608646 55.798 -63.2668
15047.974857 55.793 -63.2676
15048.341068 55.788 -63.2684
15048.707279 55.784 -63.2692
15049.073490 55.779 -63.2699
15049.439701 55.774 -63.2707
15049.805912 55.770 -63.2714
15050.172123 55.765 -63.2721
15050.538334 55.760 -63.2728
15050.904545 55.756 -63.2735
15051.270756 55.751 -63.2742
15051.636967 55.746 -63.2748
15052.003178 55.742 -63.2755
15052.369389 55.737 -63.2761
15052.735600 55.733 -63.2768
15053.101811 55.728 -63.2774
15053.468022 55.723 -63.2780
15053.834233 55.719 -63.2785
15054.200444 55.714 -63.2791
15054.566655 55.709 -63.2797
15054.932866 55.705 -63.2802
15055.299077 55.700 -63.2807
15055.665288 55.695 -63.2812
15056.031499 55.691 -63.2817
15056.397710 55.686 -63.2822
15056.763921 55.682 -63.2827
15057.130132 55.677 -63.2832
15057.496343 55.672 -63.2836
15057.862554 55.668 -63.2841
15058.228764 55.663 -63.2845
15058.594975 55.658 -63.2849
15058.961186 55.654 -63.2853
15059.327397 55.649 -63.2857
15059.693608 55.644 -63.2860
15060.059819 55.640 -63.2864
15060.426030 55.635 -63.2867
15060.792241 55.631 -63.2871
15061.158452 55.626 -63.2874
15061.524663 55.621 -63.2877
15061.890874 55.617 -63.2880
15062.257085 55.612 -63.2883
15062.623296 55.607 -63.2885
15062.989507 55.603 -63.2888
15063.355718 55.598 -63.2890
15063.721929 55.594 -63.2893
15064.088140 55.589 -63.2895
15064.454351 55.584 -63.2897
15064.820562 55.580 -63.2899
15065.186773 55.575 -63.2900
15065.552984 55.570 -63.2902
15065.919195 55.566 -63.2903
15066.285406 55.561 -63.2905
15066.651617 55.557 -63.2906
15067.017828 55.552 -63.2907
15067.384039 55.547 -63.2908
15067.750250 55.543 -63.2909
15068.116461 55.538 -63.2910
15068.482672 55.534 -63.2910
15068.848883 55.529 -63.2911
15069.215093 55.524 -63.2911
15069.581304 55.520 -63.2911
15069.947515 55.515 -63.2911
15070.313726 55.510 -63.2911
15070.679937 55.506 -63.2911
15071.046148 55.501 -63.2910
15071.412359 55.497 -63.2910
15071.778570 55.492 -63.2909
15072.144781 55.487 -63.2909
15072.510992 55.483 -63.2908
15072.877203 55.478 -63.2907
15073.243414 55.474 -63.2906
15073.609625 55.469 -63.2905
15073.975836 55.464 -63.2903
15074.342047 55.460 -63.2902
15074.708258 55.455 -63.2900
15075.074469 55.451 -63.2898
15075.440680 55.446 -63.2897
15075.806891 55.441 -63.2895
15076.173102 55.437 -63.2892
15076.539313 55.432 -63.2890
15076.905524 55.428 -63.2888
15077.271735 55.423 -63.2885
15077.637946 55.418 -63.2883
15078.004157 55.414 -63.2880
15078.370368 55.409 -63.2877
15078.736579 55.405 -63.2874
15079.102790 55.400 -63.2871
15079.469001 55.395 -63.2868
15079.835212 55.391 -63.2864
15080.201423 55.386 -63.2861
15080.567633 55.382 -63.2857
15080.933844 55.377 -63.2853
15081.300055 55.372 -63.2850
15081.666266 55.368 -63.2845
15082.032477 55.363 -63.2841
15082.398688 55.359 -63.2837
15082.764899 55.354 -63.2833
15083.131110 55.349 -63.2828
15083.497321 55.345 -63.2824
15083.863532 55.340 -63.2819
15084.229743 55.336 -63.2814
15084.595954 55.331 -63.2809
15084.962165 55.326 -63.2804
15085.328376 55.322 -63.2798
15085.694587 55.317 -63.2793
15086.060798 55.313 -63.2788
15086.427009 55.308 -63.2782
15086.793220 55.304 -63.2776
15087.159431 55.299 -63.2770
15087.525642 55.294 -63.2764
15087.891853 55.290 -63.2758
15088.258064 55.285 -63.2752
15088.624275 55.281 -63.2745
15088.990486 55.276 -63.2739
15089.356697 55.272 -63.2732
15089.722908 55.267 -63.2726
15090.089119 55.262 -63.2719
15090.455330 55.258 -63.2712
15090.821541 55.253 -63.2705
15091.187752 55.249 -63.2697
15091.553962 55.244 -63.2690
15091.920173 55.239 -63.2682
15092.286384 55.235 -63.2675
15092.652595 55.230 -63.2667
15093.018806 55.226 -63.2659
15093.385017 55.221 -63.2651
15093.751228 55.217 -63.2643
15094.117439 55.212 -63.2635
15094.483650 55.207 -63.2627
15094.849861 55.203 -63.2618
15095.216072 55.198 -63.2609
15095.582283 55.194 -63.2601
15095.948494 55.189 -63.2592
15096.314705 55.185 -63.2583
15096.680916 55.180 -63.2574
15097.047127 55.176 -63.2565
15097.413338 55.171 -63.2555
15097.779549 55.166 -63.2546
15098.145760 55.162 -63.2536
15098.511971 55.157 -63.2527
15098.878182 55.153 -63.2517
15099.244393 55.148 -63.2507
15099.610604 55.144 -63.2497
15099.976815 55.139 -63.2487
15100.343026 55.134 -63.2476
15100.709237 55.130 -63.2466
15101.075448 55.125 -63.2455
15101.441659 55.121 -63.2445
15101.807870 55.116 -63.2434
15102.174081 55.112 -63.2423
15102.540292 55.107 -63.2412
15102.906502 55.103 -63.2401
15103.272713 55.098 -63.2390
15103.638924 55.093 -63.2378
15104.005135 55.089 -63.2367
15104.371346 55.084 -63.2355
15104.737557 55.080 -63.2344
15105.103768 55.075 -63.2332
15105.469979 55.071 -63.2320
15105.836190 55.066 -63.2308
15106.202401 55.062 -63.2295
15106.568612 55.057 -63.2283
15106.934823 55.053 -63.2271
15107.301034 55.048 -63.2258
15107.667245 55.043 -63.2245
15108.033456 55.039 -63.2233
15108.399667 55.034 -63.2220
15108.765878 55.030 -63.2207
15109.132089 55.025 -63.2194
15109.498300 55.021 -63.2180
15109.864511 55.016 -63.2167
15110.230722 55.012 -63.2153
15110.596933 55.007 -63.2140
15110.963144 55.003 -63.2126
15111.329355 54.998 -63.2112
15111.695566 54.994 -63.2098
15112.061777 54.989 -63.2084
15112.427988 54.984 -63.2070
15112.794199 54.980 -63.2056
15113.160410 54.975 -63.2041
15113.526621 54.971 -63.2027
15113.892832 54.966 -63.2012
15114.259042 54.962 -63.1997
15114.625253 54.957 -63.1982
15114.991464 54.953 -63.1967
15115.357675 54.948 -63.1952
15115.723886 54.944 -63.1937
15116.090097 54.939 -63.1921
15116.456308 54.935 -63.1906
15116.822519 54.930 -63.1890
15117.188730 54.926 -63.1875
15117.554941 54.921 -63.1859
15117.921152 54.917 -63.1843
15118.287363 54.912 -63.1827
15118.653574 54.908 -63.1811
15119.019785 54.903 -63.1794
15119.385996 54.898 -63.1778
15119.752207 54.894 -63.1761
15120.118418 54.889 -63.1745
15120.484629 54.885 -63.1728
15120.850840 54.880 -63.1711
15121.217051 54.876 -63.1694
15121.583262 54.871 -63.1677
15121.949473 54.867 -63.1660
15122.315684 54.862 -63.1642
15122.681895 54.858 -63.1625
15123.048106 54.853 -63.1607
15123.414317 54.849 -63.1590
15123.780528 54.844 -63.1572
15124.146739 54.840 -63.1554
15124.512950 54.835 -63.1536
15124.879161 54.831 -63.1518
15125.245371 54.826 -63.1500
15125.611582 54.822 -63.1481
15125.977793 54.817 -63.1463
15126.344004 54.813 -63.1444
15126.710215 54.808 -63.1426
15127.076426 54.804 -63.1407
15127.442637 54.799 -63.1388
15127.808848 54.795 -63.1369
15128.175059 54.790 -63.1350
15128.541270 54.786 -63.1331
15128.907481 54.781 -63.1311
15129.273692 54.777 -63.1292
15129.639903 54.772 -63.1272
15130.006114 54.768 -63.1252
15130.372325 54.763 -63.1233
15130.738536 54.759 -63.1213
15131.104747 54.754 -63.1193
15131.470958 54.750 -63.1173
15131.837169 54.745 -63.1152
15132.203380 54.741 -63.1132
15132.569591 54.736 -63.1111
15132.935802 54.732 -63.1091
15133.302013 54.727 -63.1070
15133.668224 54.723 -63.1049
15134.034435 54.718 -63.1028
15134.400646 54.714 -63.1007
15134.766857 54.709 -63.0986
15135.133068 54.705 -63.0965
15135.499279 54.700 -63.0944
15135.865490 54.696 -63.0922
15136.231701 54.691 -63.0901
15136.597911 54.687 -63.0879
15136.964122 54.683 -63.0857
15137.330333 54.678 -63.0835
15137.696544 54.674 -63.0813
15138.062755 54.669 -63.0791
15138.428966 54.665 -63.0769
15138.795177 54.660 -63.0746
15139.161388 54.656 -63.0724
15139.527599 54.651 -63.0701
15139.893810 54.647 -63.0679
15140.260021 54.642 -63.0656
15140.626232 54.638 -63.0633
15140.992443 54.633 -63.0610
15141.358654 54.629 -63.0587
15141.724865 54.624 -63.0564
15142.091076 54.620 -63.0540
15142.457287 54.615 -63.0517
15142.823498 54.611 -63.0493
15143.189709 54.606 -63.0470
15143.555920 54.602 -63.0446
15143.922131 54.598 -63.0422
15144.288342 54.593 -63.0398
15144.654553 54.589 -63.0374
15145.020764 54.584 -63.0350
15145.386975 54.580 -63.0326
15145.753186 54.575 -63.0301
15146.119397 54.571 -63.0277
15146.485608 54.566 -63.0252
15146.851819 54.562 -63.0227
15147.218030 54.557 -63.0203
15147.584240 54.553 -63.0178
15147.950451 54.549 -63.0153
15148.316662 54.544 -63.0127
15148.682873 54.540 -63.0102
15149.049084 54.535 -63.0077
15149.415295 54.531 -63.0051
15149.781506 54.526 -63.0026
15150.147717 54.522 -63.0000
15150.513928 54.517 -62.9974
15150.880139 54.513 -62.9948
15151.246350 54.508 -62.9922
15151.612561 54.504 -62.9896
15151.978772 54.500 -62.9870
15152.344983 54.495 -62.9844
15152.711194 54.491 -62.9817
15153.077405 54.486 -62.9791
15153.443616 54.482 -62.9764
15153.809827 54.477 -62.9738
15154.176038 54.473 -62.9711
15154.542249 54.468 -62.9684
15154.908460 54.464 -62.9657
15155.274671 54.460 -62.9630
15155.640882 54.455 -62.9602
15156.007093 54.451 -62.9575
15156.373304 54.446 -62.9548
15156.739515 54.442 -62.9520
15157.105726 54.437 -62.9492
15157.471937 54.433 -62.9464
15157.838148 54.429 -62.9437
15158.204359 54.424 -62.9409
15158.570570 54.420 -62.9381
15158.936780 54.415 -62.9352
15159.302991 54.411 -62.9324
15159.669202 54.406 -62.9296
15160.035413 54.402 -62.9267
15160.401624 54.398 -62.9239
15160.767835 54.393 -62.9210
15161.134046 54.389 -62.9181
15161.500257 54.384 -62.9152
15161.866468 54.380 -62.9123
15162.232679 54.375 -62.9094
15162.598890 54.371 -62.9065
15162.965101 54.367 -62.9036
15163.331312 54.362 -62.9006
15163.697523 54.358 -62.8977
15164.063734 54.353 -62.8947
15164.429945 54.349 -62.8917
15164.796156 54.344 -62.8887
15165.162367 54.340 -62.8858
15165.528578 54.336 -62.8828
15165.894789 54.331 -62.8797
15166.261000 54.327 -62.8767
15166.627211 54.322 -62.8737
15166.993422 54.318 -62.8706
15167.359633 54.314 -62.8676
15167.725844 54.309 -62.8645
15168.092055 54.305 -62.8615
15168.458266 54.300 -62.8584
15168.824477 54.296 -62.8553
15169.190688 54.292 -62.8522
15169.556899 54.287 -62.8491
15169.923110 54.283 -62.8459
15170.289320 54.278 -62.8428
15170.655531 54.274 -62.8397
15171.021742 54.270 -62.8365
15171.387953 54.265 -62.8333
15171.754164 54.261 -62.8302
15172.120375 54.256 -62.8270
15172.486586 54.252 -62.8238
15172.852797 54.248 -62.8206
15173.219008 54.243 -62.8174
15173.585219 54.239 -62.8142
15173.951430 54.234 -62.8109
15174.317641 54.230 -62.8077
15174.683852 54.226 -62.8044
15175.050063 54.221 -62.8012
15175.416274 54.217 -62.7979
15175.782485 54.212 -62.7946
15176.148696 54.208 -62.7913
15176.514907 54.204 -62.7880
15176.881118 54.199 -62.7847
15177.247329 54.195 -62.7814
15177.613540 54.190 -62.7781
15177.979751 54.186 -62.7747
15178.345962 54.182 -62.7714
15178.712173 54.177 -62.7680
15179.078384 54.173 -62.7646
15179.444595 54.169 -62.7613
15179.810806 54.164 -62.7579
15180.177017 54.160 -62.7545
15180.543228 54.155 -62.7511
15180.909439 54.151 -62.7476
15181.275649 54.147 -62.7442
15181.641860 54.142 -62.7408
15182.008071 54.138 -62.7373
15182.374282 54.134 -62.7339
15182.740493 54.129 -62.7304
15183.106704 54.125 -62.7269
15183.472915 54.120 -62.7234
15183.839126 54.116 -62.7199
15184.205337 54.112 -62.7164
15184.571548 54.107 -62.7129
15184.937759 54.103 -62.7094
15185.303970 54.099 -62.7059
15185.670181 54.094 -62.7023
15186.036392 54.090 -62.6988
15186.402603 54.086 -62.6952
15186.768814 54.081 -62.6916
15187.135025 54.077 -62.6880
15187.501236 54.072 -62.6845
15187.867447 54.068 -62.6809
15188.233658 54.064 -62.6772
15188.599869 54.059 -62.6736
15188.966080 54.055 -62.6700
15189.332291 54.051 -62.6664
15189.698502 54.046 -62.6627
15190.064713 54.042 -62.6591
15190.430924 54.038 -62.6554
15190.797135 54.033 -62.6517
15191.163346 54.029 -62.6480
15191.529557 54.025 -62.6443
15191.895768 54.020 -62.6406
15192.261979 54.016 -62.6369
15192.628189 54.011 -62.6332
15192.994400 54.007 -62.6295
15193.360611 54.003 -62.6257
15193.726822 53.998 -62.6220
15194.093033 53.994 -62.6182
15194.459244 53.990 -62.6144
15194.825455 53.985 -62.6107
15195.191666 53.981 -62.6069
15195.557877 53.977 -62.6031
15195.924088 53.972 -62.5993
15196.290299 53.968 -62.5954
15196.656510 53.964 -62.5916
15197.022721 53.959 -62.5878
15197.388932 53.955 -62.5839
15197.755143 53.951 -62.5801
15198.121354 53.946 -62.5762
15198.487565 53.942 -62.5723
15198.853776 53.938 -62.5685
15199.219987 53.933 -62.5646
15199.586198 53.929 -62.5607
15199.952409 53.925 -62.5568
15200.318620 53.920 -62.5528
15200.684831 53.916 -62.5489
15201.051042 53.912 -62.5450
15201.417253 53.907 -62.5410
15201.783464 53.903 -62.5371
15202.149675 53.899 -62.5331
15202.515886 53.894 -62.5291
15202.882097 53.890 -62.5252
15203.248308 53.886 -62.5212
15203.614518 53.882 -62.5172
15203.980729 53.877 -62.5132
15204.346940 53.873 -62.5091
15204.713151 53.869 -62.5051
15205.079362 53.864 -62.5011
15205.445573 53.860 -62.4970
15205.811784 53.856 -62.4930
15206.177995 53.851 -62.4889
15206.544206 53.847 -62.4848
15206.910417 53.843 -62.4808
15207.276628 53.838 -62.4767
15207.642839 53.834 -62.4726
15208.009050 53.830 -62.4685
15208.375261 53.825 -62.4644
15208.741472 53.821 -62.4602
15209.107683 53.817 -62.4561
15209.473894 53.813 -62.4519
15209.840105 53.808 -62.4478
15210.206316 53.804 -62.4436
15210.572527 53.800 -62.4395
15210.938738 53.795 -62.4353
15211.304949 53.791 -62.4311
15211.671160 53.787 -62.4269
15212.037371 53.782 -62.4227
15212.403582 53.778 -62.4185
15212.769793 53.774 -62.4142
15213.136004 53.770 -62.4100
15213.502215 53.765 -62.4058
15213.868426 53.761 -62.4015
15214.234637 53.757 -62.3973
15214.600848 53.752 -62.3930
15214.967058 53.748 -62.3887
15215.333269 53.744 -62.3844
15215.699480 53.739 -62.3801
15216.065691 53.735 -62.3758
15216.431902 53.731 -62.3715
15216.798113 53.727 -62.3672
15217.164324 53.722 -62.3629
15217.530535 53.718 -62.3585
15217.896746 53.714 -62.3542
15218.262957 53.709 -62.3498
15218.629168 53.705 -62.3455
15218.995379 53.701 -62.3411
15219.361590 53.697 -62.3367
15219.727801 53.692 -62.3323
15220.094012 53.688 -62.3279
15220.460223 53.684 -62.3235
15220.826434 53.680 -62.3191
15221.192645 53.675 -62.3147
15221.558856 53.671 -62.3102
15221.925067 53.667 -62.3058
15222.291278 53.662 -62.3013
15222.657489 53.658 -62.2969
15223.023700 53.654 -62.2924
15223.389911 53.650 -62.2879
15223.756122 53.645 -62.2834
15224.122333 53.641 -62.2789
15224.488544 53.637 -62.2744
15224.854755 53.633 -62.2699
15225.220966 53.628 -62.2654
15225.587177 53.624 -62.2609
15225.953387 53.620 -62.2563
15226.319598 53.615 -62.2518
15226.685809 53.611 -62.2472
15227.052020 53.607 -62.2427
15227.418231 53.603 -62.2381
15227.784442 53.598 -62.2335
15228.150653 53.594 -62.2289
15228.516864 53.590 -62.2243
15228.883075 53.586 -62.2197
15229.249286 53.581 -62.2151
15229.615497 53.577 -62.2105
15229.981708 53.573 -62.2059
15230.347919 53.569 -62.2012
15230.714130 53.564 -62.1966
15231.080341 53.560 -62.1919
15231.446552 53.556 -62.1873
15231.812763 53.552 -62.1826
15232.178974 53.547 -62.1779
15232.545185 53.543 -62.1732
15232.911396 53.539 -62.1685
15233.277607 53.535 -62.1638
15233.643818 53.530 -62.1591
15234.010029 53.526 -62.1544
15234.376240 53.522 -62.1496
15234.742451 53.518 -62.1449
15235.108662 53.513 -62.1402
15235.474873 53.509 -62.1354
15235.841084 53.505 -62.1306
15236.207295 53.501 -62.1259
15236.573506 53.497 -62.1211
15236.939717 53.492 -62.1163
15237.305927 53.488 -62.1115
15237.672138 53.484 -62.1067
15238.038349 53.480 -62.1019
15238.404560 53.475 -62.0970
15238.770771 53.471 -62.0922
15239.136982 53.467 -62.0874
15239.503193 53.463 -62.0825
15239.869404 53.458 -62.0777
15240.235615 53.454 -62.0728
15240.601826 53.450 -62.0679
15240.968037 53.446 -62.0630
15241.334248 53.442 -62.0582
15241.700459 53.437 -62.0533
15242.066670 53.433 -62.0484
15242.432881 53.429 -62.0434
15242.799092 53.425 -62.0385
15243.165303 53.420 -62.0336
15243.531514 53.416 -62.0286
15243.897725 53.412 -62.0237
15244.263936 53.408 -62.0187
15244.630147 53.404 -62.0138
15244.996358 53.399 -62.0088
15245.362569 53.395 -62.0038
15245.728780 53.391 -61.9988
15246.094991 53.387 -61.9939
15246.461202 53.382 -61.9888
15246.827413 53.378 -61.9838
15247.193624 53.374 -61.9788
15247.559835 53.370 -61.9738
15247.926046 53.366 -61.9688
15248.292257 53.361 -61.9637
15248.658467 53.357 -61.9587
15249.024678 53.353 -61.9536
15249.390889 53.349 -61.9485
15249.757100 53.345 -61.9435
15250.123311 53.340 -61.9384
15250.489522 53.336 -61.9333
15250.855733 53.332 -61.9282
15251.221944 53.328 -61.9231
15251.588155 53.324 -61.9180
15251.954366 53.319 -61.9128
15252.320577 53.315 -61.9077
15252.686788 53.311 -61.9026
15253.052999 53.307 -61.8974
15253.419210 53.303 -61.8923
15253.785421 53.298 -61.8871
15254.151632 53.294 -61.8819
15254.517843 53.290 -61.8767
15254.884054 53.286 -61.8716
15255.250265 53.282 -61.8664
15255.616476 53.278 -61.8612
15255.982687 53.273 -61.8559
15256.348898 53.269 -61.8507
15256.715109 53.265 -61.8455
15257.081320 53.261 -61.8403
15257.447531 53.257 -61.8350
15257.813742 53.252 -61.8298
15258.179953 53.248 -61.8245
15258.546164 53.244 -61.8192
15258.912375 53.240 -61.8140
15259.278586 53.236 -61.8087
15259.644796 53.232 -61.8034
15260.011007 53.227 -61.7981
15260.377218 53.223 -61.7928
15260.743429 53.219 -61.7875
15261.109640 53.215 -61.7822
15261.475851 53.211 -61.7768
15261.842062 53.206 -61.7715
15262.208273 53.202 -61.7661
15262.574484 53.198 -61.7608
15262.940695 53.194 -61.7554
15263.306906 53.190 -61.7501
15263.673117 53.186 -61.7447
15264.039328 53.181 -61.7393
15264.405539 53.177 -61.7339
15264.771750 53.173 -61.7285
15265.137961 53.169 -61.7231
15265.504172 53.165 -61.7177
15265.870383 53.161 -61.7123
15266.236594 53.156 -61.7068
15266.602805 53.152 -61.7014
15266.969016 53.148 -61.6959
15267.335227 53.144 -61.6905
15267.701438 53.140 -61.6850
15268.067649 53.136 -61.6796
15268.433860 53.132 -61.6741
15268.800071 53.127 -61.6686
15269.166282 53.123 -61.6631
15269.532493 53.119 -61.6576
15269.898704 53.115 -61.6521
15270.264915 53.111 -61.6466
15270.631126 53.107 -61.6411
15270.997336 53.102 -61.6355
15271.363547 53.098 -61.6300
15271.729758 53.094 -61.6245
15272.095969 53.090 -61.6189
15272.462180 53.086 -61.6133
15272.828391 53.082 -61.6078
15273.194602 53.078 -61.6022
15273.560813 53.073 -61.5966
15273.927024 53.069 -61.5910
15274.293235 53.065 -61.5854
15274.659446 53.061 -61.5798
15275.025657 53.057 -61.5742
15275.391868 53.053 -61.5686
15275.758079 53.049 -61.5630
15276.124290 53.044 -61.5573
15276.490501 53.040 -61.5517
15276.856712 53.036 -61.5460
15277.222923 53.032 -61.5404
15277.589134 53.028 -61.5347
15277.955345 53.024 -61.5290
15278.321556 53.020 -61.5233
15278.687767 53.016 -61.5177
15279.053978 53.011 -61.5120
15279.420189 53.007 -61.5063
15279.786400 53.003 -61.5005
15280.152611 52.999 -61.4948
15280.518822 52.995 -61.4891
15280.885033 52.991 -61.4834
15281.251244 52.987 -61.4776
15281.617455 52.983 -61.4719
15281.983665 52.978 -61.4661
15282.349876 52.974 -61.4604
15282.716087 52.970 -61.4546
15283.082298 52.966 -61.4488
15283.448509 52.962 -61.4430
15283.814720 52.958 -61.4372
15284.180931 52.954 -61.4314
15284.547142 52.950 -61.4256
15284.913353 52.945 -61.4198
15285.279564 52.941 -61.4140
15285.645775 52.937 -61.4082
15286.011986 52.933 -61.4023
15286.378197 52.929 -61.3965
15286.744408 52.925 -61.3906
15287.110619 52.921 -61.3848
15287.476830 52.917 -61.3789
15287.843041 52.913 -61.3730
15288.209252 52.909 -61.3671
15288.575463 52.904 -61.3613
15288.941674 52.900 -61.3554
15289.307885 52.896 -61.3495
15289.674096 52.892 -61.3435
15290.040307 52.888 -61.3376
15290.406518 52.884 -61.3317
15290.772729 52.880 -61.3258
15291.138940 52.876 -61.3198
15291.505151 52.872 -61.3139
15291.871362 52.868 -61.3079
15292.237573 52.863 -61.3020
15292.603784 52.859 -61.2960
15292.969995 52.855 -61.2900
15293.336205 52.851 -61.2840
15293.702416 52.847 -61.2780
15294.068627 52.843 -61.2720
15294.434838 52.839 -61.2660
15294.801049 52.835 -61.2600
