* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:01:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Gold Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18792.848209 69.714 54.6781
18793.214420 69.728 54.2597
18793.580631 69.681 53.8521
18793.946842 69.592 53.7832
18794.313053 69.512 54.1945
18794.679264 69.493 54.9292
18795.045475 69.551 55.6127
18795.411686 69.656 55.9284
18795.777897 69.753 55.8015
18796.144108 69.802 55.4244
18796.510319 69.794 55.1188
18796.876530 69.758 55.1400
18797.242741 69.746 55.5128
18797.608952 69.796 55.9835
18797.975163 69.905 56.1610
18798.341374 70.024 55.7992
18798.707585 70.091 54.9707
18799.073795 70.070 54.0090
18799.440006 69.972 53.3392
18799.806217 69.850 53.2066
18800.172428 69.770 53.5249
18800.538639 69.762 53.9188
18800.904850 69.801 54.0157
18801.271061 69.831 53.7368
18801.637272 69.811 53.3203
18802.003483 69.744 53.1098
18802.369694 69.670 53.3133
18802.735905 69.638 53.8570
18803.102116 69.670 54.4514
18803.468327 69.750 54.8279
18803.834538 69.840 54.8933
18804.200749 69.911 54.7284
18804.566960 69.951 54.4723
18804.933171 69.960 54.2312
18805.299382 69.944 54.0798
18805.665593 69.907 54.0778
18806.031804 69.863 54.2715
18806.398015 69.827 54.6539
18806.764226 69.813 55.1308
18807.130437 69.822 55.5768
18807.496648 69.841 55.9090
18807.862859 69.858 56.1401
18808.229070 69.871 56.3155
18808.595281 69.887 56.4343
18808.961492 69.907 56.4214
18809.327703 69.916 56.2181
18809.693914 69.895 55.8909
18810.060124 69.836 55.6281
18810.426335 69.764 55.6204
18810.792546 69.719 55.8700
18811.158757 69.732 56.1333
18811.524968 69.789 56.0965
18811.891179 69.841 55.6442
18812.257390 69.842 54.9639
18812.623601 69.787 54.4226
18812.989812 69.714 54.2783
18813.356023 69.678 54.4891
18813.722234 69.705 54.7371
18814.088445 69.767 54.7144
18814.454656 69.814 54.3967
18814.820867 69.815 54.0419
18815.187078 69.784 53.9449
18815.553289 69.767 54.1837
18815.919500 69.799 54.5379
18816.285711 69.871 54.6844
18816.651922 69.936 54.4957
18817.018133 69.956 54.1370
18817.384344 69.928 53.9010
18817.750555 69.887 53.9594
18818.116766 69.874 54.2088
18818.482977 69.898 54.3664
18818.849188 69.926 54.2417
18819.215399 69.917 53.9161
18819.581610 69.860 53.6672
18819.947821 69.787 53.7288
18820.314032 69.746 54.0593
18820.680243 69.762 54.3357
18821.046454 69.805 54.2342
18821.412664 69.813 53.7349
18821.778875 69.741 53.1814
18822.145086 69.603 53.0807
18822.511297 69.475 53.7391
18822.877508 69.452 54.9447
18823.243719 69.576 56.0254
18823.609930 69.788 56.3159
18823.976141 69.983 55.6675
18824.342352 70.073 54.4646
18824.708563 70.037 53.3064
18825.074774 69.921 52.7088
18825.440985 69.805 52.8105
18825.807196 69.755 53.3319
18826.173407 69.779 53.8108
18826.539618 69.833 53.9667
18826.905829 69.869 53.8624
18827.272040 69.870 53.7445
18827.638251 69.860 53.7819
18828.004462 69.868 53.9223
18828.370673 69.899 53.9660
18828.736884 69.928 53.7832
18829.103095 69.923 53.4497
18829.469306 69.875 53.1967
18829.835517 69.807 53.2140
18830.201728 69.757 53.4990
18830.567939 69.744 53.8628
18830.934150 69.759 54.1023
18831.300361 69.771 54.1869
18831.666572 69.765 54.2570
18832.032783 69.751 54.4785
18832.398993 69.759 54.8689
18832.765204 69.810 55.2673
18833.131415 69.895 55.4496
18833.497626 69.985 55.3070
18833.863837 70.048 54.9012
18834.230048 70.066 54.3914
18834.596259 70.043 53.9487
18834.962470 69.989 53.6851
18835.328681 69.923 53.6663
18835.694892 69.862 53.9070
18836.061103 69.831 54.3417
18836.427314 69.842 54.8089
18836.793525 69.889 55.0923
18837.159736 69.941 55.0708
18837.525947 69.962 54.8119
18837.892158 69.938 54.5444
18838.258369 69.885 54.5003
18838.624580 69.845 54.7244
18838.990791 69.848 55.0161
18839.357002 69.886 55.0937
18839.723213 69.919 54.8413
18840.089424 69.910 54.4044
18840.455635 69.855 54.0707
18840.821846 69.786 54.0213
18841.188057 69.744 54.1878
18841.554268 69.742 54.3210
18841.920479 69.753 54.2334
18842.286690 69.743 53.9719
18842.652901 69.700 53.7581
18843.019112 69.645 53.7668
18843.385323 69.612 53.9673
18843.751533 69.610 54.1685
18844.117744 69.619 54.2329
18844.483955 69.612 54.2357
18844.850166 69.588 54.3841
18845.216377 69.583 54.7850
18845.582588 69.629 55.2720
18845.948799 69.727 55.5172
18846.315010 69.830 55.3223
18846.681221 69.884 54.8154
18847.047432 69.871 54.3645
18847.413643 69.824 54.2895
18847.779854 69.802 54.6179
18848.146065 69.846 55.0406
18848.512276 69.941 55.1638
18848.878487 70.032 54.8338
18849.244698 70.072 54.2174
18849.610909 70.048 53.6226
18849.977120 69.983 53.2949
18850.343331 69.915 53.2695
18850.709542 69.866 53.4243
18851.075753 69.835 53.6182
18851.441964 69.810 53.8060
18851.808175 69.783 54.0374
18852.174386 69.762 54.3684
18852.540597 69.760 54.7987
18852.906808 69.787 55.2462
18853.273019 69.846 55.5937
18853.639230 69.927 55.7144
18854.005441 70.010 55.5307
18854.371652 70.064 55.0664
18854.737862 70.068 54.4660
18855.104073 70.019 53.9738
18855.470284 69.939 53.7958
18855.836495 69.874 53.9638
18856.202706 69.854 54.2761
18856.568917 69.875 54.4425
18856.935128 69.899 54.3374
18857.301339 69.890 54.1071
18857.667550 69.853 54.0298
18858.033761 69.830 54.2362
18858.399972 69.866 54.5163
18858.766183 69.956 54.4402
18859.132394 70.039 53.7453
18859.498605 70.034 52.6219
18859.864816 69.903 51.6316
18860.231027 69.689 51.4345
18860.597238 69.503 52.3296
18860.963449 69.471 53.9006
18861.329660 69.627 55.2111
18861.695871 69.882 55.4903
18862.062082 70.106 54.6700
18862.428293 70.209 53.2350
18862.794504 70.176 51.8104
18863.160715 70.047 50.9008
18863.526926 69.890 50.6823
18863.893137 69.766 51.0332
18864.259348 69.698 51.6786
18864.625559 69.683 52.3827
18864.991770 69.704 53.0570
18865.357981 69.753 53.6742
18865.724192 69.830 54.2033
18866.090402 69.930 54.5570
18866.456613 70.040 54.6557
18866.822824 70.136 54.4771
18867.189035 70.197 54.0883
18867.555246 70.208 53.6407
18867.921457 70.170 53.3201
18868.287668 70.102 53.3005
18868.653879 70.040 53.6483
18869.020090 70.022 54.2450
18869.386301 70.066 54.8037
18869.752512 70.153 54.9973
18870.118723 70.233 54.6777
18870.484934 70.249 53.9827
18870.851145 70.174 53.2751
18871.217356 70.026 52.9869
18871.583567 69.869 53.3578
18871.949778 69.780 54.2451
18872.315989 69.792 55.1736
18872.682200 69.875 55.6566
18873.048411 69.957 55.5750
18873.414622 69.983 55.1938
18873.780833 69.953 54.9171
18874.147044 69.914 54.9768
18874.513255 69.920 55.2421
18874.879466 69.981 55.3388
18875.245677 70.054 54.9949
18875.611888 70.079 54.2992
18875.978099 70.027 53.6304
18876.344310 69.926 53.3962
18876.710521 69.845 53.7083
18877.076732 69.841 54.2706
18877.442942 69.912 54.6125
18877.809153 70.001 54.4761
18878.175364 70.050 53.9862
18878.541575 70.042 53.4833
18878.907786 70.004 53.2157
18879.273997 69.978 53.1710
18879.640208 69.977 53.1280
18880.006419 69.980 52.9212
18880.372630 69.955 52.6128
18880.738841 69.899 52.4365
18881.105052 69.841 52.5464
18881.471263 69.825 52.8257
18881.837474 69.858 52.9464
18882.203685 69.900 52.6607
18882.569896 69.893 52.0429
18882.936107 69.806 51.4717
18883.302318 69.663 51.3709
18883.668529 69.533 51.9245
18884.034740 69.486 52.9166
18884.400951 69.540 53.8594
18884.767162 69.657 54.3836
18885.133373 69.780 54.4291
18885.499584 69.871 54.1865
18885.865795 69.927 53.8764
18886.232006 69.959 53.6075
18886.598217 69.978 53.3937
18886.964428 69.982 53.2377
18887.330639 69.971 53.2036
18887.696850 69.957 53.3672
18888.063061 69.964 53.7101
18888.429271 70.009 54.0727
18888.795482 70.083 54.2273
18889.161693 70.152 54.0531
18889.527904 70.179 53.6345
18889.894115 70.147 53.2107
18890.260326 70.071 53.0381
18890.626537 69.991 53.2105
18890.992748 69.945 53.5865
18891.358959 69.940 53.8882
18891.725170 69.947 53.9150
18892.091381 69.925 53.7123
18892.457592 69.855 53.5418
18892.823803 69.758 53.6944
18893.190014 69.691 54.2528
18893.556225 69.702 54.9728
18893.922436 69.795 55.4030
18894.288647 69.921 55.2354
18894.654858 70.008 54.5183
18895.021069 70.018 53.5951
18895.387280 69.959 52.8958
18895.753491 69.879 52.6549
18896.119702 69.836 52.7888
18896.485913 69.852 52.9653
18896.852124 69.901 52.8905
18897.218335 69.931 52.5415
18897.584546 69.911 52.1641
18897.950757 69.850 52.0669
18898.316968 69.790 52.4062
18898.683179 69.777 53.0701
18899.049390 69.828 53.7470
18899.415601 69.923 54.1615
18899.781811 70.019 54.2194
18900.148022 70.084 54.0285
18900.514233 70.103 53.7926
18900.880444 70.088 53.6964
18901.246655 70.063 53.8327
18901.612866 70.059 54.1565
18901.979077 70.091 54.4948
18902.345288 70.156 54.6381
18902.711499 70.224 54.4563
18903.077710 70.262 53.9899
18903.443921 70.250 53.4401
18903.810132 70.193 53.0376
18904.176343 70.124 52.9142
18904.542554 70.073 53.0042
18904.908765 70.050 53.1215
18905.274976 70.037 53.1383
18905.641187 70.011 53.1125
18906.007398 69.967 53.2331
18906.373609 69.937 53.6177
18906.739820 69.958 54.1446
18907.106031 70.035 54.4813
18907.472242 70.130 54.3591
18907.838453 70.178 53.8122
18908.204664 70.140 53.1819
18908.570875 70.026 52.9310
18908.937086 69.897 53.3417
18909.303297 69.833 54.2950
18909.669508 69.874 55.3149
18910.035719 69.991 55.8821
18910.401930 70.116 55.8112
18910.768140 70.187 55.2821
18911.134351 70.182 54.6512
18911.500562 70.122 54.2342
18911.866773 70.050 54.1436
18912.232984 70.002 54.2786
18912.599195 69.991 54.4239
18912.965406 70.004 54.4022
18913.331617 70.014 54.1693
18913.697828 70.003 53.8104
18914.064039 69.964 53.4662
18914.430250 69.906 53.2691
18914.796461 69.848 53.2821
18915.162672 69.812 53.4796
18915.528883 69.814 53.7493
18915.895094 69.852 53.9261
18916.261305 69.912 53.8631
18916.627516 69.963 53.5087
18916.993727 69.970 52.9570
18917.359938 69.917 52.4554
18917.726149 69.813 52.3101
18918.092360 69.707 52.7397
18918.458571 69.664 53.6770
18918.824782 69.731 54.6884
18919.190993 69.890 55.2241
18919.557204 70.065 54.9735
18919.923415 70.170 54.0760
18920.289626 70.158 53.0257
18920.655837 70.046 52.3848
18921.022048 69.909 52.5071
18921.388259 69.841 53.2730
18921.754470 69.890 54.1202
18922.120680 70.024 54.4677
18922.486891 70.160 54.1166
18922.853102 70.229 53.3110
18923.219313 70.210 52.5062
18923.585524 70.134 52.0658
18923.951735 70.056 52.1041
18924.317946 70.020 52.4546
18924.684157 70.036 52.8320
18925.050368 70.085 53.0341
18925.416579 70.137 53.0131
18925.782790 70.172 52.8356
18926.149001 70.179 52.6074
18926.515212 70.157 52.4324
18926.881423 70.114 52.4135
18927.247634 70.068 52.6137
18927.613845 70.042 52.9955
18927.980056 70.051 53.3963
18928.346267 70.089 53.5937
18928.712478 70.119 53.4723
18929.078689 70.104 53.1333
18929.444900 70.025 52.8637
18929.811111 69.905 52.9854
18930.177322 69.801 53.6350
18930.543533 69.774 54.6082
18930.909744 69.845 55.4629
18931.275955 69.977 55.7884
18931.642166 70.108 55.4829
18932.008377 70.183 54.7484
18932.374588 70.187 53.9165
18932.740799 70.137 53.2824
18933.107010 70.070 52.9633
18933.473220 70.016 52.9125
18933.839431 69.991 52.9909
18934.205642 69.991 53.0826
18934.571853 70.008 53.1369
18934.938064 70.036 53.1366
18935.304275 70.070 53.0589
18935.670486 70.100 52.8800
18936.036697 70.111 52.6238
18936.402908 70.092 52.4059
18936.769119 70.047 52.3909
18937.135330 70.003 52.6911
18937.501541 69.996 53.2505
18937.867752 70.047 53.8138
18938.233963 70.142 54.0860
18938.600174 70.235 53.9268
18938.966385 70.282 53.4573
18939.332596 70.264 52.9882
18939.698807 70.204 52.8147
18940.065018 70.154 53.0227
18940.431229 70.158 53.3937
18940.797440 70.216 53.5458
18941.163651 70.283 53.2384
18941.529862 70.298 52.5684
18941.896073 70.231 51.9067
18942.262284 70.107 51.6871
18942.628495 69.994 52.0981
18942.994706 69.963 52.9015
18943.360917 70.033 53.5639
18943.727128 70.151 53.6505
18944.093339 70.237 53.1550
18944.459549 70.237 52.4597
18944.825760 70.159 52.0472
18945.191971 70.062 52.2041
18945.558182 70.015 52.8121
18945.924393 70.048 53.4333
18946.290604 70.125 53.6809
18946.656815 70.183 53.5010
18947.023026 70.180 53.1694
18947.389237 70.124 53.0449
18947.755448 70.061 53.2995
18948.121659 70.037 53.7995
18948.487870 70.064 54.2324
18948.854081 70.114 54.3610
18949.220292 70.146 54.2001
18949.586503 70.139 53.9503
18949.952714 70.103 53.8182
18950.318925 70.069 53.8739
18950.685136 70.061 54.0246
18951.051347 70.082 54.1118
18951.417558 70.122 54.0317
18951.783769 70.164 53.7689
18952.149980 70.202 53.3466
18952.516191 70.226 52.7931
18952.882402 70.229 52.1328
18953.248613 70.198 51.4573
18953.614824 70.130 50.9161
18953.981035 70.039 50.6919
18954.347246 69.959 50.8663
18954.713457 69.929 51.3328
18955.079668 69.963 51.8223
18955.445879 70.040 52.0545
18955.812089 70.118 51.9391
18956.178300 70.153 51.6250
18956.544511 70.137 51.4013
18956.910722 70.093 51.5221
18957.276933 70.071 52.0255
18957.643144 70.108 52.6710
18958.009355 70.200 53.1012
18958.375566 70.302 53.0877
18958.741777 70.360 52.7046
18959.107988 70.346 52.2666
18959.474199 70.276 52.1166
18959.840410 70.201 52.4031
18960.206621 70.173 52.9580
18960.572832 70.203 53.4140
18960.939043 70.254 53.5154
18961.305254 70.279 53.3023
18961.671465 70.256 53.0420
18962.037676 70.209 52.9846
18962.403887 70.182 53.1335
18962.770098 70.196 53.2354
18963.136309 70.232 53.0197
18963.502520 70.237 52.4688
18963.868731 70.179 51.8554
18964.234942 70.069 51.5615
18964.601153 69.964 51.7761
18964.967364 69.922 52.3309
18965.333575 69.960 52.8157
18965.699786 70.039 52.9117
18966.065997 70.105 52.6284
18966.432208 70.128 52.2274
18966.798418 70.120 51.9695
18967.164629 70.116 51.9241
18967.530840 70.139 51.9449
18967.897051 70.180 51.8416
18968.263262 70.212 51.5562
18968.629473 70.211 51.2059
18968.995684 70.176 50.9664
18969.361895 70.124 50.9566
18969.728106 70.077 51.1779
18970.094317 70.049 51.5526
18970.460528 70.045 51.9963
18970.826739 70.063 52.4281
18971.192950 70.101 52.7736
18971.559161 70.149 52.9584
18971.925372 70.189 52.9639
18972.291583 70.208 52.8519
18972.657794 70.201 52.7378
18973.024005 70.181 52.7059
18973.390216 70.161 52.7463
18973.756427 70.147 52.7851
18974.122638 70.131 52.7796
18974.488849 70.105 52.7850
18974.855060 70.077 52.9037
18975.221271 70.071 53.1484
18975.587482 70.108 53.3609
18975.953693 70.180 53.2876
18976.319904 70.248 52.7848
18976.686115 70.266 51.9640
18977.052326 70.209 51.1262
18977.418537 70.095 50.6171
18977.784748 69.967 50.6046
18978.150958 69.876 51.0074
18978.517169 69.840 51.5839
18978.883380 69.850 52.1218
18979.249591 69.888 52.5725
18979.615802 69.948 52.9568
18979.982013 70.035 53.2414
18980.348224 70.146 53.2835
18980.714435 70.253 52.9539
18981.080646 70.316 52.2954
18981.446857 70.301 51.5566
18981.813068 70.213 51.1114
18982.179279 70.094 51.2436
18982.545490 70.015 51.9607
18982.911701 70.028 52.9321
18983.277912 70.133 53.6499
18983.644123 70.281 53.7709
18984.010334 70.402 53.2782
18984.376545 70.446 52.4350
18984.742756 70.403 51.6358
18985.108967 70.300 51.2107
18985.475178 70.191 51.3029
18985.841389 70.129 51.7787
18986.207600 70.140 52.2939
18986.573811 70.201 52.5187
18986.940022 70.263 52.3334
18987.306233 70.285 51.8860
18987.672444 70.251 51.4815
18988.038655 70.186 51.3835
18988.404866 70.136 51.6569
18988.771077 70.139 52.1140
18989.137287 70.195 52.4404
18989.503498 70.273 52.4309
18989.869709 70.326 52.1154
18990.235920 70.331 51.7084
18990.602131 70.296 51.4581
18990.968342 70.249 51.4759
18991.334553 70.222 51.6836
18991.700764 70.221 51.8912
18992.066975 70.227 51.9621
18992.433186 70.214 51.9332
18992.799397 70.174 51.9792
18993.165608 70.126 52.2627
18993.531819 70.108 52.7604
18993.898030 70.145 53.2345
18994.264241 70.222 53.3715
18994.630452 70.289 53.0354
18994.996663 70.297 52.3872
18995.362874 70.225 51.7911
18995.729085 70.104 51.6130
18996.095296 69.995 51.9683
18996.461507 69.952 52.6178
18996.827718 69.982 53.1518
18997.193929 70.038 53.3183
18997.560140 70.069 53.2218
18997.926351 70.063 53.1842
18998.292562 70.054 53.4437
18998.658773 70.094 53.9118
18999.024984 70.200 54.2278
18999.391195 70.334 54.0722
18999.757406 70.434 53.4561
19000.123617 70.463 52.6990
19000.489827 70.437 52.1441
19000.856038 70.402 51.9054
19001.222249 70.393 51.7721
19001.588460 70.394 51.4620
19001.954671 70.356 50.9429
19002.320882 70.247 50.5467
19002.687093 70.094 50.7106
19003.053304 69.986 51.5628
19003.419515 70.002 52.6567
19003.785726 70.132 53.2222
19004.151937 70.279 52.8381
19004.518148 70.332 51.7420
19004.884359 70.245 50.5945
19005.250570 70.062 50.0709
19005.616781 69.883 50.4167
19005.982992 69.804 51.2769
19006.349203 69.838 51.9939
19006.715414 69.921 52.1543
19007.081625 69.979 51.8469
19007.447836 69.984 51.4290
19007.814047 69.956 51.1789
19008.180258 69.930 51.1410
19008.546469 69.918 51.2088
19008.912680 69.915 51.3286
19009.278891 69.917 51.5674
19009.645102 69.945 51.9721
19010.011313 70.024 52.4107
19010.377524 70.151 52.5895
19010.743735 70.287 52.3004
19011.109946 70.376 51.6113
19011.476157 70.389 50.8119
19011.842367 70.336 50.2304
19012.208578 70.252 50.0056
19012.574789 70.171 50.0762
19012.941000 70.095 50.3250
19013.307211 70.021 50.7547
19013.673422 69.960 51.4760
19014.039633 69.953 52.4637
19014.405844 70.034 53.4088
19014.772055 70.185 53.8355
19015.138266 70.335 53.5084
19015.504477 70.404 52.6326
19015.870688 70.362 51.7124
19016.236899 70.243 51.2540
19016.603110 70.124 51.4217
19016.969321 70.072 51.9394
19017.335532 70.091 52.3392
19017.701743 70.133 52.3645
19018.067954 70.146 52.1321
19018.434165 70.121 51.9408
19018.800376 70.086 51.9762
19019.166587 70.075 52.1794
19019.532798 70.097 52.3539
19019.899009 70.134 52.3755
19020.265220 70.167 52.2739
19020.631431 70.192 52.1248
19020.997642 70.216 51.9160
19021.363853 70.228 51.5832
19021.730064 70.204 51.1596
19022.096275 70.126 50.8941
19022.462486 70.020 51.1208
19022.828696 69.958 51.9463
19023.194907 70.012 52.9986
19023.561118 70.181 53.5708
19023.927329 70.379 53.2046
19024.293540 70.492 52.0401
19024.659751 70.462 50.6757
19025.025962 70.310 49.8250
19025.392173 70.127 49.8739
19025.758384 70.018 50.6371
19026.124595 70.024 51.4928
19026.490806 70.100 51.9023
19026.857017 70.168 51.8178
19027.223228 70.185 51.5560
19027.589439 70.165 51.4392
19027.955650 70.149 51.5366
19028.321861 70.158 51.6789
19028.688072 70.177 51.6923
19029.054283 70.181 51.5993
19029.420494 70.160 51.5750
19029.786705 70.139 51.7413
19030.152916 70.143 52.0167
19030.519127 70.178 52.1880
19030.885338 70.215 52.1264
19031.251549 70.223 51.9266
19031.617760 70.199 51.8152
19031.983971 70.172 51.9271
19032.350182 70.177 52.1591
19032.716393 70.215 52.2529
19033.082604 70.253 52.0499
19033.448815 70.250 51.6629
19033.815026 70.194 51.4085
19034.181236 70.119 51.5573
19034.547447 70.083 52.0986
19034.913658 70.123 52.7181
19035.279869 70.223 53.0266
19035.646080 70.331 52.8693
19036.012291 70.400 52.3862
19036.378502 70.417 51.8459
19036.744713 70.398 51.4590
19037.110924 70.370 51.2591
19037.477135 70.347 51.1696
19037.843346 70.327 51.1174
19038.209557 70.304 51.1089
19038.575768 70.282 51.1795
19038.941979 70.273 51.3046
19039.308190 70.278 51.3801
19039.674401 70.284 51.3137
19040.040612 70.268 51.1334
19040.406823 70.219 51.0003
19040.773034 70.152 51.0884
19041.139245 70.101 51.4293
19041.505456 70.092 51.8578
19041.871667 70.118 52.1287
19042.237878 70.148 52.1395
19042.604089 70.149 52.0200
19042.970300 70.122 52.0285
19043.336511 70.103 52.3191
19043.702722 70.137 52.7689
19044.068933 70.235 53.0161
19044.435144 70.357 52.7546
19044.801355 70.435 52.0012
19045.167565 70.422 51.1074
19045.533776 70.325 50.5857
19045.899987 70.208 50.7797
19046.266198 70.162 51.5947
19046.632409 70.238 52.4797
19046.998620 70.401 52.7897
19047.364831 70.559 52.2789
19047.731042 70.622 51.2169
19048.097253 70.554 50.1672
19048.463464 70.387 49.7168
19048.829675 70.204 50.1605
19049.195886 70.103 51.3193
19049.562097 70.129 52.6314
19049.928308 70.256 53.4990
19050.294519 70.413 53.6739
19050.660730 70.534 53.2610
19051.026941 70.586 52.5426
19051.393152 70.569 51.8102
19051.759363 70.499 51.2577
19052.125574 70.404 50.9891
19052.491785 70.307 51.0137
19052.857996 70.233 51.2648
19053.224207 70.194 51.6156
19053.590418 70.189 51.9168
19053.956629 70.203 52.0737
19054.322840 70.220 52.0811
19054.689051 70.229 52.0070
19055.055262 70.232 51.9232
19055.421473 70.234 51.8467
19055.787684 70.241 51.7453
19056.153895 70.245 51.5867
19056.520105 70.240 51.3924
19056.886316 70.223 51.2221
19057.252527 70.199 51.1273
19057.618738 70.178 51.1041
19057.984949 70.163 51.1141
19058.351160 70.151 51.1392
19058.717371 70.143 51.2051
19059.083582 70.145 51.3296
19059.449793 70.171 51.4474
19059.816004 70.219 51.4146
19060.182215 70.266 51.1241
19060.548426 70.279 50.6321
19060.914637 70.242 50.1822
19061.280848 70.173 50.0435
19061.647059 70.123 50.2982
19062.013270 70.135 50.7085
19062.379481 70.204 50.8666
19062.745692 70.275 50.5457
19063.111903 70.282 49.9181
19063.478114 70.201 49.4454
19063.844325 70.077 49.5824
19064.210536 69.996 50.4084
19064.576747 70.029 51.4708
19064.942958 70.164 52.1151
19065.309169 70.315 51.9914
19065.675380 70.395 51.2897
19066.041591 70.366 50.5393
19066.407802 70.262 50.2382
19066.774013 70.157 50.5701
19067.140224 70.121 51.2828
19067.506435 70.167 51.8864
19067.872645 70.252 52.0409
19068.238856 70.316 51.7454
19068.605067 70.326 51.2495
19068.971278 70.286 50.8470
19069.337489 70.225 50.6976
19069.703700 70.176 50.7853
19070.069911 70.159 50.9697
19070.436122 70.173 51.0915
19070.802333 70.205 51.0542
19071.168544 70.234 50.8462
19071.534755 70.248 50.5257
19071.900966 70.240 50.2012
19072.267177 70.214 49.9794
19072.633388 70.185 49.9234
19072.999599 70.171 50.0075
19073.365810 70.178 50.1334
19073.732021 70.202 50.2022
19074.098232 70.228 50.1852
19074.464443 70.247 50.1298
19074.830654 70.261 50.0908
19075.196865 70.278 50.0488
19075.563076 70.296 49.9139
19075.929287 70.295 49.6299
19076.295498 70.248 49.3045
19076.661709 70.146 49.2161
19077.027920 70.026 49.6656
19077.394131 69.958 50.7023
19077.760342 70.011 51.9124
19078.126553 70.179 52.6322
19078.492764 70.379 52.4088
19078.858974 70.504 51.3384
19079.225185 70.488 49.9851
19079.591396 70.343 49.0364
19079.957607 70.150 48.9738
19080.323818 70.021 49.7259
19080.690029 70.022 50.6696
19081.056240 70.116 51.1348
19081.422451 70.211 50.9222
19081.788662 70.236 50.3705
19082.154873 70.188 50.0069
19082.521084 70.128 50.1270
19082.887295 70.123 50.5764
19083.253506 70.191 50.8983
19083.619717 70.284 50.7557
19083.985928 70.334 50.2153
19084.352139 70.310 49.6640
19084.718350 70.237 49.4857
19085.084561 70.177 49.7863
19085.450772 70.177 50.3130
19085.816983 70.233 50.6812
19086.183194 70.301 50.7141
19086.549405 70.337 50.5429
19086.915616 70.337 50.4378
19087.281827 70.329 50.5574
19087.648038 70.347 50.8199
19088.014249 70.397 50.9960
19088.380460 70.455 50.9369
19088.746671 70.489 50.6980
19089.112882 70.492 50.4559
19089.479093 70.480 50.3293
19089.845304 70.475 50.2599
19090.211514 70.473 50.0899
19090.577725 70.446 49.7628
19090.943936 70.364 49.4633
19091.310147 70.233 49.5307
19091.676358 70.109 50.2066
19092.042569 70.065 51.3608
19092.408780 70.142 52.4480
19092.774991 70.301 52.9132
19093.141202 70.451 52.5843
19093.507413 70.523 51.7503
19093.873624 70.498 50.9166
19094.239835 70.415 50.4588
19094.606046 70.338 50.4349
19094.972257 70.304 50.5867
19095.338468 70.302 50.6230
19095.704679 70.292 50.4963
19096.070890 70.255 50.4196
19096.437101 70.212 50.6333
19096.803312 70.212 51.1289
19097.169523 70.289 51.5927
19097.535734 70.417 51.6357
19097.901945 70.537 51.1232
19098.268156 70.593 50.2651
19098.634367 70.570 49.4335
19099.000578 70.498 48.9422
19099.366789 70.422 48.8512
19099.733000 70.377 48.9964
19100.099211 70.360 49.1613
19100.465422 70.352 49.2600
19100.831633 70.339 49.3593
19101.197843 70.327 49.5446
19101.564054 70.333 49.7974
19101.930265 70.361 49.9853
19102.296476 70.400 49.9897
19102.662687 70.422 49.8176
19103.028898 70.415 49.5989
19103.395109 70.387 49.4867
19103.761320 70.358 49.5303
19104.127531 70.350 49.6415
19104.493742 70.361 49.6686
19104.859953 70.375 49.5159
19105.226164 70.367 49.2106
19105.592375 70.326 48.8892
19105.958586 70.255 48.7022
19106.324797 70.173 48.7449
19106.691008 70.102 49.0100
19107.057219 70.056 49.4044
19107.423430 70.036 49.8222
19107.789641 70.035 50.1992
19108.155852 70.043 50.5463
19108.522063 70.062 50.8922
19108.888274 70.103 51.2261
19109.254485 70.168 51.4481
19109.620696 70.251 51.4286
19109.986907 70.322 51.1113
19110.353118 70.356 50.5852
19110.719329 70.338 50.0734
19111.085540 70.286 49.7964
19111.451751 70.236 49.8406
19111.817962 70.224 50.0777
19112.184173 70.255 50.2536
19112.550383 70.306 50.1891
19112.916594 70.343 49.9011
19113.282805 70.348 49.5571
19113.649016 70.332 49.3251
19114.015227 70.316 49.2402
19114.381438 70.311 49.2222
19114.747649 70.311 49.1925
19115.113860 70.305 49.1837
19115.480071 70.297 49.3018
19115.846282 70.309 49.5710
19116.212493 70.363 49.8261
19116.578704 70.449 49.7920
19116.944915 70.521 49.3247
19117.311126 70.524 48.5821
19117.677337 70.440 47.9521
19118.043548 70.300 47.8355
19118.409759 70.174 48.3449
19118.775970 70.124 49.1793
19119.142181 70.149 49.8546
19119.508392 70.195 50.0992
19119.874603 70.202 50.0640
19120.240814 70.162 50.1220
19120.607025 70.119 50.5135
19120.973236 70.130 51.0854
19121.339447 70.205 51.4043
19121.705658 70.289 51.1547
19122.071869 70.309 50.4532
19122.438080 70.229 49.7963
19122.804291 70.087 49.7141
19123.170502 69.979 50.3725
19123.536712 69.991 51.3461
19123.902923 70.122 51.8758
19124.269134 70.281 51.5108
19124.635345 70.359 50.4215
19125.001556 70.301 49.2168
19125.367767 70.134 48.5993
19125.733978 69.954 48.9426
19126.100189 69.876 50.0237
19126.466400 69.946 51.1281
19126.832611 70.112 51.5667
19127.198822 70.274 51.1763
19127.565033 70.354 50.2873
