* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:49:05 PM
* REW Settings:
8366.821970 70.615 39.2366
8367.188181 70.617 39.2260
8367.554392 70.619 39.2153
8367.920603 70.621 39.2047
8368.286814 70.623 39.1940
8368.653025 70.625 39.1833
8369.019236 70.627 39.1726
8369.385447 70.629 39.1618
8369.751658 70.631 39.1511
8370.117869 70.633 39.1404
8370.484080 70.635 39.1296
8370.850291 70.637 39.1188
8371.216502 70.639 39.1080
8371.582713 70.641 39.0972
8371.948923 70.643 39.0864
8372.315134 70.645 39.0755
8372.681345 70.647 39.0647
8373.047556 70.649 39.0538
8373.413767 70.651 39.0429
8373.779978 70.653 39.0320
8374.146189 70.655 39.0211
8374.512400 70.657 39.0101
8374.878611 70.659 38.9992
8375.244822 70.661 38.9882
8375.611033 70.663 38.9772
8375.977244 70.665 38.9662
8376.343455 70.667 38.9552
8376.709666 70.669 38.9442
8377.075877 70.671 38.9331
8377.442088 70.673 38.9221
8377.808299 70.675 38.9110
8378.174510 70.677 38.8999
8378.540721 70.679 38.8888
8378.906932 70.681 38.8777
8379.273143 70.683 38.8666
8379.639354 70.685 38.8554
8380.005565 70.687 38.8443
8380.371776 70.689 38.8331
8380.737987 70.691 38.8219
8381.104198 70.693 38.8107
8381.470409 70.695 38.7995
8381.836620 70.697 38.7882
8382.202831 70.699 38.7770
8382.569042 70.701 38.7657
8382.935252 70.703 38.7544
8383.301463 70.705 38.7431
8383.667674 70.706 38.7318
8384.033885 70.708 38.7205
8384.400096 70.710 38.7091
8384.766307 70.712 38.6978
8385.132518 70.714 38.6864
8385.498729 70.716 38.6750
8385.864940 70.718 38.6636
8386.231151 70.720 38.6522
8386.597362 70.722 38.6407
8386.963573 70.724 38.6293
8387.329784 70.726 38.6178
8387.695995 70.728 38.6064
8388.062206 70.730 38.5949
8388.428417 70.732 38.5834
8388.794628 70.734 38.5718
8389.160839 70.736 38.5603
8389.527050 70.738 38.5488
8389.893261 70.740 38.5372
8390.259472 70.742 38.5256
8390.625683 70.744 38.5140
8390.991894 70.745 38.5024
8391.358105 70.747 38.4908
8391.724316 70.749 38.4792
8392.090527 70.751 38.4675
8392.456738 70.753 38.4558
8392.822949 70.755 38.4442
8393.189160 70.757 38.4324
8393.555371 70.759 38.4207
8393.921582 70.761 38.4090
8394.287792 70.763 38.3973
8394.654003 70.765 38.3855
8395.020214 70.767 38.3737
8395.386425 70.769 38.3619
8395.752636 70.771 38.3502
8396.118847 70.772 38.3383
8396.485058 70.774 38.3265
8396.851269 70.776 38.3147
8397.217480 70.778 38.3028
8397.583691 70.780 38.2909
8397.949902 70.782 38.2790
8398.316113 70.784 38.2671
8398.682324 70.786 38.2552
8399.048535 70.788 38.2433
8399.414746 70.790 38.2313
8399.780957 70.791 38.2194
8400.147168 70.793 38.2074
8400.513379 70.795 38.1954
8400.879590 70.797 38.1834
8401.245801 70.799 38.1714
8401.612012 70.801 38.1593
8401.978223 70.803 38.1473
8402.344434 70.805 38.1352
8402.710645 70.807 38.1231
8403.076856 70.809 38.1110
8403.443067 70.810 38.0989
8403.809278 70.812 38.0868
8404.175489 70.814 38.0746
8404.541700 70.816 38.0625
8404.907911 70.818 38.0503
8405.274121 70.820 38.0381
8405.640332 70.822 38.0259
8406.006543 70.824 38.0137
8406.372754 70.825 38.0015
8406.738965 70.827 37.9893
8407.105176 70.829 37.9770
8407.471387 70.831 37.9647
8407.837598 70.833 37.9525
8408.203809 70.835 37.9402
8408.570020 70.837 37.9278
8408.936231 70.839 37.9155
8409.302442 70.840 37.9032
8409.668653 70.842 37.8908
8410.034864 70.844 37.8784
8410.401075 70.846 37.8660
8410.767286 70.848 37.8536
8411.133497 70.850 37.8412
8411.499708 70.851 37.8288
8411.865919 70.853 37.8163
8412.232130 70.855 37.8039
8412.598341 70.857 37.7914
8412.964552 70.859 37.7789
8413.330763 70.861 37.7664
8413.696974 70.863 37.7539
8414.063185 70.864 37.7414
8414.429396 70.866 37.7288
8414.795607 70.868 37.7162
8415.161818 70.870 37.7037
8415.528029 70.872 37.6911
8415.894240 70.874 37.6785
8416.260451 70.875 37.6659
8416.626661 70.877 37.6532
8416.992872 70.879 37.6406
8417.359083 70.881 37.6279
8417.725294 70.883 37.6152
8418.091505 70.885 37.6025
8418.457716 70.886 37.5898
8418.823927 70.888 37.5771
8419.190138 70.890 37.5644
8419.556349 70.892 37.5516
8419.922560 70.894 37.5389
8420.288771 70.895 37.5261
8420.654982 70.897 37.5133
8421.021193 70.899 37.5005
8421.387404 70.901 37.4877
8421.753615 70.903 37.4749
8422.119826 70.904 37.4620
8422.486037 70.906 37.4491
8422.852248 70.908 37.4362
8423.218459 70.910 37.4234
8423.584670 70.912 37.4105
8423.950881 70.913 37.3975
8424.317092 70.915 37.3846
8424.683303 70.917 37.3716
8425.049514 70.919 37.3587
8425.415725 70.921 37.3457
8425.781936 70.922 37.3327
8426.148147 70.924 37.3197
8426.514358 70.926 37.3067
8426.880569 70.928 37.2936
8427.246780 70.930 37.2806
8427.612990 70.931 37.2675
8427.979201 70.933 37.2545
8428.345412 70.935 37.2414
8428.711623 70.937 37.2283
8429.077834 70.938 37.2151
8429.444045 70.940 37.2020
8429.810256 70.942 37.1888
8430.176467 70.944 37.1757
8430.542678 70.945 37.1625
8430.908889 70.947 37.1493
8431.275100 70.949 37.1361
8431.641311 70.951 37.1229
8432.007522 70.953 37.1096
8432.373733 70.954 37.0964
8432.739944 70.956 37.0832
8433.106155 70.958 37.0699
8433.472366 70.960 37.0566
8433.838577 70.961 37.0433
8434.204788 70.963 37.0300
8434.570999 70.965 37.0166
8434.937210 70.967 37.0033
8435.303421 70.968 36.9899
8435.669632 70.970 36.9765
8436.035843 70.972 36.9632
8436.402054 70.973 36.9497
8436.768265 70.975 36.9363
8437.134476 70.977 36.9229
8437.500687 70.979 36.9095
8437.866898 70.980 36.8960
8438.233109 70.982 36.8825
8438.599320 70.984 36.8690
8438.965530 70.986 36.8555
8439.331741 70.987 36.8420
8439.697952 70.989 36.8285
8440.064163 70.991 36.8149
8440.430374 70.992 36.8014
8440.796585 70.994 36.7878
8441.162796 70.996 36.7742
8441.529007 70.998 36.7606
8441.895218 70.999 36.7470
8442.261429 71.001 36.7334
8442.627640 71.003 36.7198
8442.993851 71.004 36.7061
8443.360062 71.006 36.6924
8443.726273 71.008 36.6787
8444.092484 71.010 36.6650
8444.458695 71.011 36.6513
8444.824906 71.013 36.6376
8445.191117 71.015 36.6239
8445.557328 71.016 36.6101
8445.923539 71.018 36.5963
8446.289750 71.020 36.5826
8446.655961 71.021 36.5688
8447.022172 71.023 36.5550
8447.388383 71.025 36.5411
8447.754594 71.026 36.5273
8448.120805 71.028 36.5135
8448.487016 71.030 36.4996
8448.853227 71.031 36.4857
8449.219438 71.033 36.4718
8449.585649 71.035 36.4579
8449.951860 71.036 36.4440
8450.318070 71.038 36.4301
8450.684281 71.040 36.4161
8451.050492 71.041 36.4022
8451.416703 71.043 36.3882
8451.782914 71.045 36.3742
8452.149125 71.046 36.3602
8452.515336 71.048 36.3462
8452.881547 71.050 36.3322
8453.247758 71.051 36.3181
8453.613969 71.053 36.3040
8453.980180 71.055 36.2900
8454.346391 71.056 36.2759
8454.712602 71.058 36.2618
8455.078813 71.060 36.2477
8455.445024 71.061 36.2336
8455.811235 71.063 36.2194
8456.177446 71.065 36.2053
8456.543657 71.066 36.1911
8456.909868 71.068 36.1769
8457.276079 71.069 36.1628
8457.642290 71.071 36.1485
8458.008501 71.073 36.1343
8458.374712 71.074 36.1201
8458.740923 71.076 36.1058
8459.107134 71.078 36.0916
8459.473345 71.079 36.0773
8459.839556 71.081 36.0630
8460.205767 71.082 36.0487
8460.571978 71.084 36.0344
8460.938189 71.086 36.0201
8461.304399 71.087 36.0057
8461.670610 71.089 35.9914
8462.036821 71.090 35.9770
8462.403032 71.092 35.9626
8462.769243 71.094 35.9482
8463.135454 71.095 35.9338
8463.501665 71.097 35.9194
8463.867876 71.098 35.9049
8464.234087 71.100 35.8905
8464.600298 71.102 35.8760
8464.966509 71.103 35.8616
8465.332720 71.105 35.8471
8465.698931 71.106 35.8326
8466.065142 71.108 35.8181
8466.431353 71.110 35.8035
8466.797564 71.111 35.7890
8467.163775 71.113 35.7744
8467.529986 71.114 35.7599
8467.896197 71.116 35.7453
8468.262408 71.117 35.7307
8468.628619 71.119 35.7161
8468.994830 71.121 35.7014
8469.361041 71.122 35.6868
8469.727252 71.124 35.6721
8470.093463 71.125 35.6575
8470.459674 71.127 35.6428
8470.825885 71.128 35.6281
8471.192096 71.130 35.6134
8471.558307 71.132 35.5987
8471.924518 71.133 35.5840
8472.290729 71.135 35.5692
8472.656939 71.136 35.5545
8473.023150 71.138 35.5397
8473.389361 71.139 35.5249
8473.755572 71.141 35.5101
8474.121783 71.142 35.4953
8474.487994 71.144 35.4805
8474.854205 71.145 35.4657
8475.220416 71.147 35.4508
8475.586627 71.149 35.4359
8475.952838 71.150 35.4211
8476.319049 71.152 35.4062
8476.685260 71.153 35.3913
8477.051471 71.155 35.3764
8477.417682 71.156 35.3615
8477.783893 71.158 35.3465
8478.150104 71.159 35.3316
8478.516315 71.161 35.3166
8478.882526 71.162 35.3016
8479.248737 71.164 35.2866
8479.614948 71.165 35.2716
8479.981159 71.167 35.2566
8480.347370 71.168 35.2416
8480.713581 71.170 35.2265
8481.079792 71.171 35.2115
8481.446003 71.173 35.1964
8481.812214 71.174 35.1813
8482.178425 71.176 35.1663
8482.544636 71.177 35.1512
8482.910847 71.179 35.1360
8483.277058 71.180 35.1209
8483.643268 71.182 35.1058
8484.009479 71.183 35.0906
8484.375690 71.185 35.0754
8484.741901 71.186 35.0603
8485.108112 71.188 35.0451
8485.474323 71.189 35.0298
8485.840534 71.191 35.0146
8486.206745 71.192 34.9994
8486.572956 71.194 34.9842
8486.939167 71.195 34.9689
8487.305378 71.196 34.9536
8487.671589 71.198 34.9383
8488.037800 71.199 34.9230
8488.404011 71.201 34.9077
8488.770222 71.202 34.8924
8489.136433 71.204 34.8771
8489.502644 71.205 34.8617
8489.868855 71.207 34.8464
8490.235066 71.208 34.8310
8490.601277 71.210 34.8156
8490.967488 71.211 34.8002
8491.333699 71.212 34.7848
8491.699910 71.214 34.7694
8492.066121 71.215 34.7539
8492.432332 71.217 34.7385
8492.798543 71.218 34.7230
8493.164754 71.220 34.7076
8493.530965 71.221 34.6921
8493.897176 71.222 34.6766
8494.263387 71.224 34.6611
8494.629598 71.225 34.6455
8494.995808 71.227 34.6300
8495.362019 71.228 34.6145
8495.728230 71.230 34.5989
8496.094441 71.231 34.5833
8496.460652 71.232 34.5677
8496.826863 71.234 34.5521
8497.193074 71.235 34.5365
8497.559285 71.237 34.5209
8497.925496 71.238 34.5052
8498.291707 71.239 34.4896
8498.657918 71.241 34.4740
8499.024129 71.242 34.4583
8499.390340 71.244 34.4426
8499.756551 71.245 34.4269
8500.122762 71.246 34.4112
8500.488973 71.248 34.3955
8500.855184 71.249 34.3798
8501.221395 71.251 34.3640
8501.587606 71.252 34.3483
8501.953817 71.253 34.3325
8502.320028 71.255 34.3167
8502.686239 71.256 34.3009
8503.052450 71.257 34.2851
8503.418661 71.259 34.2693
8503.784872 71.260 34.2535
8504.151083 71.262 34.2376
8504.517294 71.263 34.2218
8504.883505 71.264 34.2059
8505.249716 71.266 34.1901
8505.615927 71.267 34.1742
8505.982138 71.268 34.1583
8506.348348 71.270 34.1424
8506.714559 71.271 34.1265
8507.080770 71.272 34.1105
8507.446981 71.274 34.0946
8507.813192 71.275 34.0786
8508.179403 71.276 34.0627
8508.545614 71.278 34.0467
8508.911825 71.279 34.0307
8509.278036 71.280 34.0147
8509.644247 71.282 33.9987
8510.010458 71.283 33.9826
8510.376669 71.284 33.9666
8510.742880 71.286 33.9506
8511.109091 71.287 33.9345
8511.475302 71.288 33.9184
8511.841513 71.290 33.9023
8512.207724 71.291 33.8862
8512.573935 71.292 33.8701
8512.940146 71.294 33.8540
8513.306357 71.295 33.8379
8513.672568 71.296 33.8217
8514.038779 71.298 33.8056
8514.404990 71.299 33.7894
8514.771201 71.300 33.7733
8515.137412 71.301 33.7571
8515.503623 71.303 33.7409
8515.869834 71.304 33.7247
8516.236045 71.305 33.7084
8516.602256 71.307 33.6922
8516.968467 71.308 33.6760
8517.334677 71.309 33.6597
8517.700888 71.310 33.6434
8518.067099 71.312 33.6272
8518.433310 71.313 33.6109
8518.799521 71.314 33.5946
8519.165732 71.316 33.5783
8519.531943 71.317 33.5620
8519.898154 71.318 33.5456
8520.264365 71.319 33.5293
8520.630576 71.321 33.5129
8520.996787 71.322 33.4966
8521.362998 71.323 33.4802
8521.729209 71.324 33.4638
8522.095420 71.326 33.4474
8522.461631 71.327 33.4310
8522.827842 71.328 33.4146
8523.194053 71.329 33.3981
8523.560264 71.331 33.3817
8523.926475 71.332 33.3652
8524.292686 71.333 33.3488
8524.658897 71.334 33.3323
8525.025108 71.336 33.3158
8525.391319 71.337 33.2993
8525.757530 71.338 33.2828
8526.123741 71.339 33.2663
8526.489952 71.340 33.2497
8526.856163 71.342 33.2332
8527.222374 71.343 33.2166
8527.588585 71.344 33.2001
8527.954796 71.345 33.1835
8528.321007 71.347 33.1669
8528.687217 71.348 33.1503
8529.053428 71.349 33.1337
8529.419639 71.350 33.1171
8529.785850 71.351 33.1005
8530.152061 71.353 33.0839
8530.518272 71.354 33.0672
8530.884483 71.355 33.0505
8531.250694 71.356 33.0339
8531.616905 71.357 33.0172
8531.983116 71.358 33.0005
8532.349327 71.360 32.9838
8532.715538 71.361 32.9671
8533.081749 71.362 32.9504
8533.447960 71.363 32.9337
8533.814171 71.364 32.9169
8534.180382 71.366 32.9002
8534.546593 71.367 32.8834
8534.912804 71.368 32.8666
8535.279015 71.369 32.8499
8535.645226 71.370 32.8331
8536.011437 71.371 32.8163
8536.377648 71.372 32.7994
8536.743859 71.374 32.7826
8537.110070 71.375 32.7658
8537.476281 71.376 32.7490
8537.842492 71.377 32.7321
8538.208703 71.378 32.7152
8538.574914 71.379 32.6984
8538.941125 71.381 32.6815
8539.307336 71.382 32.6646
8539.673546 71.383 32.6477
8540.039757 71.384 32.6308
8540.405968 71.385 32.6139
8540.772179 71.386 32.5969
8541.138390 71.387 32.5800
8541.504601 71.388 32.5630
8541.870812 71.390 32.5461
8542.237023 71.391 32.5291
8542.603234 71.392 32.5121
8542.969445 71.393 32.4951
8543.335656 71.394 32.4781
8543.701867 71.395 32.4611
8544.068078 71.396 32.4441
8544.434289 71.397 32.4270
8544.800500 71.398 32.4100
8545.166711 71.399 32.3929
8545.532922 71.401 32.3759
8545.899133 71.402 32.3588
8546.265344 71.403 32.3417
8546.631555 71.404 32.3246
8546.997766 71.405 32.3076
8547.363977 71.406 32.2904
8547.730188 71.407 32.2733
8548.096399 71.408 32.2562
8548.462610 71.409 32.2391
8548.828821 71.410 32.2219
8549.195032 71.411 32.2048
8549.561243 71.412 32.1876
8549.927454 71.413 32.1704
8550.293665 71.414 32.1533
8550.659876 71.416 32.1360
8551.026086 71.417 32.1188
8551.392297 71.418 32.1016
8551.758508 71.419 32.0844
8552.124719 71.420 32.0672
8552.490930 71.421 32.0500
8552.857141 71.422 32.0327
8553.223352 71.423 32.0154
8553.589563 71.424 31.9982
8553.955774 71.425 31.9809
8554.321985 71.426 31.9636
8554.688196 71.427 31.9463
8555.054407 71.428 31.9290
8555.420618 71.429 31.9117
8555.786829 71.430 31.8944
8556.153040 71.431 31.8770
8556.519251 71.432 31.8597
8556.885462 71.433 31.8424
8557.251673 71.434 31.8250
8557.617884 71.435 31.8076
8557.984095 71.436 31.7903
8558.350306 71.437 31.7729
8558.716517 71.438 31.7555
8559.082728 71.439 31.7381
8559.448939 71.440 31.7207
8559.815150 71.441 31.7033
8560.181361 71.442 31.6859
8560.547572 71.443 31.6684
8560.913783 71.444 31.6510
8561.279994 71.445 31.6335
8561.646205 71.446 31.6160
8562.012415 71.447 31.5986
8562.378626 71.448 31.5811
8562.744837 71.449 31.5636
8563.111048 71.450 31.5461
8563.477259 71.451 31.5286
8563.843470 71.452 31.5111
8564.209681 71.453 31.4936
8564.575892 71.454 31.4760
8564.942103 71.455 31.4585
8565.308314 71.456 31.4409
8565.674525 71.457 31.4234
8566.040736 71.457 31.4058
8566.406947 71.458 31.3882
8566.773158 71.459 31.3707
8567.139369 71.460 31.3531
8567.505580 71.461 31.3355
8567.871791 71.462 31.3179
8568.238002 71.463 31.3003
8568.604213 71.464 31.2827
8568.970424 71.465 31.2650
8569.336635 71.466 31.2474
8569.702846 71.467 31.2297
8570.069057 71.468 31.2121
8570.435268 71.469 31.1944
8570.801479 71.470 31.1767
8571.167690 71.470 31.1591
8571.533901 71.471 31.1414
8571.900112 71.472 31.1237
8572.266323 71.473 31.1060
8572.632534 71.474 31.0883
8572.998745 71.475 31.0706
8573.364955 71.476 31.0528
8573.731166 71.477 31.0351
8574.097377 71.478 31.0173
8574.463588 71.478 30.9996
8574.829799 71.479 30.9818
8575.196010 71.480 30.9641
8575.562221 71.481 30.9463
8575.928432 71.482 30.9285
8576.294643 71.483 30.9107
8576.660854 71.484 30.8929
8577.027065 71.485 30.8751
8577.393276 71.485 30.8573
8577.759487 71.486 30.8395
8578.125698 71.487 30.8217
8578.491909 71.488 30.8038
8578.858120 71.489 30.7860
8579.224331 71.490 30.7681
8579.590542 71.491 30.7503
8579.956753 71.491 30.7324
8580.322964 71.492 30.7145
8580.689175 71.493 30.6967
8581.055386 71.494 30.6788
8581.421597 71.495 30.6609
8581.787808 71.496 30.6430
8582.154019 71.496 30.6251
8582.520230 71.497 30.6071
8582.886441 71.498 30.5892
8583.252652 71.499 30.5713
8583.618863 71.500 30.5533
8583.985074 71.500 30.5354
8584.351285 71.501 30.5174
8584.717495 71.502 30.4995
8585.083706 71.503 30.4815
8585.449917 71.504 30.4635
8585.816128 71.504 30.4456
8586.182339 71.505 30.4276
8586.548550 71.506 30.4096
8586.914761 71.507 30.3916
8587.280972 71.508 30.3736
8587.647183 71.508 30.3555
8588.013394 71.509 30.3375
8588.379605 71.510 30.3195
8588.745816 71.511 30.3015
8589.112027 71.511 30.2834
8589.478238 71.512 30.2654
8589.844449 71.513 30.2473
8590.210660 71.514 30.2292
8590.576871 71.515 30.2112
8590.943082 71.515 30.1931
8591.309293 71.516 30.1750
8591.675504 71.517 30.1569
8592.041715 71.518 30.1388
8592.407926 71.518 30.1207
8592.774137 71.519 30.1026
8593.140348 71.520 30.0845
8593.506559 71.520 30.0663
8593.872770 71.521 30.0482
8594.238981 71.522 30.0301
8594.605192 71.523 30.0119
8594.971403 71.523 29.9938
8595.337614 71.524 29.9756
8595.703824 71.525 29.9575
8596.070035 71.526 29.9393
8596.436246 71.526 29.9211
8596.802457 71.527 29.9029
8597.168668 71.528 29.8847
8597.534879 71.528 29.8665
8597.901090 71.529 29.8483
8598.267301 71.530 29.8301
8598.633512 71.531 29.8119
8598.999723 71.531 29.7937
8599.365934 71.532 29.7755
8599.732145 71.533 29.7572
8600.098356 71.533 29.7390
8600.464567 71.534 29.7207
8600.830778 71.535 29.7025
8601.196989 71.535 29.6842
8601.563200 71.536 29.6660
8601.929411 71.537 29.6477
8602.295622 71.537 29.6294
8602.661833 71.538 29.6111
8603.028044 71.539 29.5929
8603.394255 71.539 29.5746
8603.760466 71.540 29.5563
8604.126677 71.541 29.5380
8604.492888 71.541 29.5197
8604.859099 71.542 29.5014
8605.225310 71.543 29.4830
8605.591521 71.543 29.4647
8605.957732 71.544 29.4464
8606.323943 71.545 29.4280
8606.690154 71.545 29.4097
8607.056364 71.546 29.3913
8607.422575 71.546 29.3730
8607.788786 71.547 29.3546
8608.154997 71.548 29.3362
8608.521208 71.548 29.3179
8608.887419 71.549 29.2995
8609.253630 71.550 29.2811
8609.619841 71.550 29.2627
8609.986052 71.551 29.2443
8610.352263 71.551 29.2259
8610.718474 71.552 29.2075
8611.084685 71.553 29.1891
8611.450896 71.553 29.1707
8611.817107 71.554 29.1523
8612.183318 71.554 29.1339
8612.549529 71.555 29.1154
8612.915740 71.555 29.0970
8613.281951 71.556 29.0786
8613.648162 71.557 29.0601
8614.014373 71.557 29.0416
8614.380584 71.558 29.0232
8614.746795 71.558 29.0047
8615.113006 71.559 28.9862
8615.479217 71.560 28.9677
8615.845428 71.560 28.9493
8616.211639 71.561 28.9308
8616.577850 71.561 28.9123
8616.944061 71.562 28.8938
8617.310272 71.562 28.8753
8617.676483 71.563 28.8568
8618.042693 71.563 28.8383
8618.408904 71.564 28.8198
8618.775115 71.564 28.8013
8619.141326 71.565 28.7827
8619.507537 71.566 28.7642
8619.873748 71.566 28.7457
8620.239959 71.567 28.7272
8620.606170 71.567 28.7086
8620.972381 71.568 28.6901
8621.338592 71.568 28.6715
8621.704803 71.569 28.6530
8622.071014 71.569 28.6344
8622.437225 71.570 28.6158
8622.803436 71.570 28.5973
8623.169647 71.571 28.5787
8623.535858 71.571 28.5601
8623.902069 71.572 28.5416
8624.268280 71.572 28.5230
8624.634491 71.573 28.5044
8625.000702 71.573 28.4858
8625.366913 71.574 28.4672
8625.733124 71.574 28.4486
8626.099335 71.575 28.4300
8626.465546 71.575 28.4114
8626.831757 71.576 28.3928
8627.197968 71.576 28.3741
8627.564179 71.577 28.3555
8627.930390 71.577 28.3369
8628.296601 71.577 28.3182
8628.662812 71.578 28.2996
8629.029023 71.578 28.2810
8629.395233 71.579 28.2623
8629.761444 71.579 28.2437
8630.127655 71.580 28.2250
8630.493866 71.580 28.2064
8630.860077 71.581 28.1877
8631.226288 71.581 28.1691
8631.592499 71.582 28.1504
8631.958710 71.582 28.1317
8632.324921 71.582 28.1130
8632.691132 71.583 28.0944
8633.057343 71.583 28.0757
8633.423554 71.584 28.0570
8633.789765 71.584 28.0383
8634.155976 71.585 28.0196
8634.522187 71.585 28.0009
8634.888398 71.585 27.9822
8635.254609 71.586 27.9635
8635.620820 71.586 27.9448
8635.987031 71.587 27.9261
8636.353242 71.587 27.9073
8636.719453 71.587 27.8887
8637.085664 71.588 27.8699
8637.451875 71.588 27.8512
8637.818086 71.589 27.8325
8638.184297 71.589 27.8137
8638.550508 71.589 27.7950
8638.916719 71.590 27.7762
8639.282930 71.590 27.7576
8639.649141 71.590 27.7388
8640.015352 71.591 27.7200
8640.381563 71.591 27.7013
8640.747773 71.591 27.6825
8641.113984 71.592 27.6638
8641.480195 71.592 27.6450
8641.846406 71.593 27.6262
8642.212617 71.593 27.6075
8642.578828 71.593 27.5887
8642.945039 71.594 27.5699
8643.311250 71.594 27.5511
8643.677461 71.594 27.5324
8644.043672 71.595 27.5136
8644.409883 71.595 27.4949
8644.776094 71.595 27.4761
8645.142305 71.596 27.4573
8645.508516 71.596 27.4385
8645.874727 71.596 27.4197
8646.240938 71.597 27.4009
8646.607149 71.597 27.3821
8646.973360 71.597 27.3633
8647.339571 71.598 27.3445
8647.705782 71.598 27.3257
8648.071993 71.598 27.3068
8648.438204 71.598 27.2880
8648.804415 71.599 27.2692
8649.170626 71.599 27.2504
8649.536837 71.599 27.2316
8649.903048 71.600 27.2128
8650.269259 71.600 27.1939
8650.635470 71.600 27.1750
8651.001681 71.600 27.1562
8651.367892 71.601 27.1375
8651.734102 71.601 27.1186
8652.100313 71.601 27.0997
8652.466524 71.602 27.0809
8652.832735 71.602 27.0621
8653.198946 71.602 27.0432
8653.565157 71.602 27.0244
8653.931368 71.603 27.0055
8654.297579 71.603 26.9867
8654.663790 71.603 26.9678
8655.030001 71.603 26.9490
8655.396212 71.604 26.9301
8655.762423 71.604 26.9113
8656.128634 71.604 26.8923
8656.494845 71.604 26.8735
8656.861056 71.605 26.8546
8657.227267 71.605 26.8358
8657.593478 71.605 26.8169
8657.959689 71.605 26.7980
8658.325900 71.605 26.7792
8658.692111 71.606 26.7603
8659.058322 71.606 26.7414
8659.424533 71.606 26.7225
8659.790744 71.606 26.7036
8660.156955 71.606 26.6848
8660.523166 71.607 26.6659
8660.889377 71.607 26.6470
8661.255588 71.607 26.6281
8661.621799 71.607 26.6093
8661.988010 71.607 26.5903
8662.354221 71.608 26.5714
8662.720432 71.608 26.5526
8663.086642 71.608 26.5337
8663.452853 71.608 26.5148
8663.819064 71.608 26.4958
8664.185275 71.609 26.4769
8664.551486 71.609 26.4580
8664.917697 71.609 26.4391
8665.283908 71.609 26.4203
8665.650119 71.609 26.4014
8666.016330 71.609 26.3824
8666.382541 71.610 26.3635
8666.748752 71.610 26.3446
8667.114963 71.610 26.3257
8667.481174 71.610 26.3068
8667.847385 71.610 26.2878
8668.213596 71.610 26.2690
8668.579807 71.610 26.2501
8668.946018 71.611 26.2311
8669.312229 71.611 26.2122
8669.678440 71.611 26.1933
8670.044651 71.611 26.1744
8670.410862 71.611 26.1555
8670.777073 71.611 26.1366
8671.143284 71.611 26.1177
8671.509495 71.611 26.0988
8671.875706 71.611 26.0798
8672.241917 71.612 26.0609
8672.608128 71.612 26.0419
8672.974339 71.612 26.0230
8673.340550 71.612 26.0041
8673.706761 71.612 25.9852
8674.072971 71.612 25.9662
8674.439182 71.612 25.9473
8674.805393 71.612 25.9283
8675.171604 71.612 25.9094
8675.537815 71.612 25.8905
8675.904026 71.612 25.8716
8676.270237 71.613 25.8527
8676.636448 71.613 25.8337
8677.002659 71.613 25.8148
8677.368870 71.613 25.7959
8677.735081 71.613 25.7770
8678.101292 71.613 25.7580
8678.467503 71.613 25.7391
8678.833714 71.613 25.7201
8679.199925 71.613 25.7012
8679.566136 71.613 25.6823
8679.932347 71.613 25.6633
8680.298558 71.613 25.6444
8680.664769 71.613 25.6255
8681.030980 71.613 25.6066
8681.397191 71.613 25.5876
8681.763402 71.613 25.5687
8682.129613 71.613 25.5497
8682.495824 71.613 25.5308
8682.862035 71.613 25.5118
8683.228246 71.613 25.4929
8683.594457 71.613 25.4740
8683.960668 71.613 25.4551
8684.326879 71.613 25.4362
8684.693090 71.613 25.4172
8685.059301 71.613 25.3983
8685.425511 71.613 25.3793
8685.791722 71.613 25.3604
8686.157933 71.613 25.3414
8686.524144 71.613 25.3225
8686.890355 71.613 25.3036
8687.256566 71.613 25.2847
8687.622777 71.613 25.2657
8687.988988 71.613 25.2468
8688.355199 71.613 25.2278
8688.721410 71.613 25.2089
8689.087621 71.613 25.1900
8689.453832 71.613 25.1710
8689.820043 71.613 25.1521
8690.186254 71.613 25.1332
8690.552465 71.613 25.1143
8690.918676 71.613 25.0953
8691.284887 71.613 25.0764
8691.651098 71.613 25.0575
8692.017309 71.613 25.0386
8692.383520 71.613 25.0197
8692.749731 71.613 25.0007
8693.115942 71.613 24.9818
8693.482153 71.613 24.9629
8693.848364 71.613 24.9440
8694.214575 71.612 24.9250
8694.580786 71.612 24.9061
8694.946997 71.612 24.8872
8695.313208 71.612 24.8683
8695.679419 71.612 24.8494
8696.045630 71.612 24.8304
8696.411840 71.612 24.8115
8696.778051 71.612 24.7926
8697.144262 71.612 24.7737
8697.510473 71.612 24.7548
8697.876684 71.612 24.7358
8698.242895 71.611 24.7169
8698.609106 71.611 24.6981
8698.975317 71.611 24.6791
8699.341528 71.611 24.6603
8699.707739 71.611 24.6414
8700.073950 71.611 24.6224
8700.440161 71.611 24.6035
8700.806372 71.611 24.5846
8701.172583 71.611 24.5657
8701.538794 71.610 24.5468
8701.905005 71.610 24.5280
8702.271216 71.610 24.5090
8702.637427 71.610 24.4901
8703.003638 71.610 24.4713
8703.369849 71.610 24.4524
8703.736060 71.609 24.4335
8704.102271 71.609 24.4146
8704.468482 71.609 24.3957
8704.834693 71.609 24.3768
