* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 7:05:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800S TV Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14565.308802 40.536 -151.5311
14565.675013 40.533 -151.5215
14566.041224 40.531 -151.5120
14566.407435 40.529 -151.5025
14566.773646 40.527 -151.4929
14567.139857 40.524 -151.4834
14567.506068 40.522 -151.4738
14567.872279 40.520 -151.4643
14568.238490 40.518 -151.4547
14568.604701 40.515 -151.4451
14568.970912 40.513 -151.4356
14569.337123 40.511 -151.4260
14569.703334 40.509 -151.4164
14570.069545 40.506 -151.4068
14570.435756 40.504 -151.3972
14570.801967 40.502 -151.3876
14571.168178 40.499 -151.3780
14571.534389 40.497 -151.3684
14571.900600 40.495 -151.3587
14572.266811 40.493 -151.3491
14572.633022 40.490 -151.3395
14572.999233 40.488 -151.3298
14573.365444 40.486 -151.3202
14573.731655 40.483 -151.3105
14574.097866 40.481 -151.3009
14574.464077 40.479 -151.2912
14574.830288 40.477 -151.2815
14575.196499 40.474 -151.2718
14575.562710 40.472 -151.2621
14575.928921 40.470 -151.2524
14576.295132 40.467 -151.2427
14576.661342 40.465 -151.2330
14577.027553 40.463 -151.2233
14577.393764 40.460 -151.2136
14577.759975 40.458 -151.2038
14578.126186 40.456 -151.1941
14578.492397 40.453 -151.1843
14578.858608 40.451 -151.1746
14579.224819 40.449 -151.1648
14579.591030 40.447 -151.1551
14579.957241 40.444 -151.1453
14580.323452 40.442 -151.1355
14580.689663 40.440 -151.1257
14581.055874 40.437 -151.1160
14581.422085 40.435 -151.1061
14581.788296 40.433 -151.0963
14582.154507 40.430 -151.0865
14582.520718 40.428 -151.0767
14582.886929 40.426 -151.0668
14583.253140 40.423 -151.0570
14583.619351 40.421 -151.0472
14583.985562 40.419 -151.0373
14584.351773 40.416 -151.0275
14584.717984 40.414 -151.0176
14585.084195 40.412 -151.0077
14585.450406 40.409 -150.9978
14585.816617 40.407 -150.9880
14586.182828 40.405 -150.9781
14586.549039 40.402 -150.9682
14586.915250 40.400 -150.9583
14587.281461 40.397 -150.9483
14587.647671 40.395 -150.9384
14588.013882 40.393 -150.9285
14588.380093 40.390 -150.9185
14588.746304 40.388 -150.9086
14589.112515 40.386 -150.8986
14589.478726 40.383 -150.8887
14589.844937 40.381 -150.8787
14590.211148 40.379 -150.8687
14590.577359 40.376 -150.8587
14590.943570 40.374 -150.8487
14591.309781 40.372 -150.8387
14591.675992 40.369 -150.8287
14592.042203 40.367 -150.8187
14592.408414 40.364 -150.8086
14592.774625 40.362 -150.7986
14593.140836 40.360 -150.7886
14593.507047 40.357 -150.7785
14593.873258 40.355 -150.7685
14594.239469 40.353 -150.7584
14594.605680 40.350 -150.7483
14594.971891 40.348 -150.7382
14595.338102 40.345 -150.7281
14595.704313 40.343 -150.7180
14596.070524 40.341 -150.7079
14596.436735 40.338 -150.6978
14596.802946 40.336 -150.6877
14597.169157 40.333 -150.6776
14597.535368 40.331 -150.6674
14597.901579 40.329 -150.6573
14598.267790 40.326 -150.6471
14598.634001 40.324 -150.6369
14599.000211 40.321 -150.6268
14599.366422 40.319 -150.6166
14599.732633 40.317 -150.6064
14600.098844 40.314 -150.5962
14600.465055 40.312 -150.5860
14600.831266 40.309 -150.5758
14601.197477 40.307 -150.5655
14601.563688 40.305 -150.5553
14601.929899 40.302 -150.5451
14602.296110 40.300 -150.5348
14602.662321 40.297 -150.5246
14603.028532 40.295 -150.5143
14603.394743 40.292 -150.5040
14603.760954 40.290 -150.4937
14604.127165 40.288 -150.4834
14604.493376 40.285 -150.4731
14604.859587 40.283 -150.4628
14605.225798 40.280 -150.4525
14605.592009 40.278 -150.4421
14605.958220 40.276 -150.4318
14606.324431 40.273 -150.4214
14606.690642 40.271 -150.4111
14607.056853 40.268 -150.4007
14607.423064 40.266 -150.3903
14607.789275 40.263 -150.3800
14608.155486 40.261 -150.3696
14608.521697 40.258 -150.3591
14608.887908 40.256 -150.3487
14609.254119 40.254 -150.3383
14609.620330 40.251 -150.3279
14609.986540 40.249 -150.3174
14610.352751 40.246 -150.3070
14610.718962 40.244 -150.2965
14611.085173 40.241 -150.2861
14611.451384 40.239 -150.2756
14611.817595 40.236 -150.2651
14612.183806 40.234 -150.2546
14612.550017 40.231 -150.2441
14612.916228 40.229 -150.2336
14613.282439 40.227 -150.2230
14613.648650 40.224 -150.2125
14614.014861 40.222 -150.2020
14614.381072 40.219 -150.1914
14614.747283 40.217 -150.1808
14615.113494 40.214 -150.1702
14615.479705 40.212 -150.1597
14615.845916 40.209 -150.1491
14616.212127 40.207 -150.1385
14616.578338 40.204 -150.1279
14616.944549 40.202 -150.1172
14617.310760 40.199 -150.1066
14617.676971 40.197 -150.0960
14618.043182 40.194 -150.0853
14618.409393 40.192 -150.0746
14618.775604 40.189 -150.0640
14619.141815 40.187 -150.0533
14619.508026 40.184 -150.0426
14619.874237 40.182 -150.0319
14620.240448 40.179 -150.0211
14620.606659 40.177 -150.0104
14620.972870 40.174 -149.9997
14621.339080 40.172 -149.9889
14621.705291 40.169 -149.9782
14622.071502 40.167 -149.9674
14622.437713 40.164 -149.9566
14622.803924 40.162 -149.9459
14623.170135 40.159 -149.9351
14623.536346 40.157 -149.9243
14623.902557 40.154 -149.9135
14624.268768 40.152 -149.9026
14624.634979 40.149 -149.8918
14625.001190 40.147 -149.8809
14625.367401 40.144 -149.8701
14625.733612 40.142 -149.8592
14626.099823 40.139 -149.8483
14626.466034 40.137 -149.8374
14626.832245 40.134 -149.8265
14627.198456 40.132 -149.8156
14627.564667 40.129 -149.8047
14627.930878 40.127 -149.7937
14628.297089 40.124 -149.7828
14628.663300 40.122 -149.7719
14629.029511 40.119 -149.7609
14629.395722 40.116 -149.7499
14629.761933 40.114 -149.7389
14630.128144 40.111 -149.7279
14630.494355 40.109 -149.7169
14630.860566 40.106 -149.7059
14631.226777 40.104 -149.6949
14631.592988 40.101 -149.6838
14631.959199 40.099 -149.6728
14632.325410 40.096 -149.6617
14632.691620 40.094 -149.6506
14633.057831 40.091 -149.6395
14633.424042 40.088 -149.6284
14633.790253 40.086 -149.6173
14634.156464 40.083 -149.6062
14634.522675 40.081 -149.5951
14634.888886 40.078 -149.5839
14635.255097 40.076 -149.5727
14635.621308 40.073 -149.5616
14635.987519 40.070 -149.5504
14636.353730 40.068 -149.5392
14636.719941 40.065 -149.5280
14637.086152 40.063 -149.5168
14637.452363 40.060 -149.5056
14637.818574 40.058 -149.4943
14638.184785 40.055 -149.4831
14638.550996 40.052 -149.4718
14638.917207 40.050 -149.4605
14639.283418 40.047 -149.4493
14639.649629 40.045 -149.4380
14640.015840 40.042 -149.4267
14640.382051 40.040 -149.4153
14640.748262 40.037 -149.4040
14641.114473 40.034 -149.3927
14641.480684 40.032 -149.3813
14641.846895 40.029 -149.3699
14642.213106 40.027 -149.3586
14642.579317 40.024 -149.3472
14642.945528 40.021 -149.3358
14643.311739 40.019 -149.3244
14643.677949 40.016 -149.3130
14644.044160 40.014 -149.3015
14644.410371 40.011 -149.2901
14644.776582 40.008 -149.2786
14645.142793 40.006 -149.2671
14645.509004 40.003 -149.2556
14645.875215 40.000 -149.2441
14646.241426 39.998 -149.2326
14646.607637 39.995 -149.2211
14646.973848 39.993 -149.2096
14647.340059 39.990 -149.1980
14647.706270 39.987 -149.1865
14648.072481 39.985 -149.1749
14648.438692 39.982 -149.1633
14648.804903 39.979 -149.1517
14649.171114 39.977 -149.1401
14649.537325 39.974 -149.1285
14649.903536 39.972 -149.1169
14650.269747 39.969 -149.1052
14650.635958 39.966 -149.0935
14651.002169 39.964 -149.0819
14651.368380 39.961 -149.0702
14651.734591 39.958 -149.0585
14652.100802 39.956 -149.0468
14652.467013 39.953 -149.0350
14652.833224 39.950 -149.0233
14653.199435 39.948 -149.0116
14653.565646 39.945 -148.9998
14653.931857 39.943 -148.9880
14654.298068 39.940 -148.9762
14654.664279 39.937 -148.9644
14655.030489 39.935 -148.9526
14655.396700 39.932 -148.9408
14655.762911 39.929 -148.9289
14656.129122 39.927 -148.9171
14656.495333 39.924 -148.9052
14656.861544 39.921 -148.8933
14657.227755 39.919 -148.8815
14657.593966 39.916 -148.8696
14657.960177 39.913 -148.8576
14658.326388 39.911 -148.8457
14658.692599 39.908 -148.8338
14659.058810 39.905 -148.8218
14659.425021 39.902 -148.8098
14659.791232 39.900 -148.7978
14660.157443 39.897 -148.7858
14660.523654 39.894 -148.7738
14660.889865 39.892 -148.7618
14661.256076 39.889 -148.7498
14661.622287 39.886 -148.7377
14661.988498 39.884 -148.7256
14662.354709 39.881 -148.7136
14662.720920 39.878 -148.7015
14663.087131 39.876 -148.6894
14663.453342 39.873 -148.6772
14663.819553 39.870 -148.6651
14664.185764 39.867 -148.6530
14664.551975 39.865 -148.6408
14664.918186 39.862 -148.6286
14665.284397 39.859 -148.6164
14665.650608 39.857 -148.6042
14666.016818 39.854 -148.5920
14666.383029 39.851 -148.5798
14666.749240 39.849 -148.5675
14667.115451 39.846 -148.5553
14667.481662 39.843 -148.5430
14667.847873 39.840 -148.5307
14668.214084 39.838 -148.5184
14668.580295 39.835 -148.5061
14668.946506 39.832 -148.4938
14669.312717 39.829 -148.4814
14669.678928 39.827 -148.4691
14670.045139 39.824 -148.4567
14670.411350 39.821 -148.4443
14670.777561 39.819 -148.4319
14671.143772 39.816 -148.4195
14671.509983 39.813 -148.4071
14671.876194 39.810 -148.3946
14672.242405 39.808 -148.3822
14672.608616 39.805 -148.3697
14672.974827 39.802 -148.3572
14673.341038 39.799 -148.3447
14673.707249 39.797 -148.3322
14674.073460 39.794 -148.3196
14674.439671 39.791 -148.3071
14674.805882 39.788 -148.2946
14675.172093 39.786 -148.2820
14675.538304 39.783 -148.2694
14675.904515 39.780 -148.2568
14676.270726 39.777 -148.2442
14676.636937 39.775 -148.2315
14677.003148 39.772 -148.2189
14677.369358 39.769 -148.2062
14677.735569 39.766 -148.1936
14678.101780 39.763 -148.1809
14678.467991 39.761 -148.1682
14678.834202 39.758 -148.1554
14679.200413 39.755 -148.1427
14679.566624 39.752 -148.1299
14679.932835 39.750 -148.1172
14680.299046 39.747 -148.1044
14680.665257 39.744 -148.0916
14681.031468 39.741 -148.0788
14681.397679 39.738 -148.0659
14681.763890 39.736 -148.0531
14682.130101 39.733 -148.0403
14682.496312 39.730 -148.0274
14682.862523 39.727 -148.0145
14683.228734 39.724 -148.0016
14683.594945 39.722 -147.9887
14683.961156 39.719 -147.9758
14684.327367 39.716 -147.9628
14684.693578 39.713 -147.9498
14685.059789 39.710 -147.9369
14685.426000 39.708 -147.9239
14685.792211 39.705 -147.9108
14686.158422 39.702 -147.8978
14686.524633 39.699 -147.8848
14686.890844 39.696 -147.8717
14687.257055 39.694 -147.8587
14687.623266 39.691 -147.8456
14687.989477 39.688 -147.8325
14688.355687 39.685 -147.8194
14688.721898 39.682 -147.8062
14689.088109 39.679 -147.7930
14689.454320 39.677 -147.7799
14689.820531 39.674 -147.7667
14690.186742 39.671 -147.7535
14690.552953 39.668 -147.7403
14690.919164 39.665 -147.7271
14691.285375 39.662 -147.7138
14691.651586 39.660 -147.7006
14692.017797 39.657 -147.6873
14692.384008 39.654 -147.6740
14692.750219 39.651 -147.6607
14693.116430 39.648 -147.6474
14693.482641 39.645 -147.6340
14693.848852 39.643 -147.6207
14694.215063 39.640 -147.6073
14694.581274 39.637 -147.5939
14694.947485 39.634 -147.5805
14695.313696 39.631 -147.5671
14695.679907 39.628 -147.5536
14696.046118 39.625 -147.5402
14696.412329 39.623 -147.5267
14696.778540 39.620 -147.5132
14697.144751 39.617 -147.4997
14697.510962 39.614 -147.4862
14697.877173 39.611 -147.4726
14698.243384 39.608 -147.4591
14698.609595 39.605 -147.4455
14698.975806 39.602 -147.4319
14699.342017 39.600 -147.4183
14699.708227 39.597 -147.4047
14700.074438 39.594 -147.3911
14700.440649 39.591 -147.3774
14700.806860 39.588 -147.3637
14701.173071 39.585 -147.3501
14701.539282 39.582 -147.3363
14701.905493 39.579 -147.3226
14702.271704 39.577 -147.3089
14702.637915 39.574 -147.2951
14703.004126 39.571 -147.2814
14703.370337 39.568 -147.2676
14703.736548 39.565 -147.2538
14704.102759 39.562 -147.2399
14704.468970 39.559 -147.2261
14704.835181 39.556 -147.2123
14705.201392 39.553 -147.1984
14705.567603 39.550 -147.1845
14705.933814 39.548 -147.1706
14706.300025 39.545 -147.1567
14706.666236 39.542 -147.1427
14707.032447 39.539 -147.1288
14707.398658 39.536 -147.1148
14707.764869 39.533 -147.1008
14708.131080 39.530 -147.0868
14708.497291 39.527 -147.0728
14708.863502 39.524 -147.0587
14709.229713 39.521 -147.0447
14709.595924 39.518 -147.0306
14709.962135 39.515 -147.0165
14710.328346 39.512 -147.0024
14710.694557 39.510 -146.9882
14711.060767 39.507 -146.9741
14711.426978 39.504 -146.9599
14711.793189 39.501 -146.9457
14712.159400 39.498 -146.9315
14712.525611 39.495 -146.9173
14712.891822 39.492 -146.9031
14713.258033 39.489 -146.8888
14713.624244 39.486 -146.8746
14713.990455 39.483 -146.8603
14714.356666 39.480 -146.8460
14714.722877 39.477 -146.8316
14715.089088 39.474 -146.8173
14715.455299 39.471 -146.8029
14715.821510 39.468 -146.7885
14716.187721 39.465 -146.7742
14716.553932 39.462 -146.7597
14716.920143 39.459 -146.7453
14717.286354 39.456 -146.7309
14717.652565 39.454 -146.7164
14718.018776 39.451 -146.7019
14718.384987 39.448 -146.6874
14718.751198 39.445 -146.6729
14719.117409 39.442 -146.6583
14719.483620 39.439 -146.6438
14719.849831 39.436 -146.6292
14720.216042 39.433 -146.6146
14720.582253 39.430 -146.6000
14720.948464 39.427 -146.5853
14721.314675 39.424 -146.5707
14721.680886 39.421 -146.5560
14722.047096 39.418 -146.5413
14722.413307 39.415 -146.5266
14722.779518 39.412 -146.5119
14723.145729 39.409 -146.4972
14723.511940 39.406 -146.4824
14723.878151 39.403 -146.4676
14724.244362 39.400 -146.4528
14724.610573 39.397 -146.4380
14724.976784 39.394 -146.4232
14725.342995 39.391 -146.4083
14725.709206 39.388 -146.3934
14726.075417 39.385 -146.3786
14726.441628 39.382 -146.3636
14726.807839 39.379 -146.3487
14727.174050 39.376 -146.3338
14727.540261 39.373 -146.3188
14727.906472 39.370 -146.3038
14728.272683 39.367 -146.2888
14728.638894 39.364 -146.2738
14729.005105 39.361 -146.2587
14729.371316 39.358 -146.2437
14729.737527 39.355 -146.2286
14730.103738 39.352 -146.2135
14730.469949 39.349 -146.1984
14730.836160 39.346 -146.1832
14731.202371 39.343 -146.1681
14731.568582 39.339 -146.1529
14731.934793 39.336 -146.1377
14732.301004 39.333 -146.1225
14732.667215 39.330 -146.1073
14733.033426 39.327 -146.0920
14733.399636 39.324 -146.0768
14733.765847 39.321 -146.0615
14734.132058 39.318 -146.0461
14734.498269 39.315 -146.0308
14734.864480 39.312 -146.0155
14735.230691 39.309 -146.0001
14735.596902 39.306 -145.9847
14735.963113 39.303 -145.9693
14736.329324 39.300 -145.9539
14736.695535 39.297 -145.9384
14737.061746 39.294 -145.9230
14737.427957 39.291 -145.9075
14737.794168 39.288 -145.8920
14738.160379 39.285 -145.8764
14738.526590 39.282 -145.8609
14738.892801 39.278 -145.8453
14739.259012 39.275 -145.8297
14739.625223 39.272 -145.8141
14739.991434 39.269 -145.7985
14740.357645 39.266 -145.7829
14740.723856 39.263 -145.7672
14741.090067 39.260 -145.7515
14741.456278 39.257 -145.7358
14741.822489 39.254 -145.7201
14742.188700 39.251 -145.7043
14742.554911 39.248 -145.6886
14742.921122 39.245 -145.6728
14743.287333 39.242 -145.6570
14743.653544 39.238 -145.6412
14744.019755 39.235 -145.6253
14744.385965 39.232 -145.6095
14744.752176 39.229 -145.5936
14745.118387 39.226 -145.5777
14745.484598 39.223 -145.5617
14745.850809 39.220 -145.5458
14746.217020 39.217 -145.5298
14746.583231 39.214 -145.5138
14746.949442 39.211 -145.4978
14747.315653 39.207 -145.4818
14747.681864 39.204 -145.4657
14748.048075 39.201 -145.4497
14748.414286 39.198 -145.4336
14748.780497 39.195 -145.4175
14749.146708 39.192 -145.4013
14749.512919 39.189 -145.3852
14749.879130 39.186 -145.3690
14750.245341 39.183 -145.3528
14750.611552 39.179 -145.3366
14750.977763 39.176 -145.3204
14751.343974 39.173 -145.3041
14751.710185 39.170 -145.2878
14752.076396 39.167 -145.2715
14752.442607 39.164 -145.2552
14752.808818 39.161 -145.2389
14753.175029 39.158 -145.2225
14753.541240 39.154 -145.2061
14753.907451 39.151 -145.1897
14754.273662 39.148 -145.1733
14754.639873 39.145 -145.1569
14755.006084 39.142 -145.1404
14755.372295 39.139 -145.1239
14755.738505 39.136 -145.1074
14756.104716 39.132 -145.0909
14756.470927 39.129 -145.0743
14756.837138 39.126 -145.0577
14757.203349 39.123 -145.0411
14757.569560 39.120 -145.0245
14757.935771 39.117 -145.0079
14758.301982 39.113 -144.9912
14758.668193 39.110 -144.9745
14759.034404 39.107 -144.9578
14759.400615 39.104 -144.9411
14759.766826 39.101 -144.9244
14760.133037 39.098 -144.9076
14760.499248 39.094 -144.8908
14760.865459 39.091 -144.8740
14761.231670 39.088 -144.8572
14761.597881 39.085 -144.8403
14761.964092 39.082 -144.8235
14762.330303 39.079 -144.8065
14762.696514 39.075 -144.7896
14763.062725 39.072 -144.7727
14763.428936 39.069 -144.7557
14763.795147 39.066 -144.7387
14764.161358 39.063 -144.7217
14764.527569 39.060 -144.7047
14764.893780 39.056 -144.6877
14765.259991 39.053 -144.6706
14765.626202 39.050 -144.6535
14765.992413 39.047 -144.6364
14766.358624 39.044 -144.6192
14766.724835 39.040 -144.6021
14767.091045 39.037 -144.5849
14767.457256 39.034 -144.5677
14767.823467 39.031 -144.5504
14768.189678 39.028 -144.5332
14768.555889 39.024 -144.5159
14768.922100 39.021 -144.4986
14769.288311 39.018 -144.4813
14769.654522 39.015 -144.4639
14770.020733 39.012 -144.4466
14770.386944 39.008 -144.4292
14770.753155 39.005 -144.4118
14771.119366 39.002 -144.3943
14771.485577 38.999 -144.3769
14771.851788 38.996 -144.3594
14772.217999 38.992 -144.3419
14772.584210 38.989 -144.3244
14772.950421 38.986 -144.3069
14773.316632 38.983 -144.2893
14773.682843 38.979 -144.2717
14774.049054 38.976 -144.2541
14774.415265 38.973 -144.2364
14774.781476 38.970 -144.2188
14775.147687 38.967 -144.2011
14775.513898 38.963 -144.1834
14775.880109 38.960 -144.1656
14776.246320 38.957 -144.1479
14776.612531 38.954 -144.1301
14776.978742 38.950 -144.1123
14777.344953 38.947 -144.0945
14777.711164 38.944 -144.0766
14778.077374 38.941 -144.0588
14778.443585 38.937 -144.0409
14778.809796 38.934 -144.0229
14779.176007 38.931 -144.0050
14779.542218 38.928 -143.9870
14779.908429 38.925 -143.9690
14780.274640 38.921 -143.9510
14780.640851 38.918 -143.9330
14781.007062 38.915 -143.9149
14781.373273 38.912 -143.8969
14781.739484 38.908 -143.8787
14782.105695 38.905 -143.8606
14782.471906 38.902 -143.8425
14782.838117 38.898 -143.8243
14783.204328 38.895 -143.8061
14783.570539 38.892 -143.7878
14783.936750 38.889 -143.7696
14784.302961 38.885 -143.7513
14784.669172 38.882 -143.7330
14785.035383 38.879 -143.7147
14785.401594 38.876 -143.6963
14785.767805 38.872 -143.6780
14786.134016 38.869 -143.6596
14786.500227 38.866 -143.6411
14786.866438 38.863 -143.6227
14787.232649 38.859 -143.6042
14787.598860 38.856 -143.5857
14787.965071 38.853 -143.5672
14788.331282 38.849 -143.5487
14788.697493 38.846 -143.5301
14789.063704 38.843 -143.5115
14789.429914 38.840 -143.4929
14789.796125 38.836 -143.4742
14790.162336 38.833 -143.4556
14790.528547 38.830 -143.4369
14790.894758 38.826 -143.4182
14791.260969 38.823 -143.3994
14791.627180 38.820 -143.3807
14791.993391 38.817 -143.3619
14792.359602 38.813 -143.3430
14792.725813 38.810 -143.3242
14793.092024 38.807 -143.3053
14793.458235 38.803 -143.2865
14793.824446 38.800 -143.2675
14794.190657 38.797 -143.2486
14794.556868 38.793 -143.2296
14794.923079 38.790 -143.2106
14795.289290 38.787 -143.1916
14795.655501 38.784 -143.1726
14796.021712 38.780 -143.1535
14796.387923 38.777 -143.1344
14796.754134 38.774 -143.1153
14797.120345 38.770 -143.0961
14797.486556 38.767 -143.0770
14797.852767 38.764 -143.0578
14798.218978 38.760 -143.0385
14798.585189 38.757 -143.0193
14798.951400 38.754 -143.0000
14799.317611 38.750 -142.9807
14799.683822 38.747 -142.9614
14800.050033 38.744 -142.9420
14800.416243 38.741 -142.9227
14800.782454 38.737 -142.9033
14801.148665 38.734 -142.8838
14801.514876 38.731 -142.8644
14801.881087 38.727 -142.8449
14802.247298 38.724 -142.8254
14802.613509 38.721 -142.8059
14802.979720 38.717 -142.7863
14803.345931 38.714 -142.7667
14803.712142 38.711 -142.7471
14804.078353 38.707 -142.7275
14804.444564 38.704 -142.7078
14804.810775 38.701 -142.6881
14805.176986 38.697 -142.6684
14805.543197 38.694 -142.6486
14805.909408 38.691 -142.6289
14806.275619 38.687 -142.6091
14806.641830 38.684 -142.5892
14807.008041 38.681 -142.5694
14807.374252 38.677 -142.5495
14807.740463 38.674 -142.5296
14808.106674 38.670 -142.5097
14808.472885 38.667 -142.4897
14808.839096 38.664 -142.4697
14809.205307 38.660 -142.4497
14809.571518 38.657 -142.4297
14809.937729 38.654 -142.4096
14810.303940 38.650 -142.3895
14810.670151 38.647 -142.3694
14811.036362 38.644 -142.3492
14811.402573 38.640 -142.3291
14811.768783 38.637 -142.3089
14812.134994 38.634 -142.2886
14812.501205 38.630 -142.2684
14812.867416 38.627 -142.2481
14813.233627 38.624 -142.2278
14813.599838 38.620 -142.2074
14813.966049 38.617 -142.1871
14814.332260 38.613 -142.1667
14814.698471 38.610 -142.1463
14815.064682 38.607 -142.1258
14815.430893 38.603 -142.1053
14815.797104 38.600 -142.0848
14816.163315 38.597 -142.0643
14816.529526 38.593 -142.0437
14816.895737 38.590 -142.0231
14817.261948 38.586 -142.0025
14817.628159 38.583 -141.9819
14817.994370 38.580 -141.9612
14818.360581 38.576 -141.9405
14818.726792 38.573 -141.9198
14819.093003 38.570 -141.8990
14819.459214 38.566 -141.8782
14819.825425 38.563 -141.8574
14820.191636 38.559 -141.8366
14820.557847 38.556 -141.8157
14820.924058 38.553 -141.7948
14821.290269 38.549 -141.7739
14821.656480 38.546 -141.7529
14822.022691 38.543 -141.7319
14822.388902 38.539 -141.7109
14822.755112 38.536 -141.6899
14823.121323 38.532 -141.6688
14823.487534 38.529 -141.6477
14823.853745 38.526 -141.6266
14824.219956 38.522 -141.6054
14824.586167 38.519 -141.5842
14824.952378 38.515 -141.5630
14825.318589 38.512 -141.5418
14825.684800 38.509 -141.5205
14826.051011 38.505 -141.4992
14826.417222 38.502 -141.4779
14826.783433 38.498 -141.4565
14827.149644 38.495 -141.4351
14827.515855 38.492 -141.4137
14827.882066 38.488 -141.3923
14828.248277 38.485 -141.3708
14828.614488 38.481 -141.3493
14828.980699 38.478 -141.3277
14829.346910 38.475 -141.3062
14829.713121 38.471 -141.2846
14830.079332 38.468 -141.2630
14830.445543 38.464 -141.2413
14830.811754 38.461 -141.2196
14831.177965 38.458 -141.1979
14831.544176 38.454 -141.1762
14831.910387 38.451 -141.1544
14832.276598 38.447 -141.1326
14832.642809 38.444 -141.1107
14833.009020 38.441 -141.0889
14833.375231 38.437 -141.0670
14833.741442 38.434 -141.0451
14834.107652 38.430 -141.0231
14834.473863 38.427 -141.0011
14834.840074 38.424 -140.9791
14835.206285 38.420 -140.9571
14835.572496 38.417 -140.9350
14835.938707 38.413 -140.9129
14836.304918 38.410 -140.8908
14836.671129 38.406 -140.8686
14837.037340 38.403 -140.8464
14837.403551 38.400 -140.8242
14837.769762 38.396 -140.8019
14838.135973 38.393 -140.7796
14838.502184 38.389 -140.7573
14838.868395 38.386 -140.7350
14839.234606 38.382 -140.7126
14839.600817 38.379 -140.6902
14839.967028 38.376 -140.6678
14840.333239 38.372 -140.6453
14840.699450 38.369 -140.6228
14841.065661 38.365 -140.6003
14841.431872 38.362 -140.5777
14841.798083 38.359 -140.5551
14842.164294 38.355 -140.5325
14842.530505 38.352 -140.5098
14842.896716 38.348 -140.4871
14843.262927 38.345 -140.4644
14843.629138 38.341 -140.4417
14843.995349 38.338 -140.4189
14844.361560 38.335 -140.3961
14844.727771 38.331 -140.3732
14845.093982 38.328 -140.3504
14845.460192 38.324 -140.3275
14845.826403 38.321 -140.3045
14846.192614 38.317 -140.2816
14846.558825 38.314 -140.2586
14846.925036 38.311 -140.2355
14847.291247 38.307 -140.2125
14847.657458 38.304 -140.1894
14848.023669 38.300 -140.1662
14848.389880 38.297 -140.1431
14848.756091 38.293 -140.1199
14849.122302 38.290 -140.0967
14849.488513 38.286 -140.0734
14849.854724 38.283 -140.0501
14850.220935 38.280 -140.0268
14850.587146 38.276 -140.0035
14850.953357 38.273 -139.9801
14851.319568 38.269 -139.9567
14851.685779 38.266 -139.9332
14852.051990 38.262 -139.9097
14852.418201 38.259 -139.8862
14852.784412 38.256 -139.8627
14853.150623 38.252 -139.8391
14853.516834 38.249 -139.8155
14853.883045 38.245 -139.7919
14854.249256 38.242 -139.7682
14854.615467 38.238 -139.7445
14854.981678 38.235 -139.7207
14855.347889 38.231 -139.6970
14855.714100 38.228 -139.6732
14856.080311 38.225 -139.6494
14856.446521 38.221 -139.6255
14856.812732 38.218 -139.6016
14857.178943 38.214 -139.5777
14857.545154 38.211 -139.5537
14857.911365 38.207 -139.5297
14858.277576 38.204 -139.5056
14858.643787 38.201 -139.4816
14859.009998 38.197 -139.4575
14859.376209 38.194 -139.4333
14859.742420 38.190 -139.4092
14860.108631 38.187 -139.3850
14860.474842 38.183 -139.3608
14860.841053 38.180 -139.3365
14861.207264 38.176 -139.3122
14861.573475 38.173 -139.2879
14861.939686 38.170 -139.2635
14862.305897 38.166 -139.2391
14862.672108 38.163 -139.2147
14863.038319 38.159 -139.1902
14863.404530 38.156 -139.1657
14863.770741 38.152 -139.1412
14864.136952 38.149 -139.1166
14864.503163 38.145 -139.0920
14864.869374 38.142 -139.0674
14865.235585 38.139 -139.0427
14865.601796 38.135 -139.0181
14865.968007 38.132 -138.9933
14866.334218 38.128 -138.9686
14866.700429 38.125 -138.9438
14867.066640 38.121 -138.9189
14867.432851 38.118 -138.8941
14867.799061 38.114 -138.8692
14868.165272 38.111 -138.8442
14868.531483 38.108 -138.8193
14868.897694 38.104 -138.7943
14869.263905 38.101 -138.7692
14869.630116 38.097 -138.7441
14869.996327 38.094 -138.7190
14870.362538 38.090 -138.6939
14870.728749 38.087 -138.6687
14871.094960 38.083 -138.6435
14871.461171 38.080 -138.6183
14871.827382 38.077 -138.5930
14872.193593 38.073 -138.5677
14872.559804 38.070 -138.5424
14872.926015 38.066 -138.5170
14873.292226 38.063 -138.4916
14873.658437 38.059 -138.4661
14874.024648 38.056 -138.4406
14874.390859 38.053 -138.4151
14874.757070 38.049 -138.3896
14875.123281 38.046 -138.3640
14875.489492 38.042 -138.3384
14875.855703 38.039 -138.3127
14876.221914 38.035 -138.2870
14876.588125 38.032 -138.2613
14876.954336 38.028 -138.2355
14877.320547 38.025 -138.2097
14877.686758 38.022 -138.1839
14878.052969 38.018 -138.1581
14878.419180 38.015 -138.1321
14878.785390 38.011 -138.1062
14879.151601 38.008 -138.0802
