* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 8:38:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14759.766826 57.235 -55.3954
14760.133037 57.230 -55.4009
14760.499248 57.226 -55.4064
14760.865459 57.221 -55.4119
14761.231670 57.217 -55.4174
14761.597881 57.212 -55.4227
14761.964092 57.208 -55.4282
14762.330303 57.203 -55.4336
14762.696514 57.199 -55.4390
14763.062725 57.194 -55.4443
14763.428936 57.190 -55.4496
14763.795147 57.185 -55.4550
14764.161358 57.181 -55.4603
14764.527569 57.176 -55.4656
14764.893780 57.172 -55.4708
14765.259991 57.167 -55.4761
14765.626202 57.163 -55.4813
14765.992413 57.158 -55.4866
14766.358624 57.154 -55.4918
14766.724835 57.149 -55.4970
14767.091045 57.145 -55.5022
14767.457256 57.140 -55.5073
14767.823467 57.136 -55.5125
14768.189678 57.131 -55.5176
14768.555889 57.127 -55.5228
14768.922100 57.122 -55.5278
14769.288311 57.118 -55.5330
14769.654522 57.113 -55.5380
14770.020733 57.109 -55.5431
14770.386944 57.104 -55.5481
14770.753155 57.099 -55.5531
14771.119366 57.095 -55.5581
14771.485577 57.090 -55.5631
14771.851788 57.086 -55.5681
14772.217999 57.081 -55.5731
14772.584210 57.077 -55.5780
14772.950421 57.072 -55.5829
14773.316632 57.068 -55.5878
14773.682843 57.063 -55.5928
14774.049054 57.059 -55.5977
14774.415265 57.054 -55.6025
14774.781476 57.050 -55.6073
14775.147687 57.045 -55.6122
14775.513898 57.041 -55.6169
14775.880109 57.036 -55.6218
14776.246320 57.032 -55.6266
14776.612531 57.027 -55.6313
14776.978742 57.023 -55.6361
14777.344953 57.018 -55.6408
14777.711164 57.014 -55.6455
14778.077374 57.009 -55.6503
14778.443585 57.005 -55.6549
14778.809796 57.000 -55.6596
14779.176007 56.995 -55.6642
14779.542218 56.991 -55.6689
14779.908429 56.986 -55.6735
14780.274640 56.982 -55.6781
14780.640851 56.977 -55.6827
14781.007062 56.973 -55.6873
14781.373273 56.968 -55.6919
14781.739484 56.964 -55.6964
14782.105695 56.959 -55.7009
14782.471906 56.955 -55.7054
14782.838117 56.950 -55.7100
14783.204328 56.946 -55.7145
14783.570539 56.941 -55.7189
14783.936750 56.937 -55.7234
14784.302961 56.932 -55.7278
14784.669172 56.928 -55.7322
14785.035383 56.923 -55.7366
14785.401594 56.919 -55.7410
14785.767805 56.914 -55.7454
14786.134016 56.910 -55.7498
14786.500227 56.905 -55.7541
14786.866438 56.900 -55.7584
14787.232649 56.896 -55.7627
14787.598860 56.891 -55.7670
14787.965071 56.887 -55.7713
14788.331282 56.882 -55.7755
14788.697493 56.878 -55.7798
14789.063704 56.873 -55.7841
14789.429914 56.869 -55.7882
14789.796125 56.864 -55.7925
14790.162336 56.860 -55.7966
14790.528547 56.855 -55.8008
14790.894758 56.851 -55.8049
14791.260969 56.846 -55.8091
14791.627180 56.842 -55.8132
14791.993391 56.837 -55.8173
14792.359602 56.833 -55.8214
14792.725813 56.828 -55.8255
14793.092024 56.824 -55.8296
14793.458235 56.819 -55.8336
14793.824446 56.814 -55.8376
14794.190657 56.810 -55.8417
14794.556868 56.805 -55.8457
14794.923079 56.801 -55.8496
14795.289290 56.796 -55.8536
14795.655501 56.792 -55.8575
14796.021712 56.787 -55.8615
14796.387923 56.783 -55.8654
14796.754134 56.778 -55.8693
14797.120345 56.774 -55.8732
14797.486556 56.769 -55.8771
14797.852767 56.765 -55.8810
14798.218978 56.760 -55.8848
14798.585189 56.756 -55.8887
14798.951400 56.751 -55.8925
14799.317611 56.747 -55.8962
14799.683822 56.742 -55.9000
14800.050033 56.738 -55.9038
14800.416243 56.733 -55.9076
14800.782454 56.728 -55.9113
14801.148665 56.724 -55.9150
14801.514876 56.719 -55.9187
14801.881087 56.715 -55.9224
14802.247298 56.710 -55.9261
14802.613509 56.706 -55.9298
14802.979720 56.701 -55.9334
14803.345931 56.697 -55.9370
14803.712142 56.692 -55.9407
14804.078353 56.688 -55.9443
14804.444564 56.683 -55.9479
14804.810775 56.679 -55.9514
14805.176986 56.674 -55.9550
14805.543197 56.670 -55.9585
14805.909408 56.665 -55.9620
14806.275619 56.661 -55.9656
14806.641830 56.656 -55.9691
14807.008041 56.652 -55.9725
14807.374252 56.647 -55.9760
14807.740463 56.642 -55.9794
14808.106674 56.638 -55.9829
14808.472885 56.633 -55.9863
14808.839096 56.629 -55.9897
14809.205307 56.624 -55.9931
14809.571518 56.620 -55.9965
14809.937729 56.615 -55.9998
14810.303940 56.611 -56.0032
14810.670151 56.606 -56.0065
14811.036362 56.602 -56.0098
14811.402573 56.597 -56.0131
14811.768783 56.593 -56.0164
14812.134994 56.588 -56.0197
14812.501205 56.584 -56.0229
14812.867416 56.579 -56.0261
14813.233627 56.575 -56.0294
14813.599838 56.570 -56.0326
14813.966049 56.566 -56.0358
14814.332260 56.561 -56.0389
14814.698471 56.556 -56.0421
14815.064682 56.552 -56.0453
14815.430893 56.547 -56.0484
14815.797104 56.543 -56.0515
14816.163315 56.538 -56.0546
14816.529526 56.534 -56.0577
14816.895737 56.529 -56.0608
14817.261948 56.525 -56.0638
14817.628159 56.520 -56.0669
14817.994370 56.516 -56.0699
14818.360581 56.511 -56.0729
14818.726792 56.507 -56.0759
14819.093003 56.502 -56.0789
14819.459214 56.498 -56.0819
14819.825425 56.493 -56.0848
14820.191636 56.489 -56.0878
14820.557847 56.484 -56.0907
14820.924058 56.480 -56.0936
14821.290269 56.475 -56.0966
14821.656480 56.470 -56.0994
14822.022691 56.466 -56.1023
14822.388902 56.461 -56.1051
14822.755112 56.457 -56.1079
14823.121323 56.452 -56.1108
14823.487534 56.448 -56.1136
14823.853745 56.443 -56.1163
14824.219956 56.439 -56.1191
14824.586167 56.434 -56.1219
14824.952378 56.430 -56.1246
14825.318589 56.425 -56.1274
14825.684800 56.421 -56.1301
14826.051011 56.416 -56.1328
14826.417222 56.412 -56.1355
14826.783433 56.407 -56.1382
14827.149644 56.403 -56.1409
14827.515855 56.398 -56.1435
14827.882066 56.394 -56.1461
14828.248277 56.389 -56.1487
14828.614488 56.385 -56.1514
14828.980699 56.380 -56.1539
14829.346910 56.376 -56.1565
14829.713121 56.371 -56.1591
14830.079332 56.366 -56.1616
14830.445543 56.362 -56.1641
14830.811754 56.357 -56.1666
14831.177965 56.353 -56.1692
14831.544176 56.348 -56.1716
14831.910387 56.344 -56.1741
14832.276598 56.339 -56.1766
14832.642809 56.335 -56.1790
14833.009020 56.330 -56.1814
14833.375231 56.326 -56.1838
14833.741442 56.321 -56.1863
14834.107652 56.317 -56.1886
14834.473863 56.312 -56.1910
14834.840074 56.308 -56.1934
14835.206285 56.303 -56.1957
14835.572496 56.299 -56.1980
14835.938707 56.294 -56.2003
14836.304918 56.290 -56.2026
14836.671129 56.285 -56.2049
14837.037340 56.281 -56.2072
14837.403551 56.276 -56.2095
14837.769762 56.272 -56.2117
14838.135973 56.267 -56.2139
14838.502184 56.263 -56.2161
14838.868395 56.258 -56.2183
14839.234606 56.254 -56.2205
14839.600817 56.249 -56.2227
14839.967028 56.244 -56.2248
14840.333239 56.240 -56.2269
14840.699450 56.235 -56.2291
14841.065661 56.231 -56.2312
14841.431872 56.226 -56.2333
14841.798083 56.222 -56.2354
14842.164294 56.217 -56.2374
14842.530505 56.213 -56.2395
14842.896716 56.208 -56.2415
14843.262927 56.204 -56.2435
14843.629138 56.199 -56.2455
14843.995349 56.195 -56.2476
14844.361560 56.190 -56.2495
14844.727771 56.186 -56.2515
14845.093982 56.181 -56.2534
14845.460192 56.177 -56.2554
14845.826403 56.172 -56.2573
14846.192614 56.168 -56.2592
14846.558825 56.163 -56.2611
14846.925036 56.159 -56.2630
14847.291247 56.154 -56.2649
14847.657458 56.150 -56.2667
14848.023669 56.145 -56.2686
14848.389880 56.141 -56.2704
14848.756091 56.136 -56.2722
14849.122302 56.132 -56.2740
14849.488513 56.127 -56.2758
14849.854724 56.123 -56.2776
14850.220935 56.118 -56.2793
14850.587146 56.114 -56.2811
14850.953357 56.109 -56.2828
14851.319568 56.105 -56.2845
14851.685779 56.100 -56.2862
14852.051990 56.096 -56.2878
14852.418201 56.091 -56.2896
14852.784412 56.087 -56.2912
14853.150623 56.082 -56.2928
14853.516834 56.078 -56.2945
14853.883045 56.073 -56.2961
14854.249256 56.069 -56.2977
14854.615467 56.064 -56.2993
14854.981678 56.060 -56.3009
14855.347889 56.055 -56.3024
14855.714100 56.051 -56.3040
14856.080311 56.046 -56.3055
14856.446521 56.042 -56.3070
14856.812732 56.037 -56.3085
14857.178943 56.033 -56.3101
14857.545154 56.028 -56.3115
14857.911365 56.024 -56.3130
14858.277576 56.019 -56.3144
14858.643787 56.015 -56.3158
14859.009998 56.010 -56.3173
14859.376209 56.006 -56.3187
14859.742420 56.001 -56.3201
14860.108631 55.997 -56.3214
14860.474842 55.992 -56.3228
14860.841053 55.988 -56.3242
14861.207264 55.983 -56.3255
14861.573475 55.979 -56.3268
14861.939686 55.974 -56.3281
14862.305897 55.970 -56.3295
14862.672108 55.965 -56.3307
14863.038319 55.961 -56.3320
14863.404530 55.956 -56.3333
14863.770741 55.952 -56.3345
14864.136952 55.947 -56.3357
14864.503163 55.943 -56.3369
14864.869374 55.938 -56.3381
14865.235585 55.934 -56.3393
14865.601796 55.929 -56.3405
14865.968007 55.925 -56.3417
14866.334218 55.920 -56.3428
14866.700429 55.916 -56.3439
14867.066640 55.911 -56.3450
14867.432851 55.907 -56.3461
14867.799061 55.902 -56.3472
14868.165272 55.898 -56.3483
14868.531483 55.893 -56.3494
14868.897694 55.889 -56.3505
14869.263905 55.884 -56.3514
14869.630116 55.880 -56.3525
14869.996327 55.875 -56.3535
14870.362538 55.871 -56.3545
14870.728749 55.866 -56.3555
14871.094960 55.862 -56.3564
14871.461171 55.857 -56.3574
14871.827382 55.853 -56.3583
14872.193593 55.848 -56.3593
14872.559804 55.844 -56.3602
14872.926015 55.839 -56.3611
14873.292226 55.835 -56.3619
14873.658437 55.830 -56.3629
14874.024648 55.826 -56.3637
14874.390859 55.821 -56.3646
14874.757070 55.817 -56.3654
14875.123281 55.812 -56.3662
14875.489492 55.808 -56.3671
14875.855703 55.803 -56.3678
14876.221914 55.799 -56.3686
14876.588125 55.794 -56.3694
14876.954336 55.790 -56.3701
14877.320547 55.785 -56.3708
14877.686758 55.781 -56.3716
14878.052969 55.776 -56.3723
14878.419180 55.772 -56.3730
14878.785390 55.767 -56.3737
14879.151601 55.763 -56.3744
14879.517812 55.759 -56.3750
14879.884023 55.754 -56.3757
14880.250234 55.750 -56.3763
14880.616445 55.745 -56.3770
14880.982656 55.741 -56.3776
14881.348867 55.736 -56.3782
14881.715078 55.732 -56.3787
14882.081289 55.727 -56.3793
14882.447500 55.723 -56.3798
14882.813711 55.718 -56.3804
14883.179922 55.714 -56.3809
14883.546133 55.709 -56.3814
14883.912344 55.705 -56.3820
14884.278555 55.700 -56.3824
14884.644766 55.696 -56.3829
14885.010977 55.691 -56.3834
14885.377188 55.687 -56.3838
14885.743399 55.682 -56.3843
14886.109610 55.678 -56.3846
14886.475821 55.673 -56.3851
14886.842032 55.669 -56.3855
14887.208243 55.665 -56.3859
14887.574454 55.660 -56.3862
14887.940665 55.656 -56.3866
14888.306876 55.651 -56.3870
14888.673087 55.647 -56.3872
14889.039298 55.642 -56.3876
14889.405509 55.638 -56.3879
14889.771720 55.633 -56.3882
14890.137930 55.629 -56.3884
14890.504141 55.624 -56.3887
14890.870352 55.620 -56.3889
14891.236563 55.615 -56.3892
14891.602774 55.611 -56.3894
14891.968985 55.606 -56.3896
14892.335196 55.602 -56.3898
14892.701407 55.597 -56.3900
14893.067618 55.593 -56.3902
14893.433829 55.589 -56.3904
14893.800040 55.584 -56.3905
14894.166251 55.580 -56.3906
14894.532462 55.575 -56.3907
14894.898673 55.571 -56.3909
14895.264884 55.566 -56.3910
14895.631095 55.562 -56.3911
14895.997306 55.557 -56.3911
14896.363517 55.553 -56.3912
14896.729728 55.548 -56.3912
14897.095939 55.544 -56.3912
14897.462150 55.539 -56.3913
14897.828361 55.535 -56.3913
14898.194572 55.531 -56.3913
14898.560783 55.526 -56.3912
14898.926994 55.522 -56.3912
14899.293205 55.517 -56.3912
14899.659416 55.513 -56.3911
14900.025627 55.508 -56.3911
14900.391838 55.504 -56.3910
14900.758049 55.499 -56.3909
14901.124260 55.495 -56.3908
14901.490470 55.490 -56.3907
14901.856681 55.486 -56.3905
14902.222892 55.482 -56.3904
14902.589103 55.477 -56.3903
14902.955314 55.473 -56.3901
14903.321525 55.468 -56.3899
14903.687736 55.464 -56.3896
14904.053947 55.459 -56.3895
14904.420158 55.455 -56.3893
14904.786369 55.450 -56.3890
14905.152580 55.446 -56.3888
14905.518791 55.442 -56.3885
14905.885002 55.437 -56.3882
14906.251213 55.433 -56.3879
14906.617424 55.428 -56.3877
14906.983635 55.424 -56.3873
14907.349846 55.419 -56.3870
14907.716057 55.415 -56.3867
14908.082268 55.410 -56.3864
14908.448479 55.406 -56.3860
14908.814690 55.402 -56.3856
14909.180901 55.397 -56.3853
14909.547112 55.393 -56.3848
14909.913323 55.388 -56.3844
14910.279534 55.384 -56.3840
14910.645745 55.379 -56.3835
14911.011956 55.375 -56.3831
14911.378167 55.370 -56.3827
14911.744378 55.366 -56.3822
14912.110589 55.362 -56.3817
14912.476799 55.357 -56.3812
14912.843010 55.353 -56.3807
14913.209221 55.348 -56.3801
14913.575432 55.344 -56.3796
14913.941643 55.339 -56.3790
14914.307854 55.335 -56.3785
14914.674065 55.330 -56.3779
14915.040276 55.326 -56.3773
14915.406487 55.322 -56.3768
14915.772698 55.317 -56.3762
14916.138909 55.313 -56.3755
14916.505120 55.308 -56.3749
14916.871331 55.304 -56.3743
14917.237542 55.299 -56.3736
14917.603753 55.295 -56.3729
14917.969964 55.291 -56.3722
14918.336175 55.286 -56.3716
14918.702386 55.282 -56.3708
14919.068597 55.277 -56.3701
14919.434808 55.273 -56.3694
14919.801019 55.268 -56.3687
14920.167230 55.264 -56.3679
14920.533441 55.260 -56.3671
14920.899652 55.255 -56.3663
14921.265863 55.251 -56.3655
14921.632074 55.246 -56.3647
14921.998285 55.242 -56.3639
14922.364496 55.238 -56.3630
14922.730707 55.233 -56.3622
14923.096918 55.229 -56.3614
14923.463129 55.224 -56.3605
14923.829339 55.220 -56.3596
14924.195550 55.215 -56.3588
14924.561761 55.211 -56.3578
14924.927972 55.207 -56.3569
14925.294183 55.202 -56.3560
14925.660394 55.198 -56.3551
14926.026605 55.193 -56.3541
14926.392816 55.189 -56.3531
14926.759027 55.184 -56.3522
14927.125238 55.180 -56.3512
14927.491449 55.176 -56.3502
14927.857660 55.171 -56.3492
14928.223871 55.167 -56.3481
14928.590082 55.162 -56.3471
14928.956293 55.158 -56.3461
14929.322504 55.154 -56.3450
14929.688715 55.149 -56.3439
14930.054926 55.145 -56.3429
14930.421137 55.140 -56.3418
14930.787348 55.136 -56.3407
14931.153559 55.132 -56.3395
14931.519770 55.127 -56.3384
14931.885981 55.123 -56.3373
14932.252192 55.118 -56.3361
14932.618403 55.114 -56.3350
14932.984614 55.110 -56.3337
14933.350825 55.105 -56.3326
14933.717036 55.101 -56.3314
14934.083247 55.096 -56.3302
14934.449458 55.092 -56.3289
14934.815668 55.088 -56.3277
14935.181879 55.083 -56.3264
14935.548090 55.079 -56.3252
14935.914301 55.074 -56.3239
14936.280512 55.070 -56.3226
14936.646723 55.066 -56.3213
14937.012934 55.061 -56.3200
14937.379145 55.057 -56.3187
14937.745356 55.052 -56.3174
14938.111567 55.048 -56.3160
14938.477778 55.044 -56.3147
14938.843989 55.039 -56.3133
14939.210200 55.035 -56.3119
14939.576411 55.030 -56.3105
14939.942622 55.026 -56.3091
14940.308833 55.022 -56.3077
14940.675044 55.017 -56.3063
14941.041255 55.013 -56.3049
14941.407466 55.008 -56.3034
14941.773677 55.004 -56.3019
14942.139888 55.000 -56.3005
14942.506099 54.995 -56.2990
14942.872310 54.991 -56.2975
14943.238521 54.986 -56.2960
14943.604732 54.982 -56.2944
14943.970943 54.978 -56.2930
14944.337154 54.973 -56.2914
14944.703365 54.969 -56.2899
14945.069576 54.965 -56.2883
14945.435787 54.960 -56.2867
14945.801998 54.956 -56.2852
14946.168208 54.951 -56.2835
14946.534419 54.947 -56.2819
14946.900630 54.943 -56.2803
14947.266841 54.938 -56.2787
14947.633052 54.934 -56.2770
14947.999263 54.929 -56.2754
14948.365474 54.925 -56.2737
14948.731685 54.921 -56.2720
14949.097896 54.916 -56.2703
14949.464107 54.912 -56.2686
14949.830318 54.908 -56.2669
14950.196529 54.903 -56.2651
14950.562740 54.899 -56.2634
14950.928951 54.894 -56.2617
14951.295162 54.890 -56.2599
14951.661373 54.886 -56.2582
14952.027584 54.881 -56.2563
14952.393795 54.877 -56.2546
14952.760006 54.873 -56.2528
14953.126217 54.868 -56.2510
14953.492428 54.864 -56.2491
14953.858639 54.860 -56.2473
14954.224850 54.855 -56.2455
14954.591061 54.851 -56.2436
14954.957272 54.846 -56.2417
14955.323483 54.842 -56.2399
14955.689694 54.838 -56.2379
14956.055905 54.833 -56.2360
14956.422116 54.829 -56.2341
14956.788327 54.825 -56.2322
14957.154537 54.820 -56.2302
14957.520748 54.816 -56.2283
14957.886959 54.812 -56.2263
14958.253170 54.807 -56.2244
14958.619381 54.803 -56.2224
14958.985592 54.798 -56.2204
14959.351803 54.794 -56.2184
14959.718014 54.790 -56.2164
14960.084225 54.785 -56.2144
14960.450436 54.781 -56.2123
14960.816647 54.777 -56.2102
14961.182858 54.772 -56.2082
14961.549069 54.768 -56.2061
14961.915280 54.764 -56.2040
14962.281491 54.759 -56.2019
14962.647702 54.755 -56.1998
14963.013913 54.751 -56.1978
14963.380124 54.746 -56.1956
14963.746335 54.742 -56.1935
14964.112546 54.738 -56.1913
14964.478757 54.733 -56.1891
14964.844968 54.729 -56.1870
14965.211179 54.724 -56.1848
14965.577390 54.720 -56.1826
14965.943601 54.716 -56.1804
14966.309812 54.711 -56.1782
14966.676023 54.707 -56.1759
14967.042234 54.703 -56.1737
14967.408445 54.698 -56.1714
14967.774656 54.694 -56.1692
14968.140867 54.690 -56.1669
14968.507077 54.685 -56.1647
14968.873288 54.681 -56.1624
14969.239499 54.677 -56.1600
14969.605710 54.672 -56.1577
14969.971921 54.668 -56.1554
14970.338132 54.664 -56.1531
14970.704343 54.659 -56.1508
14971.070554 54.655 -56.1484
14971.436765 54.651 -56.1460
14971.802976 54.646 -56.1437
14972.169187 54.642 -56.1412
14972.535398 54.638 -56.1389
14972.901609 54.633 -56.1365
14973.267820 54.629 -56.1340
14973.634031 54.625 -56.1316
14974.000242 54.620 -56.1292
14974.366453 54.616 -56.1267
14974.732664 54.612 -56.1243
14975.098875 54.607 -56.1218
14975.465086 54.603 -56.1193
14975.831297 54.599 -56.1168
14976.197508 54.594 -56.1143
14976.563719 54.590 -56.1118
14976.929930 54.586 -56.1093
14977.296141 54.581 -56.1067
14977.662352 54.577 -56.1041
14978.028563 54.573 -56.1016
14978.394774 54.569 -56.0990
14978.760985 54.564 -56.0964
14979.127196 54.560 -56.0939
14979.493407 54.556 -56.0912
14979.859617 54.551 -56.0886
14980.225828 54.547 -56.0860
14980.592039 54.543 -56.0834
14980.958250 54.538 -56.0807
14981.324461 54.534 -56.0781
14981.690672 54.530 -56.0754
14982.056883 54.525 -56.0728
14982.423094 54.521 -56.0701
14982.789305 54.517 -56.0674
14983.155516 54.512 -56.0647
14983.521727 54.508 -56.0620
14983.887938 54.504 -56.0592
14984.254149 54.500 -56.0565
14984.620360 54.495 -56.0537
14984.986571 54.491 -56.0510
14985.352782 54.487 -56.0482
14985.718993 54.482 -56.0454
14986.085204 54.478 -56.0426
14986.451415 54.474 -56.0398
14986.817626 54.469 -56.0370
14987.183837 54.465 -56.0342
14987.550048 54.461 -56.0314
14987.916259 54.457 -56.0286
14988.282470 54.452 -56.0257
14988.648681 54.448 -56.0228
14989.014892 54.444 -56.0200
14989.381103 54.439 -56.0171
14989.747314 54.435 -56.0142
14990.113525 54.431 -56.0113
14990.479736 54.426 -56.0084
14990.845946 54.422 -56.0055
14991.212157 54.418 -56.0026
14991.578368 54.414 -55.9996
14991.944579 54.409 -55.9966
14992.310790 54.405 -55.9937
14992.677001 54.401 -55.9907
14993.043212 54.396 -55.9877
14993.409423 54.392 -55.9847
14993.775634 54.388 -55.9818
14994.141845 54.384 -55.9788
14994.508056 54.379 -55.9757
14994.874267 54.375 -55.9727
14995.240478 54.371 -55.9696
14995.606689 54.366 -55.9666
14995.972900 54.362 -55.9635
14996.339111 54.358 -55.9604
14996.705322 54.354 -55.9573
14997.071533 54.349 -55.9542
14997.437744 54.345 -55.9512
14997.803955 54.341 -55.9480
14998.170166 54.336 -55.9449
14998.536377 54.332 -55.9418
14998.902588 54.328 -55.9386
14999.268799 54.324 -55.9354
14999.635010 54.319 -55.9324
15000.001221 54.315 -55.9291
15000.367432 54.311 -55.9259
15000.733643 54.307 -55.9228
15001.099854 54.302 -55.9196
15001.466065 54.298 -55.9164
15001.832276 54.294 -55.9131
15002.198486 54.289 -55.9099
15002.564697 54.285 -55.9066
15002.930908 54.281 -55.9034
15003.297119 54.277 -55.9001
15003.663330 54.272 -55.8969
15004.029541 54.268 -55.8936
15004.395752 54.264 -55.8903
15004.761963 54.260 -55.8870
15005.128174 54.255 -55.8837
15005.494385 54.251 -55.8804
15005.860596 54.247 -55.8770
15006.226807 54.243 -55.8737
15006.593018 54.238 -55.8704
15006.959229 54.234 -55.8669
15007.325440 54.230 -55.8636
15007.691651 54.226 -55.8602
15008.057862 54.221 -55.8568
15008.424073 54.217 -55.8535
15008.790284 54.213 -55.8501
15009.156495 54.209 -55.8466
15009.522706 54.204 -55.8432
15009.888917 54.200 -55.8397
15010.255128 54.196 -55.8363
15010.621339 54.192 -55.8329
15010.987550 54.187 -55.8293
15011.353761 54.183 -55.8259
15011.719972 54.179 -55.8224
15012.086183 54.175 -55.8190
15012.452394 54.170 -55.8154
15012.818605 54.166 -55.8119
15013.184815 54.162 -55.8085
15013.551026 54.158 -55.8049
15013.917237 54.153 -55.8013
15014.283448 54.149 -55.7978
15014.649659 54.145 -55.7942
15015.015870 54.141 -55.7906
15015.382081 54.136 -55.7871
15015.748292 54.132 -55.7834
15016.114503 54.128 -55.7799
15016.480714 54.124 -55.7763
15016.846925 54.119 -55.7726
15017.213136 54.115 -55.7690
15017.579347 54.111 -55.7654
15017.945558 54.107 -55.7617
15018.311769 54.103 -55.7581
15018.677980 54.098 -55.7545
15019.044191 54.094 -55.7507
15019.410402 54.090 -55.7471
15019.776613 54.086 -55.7434
15020.142824 54.081 -55.7397
15020.509035 54.077 -55.7360
15020.875246 54.073 -55.7323
15021.241457 54.069 -55.7285
15021.607668 54.064 -55.7247
15021.973879 54.060 -55.7211
15022.340090 54.056 -55.7173
15022.706301 54.052 -55.7135
15023.072512 54.048 -55.7097
15023.438723 54.043 -55.7059
15023.804934 54.039 -55.7021
15024.171145 54.035 -55.6984
15024.537355 54.031 -55.6945
15024.903566 54.026 -55.6907
15025.269777 54.022 -55.6869
15025.635988 54.018 -55.6830
15026.002199 54.014 -55.6792
15026.368410 54.010 -55.6753
15026.734621 54.005 -55.6715
15027.100832 54.001 -55.6676
15027.467043 53.997 -55.6637
15027.833254 53.993 -55.6598
15028.199465 53.989 -55.6559
15028.565676 53.984 -55.6520
15028.931887 53.980 -55.6481
15029.298098 53.976 -55.6442
15029.664309 53.972 -55.6402
15030.030520 53.968 -55.6362
15030.396731 53.963 -55.6323
15030.762942 53.959 -55.6283
15031.129153 53.955 -55.6244
15031.495364 53.951 -55.6204
15031.861575 53.947 -55.6163
15032.227786 53.942 -55.6124
15032.593997 53.938 -55.6084
15032.960208 53.934 -55.6044
15033.326419 53.930 -55.6003
15033.692630 53.926 -55.5963
15034.058841 53.921 -55.5922
15034.425052 53.917 -55.5881
15034.791263 53.913 -55.5841
15035.157474 53.909 -55.5800
15035.523685 53.905 -55.5759
15035.889895 53.900 -55.5719
15036.256106 53.896 -55.5677
15036.622317 53.892 -55.5636
15036.988528 53.888 -55.5596
15037.354739 53.884 -55.5554
15037.720950 53.879 -55.5513
15038.087161 53.875 -55.5471
15038.453372 53.871 -55.5430
15038.819583 53.867 -55.5388
15039.185794 53.863 -55.5346
15039.552005 53.858 -55.5304
15039.918216 53.854 -55.5262
15040.284427 53.850 -55.5220
15040.650638 53.846 -55.5178
15041.016849 53.842 -55.5136
15041.383060 53.838 -55.5094
15041.749271 53.833 -55.5051
15042.115482 53.829 -55.5009
15042.481693 53.825 -55.4967
15042.847904 53.821 -55.4924
15043.214115 53.817 -55.4882
15043.580326 53.813 -55.4839
15043.946537 53.808 -55.4796
15044.312748 53.804 -55.4753
15044.678959 53.800 -55.4709
15045.045170 53.796 -55.4667
15045.411381 53.792 -55.4624
15045.777592 53.787 -55.4580
15046.143803 53.783 -55.4537
15046.510014 53.779 -55.4493
15046.876224 53.775 -55.4450
15047.242435 53.771 -55.4407
15047.608646 53.767 -55.4363
15047.974857 53.763 -55.4319
15048.341068 53.758 -55.4275
15048.707279 53.754 -55.4231
15049.073490 53.750 -55.4187
15049.439701 53.746 -55.4143
15049.805912 53.742 -55.4099
15050.172123 53.738 -55.4054
15050.538334 53.733 -55.4010
15050.904545 53.729 -55.3966
15051.270756 53.725 -55.3921
15051.636967 53.721 -55.3876
15052.003178 53.717 -55.3832
15052.369389 53.713 -55.3787
15052.735600 53.708 -55.3741
15053.101811 53.704 -55.3698
15053.468022 53.700 -55.3652
15053.834233 53.696 -55.3607
15054.200444 53.692 -55.3561
15054.566655 53.688 -55.3516
15054.932866 53.684 -55.3470
15055.299077 53.679 -55.3425
15055.665288 53.675 -55.3380
15056.031499 53.671 -55.3334
15056.397710 53.667 -55.3289
15056.763921 53.663 -55.3242
15057.130132 53.659 -55.3197
15057.496343 53.655 -55.3151
15057.862554 53.650 -55.3104
15058.228764 53.646 -55.3059
15058.594975 53.642 -55.3012
15058.961186 53.638 -55.2966
15059.327397 53.634 -55.2920
15059.693608 53.630 -55.2874
15060.059819 53.626 -55.2827
15060.426030 53.621 -55.2780
15060.792241 53.617 -55.2733
15061.158452 53.613 -55.2686
15061.524663 53.609 -55.2639
15061.890874 53.605 -55.2593
15062.257085 53.601 -55.2546
15062.623296 53.597 -55.2498
15062.989507 53.592 -55.2451
15063.355718 53.588 -55.2404
15063.721929 53.584 -55.2357
15064.088140 53.580 -55.2310
15064.454351 53.576 -55.2262
15064.820562 53.572 -55.2214
15065.186773 53.568 -55.2167
15065.552984 53.564 -55.2119
15065.919195 53.559 -55.2070
15066.285406 53.555 -55.2023
15066.651617 53.551 -55.1975
15067.017828 53.547 -55.1926
15067.384039 53.543 -55.1879
15067.750250 53.539 -55.1830
15068.116461 53.535 -55.1782
15068.482672 53.531 -55.1733
15068.848883 53.527 -55.1685
15069.215093 53.522 -55.1636
15069.581304 53.518 -55.1588
15069.947515 53.514 -55.1539
15070.313726 53.510 -55.1490
15070.679937 53.506 -55.1441
15071.046148 53.502 -55.1393
15071.412359 53.498 -55.1343
15071.778570 53.494 -55.1294
15072.144781 53.490 -55.1245
15072.510992 53.485 -55.1196
15072.877203 53.481 -55.1146
15073.243414 53.477 -55.1097
