* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:36:21 PM
* REW Settings:
7436.646113 72.090 -147.4788
7437.012324 72.093 -147.4726
7437.378535 72.095 -147.4665
7437.744746 72.097 -147.4603
7438.110957 72.099 -147.4541
7438.477168 72.102 -147.4480
7438.843379 72.104 -147.4419
7439.209590 72.106 -147.4357
7439.575801 72.108 -147.4296
7439.942012 72.111 -147.4235
7440.308223 72.113 -147.4174
7440.674434 72.115 -147.4113
7441.040645 72.117 -147.4052
7441.406856 72.120 -147.3992
7441.773067 72.122 -147.3931
7442.139277 72.124 -147.3870
7442.505488 72.126 -147.3810
7442.871699 72.129 -147.3750
7443.237910 72.131 -147.3689
7443.604121 72.133 -147.3629
7443.970332 72.135 -147.3569
7444.336543 72.138 -147.3509
7444.702754 72.140 -147.3449
7445.068965 72.142 -147.3389
7445.435176 72.145 -147.3329
7445.801387 72.147 -147.3270
7446.167598 72.149 -147.3210
7446.533809 72.151 -147.3151
7446.900020 72.154 -147.3091
7447.266231 72.156 -147.3032
7447.632442 72.158 -147.2973
7447.998653 72.161 -147.2914
7448.364864 72.163 -147.2855
7448.731075 72.165 -147.2796
7449.097286 72.167 -147.2737
7449.463497 72.170 -147.2678
7449.829708 72.172 -147.2619
7450.195919 72.174 -147.2561
7450.562130 72.177 -147.2502
7450.928341 72.179 -147.2444
7451.294552 72.181 -147.2386
7451.660763 72.183 -147.2327
7452.026974 72.186 -147.2269
7452.393185 72.188 -147.2211
7452.759396 72.190 -147.2153
7453.125607 72.193 -147.2096
7453.491817 72.195 -147.2038
7453.858028 72.197 -147.1980
7454.224239 72.200 -147.1923
7454.590450 72.202 -147.1865
7454.956661 72.204 -147.1808
7455.322872 72.207 -147.1750
7455.689083 72.209 -147.1693
7456.055294 72.211 -147.1636
7456.421505 72.213 -147.1579
7456.787716 72.216 -147.1522
7457.153927 72.218 -147.1466
7457.520138 72.220 -147.1409
7457.886349 72.223 -147.1352
7458.252560 72.225 -147.1296
7458.618771 72.227 -147.1239
7458.984982 72.230 -147.1183
7459.351193 72.232 -147.1127
7459.717404 72.234 -147.1071
7460.083615 72.237 -147.1014
7460.449826 72.239 -147.0958
7460.816037 72.241 -147.0903
7461.182248 72.244 -147.0847
7461.548459 72.246 -147.0791
7461.914670 72.248 -147.0735
7462.280881 72.251 -147.0680
7462.647092 72.253 -147.0624
7463.013303 72.255 -147.0569
7463.379514 72.258 -147.0514
7463.745725 72.260 -147.0459
7464.111936 72.262 -147.0404
7464.478146 72.265 -147.0349
7464.844357 72.267 -147.0294
7465.210568 72.269 -147.0239
7465.576779 72.272 -147.0185
7465.942990 72.274 -147.0130
7466.309201 72.277 -147.0076
7466.675412 72.279 -147.0021
7467.041623 72.281 -146.9967
7467.407834 72.284 -146.9913
7467.774045 72.286 -146.9859
7468.140256 72.288 -146.9805
7468.506467 72.291 -146.9751
7468.872678 72.293 -146.9697
7469.238889 72.295 -146.9643
7469.605100 72.298 -146.9590
7469.971311 72.300 -146.9536
7470.337522 72.302 -146.9483
7470.703733 72.305 -146.9429
7471.069944 72.307 -146.9376
7471.436155 72.310 -146.9323
7471.802366 72.312 -146.9270
7472.168577 72.314 -146.9217
7472.534788 72.317 -146.9164
7472.900999 72.319 -146.9111
7473.267210 72.321 -146.9059
7473.633421 72.324 -146.9006
7473.999632 72.326 -146.8954
7474.365843 72.329 -146.8901
7474.732054 72.331 -146.8849
7475.098265 72.333 -146.8797
7475.464476 72.336 -146.8745
7475.830686 72.338 -146.8693
7476.196897 72.341 -146.8641
7476.563108 72.343 -146.8589
7476.929319 72.345 -146.8538
7477.295530 72.348 -146.8486
7477.661741 72.350 -146.8434
7478.027952 72.352 -146.8383
7478.394163 72.355 -146.8332
7478.760374 72.357 -146.8280
7479.126585 72.360 -146.8230
7479.492796 72.362 -146.8179
7479.859007 72.364 -146.8127
7480.225218 72.367 -146.8077
7480.591429 72.369 -146.8026
7480.957640 72.372 -146.7975
7481.323851 72.374 -146.7925
7481.690062 72.377 -146.7875
7482.056273 72.379 -146.7824
7482.422484 72.381 -146.7774
7482.788695 72.384 -146.7724
7483.154906 72.386 -146.7674
7483.521117 72.389 -146.7624
7483.887328 72.391 -146.7574
7484.253539 72.393 -146.7524
7484.619750 72.396 -146.7475
7484.985961 72.398 -146.7425
7485.352172 72.401 -146.7376
7485.718383 72.403 -146.7327
7486.084594 72.405 -146.7277
7486.450805 72.408 -146.7228
7486.817015 72.410 -146.7179
7487.183226 72.413 -146.7130
7487.549437 72.415 -146.7081
7487.915648 72.418 -146.7033
7488.281859 72.420 -146.6984
7488.648070 72.422 -146.6936
7489.014281 72.425 -146.6887
7489.380492 72.427 -146.6839
7489.746703 72.430 -146.6791
7490.112914 72.432 -146.6742
7490.479125 72.435 -146.6694
7490.845336 72.437 -146.6647
7491.211547 72.440 -146.6599
7491.577758 72.442 -146.6551
7491.943969 72.444 -146.6504
7492.310180 72.447 -146.6456
7492.676391 72.449 -146.6409
7493.042602 72.452 -146.6361
7493.408813 72.454 -146.6314
7493.775024 72.457 -146.6267
7494.141235 72.459 -146.6220
7494.507446 72.462 -146.6173
7494.873657 72.464 -146.6126
7495.239868 72.466 -146.6080
7495.606079 72.469 -146.6033
7495.972290 72.471 -146.5986
7496.338501 72.474 -146.5940
7496.704712 72.476 -146.5894
7497.070923 72.479 -146.5848
7497.437134 72.481 -146.5802
7497.803345 72.484 -146.5756
7498.169555 72.486 -146.5710
7498.535766 72.489 -146.5664
7498.901977 72.491 -146.5618
7499.268188 72.494 -146.5573
7499.634399 72.496 -146.5527
7500.000610 72.499 -146.5482
7500.366821 72.501 -146.5437
7500.733032 72.503 -146.5392
7501.099243 72.506 -146.5347
7501.465454 72.508 -146.5302
7501.831665 72.511 -146.5257
7502.197876 72.513 -146.5212
7502.564087 72.516 -146.5168
7502.930298 72.518 -146.5123
7503.296509 72.521 -146.5079
7503.662720 72.523 -146.5034
7504.028931 72.526 -146.4990
7504.395142 72.528 -146.4946
7504.761353 72.531 -146.4902
7505.127564 72.533 -146.4858
7505.493775 72.536 -146.4814
7505.859986 72.538 -146.4771
7506.226197 72.541 -146.4727
7506.592408 72.543 -146.4684
7506.958619 72.546 -146.4640
7507.324830 72.548 -146.4597
7507.691041 72.551 -146.4554
7508.057252 72.553 -146.4511
7508.423463 72.556 -146.4468
7508.789674 72.558 -146.4425
7509.155885 72.561 -146.4382
7509.522095 72.563 -146.4340
7509.888306 72.566 -146.4297
7510.254517 72.568 -146.4255
7510.620728 72.571 -146.4213
7510.986939 72.573 -146.4170
7511.353150 72.576 -146.4128
7511.719361 72.578 -146.4086
7512.085572 72.581 -146.4044
7512.451783 72.583 -146.4003
7512.817994 72.586 -146.3961
7513.184205 72.588 -146.3920
7513.550416 72.591 -146.3878
7513.916627 72.594 -146.3837
7514.282838 72.596 -146.3795
7514.649049 72.599 -146.3754
7515.015260 72.601 -146.3714
7515.381471 72.604 -146.3672
7515.747682 72.606 -146.3632
7516.113893 72.609 -146.3591
7516.480104 72.611 -146.3551
7516.846315 72.614 -146.3510
7517.212526 72.616 -146.3470
7517.578737 72.619 -146.3430
7517.944948 72.621 -146.3389
7518.311159 72.624 -146.3349
7518.677370 72.626 -146.3310
7519.043581 72.629 -146.3270
7519.409792 72.632 -146.3230
7519.776003 72.634 -146.3191
7520.142214 72.637 -146.3151
7520.508424 72.639 -146.3112
7520.874635 72.642 -146.3073
7521.240846 72.644 -146.3033
7521.607057 72.647 -146.2994
7521.973268 72.649 -146.2955
7522.339479 72.652 -146.2916
7522.705690 72.655 -146.2878
7523.071901 72.657 -146.2839
7523.438112 72.660 -146.2801
7523.804323 72.662 -146.2762
7524.170534 72.665 -146.2724
7524.536745 72.667 -146.2686
7524.902956 72.670 -146.2648
7525.269167 72.672 -146.2610
7525.635378 72.675 -146.2572
7526.001589 72.678 -146.2535
7526.367800 72.680 -146.2497
7526.734011 72.683 -146.2460
7527.100222 72.685 -146.2422
7527.466433 72.688 -146.2385
7527.832644 72.690 -146.2348
7528.198855 72.693 -146.2311
7528.565066 72.696 -146.2274
7528.931277 72.698 -146.2237
7529.297488 72.701 -146.2200
7529.663699 72.703 -146.2164
7530.029910 72.706 -146.2128
7530.396121 72.709 -146.2091
7530.762332 72.711 -146.2055
7531.128543 72.714 -146.2019
7531.494754 72.716 -146.1983
7531.860964 72.719 -146.1947
7532.227175 72.721 -146.1911
7532.593386 72.724 -146.1876
7532.959597 72.727 -146.1840
7533.325808 72.729 -146.1805
7533.692019 72.732 -146.1769
7534.058230 72.734 -146.1734
7534.424441 72.737 -146.1699
7534.790652 72.740 -146.1664
7535.156863 72.742 -146.1629
7535.523074 72.745 -146.1595
7535.889285 72.747 -146.1560
7536.255496 72.750 -146.1525
7536.621707 72.753 -146.1491
7536.987918 72.755 -146.1457
7537.354129 72.758 -146.1423
7537.720340 72.761 -146.1389
7538.086551 72.763 -146.1355
7538.452762 72.766 -146.1321
7538.818973 72.768 -146.1287
7539.185184 72.771 -146.1254
7539.551395 72.774 -146.1220
7539.917606 72.776 -146.1187
7540.283817 72.779 -146.1154
7540.650028 72.781 -146.1121
7541.016239 72.784 -146.1088
7541.382450 72.787 -146.1055
7541.748661 72.789 -146.1022
7542.114872 72.792 -146.0989
7542.481083 72.795 -146.0957
7542.847293 72.797 -146.0925
7543.213504 72.800 -146.0892
7543.579715 72.802 -146.0860
7543.945926 72.805 -146.0828
7544.312137 72.808 -146.0796
7544.678348 72.810 -146.0764
7545.044559 72.813 -146.0733
7545.410770 72.816 -146.0701
7545.776981 72.818 -146.0670
7546.143192 72.821 -146.0638
7546.509403 72.824 -146.0607
7546.875614 72.826 -146.0576
7547.241825 72.829 -146.0545
7547.608036 72.832 -146.0514
7547.974247 72.834 -146.0484
7548.340458 72.837 -146.0453
7548.706669 72.840 -146.0423
7549.072880 72.842 -146.0392
7549.439091 72.845 -146.0362
7549.805302 72.847 -146.0332
7550.171513 72.850 -146.0302
7550.537724 72.853 -146.0272
7550.903935 72.855 -146.0242
7551.270146 72.858 -146.0213
7551.636357 72.861 -146.0183
7552.002568 72.863 -146.0154
7552.368779 72.866 -146.0125
7552.734990 72.869 -146.0096
7553.101201 72.871 -146.0067
7553.467412 72.874 -146.0038
7553.833623 72.877 -146.0009
7554.199833 72.879 -145.9980
7554.566044 72.882 -145.9952
7554.932255 72.885 -145.9923
7555.298466 72.887 -145.9895
7555.664677 72.890 -145.9867
7556.030888 72.893 -145.9839
7556.397099 72.896 -145.9811
7556.763310 72.898 -145.9783
7557.129521 72.901 -145.9756
7557.495732 72.904 -145.9728
7557.861943 72.906 -145.9701
7558.228154 72.909 -145.9673
7558.594365 72.912 -145.9646
7558.960576 72.914 -145.9619
7559.326787 72.917 -145.9592
7559.692998 72.920 -145.9566
7560.059209 72.922 -145.9539
7560.425420 72.925 -145.9512
7560.791631 72.928 -145.9486
7561.157842 72.931 -145.9460
7561.524053 72.933 -145.9434
7561.890264 72.936 -145.9408
7562.256475 72.939 -145.9382
7562.622686 72.941 -145.9356
7562.988897 72.944 -145.9330
7563.355108 72.947 -145.9305
7563.721319 72.949 -145.9280
7564.087530 72.952 -145.9254
7564.453741 72.955 -145.9229
7564.819952 72.958 -145.9204
7565.186163 72.960 -145.9179
7565.552373 72.963 -145.9155
7565.918584 72.966 -145.9130
7566.284795 72.968 -145.9106
7566.651006 72.971 -145.9081
7567.017217 72.974 -145.9057
7567.383428 72.977 -145.9033
7567.749639 72.979 -145.9009
7568.115850 72.982 -145.8985
7568.482061 72.985 -145.8962
7568.848272 72.987 -145.8938
7569.214483 72.990 -145.8915
7569.580694 72.993 -145.8891
7569.946905 72.996 -145.8868
7570.313116 72.998 -145.8845
7570.679327 73.001 -145.8822
7571.045538 73.004 -145.8799
7571.411749 73.007 -145.8777
7571.777960 73.009 -145.8754
7572.144171 73.012 -145.8732
7572.510382 73.015 -145.8710
7572.876593 73.018 -145.8688
7573.242804 73.020 -145.8666
7573.609015 73.023 -145.8644
7573.975226 73.026 -145.8622
7574.341437 73.029 -145.8601
7574.707648 73.031 -145.8579
7575.073859 73.034 -145.8558
7575.440070 73.037 -145.8537
7575.806281 73.040 -145.8516
7576.172492 73.042 -145.8495
7576.538702 73.045 -145.8474
7576.904913 73.048 -145.8453
7577.271124 73.051 -145.8433
7577.637335 73.053 -145.8413
7578.003546 73.056 -145.8392
7578.369757 73.059 -145.8372
7578.735968 73.062 -145.8352
7579.102179 73.064 -145.8333
7579.468390 73.067 -145.8313
7579.834601 73.070 -145.8293
7580.200812 73.073 -145.8274
7580.567023 73.075 -145.8255
7580.933234 73.078 -145.8235
7581.299445 73.081 -145.8217
7581.665656 73.084 -145.8198
7582.031867 73.087 -145.8179
7582.398078 73.089 -145.8160
7582.764289 73.092 -145.8142
7583.130500 73.095 -145.8124
7583.496711 73.098 -145.8105
7583.862922 73.100 -145.8087
7584.229133 73.103 -145.8070
7584.595344 73.106 -145.8052
7584.961555 73.109 -145.8034
7585.327766 73.112 -145.8017
7585.693977 73.114 -145.8000
7586.060188 73.117 -145.7982
7586.426399 73.120 -145.7965
7586.792610 73.123 -145.7948
7587.158821 73.126 -145.7932
7587.525032 73.128 -145.7915
7587.891242 73.131 -145.7899
7588.257453 73.134 -145.7882
7588.623664 73.137 -145.7866
7588.989875 73.140 -145.7850
7589.356086 73.142 -145.7834
7589.722297 73.145 -145.7818
7590.088508 73.148 -145.7803
7590.454719 73.151 -145.7787
7590.820930 73.154 -145.7772
7591.187141 73.156 -145.7757
7591.553352 73.159 -145.7742
7591.919563 73.162 -145.7727
7592.285774 73.165 -145.7712
7592.651985 73.168 -145.7697
7593.018196 73.170 -145.7683
7593.384407 73.173 -145.7669
7593.750618 73.176 -145.7655
7594.116829 73.179 -145.7641
7594.483040 73.182 -145.7627
7594.849251 73.185 -145.7613
7595.215462 73.187 -145.7599
7595.581673 73.190 -145.7586
7595.947884 73.193 -145.7573
7596.314095 73.196 -145.7559
7596.680306 73.199 -145.7546
7597.046517 73.201 -145.7534
7597.412728 73.204 -145.7521
7597.778939 73.207 -145.7508
7598.145150 73.210 -145.7496
7598.511361 73.213 -145.7484
7598.877571 73.216 -145.7471
7599.243782 73.218 -145.7460
7599.609993 73.221 -145.7448
7599.976204 73.224 -145.7436
7600.342415 73.227 -145.7424
7600.708626 73.230 -145.7413
7601.074837 73.233 -145.7402
7601.441048 73.236 -145.7391
7601.807259 73.238 -145.7380
7602.173470 73.241 -145.7369
7602.539681 73.244 -145.7359
7602.905892 73.247 -145.7348
7603.272103 73.250 -145.7338
7603.638314 73.253 -145.7328
7604.004525 73.255 -145.7318
7604.370736 73.258 -145.7308
7604.736947 73.261 -145.7298
7605.103158 73.264 -145.7288
7605.469369 73.267 -145.7279
7605.835580 73.270 -145.7270
7606.201791 73.273 -145.7261
7606.568002 73.275 -145.7252
7606.934213 73.278 -145.7243
7607.300424 73.281 -145.7234
7607.666635 73.284 -145.7226
7608.032846 73.287 -145.7217
7608.399057 73.290 -145.7209
7608.765268 73.293 -145.7201
7609.131479 73.296 -145.7193
7609.497690 73.298 -145.7186
7609.863901 73.301 -145.7178
7610.230111 73.304 -145.7171
7610.596322 73.307 -145.7163
7610.962533 73.310 -145.7156
7611.328744 73.313 -145.7149
7611.694955 73.316 -145.7142
7612.061166 73.319 -145.7136
7612.427377 73.321 -145.7129
7612.793588 73.324 -145.7123
7613.159799 73.327 -145.7117
7613.526010 73.330 -145.7111
7613.892221 73.333 -145.7105
7614.258432 73.336 -145.7099
7614.624643 73.339 -145.7094
7614.990854 73.342 -145.7088
7615.357065 73.345 -145.7083
7615.723276 73.347 -145.7078
7616.089487 73.350 -145.7073
7616.455698 73.353 -145.7068
7616.821909 73.356 -145.7064
7617.188120 73.359 -145.7059
7617.554331 73.362 -145.7055
7617.920542 73.365 -145.7051
7618.286753 73.368 -145.7047
7618.652964 73.371 -145.7043
7619.019175 73.374 -145.7040
7619.385386 73.376 -145.7036
7619.751597 73.379 -145.7033
7620.117808 73.382 -145.7030
7620.484019 73.385 -145.7027
7620.850230 73.388 -145.7024
7621.216440 73.391 -145.7021
7621.582651 73.394 -145.7019
7621.948862 73.397 -145.7017
7622.315073 73.400 -145.7014
7622.681284 73.403 -145.7012
7623.047495 73.406 -145.7011
7623.413706 73.409 -145.7009
7623.779917 73.411 -145.7007
7624.146128 73.414 -145.7006
7624.512339 73.417 -145.7005
7624.878550 73.420 -145.7004
7625.244761 73.423 -145.7003
7625.610972 73.426 -145.7002
7625.977183 73.429 -145.7002
7626.343394 73.432 -145.7001
7626.709605 73.435 -145.7001
7627.075816 73.438 -145.7001
7627.442027 73.441 -145.7001
7627.808238 73.444 -145.7001
7628.174449 73.447 -145.7002
7628.540660 73.450 -145.7003
7628.906871 73.452 -145.7003
7629.273082 73.455 -145.7004
7629.639293 73.458 -145.7005
7630.005504 73.461 -145.7007
7630.371715 73.464 -145.7008
7630.737926 73.467 -145.7010
7631.104137 73.470 -145.7012
7631.470348 73.473 -145.7014
7631.836559 73.476 -145.7016
7632.202770 73.479 -145.7018
7632.568980 73.482 -145.7020
7632.935191 73.485 -145.7023
7633.301402 73.488 -145.7026
7633.667613 73.491 -145.7029
7634.033824 73.494 -145.7032
7634.400035 73.497 -145.7035
7634.766246 73.500 -145.7039
7635.132457 73.503 -145.7042
7635.498668 73.506 -145.7046
7635.864879 73.509 -145.7050
7636.231090 73.512 -145.7054
7636.597301 73.515 -145.7059
7636.963512 73.517 -145.7063
7637.329723 73.520 -145.7068
7637.695934 73.523 -145.7073
7638.062145 73.526 -145.7077
7638.428356 73.529 -145.7083
7638.794567 73.532 -145.7088
7639.160778 73.535 -145.7094
7639.526989 73.538 -145.7099
7639.893200 73.541 -145.7105
7640.259411 73.544 -145.7111
7640.625622 73.547 -145.7117
7640.991833 73.550 -145.7124
7641.358044 73.553 -145.7130
7641.724255 73.556 -145.7137
7642.090466 73.559 -145.7144
7642.456677 73.562 -145.7151
7642.822888 73.565 -145.7158
7643.189099 73.568 -145.7166
7643.555310 73.571 -145.7173
7643.921520 73.574 -145.7181
7644.287731 73.577 -145.7189
7644.653942 73.580 -145.7197
7645.020153 73.583 -145.7205
7645.386364 73.586 -145.7214
7645.752575 73.589 -145.7222
7646.118786 73.592 -145.7231
7646.484997 73.595 -145.7240
7646.851208 73.598 -145.7249
7647.217419 73.601 -145.7259
7647.583630 73.604 -145.7268
7647.949841 73.607 -145.7278
7648.316052 73.610 -145.7288
7648.682263 73.613 -145.7298
7649.048474 73.616 -145.7308
7649.414685 73.619 -145.7319
7649.780896 73.622 -145.7329
7650.147107 73.625 -145.7340
7650.513318 73.628 -145.7351
7650.879529 73.631 -145.7362
7651.245740 73.634 -145.7373
7651.611951 73.637 -145.7385
7651.978162 73.640 -145.7396
7652.344373 73.643 -145.7408
7652.710584 73.646 -145.7420
7653.076795 73.649 -145.7432
7653.443006 73.652 -145.7445
7653.809217 73.655 -145.7457
7654.175428 73.658 -145.7470
7654.541639 73.661 -145.7483
7654.907849 73.664 -145.7496
7655.274060 73.667 -145.7509
7655.640271 73.670 -145.7523
7656.006482 73.673 -145.7536
7656.372693 73.676 -145.7550
7656.738904 73.679 -145.7564
7657.105115 73.682 -145.7578
7657.471326 73.685 -145.7593
7657.837537 73.688 -145.7607
7658.203748 73.692 -145.7622
7658.569959 73.695 -145.7637
7658.936170 73.698 -145.7652
7659.302381 73.701 -145.7667
7659.668592 73.704 -145.7683
7660.034803 73.707 -145.7698
7660.401014 73.710 -145.7714
7660.767225 73.713 -145.7730
7661.133436 73.716 -145.7746
7661.499647 73.719 -145.7763
7661.865858 73.722 -145.7779
7662.232069 73.725 -145.7796
7662.598280 73.728 -145.7813
7662.964491 73.731 -145.7830
7663.330702 73.734 -145.7847
7663.696913 73.737 -145.7865
7664.063124 73.740 -145.7882
7664.429335 73.743 -145.7900
7664.795546 73.746 -145.7918
7665.161757 73.749 -145.7936
7665.527968 73.752 -145.7955
7665.894179 73.755 -145.7973
7666.260389 73.759 -145.7992
7666.626600 73.762 -145.8011
7666.992811 73.765 -145.8030
7667.359022 73.768 -145.8050
7667.725233 73.771 -145.8069
7668.091444 73.774 -145.8089
7668.457655 73.777 -145.8109
7668.823866 73.780 -145.8129
7669.190077 73.783 -145.8149
7669.556288 73.786 -145.8170
7669.922499 73.789 -145.8190
7670.288710 73.792 -145.8211
7670.654921 73.795 -145.8232
7671.021132 73.798 -145.8253
7671.387343 73.801 -145.8275
7671.753554 73.805 -145.8296
7672.119765 73.808 -145.8318
7672.485976 73.811 -145.8340
7672.852187 73.814 -145.8362
7673.218398 73.817 -145.8385
7673.584609 73.820 -145.8407
7673.950820 73.823 -145.8430
7674.317031 73.826 -145.8453
7674.683242 73.829 -145.8476
7675.049453 73.832 -145.8499
7675.415664 73.835 -145.8523
7675.781875 73.838 -145.8546
7676.148086 73.841 -145.8570
7676.514297 73.845 -145.8594
7676.880508 73.848 -145.8618
7677.246718 73.851 -145.8643
7677.612929 73.854 -145.8667
7677.979140 73.857 -145.8692
7678.345351 73.860 -145.8717
7678.711562 73.863 -145.8743
7679.077773 73.866 -145.8768
7679.443984 73.869 -145.8794
7679.810195 73.872 -145.8819
7680.176406 73.875 -145.8845
7680.542617 73.879 -145.8872
7680.908828 73.882 -145.8898
7681.275039 73.885 -145.8925
7681.641250 73.888 -145.8951
7682.007461 73.891 -145.8978
7682.373672 73.894 -145.9005
7682.739883 73.897 -145.9033
7683.106094 73.900 -145.9061
7683.472305 73.903 -145.9088
7683.838516 73.906 -145.9116
7684.204727 73.910 -145.9144
7684.570938 73.913 -145.9173
7684.937149 73.916 -145.9201
7685.303360 73.919 -145.9230
7685.669571 73.922 -145.9259
7686.035782 73.925 -145.9288
7686.401993 73.928 -145.9317
7686.768204 73.931 -145.9347
7687.134415 73.934 -145.9377
7687.500626 73.938 -145.9407
7687.866837 73.941 -145.9436
7688.233048 73.944 -145.9467
7688.599258 73.947 -145.9498
7688.965469 73.950 -145.9528
7689.331680 73.953 -145.9559
7689.697891 73.956 -145.9590
7690.064102 73.959 -145.9622
7690.430313 73.963 -145.9653
7690.796524 73.966 -145.9685
7691.162735 73.969 -145.9717
7691.528946 73.972 -145.9749
7691.895157 73.975 -145.9781
7692.261368 73.978 -145.9814
7692.627579 73.981 -145.9846
7692.993790 73.984 -145.9879
7693.360001 73.988 -145.9912
7693.726212 73.991 -145.9946
7694.092423 73.994 -145.9979
7694.458634 73.997 -146.0013
7694.824845 74.000 -146.0047
7695.191056 74.003 -146.0081
7695.557267 74.006 -146.0115
7695.923478 74.009 -146.0150
7696.289689 74.013 -146.0184
7696.655900 74.016 -146.0220
7697.022111 74.019 -146.0255
7697.388322 74.022 -146.0290
7697.754533 74.025 -146.0326
7698.120744 74.028 -146.0361
7698.486955 74.031 -146.0397
7698.853166 74.035 -146.0434
7699.219377 74.038 -146.0470
7699.585588 74.041 -146.0506
7699.951798 74.044 -146.0543
7700.318009 74.047 -146.0580
7700.684220 74.050 -146.0617
7701.050431 74.053 -146.0655
7701.416642 74.057 -146.0693
7701.782853 74.060 -146.0730
7702.149064 74.063 -146.0768
7702.515275 74.066 -146.0807
7702.881486 74.069 -146.0845
7703.247697 74.072 -146.0883
7703.613908 74.076 -146.0923
7703.980119 74.079 -146.0962
7704.346330 74.082 -146.1001
7704.712541 74.085 -146.1040
7705.078752 74.088 -146.1080
7705.444963 74.091 -146.1120
7705.811174 74.094 -146.1160
7706.177385 74.098 -146.1200
7706.543596 74.101 -146.1241
7706.909807 74.104 -146.1282
7707.276018 74.107 -146.1323
7707.642229 74.110 -146.1364
7708.008440 74.113 -146.1405
7708.374651 74.117 -146.1447
7708.740862 74.120 -146.1488
7709.107073 74.123 -146.1530
7709.473284 74.126 -146.1573
7709.839495 74.129 -146.1615
7710.205706 74.132 -146.1658
7710.571917 74.136 -146.1701
7710.938127 74.139 -146.1743
7711.304338 74.142 -146.1787
7711.670549 74.145 -146.1830
7712.036760 74.148 -146.1874
7712.402971 74.151 -146.1918
7712.769182 74.155 -146.1962
7713.135393 74.158 -146.2007
7713.501604 74.161 -146.2051
7713.867815 74.164 -146.2096
7714.234026 74.167 -146.2141
7714.600237 74.170 -146.2186
7714.966448 74.174 -146.2231
7715.332659 74.177 -146.2277
7715.698870 74.180 -146.2323
7716.065081 74.183 -146.2369
7716.431292 74.186 -146.2415
7716.797503 74.190 -146.2462
7717.163714 74.193 -146.2508
7717.529925 74.196 -146.2555
7717.896136 74.199 -146.2602
7718.262347 74.202 -146.2650
7718.628558 74.205 -146.2697
7718.994769 74.209 -146.2745
7719.360980 74.212 -146.2793
7719.727191 74.215 -146.2841
7720.093402 74.218 -146.2890
7720.459613 74.221 -146.2938
7720.825824 74.225 -146.2987
7721.192035 74.228 -146.3036
7721.558246 74.231 -146.3086
7721.924457 74.234 -146.3135
7722.290667 74.237 -146.3185
7722.656878 74.240 -146.3235
7723.023089 74.244 -146.3285
7723.389300 74.247 -146.3336
7723.755511 74.250 -146.3386
7724.121722 74.253 -146.3437
7724.487933 74.256 -146.3488
7724.854144 74.260 -146.3539
7725.220355 74.263 -146.3591
7725.586566 74.266 -146.3643
7725.952777 74.269 -146.3695
7726.318988 74.272 -146.3747
7726.685199 74.276 -146.3799
7727.051410 74.279 -146.3852
7727.417621 74.282 -146.3905
7727.783832 74.285 -146.3958
7728.150043 74.288 -146.4011
7728.516254 74.292 -146.4065
7728.882465 74.295 -146.4119
7729.248676 74.298 -146.4173
7729.614887 74.301 -146.4227
7729.981098 74.304 -146.4281
7730.347309 74.308 -146.4336
7730.713520 74.311 -146.4391
7731.079731 74.314 -146.4446
7731.445942 74.317 -146.4501
7731.812153 74.320 -146.4557
7732.178364 74.324 -146.4612
7732.544575 74.327 -146.4669
7732.910786 74.330 -146.4725
7733.276996 74.333 -146.4781
7733.643207 74.337 -146.4838
7734.009418 74.340 -146.4895
7734.375629 74.343 -146.4952
7734.741840 74.346 -146.5009
7735.108051 74.349 -146.5067
7735.474262 74.353 -146.5125
7735.840473 74.356 -146.5183
7736.206684 74.359 -146.5241
7736.572895 74.362 -146.5300
7736.939106 74.365 -146.5358
7737.305317 74.369 -146.5417
7737.671528 74.372 -146.5477
7738.037739 74.375 -146.5536
7738.403950 74.378 -146.5596
7738.770161 74.382 -146.5656
7739.136372 74.385 -146.5716
7739.502583 74.388 -146.5776
7739.868794 74.391 -146.5837
7740.235005 74.394 -146.5898
7740.601216 74.398 -146.5958
7740.967427 74.401 -146.6020
7741.333638 74.404 -146.6081
7741.699849 74.407 -146.6143
7742.066060 74.411 -146.6205
7742.432271 74.414 -146.6267
7742.798482 74.417 -146.6330
7743.164693 74.420 -146.6392
7743.530904 74.423 -146.6456
7743.897115 74.427 -146.6519
7744.263326 74.430 -146.6582
7744.629536 74.433 -146.6646
7744.995747 74.436 -146.6709
7745.361958 74.440 -146.6774
7745.728169 74.443 -146.6838
7746.094380 74.446 -146.6903
7746.460591 74.449 -146.6967
7746.826802 74.452 -146.7032
7747.193013 74.456 -146.7098
7747.559224 74.459 -146.7163
7747.925435 74.462 -146.7229
7748.291646 74.465 -146.7295
7748.657857 74.469 -146.7361
7749.024068 74.472 -146.7428
7749.390279 74.475 -146.7494
7749.756490 74.478 -146.7561
7750.122701 74.482 -146.7628
7750.488912 74.485 -146.7696
7750.855123 74.488 -146.7763
7751.221334 74.491 -146.7831
7751.587545 74.494 -146.7900
7751.953756 74.498 -146.7968
7752.319967 74.501 -146.8036
7752.686178 74.504 -146.8105
7753.052389 74.507 -146.8174
7753.418600 74.511 -146.8244
7753.784811 74.514 -146.8313
