* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 7:04:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JD7 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15774.537417 55.021 -168.4424
15774.903627 55.021 -168.4551
15775.269838 55.020 -168.4677
15775.636049 55.020 -168.4804
15776.002260 55.019 -168.4931
15776.368471 55.019 -168.5058
15776.734682 55.018 -168.5186
15777.100893 55.018 -168.5313
15777.467104 55.017 -168.5441
15777.833315 55.017 -168.5569
15778.199526 55.016 -168.5697
15778.565737 55.015 -168.5826
15778.931948 55.015 -168.5955
15779.298159 55.014 -168.6083
15779.664370 55.014 -168.6213
15780.030581 55.013 -168.6342
15780.396792 55.013 -168.6472
15780.763003 55.012 -168.6602
15781.129214 55.012 -168.6732
15781.495425 55.011 -168.6862
15781.861636 55.010 -168.6993
15782.227847 55.010 -168.7124
15782.594058 55.009 -168.7255
15782.960269 55.009 -168.7386
15783.326480 55.008 -168.7518
15783.692691 55.008 -168.7650
15784.058902 55.007 -168.7781
15784.425113 55.006 -168.7914
15784.791324 55.006 -168.8046
15785.157535 55.005 -168.8179
15785.523746 55.005 -168.8312
15785.889957 55.004 -168.8445
15786.256167 55.003 -168.8578
15786.622378 55.003 -168.8712
15786.988589 55.002 -168.8845
15787.354800 55.002 -168.8979
15787.721011 55.001 -168.9114
15788.087222 55.000 -168.9248
15788.453433 55.000 -168.9383
15788.819644 54.999 -168.9518
15789.185855 54.998 -168.9653
15789.552066 54.998 -168.9788
15789.918277 54.997 -168.9924
15790.284488 54.996 -169.0060
15790.650699 54.996 -169.0196
15791.016910 54.995 -169.0332
15791.383121 54.994 -169.0468
15791.749332 54.994 -169.0605
15792.115543 54.993 -169.0742
15792.481754 54.992 -169.0879
15792.847965 54.992 -169.1016
15793.214176 54.991 -169.1154
15793.580387 54.990 -169.1292
15793.946598 54.990 -169.1430
15794.312809 54.989 -169.1568
15794.679020 54.988 -169.1707
15795.045231 54.988 -169.1845
15795.411442 54.987 -169.1984
15795.777653 54.986 -169.2123
15796.143864 54.985 -169.2263
15796.510075 54.985 -169.2402
15796.876286 54.984 -169.2542
15797.242496 54.983 -169.2682
15797.608707 54.983 -169.2822
15797.974918 54.982 -169.2962
15798.341129 54.981 -169.3103
15798.707340 54.980 -169.3243
15799.073551 54.980 -169.3385
15799.439762 54.979 -169.3526
15799.805973 54.978 -169.3668
15800.172184 54.977 -169.3809
15800.538395 54.977 -169.3951
15800.904606 54.976 -169.4093
15801.270817 54.975 -169.4235
15801.637028 54.974 -169.4378
15802.003239 54.974 -169.4520
15802.369450 54.973 -169.4664
15802.735661 54.972 -169.4807
15803.101872 54.971 -169.4950
15803.468083 54.970 -169.5093
15803.834294 54.970 -169.5237
15804.200505 54.969 -169.5381
15804.566716 54.968 -169.5526
15804.932927 54.967 -169.5670
15805.299138 54.966 -169.5814
15805.665349 54.966 -169.5959
15806.031560 54.965 -169.6104
15806.397771 54.964 -169.6249
15806.763982 54.963 -169.6395
15807.130193 54.962 -169.6540
15807.496404 54.961 -169.6686
15807.862615 54.961 -169.6832
15808.228826 54.960 -169.6978
15808.595036 54.959 -169.7125
15808.961247 54.958 -169.7271
15809.327458 54.957 -169.7418
15809.693669 54.956 -169.7565
15810.059880 54.955 -169.7712
15810.426091 54.955 -169.7859
15810.792302 54.954 -169.8007
15811.158513 54.953 -169.8154
15811.524724 54.952 -169.8303
15811.890935 54.951 -169.8450
15812.257146 54.950 -169.8599
15812.623357 54.949 -169.8748
15812.989568 54.948 -169.8896
15813.355779 54.947 -169.9045
15813.721990 54.946 -169.9194
15814.088201 54.945 -169.9343
15814.454412 54.945 -169.9493
15814.820623 54.944 -169.9642
15815.186834 54.943 -169.9792
15815.553045 54.942 -169.9942
15815.919256 54.941 -170.0092
15816.285467 54.940 -170.0242
15816.651678 54.939 -170.0393
15817.017889 54.938 -170.0544
15817.384100 54.937 -170.0695
15817.750311 54.936 -170.0846
15818.116522 54.935 -170.0997
15818.482733 54.934 -170.1149
15818.848944 54.933 -170.1300
15819.215155 54.932 -170.1452
15819.581365 54.931 -170.1604
15819.947576 54.930 -170.1756
15820.313787 54.929 -170.1909
15820.679998 54.928 -170.2061
15821.046209 54.927 -170.2213
15821.412420 54.926 -170.2366
15821.778631 54.925 -170.2520
15822.144842 54.924 -170.2672
15822.511053 54.923 -170.2826
15822.877264 54.922 -170.2979
15823.243475 54.921 -170.3133
15823.609686 54.920 -170.3287
15823.975897 54.919 -170.3441
15824.342108 54.918 -170.3595
15824.708319 54.917 -170.3749
15825.074530 54.916 -170.3904
15825.440741 54.914 -170.4058
15825.806952 54.913 -170.4213
15826.173163 54.912 -170.4368
15826.539374 54.911 -170.4523
15826.905585 54.910 -170.4678
15827.271796 54.909 -170.4834
15827.638007 54.908 -170.4990
15828.004218 54.907 -170.5145
15828.370429 54.906 -170.5301
15828.736640 54.905 -170.5457
15829.102851 54.903 -170.5613
15829.469062 54.902 -170.5770
15829.835273 54.901 -170.5926
15830.201484 54.900 -170.6083
15830.567695 54.899 -170.6240
15830.933905 54.898 -170.6396
15831.300116 54.897 -170.6553
15831.666327 54.895 -170.6710
15832.032538 54.894 -170.6868
15832.398749 54.893 -170.7025
15832.764960 54.892 -170.7183
15833.131171 54.891 -170.7341
15833.497382 54.889 -170.7498
15833.863593 54.888 -170.7656
15834.229804 54.887 -170.7814
15834.596015 54.886 -170.7973
15834.962226 54.885 -170.8131
15835.328437 54.883 -170.8290
15835.694648 54.882 -170.8448
15836.060859 54.881 -170.8607
15836.427070 54.880 -170.8766
15836.793281 54.878 -170.8925
15837.159492 54.877 -170.9084
15837.525703 54.876 -170.9244
15837.891914 54.875 -170.9403
15838.258125 54.873 -170.9562
15838.624336 54.872 -170.9722
15838.990547 54.871 -170.9882
15839.356758 54.870 -171.0042
15839.722969 54.868 -171.0202
15840.089180 54.867 -171.0362
15840.455391 54.866 -171.0522
15840.821602 54.864 -171.0682
15841.187813 54.863 -171.0843
15841.554024 54.862 -171.1003
15841.920235 54.860 -171.1164
15842.286445 54.859 -171.1324
15842.652656 54.858 -171.1486
15843.018867 54.856 -171.1646
15843.385078 54.855 -171.1807
15843.751289 54.854 -171.1968
15844.117500 54.852 -171.2130
15844.483711 54.851 -171.2291
15844.849922 54.850 -171.2452
15845.216133 54.848 -171.2614
15845.582344 54.847 -171.2776
15845.948555 54.845 -171.2938
15846.314766 54.844 -171.3099
15846.680977 54.843 -171.3261
15847.047188 54.841 -171.3423
15847.413399 54.840 -171.3586
15847.779610 54.838 -171.3747
15848.145821 54.837 -171.3909
15848.512032 54.835 -171.4072
15848.878243 54.834 -171.4234
15849.244454 54.833 -171.4396
15849.610665 54.831 -171.4559
15849.976876 54.830 -171.4721
15850.343087 54.828 -171.4884
15850.709298 54.827 -171.5047
15851.075509 54.825 -171.5209
15851.441720 54.824 -171.5372
15851.807931 54.822 -171.5536
15852.174142 54.821 -171.5698
15852.540353 54.819 -171.5861
15852.906564 54.818 -171.6025
15853.272774 54.816 -171.6187
15853.638985 54.815 -171.6350
15854.005196 54.813 -171.6514
15854.371407 54.812 -171.6677
15854.737618 54.810 -171.6841
15855.103829 54.808 -171.7004
15855.470040 54.807 -171.7167
15855.836251 54.805 -171.7331
15856.202462 54.804 -171.7495
15856.568673 54.802 -171.7657
15856.934884 54.801 -171.7822
15857.301095 54.799 -171.7985
15857.667306 54.797 -171.8148
15858.033517 54.796 -171.8313
15858.399728 54.794 -171.8477
15858.765939 54.793 -171.8640
15859.132150 54.791 -171.8804
15859.498361 54.789 -171.8968
15859.864572 54.788 -171.9131
15860.230783 54.786 -171.9296
15860.596994 54.784 -171.9459
15860.963205 54.783 -171.9623
15861.329416 54.781 -171.9787
15861.695627 54.779 -171.9951
15862.061838 54.778 -172.0114
15862.428049 54.776 -172.0279
15862.794260 54.774 -172.0443
15863.160471 54.773 -172.0607
15863.526682 54.771 -172.0771
15863.892893 54.769 -172.0934
15864.259104 54.767 -172.1099
15864.625314 54.766 -172.1262
15864.991525 54.764 -172.1426
15865.357736 54.762 -172.1591
15865.723947 54.760 -172.1754
15866.090158 54.759 -172.1918
15866.456369 54.757 -172.2082
15866.822580 54.755 -172.2246
15867.188791 54.753 -172.2409
15867.555002 54.751 -172.2574
15867.921213 54.750 -172.2737
15868.287424 54.748 -172.2901
15868.653635 54.746 -172.3065
15869.019846 54.744 -172.3229
15869.386057 54.742 -172.3392
15869.752268 54.741 -172.3557
15870.118479 54.739 -172.3720
15870.484690 54.737 -172.3883
15870.850901 54.735 -172.4047
15871.217112 54.733 -172.4211
15871.583323 54.731 -172.4374
15871.949534 54.729 -172.4537
15872.315745 54.728 -172.4701
15872.681956 54.726 -172.4864
15873.048167 54.724 -172.5027
15873.414378 54.722 -172.5191
15873.780589 54.720 -172.5353
15874.146800 54.718 -172.5517
15874.513011 54.716 -172.5681
15874.879222 54.714 -172.5843
15875.245433 54.712 -172.6006
15875.611643 54.710 -172.6169
15875.977854 54.708 -172.6331
15876.344065 54.706 -172.6495
15876.710276 54.704 -172.6657
15877.076487 54.702 -172.6819
15877.442698 54.700 -172.6982
15877.808909 54.698 -172.7145
15878.175120 54.696 -172.7307
15878.541331 54.694 -172.7469
15878.907542 54.692 -172.7631
15879.273753 54.690 -172.7794
15879.639964 54.688 -172.7955
15880.006175 54.686 -172.8117
15880.372386 54.684 -172.8279
15880.738597 54.682 -172.8441
15881.104808 54.680 -172.8602
15881.471019 54.678 -172.8763
15881.837230 54.676 -172.8925
15882.203441 54.674 -172.9086
15882.569652 54.672 -172.9247
15882.935863 54.670 -172.9409
15883.302074 54.667 -172.9569
15883.668285 54.665 -172.9730
15884.034496 54.663 -172.9891
15884.400707 54.661 -173.0051
15884.766918 54.659 -173.0211
15885.133129 54.657 -173.0372
15885.499340 54.655 -173.0532
15885.865551 54.652 -173.0692
15886.231762 54.650 -173.0851
15886.597973 54.648 -173.1011
15886.964183 54.646 -173.1171
15887.330394 54.644 -173.1330
15887.696605 54.642 -173.1489
15888.062816 54.639 -173.1648
15888.429027 54.637 -173.1807
15888.795238 54.635 -173.1966
15889.161449 54.633 -173.2125
15889.527660 54.630 -173.2283
15889.893871 54.628 -173.2441
15890.260082 54.626 -173.2599
15890.626293 54.624 -173.2757
15890.992504 54.621 -173.2915
15891.358715 54.619 -173.3073
15891.724926 54.617 -173.3229
15892.091137 54.614 -173.3387
15892.457348 54.612 -173.3544
15892.823559 54.610 -173.3701
15893.189770 54.607 -173.3857
15893.555981 54.605 -173.4014
15893.922192 54.603 -173.4170
15894.288403 54.600 -173.4326
15894.654614 54.598 -173.4482
15895.020825 54.596 -173.4637
15895.387036 54.593 -173.4792
15895.753247 54.591 -173.4948
15896.119458 54.588 -173.5103
15896.485669 54.586 -173.5258
15896.851880 54.584 -173.5412
15897.218091 54.581 -173.5566
15897.584302 54.579 -173.5720
15897.950512 54.576 -173.5874
15898.316723 54.574 -173.6028
15898.682934 54.571 -173.6181
15899.049145 54.569 -173.6334
15899.415356 54.566 -173.6487
15899.781567 54.564 -173.6639
15900.147778 54.562 -173.6792
15900.513989 54.559 -173.6944
15900.880200 54.556 -173.7096
15901.246411 54.554 -173.7247
15901.612622 54.551 -173.7399
15901.978833 54.549 -173.7550
15902.345044 54.546 -173.7701
15902.711255 54.544 -173.7852
15903.077466 54.541 -173.8002
15903.443677 54.539 -173.8152
15903.809888 54.536 -173.8301
15904.176099 54.534 -173.8451
15904.542310 54.531 -173.8600
15904.908521 54.528 -173.8749
15905.274732 54.526 -173.8898
15905.640943 54.523 -173.9045
15906.007154 54.520 -173.9194
15906.373365 54.518 -173.9341
15906.739576 54.515 -173.9489
15907.105787 54.513 -173.9636
15907.471998 54.510 -173.9783
15907.838209 54.507 -173.9929
15908.204420 54.505 -174.0075
15908.570631 54.502 -174.0221
15908.936842 54.499 -174.0366
15909.303052 54.496 -174.0511
15909.669263 54.494 -174.0656
15910.035474 54.491 -174.0801
15910.401685 54.488 -174.0945
15910.767896 54.486 -174.1089
15911.134107 54.483 -174.1232
15911.500318 54.480 -174.1376
15911.866529 54.477 -174.1518
15912.232740 54.474 -174.1661
15912.598951 54.472 -174.1803
15912.965162 54.469 -174.1945
15913.331373 54.466 -174.2086
15913.697584 54.463 -174.2227
15914.063795 54.460 -174.2368
15914.430006 54.458 -174.2508
15914.796217 54.455 -174.2648
15915.162428 54.452 -174.2787
15915.528639 54.449 -174.2926
15915.894850 54.446 -174.3065
15916.261061 54.443 -174.3203
15916.627272 54.440 -174.3341
15916.993483 54.438 -174.3479
15917.359694 54.435 -174.3616
15917.725905 54.432 -174.3752
15918.092116 54.429 -174.3889
15918.458327 54.426 -174.4025
15918.824538 54.423 -174.4160
15919.190749 54.420 -174.4296
15919.556960 54.417 -174.4431
15919.923171 54.414 -174.4565
15920.289382 54.411 -174.4698
15920.655592 54.408 -174.4832
15921.021803 54.405 -174.4965
15921.388014 54.402 -174.5098
15921.754225 54.399 -174.5229
15922.120436 54.396 -174.5361
15922.486647 54.393 -174.5493
15922.852858 54.390 -174.5623
15923.219069 54.387 -174.5754
15923.585280 54.384 -174.5883
15923.951491 54.381 -174.6013
15924.317702 54.378 -174.6142
15924.683913 54.375 -174.6270
15925.050124 54.372 -174.6398
15925.416335 54.369 -174.6526
15925.782546 54.366 -174.6653
15926.148757 54.362 -174.6779
15926.514968 54.359 -174.6906
15926.881179 54.356 -174.7031
15927.247390 54.353 -174.7156
15927.613601 54.350 -174.7281
15927.979812 54.347 -174.7405
15928.346023 54.344 -174.7529
15928.712234 54.340 -174.7652
15929.078445 54.337 -174.7775
15929.444656 54.334 -174.7897
15929.810867 54.331 -174.8018
15930.177078 54.328 -174.8139
15930.543289 54.324 -174.8260
15930.909500 54.321 -174.8380
15931.275711 54.318 -174.8500
15931.641921 54.315 -174.8618
15932.008132 54.311 -174.8737
15932.374343 54.308 -174.8855
15932.740554 54.305 -174.8972
15933.106765 54.301 -174.9089
15933.472976 54.298 -174.9205
15933.839187 54.295 -174.9321
15934.205398 54.292 -174.9436
15934.571609 54.288 -174.9551
15934.937820 54.285 -174.9665
15935.304031 54.282 -174.9778
15935.670242 54.278 -174.9891
15936.036453 54.275 -175.0004
15936.402664 54.272 -175.0115
15936.768875 54.268 -175.0226
15937.135086 54.265 -175.0337
15937.501297 54.261 -175.0447
15937.867508 54.258 -175.0557
15938.233719 54.255 -175.0665
15938.599930 54.251 -175.0774
15938.966141 54.248 -175.0881
15939.332352 54.244 -175.0988
15939.698563 54.241 -175.1095
15940.064774 54.237 -175.1201
15940.430985 54.234 -175.1306
15940.797196 54.230 -175.1411
15941.163407 54.227 -175.1514
15941.529618 54.223 -175.1617
15941.895829 54.220 -175.1720
15942.262040 54.216 -175.1823
15942.628251 54.213 -175.1924
15942.994461 54.209 -175.2025
15943.360672 54.206 -175.2125
15943.726883 54.202 -175.2224
15944.093094 54.199 -175.2323
15944.459305 54.195 -175.2421
15944.825516 54.192 -175.2519
15945.191727 54.188 -175.2615
15945.557938 54.184 -175.2712
15945.924149 54.181 -175.2808
15946.290360 54.177 -175.2902
15946.656571 54.174 -175.2996
15947.022782 54.170 -175.3090
15947.388993 54.166 -175.3183
15947.755204 54.163 -175.3275
15948.121415 54.159 -175.3367
15948.487626 54.155 -175.3457
15948.853837 54.152 -175.3547
15949.220048 54.148 -175.3636
15949.586259 54.144 -175.3726
15949.952470 54.141 -175.3813
15950.318681 54.137 -175.3901
15950.684892 54.133 -175.3987
15951.051103 54.129 -175.4073
15951.417314 54.126 -175.4158
15951.783525 54.122 -175.4243
15952.149736 54.118 -175.4326
15952.515947 54.114 -175.4409
15952.882158 54.111 -175.4492
15953.248369 54.107 -175.4573
15953.614580 54.103 -175.4654
15953.980790 54.099 -175.4734
15954.347001 54.096 -175.4813
15954.713212 54.092 -175.4891
15955.079423 54.088 -175.4969
15955.445634 54.084 -175.5046
15955.811845 54.080 -175.5123
15956.178056 54.076 -175.5198
15956.544267 54.073 -175.5273
15956.910478 54.069 -175.5347
15957.276689 54.065 -175.5420
15957.642900 54.061 -175.5492
15958.009111 54.057 -175.5563
15958.375322 54.053 -175.5635
15958.741533 54.049 -175.5704
15959.107744 54.045 -175.5774
15959.473955 54.041 -175.5842
15959.840166 54.037 -175.5910
15960.206377 54.034 -175.5977
15960.572588 54.030 -175.6042
15960.938799 54.026 -175.6108
15961.305010 54.022 -175.6172
15961.671221 54.018 -175.6236
15962.037432 54.014 -175.6299
15962.403643 54.010 -175.6361
15962.769854 54.006 -175.6422
15963.136065 54.002 -175.6483
15963.502276 53.998 -175.6542
15963.868487 53.994 -175.6600
15964.234698 53.990 -175.6658
15964.600909 53.986 -175.6716
15964.967120 53.982 -175.6772
15965.333330 53.977 -175.6827
15965.699541 53.973 -175.6881
15966.065752 53.969 -175.6935
15966.431963 53.965 -175.6988
15966.798174 53.961 -175.7040
15967.164385 53.957 -175.7091
15967.530596 53.953 -175.7141
15967.896807 53.949 -175.7191
15968.263018 53.945 -175.7239
15968.629229 53.941 -175.7286
15968.995440 53.936 -175.7333
15969.361651 53.932 -175.7379
15969.727862 53.928 -175.7424
15970.094073 53.924 -175.7468
15970.460284 53.920 -175.7511
15970.826495 53.916 -175.7553
15971.192706 53.911 -175.7595
15971.558917 53.907 -175.7635
15971.925128 53.903 -175.7675
15972.291339 53.899 -175.7714
15972.657550 53.895 -175.7751
15973.023761 53.890 -175.7788
15973.389972 53.886 -175.7824
15973.756183 53.882 -175.7859
15974.122394 53.878 -175.7893
15974.488605 53.873 -175.7927
15974.854816 53.869 -175.7959
15975.221027 53.865 -175.7990
15975.587238 53.861 -175.8021
15975.953449 53.856 -175.8050
15976.319660 53.852 -175.8079
15976.685870 53.848 -175.8106
15977.052081 53.844 -175.8133
15977.418292 53.839 -175.8159
15977.784503 53.835 -175.8184
15978.150714 53.831 -175.8207
15978.516925 53.826 -175.8231
15978.883136 53.822 -175.8253
15979.249347 53.818 -175.8273
15979.615558 53.813 -175.8293
15979.981769 53.809 -175.8312
15980.347980 53.804 -175.8331
15980.714191 53.800 -175.8348
15981.080402 53.796 -175.8364
15981.446613 53.791 -175.8379
15981.812824 53.787 -175.8394
15982.179035 53.782 -175.8406
15982.545246 53.778 -175.8419
15982.911457 53.774 -175.8430
15983.277668 53.769 -175.8441
15983.643879 53.765 -175.8450
15984.010090 53.760 -175.8458
15984.376301 53.756 -175.8466
15984.742512 53.751 -175.8472
15985.108723 53.747 -175.8477
15985.474934 53.743 -175.8481
15985.841145 53.738 -175.8484
15986.207356 53.734 -175.8487
15986.573567 53.729 -175.8488
15986.939778 53.725 -175.8489
15987.305989 53.720 -175.8488
15987.672199 53.716 -175.8486
15988.038410 53.711 -175.8483
15988.404621 53.707 -175.8480
15988.770832 53.702 -175.8475
15989.137043 53.698 -175.8469
15989.503254 53.693 -175.8463
15989.869465 53.688 -175.8455
15990.235676 53.684 -175.8445
15990.601887 53.679 -175.8436
15990.968098 53.675 -175.8425
15991.334309 53.670 -175.8413
15991.700520 53.666 -175.8400
15992.066731 53.661 -175.8386
15992.432942 53.656 -175.8371
15992.799153 53.652 -175.8354
15993.165364 53.647 -175.8337
15993.531575 53.643 -175.8319
15993.897786 53.638 -175.8300
15994.263997 53.633 -175.8279
15994.630208 53.629 -175.8258
15994.996419 53.624 -175.8236
15995.362630 53.620 -175.8212
15995.728841 53.615 -175.8188
15996.095052 53.610 -175.8162
15996.461263 53.606 -175.8135
15996.827474 53.601 -175.8108
15997.193685 53.596 -175.8079
15997.559896 53.592 -175.8049
15997.926107 53.587 -175.8018
15998.292318 53.582 -175.7986
15998.658529 53.578 -175.7953
15999.024739 53.573 -175.7919
15999.390950 53.568 -175.7883
15999.757161 53.564 -175.7847
16000.123372 53.559 -175.7809
16000.489583 53.554 -175.7771
16000.855794 53.550 -175.7731
16001.222005 53.545 -175.7691
16001.588216 53.540 -175.7649
16001.954427 53.535 -175.7606
16002.320638 53.531 -175.7562
16002.686849 53.526 -175.7517
16003.053060 53.521 -175.7471
16003.419271 53.516 -175.7424
16003.785482 53.512 -175.7375
16004.151693 53.507 -175.7326
16004.517904 53.502 -175.7276
16004.884115 53.497 -175.7224
16005.250326 53.493 -175.7172
16005.616537 53.488 -175.7118
16005.982748 53.483 -175.7063
16006.348959 53.478 -175.7007
16006.715170 53.474 -175.6949
16007.081381 53.469 -175.6891
16007.447592 53.464 -175.6832
16007.813803 53.459 -175.6772
16008.180014 53.454 -175.6710
16008.546225 53.450 -175.6647
16008.912436 53.445 -175.6584
16009.278647 53.440 -175.6519
16009.644858 53.435 -175.6453
16010.011068 53.430 -175.6385
16010.377279 53.426 -175.6317
16010.743490 53.421 -175.6248
16011.109701 53.416 -175.6177
16011.475912 53.411 -175.6106
16011.842123 53.406 -175.6033
16012.208334 53.402 -175.5959
16012.574545 53.397 -175.5884
16012.940756 53.392 -175.5808
16013.306967 53.387 -175.5731
16013.673178 53.382 -175.5653
16014.039389 53.377 -175.5573
16014.405600 53.373 -175.5493
16014.771811 53.368 -175.5411
16015.138022 53.363 -175.5328
16015.504233 53.358 -175.5244
16015.870444 53.353 -175.5159
16016.236655 53.348 -175.5073
16016.602866 53.343 -175.4986
16016.969077 53.339 -175.4897
16017.335288 53.334 -175.4808
16017.701499 53.329 -175.4717
16018.067710 53.324 -175.4625
16018.433921 53.319 -175.4532
16018.800132 53.314 -175.4438
16019.166343 53.309 -175.4343
16019.532554 53.305 -175.4246
16019.898765 53.300 -175.4149
16020.264976 53.295 -175.4050
16020.631187 53.290 -175.3951
16020.997398 53.285 -175.3849
16021.363608 53.280 -175.3748
16021.729819 53.275 -175.3644
16022.096030 53.270 -175.3540
16022.462241 53.265 -175.3435
16022.828452 53.261 -175.3328
16023.194663 53.256 -175.3221
16023.560874 53.251 -175.3112
16023.927085 53.246 -175.3002
16024.293296 53.241 -175.2891
16024.659507 53.236 -175.2778
16025.025718 53.231 -175.2665
16025.391929 53.226 -175.2551
16025.758140 53.221 -175.2435
16026.124351 53.217 -175.2319
16026.490562 53.212 -175.2201
16026.856773 53.207 -175.2082
16027.222984 53.202 -175.1962
16027.589195 53.197 -175.1840
16027.955406 53.192 -175.1718
16028.321617 53.187 -175.1594
16028.687828 53.182 -175.1470
16029.054039 53.177 -175.1344
16029.420250 53.173 -175.1217
16029.786461 53.168 -175.1089
16030.152672 53.163 -175.0960
16030.518883 53.158 -175.0830
16030.885094 53.153 -175.0698
16031.251305 53.148 -175.0566
16031.617516 53.143 -175.0432
16031.983727 53.138 -175.0298
16032.349937 53.133 -175.0162
16032.716148 53.129 -175.0025
16033.082359 53.124 -174.9886
16033.448570 53.119 -174.9747
16033.814781 53.114 -174.9608
16034.180992 53.109 -174.9466
16034.547203 53.104 -174.9323
16034.913414 53.099 -174.9180
16035.279625 53.094 -174.9035
16035.645836 53.090 -174.8889
16036.012047 53.085 -174.8742
16036.378258 53.080 -174.8594
16036.744469 53.075 -174.8445
16037.110680 53.070 -174.8294
16037.476891 53.065 -174.8143
16037.843102 53.060 -174.7990
16038.209313 53.055 -174.7837
16038.575524 53.051 -174.7682
16038.941735 53.046 -174.7526
16039.307946 53.041 -174.7369
16039.674157 53.036 -174.7211
16040.040368 53.031 -174.7052
16040.406579 53.026 -174.6892
16040.772790 53.021 -174.6730
16041.139001 53.017 -174.6568
16041.505212 53.012 -174.6404
16041.871423 53.007 -174.6240
16042.237634 53.002 -174.6074
16042.603845 52.997 -174.5908
16042.970056 52.992 -174.5740
16043.336267 52.988 -174.5571
16043.702477 52.983 -174.5401
16044.068688 52.978 -174.5229
16044.434899 52.973 -174.5057
16044.801110 52.968 -174.4884
16045.167321 52.964 -174.4710
16045.533532 52.959 -174.4535
16045.899743 52.954 -174.4358
16046.265954 52.949 -174.4181
16046.632165 52.944 -174.4002
16046.998376 52.940 -174.3823
16047.364587 52.935 -174.3642
16047.730798 52.930 -174.3460
16048.097009 52.925 -174.3277
16048.463220 52.921 -174.3093
16048.829431 52.916 -174.2908
16049.195642 52.911 -174.2723
16049.561853 52.906 -174.2535
16049.928064 52.902 -174.2347
16050.294275 52.897 -174.2158
16050.660486 52.892 -174.1968
16051.026697 52.887 -174.1777
16051.392908 52.883 -174.1585
16051.759119 52.878 -174.1392
16052.125330 52.873 -174.1198
16052.491541 52.868 -174.1002
16052.857752 52.864 -174.0806
16053.223963 52.859 -174.0609
16053.590174 52.854 -174.0410
16053.956385 52.850 -174.0211
16054.322596 52.845 -174.0010
16054.688807 52.840 -173.9809
16055.055017 52.836 -173.9606
16055.421228 52.831 -173.9403
16055.787439 52.826 -173.9199
16056.153650 52.822 -173.8993
16056.519861 52.817 -173.8787
16056.886072 52.812 -173.8579
16057.252283 52.808 -173.8371
16057.618494 52.803 -173.8162
16057.984705 52.799 -173.7951
16058.350916 52.794 -173.7740
16058.717127 52.789 -173.7527
16059.083338 52.785 -173.7314
16059.449549 52.780 -173.7100
16059.815760 52.776 -173.6885
16060.181971 52.771 -173.6669
16060.548182 52.767 -173.6451
16060.914393 52.762 -173.6233
16061.280604 52.757 -173.6014
16061.646815 52.753 -173.5794
16062.013026 52.748 -173.5573
16062.379237 52.744 -173.5351
16062.745448 52.739 -173.5128
16063.111659 52.735 -173.4904
16063.477870 52.730 -173.4680
16063.844081 52.726 -173.4454
16064.210292 52.721 -173.4227
16064.576503 52.717 -173.4000
16064.942714 52.712 -173.3771
16065.308925 52.708 -173.3542
16065.675136 52.704 -173.3311
16066.041346 52.699 -173.3080
16066.407557 52.695 -173.2848
16066.773768 52.690 -173.2615
16067.139979 52.686 -173.2381
16067.506190 52.682 -173.2146
16067.872401 52.677 -173.1910
16068.238612 52.673 -173.1674
16068.604823 52.668 -173.1436
16068.971034 52.664 -173.1198
16069.337245 52.660 -173.0958
16069.703456 52.655 -173.0718
16070.069667 52.651 -173.0477
16070.435878 52.647 -173.0236
16070.802089 52.642 -172.9993
16071.168300 52.638 -172.9749
16071.534511 52.634 -172.9504
16071.900722 52.630 -172.9259
16072.266933 52.625 -172.9013
16072.633144 52.621 -172.8766
16072.999355 52.617 -172.8518
16073.365566 52.613 -172.8270
16073.731777 52.608 -172.8020
16074.097988 52.604 -172.7770
16074.464199 52.600 -172.7519
16074.830410 52.596 -172.7267
16075.196621 52.592 -172.7014
16075.562832 52.587 -172.6760
16075.929043 52.583 -172.6506
16076.295254 52.579 -172.6251
16076.661465 52.575 -172.5995
16077.027676 52.571 -172.5739
16077.393886 52.567 -172.5481
16077.760097 52.563 -172.5222
16078.126308 52.559 -172.4963
16078.492519 52.555 -172.4703
16078.858730 52.550 -172.4443
16079.224941 52.546 -172.4182
16079.591152 52.542 -172.3919
16079.957363 52.538 -172.3657
16080.323574 52.534 -172.3393
16080.689785 52.530 -172.3129
16081.055996 52.526 -172.2863
16081.422207 52.522 -172.2598
16081.788418 52.519 -172.2331
16082.154629 52.515 -172.2064
16082.520840 52.511 -172.1796
16082.887051 52.507 -172.1526
16083.253262 52.503 -172.1257
16083.619473 52.499 -172.0987
16083.985684 52.495 -172.0716
16084.351895 52.491 -172.0445
16084.718106 52.487 -172.0173
16085.084317 52.484 -171.9899
16085.450528 52.480 -171.9626
16085.816739 52.476 -171.9352
16086.182950 52.472 -171.9077
16086.549161 52.468 -171.8801
16086.915372 52.465 -171.8525
16087.281583 52.461 -171.8248
16087.647794 52.457 -171.7971
16088.014005 52.453 -171.7692
16088.380215 52.450 -171.7413
