* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 8:52:35 AM
* REW Settings:
10847.535062 69.750 34.0362
10847.901273 69.752 34.0388
10848.267484 69.754 34.0414
10848.633695 69.756 34.0441
10848.999906 69.758 34.0467
10849.366117 69.760 34.0493
10849.732328 69.761 34.0519
10850.098539 69.763 34.0545
10850.464750 69.765 34.0571
10850.830961 69.767 34.0596
10851.197172 69.769 34.0622
10851.563383 69.771 34.0648
10851.929594 69.773 34.0673
10852.295805 69.774 34.0699
10852.662016 69.776 34.0724
10853.028227 69.778 34.0750
10853.394438 69.780 34.0775
10853.760649 69.782 34.0800
10854.126860 69.784 34.0825
10854.493071 69.786 34.0850
10854.859282 69.788 34.0875
10855.225493 69.789 34.0900
10855.591704 69.791 34.0924
10855.957915 69.793 34.0949
10856.324126 69.795 34.0974
10856.690337 69.797 34.0998
10857.056548 69.799 34.1023
10857.422759 69.801 34.1047
10857.788970 69.803 34.1071
10858.155180 69.804 34.1096
10858.521391 69.806 34.1120
10858.887602 69.808 34.1144
10859.253813 69.810 34.1168
10859.620024 69.812 34.1192
10859.986235 69.814 34.1216
10860.352446 69.816 34.1239
10860.718657 69.818 34.1263
10861.084868 69.819 34.1286
10861.451079 69.821 34.1310
10861.817290 69.823 34.1333
10862.183501 69.825 34.1357
10862.549712 69.827 34.1380
10862.915923 69.829 34.1403
10863.282134 69.831 34.1426
10863.648345 69.833 34.1449
10864.014556 69.834 34.1472
10864.380767 69.836 34.1495
10864.746978 69.838 34.1518
10865.113189 69.840 34.1541
10865.479400 69.842 34.1563
10865.845611 69.844 34.1586
10866.211822 69.846 34.1608
10866.578033 69.848 34.1631
10866.944244 69.849 34.1653
10867.310455 69.851 34.1675
10867.676666 69.853 34.1697
10868.042877 69.855 34.1719
10868.409088 69.857 34.1741
10868.775299 69.859 34.1763
10869.141510 69.861 34.1785
10869.507720 69.863 34.1807
10869.873931 69.865 34.1828
10870.240142 69.866 34.1850
10870.606353 69.868 34.1871
10870.972564 69.870 34.1893
10871.338775 69.872 34.1914
10871.704986 69.874 34.1935
10872.071197 69.876 34.1957
10872.437408 69.878 34.1978
10872.803619 69.880 34.1999
10873.169830 69.882 34.2020
10873.536041 69.883 34.2041
10873.902252 69.885 34.2061
10874.268463 69.887 34.2082
10874.634674 69.889 34.2103
10875.000885 69.891 34.2123
10875.367096 69.893 34.2144
10875.733307 69.895 34.2164
10876.099518 69.897 34.2184
10876.465729 69.899 34.2205
10876.831940 69.900 34.2225
10877.198151 69.902 34.2245
10877.564362 69.904 34.2265
10877.930573 69.906 34.2285
10878.296784 69.908 34.2304
10878.662995 69.910 34.2324
10879.029206 69.912 34.2344
10879.395417 69.914 34.2363
10879.761628 69.916 34.2383
10880.127839 69.917 34.2402
10880.494049 69.919 34.2422
10880.860260 69.921 34.2441
10881.226471 69.923 34.2460
10881.592682 69.925 34.2479
10881.958893 69.927 34.2498
10882.325104 69.929 34.2517
10882.691315 69.931 34.2536
10883.057526 69.933 34.2554
10883.423737 69.935 34.2573
10883.789948 69.936 34.2592
10884.156159 69.938 34.2610
10884.522370 69.940 34.2628
10884.888581 69.942 34.2647
10885.254792 69.944 34.2665
10885.621003 69.946 34.2683
10885.987214 69.948 34.2701
10886.353425 69.950 34.2719
10886.719636 69.952 34.2737
10887.085847 69.954 34.2755
10887.452058 69.955 34.2773
10887.818269 69.957 34.2791
10888.184480 69.959 34.2808
10888.550691 69.961 34.2826
10888.916902 69.963 34.2843
10889.283113 69.965 34.2860
10889.649324 69.967 34.2878
10890.015535 69.969 34.2895
10890.381746 69.971 34.2912
10890.747957 69.973 34.2929
10891.114168 69.975 34.2946
10891.480379 69.976 34.2963
10891.846589 69.978 34.2979
10892.212800 69.980 34.2996
10892.579011 69.982 34.3013
10892.945222 69.984 34.3029
10893.311433 69.986 34.3046
10893.677644 69.988 34.3062
10894.043855 69.990 34.3078
10894.410066 69.992 34.3094
10894.776277 69.994 34.3111
10895.142488 69.995 34.3127
10895.508699 69.997 34.3143
10895.874910 69.999 34.3159
10896.241121 70.001 34.3174
10896.607332 70.003 34.3190
10896.973543 70.005 34.3206
10897.339754 70.007 34.3221
10897.705965 70.009 34.3236
10898.072176 70.011 34.3252
10898.438387 70.013 34.3267
10898.804598 70.015 34.3282
10899.170809 70.017 34.3297
10899.537020 70.018 34.3312
10899.903231 70.020 34.3327
10900.269442 70.022 34.3342
10900.635653 70.024 34.3357
10901.001864 70.026 34.3372
10901.368075 70.028 34.3386
10901.734286 70.030 34.3401
10902.100497 70.032 34.3415
10902.466708 70.034 34.3430
10902.832918 70.036 34.3444
10903.199129 70.038 34.3458
10903.565340 70.039 34.3472
10903.931551 70.041 34.3486
10904.297762 70.043 34.3500
10904.663973 70.045 34.3514
10905.030184 70.047 34.3528
10905.396395 70.049 34.3541
10905.762606 70.051 34.3555
10906.128817 70.053 34.3568
10906.495028 70.055 34.3582
10906.861239 70.057 34.3595
10907.227450 70.059 34.3608
10907.593661 70.061 34.3621
10907.959872 70.062 34.3634
10908.326083 70.064 34.3647
10908.692294 70.066 34.3660
10909.058505 70.068 34.3673
10909.424716 70.070 34.3686
10909.790927 70.072 34.3698
10910.157138 70.074 34.3711
10910.523349 70.076 34.3723
10910.889560 70.078 34.3736
10911.255771 70.080 34.3748
10911.621982 70.082 34.3760
10911.988193 70.084 34.3773
10912.354404 70.086 34.3784
10912.720615 70.087 34.3796
10913.086826 70.089 34.3808
10913.453037 70.091 34.3820
10913.819248 70.093 34.3832
10914.185458 70.095 34.3843
10914.551669 70.097 34.3855
10914.917880 70.099 34.3867
10915.284091 70.101 34.3878
10915.650302 70.103 34.3889
10916.016513 70.105 34.3900
10916.382724 70.107 34.3911
10916.748935 70.109 34.3922
10917.115146 70.111 34.3933
10917.481357 70.113 34.3944
10917.847568 70.114 34.3955
10918.213779 70.116 34.3966
10918.579990 70.118 34.3976
10918.946201 70.120 34.3987
10919.312412 70.122 34.3997
10919.678623 70.124 34.4008
10920.044834 70.126 34.4018
10920.411045 70.128 34.4028
10920.777256 70.130 34.4038
10921.143467 70.132 34.4048
10921.509678 70.134 34.4058
10921.875889 70.136 34.4068
10922.242100 70.138 34.4077
10922.608311 70.140 34.4087
10922.974522 70.141 34.4097
10923.340733 70.143 34.4106
10923.706944 70.145 34.4115
10924.073155 70.147 34.4125
10924.439366 70.149 34.4134
10924.805577 70.151 34.4143
10925.171788 70.153 34.4152
10925.537998 70.155 34.4161
10925.904209 70.157 34.4170
10926.270420 70.159 34.4179
10926.636631 70.161 34.4187
10927.002842 70.163 34.4196
10927.369053 70.165 34.4204
10927.735264 70.167 34.4213
10928.101475 70.169 34.4221
10928.467686 70.170 34.4229
10928.833897 70.172 34.4238
10929.200108 70.174 34.4246
10929.566319 70.176 34.4254
10929.932530 70.178 34.4261
10930.298741 70.180 34.4269
10930.664952 70.182 34.4277
10931.031163 70.184 34.4285
10931.397374 70.186 34.4292
10931.763585 70.188 34.4300
10932.129796 70.190 34.4307
10932.496007 70.192 34.4314
10932.862218 70.194 34.4322
10933.228429 70.196 34.4329
10933.594640 70.198 34.4336
10933.960851 70.200 34.4343
10934.327062 70.201 34.4349
10934.693273 70.203 34.4356
10935.059484 70.205 34.4363
10935.425695 70.207 34.4370
10935.791906 70.209 34.4376
10936.158117 70.211 34.4382
10936.524327 70.213 34.4389
10936.890538 70.215 34.4395
10937.256749 70.217 34.4401
10937.622960 70.219 34.4407
10937.989171 70.221 34.4413
10938.355382 70.223 34.4419
10938.721593 70.225 34.4425
10939.087804 70.227 34.4430
10939.454015 70.229 34.4436
10939.820226 70.231 34.4442
10940.186437 70.233 34.4447
10940.552648 70.234 34.4452
10940.918859 70.236 34.4457
10941.285070 70.238 34.4463
10941.651281 70.240 34.4468
10942.017492 70.242 34.4473
10942.383703 70.244 34.4478
10942.749914 70.246 34.4482
10943.116125 70.248 34.4487
10943.482336 70.250 34.4492
10943.848547 70.252 34.4496
10944.214758 70.254 34.4501
10944.580969 70.256 34.4505
10944.947180 70.258 34.4509
10945.313391 70.260 34.4514
10945.679602 70.262 34.4518
10946.045813 70.264 34.4521
10946.412024 70.266 34.4525
10946.778235 70.268 34.4529
10947.144446 70.270 34.4533
10947.510657 70.271 34.4537
10947.876867 70.273 34.4540
10948.243078 70.275 34.4544
10948.609289 70.277 34.4547
10948.975500 70.279 34.4550
10949.341711 70.281 34.4554
10949.707922 70.283 34.4557
10950.074133 70.285 34.4560
10950.440344 70.287 34.4563
10950.806555 70.289 34.4565
10951.172766 70.291 34.4568
10951.538977 70.293 34.4571
10951.905188 70.295 34.4573
10952.271399 70.297 34.4576
10952.637610 70.299 34.4578
10953.003821 70.301 34.4580
10953.370032 70.303 34.4583
10953.736243 70.305 34.4585
10954.102454 70.307 34.4587
10954.468665 70.309 34.4589
10954.834876 70.310 34.4590
10955.201087 70.312 34.4592
10955.567298 70.314 34.4594
10955.933509 70.316 34.4596
10956.299720 70.318 34.4597
10956.665931 70.320 34.4598
10957.032142 70.322 34.4600
10957.398353 70.324 34.4601
10957.764564 70.326 34.4602
10958.130775 70.328 34.4603
10958.496986 70.330 34.4604
10958.863196 70.332 34.4605
10959.229407 70.334 34.4605
10959.595618 70.336 34.4606
10959.961829 70.338 34.4607
10960.328040 70.340 34.4607
10960.694251 70.342 34.4608
10961.060462 70.344 34.4608
10961.426673 70.346 34.4608
10961.792884 70.348 34.4608
10962.159095 70.350 34.4608
10962.525306 70.352 34.4608
10962.891517 70.354 34.4608
10963.257728 70.355 34.4608
10963.623939 70.357 34.4607
10963.990150 70.359 34.4607
10964.356361 70.361 34.4606
10964.722572 70.363 34.4606
10965.088783 70.365 34.4605
10965.454994 70.367 34.4604
10965.821205 70.369 34.4603
10966.187416 70.371 34.4602
10966.553627 70.373 34.4601
10966.919838 70.375 34.4600
10967.286049 70.377 34.4599
10967.652260 70.379 34.4597
10968.018471 70.381 34.4596
10968.384682 70.383 34.4594
10968.750893 70.385 34.4593
10969.117104 70.387 34.4591
10969.483315 70.389 34.4589
10969.849526 70.391 34.4587
10970.215736 70.393 34.4585
10970.581947 70.395 34.4583
10970.948158 70.397 34.4581
10971.314369 70.399 34.4579
10971.680580 70.401 34.4576
10972.046791 70.403 34.4574
10972.413002 70.404 34.4571
10972.779213 70.406 34.4568
10973.145424 70.408 34.4566
10973.511635 70.410 34.4563
10973.877846 70.412 34.4560
10974.244057 70.414 34.4557
10974.610268 70.416 34.4554
10974.976479 70.418 34.4550
10975.342690 70.420 34.4547
10975.708901 70.422 34.4544
10976.075112 70.424 34.4540
10976.441323 70.426 34.4537
10976.807534 70.428 34.4533
10977.173745 70.430 34.4529
10977.539956 70.432 34.4525
10977.906167 70.434 34.4521
10978.272378 70.436 34.4517
10978.638589 70.438 34.4513
10979.004800 70.440 34.4509
10979.371011 70.442 34.4505
10979.737222 70.444 34.4500
10980.103433 70.446 34.4496
10980.469644 70.448 34.4491
10980.835855 70.450 34.4486
10981.202065 70.452 34.4482
10981.568276 70.454 34.4477
10981.934487 70.456 34.4471
10982.300698 70.458 34.4467
10982.666909 70.460 34.4461
10983.033120 70.461 34.4456
10983.399331 70.463 34.4451
10983.765542 70.465 34.4445
10984.131753 70.467 34.4440
10984.497964 70.469 34.4434
10984.864175 70.471 34.4428
10985.230386 70.473 34.4422
10985.596597 70.475 34.4417
10985.962808 70.477 34.4410
10986.329019 70.479 34.4404
10986.695230 70.481 34.4398
10987.061441 70.483 34.4392
10987.427652 70.485 34.4385
10987.793863 70.487 34.4379
10988.160074 70.489 34.4372
10988.526285 70.491 34.4366
10988.892496 70.493 34.4359
10989.258707 70.495 34.4352
10989.624918 70.497 34.4345
10989.991129 70.499 34.4338
10990.357340 70.501 34.4330
10990.723551 70.503 34.4323
10991.089762 70.505 34.4316
10991.455973 70.507 34.4308
10991.822184 70.509 34.4301
10992.188395 70.511 34.4293
10992.554605 70.513 34.4286
10992.920816 70.515 34.4278
10993.287027 70.517 34.4270
10993.653238 70.519 34.4262
10994.019449 70.521 34.4254
10994.385660 70.523 34.4245
10994.751871 70.525 34.4237
10995.118082 70.527 34.4229
10995.484293 70.528 34.4220
10995.850504 70.530 34.4212
10996.216715 70.532 34.4203
10996.582926 70.534 34.4194
10996.949137 70.536 34.4185
10997.315348 70.538 34.4176
10997.681559 70.540 34.4167
10998.047770 70.542 34.4158
10998.413981 70.544 34.4149
10998.780192 70.546 34.4139
10999.146403 70.548 34.4130
10999.512614 70.550 34.4120
10999.878825 70.552 34.4110
11000.245036 70.554 34.4101
11000.611247 70.556 34.4091
11000.977458 70.558 34.4081
11001.343669 70.560 34.4071
11001.709880 70.562 34.4061
11002.076091 70.564 34.4051
11002.442302 70.566 34.4040
11002.808513 70.568 34.4030
11003.174724 70.570 34.4019
11003.540935 70.572 34.4008
11003.907145 70.574 34.3998
11004.273356 70.576 34.3987
11004.639567 70.578 34.3976
11005.005778 70.580 34.3965
11005.371989 70.582 34.3954
11005.738200 70.584 34.3943
11006.104411 70.586 34.3932
11006.470622 70.588 34.3920
11006.836833 70.590 34.3909
11007.203044 70.592 34.3897
11007.569255 70.594 34.3885
11007.935466 70.596 34.3874
11008.301677 70.598 34.3862
11008.667888 70.600 34.3850
11009.034099 70.602 34.3838
11009.400310 70.604 34.3826
11009.766521 70.606 34.3813
11010.132732 70.608 34.3801
11010.498943 70.609 34.3789
11010.865154 70.611 34.3776
11011.231365 70.613 34.3763
11011.597576 70.615 34.3751
11011.963787 70.617 34.3738
11012.329998 70.619 34.3725
11012.696209 70.621 34.3712
11013.062420 70.623 34.3699
11013.428631 70.625 34.3686
11013.794842 70.627 34.3672
11014.161053 70.629 34.3659
11014.527264 70.631 34.3645
11014.893474 70.633 34.3632
11015.259685 70.635 34.3618
11015.625896 70.637 34.3604
11015.992107 70.639 34.3590
11016.358318 70.641 34.3576
11016.724529 70.643 34.3562
11017.090740 70.645 34.3548
11017.456951 70.647 34.3534
11017.823162 70.649 34.3519
11018.189373 70.651 34.3505
11018.555584 70.653 34.3490
11018.921795 70.655 34.3475
11019.288006 70.657 34.3461
11019.654217 70.659 34.3446
11020.020428 70.661 34.3431
11020.386639 70.663 34.3416
11020.752850 70.665 34.3401
11021.119061 70.667 34.3385
11021.485272 70.669 34.3370
11021.851483 70.671 34.3354
11022.217694 70.673 34.3339
11022.583905 70.675 34.3323
11022.950116 70.677 34.3307
11023.316327 70.679 34.3292
11023.682538 70.681 34.3275
11024.048749 70.683 34.3260
11024.414960 70.685 34.3243
11024.781171 70.687 34.3227
11025.147382 70.689 34.3211
11025.513593 70.691 34.3194
11025.879804 70.693 34.3178
11026.246014 70.695 34.3161
11026.612225 70.697 34.3145
11026.978436 70.699 34.3128
11027.344647 70.701 34.3111
11027.710858 70.702 34.3094
11028.077069 70.704 34.3076
11028.443280 70.706 34.3059
11028.809491 70.708 34.3042
11029.175702 70.710 34.3025
11029.541913 70.712 34.3007
11029.908124 70.714 34.2990
11030.274335 70.716 34.2972
11030.640546 70.718 34.2954
11031.006757 70.720 34.2936
11031.372968 70.722 34.2918
11031.739179 70.724 34.2900
11032.105390 70.726 34.2881
11032.471601 70.728 34.2863
11032.837812 70.730 34.2845
11033.204023 70.732 34.2826
11033.570234 70.734 34.2808
11033.936445 70.736 34.2789
11034.302656 70.738 34.2770
11034.668867 70.740 34.2751
11035.035078 70.742 34.2732
11035.401289 70.744 34.2713
11035.767500 70.746 34.2694
11036.133711 70.748 34.2674
11036.499922 70.750 34.2655
11036.866133 70.752 34.2635
11037.232343 70.754 34.2616
11037.598554 70.756 34.2596
11037.964765 70.758 34.2576
11038.330976 70.760 34.2556
11038.697187 70.762 34.2536
11039.063398 70.764 34.2516
11039.429609 70.766 34.2496
11039.795820 70.768 34.2476
11040.162031 70.770 34.2455
11040.528242 70.772 34.2435
11040.894453 70.774 34.2414
11041.260664 70.776 34.2393
11041.626875 70.778 34.2372
11041.993086 70.780 34.2351
11042.359297 70.782 34.2331
11042.725508 70.784 34.2309
11043.091719 70.786 34.2288
11043.457930 70.788 34.2267
11043.824141 70.790 34.2245
11044.190352 70.792 34.2224
11044.556563 70.794 34.2202
11044.922774 70.796 34.2180
11045.288985 70.798 34.2159
11045.655196 70.800 34.2137
11046.021407 70.802 34.2115
11046.387618 70.804 34.2093
11046.753829 70.805 34.2070
11047.120040 70.807 34.2048
11047.486251 70.809 34.2025
11047.852462 70.811 34.2003
11048.218673 70.813 34.1980
11048.584883 70.815 34.1958
11048.951094 70.817 34.1935
11049.317305 70.819 34.1912
11049.683516 70.821 34.1889
11050.049727 70.823 34.1866
11050.415938 70.825 34.1843
11050.782149 70.827 34.1819
11051.148360 70.829 34.1796
11051.514571 70.831 34.1772
11051.880782 70.833 34.1749
11052.246993 70.835 34.1725
11052.613204 70.837 34.1701
11052.979415 70.839 34.1677
11053.345626 70.841 34.1653
11053.711837 70.843 34.1629
11054.078048 70.845 34.1605
11054.444259 70.847 34.1580
11054.810470 70.849 34.1556
11055.176681 70.851 34.1531
11055.542892 70.853 34.1507
11055.909103 70.855 34.1482
11056.275314 70.857 34.1457
11056.641525 70.859 34.1432
11057.007736 70.861 34.1407
11057.373947 70.863 34.1382
11057.740158 70.865 34.1357
11058.106369 70.867 34.1331
11058.472580 70.869 34.1306
11058.838791 70.871 34.1280
11059.205002 70.873 34.1255
11059.571213 70.875 34.1229
11059.937423 70.877 34.1203
11060.303634 70.879 34.1177
11060.669845 70.881 34.1151
11061.036056 70.883 34.1125
11061.402267 70.885 34.1098
11061.768478 70.887 34.1072
11062.134689 70.889 34.1046
11062.500900 70.891 34.1019
11062.867111 70.893 34.0992
11063.233322 70.895 34.0966
11063.599533 70.897 34.0939
11063.965744 70.899 34.0912
11064.331955 70.901 34.0885
11064.698166 70.902 34.0857
11065.064377 70.904 34.0830
11065.430588 70.906 34.0803
11065.796799 70.908 34.0775
11066.163010 70.910 34.0748
11066.529221 70.912 34.0720
11066.895432 70.914 34.0692
11067.261643 70.916 34.0664
11067.627854 70.918 34.0636
11067.994065 70.920 34.0608
11068.360276 70.922 34.0580
11068.726487 70.924 34.0551
11069.092698 70.926 34.0523
11069.458909 70.928 34.0495
11069.825120 70.930 34.0466
11070.191331 70.932 34.0437
11070.557542 70.934 34.0408
11070.923752 70.936 34.0379
11071.289963 70.938 34.0350
11071.656174 70.940 34.0321
11072.022385 70.942 34.0292
11072.388596 70.944 34.0263
11072.754807 70.946 34.0233
11073.121018 70.948 34.0204
11073.487229 70.950 34.0174
11073.853440 70.952 34.0144
11074.219651 70.954 34.0114
11074.585862 70.956 34.0085
11074.952073 70.958 34.0054
11075.318284 70.960 34.0024
11075.684495 70.962 33.9994
11076.050706 70.964 33.9964
11076.416917 70.966 33.9933
11076.783128 70.968 33.9903
11077.149339 70.970 33.9872
11077.515550 70.972 33.9841
11077.881761 70.974 33.9810
11078.247972 70.976 33.9779
11078.614183 70.978 33.9748
11078.980394 70.980 33.9717
11079.346605 70.982 33.9686
11079.712816 70.984 33.9654
11080.079027 70.985 33.9622
11080.445238 70.987 33.9591
11080.811449 70.989 33.9559
11081.177660 70.991 33.9528
11081.543871 70.993 33.9496
11081.910082 70.995 33.9464
11082.276292 70.997 33.9431
11082.642503 70.999 33.9399
11083.008714 71.001 33.9367
11083.374925 71.003 33.9334
11083.741136 71.005 33.9302
11084.107347 71.007 33.9269
11084.473558 71.009 33.9236
11084.839769 71.011 33.9203
11085.205980 71.013 33.9171
11085.572191 71.015 33.9138
11085.938402 71.017 33.9104
11086.304613 71.019 33.9071
11086.670824 71.021 33.9038
11087.037035 71.023 33.9004
11087.403246 71.025 33.8971
11087.769457 71.027 33.8937
11088.135668 71.029 33.8903
11088.501879 71.031 33.8869
11088.868090 71.033 33.8835
11089.234301 71.035 33.8801
11089.600512 71.037 33.8767
11089.966723 71.039 33.8733
11090.332934 71.041 33.8698
11090.699145 71.043 33.8664
11091.065356 71.045 33.8629
11091.431567 71.047 33.8594
11091.797778 71.049 33.8559
11092.163989 71.051 33.8524
11092.530200 71.052 33.8489
11092.896411 71.054 33.8454
11093.262621 71.056 33.8419
11093.628832 71.058 33.8383
11093.995043 71.060 33.8348
11094.361254 71.062 33.8312
11094.727465 71.064 33.8277
11095.093676 71.066 33.8241
11095.459887 71.068 33.8205
11095.826098 71.070 33.8169
11096.192309 71.072 33.8133
11096.558520 71.074 33.8097
11096.924731 71.076 33.8061
11097.290942 71.078 33.8024
11097.657153 71.080 33.7988
11098.023364 71.082 33.7951
11098.389575 71.084 33.7914
11098.755786 71.086 33.7877
11099.121997 71.088 33.7840
11099.488208 71.090 33.7803
11099.854419 71.092 33.7766
11100.220630 71.094 33.7729
11100.586841 71.096 33.7692
11100.953052 71.098 33.7654
11101.319263 71.100 33.7617
11101.685474 71.102 33.7579
11102.051685 71.104 33.7541
11102.417896 71.106 33.7503
11102.784107 71.108 33.7465
11103.150318 71.109 33.7427
11103.516529 71.111 33.7389
11103.882740 71.113 33.7350
11104.248951 71.115 33.7312
11104.615161 71.117 33.7274
11104.981372 71.119 33.7235
11105.347583 71.121 33.7196
11105.713794 71.123 33.7157
11106.080005 71.125 33.7118
11106.446216 71.127 33.7079
11106.812427 71.129 33.7040
11107.178638 71.131 33.7001
11107.544849 71.133 33.6961
11107.911060 71.135 33.6922
11108.277271 71.137 33.6882
11108.643482 71.139 33.6843
11109.009693 71.141 33.6803
11109.375904 71.143 33.6763
11109.742115 71.145 33.6723
11110.108326 71.147 33.6683
11110.474537 71.149 33.6642
11110.840748 71.151 33.6602
11111.206959 71.153 33.6562
11111.573170 71.155 33.6521
11111.939381 71.157 33.6481
11112.305592 71.158 33.6440
11112.671803 71.160 33.6399
11113.038014 71.162 33.6358
11113.404225 71.164 33.6317
11113.770436 71.166 33.6276
11114.136647 71.168 33.6234
11114.502858 71.170 33.6193
11114.869069 71.172 33.6151
11115.235280 71.174 33.6110
11115.601490 71.176 33.6068
11115.967701 71.178 33.6026
11116.333912 71.180 33.5984
11116.700123 71.182 33.5942
11117.066334 71.184 33.5900
11117.432545 71.186 33.5858
11117.798756 71.188 33.5815
11118.164967 71.190 33.5773
11118.531178 71.192 33.5731
11118.897389 71.194 33.5688
11119.263600 71.196 33.5645
11119.629811 71.198 33.5602
11119.996022 71.200 33.5559
11120.362233 71.201 33.5516
11120.728444 71.203 33.5473
11121.094655 71.205 33.5429
11121.460866 71.207 33.5386
11121.827077 71.209 33.5342
11122.193288 71.211 33.5299
11122.559499 71.213 33.5255
11122.925710 71.215 33.5211
11123.291921 71.217 33.5167
11123.658132 71.219 33.5123
11124.024343 71.221 33.5079
11124.390554 71.223 33.5034
11124.756765 71.225 33.4990
11125.122976 71.227 33.4946
11125.489187 71.229 33.4901
11125.855398 71.231 33.4856
11126.221609 71.233 33.4811
11126.587820 71.235 33.4767
11126.954030 71.237 33.4721
11127.320241 71.238 33.4676
11127.686452 71.240 33.4631
11128.052663 71.242 33.4586
11128.418874 71.244 33.4540
11128.785085 71.246 33.4494
11129.151296 71.248 33.4449
11129.517507 71.250 33.4403
11129.883718 71.252 33.4357
11130.249929 71.254 33.4311
11130.616140 71.256 33.4265
11130.982351 71.258 33.4218
11131.348562 71.260 33.4172
11131.714773 71.262 33.4126
11132.080984 71.264 33.4079
11132.447195 71.266 33.4033
11132.813406 71.268 33.3986
11133.179617 71.270 33.3939
11133.545828 71.272 33.3892
11133.912039 71.273 33.3845
11134.278250 71.275 33.3798
11134.644461 71.277 33.3750
11135.010672 71.279 33.3703
11135.376883 71.281 33.3655
11135.743094 71.283 33.3607
11136.109305 71.285 33.3560
11136.475516 71.287 33.3512
11136.841727 71.289 33.3464
11137.207938 71.291 33.3416
11137.574149 71.293 33.3368
11137.940360 71.295 33.3319
11138.306570 71.297 33.3271
11138.672781 71.299 33.3222
11139.038992 71.301 33.3174
11139.405203 71.302 33.3125
11139.771414 71.304 33.3076
11140.137625 71.306 33.3027
11140.503836 71.308 33.2978
11140.870047 71.310 33.2929
11141.236258 71.312 33.2880
11141.602469 71.314 33.2830
11141.968680 71.316 33.2780
11142.334891 71.318 33.2731
11142.701102 71.320 33.2681
11143.067313 71.322 33.2632
11143.433524 71.324 33.2581
11143.799735 71.326 33.2531
11144.165946 71.328 33.2481
11144.532157 71.330 33.2431
11144.898368 71.331 33.2381
11145.264579 71.333 33.2330
11145.630790 71.335 33.2279
11145.997001 71.337 33.2229
11146.363212 71.339 33.2178
11146.729423 71.341 33.2127
11147.095634 71.343 33.2076
11147.461845 71.345 33.2025
11147.828056 71.347 33.1974
11148.194267 71.349 33.1922
11148.560478 71.351 33.1871
11148.926689 71.353 33.1819
11149.292899 71.355 33.1767
11149.659110 71.356 33.1715
11150.025321 71.358 33.1664
11150.391532 71.360 33.1612
11150.757743 71.362 33.1559
11151.123954 71.364 33.1507
11151.490165 71.366 33.1455
11151.856376 71.368 33.1402
11152.222587 71.370 33.1350
11152.588798 71.372 33.1297
11152.955009 71.374 33.1244
11153.321220 71.376 33.1191
11153.687431 71.378 33.1138
11154.053642 71.380 33.1085
11154.419853 71.381 33.1032
11154.786064 71.383 33.0979
11155.152275 71.385 33.0925
11155.518486 71.387 33.0872
11155.884697 71.389 33.0818
11156.250908 71.391 33.0764
11156.617119 71.393 33.0710
11156.983330 71.395 33.0656
11157.349541 71.397 33.0602
11157.715752 71.399 33.0548
11158.081963 71.401 33.0493
11158.448174 71.403 33.0439
11158.814385 71.404 33.0385
11159.180596 71.406 33.0330
11159.546807 71.408 33.0275
11159.913018 71.410 33.0220
11160.279229 71.412 33.0165
11160.645439 71.414 33.0110
11161.011650 71.416 33.0055
11161.377861 71.418 32.9999
11161.744072 71.420 32.9944
11162.110283 71.422 32.9888
11162.476494 71.424 32.9833
11162.842705 71.425 32.9777
11163.208916 71.427 32.9721
11163.575127 71.429 32.9665
11163.941338 71.431 32.9609
11164.307549 71.433 32.9553
11164.673760 71.435 32.9496
11165.039971 71.437 32.9440
11165.406182 71.439 32.9383
11165.772393 71.441 32.9327
11166.138604 71.443 32.9270
11166.504815 71.445 32.9213
11166.871026 71.446 32.9156
11167.237237 71.448 32.9099
11167.603448 71.450 32.9042
11167.969659 71.452 32.8984
11168.335870 71.454 32.8927
11168.702081 71.456 32.8869
11169.068292 71.458 32.8812
11169.434503 71.460 32.8754
11169.800714 71.462 32.8696
11170.166925 71.464 32.8638
11170.533136 71.465 32.8580
11170.899347 71.467 32.8522
11171.265558 71.469 32.8463
11171.631768 71.471 32.8405
11171.997979 71.473 32.8347
11172.364190 71.475 32.8288
11172.730401 71.477 32.8229
11173.096612 71.479 32.8170
11173.462823 71.481 32.8111
11173.829034 71.482 32.8052
11174.195245 71.484 32.7993
11174.561456 71.486 32.7933
11174.927667 71.488 32.7874
11175.293878 71.490 32.7815
11175.660089 71.492 32.7755
11176.026300 71.494 32.7695
11176.392511 71.496 32.7635
11176.758722 71.498 32.7575
11177.124933 71.500 32.7515
11177.491144 71.501 32.7455
11177.857355 71.503 32.7394
11178.223566 71.505 32.7334
11178.589777 71.507 32.7274
11178.955988 71.509 32.7213
11179.322199 71.511 32.7152
11179.688410 71.513 32.7091
11180.054621 71.515 32.7030
11180.420832 71.516 32.6969
11180.787043 71.518 32.6908
11181.153254 71.520 32.6847
11181.519465 71.522 32.6785
11181.885676 71.524 32.6724
11182.251887 71.526 32.6662
11182.618098 71.528 32.6600
11182.984308 71.530 32.6538
11183.350519 71.532 32.6476
11183.716730 71.533 32.6414
11184.082941 71.535 32.6352
11184.449152 71.537 32.6290
11184.815363 71.539 32.6227
11185.181574 71.541 32.6165
11185.547785 71.543 32.6102
