* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 5:57:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SB Glamdring Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19108.888274 61.089 -161.9376
19109.254485 61.088 -161.9383
19109.620696 61.087 -161.9391
19109.986907 61.085 -161.9398
19110.353118 61.084 -161.9406
19110.719329 61.083 -161.9413
19111.085540 61.082 -161.9421
19111.451751 61.081 -161.9428
19111.817962 61.080 -161.9436
19112.184173 61.078 -161.9443
19112.550383 61.077 -161.9450
19112.916594 61.076 -161.9458
19113.282805 61.075 -161.9465
19113.649016 61.074 -161.9473
19114.015227 61.073 -161.9480
19114.381438 61.071 -161.9487
19114.747649 61.070 -161.9495
19115.113860 61.069 -161.9502
19115.480071 61.068 -161.9509
19115.846282 61.067 -161.9516
19116.212493 61.066 -161.9524
19116.578704 61.064 -161.9531
19116.944915 61.063 -161.9538
19117.311126 61.062 -161.9545
19117.677337 61.061 -161.9553
19118.043548 61.060 -161.9560
19118.409759 61.059 -161.9567
19118.775970 61.057 -161.9574
19119.142181 61.056 -161.9581
19119.508392 61.055 -161.9588
19119.874603 61.054 -161.9595
19120.240814 61.053 -161.9603
19120.607025 61.052 -161.9610
19120.973236 61.050 -161.9617
19121.339447 61.049 -161.9624
19121.705658 61.048 -161.9631
19122.071869 61.047 -161.9638
19122.438080 61.046 -161.9645
19122.804291 61.045 -161.9652
19123.170502 61.043 -161.9659
19123.536712 61.042 -161.9666
19123.902923 61.041 -161.9673
19124.269134 61.040 -161.9680
19124.635345 61.039 -161.9687
19125.001556 61.038 -161.9694
19125.367767 61.036 -161.9701
19125.733978 61.035 -161.9708
19126.100189 61.034 -161.9715
19126.466400 61.033 -161.9722
19126.832611 61.032 -161.9729
19127.198822 61.031 -161.9736
19127.565033 61.029 -161.9742
19127.931244 61.028 -161.9749
19128.297455 61.027 -161.9756
19128.663666 61.026 -161.9763
19129.029877 61.025 -161.9770
19129.396088 61.024 -161.9776
19129.762299 61.023 -161.9783
19130.128510 61.021 -161.9790
19130.494721 61.020 -161.9797
19130.860932 61.019 -161.9804
19131.227143 61.018 -161.9810
19131.593354 61.017 -161.9817
19131.959565 61.016 -161.9824
19132.325776 61.014 -161.9830
19132.691987 61.013 -161.9837
19133.058198 61.012 -161.9844
19133.424409 61.011 -161.9851
19133.790620 61.010 -161.9857
19134.156831 61.009 -161.9864
19134.523042 61.007 -161.9870
19134.889252 61.006 -161.9877
19135.255463 61.005 -161.9884
19135.621674 61.004 -161.9890
19135.987885 61.003 -161.9897
19136.354096 61.002 -161.9904
19136.720307 61.000 -161.9910
19137.086518 60.999 -161.9917
19137.452729 60.998 -161.9923
19137.818940 60.997 -161.9930
19138.185151 60.996 -161.9936
19138.551362 60.995 -161.9943
19138.917573 60.994 -161.9949
19139.283784 60.992 -161.9956
19139.649995 60.991 -161.9962
19140.016206 60.990 -161.9969
19140.382417 60.989 -161.9975
19140.748628 60.988 -161.9982
19141.114839 60.987 -161.9988
19141.481050 60.985 -161.9994
19141.847261 60.984 -162.0001
19142.213472 60.983 -162.0007
19142.579683 60.982 -162.0014
19142.945894 60.981 -162.0020
19143.312105 60.980 -162.0026
19143.678316 60.978 -162.0033
19144.044527 60.977 -162.0039
19144.410738 60.976 -162.0045
19144.776949 60.975 -162.0052
19145.143160 60.974 -162.0058
19145.509371 60.973 -162.0064
19145.875582 60.972 -162.0070
19146.241792 60.970 -162.0077
19146.608003 60.969 -162.0083
19146.974214 60.968 -162.0089
19147.340425 60.967 -162.0096
19147.706636 60.966 -162.0102
19148.072847 60.965 -162.0108
19148.439058 60.963 -162.0114
19148.805269 60.962 -162.0121
19149.171480 60.961 -162.0127
19149.537691 60.960 -162.0133
19149.903902 60.959 -162.0139
19150.270113 60.958 -162.0145
19150.636324 60.957 -162.0151
19151.002535 60.955 -162.0157
19151.368746 60.954 -162.0164
19151.734957 60.953 -162.0170
19152.101168 60.952 -162.0176
19152.467379 60.951 -162.0182
19152.833590 60.950 -162.0188
19153.199801 60.948 -162.0194
19153.566012 60.947 -162.0200
19153.932223 60.946 -162.0206
19154.298434 60.945 -162.0212
19154.664645 60.944 -162.0218
19155.030856 60.943 -162.0224
19155.397067 60.942 -162.0230
19155.763278 60.940 -162.0237
19156.129489 60.939 -162.0242
19156.495700 60.938 -162.0248
19156.861911 60.937 -162.0254
19157.228121 60.936 -162.0260
19157.594332 60.935 -162.0266
19157.960543 60.933 -162.0272
19158.326754 60.932 -162.0278
19158.692965 60.931 -162.0284
19159.059176 60.930 -162.0290
19159.425387 60.929 -162.0296
19159.791598 60.928 -162.0302
19160.157809 60.927 -162.0308
19160.524020 60.925 -162.0314
19160.890231 60.924 -162.0320
19161.256442 60.923 -162.0325
19161.622653 60.922 -162.0331
19161.988864 60.921 -162.0337
19162.355075 60.920 -162.0343
19162.721286 60.919 -162.0349
19163.087497 60.917 -162.0355
19163.453708 60.916 -162.0361
19163.819919 60.915 -162.0366
19164.186130 60.914 -162.0372
19164.552341 60.913 -162.0378
19164.918552 60.912 -162.0384
19165.284763 60.910 -162.0390
19165.650974 60.909 -162.0395
19166.017185 60.908 -162.0401
19166.383396 60.907 -162.0407
19166.749607 60.906 -162.0413
19167.115818 60.905 -162.0418
19167.482029 60.904 -162.0424
19167.848240 60.902 -162.0430
19168.214451 60.901 -162.0435
19168.580661 60.900 -162.0441
19168.946872 60.899 -162.0447
19169.313083 60.898 -162.0452
19169.679294 60.897 -162.0458
19170.045505 60.896 -162.0464
19170.411716 60.894 -162.0470
19170.777927 60.893 -162.0475
19171.144138 60.892 -162.0481
19171.510349 60.891 -162.0486
19171.876560 60.890 -162.0492
19172.242771 60.889 -162.0498
19172.608982 60.888 -162.0503
19172.975193 60.886 -162.0509
19173.341404 60.885 -162.0514
19173.707615 60.884 -162.0520
19174.073826 60.883 -162.0526
19174.440037 60.882 -162.0531
19174.806248 60.881 -162.0537
19175.172459 60.880 -162.0542
19175.538670 60.878 -162.0548
19175.904881 60.877 -162.0553
19176.271092 60.876 -162.0559
19176.637303 60.875 -162.0564
19177.003514 60.874 -162.0570
19177.369725 60.873 -162.0575
19177.735936 60.872 -162.0581
19178.102147 60.870 -162.0586
19178.468358 60.869 -162.0592
19178.834569 60.868 -162.0597
19179.200780 60.867 -162.0603
19179.566990 60.866 -162.0608
19179.933201 60.865 -162.0614
19180.299412 60.863 -162.0619
19180.665623 60.862 -162.0625
19181.031834 60.861 -162.0630
19181.398045 60.860 -162.0635
19181.764256 60.859 -162.0641
19182.130467 60.858 -162.0646
19182.496678 60.857 -162.0652
19182.862889 60.855 -162.0657
19183.229100 60.854 -162.0662
19183.595311 60.853 -162.0667
19183.961522 60.852 -162.0673
19184.327733 60.851 -162.0678
19184.693944 60.850 -162.0684
19185.060155 60.849 -162.0689
19185.426366 60.847 -162.0694
19185.792577 60.846 -162.0700
19186.158788 60.845 -162.0705
19186.524999 60.844 -162.0710
19186.891210 60.843 -162.0716
19187.257421 60.842 -162.0721
19187.623632 60.841 -162.0726
19187.989843 60.839 -162.0731
19188.356054 60.838 -162.0737
19188.722265 60.837 -162.0742
19189.088476 60.836 -162.0747
19189.454687 60.835 -162.0753
19189.820898 60.834 -162.0758
19190.187109 60.833 -162.0763
19190.553320 60.832 -162.0768
19190.919530 60.830 -162.0774
19191.285741 60.829 -162.0779
19191.651952 60.828 -162.0784
19192.018163 60.827 -162.0789
19192.384374 60.826 -162.0794
19192.750585 60.825 -162.0800
19193.116796 60.824 -162.0805
19193.483007 60.822 -162.0810
19193.849218 60.821 -162.0815
19194.215429 60.820 -162.0820
19194.581640 60.819 -162.0826
19194.947851 60.818 -162.0831
19195.314062 60.817 -162.0836
19195.680273 60.816 -162.0841
19196.046484 60.814 -162.0846
19196.412695 60.813 -162.0851
19196.778906 60.812 -162.0856
19197.145117 60.811 -162.0861
19197.511328 60.810 -162.0867
19197.877539 60.809 -162.0872
19198.243750 60.808 -162.0877
19198.609961 60.806 -162.0882
19198.976172 60.805 -162.0887
19199.342383 60.804 -162.0892
19199.708594 60.803 -162.0897
19200.074805 60.802 -162.0902
19200.441016 60.801 -162.0907
19200.807227 60.800 -162.0912
19201.173438 60.798 -162.0917
19201.539649 60.797 -162.0922
19201.905860 60.796 -162.0927
19202.272070 60.795 -162.0932
19202.638281 60.794 -162.0938
19203.004492 60.793 -162.0942
19203.370703 60.792 -162.0947
19203.736914 60.791 -162.0952
19204.103125 60.789 -162.0957
19204.469336 60.788 -162.0963
19204.835547 60.787 -162.0967
19205.201758 60.786 -162.0972
19205.567969 60.785 -162.0977
19205.934180 60.784 -162.0982
19206.300391 60.783 -162.0987
19206.666602 60.781 -162.0992
19207.032813 60.780 -162.0997
19207.399024 60.779 -162.1002
19207.765235 60.778 -162.1007
19208.131446 60.777 -162.1012
19208.497657 60.776 -162.1017
19208.863868 60.775 -162.1022
19209.230079 60.773 -162.1027
19209.596290 60.772 -162.1032
19209.962501 60.771 -162.1037
19210.328712 60.770 -162.1042
19210.694923 60.769 -162.1046
19211.061134 60.768 -162.1051
19211.427345 60.767 -162.1056
19211.793556 60.766 -162.1061
19212.159767 60.764 -162.1066
19212.525978 60.763 -162.1071
19212.892189 60.762 -162.1076
19213.258399 60.761 -162.1081
19213.624610 60.760 -162.1086
19213.990821 60.759 -162.1090
19214.357032 60.758 -162.1095
19214.723243 60.756 -162.1100
19215.089454 60.755 -162.1105
19215.455665 60.754 -162.1110
19215.821876 60.753 -162.1115
19216.188087 60.752 -162.1119
19216.554298 60.751 -162.1124
19216.920509 60.750 -162.1129
19217.286720 60.748 -162.1134
19217.652931 60.747 -162.1139
19218.019142 60.746 -162.1143
19218.385353 60.745 -162.1148
19218.751564 60.744 -162.1153
19219.117775 60.743 -162.1158
19219.483986 60.742 -162.1163
19219.850197 60.741 -162.1167
19220.216408 60.739 -162.1172
19220.582619 60.738 -162.1177
19220.948830 60.737 -162.1182
19221.315041 60.736 -162.1186
19221.681252 60.735 -162.1191
19222.047463 60.734 -162.1196
19222.413674 60.733 -162.1201
19222.779885 60.731 -162.1205
19223.146096 60.730 -162.1210
19223.512307 60.729 -162.1215
19223.878518 60.728 -162.1219
19224.244729 60.727 -162.1224
19224.610939 60.726 -162.1229
19224.977150 60.725 -162.1234
19225.343361 60.724 -162.1238
19225.709572 60.722 -162.1243
19226.075783 60.721 -162.1248
19226.441994 60.720 -162.1252
19226.808205 60.719 -162.1257
19227.174416 60.718 -162.1262
19227.540627 60.717 -162.1266
19227.906838 60.716 -162.1271
19228.273049 60.714 -162.1276
19228.639260 60.713 -162.1281
19229.005471 60.712 -162.1285
19229.371682 60.711 -162.1290
19229.737893 60.710 -162.1295
19230.104104 60.709 -162.1299
19230.470315 60.708 -162.1304
19230.836526 60.707 -162.1308
19231.202737 60.705 -162.1313
19231.568948 60.704 -162.1318
19231.935159 60.703 -162.1322
19232.301370 60.702 -162.1327
19232.667581 60.701 -162.1332
19233.033792 60.700 -162.1336
19233.400003 60.699 -162.1341
19233.766214 60.698 -162.1345
19234.132425 60.696 -162.1350
19234.498636 60.695 -162.1355
19234.864847 60.694 -162.1359
19235.231058 60.693 -162.1364
19235.597268 60.692 -162.1369
19235.963479 60.691 -162.1373
19236.329690 60.690 -162.1378
19236.695901 60.688 -162.1382
19237.062112 60.687 -162.1387
19237.428323 60.686 -162.1391
19237.794534 60.685 -162.1396
19238.160745 60.684 -162.1400
19238.526956 60.683 -162.1405
19238.893167 60.682 -162.1410
19239.259378 60.681 -162.1414
19239.625589 60.679 -162.1419
19239.991800 60.678 -162.1423
19240.358011 60.677 -162.1428
19240.724222 60.676 -162.1432
19241.090433 60.675 -162.1437
19241.456644 60.674 -162.1441
19241.822855 60.673 -162.1446
19242.189066 60.672 -162.1451
19242.555277 60.670 -162.1455
19242.921488 60.669 -162.1460
19243.287699 60.668 -162.1464
19243.653910 60.667 -162.1469
19244.020121 60.666 -162.1473
19244.386332 60.665 -162.1478
19244.752543 60.664 -162.1482
19245.118754 60.663 -162.1487
19245.484965 60.661 -162.1491
19245.851176 60.660 -162.1496
19246.217387 60.659 -162.1500
19246.583598 60.658 -162.1505
19246.949808 60.657 -162.1509
19247.316019 60.656 -162.1514
19247.682230 60.655 -162.1518
19248.048441 60.653 -162.1523
19248.414652 60.652 -162.1527
19248.780863 60.651 -162.1532
19249.147074 60.650 -162.1536
19249.513285 60.649 -162.1540
19249.879496 60.648 -162.1545
19250.245707 60.647 -162.1549
19250.611918 60.646 -162.1554
19250.978129 60.644 -162.1558
19251.344340 60.643 -162.1563
19251.710551 60.642 -162.1567
19252.076762 60.641 -162.1572
19252.442973 60.640 -162.1576
19252.809184 60.639 -162.1580
19253.175395 60.638 -162.1585
19253.541606 60.637 -162.1589
19253.907817 60.635 -162.1594
19254.274028 60.634 -162.1598
19254.640239 60.633 -162.1603
19255.006450 60.632 -162.1607
19255.372661 60.631 -162.1611
19255.738872 60.630 -162.1616
19256.105083 60.629 -162.1620
19256.471294 60.628 -162.1625
19256.837505 60.626 -162.1629
19257.203716 60.625 -162.1633
19257.569927 60.624 -162.1638
19257.936137 60.623 -162.1642
19258.302348 60.622 -162.1647
19258.668559 60.621 -162.1651
19259.034770 60.620 -162.1656
19259.400981 60.619 -162.1660
19259.767192 60.617 -162.1664
19260.133403 60.616 -162.1669
19260.499614 60.615 -162.1673
19260.865825 60.614 -162.1678
19261.232036 60.613 -162.1682
19261.598247 60.612 -162.1686
19261.964458 60.611 -162.1691
19262.330669 60.610 -162.1695
19262.696880 60.608 -162.1700
19263.063091 60.607 -162.1704
19263.429302 60.606 -162.1708
19263.795513 60.605 -162.1713
19264.161724 60.604 -162.1717
19264.527935 60.603 -162.1721
19264.894146 60.602 -162.1726
19265.260357 60.601 -162.1730
19265.626568 60.599 -162.1734
19265.992779 60.598 -162.1739
19266.358990 60.597 -162.1743
19266.725201 60.596 -162.1748
19267.091412 60.595 -162.1752
19267.457623 60.594 -162.1756
19267.823834 60.593 -162.1761
19268.190045 60.592 -162.1765
19268.556256 60.590 -162.1769
19268.922467 60.589 -162.1774
19269.288677 60.588 -162.1778
19269.654888 60.587 -162.1783
19270.021099 60.586 -162.1787
19270.387310 60.585 -162.1791
19270.753521 60.584 -162.1796
19271.119732 60.583 -162.1800
19271.485943 60.581 -162.1804
19271.852154 60.580 -162.1809
19272.218365 60.579 -162.1813
19272.584576 60.578 -162.1817
19272.950787 60.577 -162.1822
19273.316998 60.576 -162.1826
19273.683209 60.575 -162.1830
19274.049420 60.574 -162.1835
19274.415631 60.572 -162.1839
19274.781842 60.571 -162.1843
19275.148053 60.570 -162.1848
19275.514264 60.569 -162.1852
19275.880475 60.568 -162.1856
19276.246686 60.567 -162.1861
19276.612897 60.566 -162.1865
19276.979108 60.565 -162.1869
19277.345319 60.563 -162.1874
19277.711530 60.562 -162.1878
19278.077741 60.561 -162.1882
19278.443952 60.560 -162.1887
19278.810163 60.559 -162.1891
19279.176374 60.558 -162.1895
19279.542585 60.557 -162.1900
19279.908796 60.556 -162.1904
19280.275007 60.554 -162.1908
19280.641217 60.553 -162.1913
19281.007428 60.552 -162.1917
19281.373639 60.551 -162.1921
19281.739850 60.550 -162.1926
19282.106061 60.549 -162.1930
19282.472272 60.548 -162.1934
19282.838483 60.547 -162.1939
19283.204694 60.545 -162.1943
19283.570905 60.544 -162.1947
19283.937116 60.543 -162.1952
19284.303327 60.542 -162.1956
19284.669538 60.541 -162.1960
19285.035749 60.540 -162.1965
19285.401960 60.539 -162.1969
19285.768171 60.538 -162.1973
19286.134382 60.536 -162.1978
19286.500593 60.535 -162.1982
19286.866804 60.534 -162.1986
19287.233015 60.533 -162.1991
19287.599226 60.532 -162.1995
19287.965437 60.531 -162.1999
19288.331648 60.530 -162.2004
19288.697859 60.529 -162.2008
19289.064070 60.527 -162.2012
19289.430281 60.526 -162.2017
19289.796492 60.525 -162.2021
19290.162703 60.524 -162.2025
19290.528914 60.523 -162.2030
19290.895125 60.522 -162.2034
19291.261336 60.521 -162.2038
19291.627546 60.520 -162.2043
19291.993757 60.518 -162.2047
19292.359968 60.517 -162.2051
19292.726179 60.516 -162.2056
19293.092390 60.515 -162.2060
19293.458601 60.514 -162.2064
19293.824812 60.513 -162.2069
19294.191023 60.512 -162.2073
19294.557234 60.511 -162.2077
19294.923445 60.510 -162.2082
19295.289656 60.508 -162.2086
19295.655867 60.507 -162.2090
19296.022078 60.506 -162.2095
19296.388289 60.505 -162.2099
19296.754500 60.504 -162.2103
19297.120711 60.503 -162.2108
19297.486922 60.502 -162.2112
19297.853133 60.501 -162.2116
19298.219344 60.499 -162.2121
19298.585555 60.498 -162.2125
19298.951766 60.497 -162.2129
19299.317977 60.496 -162.2134
19299.684188 60.495 -162.2138
19300.050399 60.494 -162.2142
19300.416610 60.493 -162.2147
19300.782821 60.492 -162.2151
19301.149032 60.490 -162.2155
19301.515243 60.489 -162.2160
19301.881454 60.488 -162.2164
19302.247665 60.487 -162.2169
19302.613876 60.486 -162.2173
19302.980086 60.485 -162.2177
19303.346297 60.484 -162.2182
19303.712508 60.483 -162.2186
19304.078719 60.481 -162.2190
19304.444930 60.480 -162.2195
19304.811141 60.479 -162.2199
19305.177352 60.478 -162.2204
19305.543563 60.477 -162.2208
19305.909774 60.476 -162.2212
19306.275985 60.475 -162.2217
19306.642196 60.474 -162.2221
19307.008407 60.472 -162.2225
19307.374618 60.471 -162.2230
19307.740829 60.470 -162.2234
19308.107040 60.469 -162.2239
19308.473251 60.468 -162.2243
19308.839462 60.467 -162.2247
19309.205673 60.466 -162.2252
19309.571884 60.465 -162.2256
19309.938095 60.464 -162.2261
19310.304306 60.462 -162.2265
19310.670517 60.461 -162.2269
19311.036728 60.460 -162.2274
19311.402939 60.459 -162.2278
19311.769150 60.458 -162.2283
19312.135361 60.457 -162.2287
19312.501572 60.456 -162.2291
19312.867783 60.455 -162.2296
19313.233994 60.453 -162.2300
19313.600205 60.452 -162.2305
19313.966415 60.451 -162.2309
19314.332626 60.450 -162.2314
19314.698837 60.449 -162.2318
19315.065048 60.448 -162.2322
19315.431259 60.447 -162.2327
19315.797470 60.446 -162.2331
19316.163681 60.444 -162.2336
19316.529892 60.443 -162.2340
19316.896103 60.442 -162.2345
19317.262314 60.441 -162.2349
19317.628525 60.440 -162.2354
19317.994736 60.439 -162.2358
19318.360947 60.438 -162.2363
19318.727158 60.437 -162.2367
19319.093369 60.436 -162.2371
19319.459580 60.434 -162.2376
19319.825791 60.433 -162.2380
19320.192002 60.432 -162.2385
19320.558213 60.431 -162.2389
19320.924424 60.430 -162.2394
19321.290635 60.429 -162.2398
19321.656846 60.428 -162.2402
19322.023057 60.427 -162.2407
19322.389268 60.425 -162.2411
19322.755479 60.424 -162.2416
19323.121690 60.423 -162.2421
19323.487901 60.422 -162.2425
19323.854112 60.421 -162.2430
19324.220323 60.420 -162.2434
19324.586534 60.419 -162.2439
19324.952745 60.418 -162.2443
19325.318955 60.416 -162.2448
19325.685166 60.415 -162.2452
19326.051377 60.414 -162.2457
19326.417588 60.413 -162.2461
19326.783799 60.412 -162.2466
19327.150010 60.411 -162.2470
19327.516221 60.410 -162.2475
19327.882432 60.409 -162.2479
19328.248643 60.408 -162.2484
19328.614854 60.406 -162.2488
19328.981065 60.405 -162.2493
19329.347276 60.404 -162.2497
19329.713487 60.403 -162.2502
19330.079698 60.402 -162.2507
19330.445909 60.401 -162.2511
19330.812120 60.400 -162.2516
19331.178331 60.399 -162.2520
19331.544542 60.397 -162.2525
19331.910753 60.396 -162.2529
19332.276964 60.395 -162.2534
19332.643175 60.394 -162.2539
19333.009386 60.393 -162.2543
19333.375597 60.392 -162.2548
19333.741808 60.391 -162.2552
19334.108019 60.390 -162.2557
19334.474230 60.388 -162.2562
19334.840441 60.387 -162.2566
19335.206652 60.386 -162.2571
19335.572863 60.385 -162.2576
19335.939074 60.384 -162.2580
19336.305285 60.383 -162.2585
19336.671495 60.382 -162.2589
19337.037706 60.381 -162.2594
19337.403917 60.380 -162.2599
19337.770128 60.378 -162.2603
19338.136339 60.377 -162.2608
19338.502550 60.376 -162.2613
19338.868761 60.375 -162.2617
19339.234972 60.374 -162.2622
19339.601183 60.373 -162.2627
19339.967394 60.372 -162.2631
19340.333605 60.371 -162.2636
19340.699816 60.369 -162.2641
19341.066027 60.368 -162.2645
19341.432238 60.367 -162.2650
19341.798449 60.366 -162.2655
19342.164660 60.365 -162.2660
19342.530871 60.364 -162.2664
19342.897082 60.363 -162.2669
19343.263293 60.362 -162.2674
19343.629504 60.361 -162.2678
19343.995715 60.359 -162.2683
19344.361926 60.358 -162.2688
19344.728137 60.357 -162.2693
19345.094348 60.356 -162.2697
19345.460559 60.355 -162.2702
19345.826770 60.354 -162.2707
19346.192981 60.353 -162.2712
19346.559192 60.352 -162.2717
19346.925403 60.350 -162.2721
19347.291614 60.349 -162.2726
19347.657824 60.348 -162.2731
19348.024035 60.347 -162.2736
19348.390246 60.346 -162.2740
19348.756457 60.345 -162.2745
19349.122668 60.344 -162.2750
19349.488879 60.343 -162.2755
19349.855090 60.341 -162.2760
19350.221301 60.340 -162.2764
19350.587512 60.339 -162.2769
19350.953723 60.338 -162.2774
19351.319934 60.337 -162.2779
19351.686145 60.336 -162.2784
19352.052356 60.335 -162.2789
19352.418567 60.334 -162.2793
19352.784778 60.333 -162.2798
19353.150989 60.331 -162.2803
19353.517200 60.330 -162.2808
19353.883411 60.329 -162.2813
19354.249622 60.328 -162.2818
19354.615833 60.327 -162.2823
19354.982044 60.326 -162.2828
19355.348255 60.325 -162.2833
19355.714466 60.324 -162.2838
19356.080677 60.322 -162.2842
19356.446888 60.321 -162.2847
19356.813099 60.320 -162.2852
19357.179310 60.319 -162.2857
19357.545521 60.318 -162.2862
19357.911732 60.317 -162.2867
19358.277943 60.316 -162.2872
19358.644154 60.315 -162.2877
19359.010364 60.314 -162.2882
19359.376575 60.312 -162.2887
19359.742786 60.311 -162.2892
19360.108997 60.310 -162.2897
19360.475208 60.309 -162.2902
19360.841419 60.308 -162.2907
19361.207630 60.307 -162.2912
19361.573841 60.306 -162.2917
19361.940052 60.305 -162.2922
19362.306263 60.303 -162.2927
19362.672474 60.302 -162.2932
19363.038685 60.301 -162.2937
19363.404896 60.300 -162.2942
19363.771107 60.299 -162.2947
19364.137318 60.298 -162.2952
19364.503529 60.297 -162.2957
19364.869740 60.296 -162.2962
19365.235951 60.295 -162.2967
19365.602162 60.293 -162.2972
19365.968373 60.292 -162.2977
19366.334584 60.291 -162.2983
19366.700795 60.290 -162.2988
19367.067006 60.289 -162.2993
19367.433217 60.288 -162.2998
19367.799428 60.287 -162.3003
19368.165639 60.286 -162.3008
19368.531850 60.284 -162.3013
19368.898061 60.283 -162.3018
19369.264272 60.282 -162.3024
19369.630483 60.281 -162.3029
19369.996693 60.280 -162.3034
19370.362904 60.279 -162.3039
19370.729115 60.278 -162.3044
19371.095326 60.277 -162.3049
19371.461537 60.276 -162.3055
19371.827748 60.274 -162.3060
19372.193959 60.273 -162.3065
19372.560170 60.272 -162.3070
19372.926381 60.271 -162.3075
19373.292592 60.270 -162.3081
19373.658803 60.269 -162.3086
19374.025014 60.268 -162.3091
19374.391225 60.267 -162.3096
19374.757436 60.265 -162.3102
19375.123647 60.264 -162.3107
19375.489858 60.263 -162.3112
19375.856069 60.262 -162.3118
19376.222280 60.261 -162.3123
19376.588491 60.260 -162.3128
19376.954702 60.259 -162.3133
19377.320913 60.258 -162.3139
19377.687124 60.257 -162.3144
19378.053335 60.255 -162.3149
19378.419546 60.254 -162.3155
19378.785757 60.253 -162.3160
19379.151968 60.252 -162.3165
19379.518179 60.251 -162.3171
19379.884390 60.250 -162.3176
19380.250601 60.249 -162.3181
19380.616812 60.248 -162.3187
19380.983023 60.246 -162.3192
19381.349233 60.245 -162.3197
19381.715444 60.244 -162.3203
19382.081655 60.243 -162.3208
19382.447866 60.242 -162.3214
19382.814077 60.241 -162.3219
19383.180288 60.240 -162.3225
19383.546499 60.239 -162.3230
19383.912710 60.237 -162.3235
19384.278921 60.236 -162.3241
19384.645132 60.235 -162.3246
19385.011343 60.234 -162.3252
19385.377554 60.233 -162.3257
19385.743765 60.232 -162.3263
19386.109976 60.231 -162.3268
19386.476187 60.230 -162.3274
19386.842398 60.229 -162.3279
19387.208609 60.227 -162.3285
19387.574820 60.226 -162.3290
19387.941031 60.225 -162.3296
19388.307242 60.224 -162.3301
19388.673453 60.223 -162.3307
19389.039664 60.222 -162.3313
19389.405875 60.221 -162.3318
19389.772086 60.220 -162.3324
19390.138297 60.218 -162.3329
19390.504508 60.217 -162.3335
19390.870719 60.216 -162.3340
19391.236930 60.215 -162.3346
19391.603141 60.214 -162.3351
19391.969352 60.213 -162.3357
19392.335562 60.212 -162.3363
19392.701773 60.211 -162.3368
19393.067984 60.210 -162.3374
19393.434195 60.208 -162.3380
19393.800406 60.207 -162.3385
19394.166617 60.206 -162.3391
19394.532828 60.205 -162.3397
19394.899039 60.204 -162.3402
19395.265250 60.203 -162.3408
19395.631461 60.202 -162.3414
19395.997672 60.201 -162.3419
19396.363883 60.199 -162.3425
19396.730094 60.198 -162.3431
19397.096305 60.197 -162.3436
19397.462516 60.196 -162.3442
19397.828727 60.195 -162.3448
19398.194938 60.194 -162.3454
19398.561149 60.193 -162.3460
19398.927360 60.192 -162.3465
19399.293571 60.190 -162.3471
19399.659782 60.189 -162.3477
19400.025993 60.188 -162.3483
19400.392204 60.187 -162.3488
19400.758415 60.186 -162.3494
19401.124626 60.185 -162.3500
19401.490837 60.184 -162.3506
19401.857048 60.183 -162.3512
19402.223259 60.182 -162.3518
19402.589470 60.180 -162.3523
19402.955681 60.179 -162.3529
19403.321892 60.178 -162.3535
19403.688102 60.177 -162.3541
19404.054313 60.176 -162.3547
19404.420524 60.175 -162.3553
19404.786735 60.174 -162.3559
19405.152946 60.173 -162.3565
19405.519157 60.171 -162.3571
19405.885368 60.170 -162.3577
19406.251579 60.169 -162.3582
19406.617790 60.168 -162.3588
19406.984001 60.167 -162.3594
19407.350212 60.166 -162.3600
19407.716423 60.165 -162.3606
19408.082634 60.164 -162.3612
19408.448845 60.162 -162.3618
19408.815056 60.161 -162.3624
19409.181267 60.160 -162.3630
19409.547478 60.159 -162.3636
19409.913689 60.158 -162.3642
19410.279900 60.157 -162.3648
19410.646111 60.156 -162.3654
19411.012322 60.155 -162.3660
19411.378533 60.154 -162.3666
19411.744744 60.152 -162.3672
19412.110955 60.151 -162.3679
19412.477166 60.150 -162.3685
19412.843377 60.149 -162.3691
19413.209588 60.148 -162.3697
19413.575799 60.147 -162.3703
19413.942010 60.146 -162.3709
19414.308221 60.145 -162.3715
19414.674432 60.143 -162.3721
19415.040642 60.142 -162.3727
19415.406853 60.141 -162.3734
19415.773064 60.140 -162.3740
19416.139275 60.139 -162.3746
19416.505486 60.138 -162.3752
19416.871697 60.137 -162.3758
19417.237908 60.136 -162.3764
19417.604119 60.134 -162.3771
19417.970330 60.133 -162.3777
19418.336541 60.132 -162.3783
19418.702752 60.131 -162.3789
19419.068963 60.130 -162.3795
19419.435174 60.129 -162.3802
19419.801385 60.128 -162.3808
19420.167596 60.127 -162.3814
19420.533807 60.125 -162.3820
19420.900018 60.124 -162.3827
19421.266229 60.123 -162.3833
19421.632440 60.122 -162.3839
19421.998651 60.121 -162.3846
19422.364862 60.120 -162.3852
19422.731073 60.119 -162.3858
