* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 15, 2023 6:42:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bonus IE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18075.074713 60.779 -157.2070
18075.440924 60.778 -157.2179
18075.807135 60.777 -157.2288
18076.173346 60.776 -157.2397
18076.539557 60.774 -157.2507
18076.905768 60.773 -157.2616
18077.271979 60.772 -157.2725
18077.638190 60.771 -157.2834
18078.004401 60.770 -157.2943
18078.370612 60.769 -157.3052
18078.736823 60.768 -157.3162
18079.103034 60.767 -157.3270
18079.469245 60.766 -157.3380
18079.835456 60.765 -157.3488
18080.201667 60.764 -157.3597
18080.567878 60.763 -157.3706
18080.934089 60.762 -157.3815
18081.300300 60.761 -157.3924
18081.666511 60.760 -157.4033
18082.032721 60.759 -157.4141
18082.398932 60.758 -157.4250
18082.765143 60.757 -157.4359
18083.131354 60.755 -157.4467
18083.497565 60.754 -157.4576
18083.863776 60.753 -157.4684
18084.229987 60.752 -157.4793
18084.596198 60.751 -157.4902
18084.962409 60.750 -157.5010
18085.328620 60.749 -157.5118
18085.694831 60.748 -157.5227
18086.061042 60.747 -157.5335
18086.427253 60.746 -157.5444
18086.793464 60.745 -157.5552
18087.159675 60.744 -157.5660
18087.525886 60.743 -157.5768
18087.892097 60.742 -157.5877
18088.258308 60.740 -157.5985
18088.624519 60.739 -157.6093
18088.990730 60.738 -157.6201
18089.356941 60.737 -157.6309
18089.723152 60.736 -157.6417
18090.089363 60.735 -157.6525
18090.455574 60.734 -157.6633
18090.821785 60.733 -157.6741
18091.187996 60.732 -157.6849
18091.554207 60.731 -157.6957
18091.920418 60.730 -157.7064
18092.286629 60.728 -157.7173
18092.652840 60.727 -157.7280
18093.019051 60.726 -157.7388
18093.385261 60.725 -157.7495
18093.751472 60.724 -157.7604
18094.117683 60.723 -157.7711
18094.483894 60.722 -157.7819
18094.850105 60.721 -157.7926
18095.216316 60.720 -157.8034
18095.582527 60.719 -157.8141
18095.948738 60.718 -157.8249
18096.314949 60.716 -157.8356
18096.681160 60.715 -157.8464
18097.047371 60.714 -157.8571
18097.413582 60.713 -157.8678
18097.779793 60.712 -157.8785
18098.146004 60.711 -157.8893
18098.512215 60.710 -157.8999
18098.878426 60.709 -157.9108
18099.244637 60.708 -157.9213
18099.610848 60.706 -157.9322
18099.977059 60.705 -157.9427
18100.343270 60.704 -157.9535
18100.709481 60.703 -157.9641
18101.075692 60.702 -157.9749
18101.441903 60.701 -157.9855
18101.808114 60.700 -157.9963
18102.174325 60.699 -158.0069
18102.540536 60.697 -158.0176
18102.906747 60.696 -158.0282
18103.272958 60.695 -158.0389
18103.639169 60.694 -158.0496
18104.005380 60.693 -158.0602
18104.371590 60.692 -158.0709
18104.737801 60.691 -158.0815
18105.104012 60.690 -158.0922
18105.470223 60.688 -158.1028
18105.836434 60.687 -158.1134
18106.202645 60.686 -158.1241
18106.568856 60.685 -158.1347
18106.935067 60.684 -158.1454
18107.301278 60.683 -158.1559
18107.667489 60.682 -158.1666
18108.033700 60.680 -158.1771
18108.399911 60.679 -158.1878
18108.766122 60.678 -158.1984
18109.132333 60.677 -158.2090
18109.498544 60.676 -158.2195
18109.864755 60.675 -158.2302
18110.230966 60.674 -158.2407
18110.597177 60.672 -158.2513
18110.963388 60.671 -158.2618
18111.329599 60.670 -158.2725
18111.695810 60.669 -158.2830
18112.062021 60.668 -158.2936
18112.428232 60.667 -158.3041
18112.794443 60.665 -158.3148
18113.160654 60.664 -158.3253
18113.526865 60.663 -158.3358
18113.893076 60.662 -158.3463
18114.259287 60.661 -158.3569
18114.625498 60.660 -158.3674
18114.991709 60.658 -158.3780
18115.357920 60.657 -158.3884
18115.724130 60.656 -158.3990
18116.090341 60.655 -158.4095
18116.456552 60.654 -158.4200
18116.822763 60.653 -158.4305
18117.188974 60.651 -158.4410
18117.555185 60.650 -158.4515
18117.921396 60.649 -158.4620
18118.287607 60.648 -158.4724
18118.653818 60.647 -158.4829
18119.020029 60.646 -158.4934
18119.386240 60.644 -158.5038
18119.752451 60.643 -158.5143
18120.118662 60.642 -158.5248
18120.484873 60.641 -158.5352
18120.851084 60.640 -158.5457
18121.217295 60.639 -158.5562
18121.583506 60.637 -158.5666
18121.949717 60.636 -158.5770
18122.315928 60.635 -158.5875
18122.682139 60.634 -158.5978
18123.048350 60.633 -158.6083
18123.414561 60.631 -158.6187
18123.780772 60.630 -158.6291
18124.146983 60.629 -158.6395
18124.513194 60.628 -158.6499
18124.879405 60.627 -158.6603
18125.245616 60.625 -158.6707
18125.611827 60.624 -158.6811
18125.978038 60.623 -158.6915
18126.344249 60.622 -158.7018
18126.710460 60.621 -158.7122
18127.076670 60.619 -158.7226
18127.442881 60.618 -158.7330
18127.809092 60.617 -158.7433
18128.175303 60.616 -158.7537
18128.541514 60.615 -158.7640
18128.907725 60.613 -158.7744
18129.273936 60.612 -158.7847
18129.640147 60.611 -158.7950
18130.006358 60.610 -158.8054
18130.372569 60.609 -158.8157
18130.738780 60.607 -158.8260
18131.104991 60.606 -158.8363
18131.471202 60.605 -158.8466
18131.837413 60.604 -158.8569
18132.203624 60.602 -158.8672
18132.569835 60.601 -158.8775
18132.936046 60.600 -158.8878
18133.302257 60.599 -158.8981
18133.668468 60.598 -158.9083
18134.034679 60.596 -158.9186
18134.400890 60.595 -158.9288
18134.767101 60.594 -158.9391
18135.133312 60.593 -158.9493
18135.499523 60.591 -158.9597
18135.865734 60.590 -158.9698
18136.231945 60.589 -158.9801
18136.598156 60.588 -158.9903
18136.964367 60.587 -159.0005
18137.330578 60.585 -159.0107
18137.696789 60.584 -159.0210
18138.062999 60.583 -159.0311
18138.429210 60.582 -159.0414
18138.795421 60.580 -159.0516
18139.161632 60.579 -159.0618
18139.527843 60.578 -159.0719
18139.894054 60.577 -159.0822
18140.260265 60.575 -159.0923
18140.626476 60.574 -159.1025
18140.992687 60.573 -159.1126
18141.358898 60.572 -159.1228
18141.725109 60.570 -159.1329
18142.091320 60.569 -159.1431
18142.457531 60.568 -159.1532
18142.823742 60.567 -159.1634
18143.189953 60.565 -159.1735
18143.556164 60.564 -159.1837
18143.922375 60.563 -159.1937
18144.288586 60.562 -159.2039
18144.654797 60.560 -159.2139
18145.021008 60.559 -159.2241
18145.387219 60.558 -159.2341
18145.753430 60.557 -159.2443
18146.119641 60.555 -159.2543
18146.485852 60.554 -159.2644
18146.852063 60.553 -159.2744
18147.218274 60.552 -159.2845
18147.584485 60.550 -159.2946
18147.950696 60.549 -159.3047
18148.316907 60.548 -159.3146
18148.683118 60.546 -159.3248
18149.049329 60.545 -159.3347
18149.415539 60.544 -159.3448
18149.781750 60.543 -159.3548
18150.147961 60.541 -159.3649
18150.514172 60.540 -159.3748
18150.880383 60.539 -159.3849
18151.246594 60.538 -159.3948
18151.612805 60.536 -159.4049
18151.979016 60.535 -159.4148
18152.345227 60.534 -159.4249
18152.711438 60.532 -159.4348
18153.077649 60.531 -159.4448
18153.443860 60.530 -159.4547
18153.810071 60.529 -159.4647
18154.176282 60.527 -159.4746
18154.542493 60.526 -159.4846
18154.908704 60.525 -159.4945
18155.274915 60.523 -159.5045
18155.641126 60.522 -159.5143
18156.007337 60.521 -159.5244
18156.373548 60.520 -159.5342
18156.739759 60.518 -159.5442
18157.105970 60.517 -159.5540
18157.472181 60.516 -159.5640
18157.838392 60.514 -159.5738
18158.204603 60.513 -159.5837
18158.570814 60.512 -159.5936
18158.937025 60.511 -159.6035
18159.303236 60.509 -159.6133
18159.669447 60.508 -159.6232
18160.035658 60.507 -159.6330
18160.401868 60.505 -159.6429
18160.768079 60.504 -159.6527
18161.134290 60.503 -159.6626
18161.500501 60.501 -159.6724
18161.866712 60.500 -159.6823
18162.232923 60.499 -159.6920
18162.599134 60.497 -159.7018
18162.965345 60.496 -159.7117
18163.331556 60.495 -159.7214
18163.697767 60.494 -159.7312
18164.063978 60.492 -159.7410
18164.430189 60.491 -159.7507
18164.796400 60.490 -159.7606
18165.162611 60.488 -159.7703
18165.528822 60.487 -159.7801
18165.895033 60.486 -159.7898
18166.261244 60.484 -159.7996
18166.627455 60.483 -159.8093
18166.993666 60.482 -159.8190
18167.359877 60.480 -159.8288
18167.726088 60.479 -159.8385
18168.092299 60.478 -159.8481
18168.458510 60.476 -159.8579
18168.824721 60.475 -159.8676
18169.190932 60.474 -159.8773
18169.557143 60.472 -159.8870
18169.923354 60.471 -159.8967
18170.289565 60.470 -159.9063
18170.655776 60.468 -159.9160
18171.021987 60.467 -159.9257
18171.388198 60.466 -159.9353
18171.754408 60.464 -159.9449
18172.120619 60.463 -159.9546
18172.486830 60.462 -159.9642
18172.853041 60.460 -159.9739
18173.219252 60.459 -159.9835
18173.585463 60.458 -159.9931
18173.951674 60.456 -160.0027
18174.317885 60.455 -160.0123
18174.684096 60.454 -160.0219
18175.050307 60.452 -160.0315
18175.416518 60.451 -160.0411
18175.782729 60.450 -160.0507
18176.148940 60.448 -160.0602
18176.515151 60.447 -160.0698
18176.881362 60.446 -160.0793
18177.247573 60.444 -160.0889
18177.613784 60.443 -160.0984
18177.979995 60.442 -160.1079
18178.346206 60.440 -160.1175
18178.712417 60.439 -160.1270
18179.078628 60.437 -160.1365
18179.444839 60.436 -160.1460
18179.811050 60.435 -160.1555
18180.177261 60.433 -160.1650
18180.543472 60.432 -160.1745
18180.909683 60.431 -160.1840
18181.275894 60.429 -160.1934
18181.642105 60.428 -160.2029
18182.008316 60.427 -160.2123
18182.374527 60.425 -160.2218
18182.740737 60.424 -160.2313
18183.106948 60.422 -160.2407
18183.473159 60.421 -160.2501
18183.839370 60.420 -160.2595
18184.205581 60.418 -160.2690
18184.571792 60.417 -160.2784
18184.938003 60.416 -160.2878
18185.304214 60.414 -160.2972
18185.670425 60.413 -160.3065
18186.036636 60.412 -160.3159
18186.402847 60.410 -160.3253
18186.769058 60.409 -160.3347
18187.135269 60.407 -160.3441
18187.501480 60.406 -160.3534
18187.867691 60.405 -160.3627
18188.233902 60.403 -160.3721
18188.600113 60.402 -160.3814
18188.966324 60.400 -160.3907
18189.332535 60.399 -160.4000
18189.698746 60.398 -160.4094
18190.064957 60.396 -160.4187
18190.431168 60.395 -160.4280
18190.797379 60.394 -160.4373
18191.163590 60.392 -160.4465
18191.529801 60.391 -160.4558
18191.896012 60.389 -160.4651
18192.262223 60.388 -160.4744
18192.628434 60.387 -160.4836
18192.994645 60.385 -160.4929
18193.360856 60.384 -160.5021
18193.727067 60.382 -160.5114
18194.093277 60.381 -160.5206
18194.459488 60.380 -160.5298
18194.825699 60.378 -160.5390
18195.191910 60.377 -160.5482
18195.558121 60.375 -160.5574
18195.924332 60.374 -160.5666
18196.290543 60.373 -160.5758
18196.656754 60.371 -160.5850
18197.022965 60.370 -160.5941
18197.389176 60.368 -160.6033
18197.755387 60.367 -160.6124
18198.121598 60.366 -160.6216
18198.487809 60.364 -160.6307
18198.854020 60.363 -160.6399
18199.220231 60.361 -160.6489
18199.586442 60.360 -160.6581
18199.952653 60.359 -160.6672
18200.318864 60.357 -160.6763
18200.685075 60.356 -160.6854
18201.051286 60.354 -160.6945
18201.417497 60.353 -160.7036
18201.783708 60.352 -160.7127
18202.149919 60.350 -160.7217
18202.516130 60.349 -160.7308
18202.882341 60.347 -160.7399
18203.248552 60.346 -160.7489
18203.614763 60.344 -160.7580
18203.980974 60.343 -160.7670
18204.347185 60.342 -160.7760
18204.713396 60.340 -160.7850
18205.079607 60.339 -160.7941
18205.445817 60.337 -160.8030
18205.812028 60.336 -160.8121
18206.178239 60.335 -160.8210
18206.544450 60.333 -160.8300
18206.910661 60.332 -160.8390
18207.276872 60.330 -160.8480
18207.643083 60.329 -160.8569
18208.009294 60.327 -160.8659
18208.375505 60.326 -160.8748
18208.741716 60.325 -160.8838
18209.107927 60.323 -160.8927
18209.474138 60.322 -160.9016
18209.840349 60.320 -160.9105
18210.206560 60.319 -160.9194
18210.572771 60.317 -160.9283
18210.938982 60.316 -160.9373
18211.305193 60.314 -160.9462
18211.671404 60.313 -160.9550
18212.037615 60.312 -160.9639
18212.403826 60.310 -160.9728
18212.770037 60.309 -160.9816
18213.136248 60.307 -160.9905
18213.502459 60.306 -160.9993
18213.868670 60.304 -161.0082
18214.234881 60.303 -161.0170
18214.601092 60.302 -161.0258
18214.967303 60.300 -161.0346
18215.333514 60.299 -161.0435
18215.699725 60.297 -161.0522
18216.065936 60.296 -161.0610
18216.432146 60.294 -161.0698
18216.798357 60.293 -161.0786
18217.164568 60.291 -161.0873
18217.530779 60.290 -161.0961
18217.896990 60.289 -161.1049
18218.263201 60.287 -161.1136
18218.629412 60.286 -161.1224
18218.995623 60.284 -161.1311
18219.361834 60.283 -161.1398
18219.728045 60.281 -161.1486
18220.094256 60.280 -161.1572
18220.460467 60.278 -161.1660
18220.826678 60.277 -161.1746
18221.192889 60.275 -161.1833
18221.559100 60.274 -161.1920
18221.925311 60.273 -161.2007
18222.291522 60.271 -161.2094
18222.657733 60.270 -161.2180
18223.023944 60.268 -161.2267
18223.390155 60.267 -161.2353
18223.756366 60.265 -161.2440
18224.122577 60.264 -161.2526
18224.488788 60.262 -161.2612
18224.854999 60.261 -161.2698
18225.221210 60.259 -161.2784
18225.587421 60.258 -161.2870
18225.953632 60.256 -161.2956
18226.319843 60.255 -161.3042
18226.686054 60.253 -161.3128
18227.052265 60.252 -161.3214
18227.418476 60.251 -161.3299
18227.784686 60.249 -161.3384
18228.150897 60.248 -161.3470
18228.517108 60.246 -161.3555
18228.883319 60.245 -161.3641
18229.249530 60.243 -161.3726
18229.615741 60.242 -161.3811
18229.981952 60.240 -161.3896
18230.348163 60.239 -161.3981
18230.714374 60.237 -161.4066
18231.080585 60.236 -161.4151
18231.446796 60.234 -161.4236
18231.813007 60.233 -161.4321
18232.179218 60.231 -161.4406
18232.545429 60.230 -161.4490
18232.911640 60.228 -161.4575
18233.277851 60.227 -161.4659
18233.644062 60.225 -161.4743
18234.010273 60.224 -161.4827
18234.376484 60.222 -161.4911
18234.742695 60.221 -161.4996
18235.108906 60.220 -161.5080
18235.475117 60.218 -161.5164
18235.841328 60.217 -161.5248
18236.207539 60.215 -161.5331
18236.573750 60.214 -161.5416
18236.939961 60.212 -161.5499
18237.306172 60.211 -161.5583
18237.672383 60.209 -161.5667
18238.038594 60.208 -161.5750
18238.404805 60.206 -161.5833
18238.771015 60.205 -161.5916
18239.137226 60.203 -161.6000
18239.503437 60.202 -161.6083
18239.869648 60.200 -161.6166
18240.235859 60.199 -161.6249
18240.602070 60.197 -161.6332
18240.968281 60.196 -161.6415
18241.334492 60.194 -161.6498
18241.700703 60.193 -161.6580
18242.066914 60.191 -161.6663
18242.433125 60.190 -161.6746
18242.799336 60.188 -161.6828
18243.165547 60.187 -161.6910
18243.531758 60.185 -161.6993
18243.897969 60.184 -161.7075
18244.264180 60.182 -161.7157
18244.630391 60.181 -161.7239
18244.996602 60.179 -161.7321
18245.362813 60.178 -161.7404
18245.729024 60.176 -161.7485
18246.095235 60.175 -161.7567
18246.461446 60.173 -161.7649
18246.827657 60.172 -161.7730
18247.193868 60.170 -161.7812
18247.560079 60.169 -161.7894
18247.926290 60.167 -161.7975
18248.292501 60.166 -161.8056
18248.658712 60.164 -161.8138
18249.024923 60.163 -161.8219
18249.391134 60.161 -161.8300
18249.757345 60.160 -161.8381
18250.123555 60.158 -161.8462
18250.489766 60.157 -161.8543
18250.855977 60.155 -161.8624
18251.222188 60.154 -161.8705
18251.588399 60.152 -161.8785
18251.954610 60.151 -161.8866
18252.320821 60.149 -161.8947
18252.687032 60.148 -161.9027
18253.053243 60.146 -161.9107
18253.419454 60.144 -161.9188
18253.785665 60.143 -161.9268
18254.151876 60.141 -161.9348
18254.518087 60.140 -161.9428
18254.884298 60.138 -161.9508
18255.250509 60.137 -161.9588
18255.616720 60.135 -161.9668
18255.982931 60.134 -161.9748
18256.349142 60.132 -161.9828
18256.715353 60.131 -161.9907
18257.081564 60.129 -161.9987
18257.447775 60.128 -162.0067
18257.813986 60.126 -162.0146
18258.180197 60.125 -162.0225
18258.546408 60.123 -162.0305
18258.912619 60.122 -162.0384
18259.278830 60.120 -162.0463
18259.645041 60.119 -162.0542
18260.011252 60.117 -162.0621
18260.377463 60.116 -162.0700
18260.743674 60.114 -162.0779
18261.109885 60.113 -162.0858
18261.476095 60.111 -162.0936
18261.842306 60.109 -162.1015
18262.208517 60.108 -162.1093
18262.574728 60.106 -162.1172
18262.940939 60.105 -162.1250
18263.307150 60.103 -162.1329
18263.673361 60.102 -162.1407
18264.039572 60.100 -162.1485
18264.405783 60.099 -162.1563
18264.771994 60.097 -162.1641
18265.138205 60.096 -162.1719
18265.504416 60.094 -162.1797
18265.870627 60.093 -162.1875
18266.236838 60.091 -162.1953
18266.603049 60.090 -162.2030
18266.969260 60.088 -162.2108
18267.335471 60.086 -162.2185
18267.701682 60.085 -162.2263
18268.067893 60.083 -162.2340
18268.434104 60.082 -162.2418
18268.800315 60.080 -162.2495
18269.166526 60.079 -162.2572
18269.532737 60.077 -162.2649
18269.898948 60.076 -162.2726
18270.265159 60.074 -162.2803
18270.631370 60.073 -162.2880
18270.997581 60.071 -162.2957
18271.363792 60.070 -162.3033
18271.730003 60.068 -162.3110
18272.096214 60.066 -162.3186
18272.462424 60.065 -162.3264
18272.828635 60.063 -162.3339
18273.194846 60.062 -162.3416
18273.561057 60.060 -162.3492
18273.927268 60.059 -162.3569
18274.293479 60.057 -162.3644
18274.659690 60.056 -162.3721
18275.025901 60.054 -162.3796
18275.392112 60.053 -162.3873
18275.758323 60.051 -162.3948
18276.124534 60.050 -162.4025
18276.490745 60.048 -162.4100
18276.856956 60.046 -162.4175
18277.223167 60.045 -162.4250
18277.589378 60.043 -162.4326
18277.955589 60.042 -162.4401
18278.321800 60.040 -162.4477
18278.688011 60.039 -162.4552
18279.054222 60.037 -162.4627
18279.420433 60.036 -162.4702
18279.786644 60.034 -162.4777
18280.152855 60.032 -162.4852
18280.519066 60.031 -162.4927
18280.885277 60.029 -162.5002
18281.251488 60.028 -162.5077
18281.617699 60.026 -162.5151
18281.983910 60.025 -162.5226
18282.350121 60.023 -162.5301
18282.716332 60.022 -162.5375
18283.082543 60.020 -162.5450
18283.448754 60.018 -162.5524
18283.814964 60.017 -162.5598
18284.181175 60.015 -162.5673
18284.547386 60.014 -162.5746
18284.913597 60.012 -162.5820
18285.279808 60.011 -162.5894
18285.646019 60.009 -162.5968
18286.012230 60.008 -162.6042
18286.378441 60.006 -162.6116
18286.744652 60.004 -162.6190
18287.110863 60.003 -162.6263
18287.477074 60.001 -162.6337
18287.843285 60.000 -162.6410
18288.209496 59.998 -162.6484
18288.575707 59.997 -162.6557
18288.941918 59.995 -162.6630
18289.308129 59.994 -162.6703
18289.674340 59.992 -162.6776
18290.040551 59.990 -162.6849
18290.406762 59.989 -162.6923
18290.772973 59.987 -162.6995
18291.139184 59.986 -162.7068
18291.505395 59.984 -162.7141
18291.871606 59.983 -162.7214
18292.237817 59.981 -162.7286
18292.604028 59.980 -162.7359
18292.970239 59.978 -162.7431
18293.336450 59.976 -162.7504
18293.702661 59.975 -162.7576
18294.068872 59.973 -162.7648
18294.435083 59.972 -162.7720
18294.801293 59.970 -162.7792
18295.167504 59.969 -162.7864
18295.533715 59.967 -162.7936
18295.899926 59.965 -162.8008
18296.266137 59.964 -162.8080
18296.632348 59.962 -162.8152
18296.998559 59.961 -162.8224
18297.364770 59.959 -162.8295
18297.730981 59.958 -162.8367
18298.097192 59.956 -162.8439
18298.463403 59.954 -162.8510
18298.829614 59.953 -162.8581
18299.195825 59.951 -162.8652
18299.562036 59.950 -162.8724
18299.928247 59.948 -162.8795
18300.294458 59.947 -162.8866
18300.660669 59.945 -162.8937
18301.026880 59.943 -162.9008
18301.393091 59.942 -162.9079
18301.759302 59.940 -162.9150
18302.125513 59.939 -162.9220
18302.491724 59.937 -162.9291
18302.857935 59.936 -162.9362
18303.224146 59.934 -162.9432
18303.590357 59.932 -162.9503
18303.956568 59.931 -162.9573
18304.322779 59.929 -162.9643
18304.688990 59.928 -162.9713
18305.055201 59.926 -162.9783
18305.421412 59.925 -162.9854
18305.787623 59.923 -162.9924
18306.153833 59.921 -162.9994
18306.520044 59.920 -163.0063
18306.886255 59.918 -163.0134
18307.252466 59.917 -163.0203
18307.618677 59.915 -163.0273
18307.984888 59.914 -163.0342
18308.351099 59.912 -163.0412
18308.717310 59.910 -163.0482
18309.083521 59.909 -163.0551
18309.449732 59.907 -163.0620
18309.815943 59.906 -163.0690
18310.182154 59.904 -163.0759
18310.548365 59.903 -163.0828
18310.914576 59.901 -163.0897
18311.280787 59.899 -163.0966
18311.646998 59.898 -163.1035
18312.013209 59.896 -163.1104
18312.379420 59.895 -163.1172
18312.745631 59.893 -163.1241
18313.111842 59.892 -163.1310
18313.478053 59.890 -163.1379
18313.844264 59.888 -163.1447
18314.210475 59.887 -163.1516
18314.576686 59.885 -163.1584
18314.942897 59.884 -163.1652
18315.309108 59.882 -163.1721
18315.675319 59.880 -163.1789
18316.041530 59.879 -163.1857
18316.407741 59.877 -163.1925
18316.773952 59.876 -163.1993
18317.140162 59.874 -163.2061
18317.506373 59.873 -163.2129
18317.872584 59.871 -163.2197
18318.238795 59.869 -163.2264
18318.605006 59.868 -163.2332
18318.971217 59.866 -163.2400
18319.337428 59.865 -163.2467
18319.703639 59.863 -163.2535
18320.069850 59.861 -163.2602
18320.436061 59.860 -163.2670
18320.802272 59.858 -163.2737
18321.168483 59.857 -163.2804
18321.534694 59.855 -163.2871
18321.900905 59.854 -163.2938
18322.267116 59.852 -163.3005
18322.633327 59.850 -163.3072
18322.999538 59.849 -163.3139
18323.365749 59.847 -163.3206
18323.731960 59.846 -163.3273
18324.098171 59.844 -163.3339
18324.464382 59.842 -163.3406
18324.830593 59.841 -163.3472
18325.196804 59.839 -163.3539
18325.563015 59.838 -163.3605
18325.929226 59.836 -163.3672
18326.295437 59.835 -163.3738
18326.661648 59.833 -163.3804
18327.027859 59.831 -163.3870
18327.394070 59.830 -163.3936
18327.760281 59.828 -163.4003
18328.126492 59.827 -163.4069
18328.492702 59.825 -163.4135
18328.858913 59.823 -163.4200
18329.225124 59.822 -163.4266
18329.591335 59.820 -163.4332
18329.957546 59.819 -163.4397
18330.323757 59.817 -163.4463
18330.689968 59.816 -163.4528
18331.056179 59.814 -163.4594
18331.422390 59.812 -163.4659
18331.788601 59.811 -163.4725
18332.154812 59.809 -163.4789
18332.521023 59.808 -163.4855
18332.887234 59.806 -163.4920
18333.253445 59.804 -163.4985
18333.619656 59.803 -163.5050
18333.985867 59.801 -163.5115
18334.352078 59.800 -163.5180
18334.718289 59.798 -163.5245
18335.084500 59.796 -163.5309
18335.450711 59.795 -163.5374
18335.816922 59.793 -163.5439
18336.183133 59.792 -163.5504
18336.549344 59.790 -163.5568
18336.915555 59.789 -163.5632
18337.281766 59.787 -163.5696
18337.647977 59.785 -163.5761
18338.014188 59.784 -163.5825
18338.380399 59.782 -163.5889
18338.746610 59.781 -163.5953
18339.112821 59.779 -163.6017
18339.479032 59.777 -163.6082
18339.845242 59.776 -163.6145
18340.211453 59.774 -163.6209
18340.577664 59.773 -163.6273
18340.943875 59.771 -163.6337
18341.310086 59.769 -163.6400
18341.676297 59.768 -163.6464
18342.042508 59.766 -163.6528
18342.408719 59.765 -163.6591
18342.774930 59.763 -163.6655
18343.141141 59.762 -163.6718
18343.507352 59.760 -163.6782
18343.873563 59.758 -163.6844
18344.239774 59.757 -163.6908
18344.605985 59.755 -163.6971
18344.972196 59.754 -163.7034
18345.338407 59.752 -163.7097
18345.704618 59.750 -163.7160
18346.070829 59.749 -163.7222
18346.437040 59.747 -163.7286
18346.803251 59.746 -163.7348
18347.169462 59.744 -163.7411
18347.535673 59.742 -163.7473
18347.901884 59.741 -163.7537
18348.268095 59.739 -163.7598
18348.634306 59.738 -163.7661
18349.000517 59.736 -163.7723
18349.366728 59.734 -163.7786
18349.732939 59.733 -163.7847
18350.099150 59.731 -163.7910
18350.465361 59.730 -163.7972
18350.831571 59.728 -163.8035
18351.197782 59.727 -163.8096
18351.563993 59.725 -163.8159
18351.930204 59.723 -163.8220
18352.296415 59.722 -163.8282
18352.662626 59.720 -163.8344
18353.028837 59.719 -163.8406
18353.395048 59.717 -163.8467
18353.761259 59.715 -163.8529
18354.127470 59.714 -163.8590
18354.493681 59.712 -163.8651
18354.859892 59.711 -163.8713
18355.226103 59.709 -163.8774
18355.592314 59.707 -163.8835
18355.958525 59.706 -163.8896
18356.324736 59.704 -163.8958
18356.690947 59.703 -163.9019
18357.057158 59.701 -163.9080
18357.423369 59.699 -163.9141
18357.789580 59.698 -163.9202
18358.155791 59.696 -163.9263
18358.522002 59.695 -163.9324
18358.888213 59.693 -163.9384
18359.254424 59.692 -163.9445
18359.620635 59.690 -163.9506
18359.986846 59.688 -163.9566
18360.353057 59.687 -163.9626
18360.719268 59.685 -163.9687
18361.085479 59.684 -163.9747
18361.451690 59.682 -163.9808
18361.817901 59.680 -163.9868
18362.184111 59.679 -163.9929
18362.550322 59.677 -163.9988
18362.916533 59.676 -164.0049
18363.282744 59.674 -164.0109
18363.648955 59.672 -164.0168
18364.015166 59.671 -164.0229
18364.381377 59.669 -164.0289
18364.747588 59.668 -164.0349
18365.113799 59.666 -164.0408
18365.480010 59.664 -164.0468
18365.846221 59.663 -164.0527
18366.212432 59.661 -164.0587
18366.578643 59.660 -164.0646
18366.944854 59.658 -164.0706
18367.311065 59.656 -164.0765
18367.677276 59.655 -164.0825
18368.043487 59.653 -164.0884
18368.409698 59.652 -164.0943
18368.775909 59.650 -164.1002
18369.142120 59.649 -164.1061
18369.508331 59.647 -164.1121
18369.874542 59.645 -164.1180
18370.240753 59.644 -164.1238
18370.606964 59.642 -164.1298
18370.973175 59.641 -164.1356
18371.339386 59.639 -164.1415
18371.705597 59.637 -164.1474
18372.071808 59.636 -164.1533
18372.438019 59.634 -164.1591
18372.804230 59.633 -164.1650
18373.170440 59.631 -164.1708
18373.536651 59.629 -164.1766
18373.902862 59.628 -164.1825
18374.269073 59.626 -164.1884
18374.635284 59.625 -164.1942
18375.001495 59.623 -164.2000
18375.367706 59.621 -164.2058
18375.733917 59.620 -164.2116
18376.100128 59.618 -164.2174
18376.466339 59.617 -164.2232
18376.832550 59.615 -164.2290
18377.198761 59.614 -164.2348
18377.564972 59.612 -164.2406
18377.931183 59.610 -164.2463
18378.297394 59.609 -164.2521
18378.663605 59.607 -164.2579
18379.029816 59.606 -164.2637
18379.396027 59.604 -164.2694
18379.762238 59.602 -164.2751
18380.128449 59.601 -164.2809
18380.494660 59.599 -164.2866
18380.860871 59.598 -164.2924
18381.227082 59.596 -164.2981
18381.593293 59.594 -164.3038
18381.959504 59.593 -164.3096
18382.325715 59.591 -164.3152
18382.691926 59.590 -164.3210
18383.058137 59.588 -164.3267
18383.424348 59.587 -164.3323
18383.790559 59.585 -164.3381
18384.156770 59.583 -164.3438
18384.522980 59.582 -164.3494
18384.889191 59.580 -164.3551
18385.255402 59.579 -164.3608
18385.621613 59.577 -164.3665
18385.987824 59.575 -164.3721
18386.354035 59.574 -164.3777
18386.720246 59.572 -164.3834
18387.086457 59.571 -164.3890
18387.452668 59.569 -164.3947
18387.818879 59.567 -164.4003
18388.185090 59.566 -164.4059
18388.551301 59.564 -164.4116
18388.917512 59.563 -164.4172
