* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:46:56 PM
* REW Settings:
8852.051502 70.476 6.5970
8852.417713 70.475 6.5857
8852.783924 70.474 6.5743
8853.150135 70.473 6.5630
8853.516345 70.471 6.5516
8853.882556 70.470 6.5403
8854.248767 70.469 6.5291
8854.614978 70.468 6.5177
8854.981189 70.466 6.5064
8855.347400 70.465 6.4951
8855.713611 70.464 6.4839
8856.079822 70.463 6.4726
8856.446033 70.461 6.4614
8856.812244 70.460 6.4501
8857.178455 70.459 6.4389
8857.544666 70.457 6.4277
8857.910877 70.456 6.4165
8858.277088 70.455 6.4053
8858.643299 70.454 6.3941
8859.009510 70.452 6.3829
8859.375721 70.451 6.3718
8859.741932 70.450 6.3606
8860.108143 70.449 6.3495
8860.474354 70.447 6.3384
8860.840565 70.446 6.3273
8861.206776 70.445 6.3162
8861.572987 70.443 6.3051
8861.939198 70.442 6.2939
8862.305409 70.441 6.2830
8862.671620 70.440 6.2719
8863.037831 70.438 6.2608
8863.404042 70.437 6.2498
8863.770253 70.436 6.2388
8864.136464 70.435 6.2278
8864.502674 70.433 6.2167
8864.868885 70.432 6.2057
8865.235096 70.431 6.1948
8865.601307 70.429 6.1838
8865.967518 70.428 6.1729
8866.333729 70.427 6.1619
8866.699940 70.425 6.1510
8867.066151 70.424 6.1401
8867.432362 70.423 6.1292
8867.798573 70.422 6.1183
8868.164784 70.420 6.1074
8868.530995 70.419 6.0966
8868.897206 70.418 6.0857
8869.263417 70.416 6.0748
8869.629628 70.415 6.0640
8869.995839 70.414 6.0531
8870.362050 70.412 6.0424
8870.728261 70.411 6.0315
8871.094472 70.410 6.0208
8871.460683 70.408 6.0099
8871.826894 70.407 5.9992
8872.193105 70.406 5.9884
8872.559316 70.404 5.9777
8872.925527 70.403 5.9670
8873.291738 70.402 5.9562
8873.657949 70.401 5.9456
8874.024160 70.399 5.9348
8874.390371 70.398 5.9242
8874.756582 70.397 5.9135
8875.122793 70.395 5.9028
8875.489004 70.394 5.8922
8875.855214 70.393 5.8816
8876.221425 70.391 5.8710
8876.587636 70.390 5.8604
8876.953847 70.389 5.8497
8877.320058 70.387 5.8391
8877.686269 70.386 5.8286
8878.052480 70.385 5.8180
8878.418691 70.383 5.8075
8878.784902 70.382 5.7969
8879.151113 70.380 5.7864
8879.517324 70.379 5.7759
8879.883535 70.378 5.7654
8880.249746 70.376 5.7549
8880.615957 70.375 5.7444
8880.982168 70.374 5.7339
8881.348379 70.372 5.7235
8881.714590 70.371 5.7130
8882.080801 70.370 5.7026
8882.447012 70.368 5.6922
8882.813223 70.367 5.6818
8883.179434 70.366 5.6714
8883.545645 70.364 5.6610
8883.911856 70.363 5.6506
8884.278067 70.362 5.6403
8884.644278 70.360 5.6299
8885.010489 70.359 5.6196
8885.376700 70.357 5.6093
8885.742911 70.356 5.5990
8886.109122 70.355 5.5887
8886.475333 70.353 5.5784
8886.841543 70.352 5.5681
8887.207754 70.351 5.5579
8887.573965 70.349 5.5477
8887.940176 70.348 5.5374
8888.306387 70.346 5.5272
8888.672598 70.345 5.5170
8889.038809 70.344 5.5068
8889.405020 70.342 5.4966
8889.771231 70.341 5.4865
8890.137442 70.340 5.4763
8890.503653 70.338 5.4662
8890.869864 70.337 5.4561
8891.236075 70.335 5.4459
8891.602286 70.334 5.4358
8891.968497 70.333 5.4257
8892.334708 70.331 5.4156
8892.700919 70.330 5.4055
8893.067130 70.329 5.3955
8893.433341 70.327 5.3854
8893.799552 70.326 5.3754
8894.165763 70.324 5.3654
8894.531974 70.323 5.3553
8894.898185 70.322 5.3454
8895.264396 70.320 5.3354
8895.630607 70.319 5.3254
8895.996818 70.317 5.3155
8896.363029 70.316 5.3055
8896.729240 70.315 5.2957
8897.095451 70.313 5.2857
8897.461662 70.312 5.2758
8897.827873 70.310 5.2659
8898.194083 70.309 5.2560
8898.560294 70.308 5.2462
8898.926505 70.306 5.2363
8899.292716 70.305 5.2264
8899.658927 70.303 5.2166
8900.025138 70.302 5.2068
8900.391349 70.300 5.1970
8900.757560 70.299 5.1872
8901.123771 70.298 5.1774
8901.489982 70.296 5.1677
8901.856193 70.295 5.1579
8902.222404 70.293 5.1482
8902.588615 70.292 5.1384
8902.954826 70.291 5.1287
8903.321037 70.289 5.1190
8903.687248 70.288 5.1094
8904.053459 70.286 5.0996
8904.419670 70.285 5.0900
8904.785881 70.283 5.0803
8905.152092 70.282 5.0707
8905.518303 70.281 5.0611
8905.884514 70.279 5.0515
8906.250725 70.278 5.0419
8906.616936 70.276 5.0323
8906.983147 70.275 5.0227
8907.349358 70.273 5.0132
8907.715569 70.272 5.0037
8908.081780 70.271 4.9941
8908.447991 70.269 4.9846
8908.814202 70.268 4.9750
8909.180413 70.266 4.9656
8909.546623 70.265 4.9561
8909.912834 70.263 4.9466
8910.279045 70.262 4.9371
8910.645256 70.260 4.9277
8911.011467 70.259 4.9182
8911.377678 70.258 4.9088
8911.743889 70.256 4.8994
8912.110100 70.255 4.8900
8912.476311 70.253 4.8806
8912.842522 70.252 4.8713
8913.208733 70.250 4.8619
8913.574944 70.249 4.8525
8913.941155 70.247 4.8433
8914.307366 70.246 4.8339
8914.673577 70.245 4.8246
8915.039788 70.243 4.8153
8915.405999 70.242 4.8060
8915.772210 70.240 4.7968
8916.138421 70.239 4.7875
8916.504632 70.237 4.7783
8916.870843 70.236 4.7690
8917.237054 70.234 4.7599
8917.603265 70.233 4.7506
8917.969476 70.231 4.7415
8918.335687 70.230 4.7323
8918.701898 70.228 4.7231
8919.068109 70.227 4.7140
8919.434320 70.226 4.7048
8919.800531 70.224 4.6957
8920.166742 70.223 4.6866
8920.532952 70.221 4.6775
8920.899163 70.220 4.6685
8921.265374 70.218 4.6593
8921.631585 70.217 4.6503
8921.997796 70.215 4.6412
8922.364007 70.214 4.6322
8922.730218 70.212 4.6232
8923.096429 70.211 4.6141
8923.462640 70.209 4.6052
8923.828851 70.208 4.5962
8924.195062 70.206 4.5872
8924.561273 70.205 4.5782
8924.927484 70.203 4.5693
8925.293695 70.202 4.5604
8925.659906 70.200 4.5515
8926.026117 70.199 4.5425
8926.392328 70.197 4.5337
8926.758539 70.196 4.5248
8927.124750 70.194 4.5159
8927.490961 70.193 4.5071
8927.857172 70.192 4.4982
8928.223383 70.190 4.4894
8928.589594 70.189 4.4806
8928.955805 70.187 4.4718
8929.322016 70.186 4.4630
8929.688227 70.184 4.4542
8930.054438 70.183 4.4454
8930.420649 70.181 4.4367
8930.786860 70.180 4.4280
8931.153071 70.178 4.4193
8931.519282 70.177 4.4105
8931.885492 70.175 4.4019
8932.251703 70.174 4.3932
8932.617914 70.172 4.3845
8932.984125 70.171 4.3759
8933.350336 70.169 4.3672
8933.716547 70.168 4.3585
8934.082758 70.166 4.3500
8934.448969 70.165 4.3413
8934.815180 70.163 4.3328
8935.181391 70.162 4.3242
8935.547602 70.160 4.3156
8935.913813 70.159 4.3070
8936.280024 70.157 4.2985
8936.646235 70.156 4.2900
8937.012446 70.154 4.2815
8937.378657 70.152 4.2729
8937.744868 70.151 4.2645
8938.111079 70.149 4.2560
8938.477290 70.148 4.2476
8938.843501 70.146 4.2391
8939.209712 70.145 4.2306
8939.575923 70.143 4.2222
8939.942134 70.142 4.2138
8940.308345 70.140 4.2054
8940.674556 70.139 4.1970
8941.040767 70.137 4.1887
8941.406978 70.136 4.1803
8941.773189 70.134 4.1719
8942.139400 70.133 4.1636
8942.505611 70.131 4.1553
8942.871821 70.130 4.1470
8943.238032 70.128 4.1387
8943.604243 70.127 4.1304
8943.970454 70.125 4.1221
8944.336665 70.124 4.1139
8944.702876 70.122 4.1057
8945.069087 70.121 4.0974
8945.435298 70.119 4.0892
8945.801509 70.118 4.0810
8946.167720 70.116 4.0728
8946.533931 70.114 4.0646
8946.900142 70.113 4.0565
8947.266353 70.111 4.0483
8947.632564 70.110 4.0402
8947.998775 70.108 4.0320
8948.364986 70.107 4.0239
8948.731197 70.105 4.0159
8949.097408 70.104 4.0078
8949.463619 70.102 3.9997
8949.829830 70.101 3.9916
8950.196041 70.099 3.9836
8950.562252 70.098 3.9755
8950.928463 70.096 3.9675
8951.294674 70.094 3.9595
8951.660885 70.093 3.9515
8952.027096 70.091 3.9435
8952.393307 70.090 3.9355
8952.759518 70.088 3.9276
8953.125729 70.087 3.9197
8953.491940 70.085 3.9117
8953.858151 70.084 3.9038
8954.224361 70.082 3.8959
8954.590572 70.081 3.8881
8954.956783 70.079 3.8801
8955.322994 70.077 3.8723
8955.689205 70.076 3.8644
8956.055416 70.074 3.8566
8956.421627 70.073 3.8488
8956.787838 70.071 3.8409
8957.154049 70.070 3.8331
8957.520260 70.068 3.8254
8957.886471 70.067 3.8176
8958.252682 70.065 3.8098
8958.618893 70.063 3.8021
8958.985104 70.062 3.7943
8959.351315 70.060 3.7866
8959.717526 70.059 3.7789
8960.083737 70.057 3.7712
8960.449948 70.056 3.7635
8960.816159 70.054 3.7559
8961.182370 70.053 3.7482
8961.548581 70.051 3.7406
8961.914792 70.049 3.7329
8962.281003 70.048 3.7253
8962.647214 70.046 3.7177
8963.013425 70.045 3.7101
8963.379636 70.043 3.7025
8963.745847 70.042 3.6949
8964.112058 70.040 3.6874
8964.478269 70.038 3.6799
8964.844480 70.037 3.6724
8965.210690 70.035 3.6649
8965.576901 70.034 3.6573
8965.943112 70.032 3.6499
8966.309323 70.031 3.6424
8966.675534 70.029 3.6349
8967.041745 70.028 3.6275
8967.407956 70.026 3.6201
8967.774167 70.024 3.6127
8968.140378 70.023 3.6052
8968.506589 70.021 3.5978
8968.872800 70.020 3.5905
8969.239011 70.018 3.5831
8969.605222 70.016 3.5757
8969.971433 70.015 3.5684
8970.337644 70.013 3.5610
8970.703855 70.012 3.5537
8971.070066 70.010 3.5464
8971.436277 70.009 3.5391
8971.802488 70.007 3.5319
8972.168699 70.005 3.5246
8972.534910 70.004 3.5173
8972.901121 70.002 3.5101
8973.267332 70.001 3.5029
8973.633543 69.999 3.4957
8973.999754 69.998 3.4885
8974.365965 69.996 3.4813
8974.732176 69.994 3.4741
8975.098387 69.993 3.4669
8975.464598 69.991 3.4598
8975.830809 69.990 3.4526
8976.197020 69.988 3.4456
8976.563230 69.986 3.4384
8976.929441 69.985 3.4313
8977.295652 69.983 3.4243
8977.661863 69.982 3.4172
8978.028074 69.980 3.4102
8978.394285 69.979 3.4031
8978.760496 69.977 3.3961
8979.126707 69.975 3.3890
8979.492918 69.974 3.3820
8979.859129 69.972 3.3750
8980.225340 69.971 3.3680
8980.591551 69.969 3.3611
8980.957762 69.967 3.3541
8981.323973 69.966 3.3472
8981.690184 69.964 3.3403
8982.056395 69.963 3.3334
8982.422606 69.961 3.3265
8982.788817 69.959 3.3196
8983.155028 69.958 3.3127
8983.521239 69.956 3.3058
8983.887450 69.955 3.2990
8984.253661 69.953 3.2922
8984.619872 69.951 3.2853
8984.986083 69.950 3.2786
8985.352294 69.948 3.2717
8985.718505 69.947 3.2650
8986.084716 69.945 3.2582
8986.450927 69.943 3.2515
8986.817138 69.942 3.2447
8987.183349 69.940 3.2380
8987.549560 69.939 3.2313
8987.915770 69.937 3.2245
8988.281981 69.935 3.2179
8988.648192 69.934 3.2112
8989.014403 69.932 3.2045
8989.380614 69.931 3.1979
8989.746825 69.929 3.1912
8990.113036 69.927 3.1846
8990.479247 69.926 3.1780
8990.845458 69.924 3.1714
8991.211669 69.923 3.1648
8991.577880 69.921 3.1582
8991.944091 69.919 3.1516
8992.310302 69.918 3.1451
8992.676513 69.916 3.1385
8993.042724 69.914 3.1321
8993.408935 69.913 3.1255
8993.775146 69.911 3.1190
8994.141357 69.910 3.1125
8994.507568 69.908 3.1061
8994.873779 69.906 3.0997
8995.239990 69.905 3.0933
8995.606201 69.903 3.0868
8995.972412 69.902 3.0804
8996.338623 69.900 3.0740
8996.704834 69.898 3.0676
8997.071045 69.897 3.0612
8997.437256 69.895 3.0549
8997.803467 69.894 3.0485
8998.169678 69.892 3.0422
8998.535889 69.890 3.0359
8998.902099 69.889 3.0295
8999.268310 69.887 3.0233
8999.634521 69.885 3.0170
9000.000732 69.884 3.0107
9000.366943 69.882 3.0044
9000.733154 69.881 2.9982
9001.099365 69.879 2.9919
9001.465576 69.877 2.9857
9001.831787 69.876 2.9796
9002.197998 69.874 2.9734
9002.564209 69.872 2.9672
9002.930420 69.871 2.9610
9003.296631 69.869 2.9548
9003.662842 69.868 2.9487
9004.029053 69.866 2.9426
9004.395264 69.864 2.9365
9004.761475 69.863 2.9304
9005.127686 69.861 2.9243
9005.493897 69.859 2.9182
9005.860108 69.858 2.9122
9006.226319 69.856 2.9061
9006.592530 69.855 2.9001
9006.958741 69.853 2.8940
9007.324952 69.851 2.8881
9007.691163 69.850 2.8821
9008.057374 69.848 2.8761
9008.423585 69.846 2.8701
9008.789796 69.845 2.8641
9009.156007 69.843 2.8583
9009.522218 69.842 2.8523
9009.888429 69.840 2.8464
9010.254639 69.838 2.8405
9010.620850 69.837 2.8346
9010.987061 69.835 2.8287
9011.353272 69.833 2.8229
9011.719483 69.832 2.8170
9012.085694 69.830 2.8112
9012.451905 69.829 2.8054
9012.818116 69.827 2.7996
9013.184327 69.825 2.7938
9013.550538 69.824 2.7880
9013.916749 69.822 2.7822
9014.282960 69.820 2.7765
9014.649171 69.819 2.7708
9015.015382 69.817 2.7650
9015.381593 69.815 2.7593
9015.747804 69.814 2.7535
9016.114015 69.812 2.7479
9016.480226 69.811 2.7422
9016.846437 69.809 2.7366
9017.212648 69.807 2.7309
9017.578859 69.806 2.7252
9017.945070 69.804 2.7196
9018.311281 69.802 2.7140
9018.677492 69.801 2.7084
9019.043703 69.799 2.7029
9019.409914 69.797 2.6973
9019.776125 69.796 2.6917
9020.142336 69.794 2.6862
9020.508547 69.793 2.6807
9020.874758 69.791 2.6751
9021.240968 69.789 2.6696
9021.607179 69.788 2.6641
9021.973390 69.786 2.6586
9022.339601 69.784 2.6532
9022.705812 69.783 2.6477
9023.072023 69.781 2.6423
9023.438234 69.779 2.6368
9023.804445 69.778 2.6314
9024.170656 69.776 2.6260
9024.536867 69.774 2.6206
9024.903078 69.773 2.6152
9025.269289 69.771 2.6099
9025.635500 69.770 2.6046
9026.001711 69.768 2.5992
9026.367922 69.766 2.5939
9026.734133 69.765 2.5886
9027.100344 69.763 2.5833
9027.466555 69.761 2.5780
9027.832766 69.760 2.5728
9028.198977 69.758 2.5675
9028.565188 69.756 2.5623
9028.931399 69.755 2.5570
9029.297610 69.753 2.5518
9029.663821 69.751 2.5466
9030.030032 69.750 2.5414
9030.396243 69.748 2.5362
9030.762454 69.747 2.5310
9031.128665 69.745 2.5259
9031.494876 69.743 2.5208
9031.861087 69.742 2.5156
9032.227298 69.740 2.5105
9032.593508 69.738 2.5054
9032.959719 69.737 2.5003
9033.325930 69.735 2.4952
9033.692141 69.733 2.4902
9034.058352 69.732 2.4851
9034.424563 69.730 2.4801
9034.790774 69.728 2.4751
9035.156985 69.727 2.4700
9035.523196 69.725 2.4651
9035.889407 69.723 2.4601
9036.255618 69.722 2.4551
9036.621829 69.720 2.4501
9036.988040 69.718 2.4452
9037.354251 69.717 2.4402
9037.720462 69.715 2.4353
9038.086673 69.714 2.4304
9038.452884 69.712 2.4255
9038.819095 69.710 2.4207
9039.185306 69.709 2.4158
9039.551517 69.707 2.4109
9039.917728 69.705 2.4061
9040.283939 69.704 2.4012
9040.650150 69.702 2.3965
9041.016361 69.700 2.3917
9041.382572 69.699 2.3868
9041.748783 69.697 2.3821
9042.114994 69.695 2.3773
9042.481205 69.694 2.3726
9042.847416 69.692 2.3679
9043.213627 69.690 2.3632
9043.579838 69.689 2.3584
9043.946048 69.687 2.3537
9044.312259 69.685 2.3490
9044.678470 69.684 2.3444
9045.044681 69.682 2.3397
9045.410892 69.680 2.3351
9045.777103 69.679 2.3304
9046.143314 69.677 2.3258
9046.509525 69.675 2.3212
9046.875736 69.674 2.3166
9047.241947 69.672 2.3120
9047.608158 69.671 2.3074
9047.974369 69.669 2.3029
9048.340580 69.667 2.2983
9048.706791 69.666 2.2938
9049.073002 69.664 2.2893
9049.439213 69.662 2.2848
9049.805424 69.661 2.2803
9050.171635 69.659 2.2758
9050.537846 69.657 2.2714
9050.904057 69.656 2.2669
9051.270268 69.654 2.2625
9051.636479 69.652 2.2581
9052.002690 69.651 2.2537
9052.368901 69.649 2.2492
9052.735112 69.647 2.2448
9053.101323 69.646 2.2405
9053.467534 69.644 2.2361
9053.833745 69.642 2.2317
9054.199956 69.641 2.2274
9054.566167 69.639 2.2231
9054.932377 69.637 2.2188
9055.298588 69.636 2.2145
9055.664799 69.634 2.2102
9056.031010 69.632 2.2059
9056.397221 69.631 2.2017
9056.763432 69.629 2.1974
9057.129643 69.627 2.1931
9057.495854 69.626 2.1890
9057.862065 69.624 2.1847
9058.228276 69.622 2.1805
9058.594487 69.621 2.1763
9058.960698 69.619 2.1721
9059.326909 69.617 2.1680
9059.693120 69.616 2.1638
9060.059331 69.614 2.1597
9060.425542 69.612 2.1556
9060.791753 69.611 2.1515
9061.157964 69.609 2.1474
9061.524175 69.608 2.1433
9061.890386 69.606 2.1392
9062.256597 69.604 2.1351
9062.622808 69.603 2.1311
9062.989019 69.601 2.1271
9063.355230 69.599 2.1230
9063.721441 69.598 2.1190
9064.087652 69.596 2.1151
9064.453863 69.594 2.1111
9064.820074 69.593 2.1071
9065.186285 69.591 2.1031
9065.552496 69.589 2.0992
9065.918707 69.588 2.0953
9066.284917 69.586 2.0914
9066.651128 69.584 2.0874
9067.017339 69.583 2.0836
9067.383550 69.581 2.0797
9067.749761 69.579 2.0758
9068.115972 69.578 2.0719
9068.482183 69.576 2.0681
9068.848394 69.574 2.0643
9069.214605 69.573 2.0604
9069.580816 69.571 2.0566
9069.947027 69.569 2.0529
9070.313238 69.568 2.0491
9070.679449 69.566 2.0453
9071.045660 69.564 2.0415
9071.411871 69.563 2.0378
9071.778082 69.561 2.0341
9072.144293 69.559 2.0303
9072.510504 69.558 2.0266
9072.876715 69.556 2.0229
9073.242926 69.554 2.0192
9073.609137 69.553 2.0156
9073.975348 69.551 2.0119
9074.341559 69.549 2.0083
9074.707770 69.548 2.0046
9075.073981 69.546 2.0010
9075.440192 69.544 1.9974
9075.806403 69.543 1.9938
9076.172614 69.541 1.9902
9076.538825 69.539 1.9866
9076.905036 69.538 1.9830
9077.271246 69.536 1.9795
9077.637457 69.534 1.9760
9078.003668 69.533 1.9725
9078.369879 69.531 1.9690
9078.736090 69.529 1.9655
9079.102301 69.528 1.9620
9079.468512 69.526 1.9585
9079.834723 69.524 1.9551
9080.200934 69.523 1.9515
9080.567145 69.521 1.9481
9080.933356 69.519 1.9447
9081.299567 69.518 1.9413
9081.665778 69.516 1.9379
9082.031989 69.514 1.9345
9082.398200 69.513 1.9312
9082.764411 69.511 1.9277
9083.130622 69.509 1.9244
9083.496833 69.508 1.9211
9083.863044 69.506 1.9177
9084.229255 69.504 1.9144
9084.595466 69.503 1.9111
9084.961677 69.501 1.9078
9085.327888 69.500 1.9045
9085.694099 69.498 1.9012
9086.060310 69.496 1.8981
9086.426521 69.495 1.8948
9086.792732 69.493 1.8915
9087.158943 69.491 1.8883
9087.525154 69.490 1.8851
9087.891365 69.488 1.8820
9088.257576 69.486 1.8788
9088.623786 69.485 1.8756
9088.989997 69.483 1.8724
9089.356208 69.481 1.8693
9089.722419 69.480 1.8661
9090.088630 69.478 1.8630
9090.454841 69.476 1.8599
9090.821052 69.475 1.8568
9091.187263 69.473 1.8537
9091.553474 69.471 1.8506
9091.919685 69.470 1.8475
9092.285896 69.468 1.8445
9092.652107 69.466 1.8414
9093.018318 69.465 1.8384
9093.384529 69.463 1.8354
9093.750740 69.461 1.8324
9094.116951 69.460 1.8295
9094.483162 69.458 1.8264
9094.849373 69.456 1.8235
9095.215584 69.455 1.8206
9095.581795 69.453 1.8176
9095.948006 69.451 1.8146
9096.314217 69.450 1.8117
9096.680428 69.448 1.8088
9097.046639 69.446 1.8059
9097.412850 69.445 1.8030
9097.779061 69.443 1.8002
9098.145272 69.441 1.7972
9098.511483 69.440 1.7944
9098.877694 69.438 1.7916
9099.243905 69.436 1.7888
9099.610115 69.435 1.7859
9099.976326 69.433 1.7831
9100.342537 69.431 1.7803
9100.708748 69.430 1.7776
9101.074959 69.428 1.7748
9101.441170 69.427 1.7720
9101.807381 69.425 1.7693
9102.173592 69.423 1.7665
9102.539803 69.422 1.7638
9102.906014 69.420 1.7611
9103.272225 69.418 1.7584
9103.638436 69.417 1.7557
9104.004647 69.415 1.7531
9104.370858 69.413 1.7504
9104.737069 69.412 1.7477
9105.103280 69.410 1.7451
9105.469491 69.408 1.7424
9105.835702 69.407 1.7399
9106.201913 69.405 1.7372
9106.568124 69.403 1.7346
9106.934335 69.402 1.7321
9107.300546 69.400 1.7295
9107.666757 69.398 1.7269
9108.032968 69.397 1.7244
9108.399179 69.395 1.7218
9108.765390 69.393 1.7193
9109.131601 69.392 1.7168
9109.497812 69.390 1.7142
9109.864023 69.388 1.7118
9110.230234 69.387 1.7093
9110.596445 69.385 1.7068
9110.962655 69.383 1.7043
9111.328866 69.382 1.7019
9111.695077 69.380 1.6995
9112.061288 69.379 1.6970
9112.427499 69.377 1.6946
9112.793710 69.375 1.6923
9113.159921 69.374 1.6899
9113.526132 69.372 1.6875
9113.892343 69.370 1.6851
9114.258554 69.369 1.6827
9114.624765 69.367 1.6804
9114.990976 69.365 1.6781
9115.357187 69.364 1.6758
9115.723398 69.362 1.6735
9116.089609 69.360 1.6711
9116.455820 69.359 1.6688
9116.822031 69.357 1.6666
9117.188242 69.355 1.6643
9117.554453 69.354 1.6620
9117.920664 69.352 1.6598
9118.286875 69.350 1.6576
9118.653086 69.349 1.6553
9119.019297 69.347 1.6531
9119.385508 69.346 1.6509
9119.751719 69.344 1.6487
9120.117930 69.342 1.6466
9120.484141 69.341 1.6444
9120.850352 69.339 1.6422
9121.216563 69.337 1.6401
9121.582774 69.336 1.6379
9121.948985 69.334 1.6359
9122.315195 69.332 1.6337
9122.681406 69.331 1.6316
9123.047617 69.329 1.6295
9123.413828 69.327 1.6274
9123.780039 69.326 1.6254
9124.146250 69.324 1.6234
9124.512461 69.322 1.6213
9124.878672 69.321 1.6193
9125.244883 69.319 1.6172
9125.611094 69.318 1.6152
9125.977305 69.316 1.6132
9126.343516 69.314 1.6112
9126.709727 69.313 1.6093
9127.075938 69.311 1.6073
9127.442149 69.309 1.6053
9127.808360 69.308 1.6034
9128.174571 69.306 1.6014
9128.540782 69.304 1.5995
9128.906993 69.303 1.5975
9129.273204 69.301 1.5957
9129.639415 69.299 1.5938
9130.005626 69.298 1.5919
9130.371837 69.296 1.5900
9130.738048 69.295 1.5881
9131.104259 69.293 1.5863
9131.470470 69.291 1.5845
9131.836681 69.290 1.5826
9132.202892 69.288 1.5808
9132.569103 69.286 1.5790
9132.935314 69.285 1.5773
9133.301524 69.283 1.5754
9133.667735 69.281 1.5737
9134.033946 69.280 1.5719
9134.400157 69.278 1.5702
9134.766368 69.277 1.5684
9135.132579 69.275 1.5667
9135.498790 69.273 1.5649
9135.865001 69.272 1.5632
9136.231212 69.270 1.5615
9136.597423 69.268 1.5599
9136.963634 69.267 1.5582
9137.329845 69.265 1.5565
9137.696056 69.263 1.5549
9138.062267 69.262 1.5532
9138.428478 69.260 1.5516
9138.794689 69.259 1.5500
9139.160900 69.257 1.5483
9139.527111 69.255 1.5468
9139.893322 69.254 1.5452
9140.259533 69.252 1.5436
9140.625744 69.250 1.5420
9140.991955 69.249 1.5405
9141.358166 69.247 1.5389
9141.724377 69.245 1.5374
9142.090588 69.244 1.5359
9142.456799 69.242 1.5343
9142.823010 69.241 1.5328
9143.189221 69.239 1.5314
9143.555432 69.237 1.5298
9143.921643 69.236 1.5284
9144.287854 69.234 1.5269
9144.654064 69.232 1.5255
9145.020275 69.231 1.5240
9145.386486 69.229 1.5226
9145.752697 69.228 1.5211
9146.118908 69.226 1.5198
9146.485119 69.224 1.5183
9146.851330 69.223 1.5170
9147.217541 69.221 1.5156
9147.583752 69.219 1.5142
9147.949963 69.218 1.5128
9148.316174 69.216 1.5115
9148.682385 69.215 1.5101
9149.048596 69.213 1.5088
9149.414807 69.211 1.5075
9149.781018 69.210 1.5062
9150.147229 69.208 1.5049
9150.513440 69.206 1.5037
9150.879651 69.205 1.5023
9151.245862 69.203 1.5011
9151.612073 69.202 1.4998
9151.978284 69.200 1.4986
9152.344495 69.198 1.4973
9152.710706 69.197 1.4961
9153.076917 69.195 1.4949
9153.443128 69.193 1.4937
9153.809339 69.192 1.4926
9154.175550 69.190 1.4913
9154.541761 69.189 1.4902
9154.907972 69.187 1.4890
9155.274183 69.185 1.4879
9155.640393 69.184 1.4867
9156.006604 69.182 1.4856
9156.372815 69.180 1.4845
9156.739026 69.179 1.4834
9157.105237 69.177 1.4823
9157.471448 69.176 1.4812
9157.837659 69.174 1.4801
9158.203870 69.172 1.4790
9158.570081 69.171 1.4780
9158.936292 69.169 1.4769
9159.302503 69.168 1.4758
9159.668714 69.166 1.4749
9160.034925 69.164 1.4738
9160.401136 69.163 1.4728
9160.767347 69.161 1.4718
9161.133558 69.159 1.4708
9161.499769 69.158 1.4698
9161.865980 69.156 1.4689
9162.232191 69.155 1.4679
9162.598402 69.153 1.4670
9162.964613 69.151 1.4661
9163.330824 69.150 1.4651
9163.697035 69.148 1.4642
9164.063246 69.147 1.4633
9164.429457 69.145 1.4624
9164.795668 69.143 1.4615
9165.161879 69.142 1.4607
9165.528090 69.140 1.4598
9165.894301 69.139 1.4590
9166.260512 69.137 1.4581
9166.626723 69.135 1.4573
9166.992933 69.134 1.4564
9167.359144 69.132 1.4556
9167.725355 69.130 1.4548
9168.091566 69.129 1.4540
9168.457777 69.127 1.4532
9168.823988 69.126 1.4525
9169.190199 69.124 1.4517
9169.556410 69.122 1.4509
9169.922621 69.121 1.4502
9170.288832 69.119 1.4495
9170.655043 69.118 1.4487
9171.021254 69.116 1.4481
9171.387465 69.114 1.4474
9171.753676 69.113 1.4467
9172.119887 69.111 1.4459
9172.486098 69.110 1.4453
9172.852309 69.108 1.4446
9173.218520 69.106 1.4440
9173.584731 69.105 1.4434
9173.950942 69.103 1.4427
9174.317153 69.102 1.4421
9174.683364 69.100 1.4415
9175.049575 69.098 1.4409
9175.415786 69.097 1.4403
9175.781997 69.095 1.4397
9176.148208 69.094 1.4391
9176.514419 69.092 1.4386
9176.880630 69.090 1.4380
9177.246841 69.089 1.4375
9177.613052 69.087 1.4370
9177.979263 69.086 1.4364
9178.345473 69.084 1.4359
9178.711684 69.082 1.4354
9179.077895 69.081 1.4349
9179.444106 69.079 1.4344
9179.810317 69.078 1.4340
9180.176528 69.076 1.4335
9180.542739 69.075 1.4330
9180.908950 69.073 1.4326
9181.275161 69.071 1.4321
9181.641372 69.070 1.4318
9182.007583 69.068 1.4313
9182.373794 69.067 1.4309
9182.740005 69.065 1.4305
9183.106216 69.063 1.4302
9183.472427 69.062 1.4298
9183.838638 69.060 1.4294
9184.204849 69.059 1.4291
9184.571060 69.057 1.4287
9184.937271 69.055 1.4284
9185.303482 69.054 1.4281
9185.669693 69.052 1.4277
9186.035904 69.051 1.4275
9186.402115 69.049 1.4271
9186.768326 69.048 1.4269
9187.134537 69.046 1.4266
9187.500748 69.044 1.4263
9187.866959 69.043 1.4261
9188.233170 69.041 1.4258
9188.599381 69.040 1.4256
9188.965592 69.038 1.4254
9189.331802 69.036 1.4252
9189.698013 69.035 1.4249
9190.064224 69.033 1.4248
