* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:17:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: GT12X Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15776.368471 49.163 23.2980
15776.734682 49.162 23.3081
15777.100893 49.162 23.3182
15777.467104 49.161 23.3282
15777.833315 49.161 23.3384
15778.199526 49.160 23.3486
15778.565737 49.159 23.3586
15778.931948 49.159 23.3687
15779.298159 49.158 23.3789
15779.664370 49.158 23.3889
15780.030581 49.157 23.3990
15780.396792 49.156 23.4092
15780.763003 49.156 23.4193
15781.129214 49.155 23.4294
15781.495425 49.155 23.4396
15781.861636 49.154 23.4496
15782.227847 49.153 23.4597
15782.594058 49.153 23.4699
15782.960269 49.152 23.4800
15783.326480 49.152 23.4901
15783.692691 49.151 23.5003
15784.058902 49.150 23.5104
15784.425113 49.150 23.5204
15784.791324 49.149 23.5306
15785.157535 49.149 23.5408
15785.523746 49.148 23.5508
15785.889957 49.148 23.5610
15786.256167 49.147 23.5712
15786.622378 49.146 23.5812
15786.988589 49.146 23.5914
15787.354800 49.145 23.6016
15787.721011 49.145 23.6116
15788.087222 49.144 23.6218
15788.453433 49.143 23.6320
15788.819644 49.143 23.6420
15789.185855 49.142 23.6522
15789.552066 49.142 23.6624
15789.918277 49.141 23.6725
15790.284488 49.141 23.6826
15790.650699 49.140 23.6928
15791.016910 49.139 23.7029
15791.383121 49.139 23.7130
15791.749332 49.138 23.7233
15792.115543 49.138 23.7334
15792.481754 49.137 23.7435
15792.847965 49.137 23.7537
15793.214176 49.136 23.7639
15793.580387 49.135 23.7739
15793.946598 49.135 23.7841
15794.312809 49.134 23.7943
15794.679020 49.134 23.8044
15795.045231 49.133 23.8145
15795.411442 49.133 23.8248
15795.777653 49.132 23.8348
15796.143864 49.131 23.8450
15796.510075 49.131 23.8552
15796.876286 49.130 23.8653
15797.242496 49.130 23.8755
15797.608707 49.129 23.8857
15797.974918 49.129 23.8959
15798.341129 49.128 23.9059
15798.707340 49.127 23.9162
15799.073551 49.127 23.9263
15799.439762 49.126 23.9365
15799.805973 49.126 23.9467
15800.172184 49.125 23.9568
15800.538395 49.125 23.9670
15800.904606 49.124 23.9772
15801.270817 49.124 23.9874
15801.637028 49.123 23.9974
15802.003239 49.122 24.0076
15802.369450 49.122 24.0179
15802.735661 49.121 24.0280
15803.101872 49.121 24.0381
15803.468083 49.120 24.0484
15803.834294 49.120 24.0585
15804.200505 49.119 24.0687
15804.566716 49.119 24.0789
15804.932927 49.118 24.0891
15805.299138 49.118 24.0992
15805.665349 49.117 24.1095
15806.031560 49.116 24.1197
15806.397771 49.116 24.1298
15806.763982 49.115 24.1400
15807.130193 49.115 24.1502
15807.496404 49.114 24.1603
15807.862615 49.114 24.1706
15808.228826 49.113 24.1808
15808.595036 49.113 24.1909
15808.961247 49.112 24.2012
15809.327458 49.112 24.2114
15809.693669 49.111 24.2215
15810.059880 49.111 24.2317
15810.426091 49.110 24.2419
15810.792302 49.109 24.2521
15811.158513 49.109 24.2623
15811.524724 49.108 24.2725
15811.890935 49.108 24.2827
15812.257146 49.107 24.2928
15812.623357 49.107 24.3031
15812.989568 49.106 24.3133
15813.355779 49.106 24.3235
15813.721990 49.105 24.3337
15814.088201 49.105 24.3439
15814.454412 49.104 24.3541
15814.820623 49.104 24.3643
15815.186834 49.103 24.3746
15815.553045 49.103 24.3847
15815.919256 49.102 24.3950
15816.285467 49.102 24.4052
15816.651678 49.101 24.4153
15817.017889 49.101 24.4255
15817.384100 49.100 24.4358
15817.750311 49.099 24.4460
15818.116522 49.099 24.4562
15818.482733 49.098 24.4664
15818.848944 49.098 24.4766
15819.215155 49.097 24.4868
15819.581365 49.097 24.4971
15819.947576 49.096 24.5073
15820.313787 49.096 24.5175
15820.679998 49.095 24.5278
15821.046209 49.095 24.5380
15821.412420 49.094 24.5482
15821.778631 49.094 24.5584
15822.144842 49.093 24.5687
15822.511053 49.093 24.5789
15822.877264 49.092 24.5891
15823.243475 49.092 24.5994
15823.609686 49.091 24.6095
15823.975897 49.091 24.6198
15824.342108 49.090 24.6300
15824.708319 49.090 24.6402
15825.074530 49.089 24.6505
15825.440741 49.089 24.6607
15825.806952 49.088 24.6709
15826.173163 49.088 24.6812
15826.539374 49.087 24.6914
15826.905585 49.087 24.7016
15827.271796 49.086 24.7119
15827.638007 49.086 24.7222
15828.004218 49.085 24.7323
15828.370429 49.085 24.7426
15828.736640 49.084 24.7529
15829.102851 49.084 24.7631
15829.469062 49.083 24.7733
15829.835273 49.083 24.7836
15830.201484 49.082 24.7938
15830.567695 49.082 24.8040
15830.933905 49.081 24.8143
15831.300116 49.081 24.8246
15831.666327 49.080 24.8348
15832.032538 49.080 24.8451
15832.398749 49.079 24.8553
15832.764960 49.079 24.8655
15833.131171 49.078 24.8758
15833.497382 49.078 24.8861
15833.863593 49.077 24.8963
15834.229804 49.077 24.9066
15834.596015 49.076 24.9169
15834.962226 49.076 24.9271
15835.328437 49.075 24.9373
15835.694648 49.075 24.9476
15836.060859 49.075 24.9579
15836.427070 49.074 24.9681
15836.793281 49.074 24.9784
15837.159492 49.073 24.9887
15837.525703 49.073 24.9989
15837.891914 49.072 25.0092
15838.258125 49.072 25.0195
15838.624336 49.071 25.0297
15838.990547 49.071 25.0400
15839.356758 49.070 25.0503
15839.722969 49.070 25.0605
15840.089180 49.069 25.0707
15840.455391 49.069 25.0811
15840.821602 49.068 25.0913
15841.187813 49.068 25.1016
15841.554024 49.067 25.1119
15841.920235 49.067 25.1221
15842.286445 49.066 25.1324
15842.652656 49.066 25.1428
15843.018867 49.066 25.1530
15843.385078 49.065 25.1632
15843.751289 49.065 25.1736
15844.117500 49.064 25.1838
15844.483711 49.064 25.1941
15844.849922 49.063 25.2044
15845.216133 49.063 25.2147
15845.582344 49.062 25.2249
15845.948555 49.062 25.2353
15846.314766 49.061 25.2455
15846.680977 49.061 25.2559
15847.047188 49.061 25.2661
15847.413399 49.060 25.2764
15847.779610 49.060 25.2867
15848.145821 49.059 25.2970
15848.512032 49.059 25.3073
15848.878243 49.058 25.3176
15849.244454 49.058 25.3279
15849.610665 49.057 25.3382
15849.976876 49.057 25.3484
15850.343087 49.056 25.3588
15850.709298 49.056 25.3691
15851.075509 49.056 25.3794
15851.441720 49.055 25.3896
15851.807931 49.055 25.4000
15852.174142 49.054 25.4102
15852.540353 49.054 25.4206
15852.906564 49.053 25.4308
15853.272774 49.053 25.4411
15853.638985 49.052 25.4515
15854.005196 49.052 25.4618
15854.371407 49.052 25.4720
15854.737618 49.051 25.4824
15855.103829 49.051 25.4927
15855.470040 49.050 25.5030
15855.836251 49.050 25.5134
15856.202462 49.049 25.5236
15856.568673 49.049 25.5339
15856.934884 49.049 25.5443
15857.301095 49.048 25.5546
15857.667306 49.048 25.5648
15858.033517 49.047 25.5753
15858.399728 49.047 25.5856
15858.765939 49.046 25.5958
15859.132150 49.046 25.6062
15859.498361 49.046 25.6165
15859.864572 49.045 25.6268
15860.230783 49.045 25.6371
15860.596994 49.044 25.6475
15860.963205 49.044 25.6577
15861.329416 49.043 25.6681
15861.695627 49.043 25.6785
15862.061838 49.043 25.6887
15862.428049 49.042 25.6991
15862.794260 49.042 25.7094
15863.160471 49.041 25.7198
15863.526682 49.041 25.7301
15863.892893 49.041 25.7404
15864.259104 49.040 25.7507
15864.625314 49.040 25.7611
15864.991525 49.039 25.7714
15865.357736 49.039 25.7817
15865.723947 49.039 25.7921
15866.090158 49.038 25.8024
15866.456369 49.038 25.8127
15866.822580 49.037 25.8231
15867.188791 49.037 25.8334
15867.555002 49.036 25.8438
15867.921213 49.036 25.8541
15868.287424 49.036 25.8644
15868.653635 49.035 25.8748
15869.019846 49.035 25.8852
15869.386057 49.034 25.8954
15869.752268 49.034 25.9059
15870.118479 49.034 25.9162
15870.484690 49.033 25.9265
15870.850901 49.033 25.9369
15871.217112 49.032 25.9473
15871.583323 49.032 25.9576
15871.949534 49.032 25.9680
15872.315745 49.031 25.9783
15872.681956 49.031 25.9886
15873.048167 49.031 25.9990
15873.414378 49.030 26.0094
15873.780589 49.030 26.0197
15874.146800 49.029 26.0301
15874.513011 49.029 26.0405
15874.879222 49.029 26.0508
15875.245433 49.028 26.0612
15875.611643 49.028 26.0715
15875.977854 49.027 26.0818
15876.344065 49.027 26.0923
15876.710276 49.027 26.1027
15877.076487 49.026 26.1130
15877.442698 49.026 26.1234
15877.808909 49.026 26.1338
15878.175120 49.025 26.1441
15878.541331 49.025 26.1545
15878.907542 49.024 26.1649
15879.273753 49.024 26.1752
15879.639964 49.024 26.1856
15880.006175 49.023 26.1960
15880.372386 49.023 26.2064
15880.738597 49.023 26.2167
15881.104808 49.022 26.2271
15881.471019 49.022 26.2375
15881.837230 49.021 26.2479
15882.203441 49.021 26.2582
15882.569652 49.021 26.2687
15882.935863 49.020 26.2791
15883.302074 49.020 26.2894
15883.668285 49.020 26.2998
15884.034496 49.019 26.3102
15884.400707 49.019 26.3205
15884.766918 49.019 26.3309
15885.133129 49.018 26.3414
15885.499340 49.018 26.3517
15885.865551 49.017 26.3621
15886.231762 49.017 26.3724
15886.597973 49.017 26.3829
15886.964183 49.016 26.3932
15887.330394 49.016 26.4036
15887.696605 49.016 26.4141
15888.062816 49.015 26.4244
15888.429027 49.015 26.4348
15888.795238 49.015 26.4453
15889.161449 49.014 26.4556
15889.527660 49.014 26.4661
15889.893871 49.014 26.4765
15890.260082 49.013 26.4869
15890.626293 49.013 26.4973
15890.992504 49.013 26.5077
15891.358715 49.012 26.5181
15891.724926 49.012 26.5284
15892.091137 49.012 26.5389
15892.457348 49.011 26.5493
15892.823559 49.011 26.5597
15893.189770 49.011 26.5702
15893.555981 49.010 26.5806
15893.922192 49.010 26.5909
15894.288403 49.010 26.6013
15894.654614 49.009 26.6118
15895.020825 49.009 26.6222
15895.387036 49.009 26.6326
15895.753247 49.008 26.6431
15896.119458 49.008 26.6534
15896.485669 49.008 26.6639
15896.851880 49.007 26.6743
15897.218091 49.007 26.6848
15897.584302 49.007 26.6951
15897.950512 49.006 26.7056
15898.316723 49.006 26.7160
15898.682934 49.006 26.7264
15899.049145 49.005 26.7369
15899.415356 49.005 26.7473
15899.781567 49.005 26.7577
15900.147778 49.004 26.7682
15900.513989 49.004 26.7786
15900.880200 49.004 26.7890
15901.246411 49.003 26.7994
15901.612622 49.003 26.8099
15901.978833 49.003 26.8203
15902.345044 49.002 26.8307
15902.711255 49.002 26.8412
15903.077466 49.002 26.8516
15903.443677 49.002 26.8621
15903.809888 49.001 26.8726
15904.176099 49.001 26.8829
15904.542310 49.001 26.8934
15904.908521 49.000 26.9039
15905.274732 49.000 26.9143
15905.640943 49.000 26.9247
15906.007154 48.999 26.9352
15906.373365 48.999 26.9457
15906.739576 48.999 26.9561
15907.105787 48.999 26.9666
15907.471998 48.998 26.9770
15907.838209 48.998 26.9874
15908.204420 48.998 26.9979
15908.570631 48.997 27.0084
15908.936842 48.997 27.0187
15909.303052 48.997 27.0292
15909.669263 48.996 27.0397
15910.035474 48.996 27.0502
15910.401685 48.996 27.0606
15910.767896 48.996 27.0711
15911.134107 48.995 27.0815
15911.500318 48.995 27.0920
15911.866529 48.995 27.1025
15912.232740 48.994 27.1129
15912.598951 48.994 27.1234
15912.965162 48.994 27.1339
15913.331373 48.994 27.1444
15913.697584 48.993 27.1548
15914.063795 48.993 27.1653
15914.430006 48.993 27.1758
15914.796217 48.993 27.1862
15915.162428 48.992 27.1967
15915.528639 48.992 27.2072
15915.894850 48.992 27.2177
15916.261061 48.991 27.2281
15916.627272 48.991 27.2386
15916.993483 48.991 27.2491
15917.359694 48.991 27.2595
15917.725905 48.990 27.2701
15918.092116 48.990 27.2805
15918.458327 48.990 27.2910
15918.824538 48.990 27.3015
15919.190749 48.989 27.3120
15919.556960 48.989 27.3224
15919.923171 48.989 27.3330
15920.289382 48.989 27.3435
15920.655592 48.988 27.3539
15921.021803 48.988 27.3644
15921.388014 48.988 27.3749
15921.754225 48.988 27.3854
15922.120436 48.987 27.3959
15922.486647 48.987 27.4064
15922.852858 48.987 27.4169
15923.219069 48.987 27.4274
15923.585280 48.986 27.4379
15923.951491 48.986 27.4484
15924.317702 48.986 27.4589
15924.683913 48.986 27.4694
15925.050124 48.985 27.4799
15925.416335 48.985 27.4904
15925.782546 48.985 27.5009
15926.148757 48.985 27.5115
15926.514968 48.984 27.5220
15926.881179 48.984 27.5325
15927.247390 48.984 27.5430
15927.613601 48.984 27.5535
15927.979812 48.983 27.5640
15928.346023 48.983 27.5745
15928.712234 48.983 27.5850
15929.078445 48.983 27.5955
15929.444656 48.982 27.6061
15929.810867 48.982 27.6166
15930.177078 48.982 27.6271
15930.543289 48.982 27.6376
15930.909500 48.982 27.6481
15931.275711 48.981 27.6586
15931.641921 48.981 27.6692
15932.008132 48.981 27.6797
15932.374343 48.981 27.6902
15932.740554 48.980 27.7007
15933.106765 48.980 27.7112
15933.472976 48.980 27.7218
15933.839187 48.980 27.7323
15934.205398 48.980 27.7429
15934.571609 48.979 27.7534
15934.937820 48.979 27.7639
15935.304031 48.979 27.7745
15935.670242 48.979 27.7850
15936.036453 48.979 27.7955
15936.402664 48.978 27.8060
15936.768875 48.978 27.8166
15937.135086 48.978 27.8271
15937.501297 48.978 27.8376
15937.867508 48.978 27.8482
15938.233719 48.977 27.8588
15938.599930 48.977 27.8693
15938.966141 48.977 27.8798
15939.332352 48.977 27.8904
15939.698563 48.977 27.9009
15940.064774 48.976 27.9115
15940.430985 48.976 27.9220
15940.797196 48.976 27.9326
15941.163407 48.976 27.9431
15941.529618 48.976 27.9537
15941.895829 48.975 27.9642
15942.262040 48.975 27.9748
15942.628251 48.975 27.9854
15942.994461 48.975 27.9959
15943.360672 48.975 28.0065
15943.726883 48.975 28.0170
15944.093094 48.974 28.0276
15944.459305 48.974 28.0381
15944.825516 48.974 28.0487
15945.191727 48.974 28.0593
15945.557938 48.974 28.0698
15945.924149 48.973 28.0804
15946.290360 48.973 28.0909
15946.656571 48.973 28.1015
15947.022782 48.973 28.1121
15947.388993 48.973 28.1226
15947.755204 48.973 28.1332
15948.121415 48.972 28.1438
15948.487626 48.972 28.1544
15948.853837 48.972 28.1649
15949.220048 48.972 28.1755
15949.586259 48.972 28.1861
15949.952470 48.972 28.1967
15950.318681 48.971 28.2072
15950.684892 48.971 28.2178
15951.051103 48.971 28.2284
15951.417314 48.971 28.2390
15951.783525 48.971 28.2496
15952.149736 48.971 28.2601
15952.515947 48.971 28.2708
15952.882158 48.970 28.2813
15953.248369 48.970 28.2919
15953.614580 48.970 28.3025
15953.980790 48.970 28.3130
15954.347001 48.970 28.3237
15954.713212 48.970 28.3342
15955.079423 48.969 28.3448
15955.445634 48.969 28.3555
15955.811845 48.969 28.3660
15956.178056 48.969 28.3766
15956.544267 48.969 28.3872
15956.910478 48.969 28.3978
15957.276689 48.969 28.4084
15957.642900 48.969 28.4190
15958.009111 48.968 28.4296
15958.375322 48.968 28.4402
15958.741533 48.968 28.4508
15959.107744 48.968 28.4614
15959.473955 48.968 28.4720
15959.840166 48.968 28.4827
15960.206377 48.968 28.4932
15960.572588 48.967 28.5038
15960.938799 48.967 28.5145
15961.305010 48.967 28.5251
15961.671221 48.967 28.5357
15962.037432 48.967 28.5463
15962.403643 48.967 28.5569
15962.769854 48.967 28.5675
15963.136065 48.967 28.5781
15963.502276 48.967 28.5887
15963.868487 48.966 28.5994
15964.234698 48.966 28.6100
15964.600909 48.966 28.6206
15964.967120 48.966 28.6312
15965.333330 48.966 28.6418
15965.699541 48.966 28.6525
15966.065752 48.966 28.6631
15966.431963 48.966 28.6738
15966.798174 48.966 28.6844
15967.164385 48.965 28.6950
15967.530596 48.965 28.7056
15967.896807 48.965 28.7162
15968.263018 48.965 28.7269
15968.629229 48.965 28.7375
15968.995440 48.965 28.7482
15969.361651 48.965 28.7588
15969.727862 48.965 28.7694
15970.094073 48.965 28.7800
15970.460284 48.965 28.7907
15970.826495 48.965 28.8013
15971.192706 48.964 28.8120
15971.558917 48.964 28.8226
15971.925128 48.964 28.8333
15972.291339 48.964 28.8439
15972.657550 48.964 28.8546
15973.023761 48.964 28.8652
15973.389972 48.964 28.8759
15973.756183 48.964 28.8865
15974.122394 48.964 28.8971
15974.488605 48.964 28.9078
15974.854816 48.964 28.9184
15975.221027 48.964 28.9291
15975.587238 48.964 28.9397
15975.953449 48.963 28.9504
15976.319660 48.963 28.9611
15976.685870 48.963 28.9717
15977.052081 48.963 28.9824
15977.418292 48.963 28.9930
15977.784503 48.963 29.0037
15978.150714 48.963 29.0143
15978.516925 48.963 29.0250
15978.883136 48.963 29.0356
15979.249347 48.963 29.0463
15979.615558 48.963 29.0569
15979.981769 48.963 29.0676
15980.347980 48.963 29.0783
15980.714191 48.963 29.0890
15981.080402 48.963 29.0997
15981.446613 48.963 29.1103
15981.812824 48.963 29.1210
15982.179035 48.962 29.1317
15982.545246 48.962 29.1423
15982.911457 48.962 29.1530
15983.277668 48.962 29.1637
15983.643879 48.962 29.1744
15984.010090 48.962 29.1851
15984.376301 48.962 29.1957
15984.742512 48.962 29.2064
15985.108723 48.962 29.2170
15985.474934 48.962 29.2277
15985.841145 48.962 29.2384
15986.207356 48.962 29.2491
15986.573567 48.962 29.2598
15986.939778 48.962 29.2705
15987.305989 48.962 29.2812
15987.672199 48.962 29.2919
15988.038410 48.962 29.3026
15988.404621 48.962 29.3132
15988.770832 48.962 29.3239
15989.137043 48.962 29.3346
15989.503254 48.962 29.3453
15989.869465 48.962 29.3560
15990.235676 48.962 29.3667
15990.601887 48.962 29.3774
15990.968098 48.962 29.3881
15991.334309 48.962 29.3988
15991.700520 48.962 29.4095
15992.066731 48.962 29.4202
15992.432942 48.962 29.4309
15992.799153 48.962 29.4416
15993.165364 48.962 29.4523
15993.531575 48.962 29.4630
15993.897786 48.962 29.4737
15994.263997 48.962 29.4844
15994.630208 48.962 29.4951
15994.996419 48.962 29.5058
15995.362630 48.962 29.5165
15995.728841 48.962 29.5272
15996.095052 48.962 29.5380
15996.461263 48.962 29.5486
15996.827474 48.962 29.5594
15997.193685 48.962 29.5701
15997.559896 48.962 29.5808
15997.926107 48.962 29.5915
15998.292318 48.962 29.6022
15998.658529 48.962 29.6130
15999.024739 48.962 29.6237
15999.390950 48.962 29.6344
15999.757161 48.962 29.6451
16000.123372 48.962 29.6558
16000.489583 48.962 29.6666
16000.855794 48.962 29.6773
16001.222005 48.962 29.6880
16001.588216 48.962 29.6987
16001.954427 48.962 29.7095
16002.320638 48.962 29.7202
16002.686849 48.962 29.7309
16003.053060 48.962 29.7416
16003.419271 48.962 29.7524
16003.785482 48.962 29.7631
16004.151693 48.962 29.7739
16004.517904 48.962 29.7845
16004.884115 48.962 29.7953
16005.250326 48.962 29.8060
16005.616537 48.962 29.8168
16005.982748 48.962 29.8275
16006.348959 48.962 29.8383
16006.715170 48.962 29.8490
16007.081381 48.962 29.8597
16007.447592 48.963 29.8705
16007.813803 48.963 29.8812
16008.180014 48.963 29.8920
16008.546225 48.963 29.9027
16008.912436 48.963 29.9135
16009.278647 48.963 29.9242
16009.644858 48.963 29.9349
16010.011068 48.963 29.9457
16010.377279 48.963 29.9564
16010.743490 48.963 29.9672
16011.109701 48.963 29.9780
16011.475912 48.963 29.9887
16011.842123 48.963 29.9995
16012.208334 48.963 30.0102
16012.574545 48.963 30.0209
16012.940756 48.963 30.0317
16013.306967 48.963 30.0425
16013.673178 48.964 30.0532
16014.039389 48.964 30.0640
16014.405600 48.964 30.0748
16014.771811 48.964 30.0855
16015.138022 48.964 30.0963
16015.504233 48.964 30.1070
16015.870444 48.964 30.1178
16016.236655 48.964 30.1285
16016.602866 48.964 30.1393
16016.969077 48.964 30.1501
16017.335288 48.964 30.1608
16017.701499 48.964 30.1716
16018.067710 48.965 30.1824
16018.433921 48.965 30.1932
16018.800132 48.965 30.2039
16019.166343 48.965 30.2147
16019.532554 48.965 30.2255
16019.898765 48.965 30.2363
16020.264976 48.965 30.2470
16020.631187 48.965 30.2578
16020.997398 48.965 30.2686
16021.363608 48.965 30.2794
16021.729819 48.965 30.2901
16022.096030 48.966 30.3009
16022.462241 48.966 30.3117
16022.828452 48.966 30.3224
16023.194663 48.966 30.3333
16023.560874 48.966 30.3440
16023.927085 48.966 30.3548
16024.293296 48.966 30.3656
16024.659507 48.966 30.3763
16025.025718 48.966 30.3871
16025.391929 48.967 30.3979
16025.758140 48.967 30.4088
16026.124351 48.967 30.4195
16026.490562 48.967 30.4303
16026.856773 48.967 30.4411
16027.222984 48.967 30.4519
16027.589195 48.967 30.4626
16027.955406 48.967 30.4734
16028.321617 48.967 30.4843
16028.687828 48.968 30.4951
16029.054039 48.968 30.5059
16029.420250 48.968 30.5167
16029.786461 48.968 30.5275
16030.152672 48.968 30.5382
16030.518883 48.968 30.5490
16030.885094 48.968 30.5598
16031.251305 48.969 30.5706
16031.617516 48.969 30.5814
16031.983727 48.969 30.5922
16032.349937 48.969 30.6030
16032.716148 48.969 30.6138
16033.082359 48.969 30.6246
16033.448570 48.969 30.6354
16033.814781 48.970 30.6462
16034.180992 48.970 30.6570
16034.547203 48.970 30.6678
16034.913414 48.970 30.6786
16035.279625 48.970 30.6895
16035.645836 48.970 30.7003
16036.012047 48.970 30.7111
16036.378258 48.971 30.7219
16036.744469 48.971 30.7327
16037.110680 48.971 30.7435
16037.476891 48.971 30.7543
16037.843102 48.971 30.7651
16038.209313 48.971 30.7760
16038.575524 48.972 30.7868
16038.941735 48.972 30.7976
16039.307946 48.972 30.8084
16039.674157 48.972 30.8192
16040.040368 48.972 30.8301
16040.406579 48.972 30.8409
16040.772790 48.973 30.8517
16041.139001 48.973 30.8625
16041.505212 48.973 30.8734
16041.871423 48.973 30.8842
16042.237634 48.973 30.8950
16042.603845 48.973 30.9058
16042.970056 48.974 30.9166
16043.336267 48.974 30.9275
16043.702477 48.974 30.9383
16044.068688 48.974 30.9491
16044.434899 48.974 30.9600
16044.801110 48.975 30.9708
16045.167321 48.975 30.9816
16045.533532 48.975 30.9924
16045.899743 48.975 31.0032
16046.265954 48.975 31.0141
16046.632165 48.975 31.0249
16046.998376 48.976 31.0358
16047.364587 48.976 31.0466
16047.730798 48.976 31.0574
16048.097009 48.976 31.0682
16048.463220 48.976 31.0791
16048.829431 48.977 31.0899
16049.195642 48.977 31.1008
16049.561853 48.977 31.1116
16049.928064 48.977 31.1224
16050.294275 48.977 31.1333
16050.660486 48.978 31.1441
16051.026697 48.978 31.1550
16051.392908 48.978 31.1658
16051.759119 48.978 31.1766
16052.125330 48.979 31.1875
16052.491541 48.979 31.1983
16052.857752 48.979 31.2092
16053.223963 48.979 31.2200
16053.590174 48.979 31.2308
16053.956385 48.980 31.2417
16054.322596 48.980 31.2526
16054.688807 48.980 31.2634
16055.055017 48.980 31.2742
16055.421228 48.980 31.2851
16055.787439 48.981 31.2960
16056.153650 48.981 31.3068
16056.519861 48.981 31.3176
16056.886072 48.981 31.3285
16057.252283 48.982 31.3394
16057.618494 48.982 31.3502
16057.984705 48.982 31.3611
16058.350916 48.982 31.3719
16058.717127 48.983 31.3828
16059.083338 48.983 31.3936
16059.449549 48.983 31.4045
16059.815760 48.983 31.4153
16060.181971 48.984 31.4262
16060.548182 48.984 31.4371
16060.914393 48.984 31.4479
16061.280604 48.984 31.4587
16061.646815 48.985 31.4696
16062.013026 48.985 31.4805
16062.379237 48.985 31.4913
16062.745448 48.985 31.5022
16063.111659 48.986 31.5131
16063.477870 48.986 31.5239
16063.844081 48.986 31.5348
16064.210292 48.986 31.5457
16064.576503 48.987 31.5565
16064.942714 48.987 31.5674
16065.308925 48.987 31.5782
16065.675136 48.987 31.5891
16066.041346 48.988 31.6000
16066.407557 48.988 31.6108
16066.773768 48.988 31.6217
16067.139979 48.988 31.6326
16067.506190 48.989 31.6434
16067.872401 48.989 31.6543
16068.238612 48.989 31.6652
16068.604823 48.989 31.6761
16068.971034 48.990 31.6870
16069.337245 48.990 31.6978
16069.703456 48.990 31.7087
16070.069667 48.991 31.7195
16070.435878 48.991 31.7304
16070.802089 48.991 31.7413
16071.168300 48.991 31.7522
16071.534511 48.992 31.7631
16071.900722 48.992 31.7739
16072.266933 48.992 31.7848
16072.633144 48.993 31.7957
16072.999355 48.993 31.8066
16073.365566 48.993 31.8174
16073.731777 48.993 31.8283
16074.097988 48.994 31.8392
16074.464199 48.994 31.8500
16074.830410 48.994 31.8610
16075.196621 48.995 31.8718
16075.562832 48.995 31.8827
16075.929043 48.995 31.8936
16076.295254 48.995 31.9045
16076.661465 48.996 31.9153
16077.027676 48.996 31.9262
16077.393886 48.996 31.9371
16077.760097 48.997 31.9480
16078.126308 48.997 31.9589
16078.492519 48.997 31.9698
16078.858730 48.998 31.9807
16079.224941 48.998 31.9916
16079.591152 48.998 32.0024
16079.957363 48.998 32.0133
16080.323574 48.999 32.0242
16080.689785 48.999 32.0351
16081.055996 48.999 32.0460
16081.422207 49.000 32.0569
16081.788418 49.000 32.0677
16082.154629 49.000 32.0787
16082.520840 49.001 32.0895
16082.887051 49.001 32.1005
16083.253262 49.001 32.1113
16083.619473 49.002 32.1222
16083.985684 49.002 32.1331
16084.351895 49.002 32.1440
16084.718106 49.003 32.1549
16085.084317 49.003 32.1658
16085.450528 49.003 32.1767
16085.816739 49.004 32.1876
16086.182950 49.004 32.1985
16086.549161 49.004 32.2094
16086.915372 49.005 32.2203
16087.281583 49.005 32.2311
16087.647794 49.005 32.2421
16088.014005 49.006 32.2530
16088.380215 49.006 32.2639
16088.746426 49.006 32.2748
16089.112637 49.007 32.2856
16089.478848 49.007 32.2966
16089.845059 49.007 32.3074
16090.211270 49.008 32.3184
16090.577481 49.008 32.3293
16090.943692 49.008 32.3401
16091.309903 49.009 32.3511
16091.676114 49.009 32.3619
16092.042325 49.009 32.3729
16092.408536 49.010 32.3838
16092.774747 49.010 32.3947
16093.140958 49.011 32.4056
16093.507169 49.011 32.4165
16093.873380 49.011 32.4274
16094.239591 49.012 32.4383
16094.605802 49.012 32.4492
16094.972013 49.012 32.4601
16095.338224 49.013 32.4710
16095.704435 49.013 32.4819
16096.070646 49.013 32.4928
16096.436857 49.014 32.5037
16096.803068 49.014 32.5146
16097.169279 49.014 32.5256
16097.535490 49.015 32.5364
16097.901701 49.015 32.5474
16098.267912 49.016 32.5583
16098.634123 49.016 32.5692
16099.000334 49.016 32.5801
16099.366545 49.017 32.5910
16099.732755 49.017 32.6019
16100.098966 49.017 32.6129
16100.465177 49.018 32.6238
16100.831388 49.018 32.6346
16101.197599 49.019 32.6456
16101.563810 49.019 32.6565
16101.930021 49.019 32.6674
16102.296232 49.020 32.6783
16102.662443 49.020 32.6892
16103.028654 49.021 32.7001
16103.394865 49.021 32.7111
16103.761076 49.021 32.7220
16104.127287 49.022 32.7329
16104.493498 49.022 32.7438
16104.859709 49.023 32.7548
16105.225920 49.023 32.7656
16105.592131 49.023 32.7766
16105.958342 49.024 32.7875
16106.324553 49.024 32.7984
16106.690764 49.024 32.8093
16107.056975 49.025 32.8203
16107.423186 49.025 32.8312
16107.789397 49.026 32.8421
16108.155608 49.026 32.8530
16108.521819 49.027 32.8640
16108.888030 49.027 32.8748
16109.254241 49.027 32.8857
16109.620452 49.028 32.8967
16109.986663 49.028 32.9076
16110.352874 49.029 32.9185
16110.719085 49.029 32.9294
16111.085295 49.029 32.9404
