* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 9:57:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S mX Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14470.093951 76.945 19.3327
14470.460162 76.940 19.1433
14470.826373 76.925 19.0289
14471.192584 76.912 19.0000
14471.558795 76.910 19.0000
14471.925006 76.914 18.9593
14472.291217 76.914 18.8572
14472.657428 76.901 18.7450
14473.023639 76.874 18.7124
14473.389850 76.845 18.8253
14473.756061 76.830 19.0740
14474.122272 76.842 19.3679
14474.488483 76.878 19.5814
14474.854694 76.925 19.6242
14475.220905 76.965 19.4886
14475.587115 76.981 19.2494
14475.953326 76.970 19.0224
14476.319537 76.940 18.9062
14476.685748 76.907 18.9355
14477.051959 76.883 19.0721
14477.418170 76.874 19.2399
14477.784381 76.874 19.3785
14478.150592 76.878 19.4758
14478.516803 76.882 19.5545
14478.883014 76.888 19.6296
14479.249225 76.899 19.6798
14479.615436 76.913 19.6614
14479.981647 76.921 19.5560
14480.347858 76.912 19.4082
14480.714069 76.883 19.3151
14481.080280 76.845 19.3686
14481.446491 76.814 19.5896
14481.812702 76.808 19.9048
14482.178913 76.829 20.1894
14482.545124 76.867 20.3447
14482.911335 76.907 20.3469
14483.277546 76.936 20.2369
14483.643757 76.951 20.0758
14484.009968 76.951 19.9108
14484.376179 76.939 19.7740
14484.742390 76.915 19.7004
14485.108601 76.887 19.7300
14485.474812 76.863 19.8810
14485.841023 76.857 20.1127
14486.207234 76.875 20.3234
14486.573445 76.908 20.4022
14486.939655 76.939 20.3033
14487.305866 76.949 20.0822
14487.672077 76.931 19.8659
14488.038288 76.891 19.7804
14488.404499 76.850 19.8815
14488.770710 76.824 20.1291
14489.136921 76.823 20.4201
14489.503132 76.844 20.6501
14489.869343 76.877 20.7582
14490.235554 76.909 20.7346
14490.601765 76.930 20.6062
14490.967976 76.935 20.4238
14491.334187 76.920 20.2554
14491.700398 76.889 20.1738
14492.066609 76.854 20.2278
14492.432820 76.829 20.4097
14492.799031 76.823 20.6462
14493.165242 76.838 20.8332
14493.531453 76.863 20.8955
14493.897664 76.882 20.8300
14494.263875 76.886 20.6984
14494.630086 76.873 20.5824
14494.996297 76.853 20.5355
14495.362508 76.833 20.5603
14495.728719 76.820 20.6244
14496.094930 76.813 20.6912
14496.461141 76.811 20.7415
14496.827352 76.811 20.7724
14497.193563 76.812 20.7869
14497.559774 76.812 20.7881
14497.925985 76.810 20.7842
14498.292195 76.806 20.7931
14498.658406 76.802 20.8348
14499.024617 76.802 20.9158
14499.390828 76.810 21.0157
14499.757039 76.828 21.0942
14500.123250 76.852 21.1108
14500.489461 76.875 21.0479
14500.855672 76.890 20.9195
14501.221883 76.893 20.7644
14501.588094 76.881 20.6309
14501.954305 76.860 20.5612
14502.320516 76.834 20.5781
14502.686727 76.812 20.6764
14503.052938 76.799 20.8229
14503.419149 76.797 20.9696
14503.785360 76.802 21.0750
14504.151571 76.808 21.1242
14504.517782 76.810 21.1311
14504.883993 76.806 21.1255
14505.250204 76.797 21.1346
14505.616415 76.786 21.1736
14505.982626 76.778 21.2465
14506.348837 76.774 21.3472
14506.715048 76.780 21.4526
14507.081259 76.796 21.5188
14507.447470 76.817 21.4955
14507.813681 76.833 21.3646
14508.179892 76.830 21.1759
14508.546103 76.804 21.0430
14508.912314 76.765 21.0818
14509.278524 76.738 21.3221
14509.644735 76.744 21.6579
14510.010946 76.783 21.8976
14510.377157 76.836 21.8969
14510.743368 76.868 21.6671
14511.109579 76.862 21.3708
14511.475790 76.821 21.2144
14511.842001 76.771 21.3122
14512.208212 76.741 21.6120
14512.574423 76.745 21.9414
14512.940634 76.771 22.1425
14513.306845 76.797 22.1774
14513.673056 76.810 22.1205
14514.039267 76.810 22.0665
14514.405478 76.807 22.0468
14514.771689 76.807 22.0211
14515.137900 76.806 21.9430
14515.504111 76.795 21.8275
14515.870322 76.770 21.7545
14516.236533 76.741 21.8035
14516.602744 76.724 21.9785
14516.968955 76.733 22.1888
14517.335166 76.766 22.3066
14517.701377 76.808 22.2528
14518.067588 76.840 22.0402
14518.433799 76.850 21.7530
14518.800010 76.837 21.4938
14519.166221 76.807 21.3413
14519.532432 76.773 21.3320
14519.898643 76.744 21.4579
14520.264854 76.731 21.6690
14520.631064 76.736 21.8854
14520.997275 76.752 22.0307
14521.363486 76.766 22.0792
14521.729697 76.765 22.0816
14522.095908 76.748 22.1393
14522.462119 76.726 22.3303
14522.828330 76.719 22.6374
14523.194541 76.738 22.9411
14523.560752 76.774 23.1007
14523.926963 76.806 23.0634
14524.293174 76.814 22.9061
14524.659385 76.795 22.7782
14525.025596 76.763 22.7910
14525.391807 76.741 22.9362
14525.758018 76.740 23.0990
14526.124229 76.754 23.1584
14526.490440 76.764 23.0869
14526.856651 76.757 22.9647
14527.222862 76.737 22.9046
14527.589073 76.717 22.9586
14527.955284 76.713 23.0796
14528.321495 76.726 23.1684
14528.687706 76.747 23.1587
14529.053917 76.762 23.0644
14529.420128 76.765 22.9539
14529.786339 76.761 22.8880
14530.152550 76.758 22.8782
14530.518761 76.758 22.8955
14530.884972 76.761 22.9119
14531.251183 76.764 22.9275
14531.617393 76.765 22.9590
14531.983604 76.769 23.0082
14532.349815 76.777 23.0486
14532.716026 76.785 23.0488
14533.082237 76.787 23.0079
14533.448448 76.778 22.9653
14533.814659 76.761 22.9711
14534.180870 76.744 23.0425
14534.547081 76.732 23.1498
14534.913292 76.725 23.2475
14535.279503 76.719 23.3225
14535.645714 76.709 23.4097
14536.011925 76.700 23.5534
14536.378136 76.704 23.7463
14536.744347 76.728 23.9057
14537.110558 76.766 23.9223
14537.476769 76.800 23.7488
14537.842980 76.809 23.4528
14538.209191 76.785 23.1877
14538.575402 76.743 23.0973
14538.941613 76.707 23.2187
14539.307824 76.697 23.4521
14539.674035 76.715 23.6332
14540.040246 76.743 23.6569
14540.406457 76.759 23.5491
14540.772668 76.752 23.4349
14541.138879 76.732 23.4362
14541.505090 76.717 23.5788
14541.871301 76.722 23.7757
14542.237512 76.744 23.9027
14542.603723 76.768 23.9014
14542.969933 76.777 23.8204
14543.336144 76.770 23.7678
14543.702355 76.758 23.8155
14544.068566 76.758 23.9354
14544.434777 76.774 24.0189
14544.800988 76.797 23.9687
14545.167199 76.806 23.7847
14545.533410 76.789 23.5727
14545.899621 76.750 23.4705
14546.265832 76.710 23.5483
14546.632043 76.687 23.7537
14546.998254 76.691 23.9494
14547.364465 76.707 24.0194
14547.730676 76.717 23.9551
14548.096887 76.707 23.8553
14548.463098 76.680 23.8466
14548.829309 76.655 23.9879
14549.195520 76.647 24.2281
14549.561731 76.663 24.4485
14549.927942 76.690 24.5556
14550.294153 76.714 24.5455
14550.660364 76.725 24.4903
14551.026575 76.727 24.4679
14551.392786 76.729 24.4974
14551.758997 76.738 24.5303
14552.125208 76.751 24.5040
14552.491419 76.757 24.4061
14552.857630 76.748 24.2926
14553.223841 76.727 24.2450
14553.590052 76.705 24.3016
14553.956262 76.694 24.4227
14554.322473 76.698 24.5212
14554.688684 76.706 24.5372
14555.054895 76.705 24.4886
14555.421106 76.693 24.4561
14555.787317 76.675 24.5126
14556.153528 76.667 24.6577
14556.519739 76.677 24.8119
14556.885950 76.701 24.8800
14557.252161 76.723 24.8294
14557.618372 76.731 24.7155
14557.984583 76.725 24.6351
14558.350794 76.714 24.6485
14558.717005 76.711 24.7341
14559.083216 76.722 24.8114
14559.449427 76.738 24.8137
14559.815638 76.746 24.7454
14560.181849 76.741 24.6759
14560.548060 76.728 24.6779
14560.914271 76.719 24.7649
14561.280482 76.723 24.8763
14561.646693 76.738 24.9254
14562.012904 76.752 24.8683
14562.379115 76.753 24.7373
14562.745326 76.735 24.6168
14563.111537 76.706 24.5862
14563.477748 76.678 24.6719
14563.843959 76.663 24.8373
14564.210170 76.664 25.0115
14564.576381 76.678 25.1304
14564.942592 76.697 25.1640
14565.308802 76.714 25.1175
14565.675013 76.723 25.0199
14566.041224 76.722 24.9121
14566.407435 76.712 24.8366
14566.773646 76.696 24.8277
14567.139857 76.681 24.8997
14567.506068 76.673 25.0398
14567.872279 76.676 25.2117
14568.238490 76.690 25.3728
14568.604701 76.711 25.4928
14568.970912 76.734 25.5629
14569.337123 76.754 25.5913
14569.703334 76.771 25.5901
14570.069545 76.783 25.5669
14570.435756 76.789 25.5236
14570.801967 76.788 25.4648
14571.168178 76.778 25.4055
14571.534389 76.758 25.3718
14571.900600 76.731 25.3918
14572.266811 76.703 25.4804
14572.633022 76.680 25.6275
14572.999233 76.667 25.7980
14573.365444 76.663 25.9484
14573.731655 76.666 26.0491
14574.097866 76.670 26.0976
14574.464077 76.673 26.1125
14574.830288 76.677 26.1115
14575.196499 76.684 26.0915
14575.562710 76.694 26.0293
14575.928921 76.704 25.9045
14576.295132 76.706 25.7269
14576.661342 76.695 25.5461
14577.027553 76.673 25.4293
14577.393764 76.648 25.4226
14577.759975 76.631 25.5197
14578.126186 76.630 25.6644
14578.492397 76.643 25.7865
14578.858608 76.661 25.8457
14579.224819 76.675 25.8528
14579.591030 76.681 25.8539
14579.957241 76.681 25.8950
14580.323452 76.680 25.9916
14580.689663 76.685 26.1206
14581.055874 76.697 26.2379
14581.422085 76.710 26.3070
14581.788296 76.720 26.3214
14582.154507 76.720 26.3078
14582.520718 76.709 26.3110
14582.886929 76.694 26.3664
14583.253140 76.681 26.4748
14583.619351 76.678 26.5951
14583.985562 76.685 26.6638
14584.351773 76.693 26.6351
14584.717984 76.692 26.5169
14585.084195 76.675 26.3746
14585.450406 76.644 26.2958
14585.816617 76.611 26.3342
14586.182828 76.591 26.4680
14586.549039 76.592 26.6074
14586.915250 76.609 26.6541
14587.281461 76.626 26.5730
14587.647671 76.628 26.4194
14588.013882 76.614 26.3029
14588.380093 76.592 26.3115
14588.746304 76.581 26.4464
14589.112515 76.592 26.6165
14589.478726 76.620 26.7038
14589.844937 76.649 26.6536
14590.211148 76.661 26.5175
14590.577359 76.650 26.4185
14590.943570 76.627 26.4636
14591.309781 76.614 26.6627
14591.675992 76.623 26.9158
14592.042203 76.652 27.0848
14592.408414 76.684 27.0977
14592.774625 76.698 26.9988
14593.140836 76.691 26.9082
14593.507047 76.671 26.9261
14593.873258 76.657 27.0541
14594.239469 76.660 27.1972
14594.605680 76.674 27.2481
14594.971891 76.681 27.1822
14595.338102 76.670 27.0802
14595.704313 76.643 27.0594
14596.070524 76.617 27.1740
14596.436735 76.609 27.3654
14596.802946 76.621 27.5106
14597.169157 76.640 27.5315
14597.535368 76.647 27.4627
14597.901579 76.640 27.4175
14598.267790 76.629 27.4818
14598.634001 76.635 27.6270
14599.000211 76.662 27.7228
14599.366422 76.697 27.6497
14599.732633 76.715 27.4145
14600.098844 76.698 27.1653
14600.465055 76.655 27.0927
14600.831266 76.613 27.2883
14601.197477 76.605 27.6605
14601.563688 76.639 27.9853
14601.929899 76.695 28.0690
14602.296110 76.740 27.8843
14602.662321 76.748 27.5749
14603.028532 76.719 27.3460
14603.394743 76.674 27.3299
14603.760954 76.641 27.5085
14604.127165 76.634 27.7445
14604.493376 76.646 27.8944
14604.859587 76.660 27.9124
14605.225798 76.659 27.8636
14605.592009 76.646 27.8533
14605.958220 76.632 27.9358
14606.324431 76.631 28.0711
14606.690642 76.647 28.1582
14607.056853 76.670 28.1160
14607.423064 76.684 27.9439
14607.789275 76.676 27.7192
14608.155486 76.650 27.5418
14608.521697 76.613 27.4719
14608.887908 76.580 27.5036
14609.254119 76.554 27.5895
14609.620330 76.534 27.6921
14609.986540 76.516 27.8153
14610.352751 76.502 27.9881
14610.718962 76.500 28.2164
14611.085173 76.517 28.4477
14611.451384 76.554 28.5870
14611.817595 76.598 28.5582
14612.183806 76.631 28.3626
14612.550017 76.639 28.0880
14612.916228 76.622 27.8608
14613.282439 76.592 27.7744
14613.648650 76.566 27.8380
14614.014861 76.557 27.9811
14614.381072 76.565 28.1092
14614.747283 76.582 28.1683
14615.113494 76.598 28.1665
14615.479705 76.608 28.1454
14615.845916 76.616 28.1344
14616.212127 76.625 28.1287
14616.578338 76.633 28.1087
14616.944549 76.637 28.0767
14617.310760 76.632 28.0712
14617.676971 76.624 28.1399
14618.043182 76.622 28.2910
14618.409393 76.636 28.4690
14618.775604 76.663 28.5844
14619.141815 76.693 28.5790
14619.508026 76.710 28.4730
14619.874237 76.708 28.3514
14620.240448 76.691 28.3023
14620.606659 76.672 28.3525
14620.972870 76.661 28.4552
14621.339080 76.658 28.5378
14621.705291 76.655 28.5692
14622.071502 76.643 28.5834
14622.437713 76.626 28.6394
14622.803924 76.612 28.7562
14623.170135 76.610 28.8845
14623.536346 76.617 28.9462
14623.902557 76.621 28.9088
14624.268768 76.611 28.8255
14624.634979 76.586 28.8004
14625.001190 76.559 28.9069
14625.367401 76.547 29.1225
14625.733612 76.561 29.3362
14626.099823 76.594 29.4288
14626.466034 76.627 29.3571
14626.832245 76.646 29.1754
14627.198456 76.644 28.9856
14627.564667 76.631 28.8660
14627.930878 76.616 28.8302
14628.297089 76.607 28.8379
14628.663300 76.602 28.8413
14629.029511 76.597 28.8243
14629.395722 76.586 28.8082
14629.761933 76.570 28.8302
14630.128144 76.552 28.9161
14630.494355 76.540 29.0649
14630.860566 76.537 29.2481
14631.226777 76.545 29.4214
14631.592988 76.561 29.5426
14631.959199 76.579 29.5930
14632.325410 76.590 29.5889
14632.691620 76.593 29.5739
14633.057831 76.591 29.5913
14633.424042 76.590 29.6510
14633.790253 76.596 29.7204
14634.156464 76.609 29.7489
14634.522675 76.622 29.7101
14634.888886 76.627 29.6245
14635.255097 76.622 29.5429
14635.621308 76.611 29.5040
14635.987519 76.602 29.5055
14636.353730 76.596 29.5138
14636.719941 76.590 29.5042
14637.086152 76.579 29.4927
14637.452363 76.562 29.5269
14637.818574 76.547 29.6420
14638.184785 76.542 29.8212
14638.550996 76.554 29.9969
14638.917207 76.578 30.0974
14639.283418 76.603 30.0957
14639.649629 76.620 30.0224
14640.015840 76.626 29.9328
14640.382051 76.624 29.8648
14640.748262 76.620 29.8211
14641.114473 76.614 29.7881
14641.480684 76.604 29.7678
14641.846895 76.588 29.7889
14642.213106 76.573 29.8830
14642.579317 76.568 30.0436
14642.945528 76.579 30.2086
14643.311739 76.604 30.2882
14643.677949 76.630 30.2252
14644.044160 76.639 30.0440
14644.410371 76.621 29.8498
14644.776582 76.580 29.7777
14645.142793 76.534 29.9155
14645.509004 76.506 30.2432
14645.875215 76.513 30.6309
14646.241426 76.551 30.9094
14646.607637 76.604 30.9680
14646.973848 76.645 30.8114
14647.340059 76.659 30.5411
14647.706270 76.646 30.2881
14648.072481 76.614 30.1440
14648.438692 76.578 30.1290
14648.804903 76.548 30.2098
14649.171114 76.527 30.3431
14649.537325 76.516 30.5026
14649.903536 76.515 30.6715
14650.269747 76.526 30.8175
14650.635958 76.546 30.8914
14651.002169 76.567 30.8596
14651.368380 76.577 30.7446
14651.734591 76.569 30.6283
14652.100802 76.549 30.6037
14652.467013 76.533 30.7044
14652.833224 76.534 30.8689
14653.199435 76.554 30.9786
14653.565646 76.580 30.9490
14653.931857 76.591 30.8002
14654.298068 76.578 30.6480
14654.664279 76.546 30.6239
14655.030489 76.517 30.7813
14655.396700 76.510 31.0530
14655.762911 76.530 31.2972
14656.129122 76.566 31.3970
14656.495333 76.597 31.3338
14656.861544 76.610 31.1810
14657.227755 76.605 31.0393
14657.593966 76.591 30.9675
14657.960177 76.577 30.9576
14658.326388 76.569 30.9626
14658.692599 76.563 30.9461
14659.058810 76.554 30.9098
14659.425021 76.540 30.8803
14659.791232 76.525 30.8762
14660.157443 76.512 30.8908
14660.523654 76.498 30.9081
14660.889865 76.483 30.9343
14661.256076 76.463 31.0084
14661.622287 76.446 31.1745
14661.988498 76.444 31.4301
14662.354709 76.467 31.6972
14662.720920 76.514 31.8537
14663.087131 76.568 31.8120
14663.453342 76.606 31.5857
14663.819553 76.613 31.2931
14664.185764 76.591 31.0922
14664.551975 76.558 31.0888
14664.918186 76.536 31.2717
14665.284397 76.542 31.5190
14665.650608 76.571 31.6813
14666.016818 76.606 31.6777
14666.383029 76.627 31.5359
14666.749240 76.624 31.3583
14667.115451 76.600 31.2512
14667.481662 76.567 31.2676
14667.847873 76.539 31.3935
14668.214084 76.520 31.5752
14668.580295 76.511 31.7616
14668.946506 76.509 31.9270
14669.312717 76.509 32.0682
14669.678928 76.512 32.1890
14670.045139 76.516 32.2905
14670.411350 76.522 32.3713
14670.777561 76.529 32.4300
14671.143772 76.539 32.4622
14671.509983 76.550 32.4553
14671.876194 76.562 32.3920
14672.242405 76.570 32.2651
14672.608616 76.566 32.0944
14672.974827 76.550 31.9285
14673.341038 76.522 31.8245
14673.707249 76.491 31.8157
14674.073460 76.467 31.8899
14674.439671 76.455 31.9983
14674.805882 76.452 32.0903
14675.172093 76.452 32.1486
14675.538304 76.451 32.1953
14675.904515 76.449 32.2644
14676.270726 76.453 32.3648
14676.636937 76.465 32.4649
14677.003148 76.486 32.5143
14677.369358 76.508 32.4850
14677.735569 76.522 32.3966
14678.101780 76.523 32.3034
14678.467991 76.518 32.2549
14678.834202 76.511 32.2609
14679.200413 76.510 32.2907
14679.566624 76.510 32.3074
14679.932835 76.508 32.3055
14680.299046 76.500 32.3182
14680.665257 76.490 32.3852
14681.031468 76.485 32.5103
14681.397679 76.491 32.6453
14681.763890 76.508 32.7208
14682.130101 76.524 32.7002
14682.496312 76.528 32.6126
14682.862523 76.515 32.5362
14683.228734 76.493 32.5444
14683.594945 76.474 32.6539
14683.961156 76.468 32.8108
14684.327367 76.476 32.9295
14684.693578 76.487 32.9544
14685.059789 76.489 32.8994
14685.426000 76.474 32.8394
14685.792211 76.448 32.8619
14686.158422 76.423 33.0103
14686.524633 76.414 33.2511
14686.890844 76.429 33.4859
14687.257055 76.462 33.6057
14687.623266 76.498 33.5536
14687.989477 76.519 33.3585
14688.355687 76.515 33.1211
14688.721898 76.489 32.9631
14689.088109 76.454 32.9644
14689.454320 76.430 33.1198
14689.820531 76.428 33.3430
14690.186742 76.449 33.5195
14690.552953 76.482 33.5743
14690.919164 76.510 33.5076
14691.285375 76.526 33.3803
14691.651586 76.528 33.2679
14692.017797 76.522 33.2175
14692.384008 76.517 33.2324
14692.750219 76.517 33.2864
14693.116430 76.522 33.3495
14693.482641 76.530 33.4046
14693.848852 76.539 33.4460
14694.215063 76.550 33.4703
14694.581274 76.559 33.4725
14694.947485 76.564 33.4500
14695.313696 76.564 33.4088
14695.679907 76.557 33.3659
14696.046118 76.541 33.3453
14696.412329 76.520 33.3716
14696.778540 76.497 33.4625
14697.144751 76.478 33.6195
14697.510962 76.471 33.8169
14697.877173 76.479 33.9982
14698.243384 76.500 34.0925
14698.609595 76.523 34.0504
14698.975806 76.535 33.8805
14699.342017 76.524 33.6588
14699.708227 76.490 33.4981
14700.074438 76.445 33.4895
14700.440649 76.409 33.6461
14700.806860 76.395 33.8905
14701.173071 76.406 34.1008
14701.539282 76.429 34.1895
14701.905493 76.449 34.1543
14702.271704 76.455 34.0701
14702.637915 76.448 34.0315
14703.004126 76.439 34.0891
14703.370337 76.440 34.2206
14703.736548 76.458 34.3507
14704.102759 76.486 34.4044
14704.468970 76.514 34.3535
14704.835181 76.532 34.2249
14705.201392 76.536 34.0762
14705.567603 76.527 33.9593
14705.933814 76.511 33.8996
14706.300025 76.493 33.8970
14706.666236 76.476 33.9410
14707.032447 76.462 34.0238
14707.398658 76.451 34.1402
14707.764869 76.448 34.2774
14708.131080 76.453 34.4085
14708.497291 76.465 34.5007
14708.863502 76.479 34.5337
14709.229713 76.491 34.5142
14709.595924 76.495 34.4734
14709.962135 76.493 34.4467
14710.328346 76.490 34.4516
14710.694557 76.489 34.4796
14711.060767 76.492 34.5093
14711.426978 76.496 34.5259
14711.793189 76.500 34.5304
14712.159400 76.504 34.5294
14712.525611 76.507 34.5193
14712.891822 76.510 34.4845
14713.258033 76.508 34.4170
14713.624244 76.495 34.3405
14713.990455 76.470 34.3120
14714.356666 76.440 34.3892
14714.722877 76.417 34.5811
14715.089088 76.414 34.8255
14715.455299 76.431 35.0178
14715.821510 76.458 35.0800
14716.187721 76.479 35.0122
14716.553932 76.485 34.8856
14716.920143 76.478 34.7850
14717.286354 76.466 34.7477
14717.652565 76.460 34.7472
14718.018776 76.460 34.7318
14718.384987 76.458 34.6825
14718.751198 76.450 34.6341
14719.117409 76.437 34.6421
14719.483620 76.429 34.7251
14719.849831 76.433 34.8386
14720.216042 76.450 34.9084
14720.582253 76.467 34.8951
14720.948464 76.474 34.8328
14721.314675 76.468 34.8050
14721.680886 76.456 34.8780
14722.047096 76.453 35.0454
14722.413307 76.467 35.2279
14722.779518 76.494 35.3311
14723.145729 76.520 35.3124
14723.511940 76.533 35.2045
14723.878151 76.528 35.0836
14724.244362 76.509 35.0159
14724.610573 76.486 35.0204
14724.976784 76.466 35.0705
14725.342995 76.450 35.1260
14725.709206 76.435 35.1656
14726.075417 76.418 35.1993
14726.441628 76.399 35.2523
14726.807839 76.383 35.3389
14727.174050 76.376 35.4433
14727.540261 76.380 35.5233
14727.906472 76.391 35.5354
14728.272683 76.401 35.4672
14728.638894 76.403 35.3524
14729.005105 76.395 35.2558
14729.371316 76.383 35.2319
14729.737527 76.377 35.2846
14730.103738 76.385 35.3593
14730.469949 76.403 35.3824
14730.836160 76.420 35.3228
14731.202371 76.423 35.2242
14731.568582 76.411 35.1797
14731.934793 76.392 35.2645
14732.301004 76.382 35.4757
14732.667215 76.392 35.7289
14733.033426 76.418 35.9183
14733.399636 76.446 35.9917
14733.765847 76.464 35.9774
14734.132058 76.467 35.9477
14734.498269 76.459 35.9577
14734.864480 76.449 36.0126
14735.230691 76.441 36.0829
14735.596902 76.432 36.1458
14735.963113 76.420 36.2078
14736.329324 76.408 36.2865
14736.695535 76.400 36.3773
14737.061746 76.399 36.4446
14737.427957 76.400 36.4527
14737.794168 76.396 36.4066
14738.160379 76.382 36.3603
14738.526590 76.362 36.3774
14738.892801 76.349 36.4753
14739.259012 76.352 36.6029
14739.625223 76.371 36.6752
14739.991434 76.394 36.6396
14740.357645 76.409 36.5164
14740.723856 76.409 36.3830
14741.090067 76.399 36.3170
14741.456278 76.390 36.3459
14741.822489 76.390 36.4350
14742.188700 76.402 36.5196
14742.554911 76.419 36.5518
14742.921122 76.434 36.5264
14743.287333 76.441 36.4756
14743.653544 76.439 36.4433
14744.019755 76.432 36.4580
14744.385965 76.428 36.5185
14744.752176 76.429 36.5925
14745.118387 76.435 36.6353
14745.484598 76.441 36.6178
14745.850809 76.436 36.5547
14746.217020 76.417 36.5072
14746.583231 76.387 36.5536
14746.949442 76.361 36.7364
14747.315653 76.353 37.0203
14747.681864 76.373 37.2975
14748.048075 76.414 37.4480
14748.414286 76.461 37.4124
14748.780497 76.494 37.2209
14749.146708 76.506 36.9645
14749.512919 76.497 36.7380
14749.879130 76.476 36.5961
14750.245341 76.452 36.5492
14750.611552 76.429 36.5866
14750.977763 76.414 36.6941
14751.343974 76.409 36.8502
14751.710185 76.418 37.0093
14752.076396 76.438 37.1081
14752.442607 76.461 37.1038
14752.808818 76.472 37.0154
14753.175029 76.465 36.9250
14753.541240 76.446 36.9268
14753.907451 76.428 37.0563
14754.273662 76.427 37.2550
14754.639873 76.445 37.4090
14755.006084 76.470 37.4351
14755.372295 76.484 37.3426
14755.738505 76.479 37.2204
14756.104716 76.460 37.1652
14756.470927 76.439 37.2117
14756.837138 76.427 37.3185
14757.203349 76.426 37.4156
14757.569560 76.430 37.4671
14757.935771 76.432 37.4893
14758.301982 76.433 37.5136
14758.668193 76.437 37.5392
14759.034404 76.447 37.5257
14759.400615 76.455 37.4382
14759.766826 76.450 37.2999
14760.133037 76.427 37.1975
14760.499248 76.395 37.2256
14760.865459 76.371 37.4089
14761.231670 76.370 37.6680
14761.597881 76.395 37.8658
14761.964092 76.430 37.9057
14762.330303 76.454 37.8006
14762.696514 76.454 37.6584
14763.062725 76.437 37.6031
14763.428936 76.418 37.6886
14763.795147 76.414 37.8624
14764.161358 76.430 38.0061
14764.527569 76.453 38.0232
14764.893780 76.466 37.9086
14765.259991 76.455 37.7528
14765.626202 76.421 37.6860
14765.992413 76.379 37.7980
14766.358624 76.351 38.0782
14766.724835 76.353 38.4113
14767.091045 76.383 38.6425
14767.457256 76.421 38.6725
14767.823467 76.446 38.5179
14768.189678 76.442 38.2983
14768.555889 76.413 38.1623
14768.922100 76.378 38.1959
14769.288311 76.358 38.3672
14769.654522 76.364 38.5493
14770.020733 76.388 38.6128
14770.386944 76.411 38.5168
14770.753155 76.417 38.3282
14771.119366 76.404 38.1601
14771.485577 76.383 38.0857
14771.851788 76.367 38.0917
14772.217999 76.360 38.1081
14772.584210 76.355 38.0875
14772.950421 76.341 38.0582
14773.316632 76.319 38.1028
14773.682843 76.301 38.2783
14774.049054 76.302 38.5465
14774.415265 76.330 38.7835
14774.781476 76.372 38.8710
14775.147687 76.408 38.7899
14775.513898 76.422 38.6351
14775.880109 76.415 38.5410
14776.246320 76.403 38.5787
14776.612531 76.403 38.7038
14776.978742 76.421 38.8000
14777.344953 76.443 38.7827
14777.711164 76.453 38.6704
14778.077374 76.443 38.5646
14778.443585 76.423 38.5603
14778.809796 76.409 38.6632
14779.176007 76.412 38.7850
14779.542218 76.425 38.8218
14779.908429 76.432 38.7482
14780.274640 76.421 38.6406
14780.640851 76.395 38.6144
14781.007062 76.369 38.7285
14781.373273 76.360 38.9329
14781.739484 76.373 39.1062
14782.105695 76.397 39.1509
14782.471906 76.414 39.0654
14782.838117 76.413 38.9349
14783.204328 76.397 38.8602
14783.570539 76.379 38.8853
14783.936750 76.370 38.9738
14784.302961 76.374 39.0467
14784.669172 76.382 39.0450
14785.035383 76.385 38.9685
14785.401594 76.373 38.8713
14785.767805 76.347 38.8291
14786.134016 76.316 38.9017
14786.500227 76.292 39.1037
14786.866438 76.289 39.3876
14787.232649 76.313 39.6488
14787.598860 76.357 39.7675
14787.965071 76.402 39.6755
14788.331282 76.428 39.4105
14788.697493 76.418 39.1133
14789.063704 76.381 38.9581
14789.429914 76.340 39.0431
14789.796125 76.324 39.3108
14790.162336 76.348 39.5684
14790.528547 76.395 39.6207
14790.894758 76.435 39.4137
14791.260969 76.440 39.0712
14791.627180 76.405 38.8071
14791.993391 76.352 38.7825
14792.359602 76.311 39.0002
14792.725813 76.303 39.3125
14793.092024 76.322 39.5405
14793.458235 76.347 39.6078
14793.824446 76.359 39.5729
14794.190657 76.355 39.5541
14794.556868 76.345 39.6231
14794.923079 76.345 39.7516
14795.289290 76.357 39.8495
14795.655501 76.371 39.8524
14796.021712 76.374 39.7799
14796.387923 76.359 39.7187
14796.754134 76.333 39.7543
14797.120345 76.310 39.9093
14797.486556 76.303 40.1333
14797.852767 76.312 40.3451
14798.218978 76.332 40.4871
14798.585189 76.356 40.5457
14798.951400 76.378 40.5327
14799.317611 76.396 40.4589
14799.683822 76.407 40.3285
14800.050033 76.407 40.1599
14800.416243 76.391 40.0022
14800.782454 76.361 39.9253
14801.148665 76.330 39.9769
14801.514876 76.311 40.1395
14801.881087 76.313 40.3254
14802.247298 76.332 40.4291
14802.613509 76.353 40.4026
14802.979720 76.360 40.2922
14803.345931 76.351 40.2055
14803.712142 76.336 40.2279
14804.078353 76.333 40.3475
14804.444564 76.351 40.4525
14804.810775 76.383 40.4140
