* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:54:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. High Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19027.955650 57.244 151.2773
19028.321861 57.241 151.2768
19028.688072 57.238 151.2763
19029.054283 57.235 151.2758
19029.420494 57.232 151.2753
19029.786705 57.229 151.2749
19030.152916 57.226 151.2744
19030.519127 57.224 151.2739
19030.885338 57.221 151.2734
19031.251549 57.218 151.2730
19031.617760 57.215 151.2725
19031.983971 57.212 151.2721
19032.350182 57.209 151.2716
19032.716393 57.206 151.2712
19033.082604 57.203 151.2708
19033.448815 57.200 151.2703
19033.815026 57.197 151.2699
19034.181236 57.194 151.2694
19034.547447 57.191 151.2690
19034.913658 57.188 151.2686
19035.279869 57.185 151.2682
19035.646080 57.182 151.2678
19036.012291 57.179 151.2674
19036.378502 57.176 151.2670
19036.744713 57.173 151.2666
19037.110924 57.170 151.2662
19037.477135 57.167 151.2658
19037.843346 57.164 151.2654
19038.209557 57.161 151.2650
19038.575768 57.159 151.2646
19038.941979 57.156 151.2643
19039.308190 57.153 151.2639
19039.674401 57.150 151.2635
19040.040612 57.147 151.2632
19040.406823 57.144 151.2628
19040.773034 57.141 151.2625
19041.139245 57.138 151.2621
19041.505456 57.135 151.2618
19041.871667 57.132 151.2615
19042.237878 57.129 151.2611
19042.604089 57.126 151.2608
19042.970300 57.123 151.2605
19043.336511 57.120 151.2602
19043.702722 57.117 151.2598
19044.068933 57.114 151.2595
19044.435144 57.111 151.2592
19044.801355 57.108 151.2589
19045.167565 57.105 151.2586
19045.533776 57.102 151.2583
19045.899987 57.099 151.2581
19046.266198 57.096 151.2578
19046.632409 57.093 151.2575
19046.998620 57.090 151.2572
19047.364831 57.088 151.2569
19047.731042 57.085 151.2567
19048.097253 57.082 151.2564
19048.463464 57.079 151.2561
19048.829675 57.076 151.2559
19049.195886 57.073 151.2556
19049.562097 57.070 151.2554
19049.928308 57.067 151.2551
19050.294519 57.064 151.2549
19050.660730 57.061 151.2547
19051.026941 57.058 151.2545
19051.393152 57.055 151.2542
19051.759363 57.052 151.2540
19052.125574 57.049 151.2538
19052.491785 57.046 151.2536
19052.857996 57.043 151.2534
19053.224207 57.040 151.2532
19053.590418 57.037 151.2530
19053.956629 57.034 151.2527
19054.322840 57.031 151.2526
19054.689051 57.028 151.2524
19055.055262 57.025 151.2522
19055.421473 57.022 151.2520
19055.787684 57.019 151.2519
19056.153895 57.016 151.2517
19056.520105 57.013 151.2515
19056.886316 57.010 151.2514
19057.252527 57.008 151.2512
19057.618738 57.005 151.2511
19057.984949 57.002 151.2509
19058.351160 56.999 151.2508
19058.717371 56.996 151.2506
19059.083582 56.993 151.2505
19059.449793 56.990 151.2504
19059.816004 56.987 151.2502
19060.182215 56.984 151.2501
19060.548426 56.981 151.2500
19060.914637 56.978 151.2499
19061.280848 56.975 151.2498
19061.647059 56.972 151.2497
19062.013270 56.969 151.2496
19062.379481 56.966 151.2495
19062.745692 56.963 151.2494
19063.111903 56.960 151.2493
19063.478114 56.957 151.2492
19063.844325 56.954 151.2491
19064.210536 56.951 151.2491
19064.576747 56.948 151.2490
19064.942958 56.945 151.2489
19065.309169 56.942 151.2488
19065.675380 56.939 151.2488
19066.041591 56.936 151.2487
19066.407802 56.933 151.2487
19066.774013 56.930 151.2487
19067.140224 56.927 151.2486
19067.506435 56.924 151.2486
19067.872645 56.921 151.2485
19068.238856 56.918 151.2485
19068.605067 56.916 151.2485
19068.971278 56.913 151.2485
19069.337489 56.910 151.2484
19069.703700 56.907 151.2484
19070.069911 56.904 151.2484
19070.436122 56.901 151.2484
19070.802333 56.898 151.2484
19071.168544 56.895 151.2484
19071.534755 56.892 151.2484
19071.900966 56.889 151.2485
19072.267177 56.886 151.2485
19072.633388 56.883 151.2485
19072.999599 56.880 151.2485
19073.365810 56.877 151.2486
19073.732021 56.874 151.2486
19074.098232 56.871 151.2487
19074.464443 56.868 151.2487
19074.830654 56.865 151.2487
19075.196865 56.862 151.2488
19075.563076 56.859 151.2488
19075.929287 56.856 151.2489
19076.295498 56.853 151.2490
19076.661709 56.850 151.2490
19077.027920 56.847 151.2491
19077.394131 56.844 151.2492
19077.760342 56.841 151.2493
19078.126553 56.838 151.2494
19078.492764 56.835 151.2495
19078.858974 56.832 151.2495
19079.225185 56.829 151.2496
19079.591396 56.826 151.2498
19079.957607 56.823 151.2498
19080.323818 56.820 151.2500
19080.690029 56.817 151.2501
19081.056240 56.814 151.2502
19081.422451 56.811 151.2503
19081.788662 56.808 151.2505
19082.154873 56.805 151.2506
19082.521084 56.802 151.2507
19082.887295 56.799 151.2509
19083.253506 56.796 151.2510
19083.619717 56.794 151.2512
19083.985928 56.791 151.2513
19084.352139 56.788 151.2515
19084.718350 56.785 151.2516
19085.084561 56.782 151.2518
19085.450772 56.779 151.2520
19085.816983 56.776 151.2521
19086.183194 56.773 151.2523
19086.549405 56.770 151.2525
19086.915616 56.767 151.2527
19087.281827 56.764 151.2529
19087.648038 56.761 151.2531
19088.014249 56.758 151.2533
19088.380460 56.755 151.2535
19088.746671 56.752 151.2537
19089.112882 56.749 151.2539
19089.479093 56.746 151.2542
19089.845304 56.743 151.2543
19090.211514 56.740 151.2546
19090.577725 56.737 151.2548
19090.943936 56.734 151.2550
19091.310147 56.731 151.2553
19091.676358 56.728 151.2555
19092.042569 56.725 151.2558
19092.408780 56.722 151.2560
19092.774991 56.719 151.2563
19093.141202 56.716 151.2565
19093.507413 56.713 151.2568
19093.873624 56.710 151.2571
19094.239835 56.707 151.2573
19094.606046 56.704 151.2576
19094.972257 56.701 151.2579
19095.338468 56.698 151.2582
19095.704679 56.695 151.2585
19096.070890 56.692 151.2588
19096.437101 56.689 151.2591
19096.803312 56.686 151.2593
19097.169523 56.683 151.2596
19097.535734 56.680 151.2599
19097.901945 56.677 151.2603
19098.268156 56.674 151.2606
19098.634367 56.671 151.2609
19099.000578 56.668 151.2612
19099.366789 56.665 151.2616
19099.733000 56.662 151.2619
19100.099211 56.659 151.2623
19100.465422 56.656 151.2626
19100.831633 56.653 151.2629
19101.197843 56.650 151.2633
19101.564054 56.647 151.2637
19101.930265 56.644 151.2640
19102.296476 56.641 151.2644
19102.662687 56.638 151.2647
19103.028898 56.635 151.2651
19103.395109 56.632 151.2655
19103.761320 56.629 151.2659
19104.127531 56.626 151.2663
19104.493742 56.623 151.2667
19104.859953 56.620 151.2670
19105.226164 56.617 151.2675
19105.592375 56.614 151.2678
19105.958586 56.611 151.2682
19106.324797 56.608 151.2687
19106.691008 56.605 151.2691
19107.057219 56.602 151.2695
19107.423430 56.599 151.2699
19107.789641 56.597 151.2703
19108.155852 56.594 151.2708
19108.522063 56.591 151.2712
19108.888274 56.588 151.2716
19109.254485 56.585 151.2721
19109.620696 56.582 151.2725
19109.986907 56.579 151.2730
19110.353118 56.576 151.2734
19110.719329 56.573 151.2739
19111.085540 56.570 151.2744
19111.451751 56.567 151.2748
19111.817962 56.564 151.2753
19112.184173 56.561 151.2758
19112.550383 56.558 151.2762
19112.916594 56.555 151.2767
19113.282805 56.552 151.2772
19113.649016 56.549 151.2777
19114.015227 56.546 151.2782
19114.381438 56.543 151.2787
19114.747649 56.540 151.2792
19115.113860 56.537 151.2797
19115.480071 56.534 151.2803
19115.846282 56.531 151.2808
19116.212493 56.528 151.2813
19116.578704 56.525 151.2818
19116.944915 56.522 151.2823
19117.311126 56.519 151.2829
19117.677337 56.516 151.2834
19118.043548 56.513 151.2840
19118.409759 56.510 151.2845
19118.775970 56.507 151.2851
19119.142181 56.504 151.2856
19119.508392 56.501 151.2862
19119.874603 56.498 151.2867
19120.240814 56.495 151.2873
19120.607025 56.492 151.2879
19120.973236 56.489 151.2885
19121.339447 56.486 151.2891
19121.705658 56.483 151.2896
19122.071869 56.480 151.2902
19122.438080 56.477 151.2908
19122.804291 56.474 151.2914
19123.170502 56.471 151.2920
19123.536712 56.468 151.2926
19123.902923 56.465 151.2932
19124.269134 56.462 151.2938
19124.635345 56.459 151.2945
19125.001556 56.456 151.2951
19125.367767 56.453 151.2957
19125.733978 56.450 151.2963
19126.100189 56.447 151.2970
19126.466400 56.444 151.2976
19126.832611 56.441 151.2983
19127.198822 56.438 151.2989
19127.565033 56.435 151.2996
19127.931244 56.432 151.3002
19128.297455 56.429 151.3009
19128.663666 56.426 151.3015
19129.029877 56.423 151.3022
19129.396088 56.420 151.3029
19129.762299 56.417 151.3035
19130.128510 56.414 151.3042
19130.494721 56.411 151.3049
19130.860932 56.408 151.3056
19131.227143 56.405 151.3063
19131.593354 56.402 151.3070
19131.959565 56.399 151.3077
19132.325776 56.396 151.3084
19132.691987 56.393 151.3091
19133.058198 56.390 151.3098
19133.424409 56.387 151.3105
19133.790620 56.384 151.3113
19134.156831 56.381 151.3120
19134.523042 56.378 151.3127
19134.889252 56.375 151.3134
19135.255463 56.372 151.3142
19135.621674 56.369 151.3149
19135.987885 56.366 151.3157
19136.354096 56.363 151.3164
19136.720307 56.360 151.3172
19137.086518 56.357 151.3179
19137.452729 56.354 151.3187
19137.818940 56.351 151.3195
19138.185151 56.348 151.3203
19138.551362 56.345 151.3210
19138.917573 56.342 151.3218
19139.283784 56.339 151.3226
19139.649995 56.336 151.3234
19140.016206 56.333 151.3242
19140.382417 56.330 151.3250
19140.748628 56.327 151.3257
19141.114839 56.324 151.3266
19141.481050 56.321 151.3274
19141.847261 56.318 151.3282
19142.213472 56.315 151.3290
19142.579683 56.312 151.3298
19142.945894 56.309 151.3306
19143.312105 56.305 151.3315
19143.678316 56.302 151.3323
19144.044527 56.299 151.3331
19144.410738 56.296 151.3340
19144.776949 56.293 151.3348
19145.143160 56.290 151.3357
19145.509371 56.287 151.3365
19145.875582 56.284 151.3374
19146.241792 56.281 151.3383
19146.608003 56.278 151.3391
19146.974214 56.275 151.3400
19147.340425 56.272 151.3409
19147.706636 56.269 151.3417
19148.072847 56.266 151.3427
19148.439058 56.263 151.3435
19148.805269 56.260 151.3444
19149.171480 56.257 151.3453
19149.537691 56.254 151.3462
19149.903902 56.251 151.3471
19150.270113 56.248 151.3480
19150.636324 56.245 151.3489
19151.002535 56.242 151.3499
19151.368746 56.239 151.3508
19151.734957 56.236 151.3517
19152.101168 56.233 151.3526
19152.467379 56.230 151.3536
19152.833590 56.227 151.3545
19153.199801 56.224 151.3554
19153.566012 56.221 151.3564
19153.932223 56.218 151.3574
19154.298434 56.215 151.3583
19154.664645 56.212 151.3593
19155.030856 56.209 151.3602
19155.397067 56.206 151.3612
19155.763278 56.203 151.3621
19156.129489 56.200 151.3631
19156.495700 56.197 151.3641
19156.861911 56.194 151.3651
19157.228121 56.191 151.3661
19157.594332 56.188 151.3671
19157.960543 56.185 151.3680
19158.326754 56.182 151.3691
19158.692965 56.179 151.3701
19159.059176 56.176 151.3711
19159.425387 56.173 151.3721
19159.791598 56.170 151.3731
19160.157809 56.167 151.3741
19160.524020 56.164 151.3751
19160.890231 56.161 151.3762
19161.256442 56.158 151.3772
19161.622653 56.155 151.3782
19161.988864 56.152 151.3793
19162.355075 56.149 151.3803
19162.721286 56.146 151.3814
19163.087497 56.143 151.3824
19163.453708 56.140 151.3835
19163.819919 56.137 151.3846
19164.186130 56.134 151.3856
19164.552341 56.131 151.3867
19164.918552 56.128 151.3878
19165.284763 56.125 151.3889
19165.650974 56.122 151.3899
19166.017185 56.119 151.3910
19166.383396 56.116 151.3921
19166.749607 56.113 151.3932
19167.115818 56.110 151.3943
19167.482029 56.106 151.3954
19167.848240 56.103 151.3965
19168.214451 56.100 151.3976
19168.580661 56.097 151.3987
19168.946872 56.094 151.3998
19169.313083 56.091 151.4010
19169.679294 56.088 151.4021
19170.045505 56.085 151.4032
19170.411716 56.082 151.4044
19170.777927 56.079 151.4055
19171.144138 56.076 151.4067
19171.510349 56.073 151.4078
19171.876560 56.070 151.4090
19172.242771 56.067 151.4101
19172.608982 56.064 151.4113
19172.975193 56.061 151.4124
19173.341404 56.058 151.4136
19173.707615 56.055 151.4148
19174.073826 56.052 151.4160
19174.440037 56.049 151.4171
19174.806248 56.046 151.4183
19175.172459 56.043 151.4195
19175.538670 56.040 151.4207
19175.904881 56.037 151.4219
19176.271092 56.034 151.4231
19176.637303 56.031 151.4243
19177.003514 56.028 151.4255
19177.369725 56.025 151.4268
19177.735936 56.022 151.4280
19178.102147 56.019 151.4292
19178.468358 56.016 151.4304
19178.834569 56.013 151.4316
19179.200780 56.010 151.4329
19179.566990 56.007 151.4341
19179.933201 56.004 151.4354
19180.299412 56.001 151.4366
19180.665623 55.998 151.4379
19181.031834 55.995 151.4391
19181.398045 55.992 151.4404
19181.764256 55.989 151.4417
19182.130467 55.985 151.4429
19182.496678 55.982 151.4442
19182.862889 55.979 151.4455
19183.229100 55.976 151.4468
19183.595311 55.973 151.4481
19183.961522 55.970 151.4493
19184.327733 55.967 151.4506
19184.693944 55.964 151.4520
19185.060155 55.961 151.4532
19185.426366 55.958 151.4546
19185.792577 55.955 151.4559
19186.158788 55.952 151.4572
19186.524999 55.949 151.4585
19186.891210 55.946 151.4598
19187.257421 55.943 151.4612
19187.623632 55.940 151.4625
19187.989843 55.937 151.4638
19188.356054 55.934 151.4651
19188.722265 55.931 151.4665
19189.088476 55.928 151.4678
19189.454687 55.925 151.4692
19189.820898 55.922 151.4706
19190.187109 55.919 151.4719
19190.553320 55.916 151.4733
19190.919530 55.913 151.4747
19191.285741 55.910 151.4760
19191.651952 55.907 151.4774
19192.018163 55.904 151.4788
19192.384374 55.901 151.4802
19192.750585 55.898 151.4816
19193.116796 55.895 151.4830
19193.483007 55.892 151.4844
19193.849218 55.888 151.4858
19194.215429 55.885 151.4872
19194.581640 55.882 151.4886
19194.947851 55.879 151.4900
19195.314062 55.876 151.4914
19195.680273 55.873 151.4929
19196.046484 55.870 151.4943
19196.412695 55.867 151.4957
19196.778906 55.864 151.4971
19197.145117 55.861 151.4986
19197.511328 55.858 151.5000
19197.877539 55.855 151.5015
19198.243750 55.852 151.5029
19198.609961 55.849 151.5044
19198.976172 55.846 151.5059
19199.342383 55.843 151.5073
19199.708594 55.840 151.5088
19200.074805 55.837 151.5103
19200.441016 55.834 151.5117
19200.807227 55.831 151.5132
19201.173438 55.828 151.5147
19201.539649 55.825 151.5162
19201.905860 55.822 151.5177
19202.272070 55.819 151.5192
19202.638281 55.816 151.5207
19203.004492 55.813 151.5222
19203.370703 55.810 151.5237
19203.736914 55.806 151.5253
19204.103125 55.803 151.5267
19204.469336 55.800 151.5283
19204.835547 55.797 151.5298
19205.201758 55.794 151.5314
19205.567969 55.791 151.5329
19205.934180 55.788 151.5344
19206.300391 55.785 151.5360
19206.666602 55.782 151.5375
19207.032813 55.779 151.5391
19207.399024 55.776 151.5406
19207.765235 55.773 151.5422
19208.131446 55.770 151.5438
19208.497657 55.767 151.5453
19208.863868 55.764 151.5469
19209.230079 55.761 151.5485
19209.596290 55.758 151.5501
19209.962501 55.755 151.5517
19210.328712 55.752 151.5533
19210.694923 55.749 151.5549
19211.061134 55.746 151.5565
19211.427345 55.743 151.5580
19211.793556 55.740 151.5597
19212.159767 55.737 151.5613
19212.525978 55.733 151.5629
19212.892189 55.730 151.5645
19213.258399 55.727 151.5662
19213.624610 55.724 151.5678
19213.990821 55.721 151.5694
19214.357032 55.718 151.5710
19214.723243 55.715 151.5727
19215.089454 55.712 151.5743
19215.455665 55.709 151.5760
19215.821876 55.706 151.5776
19216.188087 55.703 151.5793
19216.554298 55.700 151.5810
19216.920509 55.697 151.5826
19217.286720 55.694 151.5843
19217.652931 55.691 151.5860
19218.019142 55.688 151.5876
19218.385353 55.685 151.5894
19218.751564 55.682 151.5910
19219.117775 55.679 151.5927
19219.483986 55.676 151.5944
19219.850197 55.673 151.5961
19220.216408 55.670 151.5978
19220.582619 55.666 151.5995
19220.948830 55.663 151.6013
19221.315041 55.660 151.6030
19221.681252 55.657 151.6047
19222.047463 55.654 151.6064
19222.413674 55.651 151.6082
19222.779885 55.648 151.6099
19223.146096 55.645 151.6116
19223.512307 55.642 151.6134
19223.878518 55.639 151.6151
19224.244729 55.636 151.6169
19224.610939 55.633 151.6186
19224.977150 55.630 151.6204
19225.343361 55.627 151.6221
19225.709572 55.624 151.6239
19226.075783 55.621 151.6257
19226.441994 55.618 151.6275
19226.808205 55.615 151.6293
19227.174416 55.612 151.6310
19227.540627 55.609 151.6328
19227.906838 55.605 151.6346
19228.273049 55.602 151.6364
19228.639260 55.599 151.6382
19229.005471 55.596 151.6400
19229.371682 55.593 151.6418
19229.737893 55.590 151.6436
19230.104104 55.587 151.6454
19230.470315 55.584 151.6473
19230.836526 55.581 151.6491
19231.202737 55.578 151.6509
19231.568948 55.575 151.6528
19231.935159 55.572 151.6546
19232.301370 55.569 151.6565
19232.667581 55.566 151.6583
19233.033792 55.563 151.6602
19233.400003 55.560 151.6620
19233.766214 55.557 151.6639
19234.132425 55.554 151.6658
19234.498636 55.551 151.6676
19234.864847 55.547 151.6695
19235.231058 55.544 151.6714
19235.597268 55.541 151.6733
19235.963479 55.538 151.6751
19236.329690 55.535 151.6771
19236.695901 55.532 151.6790
19237.062112 55.529 151.6808
19237.428323 55.526 151.6827
19237.794534 55.523 151.6846
19238.160745 55.520 151.6865
19238.526956 55.517 151.6885
19238.893167 55.514 151.6904
19239.259378 55.511 151.6923
19239.625589 55.508 151.6942
19239.991800 55.505 151.6962
19240.358011 55.502 151.6981
19240.724222 55.499 151.7001
19241.090433 55.496 151.7020
19241.456644 55.492 151.7040
19241.822855 55.489 151.7059
19242.189066 55.486 151.7079
19242.555277 55.483 151.7098
19242.921488 55.480 151.7118
19243.287699 55.477 151.7137
19243.653910 55.474 151.7158
19244.020121 55.471 151.7177
19244.386332 55.468 151.7197
19244.752543 55.465 151.7217
19245.118754 55.462 151.7237
19245.484965 55.459 151.7257
19245.851176 55.456 151.7277
19246.217387 55.453 151.7297
19246.583598 55.450 151.7317
19246.949808 55.447 151.7337
19247.316019 55.444 151.7357
19247.682230 55.440 151.7377
19248.048441 55.437 151.7398
19248.414652 55.434 151.7418
19248.780863 55.431 151.7438
19249.147074 55.428 151.7459
19249.513285 55.425 151.7479
19249.879496 55.422 151.7500
19250.245707 55.419 151.7520
19250.611918 55.416 151.7541
19250.978129 55.413 151.7561
19251.344340 55.410 151.7582
19251.710551 55.407 151.7603
19252.076762 55.404 151.7623
19252.442973 55.401 151.7644
19252.809184 55.398 151.7665
19253.175395 55.395 151.7686
19253.541606 55.391 151.7707
19253.907817 55.388 151.7728
19254.274028 55.385 151.7749
19254.640239 55.382 151.7770
19255.006450 55.379 151.7791
19255.372661 55.376 151.7812
19255.738872 55.373 151.7833
19256.105083 55.370 151.7854
19256.471294 55.367 151.7875
19256.837505 55.364 151.7897
19257.203716 55.361 151.7918
19257.569927 55.358 151.7939
19257.936137 55.355 151.7961
19258.302348 55.352 151.7982
19258.668559 55.349 151.8004
19259.034770 55.346 151.8026
19259.400981 55.342 151.8047
19259.767192 55.339 151.8069
19260.133403 55.336 151.8090
19260.499614 55.333 151.8112
19260.865825 55.330 151.8134
19261.232036 55.327 151.8156
19261.598247 55.324 151.8177
19261.964458 55.321 151.8199
19262.330669 55.318 151.8221
19262.696880 55.315 151.8243
19263.063091 55.312 151.8265
19263.429302 55.309 151.8287
19263.795513 55.306 151.8309
19264.161724 55.303 151.8331
19264.527935 55.300 151.8353
19264.894146 55.296 151.8376
19265.260357 55.293 151.8398
19265.626568 55.290 151.8420
19265.992779 55.287 151.8442
19266.358990 55.284 151.8465
19266.725201 55.281 151.8487
19267.091412 55.278 151.8510
19267.457623 55.275 151.8532
19267.823834 55.272 151.8555
19268.190045 55.269 151.8577
19268.556256 55.266 151.8600
19268.922467 55.263 151.8622
19269.288677 55.260 151.8645
19269.654888 55.257 151.8668
19270.021099 55.253 151.8691
19270.387310 55.250 151.8713
19270.753521 55.247 151.8737
19271.119732 55.244 151.8759
19271.485943 55.241 151.8782
19271.852154 55.238 151.8805
19272.218365 55.235 151.8829
19272.584576 55.232 151.8851
19272.950787 55.229 151.8875
19273.316998 55.226 151.8898
19273.683209 55.223 151.8921
19274.049420 55.220 151.8944
19274.415631 55.217 151.8968
19274.781842 55.214 151.8991
19275.148053 55.210 151.9014
19275.514264 55.207 151.9037
19275.880475 55.204 151.9061
19276.246686 55.201 151.9084
19276.612897 55.198 151.9108
19276.979108 55.195 151.9132
19277.345319 55.192 151.9156
19277.711530 55.189 151.9179
19278.077741 55.186 151.9203
19278.443952 55.183 151.9227
19278.810163 55.180 151.9250
19279.176374 55.177 151.9274
19279.542585 55.174 151.9298
19279.908796 55.171 151.9322
19280.275007 55.167 151.9346
19280.641217 55.164 151.9370
19281.007428 55.161 151.9395
19281.373639 55.158 151.9418
19281.739850 55.155 151.9443
19282.106061 55.152 151.9467
19282.472272 55.149 151.9491
19282.838483 55.146 151.9515
19283.204694 55.143 151.9540
19283.570905 55.140 151.9564
19283.937116 55.137 151.9588
19284.303327 55.134 151.9613
19284.669538 55.131 151.9637
19285.035749 55.127 151.9662
19285.401960 55.124 151.9686
19285.768171 55.121 151.9711
19286.134382 55.118 151.9736
19286.500593 55.115 151.9760
19286.866804 55.112 151.9785
19287.233015 55.109 151.9810
19287.599226 55.106 151.9835
19287.965437 55.103 151.9860
19288.331648 55.100 151.9885
19288.697859 55.097 151.9910
19289.064070 55.094 151.9935
19289.430281 55.091 151.9959
19289.796492 55.087 151.9985
19290.162703 55.084 152.0010
19290.528914 55.081 152.0035
19290.895125 55.078 152.0060
19291.261336 55.075 152.0085
19291.627546 55.072 152.0110
19291.993757 55.069 152.0136
19292.359968 55.066 152.0161
19292.726179 55.063 152.0187
19293.092390 55.060 152.0212
19293.458601 55.057 152.0238
19293.824812 55.054 152.0263
19294.191023 55.050 152.0289
19294.557234 55.047 152.0315
19294.923445 55.044 152.0340
19295.289656 55.041 152.0366
19295.655867 55.038 152.0392
19296.022078 55.035 152.0417
19296.388289 55.032 152.0443
19296.754500 55.029 152.0469
19297.120711 55.026 152.0495
19297.486922 55.023 152.0521
19297.853133 55.020 152.0547
19298.219344 55.017 152.0573
19298.585555 55.013 152.0599
19298.951766 55.010 152.0626
19299.317977 55.007 152.0652
19299.684188 55.004 152.0678
19300.050399 55.001 152.0704
19300.416610 54.998 152.0731
19300.782821 54.995 152.0757
19301.149032 54.992 152.0783
19301.515243 54.989 152.0810
19301.881454 54.986 152.0836
19302.247665 54.983 152.0863
19302.613876 54.980 152.0889
19302.980086 54.976 152.0916
19303.346297 54.973 152.0942
19303.712508 54.970 152.0969
19304.078719 54.967 152.0996
19304.444930 54.964 152.1023
19304.811141 54.961 152.1050
19305.177352 54.958 152.1077
19305.543563 54.955 152.1104
19305.909774 54.952 152.1130
19306.275985 54.949 152.1157
19306.642196 54.946 152.1185
19307.008407 54.943 152.1212
19307.374618 54.939 152.1239
19307.740829 54.936 152.1266
19308.107040 54.933 152.1293
19308.473251 54.930 152.1320
19308.839462 54.927 152.1348
19309.205673 54.924 152.1375
19309.571884 54.921 152.1403
19309.938095 54.918 152.1430
19310.304306 54.915 152.1458
19310.670517 54.912 152.1485
19311.036728 54.909 152.1512
19311.402939 54.906 152.1540
19311.769150 54.902 152.1567
19312.135361 54.899 152.1595
19312.501572 54.896 152.1623
19312.867783 54.893 152.1650
19313.233994 54.890 152.1678
19313.600205 54.887 152.1706
19313.966415 54.884 152.1734
19314.332626 54.881 152.1762
19314.698837 54.878 152.1790
19315.065048 54.875 152.1818
19315.431259 54.872 152.1846
19315.797470 54.868 152.1874
19316.163681 54.865 152.1902
19316.529892 54.862 152.1931
19316.896103 54.859 152.1959
19317.262314 54.856 152.1987
19317.628525 54.853 152.2015
19317.994736 54.850 152.2044
19318.360947 54.847 152.2072
19318.727158 54.844 152.2101
19319.093369 54.841 152.2129
19319.459580 54.838 152.2158
19319.825791 54.834 152.2186
19320.192002 54.831 152.2215
19320.558213 54.828 152.2244
19320.924424 54.825 152.2272
19321.290635 54.822 152.2301
19321.656846 54.819 152.2330
19322.023057 54.816 152.2358
19322.389268 54.813 152.2387
19322.755479 54.810 152.2416
19323.121690 54.807 152.2445
19323.487901 54.804 152.2474
19323.854112 54.800 152.2503
19324.220323 54.797 152.2532
19324.586534 54.794 152.2562
19324.952745 54.791 152.2591
19325.318955 54.788 152.2620
19325.685166 54.785 152.2649
19326.051377 54.782 152.2679
19326.417588 54.779 152.2708
19326.783799 54.776 152.2737
19327.150010 54.773 152.2767
19327.516221 54.770 152.2796
19327.882432 54.766 152.2826
19328.248643 54.763 152.2855
19328.614854 54.760 152.2885
19328.981065 54.757 152.2914
19329.347276 54.754 152.2944
19329.713487 54.751 152.2974
19330.079698 54.748 152.3004
19330.445909 54.745 152.3033
19330.812120 54.742 152.3063
19331.178331 54.739 152.3093
19331.544542 54.735 152.3123
19331.910753 54.732 152.3153
19332.276964 54.729 152.3183
19332.643175 54.726 152.3214
19333.009386 54.723 152.3243
19333.375597 54.720 152.3274
19333.741808 54.717 152.3304
19334.108019 54.714 152.3334
19334.474230 54.711 152.3364
19334.840441 54.708 152.3395
19335.206652 54.705 152.3425
19335.572863 54.701 152.3456
19335.939074 54.698 152.3486
19336.305285 54.695 152.3517
19336.671495 54.692 152.3547
19337.037706 54.689 152.3578
19337.403917 54.686 152.3608
19337.770128 54.683 152.3639
19338.136339 54.680 152.3669
19338.502550 54.677 152.3701
19338.868761 54.674 152.3731
19339.234972 54.670 152.3762
19339.601183 54.667 152.3793
19339.967394 54.664 152.3824
19340.333605 54.661 152.3855
19340.699816 54.658 152.3886
19341.066027 54.655 152.3917
19341.432238 54.652 152.3948
19341.798449 54.649 152.3979
19342.164660 54.646 152.4011
19342.530871 54.643 152.4042
19342.897082 54.639 152.4073
19343.263293 54.636 152.4104
19343.629504 54.633 152.4136
19343.995715 54.630 152.4167
19344.361926 54.627 152.4199
19344.728137 54.624 152.4230
19345.094348 54.621 152.4261
19345.460559 54.618 152.4293
19345.826770 54.615 152.4325
19346.192981 54.612 152.4357
19346.559192 54.608 152.4388
19346.925403 54.605 152.4420
19347.291614 54.602 152.4452
19347.657824 54.599 152.4484
19348.024035 54.596 152.4515
19348.390246 54.593 152.4547
19348.756457 54.590 152.4579
19349.122668 54.587 152.4612
19349.488879 54.584 152.4644
19349.855090 54.581 152.4676
19350.221301 54.577 152.4708
19350.587512 54.574 152.4740
19350.953723 54.571 152.4772
19351.319934 54.568 152.4805
19351.686145 54.565 152.4837
19352.052356 54.562 152.4869
19352.418567 54.559 152.4902
19352.784778 54.556 152.4934
19353.150989 54.553 152.4966
19353.517200 54.550 152.4999
19353.883411 54.546 152.5032
19354.249622 54.543 152.5065
19354.615833 54.540 152.5097
19354.982044 54.537 152.5130
19355.348255 54.534 152.5162
19355.714466 54.531 152.5196
19356.080677 54.528 152.5228
19356.446888 54.525 152.5261
19356.813099 54.522 152.5294
19357.179310 54.519 152.5327
19357.545521 54.515 152.5360
19357.911732 54.512 152.5393
19358.277943 54.509 152.5426
19358.644154 54.506 152.5460
19359.010364 54.503 152.5493
19359.376575 54.500 152.5526
19359.742786 54.497 152.5559
19360.108997 54.494 152.5593
19360.475208 54.491 152.5626
19360.841419 54.487 152.5659
19361.207630 54.484 152.5693
19361.573841 54.481 152.5726
19361.940052 54.478 152.5760
19362.306263 54.475 152.5793
19362.672474 54.472 152.5827
