* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:18:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Z300 L Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14301.270695 59.579 178.6552
14301.636906 59.578 178.6638
14302.003117 59.577 178.6725
14302.369328 59.577 178.6812
14302.735539 59.576 178.6899
14303.101750 59.575 178.6986
14303.467961 59.574 178.7073
14303.834172 59.574 178.7160
14304.200383 59.573 178.7247
14304.566594 59.572 178.7334
14304.932805 59.571 178.7421
14305.299016 59.570 178.7508
14305.665227 59.570 178.7595
14306.031438 59.569 178.7682
14306.397649 59.568 178.7769
14306.763860 59.567 178.7856
14307.130071 59.567 178.7943
14307.496282 59.566 178.8030
14307.862492 59.565 178.8117
14308.228703 59.564 178.8204
14308.594914 59.564 178.8291
14308.961125 59.563 178.8378
14309.327336 59.562 178.8466
14309.693547 59.561 178.8553
14310.059758 59.561 178.8640
14310.425969 59.560 178.8727
14310.792180 59.559 178.8814
14311.158391 59.558 178.8901
14311.524602 59.558 178.8988
14311.890813 59.557 178.9075
14312.257024 59.556 178.9162
14312.623235 59.555 178.9249
14312.989446 59.555 178.9337
14313.355657 59.554 178.9423
14313.721868 59.553 178.9510
14314.088079 59.553 178.9598
14314.454290 59.552 178.9685
14314.820501 59.551 178.9772
14315.186712 59.550 178.9859
14315.552923 59.550 178.9947
14315.919134 59.549 179.0034
14316.285345 59.548 179.0121
14316.651556 59.547 179.0208
14317.017767 59.547 179.0295
14317.383978 59.546 179.0383
14317.750189 59.545 179.0470
14318.116400 59.544 179.0557
14318.482611 59.544 179.0644
14318.848821 59.543 179.0731
14319.215032 59.542 179.0818
14319.581243 59.541 179.0906
14319.947454 59.541 179.0993
14320.313665 59.540 179.1080
14320.679876 59.539 179.1168
14321.046087 59.539 179.1255
14321.412298 59.538 179.1342
14321.778509 59.537 179.1429
14322.144720 59.536 179.1517
14322.510931 59.536 179.1604
14322.877142 59.535 179.1691
14323.243353 59.534 179.1779
14323.609564 59.533 179.1866
14323.975775 59.533 179.1953
14324.341986 59.532 179.2040
14324.708197 59.531 179.2128
14325.074408 59.531 179.2215
14325.440619 59.530 179.2302
14325.806830 59.529 179.2390
14326.173041 59.528 179.2477
14326.539252 59.528 179.2564
14326.905463 59.527 179.2652
14327.271674 59.526 179.2739
14327.637885 59.525 179.2826
14328.004096 59.525 179.2914
14328.370307 59.524 179.3001
14328.736518 59.523 179.3088
14329.102729 59.523 179.3176
14329.468940 59.522 179.3264
14329.835151 59.521 179.3351
14330.201361 59.520 179.3438
14330.567572 59.520 179.3525
14330.933783 59.519 179.3613
14331.299994 59.518 179.3700
14331.666205 59.518 179.3788
14332.032416 59.517 179.3875
14332.398627 59.516 179.3962
14332.764838 59.515 179.4050
14333.131049 59.515 179.4138
14333.497260 59.514 179.4225
14333.863471 59.513 179.4312
14334.229682 59.513 179.4400
14334.595893 59.512 179.4487
14334.962104 59.511 179.4575
14335.328315 59.510 179.4662
14335.694526 59.510 179.4750
14336.060737 59.509 179.4837
14336.426948 59.508 179.4925
14336.793159 59.508 179.5012
14337.159370 59.507 179.5099
14337.525581 59.506 179.5187
14337.891792 59.505 179.5275
14338.258003 59.505 179.5362
14338.624214 59.504 179.5450
14338.990425 59.503 179.5537
14339.356636 59.503 179.5625
14339.722847 59.502 179.5712
14340.089058 59.501 179.5800
14340.455269 59.500 179.5887
14340.821480 59.500 179.5975
14341.187690 59.499 179.6063
14341.553901 59.498 179.6151
14341.920112 59.498 179.6238
14342.286323 59.497 179.6326
14342.652534 59.496 179.6413
14343.018745 59.496 179.6501
14343.384956 59.495 179.6588
14343.751167 59.494 179.6676
14344.117378 59.493 179.6763
14344.483589 59.493 179.6851
14344.849800 59.492 179.6939
14345.216011 59.491 179.7026
14345.582222 59.491 179.7114
14345.948433 59.490 179.7202
14346.314644 59.489 179.7289
14346.680855 59.489 179.7377
14347.047066 59.488 179.7465
14347.413277 59.487 179.7552
14347.779488 59.486 179.7640
14348.145699 59.486 179.7728
14348.511910 59.485 179.7815
14348.878121 59.484 179.7903
14349.244332 59.484 179.7991
14349.610543 59.483 179.8078
14349.976754 59.482 179.8166
14350.342965 59.482 179.8254
14350.709176 59.481 179.8341
14351.075387 59.480 179.8429
14351.441598 59.480 179.8517
14351.807809 59.479 179.8604
14352.174020 59.478 179.8692
14352.540230 59.478 179.8780
14352.906441 59.477 179.8867
14353.272652 59.476 179.8955
14353.638863 59.475 179.9043
14354.005074 59.475 179.9131
14354.371285 59.474 179.9218
14354.737496 59.473 179.9306
14355.103707 59.473 179.9394
14355.469918 59.472 179.9482
14355.836129 59.471 179.9569
14356.202340 59.471 179.9657
14356.568551 59.470 179.9745
14356.934762 59.469 179.9833
14357.300973 59.469 179.9921
14357.667184 59.468 -179.9992
14358.033395 59.467 -179.9904
14358.399606 59.467 -179.9816
14358.765817 59.466 -179.9728
14359.132028 59.465 -179.9641
14359.498239 59.465 -179.9553
14359.864450 59.464 -179.9465
14360.230661 59.463 -179.9377
14360.596872 59.463 -179.9289
14360.963083 59.462 -179.9202
14361.329294 59.461 -179.9114
14361.695505 59.461 -179.9026
14362.061716 59.460 -179.8938
14362.427927 59.459 -179.8850
14362.794138 59.459 -179.8762
14363.160349 59.458 -179.8674
14363.526560 59.457 -179.8587
14363.892770 59.456 -179.8499
14364.258981 59.456 -179.8411
14364.625192 59.455 -179.8323
14364.991403 59.454 -179.8235
14365.357614 59.454 -179.8147
14365.723825 59.453 -179.8059
14366.090036 59.452 -179.7972
14366.456247 59.452 -179.7884
14366.822458 59.451 -179.7796
14367.188669 59.450 -179.7708
14367.554880 59.450 -179.7620
14367.921091 59.449 -179.7532
14368.287302 59.448 -179.7444
14368.653513 59.448 -179.7356
14369.019724 59.447 -179.7268
14369.385935 59.446 -179.7181
14369.752146 59.446 -179.7093
14370.118357 59.445 -179.7005
14370.484568 59.445 -179.6917
14370.850779 59.444 -179.6829
14371.216990 59.443 -179.6741
14371.583201 59.443 -179.6653
14371.949412 59.442 -179.6565
14372.315623 59.441 -179.6477
14372.681834 59.441 -179.6389
14373.048045 59.440 -179.6301
14373.414256 59.439 -179.6213
14373.780467 59.439 -179.6125
14374.146678 59.438 -179.6038
14374.512889 59.437 -179.5949
14374.879099 59.437 -179.5862
14375.245310 59.436 -179.5774
14375.611521 59.435 -179.5686
14375.977732 59.435 -179.5598
14376.343943 59.434 -179.5510
14376.710154 59.433 -179.5422
14377.076365 59.433 -179.5334
14377.442576 59.432 -179.5246
14377.808787 59.431 -179.5158
14378.174998 59.431 -179.5070
14378.541209 59.430 -179.4982
14378.907420 59.429 -179.4894
14379.273631 59.429 -179.4806
14379.639842 59.428 -179.4718
14380.006053 59.428 -179.4630
14380.372264 59.427 -179.4542
14380.738475 59.426 -179.4454
14381.104686 59.426 -179.4366
14381.470897 59.425 -179.4278
14381.837108 59.424 -179.4190
14382.203319 59.424 -179.4102
14382.569530 59.423 -179.4014
14382.935741 59.422 -179.3926
14383.301952 59.422 -179.3838
14383.668163 59.421 -179.3750
14384.034374 59.420 -179.3662
14384.400585 59.420 -179.3574
14384.766796 59.419 -179.3486
14385.133007 59.418 -179.3398
14385.499218 59.418 -179.3310
14385.865429 59.417 -179.3222
14386.231639 59.417 -179.3134
14386.597850 59.416 -179.3046
14386.964061 59.415 -179.2958
14387.330272 59.415 -179.2869
14387.696483 59.414 -179.2781
14388.062694 59.413 -179.2693
14388.428905 59.413 -179.2605
14388.795116 59.412 -179.2517
14389.161327 59.411 -179.2429
14389.527538 59.411 -179.2341
14389.893749 59.410 -179.2253
14390.259960 59.410 -179.2165
14390.626171 59.409 -179.2077
14390.992382 59.408 -179.1989
14391.358593 59.408 -179.1901
14391.724804 59.407 -179.1813
14392.091015 59.406 -179.1725
14392.457226 59.406 -179.1637
14392.823437 59.405 -179.1549
14393.189648 59.405 -179.1461
14393.555859 59.404 -179.1373
14393.922070 59.403 -179.1284
14394.288281 59.403 -179.1196
14394.654492 59.402 -179.1108
14395.020703 59.401 -179.1020
14395.386914 59.401 -179.0932
14395.753125 59.400 -179.0844
14396.119336 59.400 -179.0756
14396.485547 59.399 -179.0668
14396.851758 59.398 -179.0580
14397.217968 59.398 -179.0492
14397.584179 59.397 -179.0404
14397.950390 59.396 -179.0316
14398.316601 59.396 -179.0227
14398.682812 59.395 -179.0139
14399.049023 59.395 -179.0051
14399.415234 59.394 -178.9963
14399.781445 59.393 -178.9875
14400.147656 59.393 -178.9787
14400.513867 59.392 -178.9699
14400.880078 59.391 -178.9611
14401.246289 59.391 -178.9523
14401.612500 59.390 -178.9435
14401.978711 59.390 -178.9347
14402.344922 59.389 -178.9258
14402.711133 59.388 -178.9170
14403.077344 59.388 -178.9082
14403.443555 59.387 -178.8994
14403.809766 59.387 -178.8906
14404.175977 59.386 -178.8818
14404.542188 59.385 -178.8730
14404.908399 59.385 -178.8642
14405.274610 59.384 -178.8554
14405.640821 59.383 -178.8466
14406.007032 59.383 -178.8378
14406.373243 59.382 -178.8289
14406.739454 59.382 -178.8201
14407.105665 59.381 -178.8113
14407.471876 59.380 -178.8025
14407.838087 59.380 -178.7937
14408.204298 59.379 -178.7849
14408.570508 59.379 -178.7761
14408.936719 59.378 -178.7673
14409.302930 59.377 -178.7585
14409.669141 59.377 -178.7497
14410.035352 59.376 -178.7408
14410.401563 59.376 -178.7320
14410.767774 59.375 -178.7232
14411.133985 59.374 -178.7144
14411.500196 59.374 -178.7056
14411.866407 59.373 -178.6968
14412.232618 59.373 -178.6880
14412.598829 59.372 -178.6792
14412.965040 59.371 -178.6704
14413.331251 59.371 -178.6616
14413.697462 59.370 -178.6528
14414.063673 59.370 -178.6440
14414.429884 59.369 -178.6351
14414.796095 59.368 -178.6263
14415.162306 59.368 -178.6175
14415.528517 59.367 -178.6087
14415.894728 59.367 -178.5999
14416.260939 59.366 -178.5911
14416.627150 59.365 -178.5823
14416.993361 59.365 -178.5735
14417.359572 59.364 -178.5647
14417.725783 59.364 -178.5559
14418.091994 59.363 -178.5471
14418.458205 59.362 -178.5383
14418.824416 59.362 -178.5294
14419.190627 59.361 -178.5206
14419.556837 59.361 -178.5118
14419.923048 59.360 -178.5030
14420.289259 59.360 -178.4942
14420.655470 59.359 -178.4854
14421.021681 59.358 -178.4766
14421.387892 59.358 -178.4678
14421.754103 59.357 -178.4590
14422.120314 59.357 -178.4502
14422.486525 59.356 -178.4414
14422.852736 59.355 -178.4326
14423.218947 59.355 -178.4238
14423.585158 59.354 -178.4150
14423.951369 59.354 -178.4062
14424.317580 59.353 -178.3974
14424.683791 59.352 -178.3886
14425.050002 59.352 -178.3798
14425.416213 59.351 -178.3710
14425.782424 59.351 -178.3622
14426.148635 59.350 -178.3533
14426.514846 59.350 -178.3445
14426.881057 59.349 -178.3357
14427.247268 59.348 -178.3269
14427.613479 59.348 -178.3181
14427.979690 59.347 -178.3093
14428.345901 59.347 -178.3005
14428.712112 59.346 -178.2917
14429.078323 59.346 -178.2829
14429.444534 59.345 -178.2741
14429.810745 59.344 -178.2653
14430.176956 59.344 -178.2565
14430.543167 59.343 -178.2477
14430.909377 59.343 -178.2389
14431.275588 59.342 -178.2301
14431.641799 59.342 -178.2213
14432.008010 59.341 -178.2125
14432.374221 59.340 -178.2037
14432.740432 59.340 -178.1949
14433.106643 59.339 -178.1861
14433.472854 59.339 -178.1773
14433.839065 59.338 -178.1685
14434.205276 59.338 -178.1597
14434.571487 59.337 -178.1509
14434.937698 59.336 -178.1421
14435.303909 59.336 -178.1333
14435.670120 59.335 -178.1245
14436.036331 59.335 -178.1157
14436.402542 59.334 -178.1069
14436.768753 59.334 -178.0981
14437.134964 59.333 -178.0894
14437.501175 59.332 -178.0806
14437.867386 59.332 -178.0718
14438.233597 59.331 -178.0630
14438.599808 59.331 -178.0542
14438.966019 59.330 -178.0454
14439.332230 59.330 -178.0366
14439.698441 59.329 -178.0278
14440.064652 59.328 -178.0190
14440.430863 59.328 -178.0102
14440.797074 59.327 -178.0014
14441.163285 59.327 -177.9926
14441.529496 59.326 -177.9838
14441.895707 59.326 -177.9751
14442.261917 59.325 -177.9662
14442.628128 59.325 -177.9575
14442.994339 59.324 -177.9487
14443.360550 59.323 -177.9399
14443.726761 59.323 -177.9311
14444.092972 59.322 -177.9223
14444.459183 59.322 -177.9135
14444.825394 59.321 -177.9047
14445.191605 59.321 -177.8960
14445.557816 59.320 -177.8872
14445.924027 59.320 -177.8784
14446.290238 59.319 -177.8696
14446.656449 59.318 -177.8608
14447.022660 59.318 -177.8520
14447.388871 59.317 -177.8432
14447.755082 59.317 -177.8344
14448.121293 59.316 -177.8257
14448.487504 59.316 -177.8169
14448.853715 59.315 -177.8081
14449.219926 59.315 -177.7993
14449.586137 59.314 -177.7905
14449.952348 59.314 -177.7818
14450.318559 59.313 -177.7730
14450.684770 59.312 -177.7642
14451.050981 59.312 -177.7554
14451.417192 59.311 -177.7466
14451.783403 59.311 -177.7379
14452.149614 59.310 -177.7291
14452.515825 59.310 -177.7203
14452.882036 59.309 -177.7115
14453.248246 59.309 -177.7027
14453.614457 59.308 -177.6940
14453.980668 59.308 -177.6852
14454.346879 59.307 -177.6764
14454.713090 59.307 -177.6676
14455.079301 59.306 -177.6589
14455.445512 59.305 -177.6501
14455.811723 59.305 -177.6413
14456.177934 59.304 -177.6325
14456.544145 59.304 -177.6238
14456.910356 59.303 -177.6150
14457.276567 59.303 -177.6062
14457.642778 59.302 -177.5974
14458.008989 59.302 -177.5887
14458.375200 59.301 -177.5799
14458.741411 59.301 -177.5711
14459.107622 59.300 -177.5624
14459.473833 59.300 -177.5536
14459.840044 59.299 -177.5448
14460.206255 59.298 -177.5361
14460.572466 59.298 -177.5273
14460.938677 59.297 -177.5185
14461.304888 59.297 -177.5098
14461.671099 59.296 -177.5010
14462.037310 59.296 -177.4922
14462.403521 59.295 -177.4835
14462.769732 59.295 -177.4747
14463.135943 59.294 -177.4659
14463.502154 59.294 -177.4572
14463.868365 59.293 -177.4484
14464.234576 59.293 -177.4397
14464.600786 59.292 -177.4309
14464.966997 59.292 -177.4221
14465.333208 59.291 -177.4134
14465.699419 59.291 -177.4046
14466.065630 59.290 -177.3959
14466.431841 59.290 -177.3871
14466.798052 59.289 -177.3783
14467.164263 59.289 -177.3696
14467.530474 59.288 -177.3608
14467.896685 59.287 -177.3521
14468.262896 59.287 -177.3433
14468.629107 59.286 -177.3346
14468.995318 59.286 -177.3258
14469.361529 59.285 -177.3171
14469.727740 59.285 -177.3083
14470.093951 59.284 -177.2996
14470.460162 59.284 -177.2908
14470.826373 59.283 -177.2821
14471.192584 59.283 -177.2733
14471.558795 59.282 -177.2646
14471.925006 59.282 -177.2558
14472.291217 59.281 -177.2471
14472.657428 59.281 -177.2383
14473.023639 59.280 -177.2296
14473.389850 59.280 -177.2208
14473.756061 59.279 -177.2121
14474.122272 59.279 -177.2033
14474.488483 59.278 -177.1946
14474.854694 59.278 -177.1859
14475.220905 59.277 -177.1771
14475.587115 59.277 -177.1684
14475.953326 59.276 -177.1596
14476.319537 59.276 -177.1509
14476.685748 59.275 -177.1421
14477.051959 59.275 -177.1334
14477.418170 59.274 -177.1247
14477.784381 59.274 -177.1159
14478.150592 59.273 -177.1072
14478.516803 59.273 -177.0984
14478.883014 59.272 -177.0897
14479.249225 59.272 -177.0810
14479.615436 59.271 -177.0723
14479.981647 59.271 -177.0635
14480.347858 59.270 -177.0548
14480.714069 59.270 -177.0461
14481.080280 59.269 -177.0373
14481.446491 59.269 -177.0286
14481.812702 59.268 -177.0199
14482.178913 59.268 -177.0111
14482.545124 59.267 -177.0024
14482.911335 59.267 -176.9937
14483.277546 59.266 -176.9849
14483.643757 59.266 -176.9762
14484.009968 59.265 -176.9675
14484.376179 59.265 -176.9588
14484.742390 59.264 -176.9500
14485.108601 59.264 -176.9413
14485.474812 59.263 -176.9326
14485.841023 59.263 -176.9239
14486.207234 59.262 -176.9151
14486.573445 59.262 -176.9064
14486.939655 59.261 -176.8977
14487.305866 59.261 -176.8890
14487.672077 59.260 -176.8803
14488.038288 59.260 -176.8716
14488.404499 59.259 -176.8628
14488.770710 59.259 -176.8541
14489.136921 59.258 -176.8454
14489.503132 59.258 -176.8367
14489.869343 59.257 -176.8280
14490.235554 59.257 -176.8193
14490.601765 59.256 -176.8105
14490.967976 59.256 -176.8018
14491.334187 59.255 -176.7931
14491.700398 59.255 -176.7844
14492.066609 59.254 -176.7757
14492.432820 59.254 -176.7670
14492.799031 59.253 -176.7583
14493.165242 59.253 -176.7496
14493.531453 59.253 -176.7409
14493.897664 59.252 -176.7322
14494.263875 59.252 -176.7235
14494.630086 59.251 -176.7148
14494.996297 59.251 -176.7061
14495.362508 59.250 -176.6974
14495.728719 59.250 -176.6887
14496.094930 59.249 -176.6800
14496.461141 59.249 -176.6712
14496.827352 59.248 -176.6626
14497.193563 59.248 -176.6539
14497.559774 59.247 -176.6452
14497.925985 59.247 -176.6365
14498.292195 59.246 -176.6278
14498.658406 59.246 -176.6191
14499.024617 59.245 -176.6104
14499.390828 59.245 -176.6017
14499.757039 59.244 -176.5930
14500.123250 59.244 -176.5843
14500.489461 59.243 -176.5756
14500.855672 59.243 -176.5669
14501.221883 59.243 -176.5582
14501.588094 59.242 -176.5495
14501.954305 59.242 -176.5408
14502.320516 59.241 -176.5322
14502.686727 59.241 -176.5235
14503.052938 59.240 -176.5148
14503.419149 59.240 -176.5061
14503.785360 59.239 -176.4974
14504.151571 59.239 -176.4887
14504.517782 59.238 -176.4801
14504.883993 59.238 -176.4714
14505.250204 59.237 -176.4627
14505.616415 59.237 -176.4540
14505.982626 59.236 -176.4453
14506.348837 59.236 -176.4366
14506.715048 59.236 -176.4280
14507.081259 59.235 -176.4193
14507.447470 59.235 -176.4106
14507.813681 59.234 -176.4019
14508.179892 59.234 -176.3933
14508.546103 59.233 -176.3846
14508.912314 59.233 -176.3759
14509.278524 59.232 -176.3672
14509.644735 59.232 -176.3586
14510.010946 59.231 -176.3499
14510.377157 59.231 -176.3412
14510.743368 59.231 -176.3326
14511.109579 59.230 -176.3239
14511.475790 59.230 -176.3152
14511.842001 59.229 -176.3066
14512.208212 59.229 -176.2979
14512.574423 59.228 -176.2892
14512.940634 59.228 -176.2806
14513.306845 59.227 -176.2719
14513.673056 59.227 -176.2633
14514.039267 59.226 -176.2546
14514.405478 59.226 -176.2459
14514.771689 59.226 -176.2373
14515.137900 59.225 -176.2286
14515.504111 59.225 -176.2200
14515.870322 59.224 -176.2113
14516.236533 59.224 -176.2027
14516.602744 59.223 -176.1940
14516.968955 59.223 -176.1853
14517.335166 59.222 -176.1767
14517.701377 59.222 -176.1680
14518.067588 59.222 -176.1594
14518.433799 59.221 -176.1507
14518.800010 59.221 -176.1421
14519.166221 59.220 -176.1334
14519.532432 59.220 -176.1248
14519.898643 59.219 -176.1161
14520.264854 59.219 -176.1075
14520.631064 59.218 -176.0988
14520.997275 59.218 -176.0902
14521.363486 59.218 -176.0816
14521.729697 59.217 -176.0729
14522.095908 59.217 -176.0643
14522.462119 59.216 -176.0556
14522.828330 59.216 -176.0470
14523.194541 59.215 -176.0383
14523.560752 59.215 -176.0297
14523.926963 59.215 -176.0211
14524.293174 59.214 -176.0124
14524.659385 59.214 -176.0038
14525.025596 59.213 -175.9952
14525.391807 59.213 -175.9865
14525.758018 59.212 -175.9779
14526.124229 59.212 -175.9693
14526.490440 59.212 -175.9606
14526.856651 59.211 -175.9520
14527.222862 59.211 -175.9434
14527.589073 59.210 -175.9347
14527.955284 59.210 -175.9261
14528.321495 59.209 -175.9175
14528.687706 59.209 -175.9089
14529.053917 59.209 -175.9002
14529.420128 59.208 -175.8916
14529.786339 59.208 -175.8830
14530.152550 59.207 -175.8744
14530.518761 59.207 -175.8658
14530.884972 59.206 -175.8571
14531.251183 59.206 -175.8485
14531.617393 59.206 -175.8399
14531.983604 59.205 -175.8313
14532.349815 59.205 -175.8226
14532.716026 59.204 -175.8140
14533.082237 59.204 -175.8054
14533.448448 59.203 -175.7968
14533.814659 59.203 -175.7882
14534.180870 59.203 -175.7796
14534.547081 59.202 -175.7710
14534.913292 59.202 -175.7623
14535.279503 59.201 -175.7537
14535.645714 59.201 -175.7451
14536.011925 59.201 -175.7365
14536.378136 59.200 -175.7279
14536.744347 59.200 -175.7193
14537.110558 59.199 -175.7107
14537.476769 59.199 -175.7021
14537.842980 59.198 -175.6935
14538.209191 59.198 -175.6849
14538.575402 59.198 -175.6763
14538.941613 59.197 -175.6677
14539.307824 59.197 -175.6591
14539.674035 59.196 -175.6505
14540.040246 59.196 -175.6419
14540.406457 59.196 -175.6333
14540.772668 59.195 -175.6247
14541.138879 59.195 -175.6161
14541.505090 59.194 -175.6075
14541.871301 59.194 -175.5989
14542.237512 59.194 -175.5903
14542.603723 59.193 -175.5817
14542.969933 59.193 -175.5731
14543.336144 59.192 -175.5645
14543.702355 59.192 -175.5559
14544.068566 59.192 -175.5473
14544.434777 59.191 -175.5388
14544.800988 59.191 -175.5302
14545.167199 59.190 -175.5216
14545.533410 59.190 -175.5130
14545.899621 59.189 -175.5044
14546.265832 59.189 -175.4958
14546.632043 59.189 -175.4872
14546.998254 59.188 -175.4787
14547.364465 59.188 -175.4701
14547.730676 59.187 -175.4615
14548.096887 59.187 -175.4529
14548.463098 59.187 -175.4443
14548.829309 59.186 -175.4357
14549.195520 59.186 -175.4272
14549.561731 59.186 -175.4186
14549.927942 59.185 -175.4100
14550.294153 59.185 -175.4014
14550.660364 59.184 -175.3929
14551.026575 59.184 -175.3843
14551.392786 59.184 -175.3757
14551.758997 59.183 -175.3671
14552.125208 59.183 -175.3586
14552.491419 59.182 -175.3500
14552.857630 59.182 -175.3414
14553.223841 59.182 -175.3329
14553.590052 59.181 -175.3243
14553.956262 59.181 -175.3157
14554.322473 59.180 -175.3072
14554.688684 59.180 -175.2986
14555.054895 59.180 -175.2901
14555.421106 59.179 -175.2815
14555.787317 59.179 -175.2729
14556.153528 59.178 -175.2644
14556.519739 59.178 -175.2558
14556.885950 59.178 -175.2473
14557.252161 59.177 -175.2387
14557.618372 59.177 -175.2301
14557.984583 59.177 -175.2216
14558.350794 59.176 -175.2130
14558.717005 59.176 -175.2045
14559.083216 59.175 -175.1959
14559.449427 59.175 -175.1874
14559.815638 59.175 -175.1788
14560.181849 59.174 -175.1702
14560.548060 59.174 -175.1617
14560.914271 59.174 -175.1531
14561.280482 59.173 -175.1446
14561.646693 59.173 -175.1361
14562.012904 59.172 -175.1275
14562.379115 59.172 -175.1190
14562.745326 59.172 -175.1104
14563.111537 59.171 -175.1019
14563.477748 59.171 -175.0933
14563.843959 59.171 -175.0848
14564.210170 59.170 -175.0762
14564.576381 59.170 -175.0677
14564.942592 59.169 -175.0592
14565.308802 59.169 -175.0506
14565.675013 59.169 -175.0421
14566.041224 59.168 -175.0335
14566.407435 59.168 -175.0250
14566.773646 59.168 -175.0165
14567.139857 59.167 -175.0079
14567.506068 59.167 -174.9994
14567.872279 59.166 -174.9909
14568.238490 59.166 -174.9823
14568.604701 59.166 -174.9738
14568.970912 59.165 -174.9653
14569.337123 59.165 -174.9567
14569.703334 59.165 -174.9482
14570.069545 59.164 -174.9397
14570.435756 59.164 -174.9312
14570.801967 59.163 -174.9227
14571.168178 59.163 -174.9141
14571.534389 59.163 -174.9056
14571.900600 59.162 -174.8971
14572.266811 59.162 -174.8885
14572.633022 59.162 -174.8800
14572.999233 59.161 -174.8715
14573.365444 59.161 -174.8630
14573.731655 59.161 -174.8545
14574.097866 59.160 -174.8459
14574.464077 59.160 -174.8374
14574.830288 59.160 -174.8289
14575.196499 59.159 -174.8204
14575.562710 59.159 -174.8119
14575.928921 59.158 -174.8034
14576.295132 59.158 -174.7949
14576.661342 59.158 -174.7864
14577.027553 59.157 -174.7778
14577.393764 59.157 -174.7693
14577.759975 59.157 -174.7608
14578.126186 59.156 -174.7523
14578.492397 59.156 -174.7438
14578.858608 59.156 -174.7353
14579.224819 59.155 -174.7268
14579.591030 59.155 -174.7183
14579.957241 59.155 -174.7098
14580.323452 59.154 -174.7013
14580.689663 59.154 -174.6928
14581.055874 59.154 -174.6843
14581.422085 59.153 -174.6758
14581.788296 59.153 -174.6673
14582.154507 59.152 -174.6588
14582.520718 59.152 -174.6503
14582.886929 59.152 -174.6418
14583.253140 59.151 -174.6333
14583.619351 59.151 -174.6248
14583.985562 59.151 -174.6163
14584.351773 59.150 -174.6078
14584.717984 59.150 -174.5993
14585.084195 59.150 -174.5908
14585.450406 59.149 -174.5823
14585.816617 59.149 -174.5738
14586.182828 59.149 -174.5653
14586.549039 59.148 -174.5568
14586.915250 59.148 -174.5484
14587.281461 59.148 -174.5399
14587.647671 59.147 -174.5314
14588.013882 59.147 -174.5229
14588.380093 59.147 -174.5144
14588.746304 59.146 -174.5059
14589.112515 59.146 -174.4975
14589.478726 59.146 -174.4890
14589.844937 59.145 -174.4805
14590.211148 59.145 -174.4720
14590.577359 59.145 -174.4635
14590.943570 59.144 -174.4550
14591.309781 59.144 -174.4466
14591.675992 59.144 -174.4381
14592.042203 59.143 -174.4296
14592.408414 59.143 -174.4212
14592.774625 59.143 -174.4127
14593.140836 59.142 -174.4042
14593.507047 59.142 -174.3957
14593.873258 59.142 -174.3873
14594.239469 59.141 -174.3788
14594.605680 59.141 -174.3703
14594.971891 59.141 -174.3618
14595.338102 59.140 -174.3534
14595.704313 59.140 -174.3449
14596.070524 59.140 -174.3364
14596.436735 59.139 -174.3280
14596.802946 59.139 -174.3195
14597.169157 59.139 -174.3110
14597.535368 59.138 -174.3026
14597.901579 59.138 -174.2941
14598.267790 59.138 -174.2857
14598.634001 59.137 -174.2772
14599.000211 59.137 -174.2688
14599.366422 59.137 -174.2603
14599.732633 59.136 -174.2518
14600.098844 59.136 -174.2434
14600.465055 59.136 -174.2349
14600.831266 59.135 -174.2264
14601.197477 59.135 -174.2180
14601.563688 59.135 -174.2095
14601.929899 59.135 -174.2011
14602.296110 59.134 -174.1926
14602.662321 59.134 -174.1842
14603.028532 59.134 -174.1757
14603.394743 59.133 -174.1673
14603.760954 59.133 -174.1588
14604.127165 59.133 -174.1504
14604.493376 59.132 -174.1419
14604.859587 59.132 -174.1335
14605.225798 59.132 -174.1251
14605.592009 59.131 -174.1166
14605.958220 59.131 -174.1082
14606.324431 59.131 -174.0997
14606.690642 59.130 -174.0913
14607.056853 59.130 -174.0828
14607.423064 59.130 -174.0744
14607.789275 59.129 -174.0659
14608.155486 59.129 -174.0575
14608.521697 59.129 -174.0491
14608.887908 59.129 -174.0406
14609.254119 59.128 -174.0322
14609.620330 59.128 -174.0238
14609.986540 59.128 -174.0153
14610.352751 59.127 -174.0069
14610.718962 59.127 -173.9985
14611.085173 59.127 -173.9900
14611.451384 59.126 -173.9816
14611.817595 59.126 -173.9732
14612.183806 59.126 -173.9647
14612.550017 59.126 -173.9563
14612.916228 59.125 -173.9479
14613.282439 59.125 -173.9395
14613.648650 59.125 -173.9310
14614.014861 59.124 -173.9226
14614.381072 59.124 -173.9142
14614.747283 59.124 -173.9058
14615.113494 59.123 -173.8974
14615.479705 59.123 -173.8889
14615.845916 59.123 -173.8805
14616.212127 59.123 -173.8721
14616.578338 59.122 -173.8636
14616.944549 59.122 -173.8552
14617.310760 59.122 -173.8468
14617.676971 59.121 -173.8384
14618.043182 59.121 -173.8300
14618.409393 59.121 -173.8216
14618.775604 59.120 -173.8132
