* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:49:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13827.759914 58.523 -22.8660
13828.126125 58.521 -22.8650
13828.492336 58.519 -22.8640
13828.858547 58.517 -22.8630
13829.224758 58.515 -22.8621
13829.590969 58.513 -22.8611
13829.957180 58.512 -22.8602
13830.323391 58.510 -22.8592
13830.689602 58.508 -22.8583
13831.055813 58.506 -22.8573
13831.422024 58.504 -22.8563
13831.788235 58.502 -22.8553
13832.154446 58.500 -22.8544
13832.520657 58.499 -22.8534
13832.886868 58.497 -22.8524
13833.253079 58.495 -22.8514
13833.619290 58.493 -22.8505
13833.985501 58.491 -22.8495
13834.351712 58.489 -22.8485
13834.717923 58.488 -22.8475
13835.084134 58.486 -22.8466
13835.450345 58.484 -22.8456
13835.816556 58.482 -22.8446
13836.182767 58.480 -22.8436
13836.548978 58.478 -22.8427
13836.915189 58.476 -22.8416
13837.281399 58.475 -22.8406
13837.647610 58.473 -22.8396
13838.013821 58.471 -22.8386
13838.380032 58.469 -22.8376
13838.746243 58.467 -22.8367
13839.112454 58.465 -22.8357
13839.478665 58.464 -22.8347
13839.844876 58.462 -22.8337
13840.211087 58.460 -22.8326
13840.577298 58.458 -22.8317
13840.943509 58.456 -22.8307
13841.309720 58.454 -22.8297
13841.675931 58.452 -22.8287
13842.042142 58.451 -22.8276
13842.408353 58.449 -22.8267
13842.774564 58.447 -22.8257
13843.140775 58.445 -22.8246
13843.506986 58.443 -22.8236
13843.873197 58.441 -22.8226
13844.239408 58.440 -22.8216
13844.605619 58.438 -22.8206
13844.971830 58.436 -22.8196
13845.338041 58.434 -22.8185
13845.704252 58.432 -22.8175
13846.070463 58.430 -22.8165
13846.436674 58.428 -22.8155
13846.802885 58.427 -22.8145
13847.169096 58.425 -22.8135
13847.535307 58.423 -22.8124
13847.901518 58.421 -22.8114
13848.267729 58.419 -22.8104
13848.633939 58.417 -22.8093
13849.000150 58.416 -22.8083
13849.366361 58.414 -22.8073
13849.732572 58.412 -22.8062
13850.098783 58.410 -22.8052
13850.464994 58.408 -22.8042
13850.831205 58.406 -22.8031
13851.197416 58.404 -22.8021
13851.563627 58.403 -22.8010
13851.929838 58.401 -22.8000
13852.296049 58.399 -22.7990
13852.662260 58.397 -22.7979
13853.028471 58.395 -22.7969
13853.394682 58.393 -22.7958
13853.760893 58.391 -22.7948
13854.127104 58.390 -22.7937
13854.493315 58.388 -22.7927
13854.859526 58.386 -22.7916
13855.225737 58.384 -22.7906
13855.591948 58.382 -22.7896
13855.958159 58.380 -22.7885
13856.324370 58.379 -22.7874
13856.690581 58.377 -22.7864
13857.056792 58.375 -22.7853
13857.423003 58.373 -22.7842
13857.789214 58.371 -22.7832
13858.155425 58.369 -22.7821
13858.521636 58.367 -22.7811
13858.887847 58.366 -22.7800
13859.254058 58.364 -22.7789
13859.620268 58.362 -22.7778
13859.986479 58.360 -22.7768
13860.352690 58.358 -22.7758
13860.718901 58.356 -22.7747
13861.085112 58.355 -22.7736
13861.451323 58.353 -22.7725
13861.817534 58.351 -22.7714
13862.183745 58.349 -22.7704
13862.549956 58.347 -22.7693
13862.916167 58.345 -22.7682
13863.282378 58.343 -22.7671
13863.648589 58.342 -22.7660
13864.014800 58.340 -22.7650
13864.381011 58.338 -22.7639
13864.747222 58.336 -22.7628
13865.113433 58.334 -22.7617
13865.479644 58.332 -22.7606
13865.845855 58.330 -22.7595
13866.212066 58.329 -22.7584
13866.578277 58.327 -22.7573
13866.944488 58.325 -22.7562
13867.310699 58.323 -22.7551
13867.676910 58.321 -22.7540
13868.043121 58.319 -22.7529
13868.409332 58.318 -22.7518
13868.775543 58.316 -22.7507
13869.141754 58.314 -22.7496
13869.507965 58.312 -22.7485
13869.874176 58.310 -22.7474
13870.240387 58.308 -22.7463
13870.606598 58.306 -22.7452
13870.972808 58.305 -22.7441
13871.339019 58.303 -22.7430
13871.705230 58.301 -22.7419
13872.071441 58.299 -22.7408
13872.437652 58.297 -22.7397
13872.803863 58.295 -22.7386
13873.170074 58.294 -22.7375
13873.536285 58.292 -22.7364
13873.902496 58.290 -22.7352
13874.268707 58.288 -22.7341
13874.634918 58.286 -22.7330
13875.001129 58.284 -22.7319
13875.367340 58.282 -22.7308
13875.733551 58.281 -22.7297
13876.099762 58.279 -22.7285
13876.465973 58.277 -22.7274
13876.832184 58.275 -22.7263
13877.198395 58.273 -22.7252
13877.564606 58.271 -22.7241
13877.930817 58.269 -22.7229
13878.297028 58.268 -22.7218
13878.663239 58.266 -22.7207
13879.029450 58.264 -22.7195
13879.395661 58.262 -22.7184
13879.761872 58.260 -22.7173
13880.128083 58.258 -22.7161
13880.494294 58.257 -22.7150
13880.860505 58.255 -22.7139
13881.226716 58.253 -22.7127
13881.592927 58.251 -22.7115
13881.959137 58.249 -22.7104
13882.325348 58.247 -22.7093
13882.691559 58.245 -22.7081
13883.057770 58.244 -22.7070
13883.423981 58.242 -22.7059
13883.790192 58.240 -22.7047
13884.156403 58.238 -22.7036
13884.522614 58.236 -22.7024
13884.888825 58.234 -22.7013
13885.255036 58.233 -22.7001
13885.621247 58.231 -22.6990
13885.987458 58.229 -22.6978
13886.353669 58.227 -22.6967
13886.719880 58.225 -22.6955
13887.086091 58.223 -22.6943
13887.452302 58.221 -22.6932
13887.818513 58.220 -22.6920
13888.184724 58.218 -22.6909
13888.550935 58.216 -22.6897
13888.917146 58.214 -22.6885
13889.283357 58.212 -22.6874
13889.649568 58.210 -22.6862
13890.015779 58.208 -22.6851
13890.381990 58.207 -22.6838
13890.748201 58.205 -22.6827
13891.114412 58.203 -22.6815
13891.480623 58.201 -22.6804
13891.846834 58.199 -22.6792
13892.213045 58.197 -22.6780
13892.579256 58.196 -22.6769
13892.945467 58.194 -22.6757
13893.311677 58.192 -22.6745
13893.677888 58.190 -22.6733
13894.044099 58.188 -22.6721
13894.410310 58.186 -22.6710
13894.776521 58.184 -22.6698
13895.142732 58.183 -22.6686
13895.508943 58.181 -22.6674
13895.875154 58.179 -22.6663
13896.241365 58.177 -22.6650
13896.607576 58.175 -22.6638
13896.973787 58.173 -22.6627
13897.339998 58.172 -22.6615
13897.706209 58.170 -22.6603
13898.072420 58.168 -22.6591
13898.438631 58.166 -22.6579
13898.804842 58.164 -22.6567
13899.171053 58.162 -22.6555
13899.537264 58.160 -22.6543
13899.903475 58.159 -22.6531
13900.269686 58.157 -22.6519
13900.635897 58.155 -22.6508
13901.002108 58.153 -22.6495
13901.368319 58.151 -22.6483
13901.734530 58.149 -22.6471
13902.100741 58.147 -22.6459
13902.466952 58.146 -22.6447
13902.833163 58.144 -22.6436
13903.199374 58.142 -22.6423
13903.565585 58.140 -22.6411
13903.931796 58.138 -22.6399
13904.298007 58.136 -22.6387
13904.664217 58.135 -22.6375
13905.030428 58.133 -22.6362
13905.396639 58.131 -22.6350
13905.762850 58.129 -22.6338
13906.129061 58.127 -22.6326
13906.495272 58.125 -22.6314
13906.861483 58.123 -22.6302
13907.227694 58.122 -22.6290
13907.593905 58.120 -22.6277
13907.960116 58.118 -22.6265
13908.326327 58.116 -22.6253
13908.692538 58.114 -22.6241
13909.058749 58.112 -22.6229
13909.424960 58.110 -22.6216
13909.791171 58.109 -22.6204
13910.157382 58.107 -22.6191
13910.523593 58.105 -22.6179
13910.889804 58.103 -22.6167
13911.256015 58.101 -22.6155
13911.622226 58.099 -22.6143
13911.988437 58.098 -22.6130
13912.354648 58.096 -22.6118
13912.720859 58.094 -22.6106
13913.087070 58.092 -22.6093
13913.453281 58.090 -22.6081
13913.819492 58.088 -22.6068
13914.185703 58.086 -22.6056
13914.551914 58.085 -22.6044
13914.918125 58.083 -22.6031
13915.284336 58.081 -22.6019
13915.650546 58.079 -22.6006
13916.016757 58.077 -22.5994
13916.382968 58.075 -22.5981
13916.749179 58.074 -22.5969
13917.115390 58.072 -22.5957
13917.481601 58.070 -22.5944
13917.847812 58.068 -22.5931
13918.214023 58.066 -22.5919
13918.580234 58.064 -22.5907
13918.946445 58.062 -22.5894
13919.312656 58.061 -22.5881
13919.678867 58.059 -22.5869
13920.045078 58.057 -22.5856
13920.411289 58.055 -22.5844
13920.777500 58.053 -22.5831
13921.143711 58.051 -22.5819
13921.509922 58.049 -22.5806
13921.876133 58.048 -22.5793
13922.242344 58.046 -22.5781
13922.608555 58.044 -22.5768
13922.974766 58.042 -22.5756
13923.340977 58.040 -22.5743
13923.707188 58.038 -22.5730
13924.073399 58.037 -22.5718
13924.439610 58.035 -22.5705
13924.805821 58.033 -22.5692
13925.172032 58.031 -22.5680
13925.538243 58.029 -22.5667
13925.904454 58.027 -22.5654
13926.270665 58.025 -22.5641
13926.636876 58.024 -22.5629
13927.003086 58.022 -22.5616
13927.369297 58.020 -22.5603
13927.735508 58.018 -22.5591
13928.101719 58.016 -22.5577
13928.467930 58.014 -22.5565
13928.834141 58.013 -22.5552
13929.200352 58.011 -22.5540
13929.566563 58.009 -22.5526
13929.932774 58.007 -22.5514
13930.298985 58.005 -22.5500
13930.665196 58.003 -22.5488
13931.031407 58.001 -22.5475
13931.397618 58.000 -22.5462
13931.763829 57.998 -22.5449
13932.130040 57.996 -22.5436
13932.496251 57.994 -22.5424
13932.862462 57.992 -22.5410
13933.228673 57.990 -22.5398
13933.594884 57.989 -22.5385
13933.961095 57.987 -22.5372
13934.327306 57.985 -22.5359
13934.693517 57.983 -22.5345
13935.059728 57.981 -22.5333
13935.425939 57.979 -22.5320
13935.792150 57.977 -22.5307
13936.158361 57.976 -22.5294
13936.524572 57.974 -22.5281
13936.890783 57.972 -22.5268
13937.256994 57.970 -22.5255
13937.623205 57.968 -22.5242
13937.989415 57.966 -22.5229
13938.355626 57.965 -22.5216
13938.721837 57.963 -22.5203
13939.088048 57.961 -22.5189
13939.454259 57.959 -22.5176
13939.820470 57.957 -22.5164
13940.186681 57.955 -22.5150
13940.552892 57.953 -22.5137
13940.919103 57.952 -22.5124
13941.285314 57.950 -22.5111
13941.651525 57.948 -22.5098
13942.017736 57.946 -22.5084
13942.383947 57.944 -22.5071
13942.750158 57.942 -22.5059
13943.116369 57.940 -22.5045
13943.482580 57.939 -22.5032
13943.848791 57.937 -22.5018
13944.215002 57.935 -22.5005
13944.581213 57.933 -22.4992
13944.947424 57.931 -22.4979
13945.313635 57.929 -22.4966
13945.679846 57.928 -22.4952
13946.046057 57.926 -22.4939
13946.412268 57.924 -22.4926
13946.778479 57.922 -22.4912
13947.144690 57.920 -22.4899
13947.510901 57.918 -22.4886
13947.877112 57.916 -22.4873
13948.243323 57.915 -22.4860
13948.609534 57.913 -22.4846
13948.975745 57.911 -22.4833
13949.341955 57.909 -22.4819
13949.708166 57.907 -22.4806
13950.074377 57.905 -22.4792
13950.440588 57.904 -22.4779
13950.806799 57.902 -22.4766
13951.173010 57.900 -22.4752
13951.539221 57.898 -22.4739
13951.905432 57.896 -22.4725
13952.271643 57.894 -22.4712
13952.637854 57.892 -22.4698
13953.004065 57.891 -22.4685
13953.370276 57.889 -22.4672
13953.736487 57.887 -22.4658
13954.102698 57.885 -22.4645
13954.468909 57.883 -22.4631
13954.835120 57.881 -22.4618
13955.201331 57.880 -22.4604
13955.567542 57.878 -22.4591
13955.933753 57.876 -22.4577
13956.299964 57.874 -22.4564
13956.666175 57.872 -22.4550
13957.032386 57.870 -22.4536
13957.398597 57.868 -22.4523
13957.764808 57.867 -22.4509
13958.131019 57.865 -22.4496
13958.497230 57.863 -22.4482
13958.863441 57.861 -22.4468
13959.229652 57.859 -22.4455
13959.595863 57.857 -22.4441
13959.962074 57.856 -22.4427
13960.328285 57.854 -22.4414
13960.694495 57.852 -22.4401
13961.060706 57.850 -22.4387
13961.426917 57.848 -22.4373
13961.793128 57.846 -22.4359
13962.159339 57.844 -22.4346
13962.525550 57.843 -22.4332
13962.891761 57.841 -22.4318
13963.257972 57.839 -22.4304
13963.624183 57.837 -22.4291
13963.990394 57.835 -22.4277
13964.356605 57.833 -22.4263
13964.722816 57.832 -22.4249
13965.089027 57.830 -22.4236
13965.455238 57.828 -22.4222
13965.821449 57.826 -22.4208
13966.187660 57.824 -22.4194
13966.553871 57.822 -22.4181
13966.920082 57.820 -22.4166
13967.286293 57.819 -22.4153
13967.652504 57.817 -22.4139
13968.018715 57.815 -22.4125
13968.384926 57.813 -22.4111
13968.751137 57.811 -22.4097
13969.117348 57.809 -22.4083
13969.483559 57.808 -22.4070
13969.849770 57.806 -22.4056
13970.215981 57.804 -22.4042
13970.582192 57.802 -22.4028
13970.948403 57.800 -22.4014
13971.314614 57.798 -22.4000
13971.680824 57.797 -22.3986
13972.047035 57.795 -22.3972
13972.413246 57.793 -22.3958
13972.779457 57.791 -22.3944
13973.145668 57.789 -22.3931
13973.511879 57.787 -22.3916
13973.878090 57.785 -22.3903
13974.244301 57.784 -22.3888
13974.610512 57.782 -22.3875
13974.976723 57.780 -22.3860
13975.342934 57.778 -22.3846
13975.709145 57.776 -22.3832
13976.075356 57.774 -22.3818
13976.441567 57.773 -22.3804
13976.807778 57.771 -22.3790
13977.173989 57.769 -22.3776
13977.540200 57.767 -22.3762
13977.906411 57.765 -22.3748
13978.272622 57.763 -22.3734
13978.638833 57.761 -22.3719
13979.005044 57.760 -22.3705
13979.371255 57.758 -22.3691
13979.737466 57.756 -22.3677
13980.103677 57.754 -22.3663
13980.469888 57.752 -22.3649
13980.836099 57.750 -22.3635
13981.202310 57.749 -22.3621
13981.568521 57.747 -22.3606
13981.934732 57.745 -22.3592
13982.300943 57.743 -22.3578
13982.667154 57.741 -22.3563
13983.033364 57.739 -22.3549
13983.399575 57.738 -22.3535
13983.765786 57.736 -22.3521
13984.131997 57.734 -22.3506
13984.498208 57.732 -22.3492
13984.864419 57.730 -22.3478
13985.230630 57.728 -22.3464
13985.596841 57.726 -22.3450
13985.963052 57.725 -22.3435
13986.329263 57.723 -22.3420
13986.695474 57.721 -22.3406
13987.061685 57.719 -22.3392
13987.427896 57.717 -22.3378
13987.794107 57.715 -22.3363
13988.160318 57.714 -22.3349
13988.526529 57.712 -22.3335
13988.892740 57.710 -22.3320
13989.258951 57.708 -22.3306
13989.625162 57.706 -22.3292
13989.991373 57.704 -22.3277
13990.357584 57.702 -22.3263
13990.723795 57.701 -22.3248
13991.090006 57.699 -22.3234
13991.456217 57.697 -22.3219
13991.822428 57.695 -22.3205
13992.188639 57.693 -22.3190
13992.554850 57.691 -22.3176
13992.921061 57.690 -22.3162
13993.287272 57.688 -22.3147
13993.653483 57.686 -22.3132
13994.019693 57.684 -22.3118
13994.385904 57.682 -22.3104
13994.752115 57.680 -22.3089
13995.118326 57.679 -22.3074
13995.484537 57.677 -22.3060
13995.850748 57.675 -22.3046
13996.216959 57.673 -22.3031
13996.583170 57.671 -22.3016
13996.949381 57.669 -22.3002
13997.315592 57.668 -22.2987
13997.681803 57.666 -22.2972
13998.048014 57.664 -22.2958
13998.414225 57.662 -22.2943
13998.780436 57.660 -22.2928
13999.146647 57.658 -22.2914
13999.512858 57.656 -22.2899
13999.879069 57.655 -22.2885
14000.245280 57.653 -22.2870
14000.611491 57.651 -22.2855
14000.977702 57.649 -22.2841
14001.343913 57.647 -22.2826
14001.710124 57.645 -22.2811
14002.076335 57.644 -22.2797
14002.442546 57.642 -22.2782
14002.808757 57.640 -22.2767
14003.174968 57.638 -22.2753
14003.541179 57.636 -22.2738
14003.907390 57.634 -22.2723
14004.273601 57.633 -22.2708
14004.639812 57.631 -22.2693
14005.006023 57.629 -22.2678
14005.372233 57.627 -22.2664
14005.738444 57.625 -22.2649
14006.104655 57.623 -22.2634
14006.470866 57.621 -22.2620
14006.837077 57.620 -22.2605
14007.203288 57.618 -22.2590
14007.569499 57.616 -22.2575
14007.935710 57.614 -22.2560
14008.301921 57.612 -22.2545
14008.668132 57.610 -22.2531
14009.034343 57.609 -22.2516
14009.400554 57.607 -22.2501
14009.766765 57.605 -22.2485
14010.132976 57.603 -22.2471
14010.499187 57.601 -22.2456
14010.865398 57.599 -22.2441
14011.231609 57.598 -22.2426
14011.597820 57.596 -22.2411
14011.964031 57.594 -22.2396
14012.330242 57.592 -22.2382
14012.696453 57.590 -22.2366
14013.062664 57.588 -22.2351
14013.428875 57.587 -22.2336
14013.795086 57.585 -22.2322
14014.161297 57.583 -22.2307
14014.527508 57.581 -22.2291
14014.893719 57.579 -22.2277
14015.259930 57.577 -22.2261
14015.626141 57.576 -22.2246
14015.992352 57.574 -22.2231
14016.358562 57.572 -22.2217
14016.724773 57.570 -22.2201
14017.090984 57.568 -22.2186
14017.457195 57.566 -22.2172
14017.823406 57.564 -22.2156
14018.189617 57.563 -22.2141
14018.555828 57.561 -22.2126
14018.922039 57.559 -22.2111
14019.288250 57.557 -22.2096
14019.654461 57.555 -22.2081
14020.020672 57.553 -22.2065
14020.386883 57.552 -22.2051
14020.753094 57.550 -22.2035
14021.119305 57.548 -22.2020
14021.485516 57.546 -22.2005
14021.851727 57.544 -22.1990
14022.217938 57.542 -22.1974
14022.584149 57.541 -22.1959
14022.950360 57.539 -22.1945
14023.316571 57.537 -22.1929
14023.682782 57.535 -22.1914
14024.048993 57.533 -22.1898
14024.415204 57.531 -22.1884
14024.781415 57.530 -22.1868
14025.147626 57.528 -22.1853
14025.513837 57.526 -22.1838
14025.880048 57.524 -22.1823
14026.246259 57.522 -22.1807
14026.612470 57.520 -22.1792
14026.978681 57.519 -22.1776
14027.344892 57.517 -22.1761
14027.711102 57.515 -22.1746
14028.077313 57.513 -22.1731
14028.443524 57.511 -22.1715
14028.809735 57.509 -22.1700
14029.175946 57.508 -22.1685
14029.542157 57.506 -22.1669
14029.908368 57.504 -22.1654
14030.274579 57.502 -22.1639
14030.640790 57.500 -22.1624
14031.007001 57.498 -22.1608
14031.373212 57.496 -22.1593
14031.739423 57.495 -22.1577
14032.105634 57.493 -22.1562
14032.471845 57.491 -22.1547
14032.838056 57.489 -22.1531
14033.204267 57.487 -22.1516
14033.570478 57.485 -22.1500
14033.936689 57.484 -22.1484
14034.302900 57.482 -22.1470
14034.669111 57.480 -22.1454
14035.035322 57.478 -22.1438
14035.401533 57.476 -22.1423
14035.767744 57.474 -22.1407
14036.133955 57.473 -22.1392
14036.500166 57.471 -22.1376
14036.866377 57.469 -22.1361
14037.232588 57.467 -22.1345
14037.598799 57.465 -22.1330
14037.965010 57.463 -22.1315
14038.331221 57.462 -22.1299
14038.697432 57.460 -22.1283
14039.063642 57.458 -22.1268
14039.429853 57.456 -22.1252
14039.796064 57.454 -22.1237
14040.162275 57.452 -22.1221
14040.528486 57.451 -22.1206
14040.894697 57.449 -22.1190
14041.260908 57.447 -22.1174
14041.627119 57.445 -22.1158
14041.993330 57.443 -22.1143
14042.359541 57.441 -22.1128
14042.725752 57.440 -22.1112
14043.091963 57.438 -22.1096
14043.458174 57.436 -22.1081
14043.824385 57.434 -22.1065
14044.190596 57.432 -22.1050
14044.556807 57.430 -22.1034
14044.923018 57.429 -22.1018
14045.289229 57.427 -22.1002
14045.655440 57.425 -22.0987
14046.021651 57.423 -22.0971
14046.387862 57.421 -22.0956
14046.754073 57.419 -22.0940
14047.120284 57.418 -22.0924
14047.486495 57.416 -22.0908
14047.852706 57.414 -22.0892
14048.218917 57.412 -22.0877
14048.585128 57.410 -22.0861
14048.951339 57.408 -22.0845
14049.317550 57.407 -22.0830
14049.683761 57.405 -22.0814
14050.049971 57.403 -22.0798
14050.416182 57.401 -22.0782
14050.782393 57.399 -22.0767
14051.148604 57.397 -22.0751
14051.514815 57.396 -22.0735
14051.881026 57.394 -22.0719
14052.247237 57.392 -22.0703
14052.613448 57.390 -22.0687
14052.979659 57.388 -22.0672
14053.345870 57.386 -22.0656
14053.712081 57.385 -22.0640
14054.078292 57.383 -22.0624
14054.444503 57.381 -22.0609
14054.810714 57.379 -22.0593
14055.176925 57.377 -22.0577
14055.543136 57.375 -22.0561
14055.909347 57.374 -22.0545
14056.275558 57.372 -22.0529
14056.641769 57.370 -22.0513
14057.007980 57.368 -22.0497
14057.374191 57.366 -22.0482
14057.740402 57.364 -22.0466
14058.106613 57.363 -22.0450
14058.472824 57.361 -22.0434
14058.839035 57.359 -22.0417
14059.205246 57.357 -22.0402
14059.571457 57.355 -22.0386
14059.937668 57.353 -22.0370
14060.303879 57.352 -22.0354
14060.670090 57.350 -22.0338
14061.036301 57.348 -22.0322
14061.402511 57.346 -22.0306
14061.768722 57.344 -22.0291
14062.134933 57.342 -22.0275
14062.501144 57.341 -22.0258
14062.867355 57.339 -22.0242
14063.233566 57.337 -22.0226
14063.599777 57.335 -22.0210
14063.965988 57.333 -22.0194
14064.332199 57.331 -22.0178
14064.698410 57.330 -22.0162
14065.064621 57.328 -22.0146
14065.430832 57.326 -22.0130
14065.797043 57.324 -22.0114
14066.163254 57.322 -22.0098
14066.529465 57.320 -22.0082
14066.895676 57.319 -22.0066
14067.261887 57.317 -22.0050
14067.628098 57.315 -22.0034
14067.994309 57.313 -22.0018
14068.360520 57.311 -22.0001
14068.726731 57.309 -21.9985
14069.092942 57.308 -21.9969
14069.459153 57.306 -21.9954
14069.825364 57.304 -21.9937
14070.191575 57.302 -21.9921
14070.557786 57.300 -21.9905
14070.923997 57.298 -21.9889
14071.290208 57.297 -21.9872
14071.656419 57.295 -21.9857
14072.022630 57.293 -21.9840
14072.388840 57.291 -21.9824
14072.755051 57.289 -21.9808
14073.121262 57.287 -21.9792
14073.487473 57.286 -21.9775
14073.853684 57.284 -21.9760
14074.219895 57.282 -21.9744
14074.586106 57.280 -21.9727
14074.952317 57.278 -21.9711
14075.318528 57.276 -21.9695
14075.684739 57.275 -21.9678
14076.050950 57.273 -21.9662
14076.417161 57.271 -21.9646
14076.783372 57.269 -21.9630
14077.149583 57.267 -21.9613
14077.515794 57.265 -21.9597
14077.882005 57.264 -21.9581
14078.248216 57.262 -21.9565
14078.614427 57.260 -21.9548
14078.980638 57.258 -21.9532
14079.346849 57.256 -21.9516
14079.713060 57.254 -21.9500
14080.079271 57.253 -21.9484
14080.445482 57.251 -21.9467
14080.811693 57.249 -21.9451
14081.177904 57.247 -21.9435
14081.544115 57.245 -21.9418
14081.910326 57.243 -21.9402
14082.276537 57.242 -21.9386
14082.642748 57.240 -21.9369
14083.008959 57.238 -21.9353
14083.375170 57.236 -21.9337
14083.741380 57.234 -21.9320
14084.107591 57.232 -21.9304
14084.473802 57.231 -21.9287
14084.840013 57.229 -21.9271
14085.206224 57.227 -21.9255
14085.572435 57.225 -21.9238
14085.938646 57.223 -21.9222
14086.304857 57.222 -21.9205
14086.671068 57.220 -21.9189
14087.037279 57.218 -21.9173
14087.403490 57.216 -21.9156
14087.769701 57.214 -21.9140
14088.135912 57.212 -21.9124
14088.502123 57.211 -21.9108
14088.868334 57.209 -21.9091
14089.234545 57.207 -21.9075
14089.600756 57.205 -21.9058
14089.966967 57.203 -21.9042
14090.333178 57.201 -21.9025
14090.699389 57.200 -21.9009
14091.065600 57.198 -21.8992
14091.431811 57.196 -21.8976
14091.798022 57.194 -21.8959
14092.164233 57.192 -21.8943
14092.530444 57.190 -21.8926
14092.896655 57.189 -21.8910
14093.262866 57.187 -21.8893
14093.629077 57.185 -21.8877
14093.995288 57.183 -21.8860
14094.361499 57.181 -21.8844
14094.727710 57.179 -21.8828
14095.093920 57.178 -21.8811
14095.460131 57.176 -21.8795
14095.826342 57.174 -21.8778
14096.192553 57.172 -21.8762
14096.558764 57.170 -21.8745
14096.924975 57.168 -21.8728
14097.291186 57.167 -21.8712
14097.657397 57.165 -21.8695
14098.023608 57.163 -21.8679
14098.389819 57.161 -21.8662
14098.756030 57.159 -21.8646
14099.122241 57.157 -21.8629
14099.488452 57.156 -21.8613
14099.854663 57.154 -21.8596
14100.220874 57.152 -21.8579
14100.587085 57.150 -21.8563
14100.953296 57.148 -21.8546
14101.319507 57.146 -21.8530
14101.685718 57.145 -21.8513
14102.051929 57.143 -21.8496
14102.418140 57.141 -21.8480
14102.784351 57.139 -21.8463
14103.150562 57.137 -21.8447
14103.516773 57.135 -21.8430
14103.882984 57.134 -21.8413
14104.249195 57.132 -21.8397
14104.615406 57.130 -21.8380
14104.981617 57.128 -21.8364
14105.347828 57.126 -21.8347
14105.714039 57.125 -21.8330
14106.080249 57.123 -21.8314
14106.446460 57.121 -21.8297
14106.812671 57.119 -21.8280
14107.178882 57.117 -21.8264
14107.545093 57.115 -21.8247
14107.911304 57.114 -21.8230
14108.277515 57.112 -21.8214
14108.643726 57.110 -21.8197
14109.009937 57.108 -21.8180
14109.376148 57.106 -21.8163
14109.742359 57.104 -21.8147
14110.108570 57.103 -21.8130
14110.474781 57.101 -21.8113
14110.840992 57.099 -21.8097
14111.207203 57.097 -21.8080
14111.573414 57.095 -21.8063
14111.939625 57.093 -21.8047
14112.305836 57.092 -21.8030
14112.672047 57.090 -21.8013
14113.038258 57.088 -21.7997
14113.404469 57.086 -21.7980
14113.770680 57.084 -21.7963
14114.136891 57.082 -21.7946
14114.503102 57.081 -21.7930
14114.869313 57.079 -21.7913
14115.235524 57.077 -21.7896
14115.601735 57.075 -21.7879
14115.967946 57.073 -21.7863
14116.334157 57.071 -21.7845
14116.700368 57.070 -21.7828
14117.066579 57.068 -21.7812
14117.432789 57.066 -21.7795
14117.799000 57.064 -21.7778
14118.165211 57.062 -21.7761
14118.531422 57.060 -21.7745
14118.897633 57.059 -21.7728
14119.263844 57.057 -21.7711
14119.630055 57.055 -21.7694
14119.996266 57.053 -21.7678
14120.362477 57.051 -21.7661
14120.728688 57.049 -21.7644
14121.094899 57.048 -21.7627
14121.461110 57.046 -21.7610
14121.827321 57.044 -21.7593
14122.193532 57.042 -21.7577
14122.559743 57.040 -21.7560
14122.925954 57.039 -21.7543
14123.292165 57.037 -21.7526
14123.658376 57.035 -21.7509
14124.024587 57.033 -21.7492
14124.390798 57.031 -21.7476
14124.757009 57.029 -21.7458
14125.123220 57.028 -21.7441
14125.489431 57.026 -21.7424
14125.855642 57.024 -21.7408
14126.221853 57.022 -21.7391
14126.588064 57.020 -21.7374
14126.954275 57.018 -21.7357
14127.320486 57.017 -21.7340
14127.686697 57.015 -21.7323
14128.052908 57.013 -21.7306
14128.419118 57.011 -21.7289
14128.785329 57.009 -21.7272
14129.151540 57.007 -21.7256
14129.517751 57.006 -21.7239
14129.883962 57.004 -21.7222
14130.250173 57.002 -21.7205
14130.616384 57.000 -21.7188
14130.982595 56.998 -21.7170
14131.348806 56.996 -21.7154
14131.715017 56.995 -21.7137
14132.081228 56.993 -21.7120
14132.447439 56.991 -21.7103
14132.813650 56.989 -21.7086
14133.179861 56.987 -21.7069
14133.546072 56.985 -21.7052
14133.912283 56.984 -21.7035
14134.278494 56.982 -21.7018
14134.644705 56.980 -21.7001
14135.010916 56.978 -21.6984
14135.377127 56.976 -21.6967
14135.743338 56.975 -21.6950
14136.109549 56.973 -21.6933
14136.475760 56.971 -21.6916
14136.841971 56.969 -21.6899
14137.208182 56.967 -21.6882
14137.574393 56.965 -21.6865
14137.940604 56.964 -21.6848
14138.306815 56.962 -21.6831
14138.673026 56.960 -21.6814
14139.039237 56.958 -21.6797
14139.405448 56.956 -21.6780
14139.771658 56.954 -21.6763
14140.137869 56.953 -21.6746
14140.504080 56.951 -21.6729
14140.870291 56.949 -21.6711
14141.236502 56.947 -21.6694
14141.602713 56.945 -21.6677
